レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4027,松江秀徳,59,32,晴,南東,3,3,6.98,04,逃げ,2,0.06,1.55.1
若松,5,進入固定戦隊,5,4747,山戸信二,15,58,晴,南東,3,3,7.05,05,逃げ,5,0.05,.  .
若松,5,進入固定戦隊,6,5212,西川拓利,22,35,晴,南東,3,3,7.00,06,逃げ,6,0.06,.  .
若松,6,一般戦,1,4111,奥田誠,31,19,晴,南東,4,4,6.93,01,逃げ,1,0.11,1.50.4
若松,6,一般戦,5,4729,佐藤謙史朗,27,26,晴,南東,4,4,6.95,02,逃げ,5,0.14,1.52.5
若松,6,一般戦,2,3953,志道吉和,40,59,晴,南東,4,4,6.93,03,逃げ,2,0.14,1.54.6
若松,6,一般戦,6,3930,岸本隆,5,49,晴,南東,4,4,7.00,04,逃げ,6,0.25,1.55.9
若松,6,一般戦,3,5118,野田なづき,17,33,晴,南東,4,4,6.92,05,逃げ,3,0.09,.  .
若松,6,一般戦,4,5155,内山七海,25,69,晴,南東,4,4,6.92,06,逃げ,4,0.05,.  .
若松,7,一般戦,1,4640,山ノ内雅人,60,55,晴,南東,3,3,6.90,01,逃げ,1,0.16,1.50.9
若松,7,一般戦,3,4879,山崎鉄平,11,41,晴,南東,3,3,6.96,02,逃げ,3,0.15,1.52.0
若松,7,一般戦,4,3475,橋本久和,28,64,晴,南東,3,3,6.95,03,逃げ,4,0.19,1.53.5
若松,7,一般戦,5,2930,新良一規,53,51,晴,南東,3,3,6.99,04,逃げ,5,0.28,1.55.1
若松,7,一般戦,6,4373,若狭奈美子,13,45,晴,南東,3,3,6.89,05,逃げ,6,0.29,.  .
若松,7,一般戦,2,3714,梶原正,8,52,晴,南東,3,3,6.94,06,逃げ,2,0.14,.  .
若松,8,エイトビート,1,4123,細川裕子,39,75,晴,南東,3,3,6.84,01,逃げ,1,0.13,1.51.0
若松,8,エイトビート,6,3352,小川晃司,21,72,晴,南東,3,3,6.90,02,逃げ,6,0.19,1.52.6
若松,8,エイトビート,5,4866,橋本英一,10,56,晴,南東,3,3,6.90,03,逃げ,5,0.07,1.54.2
若松,8,エイトビート,3,5011,高木圭大,24,14,晴,南東,3,3,6.89,04,逃げ,3,0.16,1.55.9
若松,8,エイトビート,4,3871,池田紫乃,3,18,晴,南東,3,3,6.93,05,逃げ,4,0.11,.  .
若松,8,エイトビート,2,5141,大澤風葵,58,42,晴,南東,3,3,6.88,06,逃げ,2,0.17,.  .
若松,9,一般特選,1,3999,大瀧明日香,45,65,晴,南東,3,3,6.90,01,逃げ,1,0.14,1.50.4
若松,9,一般特選,3,3224,栗山繁洋,34,24,晴,南東,3,3,6.89,02,逃げ,3,0.19,1.51.8
若松,9,一般特選,6,4448,青木玄太,51,22,晴,南東,3,3,6.88,03,逃げ,6,0.26,1.53.0
若松,9,一般特選,5,4778,堤啓輔,57,38,晴,南東,3,3,6.89,04,逃げ,5,0.12,1.54.9
若松,9,一般特選,4,4705,吉川勇作,29,54,晴,南東,3,3,6.90,05,逃げ,4,0.11,.  .
若松,9,一般特選,2,3973,崎利仁,32,25,晴,南東,3,3,6.90,06,逃げ,2,0.09,.  .
若松,10,選抜戦,3,4471,新田泰章,55,20,晴,南東,3,3,6.86,01,まくり,3,0.12,1.50.1
若松,10,選抜戦,1,4253,西川真人,37,57,晴,南東,3,3,6.90,02,まくり,1,0.11,1.51.6
若松,10,選抜戦,6,4177,萬正嗣,50,50,晴,南東,3,3,7.01,03,まくり,6,0.17,1.53.2
若松,10,選抜戦,5,4640,山ノ内雅人,60,55,晴,南東,3,3,6.87,04,まくり,5,0.17,1.54.3
若松,10,選抜戦,2,3892,草場康幸,38,39,晴,南東,3,3,6.89,05,まくり,2,0.13,.  .
若松,10,選抜戦,4,4111,奥田誠,31,19,晴,南東,3,3,6.88,06,まくり,4,0.16,.  .
若松,11,選抜戦,3,3475,橋本久和,28,64,晴,南東,3,3,6.92,01,差し,3,0.11,1.50.1
若松,11,選抜戦,2,4123,細川裕子,39,75,晴,南東,3,3,6.90,02,差し,2,0.14,1.51.4
若松,11,選抜戦,6,4992,廣瀬篤哉,42,21,晴,南東,3,3,6.89,03,差し,6,0.23,1.53.7
若松,11,選抜戦,4,4873,蒲原健太,33,17,晴,南東,3,3,7.03,04,差し,4,0.13,1.54.8
若松,11,選抜戦,5,4027,松江秀徳,59,32,晴,南東,3,3,6.94,05,差し,5,0.19,.  .
若松,11,選抜戦,1,2930,新良一規,53,51,晴,南東,3,3,6.99,06,差し,1,0.17,.  .
若松,12,優勝戦,5,4051,清水敦揮,52,71,晴,南東,5,5,6.90,01,抜き,5,0.14,1.50.9
若松,12,優勝戦,6,4064,原田篤志,18,27,晴,南東,5,5,6.91,02,抜き,6,0.18,1.52.3
若松,12,優勝戦,1,3997,北村征嗣,12,67,晴,南東,5,5,6.87,03,抜き,1,0.10,1.53.4
若松,12,優勝戦,2,4445,宮地元輝,6,66,晴,南東,5,5,6.88,04,抜き,3,0.09,1.53.7
若松,12,優勝戦,4,3436,柏野幸二,2,68,晴,南東,5,5,6.92,05,抜き,4,0.11,.  .
若松,12,優勝戦,3,3265,今村暢孝,19,34,晴,南東,5,5,6.88,06,抜き,2,0.15,.  .
徳山,1,モーニング一,1,4452,松尾祭,64,13,晴,南西,1,1,7.00,01,逃げ,1,0.18,1.52.4
徳山,1,モーニング一,4,4355,小川広大,21,59,晴,南西,1,1,7.03,02,逃げ,4,0.16,1.53.9
徳山,1,モーニング一,5,4167,片岡秀樹,27,44,晴,南西,1,1,7.06,03,逃げ,5,0.12,1.55.4
徳山,1,モーニング一,6,3989,熊本英一,25,25,晴,南西,1,1,7.13,04,逃げ,6,0.26,1.56.6
徳山,1,モーニング一,2,3025,山口哲治,14,56,晴,南西,1,1,7.05,05,逃げ,2,0.32,.  .
徳山,1,モーニング一,3,4942,柴田朋哉,29,34,晴,南西,1,1,7.01,06,逃げ,3,0.33,.  .
徳山,2,モーニング一,1,4817,渡邉翼,65,27,晴,南西,2,2,7.07,01,逃げ,1,0.21,1.53.0
徳山,2,モーニング一,4,3243,佐野隆仁,62,70,晴,南西,2,2,7.14,02,逃げ,4,0.05,1.54.7
徳山,2,モーニング一,3,3775,泉啓文,59,18,晴,南西,2,2,7.09,03,逃げ,3,0.08,1.56.9
徳山,2,モーニング一,6,3568,木村光宏,24,73,晴,南西,2,2,7.07,04,逃げ,6,0.06,1.58.4
徳山,2,モーニング一,2,4360,庄司孝輔,54,37,晴,南西,2,2,7.06,05,逃げ,2,0.17,.  .
徳山,3,モーニング一,2,3036,吉本正昭,31,26,晴,南西,2,2,7.05,01,まくり差し,3,0.09,1.53.2
徳山,3,モーニング一,1,2878,富山弘幸,30,45,晴,南西,2,2,7.02,02,まくり差し,2,0.19,1.54.6
徳山,3,モーニング一,6,3333,丸尾義孝,72,51,晴,南西,2,2,7.09,03,まくり差し,6,0.31,1.56.2
徳山,3,モーニング一,3,4368,山口隆史,69,55,晴,南西,2,2,7.09,04,まくり差し,5,0.29,1.57.0
徳山,3,モーニング一,4,3879,中村格,55,11,晴,南西,2,2,7.10,05,まくり差し,4,0.14,.  .
徳山,3,モーニング一,5,4571,菅章哉,39,58,晴,南西,2,2,7.17,06,まくり差し,1,0.21,.  .
徳山,4,モーニング一,1,4434,田中辰彦,22,12,晴,南西,3,3,7.07,01,逃げ,1,0.10,1.52.9
徳山,4,モーニング一,6,3212,亀本勇樹,18,39,晴,南西,3,3,7.10,02,逃げ,3,0.18,1.53.9
徳山,4,モーニング一,5,4890,石川諒,68,47,晴,南西,3,3,7.07,03,逃げ,6,0.13,1.55.8
徳山,4,モーニング一,4,4196,田中太一郎,63,31,晴,南西,3,3,7.10,04,逃げ,5,0.17,1.57.1
徳山,4,モーニング一,2,4319,三宅潤,71,43,晴,南西,3,3,7.05,05,逃げ,2,0.16,.  .
徳山,4,モーニング一,3,4970,井町泰,58,32,晴,南西,3,3,7.08,06,逃げ,4,0.27,.  .
徳山,5,一般,4,3543,福田雅一,60,33,晴,南西,3,3,7.09,01,まくり差し,5,0.12,1.52.5
徳山,5,一般,5,3473,石川真二,33,54,晴,南西,3,3,7.06,02,まくり差し,2,0.20,1.53.2
徳山,5,一般,1,2903,山崎毅,16,69,晴,南西,3,3,7.09,03,まくり差し,1,0.20,1.56.1
徳山,5,一般,3,4406,幸野史明,67,17,晴,南西,3,3,7.07,04,まくり差し,4,0.13,1.57.7
徳山,5,一般,2,5067,山田真聖,13,65,晴,南西,3,3,7.13,05,まくり差し,3,0.33,.  .
徳山,5,一般,6,5236,小宮涼雅,11,52,晴,南西,3,3,7.08,06,まくり差し,6,0.09,.  .
徳山,6,一般,4,5025,粟田祥,66,66,晴,南西,3,3,7.06,01,まくり,4,0.11,1.52.4
徳山,6,一般,5,3349,吉田一郎,26,19,晴,南西,3,3,7.07,02,まくり,5,0.11,1.53.2
徳山,6,一般,3,4360,庄司孝輔,54,37,晴,南西,3,3,7.11,03,まくり,3,0.21,1.55.5
徳山,6,一般,6,3566,川添英正,61,28,晴,南西,3,3,7.15,04,まくり,6,0.16,1.59.0
徳山,6,一般,2,4355,小川広大,21,59,晴,南西,3,3,7.03,05,まくり,2,0.21,.  .
徳山,6,一般,1,4250,藤川利文,17,68,晴,南西,3,3,7.16,06,まくり,1,0.19,.  .
徳山,7,一般,3,3036,吉本正昭,31,26,晴,南西,3,3,7.05,01,抜き,3,0.08,1.53.7
徳山,7,一般,1,3974,深山祐二,28,21,晴,南西,3,3,7.02,02,抜き,1,0.03,1.54.1
徳山,7,一般,2,4167,片岡秀樹,27,44,晴,南西,3,3,7.05,03,抜き,2,0.05,1.56.3
徳山,7,一般,4,3775,泉啓文,59,18,晴,南西,3,3,7.15,04,抜き,5,0.13,1.58.8
徳山,7,一般,6,5249,三木晴斗,12,50,晴,南西,3,3,7.10,05,抜き,6,0.08,.  .
徳山,7,一般,5,4368,山口隆史,69,55,晴,南西,3,3,7.06,06,抜き,4,0.11,.  .
徳山,8,一般,5,4319,三宅潤,71,43,晴,南,3,3,7.09,01,まくり差し,5,0.13,1.53.3
徳山,8,一般,1,4970,井町泰,58,32,晴,南,3,3,7.09,02,まくり差し,1,0.20,1.55.2
徳山,8,一般,2,3879,中村格,55,11,晴,南,3,3,7.14,03,まくり差し,2,0.25,1.56.3
徳山,8,一般,6,4942,柴田朋哉,29,34,晴,南,3,3,7.09,04,まくり差し,6,0.12,1.56.8
徳山,8,一般,3,3243,佐野隆仁,62,70,晴,南,3,3,7.13,05,まくり差し,3,0.19,.  .
徳山,8,一般,4,3025,山口哲治,14,56,晴,南,3,3,7.15,06,まくり差し,4,0.16,.  .
徳山,9,すなっち特選,4,4817,渡邉翼,65,27,晴,南西,3,3,7.15,01,まくり差し,4,0.20,1.53.3
徳山,9,すなっち特選,3,3568,木村光宏,24,73,晴,南西,3,3,7.11,02,まくり差し,3,0.16,1.55.4
徳山,9,すなっち特選,1,4571,菅章哉,39,58,晴,南西,3,3,7.09,03,まくり差し,1,0.21,1.56.5
徳山,9,すなっち特選,2,4196,田中太一郎,63,31,晴,南西,3,3,7.08,04,まくり差し,2,0.39,1.58.2
徳山,9,すなっち特選,6,4406,幸野史明,67,17,晴,南西,3,3,7.03,05,まくり差し,5,0.14,.  .
徳山,9,すなっち特選,5,5236,小宮涼雅,11,52,晴,南西,3,3,7.10,06,まくり差し,6,0.22,.  .
徳山,10,選抜戦,2,4890,石川諒,68,47,晴,南西,3,3,7.04,01,まくり,2,0.20,1.52.6
徳山,10,選抜戦,5,2878,富山弘幸,30,45,晴,南西,3,3,7.09,02,まくり,5,0.16,1.53.3
徳山,10,選抜戦,1,3333,丸尾義孝,72,51,晴,南西,3,3,7.07,03,まくり,1,0.23,1.54.7
徳山,10,選抜戦,3,3543,福田雅一,60,33,晴,南西,3,3,7.09,04,まくり,3,0.13,1.55.6
徳山,10,選抜戦,4,3349,吉田一郎,26,19,晴,南西,3,3,7.09,05,まくり,4,0.14,.  .
徳山,11,選抜戦,1,3473,石川真二,33,54,晴,南西,3,3,7.06,01,逃げ,1,0.11,1.51.2
徳山,11,選抜戦,5,4434,田中辰彦,22,12,晴,南西,3,3,7.06,02,逃げ,5,0.14,1.53.9
徳山,11,選抜戦,3,2903,山崎毅,16,69,晴,南西,3,3,7.10,03,逃げ,3,0.19,1.55.5
徳山,11,選抜戦,4,4452,松尾祭,64,13,晴,南西,3,3,7.08,04,逃げ,4,0.14,1.56.3
徳山,11,選抜戦,2,3361,岡部浩,34,75,晴,南西,3,3,7.06,05,逃げ,2,0.14,.  .
徳山,11,選抜戦,6,3974,深山祐二,28,21,晴,南西,3,3,7.05,06,逃げ,6,0.12,.  .
徳山,12,優勝戦,1,3024,西島義則,32,48,晴,南西,2,2,7.09,01,逃げ,1,0.24,1.51.9
徳山,12,優勝戦,5,3663,木山和幸,23,61,晴,南西,2,2,7.09,02,逃げ,5,0.18,1.53.6
徳山,12,優勝戦,3,4278,藤岡俊介,15,20,晴,南西,2,2,7.06,03,逃げ,3,0.17,1.54.4
徳山,12,優勝戦,2,4904,松本一毅,56,29,晴,南西,2,2,7.07,04,逃げ,2,0.18,1.55.0
徳山,12,優勝戦,4,4133,高橋正男,57,53,晴,南西,2,2,7.07,05,逃げ,4,0.16,.  .
徳山,12,優勝戦,6,3995,重野哲之,35,57,晴,南西,2,2,7.07,06,逃げ,6,0.20,.  .
丸亀,1,予選,2,4511,中岡健人,18,26,晴,北,4,4,6.77,01,差し,2,0.10,1.52.4
丸亀,1,予選,1,3891,谷口健一,63,36,晴,北,4,4,6.80,02,差し,1,0.16,1.54.5
丸亀,1,予選,5,5257,西丸侑太朗,37,7,晴,北,4,4,6.77,03,差し,6,0.04,1.55.4
丸亀,1,予選,3,3432,宮迫暢彦,66,50,晴,北,4,4,6.89,04,差し,3,0.23,1.55.6
丸亀,1,予選,6,3564,桑原啓,53,38,晴,北,4,4,6.77,05,差し,4,0.26,1.57.3
丸亀,1,予選,4,5124,上瀧絢也,7,59,晴,北,4,4,6.81,06,差し,5,0.27,1.59.6
丸亀,2,予選,4,4054,福嶋智之,20,8,晴,北,4,4,6.80,01,まくり,4,0.18,1.52.4
丸亀,2,予選,5,4363,大野芳顕,46,14,晴,北,4,4,6.75,02,まくり,5,0.18,1.53.2
丸亀,2,予選,1,3620,信濃由行,9,10,晴,北,4,4,6.77,03,まくり,1,0.29,1.55.6
丸亀,2,予選,6,5154,村松栄太,52,65,晴,北,4,4,6.88,04,まくり,6,0.17,1.55.9
丸亀,2,予選,3,4106,坂井康嗣,24,57,晴,北,4,4,6.85,05,まくり,3,0.28,1.59.5
丸亀,2,予選,2,5136,濱野斗馬,38,12,晴,北,4,4,6.86,06,まくり,2,0.28,2.02.5
丸亀,3,予選,2,4316,山口裕太,19,54,晴,北,4,4,6.75,01,差し,2,0.15,1.51.7
丸亀,3,予選,5,4650,中山雄太,62,61,晴,北,4,4,6.76,02,差し,5,0.16,1.54.2
丸亀,3,予選,6,3950,石川哲秀,12,66,晴,北,4,4,6.83,03,差し,6,0.13,1.54.5
丸亀,3,予選,1,3283,窪田好弘,31,4,晴,北,4,4,6.75,04,差し,1,0.19,1.55.9
丸亀,3,予選,4,4079,出畑孝典,35,5,晴,北,4,4,6.80,05,差し,4,0.15,1.56.7
丸亀,3,予選,3,3523,寳田亮治,8,25,晴,北,4,4,6.86,06,差し,3,0.17,1.57.2
丸亀,4,予選,1,3411,池上隆行,14,34,晴,北,4,4,6.79,01,逃げ,1,0.18,1.51.1
丸亀,4,予選,3,4153,佐々木巌,10,56,晴,北,4,4,6.75,02,逃げ,3,0.16,1.52.6
丸亀,4,予選,4,4666,日笠勝弘,40,21,晴,北,4,4,6.79,03,逃げ,4,0.19,1.54.4
丸亀,4,予選,5,4509,平見真彦,49,15,晴,北,4,4,6.67,04,逃げ,5,0.19,1.55.1
丸亀,4,予選,6,4336,松田竜馬,59,39,晴,北,4,4,6.85,05,逃げ,6,0.21,1.57.0
丸亀,4,予選,2,4171,榎幸司,36,37,晴,北,4,4,6.75,06,逃げ,2,0.17,2.01.2
丸亀,5,予選,3,3837,秋山広一,30,11,晴,北,3,3,6.77,01,まくり差し,3,0.09,1.50.6
丸亀,5,予選,1,3843,上之晃弘,4,33,晴,北,3,3,6.72,02,まくり差し,1,0.08,1.52.6
丸亀,5,予選,5,3898,平田忠則,2,22,晴,北,3,3,6.78,03,まくり差し,5,0.13,1.54.1
丸亀,5,予選,2,3998,冨成謙児,57,31,晴,北,3,3,6.79,04,まくり差し,2,0.16,1.55.5
丸亀,5,予選,4,3891,谷口健一,63,36,晴,北,3,3,6.74,05,まくり差し,4,0.16,1.55.5
丸亀,5,予選,6,5244,黒田剛,13,53,晴,北,3,3,6.79,06,まくり差し,6,0.18,1.58.0
丸亀,6,カチ勝ち６,1,4514,上條嘉嗣,6,63,晴,北,3,3,6.79,01,逃げ,1,0.23,1.50.3
丸亀,6,カチ勝ち６,4,3621,天野晶夫,16,28,晴,北,3,3,6.80,02,逃げ,4,0.12,1.52.5
丸亀,6,カチ勝ち６,3,4122,安東幸治,26,45,晴,北,3,3,6.84,03,逃げ,3,0.15,1.54.2
丸亀,6,カチ勝ち６,6,3631,田添康介,47,29,晴,北,3,3,6.84,04,逃げ,5,0.16,1.55.5
丸亀,6,カチ勝ち６,2,5105,富田恕生,60,20,晴,北,3,3,6.76,05,逃げ,2,0.25,1.55.6
丸亀,6,カチ勝ち６,5,5154,村松栄太,52,65,晴,北,3,3,6.81,06,逃げ,6,0.18,1.58.2
丸亀,7,穴ガチ７,2,4044,湯川浩司,39,19,晴,北,3,3,6.69,01,差し,2,0.09,1.49.6
丸亀,7,穴ガチ７,1,4516,野口勝弘,34,58,晴,北,3,3,6.76,02,差し,1,0.11,1.50.9
丸亀,7,穴ガチ７,3,4474,渡辺崇,27,17,晴,北,3,3,6.77,03,差し,3,0.12,1.53.2
丸亀,7,穴ガチ７,6,4948,木場悠介,61,43,晴,北,3,3,6.77,04,差し,6,0.18,1.54.6
丸亀,7,穴ガチ７,4,3283,窪田好弘,31,4,晴,北,3,3,6.74,05,差し,4,0.18,1.55.8
丸亀,7,穴ガチ７,5,5136,濱野斗馬,38,12,晴,北,3,3,6.80,06,差し,5,0.16,1.57.2
丸亀,8,ガチ勝゛ち８,1,4263,武重雄介,44,64,晴,北,3,3,6.80,01,逃げ,1,0.15,1.50.4
丸亀,8,ガチ勝゛ち８,2,4363,大野芳顕,46,14,晴,北,3,3,6.78,02,逃げ,2,0.21,1.52.1
丸亀,8,ガチ勝゛ち８,4,4650,中山雄太,62,61,晴,北,3,3,6.70,03,逃げ,4,0.25,1.53.5
丸亀,8,ガチ勝゛ち８,3,3982,福田理,48,13,晴,北,3,3,6.72,04,逃げ,3,0.24,1.54.7
丸亀,8,ガチ勝゛ち８,5,4666,日笠勝弘,40,21,晴,北,3,3,6.79,05,逃げ,5,0.26,1.55.7
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太朗,37,7,晴,北,3,3,6.77,06,逃げ,6,0.32,1.56.3
丸亀,9,タートル＋特,1,4364,池永太,15,51,晴,北,3,3,6.81,01,逃げ,1,0.22,1.51.3
丸亀,9,タートル＋特,2,3661,柳瀬興志,25,35,晴,北,3,3,6.84,02,逃げ,2,0.26,1.53.1
丸亀,9,タートル＋特,5,3998,冨成謙児,57,31,晴,北,3,3,6.86,03,逃げ,5,0.26,1.54.1
丸亀,9,タートル＋特,6,4892,柴田直哉,21,40,晴,北,3,3,6.81,04,逃げ,6,0.28,1.54.9
丸亀,9,タートル＋特,4,3620,信濃由行,9,10,晴,北,3,3,6.87,05,逃げ,4,0.23,1.57.3
丸亀,9,タートル＋特,3,4316,山口裕太,19,54,晴,北,3,3,6.88,06,逃げ,3,0.24,1.59.1
丸亀,10,まるがめ特賞,3,4514,上條嘉嗣,6,63,晴,北西,2,2,6.78,01,差し,2,0.09,1.49.6
丸亀,10,まるがめ特賞,1,3837,秋山広一,30,11,晴,北西,2,2,6.74,02,差し,1,0.09,1.50.6
丸亀,10,まるがめ特賞,2,4054,福嶋智之,20,8,晴,北西,2,2,6.84,03,差し,3,0.15,1.53.3
丸亀,10,まるがめ特賞,6,3523,寳田亮治,8,25,晴,北西,2,2,6.91,04,差し,5,0.07,1.54.9
丸亀,10,まるがめ特賞,4,4336,松田竜馬,59,39,晴,北西,2,2,6.81,05,差し,4,0.12,1.56.2
丸亀,10,まるがめ特賞,5,5124,上瀧絢也,7,59,晴,北西,2,2,6.71,06,差し,6,0.08,1.58.0
丸亀,11,予選選抜,1,4079,出畑孝典,35,5,晴,南西,1,1,6.74,01,逃げ,1,0.15,1.51.7
丸亀,11,予選選抜,2,4106,坂井康嗣,24,57,晴,南西,1,1,6.78,02,逃げ,2,0.12,1.52.2
丸亀,11,予選選抜,3,4948,木場悠介,61,43,晴,南西,1,1,6.76,03,逃げ,3,0.11,1.53.1
丸亀,11,予選選抜,5,4122,安東幸治,26,45,晴,南西,1,1,6.76,04,逃げ,5,0.09,1.54.0
丸亀,11,予選選抜,4,4509,平見真彦,49,15,晴,南西,1,1,6.76,05,逃げ,4,0.11,1.54.4
丸亀,11,予選選抜,6,3432,宮迫暢彦,66,50,晴,南西,1,1,6.85,06,逃げ,6,0.14,1.57.2
丸亀,12,ドリーム,1,4044,湯川浩司,39,19,晴,西,1,1,6.66,01,逃げ,1,0.19,1.49.1
丸亀,12,ドリーム,3,3621,天野晶夫,16,28,晴,西,1,1,6.74,02,逃げ,3,0.18,1.51.8
丸亀,12,ドリーム,4,4263,武重雄介,44,64,晴,西,1,1,6.83,03,逃げ,4,0.19,1.53.4
丸亀,12,ドリーム,5,4364,池永太,15,51,晴,西,1,1,6.79,04,逃げ,5,0.25,1.54.7
丸亀,12,ドリーム,2,3898,平田忠則,2,22,晴,西,1,1,6.80,05,逃げ,2,0.20,1.55.3
丸亀,12,ドリーム,6,4171,榎幸司,36,37,晴,西,1,1,6.81,06,逃げ,6,0.25,1.57.5
住之江,1,予選,2,4200,早川尚人,26,20,晴,南東,1,1,6.93,01,差し,2,0.19,1.51.1
住之江,1,予選,3,3284,渡邊伸太郎,75,53,晴,南東,1,1,6.95,02,差し,3,0.18,1.52.6
住之江,1,予選,1,4031,飯島誠,55,74,晴,南東,1,1,6.97,03,差し,1,0.22,1.53.7
住之江,1,予選,5,4654,篠田優也,12,55,晴,南東,1,1,6.99,04,差し,5,0.14,1.54.5
住之江,1,予選,4,3686,鳥居塚孝博,82,70,晴,南東,1,1,6.97,05,差し,4,0.17,1.55.5
住之江,1,予選,6,4222,山口高志,56,64,晴,南東,1,1,6.95,06,差し,6,0.20,1.57.3
住之江,2,予選,6,3717,立間充宏,30,50,晴,南,4,2,6.93,01,まくり,4,0.06,1.51.0
住之江,2,予選,4,4420,津久井拓也,83,26,晴,南,4,2,6.97,02,まくり,6,0.15,1.52.2
住之江,2,予選,5,4661,中島昂章,54,76,晴,南,4,2,6.98,03,まくり,5,0.15,1.54.0
住之江,2,予選,2,3654,武田光史,21,12,晴,南,4,2,6.96,04,まくり,2,0.18,1.54.7
住之江,2,予選,3,4834,浜本裕己,38,67,晴,南,4,2,6.96,05,まくり,3,0.18,1.56.1
住之江,2,予選,1,4656,大崎翔,19,14,晴,南,4,2,6.97,06,まくり,1,0.15,1.57.9
住之江,3,予選,1,3211,北川敏弘,62,72,晴,南,2,1,6.93,01,逃げ,1,0.18,1.51.4
住之江,3,予選,3,4467,渡邉俊介,34,65,晴,南,2,1,6.93,02,逃げ,3,0.12,1.52.4
住之江,3,予選,2,4416,三宅健太,79,75,晴,南,2,1,6.87,03,逃げ,2,0.16,1.53.3
住之江,3,予選,6,3226,浦田信義,50,18,晴,南,2,1,6.96,04,逃げ,4,0.13,1.54.1
住之江,3,予選,4,4649,和田操拓,67,68,晴,南,2,1,6.90,05,逃げ,5,0.13,1.55.9
住之江,3,予選,5,3589,西村勝,60,32,晴,南,2,1,6.95,06,逃げ,6,0.14,1.58.8
住之江,4,予選,4,4128,川口貴久,78,51,晴,南,2,1,7.00,01,まくり,4,0.00,1.51.7
住之江,4,予選,6,3572,安田政彦,71,66,晴,南,2,1,7.06,02,まくり,6,0.07,1.53.0
住之江,4,予選,2,4832,権藤俊光,31,38,晴,南,2,1,6.90,03,まくり,2,0.14,1.54.2
住之江,4,予選,5,3587,武田信一,74,78,晴,南,2,1,6.93,04,まくり,5,0.03,1.54.3
住之江,4,予選,1,4059,入澤友治,53,28,晴,南,2,1,6.92,05,まくり,1,0.19,1.54.9
住之江,4,予選,3,4592,小林孝弘,63,23,晴,南,2,1,6.92,06,まくり,3,0.14,1.56.1
住之江,5,住之江ファイ,6,3415,松井繁,39,39,晴,南東,1,1,6.88,01,恵まれ,2,0.05,1.51.3
住之江,5,住之江ファイ,2,4835,橋本明,17,56,晴,南東,1,1,6.91,02,恵まれ,3,0.02,1.52.0
住之江,5,住之江ファイ,5,4880,澤崎雄哉,73,57,晴,南東,1,1,6.95,03,恵まれ,6,0.06,1.54.1
住之江,5,住之江ファイ,4,4091,荒田泰明,69,89,晴,南東,1,1,6.94,04,恵まれ,5,0.04,1.55.2
住之江,5,住之江ファイ,3,3536,一色雅昭,33,63,晴,南東,1,1,6.97,05,恵まれ,4,0.02,1.57.7
住之江,6,予選,2,4269,杉山裕也,23,85,晴,無風,0,1,6.83,01,差し,2,0.12,1.50.8
住之江,6,予選,6,3284,渡邊伸太郎,75,53,晴,無風,0,1,6.92,02,差し,4,0.22,1.52.1
住之江,6,予選,3,3833,中辻博訓,15,59,晴,無風,0,1,6.89,03,差し,3,0.12,1.52.6
住之江,6,予選,1,4146,柳橋宏紀,10,77,晴,無風,0,1,6.93,04,差し,1,0.16,1.52.7
住之江,6,予選,5,4152,深水慎一郎,13,27,晴,無風,0,1,6.90,05,差し,6,0.28,1.56.9
住之江,6,予選,4,4842,山下昂大,14,25,晴,無風,0,1,6.94,06,差し,5,0.24,2.04.2
住之江,7,予選,2,3874,山本寛久,68,80,晴,無風,0,1,6.86,01,差し,2,0.16,1.50.6
住之江,7,予選,3,4293,鈴木智啓,61,86,晴,無風,0,1,7.04,02,差し,3,0.10,1.51.6
住之江,7,予選,1,4661,中島昂章,54,76,晴,無風,0,1,6.92,03,差し,1,0.15,1.53.0
住之江,7,予選,4,4896,花本剛,16,24,晴,無風,0,1,6.94,04,差し,4,0.09,1.54.5
住之江,7,予選,5,3226,浦田信義,50,18,晴,無風,0,1,6.99,05,差し,5,0.07,1.56.0
住之江,7,予選,6,4052,興津藍,22,37,晴,無風,0,1,6.93,06,差し,6,0.07,1.57.1
住之江,8,トワイライト,1,4120,柘植政浩,35,62,晴,南東,2,1,6.89,01,逃げ,1,0.22,1.50.3
住之江,8,トワイライト,4,3499,市川哲也,11,60,晴,南東,2,1,6.96,02,逃げ,4,0.16,1.52.1
住之江,8,トワイライト,2,3602,奥平拓也,59,82,晴,南東,2,1,6.98,03,逃げ,2,0.27,1.53.6
住之江,8,トワイライト,5,4973,栗原直也,18,19,晴,南東,2,1,6.89,04,逃げ,5,0.16,1.54.0
住之江,8,トワイライト,6,4128,川口貴久,78,51,晴,南東,2,1,7.04,05,逃げ,6,0.15,1.55.8
住之江,8,トワイライト,3,4200,早川尚人,26,20,晴,南東,2,1,6.95,06,逃げ,3,0.26,1.56.3
住之江,9,予選,1,4420,津久井拓也,83,26,晴,無風,0,1,6.92,01,逃げ,1,0.12,1.50.2
住之江,9,予選,5,4222,山口高志,56,64,晴,無風,0,1,6.88,02,逃げ,6,0.01,1.51.5
