レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予,3,4668,楠本晃嗣,22,69,晴,南西,2,2,6.89,05,抜き,3,0.14,.  .
若松,6,予,4,5031,渡辺空依,34,41,晴,南西,2,2,6.87,06,抜き,6,0.08,.  .
若松,7,予,3,5028,原田才一郎,48,17,晴,南西,1,1,6.79,01,まくり,3,0.06,1.50.8
若松,7,予,4,3898,平田忠則,52,12,晴,南西,1,1,6.93,02,まくり,4,0.07,1.52.1
若松,7,予,2,3726,桂林寛,38,56,晴,南西,1,1,6.88,03,まくり,2,0.08,1.54.2
若松,7,予,6,4364,池永太,50,33,晴,南西,1,1,6.92,04,まくり,6,0.09,1.55.3
若松,7,予,5,4180,上野秀和,12,60,晴,南西,1,1,6.97,05,まくり,5,0.10,.  .
若松,7,予,1,4195,前川守嗣,39,65,晴,南西,1,1,6.91,06,まくり,1,0.09,.  .
若松,8,エイトビート,3,4566,塩田北斗,42,57,晴,北,1,1,6.93,01,まくり差し,3,0.15,1.49.8
若松,8,エイトビート,2,3257,田頭実,32,37,晴,北,1,1,6.87,02,まくり差し,2,0.19,1.51.4
若松,8,エイトビート,6,4368,山口隆史,29,64,晴,北,1,1,6.88,03,まくり差し,5,0.08,1.53.6
若松,8,エイトビート,4,4232,笠雅雄,57,14,晴,北,1,1,6.97,04,まくり差し,6,0.07,1.54.5
若松,8,エイトビート,5,3789,和田敏彦,8,40,晴,北,1,1,6.91,05,まくり差し,4,0.07,.  .
若松,8,エイトビート,1,3297,藤丸光一,14,49,晴,北,1,1,6.87,06,まくり差し,1,0.24,.  .
若松,9,予,1,4545,岡村慶太,16,27,晴,北東,1,1,6.88,01,逃げ,1,0.07,1.50.3
若松,9,予,3,4350,篠崎元志,24,74,晴,北東,1,1,6.93,02,逃げ,3,0.09,1.51.7
若松,9,予,6,3576,白水勝也,36,19,晴,北東,1,1,6.85,03,逃げ,5,0.12,1.52.6
若松,9,予,2,4046,谷村啓司,31,29,晴,北東,1,1,6.85,04,逃げ,2,0.09,1.54.0
若松,9,予,5,3851,森田昭彦,41,52,晴,北東,1,1,6.94,05,逃げ,6,0.15,.  .
若松,9,予,4,4252,松下哲也,3,24,晴,北東,1,1,6.92,06,逃げ,4,0.11,.  .
若松,10,予選特賞,1,4189,川上剛,46,53,晴,西,3,3,6.83,01,逃げ,1,0.13,1.49.9
若松,10,予選特賞,2,4060,島田一生,58,25,晴,西,3,3,6.88,02,逃げ,2,0.11,1.51.8
若松,10,予選特賞,6,3566,川添英正,9,66,晴,西,3,3,6.93,03,逃げ,6,0.17,1.53.2
若松,10,予選特賞,3,3537,田山和広,33,72,晴,西,3,3,6.97,04,逃げ,3,0.22,1.53.8
若松,10,予選特賞,5,4195,前川守嗣,39,65,晴,西,3,3,7.00,05,逃げ,5,0.07,.  .
若松,10,予選特賞,4,4753,森照夫,51,38,晴,西,3,3,6.98,06,逃げ,4,0.09,.  .
若松,11,予選特選,3,4802,中田達也,1,71,晴,南西,1,1,6.82,01,まくり差し,4,0.07,1.50.4
若松,11,予選特選,2,4121,富永修一,28,46,晴,南西,1,1,6.86,02,まくり差し,3,0.11,1.51.4
若松,11,予選特選,6,4268,和合俊介,59,44,晴,南西,1,1,6.87,03,まくり差し,6,0.14,1.53.1
若松,11,予選特選,1,3473,石川真二,7,68,晴,南西,1,1,6.90,04,まくり差し,1,0.21,1.54.1
若松,11,予選特選,4,3726,桂林寛,38,56,晴,南西,1,1,6.88,05,まくり差し,5,0.14,.  .
若松,11,予選特選,5,3297,藤丸光一,14,49,晴,南西,1,1,6.83,06,まくり差し,2,0.31,.  .
若松,12,ドリーム戦,4,4102,益田啓司,35,16,晴,西,2,2,6.79,01,まくり差し,4,0.08,1.51.0
若松,12,ドリーム戦,1,3257,田頭実,32,37,晴,西,2,2,6.81,02,まくり差し,1,0.08,1.51.7
若松,12,ドリーム戦,5,4545,岡村慶太,16,27,晴,西,2,2,6.88,03,まくり差し,5,0.19,1.53.5
若松,12,ドリーム戦,3,4413,水摩敦,6,11,晴,西,2,2,6.83,04,まくり差し,3,0.21,1.54.1
若松,12,ドリーム戦,6,3853,岩崎正哉,30,50,晴,西,2,2,6.84,05,まくり差し,6,0.19,.  .
若松,12,ドリーム戦,2,3898,平田忠則,52,12,晴,西,2,2,6.92,06,まくり差し,2,0.15,.  .
丸亀,1,一般,2,5043,中村日向,27,14,曇り,南西,3,3,6.84,01,差し,2,0.24,1.50.3
丸亀,1,一般,4,4820,上野励,56,65,曇り,南西,3,3,6.82,02,差し,4,0.13,1.53.5
丸亀,1,一般,6,4894,原村拓也,18,41,曇り,南西,3,3,6.86,03,差し,6,0.18,1.55.7
丸亀,1,一般,1,4212,宮地孝四朗,12,43,曇り,南西,3,3,6.90,04,差し,1,0.26,1.56.9
丸亀,1,一般,3,4969,町田洸希,32,58,曇り,南西,3,3,6.91,05,差し,3,0.26,1.57.1
丸亀,1,一般,5,3571,寺本武司,15,3,曇り,南西,3,3,6.93,06,差し,5,0.18,1.59.0
丸亀,2,一般,3,3982,福田理,61,7,曇り,南西,3,3,6.85,01,まくり差し,3,0.18,1.52.8
丸亀,2,一般,5,3722,西村秀樹,30,26,曇り,南西,3,3,6.84,02,まくり差し,5,0.19,1.53.7
丸亀,2,一般,4,3424,松浦努,45,51,曇り,南西,3,3,6.90,03,まくり差し,4,0.21,1.55.6
丸亀,2,一般,1,4221,南部圭史,28,64,曇り,南西,3,3,6.92,04,まくり差し,1,0.19,1.55.8
丸亀,2,一般,6,4332,村上彰一,35,34,曇り,南西,3,3,6.83,05,まくり差し,6,0.24,1.56.8
丸亀,2,一般,2,3723,白井弘文,23,37,曇り,南西,3,3,6.85,06,まくり差し,2,0.20,1.57.8
丸亀,3,一般,1,4277,金田大輔,13,27,曇り,南西,4,4,6.83,01,逃げ,1,0.07,1.52.8
丸亀,3,一般,4,4514,上條嘉嗣,54,48,曇り,南西,4,4,6.93,02,逃げ,4,0.15,1.53.6
丸亀,3,一般,5,3907,村越篤,52,49,曇り,南西,4,4,6.87,03,逃げ,5,0.26,1.54.4
丸亀,3,一般,3,3949,今出晋二,49,56,曇り,南西,4,4,6.84,04,逃げ,3,0.14,1.54.9
丸亀,3,一般,6,4567,上村慎太郎,17,57,曇り,南西,4,4,6.81,05,逃げ,6,0.28,1.56.9
丸亀,3,一般,2,3753,河上哲也,22,52,曇り,南西,4,4,6.89,06,逃げ,2,0.13,1.59.3
丸亀,4,一般,2,4009,小林一樹,19,47,雨,南,4,4,6.84,01,差し,2,0.03,1.51.3
丸亀,4,一般,3,5041,荒牧凪沙,57,36,雨,南,4,4,6.88,02,差し,5,0.08,1.52.5
丸亀,4,一般,1,4652,酒見峻介,9,38,雨,南,4,4,6.88,03,差し,1,0.02,1.54.5
丸亀,4,一般,5,3746,岡瀬正人,33,32,雨,南,4,4,6.87,04,差し,3,0.08,1.54.8
丸亀,4,一般,4,5092,篠原晟弥,20,66,雨,南,4,4,6.85,05,差し,6,0.06,1.57.8
丸亀,5,一般,2,4601,森野正弘,59,63,曇り,南,4,4,6.85,01,差し,2,0.13,1.51.9
丸亀,5,一般,5,4210,松村康太,24,54,曇り,南,4,4,6.88,02,差し,4,0.22,1.53.6
丸亀,5,一般,3,4790,柳内敬太,48,50,曇り,南,4,4,6.88,03,差し,3,0.31,1.54.6
丸亀,5,一般,1,4393,田中孝明,40,29,曇り,南,4,4,6.90,04,差し,1,0.18,1.54.6
丸亀,5,一般,6,3901,松田憲幸,4,28,曇り,南,4,4,6.92,05,差し,6,0.19,1.56.3
丸亀,5,一般,4,4212,宮地孝四朗,12,43,曇り,南,4,4,6.91,06,差し,5,0.22,1.59.7
丸亀,6,一般,4,3822,平尾崇典,43,44,雨,南西,4,4,6.85,01,差し,2,0.16,1.51.4
丸亀,6,一般,1,4436,渋谷明憲,60,35,雨,南西,4,4,7.00,02,差し,1,0.12,1.52.8
丸亀,6,一般,3,4771,下寺秀和,14,59,雨,南西,4,4,6.84,03,差し,4,0.22,1.54.9
丸亀,6,一般,2,3454,井川大作,36,45,雨,南西,4,4,6.96,04,差し,3,0.19,1.56.2
丸亀,6,一般,6,4023,柴田友和,3,55,雨,南西,4,4,6.92,05,差し,5,0.26,1.57.0
丸亀,6,一般,5,3723,白井弘文,23,37,雨,南西,4,4,6.81,06,差し,6,0.24,1.58.9
丸亀,7,一般,1,4558,宮野仁,44,60,雨,南,3,3,6.89,01,逃げ,1,0.11,1.51.1
丸亀,7,一般,2,4356,長岡良也,21,62,雨,南,3,3,6.80,02,逃げ,2,0.09,1.52.7
丸亀,7,一般,5,4969,町田洸希,32,58,雨,南,3,3,6.84,03,逃げ,4,0.19,1.54.6
丸亀,7,一般,6,4057,松井賢治,2,46,雨,南,3,3,6.86,04,逃げ,5,0.18,1.54.9
丸亀,7,一般,4,3427,大賀広幸,25,39,雨,南,3,3,6.88,05,逃げ,3,0.11,1.57.1
丸亀,7,一般,3,3424,松浦努,45,51,雨,南,3,3,6.92,06,逃げ,6,0.17,1.57.5
丸亀,8,一般,1,4580,長谷川雅和,53,31,曇り,南,2,2,6.90,01,逃げ,1,0.15,1.52.0
丸亀,8,一般,2,4514,上條嘉嗣,54,48,曇り,南,2,2,6.92,02,逃げ,2,0.18,1.52.8
丸亀,8,一般,4,4643,近江翔吾,11,15,曇り,南,2,2,6.82,03,逃げ,4,0.31,1.53.4
丸亀,8,一般,5,4820,上野励,56,65,曇り,南,2,2,6.86,04,逃げ,5,0.24,1.55.4
丸亀,8,一般,3,4221,南部圭史,28,64,曇り,南,2,2,6.91,05,逃げ,3,0.21,1.56.6
丸亀,8,一般,6,5092,篠原晟弥,20,66,曇り,南,2,2,6.88,06,逃げ,6,0.28,1.58.5
丸亀,9,準優勝戦,2,4210,松村康太,24,54,曇り,南,2,2,6.84,01,抜き,2,0.19,1.52.5
丸亀,9,準優勝戦,1,4111,奥田誠,51,1,曇り,南,2,2,6.91,02,抜き,1,0.26,1.52.9
丸亀,9,準優勝戦,3,4652,酒見峻介,9,38,曇り,南,2,2,6.89,03,抜き,3,0.27,1.54.3
丸亀,9,準優勝戦,4,3949,今出晋二,49,56,曇り,南,2,2,6.83,04,抜き,4,0.21,1.54.7
丸亀,9,準優勝戦,6,4436,渋谷明憲,60,35,曇り,南,2,2,6.89,05,抜き,6,0.22,1.55.2
丸亀,9,準優勝戦,5,4601,森野正弘,59,63,曇り,南,2,2,6.86,06,抜き,5,0.14,1.55.6
丸亀,10,準優勝戦,1,3907,村越篤,52,49,曇り,南,2,2,6.83,01,逃げ,1,0.23,1.51.1
丸亀,10,準優勝戦,3,4356,長岡良也,21,62,曇り,南,2,2,6.89,02,逃げ,3,0.18,1.52.7
丸亀,10,準優勝戦,2,3746,岡瀬正人,33,32,曇り,南,2,2,6.89,03,逃げ,2,0.17,1.53.8
丸亀,10,準優勝戦,4,4771,下寺秀和,14,59,曇り,南,2,2,6.90,04,逃げ,4,0.19,1.54.6
丸亀,10,準優勝戦,6,3753,河上哲也,22,52,曇り,南,2,2,7.00,05,逃げ,6,0.17,1.56.1
丸亀,10,準優勝戦,5,3454,井川大作,36,45,曇り,南,2,2,7.00,06,逃げ,5,0.19,1.59.0
丸亀,11,準優勝戦,1,3822,平尾崇典,43,44,曇り,南,2,2,6.77,01,逃げ,1,0.14,1.51.9
丸亀,11,準優勝戦,3,3427,大賀広幸,25,39,曇り,南,2,2,6.90,02,逃げ,3,0.13,1.52.4
丸亀,11,準優勝戦,6,4580,長谷川雅和,53,31,曇り,南,2,2,6.88,03,逃げ,6,0.17,1.53.8
丸亀,11,準優勝戦,4,4558,宮野仁,44,60,曇り,南,2,2,6.94,04,逃げ,4,0.08,1.54.2
丸亀,11,準優勝戦,5,4009,小林一樹,19,47,曇り,南,2,2,6.83,05,逃げ,5,0.11,1.55.9
丸亀,11,準優勝戦,2,4393,田中孝明,40,29,曇り,南,2,2,6.87,06,逃げ,2,0.15,1.58.0
丸亀,12,一般,1,4643,近江翔吾,11,15,曇り,南西,2,2,6.89,01,逃げ,1,0.12,1.49.2
丸亀,12,一般,3,5043,中村日向,27,14,曇り,南西,2,2,6.87,02,逃げ,3,0.24,1.51.2
丸亀,12,一般,4,3901,松田憲幸,4,28,曇り,南西,2,2,6.91,03,逃げ,4,0.23,1.53.6
丸亀,12,一般,5,3982,福田理,61,7,曇り,南西,2,2,6.90,04,逃げ,5,0.25,1.54.2
丸亀,12,一般,2,5041,荒牧凪沙,57,36,曇り,南西,2,2,6.81,05,逃げ,2,0.24,1.55.2
丸亀,12,一般,6,4790,柳内敬太,48,50,曇り,南西,2,2,6.94,06,逃げ,6,0.21,1.57.8
鳴門,1,予選,1,4685,島村隆幸,19,30,晴,南東,3,3,6.78,01,逃げ,1,0.13,1.49.7
鳴門,1,予選,6,5049,松井友汰,80,17,晴,南東,3,3,6.83,02,逃げ,6,0.17,1.52.3
鳴門,1,予選,4,3587,武田信一,37,54,晴,南東,3,3,6.85,03,逃げ,4,0.13,1.54.0
鳴門,1,予選,3,5001,坂本雅佳,12,52,晴,南東,3,3,6.88,04,逃げ,3,0.19,1.54.3
鳴門,1,予選,2,4198,沼田克彦,83,11,晴,南東,3,3,6.88,05,逃げ,2,0.19,.  .
鳴門,1,予選,5,4333,村田友也,60,57,晴,南東,3,3,6.88,06,逃げ,5,0.16,.  .
鳴門,2,なるちゃん特,1,3841,佐々木和伸,23,62,晴,南東,5,5,6.78,01,逃げ,1,0.21,1.49.1
鳴門,2,なるちゃん特,3,4812,西野雄貴,34,28,晴,南東,5,5,6.74,02,逃げ,3,0.18,1.49.8
鳴門,2,なるちゃん特,6,4323,山田佑樹,66,16,晴,南東,5,5,6.78,03,逃げ,6,0.16,1.52.0
鳴門,2,なるちゃん特,2,3430,角浜修,63,72,晴,南東,5,5,6.73,04,逃げ,2,0.21,1.53.5
鳴門,2,なるちゃん特,4,4000,松本博昭,52,35,晴,南東,5,5,6.79,05,逃げ,4,0.17,.  .
鳴門,2,なるちゃん特,5,4907,小池修平,84,31,晴,南東,5,5,6.80,06,逃げ,5,0.11,.  .
鳴門,3,予選,1,4063,市橋卓士,16,23,晴,南東,4,4,6.67,01,抜き,1,0.17,1.48.9
鳴門,3,予選,4,3443,森秋光,67,27,晴,南東,4,4,6.79,02,抜き,4,0.18,1.50.0
鳴門,3,予選,5,4416,三宅健太,28,12,晴,南東,4,4,6.77,03,抜き,5,0.19,1.52.2
鳴門,3,予選,2,4967,中村魁生,32,21,晴,南東,4,4,6.76,04,抜き,2,0.18,1.52.7
鳴門,3,予選,6,4732,堀本和也,36,10,晴,南東,4,4,6.72,05,抜き,6,0.20,.  .
鳴門,3,予選,3,4636,赤池修平,76,70,晴,南東,4,4,6.86,06,抜き,3,0.24,.  .
鳴門,4,予選,1,3743,林美憲,55,82,晴,南東,4,4,6.74,01,逃げ,1,0.19,1.49.9
鳴門,4,予選,5,4116,川田正人,78,58,晴,南東,4,4,6.79,02,逃げ,5,0.25,1.51.1
鳴門,4,予選,2,3439,大平誉史明,65,84,晴,南東,4,4,6.80,03,逃げ,2,0.21,1.52.5
鳴門,4,予選,3,3820,樫葉次郎,13,24,晴,南東,4,4,6.72,04,逃げ,3,0.19,1.53.3
鳴門,4,予選,6,3600,玄馬徹,14,81,晴,南東,4,4,6.80,05,逃げ,6,0.30,.  .
鳴門,4,予選,4,4316,山口裕太,82,19,晴,南東,4,4,6.84,06,逃げ,4,0.30,.  .
鳴門,5,予選,3,3333,丸尾義孝,79,15,晴,南東,2,2,6.74,01,抜き,3,0.15,1.48.8
鳴門,5,予選,1,4054,福嶋智之,57,38,晴,南東,2,2,6.76,02,抜き,1,0.15,1.51.0
鳴門,5,予選,2,4257,古川健,70,29,晴,南東,2,2,6.73,03,抜き,2,0.17,1.52.3
鳴門,5,予選,4,3997,北村征嗣,26,66,晴,南東,2,2,6.78,04,抜き,4,0.18,1.52.7
鳴門,5,予選,5,3477,近藤稔也,27,64,晴,南東,2,2,6.73,05,抜き,5,0.17,.  .
鳴門,5,予選,6,5025,粟田祥,39,69,晴,南東,2,2,6.79,06,抜き,6,0.21,.  .
鳴門,6,予選,2,4427,秦英悟,51,37,晴,南東,3,3,6.70,01,差し,2,0.14,1.47.8
鳴門,6,予選,1,3884,豊田聡,22,60,晴,南東,3,3,6.76,02,差し,1,0.16,1.51.1
鳴門,6,予選,6,4052,興津藍,11,80,晴,南東,3,3,6.70,03,差し,6,0.19,1.51.1
鳴門,6,予選,3,4219,本岡勝利,38,51,晴,南東,3,3,6.85,04,差し,3,0.17,1.53.1
鳴門,6,予選,4,3361,岡部浩,29,39,晴,南東,3,3,6.78,05,差し,4,0.22,.  .
鳴門,6,予選,5,2935,幸本誠,58,32,晴,南東,3,3,6.78,06,差し,5,0.20,.  .
鳴門,7,予選,3,3304,烏野賢太,77,25,雨,南東,3,3,6.76,01,まくり差し,3,0.13,1.49.0
鳴門,7,予選,1,4271,川崎公靖,20,56,雨,南東,3,3,6.77,02,まくり差し,1,0.12,1.50.3
鳴門,7,予選,5,3430,角浜修,63,72,雨,南東,3,3,6.78,03,まくり差し,5,0.14,1.52.0
鳴門,7,予選,4,4757,山田祐也,25,50,雨,南東,3,3,6.82,04,まくり差し,4,0.09,1.52.1
鳴門,7,予選,6,5001,坂本雅佳,12,52,雨,南東,3,3,6.81,05,まくり差し,6,0.12,.  .
鳴門,7,予選,2,4636,赤池修平,76,70,雨,南東,3,3,6.84,06,まくり差し,2,0.21,.  .
鳴門,8,予選,6,4951,新田洋一,18,53,晴,南東,2,2,6.77,01,差し,6,0.23,1.49.2
鳴門,8,予選,4,4028,田村隆信,75,83,晴,南東,2,2,6.79,02,差し,4,0.13,1.50.3
鳴門,8,予選,5,4967,中村魁生,32,21,晴,南東,2,2,6.84,03,差し,5,0.15,1.52.5
鳴門,8,予選,3,4323,山田佑樹,66,16,晴,南東,2,2,6.85,04,差し,3,0.18,1.52.8
鳴門,8,予選,1,4316,山口裕太,82,19,晴,南東,2,2,6.85,05,差し,1,0.25,.  .
鳴門,8,予選,2,4333,村田友也,60,57,晴,南東,2,2,6.83,06,差し,2,0.24,.  .
鳴門,9,予選,3,3456,松下潤,56,68,晴,南東,3,3,6.89,01,抜き,3,0.29,1.50.5
鳴門,9,予選,5,3841,佐々木和伸,23,62,晴,南東,3,3,6.81,02,抜き,5,0.28,1.52.0
鳴門,9,予選,2,4732,堀本和也,36,10,晴,南東,3,3,6.79,03,抜き,2,0.22,1.52.2
鳴門,9,予選,6,4257,古川健,70,29,晴,南東,3,3,6.86,04,抜き,6,0.28,1.53.8
鳴門,9,予選,1,3587,武田信一,37,54,晴,南東,3,3,6.85,05,抜き,1,0.18,.  .
鳴門,9,予選,4,3439,大平誉史明,65,84,晴,南東,3,3,6.87,06,抜き,4,0.27,.  .
鳴門,10,予選,3,3997,北村征嗣,26,66,晴,南東,1,1,6.79,01,抜き,3,0.22,1.49.8
鳴門,10,予選,2,3820,樫葉次郎,13,24,晴,南東,1,1,6.91,02,抜き,2,0.23,1.50.9
鳴門,10,予選,5,4219,本岡勝利,38,51,晴,南東,1,1,6.83,03,抜き,5,0.23,1.52.7
鳴門,10,予選,1,3443,森秋光,67,27,晴,南東,1,1,6.78,04,抜き,1,0.23,1.52.8
鳴門,10,予選,6,4000,松本博昭,52,35,晴,南東,1,1,6.73,05,抜き,6,0.22,.  .
鳴門,10,予選,4,4198,沼田克彦,83,11,晴,南東,1,1,6.85,06,抜き,4,0.27,.  .
鳴門,11,特選,2,3788,一宮稔弘,68,74,晴,南東,2,2,6.74,01,差し,2,0.18,1.49.6
鳴門,11,特選,1,4116,川田正人,78,58,晴,南東,2,2,6.76,02,差し,1,0.20,1.50.5
鳴門,11,特選,6,4427,秦英悟,51,37,晴,南東,2,2,6.76,03,差し,6,0.19,1.50.8
鳴門,11,特選,5,3333,丸尾義孝,79,15,晴,南東,2,2,6.85,04,差し,5,0.13,1.52.4
鳴門,11,特選,4,4762,藤原啓史朗,71,73,晴,南東,2,2,6.79,05,差し,4,0.10,.  .
鳴門,11,特選,3,4416,三宅健太,28,12,晴,南東,2,2,6.88,06,差し,3,0.13,.  .
鳴門,12,ドリーム戦,1,4028,田村隆信,75,83,雨,無風,0,1,6.75,01,逃げ,1,0.08,1.48.2
鳴門,12,ドリーム戦,3,4052,興津藍,11,80,雨,無風,0,1,6.84,02,逃げ,3,0.14,1.49.1
鳴門,12,ドリーム戦,6,4757,山田祐也,25,50,雨,無風,0,1,6.76,03,逃げ,6,0.09,1.50.5
鳴門,12,ドリーム戦,2,3743,林美憲,55,82,雨,無風,0,1,6.82,04,逃げ,2,0.13,1.52.3
鳴門,12,ドリーム戦,5,4685,島村隆幸,19,30,雨,無風,0,1,6.80,05,逃げ,5,0.15,.  .
鳴門,12,ドリーム戦,4,4063,市橋卓士,16,23,雨,無風,0,1,6.72,06,逃げ,4,0.25,.  .
尼崎,1,朝からセンプ,1,3246,星野政彦,51,65,晴,西,6,4,6.64,01,逃げ,1,0.18,1.51.5
尼崎,1,朝からセンプ,2,4404,岸蔭亮,50,56,晴,西,6,4,6.77,02,逃げ,2,0.14,1.52.4
尼崎,1,朝からセンプ,4,3484,芝田浩治,6,67,晴,西,6,4,6.71,03,逃げ,4,0.15,1.53.3
尼崎,1,朝からセンプ,6,4917,岩橋裕馬,2,59,晴,西,6,4,6.65,04,逃げ,5,0.18,1.55.2
尼崎,1,朝からセンプ,3,4725,佐竹太一,36,70,晴,西,6,4,6.83,05,逃げ,3,0.36,1.56.3
尼崎,1,朝からセンプ,5,5126,山下大輝,44,73,晴,西,6,4,6.78,06,逃げ,6,0.15,1.57.8
尼崎,2,予,2,4512,高野哲史,38,46,晴,西,6,4,6.72,01,差し,2,0.18,1.51.1
尼崎,2,予,1,3577,向所浩二,39,25,晴,西,6,4,6.61,02,差し,1,0.20,1.52.5
尼崎,2,予,3,4543,重木輝彦,9,39,晴,西,6,4,6.59,03,差し,3,0.23,1.54.5
尼崎,2,予,4,4902,山川雄大,21,23,晴,西,6,4,6.78,04,差し,4,0.14,1.55.6
尼崎,2,予,5,3498,白石浩二,55,44,晴,西,6,4,6.62,05,差し,5,0.15,1.55.9
尼崎,2,予,6,5060,数原魁,57,16,晴,西,6,4,6.75,06,差し,6,0.22,1.56.0
尼崎,3,予,2,3795,金子龍介,17,48,晴,西,7,5,6.66,01,差し,2,0.13,1.50.8
尼崎,3,予,1,4365,盛本真輔,49,58,晴,西,7,5,6.79,02,差し,1,0.14,1.53.1
尼崎,3,予,5,3572,安田政彦,8,68,晴,西,7,5,6.85,03,差し,5,0.13,1.54.9
尼崎,3,予,3,4648,木村亮太,59,17,晴,西,7,5,6.75,04,差し,3,0.09,1.55.7
尼崎,3,予,6,4375,照屋厚仁,42,63,晴,西,7,5,6.78,05,差し,6,0.17,1.56.1
尼崎,3,予,4,4982,中村将隆,58,36,晴,西,7,5,6.79,06,差し,4,0.11,1.58.1
尼崎,4,予,1,4633,森智也,43,51,晴,西,5,3,6.69,01,逃げ,1,0.09,1.52.1
尼崎,4,予,2,4278,藤岡俊介,47,53,晴,西,5,3,6.70,02,逃げ,2,0.12,1.53.1
尼崎,4,予,3,3122,高山哲也,19,29,晴,西,5,3,6.71,03,逃げ,3,0.15,1.54.4
尼崎,4,予,5,4105,松下直也,56,18,晴,西,5,3,6.69,04,逃げ,5,0.15,1.54.7
尼崎,4,予,4,4040,廣瀬将亨,26,15,晴,西,5,3,6.66,05,逃げ,4,0.32,1.57.7
尼崎,4,予,6,5016,宮田龍馬,37,74,晴,西,5,3,6.55,06,逃げ,6,0.17,1.58.1
尼崎,5,予,4,4055,吉田俊彦,13,26,晴,西,4,0,6.89,01,まくり差し,4,0.22,1.51.3
尼崎,5,予,2,4656,大崎翔,7,40,晴,西,4,0,6.76,02,まくり差し,2,0.22,1.52.9
尼崎,5,予,6,4133,高橋正男,22,52,晴,西,4,0,6.74,03,まくり差し,6,0.29,1.53.9
尼崎,5,予,1,3339,泉具巳,60,62,晴,西,4,0,6.76,04,まくり差し,1,0.22,1.56.1
尼崎,5,予,3,4712,冨好祐真,23,42,晴,西,4,0,6.69,05,まくり差し,3,0.22,1.56.2
尼崎,5,予,5,4381,田路朋史,32,60,晴,西,4,0,6.83,06,まくり差し,5,0.20,1.59.5
尼崎,6,昼どきピンク,3,3780,魚谷智之,18,31,晴,南西,6,4,6.77,01,まくり,3,0.02,1.50.2
尼崎,6,昼どきピンク,4,4925,森悠稀,1,35,晴,南西,6,4,6.71,02,まくり,4,0.02,1.52.5
尼崎,6,昼どきピンク,2,4794,和田拓也,29,55,晴,南西,6,4,6.71,03,まくり,2,0.06,1.53.9
尼崎,6,昼どきピンク,1,3612,馬袋義則,3,22,晴,南西,6,4,6.74,04,まくり,1,0.08,1.54.2
尼崎,6,昼どきピンク,5,4735,角山雄哉,31,69,晴,南西,6,4,6.71,05,まくり,5,0.07,1.55.8
尼崎,6,昼どきピンク,6,4902,山川雄大,21,23,晴,南西,6,4,6.72,06,まくり,6,0.10,1.58.4
尼崎,7,予,1,3346,宮本裕之,41,41,晴,西,8,6,6.70,01,逃げ,1,0.17,1.52.1
尼崎,7,予,6,3745,橋本年光,48,43,晴,西,8,6,6.78,02,逃げ,6,0.17,1.53.6
尼崎,7,予,4,4002,古結宏,34,24,晴,西,8,6,6.69,03,逃げ,4,0.20,1.53.6
尼崎,7,予,5,4543,重木輝彦,9,39,晴,西,8,6,6.61,04,逃げ,5,0.19,1.55.1
尼崎,7,予,2,3572,安田政彦,8,68,晴,西,8,6,6.69,05,逃げ,2,0.21,1.55.4
尼崎,7,予,3,4176,樋口喜彦,53,47,晴,西,8,6,6.66,06,逃げ,3,0.15,1.56.8
尼崎,8,予,1,4105,松下直也,56,18,晴,西,7,5,6.64,01,抜き,1,0.24,1.51.6
尼崎,8,予,3,3795,金子龍介,17,48,晴,西,7,5,6.62,02,抜き,3,0.22,1.52.7
尼崎,8,予,2,3903,白石健,46,38,晴,西,7,5,6.69,03,抜き,2,0.23,1.54.2
尼崎,8,予,5,4025,山本隆幸,52,14,晴,西,7,5,6.73,04,抜き,5,0.28,1.55.3
尼崎,8,予,4,5060,数原魁,57,16,晴,西,7,5,6.67,05,抜き,4,0.36,1.56.8
尼崎,8,予,6,5126,山下大輝,44,73,晴,西,7,5,6.79,06,抜き,6,0.20,1.57.4
尼崎,9,予,1,4472,尾嶋一広,15,71,晴,西,5,3,6.65,01,逃げ,1,0.13,1.51.3
尼崎,9,予,5,4512,高野哲史,38,46,晴,西,5,3,6.81,02,逃げ,5,0.13,1.52.4
尼崎,9,予,2,4857,加藤翔馬,4,11,晴,西,5,3,6.78,03,逃げ,2,0.09,1.53.1
尼崎,9,予,3,4133,高橋正男,22,52,晴,西,5,3,6.76,04,逃げ,3,0.07,1.54.7
尼崎,9,予,6,4982,中村将隆,58,36,晴,西,5,3,6.80,05,逃げ,6,0.19,2.01.7
尼崎,10,予,6,3780,魚谷智之,18,31,晴,西,4,0,6.66,01,差し,2,0.19,1.50.8
尼崎,10,予,3,4381,田路朋史,32,60,晴,西,4,0,6.67,02,差し,4,0.12,1.52.8
尼崎,10,予,1,4040,廣瀬将亨,26,15,晴,西,4,0,6.61,03,差し,1,0.13,1.55.1
尼崎,10,予,5,4375,照屋厚仁,42,63,晴,西,4,0,6.78,04,差し,6,0.18,1.55.6
尼崎,10,予,4,4917,岩橋裕馬,2,59,晴,西,4,0,6.67,05,差し,5,0.14,1.56.8
尼崎,10,予,2,3577,向所浩二,39,25,晴,西,4,0,6.69,06,差し,3,0.17,1.56.8
