レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,4,4700,金子和之,18,25,晴,南西,1,1,6.75,03,まくり差し,4,0.11,1.51.1
丸亀,4,予選,1,3565,坂本徳克,50,8,晴,南西,1,1,6.78,04,まくり差し,1,0.21,1.54.0
丸亀,4,予選,3,3419,栗原謙治,59,31,晴,南西,1,1,6.85,05,まくり差し,3,0.29,1.55.3
丸亀,4,予選,2,4106,坂井康嗣,65,22,晴,南西,1,1,6.76,06,まくり差し,2,0.23,1.55.4
丸亀,5,予選,3,5037,田頭虎親,23,23,晴,南西,1,1,6.82,01,まくり,3,0.17,1.48.5
丸亀,5,予選,1,3784,中島友和,29,48,晴,南西,1,1,6.80,02,まくり,1,0.11,1.50.1
丸亀,5,予選,6,3606,川北浩貴,58,50,晴,南西,1,1,6.83,03,まくり,6,0.18,1.52.0
丸亀,5,予選,4,3866,木山誠一,63,34,晴,南西,1,1,6.82,04,まくり,4,0.18,1.53.5
丸亀,5,予選,5,4881,檀将太,32,38,晴,南西,1,1,6.80,05,まくり,5,0.36,1.54.7
丸亀,5,予選,2,3652,森下勇,56,16,晴,南西,1,1,6.82,06,まくり,2,0.13,1.55.2
丸亀,6,カチ勝ち６,5,4705,吉川勇作,31,64,晴,南東,1,1,6.85,01,まくり差し,5,0.17,1.50.1
丸亀,6,カチ勝ち６,1,4099,吉永則雄,48,24,晴,南東,1,1,6.73,02,まくり差し,1,0.14,1.50.2
丸亀,6,カチ勝ち６,6,4896,花本剛,9,37,晴,南東,1,1,6.81,03,まくり差し,6,0.19,1.52.4
丸亀,6,カチ勝ち６,4,4012,中村有裕,61,14,晴,南東,1,1,6.82,04,まくり差し,4,0.09,1.54.1
丸亀,6,カチ勝ち６,3,4036,金田諭,54,7,晴,南東,1,1,6.84,05,まくり差し,3,0.21,1.56.1
丸亀,6,カチ勝ち６,2,3722,西村秀樹,16,55,晴,南東,1,1,6.72,06,まくり差し,2,0.23,1.58.5
丸亀,7,穴ガチ７,2,3898,平田忠則,49,6,晴,南東,1,1,6.81,01,差し,2,0.12,1.51.8
丸亀,7,穴ガチ７,1,3458,東健介,43,18,晴,南東,1,1,6.79,02,差し,1,0.14,1.53.3
丸亀,7,穴ガチ７,5,4539,金子賢志,52,51,晴,南東,1,1,6.94,03,差し,4,0.09,1.54.4
丸亀,7,穴ガチ７,6,3081,岡本慎治,2,3,晴,南東,1,1,6.90,04,差し,5,0.13,1.55.8
丸亀,7,穴ガチ７,3,4086,寺本重宣,27,49,晴,南東,1,1,6.78,05,差し,3,0.14,2.05.3
丸亀,8,ガチ勝゛ち８,4,4959,井上忠政,46,44,晴,南東,2,2,6.63,01,まくり,4,0.12,1.50.4
丸亀,8,ガチ勝゛ち８,1,5042,畑田汰一,1,13,晴,南東,2,2,6.79,02,まくり,1,0.20,1.51.3
丸亀,8,ガチ勝゛ち８,6,4332,村上彰一,35,39,晴,南東,2,2,6.85,03,まくり,6,0.18,1.53.5
丸亀,8,ガチ勝゛ち８,2,3686,鳥居塚孝博,57,9,晴,南東,2,2,6.81,04,まくり,2,0.20,1.54.0
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,19,53,晴,南東,2,2,6.92,05,まくり,3,0.17,1.54.7
丸亀,8,ガチ勝゛ち８,5,4182,吉田和仁,36,52,晴,南東,2,2,6.78,06,まくり,5,0.16,1.57.3
丸亀,9,ウチまる特賞,3,4836,大谷健太,5,45,晴,南東,3,3,6.89,01,まくり,3,0.17,1.49.8
丸亀,9,ウチまる特賞,1,4879,山崎鉄平,7,27,晴,南東,3,3,6.85,02,まくり,1,0.04,1.51.0
丸亀,9,ウチまる特賞,5,3606,川北浩貴,58,50,晴,南東,3,3,6.92,03,まくり,5,0.12,1.52.4
丸亀,9,ウチまる特賞,2,4415,下出卓矢,26,36,晴,南東,3,3,6.64,04,まくり,2,0.12,1.52.6
丸亀,9,ウチまる特賞,4,3566,川添英正,11,4,晴,南東,3,3,6.91,05,まくり,4,0.13,1.54.6
丸亀,9,ウチまる特賞,6,5136,濱野斗馬,62,28,晴,南東,3,3,6.93,06,まくり,6,0.16,1.56.7
丸亀,10,まるがめ特賞,1,4700,金子和之,18,25,晴,南東,2,2,6.85,01,逃げ,1,0.18,1.48.6
丸亀,10,まるがめ特賞,3,4012,中村有裕,61,14,晴,南東,2,2,6.93,02,逃げ,3,0.09,1.51.6
丸亀,10,まるがめ特賞,5,3866,木山誠一,63,34,晴,南東,2,2,6.89,03,逃げ,4,0.12,1.53.0
丸亀,10,まるがめ特賞,6,5121,定松勇樹,64,58,晴,南東,2,2,6.85,04,逃げ,5,0.07,1.53.1
丸亀,10,まるがめ特賞,4,4213,重富伸也,44,60,晴,南東,2,2,6.76,05,逃げ,6,0.02,1.54.9
丸亀,10,まるがめ特賞,2,3559,水長照雄,24,10,晴,南東,2,2,6.90,06,逃げ,2,0.16,1.56.0
丸亀,11,予選選抜,1,4036,金田諭,54,7,晴,南東,2,2,6.74,01,逃げ,1,0.09,1.48.6
丸亀,11,予選選抜,2,5037,田頭虎親,23,23,晴,南東,2,2,6.86,02,逃げ,2,0.11,1.49.8
丸亀,11,予選選抜,4,3635,石田政吾,33,11,晴,南東,2,2,6.85,03,逃げ,4,0.15,1.52.9
丸亀,11,予選選抜,6,4086,寺本重宣,27,61,晴,南東,2,2,6.86,04,逃げ,6,0.25,1.53.8
丸亀,11,予選選抜,3,3787,天野誠,6,20,晴,南東,2,2,6.91,05,逃げ,3,0.12,1.54.2
丸亀,11,予選選抜,5,4106,坂井康嗣,65,22,晴,南東,2,2,6.87,06,逃げ,5,0.14,1.57.3
丸亀,12,予選選抜,1,3898,平田忠則,49,6,雨,東,1,1,6.83,01,逃げ,1,0.19,1.49.7
丸亀,12,予選選抜,4,5042,畑田汰一,1,13,雨,東,1,1,6.82,02,逃げ,4,0.15,1.50.7
丸亀,12,予選選抜,2,4743,木村仁紀,53,1,雨,東,1,1,6.89,03,逃げ,2,0.21,1.51.6
丸亀,12,予選選抜,5,4099,吉永則雄,48,24,雨,東,1,1,6.79,04,逃げ,5,0.19,1.52.2
丸亀,12,予選選抜,6,3692,竹腰正樹,25,32,雨,東,1,1,6.84,05,逃げ,6,0.25,1.54.8
丸亀,12,予選選抜,3,3652,森下勇,56,16,雨,東,1,1,6.94,06,逃げ,3,0.20,1.56.0
鳴門,1,とるならなる,1,4739,中村晃朋,76,50,晴,南東,2,2,6.82,01,逃げ,1,0.09,1.45.5
鳴門,1,とるならなる,3,4691,水原慎,38,10,晴,南東,2,2,6.82,02,逃げ,3,0.15,1.47.7
鳴門,1,とるならなる,2,4325,新出浩司,66,51,晴,南東,2,2,6.81,03,逃げ,2,0.06,1.49.1
鳴門,1,とるならなる,4,4116,川田正人,58,68,晴,南東,2,2,6.90,04,逃げ,4,0.10,1.50.3
鳴門,1,とるならなる,5,3832,下田哲也,32,37,晴,南東,2,2,6.89,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,6,5247,大森翼,27,57,晴,南東,2,2,6.85,06,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,1,4359,横川聖志,77,73,晴,北,1,1,6.82,01,逃げ,1,0.08,1.46.7
鳴門,2,どーなるなる,4,3743,林美憲,68,13,晴,北,1,1,6.68,02,逃げ,4,0.03,1.47.9
鳴門,2,どーなるなる,2,4894,原村拓也,28,70,晴,北,1,1,6.86,03,逃げ,2,0.05,1.49.7
鳴門,2,どーなるなる,5,4151,下河誉史,13,23,晴,北,1,1,6.64,04,逃げ,5,0.11,1.50.7
鳴門,2,どーなるなる,6,4259,真庭明志,51,66,晴,北,1,1,6.83,05,逃げ,6,0.07,.  .
鳴門,3,どきどきなる,1,4028,田村隆信,24,36,晴,南,1,1,6.85,01,逃げ,1,0.07,1.44.5
鳴門,3,どきどきなる,5,4850,野中一平,57,34,晴,南,1,1,6.73,02,逃げ,5,0.13,1.46.9
鳴門,3,どきどきなる,2,4638,小林遼太,37,15,晴,南,1,1,6.73,03,逃げ,2,0.19,1.49.0
鳴門,3,どきどきなる,3,3441,土屋太朗,10,12,晴,南,1,1,6.81,04,逃げ,3,0.21,1.50.8
鳴門,3,どきどきなる,4,4889,後藤盛也,18,79,晴,南,1,1,6.78,05,逃げ,4,0.12,.  .
鳴門,4,とにかくなる,1,4136,江夏満,30,30,晴,南東,1,1,6.75,01,逃げ,1,0.17,1.45.8
鳴門,4,とにかくなる,5,4931,木谷賢太,16,20,晴,南東,1,1,6.76,02,逃げ,5,0.16,1.46.8
鳴門,4,とにかくなる,6,5221,竹間隆晟,26,64,晴,南東,1,1,6.73,03,逃げ,6,0.18,1.48.2
鳴門,4,とにかくなる,3,3442,宮武英司,52,26,晴,南東,1,1,6.76,04,逃げ,3,0.22,1.50.3
鳴門,4,とにかくなる,4,4167,片岡秀樹,59,27,晴,南東,1,1,6.83,05,逃げ,4,0.23,.  .
鳴門,4,とにかくなる,2,4568,廣瀬真也,78,76,晴,南東,1,1,6.70,06,逃げ,2,0.26,.  .
鳴門,5,予選,2,4624,高田明,20,35,晴,南東,1,1,6.71,01,まくり,2,0.13,1.46.6
鳴門,5,予選,1,3849,中岡正彦,54,74,晴,南東,1,1,6.78,02,まくり,1,0.20,1.48.3
鳴門,5,予選,6,3880,浅見宗孝,74,28,晴,南東,1,1,6.93,03,まくり,6,0.13,1.49.5
鳴門,5,予選,3,4154,森安弘雅,25,58,晴,南東,1,1,6.78,04,まくり,3,0.11,1.50.9
鳴門,5,予選,4,4435,服部達哉,33,67,晴,南東,1,1,6.85,05,まくり,4,0.14,.  .
鳴門,5,予選,5,5247,大森翼,27,57,晴,南東,1,1,6.80,06,まくり,5,0.17,.  .
鳴門,6,予選,4,4325,新出浩司,66,51,晴,北西,3,3,6.77,01,差し,4,0.14,1.46.6
鳴門,6,予選,1,4467,渡邉俊介,69,52,晴,北西,3,3,6.82,02,差し,1,0.13,1.47.5
鳴門,6,予選,3,3975,小野寺智洋,72,60,晴,北西,3,3,6.73,03,差し,3,0.13,1.48.5
鳴門,6,予選,2,3455,谷本幸司,22,33,晴,北西,3,3,6.72,04,差し,2,0.15,1.49.7
鳴門,6,予選,6,4416,三宅健太,55,38,晴,北西,3,3,6.80,05,差し,6,0.29,.  .
鳴門,6,予選,5,4691,水原慎,38,10,晴,北西,3,3,6.79,06,差し,5,0.26,.  .
鳴門,7,予選,1,3743,林美憲,68,13,晴,北西,3,3,6.75,01,逃げ,1,0.11,1.46.4
鳴門,7,予選,4,4821,妻鳥晋也,14,53,晴,北西,3,3,6.88,02,逃げ,4,0.19,1.48.2
鳴門,7,予選,3,4276,鈴木勝博,19,72,晴,北西,3,3,6.90,03,逃げ,3,0.11,1.49.6
鳴門,7,予選,2,4151,下河誉史,13,23,晴,北西,3,3,6.88,04,逃げ,2,0.20,1.49.8
鳴門,7,予選,5,3441,土屋太朗,10,12,晴,北西,3,3,6.88,05,逃げ,5,0.24,.  .
鳴門,7,予選,6,4175,川尻泰輔,50,31,晴,北西,3,3,6.87,06,逃げ,6,0.25,.  .
鳴門,8,予選,1,4889,後藤盛也,18,79,晴,北西,4,4,6.82,01,逃げ,1,0.08,1.53.1
鳴門,8,予選,3,4839,四宮与寛,56,24,晴,北西,4,4,6.93,02,逃げ,3,0.14,1.57.4
鳴門,8,予選,4,3554,仲口博崇,79,17,晴,北西,4,4,6.91,03,逃げ,4,0.15,1.59.6
鳴門,8,予選,6,4739,中村晃朋,76,50,晴,北西,4,4,6.84,04,逃げ,6,0.14,2.04.4
鳴門,8,予選,5,4568,廣瀬真也,78,76,晴,北西,4,4,6.85,05,逃げ,5,0.09,.  .
鳴門,9,予選,1,4491,田中堅,73,19,晴,北西,4,4,6.93,01,逃げ,1,0.05,1.46.8
鳴門,9,予選,3,4116,川田正人,58,68,晴,北西,4,4,6.96,02,逃げ,3,0.05,1.48.6
鳴門,9,予選,4,4638,小林遼太,37,15,晴,北西,4,4,6.87,03,逃げ,4,0.10,1.50.3
鳴門,9,予選,2,3442,宮武英司,52,26,晴,北西,4,4,6.92,04,逃げ,2,0.03,1.50.6
鳴門,9,予選,6,4167,片岡秀樹,59,27,晴,北西,4,4,7.00,05,逃げ,6,0.08,.  .
鳴門,9,予選,5,3849,中岡正彦,54,74,晴,北西,4,4,6.90,06,逃げ,5,0.08,.  .
鳴門,10,なるちゃん特,1,3623,深川真二,17,29,晴,北西,3,3,6.89,01,逃げ,1,0.14,1.47.0
鳴門,10,なるちゃん特,2,4850,野中一平,57,34,晴,北西,3,3,6.88,02,逃げ,2,0.15,1.48.3
鳴門,10,なるちゃん特,4,3880,浅見宗孝,74,28,晴,北西,3,3,6.96,03,逃げ,4,0.10,1.49.3
鳴門,10,なるちゃん特,5,3975,小野寺智洋,72,60,晴,北西,3,3,6.87,04,逃げ,5,0.08,1.50.6
鳴門,10,なるちゃん特,6,4136,江夏満,30,30,晴,北西,3,3,6.88,05,逃げ,6,0.11,.  .
鳴門,10,なるちゃん特,3,4359,横川聖志,77,73,晴,北西,3,3,6.90,06,逃げ,3,0.27,.  .
鳴門,11,特選,3,3455,谷本幸司,22,33,晴,北西,2,2,6.77,01,まくり差し,3,0.13,1.47.1
鳴門,11,特選,2,4154,森安弘雅,25,58,晴,北西,2,2,6.78,02,まくり差し,2,0.16,1.47.8
鳴門,11,特選,5,4028,田村隆信,24,36,晴,北西,2,2,6.82,03,まくり差し,5,0.16,1.48.9
鳴門,11,特選,4,3832,下田哲也,32,37,晴,北西,2,2,6.84,04,まくり差し,4,0.18,1.50.6
鳴門,11,特選,1,4276,鈴木勝博,19,72,晴,北西,2,2,6.86,05,まくり差し,1,0.22,.  .
鳴門,11,特選,6,4435,服部達哉,33,67,晴,北西,2,2,6.91,06,まくり差し,6,0.16,.  .
鳴門,12,特選,5,4624,高田明,20,35,晴,北,1,1,6.79,01,まくり差し,5,0.10,1.46.1
鳴門,12,特選,1,3554,仲口博崇,79,17,晴,北,1,1,6.86,02,まくり差し,1,0.14,1.47.6
鳴門,12,特選,4,4175,川尻泰輔,50,31,晴,北,1,1,6.87,03,まくり差し,4,0.09,1.48.5
鳴門,12,特選,2,4931,木谷賢太,16,20,晴,北,1,1,6.74,04,まくり差し,2,0.14,1.50.4
鳴門,12,特選,6,4894,原村拓也,28,70,晴,北,1,1,6.83,05,まくり差し,6,0.19,.  .
鳴門,12,特選,3,4467,渡邉俊介,69,52,晴,北,1,1,6.83,06,まくり差し,3,0.10,.  .
住之江,1,一般戦,1,4762,藤原啓史朗,55,70,晴,南,3,1,6.80,01,逃げ,1,0.16,1.48.8
住之江,1,一般戦,4,4760,山崎郡,22,66,晴,南,3,1,6.79,02,逃げ,4,0.08,1.49.3
住之江,1,一般戦,2,4547,中田竜太,65,61,晴,南,3,1,6.80,03,逃げ,2,0.08,1.49.8
住之江,1,一般戦,6,4831,羽野直也,62,50,晴,南,3,1,6.86,04,逃げ,6,0.12,1.51.2
住之江,1,一般戦,3,3744,徳増秀樹,86,68,晴,南,3,1,6.79,05,逃げ,3,0.10,1.52.7
住之江,1,一般戦,5,4055,吉田俊彦,87,30,晴,南,3,1,6.81,06,逃げ,5,0.13,1.54.9
住之江,2,一般戦,1,4061,萩原秀人,35,56,晴,無風,0,1,6.77,01,逃げ,1,0.09,1.46.8
住之江,2,一般戦,5,4503,上野真之介,32,25,晴,無風,0,1,6.77,02,逃げ,5,0.13,1.48.6
住之江,2,一般戦,3,3942,寺田祥,18,82,晴,無風,0,1,6.85,03,逃げ,3,0.18,1.49.4
住之江,2,一般戦,2,3908,重成一人,34,18,晴,無風,0,1,6.79,04,逃げ,2,0.11,1.50.2
住之江,2,一般戦,6,4497,桑原悠,68,69,晴,無風,0,1,6.80,05,逃げ,6,0.13,1.52.1
住之江,2,一般戦,4,4266,長田頼宗,52,87,晴,無風,0,1,6.79,06,逃げ,4,0.20,1.54.3
住之江,3,一般戦,1,4787,椎名豊,23,22,晴,南,3,1,6.77,01,逃げ,1,0.11,1.47.9
住之江,3,一般戦,5,3946,赤岩善生,38,13,晴,南,3,1,6.79,02,逃げ,4,0.15,1.49.2
住之江,3,一般戦,4,3716,石渡鉄兵,67,88,晴,南,3,1,6.80,03,逃げ,5,0.19,1.51.4
住之江,3,一般戦,6,4371,西山貴浩,77,60,晴,南,3,1,6.83,04,逃げ,6,0.26,1.52.6
住之江,3,一般戦,3,4445,宮地元輝,19,21,晴,南,3,1,6.92,05,逃げ,3,0.10,1.53.5
住之江,3,一般戦,2,4362,土屋智則,84,86,晴,南,3,1,6.81,06,逃げ,2,0.12,1.55.9
住之江,4,一般戦,1,3783,瓜生正義,54,83,晴,南,3,1,6.79,01,逃げ,1,0.12,1.47.7
住之江,4,一般戦,6,4238,毒島誠,25,84,晴,南,3,1,6.75,02,逃げ,6,0.17,1.49.0
住之江,4,一般戦,3,4932,新開航,31,14,晴,南,3,1,6.80,03,逃げ,3,0.12,1.49.9
住之江,4,一般戦,2,3854,吉川元浩,30,59,晴,南,3,1,6.79,04,逃げ,2,0.10,1.51.4
住之江,4,一般戦,5,4685,島村隆幸,15,54,晴,南,3,1,6.79,05,逃げ,5,0.12,1.52.8
住之江,4,一般戦,4,4494,河合佑樹,36,29,晴,南,3,1,6.83,06,逃げ,4,0.15,1.55.5
住之江,5,一般戦,1,3415,松井繁,21,85,晴,無風,0,1,6.79,01,逃げ,1,0.10,1.48.0
住之江,5,一般戦,3,4024,井口佳典,24,12,晴,無風,0,1,6.75,02,逃げ,3,0.11,1.49.4
住之江,5,一般戦,2,3719,辻栄蔵,76,62,晴,無風,0,1,6.74,03,逃げ,2,0.11,1.50.2
住之江,5,一般戦,5,4547,中田竜太,65,61,晴,無風,0,1,6.81,04,逃げ,6,0.15,1.51.1
住之江,5,一般戦,4,4190,長嶋万記,71,10,晴,無風,0,1,6.85,05,逃げ,4,0.13,1.52.5
住之江,5,一般戦,6,4397,西村拓也,12,94,晴,無風,0,1,6.78,06,逃げ,5,0.15,1.53.6
住之江,6,一般戦,1,4497,桑原悠,68,69,晴,無風,0,1,6.78,01,逃げ,1,0.12,1.48.0
住之江,6,一般戦,3,4148,枝尾賢,39,53,晴,無風,0,1,6.81,02,逃げ,3,0.08,1.49.5
住之江,6,一般戦,4,3556,田中信一郎,27,65,晴,無風,0,1,6.78,03,逃げ,4,0.12,1.50.1
住之江,6,一般戦,5,3874,山本寛久,83,64,晴,無風,0,1,6.83,04,逃げ,5,0.09,1.51.2
住之江,6,一般戦,6,4760,山崎郡,22,66,晴,無風,0,1,6.88,05,逃げ,6,0.11,1.52.4
住之江,6,一般戦,2,4055,吉田俊彦,87,30,晴,無風,0,1,6.89,06,逃げ,2,0.10,1.53.4
住之江,7,住之江選抜,3,4500,山田康二,60,71,晴,無風,0,1,6.85,01,まくり,3,0.10,1.47.6
住之江,7,住之江選抜,2,4719,上條暢嵩,57,57,晴,無風,0,1,6.81,02,まくり,2,0.20,1.48.9
住之江,7,住之江選抜,4,4482,守屋美穂,29,39,晴,無風,0,1,6.78,03,まくり,4,0.11,1.49.5
住之江,7,住之江選抜,5,4030,森高一真,82,73,晴,無風,0,1,6.84,04,まくり,5,0.09,1.51.0
住之江,7,住之江選抜,6,3780,魚谷智之,28,16,晴,無風,0,1,6.83,05,まくり,6,0.05,1.52.7
住之江,7,住之江選抜,1,3959,坪井康晴,64,38,晴,無風,0,1,6.69,06,まくり,1,0.14,1.54.0
住之江,8,特別選抜Ｂ戦,1,4238,毒島誠,25,84,晴,無風,0,1,6.78,01,逃げ,1,0.19,1.46.2
住之江,8,特別選抜Ｂ戦,3,3854,吉川元浩,30,59,晴,無風,0,1,6.80,02,逃げ,3,0.21,1.48.7
住之江,8,特別選抜Ｂ戦,6,4762,藤原啓史朗,55,70,晴,無風,0,1,6.85,03,逃げ,6,0.16,1.50.6
住之江,8,特別選抜Ｂ戦,5,4362,土屋智則,84,86,晴,無風,0,1,6.81,04,逃げ,5,0.20,1.50.6
住之江,8,特別選抜Ｂ戦,4,3942,寺田祥,18,82,晴,無風,0,1,6.88,05,逃げ,4,0.23,1.53.9
住之江,8,特別選抜Ｂ戦,2,4831,羽野直也,62,50,晴,無風,0,1,6.80,06,逃げ,2,0.18,1.54.8
住之江,9,特別選抜Ａ戦,3,4061,萩原秀人,35,56,晴,無風,0,1,6.82,01,まくり差し,4,0.13,1.46.9
住之江,9,特別選抜Ａ戦,1,4371,西山貴浩,77,60,晴,無風,0,1,6.86,02,まくり差し,1,0.11,1.48.4
住之江,9,特別選抜Ａ戦,4,4024,井口佳典,24,12,晴,無風,0,1,6.80,03,まくり差し,5,0.13,1.50.1
住之江,9,特別選抜Ａ戦,6,4787,椎名豊,23,22,晴,無風,0,1,6.80,04,まくり差し,6,0.17,1.51.1
住之江,9,特別選抜Ａ戦,5,3415,松井繁,21,85,晴,無風,0,1,6.85,05,まくり差し,3,0.18,1.52.2
住之江,9,特別選抜Ａ戦,2,3783,瓜生正義,54,83,晴,無風,0,1,6.83,06,まくり差し,2,0.18,1.54.5
住之江,10,順位決定戦,4,4459,片岡雅裕,85,67,晴,無風,0,1,6.81,01,抜き,4,0.07,1.47.4
住之江,10,順位決定戦,3,3388,今垣光太郎,75,31,晴,無風,0,1,6.78,02,抜き,3,0.03,1.48.9
住之江,10,順位決定戦,5,4262,馬場貴也,58,91,晴,無風,0,1,6.76,02,抜き,5,0.07,1.48.9
住之江,10,順位決定戦,2,4444,桐生順平,78,37,晴,無風,0,1,6.76,04,抜き,2,0.11,1.50.4
住之江,10,順位決定戦,6,3960,菊地孝平,51,90,晴,無風,0,1,6.75,05,抜き,6,0.05,1.51.6
住之江,10,順位決定戦,1,3590,濱野谷憲吾,69,20,晴,無風,0,1,6.77,06,抜き,1,0.07,1.54.8
住之江,11,優勝戦,2,4524,深谷知博,26,55,晴,無風,0,1,6.76,01,まくり,2,0.22,1.46.9
住之江,11,優勝戦,6,4350,篠崎元志,11,33,晴,無風,0,1,6.80,02,まくり,6,0.21,1.48.9
住之江,11,優勝戦,4,4504,前田将太,14,58,晴,無風,0,1,6.78,03,まくり,4,0.21,1.50.1
住之江,11,優勝戦,1,4851,関浩哉,73,35,晴,無風,0,1,6.74,04,まくり,1,0.43,1.51.8
住之江,11,優勝戦,3,4573,佐藤翼,70,80,晴,無風,0,1,6.79,05,まくり,3,0.30,1.53.2
住之江,11,優勝戦,5,4296,岡崎恭裕,89,72,晴,無風,0,1,6.83,06,まくり,5,0.16,1.58.0
住之江,12,ＧＰ優勝戦,1,4168,石野貴之,88,27,晴,南東,2,1,6.71,01,逃げ,1,0.12,1.56.5
住之江,12,ＧＰ優勝戦,3,4320,峰竜太,79,11,晴,南東,2,1,6.75,02,逃げ,2,0.20,1.59.2
住之江,12,ＧＰ優勝戦,4,4586,磯部誠,16,17,晴,南東,2,1,6.79,03,逃げ,3,0.18,2.02.3
住之江,12,ＧＰ優勝戦,6,4418,茅原悠紀,66,76,晴,南東,2,1,6.76,04,逃げ,6,0.16,2.04.9
住之江,12,ＧＰ優勝戦,5,3941,池田浩二,53,81,晴,南東,2,1,6.80,05,逃げ,4,0.20,2.06.7
びわこ,1,予選,1,3921,川村正輝,51,69,晴,南西,4,4,6.74,01,逃げ,1,0.16,1.48.7
びわこ,1,予選,5,4060,島田一生,46,61,晴,南西,4,4,6.73,02,逃げ,5,0.13,1.49.2
びわこ,1,予選,4,4509,平見真彦,65,48,晴,南西,4,4,6.75,03,逃げ,4,0.15,1.50.5
びわこ,1,予選,2,3828,明石正之,66,53,晴,南西,4,4,6.68,04,逃げ,2,0.19,1.53.1
びわこ,1,予選,6,4917,岩橋裕馬,23,72,晴,南西,4,4,6.70,05,逃げ,6,0.15,.  .
びわこ,1,予選,3,4711,前出達吉,56,63,晴,南西,4,4,6.77,06,逃げ,3,0.18,.  .
びわこ,2,予選,1,5153,佐藤ほのか,68,23,晴,南西,5,5,6.72,01,逃げ,1,0.25,1.48.5
びわこ,2,予選,2,5184,飯塚響,62,22,晴,南西,5,5,6.72,02,逃げ,2,0.25,1.51.0
びわこ,2,予選,3,4447,深川麻奈美,21,37,晴,南西,5,5,6.71,03,逃げ,3,0.26,1.52.2
びわこ,2,予選,5,4678,水野望美,73,33,晴,南西,5,5,6.71,04,逃げ,5,0.37,1.53.2
びわこ,2,予選,4,4414,大澤真菜,37,15,晴,南西,5,5,6.80,05,逃げ,4,0.38,.  .
びわこ,2,予選,6,5281,井上遥妃,27,26,晴,南西,5,5,6.71,06,逃げ,6,0.36,.  .
びわこ,3,予選,2,3957,大谷直弘,43,39,晴,南西,4,4,6.71,01,差し,2,0.16,1.47.8
びわこ,3,予選,4,4604,岩瀬裕亮,70,47,晴,南西,4,4,6.73,02,差し,4,0.20,1.48.9
びわこ,3,予選,1,4339,平瀬城啓,71,27,晴,南西,4,4,6.70,03,差し,1,0.11,1.50.8
びわこ,3,予選,5,4659,木下翔太,40,29,晴,南西,4,4,6.67,04,差し,5,0.14,1.51.0
びわこ,3,予選,3,3970,亀山高雅,29,64,晴,南西,4,4,6.72,05,差し,3,0.14,.  .
びわこ,3,予選,6,5050,木下雄介,19,44,晴,南西,4,4,6.74,06,差し,6,0.11,.  .
びわこ,4,予選,5,3693,栢場優子,33,21,晴,南西,5,5,6.78,01,まくり,5,0.19,1.49.2
びわこ,4,予選,6,4530,小野生奈,32,71,晴,南西,5,5,6.74,02,まくり,6,0.15,1.50.4
びわこ,4,予選,2,5129,山口真喜子,11,19,晴,南西,5,5,6.75,03,まくり,2,0.36,1.52.0
びわこ,4,予選,4,5283,植木美帆,35,70,晴,南西,5,5,6.78,04,まくり,4,0.22,1.54.2
びわこ,4,予選,1,4283,石井裕美,18,36,晴,南西,5,5,6.71,05,まくり,1,0.19,.  .
びわこ,4,予選,3,4993,下野京香,17,55,晴,南西,5,5,6.81,06,まくり,3,0.20,.  .
びわこ,5,予選,2,3538,菊池峰晴,22,41,晴,南西,5,5,6.73,01,差し,2,0.12,1.49.0
びわこ,5,予選,1,4335,若林将,49,34,晴,南西,5,5,6.64,02,差し,1,0.16,1.50.2
びわこ,5,予選,4,4060,島田一生,46,61,晴,南西,5,5,6.73,03,差し,4,0.15,1.51.7
びわこ,5,予選,6,4118,宇佐見淳,38,45,晴,南西,5,5,6.72,04,差し,6,0.24,1.52.1
びわこ,5,予選,5,4142,平野和明,57,73,晴,南西,5,5,6.68,05,差し,5,0.24,.  .
びわこ,5,予選,3,3761,山本光雄,16,50,晴,南西,5,5,6.74,06,差し,3,0.11,.  .
びわこ,6,予選,3,5156,坂野さくら,50,49,晴,南西,3,3,6.69,01,まくり,3,0.10,1.48.4
びわこ,6,予選,2,4900,中田夕貴,55,32,晴,南西,3,3,6.67,02,まくり,2,0.11,1.50.2
びわこ,6,予選,6,3900,香川素子,47,58,晴,南西,3,3,6.63,03,まくり,6,0.15,1.51.6
びわこ,6,予選,1,4940,白石有美,52,67,晴,南西,3,3,6.66,04,まくり,1,0.02,1.54.3
びわこ,6,予選,4,3801,五反田忍,53,57,晴,南西,3,3,6.69,05,まくり,4,0.26,.  .
びわこ,6,予選,5,5281,井上遥妃,27,26,晴,南西,3,3,6.62,06,まくり,5,0.22,.  .
びわこ,7,予選,1,4122,安東幸治,54,62,晴,南西,4,4,6.57,01,逃げ,1,0.20,1.48.5
びわこ,7,予選,2,4339,平瀬城啓,71,27,晴,南西,4,4,6.71,02,逃げ,2,0.16,1.50.1
びわこ,7,予選,4,4295,小坂尚哉,14,14,晴,南西,4,4,6.68,03,逃げ,4,0.21,1.51.4
びわこ,7,予選,3,3828,明石正之,66,53,晴,南西,4,4,6.57,04,逃げ,3,0.20,1.52.6
