レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,4,予選,5,4856,豊田健士郎,57,78,晴,南東,3,1,6.83,06,まくり,5,0.12,1.56.0
住之江,5,予選,1,4497,桑原悠,19,60,晴,無風,0,1,6.83,01,逃げ,1,0.04,1.48.2
住之江,5,予選,2,3978,齊藤仁,70,29,晴,無風,0,1,6.88,02,逃げ,2,0.06,1.49.4
住之江,5,予選,4,5084,末永和也,16,73,晴,無風,0,1,6.85,03,逃げ,4,0.08,1.51.0
住之江,5,予選,3,4350,篠崎元志,25,94,晴,無風,0,1,6.86,04,逃げ,3,0.04,1.51.3
住之江,5,予選,5,4208,三浦永理,76,58,晴,無風,0,1,6.80,05,逃げ,5,0.07,1.51.9
住之江,5,予選,6,4364,池永太,50,70,晴,無風,0,1,6.89,06,逃げ,6,0.11,1.55.8
住之江,6,予選,4,4013,中島孝平,10,24,晴,無風,0,1,6.86,01,まくり,4,0.09,1.48.8
住之江,6,予選,5,4397,西村拓也,39,21,晴,無風,0,1,6.84,02,まくり,5,0.12,1.50.3
住之江,6,予選,3,4344,新田雄史,52,87,晴,無風,0,1,6.88,03,まくり,2,0.20,1.52.0
住之江,6,予選,6,4502,遠藤エミ,65,56,晴,無風,0,1,6.83,04,まくり,6,0.15,1.53.3
住之江,6,予選,2,4266,長田頼宗,30,61,晴,無風,0,1,6.84,05,まくり,3,0.21,1.55.2
住之江,6,予選,1,4547,中田竜太,87,84,晴,無風,0,1,6.82,06,まくり,1,0.23,1.57.0
住之江,7,予選,1,4024,井口佳典,68,71,晴,北,3,1,6.80,01,逃げ,1,0.12,1.53.3
住之江,7,予選,3,4932,新開航,67,17,晴,北,3,1,6.87,02,逃げ,3,0.11,1.55.4
住之江,7,予選,5,4760,山崎郡,21,30,晴,北,3,1,6.85,03,逃げ,5,0.17,1.57.7
住之江,7,予選,6,4586,磯部誠,61,28,晴,北,3,1,6.92,04,逃げ,6,0.20,2.00.2
住之江,7,予選,4,4290,稲田浩二,17,64,晴,北,3,1,6.91,05,逃げ,4,0.30,2.05.2
住之江,8,予選,3,4524,深谷知博,20,23,晴,無風,0,1,6.85,01,差し,3,0.12,1.47.7
住之江,8,予選,1,3590,濱野谷憲吾,86,11,晴,無風,0,1,6.84,02,差し,1,0.23,1.49.4
住之江,8,予選,6,3959,坪井康晴,71,38,晴,無風,0,1,6.83,03,差し,6,0.16,1.50.9
住之江,8,予選,2,4914,吉田裕平,27,74,晴,無風,0,1,6.84,04,差し,2,0.15,1.52.0
住之江,8,予選,4,4848,仲谷颯仁,35,67,晴,無風,0,1,6.94,05,差し,4,0.17,1.52.1
住之江,8,予選,5,4500,山田康二,31,86,晴,無風,0,1,6.84,06,差し,5,0.14,1.52.4
住之江,9,予選,1,4350,篠崎元志,25,94,晴,北東,1,1,6.88,01,逃げ,1,0.13,1.48.2
住之江,9,予選,3,4503,上野真之介,13,85,晴,北東,1,1,6.88,02,逃げ,3,0.10,1.49.0
住之江,9,予選,2,4685,島村隆幸,88,14,晴,北東,1,1,6.90,03,逃げ,2,0.09,1.50.7
住之江,9,予選,5,4939,宮之原輝紀,24,10,晴,北東,1,1,6.84,04,逃げ,5,0.11,1.50.9
住之江,9,予選,4,3946,赤岩善生,64,27,晴,北東,1,1,6.89,05,逃げ,4,0.13,1.52.4
住之江,9,予選,6,4166,吉田拡郎,18,20,晴,北東,1,1,6.84,06,逃げ,6,0.12,1.54.1
住之江,10,シリーズ特別,1,4205,山口剛,14,32,晴,北東,1,1,6.85,01,逃げ,1,0.02,1.47.9
住之江,10,シリーズ特別,4,4030,森高一真,74,25,晴,北東,1,1,6.87,02,逃げ,4,0.10,1.49.1
住之江,10,シリーズ特別,5,4504,前田将太,55,89,晴,北東,1,1,6.88,03,逃げ,5,0.14,1.50.3
住之江,10,シリーズ特別,2,4686,丸野一樹,34,26,晴,北東,1,1,6.86,04,逃げ,2,0.15,1.51.8
住之江,10,シリーズ特別,6,4459,片岡雅裕,26,63,晴,北東,1,1,6.88,05,逃げ,6,0.13,1.52.7
住之江,10,シリーズ特別,3,3942,寺田祥,29,72,晴,北東,1,1,6.91,06,逃げ,3,0.06,1.54.6
住之江,11,トライアル１,1,4337,平本真之,58,65,晴,無風,0,1,6.88,01,逃げ,1,0.08,1.47.7
住之江,11,トライアル１,3,4851,関浩哉,73,35,晴,無風,0,1,6.79,02,逃げ,3,0.12,1.48.3
住之江,11,トライアル１,2,4445,宮地元輝,22,81,晴,無風,0,1,6.95,03,逃げ,2,0.12,1.50.5
住之江,11,トライアル１,6,3783,瓜生正義,33,34,晴,無風,0,1,6.85,04,逃げ,6,0.14,1.51.4
住之江,11,トライアル１,4,4494,河合佑樹,38,92,晴,無風,0,1,6.83,05,逃げ,4,0.14,1.52.6
住之江,11,トライアル１,5,4573,佐藤翼,15,83,晴,無風,0,1,6.89,06,逃げ,5,0.14,1.54.5
住之江,12,トライアル１,1,3960,菊地孝平,82,18,晴,北,3,1,6.81,01,逃げ,1,0.02,1.47.7
住之江,12,トライアル１,2,4362,土屋智則,12,37,晴,北,3,1,6.80,02,逃げ,2,0.06,1.48.6
住之江,12,トライアル１,3,5121,定松勇樹,85,53,晴,北,3,1,6.84,03,逃げ,3,0.07,1.50.3
住之江,12,トライアル１,6,4719,上條暢嵩,75,69,晴,北,3,1,6.88,04,逃げ,6,0.14,1.51.3
住之江,12,トライアル１,4,3415,松井繁,66,80,晴,北,3,1,6.86,05,逃げ,4,0.08,1.51.5
住之江,12,トライアル１,5,4371,西山貴浩,54,93,晴,北,3,1,6.91,06,逃げ,5,0.10,1.52.4
蒲郡,1,予選,1,3986,沖島広和,75,38,晴,北西,2,1,6.66,01,逃げ,1,0.13,1.48.5
蒲郡,1,予選,4,3361,岡部浩,53,32,晴,北西,2,1,6.74,02,逃げ,4,0.16,1.50.5
蒲郡,1,予選,5,4880,澤崎雄哉,17,43,晴,北西,2,1,6.73,03,逃げ,5,0.14,1.51.1
蒲郡,1,予選,6,3455,谷本幸司,62,35,晴,北西,2,1,6.73,04,逃げ,6,0.19,1.52.7
蒲郡,1,予選,3,3477,近藤稔也,58,17,晴,北西,2,1,6.65,05,逃げ,3,0.21,.  .
蒲郡,1,予選,2,4299,中島浩哉,68,30,晴,北西,2,1,6.76,06,逃げ,2,0.15,.  .
蒲郡,2,予選,1,3901,松田憲幸,34,14,晴,北西,1,1,6.78,01,逃げ,1,0.13,1.49.6
蒲郡,2,予選,2,4063,市橋卓士,19,70,晴,北西,1,1,6.64,02,逃げ,2,0.13,1.50.6
蒲郡,2,予選,3,4562,阪本勇介,31,45,晴,北西,1,1,6.66,03,逃げ,3,0.22,1.52.0
蒲郡,2,予選,4,3303,渡辺豊,59,73,晴,北西,1,1,6.70,04,逃げ,4,0.13,1.52.7
蒲郡,2,予選,5,4724,吉田祐貴,63,46,晴,北西,1,1,6.69,05,逃げ,5,0.15,.  .
蒲郡,2,予選,6,4367,山口修路,22,67,晴,北西,1,1,6.73,06,逃げ,6,0.18,.  .
蒲郡,3,予選,4,4566,塩田北斗,16,71,晴,北西,1,1,6.71,01,まくり差し,4,0.06,1.47.6
蒲郡,3,予選,1,3947,寺本昇平,36,75,晴,北西,1,1,6.61,02,まくり差し,1,0.12,1.49.3
蒲郡,3,予選,2,3713,伊藤誠二,70,58,晴,北西,1,1,6.65,03,まくり差し,2,0.08,1.50.2
蒲郡,3,予選,5,4462,夏山亮平,30,51,晴,北西,1,1,6.71,04,まくり差し,5,0.09,1.52.1
蒲郡,3,予選,6,3462,竹上真司,21,59,晴,北西,1,1,6.74,05,まくり差し,6,0.05,.  .
蒲郡,3,予選,3,3414,加瀬智宏,40,41,晴,北西,1,1,6.78,06,まくり差し,3,0.12,.  .
蒲郡,4,予選,3,4808,松尾拓,60,54,晴,北西,1,1,6.65,01,まくり差し,3,0.15,1.48.8
蒲郡,4,予選,1,4557,松尾光広,28,66,晴,北西,1,1,6.67,02,まくり差し,1,0.18,1.49.5
蒲郡,4,予選,4,4303,牧原崇,77,56,晴,北西,1,1,6.70,03,まくり差し,4,0.19,1.52.0
蒲郡,4,予選,6,4209,藤田竜弘,76,37,晴,北西,1,1,6.71,04,まくり差し,5,0.22,1.53.1
蒲郡,4,予選,2,3867,松浦勝,23,31,晴,北西,1,1,6.73,05,まくり差し,2,0.16,.  .
蒲郡,4,予選,5,5378,鈴木結平太,26,77,晴,北西,1,1,6.78,06,まくり差し,6,0.21,.  .
蒲郡,5,予選,1,5183,中野孝二,13,48,晴,西,1,1,6.77,01,逃げ,1,0.18,1.48.9
蒲郡,5,予選,2,4910,中村泰平,57,68,晴,西,1,1,6.65,02,逃げ,3,0.20,1.50.2
蒲郡,5,予選,3,3965,北中元樹,12,34,晴,西,1,1,6.78,03,逃げ,2,0.19,1.51.5
蒲郡,5,予選,4,3948,大町利克,33,62,晴,西,1,1,6.87,04,逃げ,4,0.33,1.52.4
蒲郡,5,予選,5,3361,岡部浩,53,32,晴,西,1,1,6.76,05,逃げ,5,0.37,.  .
蒲郡,5,予選,6,4948,木場悠介,15,55,晴,西,1,1,6.73,06,逃げ,6,0.31,.  .
蒲郡,6,予選,2,4926,吉川貴仁,25,39,晴,西,2,1,6.62,01,差し,2,0.12,1.48.3
蒲郡,6,予選,1,4143,浦田晃嗣,35,61,晴,西,2,1,6.76,02,差し,1,0.09,1.50.5
蒲郡,6,予選,3,4395,下河雅史,32,49,晴,西,2,1,6.80,03,差し,3,0.19,1.51.2
蒲郡,6,予選,6,4403,木下大將,37,33,晴,西,2,1,6.71,04,差し,6,0.17,1.52.8
蒲郡,6,予選,4,4594,谷川祐一,52,60,晴,西,2,1,6.79,05,差し,4,0.13,.  .
蒲郡,6,予選,5,3284,渡邊伸太郎,47,36,晴,西,2,1,6.81,06,差し,5,0.20,.  .
蒲郡,7,予選,2,3714,梶原正,39,76,晴,北西,1,1,6.72,01,差し,2,0.04,1.49.2
蒲郡,7,予選,1,4067,永井源,73,40,晴,北西,1,1,6.69,02,差し,1,0.11,1.50.3
蒲郡,7,予選,3,3986,沖島広和,75,38,晴,北西,1,1,6.74,03,差し,3,0.06,1.51.3
蒲郡,7,予選,4,4114,深澤達徳,74,65,晴,北西,1,1,6.73,04,差し,4,0.08,1.52.8
蒲郡,7,予選,6,4562,阪本勇介,31,45,晴,北西,1,1,6.71,05,差し,6,0.14,.  .
蒲郡,7,予選,5,4216,星栄爾,51,53,晴,北西,1,1,6.82,06,差し,5,0.09,.  .
蒲郡,8,予選,1,3743,林美憲,46,64,晴,北,1,1,6.76,01,逃げ,1,0.11,1.49.0
蒲郡,8,予選,2,3582,吉川昭男,43,69,晴,北,1,1,6.79,02,逃げ,2,0.11,1.49.7
蒲郡,8,予選,4,4557,松尾光広,28,66,晴,北,1,1,6.79,03,逃げ,4,0.16,1.50.7
蒲郡,8,予選,3,3947,寺本昇平,36,75,晴,北,1,1,6.72,04,逃げ,3,0.14,1.52.1
蒲郡,8,予選,5,3684,清水攻二,49,47,晴,北,1,1,6.83,05,逃げ,5,0.17,.  .
蒲郡,8,予選,6,3859,多羅尾達之,48,52,晴,北,1,1,6.87,06,逃げ,6,0.19,.  .
蒲郡,9,予選特賞,1,4778,堤啓輔,38,72,晴,西,2,1,6.79,01,逃げ,1,0.13,1.48.9
蒲郡,9,予選特賞,4,5139,大場恒季,69,18,晴,西,2,1,6.81,02,逃げ,5,0.10,1.49.5
蒲郡,9,予選特賞,2,3948,大町利克,33,62,晴,西,2,1,6.84,03,逃げ,2,0.14,1.51.3
蒲郡,9,予選特賞,5,3327,野長瀬正孝,45,74,晴,西,2,1,6.83,04,逃げ,3,0.11,1.51.8
蒲郡,9,予選特賞,6,3414,加瀬智宏,40,41,晴,西,2,1,6.80,05,逃げ,6,0.14,.  .
蒲郡,9,予選特賞,3,4880,澤崎雄哉,17,43,晴,西,2,1,6.83,06,逃げ,4,0.10,.  .
蒲郡,10,一般特賞,4,4063,市橋卓士,19,70,晴,西,1,1,6.72,01,まくり差し,4,0.17,1.47.4
蒲郡,10,一般特賞,1,4566,塩田北斗,16,71,晴,西,1,1,6.70,02,まくり差し,1,0.18,1.48.8
蒲郡,10,一般特賞,3,3455,谷本幸司,62,35,晴,西,1,1,6.66,03,まくり差し,3,0.20,1.50.9
蒲郡,10,一般特賞,6,4303,牧原崇,77,56,晴,西,1,1,6.75,04,まくり差し,6,0.23,1.52.1
蒲郡,10,一般特賞,2,4948,木場悠介,15,55,晴,西,1,1,6.68,05,まくり差し,2,0.16,.  .
蒲郡,10,一般特賞,5,4395,下河雅史,32,49,晴,西,1,1,6.79,06,まくり差し,5,0.21,.  .
蒲郡,11,一般特選,1,4910,中村泰平,57,68,晴,西,2,1,6.62,01,逃げ,1,0.26,1.49.0
蒲郡,11,一般特選,2,4462,夏山亮平,30,51,晴,西,2,1,6.79,02,逃げ,2,0.25,1.49.9
蒲郡,11,一般特選,3,4594,谷川祐一,52,60,晴,西,2,1,6.78,03,逃げ,3,0.31,1.50.7
蒲郡,11,一般特選,5,4067,永井源,73,40,晴,西,2,1,6.76,04,逃げ,5,0.29,1.52.0
蒲郡,11,一般特選,4,4209,藤田竜弘,76,12,晴,西,2,1,6.83,05,逃げ,4,0.26,.  .
蒲郡,11,一般特選,6,3303,渡辺豊,59,73,晴,西,2,1,6.80,06,逃げ,6,0.32,.  .
蒲郡,12,一般記者特選,1,4926,吉川貴仁,25,39,晴,西,1,1,6.62,01,逃げ,1,0.11,1.48.3
蒲郡,12,一般記者特選,2,4808,松尾拓,60,54,晴,西,1,1,6.70,02,逃げ,2,0.14,1.49.1
蒲郡,12,一般記者特選,3,4114,深澤達徳,74,65,晴,西,1,1,6.77,03,逃げ,3,0.12,1.51.0
蒲郡,12,一般記者特選,5,3743,林美憲,46,64,晴,西,1,1,6.77,04,逃げ,5,0.15,1.52.3
蒲郡,12,一般記者特選,4,3965,北中元樹,12,34,晴,西,1,1,6.81,05,逃げ,4,0.14,.  .
蒲郡,12,一般記者特選,6,3713,伊藤誠二,70,58,晴,西,1,1,6.79,06,逃げ,6,0.11,.  .
浜名湖,1,一般,2,5263,花田凱成,39,12,晴,北西,4,2,6.77,01,差し,2,0.12,1.50.4
浜名湖,1,一般,1,3372,加藤雅之,55,34,晴,北西,4,2,6.79,02,差し,1,0.16,1.51.9
浜名湖,1,一般,4,4632,長尾京志郎,50,55,晴,北西,4,2,6.86,03,差し,4,0.09,1.53.3
浜名湖,1,一般,5,4407,鹿島敏弘,58,35,晴,北西,4,2,6.79,04,差し,5,0.17,1.54.0
浜名湖,1,一般,6,4639,雑賀勇貴,59,67,晴,北西,4,2,6.70,05,差し,6,0.13,.  .
浜名湖,1,一般,3,5259,野田昇吾,34,53,晴,北西,4,2,6.83,06,差し,3,0.16,.  .
浜名湖,2,一般,1,4558,宮野仁,43,24,晴,北西,3,2,6.71,01,逃げ,1,0.18,1.50.7
浜名湖,2,一般,4,3741,松尾基成,36,11,晴,北西,3,2,6.76,02,逃げ,4,0.12,1.51.8
浜名湖,2,一般,5,5161,登玉隼百,4,25,晴,北西,3,2,6.74,03,逃げ,5,0.13,1.53.0
浜名湖,2,一般,3,3842,星野太郎,54,32,晴,北西,3,2,6.76,04,逃げ,3,0.22,1.53.8
浜名湖,2,一般,6,5376,吉田一心,25,69,晴,北西,3,2,6.78,05,逃げ,6,0.15,.  .
浜名湖,2,一般,2,4162,竹本太樹,14,74,晴,北西,3,2,6.75,06,逃げ,2,0.19,.  .
浜名湖,3,一般,1,5127,沼田大都,45,50,晴,北西,3,2,6.75,01,逃げ,1,0.19,1.49.7
浜名湖,3,一般,3,3702,貞兼淳二,60,51,晴,北西,3,2,6.72,02,逃げ,3,0.19,1.50.8
浜名湖,3,一般,6,4069,山本修一,64,47,晴,北西,3,2,6.69,03,逃げ,6,0.18,1.50.9
浜名湖,3,一般,2,5256,中山翔太,24,46,晴,北西,3,2,6.67,04,逃げ,2,0.15,1.53.8
浜名湖,3,一般,5,4181,花本夏樹,18,21,晴,北西,3,2,6.80,05,逃げ,5,0.20,.  .
浜名湖,3,一般,4,3293,宮内由紀英,32,63,晴,北西,3,2,6.78,06,逃げ,4,0.19,.  .
浜名湖,4,一般,3,3990,芹澤克彦,6,52,晴,北西,3,2,6.86,01,まくり差し,3,0.14,1.50.6
浜名湖,4,一般,1,5268,山本幸也,49,64,晴,北西,3,2,6.82,02,まくり差し,1,0.19,1.51.9
浜名湖,4,一般,5,4977,馬野耀,47,59,晴,北西,3,2,6.84,03,まくり差し,5,0.16,1.52.1
浜名湖,4,一般,2,4835,橋本明,33,58,晴,北西,3,2,6.77,04,まくり差し,2,0.15,1.53.4
浜名湖,4,一般,6,4710,福田宗平,9,20,晴,北西,3,2,6.80,05,まくり差し,6,0.20,.  .
浜名湖,4,一般,4,3340,池田雷太,46,66,晴,北西,3,2,6.86,06,まくり差し,4,0.12,.  .
浜名湖,5,一般,1,4407,鹿島敏弘,58,35,晴,北西,3,2,6.75,01,逃げ,1,0.12,1.50.3
浜名湖,5,一般,2,4465,大西賢,7,54,晴,北西,3,2,6.78,02,逃げ,2,0.06,1.51.2
浜名湖,5,一般,4,3838,伊藤啓三,65,17,晴,北西,3,2,6.78,03,逃げ,4,0.23,1.52.8
浜名湖,5,一般,6,4356,長岡良也,20,71,晴,北西,3,2,6.68,04,逃げ,5,0.20,1.52.9
浜名湖,5,一般,3,4753,森照夫,44,18,晴,北西,3,2,6.87,05,逃げ,3,0.11,.  .
浜名湖,5,一般,5,5371,早川颯太,19,16,晴,北西,3,2,6.74,06,逃げ,6,0.24,.  .
浜名湖,6,ランチタイム,1,4430,永田秀二,26,49,晴,北西,4,2,6.80,01,逃げ,1,0.21,1.50.3
浜名湖,6,ランチタイム,4,3372,加藤雅之,55,34,晴,北西,4,2,6.84,02,逃げ,4,0.26,1.52.0
浜名湖,6,ランチタイム,6,4811,向井田佑紀,51,28,晴,北西,4,2,6.78,03,逃げ,6,0.27,1.53.1
浜名湖,6,ランチタイム,3,3741,松尾基成,36,11,晴,北西,4,2,6.90,04,逃げ,3,0.19,1.54.0
浜名湖,6,ランチタイム,2,4358,松本庸平,52,41,晴,北西,4,2,6.80,05,逃げ,2,0.23,.  .
浜名湖,6,ランチタイム,5,4327,加藤翔,66,37,晴,北西,4,2,6.76,06,逃げ,5,0.24,.  .
浜名湖,7,一般,3,5263,花田凱成,39,12,晴,北西,3,2,6.77,01,まくり,3,0.22,1.50.8
浜名湖,7,一般,4,5050,木下雄介,41,43,晴,北西,3,2,6.82,02,まくり,4,0.15,1.52.5
浜名湖,7,一般,6,4120,柘植政浩,40,22,晴,北西,3,2,6.83,03,まくり,5,0.24,1.54.7
浜名湖,7,一般,1,4561,藤山翔大,5,72,晴,北西,3,2,6.61,04,まくり,1,0.29,1.54.7
浜名湖,7,一般,2,3293,宮内由紀英,32,63,晴,北西,3,2,6.86,05,まくり,2,0.25,.  .
浜名湖,7,一般,5,5376,吉田一心,25,69,晴,北西,3,2,6.86,06,まくり,6,0.19,.  .
浜名湖,8,一般,1,4199,北川潤二,56,39,晴,北西,4,2,6.87,01,抜き,1,0.09,1.50.7
浜名湖,8,一般,2,4632,長尾京志郎,50,55,晴,北西,4,2,6.92,02,抜き,2,0.17,1.51.7
浜名湖,8,一般,5,5256,中山翔太,24,46,晴,北西,4,2,6.91,03,抜き,5,0.09,1.53.3
浜名湖,8,一般,3,4558,宮野仁,43,24,晴,北西,4,2,6.85,04,抜き,3,0.13,1.54.0
浜名湖,8,一般,4,5268,山本幸也,49,64,晴,北西,4,2,6.88,05,抜き,4,0.11,.  .
浜名湖,8,一般,6,5371,早川颯太,19,16,晴,北西,4,2,6.79,06,抜き,6,0.23,.  .
浜名湖,9,一般特選,1,5161,登玉隼百,4,25,晴,北西,4,2,6.81,01,逃げ,1,0.21,1.50.1
浜名湖,9,一般特選,5,5127,沼田大都,45,50,晴,北西,4,2,6.82,02,逃げ,5,0.30,1.50.8
浜名湖,9,一般特選,3,4465,大西賢,7,54,晴,北西,4,2,6.83,03,逃げ,3,0.31,1.52.1
浜名湖,9,一般特選,2,3340,池田雷太,46,66,晴,北西,4,2,6.79,04,逃げ,2,0.29,1.53.1
浜名湖,9,一般特選,6,5259,野田昇吾,34,53,晴,北西,4,2,6.83,05,逃げ,6,0.26,.  .
浜名湖,9,一般特選,4,4358,松本庸平,52,41,晴,北西,4,2,6.81,06,逃げ,4,0.33,.  .
浜名湖,10,選抜戦,1,4356,長岡良也,20,71,晴,北西,4,2,6.77,01,抜き,1,0.16,1.49.6
浜名湖,10,選抜戦,4,3702,貞兼淳二,60,51,晴,北西,4,2,6.81,02,抜き,4,0.19,1.51.2
浜名湖,10,選抜戦,5,5050,木下雄介,41,43,晴,北西,4,2,6.80,03,抜き,5,0.22,1.53.2
浜名湖,10,選抜戦,2,4430,永田秀二,26,49,晴,北西,4,2,6.82,04,抜き,2,0.27,1.54.7
浜名湖,10,選抜戦,6,3990,芹澤克彦,6,52,晴,北西,4,2,6.90,05,抜き,6,0.31,.  .
浜名湖,10,選抜戦,3,4162,竹本太樹,14,74,晴,北西,4,2,6.85,06,抜き,3,0.20,.  .
浜名湖,11,選抜戦,1,4069,山本修一,64,47,晴,北西,4,2,6.72,01,逃げ,1,0.20,1.49.8
浜名湖,11,選抜戦,6,4835,橋本明,33,58,晴,北西,4,2,6.87,02,逃げ,6,0.22,1.51.1
浜名湖,11,選抜戦,3,4199,北川潤二,56,39,晴,北西,4,2,6.82,03,逃げ,3,0.15,1.53.3
浜名湖,11,選抜戦,4,4327,加藤翔,66,37,晴,北西,4,2,6.77,04,逃げ,4,0.25,1.55.0
浜名湖,11,選抜戦,2,3842,星野太郎,54,32,晴,北西,4,2,6.83,05,逃げ,2,0.24,.  .
浜名湖,11,選抜戦,5,4561,藤山翔大,5,72,晴,北西,4,2,6.64,06,逃げ,5,0.24,.  .
浜名湖,12,優勝戦,1,3655,本橋克洋,16,40,晴,北西,4,2,6.86,01,逃げ,1,0.06,1.49.3
浜名湖,12,優勝戦,2,4278,藤岡俊介,15,73,晴,北西,4,2,6.80,02,逃げ,2,0.10,1.50.5
浜名湖,12,優勝戦,6,5087,佐藤航,31,76,晴,北西,4,2,6.73,03,逃げ,6,0.17,1.52.0
浜名湖,12,優勝戦,3,3422,服部幸男,48,62,晴,北西,4,2,6.90,04,逃げ,3,0.20,1.53.0
浜名湖,12,優勝戦,4,3968,茶谷信次,57,48,晴,北西,4,2,6.84,05,逃げ,4,0.13,.  .
浜名湖,12,優勝戦,5,3718,伊達正利,2,44,晴,北西,4,2,6.81,06,逃げ,5,0.16,.  .
多摩川,1,予選,2,4771,下寺秀和,32,54,晴,無風,0,1,6.65,01,まくり,2,0.15,1.48.1
多摩川,1,予選,4,4215,吉島祥之,16,42,晴,無風,0,1,6.70,02,まくり,3,0.11,1.49.5
多摩川,1,予選,5,4560,庄司樹良々,70,68,晴,無風,0,1,6.72,03,まくり,5,0.14,1.50.9
多摩川,1,予選,3,4631,新井英孝,72,39,晴,無風,0,1,6.76,04,まくり,4,0.12,1.52.2
多摩川,1,予選,6,3910,松下知幸,53,62,晴,無風,0,1,6.75,05,まくり,6,0.36,.  .
多摩川,1,予選,1,4419,原加央理,19,21,晴,無風,0,1,6.70,06,まくり,1,0.18,.  .
多摩川,2,予選,5,5279,石渡翔一郎,67,43,晴,東,1,2,6.74,01,まくり,5,0.08,1.48.7
多摩川,2,予選,2,4630,岩永雅人,55,84,晴,東,1,2,6.66,02,まくり,2,0.17,1.50.5
多摩川,2,予選,3,4404,岸蔭亮,62,47,晴,東,1,2,6.77,03,まくり,3,0.18,1.52.7
多摩川,2,予選,4,5045,平川香織,13,58,晴,東,1,2,6.77,04,まくり,4,0.13,1.54.0
多摩川,2,予選,6,3981,今坂晃広,49,78,晴,東,1,2,6.79,05,まくり,6,0.22,.  .
多摩川,2,予選,1,3614,谷勝幸,57,44,晴,東,1,2,6.72,06,まくり,1,0.25,.  .
多摩川,3,予選,2,4962,畑竜生,50,71,晴,南東,2,2,6.70,01,まくり,3,0.18,1.49.1
多摩川,3,予選,3,4688,永井彪也,45,80,晴,南東,2,2,6.66,02,まくり,4,0.15,1.50.0
多摩川,3,予選,4,3294,野中義生,17,51,晴,南東,2,2,6.76,03,まくり,5,0.17,1.52.8
多摩川,3,予選,6,3731,高濱芳久,35,53,晴,南東,2,2,6.66,04,まくり,2,0.20,1.53.3
多摩川,3,予選,5,3232,山川美由紀,38,29,晴,南東,2,2,6.75,05,まくり,6,0.17,.  .
多摩川,3,予選,1,3752,宇土泰就,42,74,晴,南東,2,2,6.75,06,まくり,1,0.19,.  .
多摩川,4,予選,2,4150,山田雄太,11,26,晴,南東,3,2,6.68,01,差し,2,0.05,1.49.1
多摩川,4,予選,3,4887,富澤祐作,29,38,晴,南東,3,2,6.68,02,差し,3,0.05,1.50.2
多摩川,4,予選,1,4520,高倉孝太,52,70,晴,南東,3,2,6.70,03,差し,1,0.02,1.52.1
多摩川,4,予選,6,3685,荒井輝年,74,50,晴,南東,3,2,6.77,04,差し,6,0.03,1.52.3
多摩川,4,予選,5,3584,佐々木英樹,34,67,晴,南東,3,2,6.94,05,差し,5,0.11,.  .
多摩川,4,予選,4,4301,関裕也,54,35,晴,南東,3,2,6.84,06,差し,4,0.11,.  .
多摩川,5,予選,1,4286,平田さやか,51,45,晴,南,1,2,6.71,01,逃げ,1,0.17,1.48.8
多摩川,5,予選,3,4400,加藤奈月,43,34,晴,南,1,2,6.84,02,逃げ,3,0.11,1.51.0
多摩川,5,予選,5,4627,藤原菜希,21,24,晴,南,1,2,6.77,03,逃げ,5,0.10,1.52.3
多摩川,5,予選,6,4387,平山智加,63,31,晴,南,1,2,6.69,04,逃げ,6,0.12,1.52.8
多摩川,5,予選,2,4909,薮内瑞希,15,73,晴,南,1,2,6.78,05,逃げ,2,0.15,.  .
多摩川,5,予選,4,4419,原加央理,19,21,晴,南,1,2,6.79,06,逃げ,4,0.13,.  .
多摩川,6,予選,2,4631,新井英孝,72,39,晴,東,2,2,6.84,01,差し,2,0.06,1.49.4
多摩川,6,予選,1,3233,小畑実成,30,57,晴,東,2,2,6.75,02,差し,1,0.05,1.50.7
多摩川,6,予選,4,4055,吉田俊彦,14,52,晴,東,2,2,6.91,03,差し,4,0.12,1.52.4
多摩川,6,予選,3,3981,今坂晃広,49,78,晴,東,2,2,6.80,04,差し,3,0.15,1.53.3
多摩川,6,予選,5,4470,平田健之佑,48,59,晴,東,2,2,6.80,05,差し,5,0.09,.  .
多摩川,6,予選,6,3857,阿波勝哉,56,36,晴,東,2,2,6.72,06,差し,6,0.22,.  .
多摩川,7,予選,1,4560,庄司樹良々,70,68,晴,無風,0,2,6.77,01,逃げ,1,0.05,1.48.2
多摩川,7,予選,2,5045,平川香織,13,58,晴,無風,0,2,6.76,02,逃げ,2,0.16,1.49.3
多摩川,7,予選,3,3997,北村征嗣,46,33,晴,無風,0,2,6.79,03,逃げ,3,0.15,1.51.5
多摩川,7,予選,5,4587,木田峰由季,71,56,晴,無風,0,2,6.86,04,逃げ,5,0.15,1.52.7
多摩川,7,予選,6,4180,上野秀和,68,40,晴,無風,0,2,6.74,05,逃げ,6,0.11,.  .
多摩川,7,予選,4,3731,高濱芳久,35,53,晴,無風,0,2,6.77,06,逃げ,4,0.16,.  .
多摩川,8,予選,2,4887,富澤祐作,29,38,晴,東,3,2,6.75,01,差し,2,0.19,1.48.4
多摩川,8,予選,3,5279,石渡翔一郎,67,43,晴,東,3,2,6.79,02,差し,3,0.23,1.50.3
