レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,3,4949,横田貴満,11,18,晴,南東,2,2,7.00,02,逃げ,3,0.18,1.53.3
徳山,5,グランプリ特,2,4950,高岡竜也,75,68,晴,南東,2,2,7.03,03,逃げ,2,0.19,1.54.3
徳山,5,グランプリ特,4,3686,鳥居塚孝博,73,51,晴,南東,2,2,7.04,04,逃げ,4,0.19,1.56.1
徳山,5,グランプリ特,5,4173,岡谷健吾,29,73,晴,南東,2,2,7.06,05,逃げ,5,0.18,.  .
徳山,5,グランプリ特,6,4708,半田尚也,74,66,晴,南東,2,2,7.12,06,逃げ,6,0.18,.  .
徳山,6,予選,1,4285,伴将典,41,17,晴,南西,3,3,7.07,01,逃げ,1,0.11,1.52.7
徳山,6,予選,3,5161,登玉隼百,22,52,晴,南西,3,3,7.02,02,逃げ,3,0.21,1.54.6
徳山,6,予選,2,3945,橋口真樹,60,23,晴,南西,3,3,7.08,03,逃げ,2,0.21,1.56.0
徳山,6,予選,6,4523,中村辰也,71,14,晴,南西,3,3,6.97,04,逃げ,6,0.30,1.56.2
徳山,6,予選,5,4072,森永淳,19,34,晴,南西,3,3,7.05,05,逃げ,5,0.15,.  .
徳山,6,予選,4,3839,川合理司,18,19,晴,南西,3,3,7.12,06,逃げ,4,0.20,.  .
徳山,7,予選,1,4176,樋口喜彦,16,60,曇り,南西,4,4,7.07,01,逃げ,1,0.17,1.53.2
徳山,7,予選,6,3576,白水勝也,67,47,曇り,南西,4,4,7.10,02,逃げ,5,0.21,1.54.0
徳山,7,予選,2,4518,大須賀友,59,30,曇り,南西,4,4,6.97,03,逃げ,2,0.18,1.55.7
徳山,7,予選,3,4158,木場雄二郎,27,53,曇り,南西,4,4,7.06,04,逃げ,3,0.14,1.55.8
徳山,7,予選,5,4226,村田浩司,32,69,曇り,南西,4,4,7.01,05,逃げ,6,0.21,.  .
徳山,7,予選,4,5096,上原崚,26,62,曇り,南西,4,4,7.08,06,逃げ,4,0.21,.  .
徳山,8,特賞,1,3670,古澤信二,36,70,晴,南,3,3,7.10,01,逃げ,1,0.08,1.52.8
徳山,8,特賞,3,3641,一瀬明,57,28,晴,南,3,3,7.06,02,逃げ,4,0.16,1.53.7
徳山,8,特賞,2,4615,板倉敦史,64,76,晴,南,3,3,7.08,03,逃げ,3,0.17,1.54.0
徳山,8,特賞,4,3680,森林太,28,33,晴,南,3,3,7.09,04,逃げ,5,0.17,1.56.0
徳山,8,特賞,6,4259,真庭明志,66,59,晴,南,3,3,7.07,05,逃げ,6,0.14,.  .
徳山,8,特賞,5,3539,金子順一,68,72,晴,南,3,3,7.08,06,逃げ,2,0.19,.  .
徳山,9,予選,4,4725,佐竹太一,23,63,晴,南,4,4,6.97,01,まくり,4,0.01,1.52.7
徳山,9,予選,6,4950,高岡竜也,75,68,晴,南,4,4,7.04,02,まくり,5,0.13,1.53.9
徳山,9,予選,1,3338,出本正博,12,61,晴,南,4,4,7.05,03,まくり,1,0.15,1.56.3
徳山,9,予選,5,5309,森雄利,45,37,晴,南,4,4,7.01,04,まくり,6,0.11,1.58.2
徳山,9,予選,2,3615,横田茂,30,15,晴,南,4,4,7.08,05,まくり,2,0.24,.  .
徳山,9,予選,3,3158,島川光男,70,31,晴,南,4,4,7.01,06,まくり,3,0.11,.  .
徳山,10,予選,1,3372,加藤雅之,17,74,曇り,南西,2,2,7.01,01,抜き,1,0.02,1.52.3
徳山,10,予選,2,4285,伴将典,41,17,曇り,南西,2,2,7.03,02,抜き,2,0.01,1.53.4
徳山,10,予選,5,5026,安河内健,62,48,曇り,南西,2,2,7.04,03,抜き,5,0.05,1.55.0
徳山,10,予選,3,3686,鳥居塚孝博,73,51,曇り,南西,2,2,7.01,04,抜き,3,0.02,1.56.4
徳山,10,予選,4,4232,笠雅雄,34,13,曇り,南西,2,2,7.09,05,抜き,4,0.08,.  .
徳山,10,予選,6,3430,角浜修,15,39,曇り,南西,2,2,7.04,06,抜き,6,0.11,.  .
徳山,11,すなっち特賞,1,5096,上原崚,26,62,晴,南,1,1,7.02,01,逃げ,1,0.04,1.52.0
徳山,11,すなっち特賞,5,4512,高野哲史,25,35,晴,南,1,1,7.01,02,逃げ,5,0.20,1.53.3
徳山,11,すなっち特賞,4,2014,高塚清一,65,57,晴,南,1,1,7.05,03,逃げ,4,0.27,1.54.7
徳山,11,すなっち特賞,2,4523,中村辰也,71,14,晴,南,1,1,6.97,04,逃げ,2,0.06,1.56.9
徳山,11,すなっち特賞,6,4458,抹香雄三,21,21,晴,南,1,1,7.04,05,逃げ,6,0.23,.  .
徳山,11,すなっち特賞,3,3224,栗山繁洋,13,77,晴,南,1,1,7.01,06,逃げ,3,0.08,.  .
徳山,12,特選,1,4072,森永淳,19,34,晴,南,1,1,6.98,01,逃げ,1,0.17,1.51.9
徳山,12,特選,4,4492,本多宏和,56,27,晴,南,1,1,6.98,02,逃げ,4,0.21,1.53.4
徳山,12,特選,2,4259,真庭明志,66,59,晴,南,1,1,6.99,03,逃げ,2,0.17,1.54.2
徳山,12,特選,3,3745,橋本年光,24,26,晴,南,1,1,7.00,04,逃げ,3,0.17,1.56.1
徳山,12,特選,5,4158,木場雄二郎,27,53,晴,南,1,1,6.99,05,逃げ,5,0.15,.  .
徳山,12,特選,6,4365,盛本真輔,20,20,晴,南,1,1,7.01,06,逃げ,6,0.28,.  .
鳴門,1,とるならなる,1,4100,松田隆司,63,29,曇り,北東,1,1,6.80,01,逃げ,1,0.15,1.49.7
鳴門,1,とるならなる,3,3797,岩井繁,12,12,曇り,北東,1,1,6.82,02,逃げ,3,0.18,1.51.3
鳴門,1,とるならなる,4,4333,村田友也,76,35,曇り,北東,1,1,6.88,03,逃げ,4,0.15,1.53.1
鳴門,1,とるならなる,2,4145,小澤学,56,62,曇り,北東,1,1,6.82,04,逃げ,2,0.26,1.53.9
鳴門,1,とるならなる,5,3741,松尾基成,73,24,曇り,北東,1,1,6.85,05,逃げ,5,0.16,.  .
鳴門,1,とるならなる,6,5243,三馬崇史,71,55,曇り,北東,1,1,6.91,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,1,3812,山崎聖司,35,69,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.50.3
鳴門,2,どーなるなる,2,4318,桑原将光,24,33,晴,北西,1,1,6.85,02,逃げ,2,0.11,1.51.9
鳴門,2,どーなるなる,3,4281,大澤大夢,29,76,晴,北西,1,1,6.87,03,逃げ,3,0.12,1.52.3
鳴門,2,どーなるなる,4,4037,別府正幸,27,67,晴,北西,1,1,6.90,04,逃げ,4,0.16,1.52.5
鳴門,2,どーなるなる,5,5270,小玉啓太,60,15,晴,北西,1,1,6.82,05,逃げ,6,0.17,.  .
鳴門,2,どーなるなる,6,3553,平池仁志,21,53,晴,北西,1,1,6.88,06,逃げ,5,0.21,.  .
鳴門,3,どきどきなる,1,3717,立間充宏,26,26,晴,北西,1,1,6.93,01,逃げ,1,0.21,1.50.9
鳴門,3,どきどきなる,2,4054,福嶋智之,70,52,晴,北西,1,1,6.84,02,逃げ,2,0.17,1.52.0
鳴門,3,どきどきなる,3,4724,吉田祐貴,51,68,晴,北西,1,1,6.81,03,逃げ,3,0.16,1.53.8
鳴門,3,どきどきなる,4,4952,吉武真也,50,36,晴,北西,1,1,6.88,04,逃げ,4,0.19,1.54.8
鳴門,3,どきどきなる,6,4631,新井英孝,22,16,晴,北西,1,1,6.85,05,逃げ,5,0.19,.  .
鳴門,3,どきどきなる,5,5260,佐々木海成,53,25,晴,北西,1,1,6.89,06,逃げ,6,0.31,.  .
鳴門,4,とにかくなる,4,3882,新田智彰,34,74,晴,北西,1,1,6.94,01,まくり差し,4,0.05,1.49.2
鳴門,4,とにかくなる,1,4111,奥田誠,39,23,晴,北西,1,1,6.87,02,まくり差し,1,0.11,1.50.8
鳴門,4,とにかくなる,5,4368,山口隆史,23,11,晴,北西,1,1,6.85,03,まくり差し,5,0.09,1.52.7
鳴門,4,とにかくなる,6,5236,小宮涼雅,61,22,晴,北西,1,1,6.87,04,まくり差し,6,0.11,1.53.5
鳴門,4,とにかくなる,2,3471,赤峰和也,69,70,晴,北西,1,1,6.95,05,まくり差し,2,0.16,.  .
鳴門,4,とにかくなる,3,4106,坂井康嗣,75,57,晴,北西,1,1,6.84,06,まくり差し,3,0.19,.  .
鳴門,5,一般,1,3892,草場康幸,25,39,晴,北西,1,1,6.86,01,逃げ,1,0.06,1.49.8
鳴門,5,一般,2,4260,中越博紀,64,21,晴,北西,1,1,6.92,02,逃げ,2,0.11,1.50.6
鳴門,5,一般,4,4247,齊藤優,65,50,晴,北西,1,1,6.98,03,逃げ,4,0.13,1.52.3
鳴門,5,一般,3,5090,生方靖亜,54,31,晴,北西,1,1,6.94,04,逃げ,3,0.11,1.53.0
鳴門,5,一般,5,3333,丸尾義孝,36,60,晴,北西,1,1,6.87,05,逃げ,5,0.15,.  .
鳴門,5,一般,6,5186,遠藤圭吾,58,27,晴,北西,1,1,6.93,06,逃げ,6,0.16,.  .
鳴門,6,一般,4,5143,常盤海心,10,71,晴,北西,1,1,6.90,01,差し,4,0.16,1.49.6
鳴門,6,一般,1,4416,三宅健太,11,75,晴,北西,1,1,6.81,02,差し,1,0.19,1.51.7
鳴門,6,一般,5,4145,小澤学,56,62,晴,北西,1,1,6.86,03,差し,5,0.27,1.52.9
鳴門,6,一般,2,3619,長谷川充,30,37,晴,北西,1,1,6.87,04,差し,2,0.17,1.53.1
鳴門,6,一般,3,4037,別府正幸,27,67,晴,北西,1,1,6.85,05,差し,3,0.12,.  .
鳴門,6,一般,6,5270,小玉啓太,60,15,晴,北西,1,1,6.82,06,差し,6,0.23,.  .
鳴門,7,一般,1,4809,外崎悟,55,65,晴,北西,1,1,6.85,01,逃げ,1,0.15,1.49.9
鳴門,7,一般,3,3699,富永正人,19,13,晴,北西,1,1,6.90,02,逃げ,3,0.18,1.50.9
鳴門,7,一般,6,4535,北山康介,37,77,晴,北西,1,1,6.79,03,逃げ,6,0.13,1.52.6
鳴門,7,一般,5,4054,福嶋智之,70,52,晴,北西,1,1,6.86,04,逃げ,5,0.14,1.54.3
鳴門,7,一般,2,3741,松尾基成,73,24,晴,北西,1,1,6.92,05,逃げ,2,0.21,.  .
鳴門,7,一般,4,5243,三馬崇史,71,55,晴,北西,1,1,6.97,06,逃げ,4,0.24,.  .
鳴門,8,一般,1,4333,村田友也,76,35,晴,北東,1,1,6.82,01,逃げ,1,0.13,1.50.3
鳴門,8,一般,3,3471,赤峰和也,69,70,晴,北東,1,1,6.92,02,逃げ,3,0.15,1.51.4
鳴門,8,一般,5,3462,竹上真司,66,59,晴,北東,1,1,6.90,03,逃げ,4,0.14,1.52.3
鳴門,8,一般,2,4724,吉田祐貴,51,68,晴,北東,1,1,6.86,04,逃げ,2,0.09,1.54.3
鳴門,8,一般,6,4952,吉武真也,50,36,晴,北東,1,1,6.80,05,逃げ,5,0.14,.  .
鳴門,8,一般,4,5236,小宮涼雅,61,22,晴,北東,1,1,6.78,06,逃げ,6,0.10,.  .
鳴門,9,なるちゃん特,1,4247,齊藤優,65,50,晴,北西,2,2,6.85,01,逃げ,1,0.13,1.49.6
鳴門,9,なるちゃん特,2,4368,山口隆史,23,11,晴,北西,2,2,6.88,02,逃げ,2,0.23,1.51.2
鳴門,9,なるちゃん特,4,4106,坂井康嗣,75,57,晴,北西,2,2,6.91,03,逃げ,4,0.13,1.53.3
鳴門,9,なるちゃん特,5,4100,松田隆司,63,29,晴,北西,2,2,6.86,04,逃げ,5,0.17,1.54.6
鳴門,9,なるちゃん特,3,5186,遠藤圭吾,58,27,晴,北西,2,2,6.89,05,逃げ,3,0.14,.  .
鳴門,9,なるちゃん特,6,5260,佐々木海成,53,25,晴,北西,2,2,6.91,06,逃げ,6,0.22,.  .
鳴門,10,選抜戦,1,4631,新井英孝,22,16,晴,南東,1,1,6.84,01,逃げ,1,0.07,1.49.6
鳴門,10,選抜戦,2,4111,奥田誠,39,23,晴,南東,1,1,6.90,02,逃げ,2,0.10,1.50.5
鳴門,10,選抜戦,6,3619,長谷川充,30,37,晴,南東,1,1,6.89,03,逃げ,6,0.21,1.52.6
鳴門,10,選抜戦,3,3717,立間充宏,26,26,晴,南東,1,1,6.89,04,逃げ,3,0.09,1.53.2
鳴門,10,選抜戦,5,4318,桑原将光,24,33,晴,南東,1,1,6.91,05,逃げ,5,0.13,.  .
鳴門,10,選抜戦,4,3892,草場康幸,25,39,晴,南東,1,1,6.91,06,逃げ,4,0.09,.  .
鳴門,11,選抜戦,1,3882,新田智彰,34,74,晴,南東,3,3,6.81,01,逃げ,1,0.16,1.49.0
鳴門,11,選抜戦,5,4809,外崎悟,55,65,晴,南東,3,3,6.80,02,逃げ,5,0.20,1.50.0
鳴門,11,選抜戦,2,3333,丸尾義孝,36,60,晴,南東,3,3,6.83,03,逃げ,2,0.17,1.51.4
鳴門,11,選抜戦,3,4416,三宅健太,11,75,晴,南東,3,3,6.80,04,逃げ,3,0.19,1.51.4
鳴門,11,選抜戦,6,3812,山崎聖司,35,69,晴,南東,3,3,6.87,05,逃げ,6,0.22,.  .
鳴門,11,選抜戦,4,5090,生方靖亜,54,31,晴,南東,3,3,6.87,06,逃げ,4,0.31,.  .
鳴門,12,優勝戦,6,4428,有賀達也,32,64,晴,南東,2,2,6.81,01,差し,6,0.07,1.48.3
鳴門,12,優勝戦,4,3159,江口晃生,31,38,晴,南東,2,2,6.75,02,差し,2,0.12,1.50.3
鳴門,12,優勝戦,3,3944,山口裕二,20,14,晴,南東,2,2,6.71,03,差し,4,0.12,1.51.7
鳴門,12,優勝戦,2,4096,石橋道友,28,63,晴,南東,2,2,6.77,04,差し,3,0.09,1.52.6
鳴門,12,優勝戦,5,5037,田頭虎親,59,10,晴,南東,2,2,6.77,05,差し,5,0.05,.  .
鳴門,12,優勝戦,1,3955,眞田英二,38,51,晴,南東,2,2,6.77,06,差し,1,0.10,.  .
住之江,1,予選,1,4369,丹下将,27,89,晴,無風,0,1,6.96,01,逃げ,1,0.12,1.50.8
住之江,1,予選,2,4325,新出浩司,32,65,晴,無風,0,1,6.94,02,逃げ,2,0.11,1.51.7
住之江,1,予選,3,4981,牧山敦也,60,70,晴,無風,0,1,6.93,03,逃げ,3,0.13,1.53.3
住之江,1,予選,5,4904,松本一毅,59,82,晴,無風,0,1,6.91,04,逃げ,5,0.13,1.54.5
住之江,1,予選,6,4374,永田義紘,33,93,晴,無風,0,1,6.97,05,逃げ,6,0.18,1.57.9
住之江,1,予選,4,3981,今坂晃広,50,61,晴,無風,0,1,7.11,06,逃げ,4,0.30,2.00.5
住之江,2,予選,6,4816,村松修二,70,73,晴,南,2,1,6.94,01,まくり,6,0.13,1.50.6
住之江,2,予選,4,3997,北村征嗣,22,80,晴,南,2,1,6.92,02,まくり,4,0.22,1.50.9
住之江,2,予選,2,4711,前出達吉,23,30,晴,南,2,1,6.96,03,まくり,2,0.18,1.53.9
住之江,2,予選,3,4520,高倉孝太,73,52,晴,南,2,1,6.93,04,まくり,3,0.23,1.55.0
住之江,2,予選,1,3546,中里昌志,80,79,晴,南,2,1,6.95,05,まくり,1,0.17,1.56.3
住之江,2,予選,5,4077,品田直樹,51,57,晴,南,2,1,6.94,06,まくり,5,0.21,1.57.3
住之江,3,予選,4,3558,山本浩次,77,54,晴,無風,0,1,6.92,01,まくり,4,0.05,1.50.8
住之江,3,予選,5,4254,川島圭司,25,59,晴,無風,0,1,6.90,02,まくり,5,0.06,1.52.6
住之江,3,予選,1,4925,森悠稀,29,34,晴,無風,0,1,6.92,03,まくり,1,0.10,1.53.6
住之江,3,予選,2,4154,森安弘雅,86,15,晴,無風,0,1,6.89,04,まくり,2,0.10,1.54.3
住之江,3,予選,3,3881,浦上拓也,68,23,晴,無風,0,1,6.89,05,まくり,3,0.08,1.56.2
住之江,3,予選,6,4092,岡部大輔,66,86,晴,無風,0,1,6.93,06,まくり,6,0.13,1.57.5
住之江,4,予選,1,4700,金子和之,20,29,晴,無風,0,1,6.90,01,逃げ,1,0.10,1.49.8
住之江,4,予選,2,4095,福来剛,26,56,晴,無風,0,1,6.89,02,逃げ,3,0.19,1.51.4
住之江,4,予選,6,3161,古場輝義,72,38,晴,無風,0,1,6.89,03,逃げ,2,0.13,1.53.1
住之江,4,予選,5,3781,秋元誠,88,25,晴,無風,0,1,6.90,04,逃げ,6,0.05,1.54.7
住之江,4,予選,4,4674,池田剛規,28,55,晴,無風,0,1,6.91,05,逃げ,5,0.10,1.55.0
住之江,4,予選,3,4179,広次修,36,10,晴,無風,0,1,6.98,06,逃げ,4,0.11,1.56.5
住之江,5,住之江ファイ,5,3543,福田雅一,58,66,晴,南,2,1,6.93,01,まくり差し,5,0.09,1.50.4
住之江,5,住之江ファイ,6,4545,岡村慶太,83,53,晴,南,2,1,6.93,02,まくり差し,6,0.10,1.52.1
住之江,5,住之江ファイ,3,3596,河上年昭,55,51,晴,南,2,1,6.86,03,まくり差し,3,0.13,1.53.6
住之江,5,住之江ファイ,1,3505,山田竜一,13,26,晴,南,2,1,6.94,04,まくり差し,1,0.19,1.53.6
住之江,5,住之江ファイ,2,3548,室田泰史,69,22,晴,南,2,1,6.98,05,まくり差し,2,0.13,1.55.2
住之江,5,住之江ファイ,4,4981,牧山敦也,60,70,晴,南,2,1,6.97,06,まくり差し,4,0.11,1.56.3
住之江,6,予選,1,4520,高倉孝太,73,52,晴,無風,0,1,6.91,01,抜き,1,0.12,1.50.5
住之江,6,予選,2,3960,菊地孝平,82,81,晴,無風,0,1,6.88,02,抜き,2,0.11,1.51.7
住之江,6,予選,4,4324,海野康志郎,31,63,晴,無風,0,1,6.89,03,抜き,4,0.09,1.53.5
住之江,6,予選,5,4369,丹下将,27,89,晴,無風,0,1,6.97,04,抜き,5,0.05,1.55.0
住之江,6,予選,3,5115,香川颯太,89,19,晴,無風,0,1,6.88,05,抜き,3,0.12,1.55.8
住之江,6,予選,6,4293,鈴木智啓,84,60,晴,無風,0,1,7.05,06,抜き,6,0.05,1.56.1
住之江,7,予選,4,4042,丸岡正典,16,83,晴,南,2,1,6.92,01,まくり差し,3,0.10,1.50.5
住之江,7,予選,1,4077,品田直樹,51,57,晴,南,2,1,6.93,02,まくり差し,1,0.11,1.52.0
住之江,7,予選,5,3715,倉尾大介,85,36,晴,南,2,1,6.91,03,まくり差し,4,0.09,1.53.2
住之江,7,予選,3,3541,三嶌誠司,62,64,晴,南,2,1,6.92,04,まくり差し,2,0.11,1.54.4
住之江,7,予選,2,3981,今坂晃広,50,61,晴,南,2,1,7.01,05,まくり差し,6,0.14,1.55.9
住之江,7,予選,6,3881,浦上拓也,68,23,晴,南,2,1,6.90,06,まくり差し,5,0.13,1.57.0
住之江,8,予選,1,4298,宮下元胤,79,31,晴,無風,0,1,6.89,01,逃げ,1,0.15,1.50.9
住之江,8,予選,5,4350,篠崎元志,74,90,晴,無風,0,1,6.93,02,逃げ,5,0.05,1.52.5
住之江,8,予選,3,4925,森悠稀,29,34,晴,無風,0,1,6.97,03,逃げ,3,0.11,1.52.7
住之江,8,予選,6,3781,秋元誠,88,25,晴,無風,0,1,6.93,04,逃げ,6,0.08,1.54.7
住之江,8,予選,4,4930,佐藤悠,10,13,晴,無風,0,1,6.90,05,逃げ,4,0.08,1.55.6
住之江,8,予選,2,3546,中里昌志,80,79,晴,無風,0,1,6.97,06,逃げ,2,0.19,1.59.2
住之江,9,予選,1,3685,荒井輝年,65,75,晴,南東,2,1,6.92,01,逃げ,1,0.07,1.49.2
住之江,9,予選,2,4674,池田剛規,28,55,晴,南東,2,1,6.92,02,逃げ,2,0.04,1.51.8
住之江,9,予選,6,4099,吉永則雄,11,74,晴,南東,2,1,6.92,03,逃げ,5,0.07,1.53.2
住之江,9,予選,3,4154,森安弘雅,86,15,晴,南東,2,1,6.96,04,逃げ,3,0.07,1.55.1
住之江,9,予選,4,4325,新出浩司,32,65,晴,南東,2,1,7.00,05,逃げ,6,0.04,1.55.8
住之江,9,予選,5,3548,室田泰史,69,22,晴,南東,2,1,6.99,06,逃げ,4,0.04,1.58.1
住之江,10,予選特別Ｂ戦,1,4095,福来剛,26,56,晴,無風,0,1,6.85,01,逃げ,1,0.22,1.49.3
住之江,10,予選特別Ｂ戦,3,4904,松本一毅,59,82,晴,無風,0,1,6.89,02,逃げ,3,0.19,1.51.3
住之江,10,予選特別Ｂ戦,4,4109,谷津幸宏,63,24,晴,無風,0,1,6.93,03,逃げ,4,0.11,1.53.2
住之江,10,予選特別Ｂ戦,5,3596,河上年昭,55,51,晴,無風,0,1,6.89,04,逃げ,5,0.10,1.54.3
住之江,10,予選特別Ｂ戦,6,5115,香川颯太,89,19,晴,無風,0,1,6.87,05,逃げ,6,0.20,1.54.9
住之江,10,予選特別Ｂ戦,2,3558,山本浩次,77,54,晴,無風,0,1,6.88,06,逃げ,2,0.22,1.59.8
住之江,11,予選特別Ａ戦,1,4042,丸岡正典,16,83,晴,南,3,1,6.92,01,逃げ,1,0.11,1.50.1
住之江,11,予選特別Ａ戦,5,3960,菊地孝平,82,81,晴,南,3,1,6.90,02,逃げ,5,0.14,1.51.2
住之江,11,予選特別Ａ戦,2,4653,小野達哉,53,72,晴,南,3,1,6.89,03,逃げ,2,0.14,1.52.8
住之江,11,予選特別Ａ戦,6,4677,片橋幸貴,18,11,晴,南,3,1,6.89,04,逃げ,6,0.18,1.53.2
住之江,11,予選特別Ａ戦,3,3505,山田竜一,13,26,晴,南,3,1,6.96,05,逃げ,3,0.11,1.55.7
住之江,11,予選特別Ａ戦,4,3663,木山和幸,12,35,晴,南,3,1,6.93,06,逃げ,4,0.18,1.57.9
住之江,12,一般特別戦,1,4350,篠崎元志,74,90,晴,南,2,1,6.89,01,逃げ,1,0.10,1.50.5
住之江,12,一般特別戦,2,4254,川島圭司,25,59,晴,南,2,1,6.89,02,逃げ,2,0.07,1.51.4
住之江,12,一般特別戦,3,4545,岡村慶太,83,53,晴,南,2,1,6.93,03,逃げ,3,0.11,1.52.5
住之江,12,一般特別戦,5,4324,海野康志郎,31,63,晴,南,2,1,6.95,04,逃げ,5,0.18,1.53.8
住之江,12,一般特別戦,6,4179,広次修,36,10,晴,南,2,1,6.91,05,逃げ,6,0.22,1.55.6
住之江,12,一般特別戦,4,4711,前出達吉,23,30,晴,南,2,1,6.97,06,逃げ,4,0.14,1.58.7
びわこ,1,一般,1,4030,森高一真,52,44,晴,南,2,2,6.75,01,逃げ,1,0.14,1.50.8
びわこ,1,一般,4,5029,中亮太,26,60,晴,南,2,2,6.79,02,逃げ,4,0.14,1.51.5
びわこ,1,一般,2,4754,松尾充,45,61,晴,南,2,2,6.83,03,逃げ,2,0.16,1.53.8
びわこ,1,一般,3,3978,齊藤仁,49,34,晴,南,2,2,6.81,04,逃げ,3,0.18,1.54.0
びわこ,1,一般,5,4239,竹田辰也,32,49,晴,南,2,2,6.77,05,逃げ,5,0.19,.  .
びわこ,1,一般,6,4049,荒川健太,21,51,晴,南,2,2,6.82,06,逃げ,6,0.22,.  .
びわこ,2,一般,2,4288,永田啓二,50,16,晴,南,2,2,6.79,01,差し,2,0.11,1.50.3
びわこ,2,一般,1,5017,澤田尚也,41,67,晴,南,2,2,6.68,02,差し,1,0.10,1.51.6
びわこ,2,一般,3,4659,木下翔太,17,50,晴,南,2,2,6.77,03,差し,3,0.13,1.53.3
びわこ,2,一般,5,4150,山田雄太,53,68,晴,南,2,2,6.82,04,差し,5,0.11,1.54.3
びわこ,2,一般,6,4630,岩永雅人,23,28,晴,南,2,2,6.77,05,差し,6,0.13,.  .
びわこ,2,一般,4,3562,山下和彦,62,64,晴,南,2,2,6.83,06,差し,4,0.22,.  .
びわこ,3,一般,1,3897,白井英治,71,12,晴,南,1,1,6.73,01,逃げ,1,0.10,1.50.1
びわこ,3,一般,2,4798,浜先真範,56,30,晴,南,1,1,6.73,02,逃げ,2,0.08,1.51.8
びわこ,3,一般,5,4025,山本隆幸,15,47,晴,南,1,1,6.70,03,逃げ,5,0.10,1.53.0
びわこ,3,一般,6,4044,湯川浩司,19,37,晴,南,1,1,6.68,04,逃げ,6,0.11,1.54.3
びわこ,3,一般,3,4706,三浦洋次朗,12,70,晴,南,1,1,6.80,05,逃げ,3,0.06,.  .
びわこ,3,一般,4,4475,末永祐輝,61,58,晴,南,1,1,6.80,06,逃げ,4,0.09,.  .
びわこ,4,一般,1,4120,柘植政浩,30,73,晴,南西,3,3,6.71,01,逃げ,1,0.08,1.50.0
びわこ,4,一般,3,4500,山田康二,47,20,晴,南西,3,3,6.72,02,逃げ,3,0.14,1.50.5
びわこ,4,一般,6,4166,吉田拡郎,60,71,晴,南西,3,3,6.75,03,逃げ,6,0.19,1.52.5
びわこ,4,一般,5,3918,深井利寿,68,45,晴,南西,3,3,6.82,04,逃げ,5,0.20,1.53.5
びわこ,4,一般,4,4964,土屋南,33,52,晴,南西,3,3,6.81,05,逃げ,4,0.17,.  .
びわこ,4,一般,2,4052,興津藍,35,11,晴,南西,3,3,6.75,06,逃げ,2,0.12,.  .
びわこ,5,一般,6,4804,高田ひかる,24,46,晴,南,3,3,6.66,01,まくり差し,6,0.15,1.51.0
びわこ,5,一般,2,5029,中亮太,26,60,晴,南,3,3,6.75,02,まくり差し,2,0.19,1.51.0
びわこ,5,一般,4,4877,鈴谷一平,70,69,晴,南,3,3,6.76,03,まくり差し,4,0.22,1.53.7
びわこ,5,一般,3,4710,福田宗平,13,14,晴,南,3,3,6.87,04,まくり差し,3,0.22,1.54.7
びわこ,5,一般,1,4019,笠原亮,66,24,晴,南,3,3,6.73,05,まくり差し,1,0.18,.  .
びわこ,5,一般,5,4437,中田元泰,18,43,晴,南,3,3,6.82,06,まくり差し,5,0.19,.  .
びわこ,6,一般,5,3956,横澤剛治,37,39,晴,南,2,3,6.73,01,まくり差し,5,0.15,1.50.8
びわこ,6,一般,1,4571,菅章哉,22,65,晴,南,2,3,6.73,02,まくり差し,1,0.15,1.52.7
びわこ,6,一般,4,4137,君島秀三,69,15,晴,南,2,3,6.86,03,まくり差し,4,0.17,1.53.8
びわこ,6,一般,2,3978,齊藤仁,49,34,晴,南,2,3,6.78,04,まくり差し,2,0.18,1.55.1
びわこ,6,一般,6,4011,堀之内紀代子,40,53,晴,南,2,3,6.64,05,まくり差し,6,0.15,.  .
びわこ,6,一般,3,3562,山下和彦,62,64,晴,南,2,3,6.82,06,まくり差し,3,0.15,.  .
びわこ,7,一般,1,4205,山口剛,38,48,晴,南,2,2,6.67,01,逃げ,1,0.12,1.50.6
びわこ,7,一般,5,4531,武富智亮,64,38,晴,南,2,2,6.74,02,逃げ,5,0.17,1.51.7
びわこ,7,一般,3,4754,松尾充,45,61,晴,南,2,2,6.81,03,逃げ,3,0.17,1.52.5
びわこ,7,一般,2,4475,末永祐輝,61,58,晴,南,2,2,6.86,04,逃げ,2,0.17,1.53.9
びわこ,7,一般,4,4630,岩永雅人,23,28,晴,南,2,2,6.69,05,逃げ,4,0.22,.  .
びわこ,7,一般,6,4269,杉山裕也,27,17,晴,南,2,2,6.78,06,逃げ,6,0.18,.  .
びわこ,8,一般,1,4262,馬場貴也,31,29,晴,南,2,2,6.66,01,逃げ,1,0.11,1.49.4
びわこ,8,一般,5,4706,三浦洋次朗,12,70,晴,南,2,2,6.86,02,逃げ,5,0.23,1.52.4
びわこ,8,一般,6,4409,坂元浩仁,34,55,晴,南,2,2,6.86,03,逃げ,6,0.18,1.52.9
びわこ,8,一般,3,4964,土屋南,33,52,晴,南,2,2,6.81,04,逃げ,3,0.12,1.55.0
