レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4952,吉武真也,49,53,晴,西,9,9,6.74,05,抜き,5,0.11,.  .
若松,5,進入固定戦隊,6,5071,野見山拓己,58,20,晴,西,9,9,6.87,06,抜き,6,0.10,.  .
若松,6,予選,1,4365,盛本真輔,28,17,晴,西,8,8,6.75,01,逃げ,1,0.18,1.14.6
若松,6,予選,4,3946,赤岩善生,12,59,晴,西,8,8,6.75,02,逃げ,2,0.21,1.15.9
若松,6,予選,2,3884,豊田聡,52,54,晴,西,8,8,6.86,03,逃げ,3,0.21,1.16.7
若松,6,予選,5,4677,片橋幸貴,48,73,晴,西,8,8,6.81,04,逃げ,5,0.12,1.17.5
若松,6,予選,3,3775,泉啓文,39,33,晴,西,8,8,6.78,05,逃げ,4,0.22,.  .
若松,6,予選,6,5172,田村慶,44,72,晴,西,8,8,6.82,06,逃げ,6,0.08,.  .
若松,7,予選特賞,4,3769,佐竹恒彦,15,65,晴,西,8,8,6.79,01,差し,4,0.15,1.14.6
若松,7,予選特賞,2,3212,亀本勇樹,33,21,晴,西,8,8,6.87,02,差し,2,0.09,1.16.0
若松,7,予選特賞,1,4195,前川守嗣,59,25,晴,西,8,8,6.78,03,差し,1,0.07,1.16.3
若松,7,予選特賞,3,4070,中村亮太,30,42,晴,西,8,8,6.83,04,差し,3,0.12,1.16.7
若松,7,予選特賞,6,4136,江夏満,36,70,晴,西,8,8,6.87,05,差し,6,0.21,.  .
若松,7,予選特賞,5,3843,上之晃弘,16,19,晴,西,8,8,6.83,06,差し,5,0.23,.  .
若松,8,エイトビート,1,4013,中島孝平,1,60,晴,西,7,7,6.86,01,逃げ,1,0.17,1.14.3
若松,8,エイトビート,2,4027,松江秀徳,42,62,晴,西,7,7,6.88,02,逃げ,2,0.16,1.15.4
若松,8,エイトビート,3,4060,島田一生,53,64,晴,西,7,7,6.83,03,逃げ,3,0.16,1.16.1
若松,8,エイトビート,4,4695,尾崎雄二,31,36,晴,西,7,7,6.84,04,逃げ,4,0.13,1.16.9
若松,8,エイトビート,5,5158,宮脇遼太,5,51,晴,西,7,7,6.87,05,逃げ,6,0.19,.  .
若松,8,エイトビート,6,3231,吉田隆義,27,43,晴,西,7,7,6.83,06,逃げ,5,0.20,.  .
若松,9,予選,1,4051,清水敦揮,14,49,晴,西,7,7,6.84,01,逃げ,1,0.09,1.13.9
若松,9,予選,2,4352,下條雄太郎,41,11,晴,西,7,7,6.86,02,逃げ,2,0.09,1.15.6
若松,9,予選,6,3211,北川敏弘,38,15,晴,西,7,7,6.87,03,逃げ,6,0.14,1.16.3
若松,9,予選,5,3054,北川幸典,23,47,晴,西,7,7,6.84,04,逃げ,5,0.16,1.16.6
若松,9,予選,4,4204,柴田大輔,22,57,晴,西,7,7,6.81,05,逃げ,4,0.14,.  .
若松,9,予選,3,3548,室田泰史,50,40,晴,西,7,7,6.89,06,逃げ,3,0.11,.  .
若松,10,予選特賞,1,3769,佐竹恒彦,15,65,晴,西,6,6,6.84,01,逃げ,1,0.14,1.13.3
若松,10,予選特賞,2,4365,盛本真輔,28,17,晴,西,6,6,6.82,02,逃げ,2,0.13,1.14.9
若松,10,予選特賞,6,3070,山室展弘,21,18,晴,西,6,6,6.85,03,逃げ,4,0.14,1.16.1
若松,10,予選特賞,5,4425,大井清貴,18,29,晴,西,6,6,6.89,04,逃げ,3,0.15,1.16.9
若松,10,予選特賞,4,3514,山一鉄也,60,38,晴,西,6,6,6.91,05,逃げ,6,0.24,.  .
若松,10,予選特賞,3,4592,小林孝弘,7,58,晴,西,6,6,6.87,06,逃げ,5,0.17,.  .
若松,11,予選特選,2,3576,白水勝也,35,35,晴,西,6,6,6.82,01,差し,2,0.25,1.13.5
若松,11,予選特選,1,3946,赤岩善生,12,59,晴,西,6,6,6.86,02,差し,1,0.21,1.14.1
若松,11,予選特選,3,3843,上之晃弘,16,19,晴,西,6,6,6.87,03,差し,3,0.20,1.15.4
若松,11,予選特選,4,4638,小林遼太,56,39,晴,西,6,6,6.86,04,差し,4,0.19,1.15.6
若松,11,予選特選,6,4025,山本隆幸,40,48,晴,西,6,6,6.84,05,差し,6,0.27,.  .
若松,11,予選特選,5,4060,島田一生,53,64,晴,西,6,6,6.87,06,差し,5,0.19,.  .
若松,12,一般特選,1,4070,中村亮太,30,42,晴,西,6,6,6.81,01,逃げ,1,0.18,1.14.1
若松,12,一般特選,4,4013,中島孝平,1,60,晴,西,6,6,6.89,02,逃げ,4,0.12,1.14.7
若松,12,一般特選,2,4677,片橋幸貴,48,73,晴,西,6,6,6.86,03,逃げ,2,0.13,1.15.2
若松,12,一般特選,3,4081,樋口範政,11,32,晴,西,6,6,6.84,04,逃げ,3,0.17,1.16.3
若松,12,一般特選,6,4624,高田明,57,75,晴,西,6,6,6.84,05,逃げ,6,0.15,.  .
若松,12,一般特選,5,4323,山田佑樹,32,37,晴,西,6,6,6.87,06,逃げ,5,0.12,.  .
丸亀,1,一般,2,4247,齊藤優,34,9,晴,西,2,2,6.87,01,抜き,2,0.13,1.50.4
丸亀,1,一般,1,4821,妻鳥晋也,63,7,晴,西,2,2,6.93,02,抜き,1,0.14,1.52.8
丸亀,1,一般,4,4739,中村晃朋,40,60,晴,西,2,2,6.91,03,抜き,3,0.09,1.54.0
丸亀,1,一般,3,4167,片岡秀樹,17,22,晴,西,2,2,6.91,04,抜き,4,0.11,1.54.9
丸亀,1,一般,6,3304,烏野賢太,35,19,晴,西,2,2,6.91,05,抜き,6,0.09,1.55.7
丸亀,1,一般,5,4359,横川聖志,16,24,晴,西,2,2,6.95,06,抜き,5,0.06,1.57.4
丸亀,2,一般,1,4852,川原祐明,33,4,晴,西,3,3,6.97,01,逃げ,1,0.12,1.50.6
丸亀,2,一般,3,4732,堀本和也,13,34,晴,西,3,3,6.83,02,逃げ,3,0.13,1.52.2
丸亀,2,一般,6,3541,三嶌誠司,12,66,晴,西,3,3,6.89,03,逃げ,6,0.15,1.55.0
丸亀,2,一般,5,4452,松尾祭,10,14,晴,西,3,3,6.92,04,逃げ,5,0.19,1.56.5
丸亀,2,一般,4,3568,木村光宏,5,16,晴,西,3,3,6.83,05,逃げ,4,0.20,1.57.9
丸亀,2,一般,2,4154,森安弘雅,32,58,晴,西,3,3,6.85,06,逃げ,2,0.16,1.58.2
丸亀,3,一般,1,4643,近江翔吾,55,35,晴,西,4,4,6.87,01,逃げ,1,0.16,1.50.3
丸亀,3,一般,3,4348,宮崎奨,53,41,晴,西,4,4,6.86,02,逃げ,3,0.19,1.52.3
丸亀,3,一般,5,4931,木谷賢太,54,36,晴,西,4,4,6.85,03,逃げ,5,0.16,1.53.5
丸亀,3,一般,4,4529,嶋義信,15,43,晴,西,4,4,6.85,04,逃げ,4,0.18,1.54.1
丸亀,3,一般,6,3333,丸尾義孝,18,17,晴,西,4,4,6.86,05,逃げ,6,0.16,1.54.7
丸亀,3,一般,2,3837,秋山広一,6,65,晴,西,4,4,6.89,06,逃げ,2,0.22,1.58.2
丸亀,4,一般,1,4704,河野大,43,44,晴,西,4,4,6.86,01,逃げ,1,0.04,1.50.5
丸亀,4,一般,5,4028,田村隆信,58,15,晴,西,4,4,6.85,02,逃げ,5,0.18,1.51.2
丸亀,4,一般,6,4685,島村隆幸,8,64,晴,西,4,4,6.82,03,逃げ,6,0.17,1.53.1
丸亀,4,一般,4,4839,四宮与寛,9,53,晴,西,4,4,6.86,04,逃げ,4,0.16,1.54.7
丸亀,4,一般,2,4583,古田祐貴,22,11,晴,西,4,4,6.85,05,逃げ,2,0.07,1.55.7
丸亀,4,一般,3,3064,山崎昭生,2,33,晴,西,4,4,6.90,06,逃げ,3,0.09,1.58.1
丸亀,5,一般,1,4260,中越博紀,48,23,晴,西,3,3,6.98,01,逃げ,1,0.09,1.49.9
丸亀,5,一般,4,4772,石丸海渡,49,39,晴,西,3,3,6.81,02,逃げ,4,0.18,1.50.8
丸亀,5,一般,2,3841,佐々木和伸,36,45,晴,西,3,3,6.87,03,逃げ,2,0.13,1.53.0
丸亀,5,一般,5,4776,竹田和哉,14,21,晴,西,3,3,6.89,04,逃げ,5,0.20,1.53.8
丸亀,5,一般,3,4247,齊藤優,34,9,晴,西,3,3,6.79,05,逃げ,3,0.11,1.55.9
丸亀,5,一般,6,4167,片岡秀樹,17,22,晴,西,3,3,6.94,06,逃げ,6,0.16,1.56.8
丸亀,6,一般,1,4642,松尾夏海,60,47,晴,南西,3,3,6.75,01,逃げ,1,0.06,1.49.5
丸亀,6,一般,4,4450,平高奈菜,29,46,晴,南西,3,3,6.87,02,逃げ,4,0.03,1.51.7
丸亀,6,一般,5,4387,平山智加,26,8,晴,南西,3,3,6.77,03,逃げ,5,0.03,1.53.2
丸亀,6,一般,6,4823,中村桃佳,62,59,晴,南西,3,3,6.88,04,逃げ,6,0.04,1.54.1
丸亀,6,一般,2,4732,堀本和也,13,34,晴,南西,3,3,6.82,05,逃げ,2,0.08,1.55.7
丸亀,6,一般,3,4714,喜多須杏奈,56,28,晴,南西,3,3,6.86,06,逃げ,3,0.06,1.55.9
丸亀,7,一般,2,4739,中村晃朋,40,60,晴,南西,2,2,6.82,01,差し,2,0.12,1.50.6
丸亀,7,一般,5,3743,林美憲,47,55,晴,南西,2,2,6.84,02,差し,3,0.13,1.51.8
丸亀,7,一般,3,3541,三嶌誠司,12,66,晴,南西,2,2,6.86,03,差し,4,0.14,1.53.4
丸亀,7,一般,6,4757,山田祐也,3,32,晴,南西,2,2,6.90,04,差し,6,0.08,1.54.0
丸亀,7,一般,4,3975,小野寺智洋,37,31,晴,南西,2,2,6.90,05,差し,5,0.12,1.55.3
丸亀,8,一般,1,3543,福田雅一,24,48,晴,南西,3,3,6.82,01,逃げ,1,0.14,1.51.1
丸亀,8,一般,3,3304,烏野賢太,35,19,晴,南西,3,3,6.93,02,逃げ,3,0.18,1.52.0
丸亀,8,一般,4,4583,古田祐貴,22,11,晴,南西,3,3,6.82,03,逃げ,4,0.16,1.53.8
丸亀,8,一般,2,4359,横川聖志,16,24,晴,南西,3,3,6.89,04,逃げ,2,0.17,1.54.4
丸亀,8,一般,5,4154,森安弘雅,32,58,晴,南西,3,3,6.91,05,逃げ,5,0.19,1.54.7
丸亀,8,一般,6,3907,村越篤,57,2,晴,南西,3,3,6.89,06,逃げ,6,0.21,1.54.7
丸亀,9,一般,1,3611,岩崎芳美,30,62,晴,南西,2,2,6.88,01,逃げ,1,0.05,1.50.9
丸亀,9,一般,4,4452,松尾祭,10,14,晴,南西,2,2,6.97,02,逃げ,4,0.15,1.51.9
丸亀,9,一般,3,3333,丸尾義孝,18,17,晴,南西,2,2,6.91,03,逃げ,3,0.10,1.53.2
丸亀,9,一般,6,4313,西村美智子,50,38,晴,南西,2,2,6.90,04,逃げ,6,0.11,1.54.4
丸亀,9,一般,5,4839,四宮与寛,9,53,晴,南西,2,2,6.95,05,逃げ,5,0.13,1.55.1
丸亀,9,一般,2,4529,嶋義信,15,43,晴,南西,2,2,6.91,06,逃げ,2,0.07,1.56.3
丸亀,10,特別選抜Ｂ戦,1,4028,田村隆信,58,15,晴,西,2,2,6.82,01,逃げ,1,0.26,1.50.1
丸亀,10,特別選抜Ｂ戦,2,4387,平山智加,26,8,晴,西,2,2,6.82,02,逃げ,2,0.17,1.50.7
丸亀,10,特別選抜Ｂ戦,3,4450,平高奈菜,29,46,晴,西,2,2,6.96,03,逃げ,3,0.23,1.53.0
丸亀,10,特別選抜Ｂ戦,6,4704,河野大,43,44,晴,西,2,2,6.89,04,逃げ,6,0.20,1.54.6
丸亀,10,特別選抜Ｂ戦,4,3837,秋山広一,6,65,晴,西,2,2,6.87,05,逃げ,4,0.21,1.55.4
丸亀,10,特別選抜Ｂ戦,5,4260,中越博紀,48,23,晴,西,2,2,7.02,06,逃げ,5,0.17,1.56.8
丸亀,11,特別選抜Ａ戦,1,3743,林美憲,47,55,晴,南西,2,2,6.87,01,逃げ,1,0.13,1.50.3
丸亀,11,特別選抜Ａ戦,2,4776,竹田和哉,14,21,晴,南西,2,2,6.89,02,逃げ,2,0.13,1.51.4
丸亀,11,特別選抜Ａ戦,4,4596,葛原大陽,61,18,晴,南西,2,2,7.00,03,逃げ,4,0.14,1.52.6
丸亀,11,特別選抜Ａ戦,3,4772,石丸海渡,49,39,晴,南西,2,2,6.83,04,逃げ,3,0.16,1.52.8
丸亀,11,特別選抜Ａ戦,5,4642,松尾夏海,60,47,晴,南西,2,2,6.80,05,逃げ,5,0.08,1.54.4
丸亀,11,特別選抜Ａ戦,6,3543,福田雅一,24,48,晴,南西,2,2,6.80,06,逃げ,6,0.08,1.54.8
丸亀,12,優勝戦,3,4052,興津藍,51,26,晴,南西,1,1,6.78,01,まくり差し,3,0.12,1.48.2
丸亀,12,優勝戦,1,4437,中田元泰,52,56,晴,南西,1,1,6.80,02,まくり差し,1,0.01,1.49.7
丸亀,12,優勝戦,4,4030,森高一真,7,40,晴,南西,1,1,6.86,03,まくり差し,4,0.14,1.51.5
丸亀,12,優勝戦,6,4459,片岡雅裕,31,61,晴,南西,1,1,6.88,04,まくり差し,6,0.17,1.52.8
丸亀,12,優勝戦,2,4063,市橋卓士,44,20,晴,南西,1,1,6.79,05,まくり差し,2,0.09,1.54.8
丸亀,12,優勝戦,5,3955,眞田英二,11,13,晴,南西,1,1,6.99,06,まくり差し,5,0.34,1.55.6
鳴門,1,予選,5,4844,村上奈穂,57,56,晴,無風,0,1,6.71,01,まくり差し,5,0.16,1.47.1
鳴門,1,予選,1,3302,谷川里江,20,57,晴,無風,0,1,6.70,02,まくり差し,1,0.14,1.48.9
鳴門,1,予選,2,4870,新田有理,64,60,晴,無風,0,1,6.75,03,まくり差し,2,0.17,1.50.9
鳴門,1,予選,3,4791,黒澤めぐみ,17,32,晴,無風,0,1,6.80,04,まくり差し,3,0.27,1.52.6
鳴門,1,予選,4,4694,高田綾,72,14,晴,無風,0,1,6.81,05,まくり差し,4,0.20,.  .
鳴門,1,予選,6,5144,中尾彩香,38,83,晴,無風,0,1,6.77,06,まくり差し,6,0.13,.  .
鳴門,2,特賞,1,4738,清埜翔子,79,28,晴,南東,2,2,6.67,01,逃げ,1,0.09,1.46.4
鳴門,2,特賞,2,4590,渡邉優美,13,20,晴,南東,2,2,6.72,02,逃げ,2,0.14,1.47.9
鳴門,2,特賞,5,4275,菅野はやか,50,51,晴,南東,2,2,6.79,03,逃げ,5,0.28,1.50.3
鳴門,2,特賞,4,4317,木村紗友希,81,21,晴,南東,2,2,6.83,04,逃げ,4,0.25,1.52.0
鳴門,2,特賞,6,4569,中澤宏奈,65,68,晴,南東,2,2,6.78,05,逃げ,6,0.27,.  .
鳴門,2,特賞,3,3334,角ひとみ,83,67,晴,南東,2,2,6.86,06,逃げ,3,0.22,.  .
鳴門,3,予選,2,4893,渡邉真奈美,70,54,晴,南東,2,2,6.72,01,差し,2,0.19,1.47.7
鳴門,3,予選,4,4011,堀之内紀代子,27,69,晴,南東,2,2,6.79,02,差し,4,0.10,1.48.7
鳴門,3,予選,1,4765,野田部宏子,37,66,晴,南東,2,2,6.75,03,差し,1,0.21,1.52.2
鳴門,3,予選,3,4385,鈴木祐美子,36,18,晴,南東,2,2,6.79,04,差し,3,0.25,1.53.3
鳴門,3,予選,5,4240,今井裕梨,69,36,晴,南東,2,2,6.76,05,差し,5,0.18,.  .
鳴門,3,予選,6,4993,下野京香,26,30,晴,南東,2,2,6.82,06,差し,6,0.30,.  .
鳴門,4,予選,3,4208,三浦永理,15,25,晴,南東,2,2,6.75,01,まくり差し,3,0.08,1.56.2
鳴門,4,予選,2,3188,日高逸子,23,73,晴,南東,2,2,6.74,02,まくり差し,2,0.08,1.59.4
鳴門,4,予選,5,4286,平田さやか,32,17,晴,南東,2,2,6.75,03,まくり差し,5,0.16,2.04.3
鳴門,4,予選,6,4923,末武里奈子,19,13,晴,南東,2,2,6.80,04,まくり差し,6,0.21,2.07.7
鳴門,4,予選,4,4853,前原哉,28,26,晴,南東,2,2,6.77,05,まくり差し,4,0.29,.  .
鳴門,5,予選,1,5052,赤井星璃菜,35,24,晴,南東,3,3,6.72,01,逃げ,1,0.03,1.48.2
鳴門,5,予選,3,3579,中里優子,82,27,晴,南東,3,3,6.84,02,逃げ,3,0.09,1.49.1
鳴門,5,予選,4,4419,原加央理,71,37,晴,南東,3,3,6.78,03,逃げ,4,0.09,1.50.8
鳴門,5,予選,2,4878,西岡育未,63,15,晴,南東,3,3,6.81,04,逃げ,2,0.11,1.51.8
鳴門,5,予選,6,5030,金子千穂,52,65,晴,南東,3,3,6.73,05,逃げ,5,0.19,.  .
鳴門,5,予選,5,5144,中尾彩香,38,83,晴,南東,3,3,6.76,06,逃げ,6,0.17,.  .
鳴門,6,予選,1,3845,中谷朋子,51,74,晴,南東,3,3,6.65,01,逃げ,1,0.13,1.47.9
鳴門,6,予選,4,4224,大橋栄里佳,67,75,晴,南東,3,3,6.72,02,逃げ,4,0.23,1.49.6
鳴門,6,予選,2,4275,菅野はやか,50,51,晴,南東,3,3,6.68,03,逃げ,2,0.19,1.50.6
鳴門,6,予選,5,4891,寺島美里,25,52,晴,南東,3,3,6.72,04,逃げ,5,0.19,1.51.1
鳴門,6,予選,6,4680,後藤美翼,76,10,晴,南東,3,3,6.77,05,逃げ,6,0.22,.  .
鳴門,6,予選,3,4990,田中博子,62,64,晴,南東,3,3,6.78,06,逃げ,3,0.22,.  .
鳴門,7,予選,1,4611,今井美亜,66,38,晴,南東,2,2,6.75,01,逃げ,1,0.08,1.47.5
鳴門,7,予選,3,4738,清埜翔子,79,28,晴,南東,2,2,6.71,02,逃げ,3,0.06,1.48.4
鳴門,7,予選,4,4775,千葉真弥,58,31,晴,南東,2,2,6.72,03,逃げ,4,0.11,1.50.3
鳴門,7,予選,5,4385,鈴木祐美子,36,18,晴,南東,2,2,6.75,04,逃げ,5,0.08,1.53.1
鳴門,7,予選,2,4984,森下愛梨,68,82,晴,南東,2,2,6.69,05,逃げ,2,0.20,.  .
鳴門,7,予選,6,5108,柴田愛梨,55,16,晴,南東,2,2,6.73,06,逃げ,6,0.16,.  .
鳴門,8,予選,2,3801,五反田忍,34,55,晴,南東,3,3,6.74,01,まくり,2,0.12,1.48.5
鳴門,8,予選,4,4893,渡邉真奈美,70,54,晴,南東,3,3,6.73,02,まくり,4,0.09,1.49.4
鳴門,8,予選,1,4791,黒澤めぐみ,17,32,晴,南東,3,3,6.71,03,まくり,1,0.39,1.49.9
鳴門,8,予選,3,4317,木村紗友希,81,21,晴,南東,3,3,6.74,04,まくり,3,0.19,1.51.9
鳴門,8,予選,5,3188,日高逸子,23,73,晴,南東,3,3,6.72,05,まくり,5,0.17,.  .
鳴門,8,予選,6,4963,實森美祐,77,62,晴,南東,3,3,6.68,06,まくり,6,0.19,.  .
鳴門,9,予選,4,3302,谷川里江,20,57,晴,南東,2,2,6.72,01,まくり差し,4,0.14,1.48.5
鳴門,9,予選,1,3645,淺田千亜希,11,72,晴,南東,2,2,6.64,02,まくり差し,1,0.20,1.49.7
鳴門,9,予選,3,4240,今井裕梨,69,36,晴,南東,2,2,6.67,03,まくり差し,3,0.15,1.50.8
鳴門,9,予選,5,4853,前原哉,28,26,晴,南東,2,2,6.70,04,まくり差し,5,0.14,1.51.5
鳴門,9,予選,6,4878,西岡育未,63,15,晴,南東,2,2,6.73,05,まくり差し,6,0.15,.  .
鳴門,9,予選,2,3334,角ひとみ,83,67,晴,南東,2,2,6.72,06,まくり差し,2,0.30,.  .
鳴門,10,特賞,3,4419,原加央理,71,37,晴,南東,2,2,6.70,01,差し,3,0.08,1.47.9
鳴門,10,特賞,2,4891,寺島美里,25,52,晴,南東,2,2,6.74,02,差し,2,0.06,1.49.9
鳴門,10,特賞,4,4286,平田さやか,32,17,晴,南東,2,2,6.79,03,差し,4,0.10,1.50.6
鳴門,10,特賞,1,4011,堀之内紀代子,27,69,晴,南東,2,2,6.68,04,差し,1,0.13,1.51.5
鳴門,10,特賞,6,4984,森下愛梨,68,82,晴,南東,2,2,6.80,05,差し,6,0.09,.  .
鳴門,10,特賞,5,4870,新田有理,64,60,晴,南東,2,2,6.87,06,差し,5,0.06,.  .
鳴門,11,特選,3,4569,中澤宏奈,65,68,晴,南東,3,3,6.80,01,まくり,3,0.21,1.49.5
鳴門,11,特選,5,3579,中里優子,82,27,晴,南東,3,3,6.88,02,まくり,5,0.25,1.50.4
鳴門,11,特選,1,3932,池田浩美,16,76,晴,南東,3,3,6.73,03,まくり,1,0.16,1.52.1
鳴門,11,特選,4,4283,石井裕美,14,29,晴,南東,3,3,6.73,04,まくり,4,0.29,1.53.1
鳴門,11,特選,2,4694,高田綾,72,14,晴,南東,3,3,6.83,05,まくり,2,0.25,.  .
鳴門,11,特選,6,4990,田中博子,62,64,晴,南東,3,3,6.80,06,まくり,6,0.32,.  .
鳴門,12,特選,1,4208,三浦永理,15,25,晴,南東,3,3,6.68,01,逃げ,1,0.11,1.47.7
鳴門,12,特選,2,4844,村上奈穂,57,56,晴,南東,3,3,6.67,02,逃げ,2,0.14,1.49.4
鳴門,12,特選,5,4224,大橋栄里佳,67,75,晴,南東,3,3,6.67,03,逃げ,5,0.18,1.50.6
鳴門,12,特選,4,4963,實森美祐,77,62,晴,南東,3,3,6.74,04,逃げ,4,0.13,1.50.7
鳴門,12,特選,6,4590,渡邉優美,13,20,晴,南東,3,3,6.83,05,逃げ,6,0.12,.  .
鳴門,12,特選,3,4775,千葉真弥,58,31,晴,南東,3,3,6.84,06,逃げ,3,0.13,.  .
尼崎,1,朝からセンプ,5,3273,石田豪,7,22,晴,南,3,0,6.82,01,まくり差し,5,0.08,1.49.5
尼崎,1,朝からセンプ,1,4992,廣瀬篤哉,23,25,晴,南,3,0,6.77,02,まくり差し,1,0.16,1.51.0
尼崎,1,朝からセンプ,3,3880,浅見宗孝,8,45,晴,南,3,0,6.79,03,まくり差し,3,0.11,1.52.5
尼崎,1,朝からセンプ,6,4894,原村拓也,31,42,晴,南,3,0,6.76,04,まくり差し,6,0.14,1.53.6
尼崎,1,朝からセンプ,4,3564,桑原啓,2,31,晴,南,3,0,6.75,05,まくり差し,4,0.05,1.55.1
尼崎,1,朝からセンプ,2,3346,宮本裕之,1,29,晴,南,3,0,6.80,06,まくり差し,2,0.18,1.56.0
尼崎,2,予選,1,4978,山田和佐,49,46,晴,南,4,0,6.83,01,逃げ,1,0.13,1.49.8
尼崎,2,予選,2,3726,桂林寛,53,59,晴,南,4,0,6.83,02,逃げ,2,0.17,1.51.1
尼崎,2,予選,3,3582,吉川昭男,22,63,晴,南,4,0,6.85,03,逃げ,3,0.11,1.52.1
尼崎,2,予選,6,5136,濱野斗馬,21,43,晴,南,4,0,6.86,04,逃げ,6,0.25,1.53.2
尼崎,2,予選,5,5081,篠原飛翔,48,64,晴,南,4,0,6.84,05,逃げ,5,0.18,1.54.6
尼崎,2,予選,4,4056,小西英輝,58,65,晴,南,4,0,6.87,06,逃げ,4,0.14,1.56.8
尼崎,3,予選,1,5068,前田滉,20,26,晴,南西,4,0,6.77,01,逃げ,1,0.18,1.48.8
尼崎,3,予選,3,3811,石田章央,9,19,晴,南西,4,0,6.84,02,逃げ,3,0.14,1.50.0
尼崎,3,予選,2,3463,乙津康志,29,37,晴,南西,4,0,6.83,03,逃げ,2,0.16,1.51.9
尼崎,3,予選,5,3655,本橋克洋,50,58,晴,南西,4,0,6.80,04,逃げ,5,0.13,1.53.2
尼崎,3,予選,6,3303,渡辺豊,26,49,晴,南西,4,0,6.85,05,逃げ,6,0.22,1.54.3
尼崎,3,予選,4,3967,鈴木茂高,47,72,晴,南西,4,0,6.92,06,逃げ,4,0.12,1.56.7
尼崎,4,予選,2,4033,伊藤将吉,15,57,晴,西,4,0,6.80,01,抜き,2,0.15,1.49.8
尼崎,4,予選,3,3797,岩井繁,13,30,晴,西,4,0,6.82,02,抜き,3,0.17,1.51.5
尼崎,4,予選,6,4114,深澤達徳,59,32,晴,西,4,0,6.82,03,抜き,6,0.13,1.52.7
尼崎,4,予選,4,3970,亀山高雅,42,18,晴,西,4,0,6.81,04,抜き,4,0.16,1.53.0
尼崎,4,予選,5,4693,松下誉士,51,56,晴,西,4,0,6.81,05,抜き,5,0.18,1.54.8
尼崎,4,予選,1,4486,野村誠,12,60,晴,西,4,0,6.86,06,抜き,1,0.36,1.57.4
尼崎,5,予選,4,3699,富永正人,16,16,晴,南,1,0,6.83,01,まくり,3,0.08,1.49.2
尼崎,5,予選,5,2903,山崎毅,17,12,晴,南,1,0,6.88,02,まくり,4,0.17,1.52.1
尼崎,5,予選,1,4023,柴田友和,11,28,晴,南,1,0,6.84,03,まくり,1,0.22,1.53.6
尼崎,5,予選,6,3564,桑原啓,2,31,晴,南,1,0,6.86,04,まくり,5,0.09,1.54.9
尼崎,5,予選,2,4216,星栄爾,40,24,晴,南,1,0,6.84,05,まくり,2,0.13,1.56.1
尼崎,6,昼どきピンク,1,3903,白石健,37,51,晴,南西,3,0,6.79,01,逃げ,1,0.17,1.47.9
尼崎,6,昼どきピンク,4,4850,野中一平,34,15,晴,南西,3,0,6.85,02,逃げ,4,0.09,1.50.9
尼崎,6,昼どきピンク,5,3559,水長照雄,39,27,晴,南西,3,0,6.85,03,逃げ,5,0.16,1.52.6
尼崎,6,昼どきピンク,6,5136,濱野斗馬,21,43,晴,南西,3,0,6.86,04,逃げ,6,0.24,1.52.9
尼崎,6,昼どきピンク,2,4894,原村拓也,31,42,晴,南西,3,0,6.80,05,逃げ,2,0.25,1.53.0
尼崎,6,昼どきピンク,3,3409,三好一,41,54,晴,南西,3,0,6.87,06,逃げ,3,0.18,1.57.1
尼崎,7,予選,1,4549,小林文彦,61,61,晴,南西,4,0,6.83,01,逃げ,1,0.25,1.48.6
尼崎,7,予選,3,3661,柳瀬興志,14,40,晴,南西,4,0,6.87,02,逃げ,3,0.23,1.50.9
尼崎,7,予選,5,3621,天野晶夫,25,39,晴,南西,4,0,6.84,03,逃げ,5,0.23,1.51.8
尼崎,7,予選,4,3388,今垣光太郎,38,36,晴,南西,4,0,6.82,04,逃げ,4,0.18,1.53.1
尼崎,7,予選,2,5081,篠原飛翔,48,64,晴,南西,4,0,6.86,05,逃げ,2,0.24,1.54.3
尼崎,7,予選,6,3377,塚田修二,56,53,晴,南西,4,0,6.79,06,逃げ,6,0.21,1.55.3
尼崎,8,予選,1,4786,佐藤博亮,19,71,晴,西,6,4,6.82,01,逃げ,1,0.13,1.49.8
尼崎,8,予選,2,3805,高橋英之,3,17,晴,西,6,4,6.82,02,逃げ,2,0.12,1.50.8
尼崎,8,予選,3,4978,山田和佐,49,46,晴,西,6,4,6.84,03,逃げ,3,0.12,1.52.3
尼崎,8,予選,6,3811,石田章央,9,19,晴,西,6,4,6.83,04,逃げ,6,0.15,1.53.0
尼崎,8,予選,4,4693,松下誉士,51,56,晴,西,6,4,6.80,05,逃げ,4,0.22,1.54.6
尼崎,8,予選,5,4992,廣瀬篤哉,23,25,晴,西,6,4,6.81,06,逃げ,5,0.17,1.56.0
尼崎,9,予選特賞,1,4308,河村了,18,35,晴,南西,5,3,6.76,01,逃げ,1,0.25,1.49.8
尼崎,9,予選特賞,2,3699,富永正人,16,16,晴,南西,5,3,6.75,02,逃げ,2,0.36,1.51.6
尼崎,9,予選特賞,3,4056,小西英輝,58,65,晴,南西,5,3,6.87,03,逃げ,3,0.39,1.53.1
尼崎,9,予選特賞,4,3463,乙津康志,29,37,晴,南西,5,3,6.83,04,逃げ,4,0.33,1.54.6
