レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,6,一般,2,5115,香川颯太,60,28,雨,南東,5,5,6.75,06,差し,5,0.19,.  .
鳴門,7,一般,2,3788,一宮稔弘,38,13,雨,南東,6,6,6.82,01,差し,2,0.11,1.49.7
鳴門,7,一般,5,4383,竹田吉行,22,18,雨,南東,6,6,6.82,02,差し,5,0.15,1.51.5
鳴門,7,一般,1,3361,岡部浩,27,30,雨,南東,6,6,6.86,03,差し,1,0.15,1.51.9
鳴門,7,一般,3,4375,照屋厚仁,16,55,雨,南東,6,6,6.76,04,差し,3,0.19,1.52.6
鳴門,7,一般,6,4063,市橋卓士,24,15,雨,南東,6,6,6.77,05,差し,6,0.13,.  .
鳴門,7,一般,4,3977,山本兼士,64,36,雨,南東,6,6,6.94,06,差し,4,0.13,.  .
鳴門,8,一般,1,3961,谷村一哉,51,54,雨,南東,6,6,6.92,01,逃げ,1,0.21,1.50.3
鳴門,8,一般,4,5106,山崎祥,13,50,雨,南東,6,6,6.90,02,逃げ,4,0.13,1.51.6
鳴門,8,一般,3,3968,茶谷信次,30,32,雨,南東,6,6,6.89,03,逃げ,3,0.14,1.52.8
鳴門,8,一般,6,4732,堀本和也,29,53,雨,南東,6,6,6.88,04,逃げ,5,0.14,1.53.3
鳴門,8,一般,2,5286,坂井滉哉,50,64,雨,南東,6,6,6.83,05,逃げ,2,0.16,.  .
鳴門,8,一般,5,5403,藤山湧太,10,21,雨,南東,6,6,6.91,06,逃げ,6,0.13,.  .
鳴門,9,一般,1,3562,山下和彦,39,23,雨,南東,6,6,6.81,01,逃げ,1,0.23,1.49.7
鳴門,9,一般,4,3828,明石正之,35,37,雨,南東,6,6,6.79,02,逃げ,4,0.21,1.51.2
鳴門,9,一般,3,4583,古田祐貴,37,35,雨,南東,6,6,6.80,03,逃げ,3,0.24,1.52.9
鳴門,9,一般,6,3577,向所浩二,23,11,雨,南東,6,6,6.74,04,逃げ,6,0.22,1.54.4
鳴門,9,一般,5,4952,吉武真也,53,60,雨,南東,6,6,6.85,05,逃げ,5,0.26,.  .
鳴門,9,一般,2,5249,三木晴斗,31,52,雨,南東,6,6,6.78,06,逃げ,2,0.20,.  .
鳴門,10,準優勝戦,1,3719,辻栄蔵,62,51,雨,南東,7,7,6.77,01,逃げ,1,0.23,1.12.5
鳴門,10,準優勝戦,5,5115,香川颯太,60,28,雨,南東,7,7,6.77,02,逃げ,5,0.19,1.13.0
鳴門,10,準優勝戦,6,4704,河野大,18,59,雨,南東,7,7,6.87,03,逃げ,6,0.18,1.13.7
鳴門,10,準優勝戦,2,4571,菅章哉,32,31,雨,南東,7,7,6.78,04,逃げ,2,0.27,1.15.0
鳴門,10,準優勝戦,4,4757,山田祐也,36,19,雨,南東,7,7,6.95,05,逃げ,4,0.18,.  .
鳴門,10,準優勝戦,3,5278,田中駿兵,12,25,雨,南東,7,7,6.90,06,逃げ,3,0.15,.  .
鳴門,11,準優勝戦,2,4839,四宮与寛,19,27,雨,南東,5,5,6.88,01,差し,2,0.12,1.12.2
鳴門,11,準優勝戦,1,3841,佐々木和伸,17,16,雨,南東,5,5,6.82,02,差し,1,0.14,1.13.0
鳴門,11,準優勝戦,3,3743,林美憲,33,22,雨,南東,5,5,6.82,03,差し,3,0.16,1.13.4
鳴門,11,準優勝戦,4,4596,葛原大陽,34,14,雨,南東,5,5,6.88,04,差し,4,0.17,1.15.2
鳴門,11,準優勝戦,6,4794,和田拓也,21,62,雨,南東,5,5,6.82,05,差し,6,0.11,.  .
鳴門,11,準優勝戦,5,4436,渋谷明憲,28,39,雨,南東,5,5,6.95,06,差し,5,0.15,.  .
鳴門,12,準優勝戦,2,4052,興津藍,25,57,雨,南東,7,7,6.84,01,まくり,2,0.14,1.12.5
鳴門,12,準優勝戦,3,3304,烏野賢太,59,63,雨,南東,7,7,6.97,02,まくり,3,0.14,1.13.4
鳴門,12,準優勝戦,4,4063,市橋卓士,24,15,雨,南東,7,7,6.90,03,まくり,4,0.16,1.14.5
鳴門,12,準優勝戦,6,4000,松本博昭,56,17,雨,南東,7,7,6.87,04,まくり,6,0.25,1.14.7
鳴門,12,準優勝戦,5,3788,一宮稔弘,38,13,雨,南東,7,7,6.85,05,まくり,5,0.15,.  .
鳴門,12,準優勝戦,1,4732,堀本和也,29,53,雨,南東,7,7,6.87,06,まくり,1,0.20,.  .
びわこ,1,予選,6,4035,杉江浩明,13,66,曇り,東,3,2,6.83,01,まくり差し,6,0.19,1.50.0
びわこ,1,予選,4,4665,加藤啓太,18,72,曇り,東,3,2,6.74,02,まくり差し,4,0.23,1.51.8
びわこ,1,予選,1,4388,是澤孝宏,34,35,曇り,東,3,2,6.65,03,まくり差し,1,0.16,1.53.5
びわこ,1,予選,5,5206,梅原祥平,22,27,曇り,東,3,2,6.58,04,まくり差し,5,0.34,1.55.2
びわこ,1,予選,2,5280,廣瀬凜,64,22,曇り,東,3,2,6.79,05,まくり差し,2,0.25,.  .
びわこ,1,予選,3,4182,吉田和仁,11,18,曇り,東,3,2,6.61,06,まくり差し,3,0.15,.  .
びわこ,2,予選,2,4677,片橋幸貴,27,34,曇り,東,3,2,6.73,01,まくり,3,0.05,1.56.9
びわこ,2,予選,4,3761,山本光雄,30,37,曇り,東,3,2,6.79,02,まくり,4,0.15,1.58.8
びわこ,2,予選,1,4979,中野夢斗,24,14,曇り,東,3,2,6.76,03,まくり,1,0.21,2.02.1
びわこ,2,予選,3,3542,清水紀克,72,15,曇り,東,3,2,6.83,04,まくり,2,0.18,2.03.4
びわこ,2,予選,6,5247,大森翼,19,70,曇り,東,3,2,6.78,05,まくり,6,0.20,.  .
びわこ,3,予選,4,5017,澤田尚也,60,13,曇り,東,4,4,6.74,01,抜き,4,0.16,1.52.3
びわこ,3,予選,2,3896,上田洋平,29,61,曇り,東,4,4,6.77,02,抜き,2,0.15,1.52.8
びわこ,3,予選,1,4735,角山雄哉,25,16,曇り,東,4,4,6.77,03,抜き,1,0.07,1.53.3
びわこ,3,予選,3,3965,北中元樹,23,62,曇り,東,4,4,6.84,04,抜き,3,0.17,1.56.7
びわこ,3,予選,6,5127,沼田大都,32,23,曇り,東,4,4,6.78,05,抜き,6,0.17,.  .
びわこ,3,予選,5,4626,伊藤紘章,31,11,曇り,東,4,4,6.72,06,抜き,5,0.20,.  .
びわこ,4,予選,2,4743,木村仁紀,58,60,曇り,東,4,4,6.83,01,抜き,2,0.10,1.53.6
びわこ,4,予選,1,4664,東口晃,36,58,曇り,東,4,4,6.68,02,抜き,1,0.09,1.53.9
びわこ,4,予選,3,3362,間嶋仁志,15,69,曇り,東,4,4,6.90,03,抜き,3,0.16,1.56.1
びわこ,4,予選,6,5074,大澤誠也,66,57,曇り,東,4,4,6.82,04,抜き,6,0.09,1.56.3
びわこ,4,予選,4,4254,川島圭司,20,28,曇り,東,4,4,6.87,05,抜き,4,0.09,.  .
びわこ,4,予選,5,4761,山田晃大,61,67,曇り,東,4,4,6.84,06,抜き,5,0.08,.  .
びわこ,5,予選,4,4137,君島秀三,71,65,雨,南東,5,7,6.97,01,まくり,4,0.22,1.16.2
びわこ,5,予選,2,3606,川北浩貴,57,21,雨,南東,5,7,6.82,02,まくり,2,0.32,1.16.8
びわこ,5,予選,6,4731,間野兼礼,73,20,雨,南東,5,7,6.86,03,まくり,6,0.17,1.17.8
びわこ,5,予選,5,4992,廣瀬篤哉,65,12,雨,南東,5,7,6.84,04,まくり,5,0.16,1.17.8
びわこ,5,予選,1,3918,深井利寿,21,59,雨,南東,5,7,6.79,05,まくり,1,0.33,.  .
びわこ,5,予選,3,4035,杉江浩明,13,66,雨,南東,5,7,6.91,06,まくり,3,0.32,.  .
びわこ,6,予選,4,4686,丸野一樹,69,73,曇り,南東,4,7,6.76,01,まくり差し,4,0.17,1.14.7
びわこ,6,予選,2,4594,谷川祐一,56,64,曇り,南東,4,7,6.72,02,まくり差し,2,0.03,1.15.9
びわこ,6,予選,3,4623,中北将史,62,68,曇り,南東,4,7,6.77,03,まくり差し,3,0.09,1.17.4
びわこ,6,予選,6,4182,吉田和仁,11,18,曇り,南東,4,7,6.81,04,まくり差し,6,0.18,1.18.3
びわこ,6,予選,1,4405,南野利騰,28,25,曇り,南東,4,7,6.75,05,まくり差し,1,0.19,.  .
びわこ,6,予選,5,5323,香川陽太,26,19,曇り,南東,4,7,6.89,06,まくり差し,5,0.15,.  .
びわこ,7,予選,4,4262,馬場貴也,16,36,雨,東,3,6,6.69,01,まくり,4,0.09,1.13.9
びわこ,7,予選,1,4665,加藤啓太,18,72,雨,東,3,6,6.72,02,まくり,1,0.11,1.15.6
びわこ,7,予選,5,4828,松山将吾,35,32,雨,東,3,6,6.85,03,まくり,5,0.17,1.16.6
びわこ,7,予選,2,4120,柘植政浩,67,71,雨,東,3,6,6.77,04,まくり,2,0.15,1.17.8
びわこ,7,予選,3,5127,沼田大都,32,23,雨,東,3,6,6.84,05,まくり,3,0.12,.  .
びわこ,7,予選,6,4902,山川雄大,68,63,雨,東,3,6,6.83,06,まくり,6,0.13,.  .
びわこ,8,予選,6,3721,守田俊介,33,31,雨,東,3,6,6.93,01,まくり差し,4,0.02,1.13.0
びわこ,8,予選,4,5178,成貞琳平,14,29,雨,東,3,6,6.74,02,まくり差し,5,0.07,1.15.2
びわこ,8,予選,2,5050,木下雄介,37,26,雨,東,3,6,6.67,03,まくり差し,2,0.08,1.16.2
びわこ,8,予選,1,3362,間嶋仁志,15,69,雨,東,3,6,6.78,04,まくり差し,1,0.17,1.17.1
びわこ,8,予選,5,4735,角山雄哉,25,16,雨,東,3,6,6.85,05,まくり差し,6,0.02,.  .
びわこ,8,予選,3,5247,大森翼,19,70,雨,東,3,6,6.71,06,まくり差し,3,0.15,.  .
びわこ,9,予選,2,4254,川島圭司,20,28,雨,東,2,5,6.79,01,恵まれ,2,0.02,1.14.2
びわこ,9,予選,5,3606,川北浩貴,57,21,雨,東,2,5,6.84,02,恵まれ,5,0.07,1.15.2
びわこ,9,予選,3,5206,梅原祥平,22,27,雨,東,2,5,6.78,03,恵まれ,3,0.02,1.17.5
びわこ,9,予選,6,5245,倉富大誠,70,24,雨,東,2,5,6.81,04,恵まれ,6,0.09,1.18.4
びわこ,10,予選特賞,1,4649,和田操拓,17,56,雨,東,2,5,6.75,01,逃げ,1,0.22,1.13.1
びわこ,10,予選特賞,2,5229,吉川晴人,63,17,雨,東,2,5,6.78,02,逃げ,2,0.25,1.15.0
びわこ,10,予選特賞,6,3965,北中元樹,23,62,雨,東,2,5,6.91,03,逃げ,6,0.31,1.15.3
びわこ,10,予選特賞,5,4405,南野利騰,28,25,雨,東,2,5,6.87,04,逃げ,5,0.27,1.15.6
びわこ,10,予選特賞,3,4557,松尾光広,59,33,雨,東,2,5,6.88,05,逃げ,3,0.27,.  .
びわこ,10,予選特賞,4,4388,是澤孝宏,34,35,雨,東,2,5,6.80,06,逃げ,4,0.25,.  .
びわこ,11,予選特選,1,4137,君島秀三,71,65,雨,北東,3,6,6.84,01,逃げ,1,0.08,1.13.7
びわこ,11,予選特選,3,4979,中野夢斗,24,14,雨,北東,3,6,6.83,02,逃げ,3,0.15,1.14.4
びわこ,11,予選特選,4,5280,廣瀬凜,64,22,雨,北東,3,6,6.94,03,逃げ,4,0.15,1.14.6
びわこ,11,予選特選,2,4828,松山将吾,35,32,雨,北東,3,6,6.85,04,逃げ,2,0.15,1.15.7
びわこ,11,予選特選,5,4594,谷川祐一,56,64,雨,北東,3,6,6.85,05,逃げ,5,0.13,.  .
びわこ,11,予選特選,6,4382,高山智至,12,30,雨,北東,3,6,6.82,06,逃げ,6,0.18,.  .
びわこ,12,ビナちゃんＤ,3,3721,守田俊介,33,31,雨,東,3,6,6.88,01,まくり,3,0.18,1.12.7
びわこ,12,ビナちゃんＤ,2,4686,丸野一樹,69,73,雨,東,3,6,6.78,02,まくり,2,0.23,1.14.0
びわこ,12,ビナちゃんＤ,4,3918,深井利寿,21,59,雨,東,3,6,6.85,03,まくり,4,0.12,1.14.2
びわこ,12,ビナちゃんＤ,1,4262,馬場貴也,16,36,雨,東,3,6,6.73,04,まくり,1,0.20,1.16.3
びわこ,12,ビナちゃんＤ,6,5017,澤田尚也,60,13,雨,東,3,6,6.89,05,まくり,6,0.14,.  .
びわこ,12,ビナちゃんＤ,5,4743,木村仁紀,58,60,雨,東,3,6,6.95,06,まくり,5,0.15,.  .
津,1,ツッキーレー,1,4733,赤井睦,35,35,雨,南東,3,2,6.86,01,抜き,1,0.13,1.56.7
津,1,ツッキーレー,2,3286,坂東満,32,25,雨,南東,3,2,6.90,02,抜き,2,0.11,1.58.4
津,1,ツッキーレー,4,4300,加藤綾,31,45,雨,南東,3,2,6.89,03,抜き,4,0.16,1.59.6
津,1,ツッキーレー,6,4987,島倉都,67,41,雨,南東,3,2,6.92,04,抜き,6,0.14,2.01.9
津,1,ツッキーレー,5,5244,黒田剛,73,13,雨,南東,3,2,6.87,05,抜き,5,0.10,.  .
津,2,予選,3,4393,田中孝明,11,38,雨,南東,5,3,6.88,01,まくり,3,0.23,1.52.8
津,2,予選,2,3470,新田芳美,60,69,雨,南東,5,3,6.93,02,まくり,2,0.16,1.54.7
津,2,予選,1,3704,本部めぐみ,48,65,雨,南東,5,3,6.85,03,まくり,1,0.21,1.55.6
津,2,予選,5,3953,志道吉和,14,29,雨,南東,5,3,6.86,04,まくり,4,0.25,1.55.9
津,2,予選,4,5361,植竹玲奈,71,74,雨,南東,5,3,6.98,05,まくり,5,0.26,.  .
津,2,予選,6,5416,龍田真白,26,47,雨,南東,5,3,6.82,06,まくり,6,0.26,.  .
津,3,予選,5,4516,野口勝弘,27,43,曇り,南東,6,5,6.91,01,まくり差し,5,0.22,1.51.4
津,3,予選,2,4994,山本梨菜,56,68,曇り,南東,6,5,6.94,02,まくり差し,2,0.18,1.53.5
津,3,予選,1,4729,佐藤謙史朗,37,12,曇り,南東,6,5,6.87,03,まくり差し,1,0.14,1.54.6
津,3,予選,4,4289,落合直子,43,17,曇り,南東,6,5,7.13,04,まくり差し,4,0.21,1.55.5
津,3,予選,3,5078,山川波乙,47,57,曇り,南東,6,5,6.91,05,まくり差し,3,0.17,.  .
津,3,予選,6,5399,長野未来,36,63,曇り,南東,6,5,6.96,06,まくり差し,6,0.63,.  .
津,4,予選,1,3871,池田紫乃,20,59,曇り,南東,6,5,6.99,01,逃げ,1,0.15,1.51.2
津,4,予選,2,4589,塩崎桐加,53,64,曇り,南東,6,5,6.94,02,逃げ,2,0.19,1.52.5
津,4,予選,6,4514,上條嘉嗣,55,33,曇り,南東,6,5,7.00,03,逃げ,4,0.24,1.53.5
津,4,予選,3,5130,上野拓馬,65,23,曇り,南東,6,5,6.93,04,逃げ,3,0.20,1.55.2
津,4,予選,5,5373,諏訪玲奈,17,27,曇り,南東,6,5,6.94,05,逃げ,6,0.18,.  .
津,4,予選,4,5347,井澤聖奈,21,40,曇り,南東,6,5,6.92,06,逃げ,5,0.27,.  .
津,5,５ールドレー,3,4540,相原利章,49,54,曇り,南東,6,5,6.96,01,まくり,3,0.20,1.51.0
津,5,５ールドレー,4,5340,樋江井舞,18,11,曇り,南東,6,5,6.92,02,まくり,4,0.29,1.52.7
津,5,５ールドレー,1,4227,安達裕樹,16,61,曇り,南東,6,5,6.93,03,まくり,1,0.36,1.53.5
津,5,５ールドレー,5,4385,鈴木祐美子,66,60,曇り,南東,6,5,6.91,04,まくり,5,0.40,1.57.6
津,5,５ールドレー,2,3334,角ひとみ,12,18,曇り,南東,6,5,6.98,05,まくり,2,0.34,.  .
津,5,５ールドレー,6,5390,高橋涼夏,58,36,曇り,南東,6,5,6.95,06,まくり,6,0.23,.  .
津,6,予選,3,3590,濱野谷憲吾,70,32,雨,南東,5,3,6.91,01,抜き,3,0.15,1.51.3
津,6,予選,1,3687,花田和明,13,44,雨,南東,5,3,6.91,02,抜き,1,0.20,1.52.4
津,6,予選,2,4534,坂咲友理,54,19,雨,南東,5,3,6.89,03,抜き,2,0.27,1.55.3
津,6,予選,6,4744,伊藤玲奈,57,24,雨,南東,5,3,6.96,04,抜き,5,0.12,1.56.2
津,6,予選,4,5335,森陽多,40,22,雨,南東,5,3,6.92,05,抜き,4,0.20,.  .
津,6,予選,5,5380,野田亜湖,33,51,雨,南東,5,3,6.93,06,抜き,6,0.19,.  .
津,7,予選,1,3357,福島陽子,51,70,雨,南東,6,5,6.96,01,逃げ,1,0.12,1.52.1
津,7,予選,2,4678,水野望美,46,39,雨,南東,6,5,6.91,02,逃げ,2,0.15,1.52.4
津,7,予選,3,4300,加藤綾,31,45,雨,南東,6,5,6.93,03,逃げ,3,0.24,1.54.5
津,7,予選,4,4099,吉永則雄,59,34,雨,南東,6,5,6.98,04,逃げ,4,0.16,1.56.1
津,7,予選,6,4393,田中孝明,11,38,雨,南東,6,5,6.98,05,逃げ,5,0.20,.  .
津,7,予選,5,5367,赤松咲香,62,56,雨,南東,6,5,6.96,06,逃げ,6,0.05,.  .
津,8,予選,1,4909,薮内瑞希,22,67,雨,南東,5,3,6.93,01,逃げ,1,0.04,1.50.4
津,8,予選,4,4604,岩瀬裕亮,30,52,雨,南東,5,3,6.90,02,逃げ,4,0.06,1.51.4
津,8,予選,2,4124,池田雄一,50,62,雨,南東,5,3,6.94,03,逃げ,2,0.12,1.54.3
津,8,予選,6,3470,新田芳美,60,69,雨,南東,5,3,7.02,04,逃げ,5,0.09,1.56.4
津,8,予選,3,4987,島倉都,67,41,雨,南東,5,3,6.98,05,逃げ,3,0.11,.  .
津,8,予選,5,5370,日隈茜,64,76,雨,南東,5,3,6.85,06,逃げ,6,0.10,.  .
津,9,予選特賞,3,4514,上條嘉嗣,55,33,雨,南東,6,5,7.04,01,まくり,3,0.31,1.51.9
津,9,予選特賞,2,4400,加藤奈月,15,73,雨,南東,6,5,7.06,02,まくり,2,0.25,1.53.5
津,9,予選特賞,5,5310,土屋蘭,38,49,雨,南東,6,5,7.03,03,まくり,5,0.35,1.55.5
津,9,予選特賞,6,4540,相原利章,49,54,雨,南東,6,5,7.00,04,まくり,6,0.31,1.57.3
津,9,予選特賞,4,3704,本部めぐみ,48,65,雨,南東,6,5,6.97,05,まくり,4,0.22,.  .
津,9,予選特賞,1,5069,山崎小葉音,72,14,雨,南東,6,5,6.94,06,まくり,1,0.21,.  .
津,10,予選特賞,1,4516,野口勝弘,27,43,雨,南東,6,5,6.91,01,逃げ,1,0.20,1.51.6
津,10,予選特賞,6,4534,坂咲友理,54,19,雨,南東,6,5,6.92,02,逃げ,6,0.17,1.53.4
津,10,予選特賞,5,4733,赤井睦,35,35,雨,南東,6,5,6.87,03,逃げ,5,0.13,1.54.1
津,10,予選特賞,2,4385,鈴木祐美子,66,60,雨,南東,6,5,7.02,04,逃げ,2,0.26,1.57.7
津,10,予選特賞,4,5130,上野拓馬,65,23,雨,南東,6,5,6.94,05,逃げ,4,0.21,.  .
津,10,予選特賞,3,4844,村上奈穂,23,48,雨,南東,6,5,6.95,06,逃げ,3,0.21,.  .
津,11,予選特選,1,4099,吉永則雄,59,34,雨,南東,5,3,6.96,01,逃げ,1,0.12,1.51.6
津,11,予選特選,4,4049,荒川健太,75,28,雨,南東,5,3,6.96,02,逃げ,4,0.17,1.53.3
津,11,予選特選,2,4744,伊藤玲奈,57,24,雨,南東,5,3,7.03,03,逃げ,2,0.13,1.54.4
津,11,予選特選,3,3871,池田紫乃,20,59,雨,南東,5,3,6.94,04,逃げ,3,0.15,1.55.6
津,11,予選特選,6,4994,山本梨菜,56,68,雨,南東,5,3,6.93,05,逃げ,6,0.17,.  .
津,11,予選特選,5,3334,角ひとみ,12,18,雨,南東,5,3,6.96,06,逃げ,5,0.21,.  .
津,12,ドリーム戦,1,3590,濱野谷憲吾,70,32,雨,南東,5,3,6.89,01,逃げ,1,0.14,1.49.9
津,12,ドリーム戦,3,4604,岩瀬裕亮,30,52,雨,南東,5,3,6.85,02,逃げ,3,0.16,1.50.6
津,12,ドリーム戦,2,4289,落合直子,43,17,雨,南東,5,3,6.91,03,逃げ,2,0.15,1.53.1
津,12,ドリーム戦,6,4589,塩崎桐加,53,64,雨,南東,5,3,6.94,04,逃げ,6,0.14,1.54.1
津,12,ドリーム戦,4,4227,安達裕樹,16,61,雨,南東,5,3,6.97,05,逃げ,4,0.16,.  .
津,12,ドリーム戦,5,4678,水野望美,46,39,雨,南東,5,3,6.88,06,逃げ,5,0.15,.  .
蒲郡,1,予選,1,4689,豊田結,63,60,雨,東,4,2,6.73,01,逃げ,1,0.14,1.49.9
蒲郡,1,予選,6,4396,大田直弥,74,26,雨,東,4,2,6.76,02,逃げ,4,0.13,1.51.4
蒲郡,1,予選,2,3867,松浦勝,37,25,雨,東,4,2,6.84,03,逃げ,2,0.15,1.52.9
蒲郡,1,予選,5,3503,堂原洋史,52,35,雨,東,4,2,6.83,04,逃げ,6,0.17,1.54.2
蒲郡,1,予選,4,4484,稲生夏季,53,22,雨,東,4,2,6.83,05,逃げ,5,0.17,.  .
蒲郡,1,予選,3,3792,田中豪,23,39,雨,東,4,2,6.84,06,逃げ,3,0.13,.  .
蒲郡,2,予選,1,3773,津留浩一郎,77,34,雨,南東,3,1,6.70,01,逃げ,1,0.21,1.50.3
蒲郡,2,予選,4,3617,竹田広樹,26,33,雨,南東,3,1,6.78,02,逃げ,4,0.21,1.52.6
蒲郡,2,予選,2,4283,石井裕美,22,24,雨,南東,3,1,6.78,03,逃げ,2,0.28,1.53.5
蒲郡,2,予選,6,4287,今井貴士,16,18,雨,南東,3,1,6.77,04,逃げ,6,0.19,1.55.0
蒲郡,2,予選,3,5095,小原聡将,34,19,雨,南東,3,1,6.77,05,逃げ,3,0.26,.  .
蒲郡,2,予選,5,3306,武田正紀,39,21,雨,南東,3,1,6.72,06,逃げ,5,0.22,.  .
蒲郡,3,予選,1,4529,嶋義信,32,17,雨,東,4,2,6.72,01,逃げ,1,0.11,1.50.2
蒲郡,3,予選,5,3800,牧宏次,62,16,雨,東,4,2,6.76,02,逃げ,5,0.11,1.51.0
蒲郡,3,予選,2,3528,笠野友紀恵,40,43,雨,東,4,2,6.72,03,逃げ,2,0.26,1.52.4
蒲郡,3,予選,6,3853,岩崎正哉,31,52,雨,東,4,2,6.80,04,逃げ,6,0.14,1.53.5
蒲郡,3,予選,3,5105,富田恕生,49,27,雨,東,4,2,6.70,05,逃げ,3,0.21,.  .
蒲郡,3,予選,4,3202,三品隆浩,58,40,雨,東,4,2,6.80,06,逃げ,4,0.14,.  .
蒲郡,4,予選,2,5111,三村岳人,28,30,雨,南東,4,2,6.71,01,まくり,2,0.12,1.49.8
蒲郡,4,予選,4,4672,守屋大地,30,14,雨,南東,4,2,6.77,02,まくり,4,0.15,1.51.1
蒲郡,4,予選,5,3813,佐藤大介,20,59,雨,南東,4,2,6.81,03,まくり,5,0.13,1.53.0
蒲郡,4,予選,3,4158,木場雄二郎,60,31,雨,南東,4,2,6.76,04,まくり,3,0.15,1.54.3
蒲郡,4,予選,1,3656,伯母芳恒,50,20,雨,南東,4,2,6.81,05,まくり,1,0.19,.  .
蒲郡,4,予選,6,3518,倉田郁美,56,46,雨,南東,4,2,6.73,06,まくり,6,0.19,.  .
蒲郡,5,予選,1,3905,天野友和,59,51,雨,南東,5,3,6.81,01,逃げ,1,0.14,1.50.6
蒲郡,5,予選,3,4511,中岡健人,15,28,雨,南東,5,3,6.79,02,逃げ,3,0.10,1.52.1
蒲郡,5,予選,5,4715,村上遼,76,23,雨,南東,5,3,6.78,03,逃げ,5,0.07,1.53.0
蒲郡,5,予選,2,3825,宮嵜隆太郎,14,15,雨,南東,5,3,6.76,04,逃げ,2,0.09,1.53.3
蒲郡,5,予選,6,4129,宇野博之,70,45,雨,南東,5,3,6.81,05,逃げ,6,0.17,.  .
蒲郡,5,予選,4,4525,真子奈津実,12,29,雨,南東,5,3,6.76,06,逃げ,4,0.05,.  .
蒲郡,6,予選,1,4950,高岡竜也,61,12,雨,東,5,3,6.66,01,逃げ,1,0.18,1.48.9
蒲郡,6,予選,6,3939,渡辺真至,48,58,雨,東,5,3,6.72,02,逃げ,5,0.12,1.50.4
蒲郡,6,予選,3,3867,松浦勝,37,25,雨,東,5,3,6.75,03,逃げ,3,0.13,1.52.6
蒲郡,6,予選,5,4283,石井裕美,22,24,雨,東,5,3,6.79,04,逃げ,4,0.09,1.52.8
蒲郡,6,予選,2,3617,竹田広樹,26,33,雨,東,5,3,6.74,05,逃げ,2,0.24,.  .
蒲郡,6,予選,4,4445,宮地元輝,71,32,雨,東,5,3,6.71,06,逃げ,6,0.09,.  .
蒲郡,7,予選,1,4027,松江秀徳,46,36,雨,南東,5,3,6.71,01,逃げ,1,0.17,1.49.5
蒲郡,7,予選,3,3897,白井英治,35,62,雨,南東,5,3,6.77,02,逃げ,3,0.10,1.50.2
蒲郡,7,予選,4,5104,山田丈,57,13,雨,南東,5,3,6.80,03,逃げ,4,0.24,1.52.1
蒲郡,7,予選,6,4403,木下大將,36,48,雨,南東,5,3,6.74,04,逃げ,6,0.19,1.53.9
蒲郡,7,予選,2,3306,武田正紀,39,21,雨,南東,5,3,6.78,05,逃げ,2,0.12,.  .
蒲郡,7,予選,5,4484,稲生夏季,53,22,雨,南東,5,3,6.88,06,逃げ,5,0.26,.  .
蒲郡,8,予選,1,4503,上野真之介,43,49,雨,南東,5,3,6.78,01,逃げ,1,0.09,1.49.9
蒲郡,8,予選,3,4981,牧山敦也,65,65,雨,南東,5,3,6.78,02,逃げ,3,0.12,1.50.8
蒲郡,8,予選,2,5067,山田真聖,47,41,雨,南東,5,3,6.78,03,逃げ,2,0.12,1.52.5
蒲郡,8,予選,4,3656,伯母芳恒,50,20,雨,南東,5,3,6.79,04,逃げ,4,0.15,1.53.5
蒲郡,8,予選,5,3528,笠野友紀恵,40,43,雨,南東,5,3,6.76,05,逃げ,5,0.15,.  .
蒲郡,8,予選,6,3792,田中豪,23,39,雨,南東,5,3,6.82,06,逃げ,6,0.15,.  .
蒲郡,9,予選特賞,1,5228,若林樹蘭,73,37,雨,南東,4,2,6.84,01,逃げ,1,0.15,1.49.8
蒲郡,9,予選特賞,2,4287,今井貴士,16,18,雨,南東,4,2,6.86,02,逃げ,2,0.17,1.50.9
蒲郡,9,予選特賞,5,5111,三村岳人,28,30,雨,南東,4,2,6.80,03,逃げ,4,0.12,1.52.5
蒲郡,9,予選特賞,3,4525,真子奈津実,12,29,雨,南東,4,2,6.80,04,逃げ,3,0.15,1.53.7
蒲郡,9,予選特賞,6,3202,三品隆浩,58,40,雨,南東,4,2,6.99,05,逃げ,5,0.26,.  .
蒲郡,9,予選特賞,4,3503,堂原洋史,52,35,雨,南東,4,2,6.92,06,逃げ,6,0.21,.  .
蒲郡,10,予選特賞,1,4715,村上遼,76,23,雨,東,6,3,6.82,01,逃げ,1,0.03,1.49.5
蒲郡,10,予選特賞,2,3804,中渡修作,25,11,雨,東,6,3,6.77,02,逃げ,2,0.14,1.51.4
蒲郡,10,予選特賞,3,3939,渡辺真至,48,58,雨,東,6,3,6.79,03,逃げ,3,0.05,1.52.4
蒲郡,10,予選特賞,4,3773,津留浩一郎,77,34,雨,東,6,3,6.76,04,逃げ,4,0.04,1.53.2
蒲郡,10,予選特賞,6,3800,牧宏次,62,16,雨,東,6,3,6.89,05,逃げ,6,0.07,.  .
蒲郡,10,予選特賞,5,4158,木場雄二郎,60,31,雨,東,6,3,6.87,06,逃げ,5,0.07,.  .
蒲郡,11,一般特選,1,3897,白井英治,35,62,雨,南東,6,3,6.97,01,逃げ,1,0.19,1.14.2
