レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4189,川上剛,24,19,晴,東,1,1,6.92,03,逃げ,2,0.12,1.53.9
若松,5,進入固定戦隊,3,4003,表憲一,55,50,晴,東,1,1,6.91,04,逃げ,3,0.06,1.54.3
若松,5,進入固定戦隊,6,5129,山口真喜子,41,34,晴,東,1,1,6.95,05,逃げ,6,0.13,.  .
若松,5,進入固定戦隊,4,4441,末永由楽,56,35,晴,東,1,1,6.90,06,逃げ,4,0.14,.  .
若松,6,一般戦,1,3304,烏野賢太,20,13,晴,西,2,2,6.87,01,逃げ,1,0.16,1.51.3
若松,6,一般戦,2,4839,四宮与寛,53,38,晴,西,2,2,6.94,02,逃げ,2,0.14,1.52.5
若松,6,一般戦,5,4051,清水敦揮,9,28,晴,西,2,2,6.95,03,逃げ,5,0.21,1.53.6
若松,6,一般戦,6,4912,中山将太,30,41,晴,西,2,2,6.96,04,逃げ,6,0.23,1.55.3
若松,6,一般戦,3,3970,亀山高雅,47,36,晴,西,2,2,6.97,05,逃げ,3,0.18,.  .
若松,6,一般戦,4,5155,内山七海,54,44,晴,西,2,2,6.94,06,逃げ,4,0.17,.  .
若松,7,一般戦,6,3837,秋山広一,26,64,晴,無風,0,1,6.92,01,まくり差し,6,0.18,1.50.1
若松,7,一般戦,1,4066,東本勝利,57,18,晴,無風,0,1,6.89,02,まくり差し,1,0.22,1.51.4
若松,7,一般戦,2,3832,下田哲也,40,26,晴,無風,0,1,6.93,03,まくり差し,2,0.23,1.53.9
若松,7,一般戦,5,3435,寺田千恵,36,37,晴,無風,0,1,6.88,04,まくり差し,5,0.12,1.55.4
若松,7,一般戦,3,4724,吉田祐貴,29,53,晴,無風,0,1,6.89,05,まくり差し,3,0.24,.  .
若松,7,一般戦,4,3709,田中浩之,8,17,晴,無風,0,1,6.97,06,まくり差し,4,0.18,.  .
若松,8,エイトビート,1,4583,古田祐貴,6,72,晴,西,2,2,6.91,01,逃げ,1,0.13,2.03.3
若松,8,エイトビート,3,4171,榎幸司,58,60,晴,西,2,2,7.03,02,逃げ,3,0.19,2.06.3
若松,8,エイトビート,4,5174,川井萌,7,20,晴,西,2,2,6.93,03,逃げ,4,0.17,2.09.1
若松,8,エイトビート,2,4564,山本景士郎,14,33,晴,西,2,2,6.87,04,逃げ,2,0.16,2.10.6
若松,8,エイトビート,6,4474,渡辺崇,25,15,晴,西,2,2,6.96,05,逃げ,6,0.23,.  .
若松,9,一般戦,1,3655,本橋克洋,59,42,晴,西,2,2,6.90,01,逃げ,1,0.14,1.50.9
若松,9,一般戦,6,3857,阿波勝哉,33,52,晴,西,2,2,6.86,02,逃げ,6,0.08,1.52.1
若松,9,一般戦,5,3711,江本真治,23,27,晴,西,2,2,6.85,03,逃げ,5,0.11,1.52.6
若松,9,一般戦,3,5111,三村岳人,28,14,晴,西,2,2,6.88,04,逃げ,3,0.17,1.54.4
若松,9,一般戦,2,4894,原村拓也,18,75,晴,西,2,2,6.93,05,逃げ,2,0.17,.  .
若松,9,一般戦,4,4027,松江秀徳,13,73,晴,西,2,2,6.95,06,逃げ,4,0.15,.  .
若松,10,準優勝戦,1,3499,市川哲也,27,65,晴,西,1,1,6.98,01,逃げ,1,0.10,1.50.9
若松,10,準優勝戦,4,4189,川上剛,24,19,晴,西,1,1,6.91,02,逃げ,4,0.18,1.52.4
若松,10,準優勝戦,2,4043,桐本康臣,42,39,晴,西,1,1,6.91,03,逃げ,2,0.12,1.53.6
若松,10,準優勝戦,3,4441,末永由楽,56,35,晴,西,1,1,6.86,04,逃げ,3,0.11,1.54.4
若松,10,準優勝戦,5,4900,中田夕貴,5,66,晴,西,1,1,6.87,05,逃げ,5,0.19,.  .
若松,10,準優勝戦,6,4060,島田一生,15,63,晴,西,1,1,6.92,06,逃げ,6,0.17,.  .
若松,11,準優勝戦,1,4051,清水敦揮,9,28,晴,西,1,1,6.91,01,逃げ,1,0.08,1.50.4
若松,11,準優勝戦,4,3304,烏野賢太,20,13,晴,西,1,1,6.94,02,逃げ,4,0.07,1.52.2
若松,11,準優勝戦,5,4003,表憲一,55,50,晴,西,1,1,6.83,03,逃げ,5,0.10,1.53.5
若松,11,準優勝戦,6,3653,品川賢次,34,54,晴,西,1,1,6.87,04,逃げ,6,0.13,1.53.7
若松,11,準優勝戦,2,4066,東本勝利,57,18,晴,西,1,1,6.94,05,逃げ,2,0.16,.  .
若松,11,準優勝戦,3,5193,米丸乃絵,39,46,晴,西,1,1,6.83,06,逃げ,3,0.09,.  .
若松,12,準優勝戦,1,3435,寺田千恵,36,37,晴,西,1,1,6.81,01,逃げ,1,0.01,1.50.0
若松,12,準優勝戦,2,4405,南野利騰,60,55,晴,西,1,1,6.89,02,逃げ,2,0.01,1.52.0
若松,12,準優勝戦,6,4839,四宮与寛,53,38,晴,西,1,1,6.93,03,逃げ,6,0.11,1.53.8
若松,12,準優勝戦,4,3832,下田哲也,40,26,晴,西,1,1,6.91,04,逃げ,4,0.03,1.54.2
若松,12,準優勝戦,5,4583,古田祐貴,6,72,晴,西,1,1,6.97,05,逃げ,5,0.05,.  .
下関,1,一般,1,5234,塚越海斗,56,45,晴,南,2,2,6.75,01,逃げ,1,0.11,1.48.5
下関,1,一般,3,4977,馬野耀,39,65,晴,南,2,2,6.73,02,逃げ,3,0.14,1.49.5
下関,1,一般,4,5106,山崎祥,53,43,晴,南,2,2,6.77,03,逃げ,4,0.21,1.51.6
下関,1,一般,6,5172,田村慶,43,12,晴,南,2,2,6.74,04,逃げ,6,0.19,1.53.3
下関,1,一般,5,5257,西丸侑太朗,30,13,晴,南,2,2,6.79,05,逃げ,5,0.18,.  .
下関,1,一般,2,5143,常盤海心,73,14,晴,南,2,2,6.78,06,逃げ,2,0.20,.  .
下関,2,一般,1,5027,重冨勇哉,33,57,晴,南東,1,1,6.73,01,逃げ,1,0.08,1.49.4
下関,2,一般,2,5179,藤本元輝,35,54,晴,南東,1,1,6.62,02,逃げ,2,0.11,1.51.3
下関,2,一般,3,5010,宇留田翔平,25,44,晴,南東,1,1,6.78,03,逃げ,3,0.14,1.52.3
下関,2,一般,6,5280,廣瀬凜,58,48,晴,南東,1,1,6.81,04,逃げ,6,0.13,1.53.3
下関,2,一般,5,5061,中村駿平,18,28,晴,南東,1,1,6.73,05,逃げ,5,0.18,.  .
下関,2,一般,4,5273,山下拓巳,26,34,晴,南東,1,1,6.78,06,逃げ,4,0.18,.  .
下関,3,一般,6,5042,畑田汰一,32,31,晴,南,1,1,6.74,01,差し,6,0.11,1.48.4
下関,3,一般,4,5020,宮村勇哉,60,37,晴,南,1,1,6.77,02,差し,4,0.18,1.50.8
下関,3,一般,1,4989,石原翼,45,66,晴,南,1,1,6.69,03,差し,1,0.30,1.51.9
下関,3,一般,3,5081,篠原飛翔,15,19,晴,南,1,1,6.80,04,差し,3,0.17,1.54.9
下関,3,一般,2,5099,原田俊法,61,64,晴,南,1,1,6.79,05,差し,2,0.28,.  .
下関,4,一般,1,5058,前原大道,44,68,晴,南,1,1,6.76,01,逃げ,1,0.13,1.48.7
下関,4,一般,2,5145,島川海輝,65,26,晴,南,1,1,6.74,02,逃げ,2,0.14,1.50.4
下関,4,一般,6,5026,安河内健,48,27,晴,南,1,1,6.73,03,逃げ,6,0.16,1.51.3
下関,4,一般,3,5028,原田才一郎,38,17,晴,南,1,1,6.74,04,逃げ,3,0.17,1.52.7
下関,4,一般,4,5154,村松栄太,28,50,晴,南,1,1,6.79,05,逃げ,4,0.16,.  .
下関,4,一般,5,5130,上野拓馬,66,60,晴,南,1,1,6.76,06,逃げ,5,0.17,.  .
下関,5,一般,1,4934,佐々木翔斗,11,53,晴,南,1,1,6.73,01,逃げ,1,0.21,1.49.1
下関,5,一般,2,5067,山田真聖,57,22,晴,南,1,1,6.76,02,逃げ,2,0.19,1.49.6
下関,5,一般,3,5141,大澤風葵,67,24,晴,南,1,1,6.77,03,逃げ,3,0.29,1.51.0
下関,5,一般,5,5172,田村慶,43,12,晴,南,1,1,6.80,04,逃げ,5,0.18,1.52.3
下関,5,一般,4,5234,塚越海斗,56,45,晴,南,1,1,6.80,05,逃げ,4,0.17,.  .
下関,5,一般,6,4985,井本昌也,51,38,晴,南,1,1,6.74,06,逃げ,6,0.17,.  .
下関,6,一般,1,5034,若林義人,41,58,晴,南,2,2,6.72,01,逃げ,1,0.11,1.47.9
下関,6,一般,3,5029,中亮太,29,72,晴,南,2,2,6.77,02,逃げ,3,0.09,1.49.5
下関,6,一般,6,5089,前田翔,16,40,晴,南,2,2,6.79,03,逃げ,6,0.19,1.50.6
下関,6,一般,2,5064,品川二千翔,50,21,晴,南,2,2,6.76,04,逃げ,2,0.15,1.50.9
下関,6,一般,4,5280,廣瀬凜,58,48,晴,南,2,2,6.80,05,逃げ,4,0.21,.  .
下関,6,一般,5,5006,久保原秀人,14,52,晴,南,2,2,6.80,06,逃げ,5,0.18,.  .
下関,7,ふく～る,1,5112,砂長知輝,62,36,晴,南,2,2,6.72,01,逃げ,1,0.14,1.48.3
下関,7,ふく～る,2,5170,佐藤太亮,34,35,晴,南,2,2,6.78,02,逃げ,2,0.15,1.50.2
下関,7,ふく～る,3,5005,石田貴洋,54,71,晴,南,2,2,6.79,03,逃げ,3,0.11,1.51.4
下関,7,ふく～る,6,4980,佐々木完太,27,25,晴,南,2,2,6.74,04,逃げ,6,0.38,1.53.2
下関,7,ふく～る,4,5099,原田俊法,61,64,晴,南,2,2,6.79,05,逃げ,4,0.11,.  .
下関,7,ふく～る,5,5284,嘉手苅徹哉,69,29,晴,南,2,2,6.78,06,逃げ,5,0.06,.  .
下関,8,一般,4,5142,常住蓮,59,51,晴,南,1,1,6.81,01,まくり差し,4,0.14,1.48.3
下関,8,一般,3,5053,山口広樹,68,42,晴,南,1,1,6.69,02,まくり差し,3,0.07,1.50.5
下関,8,一般,5,5090,生方靖亜,21,33,晴,南,1,1,6.78,03,まくり差し,5,0.09,1.50.5
下関,8,一般,2,5130,上野拓馬,66,60,晴,南,1,1,6.75,04,まくり差し,2,0.17,1.52.0
下関,8,一般,6,5257,西丸侑太朗,30,13,晴,南,1,1,6.78,05,まくり差し,6,0.07,.  .
下関,8,一般,1,5037,田頭虎親,17,59,晴,南,1,1,6.72,06,まくり差し,1,0.16,.  .
下関,9,準優勝戦,4,5145,島川海輝,65,26,晴,北東,1,1,6.76,01,差し,4,0.08,1.48.9
下関,9,準優勝戦,1,4985,井本昌也,51,38,晴,北東,1,1,6.72,02,差し,1,0.07,1.49.5
下関,9,準優勝戦,6,5010,宇留田翔平,25,44,晴,北東,1,1,6.78,03,差し,6,0.13,1.51.0
下関,9,準優勝戦,5,4934,佐々木翔斗,11,53,晴,北東,1,1,6.78,04,差し,5,0.14,1.52.2
下関,9,準優勝戦,3,5058,前原大道,44,68,晴,北東,1,1,6.76,05,差し,3,0.09,.  .
下関,9,準優勝戦,2,4989,石原翼,45,66,晴,北東,1,1,6.68,06,差し,2,0.05,.  .
下関,10,準優勝戦,1,5042,畑田汰一,32,31,晴,北東,1,1,6.74,01,逃げ,1,0.11,1.47.5
下関,10,準優勝戦,2,5026,安河内健,48,27,晴,北東,1,1,6.75,02,逃げ,2,0.06,1.48.5
下関,10,準優勝戦,3,5034,若林義人,41,58,晴,北東,1,1,6.77,03,逃げ,3,0.13,1.49.1
下関,10,準優勝戦,5,4977,馬野耀,39,65,晴,北東,1,1,6.73,04,逃げ,5,0.14,1.51.2
下関,10,準優勝戦,6,5029,中亮太,29,72,晴,北東,1,1,6.78,05,逃げ,6,0.11,.  .
下関,10,準優勝戦,4,5027,重冨勇哉,33,57,晴,北東,1,1,6.76,06,逃げ,4,0.19,.  .
下関,11,準優勝戦,1,4980,佐々木完太,27,25,晴,北東,1,1,6.67,01,逃げ,1,0.03,1.48.3
下関,11,準優勝戦,3,5089,前田翔,16,40,晴,北東,1,1,6.75,02,逃げ,3,0.10,1.49.2
下関,11,準優勝戦,2,5141,大澤風葵,67,24,晴,北東,1,1,6.73,03,逃げ,2,0.06,1.50.8
下関,11,準優勝戦,5,5028,原田才一郎,38,17,晴,北東,1,1,6.71,04,逃げ,5,0.11,1.52.1
下関,11,準優勝戦,4,5005,石田貴洋,54,71,晴,北東,1,1,6.77,05,逃げ,4,0.06,.  .
下関,11,準優勝戦,6,5067,山田真聖,57,22,晴,北東,1,1,6.70,06,逃げ,6,0.10,.  .
下関,12,一般,4,5112,砂長知輝,62,36,晴,北東,1,1,6.76,01,まくり,4,0.18,1.48.4
下関,12,一般,5,5106,山崎祥,53,43,晴,北東,1,1,6.75,02,まくり,5,0.26,1.49.7
下関,12,一般,3,5037,田頭虎親,17,59,晴,北東,1,1,6.75,03,まくり,3,0.23,1.50.7
下関,12,一般,6,5179,藤本元輝,35,54,晴,北東,1,1,6.67,04,まくり,6,0.27,1.52.4
下関,12,一般,1,5142,常住蓮,59,51,晴,北東,1,1,6.79,05,まくり,1,0.24,.  .
下関,12,一般,2,5154,村松栄太,28,50,晴,北東,1,1,6.76,06,まくり,2,0.21,.  .
宮島,1,ファーストＢ,1,4090,中村尊,27,32,晴,東,1,1,6.70,01,逃げ,1,0.10,1.48.0
宮島,1,ファーストＢ,3,4991,宗行治哉,77,76,晴,東,1,1,6.81,02,逃げ,3,0.31,1.51.6
宮島,1,ファーストＢ,4,3444,香月大介,78,75,晴,東,1,1,6.71,03,逃げ,4,0.24,1.52.7
宮島,1,ファーストＢ,6,4669,井上茂,31,53,晴,東,1,1,6.76,04,逃げ,6,0.30,1.53.6
宮島,1,ファーストＢ,2,4435,服部達哉,26,54,晴,東,1,1,6.73,05,逃げ,2,0.17,1.53.7
宮島,1,ファーストＢ,5,4303,牧原崇,76,57,晴,東,1,1,6.79,06,逃げ,5,0.26,1.54.0
宮島,2,予選,1,4641,磯村匠,70,50,晴,東,1,1,6.65,01,逃げ,1,0.17,1.48.8
宮島,2,予選,2,4468,大池佑来,11,14,晴,東,1,1,6.69,02,逃げ,2,0.14,1.50.1
宮島,2,予選,3,3161,古場輝義,66,66,晴,東,1,1,6.69,03,逃げ,3,0.12,1.51.2
宮島,2,予選,5,5055,眞鳥章太,29,27,晴,東,1,1,6.68,04,逃げ,5,0.09,1.52.9
宮島,2,予選,4,5050,木下雄介,19,35,晴,東,1,1,6.68,05,逃げ,4,0.08,1.53.6
宮島,2,予選,6,4343,村岡賢,68,69,晴,東,1,1,6.68,06,逃げ,6,0.09,1.56.3
宮島,3,予選,3,4789,古賀智之,25,11,晴,東,1,1,6.78,01,まくり差し,3,0.05,1.49.6
宮島,3,予選,1,4429,豊田泰洋,22,62,晴,東,1,1,6.81,02,まくり差し,1,0.16,1.51.8
宮島,3,予選,2,4270,岸本雄貴,60,80,晴,東,1,1,6.77,03,まくり差し,2,0.16,1.52.3
宮島,3,予選,5,3953,志道吉和,67,39,晴,東,1,1,6.73,04,まくり差し,5,0.08,1.52.6
宮島,3,予選,6,5302,秋末秦悟,28,20,晴,東,1,1,6.73,05,まくり差し,6,0.09,1.55.2
宮島,3,予選,4,4271,川崎公靖,58,77,晴,東,1,1,6.78,06,まくり差し,4,0.07,1.58.9
宮島,4,予選,1,3896,上田洋平,15,12,晴,東,1,1,6.70,01,逃げ,1,0.13,1.49.8
宮島,4,予選,3,3692,竹腰正樹,61,13,晴,東,1,1,6.77,02,逃げ,3,0.13,1.51.3
宮島,4,予選,4,4151,下河誉史,80,61,晴,東,1,1,6.77,03,逃げ,4,0.21,1.52.3
宮島,4,予選,6,4403,木下大將,30,60,晴,東,1,1,6.73,04,逃げ,6,0.19,1.53.4
宮島,4,予選,2,3946,赤岩善生,79,18,晴,東,1,1,6.73,05,逃げ,2,0.14,1.54.0
宮島,4,予選,5,3891,谷口健一,13,15,晴,東,1,1,6.78,06,逃げ,5,0.20,1.58.3
宮島,5,予選,2,4156,浜野孝志,18,68,晴,東,1,1,6.75,01,まくり,2,0.12,1.49.3
宮島,5,予選,3,3842,星野太郎,17,72,晴,東,1,1,6.75,02,まくり,3,0.14,1.51.2
宮島,5,予選,4,5046,松山裕基,16,29,晴,東,1,1,6.72,03,まくり,4,0.20,1.52.6
宮島,5,予選,1,4803,飯田庄吾,20,73,晴,東,1,1,6.74,04,まくり,1,0.21,1.53.3
宮島,5,予選,5,4435,服部達哉,26,54,晴,東,1,1,6.73,05,まくり,5,0.17,1.53.5
宮島,5,予選,6,4567,上村慎太郎,63,22,晴,東,1,1,6.73,06,まくり,6,0.24,1.55.2
宮島,6,ランチ特賞,1,4276,鈴木勝博,57,30,晴,東,2,2,6.75,01,逃げ,1,0.14,1.49.3
宮島,6,ランチ特賞,2,5055,眞鳥章太,29,27,晴,東,2,2,6.75,02,逃げ,2,0.16,1.50.7
宮島,6,ランチ特賞,4,4640,山ノ内雅人,73,52,晴,東,2,2,6.72,03,逃げ,4,0.08,1.51.4
宮島,6,ランチ特賞,5,4142,平野和明,62,19,晴,東,2,2,6.77,04,逃げ,5,0.14,1.53.2
宮島,6,ランチ特賞,3,4669,井上茂,31,53,晴,東,2,2,6.77,05,逃げ,3,0.11,1.55.2
宮島,6,ランチ特賞,6,3370,坪内実,74,79,晴,東,2,2,6.83,06,逃げ,6,0.17,1.57.3
宮島,7,予選,4,4428,有賀達也,65,64,晴,北東,2,2,6.76,01,差し,4,0.06,1.49.5
宮島,7,予選,5,3593,横井光弘,75,56,晴,北東,2,2,6.78,02,差し,5,0.11,1.52.3
宮島,7,予選,1,4467,渡邉俊介,14,51,晴,北東,2,2,6.84,03,差し,1,0.09,1.53.7
宮島,7,予選,6,4991,宗行治哉,77,76,晴,北東,2,2,6.78,04,差し,6,0.16,1.54.7
宮島,7,予選,3,3455,谷本幸司,24,58,晴,北東,2,2,6.85,05,差し,3,0.06,1.54.8
宮島,7,予選,2,4007,榮田将彦,23,26,晴,北東,2,2,6.74,06,差し,2,0.11,1.56.6
宮島,8,予選,3,4688,永井彪也,32,24,晴,北東,2,2,6.75,01,まくり差し,3,0.10,1.49.8
宮島,8,予選,2,3692,竹腰正樹,61,13,晴,北東,2,2,6.80,02,まくり差し,2,0.10,1.51.7
宮島,8,予選,6,4195,前川守嗣,69,78,晴,北東,2,2,6.77,03,まくり差し,6,0.13,1.52.9
宮島,8,予選,4,4303,牧原崇,76,57,晴,北東,2,2,6.86,04,まくり差し,4,0.20,1.53.5
宮島,8,予選,5,4593,小坂宗司,71,28,晴,北東,2,2,6.81,05,まくり差し,5,0.17,1.54.5
宮島,8,予選,1,3812,山崎聖司,72,59,晴,北東,2,2,6.79,06,まくり差し,1,0.09,1.54.7
宮島,9,ティータイム,6,5046,松山裕基,16,29,晴,東,2,2,6.79,01,差し,6,0.12,1.50.6
宮島,9,ティータイム,5,4705,吉川勇作,64,74,晴,東,2,2,6.84,02,差し,5,0.12,1.52.5
宮島,9,ティータイム,4,4090,中村尊,27,32,晴,東,2,2,6.78,03,差し,4,0.10,1.53.1
宮島,9,ティータイム,2,4429,豊田泰洋,22,62,晴,東,2,2,6.88,04,差し,2,0.15,1.53.9
宮島,9,ティータイム,1,3161,古場輝義,66,66,晴,東,2,2,6.76,05,差し,1,0.12,1.55.2
宮島,9,ティータイム,3,3891,谷口健一,13,15,晴,東,2,2,6.84,06,差し,3,0.14,1.57.9
宮島,10,特賞,1,5050,木下雄介,19,35,晴,北東,1,1,6.79,01,逃げ,1,0.25,1.49.7
宮島,10,特賞,3,4000,松本博昭,12,23,晴,北東,1,1,6.81,02,逃げ,3,0.28,1.51.1
宮島,10,特賞,6,4049,荒川健太,59,36,晴,北東,1,1,6.80,03,逃げ,5,0.27,1.52.0
宮島,10,特賞,4,3896,上田洋平,15,12,晴,北東,1,1,6.79,04,逃げ,6,0.29,1.52.8
宮島,10,特賞,5,4276,鈴木勝博,57,30,晴,北東,1,1,6.83,05,逃げ,4,0.18,1.55.0
宮島,10,特賞,2,3953,志道吉和,67,39,晴,北東,1,1,6.82,06,逃げ,2,0.32,1.57.1
宮島,11,特選,1,4468,大池佑来,11,14,晴,北東,1,1,6.68,01,逃げ,1,0.20,1.49.0
宮島,11,特選,3,4428,有賀達也,65,64,晴,北東,1,1,6.70,02,逃げ,3,0.13,1.50.9
宮島,11,特選,4,4142,平野和明,62,19,晴,北東,1,1,6.77,03,逃げ,4,0.19,1.52.4
宮島,11,特選,2,4403,木下大將,30,60,晴,北東,1,1,6.74,04,逃げ,2,0.14,1.53.7
宮島,11,特選,6,4156,浜野孝志,18,68,晴,北東,1,1,6.71,05,逃げ,6,0.16,1.54.0
宮島,11,特選,5,4748,渡邉雄朗,21,17,晴,北東,1,1,6.69,06,逃げ,5,0.13,1.54.1
宮島,12,モンタ特選,2,4640,山ノ内雅人,73,52,晴,無風,0,1,6.73,01,差し,3,0.20,2.03.3
宮島,12,モンタ特選,6,3842,星野太郎,17,72,晴,無風,0,1,6.77,02,差し,6,0.30,2.07.6
宮島,12,モンタ特選,3,4641,磯村匠,70,50,晴,無風,0,1,6.71,03,差し,4,0.23,2.08.9
宮島,12,モンタ特選,5,3455,谷本幸司,24,58,晴,無風,0,1,6.83,04,差し,5,0.28,2.10.9
宮島,12,モンタ特選,1,4688,永井彪也,32,24,晴,無風,0,1,6.75,05,差し,1,0.29,2.15.9
丸亀,1,一般,2,3305,小野信樹,62,8,晴,北西,2,2,6.73,01,差し,2,0.19,1.49.9
丸亀,1,一般,4,3855,大熊辰弥,48,16,晴,北西,2,2,6.66,02,差し,4,0.27,1.51.1
丸亀,1,一般,1,3553,平池仁志,28,9,晴,北西,2,2,6.76,03,差し,1,0.17,1.52.9
丸亀,1,一般,5,5148,松本怜,10,32,晴,北西,2,2,6.77,04,差し,5,0.29,1.53.6
丸亀,1,一般,6,4091,荒田泰明,6,13,晴,北西,2,2,6.78,05,差し,6,0.33,1.55.1
丸亀,1,一般,3,4625,渡邊裕貴,13,5,晴,北西,2,2,6.76,06,差し,3,0.19,1.56.2
丸亀,2,一般,4,5199,垂水悠,40,57,晴,北西,2,2,6.70,01,まくり,4,0.04,1.56.2
丸亀,2,一般,2,3796,長野道臣,50,12,晴,北西,2,2,6.66,02,まくり,2,0.14,1.59.4
丸亀,2,一般,3,3535,渡修平,60,66,晴,北西,2,2,6.71,03,まくり,3,0.12,2.05.3
丸亀,2,一般,6,3346,宮本裕之,8,11,晴,北西,2,2,6.75,04,まくり,5,0.09,2.07.2
丸亀,2,一般,5,5334,樫葉新心,46,51,晴,北西,2,2,6.69,05,まくり,6,0.18,2.11.5
丸亀,3,一般,1,4367,山口修路,54,63,晴,北西,2,2,6.64,01,逃げ,1,0.13,1.49.5
丸亀,3,一般,3,3718,伊達正利,52,6,晴,北西,2,2,6.82,02,逃げ,3,0.12,1.51.7
丸亀,3,一般,4,3748,小黒竜吾,25,61,晴,北西,2,2,6.76,03,逃げ,4,0.13,1.53.0
丸亀,3,一般,5,3660,長谷川親王,36,55,晴,北西,2,2,6.76,04,逃げ,5,0.12,1.54.8
丸亀,3,一般,2,3491,富永茂,55,7,晴,北西,2,2,6.71,05,逃げ,2,0.10,1.55.7
丸亀,3,一般,6,5324,畑田希咲,58,17,晴,北西,2,2,6.73,06,逃げ,6,0.13,1.58.1
丸亀,4,一般,6,4959,井上忠政,20,40,晴,北,2,2,6.59,01,まくり,6,0.10,1.50.7
丸亀,4,一般,2,5012,加倉侑征,30,19,晴,北,2,2,6.76,02,まくり,2,0.08,1.51.4
丸亀,4,一般,1,3808,秋田健太郎,16,15,晴,北,2,2,6.78,03,まくり,1,0.10,1.53.4
丸亀,4,一般,5,5291,三嶌こころ,9,46,晴,北,2,2,6.77,04,まくり,5,0.16,1.54.4
丸亀,4,一般,4,4234,野相弘司,65,28,晴,北,2,2,6.75,05,まくり,4,0.10,1.54.5
丸亀,4,一般,3,4225,土屋千明,3,30,晴,北,2,2,6.75,06,まくり,3,0.09,1.55.4
丸亀,5,一般,5,4965,福岡泉水,56,3,晴,北東,1,1,6.67,01,まくり差し,5,0.13,1.50.1
丸亀,5,一般,2,4561,藤山翔大,44,31,晴,北東,1,1,6.56,02,まくり差し,2,0.16,1.51.5
丸亀,5,一般,3,4091,荒田泰明,6,13,晴,北東,1,1,6.70,03,まくり差し,3,0.16,1.51.6
丸亀,5,一般,6,3412,鈴木博,22,49,晴,北東,1,1,6.77,04,まくり差し,6,0.15,1.54.5
丸亀,5,一般,4,4625,渡邊裕貴,13,5,晴,北東,1,1,6.71,05,まくり差し,4,0.14,1.55.2
丸亀,5,一般,1,4733,赤井睦,57,47,晴,北東,1,1,6.68,06,まくり差し,1,0.15,1.57.3
丸亀,6,カチ勝ち６,1,3497,後藤浩,41,41,晴,南東,1,1,6.66,01,逃げ,1,0.17,1.50.7
丸亀,6,カチ勝ち６,2,3535,渡修平,60,66,晴,南東,1,1,6.67,02,逃げ,2,0.16,1.51.8
丸亀,6,カチ勝ち６,3,3966,作間章,66,54,晴,南東,1,1,6.83,03,逃げ,3,0.13,1.52.7
丸亀,6,カチ勝ち６,6,3855,大熊辰弥,48,16,晴,南東,1,1,6.68,04,逃げ,6,0.14,1.53.6
丸亀,6,カチ勝ち６,4,4465,大西賢,29,29,晴,南東,1,1,6.77,05,逃げ,4,0.16,1.55.0
丸亀,6,カチ勝ち６,5,3305,小野信樹,62,8,晴,南東,1,1,6.73,06,逃げ,5,0.12,1.56.5
丸亀,7,穴ガチ７,1,3717,立間充宏,63,43,晴,南東,3,3,6.68,01,逃げ,1,0.11,1.51.1
丸亀,7,穴ガチ７,6,4757,山田祐也,27,25,晴,南東,3,3,6.85,02,逃げ,6,0.20,1.51.6
丸亀,7,穴ガチ７,2,5199,垂水悠,40,57,晴,南東,3,3,6.57,03,逃げ,2,0.07,1.52.7
丸亀,7,穴ガチ７,4,3660,長谷川親王,36,55,晴,南東,3,3,6.83,04,逃げ,4,0.22,1.54.7
丸亀,7,穴ガチ７,3,3748,小黒竜吾,25,61,晴,南東,3,3,6.71,05,逃げ,3,0.24,1.54.8
丸亀,7,穴ガチ７,5,3796,長野道臣,50,12,晴,南東,3,3,6.83,06,逃げ,5,0.23,1.57.0
丸亀,8,ガチ勝゛ち８,1,4732,堀本和也,32,60,晴,南東,2,2,6.76,01,逃げ,1,0.02,1.49.5
丸亀,8,ガチ勝゛ち８,4,4959,井上忠政,20,40,晴,南東,2,2,6.63,02,逃げ,4,0.11,1.50.7
丸亀,8,ガチ勝゛ち８,3,4367,山口修路,54,63,晴,南東,2,2,6.76,03,逃げ,3,0.05,1.51.7
丸亀,8,ガチ勝゛ち８,2,4260,中越博紀,35,65,晴,南東,2,2,6.80,04,逃げ,2,0.08,1.54.1
丸亀,8,ガチ勝゛ち８,5,5012,加倉侑征,30,19,晴,南東,2,2,6.91,05,逃げ,5,0.04,1.55.3
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,46,36,晴,南東,2,2,6.85,06,逃げ,6,0.19,1.59.0
丸亀,9,ウチまる選抜,4,4225,土屋千明,3,30,晴,南東,2,2,6.86,01,差し,4,0.15,1.50.7
丸亀,9,ウチまる選抜,1,4965,福岡泉水,56,3,晴,南東,2,2,6.69,02,差し,1,0.22,1.52.5
丸亀,9,ウチまる選抜,3,4733,赤井睦,57,47,晴,南東,2,2,6.79,03,差し,3,0.15,1.53.7
丸亀,9,ウチまる選抜,2,5148,松本怜,10,32,晴,南東,2,2,6.71,04,差し,2,0.19,1.54.7
丸亀,9,ウチまる選抜,5,5324,畑田希咲,58,17,晴,南東,2,2,6.73,05,差し,6,0.19,1.56.0
丸亀,9,ウチまる選抜,6,5291,三嶌こころ,9,46,晴,南東,2,2,6.77,06,差し,5,0.13,1.57.2
