レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,4,4098,赤澤文香,43,43,晴,南,6,5,6.85,04,抜き,4,0.21,1.55.5
児島,5,予選,3,4202,浮田圭浩,46,59,晴,南,6,5,6.85,05,抜き,3,0.26,.  .
児島,5,予選,5,5236,小宮涼雅,63,68,晴,南,6,5,6.76,06,抜き,6,0.12,.  .
児島,6,予選,1,4441,末永由楽,40,22,晴,北,5,3,6.77,01,逃げ,1,0.07,1.51.4
児島,6,予選,2,4584,村岡賢人,49,37,晴,北,5,3,6.75,02,逃げ,2,0.18,1.52.3
児島,6,予選,5,5189,藤原早菜,38,36,晴,北,5,3,6.73,03,逃げ,5,0.17,1.53.5
児島,6,予選,6,3443,森秋光,52,62,晴,北,5,3,6.71,04,逃げ,6,0.12,1.54.0
児島,6,予選,4,3233,小畑実成,51,33,晴,北,5,3,6.84,05,逃げ,4,0.15,.  .
児島,6,予選,3,3600,玄馬徹,66,11,晴,北,5,3,6.85,06,逃げ,3,0.16,.  .
児島,7,予選,2,3717,立間充宏,68,19,晴,北,2,3,6.71,01,差し,2,0.03,1.51.3
児島,7,予選,1,4172,森定晃史,21,24,晴,北,2,3,6.74,02,差し,1,0.06,1.51.8
児島,7,予選,6,4563,齋藤真之,50,73,晴,北,2,3,6.78,03,差し,6,0.08,1.53.2
児島,7,予選,4,3458,東健介,59,45,晴,北,2,3,6.80,04,差し,4,0.07,1.54.2
児島,7,予選,3,4884,勝浦真帆,18,61,晴,北,2,3,6.71,05,差し,3,0.16,.  .
児島,7,予選,5,3787,天野誠,34,55,晴,北,2,3,6.82,06,差し,5,0.08,.  .
児島,8,予選,1,4842,山下昂大,60,58,曇り,北西,2,3,6.82,01,逃げ,1,0.09,1.50.3
児島,8,予選,3,4418,茅原悠紀,13,52,曇り,北西,2,3,6.80,02,逃げ,3,0.21,1.51.6
児島,8,予選,4,3558,山本浩次,65,15,曇り,北西,2,3,6.88,03,逃げ,4,0.26,1.53.2
児島,8,予選,2,4277,金田大輔,22,65,曇り,北西,2,3,6.81,04,逃げ,2,0.12,1.54.2
児島,8,予選,5,4410,井上大輔,25,40,曇り,北西,2,3,6.94,05,逃げ,5,0.27,.  .
児島,8,予選,6,4533,峰重侑治,16,39,曇り,北西,2,3,6.83,06,逃げ,6,0.36,.  .
児島,9,これしか９じ,1,4537,渡邉和将,62,32,曇り,北,2,3,6.80,01,逃げ,1,0.09,1.57.2
児島,9,これしか９じ,2,4089,妹尾忠幸,61,12,曇り,北,2,3,6.84,02,逃げ,2,0.08,1.58.9
児島,9,これしか９じ,5,3685,荒井輝年,42,21,曇り,北,2,3,6.84,03,逃げ,5,0.10,2.02.3
児島,9,これしか９じ,3,4558,宮野仁,67,30,曇り,北,2,3,6.81,04,逃げ,3,0.05,2.04.5
児島,9,これしか９じ,6,5217,藤原碧生,30,38,曇り,北,2,3,6.88,05,逃げ,6,0.15,.  .
児島,10,予選,1,4370,山口達也,70,64,曇り,北,2,3,6.88,01,逃げ,1,0.03,2.03.2
児島,10,予選,2,3746,岡瀬正人,20,49,曇り,北,2,3,6.79,02,逃げ,3,0.07,2.04.4
児島,10,予選,5,4202,浮田圭浩,46,59,曇り,北,2,3,6.87,03,逃げ,6,0.24,2.06.7
児島,10,予選,6,3933,山地正樹,11,41,曇り,北,2,3,6.98,04,逃げ,2,0.10,2.10.3
児島,11,鷲羽選抜,1,4482,守屋美穂,24,44,曇り,北,4,3,6.81,01,逃げ,1,0.05,1.49.4
児島,11,鷲羽選抜,2,3443,森秋光,52,62,曇り,北,4,3,6.81,02,逃げ,2,0.18,1.52.1
児島,11,鷲羽選抜,6,3454,井川大作,28,50,曇り,北,4,3,6.87,03,逃げ,6,0.20,1.53.0
児島,11,鷲羽選抜,3,4069,山本修一,33,74,曇り,北,4,3,6.80,04,逃げ,3,0.20,1.54.1
児島,11,鷲羽選抜,4,3717,立間充宏,68,19,曇り,北,4,3,6.85,05,逃げ,4,0.25,.  .
児島,11,鷲羽選抜,5,4964,土屋南,19,27,曇り,北,4,3,6.79,06,逃げ,5,0.18,.  .
児島,12,くらしき選抜,1,4418,茅原悠紀,13,52,曇り,北,4,3,6.73,01,逃げ,1,0.07,1.49.7
児島,12,くらしき選抜,4,4373,若狭奈美子,64,66,曇り,北,4,3,6.81,02,逃げ,4,0.13,1.52.0
児島,12,くらしき選抜,3,4584,村岡賢人,49,37,曇り,北,4,3,6.81,03,逃げ,3,0.08,1.52.6
児島,12,くらしき選抜,6,4065,金田幸子,27,23,曇り,北,4,3,6.85,04,逃げ,6,0.10,1.53.9
児島,12,くらしき選抜,5,4172,森定晃史,21,24,曇り,北,4,3,6.81,05,逃げ,5,0.09,.  .
児島,12,くらしき選抜,2,4762,藤原啓史朗,56,17,曇り,北,4,3,6.78,06,逃げ,2,0.12,.  .
丸亀,1,予選,6,4452,松尾祭,17,40,曇り,西,4,4,6.85,01,まくり差し,3,0.02,1.51.8
丸亀,1,予選,2,5173,谷口佳蓮,18,56,曇り,西,4,4,6.79,02,まくり差し,2,0.02,1.52.9
丸亀,1,予選,4,3701,大西隆洋,24,19,曇り,西,4,4,6.84,03,まくり差し,5,0.03,1.55.2
丸亀,1,予選,5,3561,池田真治,34,4,曇り,西,4,4,6.76,04,まくり差し,6,0.07,1.56.9
丸亀,1,予選,1,3660,長谷川親王,20,50,曇り,西,4,4,6.81,05,まくり差し,1,0.21,1.57.9
丸亀,1,予選,3,3879,中村格,37,31,曇り,西,4,4,6.93,05,まくり差し,4,0.04,1.57.9
丸亀,2,予選,2,4348,宮崎奨,44,51,曇り,西,5,5,6.83,01,まくり,2,0.13,1.52.2
丸亀,2,予選,5,4220,深川和仁,26,12,曇り,西,5,5,6.85,02,まくり,5,0.12,1.54.0
丸亀,2,予選,4,4034,西原明生,22,21,曇り,西,5,5,6.75,03,まくり,4,0.11,1.55.0
丸亀,2,予選,6,3710,吉永泰弘,7,66,曇り,西,5,5,6.79,04,まくり,6,0.14,1.55.5
丸亀,2,予選,1,3478,嶋田貴支,29,23,曇り,西,5,5,6.79,05,まくり,1,0.27,1.57.6
丸亀,2,予選,3,4772,石丸海渡,32,64,曇り,西,5,5,6.83,06,まくり,3,0.14,2.06.1
丸亀,3,予選,5,4823,中村桃佳,4,7,曇り,西,5,5,6.80,01,まくり差し,5,0.02,1.51.0
丸亀,3,予選,2,4459,片岡雅裕,55,11,曇り,西,5,5,6.87,02,まくり差し,2,0.08,1.53.3
丸亀,3,予選,1,4260,中越博紀,49,26,曇り,西,5,5,6.77,03,まくり差し,1,0.08,1.54.1
丸亀,3,予選,6,4931,木谷賢太,19,48,曇り,西,5,5,6.82,04,まくり差し,6,0.09,1.55.3
丸亀,3,予選,4,5109,川崎智稔,2,15,曇り,西,5,5,6.81,05,まくり差し,4,0.07,1.56.5
丸亀,3,予選,3,4946,船越健吾,40,3,曇り,西,5,5,6.85,06,まくり差し,3,0.25,1.57.6
丸亀,4,予選,4,3849,中岡正彦,51,47,曇り,西,5,5,6.86,01,まくり差し,4,0.13,1.51.3
丸亀,4,予選,3,4030,森高一真,12,57,曇り,西,5,5,6.80,02,まくり差し,3,0.11,1.53.4
丸亀,4,予選,6,3975,小野寺智洋,8,28,曇り,西,5,5,6.78,03,まくり差し,6,0.14,1.54.6
丸亀,4,予選,2,3553,平池仁志,3,55,曇り,西,5,5,6.83,04,まくり差し,2,0.23,1.55.6
丸亀,4,予選,5,3442,宮武英司,28,52,曇り,西,5,5,6.86,05,まくり差し,5,0.15,1.55.8
丸亀,4,予選,1,4511,中岡健人,62,53,曇り,西,5,5,6.79,06,まくり差し,1,0.21,1.57.7
丸亀,5,予選,1,3855,大熊辰弥,13,14,曇り,西,5,5,6.81,01,抜き,1,0.12,1.58.7
丸亀,5,予選,6,3578,塩田雄一,41,62,曇り,西,5,5,6.89,02,抜き,6,0.16,2.01.8
丸亀,5,予選,2,3837,秋山広一,36,25,曇り,西,5,5,6.86,03,抜き,2,0.15,2.05.5
丸亀,6,カチ勝ち６,1,4583,古田祐貴,45,49,曇り,南西,5,5,6.84,01,逃げ,1,0.12,1.51.3
丸亀,6,カチ勝ち６,3,4643,近江翔吾,9,29,曇り,南西,5,5,6.80,02,逃げ,3,0.11,1.52.0
丸亀,6,カチ勝ち６,4,4739,中村晃朋,47,24,曇り,南西,5,5,6.85,03,逃げ,4,0.15,1.54.4
丸亀,6,カチ勝ち６,5,3701,大西隆洋,24,19,曇り,南西,5,5,6.84,04,逃げ,5,0.16,1.56.2
丸亀,6,カチ勝ち６,6,3753,河上哲也,63,13,曇り,南西,5,5,6.90,05,逃げ,6,0.20,1.57.2
丸亀,6,カチ勝ち６,2,3478,嶋田貴支,29,23,曇り,南西,5,5,6.86,06,逃げ,2,0.18,1.57.2
丸亀,7,穴ガチ７,2,4437,中田元泰,38,63,雨,西,5,5,6.79,01,差し,2,0.16,1.50.9
丸亀,7,穴ガチ７,3,4931,木谷賢太,19,48,雨,西,5,5,6.88,02,差し,3,0.17,1.51.6
丸亀,7,穴ガチ７,4,4776,竹田和哉,53,5,雨,西,5,5,6.85,03,差し,4,0.17,1.52.6
丸亀,7,穴ガチ７,1,3832,下田哲也,57,16,雨,西,5,5,6.76,04,差し,1,0.18,1.53.0
丸亀,7,穴ガチ７,5,4529,嶋義信,66,65,雨,西,5,5,6.91,05,差し,5,0.18,1.55.0
丸亀,7,穴ガチ７,6,5241,門田栞,58,54,雨,西,5,5,6.80,06,差し,6,0.15,1.57.9
丸亀,8,ガチ勝゛ち８,1,3908,重成一人,65,59,曇り,南,3,3,6.83,01,逃げ,1,0.09,1.51.0
丸亀,8,ガチ勝゛ち８,2,4220,深川和仁,26,12,曇り,南,3,3,6.86,02,逃げ,2,0.14,1.52.2
丸亀,8,ガチ勝゛ち８,4,4030,森高一真,12,57,曇り,南,3,3,6.90,03,逃げ,4,0.26,1.53.6
丸亀,8,ガチ勝゛ち８,3,5109,川崎智稔,2,15,曇り,南,3,3,6.80,04,逃げ,3,0.18,1.55.0
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,11,46,曇り,南,3,3,6.85,05,逃げ,6,0.26,1.55.9
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,15,43,曇り,南,3,3,6.88,06,逃げ,5,0.31,1.56.5
丸亀,9,予選,1,3849,中岡正彦,51,47,雨,西,5,5,6.88,01,逃げ,1,0.11,1.51.1
丸亀,9,予選,3,4459,片岡雅裕,55,11,雨,西,5,5,6.89,02,逃げ,3,0.09,1.52.0
丸亀,9,予選,5,3837,秋山広一,36,25,雨,西,5,5,6.93,03,逃げ,5,0.12,1.54.0
丸亀,9,予選,2,3561,池田真治,34,4,雨,西,5,5,6.82,04,逃げ,2,0.14,1.54.2
丸亀,9,予選,6,4010,越智照浩,54,58,雨,西,5,5,6.84,05,逃げ,6,0.19,1.57.4
丸亀,9,予選,4,4693,松下誉士,1,60,雨,西,5,5,6.83,06,逃げ,4,0.31,2.05.3
丸亀,10,予選,1,4772,石丸海渡,32,64,曇り,南西,3,3,6.83,01,逃げ,1,0.06,1.51.2
丸亀,10,予選,2,4583,古田祐貴,45,49,曇り,南西,3,3,6.81,02,逃げ,2,0.11,1.51.9
丸亀,10,予選,3,4450,平高奈菜,23,27,曇り,南西,3,3,6.80,03,逃げ,3,0.10,1.52.8
丸亀,10,予選,5,4260,中越博紀,49,26,曇り,南西,3,3,6.81,04,逃げ,5,0.16,1.55.0
丸亀,10,予選,6,3442,宮武英司,28,52,曇り,南西,3,3,6.89,05,逃げ,6,0.17,1.56.0
丸亀,10,予選,4,3879,中村格,37,31,曇り,南西,3,3,6.88,06,逃げ,4,0.10,1.57.4
丸亀,11,一般選抜,1,4739,中村晃朋,47,24,曇り,南,2,2,6.81,01,逃げ,1,0.14,1.50.7
丸亀,11,一般選抜,2,4852,川原祐明,35,39,曇り,南,2,2,6.90,02,逃げ,2,0.14,1.50.9
丸亀,11,一般選抜,4,4452,松尾祭,17,40,曇り,南,2,2,6.94,03,逃げ,4,0.23,1.52.7
丸亀,11,一般選抜,3,3710,吉永泰弘,7,66,曇り,南,2,2,6.90,04,逃げ,3,0.18,1.53.9
丸亀,11,一般選抜,6,4776,竹田和哉,53,5,曇り,南,2,2,6.91,05,逃げ,6,0.25,1.56.5
丸亀,11,一般選抜,5,3975,小野寺智洋,8,28,曇り,南,2,2,6.85,06,逃げ,5,0.24,1.58.6
丸亀,12,一般選抜,1,4823,中村桃佳,4,7,曇り,南,2,2,6.78,01,逃げ,1,0.14,1.50.2
丸亀,12,一般選抜,2,4643,近江翔吾,9,29,曇り,南,2,2,6.86,02,逃げ,2,0.19,1.50.7
丸亀,12,一般選抜,6,4437,中田元泰,38,63,曇り,南,2,2,6.87,03,逃げ,5,0.19,1.53.4
丸亀,12,一般選抜,3,3578,塩田雄一,41,62,曇り,南,2,2,6.93,04,逃げ,3,0.20,1.54.2
丸亀,12,一般選抜,5,3908,重成一人,65,59,曇り,南,2,2,6.96,05,逃げ,6,0.28,1.54.6
丸亀,12,一般選抜,4,4348,宮崎奨,44,51,曇り,南,2,2,6.83,06,逃げ,4,0.22,1.57.1
住之江,1,一般戦,1,4422,永井亮次,55,24,曇り,南,2,1,6.93,01,逃げ,1,0.09,1.51.9
住之江,1,一般戦,6,4639,雑賀勇貴,23,62,曇り,南,2,1,6.93,02,逃げ,5,0.11,1.53.2
住之江,1,一般戦,4,5004,河野主樹,60,32,曇り,南,2,1,6.98,03,逃げ,4,0.09,1.54.9
住之江,1,一般戦,2,3607,原田智和,27,79,曇り,南,2,1,6.97,04,逃げ,2,0.12,1.55.6
住之江,1,一般戦,5,3977,山本兼士,20,84,曇り,南,2,1,6.97,05,逃げ,6,0.18,1.58.0
住之江,1,一般戦,3,4508,野間大樹,61,37,曇り,南,2,1,6.90,06,逃げ,3,0.23,1.59.5
住之江,2,一般戦,1,3951,石川吉鎬,21,15,曇り,南,3,1,6.97,01,逃げ,1,0.17,1.51.9
住之江,2,一般戦,5,4489,岩川仁士,37,30,曇り,南,3,1,6.94,02,逃げ,5,0.17,1.53.8
住之江,2,一般戦,6,3963,原田秀弥,26,22,曇り,南,3,1,7.01,03,逃げ,6,0.19,1.54.5
住之江,2,一般戦,2,4200,早川尚人,73,73,曇り,南,3,1,6.95,04,逃げ,2,0.24,1.56.4
住之江,2,一般戦,3,5054,佐々木大河,35,39,曇り,南,3,1,6.93,05,逃げ,3,0.25,1.57.7
住之江,2,一般戦,4,3725,向達哉,39,71,曇り,南,3,1,6.93,06,逃げ,4,0.23,1.58.2
住之江,3,一般戦,2,4750,井上尚悟,29,34,曇り,南,2,1,6.93,01,差し,2,0.20,1.51.6
住之江,3,一般戦,3,4397,西村拓也,76,18,曇り,南,2,1,6.99,02,差し,3,0.19,1.52.5
住之江,3,一般戦,5,4538,笠置博之,25,16,曇り,南,2,1,7.02,03,差し,5,0.15,1.55.2
住之江,3,一般戦,1,4389,伊藤喜智,16,36,曇り,南,2,1,6.99,04,差し,1,0.17,1.56.7
住之江,3,一般戦,4,4578,藤山雅弘,22,55,曇り,南,2,1,6.98,05,差し,4,0.19,1.57.7
住之江,3,一般戦,6,5235,岩田凌,34,85,曇り,南,2,1,7.07,06,差し,6,0.17,1.59.3
住之江,4,一般戦,1,3882,新田智彰,17,54,曇り,南,3,1,6.92,01,逃げ,1,0.09,1.51.4
住之江,4,一般戦,5,3997,北村征嗣,11,23,曇り,南,3,1,6.94,02,逃げ,4,0.13,1.52.2
住之江,4,一般戦,3,4760,山崎郡,59,50,曇り,南,3,1,6.94,03,逃げ,3,0.12,1.54.0
住之江,4,一般戦,6,4119,泥谷一毅,31,63,曇り,南,3,1,6.95,04,逃げ,5,0.15,1.54.2
住之江,4,一般戦,4,5221,竹間隆晟,15,29,曇り,南,3,1,6.93,05,逃げ,6,0.19,1.56.1
住之江,4,一般戦,2,5046,松山裕基,13,75,曇り,南,3,1,6.94,06,逃げ,2,0.13,1.58.3
住之江,5,住之江ファイ,1,4436,渋谷明憲,10,64,曇り,南,3,1,6.94,01,逃げ,1,0.03,1.49.5
住之江,5,住之江ファイ,2,5049,松井友汰,75,59,曇り,南,3,1,6.93,02,逃げ,2,0.11,1.52.0
住之江,5,住之江ファイ,5,3948,大町利克,53,21,曇り,南,3,1,7.03,03,逃げ,5,0.13,1.54.0
住之江,5,住之江ファイ,6,4659,木下翔太,52,67,曇り,南,3,1,6.97,04,逃げ,6,0.15,1.55.9
住之江,5,住之江ファイ,3,5036,福田翔吾,63,72,曇り,南,3,1,7.00,05,逃げ,3,0.03,1.57.0
住之江,5,住之江ファイ,4,3736,岡本猛,32,13,曇り,南,3,1,6.97,06,逃げ,4,0.05,1.58.7
住之江,6,一般戦,1,4907,小池修平,51,78,曇り,南東,2,1,6.88,01,逃げ,1,0.18,1.50.6
住之江,6,一般戦,5,4710,福田宗平,62,52,曇り,南東,2,1,6.96,02,逃げ,5,0.15,1.50.9
住之江,6,一般戦,6,4826,井上一輝,71,70,曇り,南東,2,1,6.97,03,逃げ,6,0.19,1.53.8
住之江,6,一般戦,3,3725,向達哉,39,71,曇り,南東,2,1,6.97,04,逃げ,3,0.19,1.54.5
住之江,6,一般戦,4,4044,湯川浩司,38,57,曇り,南東,2,1,6.96,05,逃げ,4,0.17,1.56.3
住之江,6,一般戦,2,4047,吉永浩則,83,51,曇り,南東,2,1,7.00,06,逃げ,2,0.22,1.59.9
住之江,7,一般戦,1,4538,笠置博之,25,16,曇り,南東,2,1,6.98,01,逃げ,1,0.13,1.51.8
住之江,7,一般戦,3,3557,太田和美,79,68,曇り,南東,2,1,6.95,02,逃げ,3,0.17,1.53.4
住之江,7,一般戦,2,4489,岩川仁士,37,30,曇り,南東,2,1,7.01,03,逃げ,2,0.17,1.54.8
住之江,7,一般戦,6,4832,権藤俊光,68,25,曇り,南東,2,1,6.91,04,逃げ,6,0.18,1.54.9
住之江,7,一般戦,5,4422,永井亮次,55,24,曇り,南東,2,1,6.91,05,逃げ,5,0.19,1.56.2
住之江,7,一般戦,4,4750,井上尚悟,29,34,曇り,南東,2,1,6.94,06,逃げ,4,0.23,1.56.6
住之江,8,一般戦,1,4631,新井英孝,67,69,曇り,北,1,1,6.98,01,逃げ,1,0.20,1.51.3
住之江,8,一般戦,5,4397,西村拓也,76,18,曇り,北,1,1,6.96,02,逃げ,5,0.21,1.52.6
住之江,8,一般戦,2,4514,上條嘉嗣,56,14,曇り,北,1,1,6.96,03,逃げ,2,0.27,1.53.5
住之江,8,一般戦,6,4908,上田龍星,24,26,曇り,北,1,1,6.94,04,逃げ,6,0.17,1.55.1
住之江,8,一般戦,4,3607,原田智和,27,79,曇り,北,1,1,6.97,05,逃げ,4,0.22,1.56.4
住之江,8,一般戦,3,4200,早川尚人,73,73,曇り,北,1,1,7.02,06,逃げ,3,0.23,1.58.9
住之江,9,住之江選抜,2,4578,藤山雅弘,22,55,曇り,無風,0,1,6.99,01,差し,2,0.16,1.51.1
住之江,9,住之江選抜,1,5004,河野主樹,60,32,曇り,無風,0,1,6.95,02,差し,1,0.12,1.53.2
住之江,9,住之江選抜,6,3951,石川吉鎬,21,15,曇り,無風,0,1,6.98,03,差し,6,0.18,1.54.5
住之江,9,住之江選抜,5,4508,野間大樹,61,37,曇り,無風,0,1,6.88,04,差し,5,0.21,1.54.9
住之江,9,住之江選抜,3,3948,大町利克,53,21,曇り,無風,0,1,6.96,05,差し,4,0.17,1.56.5
住之江,9,住之江選抜,4,4760,山崎郡,59,50,曇り,無風,0,1,6.92,06,差し,3,0.15,2.03.4
住之江,10,特別選抜Ｂ戦,1,4659,木下翔太,52,67,曇り,南,1,1,6.93,01,逃げ,1,0.17,1.51.3
住之江,10,特別選抜Ｂ戦,2,4044,湯川浩司,38,57,曇り,南,1,1,6.98,02,逃げ,2,0.15,1.52.5
住之江,10,特別選抜Ｂ戦,4,3882,新田智彰,17,54,曇り,南,1,1,6.90,03,逃げ,4,0.16,1.53.2
住之江,10,特別選抜Ｂ戦,3,3736,岡本猛,32,13,曇り,南,1,1,6.97,04,逃げ,3,0.14,1.54.2
住之江,10,特別選抜Ｂ戦,5,5054,佐々木大河,35,39,曇り,南,1,1,6.94,05,逃げ,5,0.12,1.55.5
住之江,10,特別選抜Ｂ戦,6,4389,伊藤喜智,16,36,曇り,南,1,1,6.96,06,逃げ,6,0.14,1.58.5
住之江,11,特別選抜Ａ戦,1,3997,北村征嗣,11,23,曇り,南,3,1,6.90,01,逃げ,1,0.18,1.50.3
住之江,11,特別選抜Ａ戦,3,4436,渋谷明憲,10,64,曇り,南,3,1,6.92,02,逃げ,3,0.18,1.51.7
住之江,11,特別選抜Ａ戦,2,4710,福田宗平,62,52,曇り,南,3,1,6.96,03,逃げ,2,0.20,1.52.6
住之江,11,特別選抜Ａ戦,4,3557,太田和美,79,68,曇り,南,3,1,6.99,04,逃げ,4,0.25,1.53.5
住之江,11,特別選抜Ａ戦,5,4907,小池修平,51,78,曇り,南,3,1,7.00,05,逃げ,5,0.22,1.56.4
住之江,11,特別選抜Ａ戦,6,5049,松井友汰,75,59,曇り,南,3,1,6.96,06,逃げ,6,0.20,1.57.9
住之江,12,優勝戦,3,4168,石野貴之,30,66,曇り,南,4,2,6.91,01,まくり差し,3,0.12,1.50.7
住之江,12,優勝戦,1,4719,上條暢嵩,18,56,曇り,南,4,2,6.96,02,まくり差し,1,0.18,1.51.5
住之江,12,優勝戦,4,3415,松井繁,74,11,曇り,南,4,2,6.99,03,まくり差し,4,0.27,1.53.6
住之江,12,優勝戦,6,3556,田中信一郎,69,80,曇り,南,4,2,6.97,04,まくり差し,6,0.28,1.54.3
住之江,12,優勝戦,2,4184,渡邊雄一郎,78,61,曇り,南,4,2,6.90,05,まくり差し,2,0.12,1.56.1
住之江,12,優勝戦,5,4311,岡村仁,82,77,曇り,南,4,2,7.01,06,まくり差し,5,0.24,1.59.1
三国,1,みくにあさイ,1,4013,中島孝平,57,62,晴,南東,5,4,6.78,01,逃げ,1,0.11,1.50.2
三国,1,みくにあさイ,3,4339,平瀬城啓,34,55,晴,南東,5,4,6.87,02,逃げ,3,0.15,1.52.7
三国,1,みくにあさイ,4,4912,中山将太,23,45,晴,南東,5,4,6.82,03,逃げ,4,0.29,1.54.1
三国,1,みくにあさイ,2,5126,山下大輝,60,69,晴,南東,5,4,6.81,04,逃げ,2,0.21,1.54.6
三国,1,みくにあさイ,5,4800,小寺拳人,67,29,晴,南東,5,4,6.78,05,逃げ,5,0.29,.  .
三国,1,みくにあさイ,6,4630,岩永雅人,38,58,晴,南東,5,4,6.73,06,逃げ,6,0.29,.  .
三国,2,みくにあさガ,1,3769,佐竹恒彦,42,15,曇り,南東,3,2,6.71,01,逃げ,1,0.18,1.50.4
三国,2,みくにあさガ,2,4061,萩原秀人,12,19,曇り,南東,3,2,6.77,02,逃げ,2,0.30,1.52.3
三国,2,みくにあさガ,5,4520,高倉孝太,21,11,曇り,南東,3,2,6.69,03,逃げ,5,0.33,1.53.8
三国,2,みくにあさガ,4,3283,窪田好弘,18,71,曇り,南東,3,2,6.77,04,逃げ,3,0.28,1.55.1
三国,2,みくにあさガ,6,5114,小林孝彰,36,38,曇り,南東,3,2,6.73,05,逃げ,6,0.43,.  .
三国,2,みくにあさガ,3,3950,石川哲秀,11,33,曇り,南東,3,2,6.81,06,逃げ,4,0.20,.  .
三国,3,みくにあさズ,3,3654,武田光史,31,28,晴,南,4,3,6.77,01,まくり,3,0.32,1.50.8
三国,3,みくにあさズ,5,3692,竹腰正樹,22,48,晴,南,4,3,6.85,02,まくり,5,0.36,1.53.1
三国,3,みくにあさズ,4,5038,金田智博,46,24,晴,南,4,3,6.73,03,まくり,4,0.39,1.54.6
三国,3,みくにあさズ,1,4082,濱崎誠,56,23,晴,南,4,3,6.82,04,まくり,1,0.32,1.55.7
三国,3,みくにあさズ,6,3922,菅沼佳昭,16,70,晴,南,4,3,6.69,05,まくり,6,0.36,.  .
三国,3,みくにあさズ,2,3921,川村正輝,35,18,晴,南,4,3,6.86,06,まくり,2,0.36,.  .
三国,4,みくにあさ推,1,3814,金子貴志,62,65,曇り,南,5,4,6.71,01,逃げ,1,0.21,1.50.9
三国,4,みくにあさ推,5,4057,松井賢治,58,26,曇り,南,5,4,6.73,02,逃げ,4,0.21,1.52.8
三国,4,みくにあさ推,2,4415,下出卓矢,27,34,曇り,南,5,4,6.74,03,逃げ,2,0.20,1.54.3
三国,4,みくにあさ推,6,4405,南野利騰,71,27,曇り,南,5,4,6.81,04,逃げ,6,0.26,1.55.2
三国,4,みくにあさ推,4,3870,寺嶋雄,13,30,曇り,南,5,4,6.83,05,逃げ,3,0.24,.  .
三国,4,みくにあさ推,3,4021,吉田健太郎,68,49,曇り,南,5,4,6.75,06,逃げ,5,0.17,.  .
三国,5,予選,1,3872,岡田憲行,72,13,曇り,南,5,4,6.87,01,逃げ,1,0.13,1.50.6
三国,5,予選,4,4391,松田祐季,37,36,曇り,南,5,4,6.76,02,逃げ,4,0.18,1.52.1
三国,5,予選,6,4003,表憲一,40,61,曇り,南,5,4,6.74,03,逃げ,6,0.23,1.53.4
三国,5,予選,3,4016,西川新太郎,50,56,曇り,南,5,4,6.68,04,逃げ,3,0.11,1.53.9
三国,5,予選,2,4664,東口晃,45,72,曇り,南,5,4,6.74,05,逃げ,2,0.09,.  .
三国,5,予選,5,4339,平瀬城啓,34,55,曇り,南,5,4,6.80,06,逃げ,5,0.25,.  .
三国,6,予選,1,5091,為本智也,29,46,曇り,南,4,3,6.73,01,逃げ,1,0.01,1.50.9
三国,6,予選,3,4448,青木玄太,65,35,曇り,南,4,3,6.70,02,逃げ,4,0.07,1.51.9
三国,6,予選,4,3833,中辻博訓,44,60,曇り,南,4,3,6.76,03,逃げ,5,0.07,1.53.0
三国,6,予選,5,3968,茶谷信次,48,37,曇り,南,4,3,6.77,04,逃げ,6,0.09,1.54.3
三国,6,予選,6,3161,古場輝義,69,68,曇り,南,4,3,6.87,05,逃げ,2,0.17,.  .
三国,6,予選,2,3950,石川哲秀,11,33,曇り,南,4,3,6.81,06,逃げ,3,0.06,.  .
三国,7,予選,6,4061,萩原秀人,12,19,曇り,南,2,1,6.76,01,まくり差し,6,0.05,1.57.5
三国,7,予選,4,3692,竹腰正樹,22,48,曇り,南,2,1,6.74,02,まくり差し,4,0.07,2.01.1
三国,7,予選,2,4982,中村将隆,15,14,曇り,南,2,1,6.79,03,まくり差し,2,0.15,2.04.6
三国,7,予選,3,4411,沢田昭宏,14,17,曇り,南,2,1,6.79,04,まくり差し,3,0.25,2.07.0
三国,7,予選,1,4912,中山将太,23,45,曇り,南,2,1,6.83,05,まくり差し,1,0.05,.  .
三国,8,予選,5,3654,武田光史,31,28,曇り,南,3,2,6.76,01,まくり差し,5,0.11,1.49.5
三国,8,予選,4,3769,佐竹恒彦,42,15,曇り,南,3,2,6.75,02,まくり差し,4,0.20,1.52.2
三国,8,予選,1,4138,中井俊祐,19,31,曇り,南,3,2,6.76,03,まくり差し,1,0.22,1.53.9
三国,8,予選,6,4057,松井賢治,58,26,曇り,南,3,2,6.71,04,まくり差し,6,0.15,1.54.6
三国,8,予選,2,4800,小寺拳人,67,29,曇り,南,3,2,6.80,05,まくり差し,2,0.23,.  .
三国,8,予選,3,3912,川原正明,51,21,曇り,南,3,2,6.86,06,まくり差し,3,0.29,.  .
三国,9,予選,3,4013,中島孝平,57,62,雨,北西,4,3,6.74,01,まくり,3,0.08,1.50.5
三国,9,予選,1,4016,西川新太郎,50,56,雨,北西,4,3,6.74,02,まくり,1,0.22,1.52.2
