レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,3,4883,岡部大輝,24,3,晴,南,2,2,6.75,02,差し,3,0.19,1.51.6
丸亀,5,予選,5,4782,浜崎準也,6,39,晴,南,2,2,6.83,03,差し,5,0.18,1.51.7
丸亀,5,予選,6,3725,向達哉,53,47,晴,南,2,2,6.78,04,差し,4,0.24,1.53.9
丸亀,5,予選,4,4017,向井美鈴,50,53,晴,南,2,2,6.74,05,差し,6,0.17,1.54.4
丸亀,5,予選,1,3734,宮田政勝,28,4,晴,南,2,2,6.84,06,差し,1,0.18,1.57.5
丸亀,6,カチ勝ち６,1,3251,平石和男,30,1,晴,南,2,2,6.79,01,逃げ,1,0.16,1.49.4
丸亀,6,カチ勝ち６,3,3955,眞田英二,36,17,晴,南,2,2,6.84,02,逃げ,3,0.14,1.50.9
丸亀,6,カチ勝ち６,4,4335,若林将,31,5,晴,南,2,2,6.83,03,逃げ,4,0.09,1.51.6
丸亀,6,カチ勝ち６,2,5037,田頭虎親,26,52,晴,南,2,2,6.89,04,逃げ,2,0.12,1.52.9
丸亀,6,カチ勝ち６,6,3682,切田潤二,34,37,晴,南,2,2,6.83,05,逃げ,6,0.19,1.53.6
丸亀,6,カチ勝ち６,5,4789,古賀智之,45,2,晴,南,2,2,6.91,06,逃げ,5,0.13,1.54.5
丸亀,7,穴ガチ７,2,4450,平高奈菜,9,9,曇り,南,2,2,6.77,01,差し,2,0.24,1.49.5
丸亀,7,穴ガチ７,1,3304,烏野賢太,44,26,曇り,南,2,2,6.88,02,差し,1,0.27,1.51.6
丸亀,7,穴ガチ７,4,4155,長野壮志郎,7,36,曇り,南,2,2,6.79,03,差し,4,0.16,1.53.0
丸亀,7,穴ガチ７,6,3709,田中浩之,5,11,曇り,南,2,2,6.90,04,差し,6,0.22,1.53.8
丸亀,7,穴ガチ７,3,4779,伊倉光,57,66,曇り,南,2,2,6.81,05,差し,3,0.27,1.55.5
丸亀,7,穴ガチ７,5,5103,芝田京介,56,19,曇り,南,2,2,6.83,06,差し,5,0.13,1.55.8
丸亀,8,ガチ勝゛ち８,1,3952,中澤和志,52,60,曇り,南,2,2,6.79,01,逃げ,1,0.11,1.49.6
丸亀,8,ガチ勝゛ち８,2,4596,葛原大陽,15,65,曇り,南,2,2,6.87,02,逃げ,2,0.09,1.50.4
丸亀,8,ガチ勝゛ち８,3,4014,片岡恵里,21,27,曇り,南,2,2,6.88,03,逃げ,3,0.11,1.51.5
丸亀,8,ガチ勝゛ち８,4,3656,伯母芳恒,51,64,曇り,南,2,2,6.82,04,逃げ,4,0.15,1.53.2
丸亀,8,ガチ勝゛ち８,5,5109,川崎智稔,64,38,曇り,南,2,2,6.88,05,逃げ,5,0.12,1.53.6
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,37,16,曇り,南,2,2,6.84,06,逃げ,6,0.34,1.57.8
丸亀,9,ウチまる特賞,1,4535,北山康介,1,58,曇り,南西,1,1,6.81,01,逃げ,1,0.17,1.49.7
丸亀,9,ウチまる特賞,4,3445,加藤高史,40,56,曇り,南西,1,1,6.82,02,逃げ,4,0.17,1.50.6
丸亀,9,ウチまる特賞,6,3872,岡田憲行,65,32,曇り,南西,1,1,6.88,03,逃げ,6,0.18,1.52.1
丸亀,9,ウチまる特賞,2,4782,浜崎準也,6,39,曇り,南西,1,1,6.82,04,逃げ,2,0.21,1.53.9
丸亀,9,ウチまる特賞,3,3551,藤田美代,17,49,曇り,南西,1,1,6.71,05,逃げ,3,0.19,1.54.2
丸亀,9,ウチまる特賞,5,4846,佐藤駿介,49,29,曇り,南西,1,1,6.76,06,逃げ,5,0.18,1.54.9
丸亀,10,まるがめ特賞,5,4883,岡部大輝,24,3,曇り,北西,2,2,6.74,01,まくり差し,5,0.18,1.50.0
丸亀,10,まるがめ特賞,4,4946,船越健吾,14,12,曇り,北西,2,2,6.83,02,まくり差し,4,0.18,1.51.1
丸亀,10,まるがめ特賞,2,3955,眞田英二,36,17,曇り,北西,2,2,6.71,03,まくり差し,2,0.29,1.52.9
丸亀,10,まるがめ特賞,3,3161,古場輝義,3,21,曇り,北西,2,2,6.79,04,まくり差し,3,0.23,1.54.4
丸亀,10,まるがめ特賞,1,4015,前野竜一,29,59,曇り,北西,2,2,6.73,05,まくり差し,1,0.29,1.54.6
丸亀,10,まるがめ特賞,6,4447,深川麻奈美,20,25,曇り,北西,2,2,6.77,06,まくり差し,6,0.21,1.56.3
丸亀,11,予選選抜,2,4017,向井美鈴,50,53,曇り,北西,2,2,6.79,01,差し,2,0.16,1.50.6
丸亀,11,予選選抜,5,4610,佐藤大佑,16,41,曇り,北西,2,2,6.74,02,差し,5,0.18,1.51.4
丸亀,11,予選選抜,1,4155,長野壮志郎,7,36,曇り,北西,2,2,6.73,03,差し,1,0.18,1.52.6
丸亀,11,予選選抜,6,3950,石川哲秀,59,48,曇り,北西,2,2,6.85,04,差し,6,0.19,1.54.4
丸亀,11,予選選抜,3,3251,平石和男,30,1,曇り,北西,2,2,6.88,05,差し,3,0.17,1.55.8
丸亀,11,予選選抜,4,3333,丸尾義孝,58,40,曇り,北西,2,2,6.85,06,差し,4,0.15,1.56.2
丸亀,12,ドリーム,1,4450,平高奈菜,9,9,曇り,北西,2,2,6.72,01,逃げ,1,0.13,1.49.5
丸亀,12,ドリーム,5,4773,中川りな,39,10,曇り,北西,2,2,6.71,02,逃げ,5,0.16,1.50.6
丸亀,12,ドリーム,3,4387,平山智加,47,14,曇り,北西,2,2,6.80,03,逃げ,3,0.15,1.52.6
丸亀,12,ドリーム,6,4335,若林将,31,5,曇り,北西,2,2,6.78,04,逃げ,6,0.09,1.54.1
丸亀,12,ドリーム,2,3952,中澤和志,52,60,曇り,北西,2,2,6.74,05,逃げ,2,0.16,1.54.1
丸亀,12,ドリーム,4,4256,渡辺浩司,11,35,曇り,北西,2,2,6.79,06,逃げ,4,0.14,1.54.4
鳴門,1,予選,1,4503,上野真之介,17,30,晴,北西,3,3,6.95,01,逃げ,1,0.12,1.58.8
鳴門,1,予選,3,4063,市橋卓士,80,69,晴,北西,3,3,6.98,02,逃げ,3,0.08,2.04.1
鳴門,1,予選,4,4645,上村純一,28,35,晴,北西,3,3,6.88,03,逃げ,4,0.18,2.06.6
鳴門,1,予選,6,4581,吉村誠,19,76,晴,北西,3,3,6.91,04,逃げ,6,0.14,2.09.7
鳴門,1,予選,2,5043,中村日向,26,84,晴,北西,3,3,6.98,05,逃げ,2,0.09,.  .
鳴門,2,予選,6,4371,西山貴浩,73,59,曇り,北西,2,2,6.99,01,恵まれ,6,0.15,1.48.8
鳴門,2,予選,3,4643,近江翔吾,15,22,曇り,北西,2,2,6.87,02,恵まれ,3,0.11,1.49.2
鳴門,2,予選,2,4074,柳沢一,12,15,曇り,北西,2,2,6.91,03,恵まれ,2,0.05,1.50.6
鳴門,2,予選,4,4732,堀本和也,20,28,曇り,北西,2,2,6.84,04,恵まれ,4,0.05,1.51.0
鳴門,2,予選,5,4377,濱本優一,22,25,曇り,北西,2,2,6.91,05,恵まれ,5,0.08,.  .
鳴門,3,予選,2,4686,丸野一樹,37,56,曇り,北西,1,1,6.93,01,差し,2,0.09,1.47.6
鳴門,3,予選,1,3743,林美憲,38,80,曇り,北西,1,1,6.92,02,差し,1,0.10,1.49.5
鳴門,3,予選,5,4351,里岡右貴,59,14,曇り,北西,1,1,6.91,03,差し,5,0.08,1.50.3
鳴門,3,予選,4,4886,入海馨,62,55,曇り,北西,1,1,6.93,04,差し,4,0.07,1.51.3
鳴門,3,予選,6,4175,川尻泰輔,82,75,曇り,北西,1,1,6.91,05,差し,6,0.09,.  .
鳴門,3,予選,3,4330,奈須啓太,36,37,曇り,北西,1,1,6.93,06,差し,3,0.11,.  .
鳴門,4,予選,4,4384,鶴本崇文,64,68,曇り,西,2,2,6.96,01,まくり差し,5,0.11,1.47.5
鳴門,4,予選,3,4033,伊藤将吉,70,62,曇り,西,2,2,6.94,02,まくり差し,4,0.06,1.49.0
鳴門,4,予選,2,4757,山田祐也,39,50,曇り,西,2,2,6.95,03,まくり差し,2,0.08,1.50.0
鳴門,4,予選,5,3912,川原正明,23,83,曇り,西,2,2,7.01,04,まくり差し,6,0.12,1.50.7
鳴門,4,予選,1,3744,徳増秀樹,84,10,曇り,西,2,2,6.88,05,まくり差し,1,0.08,.  .
鳴門,4,予選,6,3623,深川真二,25,39,曇り,西,2,2,6.90,06,まくり差し,3,0.14,.  .
鳴門,5,予選,4,4028,田村隆信,31,34,曇り,北西,2,2,6.93,01,まくり,4,0.08,1.47.2
鳴門,5,予選,2,4832,権藤俊光,11,17,曇り,北西,2,2,6.87,02,まくり,2,0.19,1.47.8
鳴門,5,予選,6,3388,今垣光太郎,58,36,曇り,北西,2,2,6.90,03,まくり,6,0.11,1.51.0
鳴門,5,予選,3,4084,杉山正樹,60,63,曇り,北西,2,2,6.95,04,まくり,3,0.14,1.52.6
鳴門,5,予選,1,3965,北中元樹,71,71,曇り,北西,2,2,6.90,05,まくり,1,0.08,.  .
鳴門,5,予選,5,4052,興津藍,76,13,曇り,北西,2,2,6.90,06,まくり,5,0.07,.  .
鳴門,6,予選,1,4362,土屋智則,30,11,曇り,北西,1,1,6.89,01,逃げ,1,0.15,1.46.8
鳴門,6,予選,4,3942,寺田祥,29,26,曇り,北西,1,1,6.98,02,逃げ,4,0.21,1.49.6
鳴門,6,予選,2,4685,島村隆幸,33,16,曇り,北西,1,1,6.82,03,逃げ,2,0.10,1.50.1
鳴門,6,予選,5,4418,茅原悠紀,66,38,曇り,北西,1,1,6.87,04,逃げ,5,0.19,1.51.4
鳴門,6,予選,6,3874,山本寛久,50,33,曇り,北西,1,1,6.90,05,逃げ,6,0.22,.  .
鳴門,6,予選,3,4645,上村純一,28,35,曇り,北西,1,1,6.87,06,逃げ,3,0.15,.  .
鳴門,7,予選,6,4686,丸野一樹,37,56,曇り,北西,1,1,6.92,01,抜き,6,0.15,1.47.4
鳴門,7,予選,3,4239,竹田辰也,57,65,曇り,北西,1,1,6.90,02,抜き,3,0.14,1.48.6
鳴門,7,予選,2,4237,大峯豊,53,81,曇り,北西,1,1,6.80,03,抜き,2,0.17,1.49.6
鳴門,7,予選,1,4732,堀本和也,20,28,曇り,北西,1,1,6.81,04,抜き,1,0.14,1.50.5
鳴門,7,予選,5,4812,西野雄貴,63,32,曇り,北西,1,1,6.86,05,抜き,5,0.13,.  .
鳴門,7,予選,4,4760,山崎郡,13,79,曇り,北西,1,1,6.87,06,抜き,4,0.08,.  .
鳴門,8,予選,1,4377,濱本優一,22,25,曇り,無風,0,1,6.88,01,逃げ,1,0.17,1.47.1
鳴門,8,予選,2,4351,里岡右貴,59,14,曇り,無風,0,1,6.90,02,逃げ,2,0.13,1.48.3
鳴門,8,予選,6,4205,山口剛,16,21,曇り,無風,0,1,6.74,03,逃げ,6,0.19,1.48.9
鳴門,8,予選,4,4459,片岡雅裕,34,18,曇り,無風,0,1,6.90,04,逃げ,4,0.14,1.50.5
鳴門,8,予選,5,4296,岡崎恭裕,35,51,曇り,無風,0,1,6.81,05,逃げ,5,0.14,.  .
鳴門,8,予選,3,4757,山田祐也,39,50,曇り,無風,0,1,6.94,06,逃げ,3,0.12,.  .
鳴門,9,予選,2,4581,吉村誠,19,76,曇り,北西,1,1,6.85,01,差し,2,0.14,1.46.4
鳴門,9,予選,1,4052,興津藍,76,13,曇り,北西,1,1,6.91,02,差し,1,0.19,1.48.7
鳴門,9,予選,3,4371,西山貴浩,73,59,曇り,北西,1,1,6.97,03,差し,3,0.15,1.50.6
鳴門,9,予選,5,4573,佐藤翼,27,74,曇り,北西,1,1,6.92,04,差し,5,0.17,1.51.3
鳴門,9,予選,4,4330,奈須啓太,36,37,曇り,北西,1,1,6.96,05,差し,4,0.21,.  .
鳴門,9,予選,6,4384,鶴本崇文,64,68,曇り,北西,1,1,6.90,06,差し,6,0.17,.  .
鳴門,10,予選,1,3946,赤岩善生,83,12,曇り,北西,1,1,6.87,01,逃げ,1,0.08,1.49.2
鳴門,10,予選,3,3965,北中元樹,71,71,曇り,北西,1,1,7.00,02,逃げ,4,0.12,1.50.1
鳴門,10,予選,5,4886,入海馨,62,55,曇り,北西,1,1,6.86,03,逃げ,5,0.14,1.50.7
鳴門,10,予選,2,3874,山本寛久,50,33,曇り,北西,1,1,6.85,04,逃げ,3,0.11,1.50.9
鳴門,10,予選,4,4561,藤山翔大,65,29,曇り,北西,1,1,6.74,05,逃げ,2,0.21,.  .
鳴門,10,予選,6,4033,伊藤将吉,70,62,曇り,北西,1,1,6.86,06,逃げ,6,0.08,.  .
鳴門,11,予選,1,4418,茅原悠紀,66,38,曇り,無風,0,1,6.83,01,逃げ,1,0.12,1.47.7
鳴門,11,予選,5,5043,中村日向,26,84,曇り,無風,0,1,6.86,02,逃げ,5,0.08,1.48.6
鳴門,11,予選,6,4643,近江翔吾,15,22,曇り,無風,0,1,6.89,03,逃げ,6,0.11,1.49.6
鳴門,11,予選,3,4028,田村隆信,31,34,曇り,無風,0,1,6.81,04,逃げ,3,0.09,1.50.4
鳴門,11,予選,2,3912,川原正明,23,83,曇り,無風,0,1,6.90,05,逃げ,2,0.06,.  .
鳴門,11,予選,4,4175,川尻泰輔,82,75,曇り,無風,0,1,6.85,06,逃げ,4,0.05,.  .
鳴門,12,ドリーム戦,1,4238,毒島誠,56,52,曇り,南東,1,1,6.85,01,逃げ,1,0.11,1.46.3
鳴門,12,ドリーム戦,6,4571,菅章哉,77,27,曇り,南東,1,1,6.74,02,逃げ,6,0.23,1.48.7
鳴門,12,ドリーム戦,5,4262,馬場貴也,75,61,曇り,南東,1,1,6.86,03,逃げ,5,0.24,1.50.3
鳴門,12,ドリーム戦,3,3573,前本泰和,52,70,曇り,南東,1,1,6.88,04,逃げ,3,0.16,1.51.6
鳴門,12,ドリーム戦,4,4030,森高一真,79,53,曇り,南東,1,1,6.89,05,逃げ,4,0.12,.  .
鳴門,12,ドリーム戦,2,4168,石野貴之,54,19,曇り,南東,1,1,6.86,06,逃げ,2,0.11,.  .
住之江,1,一般戦,1,3607,原田智和,31,27,曇り,南,1,1,6.85,01,逃げ,1,0.31,1.50.2
住之江,1,一般戦,4,3461,渡邊哲也,56,82,曇り,南,1,1,6.91,02,逃げ,4,0.14,1.52.0
住之江,1,一般戦,6,3293,宮内由紀英,29,39,曇り,南,1,1,6.86,03,逃げ,6,0.20,1.53.2
住之江,1,一般戦,2,3370,坪内実,55,70,曇り,南,1,1,6.86,04,逃げ,2,0.28,1.54.8
住之江,1,一般戦,3,3282,池本輝明,54,62,曇り,南,1,1,6.87,05,逃げ,3,0.25,1.55.0
住之江,1,一般戦,5,3757,畑和宏,36,37,曇り,南,1,1,6.93,06,逃げ,5,0.23,1.55.4
住之江,2,一般戦,1,3736,岡本猛,64,59,曇り,南東,2,1,6.86,01,逃げ,1,0.27,1.49.8
住之江,2,一般戦,2,3406,中里英夫,14,85,曇り,南東,2,1,6.87,02,逃げ,2,0.27,1.51.3
住之江,2,一般戦,5,3918,深井利寿,66,73,曇り,南東,2,1,6.88,03,逃げ,5,0.22,1.51.9
住之江,2,一般戦,4,3948,大町利克,71,15,曇り,南東,2,1,6.94,04,逃げ,4,0.25,1.53.9
住之江,2,一般戦,6,3718,伊達正利,72,76,曇り,南東,2,1,6.93,05,逃げ,6,0.29,1.54.8
住之江,2,一般戦,3,3310,金澤一洋,16,60,曇り,南東,2,1,6.81,06,逃げ,3,0.27,1.55.6
住之江,3,一般戦,1,3442,宮武英司,67,58,曇り,無風,0,1,6.83,01,逃げ,1,0.06,1.50.0
住之江,3,一般戦,4,3822,平尾崇典,78,52,曇り,無風,0,1,6.79,02,逃げ,5,0.14,1.51.0
住之江,3,一般戦,3,3687,花田和明,84,13,曇り,無風,0,1,6.86,03,逃げ,4,0.16,1.51.8
住之江,3,一般戦,6,3159,江口晃生,26,21,曇り,無風,0,1,6.87,04,逃げ,2,0.13,1.53.5
住之江,3,一般戦,2,3587,武田信一,28,88,曇り,無風,0,1,6.89,05,逃げ,3,0.10,1.54.7
住之江,3,一般戦,5,3868,尾形栄治,65,35,曇り,無風,0,1,6.89,06,逃げ,6,0.18,1.56.6
住之江,4,一般戦,3,3737,上平真二,73,57,曇り,南東,1,1,6.89,01,まくり差し,3,0.16,1.48.5
住之江,4,一般戦,1,3507,藤井徹,35,65,曇り,南東,1,1,6.89,02,まくり差し,1,0.15,1.51.4
住之江,4,一般戦,5,3621,天野晶夫,83,67,曇り,南東,1,1,6.96,03,まくり差し,5,0.16,1.52.6
住之江,4,一般戦,4,3975,小野寺智洋,30,72,曇り,南東,1,1,6.88,04,まくり差し,4,0.20,1.53.7
住之江,4,一般戦,6,3820,樫葉次郎,74,69,曇り,南東,1,1,6.95,05,まくり差し,6,0.16,1.55.2
住之江,4,一般戦,2,3516,吉原聖人,39,54,曇り,南東,1,1,6.89,06,まくり差し,2,0.17,1.57.4
住之江,5,住之江ファイ,1,3582,吉川昭男,75,28,曇り,無風,0,1,6.86,01,逃げ,1,0.15,1.50.2
住之江,5,住之江ファイ,4,3243,佐野隆仁,70,87,曇り,無風,0,1,7.03,02,逃げ,3,0.16,1.50.8
住之江,5,住之江ファイ,5,3742,宮地秀祈,82,75,曇り,無風,0,1,6.91,03,逃げ,4,0.16,1.52.2
住之江,5,住之江ファイ,6,3331,新美恵一,37,84,曇り,無風,0,1,6.83,04,逃げ,5,0.18,1.52.5
住之江,5,住之江ファイ,2,3212,亀本勇樹,24,22,曇り,無風,0,1,6.95,05,逃げ,2,0.16,1.53.2
住之江,5,住之江ファイ,3,3461,渡邊哲也,56,82,曇り,無風,0,1,6.94,06,逃げ,6,0.20,1.57.2
住之江,6,一般戦,3,3554,仲口博崇,63,78,曇り,無風,0,1,6.78,01,まくり差し,3,0.16,1.49.3
住之江,6,一般戦,6,3484,芝田浩治,76,17,曇り,無風,0,1,6.91,02,まくり差し,5,0.16,1.51.0
住之江,6,一般戦,2,3246,星野政彦,27,68,曇り,無風,0,1,6.89,03,まくり差し,2,0.23,1.53.0
住之江,6,一般戦,5,3361,岡部浩,57,30,曇り,無風,0,1,6.89,04,まくり差し,6,0.17,1.53.9
住之江,6,一般戦,4,3310,金澤一洋,16,60,曇り,無風,0,1,6.84,05,まくり差し,4,0.20,1.54.3
住之江,6,一般戦,1,3156,金子良昭,50,63,曇り,無風,0,1,6.87,06,まくり差し,1,0.31,1.55.3
住之江,7,一般戦,2,3300,川崎智幸,77,64,曇り,無風,0,1,6.91,01,差し,2,0.10,1.48.6
住之江,7,一般戦,6,3362,間嶋仁志,69,32,曇り,無風,0,1,6.98,02,差し,4,0.10,1.51.0
住之江,7,一般戦,5,3612,馬袋義則,68,20,曇り,無風,0,1,6.92,03,差し,3,0.10,1.51.8
住之江,7,一般戦,1,3911,鈴木猛,81,81,曇り,無風,0,1,6.91,04,差し,1,0.12,1.52.8
住之江,7,一般戦,3,3852,澤大介,23,10,曇り,無風,0,1,6.90,05,差し,5,0.14,1.54.3
住之江,7,一般戦,4,3122,高山哲也,13,53,曇り,無風,0,1,6.88,06,差し,6,0.26,1.56.1
住之江,8,一般戦,1,3315,広瀬聖仁,21,34,曇り,無風,0,1,6.88,01,逃げ,1,0.09,1.49.8
住之江,8,一般戦,3,3541,三嶌誠司,11,29,曇り,無風,0,1,6.91,02,逃げ,3,0.11,1.51.2
住之江,8,一般戦,4,3687,花田和明,84,13,曇り,無風,0,1,6.91,03,逃げ,4,0.16,1.52.1
住之江,8,一般戦,5,3643,米田隆弘,62,71,曇り,無風,0,1,6.90,04,逃げ,5,0.17,1.53.0
住之江,8,一般戦,6,3736,岡本猛,64,59,曇り,無風,0,1,6.93,05,逃げ,6,0.18,1.54.1
住之江,8,一般戦,2,3273,石田豪,58,89,曇り,無風,0,1,6.87,06,逃げ,2,0.13,1.54.1
住之江,9,準優勝戦,1,3737,上平真二,73,57,曇り,無風,0,1,6.88,01,逃げ,1,0.12,1.48.6
住之江,9,準優勝戦,3,3742,宮地秀祈,82,75,曇り,無風,0,1,6.87,02,逃げ,2,0.11,1.51.1
住之江,9,準優勝戦,2,3621,天野晶夫,83,67,曇り,無風,0,1,6.95,03,逃げ,6,0.30,1.52.1
住之江,9,準優勝戦,5,3607,原田智和,31,27,曇り,無風,0,1,6.95,04,逃げ,4,0.20,1.53.0
住之江,9,準優勝戦,4,3282,池本輝明,54,62,曇り,無風,0,1,6.92,05,逃げ,3,0.26,1.55.1
住之江,9,準優勝戦,6,3156,金子良昭,50,63,曇り,無風,0,1,6.88,06,逃げ,5,0.22,1.56.0
住之江,10,準優勝戦,1,3331,新美恵一,37,84,曇り,無風,0,1,6.82,01,逃げ,1,0.05,1.48.3
住之江,10,準優勝戦,3,3822,平尾崇典,78,52,曇り,無風,0,1,6.84,02,逃げ,3,0.11,1.50.2
住之江,10,準優勝戦,4,3554,仲口博崇,63,78,曇り,無風,0,1,6.84,03,逃げ,4,0.19,1.52.1
住之江,10,準優勝戦,2,3918,深井利寿,66,73,曇り,無風,0,1,6.92,04,逃げ,2,0.10,1.53.0
住之江,10,準優勝戦,5,3406,中里英夫,14,85,曇り,無風,0,1,6.92,05,逃げ,5,0.19,1.54.1
住之江,10,準優勝戦,6,3442,宮武英司,67,58,曇り,無風,0,1,6.88,06,逃げ,6,0.18,1.55.7
住之江,11,準優勝戦,1,3159,江口晃生,26,21,曇り,無風,0,1,6.85,01,逃げ,1,0.04,1.48.9
住之江,11,準優勝戦,2,3612,馬袋義則,68,20,曇り,無風,0,1,6.86,02,逃げ,2,0.02,1.50.3
住之江,11,準優勝戦,5,3246,星野政彦,27,68,曇り,無風,0,1,6.88,03,逃げ,5,0.03,1.52.1
住之江,11,準優勝戦,6,3582,吉川昭男,75,28,曇り,無風,0,1,6.88,04,逃げ,3,0.04,1.53.6
住之江,11,準優勝戦,3,3975,小野寺智洋,30,72,曇り,無風,0,1,6.87,05,逃げ,6,0.06,1.55.5
住之江,12,一般戦,1,3514,山一鉄也,80,83,曇り,南,2,1,6.85,01,逃げ,1,0.12,1.49.9
住之江,12,一般戦,2,3484,芝田浩治,76,17,曇り,南,2,1,6.90,02,逃げ,2,0.19,1.51.0
住之江,12,一般戦,5,4000,松本博昭,60,77,曇り,南,2,1,6.89,03,逃げ,5,0.18,1.52.7
住之江,12,一般戦,3,3122,高山哲也,13,53,曇り,南,2,1,6.89,04,逃げ,4,0.23,1.54.0
住之江,12,一般戦,4,3542,清水紀克,20,74,曇り,南,2,1,6.92,05,逃げ,3,0.19,1.54.6
住之江,12,一般戦,6,3273,石田豪,58,89,曇り,南,2,1,6.89,06,逃げ,6,0.17,1.55.3
三国,1,みくにあさイ,1,3654,武田光史,68,41,曇り,南東,1,1,6.63,01,逃げ,1,0.26,1.47.0
三国,1,みくにあさイ,4,4656,大崎翔,54,11,曇り,南東,1,1,6.73,02,逃げ,4,0.23,1.50.1
三国,1,みくにあさイ,3,3604,武藤綾子,43,48,曇り,南東,1,1,6.66,03,逃げ,3,0.24,1.51.1
三国,1,みくにあさイ,2,4654,篠田優也,45,39,曇り,南東,1,1,6.59,04,逃げ,2,0.24,1.52.4
三国,1,みくにあさイ,6,3652,森下勇,55,43,曇り,南東,1,1,6.75,05,逃げ,5,0.24,.  .
三国,1,みくにあさイ,5,5251,沼田七華,15,36,曇り,南東,1,1,6.68,06,逃げ,6,0.32,.  .
三国,2,みくにあさガ,1,4124,池田雄一,51,16,曇り,北,1,1,6.60,01,逃げ,1,0.02,1.48.0
三国,2,みくにあさガ,2,3022,西山昇一,70,70,曇り,北,1,1,6.71,02,逃げ,2,0.03,1.48.9
三国,2,みくにあさガ,3,5038,金田智博,71,30,曇り,北,1,1,6.67,03,逃げ,3,0.07,1.50.8
三国,2,みくにあさガ,4,5083,柳瀬幹太,69,45,曇り,北,1,1,6.66,04,逃げ,4,0.03,1.52.3
三国,2,みくにあさガ,5,5082,一色凌雅,53,60,曇り,北,1,1,6.70,05,逃げ,5,0.07,.  .
三国,3,みくにあさズ,1,3826,村田修次,47,24,曇り,北西,2,2,6.71,01,抜き,1,0.07,1.49.2
三国,3,みくにあさズ,2,3870,寺嶋雄,16,42,曇り,北西,2,2,6.74,02,抜き,2,0.14,1.50.5
三国,3,みくにあさズ,3,3896,上田洋平,26,20,曇り,北西,2,2,6.67,03,抜き,3,0.13,1.51.0
三国,3,みくにあさズ,4,3848,川上聡介,72,14,曇り,北西,2,2,6.76,04,抜き,4,0.20,1.53.1
三国,3,みくにあさズ,6,4374,永田義紘,56,31,曇り,北西,2,2,6.79,05,抜き,6,0.07,.  .
三国,3,みくにあさズ,5,5116,金子七海,28,32,曇り,北西,2,2,6.78,06,抜き,5,0.17,.  .
三国,4,みくにあさ推,2,3685,荒井輝年,29,17,晴,北西,3,3,6.68,01,差し,2,0.13,1.48.9
三国,4,みくにあさ推,6,4971,秦直也,19,35,晴,北西,3,3,6.76,02,差し,6,0.03,1.49.6
三国,4,みくにあさ推,1,4938,小芦るり華,14,37,晴,北西,3,3,6.75,03,差し,1,0.11,1.52.4
三国,4,みくにあさ推,3,4951,新田洋一,12,52,晴,北西,3,3,6.77,04,差し,4,0.04,1.53.5
三国,4,みくにあさ推,4,4399,松本晶恵,40,65,晴,北西,3,3,6.78,05,差し,3,0.08,.  .
三国,4,みくにあさ推,5,4766,石井孝之,33,12,晴,北西,3,3,6.75,06,差し,5,0.05,.  .
三国,5,予選,1,4051,清水敦揮,65,68,晴,北西,2,2,6.68,01,逃げ,1,0.04,1.47.0
三国,5,予選,2,4444,桐生順平,42,23,晴,北西,2,2,6.65,02,逃げ,2,0.06,1.48.1
三国,5,予選,5,4790,柳内敬太,34,57,晴,北西,2,2,6.69,03,逃げ,5,0.01,1.50.7
三国,5,予選,3,5132,中野希一,59,40,晴,北西,2,2,6.74,04,逃げ,3,0.09,1.53.1
三国,5,予選,4,5193,米丸乃絵,37,72,晴,北西,2,2,6.74,05,逃げ,6,0.06,.  .
三国,6,予選,2,3024,西島義則,62,66,曇り,北西,3,3,6.70,01,まくり,2,0.15,1.47.6
三国,6,予選,3,4218,吉川喜継,60,38,曇り,北西,3,3,6.76,02,まくり,3,0.19,1.50.3
三国,6,予選,5,4152,深水慎一郎,23,55,曇り,北西,3,3,6.76,03,まくり,6,0.24,1.52.3
三国,6,予選,4,5156,坂野さくら,21,64,曇り,北西,3,3,6.76,04,まくり,4,0.21,1.53.3
三国,6,予選,6,4654,篠田優也,45,39,曇り,北西,3,3,6.77,05,まくり,5,0.19,.  .
三国,6,予選,1,5076,石原光,66,56,曇り,北西,3,3,6.84,06,まくり,1,0.21,.  .
三国,7,予選,4,4131,原豊土,50,51,曇り,北西,3,3,6.82,01,まくり差し,4,0.07,1.48.6
三国,7,予選,3,3988,古川誠之,49,71,曇り,北西,3,3,6.79,02,まくり差し,3,0.07,1.50.0
三国,7,予選,1,5082,一色凌雅,53,60,曇り,北西,3,3,6.74,03,まくり差し,1,0.21,1.51.9
三国,7,予選,2,4025,山本隆幸,27,49,曇り,北西,3,3,6.75,04,まくり差し,2,0.16,1.53.4
三国,7,予選,5,3870,寺嶋雄,16,42,曇り,北西,3,3,6.87,05,まくり差し,5,0.12,.  .
三国,7,予選,6,3604,武藤綾子,43,48,曇り,北西,3,3,6.77,06,まくり差し,6,0.11,.  .
三国,8,予選,5,4073,大橋純一郎,20,54,曇り,北西,3,3,6.75,01,まくり差し,5,0.19,1.48.9
三国,8,予選,1,5083,柳瀬幹太,69,45,曇り,北西,3,3,6.73,02,まくり差し,1,0.13,1.51.0
