レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,5,4413,水摩敦,27,3,晴,西,2,2,6.72,03,まくり差し,5,0.09,1.53.4
丸亀,5,予選,1,4382,高山智至,63,17,晴,西,2,2,6.81,04,まくり差し,1,0.08,1.54.6
丸亀,5,予選,2,3950,石川哲秀,53,40,晴,西,2,2,6.73,05,まくり差し,2,0.16,1.55.5
丸亀,5,予選,4,4105,松下直也,31,39,晴,西,2,2,6.79,06,まくり差し,4,0.07,1.55.7
丸亀,6,カチ勝ち６,1,4531,武富智亮,1,37,晴,西,1,1,6.74,01,逃げ,1,0.12,1.51.1
丸亀,6,カチ勝ち６,4,4137,君島秀三,33,63,晴,西,1,1,6.75,02,逃げ,4,0.21,1.51.9
丸亀,6,カチ勝ち６,3,4564,山本景士郎,41,30,晴,西,1,1,6.71,03,逃げ,3,0.19,1.53.2
丸亀,6,カチ勝ち６,2,4039,村上功祐,24,38,晴,西,1,1,6.87,04,逃げ,2,0.18,1.54.1
丸亀,6,カチ勝ち６,5,4657,江崎一雄,16,59,晴,西,1,1,6.74,05,逃げ,5,0.17,1.55.4
丸亀,6,カチ勝ち６,6,4203,小倉康典,15,15,晴,西,1,1,6.78,06,逃げ,6,0.23,1.57.4
丸亀,7,穴ガチ７,1,4710,福田宗平,17,24,晴,南西,1,1,6.78,01,逃げ,1,0.09,1.49.4
丸亀,7,穴ガチ７,5,4024,井口佳典,30,9,晴,南西,1,1,6.78,02,逃げ,5,0.16,1.50.6
丸亀,7,穴ガチ７,3,3617,竹田広樹,46,66,晴,南西,1,1,6.85,03,逃げ,3,0.19,1.52.6
丸亀,7,穴ガチ７,6,4154,森安弘雅,62,12,晴,南西,1,1,6.90,04,逃げ,6,0.18,1.53.6
丸亀,7,穴ガチ７,2,4133,高橋正男,51,29,晴,南西,1,1,6.81,05,逃げ,2,0.15,1.54.0
丸亀,7,穴ガチ７,4,3869,井芹大志,11,43,晴,南西,1,1,6.89,06,逃げ,4,0.22,1.55.7
丸亀,8,ガチ勝゛ち８,1,4571,菅章哉,54,5,晴,南西,1,1,6.72,01,逃げ,1,0.17,1.50.2
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智洋,5,48,晴,南西,1,1,6.75,02,逃げ,4,0.16,1.51.6
丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,37,4,晴,南西,1,1,6.81,03,逃げ,3,0.13,1.53.3
丸亀,8,ガチ勝゛ち８,2,4828,松山将吾,2,1,晴,南西,1,1,6.84,04,逃げ,2,0.14,1.54.4
丸亀,8,ガチ勝゛ち８,6,4708,半田尚也,6,46,晴,南西,1,1,6.75,05,逃げ,6,0.15,1.56.1
丸亀,8,ガチ勝゛ち８,5,4138,中井俊祐,47,54,晴,南西,1,1,6.79,06,逃げ,5,0.13,1.57.4
丸亀,9,ウチまる特賞,1,4359,横川聖志,18,28,晴,南東,2,2,6.84,01,逃げ,1,0.13,1.49.6
丸亀,9,ウチまる特賞,4,4743,木村仁紀,64,8,晴,南東,2,2,6.73,02,逃げ,4,0.20,1.50.4
丸亀,9,ウチまる特賞,2,4553,坪口竜也,59,36,晴,南東,2,2,6.76,03,逃げ,2,0.23,1.52.6
丸亀,9,ウチまる特賞,3,3950,石川哲秀,53,40,晴,南東,2,2,6.85,04,逃げ,3,0.18,1.54.3
丸亀,9,ウチまる特賞,5,3858,織田猛,57,44,晴,南東,2,2,6.81,05,逃げ,5,0.25,1.55.8
丸亀,9,ウチまる特賞,6,4180,上野秀和,10,7,晴,南東,2,2,6.86,06,逃げ,6,0.33,1.56.4
丸亀,10,まるがめ特賞,1,4413,水摩敦,27,3,晴,南東,1,1,6.82,01,逃げ,1,0.16,1.50.3
丸亀,10,まるがめ特賞,2,4594,谷川祐一,25,41,晴,南東,1,1,6.77,02,逃げ,2,0.15,1.51.2
丸亀,10,まるがめ特賞,5,4531,武富智亮,1,37,晴,南東,1,1,6.80,03,逃げ,5,0.23,1.52.8
丸亀,10,まるがめ特賞,4,3663,木山和幸,66,53,晴,南東,1,1,6.83,04,逃げ,3,0.18,1.53.1
丸亀,10,まるがめ特賞,3,3948,大町利克,58,25,晴,南東,1,1,6.83,05,逃げ,4,0.26,1.53.7
丸亀,10,まるがめ特賞,6,4358,松本庸平,21,35,晴,南東,1,1,6.87,06,逃げ,6,0.26,1.56.0
丸亀,11,予選選抜,4,4564,山本景士郎,41,30,晴,南東,2,2,6.82,01,まくり,4,0.07,1.50.6
丸亀,11,予選選抜,1,3965,北中元樹,48,26,晴,南東,2,2,6.86,02,まくり,1,0.10,1.51.8
丸亀,11,予選選抜,3,4247,齊藤優,39,51,晴,南東,2,2,6.83,03,まくり,3,0.09,1.53.9
丸亀,11,予選選抜,5,4639,雑賀勇貴,29,20,晴,南東,2,2,6.69,04,まくり,5,0.04,1.55.2
丸亀,11,予選選抜,6,4515,藤田浩人,22,52,晴,南東,2,2,6.79,05,まくり,6,0.16,1.55.6
丸亀,11,予選選抜,2,4154,森安弘雅,62,12,晴,南東,2,2,6.93,06,まくり,2,0.12,1.55.7
丸亀,12,ドリーム,3,4101,三井所尊春,12,60,晴,南東,2,2,6.68,01,抜き,3,0.14,1.50.0
丸亀,12,ドリーム,4,4352,下條雄太郎,56,31,晴,南東,2,2,6.83,02,抜き,4,0.15,1.50.7
丸亀,12,ドリーム,6,4734,安河内将,52,56,晴,南東,2,2,6.80,03,抜き,5,0.16,1.52.5
丸亀,12,ドリーム,1,4024,井口佳典,30,9,晴,南東,2,2,6.77,04,抜き,1,0.08,1.53.7
丸亀,12,ドリーム,2,4137,君島秀三,33,63,晴,南東,2,2,6.78,05,抜き,2,0.22,1.54.1
丸亀,12,ドリーム,5,4571,菅章哉,54,5,晴,南東,2,2,6.62,06,抜き,6,0.12,1.56.8
尼崎,1,朝からセンプ,1,4219,本岡勝利,30,61,曇り,無風,0,0,6.87,01,逃げ,1,0.10,1.49.6
尼崎,1,朝からセンプ,2,4365,盛本真輔,20,72,曇り,無風,0,0,6.83,02,逃げ,2,0.17,1.50.8
尼崎,1,朝からセンプ,4,3565,坂本徳克,35,70,曇り,無風,0,0,6.85,03,逃げ,4,0.12,1.51.2
尼崎,1,朝からセンプ,3,3881,浦上拓也,31,55,曇り,無風,0,0,6.85,04,逃げ,3,0.12,1.52.8
尼崎,1,朝からセンプ,6,4902,山川雄大,27,23,曇り,無風,0,0,6.85,05,逃げ,5,0.11,1.55.0
尼崎,1,朝からセンプ,5,5197,中野仁照,61,42,曇り,無風,0,0,6.96,06,逃げ,6,0.23,1.58.9
尼崎,2,予選,1,4511,中岡健人,47,36,曇り,南西,2,0,6.85,01,逃げ,1,0.08,1.49.9
尼崎,2,予選,3,4580,長谷川雅和,49,39,曇り,南西,2,0,6.88,02,逃げ,3,0.21,1.50.6
尼崎,2,予選,4,3832,下田哲也,41,15,曇り,南西,2,0,6.87,03,逃げ,4,0.14,1.52.1
尼崎,2,予選,2,4179,広次修,29,25,曇り,南西,2,0,6.79,04,逃げ,2,0.18,1.53.5
尼崎,2,予選,5,4532,秋元哲,24,57,曇り,南西,2,0,6.94,05,逃げ,5,0.14,1.54.0
尼崎,2,予選,6,4648,木村亮太,7,71,曇り,南西,2,0,6.91,06,逃げ,6,0.12,1.55.9
尼崎,3,予選,3,3930,岸本隆,10,65,曇り,南,3,0,6.93,01,差し,3,0.23,1.57.1
尼崎,3,予選,5,3661,柳瀬興志,5,37,曇り,南,3,0,6.87,02,差し,5,0.24,2.00.1
尼崎,3,予選,1,3701,大西隆洋,18,56,曇り,南,3,0,6.88,03,差し,1,0.21,2.03.5
尼崎,3,予選,6,3863,海老澤泰行,58,20,曇り,南,3,0,6.88,04,差し,6,0.25,2.06.7
尼崎,4,予選,1,3880,浅見宗孝,6,13,曇り,無風,0,0,6.84,01,逃げ,1,0.18,1.49.9
尼崎,4,予選,5,4537,渡邉和将,51,67,曇り,無風,0,0,6.82,02,逃げ,5,0.12,1.50.3
尼崎,4,予選,6,3107,平岡重典,33,69,曇り,無風,0,0,6.89,03,逃げ,6,0.14,1.52.4
尼崎,4,予選,2,3505,山田竜一,43,24,曇り,無風,0,0,6.90,04,逃げ,2,0.23,1.52.6
尼崎,4,予選,4,4009,小林一樹,14,22,曇り,無風,0,0,6.86,05,逃げ,4,0.18,1.54.8
尼崎,4,予選,3,4245,高橋直哉,12,74,曇り,無風,0,0,6.89,06,逃げ,3,0.15,1.56.6
尼崎,5,予選,1,3710,吉永泰弘,59,46,曇り,南西,2,0,6.85,01,逃げ,1,0.10,1.49.7
尼崎,5,予選,3,4379,桑島和宏,53,44,曇り,南西,2,0,6.91,02,逃げ,3,0.10,1.51.3
尼崎,5,予選,2,4794,和田拓也,55,53,曇り,南西,2,0,6.82,03,逃げ,2,0.15,1.52.1
尼崎,5,予選,4,4731,間野兼礼,37,19,曇り,南西,2,0,6.90,04,逃げ,4,0.08,1.52.5
尼崎,5,予選,5,3833,中辻博訓,38,29,曇り,南西,2,0,6.86,05,逃げ,5,0.10,1.53.2
尼崎,5,予選,6,3883,山根大樹,13,52,曇り,南西,2,0,6.90,06,逃げ,6,0.19,1.56.4
尼崎,6,昼どきピンク,4,4437,中田元泰,28,75,晴,西,3,0,6.85,01,まくり差し,4,0.05,1.48.9
尼崎,6,昼どきピンク,1,4580,長谷川雅和,49,39,晴,西,3,0,6.83,02,まくり差し,1,0.16,1.50.9
尼崎,6,昼どきピンク,2,3905,天野友和,22,40,晴,西,3,0,6.84,03,まくり差し,2,0.12,1.52.1
尼崎,6,昼どきピンク,6,4365,盛本真輔,20,72,晴,西,3,0,6.88,04,まくり差し,6,0.13,1.53.8
尼崎,6,昼どきピンク,5,5054,佐々木大河,16,12,晴,西,3,0,6.87,05,まくり差し,5,0.11,1.53.9
尼崎,6,昼どきピンク,3,4158,木場雄二郎,8,63,晴,西,3,0,6.88,06,まくり差し,3,0.12,1.56.9
尼崎,7,予選,2,4311,岡村仁,52,47,曇り,西,2,0,6.86,01,差し,2,0.10,1.55.7
尼崎,7,予選,5,4439,近藤友宝,19,27,曇り,西,2,0,6.93,02,差し,5,0.09,1.59.5
尼崎,7,予選,3,4200,早川尚人,45,30,曇り,西,2,0,6.86,03,差し,3,0.10,2.02.5
尼崎,7,予選,4,3797,岩井繁,26,28,曇り,西,2,0,6.88,04,差し,4,0.12,2.04.4
尼崎,7,予選,6,4471,新田泰章,17,58,曇り,西,2,0,6.95,05,差し,6,0.18,2.15.4
尼崎,8,予選,3,4009,小林一樹,14,22,曇り,東,4,0,6.76,01,抜き,3,0.12,1.49.9
尼崎,8,予選,1,4237,大峯豊,57,62,曇り,東,4,0,6.81,02,抜き,1,0.16,1.51.0
尼崎,8,予選,4,4511,中岡健人,47,36,曇り,東,4,0,6.86,03,抜き,4,0.13,1.52.4
尼崎,8,予選,6,4103,山崎善庸,11,51,曇り,東,4,0,6.88,04,抜き,6,0.21,1.54.0
尼崎,8,予選,2,3930,岸本隆,10,65,曇り,東,4,0,6.93,05,抜き,2,0.20,1.54.6
尼崎,8,予選,5,4902,山川雄大,27,23,曇り,東,4,0,6.86,06,抜き,5,0.19,1.57.7
尼崎,9,予選特賞,1,4537,渡邉和将,51,67,曇り,南,2,0,6.83,01,逃げ,1,0.09,1.49.6
尼崎,9,予選特賞,5,4731,間野兼礼,37,19,曇り,南,2,0,6.90,02,逃げ,5,0.14,1.50.2
尼崎,9,予選特賞,3,5085,中村栄治,48,50,曇り,南,2,0,6.90,03,逃げ,3,0.13,1.52.5
尼崎,9,予選特賞,4,4179,広次修,29,25,曇り,南,2,0,6.84,04,逃げ,4,0.10,1.53.0
尼崎,9,予選特賞,6,3565,坂本徳克,35,70,曇り,南,2,0,6.87,05,逃げ,6,0.13,1.56.0
尼崎,9,予選特賞,2,3661,柳瀬興志,5,37,曇り,南,2,0,6.90,06,逃げ,2,0.11,2.11.7
尼崎,10,予選特賞,1,4437,中田元泰,28,75,曇り,南,1,0,6.84,01,逃げ,1,0.28,1.49.1
尼崎,10,予選特賞,3,3832,下田哲也,41,15,曇り,南,1,0,6.87,02,逃げ,3,0.18,1.51.0
尼崎,10,予選特賞,2,3881,浦上拓也,31,55,曇り,南,1,0,6.89,03,逃げ,2,0.23,1.52.3
尼崎,10,予選特賞,4,4245,高橋直哉,12,74,曇り,南,1,0,6.91,04,逃げ,4,0.17,1.53.1
尼崎,10,予選特賞,6,4794,和田拓也,55,53,曇り,南,1,0,6.86,05,逃げ,5,0.16,1.54.7
尼崎,11,予選特選,1,4311,岡村仁,52,47,晴,東,2,0,6.86,01,逃げ,1,0.17,1.48.7
尼崎,11,予選特選,3,4532,秋元哲,24,57,晴,東,2,0,6.92,02,逃げ,3,0.17,1.50.7
尼崎,11,予選特選,4,3880,浅見宗孝,6,13,晴,東,2,0,6.88,03,逃げ,4,0.21,1.52.4
尼崎,11,予選特選,2,3902,蜷川哲平,54,16,晴,東,2,0,6.90,04,逃げ,2,0.18,1.52.9
尼崎,11,予選特選,6,3905,天野友和,22,40,晴,東,2,0,6.91,05,逃げ,6,0.15,1.54.4
尼崎,11,予選特選,5,4379,桑島和宏,53,44,晴,東,2,0,6.92,06,逃げ,5,0.23,1.56.3
尼崎,12,予選特選,1,3833,中辻博訓,38,29,晴,西,2,0,6.88,01,逃げ,1,0.11,1.56.2
尼崎,12,予選特選,5,4237,大峯豊,57,62,晴,西,2,0,6.90,02,逃げ,5,0.05,1.59.6
尼崎,12,予選特選,6,4158,木場雄二郎,8,63,晴,西,2,0,6.94,03,逃げ,6,0.21,2.01.6
尼崎,12,予選特選,2,4648,木村亮太,7,71,晴,西,2,0,6.95,04,逃げ,2,0.22,2.04.7
尼崎,12,予選特選,4,4471,新田泰章,17,58,晴,西,2,0,6.98,05,逃げ,4,0.06,2.10.4
びわこ,1,一般,1,4218,吉川喜継,32,29,曇り,南,3,3,6.74,01,逃げ,1,0.11,1.49.8
びわこ,1,一般,2,4697,國弘翔平,49,48,曇り,南,3,3,6.75,02,逃げ,2,0.11,1.52.6
びわこ,1,一般,4,4253,西川真人,21,18,曇り,南,3,3,6.82,03,逃げ,4,0.19,1.53.4
びわこ,1,一般,3,4438,森作雄大,50,72,曇り,南,3,3,6.66,04,逃げ,3,0.10,1.54.9
びわこ,1,一般,5,5194,大久保佑香,36,31,曇り,南,3,3,6.88,05,逃げ,5,0.18,.  .
びわこ,1,一般,6,3666,内野省一,64,15,曇り,南,3,3,6.77,06,逃げ,6,0.19,.  .
びわこ,2,一般,2,3955,眞田英二,14,24,曇り,南,3,3,6.82,01,差し,2,0.24,1.50.2
びわこ,2,一般,3,4047,吉永浩則,65,59,曇り,南,3,3,6.77,02,差し,3,0.29,1.51.2
びわこ,2,一般,1,4146,柳橋宏紀,44,56,曇り,南,3,3,6.73,03,差し,1,0.24,1.52.5
びわこ,2,一般,6,5171,清水未唯,29,45,曇り,南,3,3,6.76,04,差し,6,0.32,1.53.8
びわこ,2,一般,4,3432,宮迫暢彦,28,22,曇り,南,3,3,6.75,05,差し,4,0.35,.  .
びわこ,2,一般,5,5106,山崎祥,61,27,曇り,南,3,3,6.75,06,差し,5,0.35,.  .
びわこ,3,一般,2,4954,内山峻輔,55,69,曇り,南,5,4,6.67,01,まくり差し,3,0.27,1.50.2
びわこ,3,一般,1,4652,酒見峻介,15,21,曇り,南,5,4,6.64,02,まくり差し,2,0.15,1.52.1
びわこ,3,一般,4,4202,浮田圭浩,56,25,曇り,南,5,4,6.77,03,まくり差し,4,0.27,1.53.1
びわこ,3,一般,6,5025,粟田祥,43,28,曇り,南,5,4,6.78,04,まくり差し,6,0.26,1.54.2
びわこ,3,一般,5,3853,岩崎正哉,58,54,曇り,南,5,4,6.76,05,まくり差し,5,0.28,.  .
びわこ,3,一般,3,3542,清水紀克,59,67,曇り,南,5,4,6.75,06,まくり差し,1,0.29,.  .
びわこ,4,一般,1,4182,吉田和仁,41,19,曇り,南,3,3,6.68,01,逃げ,1,0.12,1.50.6
びわこ,4,一般,2,3722,西村秀樹,25,73,曇り,南,3,3,6.65,02,逃げ,2,0.26,1.52.7
びわこ,4,一般,6,4752,西尾亮輔,34,30,曇り,南,3,3,6.78,03,逃げ,6,0.30,1.53.6
びわこ,4,一般,5,4257,古川健,52,40,曇り,南,3,3,6.81,04,逃げ,5,0.23,1.54.5
びわこ,4,一般,4,3805,高橋英之,66,66,曇り,南,3,3,6.81,05,逃げ,4,0.27,.  .
びわこ,4,一般,3,5031,渡辺空依,57,43,曇り,南,3,3,6.71,06,逃げ,3,0.26,.  .
びわこ,5,ゴゴイチびわ,1,4022,待鳥雄紀,45,17,晴,南,1,2,6.72,01,逃げ,1,0.24,1.50.3
びわこ,5,ゴゴイチびわ,2,3757,畑和宏,62,60,晴,南,1,2,6.76,02,逃げ,2,0.24,1.51.4
びわこ,5,ゴゴイチびわ,6,5157,市川健太,20,47,晴,南,1,2,6.91,03,逃げ,6,0.31,1.53.2
びわこ,5,ゴゴイチびわ,3,4253,西川真人,21,18,晴,南,1,2,6.83,04,逃げ,3,0.28,1.54.1
びわこ,5,ゴゴイチびわ,5,4440,萩原知哉,12,49,晴,南,1,2,6.84,05,逃げ,5,0.31,.  .
びわこ,5,ゴゴイチびわ,4,4035,杉江浩明,47,13,晴,南,1,2,6.74,06,逃げ,4,0.32,.  .
びわこ,6,一般,2,4938,小芦るり華,60,11,晴,北,1,2,6.76,01,抜き,2,0.14,1.59.3
びわこ,6,一般,3,5003,来田衣織,16,71,晴,北,1,2,6.72,02,抜き,3,0.03,2.01.5
びわこ,6,一般,4,5171,清水未唯,29,45,晴,北,1,2,6.82,03,抜き,4,0.12,2.03.4
びわこ,6,一般,1,4924,中北涼,37,44,晴,北,1,2,6.76,04,抜き,1,0.12,2.06.7
びわこ,6,一般,5,5188,武井莉里佳,22,14,晴,北,1,2,6.79,05,抜き,6,0.13,.  .
びわこ,7,一般,1,4199,北川潤二,17,37,晴,北東,1,2,6.73,01,逃げ,1,0.07,1.49.1
びわこ,7,一般,5,4294,古賀繁輝,13,62,晴,北東,1,2,6.86,02,逃げ,5,0.17,1.51.3
びわこ,7,一般,2,5025,粟田祥,43,28,晴,北東,1,2,6.83,03,逃げ,3,0.08,1.53.0
びわこ,7,一般,4,3542,清水紀克,59,67,晴,北東,1,2,6.88,04,逃げ,2,0.11,1.54.9
びわこ,7,一般,3,4697,國弘翔平,49,48,晴,北東,1,2,6.74,05,逃げ,4,0.17,.  .
びわこ,7,一般,6,5135,仲航太,46,68,晴,北東,1,2,6.75,06,逃げ,6,0.23,.  .
びわこ,8,一般,1,3036,吉本正昭,54,55,晴,北東,3,3,6.79,01,逃げ,1,0.12,1.50.7
びわこ,8,一般,2,4438,森作雄大,50,72,晴,北東,3,3,6.86,02,逃げ,2,0.16,1.52.2
びわこ,8,一般,6,5106,山崎祥,61,27,晴,北東,3,3,6.85,03,逃げ,6,0.19,1.53.6
びわこ,8,一般,3,3805,高橋英之,66,66,晴,北東,3,3,6.96,04,逃げ,3,0.16,1.55.2
びわこ,8,一般,4,5031,渡辺空依,57,43,晴,北東,3,3,6.79,05,逃げ,4,0.18,.  .
びわこ,8,一般,5,4202,浮田圭浩,56,25,晴,北東,3,3,6.88,06,逃げ,5,0.19,.  .
びわこ,9,ビナちゃん特,1,4257,古川健,52,40,晴,北,3,3,6.80,01,逃げ,1,0.10,1.49.0
びわこ,9,ビナちゃん特,3,4954,内山峻輔,55,69,晴,北,3,3,6.90,02,逃げ,3,0.13,1.50.8
びわこ,9,ビナちゃん特,2,4047,吉永浩則,65,59,晴,北,3,3,6.83,03,逃げ,2,0.17,1.53.7
びわこ,9,ビナちゃん特,4,4652,酒見峻介,15,21,晴,北,3,3,6.86,04,逃げ,4,0.27,1.54.3
びわこ,9,ビナちゃん特,5,3722,西村秀樹,25,73,晴,北,3,3,6.85,05,逃げ,5,0.19,.  .
びわこ,9,ビナちゃん特,6,3432,宮迫暢彦,28,22,晴,北,3,3,6.85,06,逃げ,6,0.25,.  .
びわこ,10,選抜戦,1,3955,眞田英二,14,24,晴,北,3,3,6.89,01,逃げ,1,0.26,1.50.4
びわこ,10,選抜戦,5,4182,吉田和仁,41,19,晴,北,3,3,6.85,02,逃げ,5,0.22,1.51.2
びわこ,10,選抜戦,2,4199,北川潤二,17,37,晴,北,3,3,6.89,03,逃げ,2,0.22,1.53.0
びわこ,10,選抜戦,4,4022,待鳥雄紀,45,17,晴,北,3,3,6.85,04,逃げ,4,0.20,1.54.8
びわこ,10,選抜戦,6,5003,来田衣織,16,71,晴,北,3,3,6.94,05,逃げ,6,0.19,.  .
びわこ,10,選抜戦,3,3853,岩崎正哉,58,54,晴,北,3,3,6.87,06,逃げ,3,0.25,.  .
びわこ,11,選抜戦,2,4218,吉川喜継,32,29,晴,北,1,2,6.89,01,まくり,2,0.27,1.49.1
びわこ,11,選抜戦,1,4294,古賀繁輝,13,62,晴,北,1,2,6.82,02,まくり,1,0.25,1.50.0
びわこ,11,選抜戦,6,3757,畑和宏,62,60,晴,北,1,2,6.85,03,まくり,6,0.28,1.52.2
びわこ,11,選抜戦,5,4146,柳橋宏紀,44,56,晴,北,1,2,6.89,04,まくり,5,0.22,1.52.4
びわこ,11,選抜戦,4,4938,小芦るり華,60,11,晴,北,1,2,6.80,05,まくり,4,0.21,.  .
びわこ,11,選抜戦,3,3036,吉本正昭,54,55,晴,北,1,2,6.87,06,まくり,3,0.26,.  .
びわこ,12,優勝戦,1,4361,柳生泰二,40,41,晴,北西,1,2,6.71,01,逃げ,1,0.16,1.49.3
びわこ,12,優勝戦,3,4120,柘植政浩,31,51,晴,北西,1,2,6.86,02,逃げ,3,0.14,1.51.4
びわこ,12,優勝戦,2,3819,大内裕樹,26,57,晴,北西,1,2,6.72,03,逃げ,2,0.16,1.51.5
びわこ,12,優勝戦,5,4441,末永由楽,30,35,晴,北西,1,2,6.69,04,逃げ,5,0.10,1.53.5
びわこ,12,優勝戦,4,3896,上田洋平,67,53,晴,北西,1,2,6.77,05,逃げ,4,0.11,.  .
びわこ,12,優勝戦,6,3895,堀本裕也,39,26,晴,北西,1,2,6.79,06,逃げ,6,0.08,.  .
三国,1,みくにあさイ,5,3870,寺嶋雄,33,19,晴,南,1,1,6.87,01,まくり差し,4,0.16,1.49.3
三国,1,みくにあさイ,1,4912,中山将太,55,24,晴,南,1,1,6.80,02,まくり差し,1,0.22,1.50.4
三国,1,みくにあさイ,2,3461,渡邊哲也,35,66,晴,南,1,1,6.77,03,まくり差し,2,0.25,1.52.6
三国,1,みくにあさイ,6,4623,中北将史,30,44,晴,南,1,1,6.79,04,まくり差し,5,0.29,1.53.3
三国,1,みくにあさイ,3,3802,森岡まき,39,45,晴,南,1,1,6.81,05,まくり差し,3,0.21,.  .
三国,1,みくにあさイ,4,5182,宮崎安奈,53,21,晴,南,1,1,6.79,06,まくり差し,6,0.25,.  .
三国,2,みくにあさガ,1,4036,金田諭,66,28,晴,東,1,1,6.65,01,逃げ,1,0.18,2.04.2
三国,2,みくにあさガ,3,3692,竹腰正樹,19,14,晴,東,1,1,6.74,02,逃げ,3,0.17,2.08.5
三国,2,みくにあさガ,2,4442,松竹大輔,59,72,晴,東,1,1,6.81,03,逃げ,2,0.17,2.12.6
三国,2,みくにあさガ,4,3808,秋田健太郎,36,47,晴,東,1,1,6.76,04,逃げ,4,0.21,2.14.4
三国,2,みくにあさガ,6,3620,信濃由行,46,56,晴,東,1,1,6.83,05,逃げ,5,0.19,.  .
三国,3,みくにあさズ,1,3882,新田智彰,51,31,晴,北,2,1,6.68,01,逃げ,1,0.13,1.48.8
三国,3,みくにあさズ,2,4431,石塚裕介,32,50,晴,北,2,1,6.79,02,逃げ,2,0.11,1.51.0
三国,3,みくにあさズ,4,4462,夏山亮平,11,64,晴,北,2,1,6.78,03,逃げ,4,0.13,1.52.7
三国,3,みくにあさズ,6,5116,金子七海,47,38,晴,北,2,1,6.76,04,逃げ,6,0.28,1.54.0
三国,3,みくにあさズ,3,4118,宇佐見淳,31,49,晴,北,2,1,6.77,05,逃げ,3,0.11,.  .
三国,3,みくにあさズ,5,3377,塚田修二,16,57,晴,北,2,1,6.79,06,逃げ,5,0.18,.  .
三国,4,みくにあさ推,1,4104,木下陽介,24,62,晴,北,3,2,6.80,01,逃げ,1,0.03,1.49.6
三国,4,みくにあさ推,2,4423,坂口貴彦,45,67,晴,北,3,2,6.76,02,逃げ,2,0.07,1.51.0
三国,4,みくにあさ推,5,4961,西橋奈未,64,69,晴,北,3,2,6.83,03,逃げ,5,0.03,1.52.3
三国,4,みくにあさ推,6,4845,前田紗希,29,39,晴,北,3,2,6.83,04,逃げ,6,0.12,1.56.3
三国,5,予選,6,2876,鈴木幸夫,21,60,晴,北,3,2,6.92,01,逃げ,1,0.14,1.50.4
三国,5,予選,1,4520,高倉孝太,63,54,晴,北,3,2,6.86,02,逃げ,2,0.23,1.51.5
三国,5,予選,2,3772,一柳和孝,65,37,晴,北,3,2,6.76,03,逃げ,4,0.44,1.52.5
三国,5,予選,4,4181,花本夏樹,62,71,晴,北,3,2,6.89,04,逃げ,3,0.22,1.54.5
三国,5,予選,3,4775,千葉真弥,27,53,晴,北,3,2,6.83,05,逃げ,5,0.19,.  .
三国,5,予選,5,5182,宮崎安奈,53,21,晴,北,3,2,6.83,06,逃げ,6,0.19,.  .
三国,6,予選,3,3919,村上純,57,43,晴,北,5,4,6.80,01,差し,3,0.11,1.50.0
三国,6,予選,1,4374,永田義紘,18,55,晴,北,5,4,6.90,02,差し,1,0.17,1.51.8
三国,6,予選,2,4623,中北将史,30,44,晴,北,5,4,6.77,03,差し,2,0.09,1.52.7
三国,6,予選,6,4236,松村敏,48,23,晴,北,5,4,6.80,04,差し,5,0.07,1.53.4
三国,6,予選,5,5111,三村岳人,26,61,晴,北,5,4,6.80,05,差し,6,0.11,.  .
三国,6,予選,4,3692,竹腰正樹,19,14,晴,北,5,4,6.85,06,差し,4,0.15,.  .
三国,7,予選,2,3412,鈴木博,23,51,晴,北,5,4,6.82,01,まくり差し,3,0.14,1.49.4
三国,7,予選,6,4431,石塚裕介,32,50,晴,北,5,4,6.90,02,まくり差し,6,0.22,1.50.6
三国,7,予選,3,4445,宮地元輝,56,18,晴,北,5,4,7.00,03,まくり差し,1,0.21,1.52.5
三国,7,予選,5,3802,森岡まき,39,45,晴,北,5,4,6.92,04,まくり差し,5,0.15,1.52.7
三国,7,予選,4,3620,信濃由行,46,56,晴,北,5,4,6.95,05,まくり差し,2,0.22,.  .
三国,7,予選,1,4461,安田吉宏,25,15,晴,北,5,4,6.86,06,まくり差し,4,0.15,.  .
三国,8,予選,1,4360,庄司孝輔,43,11,晴,北,4,3,6.77,01,逃げ,1,0.06,1.48.6
三国,8,予選,2,3808,秋田健太郎,36,47,晴,北,4,3,6.89,02,逃げ,3,0.09,1.50.3
三国,8,予選,4,4118,宇佐見淳,31,49,晴,北,4,3,6.84,03,逃げ,4,0.15,1.52.6
三国,8,予選,3,3517,高橋勲,20,12,晴,北,4,3,6.89,04,逃げ,2,0.07,1.52.7
三国,8,予選,5,3461,渡邊哲也,35,66,晴,北,4,3,6.84,05,逃げ,5,0.18,.  .
三国,8,予選,6,4423,坂口貴彦,45,67,晴,北,4,3,6.84,06,逃げ,6,0.21,.  .
三国,9,予選特賞,3,3870,寺嶋雄,33,19,晴,北,4,3,6.90,01,まくり差し,3,0.17,1.50.2
三国,9,予選特賞,1,4462,夏山亮平,11,64,晴,北,4,3,6.85,02,まくり差し,1,0.19,1.51.2
三国,9,予選特賞,2,4961,西橋奈未,64,69,晴,北,4,3,6.82,03,まくり差し,2,0.21,1.52.7
