レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,3825,宮嵜隆太郎,39,11,晴,南東,3,3,6.72,03,差し,5,0.24,1.54.1
児島,5,日替艇食戦,4,3930,岸本隆,16,22,晴,南東,3,3,6.67,04,差し,4,0.10,1.54.5
児島,5,日替艇食戦,6,4782,浜崎準也,44,35,晴,南東,3,3,6.73,05,差し,6,0.17,.  .
児島,5,日替艇食戦,1,4325,新出浩司,46,45,晴,南東,3,3,6.68,06,差し,1,0.30,.  .
児島,6,昼得クラリス,1,3961,谷村一哉,51,57,曇り,南東,4,3,6.80,01,逃げ,1,0.23,1.49.6
児島,6,昼得クラリス,2,3442,宮武英司,56,41,曇り,南東,4,3,6.79,02,逃げ,2,0.19,1.50.7
児島,6,昼得クラリス,6,5027,重冨勇哉,20,15,曇り,南東,4,3,6.72,03,逃げ,6,0.41,1.53.6
児島,6,昼得クラリス,3,4301,関裕也,24,31,曇り,南東,4,3,6.93,04,逃げ,3,0.21,1.54.0
児島,6,昼得クラリス,5,3507,藤井徹,63,18,曇り,南東,4,3,6.78,05,逃げ,5,0.26,.  .
児島,6,昼得クラリス,4,4429,豊田泰洋,31,16,曇り,南東,4,3,6.74,06,逃げ,4,0.34,.  .
児島,7,予選,1,3876,中辻崇人,72,63,曇り,南東,2,3,6.56,01,逃げ,1,0.16,1.49.4
児島,7,予選,3,4549,小林文彦,57,71,曇り,南東,2,3,6.70,02,逃げ,3,0.12,1.51.5
児島,7,予選,6,3890,小宮淳史,45,40,曇り,南東,2,3,6.73,03,逃げ,6,0.17,1.53.0
児島,7,予選,4,4359,横川聖志,14,64,曇り,南東,2,3,6.80,04,逃げ,4,0.13,1.54.3
児島,7,予選,2,4374,永田義紘,32,58,曇り,南東,2,3,6.67,05,逃げ,2,0.13,.  .
児島,7,予選,5,3925,大田誠,18,47,曇り,南東,2,3,6.74,06,逃げ,5,0.14,.  .
児島,8,予選,6,4202,浮田圭浩,42,37,曇り,南東,4,3,6.81,01,まくり差し,5,0.14,1.51.0
児島,8,予選,1,4355,小川広大,58,59,曇り,南東,4,3,6.66,02,まくり差し,1,0.21,1.51.7
児島,8,予選,3,4193,郷原章平,34,20,曇り,南東,4,3,6.67,03,まくり差し,2,0.17,1.52.9
児島,8,予選,4,4264,長尾章平,48,17,曇り,南東,4,3,6.68,04,まくり差し,3,0.23,1.53.9
児島,8,予選,2,3904,森貴洋,13,48,曇り,南東,4,3,6.63,05,まくり差し,4,0.20,.  .
児島,8,予選,5,5179,藤本元輝,43,49,曇り,南東,4,3,6.77,06,まくり差し,6,0.28,.  .
児島,9,予選特賞,1,3663,木山和幸,50,42,曇り,南東,4,3,6.70,01,逃げ,1,0.10,1.49.6
児島,9,予選特賞,4,3719,辻栄蔵,55,53,曇り,南東,4,3,6.64,02,逃げ,4,0.13,1.50.7
児島,9,予選特賞,3,3564,桑原啓,19,24,曇り,南東,4,3,6.70,03,逃げ,3,0.09,1.53.2
児島,9,予選特賞,5,4533,峰重侑治,30,67,曇り,南東,4,3,6.72,04,逃げ,5,0.18,1.54.3
児島,9,予選特賞,2,3825,宮嵜隆太郎,39,11,曇り,南東,4,3,6.71,05,逃げ,2,0.08,.  .
児島,9,予選特賞,6,5109,川崎智稔,29,60,曇り,南東,4,3,6.76,06,逃げ,6,0.20,.  .
児島,10,予選特賞,1,4330,奈須啓太,62,29,曇り,南東,4,3,6.69,01,逃げ,1,0.12,1.49.3
児島,10,予選特賞,5,3587,武田信一,35,38,曇り,南東,4,3,6.76,02,逃げ,5,0.16,1.51.9
児島,10,予選特賞,2,4301,関裕也,24,31,曇り,南東,4,3,6.76,03,逃げ,2,0.13,1.53.1
児島,10,予選特賞,3,4434,田中辰彦,40,56,曇り,南東,4,3,6.70,04,逃げ,3,0.17,1.54.2
児島,10,予選特賞,4,5032,谷口知優,54,12,曇り,南東,4,3,6.74,05,逃げ,4,0.17,.  .
児島,10,予選特賞,6,4359,横川聖志,14,64,曇り,南東,4,3,6.86,06,逃げ,6,0.15,.  .
児島,11,予選特選,1,3903,白石健,68,74,曇り,南東,3,3,6.67,01,逃げ,1,0.10,1.49.3
児島,11,予選特選,5,3961,谷村一哉,51,57,曇り,南東,3,3,6.75,02,逃げ,5,0.18,1.50.6
児島,11,予選特選,6,4054,福嶋智之,22,33,曇り,南東,3,3,6.77,03,逃げ,6,0.23,1.51.5
児島,11,予選特選,4,4749,山口貢輝,28,52,曇り,南東,3,3,6.73,04,逃げ,4,0.16,1.53.0
児島,11,予選特選,3,4782,浜崎準也,44,35,曇り,南東,3,3,6.74,05,逃げ,3,0.24,.  .
児島,11,予選特選,2,3901,松田憲幸,60,73,曇り,南東,3,3,6.69,06,逃げ,2,0.20,.  .
児島,12,記者選抜戦,1,3719,辻栄蔵,55,53,曇り,南東,4,3,6.74,01,逃げ,1,0.20,1.49.3
児島,12,記者選抜戦,2,4193,郷原章平,34,20,曇り,南東,4,3,6.76,02,逃げ,2,0.22,1.50.6
児島,12,記者選抜戦,3,3890,小宮淳史,45,40,曇り,南東,4,3,6.77,03,逃げ,3,0.25,1.52.5
児島,12,記者選抜戦,5,3442,宮武英司,56,41,曇り,南東,4,3,6.77,04,逃げ,5,0.27,1.52.6
児島,12,記者選抜戦,4,4325,新出浩司,46,19,曇り,南東,4,3,6.79,05,逃げ,4,0.26,.  .
児島,12,記者選抜戦,6,4038,田中健太郎,17,54,曇り,南東,4,3,6.82,06,逃げ,6,0.24,.  .
丸亀,1,一般,3,4034,西原明生,56,65,曇り,北,3,3,6.76,01,まくり,3,0.22,1.51.8
丸亀,1,一般,1,5102,原田雄次,48,26,曇り,北,3,3,6.76,02,まくり,1,0.25,1.52.8
丸亀,1,一般,2,3243,佐野隆仁,23,33,曇り,北,3,3,6.92,03,まくり,2,0.24,1.54.3
丸亀,1,一般,5,5172,田村慶,30,43,曇り,北,3,3,6.92,04,まくり,5,0.12,1.55.8
丸亀,1,一般,4,3797,岩井繁,32,45,曇り,北,3,3,6.85,05,まくり,4,0.18,1.56.6
丸亀,1,一般,6,3812,山崎聖司,28,35,曇り,北,3,3,6.92,06,まくり,6,0.13,1.58.2
丸亀,2,一般,1,4560,庄司樹良々,33,5,曇り,北,2,2,6.80,01,逃げ,1,0.11,1.51.3
丸亀,2,一般,3,4331,三好勇人,26,13,曇り,北,2,2,6.77,02,逃げ,3,0.11,1.52.3
丸亀,2,一般,4,3948,大町利克,47,53,曇り,北,2,2,6.82,03,逃げ,4,0.23,1.54.4
丸亀,2,一般,2,3234,金森史吉,20,25,曇り,北,2,2,6.78,04,逃げ,2,0.07,1.56.3
丸亀,2,一般,5,5170,佐藤太亮,62,37,曇り,北,2,2,6.82,05,逃げ,6,0.23,1.57.0
丸亀,2,一般,6,4453,永田郁弥,14,62,曇り,北,2,2,6.85,06,逃げ,5,0.34,2.00.3
丸亀,3,一般,1,3553,平池仁志,6,52,曇り,北,1,1,6.78,01,逃げ,1,0.22,1.54.2
丸亀,3,一般,2,3722,西村秀樹,2,21,曇り,北,1,1,6.82,02,逃げ,2,0.21,1.55.7
丸亀,3,一般,6,4172,森定晃史,40,55,曇り,北,1,1,6.88,03,逃げ,5,0.27,1.57.4
丸亀,3,一般,5,3857,阿波勝哉,58,30,曇り,北,1,1,6.84,04,逃げ,6,0.32,1.58.6
丸亀,3,一般,3,3107,平岡重典,21,49,曇り,北,1,1,6.83,05,逃げ,3,0.21,2.00.5
丸亀,4,一般,5,3485,竹村祥司,37,14,曇り,北東,1,1,6.78,01,差し,2,0.15,1.52.1
丸亀,4,一般,1,3986,沖島広和,25,50,曇り,北東,1,1,6.77,02,差し,1,0.12,1.52.9
丸亀,4,一般,3,3757,畑和宏,19,51,曇り,北東,1,1,6.88,03,差し,4,0.14,1.53.9
丸亀,4,一般,4,3523,寳田亮治,34,58,曇り,北東,1,1,6.84,04,差し,5,0.08,1.55.0
丸亀,4,一般,2,3565,坂本徳克,54,19,曇り,北東,1,1,6.76,05,差し,3,0.17,1.56.3
丸亀,4,一般,6,3615,横田茂,46,40,曇り,北東,1,1,6.82,06,差し,6,0.09,1.57.6
丸亀,5,一般,4,3662,大庭元明,31,4,曇り,北東,2,2,6.87,01,まくり差し,4,0.16,1.51.1
丸亀,5,一般,1,3543,福田雅一,41,46,曇り,北東,2,2,6.81,02,まくり差し,1,0.12,1.52.1
丸亀,5,一般,3,3898,平田忠則,8,48,曇り,北東,2,2,6.92,03,まくり差し,3,0.25,1.53.6
丸亀,5,一般,2,4651,佐藤大騎,59,7,曇り,北東,2,2,6.85,04,まくり差し,5,0.15,1.55.6
丸亀,5,一般,6,4034,西原明生,56,65,曇り,北東,2,2,6.82,05,まくり差し,6,0.14,1.56.5
丸亀,5,一般,5,3243,佐野隆仁,23,33,曇り,北東,2,2,6.94,06,まくり差し,2,0.19,1.57.4
丸亀,6,カチ勝ち６,1,3841,佐々木和伸,3,24,曇り,東,1,1,6.79,01,逃げ,1,0.02,1.50.7
丸亀,6,カチ勝ち６,4,4446,和田兼輔,45,3,曇り,東,1,1,6.80,02,逃げ,4,0.14,1.52.3
丸亀,6,カチ勝ち６,2,4051,清水敦揮,63,66,曇り,東,1,1,6.89,03,逃げ,2,0.00,1.52.5
丸亀,6,カチ勝ち６,6,5172,田村慶,30,43,曇り,東,1,1,6.95,04,逃げ,6,0.02,1.55.0
丸亀,6,カチ勝ち６,3,4453,永田郁弥,14,62,曇り,東,1,1,6.93,05,逃げ,3,0.02,1.56.3
丸亀,6,カチ勝ち６,5,3234,金森史吉,20,25,曇り,東,1,1,6.85,06,逃げ,5,0.05,1.56.5
丸亀,7,穴ガチ７,4,4560,庄司樹良々,33,5,曇り,北,2,2,6.82,01,抜き,4,0.09,1.50.6
丸亀,7,穴ガチ７,5,3556,田中信一郎,22,9,曇り,北,2,2,6.77,02,抜き,5,0.16,1.52.0
丸亀,7,穴ガチ７,2,3454,井川大作,52,8,曇り,北,2,2,6.83,03,抜き,2,0.21,1.53.7
丸亀,7,穴ガチ７,1,3568,木村光宏,16,44,曇り,北,2,2,6.78,04,抜き,1,0.25,1.54.7
丸亀,7,穴ガチ７,6,3948,大町利克,47,53,曇り,北,2,2,6.88,05,抜き,6,0.22,1.55.0
丸亀,7,穴ガチ７,3,3910,松下知幸,38,57,曇り,北,2,2,6.87,06,抜き,3,0.29,1.57.1
丸亀,8,ガチ勝゛ち８,4,3757,畑和宏,19,51,晴,東,1,1,6.83,01,まくり,4,0.12,1.50.1
丸亀,8,ガチ勝゛ち８,1,4195,前川守嗣,39,23,晴,東,1,1,6.78,02,まくり,1,0.16,1.52.1
丸亀,8,ガチ勝゛ち８,5,3565,坂本徳克,54,19,晴,東,1,1,6.82,03,まくり,5,0.16,1.54.2
丸亀,8,ガチ勝゛ち８,2,3107,平岡重典,21,49,晴,東,1,1,6.84,04,まくり,2,0.17,1.55.8
丸亀,8,ガチ勝゛ち８,6,5170,佐藤太亮,62,37,晴,東,1,1,6.84,05,まくり,6,0.15,1.56.6
丸亀,8,ガチ勝゛ち８,3,3797,岩井繁,32,45,晴,東,1,1,6.86,06,まくり,3,0.16,2.02.9
丸亀,9,一般選抜,4,4331,三好勇人,26,13,曇り,北,1,1,6.81,01,まくり,4,0.15,1.50.5
丸亀,9,一般選抜,5,3662,大庭元明,31,4,曇り,北,1,1,6.90,02,まくり,5,0.19,1.52.6
丸亀,9,一般選抜,3,4172,森定晃史,40,55,曇り,北,1,1,6.98,03,まくり,3,0.21,1.53.9
丸亀,9,一般選抜,2,3485,竹村祥司,37,14,曇り,北,1,1,6.92,04,まくり,2,0.26,1.54.7
丸亀,9,一般選抜,6,3857,阿波勝哉,58,30,曇り,北,1,1,6.86,05,まくり,6,0.27,1.55.4
丸亀,9,一般選抜,1,3898,平田忠則,8,48,曇り,北,1,1,6.89,06,まくり,1,0.32,1.55.8
丸亀,10,特別選抜戦,4,3543,福田雅一,41,46,曇り,北,2,2,6.83,01,まくり,4,0.12,1.50.4
丸亀,10,特別選抜戦,5,3454,井川大作,52,8,曇り,北,2,2,6.90,02,まくり,5,0.16,1.51.6
丸亀,10,特別選抜戦,1,4446,和田兼輔,45,3,曇り,北,2,2,6.83,03,まくり,1,0.16,1.53.8
丸亀,10,特別選抜戦,6,3553,平池仁志,6,52,曇り,北,2,2,6.80,04,まくり,6,0.13,1.55.0
丸亀,10,特別選抜戦,2,3986,沖島広和,25,50,曇り,北,2,2,6.74,05,まくり,2,0.24,1.55.9
丸亀,10,特別選抜戦,3,4051,清水敦揮,63,66,曇り,北,2,2,6.83,06,まくり,3,0.27,1.58.2
丸亀,11,特別選抜戦,1,3556,田中信一郎,22,9,曇り,北,1,1,6.81,01,逃げ,1,0.18,1.50.2
丸亀,11,特別選抜戦,2,3841,佐々木和伸,3,24,曇り,北,1,1,6.90,02,逃げ,2,0.17,1.51.5
丸亀,11,特別選抜戦,3,3523,寳田亮治,34,58,曇り,北,1,1,6.91,03,逃げ,3,0.14,1.53.8
丸亀,11,特別選抜戦,4,4195,前川守嗣,39,23,曇り,北,1,1,6.92,04,逃げ,4,0.14,1.54.8
丸亀,11,特別選抜戦,6,3568,木村光宏,16,44,曇り,北,1,1,6.80,05,逃げ,6,0.11,1.56.7
丸亀,11,特別選抜戦,5,4651,佐藤大騎,59,7,曇り,北,1,1,6.95,06,逃げ,5,0.09,1.58.6
丸亀,12,優勝戦,1,3257,田頭実,60,12,曇り,北,2,2,6.79,01,逃げ,1,0.09,1.50.2
丸亀,12,優勝戦,4,4287,今井貴士,7,36,曇り,北,2,2,6.83,02,逃げ,4,0.12,1.51.6
丸亀,12,優勝戦,5,4467,渡邉俊介,5,10,曇り,北,2,2,6.84,03,逃げ,5,0.11,1.52.6
丸亀,12,優勝戦,2,3849,中岡正彦,11,29,曇り,北,2,2,6.89,04,逃げ,2,0.09,1.54.0
丸亀,12,優勝戦,6,4022,待鳥雄紀,57,1,曇り,北,2,2,6.80,05,逃げ,6,0.11,1.54.6
丸亀,12,優勝戦,3,3747,國崎良春,1,27,曇り,北,2,2,6.82,06,逃げ,3,0.24,1.57.7
鳴門,1,とるならなる,1,4583,古田祐貴,60,38,曇り,南東,3,3,6.82,01,逃げ,1,0.12,1.48.3
鳴門,1,とるならなる,6,5131,江藤敦宏,53,27,曇り,南東,3,3,6.82,02,逃げ,6,0.14,1.50.5
鳴門,1,とるならなる,3,5014,梶山涼斗,72,28,曇り,南東,3,3,6.80,03,逃げ,3,0.07,1.51.9
鳴門,1,とるならなる,4,4652,酒見峻介,59,13,曇り,南東,3,3,6.70,04,逃げ,4,0.09,1.52.9
鳴門,1,とるならなる,5,4668,楠本晃嗣,76,77,曇り,南東,3,3,6.86,05,逃げ,5,0.12,.  .
鳴門,1,とるならなる,2,4820,上野励,38,37,曇り,南東,3,3,6.77,06,逃げ,2,0.16,.  .
鳴門,2,どーなるなる,1,3951,石川吉鎬,82,50,曇り,南東,3,3,6.69,01,逃げ,1,0.25,1.50.0
鳴門,2,どーなるなる,2,4423,坂口貴彦,36,67,曇り,南東,3,3,6.75,02,逃げ,2,0.15,1.50.9
鳴門,2,どーなるなる,5,4529,嶋義信,15,63,曇り,南東,3,3,6.91,03,逃げ,5,0.22,1.52.5
鳴門,2,どーなるなる,4,5011,高木圭大,50,70,曇り,南東,3,3,6.82,04,逃げ,4,0.13,1.52.8
鳴門,2,どーなるなる,6,4416,三宅健太,57,74,曇り,南東,3,3,6.82,05,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,3,2958,井川正人,13,14,曇り,南東,3,3,6.77,06,逃げ,3,0.18,.  .
鳴門,3,どきどきなる,5,4315,山崎昂介,79,23,曇り,南東,2,2,6.76,01,まくり差し,5,0.21,1.48.0
鳴門,3,どきどきなる,4,4332,村上彰一,61,39,曇り,南東,2,2,6.78,02,まくり差し,4,0.18,1.48.4
鳴門,3,どきどきなる,6,4092,岡部大輔,39,78,曇り,南東,2,2,6.76,03,まくり差し,6,0.31,1.50.5
鳴門,3,どきどきなる,2,4144,石塚久也,66,76,曇り,南東,2,2,6.83,04,まくり差し,2,0.28,1.51.7
鳴門,3,どきどきなる,1,4564,山本景士郎,52,22,曇り,南東,2,2,6.76,05,まくり差し,1,0.15,.  .
鳴門,3,どきどきなる,3,4747,山戸信二,21,24,曇り,南東,2,2,6.82,06,まくり差し,3,0.28,.  .
鳴門,4,とにかくなる,1,3784,中島友和,12,29,雨,南東,2,2,6.73,01,逃げ,1,0.04,1.48.5
鳴門,4,とにかくなる,3,4538,笠置博之,63,71,雨,南東,2,2,6.85,02,逃げ,3,0.09,1.49.8
鳴門,4,とにかくなる,5,4596,葛原大陽,71,21,雨,南東,2,2,6.82,03,逃げ,5,0.11,1.50.5
鳴門,4,とにかくなる,2,4425,大井清貴,80,80,雨,南東,2,2,6.75,04,逃げ,2,0.11,1.50.7
鳴門,4,とにかくなる,4,4158,木場雄二郎,23,33,雨,南東,2,2,6.81,05,逃げ,4,0.07,.  .
鳴門,4,とにかくなる,6,4233,亀山雅幸,54,52,雨,南東,2,2,6.80,06,逃げ,6,0.14,.  .
鳴門,5,一般,1,5014,梶山涼斗,72,28,曇り,南東,2,2,6.76,01,抜き,1,0.12,1.49.4
鳴門,5,一般,3,4007,榮田将彦,78,15,曇り,南東,2,2,6.80,02,抜き,3,0.14,1.51.1
鳴門,5,一般,4,4514,上條嘉嗣,32,62,曇り,南東,2,2,6.81,03,抜き,4,0.21,1.51.8
鳴門,5,一般,2,4668,楠本晃嗣,76,77,曇り,南東,2,2,6.82,04,抜き,2,0.16,1.52.7
鳴門,5,一般,6,4036,金田諭,56,16,曇り,南東,2,2,6.74,05,抜き,6,0.24,.  .
鳴門,5,一般,5,3670,古澤信二,20,56,曇り,南東,2,2,6.82,06,抜き,5,0.24,.  .
鳴門,6,一般,5,3951,石川吉鎬,82,50,曇り,南東,2,2,6.80,01,まくり差し,5,0.26,1.48.9
鳴門,6,一般,4,3963,原田秀弥,29,26,曇り,南東,2,2,6.83,02,まくり差し,4,0.23,1.50.3
鳴門,6,一般,6,5011,高木圭大,50,70,曇り,南東,2,2,6.78,03,まくり差し,6,0.23,1.52.0
鳴門,6,一般,3,4555,富永大一,51,18,曇り,南東,2,2,6.79,04,まくり差し,3,0.34,1.52.2
鳴門,6,一般,1,3600,玄馬徹,27,82,曇り,南東,2,2,6.74,05,まくり差し,1,0.32,.  .
鳴門,6,一般,2,3680,森林太,30,36,曇り,南東,2,2,6.85,06,まくり差し,2,0.35,.  .
鳴門,7,一般,1,4332,村上彰一,61,39,曇り,南東,2,2,6.72,01,逃げ,1,0.12,1.46.8
鳴門,7,一般,3,4652,酒見峻介,59,13,曇り,南東,2,2,6.75,02,逃げ,3,0.13,1.49.9
鳴門,7,一般,6,4230,濱崎直矢,55,72,曇り,南東,2,2,6.75,03,逃げ,6,0.22,1.51.6
鳴門,7,一般,2,4529,嶋義信,15,63,曇り,南東,2,2,6.90,04,逃げ,2,0.14,1.51.9
鳴門,7,一般,5,4583,古田祐貴,60,38,曇り,南東,2,2,6.76,05,逃げ,5,0.21,.  .
鳴門,7,一般,4,2958,井川正人,13,14,曇り,南東,2,2,6.76,06,逃げ,4,0.15,.  .
鳴門,8,一般,2,4315,山崎昂介,79,23,曇り,南東,2,2,6.71,01,差し,2,0.23,1.49.0
鳴門,8,一般,1,3955,眞田英二,67,31,曇り,南東,2,2,6.77,02,差し,1,0.18,1.50.2
鳴門,8,一般,3,3186,沖悟,24,75,曇り,南東,2,2,6.84,03,差し,3,0.20,1.52.1
鳴門,8,一般,4,4538,笠置博之,63,71,曇り,南東,2,2,6.81,04,差し,4,0.22,1.53.2
鳴門,8,一般,5,4423,坂口貴彦,36,67,曇り,南東,2,2,6.74,05,差し,5,0.24,.  .
鳴門,8,一般,6,5124,上瀧絢也,73,51,曇り,南東,2,2,6.68,06,差し,6,0.20,.  .
鳴門,9,なるちゃん特,1,4416,三宅健太,57,74,曇り,南東,3,3,6.75,01,逃げ,1,0.04,1.49.5
鳴門,9,なるちゃん特,2,3670,古澤信二,20,56,曇り,南東,3,3,6.76,02,逃げ,2,0.13,1.50.7
鳴門,9,なるちゃん特,3,4233,亀山雅幸,54,52,曇り,南東,3,3,6.82,03,逃げ,3,0.06,1.51.7
鳴門,9,なるちゃん特,6,4555,富永大一,51,18,曇り,南東,3,3,6.79,04,逃げ,6,0.11,1.52.2
鳴門,9,なるちゃん特,5,4747,山戸信二,21,24,曇り,南東,3,3,6.91,05,逃げ,5,0.06,.  .
鳴門,9,なるちゃん特,4,4007,榮田将彦,78,15,曇り,南東,3,3,6.79,06,逃げ,4,0.05,.  .
鳴門,10,選抜戦,2,4036,金田諭,56,16,晴,南東,3,3,6.77,01,まくり,2,0.11,1.48.9
鳴門,10,選抜戦,3,4514,上條嘉嗣,32,62,晴,南東,3,3,6.77,02,まくり,3,0.13,1.50.2
鳴門,10,選抜戦,4,3784,中島友和,12,29,晴,南東,3,3,6.81,03,まくり,4,0.18,1.52.4
鳴門,10,選抜戦,5,4144,石塚久也,66,76,晴,南東,3,3,6.79,04,まくり,5,0.17,1.52.7
鳴門,10,選抜戦,6,3600,玄馬徹,27,82,晴,南東,3,3,6.85,05,まくり,6,0.23,.  .
鳴門,10,選抜戦,1,4596,葛原大陽,71,21,晴,南東,3,3,6.76,06,まくり,1,0.13,.  .
鳴門,11,選抜戦,1,4230,濱崎直矢,55,72,晴,南東,3,3,6.74,01,逃げ,1,0.16,1.48.4
鳴門,11,選抜戦,5,4425,大井清貴,80,80,晴,南東,3,3,6.78,02,逃げ,5,0.22,1.49.3
鳴門,11,選抜戦,4,4564,山本景士郎,52,22,晴,南東,3,3,6.81,03,逃げ,4,0.22,1.51.3
鳴門,11,選抜戦,3,3963,原田秀弥,29,26,晴,南東,3,3,6.80,04,逃げ,3,0.28,1.52.5
鳴門,11,選抜戦,6,3680,森林太,30,36,晴,南東,3,3,6.77,05,逃げ,6,0.41,.  .
鳴門,11,選抜戦,2,3955,眞田英二,67,31,晴,南東,3,3,6.81,06,逃げ,2,0.21,.  .
鳴門,12,優勝戦,1,3743,林美憲,64,59,晴,南東,3,3,6.68,01,逃げ,1,0.17,1.48.8
鳴門,12,優勝戦,6,4614,石倉洋行,69,69,晴,南東,3,3,6.68,02,逃げ,6,0.15,1.50.0
鳴門,12,優勝戦,5,4102,益田啓司,17,55,晴,南東,3,3,6.73,03,逃げ,5,0.14,1.51.2
鳴門,12,優勝戦,4,4174,赤坂俊輔,19,53,晴,南東,3,3,6.72,04,逃げ,4,0.19,1.52.3
鳴門,12,優勝戦,2,3473,石川真二,31,79,晴,南東,3,3,6.80,05,逃げ,2,0.19,.  .
鳴門,12,優勝戦,3,4539,金子賢志,10,73,晴,南東,3,3,6.77,06,逃げ,3,0.17,.  .
尼崎,1,朝からセンプ,4,3612,馬袋義則,3,37,曇り,無風,0,0,6.96,01,差し,4,0.06,1.49.9
尼崎,1,朝からセンプ,5,5139,大場恒季,48,19,曇り,無風,0,0,6.94,02,差し,5,0.16,1.51.7
尼崎,1,朝からセンプ,2,3808,秋田健太郎,4,13,曇り,無風,0,0,6.97,03,差し,2,0.08,1.52.5
尼崎,1,朝からセンプ,1,3620,信濃由行,21,31,曇り,無風,0,0,6.93,04,差し,1,0.08,1.53.4
尼崎,1,朝からセンプ,6,4662,片山雅雄,30,43,曇り,無風,0,0,6.94,05,差し,6,0.08,1.54.8
尼崎,1,朝からセンプ,3,5141,大澤風葵,33,52,曇り,無風,0,0,6.96,06,差し,3,0.12,1.57.1
尼崎,2,予選,1,3842,星野太郎,26,70,曇り,南東,1,0,6.91,01,逃げ,1,0.10,1.48.8
尼崎,2,予選,3,5125,高井雄基,39,67,曇り,南東,1,0,6.99,02,逃げ,3,0.15,1.51.2
尼崎,2,予選,5,4523,中村辰也,50,28,曇り,南東,1,0,6.86,03,逃げ,5,0.25,1.52.5
尼崎,2,予選,6,4245,高橋直哉,9,34,曇り,南東,1,0,6.92,04,逃げ,6,0.31,1.52.7
尼崎,2,予選,4,5110,杉山喜一,37,64,曇り,南東,1,0,6.95,05,逃げ,4,0.23,1.54.5
尼崎,2,予選,2,4035,杉江浩明,40,41,曇り,南東,1,0,6.98,06,逃げ,2,0.13,1.54.5
尼崎,3,予選,6,3256,三角哲男,27,55,曇り,無風,0,0,6.91,01,まくり,5,0.11,1.48.9
尼崎,3,予選,1,4508,野間大樹,54,74,曇り,無風,0,0,6.87,02,まくり,1,0.26,1.50.6
尼崎,3,予選,2,4342,谷野錬志,55,51,曇り,無風,0,0,6.90,03,まくり,2,0.32,1.53.1
尼崎,3,予選,5,2841,吉田稔,53,27,曇り,無風,0,0,6.95,04,まくり,4,0.21,1.53.2
尼崎,3,予選,4,5128,坪井爽佑,28,58,曇り,無風,0,0,6.95,05,まくり,6,0.16,1.56.0
尼崎,3,予選,3,4452,松尾祭,24,14,曇り,無風,0,0,6.90,06,まくり,3,0.26,2.03.8
尼崎,4,予選,1,4863,三浦裕貴,13,30,曇り,無風,0,0,6.91,01,逃げ,1,0.08,1.49.2
尼崎,4,予選,3,3838,伊藤啓三,25,61,曇り,無風,0,0,6.92,02,逃げ,4,0.06,1.50.2
尼崎,4,予選,6,3780,魚谷智之,56,63,曇り,無風,0,0,6.86,03,逃げ,3,0.19,1.51.5
尼崎,4,予選,2,4360,庄司孝輔,59,22,曇り,無風,0,0,6.88,04,逃げ,2,0.14,1.53.4
尼崎,4,予選,5,5187,小坂風太,15,75,曇り,無風,0,0,6.93,05,逃げ,6,0.05,1.55.4
尼崎,4,予選,4,5085,中村栄治,47,29,曇り,無風,0,0,6.94,06,逃げ,5,0.05,1.55.5
尼崎,5,予選,1,3896,上田洋平,46,73,曇り,無風,0,0,6.90,01,抜き,1,0.15,1.49.6
尼崎,5,予選,2,4110,小澤和也,38,59,曇り,無風,0,0,6.90,02,抜き,2,0.20,1.50.7
尼崎,5,予選,3,4686,丸野一樹,36,40,曇り,無風,0,0,6.85,03,抜き,3,0.14,1.52.4
尼崎,5,予選,4,5141,大澤風葵,33,52,曇り,無風,0,0,6.93,04,抜き,4,0.17,1.53.1
尼崎,5,予選,6,4310,横家翔一,19,26,曇り,無風,0,0,6.87,05,抜き,6,0.16,1.56.0
尼崎,5,予選,5,5143,常盤海心,51,12,曇り,無風,0,0,6.95,06,抜き,5,0.18,1.56.1
尼崎,6,昼どきピンク,4,3744,徳増秀樹,16,20,曇り,南,2,0,6.74,01,まくり,4,0.06,1.49.8
尼崎,6,昼どきピンク,1,3761,山本光雄,58,66,曇り,南,2,0,6.91,02,まくり,1,0.13,1.51.3
尼崎,6,昼どきピンク,5,3569,増田進,49,45,曇り,南,2,0,6.89,03,まくり,5,0.18,1.52.8
尼崎,6,昼どきピンク,6,5110,杉山喜一,37,64,曇り,南,2,0,6.89,04,まくり,6,0.19,1.53.4
尼崎,6,昼どきピンク,2,3977,山本兼士,7,21,曇り,南,2,0,6.89,05,まくり,2,0.15,1.55.1
尼崎,6,昼どきピンク,3,3620,信濃由行,21,31,曇り,南,2,0,6.91,06,まくり,3,0.16,1.58.5
尼崎,7,予選,1,4066,東本勝利,1,39,曇り,南西,4,0,6.85,01,逃げ,1,0.22,1.49.3
尼崎,7,予選,2,4269,杉山裕也,57,16,曇り,南西,4,0,6.78,02,逃げ,2,0.19,1.50.3
尼崎,7,予選,4,2841,吉田稔,53,27,曇り,南西,4,0,6.88,03,逃げ,4,0.28,1.52.1
尼崎,7,予選,3,4154,森安弘雅,11,38,曇り,南西,4,0,6.80,04,逃げ,3,0.22,1.53.6
