レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,1,4274,長畑友輔,39,23,晴,北,4,3,6.70,03,まくり,1,0.14,1.51.6
児島,5,日替艇食戦,4,4058,野末智一,21,70,晴,北,4,3,6.68,04,まくり,5,0.17,1.52.9
児島,5,日替艇食戦,6,3627,井上恵一,63,31,晴,北,4,3,6.67,05,まくり,3,0.12,.  .
児島,5,日替艇食戦,2,4436,渋谷明憲,69,29,晴,北,4,3,6.61,06,まくり,2,0.15,.  .
児島,6,昼得クラリス,2,4082,濱崎誠,62,13,晴,北,5,3,6.59,01,差し,2,0.11,1.49.8
児島,6,昼得クラリス,3,4377,濱本優一,44,19,晴,北,5,3,6.65,02,差し,3,0.12,1.51.0
児島,6,昼得クラリス,1,4410,井上大輔,16,38,晴,北,5,3,6.57,03,差し,1,0.08,1.52.2
児島,6,昼得クラリス,4,3559,水長照雄,22,18,晴,北,5,3,6.62,04,差し,4,0.11,1.53.8
児島,6,昼得クラリス,6,4863,三浦裕貴,27,69,晴,北,5,3,6.64,05,差し,6,0.42,.  .
児島,6,昼得クラリス,5,5124,上瀧絢也,47,14,晴,北,5,3,6.63,06,差し,5,0.21,.  .
児島,7,一般,4,4287,今井貴士,54,59,晴,北,4,3,6.74,01,差し,4,0.09,1.48.5
児島,7,一般,2,3607,原田智和,12,75,晴,北,4,3,6.77,02,差し,2,0.15,1.50.4
児島,7,一般,3,4654,篠田優也,49,24,晴,北,4,3,6.74,03,差し,3,0.11,1.51.9
児島,7,一般,5,3051,山口俊英,65,62,晴,北,4,3,6.73,04,差し,5,0.13,1.52.9
児島,7,一般,6,4782,浜崎準也,46,46,晴,北,4,3,6.81,05,差し,6,0.15,.  .
児島,7,一般,1,3643,米田隆弘,30,67,晴,北,4,3,6.72,06,差し,1,0.16,.  .
児島,8,一般,4,3828,明石正之,36,26,晴,北,6,3,6.50,01,まくり,4,0.20,1.49.7
児島,8,一般,5,3631,田添康介,64,74,晴,北,6,3,6.57,02,まくり,5,0.19,1.50.4
児島,8,一般,3,3982,福田理,59,45,晴,北,6,3,6.66,03,まくり,3,0.27,1.52.5
児島,8,一般,2,4495,森晋太郎,37,25,晴,北,6,3,6.61,04,まくり,2,0.30,1.54.3
児島,8,一般,1,3350,藤本佳史,55,47,晴,北,6,3,6.67,05,まくり,1,0.25,.  .
児島,8,一般,6,4330,奈須啓太,45,34,晴,北,6,3,6.65,06,まくり,6,0.14,.  .
児島,9,一般,1,3935,岩津徹郎,43,44,晴,北,5,3,6.72,01,逃げ,1,0.16,1.48.9
児島,9,一般,3,4336,松田竜馬,71,50,晴,北,5,3,6.81,02,逃げ,3,0.17,1.51.6
児島,9,一般,4,4842,山下昂大,26,39,晴,北,5,3,6.72,03,逃げ,4,0.18,1.53.1
児島,9,一般,6,5172,田村慶,32,60,晴,北,5,3,6.79,04,逃げ,6,0.12,1.54.0
児島,9,一般,2,3581,加木郁,60,61,晴,北,5,3,6.74,05,逃げ,2,0.16,.  .
児島,9,一般,5,4664,東口晃,11,32,晴,北,5,3,6.76,06,逃げ,5,0.18,.  .
児島,10,準優勝戦,1,4082,濱崎誠,62,13,晴,北,5,5,6.76,01,逃げ,1,0.18,1.49.5
児島,10,準優勝戦,4,5067,山田真聖,15,65,晴,北,5,5,6.68,02,逃げ,4,0.17,1.50.4
児島,10,準優勝戦,5,3708,岡部貴司,42,48,晴,北,5,5,6.68,03,逃げ,5,0.15,1.52.1
児島,10,準優勝戦,3,4058,野末智一,21,70,晴,北,5,5,6.82,04,逃げ,3,0.19,1.52.9
児島,10,準優勝戦,2,3912,川原正明,58,51,晴,北,5,5,6.76,05,逃げ,2,0.11,.  .
児島,10,準優勝戦,6,4635,峰重力也,35,55,晴,北,5,5,6.74,06,逃げ,6,0.12,.  .
児島,11,準優勝戦,3,4410,井上大輔,16,38,晴,北東,5,5,6.58,01,まくり,3,0.05,1.48.7
児島,11,準優勝戦,2,3788,一宮稔弘,57,36,晴,北東,5,5,6.63,02,まくり,2,0.01,1.50.0
児島,11,準優勝戦,1,4287,今井貴士,54,59,晴,北東,5,5,6.71,03,まくり,1,0.08,1.51.8
児島,11,準優勝戦,4,4210,松村康太,33,43,晴,北東,5,5,6.74,04,まくり,4,0.16,1.54.1
児島,11,準優勝戦,6,3643,米田隆弘,30,67,晴,北東,5,5,6.61,05,まくり,6,0.14,.  .
児島,11,準優勝戦,5,4436,渋谷明憲,69,29,晴,北東,5,5,6.67,06,まくり,5,0.15,.  .
児島,12,準優勝戦,1,3828,明石正之,36,26,晴,北,4,5,6.58,01,逃げ,1,0.13,1.48.2
児島,12,準優勝戦,3,4272,大場広孝,38,53,晴,北,4,5,6.57,02,逃げ,3,0.21,1.49.0
児島,12,準優勝戦,6,4274,長畑友輔,39,23,晴,北,4,5,6.76,03,逃げ,6,0.12,1.50.8
児島,12,準優勝戦,4,4654,篠田優也,49,24,晴,北,4,5,6.69,04,逃げ,4,0.18,1.51.9
児島,12,準優勝戦,5,3350,藤本佳史,55,47,晴,北,4,5,6.79,05,逃げ,5,0.17,.  .
児島,12,準優勝戦,2,4377,濱本優一,44,19,晴,北,4,5,6.61,06,逃げ,2,0.16,.  .
尼崎,1,朝からセンプ,5,3832,下田哲也,41,15,曇り,東,2,0,6.87,01,まくり差し,6,0.11,1.49.5
尼崎,1,朝からセンプ,1,3626,中林秀人,15,32,曇り,東,2,0,6.89,02,まくり差し,1,0.14,1.51.2
尼崎,1,朝からセンプ,2,4245,高橋直哉,12,74,曇り,東,2,0,6.93,03,まくり差し,2,0.09,1.51.8
尼崎,1,朝からセンプ,3,4648,木村亮太,7,71,曇り,東,2,0,6.91,04,まくり差し,3,0.06,1.52.4
尼崎,1,朝からセンプ,6,4009,小林一樹,14,22,曇り,東,2,0,6.86,05,まくり差し,5,0.08,1.52.8
尼崎,1,朝からセンプ,4,4103,山崎善庸,11,51,曇り,東,2,0,6.95,06,まくり差し,4,0.16,1.56.3
尼崎,2,予選,3,4580,長谷川雅和,49,39,曇り,南,1,0,6.79,01,まくり差し,3,0.22,1.49.2
尼崎,2,予選,1,3905,天野友和,22,40,曇り,南,1,0,6.89,02,まくり差し,1,0.19,1.50.2
尼崎,2,予選,4,4365,盛本真輔,20,72,曇り,南,1,0,6.87,03,まくり差し,4,0.19,1.52.1
尼崎,2,予選,5,5054,佐々木大河,16,12,曇り,南,1,0,6.85,04,まくり差し,5,0.21,1.52.9
尼崎,2,予選,2,4219,本岡勝利,30,61,曇り,南,1,0,6.86,05,まくり差し,2,0.17,1.53.1
尼崎,2,予選,6,4532,秋元哲,24,57,曇り,南,1,0,6.94,06,まくり差し,6,0.24,1.55.0
尼崎,3,予選,4,4794,和田拓也,55,53,曇り,無風,0,0,6.86,01,抜き,4,0.08,1.49.6
尼崎,3,予選,5,4511,中岡健人,47,14,曇り,無風,0,0,6.94,02,抜き,5,0.11,1.51.4
尼崎,3,予選,3,3880,浅見宗孝,6,13,曇り,無風,0,0,6.89,03,抜き,3,0.23,1.52.9
尼崎,3,予選,1,3902,蜷川哲平,54,16,曇り,無風,0,0,6.95,04,抜き,1,0.27,1.54.2
尼崎,3,予選,2,4200,早川尚人,45,30,曇り,無風,0,0,6.94,05,抜き,2,0.28,1.56.3
尼崎,3,予選,6,5197,中野仁照,61,42,曇り,無風,0,0,6.97,06,抜き,6,0.21,1.59.7
尼崎,4,予選,2,3555,野添貴裕,36,68,晴,北,3,0,6.83,01,差し,2,0.26,1.49.2
尼崎,4,予選,1,4179,広次修,29,25,晴,北,3,0,6.81,02,差し,1,0.24,1.51.0
尼崎,4,予選,4,4731,間野兼礼,37,19,晴,北,3,0,6.89,03,差し,4,0.24,1.52.3
尼崎,4,予選,3,4533,峰重侑治,56,41,晴,北,3,0,6.84,04,差し,3,0.27,1.53.3
尼崎,4,予選,6,5085,中村栄治,48,50,晴,北,3,0,6.91,05,差し,6,0.27,1.53.8
尼崎,4,予選,5,4379,桑島和宏,53,44,晴,北,3,0,6.92,06,差し,5,0.28,1.56.3
尼崎,5,予選,1,3881,浦上拓也,31,55,晴,東,5,3,6.84,01,逃げ,1,0.13,1.49.3
尼崎,5,予選,4,3930,岸本隆,10,65,晴,東,5,3,6.86,02,逃げ,4,0.18,1.50.8
尼崎,5,予選,2,3710,吉永泰弘,59,46,晴,東,5,3,6.88,03,逃げ,2,0.17,1.52.9
尼崎,5,予選,3,4158,木場雄二郎,8,63,晴,東,5,3,6.88,04,逃げ,3,0.17,1.54.0
尼崎,5,予選,5,3505,山田竜一,43,24,晴,東,5,3,6.83,05,逃げ,5,0.13,1.54.1
尼崎,5,予選,6,4439,近藤友宝,19,27,晴,東,5,3,6.91,06,逃げ,6,0.16,1.54.3
尼崎,6,昼どきピンク,6,4219,本岡勝利,30,61,曇り,南東,1,0,6.91,01,恵まれ,6,0.01,1.49.9
尼崎,6,昼どきピンク,2,3701,大西隆洋,18,56,曇り,南東,1,0,7.00,02,恵まれ,2,0.04,1.51.8
尼崎,6,昼どきピンク,1,3661,柳瀬興志,5,37,曇り,南東,1,0,6.91,03,恵まれ,1,0.07,1.52.2
尼崎,7,予選,1,4365,盛本真輔,20,72,晴,北西,2,0,6.86,01,逃げ,1,0.15,1.48.6
尼崎,7,予選,4,4471,新田泰章,17,58,晴,北西,2,0,6.86,02,逃げ,4,0.17,1.50.8
尼崎,7,予選,2,3107,平岡重典,33,69,晴,北西,2,0,6.93,03,逃げ,2,0.19,1.52.1
尼崎,7,予選,5,4103,山崎善庸,11,51,晴,北西,2,0,6.86,04,逃げ,5,0.19,1.53.8
尼崎,7,予選,3,3565,坂本徳克,35,70,晴,北西,2,0,6.86,05,逃げ,3,0.23,1.54.0
尼崎,7,予選,6,4511,中岡健人,47,14,晴,北西,2,0,6.85,06,逃げ,6,0.17,1.55.9
尼崎,8,予選,3,4532,秋元哲,24,57,曇り,北西,3,0,6.88,01,まくり差し,3,0.21,1.49.6
尼崎,8,予選,1,4245,高橋直哉,12,74,曇り,北西,3,0,6.81,02,まくり差し,1,0.25,1.50.4
尼崎,8,予選,6,4731,間野兼礼,37,19,曇り,北西,3,0,6.85,03,まくり差し,5,0.17,1.51.6
尼崎,8,予選,5,4200,早川尚人,45,30,曇り,北西,3,0,6.81,04,まくり差し,4,0.22,1.51.9
尼崎,8,予選,2,3883,山根大樹,13,52,曇り,北西,3,0,6.87,05,まくり差し,2,0.26,1.55.7
尼崎,9,予選特賞,1,3555,野添貴裕,36,68,晴,東,7,5,6.79,01,逃げ,1,0.23,1.48.9
尼崎,9,予選特賞,4,3880,浅見宗孝,6,13,晴,東,7,5,6.83,02,逃げ,3,0.13,1.50.3
尼崎,9,予選特賞,6,4580,長谷川雅和,49,39,晴,東,7,5,6.80,03,逃げ,6,0.17,1.51.8
尼崎,9,予選特賞,3,4009,小林一樹,14,22,晴,東,7,5,6.81,04,逃げ,4,0.04,1.52.5
尼崎,9,予選特賞,5,3797,岩井繁,26,28,晴,東,7,5,6.83,05,逃げ,5,0.20,1.54.1
尼崎,9,予選特賞,2,3505,山田竜一,43,24,晴,東,7,5,6.84,06,逃げ,2,0.23,1.54.5
尼崎,10,予選特賞,2,3905,天野友和,22,40,晴,東,3,0,7.02,01,差し,2,0.14,1.48.7
尼崎,10,予選特賞,1,4794,和田拓也,55,53,晴,東,3,0,7.00,02,差し,1,0.15,1.50.7
尼崎,10,予選特賞,3,3832,下田哲也,41,15,晴,東,3,0,6.96,03,差し,3,0.12,1.52.3
尼崎,10,予選特賞,4,3661,柳瀬興志,5,37,晴,東,3,0,7.00,04,差し,4,0.09,1.53.2
尼崎,10,予選特賞,5,3881,浦上拓也,31,55,晴,東,3,0,6.99,05,差し,5,0.14,1.54.3
尼崎,10,予選特賞,6,4379,桑島和宏,53,44,晴,東,3,0,6.99,06,差し,6,0.18,1.55.2
尼崎,11,予選特選,1,4319,三宅潤,3,11,晴,北西,3,0,6.82,01,逃げ,1,0.16,1.48.8
尼崎,11,予選特選,3,3902,蜷川哲平,54,16,晴,北西,3,0,6.88,02,逃げ,3,0.16,1.50.2
尼崎,11,予選特選,2,4471,新田泰章,17,58,晴,北西,3,0,6.88,03,逃げ,2,0.14,1.51.8
尼崎,11,予選特選,4,4648,木村亮太,7,71,晴,北西,3,0,6.92,04,逃げ,4,0.19,1.53.2
尼崎,11,予選特選,5,4179,広次修,29,25,晴,北西,3,0,6.83,05,逃げ,5,0.20,1.53.3
尼崎,11,予選特選,6,3930,岸本隆,10,65,晴,北西,3,0,6.92,06,逃げ,6,0.28,1.54.1
尼崎,12,デイリー選抜,5,4437,中田元泰,28,75,晴,無風,0,0,6.87,01,まくり差し,5,0.21,1.47.9
尼崎,12,デイリー選抜,1,4002,古結宏,46,35,晴,無風,0,0,6.92,02,まくり差し,1,0.17,1.49.3
尼崎,12,デイリー選抜,2,3833,中辻博訓,38,29,晴,無風,0,0,6.88,03,まくり差し,2,0.11,1.50.7
尼崎,12,デイリー選抜,3,4237,大峯豊,57,62,晴,無風,0,0,6.87,04,まくり差し,3,0.16,1.51.4
尼崎,12,デイリー選抜,4,4311,岡村仁,52,47,晴,無風,0,0,6.87,05,まくり差し,4,0.19,1.51.4
尼崎,12,デイリー選抜,6,4537,渡邉和将,51,67,晴,無風,0,0,6.83,06,まくり差し,6,0.24,1.55.1
びわこ,1,予選,1,4182,吉田和仁,41,19,晴,北東,1,3,6.72,01,逃げ,1,0.24,1.49.7
びわこ,1,予選,2,4440,萩原知哉,12,49,晴,北東,1,3,6.69,02,逃げ,2,0.25,1.50.8
びわこ,1,予選,4,5106,山崎祥,61,27,晴,北東,1,3,6.77,03,逃げ,4,0.27,1.52.7
びわこ,1,予選,3,4202,浮田圭浩,56,25,晴,北東,1,3,6.68,04,逃げ,3,0.30,1.53.9
びわこ,1,予選,6,3819,大内裕樹,26,57,晴,北東,1,3,6.72,05,逃げ,5,0.30,.  .
びわこ,1,予選,5,5188,武井莉里佳,22,14,晴,北東,1,3,6.72,06,逃げ,6,0.28,.  .
びわこ,2,予選,3,3896,上田洋平,67,53,晴,北,4,4,6.78,01,まくり差し,3,0.11,1.50.0
びわこ,2,予選,2,3036,吉本正昭,54,55,晴,北,4,4,6.85,02,まくり差し,2,0.13,1.51.6
びわこ,2,予選,5,4361,柳生泰二,40,41,晴,北,4,4,6.79,03,まくり差し,5,0.09,1.53.5
びわこ,2,予選,6,4762,藤原啓史朗,63,50,晴,北,4,4,6.79,04,まくり差し,6,0.14,1.54.5
びわこ,2,予選,1,5031,渡辺空依,57,43,晴,北,4,4,6.84,05,まくり差し,1,0.27,.  .
びわこ,2,予選,4,4438,森作雄大,50,72,晴,北,4,4,6.74,06,まくり差し,4,0.14,.  .
びわこ,3,予選,4,3432,宮迫暢彦,28,22,晴,北,3,5,6.72,01,まくり差し,4,0.11,1.49.6
びわこ,3,予選,1,4752,西尾亮輔,34,30,晴,北,3,5,6.91,02,まくり差し,1,0.22,1.51.0
びわこ,3,予選,3,4697,國弘翔平,49,48,晴,北,3,5,6.74,03,まくり差し,3,0.12,1.52.6
びわこ,3,予選,5,3805,高橋英之,66,66,晴,北,3,5,6.85,04,まくり差し,5,0.11,1.53.7
びわこ,3,予選,6,4954,内山峻輔,55,69,晴,北,3,5,6.80,05,まくり差し,6,0.05,.  .
びわこ,3,予選,2,4253,西川真人,21,18,晴,北,3,5,6.96,06,まくり差し,2,0.15,.  .
びわこ,4,予選,2,4652,酒見峻介,15,21,晴,北,6,5,6.72,01,差し,2,0.21,1.52.7
びわこ,4,予選,1,3722,西村秀樹,25,73,晴,北,6,5,6.74,02,差し,1,0.20,1.54.3
びわこ,4,予選,6,4047,吉永浩則,65,59,晴,北,6,5,6.83,03,差し,5,0.24,1.55.0
びわこ,4,予選,3,3853,岩崎正哉,58,54,晴,北,6,5,6.83,04,差し,3,0.23,1.56.6
びわこ,4,予選,5,4146,柳橋宏紀,44,56,晴,北,6,5,6.89,05,差し,4,0.18,.  .
びわこ,4,予選,4,5171,清水未唯,29,45,晴,北,6,5,6.85,06,差し,6,0.23,.  .
びわこ,5,ゴゴイチびわ,2,4294,古賀繁輝,13,62,晴,北,5,5,6.85,01,差し,2,0.19,1.51.7
びわこ,5,ゴゴイチびわ,1,4463,三苫晃幸,38,52,晴,北,5,5,6.75,02,差し,1,0.17,1.52.9
びわこ,5,ゴゴイチびわ,3,3666,内野省一,64,15,晴,北,5,5,6.83,03,差し,3,0.13,1.54.2
びわこ,5,ゴゴイチびわ,6,4440,萩原知哉,12,49,晴,北,5,5,6.81,04,差し,5,0.17,1.54.3
びわこ,5,ゴゴイチびわ,5,4924,中北涼,37,44,晴,北,5,5,6.90,05,差し,4,0.13,.  .
びわこ,5,ゴゴイチびわ,4,5135,仲航太,46,68,晴,北,5,5,6.86,06,差し,6,0.26,.  .
びわこ,6,フクロウ６,1,4120,柘植政浩,31,51,晴,北,5,5,6.88,01,逃げ,1,0.17,1.50.2
びわこ,6,フクロウ６,2,4441,末永由楽,30,35,晴,北,5,5,6.71,02,逃げ,2,0.13,1.51.7
びわこ,6,フクロウ６,3,4022,待鳥雄紀,45,61,晴,北,5,5,6.81,03,逃げ,3,0.15,1.53.6
びわこ,6,フクロウ６,4,5031,渡辺空依,57,43,晴,北,5,5,6.78,04,逃げ,4,0.12,1.54.2
びわこ,6,フクロウ６,6,5194,大久保佑香,36,31,晴,北,5,5,6.78,05,逃げ,6,0.13,.  .
びわこ,6,フクロウ６,5,4035,杉江浩明,47,13,晴,北,5,5,6.78,06,逃げ,5,0.13,.  .
びわこ,7,七福神７,1,3805,高橋英之,66,66,晴,北,4,4,6.78,01,逃げ,1,0.17,1.50.8
びわこ,7,七福神７,5,5003,来田衣織,16,71,晴,北,4,4,6.92,02,逃げ,5,0.29,1.52.1
びわこ,7,七福神７,2,3955,眞田英二,14,24,晴,北,4,4,6.86,03,逃げ,2,0.20,1.52.2
びわこ,7,七福神７,3,3036,吉本正昭,54,55,晴,北,4,4,6.77,04,逃げ,3,0.19,1.54.9
びわこ,7,七福神７,4,3757,畑和宏,62,60,晴,北,4,4,6.84,05,逃げ,4,0.22,.  .
びわこ,7,七福神７,6,5025,粟田祥,43,28,晴,北,4,4,6.85,06,逃げ,6,0.29,.  .
びわこ,8,末広がり８,1,3853,岩崎正哉,58,54,晴,北東,6,6,6.89,01,逃げ,1,0.13,1.51.6
びわこ,8,末広がり８,2,4954,内山峻輔,55,69,晴,北東,6,6,6.78,02,逃げ,2,0.16,1.52.8
びわこ,8,末広がり８,3,4257,古川健,52,40,晴,北東,6,6,6.83,03,逃げ,3,0.16,1.54.5
びわこ,8,末広がり８,4,4938,小芦るり華,60,11,晴,北東,6,6,6.82,04,逃げ,4,0.17,1.55.8
びわこ,8,末広がり８,6,5157,市川健太,20,47,晴,北東,6,6,6.99,05,逃げ,6,0.36,.  .
びわこ,8,末広がり８,5,3895,堀本裕也,39,26,晴,北東,6,6,6.92,06,逃げ,5,0.15,.  .
びわこ,9,予選特賞,2,4199,北川潤二,17,37,晴,北,3,4,6.81,01,まくり,2,0.18,1.50.3
びわこ,9,予選特賞,6,3896,上田洋平,67,53,晴,北,3,4,6.86,02,まくり,6,0.24,1.51.7
びわこ,9,予選特賞,3,3542,清水紀克,59,67,晴,北,3,4,6.85,03,まくり,3,0.23,1.54.2
びわこ,9,予選特賞,4,4182,吉田和仁,41,19,晴,北,3,4,6.82,04,まくり,4,0.29,1.54.9
びわこ,9,予選特賞,1,4924,中北涼,37,44,晴,北,3,4,6.88,05,まくり,1,0.13,.  .
びわこ,9,予選特賞,5,4697,國弘翔平,49,48,晴,北,3,4,6.75,06,まくり,5,0.25,.  .
びわこ,10,予選特賞,3,4361,柳生泰二,40,41,晴,北,4,5,6.78,01,まくり差し,3,0.14,1.50.4
びわこ,10,予選特賞,1,4035,杉江浩明,47,13,晴,北,4,5,6.84,02,まくり差し,1,0.09,1.51.2
びわこ,10,予選特賞,6,4218,吉川喜継,32,29,晴,北,4,5,6.84,03,まくり差し,4,0.17,1.53.0
びわこ,10,予選特賞,2,3819,大内裕樹,26,57,晴,北,4,5,6.77,04,まくり差し,2,0.16,1.54.5
びわこ,10,予選特賞,4,4752,西尾亮輔,34,30,晴,北,4,5,6.78,05,まくり差し,5,0.19,.  .
びわこ,10,予選特賞,5,3722,西村秀樹,25,73,晴,北,4,5,6.77,06,まくり差し,6,0.21,.  .
びわこ,11,予選特選,5,4441,末永由楽,30,35,晴,北,3,5,6.76,01,まくり,5,0.12,1.50.5
びわこ,11,予選特選,4,4047,吉永浩則,65,59,晴,北,3,5,6.85,02,まくり,4,0.14,1.52.4
びわこ,11,予選特選,1,3757,畑和宏,62,60,晴,北,3,5,6.81,03,まくり,1,0.15,1.53.5
びわこ,11,予選特選,3,4294,古賀繁輝,13,62,晴,北,3,5,6.94,04,まくり,3,0.20,1.54.2
びわこ,11,予選特選,2,3432,宮迫暢彦,28,22,晴,北,3,5,6.80,05,まくり,2,0.20,.  .
びわこ,11,予選特選,6,4438,森作雄大,50,72,晴,北,3,5,6.89,06,まくり,6,0.14,.  .
びわこ,12,予選特選,1,3955,眞田英二,14,24,晴,北,4,7,6.83,01,逃げ,1,0.15,1.52.5
びわこ,12,予選特選,4,4022,待鳥雄紀,45,61,晴,北,4,7,6.89,02,逃げ,4,0.20,1.53.8
びわこ,12,予選特選,3,4146,柳橋宏紀,44,56,晴,北,4,7,6.83,03,逃げ,3,0.13,1.55.0
びわこ,12,予選特選,6,3895,堀本裕也,39,26,晴,北,4,7,6.86,04,逃げ,6,0.15,1.57.9
びわこ,12,予選特選,5,4463,三苫晃幸,38,52,晴,北,4,7,6.86,05,逃げ,5,0.19,.  .
三国,1,みくにあさイ,4,3461,渡邊哲也,35,66,曇り,北,6,5,6.78,01,まくり差し,4,0.11,1.49.6
三国,1,みくにあさイ,1,4445,宮地元輝,56,18,曇り,北,6,5,6.82,02,まくり差し,1,0.21,1.51.4
三国,1,みくにあさイ,3,4181,花本夏樹,62,71,曇り,北,6,5,6.84,03,まくり差し,3,0.27,1.52.8
三国,1,みくにあさイ,2,4374,永田義紘,18,55,曇り,北,6,5,6.82,04,まくり差し,2,0.31,1.54.4
三国,1,みくにあさイ,6,5116,金子七海,47,38,曇り,北,6,5,6.79,05,まくり差し,6,0.16,.  .
三国,1,みくにあさイ,5,4971,秦直也,37,68,曇り,北,6,5,6.74,06,まくり差し,5,0.16,.  .
三国,2,みくにあさガ,1,4442,松竹大輔,59,72,曇り,北,6,5,6.89,01,逃げ,1,0.17,1.50.3
三国,2,みくにあさガ,4,4549,小林文彦,60,29,曇り,北,6,5,6.75,02,逃げ,4,0.22,1.51.2
三国,2,みくにあさガ,2,4043,桐本康臣,58,65,曇り,北,6,5,6.93,03,逃げ,2,0.16,1.52.9
三国,2,みくにあさガ,5,5111,三村岳人,26,61,曇り,北,6,5,6.78,04,逃げ,6,0.23,1.53.8
三国,2,みくにあさガ,3,4059,入澤友治,42,27,曇り,北,6,5,6.82,05,逃げ,3,0.17,.  .
三国,2,みくにあさガ,6,4520,高倉孝太,63,54,曇り,北,6,5,6.80,06,逃げ,5,0.20,.  .
三国,3,みくにあさズ,1,4118,宇佐見淳,31,49,曇り,北,7,5,6.83,01,逃げ,1,0.19,1.51.2
三国,3,みくにあさズ,4,3870,寺嶋雄,33,19,曇り,北,7,5,6.89,02,逃げ,4,0.14,1.52.0
三国,3,みくにあさズ,5,5087,佐藤航,15,17,曇り,北,7,5,6.77,03,逃げ,5,0.16,1.52.9
三国,3,みくにあさズ,2,4461,安田吉宏,25,15,曇り,北,7,5,6.86,04,逃げ,2,0.40,1.53.5
三国,3,みくにあさズ,3,3919,村上純,57,43,曇り,北,7,5,6.84,05,逃げ,3,0.25,.  .
三国,3,みくにあさズ,6,3377,塚田修二,16,57,曇り,北,7,5,6.76,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,2,3517,高橋勲,20,12,晴,北,7,6,7.05,01,差し,2,0.11,1.51.4
三国,4,みくにあさ推,4,5068,前田滉,68,35,晴,北,7,6,6.87,02,差し,4,0.19,1.53.4
三国,4,みくにあさ推,3,4423,坂口貴彦,45,67,晴,北,7,6,6.90,03,差し,3,0.21,1.54.3
三国,4,みくにあさ推,5,4431,石塚裕介,32,50,晴,北,7,6,6.92,04,差し,5,0.26,1.54.7
三国,4,みくにあさ推,1,4912,中山将太,55,24,晴,北,7,6,7.03,05,差し,1,0.13,.  .
三国,4,みくにあさ推,6,5182,宮崎安奈,53,21,晴,北,7,6,6.96,06,差し,6,0.29,.  .
三国,5,予選,3,4961,西橋奈未,64,69,曇り,北,7,6,6.91,01,まくり,2,0.13,1.49.6
三国,5,予選,6,4462,夏山亮平,11,64,曇り,北,7,6,6.88,02,まくり,5,0.13,1.52.4
三国,5,予選,2,4360,庄司孝輔,43,11,曇り,北,7,6,6.91,03,まくり,1,0.15,1.53.7
三国,5,予選,4,3772,一柳和孝,65,37,曇り,北,7,6,6.93,04,まくり,3,0.09,1.54.4
三国,5,予選,5,4623,中北将史,30,44,曇り,北,7,6,6.95,05,まくり,4,0.13,.  .
三国,5,予選,1,4971,秦直也,37,68,曇り,北,7,6,6.83,06,まくり,6,0.21,.  .
三国,6,予選,4,3882,新田智彰,51,31,曇り,北,7,6,6.92,01,差し,4,0.05,1.50.4
三国,6,予選,2,4718,北川太一,34,48,曇り,北,7,6,6.89,02,差し,2,0.04,1.51.0
三国,6,予選,3,3461,渡邊哲也,35,66,曇り,北,7,6,6.83,03,差し,3,0.01,1.52.9
三国,6,予選,5,4036,金田諭,66,28,曇り,北,7,6,6.86,04,差し,5,0.13,1.53.3
三国,6,予選,1,3620,信濃由行,46,56,曇り,北,7,6,6.97,05,差し,1,0.01,.  .
三国,6,予選,6,5162,松尾怜実,38,58,曇り,北,7,6,6.87,06,差し,6,0.24,.  .
三国,7,予選,6,3919,村上純,57,43,曇り,北,7,6,6.89,01,まくり,3,0.13,1.51.4
三国,7,予選,4,3256,三角哲男,14,34,曇り,北,7,6,6.96,02,まくり,5,0.13,1.51.9
三国,7,予選,5,4181,花本夏樹,62,71,曇り,北,7,6,7.04,03,まくり,6,0.21,1.53.8
三国,7,予選,3,3412,鈴木博,23,51,曇り,北,7,6,6.91,04,まくり,4,0.19,1.56.0
三国,7,予選,2,3692,竹腰正樹,19,14,曇り,北,7,6,6.97,05,まくり,2,0.24,.  .
三国,8,予選,5,4912,中山将太,55,24,曇り,北,6,5,6.94,01,まくり,5,0.18,1.50.4
三国,8,予選,4,4236,松村敏,48,23,曇り,北,6,5,6.97,02,まくり,4,0.16,1.52.7
三国,8,予選,3,3377,塚田修二,16,57,曇り,北,6,5,6.84,03,まくり,3,0.17,1.53.4
三国,8,予選,2,4775,千葉真弥,27,53,曇り,北,6,5,6.81,04,まくり,2,0.19,1.55.2
三国,8,予選,6,3808,秋田健太郎,36,47,曇り,北,6,5,7.02,05,まくり,6,0.26,.  .
三国,8,予選,1,2876,鈴木幸夫,21,60,曇り,北,6,5,6.98,06,まくり,1,0.18,.  .
三国,9,予選特賞,1,4549,小林文彦,60,29,曇り,北,6,5,6.82,01,逃げ,1,0.13,1.50.7
三国,9,予選特賞,4,4360,庄司孝輔,43,11,曇り,北,6,5,6.86,02,逃げ,4,0.09,1.52.0
三国,9,予選特賞,3,5068,前田滉,68,35,曇り,北,6,5,6.81,03,逃げ,3,0.13,1.53.1
三国,9,予選特賞,6,4104,木下陽介,24,62,曇り,北,6,5,6.84,04,逃げ,6,0.11,1.54.1
三国,9,予選特賞,2,3802,森岡まき,39,45,曇り,北,6,5,6.88,05,逃げ,2,0.10,.  .
