レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,12,ドリーム戦,3,3874,山本寛久,69,21,晴,南,3,3,6.78,01,まくり差し,3,0.19,1.47.2
児島,12,ドリーム戦,1,4418,茅原悠紀,52,54,晴,南,3,3,6.66,02,まくり差し,1,0.17,1.47.9
児島,12,ドリーム戦,6,4713,白神優,35,38,晴,南,3,3,6.76,03,まくり差し,6,0.17,1.49.8
児島,12,ドリーム戦,2,4166,吉田拡郎,17,36,晴,南,3,3,6.76,04,まくり差し,2,0.15,1.51.0
児島,12,ドリーム戦,4,4172,森定晃史,43,23,晴,南,3,3,6.70,05,まくり差し,4,0.15,.  .
児島,12,ドリーム戦,5,4537,渡邉和将,58,63,晴,南,3,3,6.69,06,まくり差し,5,0.16,.  .
尼崎,1,朝からセンプ,4,4800,小寺拳人,26,74,晴,西,2,0,6.64,01,まくり,4,0.19,1.49.5
尼崎,1,朝からセンプ,5,4405,南野利騰,48,38,晴,西,2,0,6.77,02,まくり,5,0.18,1.51.0
尼崎,1,朝からセンプ,1,3485,竹村祥司,59,33,晴,西,2,0,6.73,03,まくり,1,0.31,1.53.3
尼崎,1,朝からセンプ,2,3834,細川明人,40,75,晴,西,2,0,6.66,04,まくり,2,0.46,1.53.9
尼崎,1,朝からセンプ,6,5016,宮田龍馬,41,66,晴,西,2,0,6.64,05,まくり,6,0.22,1.54.0
尼崎,1,朝からセンプ,3,4254,川島圭司,43,40,晴,西,2,0,6.62,06,まくり,3,0.34,1.54.2
尼崎,2,予,2,4619,伏田裕隆,35,39,晴,西,3,0,6.71,01,差し,2,0.17,1.49.4
尼崎,2,予,1,4558,宮野仁,38,54,晴,西,3,0,6.71,02,差し,1,0.17,1.50.8
尼崎,2,予,3,3615,横田茂,54,43,晴,西,3,0,6.77,03,差し,3,0.14,1.52.8
尼崎,2,予,4,4692,酒井俊弘,49,35,晴,西,3,0,6.79,04,差し,4,0.17,1.53.5
尼崎,2,予,5,4570,前田聖文,20,73,晴,西,3,0,6.70,05,差し,6,0.29,1.55.6
尼崎,2,予,6,5076,石原光,53,62,晴,西,3,0,6.70,06,差し,5,0.16,1.55.7
尼崎,3,予,4,3769,佐竹恒彦,24,44,晴,西,5,3,6.66,01,差し,4,0.21,1.50.4
尼崎,3,予,3,3353,前田光昭,21,55,晴,西,5,3,6.76,02,差し,3,0.23,1.52.2
尼崎,3,予,1,4635,峰重力也,42,72,晴,西,5,3,6.73,03,差し,1,0.27,1.53.2
尼崎,3,予,2,2876,鈴木幸夫,51,56,晴,西,5,3,6.71,04,差し,2,0.26,1.53.6
尼崎,3,予,6,4988,牟田奨太,28,47,晴,西,5,3,6.71,05,差し,6,0.20,1.55.4
尼崎,3,予,5,4353,下出秀明,33,65,晴,西,5,3,6.72,06,差し,5,0.18,1.57.0
尼崎,4,予,2,3904,森貴洋,50,67,晴,南西,5,3,6.75,01,差し,2,0.12,1.49.5
尼崎,4,予,1,4876,梅木敬太,57,51,晴,南西,5,3,6.78,02,差し,1,0.17,1.50.4
尼崎,4,予,5,4468,大池佑来,47,70,晴,南西,5,3,6.68,03,差し,5,0.13,1.51.8
尼崎,4,予,4,3709,田中浩之,34,46,晴,南西,5,3,6.70,04,差し,4,0.27,1.52.9
尼崎,4,予,3,3663,木山和幸,61,59,晴,南西,5,3,6.80,05,差し,3,0.17,1.54.3
尼崎,4,予,6,4681,太田潮,27,31,晴,南西,5,3,6.78,06,差し,6,0.18,1.56.9
尼崎,5,予,2,3654,武田光史,36,49,晴,南西,7,5,6.58,01,逃げ,1,0.17,1.49.3
尼崎,5,予,3,3838,伊藤啓三,46,48,晴,南西,7,5,6.61,02,逃げ,3,0.24,1.52.3
尼崎,5,予,5,4319,三宅潤,44,50,晴,南西,7,5,6.60,03,逃げ,5,0.32,1.53.6
尼崎,5,予,4,4429,豊田泰洋,30,42,晴,南西,7,5,6.67,04,逃げ,4,0.33,1.54.9
尼崎,5,予,6,4035,杉江浩明,32,71,晴,南西,7,5,6.68,05,逃げ,6,0.29,1.55.7
尼崎,5,予,1,4273,佐藤旭,29,64,晴,南西,7,5,6.67,06,逃げ,2,0.27,1.55.9
尼崎,6,昼どきピンク,1,4543,重木輝彦,52,61,晴,西,6,4,6.56,01,逃げ,1,0.28,1.50.5
尼崎,6,昼どきピンク,2,3626,中林秀人,23,36,晴,西,6,4,6.62,02,逃げ,2,0.24,1.52.3
尼崎,6,昼どきピンク,4,4134,杉山貴博,56,34,晴,西,6,4,6.62,03,逃げ,4,0.30,1.53.1
尼崎,6,昼どきピンク,3,3925,大田誠,60,52,晴,西,6,4,6.60,04,逃げ,3,0.26,1.55.4
尼崎,6,昼どきピンク,5,3620,信濃由行,31,58,晴,西,6,4,6.54,05,逃げ,5,0.34,1.55.6
尼崎,6,昼どきピンク,6,4835,橋本明,55,41,晴,西,6,4,6.70,06,逃げ,6,0.35,1.56.7
尼崎,7,予,4,4594,谷川祐一,19,60,晴,西,4,0,6.59,01,まくり差し,4,0.08,1.50.6
尼崎,7,予,2,3921,川村正輝,45,53,晴,西,4,0,6.63,02,まくり差し,2,0.15,1.51.6
尼崎,7,予,1,4619,伏田裕隆,35,39,晴,西,4,0,6.65,03,まくり差し,1,0.16,1.52.5
尼崎,7,予,5,4979,中野夢斗,39,69,晴,西,4,0,6.71,04,まくり差し,5,0.09,1.54.2
尼崎,7,予,3,4284,山本良一,37,68,晴,西,4,0,6.69,05,まくり差し,3,0.18,1.56.1
尼崎,7,予,6,4800,小寺拳人,26,74,晴,西,4,0,6.60,06,まくり差し,6,0.25,1.57.6
尼崎,8,予,2,4061,萩原秀人,22,63,晴,西,6,4,6.73,01,差し,2,0.12,1.50.6
尼崎,8,予,1,3615,横田茂,54,43,晴,西,6,4,6.62,02,差し,1,0.13,1.52.4
尼崎,8,予,4,4353,下出秀明,33,65,晴,西,6,4,6.70,03,差し,4,0.05,1.52.6
尼崎,8,予,3,3834,細川明人,40,75,晴,西,6,4,6.60,04,差し,3,0.19,1.52.9
尼崎,8,予,6,4200,早川尚人,58,57,晴,西,6,4,6.62,05,差し,6,0.17,1.54.4
尼崎,8,予,5,4681,太田潮,27,31,晴,西,6,4,6.77,06,差し,5,0.16,1.58.8
尼崎,9,予選特賞,1,3654,武田光史,36,49,晴,西,5,3,6.65,01,逃げ,1,0.14,1.50.0
尼崎,9,予選特賞,5,4925,森悠稀,25,32,晴,西,5,3,6.68,02,逃げ,5,0.24,1.52.6
尼崎,9,予選特賞,3,3485,竹村祥司,59,33,晴,西,5,3,6.70,03,逃げ,3,0.25,1.54.4
尼崎,9,予選特賞,4,3663,木山和幸,61,59,晴,西,5,3,6.73,04,逃げ,4,0.25,1.55.0
尼崎,9,予選特賞,2,4635,峰重力也,42,72,晴,西,5,3,6.64,05,逃げ,2,0.15,1.57.5
尼崎,9,予選特賞,6,4570,前田聖文,20,73,晴,西,5,3,6.67,06,逃げ,6,0.39,1.59.8
尼崎,10,予選特賞,1,3769,佐竹恒彦,24,44,晴,南西,8,6,6.63,01,逃げ,1,0.17,1.50.6
尼崎,10,予選特賞,2,4405,南野利騰,48,38,晴,南西,8,6,6.76,02,逃げ,2,0.08,1.51.4
尼崎,10,予選特賞,3,4273,佐藤旭,29,64,晴,南西,8,6,6.74,03,逃げ,3,0.07,1.53.3
尼崎,10,予選特賞,5,4558,宮野仁,38,54,晴,南西,8,6,6.72,04,逃げ,5,0.20,1.54.1
尼崎,10,予選特賞,4,4876,梅木敬太,57,51,晴,南西,8,6,6.74,05,逃げ,4,0.12,1.55.7
尼崎,10,予選特賞,6,4134,杉山貴博,56,34,晴,南西,8,6,6.72,06,逃げ,6,0.25,1.57.7
尼崎,11,予選特選,4,3904,森貴洋,50,67,晴,西,10,8,6.76,01,抜き,4,0.25,1.52.9
尼崎,11,予選特選,2,4319,三宅潤,44,50,晴,西,10,8,6.65,02,抜き,2,0.26,1.54.8
尼崎,11,予選特選,5,4254,川島圭司,43,40,晴,西,10,8,6.63,03,抜き,5,0.25,1.55.0
尼崎,11,予選特選,6,4692,酒井俊弘,49,35,晴,西,10,8,6.57,04,抜き,6,0.28,1.56.0
尼崎,11,予選特選,3,3921,川村正輝,45,53,晴,西,10,8,6.59,05,抜き,3,0.21,1.58.4
尼崎,11,予選特選,1,3353,前田光昭,21,55,晴,西,10,8,6.66,06,抜き,1,0.29,2.06.4
尼崎,12,神戸新開地選,1,2876,鈴木幸夫,51,56,晴,西,8,6,6.76,01,逃げ,1,0.22,1.51.9
尼崎,12,神戸新開地選,4,4468,大池佑来,47,70,晴,西,8,6,6.69,02,逃げ,5,0.18,1.53.6
尼崎,12,神戸新開地選,3,4061,萩原秀人,22,63,晴,西,8,6,6.68,03,逃げ,4,0.12,1.55.1
尼崎,12,神戸新開地選,5,4543,重木輝彦,52,61,晴,西,8,6,6.55,04,逃げ,6,0.26,1.56.2
尼崎,12,神戸新開地選,2,3838,伊藤啓三,46,48,晴,西,8,6,6.71,05,逃げ,3,0.17,1.57.2
尼崎,12,神戸新開地選,6,4594,谷川祐一,19,60,晴,西,8,6,6.72,06,逃げ,2,0.16,2.02.3
住之江,1,予選,1,4806,佐藤享子,72,14,晴,南,1,1,6.84,01,逃げ,1,0.18,1.49.3
住之江,1,予選,2,4056,小西英輝,84,19,晴,南,1,1,6.78,02,逃げ,2,0.16,1.50.3
住之江,1,予選,5,4857,加藤翔馬,71,24,晴,南,1,1,6.84,03,逃げ,5,0.12,1.50.8
住之江,1,予選,3,3460,堤健一,67,27,晴,南,1,1,6.77,04,逃げ,3,0.11,1.52.9
住之江,1,予選,6,4877,鈴谷一平,23,18,晴,南,1,1,6.86,05,逃げ,6,0.09,1.56.3
住之江,1,予選,4,3863,海老澤泰行,79,13,晴,南,1,1,6.84,06,逃げ,4,0.09,1.58.5
住之江,2,予選,5,4119,泥谷一毅,63,56,晴,南,3,1,6.90,01,まくり差し,4,0.06,1.50.5
住之江,2,予選,6,3339,泉具巳,70,10,晴,南,3,1,6.83,02,まくり差し,5,0.13,1.51.4
住之江,2,予選,2,4927,関野文,76,21,晴,南,3,1,6.86,03,まくり差し,2,0.20,1.52.6
住之江,2,予選,3,3565,坂本徳克,58,62,晴,南,3,1,6.84,04,まくり差し,3,0.06,1.53.8
住之江,2,予選,1,4725,佐竹太一,34,35,晴,南,3,1,6.81,05,まくり差し,1,0.12,1.54.4
住之江,2,予選,4,5114,小林孝彰,38,74,晴,南,3,1,6.82,06,まくり差し,6,0.16,1.55.5
住之江,3,予選,2,4057,松井賢治,82,81,晴,南,2,1,6.70,01,まくり,3,0.11,1.49.4
住之江,3,予選,3,4593,小坂宗司,78,55,晴,南,2,1,6.80,02,まくり,4,0.04,1.50.3
住之江,3,予選,6,3044,三宅爾士,51,53,晴,南,2,1,6.78,03,まくり,5,0.08,1.52.1
住之江,3,予選,4,4728,山口亮,80,60,晴,南,2,1,6.97,04,まくり,6,0.08,1.53.6
住之江,3,予選,5,3020,若女井正,30,79,晴,南,2,1,6.77,05,まくり,1,0.17,1.55.6
住之江,3,予選,1,4275,菅野はやか,60,75,晴,南,2,1,6.84,06,まくり,2,0.16,1.58.1
住之江,4,予選,1,4656,大崎翔,13,37,晴,南,4,2,6.82,01,逃げ,1,0.18,1.50.9
住之江,4,予選,4,4676,後藤隼之,22,22,晴,南,4,2,6.82,02,逃げ,4,0.19,1.52.2
住之江,4,予選,3,4446,和田兼輔,27,29,晴,南,4,2,6.76,03,逃げ,3,0.19,1.54.2
住之江,4,予選,5,3107,平岡重典,65,54,晴,南,4,2,6.84,04,逃げ,5,0.21,1.55.6
住之江,4,予選,6,4208,三浦永理,69,77,晴,南,4,2,6.79,05,逃げ,6,0.20,1.56.1
住之江,4,予選,2,3105,内山文典,77,66,晴,南,4,2,6.76,06,逃げ,2,0.21,1.57.8
住之江,5,住之江ファイ,1,4002,古結宏,81,17,晴,南,6,3,6.69,01,逃げ,1,0.23,1.50.6
住之江,5,住之江ファイ,2,4365,盛本真輔,10,83,晴,南,6,3,6.72,02,逃げ,2,0.14,1.51.9
住之江,5,住之江ファイ,6,4959,井上忠政,53,11,晴,南,6,3,6.66,03,逃げ,5,0.16,1.52.8
住之江,5,住之江ファイ,4,3460,堤健一,67,27,晴,南,6,3,6.80,04,逃げ,4,0.13,1.53.1
住之江,5,住之江ファイ,3,4823,中村桃佳,74,52,晴,南,6,3,6.72,05,逃げ,3,0.15,1.54.6
住之江,5,住之江ファイ,5,5098,大江純,56,72,晴,南,6,3,6.80,06,逃げ,6,0.10,1.54.7
住之江,6,予選特別Ｂ戦,6,4644,山田亮太,26,73,晴,南,6,3,6.86,01,まくり差し,6,0.18,1.49.5
住之江,6,予選特別Ｂ戦,4,3612,馬袋義則,64,23,晴,南,6,3,6.72,02,まくり差し,4,0.16,1.51.6
住之江,6,予選特別Ｂ戦,2,4790,柳内敬太,11,12,晴,南,6,3,6.80,03,まくり差し,2,0.11,1.52.7
住之江,6,予選特別Ｂ戦,3,4377,濱本優一,62,69,晴,南,6,3,6.83,04,まくり差し,3,0.31,1.53.5
住之江,6,予選特別Ｂ戦,1,4119,泥谷一毅,63,56,晴,南,6,3,6.67,05,まくり差し,1,0.15,1.53.5
住之江,6,予選特別Ｂ戦,5,4844,村上奈穂,14,16,晴,南,6,3,6.77,06,まくり差し,5,0.19,1.57.6
住之江,7,予選,1,3889,須藤隆雄,18,63,晴,南,4,2,6.76,01,逃げ,1,0.18,1.50.4
住之江,7,予選,5,3339,泉具巳,70,10,晴,南,4,2,6.78,02,逃げ,5,0.08,1.51.8
住之江,7,予選,2,4526,池田雄祐,33,28,晴,南,4,2,6.69,03,逃げ,2,0.16,1.52.6
住之江,7,予選,6,3903,白石健,21,76,晴,南,4,2,6.75,04,逃げ,6,0.09,1.53.6
住之江,7,予選,3,4728,山口亮,80,60,晴,南,4,2,6.83,05,逃げ,3,0.11,1.54.5
住之江,7,予選,4,4806,佐藤享子,72,14,晴,南,4,2,6.77,06,逃げ,4,0.06,1.56.7
住之江,8,予選,1,3565,坂本徳克,58,62,晴,南,4,2,6.74,01,逃げ,1,0.28,1.50.1
住之江,8,予選,3,4055,吉田俊彦,24,80,晴,南,4,2,6.79,02,逃げ,3,0.15,1.52.2
住之江,8,予選,6,4857,加藤翔馬,71,24,晴,南,4,2,6.77,03,逃げ,6,0.20,1.52.7
住之江,8,予選,2,4676,後藤隼之,22,22,晴,南,4,2,6.80,04,逃げ,2,0.17,1.53.0
住之江,8,予選,4,4275,菅野はやか,60,75,晴,南,4,2,6.77,05,逃げ,4,0.17,1.54.9
住之江,8,予選,5,3439,大平誉史明,52,67,晴,南,4,2,6.70,06,逃げ,5,0.19,1.55.1
住之江,9,予選,2,4725,佐竹太一,34,35,晴,南,5,2,6.76,01,差し,2,0.29,1.49.4
住之江,9,予選,4,3780,魚谷智之,83,26,晴,南,5,2,6.62,02,差し,4,0.28,1.51.0
住之江,9,予選,1,4228,吉田慎二郎,31,84,晴,南,5,2,6.74,03,差し,1,0.38,1.52.8
住之江,9,予選,6,3107,平岡重典,65,54,晴,南,5,2,6.77,04,差し,5,0.24,1.54.3
住之江,9,予選,5,4893,渡邉真奈美,61,50,晴,南,5,2,6.73,05,差し,6,0.17,1.55.2
住之江,9,予選,3,3020,若女井正,30,79,晴,南,5,2,6.78,06,差し,3,0.35,1.57.7
住之江,10,予選特別Ｂ戦,1,4057,松井賢治,82,81,晴,南,4,2,6.72,01,逃げ,1,0.20,1.50.0
住之江,10,予選特別Ｂ戦,2,3612,馬袋義則,64,23,晴,南,4,2,6.65,02,逃げ,2,0.19,1.51.4
住之江,10,予選特別Ｂ戦,6,3970,亀山高雅,66,32,晴,南,4,2,6.74,03,逃げ,6,0.20,1.52.6
住之江,10,予選特別Ｂ戦,4,4056,小西英輝,84,19,晴,南,4,2,6.71,04,逃げ,4,0.20,1.52.7
住之江,10,予選特別Ｂ戦,3,4598,加藤政彦,29,25,晴,南,4,2,6.67,05,逃げ,3,0.21,1.54.4
住之江,10,予選特別Ｂ戦,5,4208,三浦永理,69,77,晴,南,4,2,6.79,06,逃げ,5,0.17,1.55.8
住之江,11,予選特別Ａ戦,1,4593,小坂宗司,78,55,晴,南,3,1,6.76,01,逃げ,1,0.16,1.48.0
住之江,11,予選特別Ａ戦,3,3978,齊藤仁,39,30,晴,南,3,1,6.68,02,逃げ,3,0.16,1.49.9
住之江,11,予選特別Ａ戦,2,4002,古結宏,81,17,晴,南,3,1,6.74,03,逃げ,2,0.16,1.51.8
住之江,11,予選特別Ａ戦,4,4210,松村康太,68,85,晴,南,3,1,6.76,04,逃げ,4,0.17,1.53.6
住之江,11,予選特別Ａ戦,5,3994,茶谷桜,35,39,晴,南,3,1,6.75,05,逃げ,5,0.15,1.53.7
住之江,11,予選特別Ａ戦,6,4838,彦坂真太郎,73,86,晴,南,3,1,6.81,06,逃げ,6,0.22,1.55.9
住之江,12,予選特別Ａ戦,1,4055,吉田俊彦,24,80,晴,南,3,1,6.84,01,逃げ,1,0.10,1.50.0
住之江,12,予選特別Ａ戦,2,4644,山田亮太,26,73,晴,南,3,1,6.79,02,逃げ,2,0.06,1.51.2
住之江,12,予選特別Ａ戦,3,4526,池田雄祐,33,28,晴,南,3,1,6.71,03,逃げ,3,0.04,1.52.2
住之江,12,予選特別Ａ戦,5,4959,井上忠政,53,11,晴,南,3,1,6.65,04,逃げ,5,0.11,1.52.3
住之江,12,予選特別Ａ戦,4,3044,三宅爾士,51,53,晴,南,3,1,6.80,05,逃げ,4,0.12,1.54.7
住之江,12,予選特別Ａ戦,6,3105,内山文典,77,66,晴,南,3,1,6.79,06,逃げ,6,0.13,1.57.6
津,1,一,1,3641,一瀬明,35,14,晴,東,3,2,6.76,01,逃げ,1,0.06,1.48.4
津,1,一,3,3686,鳥居塚孝博,48,48,晴,東,3,2,6.68,02,逃げ,3,0.06,1.49.5
津,1,一,4,3788,一宮稔弘,39,53,晴,東,3,2,6.73,03,逃げ,4,0.07,1.50.9
津,1,一,6,3484,芝田浩治,11,21,晴,東,3,2,6.70,04,逃げ,6,0.14,1.51.3
津,1,一,2,3435,寺田千恵,22,49,晴,東,3,2,6.71,05,逃げ,2,0.08,.  .
津,1,一,5,3920,正木聖賢,65,69,晴,東,3,2,6.80,06,逃げ,5,0.08,.  .
津,2,一,1,3497,後藤浩,66,64,晴,東,3,2,6.70,01,逃げ,1,0.18,1.48.4
津,2,一,2,3422,服部幸男,57,18,晴,東,3,2,6.68,02,逃げ,2,0.19,1.49.3
津,2,一,3,3888,山本英志,20,51,晴,東,3,2,6.73,03,逃げ,3,0.15,1.50.7
津,2,一,4,3679,飯島昌弘,21,22,晴,東,3,2,6.73,04,逃げ,4,0.17,1.52.5
津,2,一,5,3582,吉川昭男,24,58,晴,東,3,2,6.71,05,逃げ,5,0.20,.  .
津,2,一,6,3188,日高逸子,15,37,晴,東,3,2,6.72,06,逃げ,6,0.27,.  .
津,3,一,1,3548,室田泰史,73,32,晴,東,3,2,6.81,01,逃げ,1,0.08,1.48.3
津,3,一,3,3158,島川光男,47,66,晴,東,3,2,6.71,02,逃げ,4,0.05,1.49.1
津,3,一,4,2992,今村豊,72,38,晴,東,3,2,6.76,03,逃げ,5,0.04,1.51.0
津,3,一,5,3489,大場敏,63,70,晴,東,3,2,6.77,04,逃げ,6,0.19,1.53.2
津,3,一,2,3284,渡邊伸太郎,23,63,晴,東,3,2,6.78,05,逃げ,3,0.10,.  .
津,3,一,6,3554,仲口博崇,37,30,晴,東,3,2,6.74,06,逃げ,2,0.31,.  .
津,4,一,3,3541,三嶌誠司,54,36,晴,南東,3,2,6.74,01,まくり,5,0.12,1.48.4
津,4,一,2,3576,白水勝也,56,60,晴,南東,3,2,6.75,02,まくり,4,0.17,1.50.2
津,4,一,6,3473,石川真二,58,19,晴,南東,3,2,6.72,03,まくり,3,0.14,1.51.3
津,4,一,5,3159,江口晃生,45,75,晴,南東,3,2,6.76,04,まくり,2,0.14,1.52.3
津,4,一,4,3300,川崎智幸,67,74,晴,南東,3,2,6.83,05,まくり,6,0.10,.  .
津,4,一,1,3746,岡瀬正人,46,54,晴,南東,3,2,6.78,06,まくり,1,0.22,.  .
津,5,一,1,3514,山一鉄也,70,17,晴,東,3,2,6.70,01,逃げ,1,0.08,1.49.4
津,5,一,4,3388,今垣光太郎,19,50,晴,東,3,2,6.74,02,逃げ,4,0.21,1.50.4
津,5,一,3,3621,天野晶夫,59,23,晴,東,3,2,6.76,03,逃げ,3,0.07,1.50.5
津,5,一,2,3686,鳥居塚孝博,48,48,晴,東,3,2,6.68,04,逃げ,2,0.01,1.52.5
津,5,一,6,3502,渡邉英児,28,57,晴,東,3,2,6.81,05,逃げ,6,0.22,.  .
津,5,一,5,3613,角谷健吾,51,45,晴,東,3,2,6.75,06,逃げ,5,0.20,.  .
津,6,一,1,3743,林美憲,36,59,晴,南東,3,2,6.71,01,逃げ,1,0.01,1.49.5
津,6,一,3,3188,日高逸子,15,37,晴,南東,3,2,6.73,02,逃げ,3,0.00,1.51.0
津,6,一,5,3788,一宮稔弘,39,53,晴,南東,3,2,6.70,03,逃げ,5,0.04,1.52.0
津,6,一,2,3256,三角哲男,44,41,晴,南東,3,2,6.78,04,逃げ,2,0.02,1.53.0
津,6,一,6,3719,辻栄蔵,61,46,晴,南東,3,2,6.71,05,逃げ,6,0.15,.  .
津,6,一,4,3497,後藤浩,66,64,晴,南東,3,2,6.67,06,逃げ,4,0.12,.  .
津,7,一,3,2992,今村豊,72,38,晴,東,4,2,6.78,01,まくり,3,0.12,1.49.3
津,7,一,4,3641,一瀬明,35,14,晴,東,4,2,6.82,02,まくり,4,0.21,1.51.1
津,7,一,5,3158,島川光男,47,66,晴,東,4,2,6.77,03,まくり,5,0.09,1.51.9
津,7,一,2,3550,都築正治,14,47,晴,東,4,2,6.80,04,まくり,2,0.17,1.54.0
津,7,一,6,3422,服部幸男,57,18,晴,東,4,2,6.77,05,まくり,6,0.17,.  .
津,7,一,1,3909,佐々木康幸,40,27,晴,東,4,2,6.74,06,まくり,1,0.19,.  .
津,8,一,1,3159,江口晃生,45,75,晴,東,4,2,6.77,01,逃げ,1,0.15,1.48.6
津,8,一,3,3514,山一鉄也,70,17,晴,東,4,2,6.75,02,逃げ,3,0.09,1.50.0
津,8,一,5,3300,川崎智幸,67,74,晴,東,4,2,6.84,03,逃げ,6,0.12,1.51.9
津,8,一,4,3548,室田泰史,73,32,晴,東,4,2,6.77,04,逃げ,4,0.07,1.52.6
津,8,一,6,3920,正木聖賢,65,69,晴,東,4,2,6.89,05,逃げ,5,0.19,.  .
津,8,一,2,3888,山本英志,20,51,晴,東,4,2,6.75,06,逃げ,2,0.29,.  .
津,9,一,1,3388,今垣光太郎,19,50,晴,南東,4,2,6.74,01,逃げ,1,0.13,1.49.0
津,9,一,6,3621,天野晶夫,59,23,晴,南東,4,2,6.74,02,逃げ,6,0.15,1.49.8
津,9,一,2,3541,三嶌誠司,54,36,晴,南東,4,2,6.68,03,逃げ,2,0.22,1.52.0
津,9,一,3,3743,林美憲,36,59,晴,南東,4,2,6.68,04,逃げ,3,0.20,1.52.9
津,9,一,5,3284,渡邊伸太郎,23,63,晴,南東,4,2,6.76,05,逃げ,4,0.19,.  .
津,9,一,4,3746,岡瀬正人,46,54,晴,南東,4,2,6.69,06,逃げ,5,0.17,.  .
津,10,準優勝戦,3,3795,金子龍介,41,11,晴,南東,5,3,6.78,01,抜き,3,0.17,1.48.8
津,10,準優勝戦,2,3024,西島義則,53,24,晴,南東,5,3,6.82,02,抜き,1,0.11,1.49.7
津,10,準優勝戦,4,3822,平尾崇典,18,12,晴,南東,5,3,6.70,03,抜き,4,0.20,1.52.1
津,10,準優勝戦,1,3744,徳増秀樹,68,35,晴,南東,5,3,6.74,04,抜き,2,0.22,1.54.9
津,10,準優勝戦,5,3685,荒井輝年,38,33,晴,南東,5,3,6.73,05,抜き,5,0.14,.  .
津,10,準優勝戦,6,3717,立間充宏,34,76,晴,南東,5,3,6.79,06,抜き,6,0.39,.  .
津,11,準優勝戦,1,3826,村田修次,32,73,晴,南東,4,2,6.74,01,逃げ,1,0.08,1.48.6
津,11,準優勝戦,3,3737,上平真二,31,52,晴,南東,4,2,6.76,02,逃げ,3,0.06,1.50.0
津,11,準優勝戦,4,3716,石渡鉄兵,64,15,晴,南東,4,2,6.73,03,逃げ,4,0.06,1.50.6
津,11,準優勝戦,2,3854,吉川元浩,33,26,晴,南東,4,2,6.72,04,逃げ,2,0.06,1.51.8
津,11,準優勝戦,5,3572,安田政彦,30,71,晴,南東,4,2,6.90,05,逃げ,5,0.13,.  .
津,11,準優勝戦,6,3555,野添貴裕,27,72,晴,南東,4,2,6.75,06,逃げ,6,0.20,.  .
津,12,準優勝戦,1,3573,前本泰和,29,16,晴,南東,4,2,6.70,01,逃げ,1,0.07,1.48.3
津,12,準優勝戦,3,3415,松井繁,52,67,晴,南東,4,2,6.70,02,逃げ,3,0.13,1.49.7
津,12,準優勝戦,2,3590,濱野谷憲吾,49,25,晴,南東,4,2,6.75,03,逃げ,2,0.19,1.51.4
津,12,準優勝戦,4,3557,太田和美,60,34,晴,南東,4,2,6.71,04,逃げ,4,0.17,1.52.2
津,12,準優勝戦,5,3499,市川哲也,62,61,晴,南東,4,2,6.77,05,逃げ,5,0.21,.  .
津,12,準優勝戦,6,3918,深井利寿,25,56,晴,南東,4,2,6.72,06,逃げ,6,0.20,.  .
常滑,1,予選,5,4346,前田健太郎,18,33,晴,南東,2,1,6.76,01,まくり,5,0.12,1.49.9
常滑,1,予選,2,3065,増田弘喜,57,37,晴,南東,2,1,6.82,02,まくり,2,0.26,1.52.0
常滑,1,予選,6,3518,倉田郁美,43,32,晴,南東,2,1,6.73,03,まくり,6,0.15,1.53.1
常滑,1,予選,3,3947,寺本昇平,51,45,晴,南東,2,1,6.79,04,まくり,3,0.24,1.53.3
常滑,1,予選,4,3653,品川賢次,23,74,晴,南東,2,1,6.81,05,まくり,4,0.22,.  .
常滑,1,予選,1,4110,小澤和也,3,67,晴,南東,2,1,6.83,06,まくり,1,0.20,.  .
常滑,2,予選,5,3066,田中定雄,44,31,晴,南東,2,1,6.80,01,まくり,2,0.11,1.50.9
常滑,2,予選,6,2841,吉田稔,48,26,晴,南東,2,1,6.79,02,まくり,4,0.21,1.52.7
常滑,2,予選,3,4983,前田篤哉,21,61,晴,南東,2,1,6.69,03,まくり,3,0.13,1.53.3
常滑,2,予選,1,4941,孫崎百世,31,66,晴,南東,2,1,6.79,04,まくり,1,0.24,1.53.9
常滑,2,予選,4,5051,松本純平,26,28,晴,南東,2,1,6.80,05,まくり,5,0.26,.  .
常滑,2,予選,2,4709,岡村将也,14,55,晴,南東,2,1,6.81,06,まくり,6,0.21,.  .
常滑,3,予選,1,4963,實森美祐,32,46,晴,南東,1,0,6.78,01,逃げ,1,0.19,1.49.2
常滑,3,予選,3,3664,鈴木賢一,49,23,晴,南東,1,0,6.78,02,逃げ,3,0.21,1.51.0
常滑,3,予選,6,3952,中澤和志,13,35,晴,南東,1,0,6.79,03,逃げ,6,0.13,1.52.3
常滑,3,予選,4,4706,三浦洋次朗,1,34,晴,南東,1,0,6.84,04,逃げ,4,0.20,1.53.8
常滑,3,予選,2,4058,野末智一,4,40,晴,南東,1,0,6.83,05,逃げ,2,0.22,.  .
常滑,3,予選,5,4665,加藤啓太,29,62,晴,南東,1,0,6.74,06,逃げ,5,0.14,.  .
常滑,4,予選,1,3319,山崎義明,12,22,晴,南東,2,1,6.72,01,逃げ,1,0.19,1.49.2
