レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4757,山田祐也,59,73,晴,南,1,1,6.97,01,まくり差し,5,0.09,1.48.6
徳山,5,グランプリ特,1,3685,荒井輝年,47,75,晴,南,1,1,6.90,02,まくり差し,1,0.12,1.49.1
徳山,5,グランプリ特,3,4237,大峯豊,42,15,晴,南,1,1,6.85,03,まくり差し,3,0.18,1.52.0
徳山,5,グランプリ特,4,4396,大田直弥,44,49,晴,南,1,1,6.91,04,まくり差し,4,0.11,1.52.7
徳山,5,グランプリ特,2,4263,武重雄介,12,63,晴,南,1,1,6.96,05,まくり差し,2,0.14,.  .
徳山,5,グランプリ特,6,4666,日笠勝弘,66,19,晴,南,1,1,6.92,06,まくり差し,6,0.17,.  .
徳山,6,予選,1,4281,大澤大夢,52,41,曇り,南,1,1,6.89,01,逃げ,1,0.09,1.49.3
徳山,6,予選,2,4000,松本博昭,39,44,曇り,南,1,1,6.89,02,逃げ,2,0.10,1.50.5
徳山,6,予選,3,4732,堀本和也,61,38,曇り,南,1,1,6.97,03,逃げ,3,0.09,1.52.3
徳山,6,予選,4,4381,田路朋史,70,46,曇り,南,1,1,6.87,04,逃げ,4,0.09,1.53.2
徳山,6,予選,5,4009,小林一樹,46,64,曇り,南,1,1,6.96,05,逃げ,5,0.11,.  .
徳山,6,予選,6,4180,上野秀和,25,47,曇り,南,1,1,6.94,06,逃げ,6,0.19,.  .
徳山,7,予選,1,4151,下河誉史,51,45,曇り,南東,1,1,6.86,01,逃げ,1,0.16,1.49.2
徳山,7,予選,2,4515,藤田浩人,43,17,曇り,南東,1,1,6.90,02,逃げ,2,0.20,1.50.7
徳山,7,予選,3,4254,川島圭司,67,30,曇り,南東,1,1,6.90,03,逃げ,3,0.18,1.52.9
徳山,7,予選,5,3918,深井利寿,57,58,曇り,南東,1,1,6.93,04,逃げ,6,0.23,1.53.9
徳山,7,予選,4,5298,水谷理人,73,50,曇り,南東,1,1,6.95,05,逃げ,5,0.21,.  .
徳山,7,予選,6,3731,高濱芳久,68,20,曇り,南東,1,1,6.92,06,逃げ,4,0.19,.  .
徳山,8,特賞,1,4757,山田祐也,59,73,晴,東,1,1,6.95,01,抜き,1,0.15,1.49.0
徳山,8,特賞,2,4236,松村敏,23,65,晴,東,1,1,6.88,02,抜き,2,0.13,1.50.9
徳山,8,特賞,3,3752,宇土泰就,58,72,晴,東,1,1,6.92,03,抜き,3,0.19,1.52.3
徳山,8,特賞,6,5106,山崎祥,72,22,晴,東,1,1,6.86,04,抜き,6,0.12,1.53.9
徳山,8,特賞,5,4388,是澤孝宏,64,24,晴,東,1,1,6.94,05,抜き,4,0.14,.  .
徳山,8,特賞,4,5243,三馬崇史,30,48,晴,東,1,1,6.91,06,抜き,5,0.13,.  .
徳山,9,予選,1,4404,岸蔭亮,48,29,曇り,南,1,1,6.92,01,逃げ,1,0.03,1.50.2
徳山,9,予選,2,4396,大田直弥,44,49,曇り,南,1,1,6.90,02,逃げ,2,0.04,1.50.6
徳山,9,予選,3,4375,照屋厚仁,40,71,曇り,南,1,1,6.89,03,逃げ,3,0.01,1.51.3
徳山,9,予選,4,3860,松本浩貴,63,69,曇り,南,1,1,6.87,04,逃げ,4,0.05,1.53.1
徳山,9,予選,6,3717,立間充宏,62,68,曇り,南,1,1,6.95,05,逃げ,5,0.05,.  .
徳山,9,予選,5,5311,小林京平,54,61,曇り,南,1,1,6.89,06,逃げ,6,0.05,.  .
徳山,10,予選,5,4330,奈須啓太,45,16,晴,西,1,1,6.88,01,まくり差し,5,0.08,1.48.7
徳山,10,予選,4,4649,和田操拓,38,23,晴,西,1,1,6.91,02,まくり差し,4,0.07,1.51.2
徳山,10,予選,3,4381,田路朋史,70,46,晴,西,1,1,6.82,03,まくり差し,3,0.11,1.52.7
徳山,10,予選,1,4861,田中宏樹,71,53,晴,西,1,1,6.88,04,まくり差し,1,0.19,1.53.7
徳山,10,予選,6,4263,武重雄介,12,63,晴,西,1,1,6.95,05,まくり差し,6,0.14,.  .
徳山,10,予選,2,3523,寳田亮治,17,26,晴,西,1,1,6.92,06,まくり差し,2,0.20,.  .
徳山,11,すなっち特賞,1,3742,宮地秀祈,31,67,晴,西,2,2,6.83,01,逃げ,1,0.26,1.49.3
徳山,11,すなっち特賞,3,4515,藤田浩人,43,17,晴,西,2,2,6.80,02,逃げ,3,0.19,1.50.4
徳山,11,すなっち特賞,2,4732,堀本和也,61,38,晴,西,2,2,6.94,03,逃げ,2,0.18,1.51.2
徳山,11,すなっち特賞,6,4237,大峯豊,42,15,晴,西,2,2,6.81,04,逃げ,5,0.28,1.51.5
徳山,11,すなっち特賞,4,3748,小黒竜吾,75,70,晴,西,2,2,6.81,05,逃げ,4,0.21,.  .
徳山,11,すなっち特賞,5,5336,瀬川大地,49,66,晴,西,2,2,6.89,06,逃げ,6,0.32,.  .
徳山,12,特選,1,4236,松村敏,23,65,晴,南,4,4,6.75,01,逃げ,1,0.16,1.49.2
徳山,12,特選,2,4959,井上忠政,53,62,晴,南,4,4,6.79,02,逃げ,2,0.21,1.50.6
徳山,12,特選,3,5064,品川二千翔,56,14,晴,南,4,4,6.80,03,逃げ,3,0.23,1.52.0
徳山,12,特選,6,4704,河野大,11,36,晴,南,4,4,6.89,04,逃げ,6,0.28,1.53.4
徳山,12,特選,5,4151,下河誉史,51,45,晴,南,4,4,6.84,05,逃げ,5,0.35,.  .
徳山,12,特選,4,4000,松本博昭,39,44,晴,南,4,4,6.83,06,逃げ,4,0.27,.  .
宮島,1,ファーストＢ,4,5134,大原祥昌,33,53,曇り,無風,0,1,6.70,01,まくり差し,4,0.19,1.48.9
宮島,1,ファーストＢ,3,3709,田中浩之,18,55,曇り,無風,0,1,6.71,02,まくり差し,3,0.12,1.51.7
宮島,1,ファーストＢ,1,4471,新田泰章,25,28,曇り,無風,0,1,6.75,03,まくり差し,1,0.15,1.52.6
宮島,1,ファーストＢ,5,5276,大島隆乃介,34,72,曇り,無風,0,1,6.68,04,まくり差し,5,0.20,1.53.1
宮島,1,ファーストＢ,2,3808,秋田健太郎,36,23,曇り,無風,0,1,6.73,05,まくり差し,2,0.19,1.54.3
宮島,1,ファーストＢ,6,4881,檀将太,57,65,曇り,無風,0,1,6.72,06,まくり差し,6,0.18,1.56.3
宮島,2,一般,1,4293,鈴木智啓,52,76,晴,北東,1,1,6.70,01,逃げ,1,0.10,1.49.5
宮島,2,一般,3,4529,嶋義信,26,51,晴,北東,1,1,6.71,02,逃げ,3,0.09,1.51.5
宮島,2,一般,4,4266,長田頼宗,20,68,晴,北東,1,1,6.65,03,逃げ,4,0.12,1.51.8
宮島,2,一般,5,4889,後藤盛也,68,21,晴,北東,1,1,6.66,04,逃げ,5,0.10,1.52.2
宮島,2,一般,6,4872,山下流心,60,69,晴,北東,1,1,6.65,05,逃げ,6,0.15,1.53.8
宮島,2,一般,2,4031,飯島誠,24,11,晴,北東,1,1,6.69,06,逃げ,2,0.11,1.55.6
宮島,3,一般,4,3614,谷勝幸,30,62,晴,無風,0,1,6.68,01,まくり,4,0.16,1.50.1
宮島,3,一般,1,4695,尾崎雄二,21,54,晴,無風,0,1,6.65,02,まくり,1,0.19,1.51.5
宮島,3,一般,2,4563,齋藤真之,29,36,晴,無風,0,1,6.62,03,まくり,2,0.21,1.52.4
宮島,3,一般,3,5154,村松栄太,35,37,晴,無風,0,1,6.67,04,まくり,3,0.19,1.53.3
宮島,3,一般,5,4110,小澤和也,55,60,晴,無風,0,1,6.75,05,まくり,5,0.18,1.54.7
宮島,3,一般,6,5059,冨田祥,31,25,晴,無風,0,1,6.74,06,まくり,6,0.12,1.58.7
宮島,4,一般,2,4520,高倉孝太,27,31,曇り,東,1,1,6.62,01,差し,2,0.12,1.48.7
宮島,4,一般,6,3719,辻栄蔵,50,29,曇り,東,1,1,6.66,02,差し,4,0.17,1.49.9
宮島,4,一般,1,3921,川村正輝,56,20,曇り,東,1,1,6.71,03,差し,1,0.07,1.51.7
宮島,4,一般,3,3054,北川幸典,61,64,曇り,東,1,1,6.69,04,差し,3,0.14,1.53.2
宮島,4,一般,4,4159,向後龍一,63,73,曇り,東,1,1,6.65,05,差し,5,0.20,1.55.1
宮島,4,一般,5,5261,岡暢祐,28,57,曇り,東,1,1,6.78,06,差し,6,0.22,1.55.9
宮島,5,一般,2,5134,大原祥昌,33,53,晴,東,1,1,6.64,01,差し,2,0.10,1.49.1
宮島,5,一般,1,3297,藤丸光一,66,12,晴,東,1,1,6.63,02,差し,1,0.10,1.51.1
宮島,5,一般,6,4448,青木玄太,15,35,晴,東,1,1,6.68,03,差し,6,0.23,1.52.2
宮島,5,一般,4,4120,柘植政浩,58,50,晴,東,1,1,6.74,04,差し,4,0.15,1.53.1
宮島,5,一般,5,3709,田中浩之,18,55,晴,東,1,1,6.68,05,差し,5,0.15,1.54.1
宮島,5,一般,3,4039,村上功祐,59,26,晴,東,1,1,6.67,06,差し,3,0.08,1.54.1
宮島,6,ランチタイム,1,3873,別府昌樹,67,38,晴,東,1,1,6.74,01,逃げ,1,0.14,1.48.6
宮島,6,ランチタイム,6,4762,藤原啓史朗,54,58,晴,東,1,1,6.66,02,逃げ,6,0.12,1.51.0
宮島,6,ランチタイム,2,4264,長尾章平,53,24,晴,東,1,1,6.66,03,逃げ,2,0.14,1.52.8
宮島,6,ランチタイム,4,4675,井手良太,19,80,晴,東,1,1,6.66,04,逃げ,4,0.12,1.54.4
宮島,6,ランチタイム,3,4031,飯島誠,24,11,晴,東,1,1,6.70,05,逃げ,3,0.13,1.56.1
宮島,6,ランチタイム,5,4529,嶋義信,26,51,晴,東,1,1,6.75,06,逃げ,5,0.18,2.00.5
宮島,7,一般,6,4686,丸野一樹,62,70,晴,東,3,3,6.69,01,まくり差し,5,0.11,1.48.9
宮島,7,一般,1,4601,森野正弘,38,22,晴,東,3,3,6.63,02,まくり差し,1,0.00,1.50.9
宮島,7,一般,2,3872,岡田憲行,51,18,晴,東,3,3,6.67,03,まくり差し,2,0.08,1.52.7
宮島,7,一般,5,3808,秋田健太郎,36,23,晴,東,3,3,6.79,04,まくり差し,6,0.13,1.53.1
宮島,7,一般,3,4110,小澤和也,55,60,晴,東,3,3,6.73,05,まくり差し,3,0.07,1.53.8
宮島,7,一般,4,4214,林祐介,64,27,晴,東,3,3,6.76,06,まくり差し,4,0.09,1.55.9
宮島,8,一般,1,4904,松本一毅,32,75,晴,北東,4,4,6.75,01,逃げ,1,0.18,1.50.4
宮島,8,一般,3,4063,市橋卓士,17,74,晴,北東,4,4,6.74,02,逃げ,3,0.24,1.51.7
宮島,8,一般,5,4600,井内将太郎,65,39,晴,北東,4,4,6.73,03,逃げ,5,0.20,1.52.3
宮島,8,一般,2,4398,船岡洋一郎,39,52,晴,北東,4,4,6.71,04,逃げ,2,0.23,1.52.6
宮島,8,一般,4,5154,村松栄太,35,37,晴,北東,4,4,6.77,05,逃げ,4,0.23,1.54.8
宮島,8,一般,6,5261,岡暢祐,28,57,晴,北東,4,4,6.85,06,逃げ,6,0.26,1.57.3
宮島,9,ティータイム,3,3614,谷勝幸,30,62,晴,北東,4,4,6.78,01,まくり,3,0.14,1.51.1
宮島,9,ティータイム,2,4302,西野翔太,70,30,晴,北東,4,4,6.75,02,まくり,2,0.14,1.52.3
宮島,9,ティータイム,4,4960,黒野元基,16,71,晴,北東,4,4,6.88,03,まくり,4,0.12,1.53.4
宮島,9,ティータイム,1,4681,太田潮,23,16,晴,北東,4,4,6.83,04,まくり,1,0.16,1.55.8
宮島,9,ティータイム,5,4651,佐藤大騎,37,66,晴,北東,4,4,6.78,05,まくり,5,0.07,1.57.2
宮島,10,準優勝戦,1,4448,青木玄太,15,35,晴,東,5,5,6.89,01,逃げ,1,0.21,1.50.0
宮島,10,準優勝戦,3,4159,向後龍一,63,73,晴,東,5,5,6.81,02,逃げ,3,0.26,1.51.4
宮島,10,準優勝戦,5,4264,長尾章平,53,24,晴,東,5,5,6.94,03,逃げ,5,0.27,1.54.1
宮島,10,準優勝戦,2,4889,後藤盛也,68,21,晴,東,5,5,6.80,04,逃げ,2,0.27,1.56.3
宮島,10,準優勝戦,4,4039,村上功祐,59,26,晴,東,5,5,6.85,05,逃げ,4,0.23,1.57.2
宮島,10,準優勝戦,6,3921,川村正輝,56,20,晴,東,5,5,6.93,06,逃げ,6,0.29,1.58.6
宮島,11,準優勝戦,3,4214,林祐介,64,27,晴,東,5,5,6.87,01,差し,4,0.06,1.50.0
宮島,11,準優勝戦,6,3297,藤丸光一,66,12,晴,東,5,5,6.74,02,差し,2,0.04,1.51.6
宮島,11,準優勝戦,1,4762,藤原啓史朗,54,58,晴,東,5,5,6.83,03,差し,1,0.11,1.52.4
宮島,11,準優勝戦,2,4266,長田頼宗,20,68,晴,東,5,5,6.84,04,差し,3,0.08,1.53.2
宮島,11,準優勝戦,5,4601,森野正弘,38,22,晴,東,5,5,6.73,05,差し,6,0.00,1.54.9
宮島,11,準優勝戦,4,4471,新田泰章,25,28,晴,東,5,5,6.84,06,差し,5,0.05,1.58.9
宮島,12,準優勝戦,3,4398,船岡洋一郎,39,52,晴,東,4,4,6.73,01,まくり,3,0.10,1.48.8
宮島,12,準優勝戦,1,4686,丸野一樹,62,70,晴,東,4,4,6.81,02,まくり,1,0.10,1.51.1
宮島,12,準優勝戦,4,3872,岡田憲行,51,18,晴,東,4,4,6.78,03,まくり,4,0.19,1.52.6
宮島,12,準優勝戦,5,3873,別府昌樹,67,38,晴,東,4,4,6.84,04,まくり,5,0.16,1.53.2
宮島,12,準優勝戦,6,4293,鈴木智啓,52,76,晴,東,4,4,6.86,05,まくり,6,0.18,1.54.0
宮島,12,準優勝戦,2,4600,井内将太郎,65,39,晴,東,4,4,6.76,06,まくり,2,0.08,1.55.4
丸亀,1,一般,3,3726,桂林寛,30,66,曇り,北,2,2,6.85,01,まくり,3,0.09,1.49.0
丸亀,1,一般,5,4343,村岡賢,36,33,曇り,北,2,2,6.78,02,まくり,5,0.12,1.50.1
丸亀,1,一般,4,3874,山本寛久,41,25,曇り,北,2,2,6.74,03,まくり,4,0.11,1.51.8
丸亀,1,一般,6,4583,古田祐貴,26,28,曇り,北,2,2,6.78,04,まくり,6,0.11,1.51.9
丸亀,1,一般,1,4725,佐竹太一,29,32,曇り,北,2,2,6.76,05,まくり,1,0.12,1.54.4
丸亀,1,一般,2,3442,宮武英司,58,46,曇り,北,2,2,6.84,06,まくり,2,0.11,1.55.8
丸亀,2,一般,3,4189,川上剛,12,41,曇り,北東,1,1,6.73,01,まくり,3,0.12,1.49.8
丸亀,2,一般,2,3226,浦田信義,23,12,曇り,北東,1,1,6.78,02,まくり,2,0.18,1.50.0
丸亀,2,一般,4,4857,加藤翔馬,39,16,曇り,北東,1,1,6.82,03,まくり,4,0.09,1.51.7
丸亀,2,一般,6,4772,石丸海渡,27,27,曇り,北東,1,1,6.76,04,まくり,6,0.03,1.53.1
丸亀,2,一般,5,4780,マイケル田代,4,39,曇り,北東,1,1,6.83,05,まくり,5,0.12,1.54.4
丸亀,2,一般,1,3499,市川哲也,3,50,曇り,北東,1,1,6.80,06,まくり,1,0.12,1.57.1
丸亀,3,一般,1,4643,近江翔吾,34,63,曇り,北東,1,1,6.72,01,逃げ,1,0.11,1.48.9
丸亀,3,一般,2,4864,小川日紀太,31,10,曇り,北東,1,1,6.78,02,逃げ,2,0.15,1.50.3
丸亀,3,一般,3,3711,江本真治,57,19,曇り,北東,1,1,6.77,03,逃げ,3,0.16,1.51.2
丸亀,3,一般,6,4437,中田元泰,14,1,曇り,北東,1,1,6.71,04,逃げ,6,0.19,1.52.7
丸亀,3,一般,5,4346,前田健太郎,5,43,曇り,北東,1,1,6.85,05,逃げ,5,0.18,1.55.0
丸亀,3,一般,4,4226,村田浩司,24,30,曇り,北東,1,1,6.84,06,逃げ,4,0.19,1.56.2
丸亀,4,一般,1,3232,山川美由紀,60,49,曇り,北東,1,1,6.77,01,逃げ,1,0.04,1.49.2
丸亀,4,一般,3,4443,津田裕絵,32,62,曇り,北東,1,1,6.74,02,逃げ,3,0.09,1.50.0
丸亀,4,一般,2,4884,勝浦真帆,13,35,曇り,北東,1,1,6.80,03,逃げ,2,0.11,1.51.6
丸亀,4,一般,6,5163,清水愛海,17,45,曇り,北東,1,1,6.81,04,逃げ,6,0.15,1.53.1
丸亀,4,一般,5,4993,下野京香,44,55,曇り,北東,1,1,6.82,05,逃げ,5,0.14,1.54.2
丸亀,4,一般,4,5173,谷口佳蓮,64,52,曇り,北東,1,1,6.84,06,逃げ,4,0.09,1.54.5
丸亀,5,一般,4,5218,山田理央,28,2,曇り,東,1,1,6.77,01,まくり差し,4,0.22,1.49.2
丸亀,5,一般,3,4313,西村美智子,63,44,曇り,東,1,1,6.66,02,まくり差し,3,0.11,1.50.6
丸亀,5,一般,5,5202,宮崎つぐみ,38,4,曇り,東,1,1,6.79,03,まくり差し,5,0.22,1.51.4
丸亀,5,一般,1,4845,前田紗希,47,48,曇り,東,1,1,6.80,04,まくり差し,1,0.12,1.52.5
丸亀,5,一般,6,4963,實森美祐,21,6,曇り,東,1,1,6.73,05,まくり差し,6,0.19,1.53.1
丸亀,5,一般,2,5078,山川波乙,35,14,曇り,東,1,1,6.75,06,まくり差し,2,0.22,1.55.1
丸亀,6,一般,3,5194,大久保佑香,40,26,曇り,東,2,2,6.79,01,差し,3,0.08,1.48.3
丸亀,6,一般,1,4499,滝川真由子,51,53,曇り,東,2,2,6.80,02,差し,1,0.08,1.49.5
丸亀,6,一般,6,4450,平高奈菜,46,3,曇り,東,2,2,6.81,03,差し,6,0.11,1.51.6
丸亀,6,一般,4,4536,喜井つかさ,8,37,曇り,東,2,2,6.85,04,差し,4,0.12,1.52.9
丸亀,6,一般,2,3302,谷川里江,54,24,曇り,東,2,2,6.80,05,差し,2,0.06,1.53.6
丸亀,6,一般,5,4525,真子奈津実,10,18,曇り,東,2,2,6.83,06,差し,5,0.11,1.55.1
丸亀,7,一般,1,3837,秋山広一,52,57,曇り,東,2,2,6.83,01,逃げ,1,0.12,1.48.3
丸亀,7,一般,4,4635,峰重力也,48,23,曇り,東,2,2,6.87,02,逃げ,4,0.10,1.50.9
丸亀,7,一般,3,4564,山本景士郎,20,22,曇り,東,2,2,6.85,03,逃げ,3,0.10,1.52.2
丸亀,7,一般,6,5299,西丸敦基,19,56,曇り,東,2,2,6.88,04,逃げ,6,0.11,1.52.4
丸亀,7,一般,5,4871,菊池宏志,65,9,曇り,東,2,2,6.74,05,逃げ,5,0.11,1.54.3
丸亀,7,一般,2,4010,越智照浩,62,8,曇り,東,2,2,6.78,06,逃げ,2,0.09,1.54.7
丸亀,8,準優勝戦,1,4437,中田元泰,14,1,曇り,東,2,2,6.73,01,逃げ,1,0.09,1.49.0
丸亀,8,準優勝戦,2,4583,古田祐貴,26,28,曇り,東,2,2,6.76,02,逃げ,2,0.14,1.51.0
丸亀,8,準優勝戦,3,4857,加藤翔馬,39,16,曇り,東,2,2,6.86,03,逃げ,3,0.13,1.51.3
丸亀,8,準優勝戦,5,3442,宮武英司,58,46,曇り,東,2,2,6.83,04,逃げ,5,0.16,1.52.6
丸亀,8,準優勝戦,6,3499,市川哲也,3,50,曇り,東,2,2,6.88,05,逃げ,6,0.11,1.53.7
丸亀,8,準優勝戦,4,3711,江本真治,57,29,曇り,東,2,2,6.85,06,逃げ,4,0.12,1.55.2
丸亀,9,準優勝戦,1,4772,石丸海渡,27,27,曇り,北,3,3,6.71,01,逃げ,1,0.19,1.48.7
丸亀,9,準優勝戦,4,4643,近江翔吾,34,63,曇り,北,3,3,6.75,02,逃げ,4,0.19,1.50.4
丸亀,9,準優勝戦,3,3874,山本寛久,41,25,曇り,北,3,3,6.82,03,逃げ,3,0.15,1.51.4
丸亀,9,準優勝戦,2,4189,川上剛,12,41,曇り,北,3,3,6.76,04,逃げ,2,0.16,1.53.1
丸亀,9,準優勝戦,6,4725,佐竹太一,29,32,曇り,北,3,3,6.77,05,逃げ,6,0.26,1.53.5
丸亀,9,準優勝戦,5,4864,小川日紀太,31,10,曇り,北,3,3,6.76,06,逃げ,5,0.20,1.55.4
丸亀,10,準優勝戦,1,4963,實森美祐,21,6,曇り,北東,4,4,6.78,01,逃げ,1,0.14,1.48.6
丸亀,10,準優勝戦,2,4499,滝川真由子,51,53,曇り,北東,4,4,6.84,02,逃げ,2,0.06,1.50.2
丸亀,10,準優勝戦,4,4443,津田裕絵,32,62,曇り,北東,4,4,6.74,03,逃げ,4,0.11,1.51.4
丸亀,10,準優勝戦,3,5218,山田理央,28,2,曇り,北東,4,4,6.82,04,逃げ,3,0.06,1.51.8
丸亀,10,準優勝戦,6,3232,山川美由紀,60,49,曇り,北東,4,4,6.72,05,逃げ,6,0.11,1.53.3
丸亀,10,準優勝戦,5,4536,喜井つかさ,8,37,曇り,北東,4,4,6.78,06,逃げ,5,0.09,1.54.8
丸亀,11,準優勝戦,2,4450,平高奈菜,46,3,曇り,北東,4,4,6.73,01,抜き,2,0.11,1.49.5
丸亀,11,準優勝戦,4,4313,西村美智子,63,44,曇り,北東,4,4,6.70,02,抜き,4,0.03,1.50.0
丸亀,11,準優勝戦,1,5163,清水愛海,17,45,曇り,北東,4,4,6.78,03,抜き,1,0.09,1.51.9
丸亀,11,準優勝戦,3,3302,谷川里江,54,24,曇り,北東,4,4,6.80,04,抜き,3,0.15,1.53.2
丸亀,11,準優勝戦,6,4884,勝浦真帆,13,35,曇り,北東,4,4,6.79,05,抜き,6,0.19,1.54.7
丸亀,11,準優勝戦,5,4845,前田紗希,47,48,曇り,北東,4,4,6.81,06,抜き,5,0.12,1.56.2
丸亀,12,一般,3,5202,宮崎つぐみ,38,4,曇り,北東,4,4,6.77,01,まくり差し,3,0.11,1.56.4
丸亀,12,一般,1,5056,西岡成美,37,40,曇り,北東,4,4,6.68,02,まくり差し,1,0.09,1.59.6
丸亀,12,一般,2,4927,関野文,6,21,曇り,北東,4,4,6.79,03,まくり差し,2,0.12,2.02.4
丸亀,12,一般,5,4964,土屋南,25,31,曇り,北東,4,4,6.77,04,まくり差し,5,0.16,2.04.8
丸亀,12,一般,6,5265,大廣咲季,50,54,曇り,北東,4,4,6.78,05,まくり差し,6,0.12,2.10.0
三国,1,予選,4,4961,西橋奈未,21,66,曇り,北東,2,2,6.69,01,抜き,4,0.05,1.48.6
三国,1,予選,5,4738,清埜翔子,29,64,曇り,北東,2,2,6.71,02,抜き,5,0.07,1.50.4
三国,1,予選,6,3845,中谷朋子,45,24,曇り,北東,2,2,6.71,03,抜き,6,0.12,1.52.3
三国,1,予選,1,3435,寺田千恵,24,52,曇り,北東,2,2,6.61,04,抜き,1,0.11,1.53.9
三国,1,予選,3,4546,浜田亜理沙,69,61,曇り,北東,2,2,6.69,05,抜き,3,0.13,.  .
三国,1,予選,2,3188,日高逸子,66,46,曇り,北東,2,2,6.65,06,抜き,2,0.06,.  .
三国,2,一般,1,3779,原田幸哉,72,62,晴,北東,2,2,6.51,01,逃げ,1,0.08,1.47.3
三国,2,一般,2,4547,中田竜太,36,31,晴,北東,2,2,6.59,02,逃げ,2,0.15,1.49.3
三国,2,一般,5,4013,中島孝平,30,59,晴,北東,2,2,6.71,03,逃げ,5,0.14,1.50.8
三国,2,一般,3,4685,島村隆幸,54,21,晴,北東,2,2,6.59,04,逃げ,3,0.14,1.51.4
三国,2,一般,6,4166,吉田拡郎,74,54,晴,北東,2,2,6.67,05,逃げ,6,0.12,.  .
三国,2,一般,4,4371,西山貴浩,52,63,晴,北東,2,2,6.63,06,逃げ,4,0.13,.  .
三国,3,一般,1,4296,岡崎恭裕,58,38,晴,北東,2,2,6.63,01,逃げ,1,0.12,1.48.6
三国,3,一般,6,4238,毒島誠,59,55,晴,北東,2,2,6.59,02,逃げ,6,0.15,1.49.3
三国,3,一般,3,4500,山田康二,64,19,晴,北東,2,2,6.73,03,逃げ,3,0.09,1.50.3
三国,3,一般,2,4586,磯部誠,53,36,晴,北東,2,2,6.69,04,逃げ,2,0.14,1.51.6
三国,3,一般,4,4397,西村拓也,23,17,晴,北東,2,2,6.71,05,逃げ,4,0.12,.  .
三国,3,一般,5,4350,篠崎元志,42,48,晴,北東,2,2,6.67,06,逃げ,5,0.14,.  .
三国,4,予選,2,4482,守屋美穂,26,56,晴,北西,1,1,6.77,01,まくり,2,0.05,1.46.6
三国,4,予選,4,4627,藤原菜希,65,37,晴,北西,1,1,6.65,02,まくり,4,0.13,1.48.9
三国,4,予選,1,4433,川野芽唯,51,69,晴,北西,1,1,6.75,03,まくり,1,0.21,1.51.1
三国,4,予選,5,3618,海野ゆかり,15,73,晴,北西,1,1,6.71,04,まくり,5,0.19,1.52.5
三国,4,予選,6,4183,宇野弥生,19,18,晴,北西,1,1,6.77,05,まくり,6,0.17,.  .
三国,4,予選,3,4011,堀之内紀代子,33,67,晴,北西,1,1,6.65,06,まくり,3,0.09,.  .
三国,5,予選,1,4502,遠藤エミ,48,58,晴,北,2,2,6.67,01,逃げ,1,0.06,1.46.9
三国,5,予選,2,4208,三浦永理,44,70,晴,北,2,2,6.65,02,逃げ,2,0.09,1.49.0
三国,5,予選,3,4387,平山智加,32,72,晴,北,2,2,6.65,03,逃げ,3,0.06,1.50.5
三国,5,予選,5,4050,田口節子,40,30,晴,北,2,2,6.69,04,逃げ,5,0.08,1.51.1
三国,5,予選,6,3611,岩崎芳美,68,16,晴,北,2,2,6.67,05,逃げ,6,0.06,.  .
三国,5,予選,4,3188,日高逸子,66,46,晴,北,2,2,6.71,06,逃げ,4,0.07,.  .
三国,6,一般,1,4371,西山貴浩,52,63,晴,北西,4,3,6.75,01,逃げ,1,0.03,1.47.8
三国,6,一般,2,4013,中島孝平,30,59,晴,北西,4,3,6.75,02,逃げ,2,0.04,1.48.7
三国,6,一般,6,4262,馬場貴也,11,57,晴,北西,4,3,6.67,03,逃げ,6,0.04,1.49.1
三国,6,一般,3,3779,原田幸哉,72,62,晴,北西,4,3,6.63,04,逃げ,3,0.01,1.51.0
三国,6,一般,5,4547,中田竜太,36,31,晴,北西,4,3,6.71,05,逃げ,5,0.07,.  .
三国,6,一般,4,3415,松井繁,57,71,晴,北西,4,3,6.67,06,逃げ,4,0.10,.  .
三国,7,一般,1,4500,山田康二,64,19,晴,北,2,2,6.63,01,逃げ,1,0.06,1.47.4
三国,7,一般,4,4685,島村隆幸,54,21,晴,北,2,2,6.69,02,逃げ,4,0.09,1.49.6
三国,7,一般,2,4350,篠崎元志,42,48,晴,北,2,2,6.61,03,逃げ,2,0.08,1.50.8
三国,7,一般,3,4397,西村拓也,23,17,晴,北,2,2,6.69,04,逃げ,3,0.09,1.51.0
三国,7,一般,5,4296,岡崎恭裕,58,38,晴,北,2,2,6.67,05,逃げ,5,0.11,.  .
三国,7,一般,6,4362,土屋智則,28,49,晴,北,2,2,6.79,06,逃げ,6,0.18,.  .
三国,8,予選,1,3618,海野ゆかり,15,73,晴,北,4,3,6.69,01,逃げ,1,0.10,1.48.1
三国,8,予選,4,4546,浜田亜理沙,69,61,晴,北,4,3,6.71,02,逃げ,4,0.02,1.49.6
三国,8,予選,3,4190,長嶋万記,35,25,晴,北,4,3,6.71,03,逃げ,3,0.09,1.50.4
三国,8,予選,6,3999,大瀧明日香,20,41,晴,北,4,3,6.71,04,逃げ,6,0.06,1.51.4
三国,8,予選,5,4961,西橋奈未,21,66,晴,北,4,3,6.73,05,逃げ,5,0.00,.  .
三国,8,予選,2,4011,堀之内紀代子,33,67,晴,北,4,3,6.69,06,逃げ,2,0.05,.  .
