レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,5065,伊久間陽優,70,52,曇り,南東,3,3,6.76,02,逃げ,3,0.14,1.51.0
児島,5,日替艇食戦,2,3606,川北浩貴,47,14,曇り,南東,3,3,6.74,03,逃げ,2,0.07,1.53.1
児島,5,日替艇食戦,5,3872,岡田憲行,42,35,曇り,南東,3,3,6.82,04,逃げ,5,0.17,1.53.8
児島,5,日替艇食戦,6,4036,金田諭,23,49,曇り,南東,3,3,6.75,05,逃げ,6,0.18,.  .
児島,5,日替艇食戦,4,4180,上野秀和,43,65,曇り,南東,3,3,6.84,06,逃げ,4,0.14,.  .
児島,6,昼得クラリス,5,4679,植田太一,29,47,晴,南東,3,3,6.82,01,まくり差し,5,0.11,1.50.1
児島,6,昼得クラリス,3,4069,山本修一,62,18,晴,南東,3,3,6.71,02,まくり差し,3,0.14,1.51.6
児島,6,昼得クラリス,4,3550,都築正治,27,34,晴,南東,3,3,6.81,03,まくり差し,4,0.08,1.53.3
児島,6,昼得クラリス,2,4817,渡邉翼,17,24,晴,南東,3,3,6.75,04,まくり差し,2,0.12,1.53.8
児島,6,昼得クラリス,1,4159,向後龍一,19,40,晴,南東,3,3,6.71,05,まくり差し,1,0.17,.  .
児島,6,昼得クラリス,6,3859,多羅尾達之,64,25,晴,南東,3,3,6.84,06,まくり差し,6,0.13,.  .
児島,7,予選,4,4761,山田晃大,55,32,晴,南東,5,3,6.69,01,まくり差し,5,0.12,1.50.0
児島,7,予選,1,5039,倉田茂将,67,66,晴,南東,5,3,6.76,02,まくり差し,1,0.11,1.51.3
児島,7,予選,6,4324,海野康志郎,30,41,晴,南東,5,3,6.69,03,まくり差し,4,0.26,1.53.1
児島,7,予選,2,3442,宮武英司,46,55,晴,南東,5,3,6.78,04,まくり差し,2,0.21,1.55.2
児島,7,予選,5,4665,加藤啓太,57,68,晴,南東,5,3,6.79,05,まくり差し,6,0.25,.  .
児島,7,予選,3,4336,松田竜馬,56,69,晴,南東,5,3,6.72,06,まくり差し,3,0.21,.  .
児島,8,予選,2,4886,入海馨,50,64,晴,南東,4,3,6.75,01,差し,2,0.20,1.49.6
児島,8,予選,1,4213,重富伸也,41,43,晴,南東,4,3,6.68,02,差し,1,0.24,1.51.2
児島,8,予選,6,3740,大澤普司,53,12,晴,南東,4,3,6.79,03,差し,6,0.10,1.52.3
児島,8,予選,5,3807,岡部哲,24,54,晴,南東,4,3,6.79,04,差し,5,0.15,1.53.8
児島,8,予選,4,4945,上村宏太,59,13,晴,南東,4,3,6.71,05,差し,4,0.18,.  .
児島,8,予選,3,3955,眞田英二,66,58,晴,南東,4,3,6.82,06,差し,3,0.17,.  .
児島,9,予選特賞,1,4163,山崎裕司,44,71,晴,南東,4,3,6.64,01,逃げ,1,0.23,1.50.3
児島,9,予選特賞,4,4572,渡部悟,51,67,晴,南東,4,3,6.76,02,逃げ,5,0.12,1.51.6
児島,9,予選特賞,5,3629,浅見昌克,60,46,晴,南東,4,3,6.72,03,逃げ,6,0.19,1.52.1
児島,9,予選特賞,2,4231,鈴木裕隆,65,39,晴,南東,4,3,6.76,04,逃げ,2,0.24,1.52.3
児島,9,予選特賞,6,3349,吉田一郎,31,29,晴,南東,4,3,6.91,05,逃げ,3,0.15,.  .
児島,9,予選特賞,3,3787,天野誠,33,36,晴,南東,4,3,6.71,06,逃げ,4,0.14,.  .
児島,10,予選特賞,3,4743,木村仁紀,13,72,晴,南東,4,3,6.70,01,まくり差し,3,0.09,1.50.3
児島,10,予選特賞,1,3904,森貴洋,63,45,晴,南東,4,3,6.75,02,まくり差し,1,0.14,1.51.2
児島,10,予選特賞,4,4159,向後龍一,19,40,晴,南東,4,3,6.73,03,まくり差し,4,0.10,1.52.4
児島,10,予選特賞,5,5065,伊久間陽優,70,52,晴,南東,4,3,6.70,04,まくり差し,5,0.18,1.52.6
児島,10,予選特賞,2,3961,谷村一哉,34,61,晴,南東,4,3,6.84,05,まくり差し,2,0.13,.  .
児島,10,予選特賞,6,4126,吉本玲緒,45,22,晴,南東,4,3,6.71,06,まくり差し,6,0.19,.  .
児島,11,予選特選,2,4529,嶋義信,25,75,晴,南東,3,3,6.77,01,差し,2,0.11,1.50.7
児島,11,予選特選,4,4336,松田竜馬,56,69,晴,南東,3,3,6.73,02,差し,4,0.06,1.51.5
児島,11,予選特選,5,3606,川北浩貴,47,14,晴,南東,3,3,6.69,03,差し,5,0.10,1.52.9
児島,11,予選特選,6,4951,新田洋一,32,38,晴,南東,3,3,6.75,04,差し,6,0.10,1.53.6
児島,11,予選特選,3,4144,石塚久也,36,73,晴,南東,3,3,6.62,05,差し,3,0.07,.  .
児島,11,予選特選,1,4069,山本修一,62,18,晴,南東,3,3,6.75,06,差し,1,0.02,.  .
児島,12,記者選抜戦,1,4886,入海馨,50,64,晴,南東,2,3,6.78,01,逃げ,1,0.16,1.48.8
児島,12,記者選抜戦,4,4324,海野康志郎,30,41,晴,南東,2,3,6.63,02,逃げ,4,0.16,1.50.9
児島,12,記者選抜戦,3,5043,中村日向,18,63,晴,南東,2,3,6.70,03,逃げ,3,0.14,1.51.8
児島,12,記者選抜戦,6,4817,渡邉翼,17,24,晴,南東,2,3,6.65,04,逃げ,6,0.15,1.52.0
児島,12,記者選抜戦,5,4735,角山雄哉,11,20,晴,南東,2,3,6.63,05,逃げ,5,0.17,.  .
児島,12,記者選抜戦,2,3872,岡田憲行,42,35,晴,南東,2,3,6.81,06,逃げ,2,0.20,.  .
丸亀,1,予選,2,4979,中野夢斗,9,41,晴,東,2,2,6.99,01,差し,2,0.08,1.50.3
丸亀,1,予選,3,4220,深川和仁,2,3,晴,東,2,2,6.97,02,差し,3,0.09,1.51.7
丸亀,1,予選,6,3567,吉岡誠,38,12,晴,東,2,2,6.94,03,差し,6,0.09,1.53.3
丸亀,1,予選,5,4247,齊藤優,59,27,晴,東,2,2,6.91,04,差し,5,0.09,1.54.0
丸亀,1,予選,4,3471,赤峰和也,63,31,晴,東,2,2,7.06,05,差し,4,0.10,1.55.0
丸亀,1,予選,1,3509,道上千夏,37,51,晴,東,2,2,6.88,06,差し,1,0.06,1.55.8
丸亀,2,予選,4,4601,森野正弘,35,23,晴,東,2,2,6.91,01,まくり,4,0.08,1.50.8
丸亀,2,予選,5,3746,岡瀬正人,56,61,晴,東,2,2,6.93,02,まくり,5,0.13,1.51.8
丸亀,2,予選,2,3645,淺田千亜希,26,16,晴,東,2,2,7.07,03,まくり,2,0.07,1.52.8
丸亀,2,予選,1,3860,松本浩貴,61,26,晴,東,2,2,7.07,04,まくり,1,0.13,1.53.7
丸亀,2,予選,3,5256,中山翔太,3,64,晴,東,2,2,6.96,05,まくり,3,0.13,1.55.3
丸亀,2,予選,6,4496,内堀学,57,44,晴,東,2,2,6.91,06,まくり,6,0.12,1.58.0
丸亀,3,予選,4,3499,市川哲也,34,13,晴,東,2,2,7.12,01,恵まれ,4,0.07,1.50.4
丸亀,3,予選,2,4861,田中宏樹,23,53,晴,東,2,2,6.86,02,恵まれ,2,0.09,1.51.7
丸亀,3,予選,5,5241,門田栞,31,46,晴,東,2,2,6.90,03,恵まれ,5,0.00,1.52.2
丸亀,3,予選,6,4090,中村尊,4,35,晴,東,2,2,7.01,04,恵まれ,6,0.06,1.53.7
丸亀,3,予選,3,3966,作間章,27,45,晴,東,2,2,7.03,05,恵まれ,3,0.10,1.55.9
丸亀,4,予選,1,3885,久田武,44,5,晴,南東,4,4,6.98,01,逃げ,1,0.06,1.50.8
丸亀,4,予選,2,3412,鈴木博,29,19,晴,南東,4,4,6.99,02,逃げ,2,0.12,1.52.4
丸亀,4,予選,5,4486,野村誠,5,56,晴,南東,4,4,7.00,03,逃げ,5,0.19,1.53.2
丸亀,4,予選,6,4189,川上剛,43,63,晴,南東,4,4,7.05,04,逃げ,6,0.35,1.54.9
丸亀,4,予選,4,4425,大井清貴,1,9,晴,南東,4,4,7.17,05,逃げ,4,0.21,1.56.2
丸亀,4,予選,3,4020,川上清人,24,60,晴,南東,4,4,7.00,06,逃げ,3,0.13,1.57.6
丸亀,5,予選,1,3907,村越篤,41,43,晴,南東,4,4,6.94,01,逃げ,1,0.10,1.49.8
丸亀,5,予選,2,4983,前田篤哉,25,34,晴,南東,4,4,6.85,02,逃げ,2,0.14,1.51.9
丸亀,5,予選,4,5054,佐々木大河,30,25,晴,南東,4,4,6.99,03,逃げ,4,0.11,1.52.7
丸亀,5,予選,6,4551,三川昂暁,40,17,晴,南東,4,4,7.03,04,逃げ,6,0.09,1.53.3
丸亀,5,予選,5,5017,澤田尚也,11,10,晴,南東,4,4,6.96,05,逃げ,5,0.07,1.54.0
丸亀,5,予選,3,3477,近藤稔也,62,28,晴,南東,4,4,6.97,06,逃げ,3,0.12,1.55.8
丸亀,6,カチ勝ち６,1,4263,武重雄介,39,55,曇り,南東,3,3,7.06,01,逃げ,1,0.00,1.49.8
丸亀,6,カチ勝ち６,4,4049,荒川健太,7,14,曇り,南東,3,3,6.99,02,逃げ,4,0.12,1.51.0
丸亀,6,カチ勝ち６,2,4872,山下流心,10,54,曇り,南東,3,3,7.00,03,逃げ,2,0.06,1.52.3
丸亀,6,カチ勝ち６,3,3918,深井利寿,28,59,曇り,南東,3,3,7.03,04,逃げ,3,0.05,1.52.5
丸亀,6,カチ勝ち６,5,3518,倉田郁美,32,49,曇り,南東,3,3,6.86,05,逃げ,5,0.13,1.55.1
丸亀,6,カチ勝ち６,6,3471,赤峰和也,63,31,曇り,南東,3,3,7.07,06,逃げ,6,0.23,1.57.4
丸亀,7,穴ガチ７,1,3611,岩崎芳美,33,50,曇り,東,2,2,6.95,01,逃げ,1,0.08,1.49.7
丸亀,7,穴ガチ７,2,4853,前原哉,65,39,曇り,東,2,2,6.96,02,逃げ,2,0.10,1.50.9
丸亀,7,穴ガチ７,6,3645,淺田千亜希,26,16,曇り,東,2,2,6.98,03,逃げ,6,0.29,1.53.4
丸亀,7,穴ガチ７,3,3932,池田浩美,8,21,曇り,東,2,2,7.01,04,逃げ,3,0.06,1.53.4
丸亀,7,穴ガチ７,4,3509,道上千夏,37,51,曇り,東,2,2,6.95,05,逃げ,4,0.13,1.54.8
丸亀,7,穴ガチ７,5,4482,守屋美穂,58,52,曇り,東,2,2,7.00,06,逃げ,5,0.21,1.55.4
丸亀,8,ガチ勝゛ち８,2,3966,作間章,27,45,曇り,東,3,3,7.00,01,差し,2,0.21,1.49.6
丸亀,8,ガチ勝゛ち８,1,4427,秦英悟,60,30,曇り,東,3,3,6.85,02,差し,1,0.16,1.51.0
丸亀,8,ガチ勝゛ち８,5,4979,中野夢斗,9,41,曇り,東,3,3,7.00,03,差し,5,0.27,1.52.7
丸亀,8,ガチ勝゛ち８,3,3989,熊本英一,6,33,曇り,東,3,3,6.97,04,差し,3,0.23,1.53.8
丸亀,8,ガチ勝゛ち８,4,3475,橋本久和,66,62,曇り,東,3,3,7.01,05,差し,4,0.28,1.54.9
丸亀,8,ガチ勝゛ち８,6,5256,中山翔太,3,64,曇り,東,3,3,6.91,06,差し,6,0.32,1.58.5
丸亀,9,ウチまる特賞,2,4649,和田操拓,36,48,曇り,南東,2,2,6.88,01,差し,2,0.14,1.49.9
丸亀,9,ウチまる特賞,1,3412,鈴木博,29,19,曇り,南東,2,2,6.86,02,差し,1,0.15,1.51.6
丸亀,9,ウチまる特賞,4,4247,齊藤優,59,27,曇り,南東,2,2,6.86,03,差し,4,0.09,1.52.9
丸亀,9,ウチまる特賞,5,3907,村越篤,41,43,曇り,南東,2,2,6.99,04,差し,5,0.11,1.54.1
丸亀,9,ウチまる特賞,3,3643,米田隆弘,64,6,曇り,南東,2,2,6.94,05,差し,3,0.11,1.54.3
丸亀,9,ウチまる特賞,6,3888,山本英志,55,58,曇り,南東,2,2,6.98,06,差し,6,0.08,1.55.6
丸亀,10,まるがめ特賞,3,4263,武重雄介,39,55,曇り,東,3,3,6.98,01,差し,3,0.11,1.49.0
丸亀,10,まるがめ特賞,2,4090,中村尊,4,35,曇り,東,3,3,6.86,02,差し,2,0.09,1.50.2
丸亀,10,まるがめ特賞,4,4220,深川和仁,2,3,曇り,東,3,3,6.94,03,差し,4,0.14,1.51.6
丸亀,10,まるがめ特賞,5,4551,三川昂暁,40,17,曇り,東,3,3,6.89,04,差し,5,0.16,1.52.5
丸亀,10,まるがめ特賞,6,4486,野村誠,5,56,曇り,東,3,3,6.89,05,差し,6,0.15,1.54.5
丸亀,10,まるがめ特賞,1,3746,岡瀬正人,56,61,曇り,東,3,3,6.97,06,差し,1,0.17,1.56.5
丸亀,11,予選選抜,1,4049,荒川健太,7,14,曇り,東,3,3,6.95,01,逃げ,1,0.09,1.53.8
丸亀,11,予選選抜,2,5017,澤田尚也,11,10,曇り,東,3,3,6.81,02,逃げ,2,0.16,1.54.4
丸亀,11,予選選抜,6,3499,市川哲也,34,1,曇り,東,3,3,7.10,03,逃げ,6,0.21,1.57.8
丸亀,11,予選選抜,4,3885,久田武,44,5,曇り,東,3,3,7.03,04,逃げ,4,0.13,1.59.4
丸亀,11,予選選抜,5,4496,内堀学,57,44,曇り,東,3,3,7.01,05,逃げ,5,0.18,2.02.6
丸亀,12,ドリーム,1,4482,守屋美穂,58,52,曇り,東,3,3,6.81,01,逃げ,1,0.09,1.48.8
丸亀,12,ドリーム,4,3918,深井利寿,28,59,曇り,東,3,3,6.96,02,逃げ,4,0.11,1.50.7
丸亀,12,ドリーム,5,4427,秦英悟,60,30,曇り,東,3,3,6.94,03,逃げ,5,0.13,1.52.8
丸亀,12,ドリーム,6,4983,前田篤哉,25,34,曇り,東,3,3,6.79,04,逃げ,6,0.15,1.54.0
丸亀,12,ドリーム,3,4189,川上剛,43,63,曇り,東,3,3,6.89,05,逃げ,3,0.18,1.54.8
丸亀,12,ドリーム,2,4601,森野正弘,35,23,曇り,東,3,3,6.92,06,逃げ,2,0.16,1.56.4
三国,1,みくにあさイ,1,3874,山本寛久,61,41,曇り,北,1,1,6.77,01,逃げ,1,0.18,1.48.8
三国,1,みくにあさイ,2,3775,泉啓文,63,59,曇り,北,1,1,6.79,02,逃げ,2,0.21,1.50.1
三国,1,みくにあさイ,3,3572,安田政彦,42,60,曇り,北,1,1,6.73,03,逃げ,3,0.19,1.53.4
三国,1,みくにあさイ,6,4056,小西英輝,68,32,曇り,北,1,1,6.71,04,逃げ,6,0.18,1.54.4
三国,1,みくにあさイ,4,3614,谷勝幸,60,70,曇り,北,1,1,6.77,05,逃げ,4,0.21,.  .
三国,1,みくにあさイ,5,3948,大町利克,17,64,曇り,北,1,1,6.77,06,逃げ,5,0.26,.  .
三国,2,みくにあさガ,1,3963,原田秀弥,21,28,曇り,北,3,3,6.75,01,逃げ,1,0.15,1.50.0
三国,2,みくにあさガ,3,3584,佐々木英樹,19,43,曇り,北,3,3,6.86,02,逃げ,3,0.19,1.50.8
三国,2,みくにあさガ,2,3541,三嶌誠司,36,62,曇り,北,3,3,6.84,03,逃げ,2,0.13,1.52.0
三国,2,みくにあさガ,5,3881,浦上拓也,25,12,曇り,北,3,3,6.84,04,逃げ,5,0.19,1.53.6
三国,2,みくにあさガ,4,3808,秋田健太郎,18,47,曇り,北,3,3,6.86,05,逃げ,4,0.21,.  .
三国,2,みくにあさガ,6,3870,寺嶋雄,33,61,曇り,北,3,3,6.84,06,逃げ,6,0.16,.  .
三国,3,みくにあさズ,1,3944,山口裕二,70,13,曇り,北,3,3,6.73,01,逃げ,1,0.13,1.50.0
三国,3,みくにあさズ,2,3784,中島友和,26,21,曇り,北,3,3,6.73,02,逃げ,2,0.09,1.51.1
三国,3,みくにあさズ,6,3708,岡部貴司,69,23,曇り,北,3,3,6.79,03,逃げ,6,0.01,1.52.7
三国,3,みくにあさズ,3,4025,山本隆幸,53,52,曇り,北,3,3,6.69,04,逃げ,3,0.05,1.53.1
三国,3,みくにあさズ,5,3392,小森信雄,12,56,曇り,北,3,3,6.82,05,逃げ,5,0.06,.  .
三国,3,みくにあさズ,4,3647,伊藤雄二,35,37,曇り,北,3,3,6.82,06,逃げ,4,0.07,.  .
三国,4,みくにあさ推,1,4003,表憲一,39,53,曇り,北東,3,3,6.75,01,逃げ,1,0.07,1.49.6
三国,4,みくにあさ推,2,3350,藤本佳史,14,50,曇り,北東,3,3,6.83,02,逃げ,2,0.07,1.51.5
三国,4,みくにあさ推,3,4034,西原明生,50,24,曇り,北東,3,3,6.90,03,逃げ,3,0.09,1.52.9
三国,4,みくにあさ推,4,3284,渡邊伸太郎,29,48,曇り,北東,3,3,6.82,04,逃げ,4,0.12,1.54.7
三国,4,みくにあさ推,6,3489,大場敏,37,26,曇り,北東,3,3,6.86,05,逃げ,5,0.19,.  .
三国,4,みくにあさ推,5,3251,平石和男,47,34,曇り,北東,3,3,6.75,06,逃げ,6,0.19,.  .
三国,5,一般,6,3159,江口晃生,51,63,曇り,北西,3,3,6.84,01,差し,2,0.23,1.48.8
三国,5,一般,1,3796,長野道臣,24,67,曇り,北西,3,3,6.79,02,差し,1,0.27,1.50.1
三国,5,一般,2,3081,岡本慎治,15,16,曇り,北西,3,3,6.82,03,差し,3,0.21,1.52.7
三国,5,一般,3,3948,大町利克,17,64,曇り,北西,3,3,6.86,04,差し,4,0.17,1.53.6
三国,5,一般,5,3572,安田政彦,42,60,曇り,北西,3,3,6.86,05,差し,6,0.19,.  .
三国,5,一般,4,3842,星野太郎,28,17,曇り,北西,3,3,6.84,06,差し,5,0.15,.  .
三国,6,一般,2,3176,長谷川巌,38,39,曇り,北,2,2,6.77,01,差し,2,0.13,1.49.4
三国,6,一般,1,3455,谷本幸司,56,55,曇り,北,2,2,6.81,02,差し,1,0.12,1.50.4
三国,6,一般,6,3775,泉啓文,63,59,曇り,北,2,2,6.73,03,差し,6,0.13,1.52.3
三国,6,一般,4,3995,重野哲之,32,20,曇り,北,2,2,6.82,04,差し,4,0.12,1.52.9
三国,6,一般,3,3975,小野寺智洋,40,18,曇り,北,2,2,6.67,05,差し,3,0.10,.  .
三国,6,一般,5,3655,本橋克洋,59,31,曇り,北,2,2,6.86,06,差し,5,0.13,.  .
三国,7,一般,2,3392,小森信雄,12,56,曇り,北,3,3,6.77,01,差し,2,0.09,1.49.9
三国,7,一般,3,3808,秋田健太郎,18,47,曇り,北,3,3,6.86,02,差し,3,0.04,1.51.1
三国,7,一般,1,4056,小西英輝,68,32,曇り,北,3,3,6.82,03,差し,1,0.10,1.52.4
三国,7,一般,6,3441,土屋太朗,64,25,曇り,北,3,3,6.84,04,差し,5,0.13,1.53.1
三国,7,一般,5,3501,川上昇平,31,49,曇り,北,3,3,6.86,05,差し,4,0.11,.  .
三国,7,一般,4,3981,今坂晃広,20,54,曇り,北,3,3,6.79,06,差し,6,0.14,.  .
三国,8,一般,6,3388,今垣光太郎,49,58,曇り,北,3,3,6.75,01,まくり差し,3,0.26,1.50.4
三国,8,一般,1,3663,木山和幸,66,29,曇り,北,3,3,6.86,02,まくり差し,1,0.18,1.52.0
三国,8,一般,4,3777,樋口亮,48,46,曇り,北,3,3,6.77,03,まくり差し,4,0.31,1.53.7
三国,8,一般,3,3647,伊藤雄二,35,37,曇り,北,3,3,6.82,04,まくり差し,6,0.19,1.54.0
三国,8,一般,5,4034,西原明生,50,24,曇り,北,3,3,6.82,05,まくり差し,5,0.27,.  .
三国,8,一般,2,3881,浦上拓也,25,12,曇り,北,3,3,6.79,06,まくり差し,2,0.24,.  .
三国,9,一般,4,3054,北川幸典,23,65,曇り,東,1,1,6.84,01,まくり,4,0.15,1.50.1
三国,9,一般,2,3708,岡部貴司,69,23,曇り,東,1,1,6.81,02,まくり,2,0.13,1.50.8
三国,9,一般,6,3081,岡本慎治,15,16,曇り,東,1,1,6.79,03,まくり,6,0.23,1.52.5
三国,9,一般,5,3635,石田政吾,54,44,曇り,東,1,1,6.75,04,まくり,5,0.21,1.53.6
三国,9,一般,1,4081,樋口範政,45,69,曇り,東,1,1,6.77,05,まくり,1,0.15,.  .
三国,9,一般,3,3870,寺嶋雄,33,61,曇り,東,1,1,6.88,06,まくり,3,0.24,.  .
三国,10,準優勝戦,1,3159,江口晃生,51,63,曇り,無風,0,0,6.69,01,逃げ,1,0.12,1.48.5
三国,10,準優勝戦,4,3944,山口裕二,70,13,曇り,無風,0,0,6.73,02,逃げ,4,0.17,1.50.4
三国,10,準優勝戦,3,3963,原田秀弥,21,28,曇り,無風,0,0,6.73,03,逃げ,3,0.14,1.51.3
三国,10,準優勝戦,2,3874,山本寛久,61,41,曇り,無風,0,0,6.69,04,逃げ,2,0.22,1.51.5
三国,10,準優勝戦,6,3455,谷本幸司,56,55,曇り,無風,0,0,6.73,05,逃げ,6,0.22,.  .
三国,10,準優勝戦,5,3350,藤本佳史,14,50,曇り,無風,0,0,6.82,06,逃げ,5,0.16,.  .
三国,11,準優勝戦,1,3489,大場敏,37,26,曇り,北,2,2,6.75,01,逃げ,1,0.16,1.49.0
三国,11,準優勝戦,2,4025,山本隆幸,53,52,曇り,北,2,2,6.73,02,逃げ,2,0.17,1.50.6
三国,11,準優勝戦,3,3541,三嶌誠司,36,62,曇り,北,2,2,6.84,03,逃げ,3,0.14,1.52.2
三国,11,準優勝戦,6,3796,長野道臣,24,67,曇り,北,2,2,6.75,04,逃げ,6,0.17,1.52.8
三国,11,準優勝戦,5,3176,長谷川巌,38,39,曇り,北,2,2,6.71,05,逃げ,5,0.16,.  .
三国,11,準優勝戦,4,3584,佐々木英樹,19,43,曇り,北,2,2,6.75,06,逃げ,4,0.12,.  .
三国,12,準優勝戦,1,3388,今垣光太郎,49,58,曇り,北東,1,1,6.88,01,逃げ,1,0.15,1.49.2
三国,12,準優勝戦,4,4003,表憲一,39,53,曇り,北東,1,1,6.80,02,逃げ,4,0.10,1.50.3
三国,12,準優勝戦,3,3995,重野哲之,32,20,曇り,北東,1,1,6.75,03,逃げ,3,0.15,1.51.7
三国,12,準優勝戦,2,3842,星野太郎,28,17,曇り,北東,1,1,6.77,04,逃げ,2,0.15,1.52.5
三国,12,準優勝戦,5,3784,中島友和,26,21,曇り,北東,1,1,6.75,05,逃げ,5,0.13,.  .
三国,12,準優勝戦,6,3663,木山和幸,66,29,曇り,北東,1,1,6.79,06,逃げ,6,0.09,.  .
津,1,ツッピーレー,4,4569,中澤宏奈,49,16,曇り,西,2,1,6.60,01,まくり,4,0.16,1.49.9
津,1,ツッピーレー,1,4804,高田ひかる,23,48,曇り,西,2,1,6.61,02,まくり,1,0.17,1.51.5
津,1,ツッピーレー,2,5251,沼田七華,57,64,曇り,西,2,1,6.62,03,まくり,2,0.15,1.53.0
津,1,ツッピーレー,3,4300,加藤綾,70,31,曇り,西,2,1,6.67,04,まくり,3,0.32,1.54.6
津,1,ツッピーレー,6,5168,池田なな,21,36,曇り,西,2,1,6.63,05,まくり,5,0.15,.  .
津,1,ツッピーレー,5,5347,井澤聖奈,14,65,曇り,西,2,1,6.62,06,まくり,6,0.23,.  .
津,2,一般,1,4843,深尾巴恵,45,44,曇り,西,2,1,6.57,01,逃げ,1,0.25,1.49.7
津,2,一般,4,5194,大久保佑香,22,13,曇り,西,2,1,6.75,02,逃げ,4,0.17,1.51.6
津,2,一般,2,5144,中尾彩香,69,26,曇り,西,2,1,6.62,03,逃げ,2,0.24,1.53.2
津,2,一般,5,4900,中田夕貴,16,38,曇り,西,2,1,6.55,04,逃げ,5,0.22,1.54.1
津,2,一般,3,5171,清水未唯,64,22,曇り,西,2,1,6.62,05,逃げ,3,0.21,.  .
津,2,一般,6,5361,植竹玲奈,20,61,曇り,西,2,1,6.54,06,逃げ,6,0.26,.  .
津,3,一般,1,4874,池田奈津美,55,18,曇り,西,2,1,6.66,01,逃げ,1,0.13,1.49.4
津,3,一般,5,5213,湯淺紀香,11,41,曇り,西,2,1,6.75,02,逃げ,5,0.21,1.50.8
津,3,一般,3,4289,落合直子,44,30,曇り,西,2,1,6.66,03,逃げ,3,0.13,1.51.9
津,3,一般,2,4225,土屋千明,71,19,曇り,西,2,1,6.73,04,逃げ,2,0.14,1.54.0
津,3,一般,4,4947,間庭菜摘,32,27,曇り,西,2,1,6.64,05,逃げ,4,0.27,.  .
津,3,一般,6,4694,高田綾,35,57,曇り,西,2,1,6.81,06,逃げ,6,0.21,.  .
津,4,一般,1,4286,平田さやか,67,60,晴,西,2,1,6.63,01,逃げ,1,0.14,1.50.9
津,4,一般,3,3188,日高逸子,59,68,晴,西,2,1,6.63,02,逃げ,3,0.18,1.52.7
津,4,一般,5,5162,松尾怜実,33,35,晴,西,2,1,6.66,03,逃げ,5,0.33,1.53.6
津,4,一般,2,5019,柴田百恵,17,51,晴,西,2,1,6.61,04,逃げ,2,0.22,1.55.7
津,4,一般,6,5334,樫葉新心,40,25,晴,西,2,1,6.72,05,逃げ,6,0.25,.  .
津,4,一般,4,4414,大澤真菜,13,56,晴,西,2,1,6.65,06,逃げ,4,0.29,.  .
津,5,５ールドレー,1,4447,深川麻奈美,62,20,晴,西,1,1,6.64,01,逃げ,1,0.17,1.50.4
津,5,５ールドレー,4,4984,森下愛梨,31,15,晴,西,1,1,6.76,02,逃げ,4,0.21,1.51.9
津,5,５ールドレー,3,4884,勝浦真帆,19,50,晴,西,1,1,6.63,03,逃げ,3,0.16,1.53.1
津,5,５ールドレー,6,5287,滝沢織寧,29,62,晴,西,1,1,6.68,04,逃げ,6,0.23,1.55.1
津,5,５ールドレー,2,5013,山下夏鈴,61,21,晴,西,1,1,6.56,05,逃げ,2,0.18,.  .
津,5,５ールドレー,5,5203,神里琴音,46,17,晴,西,1,1,6.75,06,逃げ,5,0.17,.  .
津,6,一般,2,5171,清水未唯,64,22,晴,西,1,1,6.69,01,差し,2,0.07,1.49.5
津,6,一般,4,4843,深尾巴恵,45,44,晴,西,1,1,6.64,02,差し,4,0.06,1.51.1
津,6,一般,3,4190,長嶋万記,41,33,晴,西,1,1,6.69,03,差し,3,0.07,1.52.8
津,6,一般,1,5045,平川香織,65,53,晴,西,1,1,6.63,04,差し,1,0.09,1.54.3
津,6,一般,6,5340,樋江井舞,72,43,晴,西,1,1,6.61,05,差し,6,0.14,.  .
津,6,一般,5,5168,池田なな,21,36,晴,西,1,1,6.65,06,差し,5,0.08,.  .
津,7,一般,1,3232,山川美由紀,38,40,晴,西,1,1,6.58,01,逃げ,1,0.20,1.50.9
津,7,一般,2,5194,大久保佑香,22,13,晴,西,1,1,6.62,02,逃げ,2,0.19,1.51.5
津,7,一般,5,5144,中尾彩香,69,26,晴,西,1,1,6.69,03,逃げ,5,0.20,1.54.0
津,7,一般,3,4947,間庭菜摘,32,27,晴,西,1,1,6.63,04,逃げ,3,0.22,1.54.1
津,7,一般,4,4694,高田綾,35,57,晴,西,1,1,6.72,05,逃げ,4,0.26,.  .
津,7,一般,6,5347,井澤聖奈,14,65,晴,西,1,1,6.61,06,逃げ,6,0.32,.  .
津,8,一般,1,4414,大澤真菜,13,56,晴,西,2,1,6.68,01,逃げ,1,0.12,1.50.6
津,8,一般,3,4569,中澤宏奈,49,16,晴,西,2,1,6.64,02,逃げ,3,0.17,1.52.8
津,8,一般,4,4225,土屋千明,71,19,晴,西,2,1,6.71,03,逃げ,4,0.15,1.53.9
津,8,一般,2,5254,羽田妃希,68,55,晴,西,2,1,6.71,04,逃げ,2,0.12,1.54.1
津,8,一般,6,5162,松尾怜実,33,35,晴,西,2,1,6.73,05,逃げ,5,0.14,.  .
津,8,一般,5,5361,植竹玲奈,20,61,晴,西,2,1,6.63,06,逃げ,6,0.16,.  .
津,9,一般特選,1,5203,神里琴音,46,17,晴,西,1,1,6.66,01,逃げ,1,0.24,1.50.5
