レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,4254,川島圭司,37,20,晴,南西,6,5,6.62,02,逃げ,2,0.13,1.52.5
児島,5,日替艇食戦,5,4370,山口達也,66,36,晴,南西,6,5,6.77,03,逃げ,5,0.15,1.54.5
児島,5,日替艇食戦,3,4361,柳生泰二,58,32,晴,南西,6,5,6.73,04,逃げ,3,0.17,1.54.9
児島,5,日替艇食戦,4,4652,酒見峻介,26,16,晴,南西,6,5,6.71,05,逃げ,4,0.19,.  .
児島,5,日替艇食戦,6,5155,内山七海,38,74,晴,南西,6,5,6.65,06,逃げ,6,0.16,.  .
児島,6,昼得クラリス,2,4287,今井貴士,24,68,晴,南西,4,3,6.77,01,差し,2,0.14,1.51.2
児島,6,昼得クラリス,1,4000,松本博昭,32,50,晴,南西,4,3,6.75,02,差し,1,0.25,1.53.2
児島,6,昼得クラリス,3,4302,西野翔太,45,53,晴,南西,4,3,6.72,03,差し,3,0.15,1.54.2
児島,6,昼得クラリス,5,3617,竹田広樹,14,44,晴,南西,4,3,6.78,04,差し,5,0.32,1.55.4
児島,6,昼得クラリス,4,4005,瀬川公則,64,66,晴,南西,4,3,6.80,05,差し,4,0.22,.  .
児島,6,昼得クラリス,6,5050,木下雄介,54,56,晴,南西,4,3,6.77,06,差し,6,0.27,.  .
児島,7,一般,2,3612,馬袋義則,21,51,晴,南西,4,3,6.60,01,差し,2,0.15,1.51.1
児島,7,一般,1,4471,新田泰章,19,31,晴,南西,4,3,6.74,02,差し,1,0.08,1.52.4
児島,7,一般,3,5117,冨名腰桃奈,61,18,晴,南西,4,3,6.53,03,差し,3,0.14,1.52.9
児島,7,一般,6,4551,三川昂暁,31,17,晴,南西,4,3,6.69,04,差し,6,0.17,1.55.0
児島,7,一般,5,4853,前原哉,52,48,晴,南西,4,3,6.58,05,差し,5,0.14,.  .
児島,7,一般,4,3300,川崎智幸,18,41,晴,南西,4,3,6.66,06,差し,4,0.13,.  .
児島,8,一般,5,4405,南野利騰,16,71,晴,南西,2,3,6.93,01,まくり差し,5,0.23,1.51.4
児島,8,一般,4,4398,船岡洋一郎,47,22,晴,南西,2,3,6.83,02,まくり差し,4,0.21,1.53.0
児島,8,一般,3,4718,北川太一,50,75,晴,南西,2,3,6.85,03,まくり差し,3,0.32,1.53.7
児島,8,一般,6,5189,藤原早菜,59,47,晴,南西,2,3,6.79,04,まくり差し,6,0.29,1.54.7
児島,8,一般,2,4729,佐藤謙史朗,20,42,晴,南西,2,3,6.81,05,まくり差し,2,0.28,.  .
児島,8,一般,1,4724,吉田祐貴,40,25,晴,南西,2,3,6.82,06,まくり差し,1,0.30,.  .
児島,9,一般,4,4254,川島圭司,37,20,晴,南西,2,3,6.66,01,まくり,4,0.11,1.51.7
児島,9,一般,5,4955,福田慶尚,70,38,晴,南西,2,3,6.72,02,まくり,5,0.15,1.53.2
児島,9,一般,2,3949,今出晋二,25,37,晴,南西,2,3,6.74,03,まくり,2,0.17,1.54.4
児島,9,一般,6,5203,神里琴音,62,49,晴,南西,2,3,6.67,04,まくり,6,0.17,1.56.3
児島,9,一般,3,4004,山本浩輔,39,59,晴,南西,2,3,6.72,05,まくり,3,0.23,.  .
児島,9,一般,1,3784,中島友和,29,63,晴,南西,2,3,6.74,06,まくり,1,0.19,.  .
児島,10,準優勝戦,2,4302,西野翔太,45,53,晴,北西,1,3,6.73,01,差し,2,0.21,1.51.0
児島,10,準優勝戦,1,3054,北川幸典,22,14,晴,北西,1,3,6.81,02,差し,1,0.22,1.51.5
児島,10,準優勝戦,4,4361,柳生泰二,58,32,晴,北西,1,3,6.76,03,差し,4,0.16,1.53.9
児島,10,準優勝戦,6,4259,真庭明志,60,58,晴,北西,1,3,6.78,04,差し,6,0.18,1.54.8
児島,10,準優勝戦,3,4652,酒見峻介,26,16,晴,北西,1,3,6.69,05,差し,3,0.24,.  .
児島,10,準優勝戦,5,4056,小西英輝,27,55,晴,北西,1,3,6.80,06,差し,5,0.21,.  .
児島,11,準優勝戦,1,3300,川崎智幸,18,41,晴,北西,2,3,6.66,01,逃げ,1,0.08,1.50.0
児島,11,準優勝戦,2,4370,山口達也,66,36,晴,北西,2,3,6.65,02,逃げ,2,0.09,1.52.3
児島,11,準優勝戦,3,4277,金田大輔,53,27,晴,北西,2,3,6.66,03,逃げ,3,0.10,1.53.6
児島,11,準優勝戦,4,3612,馬袋義則,21,51,晴,北西,2,3,6.61,04,逃げ,4,0.14,1.54.8
児島,11,準優勝戦,5,4000,松本博昭,32,50,晴,北西,2,3,6.80,05,逃げ,5,0.17,.  .
児島,11,準優勝戦,6,3714,梶原正,11,72,晴,北西,2,3,6.77,06,逃げ,6,0.19,.  .
児島,12,準優勝戦,1,4398,船岡洋一郎,47,22,晴,北西,1,3,6.70,01,逃げ,1,0.11,1.50.0
児島,12,準優勝戦,4,4287,今井貴士,24,68,晴,北西,1,3,6.80,02,逃げ,4,0.04,1.51.6
児島,12,準優勝戦,2,4543,重木輝彦,72,73,晴,北西,1,3,6.73,03,逃げ,2,0.22,1.53.3
児島,12,準優勝戦,5,4724,吉田祐貴,40,25,晴,北西,1,3,6.65,04,逃げ,5,0.05,1.54.3
児島,12,準優勝戦,6,4471,新田泰章,19,31,晴,北西,1,3,6.76,05,逃げ,6,0.08,.  .
児島,12,準優勝戦,3,3833,中辻博訓,12,35,晴,北西,1,3,6.72,06,逃げ,3,0.21,.  .
丸亀,1,予選,1,3587,武田信一,16,47,晴,西,3,3,6.83,01,逃げ,1,0.11,1.52.4
丸亀,1,予選,3,4313,西村美智子,48,12,晴,西,3,3,6.77,02,逃げ,3,0.19,1.52.8
丸亀,1,予選,4,4268,和合俊介,39,4,晴,西,3,3,6.86,03,逃げ,4,0.18,1.55.2
丸亀,1,予選,6,4498,宮本夏樹,57,66,晴,西,3,3,6.77,04,逃げ,6,0.24,1.55.7
丸亀,1,予選,5,4904,松本一毅,2,60,晴,西,3,3,6.81,05,逃げ,5,0.17,1.55.7
丸亀,1,予選,2,5027,重冨勇哉,34,2,晴,西,3,3,6.79,06,逃げ,2,0.17,1.58.7
丸亀,2,予選,1,3477,近藤稔也,11,13,晴,西,3,3,6.72,01,逃げ,1,0.25,1.53.3
丸亀,2,予選,2,3879,中村格,65,3,晴,西,3,3,6.79,02,逃げ,2,0.23,1.54.6
丸亀,2,予選,3,3797,岩井繁,54,10,晴,西,3,3,6.80,03,逃げ,3,0.35,1.55.6
丸亀,2,予選,4,4331,三好勇人,28,62,晴,西,3,3,6.89,04,逃げ,4,0.36,1.55.8
丸亀,2,予選,6,4950,高岡竜也,56,65,晴,西,3,3,6.82,05,逃げ,5,0.31,1.56.9
丸亀,2,予選,5,5202,宮崎つぐみ,58,22,晴,西,3,3,6.83,06,逃げ,6,0.38,1.58.3
丸亀,3,予選,1,4458,抹香雄三,8,36,晴,北西,3,3,6.79,01,逃げ,1,0.12,1.52.0
丸亀,3,予選,6,3741,松尾基成,3,48,晴,北西,3,3,6.88,02,逃げ,5,0.11,1.53.6
丸亀,3,予選,4,3961,谷村一哉,10,49,晴,北西,3,3,6.88,03,逃げ,4,0.12,1.54.6
丸亀,3,予選,2,3660,長谷川親王,25,24,晴,北西,3,3,6.81,04,逃げ,2,0.15,1.55.8
丸亀,3,予選,5,5188,武井莉里佳,44,20,晴,北西,3,3,6.84,05,逃げ,6,0.08,1.57.1
丸亀,3,予選,3,4781,西舘果里,47,28,晴,北西,3,3,6.84,06,逃げ,3,0.17,1.57.3
丸亀,4,予選,3,3527,中嶋誠一郎,35,19,晴,北西,1,1,6.83,01,差し,2,0.18,1.51.7
丸亀,4,予選,1,3674,岸恵子,40,58,晴,北西,1,1,6.76,02,差し,1,0.08,1.53.1
丸亀,4,予選,5,3534,野澤大二,23,8,晴,北西,1,1,6.80,03,差し,5,0.12,1.54.4
丸亀,4,予選,4,4429,豊田泰洋,45,54,晴,北西,1,1,6.82,04,差し,4,0.20,1.55.5
丸亀,4,予選,2,3581,加木郁,7,16,晴,北西,1,1,6.76,05,差し,3,0.21,1.56.4
丸亀,4,予選,6,5151,山下奈緒,66,61,晴,北西,1,1,6.75,06,差し,6,0.12,1.57.7
丸亀,5,予選,2,4099,吉永則雄,55,52,晴,北西,1,1,6.84,01,まくり,2,0.13,1.51.2
丸亀,5,予選,4,4390,松本弓雄,38,46,晴,北西,1,1,6.86,02,まくり,4,0.13,1.53.0
丸亀,5,予選,5,3427,大賀広幸,14,11,晴,北西,1,1,6.83,03,まくり,5,0.16,1.54.4
丸亀,5,予選,6,4969,町田洸希,5,53,晴,北西,1,1,6.86,04,まくり,6,0.17,1.55.4
丸亀,5,予選,1,4882,瀧川千依,46,9,晴,北西,1,1,6.74,05,まくり,1,0.02,1.55.5
丸亀,5,予選,3,4220,深川和仁,49,15,晴,北西,1,1,6.80,06,まくり,3,0.13,1.56.8
丸亀,6,カチ勝ち６,2,4904,松本一毅,2,60,晴,北西,1,1,6.78,01,差し,2,0.12,1.50.4
丸亀,6,カチ勝ち６,1,4474,渡辺崇,9,17,晴,北西,1,1,6.79,02,差し,1,0.09,1.52.3
丸亀,6,カチ勝ち６,4,4101,三井所尊春,6,7,晴,北西,1,1,6.75,03,差し,4,0.10,1.54.7
丸亀,6,カチ勝ち６,3,4108,吉村正明,18,1,晴,北西,1,1,6.78,04,差し,3,0.11,1.55.7
丸亀,6,カチ勝ち６,6,5086,本村大,61,21,晴,北西,1,1,6.79,05,差し,6,0.30,1.56.6
丸亀,6,カチ勝ち６,5,4331,三好勇人,28,62,晴,北西,1,1,6.83,06,差し,5,0.25,1.56.6
丸亀,7,穴ガチ７,2,4237,大峯豊,37,50,晴,北東,1,1,6.78,01,差し,2,0.16,1.51.4
丸亀,7,穴ガチ７,1,5003,来田衣織,33,56,晴,北東,1,1,6.79,02,差し,1,0.15,1.52.4
丸亀,7,穴ガチ７,5,3822,平尾崇典,27,55,晴,北東,1,1,6.80,03,差し,5,0.17,1.53.6
丸亀,7,穴ガチ７,3,4600,井内将太郎,4,14,晴,北東,1,1,6.76,04,差し,3,0.16,1.55.3
丸亀,7,穴ガチ７,4,3741,松尾基成,3,48,晴,北東,1,1,6.82,05,差し,4,0.25,1.57.6
丸亀,7,穴ガチ７,6,5202,宮崎つぐみ,58,22,晴,北東,1,1,6.82,06,差し,6,0.36,1.58.3
丸亀,8,ガチ勝゛ち８,2,4359,横川聖志,17,51,晴,北,1,1,6.80,01,差し,2,0.06,1.51.9
丸亀,8,ガチ勝゛ち８,1,4313,西村美智子,48,12,晴,北,1,1,6.75,02,差し,1,0.10,1.52.6
丸亀,8,ガチ勝゛ち８,4,4042,丸岡正典,59,25,晴,北,1,1,6.74,03,差し,4,0.19,1.53.7
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,1,57,晴,北,1,1,6.83,04,差し,3,0.16,1.55.2
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,45,54,晴,北,1,1,6.84,05,差し,5,0.27,1.55.4
丸亀,8,ガチ勝゛ち８,6,5188,武井莉里佳,44,20,晴,北,1,1,6.87,06,差し,6,0.28,1.58.7
丸亀,9,予選特賞,1,4092,岡部大輔,12,6,晴,北西,1,1,6.76,01,逃げ,1,0.04,1.51.0
丸亀,9,予選特賞,2,4950,高岡竜也,56,65,晴,北西,1,1,6.83,02,逃げ,2,0.07,1.52.1
丸亀,9,予選特賞,3,4288,永田啓二,19,23,晴,北西,1,1,6.89,03,逃げ,3,0.03,1.54.3
丸亀,9,予選特賞,5,3232,山川美由紀,20,59,晴,北西,1,1,6.93,04,逃げ,5,0.08,1.55.3
丸亀,9,予選特賞,6,4390,松本弓雄,38,46,晴,北西,1,1,6.93,05,逃げ,6,0.09,1.55.8
丸亀,10,予選特賞,1,4108,吉村正明,18,1,晴,北西,1,1,6.85,01,逃げ,1,0.12,1.51.3
丸亀,10,予選特賞,3,4498,宮本夏樹,57,66,晴,北西,1,1,6.84,02,逃げ,3,0.13,1.52.3
丸亀,10,予選特賞,4,4099,吉永則雄,55,52,晴,北西,1,1,6.79,03,逃げ,4,0.14,1.53.8
丸亀,10,予選特賞,2,3303,渡辺豊,62,64,晴,北西,1,1,6.81,04,逃げ,2,0.13,1.54.6
丸亀,10,予選特賞,5,4458,抹香雄三,8,36,晴,北西,1,1,6.91,05,逃げ,5,0.16,1.56.3
丸亀,10,予選特賞,6,3879,中村格,65,3,晴,北西,1,1,6.94,06,逃げ,6,0.14,1.57.2
丸亀,11,予選選抜,1,3961,谷村一哉,10,49,晴,北東,1,1,6.88,01,抜き,1,0.12,1.50.2
丸亀,11,予選選抜,6,3527,中嶋誠一郎,35,19,晴,北東,1,1,6.86,02,抜き,5,0.08,1.51.1
丸亀,11,予選選抜,5,4600,井内将太郎,4,14,晴,北東,1,1,6.77,03,抜き,6,0.15,1.53.2
丸亀,11,予選選抜,4,4220,深川和仁,49,15,晴,北東,1,1,6.84,04,抜き,4,0.05,1.55.1
丸亀,11,予選選抜,2,4101,三井所尊春,6,7,晴,北東,1,1,6.85,05,抜き,2,0.18,1.56.6
丸亀,11,予選選抜,3,3587,武田信一,16,47,晴,北東,1,1,6.85,06,抜き,3,0.15,1.58.1
丸亀,12,予選選抜,1,3822,平尾崇典,27,55,晴,北東,1,1,6.71,01,逃げ,1,0.16,1.50.7
丸亀,12,予選選抜,5,4474,渡辺崇,9,17,晴,北東,1,1,6.91,02,逃げ,5,0.21,1.52.9
丸亀,12,予選選抜,3,3534,野澤大二,23,8,晴,北東,1,1,6.94,03,逃げ,3,0.16,1.54.0
丸亀,12,予選選抜,6,4359,横川聖志,17,51,晴,北東,1,1,6.88,04,逃げ,6,0.16,1.54.4
丸亀,12,予選選抜,2,3427,大賀広幸,14,11,晴,北東,1,1,6.88,05,逃げ,2,0.20,1.56.5
丸亀,12,予選選抜,4,5027,重冨勇哉,34,2,晴,北東,1,1,6.85,06,逃げ,4,0.22,2.02.0
鳴門,1,とるならなる,3,4511,中岡健人,10,52,晴,西,4,4,6.97,01,まくり,3,0.27,1.51.5
鳴門,1,とるならなる,2,3361,岡部浩,81,75,晴,西,4,4,6.88,02,まくり,2,0.22,1.52.8
鳴門,1,とるならなる,5,3211,北川敏弘,24,81,晴,西,4,4,6.92,03,まくり,5,0.22,1.54.5
鳴門,1,とるならなる,1,3912,川原正明,79,60,晴,西,4,4,6.85,04,まくり,1,0.15,1.55.7
鳴門,1,とるならなる,6,4234,野相弘司,50,38,晴,西,4,4,7.02,05,まくり,6,0.26,.  .
鳴門,1,とるならなる,4,4632,長尾京志郎,71,67,晴,西,4,4,7.00,06,まくり,4,0.28,.  .
鳴門,2,どーなるなる,2,4822,百武翔,64,79,晴,北西,6,6,6.94,01,差し,2,0.13,1.50.7
鳴門,2,どーなるなる,3,4640,山ノ内雅人,32,82,晴,北西,6,6,6.88,02,差し,3,0.16,1.52.3
鳴門,2,どーなるなる,1,3443,森秋光,78,73,晴,北西,6,6,6.91,03,差し,1,0.07,1.53.4
鳴門,2,どーなるなる,4,4525,真子奈津実,14,53,晴,北西,6,6,6.85,04,差し,4,0.15,1.55.7
鳴門,2,どーなるなる,6,4720,西澤日花里,13,78,晴,北西,6,6,6.82,05,差し,5,0.20,.  .
鳴門,2,どーなるなる,5,5192,中尾優香,51,63,晴,北西,6,6,6.87,06,差し,6,0.25,.  .
鳴門,3,どきどきなる,1,3711,江本真治,60,69,晴,北西,4,4,6.85,01,逃げ,1,0.13,1.50.7
鳴門,3,どきどきなる,5,3965,北中元樹,52,34,晴,北西,4,4,6.98,02,逃げ,5,0.15,1.51.9
鳴門,3,どきどきなる,2,3670,古澤信二,38,20,晴,北西,4,4,6.93,03,逃げ,2,0.15,1.53.3
鳴門,3,どきどきなる,3,3566,川添英正,36,13,晴,北西,4,4,6.92,04,逃げ,3,0.17,1.54.1
鳴門,3,どきどきなる,6,4415,下出卓矢,63,10,晴,北西,4,4,6.81,05,逃げ,6,0.21,.  .
鳴門,3,どきどきなる,4,3553,平池仁志,53,15,晴,北西,4,4,6.93,06,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,1,4027,松江秀徳,57,26,晴,北西,2,2,6.83,01,逃げ,1,0.27,1.51.0
鳴門,4,とにかくなる,3,4346,前田健太郎,56,30,晴,北西,2,2,6.95,02,逃げ,3,0.19,1.53.2
鳴門,4,とにかくなる,5,4563,齋藤真之,59,22,晴,北西,2,2,6.88,03,逃げ,5,0.20,1.54.0
鳴門,4,とにかくなる,4,4714,喜多須杏奈,21,14,晴,北西,2,2,6.94,04,逃げ,4,0.17,1.54.5
鳴門,4,とにかくなる,2,3470,新田芳美,72,80,晴,北西,2,2,6.96,05,逃げ,2,0.25,.  .
鳴門,4,とにかくなる,6,3372,加藤雅之,20,55,晴,北西,2,2,6.93,06,逃げ,6,0.27,.  .
鳴門,5,一般,1,4116,川田正人,73,51,晴,北西,5,5,6.85,01,逃げ,1,0.16,1.50.2
鳴門,5,一般,5,3611,岩崎芳美,12,17,晴,北西,5,5,6.86,02,逃げ,5,0.16,1.51.1
鳴門,5,一般,2,4425,大井清貴,66,28,晴,北西,5,5,6.93,03,逃げ,2,0.07,1.52.8
鳴門,5,一般,6,3576,白水勝也,29,50,晴,北西,5,5,6.87,04,逃げ,6,0.23,1.53.4
鳴門,5,一般,3,4632,長尾京志郎,71,67,晴,北西,5,5,7.01,05,逃げ,3,0.08,.  .
鳴門,5,一般,4,4234,野相弘司,50,38,晴,北西,5,5,6.90,06,逃げ,4,0.09,.  .
鳴門,6,一般,1,3710,吉永泰弘,62,66,晴,北西,4,4,6.86,01,逃げ,1,0.13,1.51.0
鳴門,6,一般,2,3853,岩崎正哉,39,58,晴,北西,4,4,6.87,02,逃げ,2,0.14,1.51.9
鳴門,6,一般,5,4822,百武翔,64,79,晴,北西,4,4,6.96,03,逃げ,5,0.20,1.52.9
鳴門,6,一般,3,4720,西澤日花里,13,78,晴,北西,4,4,6.86,04,逃げ,3,0.19,1.53.8
鳴門,6,一般,6,4816,村松修二,76,65,晴,北西,4,4,6.89,05,逃げ,6,0.18,.  .
鳴門,6,一般,4,5028,原田才一郎,15,68,晴,北西,4,4,6.77,06,逃げ,4,0.16,.  .
鳴門,7,一般,1,4155,長野壮志郎,23,56,晴,西,6,6,6.85,01,逃げ,1,0.21,1.50.9
鳴門,7,一般,2,4346,前田健太郎,56,30,晴,西,6,6,6.96,02,逃げ,2,0.23,1.53.4
鳴門,7,一般,5,3670,古澤信二,38,20,晴,西,6,6,6.93,03,逃げ,5,0.15,1.54.1
鳴門,7,一般,4,3361,岡部浩,81,75,晴,西,6,6,6.96,04,逃げ,4,0.22,1.54.8
鳴門,7,一般,3,3553,平池仁志,53,15,晴,西,6,6,6.91,05,逃げ,3,0.24,.  .
鳴門,7,一般,6,5192,中尾優香,51,63,晴,西,6,6,6.96,06,逃げ,6,0.19,.  .
鳴門,8,一般,5,4137,君島秀三,80,12,晴,北西,4,4,6.94,01,まくり,5,0.09,1.50.8
鳴門,8,一般,6,4010,越智照浩,77,25,晴,北西,4,4,6.96,02,まくり,6,0.24,1.52.7
鳴門,8,一般,4,3566,川添英正,36,13,晴,北西,4,4,6.95,03,まくり,4,0.18,1.54.3
鳴門,8,一般,3,4563,齋藤真之,59,22,晴,北西,4,4,6.82,04,まくり,3,0.13,1.55.1
鳴門,8,一般,2,4511,中岡健人,10,52,晴,北西,4,4,6.95,05,まくり,2,0.16,.  .
鳴門,8,一般,1,4714,喜多須杏奈,21,14,晴,北西,4,4,6.86,06,まくり,1,0.16,.  .
鳴門,9,なるちゃん特,4,4027,松江秀徳,57,26,晴,北西,5,5,6.82,01,まくり,4,0.12,1.50.8
鳴門,9,なるちゃん特,1,5028,原田才一郎,15,68,晴,北西,5,5,6.84,02,まくり,1,0.17,1.51.1
鳴門,9,なるちゃん特,2,3211,北川敏弘,24,81,晴,北西,5,5,6.89,03,まくり,2,0.27,1.53.1
鳴門,9,なるちゃん特,5,4425,大井清貴,66,28,晴,北西,5,5,6.97,04,まくり,5,0.14,1.53.9
鳴門,9,なるちゃん特,3,3711,江本真治,60,69,晴,北西,5,5,6.92,05,まくり,3,0.29,.  .
鳴門,9,なるちゃん特,6,4525,真子奈津実,14,53,晴,北西,5,5,6.80,06,まくり,6,0.20,.  .
鳴門,10,選抜戦,2,3912,川原正明,79,60,晴,北西,3,3,6.80,01,まくり,2,0.15,1.49.7
鳴門,10,選抜戦,3,4116,川田正人,73,51,晴,北西,3,3,6.88,02,まくり,3,0.24,1.51.4
鳴門,10,選抜戦,1,3576,白水勝也,29,50,晴,北西,3,3,6.87,03,まくり,1,0.21,1.53.4
鳴門,10,選抜戦,5,4640,山ノ内雅人,32,82,晴,北西,3,3,6.79,04,まくり,5,0.14,1.53.6
鳴門,10,選抜戦,4,3965,北中元樹,52,34,晴,北西,3,3,6.95,05,まくり,4,0.16,.  .
鳴門,10,選抜戦,6,3470,新田芳美,72,80,晴,北西,3,3,6.89,06,まくり,6,0.21,.  .
鳴門,11,選抜戦,1,4137,君島秀三,80,12,晴,北西,5,5,6.87,01,逃げ,1,0.05,1.49.9
鳴門,11,選抜戦,2,3611,岩崎芳美,12,17,晴,北西,5,5,6.78,02,逃げ,2,0.07,1.50.9
鳴門,11,選抜戦,3,3443,森秋光,78,73,晴,北西,5,5,6.91,03,逃げ,3,0.14,1.51.8
鳴門,11,選抜戦,6,3853,岩崎正哉,39,58,晴,北西,5,5,6.85,04,逃げ,6,0.23,1.53.3
鳴門,11,選抜戦,5,3710,吉永泰弘,62,66,晴,北西,5,5,7.01,05,逃げ,5,0.22,.  .
鳴門,11,選抜戦,4,4155,長野壮志郎,23,56,晴,北西,5,5,6.83,06,逃げ,4,0.14,.  .
鳴門,12,優勝戦,1,4812,西野雄貴,61,62,晴,北西,5,5,6.75,01,逃げ,1,0.08,1.48.9
鳴門,12,優勝戦,4,5056,西岡成美,82,33,晴,北西,5,5,6.79,02,逃げ,4,0.14,1.49.5
鳴門,12,優勝戦,3,4052,興津藍,17,61,晴,北西,5,5,6.86,03,逃げ,3,0.16,1.51.9
鳴門,12,優勝戦,5,4260,中越博紀,27,57,晴,北西,5,5,6.85,04,逃げ,5,0.18,1.52.9
鳴門,12,優勝戦,6,4383,竹田吉行,19,37,晴,北西,5,5,6.89,05,逃げ,6,0.20,.  .
鳴門,12,優勝戦,2,3514,山一鉄也,31,21,晴,北西,5,5,6.89,06,逃げ,2,0.11,.  .
尼崎,1,予選,1,4959,井上忠政,46,15,晴,西,2,0,6.91,01,逃げ,1,0.15,1.51.0
尼崎,1,予選,2,3933,山地正樹,23,57,晴,西,2,0,6.90,02,逃げ,2,0.14,1.51.8
尼崎,1,予選,6,5042,畑田汰一,61,58,晴,西,2,0,6.92,03,逃げ,6,0.11,1.53.3
尼崎,1,予選,3,4207,松下一也,49,31,晴,西,2,0,6.91,04,逃げ,3,0.13,1.55.0
尼崎,1,予選,4,4648,木村亮太,37,70,晴,西,2,0,6.96,05,逃げ,4,0.17,1.55.6
尼崎,1,予選,5,3849,中岡正彦,17,37,晴,西,2,0,6.99,06,逃げ,5,0.14,1.59.1
尼崎,2,予選,4,4055,吉田俊彦,8,48,晴,東,2,0,7.04,01,まくり差し,4,0.11,1.50.7
尼崎,2,予選,2,4573,佐藤翼,41,55,晴,東,2,0,6.91,02,まくり差し,2,0.11,1.52.5
尼崎,2,予選,5,4645,上村純一,36,14,晴,東,2,0,6.93,03,まくり差し,5,0.11,1.53.2
尼崎,2,予選,3,4513,河野真也,59,47,晴,東,2,0,7.00,04,まくり差し,3,0.08,1.54.8
尼崎,2,予選,1,4199,北川潤二,11,52,晴,東,2,0,6.98,05,まくり差し,1,0.17,1.55.2
尼崎,2,予選,6,4847,佐藤隆太郎,25,43,晴,東,2,0,7.00,06,まくり差し,6,0.12,1.56.8
尼崎,3,予選,1,4732,堀本和也,44,39,晴,東,3,0,6.93,01,逃げ,1,0.02,1.50.5
尼崎,3,予選,4,4688,永井彪也,12,25,晴,東,3,0,6.99,02,逃げ,4,0.06,1.51.6
尼崎,3,予選,3,4852,川原祐明,16,67,晴,東,3,0,7.00,03,逃げ,3,0.03,1.52.7
尼崎,3,予選,6,4472,尾嶋一広,43,61,晴,東,3,0,6.95,04,逃げ,6,0.04,1.54.9
尼崎,3,予選,5,4983,前田篤哉,34,51,晴,東,3,0,6.97,05,逃げ,5,0.06,1.55.0
尼崎,4,予選,1,4596,葛原大陽,38,20,曇り,東,5,3,7.00,01,逃げ,1,0.14,1.51.2
尼崎,4,予選,2,4584,村岡賢人,35,49,曇り,東,5,3,6.95,02,逃げ,2,0.21,1.52.9
尼崎,4,予選,4,3996,秋山直之,40,56,曇り,東,5,3,7.01,03,逃げ,4,0.16,1.53.5
尼崎,4,予選,3,4025,山本隆幸,31,46,曇り,東,5,3,6.97,04,逃げ,3,0.15,1.54.8
尼崎,4,予選,5,4531,武富智亮,53,32,曇り,東,5,3,6.98,05,逃げ,5,0.13,1.55.9
尼崎,4,予選,6,3716,石渡鉄兵,4,62,曇り,東,5,3,7.00,06,逃げ,6,0.14,1.56.7
尼崎,5,予選,4,3623,深川真二,27,40,曇り,北東,2,0,6.95,01,抜き,2,0.14,1.50.5
尼崎,5,予選,5,3251,平石和男,7,13,曇り,北東,2,0,7.00,02,抜き,5,0.18,1.51.5
尼崎,5,予選,2,4448,青木玄太,9,64,曇り,北東,2,0,6.99,03,抜き,3,0.13,1.52.4
尼崎,5,予選,6,4376,藤田靖弘,21,33,曇り,北東,2,0,6.99,04,抜き,6,0.18,1.53.8
尼崎,5,予選,3,4561,藤山翔大,60,34,曇り,北東,2,0,6.86,05,抜き,4,0.11,1.55.2
尼崎,5,予選,1,4189,川上剛,45,72,曇り,北東,2,0,6.96,06,抜き,1,0.19,1.56.0
尼崎,6,予選,1,4514,上條嘉嗣,30,19,曇り,西,1,0,6.96,01,逃げ,1,0.11,1.50.8
尼崎,6,予選,3,4685,島村隆幸,2,74,曇り,西,1,0,6.98,02,逃げ,2,0.11,1.51.9
尼崎,6,予選,4,4030,森高一真,20,38,曇り,西,1,0,7.04,03,逃げ,4,0.25,1.53.7
尼崎,6,予選,6,4794,和田拓也,3,30,曇り,西,1,0,7.00,04,逃げ,6,0.21,1.55.7
尼崎,6,予選,5,3933,山地正樹,23,57,曇り,西,1,0,6.98,05,逃げ,5,0.20,1.56.0
尼崎,6,予選,2,4539,金子賢志,42,35,曇り,西,1,0,7.00,06,逃げ,3,0.22,1.58.1
尼崎,7,予選,2,3719,辻栄蔵,57,17,曇り,東,4,0,6.95,01,恵まれ,2,0.08,1.50.5
尼崎,7,予選,3,4914,吉田裕平,52,45,曇り,東,4,0,6.99,02,恵まれ,3,0.06,1.51.8
尼崎,7,予選,4,4959,井上忠政,46,15,曇り,東,4,0,6.89,03,恵まれ,4,0.07,1.53.4
尼崎,7,予選,6,4852,川原祐明,16,67,曇り,東,4,0,7.02,04,恵まれ,6,0.07,1.54.0
尼崎,7,予選,5,4573,佐藤翼,41,55,曇り,東,4,0,6.90,05,恵まれ,5,0.10,1.55.1
尼崎,8,予選,1,4645,上村純一,36,14,曇り,南西,1,0,6.98,01,逃げ,1,0.11,1.50.5
尼崎,8,予選,6,4025,山本隆幸,31,46,曇り,南西,1,0,7.08,02,逃げ,3,0.14,1.51.9
尼崎,8,予選,2,4828,松山将吾,55,60,曇り,南西,1,0,6.98,03,逃げ,2,0.13,1.53.1
尼崎,8,予選,3,5042,畑田汰一,61,58,曇り,南西,1,0,6.95,04,逃げ,4,0.16,1.53.6
