レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,一般,1,5017,澤田尚也,4,57,晴,南東,3,3,6.73,01,逃げ,1,0.28,1.49.1
丸亀,4,一般,2,4794,和田拓也,29,62,晴,南東,3,3,6.73,02,逃げ,2,0.26,1.50.2
丸亀,4,一般,6,4172,森定晃史,31,47,晴,南東,3,3,6.82,03,逃げ,6,0.29,1.51.8
丸亀,4,一般,4,4817,渡邉翼,18,53,晴,南東,3,3,6.77,04,逃げ,4,0.25,1.52.6
丸亀,4,一般,5,3566,川添英正,1,31,晴,南東,3,3,6.91,05,逃げ,5,0.27,1.53.8
丸亀,4,一般,3,3578,塩田雄一,53,12,晴,南東,3,3,6.82,06,逃げ,3,0.23,1.56.3
丸亀,5,一般,1,4772,石丸海渡,33,37,晴,東,2,2,6.72,01,逃げ,1,0.13,1.49.1
丸亀,5,一般,2,3907,村越篤,63,40,晴,東,2,2,6.73,02,逃げ,2,0.25,1.50.3
丸亀,5,一般,5,4272,大場広孝,48,19,晴,東,2,2,6.78,03,逃げ,6,0.22,1.51.5
丸亀,5,一般,6,4500,山田康二,8,4,晴,東,2,2,6.78,04,逃げ,4,0.26,1.53.2
丸亀,5,一般,3,4991,宗行治哉,14,55,晴,東,2,2,6.78,05,逃げ,3,0.20,1.54.5
丸亀,5,一般,4,4241,大串重幸,23,6,晴,東,2,2,6.84,06,逃げ,5,0.24,1.58.0
丸亀,6,カチ勝ち６,1,4184,渡邊雄一郎,10,18,晴,北西,2,2,6.63,01,逃げ,1,0.13,1.49.7
丸亀,6,カチ勝ち６,4,4931,木谷賢太,45,44,晴,北西,2,2,6.66,02,逃げ,4,0.12,1.50.6
丸亀,6,カチ勝ち６,3,4771,下寺秀和,2,13,晴,北西,2,2,6.67,03,逃げ,3,0.12,1.52.2
丸亀,6,カチ勝ち６,5,4677,片橋幸貴,34,60,晴,北西,2,2,6.77,04,逃げ,5,0.12,1.53.4
丸亀,6,カチ勝ち６,2,4890,石川諒,62,5,晴,北西,2,2,6.72,05,逃げ,2,0.20,1.54.7
丸亀,6,カチ勝ち６,6,4416,三宅健太,37,52,晴,北西,2,2,6.72,06,逃げ,6,0.15,1.58.8
丸亀,7,穴ガチ７,1,4743,木村仁紀,57,35,晴,北西,2,2,6.76,01,逃げ,1,0.05,1.49.0
丸亀,7,穴ガチ７,6,3897,白井英治,39,29,晴,北西,2,2,6.77,02,逃げ,2,0.12,1.49.8
丸亀,7,穴ガチ７,2,3211,北川敏弘,44,24,晴,北西,2,2,6.70,03,逃げ,3,0.11,1.52.3
丸亀,7,穴ガチ７,4,4705,吉川勇作,11,66,晴,北西,2,2,6.76,04,逃げ,6,0.21,1.53.5
丸亀,7,穴ガチ７,3,3935,岩津徹郎,24,26,晴,北西,2,2,6.75,05,逃げ,5,0.33,1.53.9
丸亀,7,穴ガチ７,5,4877,鈴谷一平,5,2,晴,北西,2,2,6.67,06,逃げ,4,0.14,1.55.9
丸亀,8,ガチ勝゛ち８,1,4278,藤岡俊介,52,20,晴,北西,1,1,6.64,01,逃げ,1,0.09,1.48.4
丸亀,8,ガチ勝゛ち８,3,4817,渡邉翼,18,53,晴,北西,1,1,6.63,02,逃げ,3,0.08,1.51.3
丸亀,8,ガチ勝゛ち８,5,4060,島田一生,64,33,晴,北西,1,1,6.70,03,逃げ,5,0.14,1.52.4
丸亀,8,ガチ勝゛ち８,6,4260,中越博紀,55,56,晴,北西,1,1,6.69,04,逃げ,6,0.12,1.53.4
丸亀,8,ガチ勝゛ち８,2,4007,榮田将彦,7,61,晴,北西,1,1,6.64,05,逃げ,2,0.17,1.54.4
丸亀,8,ガチ勝゛ち８,4,4828,松山将吾,9,22,晴,北西,1,1,6.74,06,逃げ,4,0.10,1.55.6
丸亀,9,準優勝戦,1,4500,山田康二,8,4,晴,北西,1,1,6.60,01,逃げ,1,0.17,1.49.2
丸亀,9,準優勝戦,2,5017,澤田尚也,4,57,晴,北西,1,1,6.65,02,逃げ,2,0.12,1.49.7
丸亀,9,準優勝戦,3,4361,柳生泰二,50,54,晴,北西,1,1,6.58,03,逃げ,3,0.15,1.51.3
丸亀,9,準優勝戦,4,4543,重木輝彦,27,15,晴,北西,1,1,6.65,04,逃げ,4,0.24,1.52.5
丸亀,9,準優勝戦,6,3710,吉永泰弘,54,65,晴,北西,1,1,6.73,05,逃げ,6,0.19,1.54.2
丸亀,9,準優勝戦,5,3907,村越篤,63,40,晴,北西,1,1,6.69,06,逃げ,5,0.22,1.56.5
丸亀,10,準優勝戦,4,4743,木村仁紀,57,35,晴,北,2,2,6.68,01,抜き,5,0.16,1.49.4
丸亀,10,準優勝戦,1,4172,森定晃史,31,47,晴,北,2,2,6.64,02,抜き,1,0.08,1.50.5
丸亀,10,準優勝戦,6,4772,石丸海渡,33,37,晴,北,2,2,6.74,03,抜き,6,0.10,1.51.5
丸亀,10,準優勝戦,2,4184,渡邊雄一郎,10,18,晴,北,2,2,6.69,04,抜き,2,0.18,1.51.9
丸亀,10,準優勝戦,3,4931,木谷賢太,45,44,晴,北,2,2,6.73,05,抜き,3,0.17,1.55.7
丸亀,10,準優勝戦,5,3809,吉田光,43,41,晴,北,2,2,6.79,06,抜き,4,0.15,1.57.7
丸亀,11,準優勝戦,1,3897,白井英治,39,29,晴,北,1,1,6.68,01,逃げ,1,0.11,1.49.3
丸亀,11,準優勝戦,3,3997,北村征嗣,51,38,晴,北,1,1,6.77,02,逃げ,3,0.13,1.50.2
丸亀,11,準優勝戦,4,4278,藤岡俊介,52,20,晴,北,1,1,6.71,03,逃げ,4,0.14,1.51.5
丸亀,11,準優勝戦,5,4794,和田拓也,29,62,晴,北,1,1,6.65,04,逃げ,5,0.11,1.52.9
丸亀,11,準優勝戦,2,4877,鈴谷一平,5,2,晴,北,1,1,6.68,05,逃げ,2,0.16,1.54.2
丸亀,11,準優勝戦,6,4346,前田健太郎,59,34,晴,北,1,1,6.71,06,逃げ,6,0.05,1.54.6
丸亀,12,一般,1,4828,松山将吾,9,22,晴,北東,1,1,6.68,01,逃げ,1,0.17,1.49.3
丸亀,12,一般,3,4654,篠田優也,41,7,晴,北東,1,1,6.75,02,逃げ,3,0.18,1.51.3
丸亀,12,一般,6,3578,塩田雄一,53,12,晴,北東,1,1,6.79,03,逃げ,6,0.22,1.52.2
丸亀,12,一般,2,4154,森安弘雅,19,49,晴,北東,1,1,6.70,04,逃げ,2,0.21,1.54.1
丸亀,12,一般,5,4007,榮田将彦,7,61,晴,北東,1,1,6.67,05,逃げ,5,0.20,1.55.3
丸亀,12,一般,4,4771,下寺秀和,2,13,晴,北東,1,1,6.71,06,逃げ,4,0.17,1.55.6
鳴門,1,とるならなる,1,4292,麻生慎介,77,22,晴,東,1,1,6.85,01,逃げ,1,0.16,1.46.7
鳴門,1,とるならなる,5,4047,吉永浩則,65,76,晴,東,1,1,7.02,02,逃げ,5,0.14,1.49.5
鳴門,1,とるならなる,3,4247,齊藤優,38,68,晴,東,1,1,6.74,03,逃げ,3,0.17,1.50.1
鳴門,1,とるならなる,6,5199,垂水悠,57,36,晴,東,1,1,6.85,04,逃げ,6,0.12,1.50.3
鳴門,1,とるならなる,4,3753,河上哲也,20,37,晴,東,1,1,6.83,05,逃げ,4,0.15,.  .
鳴門,1,とるならなる,2,4846,佐藤駿介,63,35,晴,東,1,1,6.84,06,逃げ,2,0.17,.  .
鳴門,2,どーなるなる,4,3577,向所浩二,39,61,晴,北西,3,3,6.73,01,まくり,4,0.12,1.47.2
鳴門,2,どーなるなる,6,3568,木村光宏,72,53,晴,北西,3,3,6.79,02,まくり,6,0.12,1.49.6
鳴門,2,どーなるなる,1,3070,山室展弘,50,10,晴,北西,3,3,6.81,03,まくり,1,0.23,1.50.5
鳴門,2,どーなるなる,2,4425,大井清貴,16,82,晴,北西,3,3,6.87,04,まくり,2,0.19,1.51.9
鳴門,2,どーなるなる,5,4998,中村かなえ,82,81,晴,北西,3,3,6.79,05,まくり,5,0.09,.  .
鳴門,2,どーなるなる,3,3372,加藤雅之,21,20,晴,北西,3,3,6.71,06,まくり,3,0.15,.  .
鳴門,3,どきどきなる,1,4357,田中和也,62,21,晴,北西,3,3,6.87,01,逃げ,1,0.08,1.45.9
鳴門,3,どきどきなる,3,5071,野見山拓己,83,28,晴,北西,3,3,6.85,02,逃げ,3,0.11,1.48.5
鳴門,3,どきどきなる,5,4562,阪本勇介,51,78,晴,北西,3,3,6.76,03,逃げ,5,0.22,1.49.7
鳴門,3,どきどきなる,6,4122,安東幸治,17,29,晴,北西,3,3,6.87,04,逃げ,6,0.18,1.50.6
鳴門,3,どきどきなる,2,4458,抹香雄三,79,84,晴,北西,3,3,6.88,05,逃げ,2,0.13,.  .
鳴門,3,どきどきなる,4,3333,丸尾義孝,53,12,晴,北西,3,3,6.89,06,逃げ,4,0.11,.  .
鳴門,4,とにかくなる,2,4508,野間大樹,24,25,晴,北西,3,3,6.87,01,差し,2,0.16,1.54.8
鳴門,4,とにかくなる,1,3975,小野寺智洋,59,66,晴,北西,3,3,6.76,02,差し,1,0.22,1.58.6
鳴門,4,とにかくなる,6,3910,松下知幸,26,71,晴,北西,3,3,6.84,03,差し,6,0.24,2.01.3
鳴門,4,とにかくなる,4,4236,松村敏,78,72,晴,北西,3,3,6.82,04,差し,4,0.17,2.03.1
鳴門,4,とにかくなる,5,4683,向井田直弥,31,13,晴,北西,3,3,6.88,05,差し,5,0.23,.  .
鳴門,5,予選,3,5045,平川香織,34,17,晴,北西,3,3,6.90,01,まくり差し,3,0.14,1.47.7
鳴門,5,予選,4,4825,倉持莉々,37,58,晴,北西,3,3,6.94,02,まくり差し,4,0.15,1.49.3
鳴門,5,予選,1,3175,渡辺千草,35,70,晴,北西,3,3,6.93,03,まくり差し,1,0.13,1.51.1
鳴門,5,予選,2,4746,大豆生田蒼,75,73,晴,北西,3,3,6.82,04,まくり差し,2,0.13,1.52.4
鳴門,5,予選,5,5173,谷口佳蓮,13,67,晴,北西,3,3,6.93,05,まくり差し,5,0.18,.  .
鳴門,5,予選,6,5281,井上遥妃,19,83,晴,北西,3,3,6.97,06,まくり差し,6,0.21,.  .
鳴門,6,予選,1,3372,加藤雅之,21,20,晴,西,1,1,6.96,01,抜き,1,0.15,1.48.4
鳴門,6,予選,3,4047,吉永浩則,65,76,晴,西,1,1,6.95,02,抜き,3,0.15,1.50.3
鳴門,6,予選,2,4336,松田竜馬,60,64,晴,西,1,1,6.82,03,抜き,2,0.11,1.51.5
鳴門,6,予選,4,5101,表健太,84,24,晴,西,1,1,6.86,04,抜き,4,0.16,1.51.9
鳴門,6,予選,5,4239,竹田辰也,71,27,晴,西,1,1,6.85,05,抜き,5,0.14,.  .
鳴門,6,予選,6,4823,中村桃佳,68,69,晴,西,1,1,6.85,06,抜き,6,0.08,.  .
鳴門,7,予選,1,4247,齊藤優,38,68,晴,北西,2,2,6.81,01,逃げ,1,0.15,1.47.9
鳴門,7,予選,4,4458,抹香雄三,79,84,晴,北西,2,2,6.88,02,逃げ,4,0.13,1.48.8
鳴門,7,予選,2,4351,里岡右貴,69,23,晴,北西,2,2,6.86,03,逃げ,2,0.12,1.49.9
鳴門,7,予選,3,3904,森貴洋,64,55,晴,北西,2,2,6.88,04,逃げ,3,0.15,1.51.5
鳴門,7,予選,5,4425,大井清貴,16,82,晴,北西,2,2,6.92,05,逃げ,5,0.16,.  .
鳴門,7,予選,6,5241,門田栞,58,38,晴,北西,2,2,6.86,06,逃げ,6,0.21,.  .
鳴門,8,予選,2,3333,丸尾義孝,53,12,晴,北西,1,1,6.87,01,差し,2,0.11,1.47.8
鳴門,8,予選,1,3561,池田真治,15,74,晴,北西,1,1,6.86,02,差し,1,0.10,1.49.2
鳴門,8,予選,4,4508,野間大樹,24,25,晴,北西,1,1,6.80,03,差し,4,0.15,1.50.4
鳴門,8,予選,5,4000,松本博昭,28,15,晴,北西,1,1,6.77,04,差し,5,0.19,1.51.7
鳴門,8,予選,3,4998,中村かなえ,82,81,晴,北西,1,1,6.88,05,差し,3,0.08,.  .
鳴門,8,予選,6,3753,河上哲也,20,37,晴,北西,1,1,6.91,06,差し,6,0.22,.  .
鳴門,9,特賞,2,4122,安東幸治,17,29,曇り,北西,2,2,6.87,01,差し,2,0.17,1.47.1
鳴門,9,特賞,1,3553,平池仁志,54,30,曇り,北西,2,2,6.77,02,差し,1,0.18,1.49.2
鳴門,9,特賞,4,3975,小野寺智洋,59,66,曇り,北西,2,2,6.82,03,差し,4,0.24,1.49.7
鳴門,9,特賞,3,3175,渡辺千草,35,70,曇り,北西,2,2,6.84,04,差し,3,0.16,1.50.7
鳴門,9,特賞,6,3577,向所浩二,39,61,曇り,北西,2,2,6.80,05,差し,6,0.37,.  .
鳴門,9,特賞,5,4846,佐藤駿介,63,35,曇り,北西,2,2,6.92,06,差し,5,0.23,.  .
鳴門,10,特賞,5,4336,松田竜馬,60,64,曇り,北西,2,2,6.93,01,まくり差し,5,0.10,1.47.7
鳴門,10,特賞,4,4746,大豆生田蒼,75,63,曇り,北西,2,2,6.87,02,まくり差し,4,0.12,1.48.9
鳴門,10,特賞,6,4485,楠原正剛,11,51,曇り,北西,2,2,6.88,03,まくり差し,6,0.14,1.50.3
鳴門,10,特賞,3,3568,木村光宏,72,53,曇り,北西,2,2,6.93,04,まくり差し,3,0.15,1.51.9
鳴門,10,特賞,1,3820,樫葉次郎,73,14,曇り,北西,2,2,6.89,05,まくり差し,1,0.06,.  .
鳴門,10,特賞,2,4562,阪本勇介,51,78,曇り,北西,2,2,6.82,06,まくり差し,2,0.16,.  .
鳴門,11,特選,1,3828,明石正之,29,52,曇り,北西,2,2,6.84,01,逃げ,1,0.13,1.47.5
鳴門,11,特選,3,4657,江崎一雄,52,50,曇り,北西,2,2,6.94,02,逃げ,3,0.15,1.48.2
鳴門,11,特選,2,4239,竹田辰也,71,27,曇り,北西,2,2,6.84,03,逃げ,2,0.13,1.49.0
鳴門,11,特選,4,3070,山室展弘,50,10,曇り,北西,2,2,6.83,04,逃げ,4,0.19,1.51.7
鳴門,11,特選,5,5045,平川香織,34,17,曇り,北西,2,2,6.89,05,逃げ,5,0.13,.  .
鳴門,11,特選,6,3904,森貴洋,64,55,曇り,北西,2,2,6.95,06,逃げ,6,0.13,.  .
鳴門,12,ドリーム戦,3,4357,田中和也,62,21,曇り,北西,2,2,6.83,01,まくり,3,0.03,1.47.0
鳴門,12,ドリーム戦,4,4292,麻生慎介,77,22,曇り,北西,2,2,6.91,02,まくり,4,0.07,1.48.1
鳴門,12,ドリーム戦,6,4351,里岡右貴,69,23,曇り,北西,2,2,6.93,03,まくり,6,0.02,1.48.9
鳴門,12,ドリーム戦,1,4236,松村敏,78,72,曇り,北西,2,2,6.79,04,まくり,1,0.06,1.50.6
鳴門,12,ドリーム戦,2,4823,中村桃佳,68,69,曇り,北西,2,2,6.74,05,まくり,2,0.02,.  .
鳴門,12,ドリーム戦,5,4825,倉持莉々,37,58,曇り,北西,2,2,6.86,06,まくり,5,0.06,.  .
尼崎,1,朝からセンプ,1,5060,数原魁,60,32,晴,無風,0,0,6.76,01,逃げ,1,0.18,1.48.5
尼崎,1,朝からセンプ,3,5051,松本純平,14,54,晴,無風,0,0,6.71,02,逃げ,3,0.17,1.49.5
尼崎,1,朝からセンプ,6,5224,西岡顕心,13,74,晴,無風,0,0,6.80,03,逃げ,6,0.15,1.50.8
尼崎,1,朝からセンプ,5,5247,大森翼,54,63,晴,無風,0,0,6.74,04,逃げ,5,0.16,1.51.6
尼崎,1,朝からセンプ,2,5044,渡邉健,23,22,晴,無風,0,0,6.80,05,逃げ,2,0.15,1.53.7
尼崎,1,朝からセンプ,4,4995,田邉亮蔵,29,42,晴,無風,0,0,6.80,06,逃げ,4,0.21,1.55.2
尼崎,2,一般,1,5221,竹間隆晟,19,31,晴,南西,3,0,6.74,01,逃げ,1,0.18,1.48.6
尼崎,2,一般,2,5070,中島航,22,41,晴,南西,3,0,6.82,02,逃げ,2,0.14,1.50.3
尼崎,2,一般,3,4978,山田和佐,62,16,晴,南西,3,0,6.81,03,逃げ,3,0.15,1.52.0
尼崎,2,一般,4,5201,村上宗太郎,37,57,晴,南西,3,0,6.79,04,逃げ,4,0.14,1.53.2
尼崎,2,一般,5,5125,高井雄基,30,27,晴,南西,3,0,6.80,05,逃げ,5,0.19,1.54.5
尼崎,2,一般,6,5246,楠将太郎,57,11,晴,南西,3,0,6.81,06,逃げ,6,0.26,1.56.5
尼崎,3,一般,1,5074,大澤誠也,24,60,晴,南西,2,0,6.76,01,逃げ,1,0.18,1.48.5
尼崎,3,一般,4,5139,大場恒季,39,48,晴,南西,2,0,6.80,02,逃げ,4,0.14,1.50.1
尼崎,3,一般,2,5028,原田才一郎,17,23,晴,南西,2,0,6.75,03,逃げ,2,0.21,1.51.6
尼崎,3,一般,3,5049,松井友汰,1,62,晴,南西,2,0,6.76,04,逃げ,3,0.20,1.52.3
尼崎,3,一般,5,5022,伊藤尚汰,61,35,晴,南西,2,0,6.74,05,逃げ,5,0.16,1.52.3
尼崎,3,一般,6,5255,藤原仙二,2,56,晴,南西,2,0,6.73,06,逃げ,6,0.18,1.55.0
尼崎,4,一般,4,5126,山下大輝,4,43,晴,南西,4,0,6.73,01,まくり,4,0.19,1.48.4
尼崎,4,一般,5,5257,西丸侑太朗,50,45,晴,南西,4,0,6.80,02,まくり,5,0.25,1.50.2
尼崎,4,一般,3,4982,中村将隆,51,29,晴,南西,4,0,6.74,03,まくり,3,0.26,1.53.9
尼崎,4,一般,2,5191,飛田江己,25,37,晴,南西,4,0,6.75,04,まくり,2,0.23,1.56.8
尼崎,4,一般,6,5047,國分将太郎,3,69,晴,南西,4,0,6.78,05,まくり,6,0.31,1.57.7
尼崎,5,一般,3,4995,田邉亮蔵,29,42,晴,西,3,0,6.73,01,差し,3,0.17,1.49.5
尼崎,5,一般,4,5075,中島秀治,34,65,晴,西,3,0,6.80,02,差し,4,0.19,1.50.2
尼崎,5,一般,1,5160,藤森陸斗,28,34,晴,西,3,0,6.75,03,差し,1,0.27,1.52.0
尼崎,5,一般,6,5161,登玉隼百,26,40,晴,西,3,0,6.74,04,差し,6,0.17,1.52.6
尼崎,5,一般,2,5014,梶山涼斗,32,46,晴,西,3,0,6.77,05,差し,2,0.26,1.54.8
尼崎,5,一般,5,5175,島崎丈一朗,31,24,晴,西,3,0,6.85,06,差し,5,0.31,1.55.7
尼崎,6,昼どきピンク,1,5089,前田翔,44,64,晴,南,2,0,6.72,01,抜き,1,0.07,1.48.2
尼崎,6,昼どきピンク,4,5002,上田健太,58,71,晴,南,2,0,6.78,02,抜き,4,0.01,1.49.8
尼崎,6,昼どきピンク,6,5247,大森翼,54,63,晴,南,2,0,6.70,03,抜き,6,0.00,1.50.8
尼崎,6,昼どきピンク,3,5186,遠藤圭吾,47,33,晴,南,2,0,6.83,04,抜き,3,0.16,1.52.0
尼崎,6,昼どきピンク,2,5201,村上宗太郎,37,57,晴,南,2,0,6.80,05,抜き,2,0.22,1.53.4
尼崎,6,昼どきピンク,5,5145,島川海輝,15,20,晴,南,2,0,6.78,06,抜き,5,0.02,1.55.2
尼崎,7,一般,1,5039,倉田茂将,36,50,晴,南,2,0,6.77,01,逃げ,1,0.13,1.48.9
尼崎,7,一般,3,5120,山本稔太朗,41,30,晴,南,2,0,6.78,02,逃げ,3,0.08,1.50.0
尼崎,7,一般,4,5074,大澤誠也,24,60,晴,南,2,0,6.79,03,逃げ,4,0.08,1.50.5
尼崎,7,一般,2,4978,山田和佐,62,16,晴,南,2,0,6.74,04,逃げ,2,0.12,1.52.2
尼崎,7,一般,5,5216,長谷川晴哉,35,18,晴,南,2,0,6.75,05,逃げ,5,0.09,1.54.2
尼崎,7,一般,6,5044,渡邉健,23,22,晴,南,2,0,6.78,06,逃げ,6,0.13,1.57.1
尼崎,8,一般,1,5026,安河内健,9,73,晴,南西,2,0,6.77,01,逃げ,1,0.19,1.49.2
尼崎,8,一般,2,5126,山下大輝,4,43,晴,南西,2,0,6.74,02,逃げ,2,0.16,1.50.3
尼崎,8,一般,3,5022,伊藤尚汰,61,35,晴,南西,2,0,6.72,03,逃げ,3,0.24,1.51.5
尼崎,8,一般,5,5224,西岡顕心,13,74,晴,南西,2,0,6.78,04,逃げ,5,0.36,1.52.9
尼崎,8,一般,4,5070,中島航,22,41,晴,南西,2,0,6.79,05,逃げ,4,0.31,1.53.2
尼崎,8,一般,6,4986,西山祐希,33,55,晴,南西,2,0,6.78,06,逃げ,6,0.36,1.56.3
尼崎,9,一般特選,3,5075,中島秀治,34,65,晴,南西,3,0,6.79,01,まくり差し,3,0.09,1.48.8
尼崎,9,一般特選,1,5125,高井雄基,30,27,晴,南西,3,0,6.80,02,まくり差し,1,0.17,1.50.1
尼崎,9,一般特選,5,5049,松井友汰,1,62,晴,南西,3,0,6.86,03,まくり差し,4,0.15,1.50.8
尼崎,9,一般特選,6,5191,飛田江己,25,75,晴,南西,3,0,6.74,04,まくり差し,5,0.17,1.52.9
尼崎,9,一般特選,2,5147,田中勇輔,18,14,晴,南西,3,0,6.81,05,まくり差し,2,0.13,1.53.5
尼崎,9,一般特選,4,5255,藤原仙二,2,56,晴,南西,3,0,6.76,06,まくり差し,6,0.27,1.54.7
尼崎,10,選抜戦,1,4982,中村将隆,51,29,晴,西,3,0,6.82,01,逃げ,1,0.03,1.48.7
尼崎,10,選抜戦,4,5051,松本純平,14,54,晴,西,3,0,6.73,02,逃げ,4,0.11,1.50.2
尼崎,10,選抜戦,2,5002,上田健太,58,71,晴,西,3,0,6.80,03,逃げ,2,0.09,1.51.8
尼崎,10,選抜戦,6,5160,藤森陸斗,28,34,晴,西,3,0,6.87,04,逃げ,6,0.14,1.52.0
尼崎,10,選抜戦,5,5221,竹間隆晟,19,31,晴,西,3,0,6.80,05,逃げ,5,0.13,1.52.2
尼崎,10,選抜戦,3,5139,大場恒季,39,48,晴,西,3,0,6.85,06,逃げ,3,0.03,1.54.1
尼崎,11,選抜戦,3,5060,数原魁,60,32,晴,南西,3,0,6.77,01,抜き,3,0.16,1.47.9
尼崎,11,選抜戦,1,5028,原田才一郎,17,23,晴,南西,3,0,6.76,02,抜き,1,0.21,1.49.9
尼崎,11,選抜戦,2,5089,前田翔,44,64,晴,南西,3,0,6.71,03,抜き,2,0.14,1.51.1
尼崎,11,選抜戦,5,5026,安河内健,9,73,晴,南西,3,0,6.79,04,抜き,5,0.18,1.52.6
尼崎,11,選抜戦,4,5039,倉田茂将,36,50,晴,南西,3,0,6.78,05,抜き,4,0.08,1.53.0
尼崎,11,選抜戦,6,5134,大原祥昌,38,26,晴,南西,3,0,6.81,06,抜き,6,0.22,1.53.2
尼崎,12,優勝戦,1,5043,中村日向,56,44,晴,南,1,0,6.76,01,逃げ,1,0.09,1.47.6
尼崎,12,優勝戦,2,4980,佐々木完太,7,28,晴,南,1,0,6.74,02,逃げ,2,0.10,1.49.1
尼崎,12,優勝戦,3,5121,定松勇樹,11,21,晴,南,1,0,6.76,03,逃げ,3,0.08,1.50.4
尼崎,12,優勝戦,4,5015,高橋竜矢,52,52,晴,南,1,0,6.68,04,逃げ,4,0.21,1.50.9
尼崎,12,優勝戦,6,5004,河野主樹,45,12,晴,南,1,0,6.73,05,逃げ,6,0.11,1.52.1
尼崎,12,優勝戦,5,4977,馬野耀,59,68,晴,南,1,0,6.78,06,逃げ,5,0.13,1.54.4
住之江,1,一般戦,1,3977,山本兼士,79,11,晴,無風,0,1,6.75,01,逃げ,1,0.10,1.49.0
住之江,1,一般戦,3,4211,村田敦,39,81,晴,無風,0,1,6.85,02,逃げ,3,0.07,1.50.5
住之江,1,一般戦,5,5073,上原健次郎,16,82,晴,無風,0,1,6.73,03,逃げ,5,0.14,1.50.6
住之江,1,一般戦,4,4438,森作雄大,54,70,晴,無風,0,1,6.79,04,逃げ,4,0.18,1.52.7
住之江,1,一般戦,2,3911,鈴木猛,38,86,晴,無風,0,1,6.89,05,逃げ,2,0.12,1.53.1
住之江,1,一般戦,6,5235,岩田凌,61,10,晴,無風,0,1,6.88,06,逃げ,6,0.11,1.57.3
住之江,2,一般戦,1,4666,日笠勝弘,52,62,晴,無風,0,1,6.81,01,逃げ,1,0.08,1.49.3
住之江,2,一般戦,2,3928,林恵祐,50,12,晴,無風,0,1,6.92,02,逃げ,2,0.09,1.50.2
住之江,2,一般戦,3,4329,小松卓司,69,35,晴,無風,0,1,6.85,03,逃げ,3,0.10,1.51.7
住之江,2,一般戦,4,4538,笠置博之,63,23,晴,無風,0,1,6.85,04,逃げ,4,0.08,1.52.8
住之江,2,一般戦,5,4728,山口亮,24,65,晴,無風,0,1,6.87,05,逃げ,5,0.13,1.54.0
住之江,2,一般戦,6,4274,長畑友輔,14,16,晴,無風,0,1,6.88,06,逃げ,6,0.11,1.54.5
住之江,3,一般戦,5,4883,岡部大輝,26,20,晴,無風,0,1,6.94,01,まくり差し,5,0.05,1.57.0
住之江,3,一般戦,4,4169,多田有佑,70,34,晴,無風,0,1,6.91,02,まくり差し,4,0.05,2.01.0
住之江,3,一般戦,3,5009,大賀龍之介,11,71,晴,無風,0,1,6.90,03,まくり差し,3,0.39,2.04.8
住之江,3,一般戦,6,3715,倉尾大介,28,13,晴,無風,0,1,6.84,04,まくり差し,6,0.12,2.06.3
住之江,3,一般戦,2,3243,佐野隆仁,76,64,晴,無風,0,1,6.93,05,まくり差し,2,0.28,2.07.8
住之江,4,一般戦,1,3877,松浦博人,31,79,晴,無風,0,1,6.82,01,逃げ,1,0.11,1.49.1
住之江,4,一般戦,3,3681,山谷央,10,14,晴,無風,0,1,6.87,02,逃げ,3,0.27,1.50.5
住之江,4,一般戦,2,4632,長尾京志郎,78,33,晴,無風,0,1,6.86,03,逃げ,2,0.29,1.51.9
住之江,4,一般戦,5,4245,高橋直哉,37,38,晴,無風,0,1,6.88,04,逃げ,5,0.25,1.51.9
住之江,4,一般戦,6,4639,雑賀勇貴,35,22,晴,無風,0,1,6.82,05,逃げ,6,0.23,1.53.9
住之江,4,一般戦,4,4195,前川守嗣,62,73,晴,無風,0,1,6.88,06,逃げ,4,0.26,1.55.5
住之江,5,一般戦,1,4549,小林文彦,74,89,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.48.7
住之江,5,一般戦,2,4640,山ノ内雅人,34,29,晴,無風,0,1,6.85,02,逃げ,2,0.09,1.49.8
住之江,5,一般戦,4,3911,鈴木猛,38,86,晴,無風,0,1,6.95,03,逃げ,4,0.16,1.51.4
住之江,5,一般戦,3,4729,佐藤謙史朗,30,83,晴,無風,0,1,6.82,04,逃げ,3,0.11,1.51.4
住之江,5,一般戦,5,4325,新出浩司,25,66,晴,無風,0,1,6.89,05,逃げ,5,0.24,1.53.4
住之江,5,一般戦,6,3800,牧宏次,77,57,晴,無風,0,1,6.82,06,逃げ,6,0.29,1.55.1
住之江,6,一般戦,5,4908,上田龍星,15,25,晴,無風,0,1,6.80,01,まくり差し,5,0.06,1.48.3
住之江,6,一般戦,1,4568,廣瀬真也,67,39,晴,無風,0,1,6.82,02,まくり差し,1,0.12,1.50.0
住之江,6,一般戦,4,3928,林恵祐,50,12,晴,無風,0,1,6.91,03,まくり差し,4,0.12,1.51.9
住之江,6,一般戦,3,4895,門間雄大,55,53,晴,無風,0,1,6.84,04,まくり差し,3,0.09,1.53.2
住之江,6,一般戦,6,4905,土井祥伍,59,61,晴,無風,0,1,6.83,05,まくり差し,6,0.20,1.53.5
住之江,6,一般戦,2,4438,森作雄大,54,70,晴,無風,0,1,6.80,06,まくり差し,2,0.16,1.55.8
