レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,4268,和合俊介,31,32,晴,南,2,2,6.94,02,逃げ,3,0.12,1.53.3
下関,5,シーモ戦,2,4396,大田直弥,64,49,晴,南,2,2,6.86,03,逃げ,2,0.15,1.54.2
下関,5,シーモ戦,4,4498,宮本夏樹,17,19,晴,南,2,2,6.84,04,逃げ,4,0.18,1.55.2
下関,5,シーモ戦,6,4002,古結宏,70,25,晴,南,2,2,6.90,05,逃げ,6,0.15,.  .
下関,5,シーモ戦,5,3741,松尾基成,46,72,晴,南,2,2,6.96,06,逃げ,5,0.21,.  .
下関,6,予選,4,5042,畑田汰一,56,31,晴,南,3,3,6.87,01,まくり差し,4,0.12,1.51.1
下関,6,予選,2,4248,岡本大,67,48,晴,南,3,3,6.95,02,まくり差し,2,0.13,1.54.7
下関,6,予選,3,3909,佐々木康幸,34,56,晴,南,3,3,6.90,03,まくり差し,3,0.08,1.55.1
下関,6,予選,6,4356,長岡良也,57,40,晴,南,3,3,6.88,04,まくり差し,5,0.15,1.55.7
下関,6,予選,1,4632,長尾京志郎,38,13,晴,南,3,3,6.83,05,まくり差し,1,0.14,.  .
下関,6,予選,5,5352,西岡蒼志,36,54,晴,南,3,3,6.92,06,まくり差し,6,0.38,.  .
下関,7,ふく～る特賞,5,3976,内田圭,29,11,晴,南,2,2,6.81,01,まくり差し,5,0.15,1.50.4
下関,7,ふく～る特賞,1,3616,中村真,65,38,晴,南,2,2,6.80,02,まくり差し,1,0.19,1.51.5
下関,7,ふく～る特賞,4,4342,谷野錬志,63,45,晴,南,2,2,6.80,03,まくり差し,4,0.12,1.54.0
下関,7,ふく～る特賞,6,3715,倉尾大介,26,63,晴,南,2,2,6.89,04,まくり差し,6,0.11,1.54.4
下関,7,ふく～る特賞,2,3550,都築正治,62,65,晴,南,2,2,6.87,05,まくり差し,2,0.14,.  .
下関,7,ふく～る特賞,3,4383,竹田吉行,55,24,晴,南,2,2,6.85,06,まくり差し,3,0.21,.  .
下関,8,予選,4,3876,中辻崇人,21,70,晴,南東,1,1,6.79,01,まくり,4,0.07,1.51.4
下関,8,予選,5,4004,山本浩輔,47,27,晴,南東,1,1,6.82,02,まくり,5,0.02,1.53.0
下関,8,予選,1,4161,黒柳浩孝,60,73,晴,南東,1,1,6.78,03,まくり,1,0.12,1.55.1
下関,8,予選,2,4020,川上清人,16,62,晴,南東,1,1,6.85,04,まくり,2,0.21,1.56.9
下関,8,予選,3,3477,近藤稔也,40,41,晴,南東,1,1,6.80,05,まくり,3,0.15,.  .
下関,8,予選,6,5308,藤森拓海,51,26,晴,南東,1,1,6.92,06,まくり,6,0.02,.  .
下関,9,予選,1,3898,平田忠則,22,14,晴,南東,1,1,6.85,01,逃げ,1,0.12,1.50.1
下関,9,予選,4,4790,柳内敬太,11,46,晴,南東,1,1,6.85,02,逃げ,5,0.23,1.52.1
下関,9,予選,3,5008,羽野諒,41,33,晴,南東,1,1,6.86,03,逃げ,3,0.09,1.53.2
下関,9,予選,2,3653,品川賢次,35,58,晴,南東,1,1,6.94,04,逃げ,2,0.10,1.54.8
下関,9,予選,6,3744,徳増秀樹,59,67,晴,南東,1,1,6.87,05,逃げ,4,0.06,.  .
下関,9,予選,5,5261,岡暢祐,13,12,晴,南東,1,1,6.91,06,逃げ,6,0.18,.  .
下関,10,予選特賞,1,5042,畑田汰一,56,31,晴,東,1,1,6.86,01,逃げ,1,0.09,1.49.4
下関,10,予選特賞,3,4654,篠田優也,52,39,晴,東,1,1,6.95,02,逃げ,3,0.08,1.52.3
下関,10,予選特賞,2,3988,古川誠之,49,55,晴,東,1,1,6.87,03,逃げ,2,0.08,1.53.8
下関,10,予選特賞,4,4058,野末智一,14,36,晴,東,1,1,6.91,04,逃げ,4,0.19,1.54.5
下関,10,予選特賞,5,4189,川上剛,58,53,晴,東,1,1,6.84,05,逃げ,5,0.21,.  .
下関,10,予選特賞,6,3955,眞田英二,74,74,晴,東,1,1,6.93,06,逃げ,6,0.20,.  .
下関,11,予選特選,1,4342,谷野錬志,63,45,晴,北東,3,3,6.86,01,逃げ,1,0.10,1.51.3
下関,11,予選特選,3,4839,四宮与寛,30,15,晴,北東,3,3,6.92,02,逃げ,3,0.17,1.52.5
下関,11,予選特選,6,4684,楠原翔太,61,57,晴,北東,3,3,6.88,03,逃げ,6,0.13,1.54.4
下関,11,予選特選,2,4356,長岡良也,57,40,晴,北東,3,3,6.86,04,逃げ,2,0.16,1.55.5
下関,11,予選特選,5,4917,岩橋裕馬,24,47,晴,北東,3,3,6.88,05,逃げ,5,0.13,.  .
下関,11,予選特選,4,3741,松尾基成,46,72,晴,北東,3,3,6.91,06,逃げ,4,0.14,.  .
下関,12,シーボー特選,1,3876,中辻崇人,21,70,晴,北東,3,3,6.84,01,逃げ,1,0.07,1.52.0
下関,12,シーボー特選,5,3616,中村真,65,38,晴,北東,3,3,6.90,02,逃げ,5,0.12,1.52.7
下関,12,シーボー特選,6,4543,重木輝彦,25,44,晴,北東,3,3,6.82,03,逃げ,6,0.16,1.54.1
下関,12,シーボー特選,2,4498,宮本夏樹,17,19,晴,北東,3,3,6.89,04,逃げ,2,0.12,1.54.3
下関,12,シーボー特選,3,4199,北川潤二,23,17,晴,北東,3,3,6.94,05,逃げ,3,0.12,.  .
下関,12,シーボー特選,4,3909,佐々木康幸,34,56,晴,北東,3,3,6.92,06,逃げ,4,0.11,.  .
児島,1,一般,1,4410,井上大輔,13,11,晴,南西,4,3,6.97,01,逃げ,1,0.12,1.51.5
児島,1,一般,3,4563,齋藤真之,21,48,晴,南西,4,3,6.94,02,逃げ,3,0.16,1.53.0
児島,1,一般,2,3233,小畑実成,24,61,晴,南西,4,3,6.99,03,逃げ,2,0.14,1.53.5
児島,1,一般,5,5317,長尾萌加,31,35,晴,南西,4,3,6.90,04,逃げ,5,0.20,1.53.7
児島,1,一般,6,4533,峰重侑治,43,50,晴,南西,4,3,6.91,05,逃げ,6,0.20,.  .
児島,1,一般,4,4853,前原哉,19,13,晴,南西,4,3,6.91,06,逃げ,4,0.19,.  .
児島,2,一般,1,5111,三村岳人,41,36,晴,南西,2,3,6.76,01,逃げ,1,0.08,1.51.0
児島,2,一般,2,3982,福田理,59,40,晴,南西,2,3,6.95,02,逃げ,3,0.14,1.52.5
児島,2,一般,5,4069,山本修一,66,72,晴,南西,2,3,6.91,03,逃げ,5,0.15,1.53.3
児島,2,一般,6,4501,樋口由加里,36,67,晴,南西,2,3,6.98,04,逃げ,6,0.12,1.54.7
児島,2,一般,4,3933,山地正樹,65,68,晴,南西,2,3,6.94,05,逃げ,2,0.12,.  .
児島,2,一般,3,3600,玄馬徹,29,71,晴,南西,2,3,6.91,06,逃げ,4,0.18,.  .
児島,3,一般,5,5284,嘉手苅徹哉,28,64,晴,南,3,3,6.79,01,まくり差し,5,0.16,1.51.1
児島,3,一般,1,3935,岩津徹郎,64,31,晴,南,3,3,6.83,02,まくり差し,1,0.27,1.53.3
児島,3,一般,3,4886,入海馨,68,41,晴,南,3,3,6.81,03,まくり差し,3,0.21,1.54.5
児島,3,一般,6,4370,山口達也,14,43,晴,南,3,3,6.95,04,まくり差し,6,0.13,1.55.7
児島,3,一般,4,4558,宮野仁,44,32,晴,南,3,3,6.93,05,まくり差し,4,0.20,.  .
児島,3,一般,2,4277,金田大輔,47,21,晴,南,3,3,6.82,06,まくり差し,2,0.28,.  .
児島,4,一般,1,4065,金田幸子,20,20,晴,南西,2,3,6.84,01,逃げ,1,0.17,1.50.3
児島,4,一般,4,4172,森定晃史,53,49,晴,南西,2,3,6.90,02,逃げ,4,0.12,1.51.6
児島,4,一般,6,5217,藤原碧生,45,63,晴,南西,2,3,6.96,03,逃げ,6,0.16,1.53.4
児島,4,一般,5,4054,福嶋智之,34,45,晴,南西,2,3,6.90,04,逃げ,5,0.10,1.54.8
児島,4,一般,3,4580,長谷川雅和,27,42,晴,南西,2,3,6.93,05,逃げ,3,0.11,.  .
児島,4,一般,2,4323,山田佑樹,50,16,晴,南西,2,3,6.92,06,逃げ,2,0.21,.  .
児島,5,一般,5,4762,藤原啓史朗,62,22,晴,南西,2,3,6.86,01,まくり差し,5,0.05,1.55.7
児島,5,一般,2,3300,川崎智幸,30,18,晴,南西,2,3,6.86,02,まくり差し,2,0.11,1.57.1
児島,5,一般,4,4423,坂口貴彦,60,54,晴,南西,2,3,6.93,03,まくり差し,4,0.07,1.59.8
児島,5,一般,6,4536,喜井つかさ,46,47,晴,南西,2,3,6.97,04,まくり差し,6,0.15,2.01.9
児島,5,一般,3,4853,前原哉,19,13,晴,南西,2,3,6.94,05,まくり差し,3,0.10,.  .
児島,6,一般,1,4537,渡邉和将,51,14,晴,南西,2,3,6.83,01,逃げ,1,0.15,1.50.3
児島,6,一般,4,3233,小畑実成,24,61,晴,南西,2,3,6.95,02,逃げ,4,0.16,1.52.6
児島,6,一般,2,5058,前原大道,18,75,晴,南西,2,3,6.86,03,逃げ,2,0.19,1.53.6
児島,6,一般,6,3874,山本寛久,55,55,晴,南西,2,3,6.87,04,逃げ,6,0.17,1.54.8
児島,6,一般,5,4011,堀之内紀代子,33,62,晴,南西,2,3,6.93,05,逃げ,5,0.15,.  .
児島,6,一般,3,3436,柏野幸二,56,34,晴,南西,2,3,6.93,06,逃げ,3,0.30,.  .
児島,7,一般,1,4713,白神優,11,66,晴,南東,3,3,6.83,01,逃げ,1,0.13,1.50.7
児島,7,一般,2,4558,宮野仁,44,32,晴,南東,3,3,6.85,02,逃げ,2,0.20,1.53.4
児島,7,一般,4,5210,藤井公人,22,12,晴,南東,3,3,6.86,03,逃げ,4,0.32,1.54.1
児島,7,一般,6,3822,平尾崇典,67,28,晴,南東,3,3,6.84,04,逃げ,5,0.43,1.55.0
児島,7,一般,3,3746,岡瀬正人,23,39,晴,南東,3,3,6.79,05,逃げ,3,0.20,.  .
児島,7,一般,5,3982,福田理,59,40,晴,南東,3,3,6.91,06,逃げ,6,0.36,.  .
児島,8,一般,5,4884,勝浦真帆,57,70,晴,南東,3,3,6.75,01,まくり差し,5,0.06,1.49.9
児島,8,一般,6,4418,茅原悠紀,70,46,晴,南東,3,3,6.87,02,まくり差し,6,0.08,1.51.2
児島,8,一般,1,4584,村岡賢人,49,25,晴,南東,3,3,6.78,03,まくり差し,1,0.08,1.53.1
児島,8,一般,4,4277,金田大輔,47,21,晴,南東,3,3,6.81,04,まくり差し,4,0.07,1.55.8
児島,8,一般,3,4533,峰重侑治,43,50,晴,南東,3,3,6.82,05,まくり差し,3,0.14,.  .
児島,8,一般,2,3933,山地正樹,65,68,晴,南東,3,3,6.86,06,まくり差し,2,0.14,.  .
児島,9,一般,1,4069,山本修一,66,72,晴,南東,3,3,6.84,01,逃げ,1,0.09,1.50.8
児島,9,一般,3,4410,井上大輔,13,11,晴,南東,3,3,6.87,02,逃げ,3,0.15,1.51.9
児島,9,一般,2,3949,今出晋二,61,59,晴,南東,3,3,6.89,03,逃げ,2,0.10,1.54.1
児島,9,一般,4,4370,山口達也,14,43,晴,南東,3,3,6.89,04,逃げ,4,0.16,1.55.8
児島,9,一般,6,4580,長谷川雅和,27,42,晴,南東,3,3,6.98,05,逃げ,6,0.18,.  .
児島,9,一般,5,5310,土屋蘭,42,73,晴,南東,3,3,6.90,06,逃げ,5,0.21,.  .
児島,10,準優勝戦,1,3874,山本寛久,55,55,晴,南東,2,3,6.76,01,逃げ,1,0.11,1.50.6
児島,10,準優勝戦,4,4886,入海馨,68,41,晴,南東,2,3,6.80,02,逃げ,4,0.13,1.51.4
児島,10,準優勝戦,3,4172,森定晃史,53,49,晴,南東,2,3,6.83,03,逃げ,3,0.20,1.53.3
児島,10,準優勝戦,5,4323,山田佑樹,50,16,晴,南東,2,3,6.92,04,逃げ,5,0.12,1.54.2
児島,10,準優勝戦,2,4762,藤原啓史朗,62,22,晴,南東,2,3,6.83,05,逃げ,2,0.14,.  .
児島,10,準優勝戦,6,5111,三村岳人,41,36,晴,南東,2,3,6.86,06,逃げ,6,0.10,.  .
児島,11,準優勝戦,1,3822,平尾崇典,67,28,晴,南西,3,3,6.75,01,逃げ,1,0.08,1.51.1
児島,11,準優勝戦,4,3746,岡瀬正人,23,39,晴,南西,3,3,6.83,02,逃げ,4,0.10,1.51.9
児島,11,準優勝戦,2,4537,渡邉和将,51,14,晴,南西,3,3,6.79,03,逃げ,2,0.06,1.53.1
児島,11,準優勝戦,5,5058,前原大道,18,75,晴,南西,3,3,6.84,04,逃げ,5,0.04,1.54.0
児島,11,準優勝戦,3,4441,末永由楽,32,69,晴,南西,3,3,6.82,05,逃げ,3,0.10,.  .
児島,11,準優勝戦,6,3935,岩津徹郎,64,31,晴,南西,3,3,6.98,06,逃げ,6,0.09,.  .
児島,12,準優勝戦,1,4418,茅原悠紀,70,46,晴,南西,3,3,6.78,01,抜き,1,0.21,1.50.2
児島,12,準優勝戦,2,4713,白神優,11,66,晴,南西,3,3,6.82,02,抜き,2,0.17,1.51.2
児島,12,準優勝戦,6,4065,金田幸子,20,20,晴,南西,3,3,6.86,03,抜き,6,0.24,1.53.2
児島,12,準優勝戦,4,3436,柏野幸二,56,34,晴,南西,3,3,6.88,04,抜き,4,0.18,1.54.1
児島,12,準優勝戦,3,4584,村岡賢人,49,25,晴,南西,3,3,6.82,05,抜き,3,0.15,.  .
児島,12,準優勝戦,5,3300,川崎智幸,30,18,晴,南西,3,3,6.95,06,抜き,5,0.20,.  .
丸亀,1,一般,1,5257,西丸侑太朗,29,58,晴,北西,2,2,6.90,01,逃げ,1,0.11,1.50.7
丸亀,1,一般,3,4260,中越博紀,48,63,晴,北西,2,2,7.05,02,逃げ,3,0.14,1.52.4
丸亀,1,一般,6,3710,吉永泰弘,22,50,晴,北西,2,2,6.91,03,逃げ,6,0.21,1.54.6
丸亀,1,一般,2,3553,平池仁志,41,48,晴,北西,2,2,7.01,04,逃げ,2,0.21,1.54.6
丸亀,1,一般,4,3910,松下知幸,25,33,晴,北西,2,2,6.97,05,逃げ,4,0.17,1.55.6
丸亀,1,一般,5,5326,三嶌さらら,16,28,晴,北西,2,2,6.93,06,逃げ,5,0.18,1.56.7
丸亀,2,一般,1,3401,上田隆章,54,21,晴,北西,2,2,6.87,01,逃げ,1,0.09,1.50.6
丸亀,2,一般,5,3543,福田雅一,33,38,晴,北西,2,2,6.90,02,逃げ,5,0.11,1.52.4
丸亀,2,一般,3,5241,門田栞,17,52,晴,北西,2,2,6.88,03,逃げ,3,0.08,1.53.9
丸亀,2,一般,6,4348,宮崎奨,2,32,晴,北西,2,2,6.90,04,逃げ,6,0.16,1.54.3
丸亀,2,一般,4,5299,西丸敦基,11,15,晴,北西,2,2,6.96,05,逃げ,4,0.05,1.56.8
丸亀,2,一般,2,5218,山田理央,10,64,晴,北西,2,2,6.94,06,逃げ,2,0.12,2.00.7
丸亀,3,一般,1,5224,西岡顕心,37,44,晴,北西,2,2,6.94,01,逃げ,1,0.12,1.50.9
丸亀,3,一般,5,4643,近江翔吾,65,25,晴,北西,2,2,6.90,02,逃げ,5,0.14,1.52.0
丸亀,3,一般,6,4220,深川和仁,1,55,晴,北西,2,2,6.93,03,逃げ,6,0.11,1.53.6
丸亀,3,一般,3,3660,長谷川親王,52,5,晴,北西,2,2,7.00,04,逃げ,3,0.11,1.54.6
丸亀,3,一般,2,3849,中岡正彦,44,66,晴,北西,2,2,6.99,05,逃げ,2,0.11,1.54.7
丸亀,3,一般,4,5215,石丸小槙,55,65,晴,北西,2,2,6.85,06,逃げ,4,0.06,1.59.1
丸亀,4,一般,1,4852,川原祐明,35,51,晴,西,2,2,6.86,01,逃げ,1,0.18,1.50.7
丸亀,4,一般,5,4452,松尾祭,51,3,晴,西,2,2,6.90,02,逃げ,5,0.15,1.52.2
丸亀,4,一般,2,5037,田頭虎親,19,29,晴,西,2,2,6.87,03,逃げ,2,0.16,1.54.0
丸亀,4,一般,4,4154,森安弘雅,28,24,晴,西,2,2,6.91,04,逃げ,4,0.15,1.54.9
丸亀,4,一般,6,3832,下田哲也,39,27,晴,西,2,2,6.87,05,逃げ,6,0.14,1.55.1
丸亀,4,一般,3,3701,大西隆洋,5,56,晴,西,2,2,6.96,06,逃げ,3,0.19,1.56.6
丸亀,5,一般,1,3975,小野寺智洋,21,57,晴,南西,1,1,6.86,01,逃げ,1,0.08,1.51.1
丸亀,5,一般,3,5136,濱野斗馬,36,39,晴,南西,1,1,6.95,02,逃げ,3,0.09,1.52.5
丸亀,5,一般,2,4511,中岡健人,27,22,晴,南西,1,1,6.93,03,逃げ,2,0.11,1.53.5
丸亀,5,一般,4,3907,村越篤,24,9,晴,南西,1,1,6.91,04,逃げ,4,0.13,1.53.7
丸亀,5,一般,6,4642,松尾夏海,61,36,晴,南西,1,1,6.96,05,逃げ,6,0.16,1.55.5
丸亀,5,一般,5,3553,平池仁志,41,48,晴,南西,1,1,6.96,06,逃げ,5,0.17,1.58.7
丸亀,6,カチ勝ち６,1,4331,三好勇人,45,41,晴,南西,2,2,6.92,01,逃げ,1,0.08,1.51.5
丸亀,6,カチ勝ち６,4,4348,宮崎奨,2,14,晴,南西,2,2,6.91,02,逃げ,4,0.16,1.52.3
丸亀,6,カチ勝ち６,3,4030,森高一真,43,45,晴,南西,2,2,6.91,03,逃げ,3,0.15,1.53.3
丸亀,6,カチ勝ち６,2,3910,松下知幸,25,33,晴,南西,2,2,6.89,04,逃げ,2,0.11,1.54.7
丸亀,6,カチ勝ち６,5,5299,西丸敦基,11,15,晴,南西,2,2,6.94,05,逃げ,5,0.19,1.55.8
丸亀,6,カチ勝ち６,6,5326,三嶌さらら,16,28,晴,南西,2,2,6.89,06,逃げ,6,0.21,1.56.2
丸亀,7,穴ガチ７,2,4739,中村晃朋,50,47,晴,西,2,2,6.86,01,差し,2,0.15,1.50.0
丸亀,7,穴ガチ７,1,4437,中田元泰,32,26,晴,西,2,2,6.84,02,差し,1,0.15,1.52.3
丸亀,7,穴ガチ７,3,5257,西丸侑太朗,29,58,晴,西,2,2,6.94,03,差し,3,0.20,1.53.7
丸亀,7,穴ガチ７,4,5241,門田栞,17,52,晴,西,2,2,6.86,04,差し,4,0.24,1.54.3
丸亀,7,穴ガチ７,5,5215,石丸小槙,55,65,晴,西,2,2,6.87,05,差し,5,0.27,1.56.8
丸亀,7,穴ガチ７,6,3908,重成一人,47,62,晴,西,2,2,6.92,06,差し,6,0.32,1.58.3
丸亀,8,ガチ勝゛ち８,1,4772,石丸海渡,12,43,晴,西,2,2,6.89,01,逃げ,1,0.07,1.50.5
丸亀,8,ガチ勝゛ち８,3,4220,深川和仁,1,55,晴,西,2,2,6.91,02,逃げ,3,0.11,1.52.3
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,44,66,晴,西,2,2,7.02,03,逃げ,4,0.10,1.54.0
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,58,59,晴,西,2,2,6.93,04,逃げ,6,0.11,1.57.5
丸亀,9,一般,2,3543,福田雅一,33,38,晴,南西,1,1,6.93,01,差し,2,0.19,1.49.9
丸亀,9,一般,1,4643,近江翔吾,65,25,晴,南西,1,1,6.92,02,差し,1,0.20,1.50.9
丸亀,9,一般,5,4260,中越博紀,48,63,晴,南西,1,1,6.98,03,差し,5,0.12,1.53.3
丸亀,9,一般,4,3442,宮武英司,63,60,晴,南西,1,1,6.95,04,差し,4,0.17,1.55.2
丸亀,9,一般,6,5037,田頭虎親,19,29,晴,南西,1,1,7.03,05,差し,6,0.13,1.56.4
丸亀,9,一般,3,3907,村越篤,24,9,晴,南西,1,1,6.94,06,差し,3,0.19,1.58.6
丸亀,10,特別選抜Ｂ戦,1,4030,森高一真,43,45,晴,西,1,1,6.91,01,逃げ,1,0.24,1.50.3
丸亀,10,特別選抜Ｂ戦,2,5224,西岡顕心,37,44,晴,西,1,1,6.86,02,逃げ,2,0.23,1.51.1
丸亀,10,特別選抜Ｂ戦,5,4852,川原祐明,35,51,晴,西,1,1,6.99,03,逃げ,5,0.13,1.52.5
丸亀,10,特別選抜Ｂ戦,4,4511,中岡健人,27,22,晴,西,1,1,6.91,04,逃げ,4,0.17,1.54.6
丸亀,10,特別選抜Ｂ戦,3,5218,山田理央,10,64,晴,西,1,1,6.89,05,逃げ,3,0.20,1.56.2
丸亀,10,特別選抜Ｂ戦,6,3975,小野寺智洋,21,57,晴,西,1,1,6.87,06,逃げ,6,0.18,1.58.6
丸亀,11,特別選抜Ａ戦,1,4739,中村晃朋,50,47,晴,西,1,1,6.94,01,逃げ,1,0.21,1.50.6
丸亀,11,特別選抜Ａ戦,2,4772,石丸海渡,12,43,晴,西,1,1,6.89,02,逃げ,2,0.20,1.52.0
丸亀,11,特別選抜Ａ戦,3,4437,中田元泰,32,26,晴,西,1,1,6.86,03,逃げ,3,0.20,1.52.6
丸亀,11,特別選抜Ａ戦,5,5136,濱野斗馬,36,39,晴,西,1,1,6.98,04,逃げ,5,0.15,1.54.4
丸亀,11,特別選抜Ａ戦,6,3401,上田隆章,54,21,晴,西,1,1,6.86,05,逃げ,6,0.25,1.55.1
丸亀,11,特別選抜Ａ戦,4,4331,三好勇人,45,41,晴,西,1,1,6.96,06,逃げ,4,0.18,1.56.8
丸亀,12,優勝戦,1,4459,片岡雅裕,9,16,晴,南西,1,1,6.89,01,逃げ,1,0.07,1.49.4
丸亀,12,優勝戦,4,4776,竹田和哉,6,34,晴,南西,1,1,6.88,02,逃げ,4,0.14,1.52.0
丸亀,12,優勝戦,2,4931,木谷賢太,62,18,晴,南西,1,1,6.96,03,逃げ,2,0.10,1.52.9
丸亀,12,優勝戦,5,4529,嶋義信,8,37,晴,南西,1,1,6.97,04,逃げ,5,0.19,1.53.8
丸亀,12,優勝戦,3,3837,秋山広一,15,23,晴,南西,1,1,6.94,05,逃げ,3,0.10,1.54.7
丸亀,12,優勝戦,6,4450,平高奈菜,4,13,晴,南西,1,1,6.90,06,逃げ,6,0.19,1.56.0
鳴門,1,とるならなる,1,3946,赤岩善生,15,31,晴,北,1,1,7.01,01,逃げ,1,0.05,1.50.0
鳴門,1,とるならなる,2,3527,中嶋誠一郎,24,33,晴,北,1,1,7.00,02,逃げ,2,0.16,1.51.5
鳴門,1,とるならなる,4,3895,堀本裕也,61,50,晴,北,1,1,7.06,03,逃げ,4,0.07,1.53.6
鳴門,1,とるならなる,3,5059,冨田祥,55,18,晴,北,1,1,7.07,04,逃げ,3,0.06,1.53.6
鳴門,1,とるならなる,5,3501,川上昇平,12,73,晴,北,1,1,6.99,05,逃げ,5,0.07,.  .
鳴門,1,とるならなる,6,3906,飯山晃三,29,80,晴,北,1,1,6.96,06,逃げ,6,0.19,.  .
鳴門,2,どーなるなる,1,4231,鈴木裕隆,16,38,晴,北,2,2,6.88,01,逃げ,1,0.13,1.50.6
鳴門,2,どーなるなる,2,3349,吉田一郎,35,37,晴,北,2,2,7.01,02,逃げ,2,0.15,1.51.4
鳴門,2,どーなるなる,3,4890,石川諒,72,67,晴,北,2,2,6.99,03,逃げ,3,0.26,1.53.1
鳴門,2,どーなるなる,5,3661,柳瀬興志,18,53,晴,北,2,2,6.98,04,逃げ,5,0.24,1.54.0
鳴門,2,どーなるなる,4,3777,樋口亮,28,71,晴,北,2,2,6.88,05,逃げ,4,0.27,.  .
鳴門,2,どーなるなる,6,3680,森林太,58,52,晴,北,2,2,7.02,06,逃げ,6,0.27,.  .
鳴門,3,どきどきなる,1,3541,三嶌誠司,60,61,晴,無風,0,1,6.87,01,逃げ,1,0.13,1.50.4
鳴門,3,どきどきなる,4,3333,丸尾義孝,59,26,晴,無風,0,1,6.90,02,逃げ,4,0.19,1.51.6
鳴門,3,どきどきなる,2,3224,栗山繁洋,53,69,晴,無風,0,1,6.93,03,逃げ,2,0.21,1.52.8
鳴門,3,どきどきなる,3,3685,荒井輝年,30,64,晴,無風,0,1,6.96,04,逃げ,3,0.17,1.54.0
鳴門,3,どきどきなる,5,3885,久田武,63,75,晴,無風,0,1,6.95,05,逃げ,5,0.16,.  .
鳴門,3,どきどきなる,6,5199,垂水悠,80,66,晴,無風,0,1,6.99,06,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,1,4171,榎幸司,21,74,晴,北,1,1,6.89,01,逃げ,1,0.08,1.50.0
鳴門,4,とにかくなる,2,4813,宮内直哉,37,32,晴,北,1,1,6.92,02,逃げ,2,0.10,1.51.2
鳴門,4,とにかくなる,3,4294,古賀繁輝,17,78,晴,北,1,1,6.90,03,逃げ,3,0.11,1.52.5
鳴門,4,とにかくなる,5,3875,廣中良一,13,28,晴,北,1,1,6.92,04,逃げ,5,0.21,1.53.5
鳴門,4,とにかくなる,4,3855,大熊辰弥,27,81,晴,北,1,1,6.92,05,逃げ,4,0.19,.  .
鳴門,4,とにかくなる,6,3944,山口裕二,23,30,晴,北,1,1,6.90,06,逃げ,6,0.23,.  .
鳴門,5,予選,1,4981,牧山敦也,56,14,晴,無風,0,1,6.98,01,抜き,1,0.11,1.49.4
鳴門,5,予選,3,4497,桑原悠,79,76,晴,無風,0,1,6.93,02,抜き,3,0.11,1.51.4
鳴門,5,予選,5,3527,中嶋誠一郎,24,33,晴,無風,0,1,7.06,03,抜き,5,0.11,1.52.1
鳴門,5,予選,2,5197,中野仁照,25,19,晴,無風,0,1,6.90,04,抜き,2,0.21,1.53.7
鳴門,5,予選,4,5175,島崎丈一朗,71,10,晴,無風,0,1,6.96,05,抜き,4,0.13,.  .
鳴門,5,予選,6,5356,長谷川暖,31,36,晴,無風,0,1,7.01,06,抜き,6,0.09,.  .
鳴門,6,予選,2,3680,森林太,58,52,晴,北,1,1,6.98,01,まくり,2,0.13,1.51.0
鳴門,6,予選,3,4266,長田頼宗,62,13,晴,北,1,1,7.03,02,まくり,3,0.07,1.51.6
鳴門,6,予選,6,3771,折下寛法,51,65,晴,北,1,1,7.02,03,まくり,5,0.11,1.54.0
鳴門,6,予選,5,5339,石井伸長,36,70,晴,北,1,1,7.07,04,まくり,6,0.10,1.54.4
鳴門,6,予選,4,5196,鰐部太空海,57,51,晴,北,1,1,6.92,05,まくり,4,0.06,.  .
鳴門,6,予選,1,4116,川田正人,38,72,晴,北,1,1,7.00,06,まくり,1,0.25,.  .
鳴門,7,予選,3,3541,三嶌誠司,60,61,晴,無風,0,1,6.99,01,まくり差し,3,0.12,1.50.4
鳴門,7,予選,1,4010,越智照浩,65,77,晴,無風,0,1,6.94,02,まくり差し,1,0.13,1.52.2
鳴門,7,予選,5,4015,前野竜一,34,25,晴,無風,0,1,6.92,03,まくり差し,5,0.15,1.52.9
鳴門,7,予選,6,4213,重富伸也,81,54,晴,無風,0,1,6.90,04,まくり差し,6,0.23,1.54.8
鳴門,7,予選,4,4105,松下直也,68,55,晴,無風,0,1,7.01,05,まくり差し,4,0.14,.  .
鳴門,7,予選,2,3895,堀本裕也,61,50,晴,無風,0,1,6.97,06,まくり差し,2,0.11,.  .
鳴門,8,予選,4,4925,森悠稀,33,56,晴,無風,0,1,6.91,01,差し,4,0.05,1.50.3
鳴門,8,予選,1,3501,川上昇平,12,73,晴,無風,0,1,6.98,02,差し,1,0.07,1.51.6
鳴門,8,予選,2,3885,久田武,63,75,晴,無風,0,1,7.00,03,差し,2,0.14,1.52.7
鳴門,8,予選,5,4890,石川諒,72,67,晴,無風,0,1,6.91,04,差し,5,0.07,1.54.6
鳴門,8,予選,3,4757,山田祐也,76,59,晴,無風,0,1,6.96,05,差し,3,0.07,.  .
鳴門,8,予選,6,5245,倉富大誠,78,21,晴,無風,0,1,6.97,06,差し,6,0.14,.  .
