レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,2,3482,金子猛志,52,72,曇り,北東,2,2,6.70,06,逃げ,3,0.18,1.57.7
宮島,5,一般,1,4549,小林文彦,38,75,曇り,北,1,1,6.77,01,逃げ,1,0.15,1.50.2
宮島,5,一般,6,4370,山口達也,12,60,曇り,北,1,1,6.78,02,逃げ,5,0.14,1.50.8
宮島,5,一般,2,3652,森下勇,36,55,曇り,北,1,1,6.81,03,逃げ,2,0.14,1.53.5
宮島,5,一般,3,3872,岡田憲行,69,35,曇り,北,1,1,6.84,04,逃げ,3,0.18,1.54.4
宮島,5,一般,4,4058,野末智一,54,37,曇り,北,1,1,6.75,05,逃げ,4,0.19,1.55.5
宮島,5,一般,5,5380,野田亜湖,13,21,曇り,北,1,1,6.84,06,逃げ,6,0.19,1.57.6
宮島,6,ランチタイム,1,3618,海野ゆかり,72,28,曇り,南西,4,4,6.76,01,逃げ,1,0.16,1.50.0
宮島,6,ランチタイム,2,4891,寺島美里,59,58,曇り,南西,4,4,6.70,02,逃げ,2,0.21,1.51.8
宮島,6,ランチタイム,3,5213,湯淺紀香,56,12,曇り,南西,4,4,6.75,03,逃げ,3,0.25,1.52.8
宮島,6,ランチタイム,5,3900,香川素子,67,14,曇り,南西,4,4,6.75,04,逃げ,5,0.28,1.52.9
宮島,6,ランチタイム,4,5326,三嶌さらら,60,19,曇り,南西,4,4,6.67,05,逃げ,4,0.27,1.55.0
宮島,6,ランチタイム,6,5334,樫葉新心,79,29,曇り,南西,4,4,6.66,06,逃げ,6,0.35,1.56.8
宮島,7,一般,3,4930,佐藤悠,71,73,曇り,南西,6,6,6.68,01,まくり,3,0.08,1.50.6
宮島,7,一般,6,4276,鈴木勝博,80,68,曇り,南西,6,6,6.77,02,まくり,5,0.08,1.52.1
宮島,7,一般,1,3659,藤生雄人,53,17,曇り,南西,6,6,6.73,03,まくり,1,0.21,1.52.8
宮島,7,一般,4,4379,桑島和宏,73,50,曇り,南西,6,6,6.76,04,まくり,4,0.11,1.54.8
宮島,7,一般,2,3692,竹腰正樹,78,81,曇り,南西,6,6,6.73,05,まくり,2,0.14,1.57.9
宮島,7,一般,5,5367,赤松咲香,81,38,曇り,南西,6,6,6.73,06,まくり,6,0.17,2.00.6
宮島,8,一般,1,4572,渡部悟,62,36,曇り,南西,4,4,6.76,01,抜き,1,0.03,1.52.5
宮島,8,一般,4,3072,西田靖,11,31,曇り,南西,4,4,6.77,02,抜き,2,0.12,1.54.4
宮島,8,一般,2,3812,山崎聖司,82,71,曇り,南西,4,4,6.69,03,抜き,3,0.03,1.56.5
宮島,9,ティータイム,1,4886,入海馨,76,79,曇り,南西,4,4,6.78,01,逃げ,1,0.19,1.50.6
宮島,9,ティータイム,3,3711,江本真治,64,27,曇り,南西,4,4,6.78,02,逃げ,3,0.22,1.52.7
宮島,9,ティータイム,4,5332,村松遥輝,68,39,曇り,南西,4,4,6.69,03,逃げ,4,0.22,1.54.1
宮島,9,ティータイム,5,3982,福田理,25,80,曇り,南西,4,4,6.81,04,逃げ,5,0.26,1.55.2
宮島,9,ティータイム,2,3419,栗原謙治,35,54,曇り,南西,4,4,6.85,05,逃げ,2,0.28,1.56.8
宮島,9,ティータイム,6,5380,野田亜湖,13,21,曇り,南西,4,4,6.80,06,逃げ,6,0.31,1.59.8
宮島,10,準優勝戦,3,4058,野末智一,54,37,雨,西,2,2,6.71,01,抜き,3,0.21,1.49.8
宮島,10,準優勝戦,1,3564,桑原啓,50,70,雨,西,2,2,6.69,02,抜き,1,0.14,1.50.8
宮島,10,準優勝戦,6,4410,井上大輔,58,76,雨,西,2,2,6.73,03,抜き,6,0.25,1.53.1
宮島,10,準優勝戦,4,3740,大澤普司,65,82,雨,西,2,2,6.71,04,抜き,4,0.24,1.53.5
宮島,10,準優勝戦,2,4892,柴田直哉,33,20,雨,西,2,2,6.70,05,抜き,2,0.18,1.54.6
宮島,10,準優勝戦,5,4323,山田佑樹,51,77,雨,西,2,2,6.76,06,抜き,5,0.25,1.57.4
宮島,11,準優勝戦,1,4124,池田雄一,77,15,曇り,西,2,2,6.75,01,逃げ,1,0.11,1.50.2
宮島,11,準優勝戦,3,3458,東健介,66,67,曇り,西,2,2,6.74,02,逃げ,3,0.08,1.51.8
宮島,11,準優勝戦,5,4930,佐藤悠,71,73,曇り,西,2,2,6.73,03,逃げ,5,0.19,1.53.0
宮島,11,準優勝戦,6,4549,小林文彦,38,75,曇り,西,2,2,6.77,04,逃げ,6,0.19,1.54.0
宮島,11,準優勝戦,4,3717,立間充宏,16,57,曇り,西,2,2,6.76,05,逃げ,4,0.15,1.55.2
宮島,11,準優勝戦,2,4475,末永祐輝,74,59,曇り,西,2,2,6.77,06,逃げ,2,0.09,1.55.4
宮島,12,準優勝戦,1,4370,山口達也,12,60,曇り,西,3,3,6.78,01,逃げ,1,0.07,1.51.0
宮島,12,準優勝戦,3,4674,池田剛規,14,23,曇り,西,3,3,6.80,02,逃げ,3,0.09,1.51.8
宮島,12,準優勝戦,6,4572,渡部悟,62,36,曇り,西,3,3,6.85,03,逃げ,6,0.18,1.52.9
宮島,12,準優勝戦,2,3900,香川素子,67,14,曇り,西,3,3,6.77,04,逃げ,2,0.09,1.53.6
宮島,12,準優勝戦,5,3618,海野ゆかり,72,28,曇り,西,3,3,6.75,05,逃げ,5,0.17,1.55.2
宮島,12,準優勝戦,4,3659,藤生雄人,53,17,曇り,西,3,3,6.80,06,逃げ,4,0.18,1.56.4
児島,1,朝得ガァ～コ,1,4189,川上剛,49,45,晴,南東,1,1,6.78,01,逃げ,1,0.20,1.49.5
児島,1,朝得ガァ～コ,2,3930,岸本隆,51,69,晴,南東,1,1,6.83,02,逃げ,2,0.18,1.50.2
児島,1,朝得ガァ～コ,4,4425,大井清貴,67,66,晴,南東,1,1,6.89,03,逃げ,4,0.15,1.52.5
児島,1,朝得ガァ～コ,3,5143,常盤海心,46,64,晴,南東,1,1,6.80,04,逃げ,3,0.17,1.52.6
児島,1,朝得ガァ～コ,5,3790,佐口達也,37,49,晴,南東,1,1,6.98,05,逃げ,5,0.17,.  .
児島,1,朝得ガァ～コ,6,5337,出畑孝成,43,58,晴,南東,1,1,6.90,06,逃げ,6,0.19,.  .
児島,2,予選,2,4142,平野和明,27,43,曇り,無風,0,1,6.84,01,まくり,2,0.19,1.48.5
児島,2,予選,4,4574,東潤樹,44,51,曇り,無風,0,1,6.82,02,まくり,4,0.21,1.49.2
児島,2,予選,3,3454,井川大作,14,13,曇り,無風,0,1,6.83,03,まくり,3,0.15,1.51.5
児島,2,予選,5,4171,榎幸司,17,16,曇り,無風,0,1,6.96,04,まくり,5,0.26,1.53.4
児島,2,予選,6,5067,山田真聖,38,28,曇り,無風,0,1,6.97,05,まくり,6,0.24,.  .
児島,2,予選,1,4197,渥美卓郎,18,61,曇り,無風,0,1,6.83,06,まくり,1,0.29,.  .
児島,3,予選,3,4090,中村尊,61,70,晴,南東,1,1,6.80,01,まくり差し,3,0.12,1.48.4
児島,3,予選,4,4766,石井孝之,16,38,晴,南東,1,1,6.83,02,まくり差し,4,0.13,1.50.1
児島,3,予選,1,3967,鈴木茂高,31,62,晴,南東,1,1,6.90,03,まくり差し,1,0.17,1.51.5
児島,3,予選,2,4911,片岡大地,47,24,晴,南東,1,1,6.84,04,まくり差し,2,0.17,1.52.8
児島,3,予選,6,4260,中越博紀,69,73,晴,南東,1,1,6.97,05,まくり差し,6,0.17,.  .
児島,3,予選,5,4879,山崎鉄平,52,35,晴,南東,1,1,6.94,06,まくり差し,5,0.16,.  .
児島,4,コジマだ４っ,1,4129,宇野博之,30,57,晴,南東,3,3,6.82,01,逃げ,1,0.16,1.49.2
児島,4,コジマだ４っ,4,3679,飯島昌弘,50,65,晴,南東,3,3,6.85,02,逃げ,4,0.15,1.50.1
児島,4,コジマだ４っ,3,3448,高山秀雄,36,72,晴,南東,3,3,6.81,03,逃げ,3,0.18,1.51.1
児島,4,コジマだ４っ,6,5298,水谷理人,70,23,晴,南東,3,3,6.79,04,逃げ,6,0.07,1.52.7
児島,4,コジマだ４っ,5,3975,小野寺智洋,64,59,晴,南東,3,3,6.89,05,逃げ,5,0.12,.  .
児島,4,コジマだ４っ,2,3773,津留浩一郎,29,55,晴,南東,3,3,6.86,06,逃げ,2,0.19,.  .
児島,5,日替艇食戦,1,3909,佐々木康幸,19,41,曇り,南西,1,1,6.85,01,逃げ,1,0.16,1.48.7
児島,5,日替艇食戦,2,3885,久田武,59,46,曇り,南西,1,1,6.89,02,逃げ,2,0.13,1.50.3
児島,5,日替艇食戦,3,4839,四宮与寛,65,27,曇り,南西,1,1,6.91,03,逃げ,3,0.17,1.50.6
児島,5,日替艇食戦,4,5249,三木晴斗,66,67,曇り,南西,1,1,6.74,04,逃げ,4,0.20,1.52.5
児島,5,日替艇食戦,5,5337,出畑孝成,43,58,曇り,南西,1,1,6.86,05,逃げ,5,0.20,.  .
児島,5,日替艇食戦,6,4434,田中辰彦,60,31,曇り,南西,1,1,6.95,06,逃げ,6,0.23,.  .
児島,6,昼得クラリス,1,4757,山田祐也,58,60,雨,北西,1,1,6.90,01,逃げ,1,0.04,1.49.9
児島,6,昼得クラリス,2,3796,長野道臣,63,36,雨,北西,1,1,6.83,02,逃げ,2,0.01,1.50.5
児島,6,昼得クラリス,3,4600,井内将太郎,57,19,雨,北西,1,1,6.91,03,逃げ,3,0.03,1.51.6
児島,6,昼得クラリス,5,3930,岸本隆,51,69,雨,北西,1,1,6.91,04,逃げ,5,0.22,1.52.2
児島,6,昼得クラリス,6,4197,渥美卓郎,18,61,雨,北西,1,1,6.94,05,逃げ,6,0.26,.  .
児島,6,昼得クラリス,4,3790,佐口達也,37,49,雨,北西,1,1,6.91,06,逃げ,4,0.18,.  .
児島,7,予選,2,4074,柳沢一,26,56,晴,北西,1,1,6.89,01,差し,2,0.12,1.49.5
児島,7,予選,1,4425,大井清貴,67,66,晴,北西,1,1,6.86,02,差し,1,0.12,1.51.0
児島,7,予選,3,3967,鈴木茂高,31,62,晴,北西,1,1,6.97,03,差し,3,0.15,1.52.6
児島,7,予選,6,4463,三苫晃幸,21,74,晴,北西,1,1,6.98,04,差し,6,0.17,1.52.7
児島,7,予選,4,3454,井川大作,14,13,晴,北西,1,1,6.95,05,差し,4,0.14,.  .
児島,7,予選,5,3613,角谷健吾,32,14,晴,北西,1,1,6.79,06,差し,5,0.13,.  .
児島,8,予選,1,4193,郷原章平,42,47,晴,北西,4,3,6.85,01,逃げ,1,0.24,1.48.2
児島,8,予選,5,5217,藤原碧生,54,42,晴,北西,4,3,6.81,02,逃げ,5,0.18,1.49.9
児島,8,予選,2,4171,榎幸司,17,16,晴,北西,4,3,6.98,03,逃げ,2,0.30,1.52.3
児島,8,予選,3,4766,石井孝之,16,38,晴,北西,4,3,6.83,04,逃げ,3,0.28,1.53.4
児島,8,予選,4,4129,宇野博之,30,57,晴,北西,4,3,6.97,05,逃げ,4,0.27,.  .
児島,8,予選,6,5143,常盤海心,46,64,晴,北西,4,3,6.93,06,逃げ,6,0.21,.  .
児島,9,予選特賞,1,4574,東潤樹,44,51,曇り,南西,3,3,6.94,01,逃げ,1,0.21,1.50.8
児島,9,予選特賞,5,3885,久田武,59,46,曇り,南西,3,3,6.97,02,逃げ,5,0.20,1.51.6
児島,9,予選特賞,6,5249,三木晴斗,66,67,曇り,南西,3,3,6.88,03,逃げ,6,0.15,1.51.8
児島,9,予選特賞,3,4950,高岡竜也,15,71,曇り,南西,3,3,7.00,04,逃げ,3,0.22,1.53.8
児島,9,予選特賞,4,5298,水谷理人,70,23,曇り,南西,3,3,6.91,05,逃げ,4,0.38,.  .
児島,9,予選特賞,2,4090,中村尊,61,70,曇り,南西,3,3,6.99,06,逃げ,2,0.27,.  .
児島,10,予選特賞,1,4879,山崎鉄平,52,35,曇り,北西,6,5,6.96,01,逃げ,1,0.12,1.49.7
児島,10,予選特賞,2,4757,山田祐也,58,60,曇り,北西,6,5,7.02,02,逃げ,2,0.19,1.51.9
児島,10,予選特賞,5,4142,平野和明,27,43,曇り,北西,6,5,7.03,03,逃げ,5,0.23,1.52.8
児島,10,予選特賞,3,4650,中山雄太,28,75,曇り,北西,6,5,6.94,04,逃げ,3,0.18,1.53.9
児島,10,予選特賞,4,4839,四宮与寛,65,27,曇り,北西,6,5,7.02,05,逃げ,4,0.17,.  .
児島,10,予選特賞,6,3448,高山秀雄,36,72,曇り,北西,6,5,6.91,06,逃げ,6,0.16,.  .
児島,11,予選特選,3,4260,中越博紀,69,73,曇り,北西,4,3,6.97,01,まくり差し,3,0.13,1.49.4
児島,11,予選特選,1,4074,柳沢一,26,56,曇り,北西,4,3,6.92,02,まくり差し,1,0.09,1.51.1
児島,11,予選特選,4,4434,田中辰彦,60,31,曇り,北西,4,3,7.00,03,まくり差し,4,0.16,1.52.3
児島,11,予選特選,2,4189,川上剛,49,45,曇り,北西,4,3,6.82,04,まくり差し,2,0.14,1.52.8
児島,11,予選特選,6,3773,津留浩一郎,29,55,曇り,北西,4,3,7.07,05,まくり差し,6,0.20,.  .
児島,11,予選特選,5,3796,長野道臣,63,36,曇り,北西,4,3,6.95,06,まくり差し,5,0.15,.  .
児島,12,記者選抜戦,1,5217,藤原碧生,54,42,曇り,北西,3,3,6.83,01,逃げ,1,0.11,1.48.4
児島,12,記者選抜戦,5,3909,佐々木康幸,19,41,曇り,北西,3,3,6.96,02,逃げ,5,0.08,1.50.8
児島,12,記者選抜戦,3,3679,飯島昌弘,50,65,曇り,北西,3,3,6.90,03,逃げ,3,0.12,1.51.7
児島,12,記者選抜戦,6,4911,片岡大地,47,24,曇り,北西,3,3,6.93,04,逃げ,6,0.07,1.52.8
児島,12,記者選抜戦,4,4600,井内将太郎,57,19,曇り,北西,3,3,6.98,05,逃げ,4,0.15,.  .
児島,12,記者選抜戦,2,3613,角谷健吾,32,14,曇り,北西,3,3,7.00,06,逃げ,2,0.07,.  .
丸亀,1,予選,1,5224,西岡顕心,50,59,曇り,西,6,6,6.89,01,抜き,1,0.21,1.50.9
丸亀,1,予選,3,5061,中村駿平,47,5,曇り,西,6,6,6.93,02,抜き,3,0.21,1.50.9
丸亀,1,予選,5,4373,若狭奈美子,22,33,曇り,西,6,6,6.94,03,抜き,5,0.19,1.53.3
丸亀,1,予選,2,4343,村岡賢,33,13,曇り,西,6,6,6.93,04,抜き,2,0.23,1.55.6
丸亀,1,予選,4,4004,山本浩輔,55,34,曇り,西,6,6,6.95,05,抜き,4,0.16,1.56.5
丸亀,1,予選,6,4990,田中博子,37,27,曇り,西,6,6,7.02,06,抜き,6,0.21,1.58.3
丸亀,2,予選,2,3569,増田進,46,20,曇り,南西,6,6,7.02,01,まくり,2,0.28,1.51.8
丸亀,2,予選,3,4103,山崎善庸,15,45,曇り,南西,6,6,7.06,02,まくり,3,0.38,1.52.6
丸亀,2,予選,6,3558,山本浩次,58,21,曇り,南西,6,6,6.87,03,まくり,5,0.25,1.53.8
丸亀,2,予選,5,4471,新田泰章,12,10,曇り,南西,6,6,7.02,04,まくり,4,0.23,1.54.1
丸亀,2,予選,1,3620,信濃由行,29,47,曇り,南西,6,6,7.02,05,まくり,1,0.31,1.57.8
丸亀,2,予選,4,5320,岩崎麗子,62,46,曇り,南西,6,6,6.92,06,まくり,6,0.17,1.59.6
丸亀,3,予選,5,3251,平石和男,4,29,曇り,南西,6,6,6.99,01,まくり,4,0.14,1.50.2
丸亀,3,予選,6,4545,岡村慶太,45,18,曇り,南西,6,6,6.87,02,まくり,5,0.09,1.51.1
丸亀,3,予選,3,3834,細川明人,36,23,曇り,南西,6,6,6.93,03,まくり,3,0.22,1.53.9
丸亀,3,予選,1,4416,三宅健太,59,36,曇り,南西,6,6,6.80,04,まくり,1,0.22,1.54.0
丸亀,3,予選,2,4231,鈴木裕隆,23,28,曇り,南西,6,6,6.87,05,まくり,2,0.21,1.54.4
丸亀,3,予選,4,5314,中曽瑠華,63,66,曇り,南西,6,6,6.92,06,まくり,6,0.09,1.55.9
丸亀,4,予選,2,3814,金子貴志,49,3,雨,西,10,10,6.94,01,抜き,2,0.22,1.53.0
丸亀,4,予選,6,3256,三角哲男,14,40,雨,西,10,10,6.90,02,抜き,6,0.18,1.53.6
丸亀,4,予選,1,4487,三原司,48,58,雨,西,10,10,6.96,03,抜き,1,0.29,1.55.4
丸亀,4,予選,5,4941,孫崎百世,20,2,雨,西,10,10,6.95,04,抜き,5,0.21,1.56.2
丸亀,4,予選,4,3701,大西隆洋,10,50,雨,西,10,10,6.96,05,抜き,4,0.22,1.57.8
丸亀,4,予選,3,4578,藤山雅弘,17,53,雨,西,10,10,6.83,06,抜き,3,0.18,2.01.8
丸亀,5,予選,1,3580,水口由紀,31,35,曇り,西,10,10,6.87,01,逃げ,1,0.21,1.15.3
丸亀,5,予選,3,4234,野相弘司,11,65,曇り,西,10,10,6.73,02,逃げ,3,0.23,1.16.2
丸亀,5,予選,2,5103,芝田京介,1,7,曇り,西,10,10,6.78,03,逃げ,2,0.19,1.16.8
丸亀,5,予選,4,4343,村岡賢,33,13,曇り,西,10,10,6.77,04,逃げ,4,0.28,1.17.2
丸亀,5,予選,5,3541,三嶌誠司,8,49,曇り,西,10,10,6.90,05,逃げ,5,0.26,1.18.2
丸亀,5,予選,6,3777,樋口亮,24,6,曇り,西,10,10,6.95,06,逃げ,6,0.33,1.20.4
丸亀,6,カチ勝ち６,3,4528,黒井達矢,9,43,雨,西,10,10,6.92,01,まくり差し,3,0.37,1.15.2
丸亀,6,カチ勝ち６,5,4876,梅木敬太,7,16,雨,西,10,10,6.82,02,まくり差し,5,0.30,1.16.2
丸亀,6,カチ勝ち６,1,4289,落合直子,44,51,雨,西,10,10,6.75,03,まくり差し,1,0.29,1.16.5
丸亀,6,カチ勝ち６,4,3543,福田雅一,54,11,雨,西,10,10,6.89,04,まくり差し,4,0.33,1.18.4
丸亀,6,カチ勝ち６,2,4990,田中博子,37,27,雨,西,10,10,6.89,05,まくり差し,2,0.47,1.18.8
丸亀,6,カチ勝ち６,6,4081,樋口範政,5,19,雨,西,10,10,6.96,06,まくり差し,6,0.42,1.19.7
丸亀,7,穴ガチ７,6,4659,木下翔太,38,56,曇り,北西,10,10,6.82,01,まくり差し,6,0.07,1.15.0
丸亀,7,穴ガチ７,3,4966,田川大貴,40,61,曇り,北西,10,10,6.86,02,まくり差し,3,0.12,1.15.7
丸亀,7,穴ガチ７,2,4331,三好勇人,53,30,曇り,北西,10,10,6.79,03,まくり差し,2,0.27,1.16.6
丸亀,7,穴ガチ７,1,4373,若狭奈美子,22,33,曇り,北西,10,10,6.80,04,まくり差し,1,0.15,1.17.6
丸亀,7,穴ガチ７,4,4103,山崎善庸,15,45,曇り,北西,10,10,6.95,05,まくり差し,4,0.21,1.18.6
丸亀,7,穴ガチ７,5,4271,川崎公靖,34,52,曇り,北西,10,10,6.97,06,まくり差し,5,0.12,1.20.2
丸亀,8,ガチ勝゛ち８,1,4788,小池哲也,60,63,曇り,北西,9,9,6.75,01,逃げ,1,0.10,1.14.2
丸亀,8,ガチ勝゛ち８,3,4004,山本浩輔,55,34,曇り,北西,9,9,6.84,02,逃げ,3,0.12,1.15.9
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,64,41,曇り,北西,9,9,6.78,03,逃げ,4,0.19,1.17.3
丸亀,8,ガチ勝゛ち８,5,3834,細川明人,36,23,曇り,北西,9,9,6.81,04,逃げ,5,0.17,1.17.8
丸亀,8,ガチ勝゛ち８,2,3662,大庭元明,21,14,曇り,北西,9,9,6.82,05,逃げ,2,0.21,1.19.9
丸亀,8,ガチ勝゛ち８,6,5320,岩崎麗子,62,46,曇り,北西,9,9,6.95,06,逃げ,6,0.17,1.22.6
丸亀,9,ウチまる特賞,1,4684,楠原翔太,19,54,曇り,北西,10,10,6.75,01,逃げ,1,0.11,1.14.6
丸亀,9,ウチまる特賞,3,4458,抹香雄三,52,44,曇り,北西,10,10,6.83,02,逃げ,3,0.12,1.15.8
丸亀,9,ウチまる特賞,4,5061,中村駿平,47,5,曇り,北西,10,10,6.77,03,逃げ,4,0.12,1.16.5
丸亀,9,ウチまる特賞,6,4578,藤山雅弘,17,53,曇り,北西,10,10,6.77,04,逃げ,6,0.13,1.17.7
丸亀,9,ウチまる特賞,2,4746,大豆生田蒼,56,24,曇り,北西,10,10,6.78,05,逃げ,2,0.13,1.17.8
丸亀,9,ウチまる特賞,5,3569,増田進,46,20,曇り,北西,10,10,6.83,06,逃げ,5,0.16,1.19.8
住之江,1,一般戦,1,5084,末永和也,16,73,曇り,無風,0,1,6.84,01,逃げ,1,0.22,1.48.9
住之江,1,一般戦,6,4847,佐藤隆太郎,89,33,曇り,無風,0,1,6.81,02,逃げ,6,0.19,1.49.6
住之江,1,一般戦,4,4760,山崎郡,21,30,曇り,無風,0,1,6.85,03,逃げ,4,0.14,1.51.6
住之江,1,一般戦,3,4500,山田康二,31,86,曇り,無風,0,1,6.84,04,逃げ,3,0.16,1.52.7
住之江,1,一般戦,2,4397,西村拓也,39,21,曇り,無風,0,1,6.88,05,逃げ,2,0.21,1.54.1
住之江,1,一般戦,5,4013,中島孝平,10,24,曇り,無風,0,1,6.90,06,逃げ,5,0.15,1.54.5
住之江,2,一般戦,1,4398,船岡洋一郎,60,52,曇り,南,2,1,6.86,01,逃げ,1,0.08,1.49.1
住之江,2,一般戦,3,4364,池永太,50,70,曇り,南,2,1,6.95,02,逃げ,3,0.21,1.49.7
住之江,2,一般戦,2,4856,豊田健士郎,57,78,曇り,南,2,1,6.86,03,逃げ,2,0.11,1.50.7
住之江,2,一般戦,4,4266,長田頼宗,30,61,曇り,南,2,1,6.88,04,逃げ,4,0.14,1.51.9
住之江,2,一般戦,6,4024,井口佳典,68,71,曇り,南,2,1,6.91,05,逃げ,6,0.18,1.53.3
住之江,2,一般戦,5,4497,桑原悠,19,60,曇り,南,2,1,6.90,06,逃げ,5,0.15,1.55.3
住之江,3,一般戦,1,4344,新田雄史,52,87,曇り,無風,0,1,6.89,01,逃げ,1,0.09,1.49.7
住之江,3,一般戦,2,4361,柳生泰二,81,13,曇り,無風,0,1,6.85,02,逃げ,2,0.10,1.50.5
住之江,3,一般戦,5,4914,吉田裕平,27,74,曇り,無風,0,1,6.87,03,逃げ,5,0.10,1.51.5
住之江,3,一般戦,4,4502,遠藤エミ,65,56,曇り,無風,0,1,6.88,04,逃げ,4,0.10,1.52.6
住之江,3,一般戦,3,3946,赤岩善生,64,27,曇り,無風,0,1,6.92,05,逃げ,3,0.13,1.53.6
住之江,3,一般戦,6,4324,海野康志郎,79,55,曇り,無風,0,1,6.93,06,逃げ,6,0.11,1.54.0
住之江,4,一般戦,1,4848,仲谷颯仁,35,75,曇り,無風,0,1,6.88,01,逃げ,1,0.10,1.48.6
住之江,4,一般戦,5,3942,寺田祥,29,72,曇り,無風,0,1,6.82,02,逃げ,4,0.13,1.49.8
住之江,4,一般戦,4,4685,島村隆幸,88,14,曇り,無風,0,1,6.90,03,逃げ,5,0.13,1.50.8
住之江,4,一般戦,6,3783,瓜生正義,33,34,曇り,無風,0,1,6.84,04,逃げ,6,0.23,1.51.8
住之江,4,一般戦,3,3716,石渡鉄兵,80,68,曇り,無風,0,1,6.93,05,逃げ,3,0.18,1.53.0
住之江,4,一般戦,2,4166,吉田拡郎,18,20,曇り,無風,0,1,6.84,06,逃げ,2,0.12,1.55.2
住之江,5,一般戦,1,4290,稲田浩二,17,64,曇り,南,2,1,6.90,01,逃げ,1,0.15,1.49.2
住之江,5,一般戦,5,4547,中田竜太,87,84,曇り,南,2,1,6.83,02,逃げ,5,0.12,1.50.2
住之江,5,一般戦,2,4686,丸野一樹,34,26,曇り,南,2,1,6.81,03,逃げ,2,0.25,1.51.0
住之江,5,一般戦,3,4397,西村拓也,39,21,曇り,南,2,1,6.82,04,逃げ,3,0.18,1.51.5
住之江,5,一般戦,4,5084,末永和也,16,73,曇り,南,2,1,6.84,05,逃げ,4,0.09,1.52.3
住之江,5,一般戦,6,4398,船岡洋一郎,60,52,曇り,南,2,1,6.92,06,逃げ,6,0.14,1.57.0
住之江,6,一般戦,1,4586,磯部誠,61,28,曇り,南東,2,1,6.89,01,逃げ,1,0.09,1.50.1
住之江,6,一般戦,4,4856,豊田健士郎,57,78,曇り,南東,2,1,6.87,02,逃げ,4,0.19,1.51.6
住之江,6,一般戦,2,4013,中島孝平,10,24,曇り,南東,2,1,6.90,03,逃げ,2,0.19,1.53.3
住之江,6,一般戦,6,4344,新田雄史,52,87,曇り,南東,2,1,6.93,04,逃げ,6,0.19,1.54.0
住之江,6,一般戦,3,4497,桑原悠,19,60,曇り,南東,2,1,6.88,05,逃げ,3,0.14,1.55.6
住之江,6,一般戦,5,4500,山田康二,31,86,曇り,南東,2,1,6.83,06,逃げ,5,0.20,2.00.4
住之江,7,一般戦,1,4024,井口佳典,68,71,曇り,南,4,2,6.86,01,逃げ,1,0.19,1.50.2
住之江,7,一般戦,3,4266,長田頼宗,30,61,曇り,南,4,2,6.85,02,逃げ,3,0.18,1.51.2
住之江,7,一般戦,4,4914,吉田裕平,27,74,曇り,南,4,2,6.89,03,逃げ,4,0.20,1.52.5
住之江,7,一般戦,2,4760,山崎郡,21,30,曇り,南,4,2,6.88,04,逃げ,2,0.17,1.54.5
住之江,7,一般戦,6,4848,仲谷颯仁,35,75,曇り,南,4,2,6.87,05,逃げ,6,0.27,1.58.1
住之江,7,一般戦,5,4361,柳生泰二,81,13,曇り,南,4,2,6.86,06,逃げ,5,0.20,2.01.3
住之江,8,準優勝戦,1,4205,山口剛,14,32,雨,無風,0,1,6.76,01,逃げ,1,0.06,1.48.1
住之江,8,準優勝戦,2,3978,齊藤仁,70,29,雨,無風,0,1,6.82,02,逃げ,2,0.07,1.49.5
住之江,8,準優勝戦,3,4208,三浦永理,76,58,雨,無風,0,1,6.76,03,逃げ,3,0.06,1.50.9
住之江,8,準優勝戦,4,4030,森高一真,74,25,雨,無風,0,1,6.85,04,逃げ,4,0.12,1.51.7
住之江,8,準優勝戦,6,3590,濱野谷憲吾,86,11,雨,無風,0,1,6.89,05,逃げ,6,0.16,1.52.7
住之江,8,準優勝戦,5,4939,宮之原輝紀,24,10,雨,無風,0,1,6.84,06,逃げ,5,0.14,1.54.7
住之江,9,準優勝戦,1,4504,前田将太,55,89,曇り,無風,0,1,6.88,01,逃げ,1,0.08,1.48.2
住之江,9,準優勝戦,3,4371,西山貴浩,54,93,曇り,無風,0,1,6.85,02,逃げ,3,0.09,1.49.9
住之江,9,準優勝戦,5,4503,上野真之介,13,85,曇り,無風,0,1,6.83,03,逃げ,5,0.10,1.51.3
住之江,9,準優勝戦,6,4350,篠崎元志,25,94,曇り,無風,0,1,6.85,04,逃げ,6,0.16,1.52.5
住之江,9,準優勝戦,4,4932,新開航,67,17,曇り,無風,0,1,6.91,05,逃げ,4,0.07,1.52.6
住之江,9,準優勝戦,2,4762,藤原啓史朗,69,19,曇り,無風,0,1,6.84,06,逃げ,2,0.09,1.55.3
住之江,10,準優勝戦,1,4573,佐藤翼,15,83,曇り,南,1,1,6.85,01,逃げ,1,0.13,1.47.8
住之江,10,準優勝戦,4,3959,坪井康晴,71,38,曇り,南,1,1,6.84,02,逃げ,4,0.07,1.49.4
住之江,10,準優勝戦,2,4494,河合佑樹,38,92,曇り,南,1,1,6.87,03,逃げ,2,0.11,1.50.5
住之江,10,準優勝戦,6,4445,宮地元輝,22,81,曇り,南,1,1,6.92,04,逃げ,6,0.14,1.51.7
