レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,一般,5,3820,樫葉次郎,44,52,曇り,西,8,6,6.85,01,まくり差し,5,0.10,1.51.5
尼崎,5,一般,1,3333,丸尾義孝,28,13,曇り,西,8,6,6.77,02,まくり差し,1,0.23,1.52.0
尼崎,5,一般,3,5332,村松遥輝,24,66,曇り,西,8,6,6.78,03,まくり差し,3,0.10,1.53.3
尼崎,5,一般,4,4601,森野正弘,14,23,曇り,西,8,6,6.75,04,まくり差し,4,0.07,1.54.8
尼崎,5,一般,6,4318,桑原将光,39,54,曇り,西,8,6,6.83,05,まくり差し,6,0.07,1.56.5
尼崎,5,一般,2,3542,清水紀克,47,41,曇り,西,8,6,6.75,06,まくり差し,2,0.11,1.57.9
尼崎,6,昼どきピンク,1,3828,明石正之,8,38,曇り,西,6,4,6.75,01,逃げ,1,0.10,1.49.8
尼崎,6,昼どきピンク,4,4981,牧山敦也,16,67,曇り,西,6,4,6.82,02,逃げ,4,0.12,1.50.1
尼崎,6,昼どきピンク,5,3784,中島友和,25,72,曇り,西,6,4,6.85,03,逃げ,5,0.15,1.52.6
尼崎,6,昼どきピンク,2,4368,山口隆史,49,47,曇り,西,6,4,6.81,04,逃げ,2,0.18,1.54.6
尼崎,6,昼どきピンク,3,5308,藤森拓海,19,73,曇り,西,6,4,6.82,05,逃げ,3,0.19,1.54.8
尼崎,6,昼どきピンク,6,3981,今坂晃広,56,69,曇り,西,6,4,6.82,06,逃げ,6,0.20,1.58.7
尼崎,7,一般,6,3564,桑原啓,41,75,晴,西,8,6,6.76,01,まくり,5,0.33,1.49.4
尼崎,7,一般,1,4596,葛原大陽,48,62,晴,西,8,6,6.83,02,まくり,1,0.22,1.52.1
尼崎,7,一般,2,4366,前沢丈史,10,36,晴,西,8,6,6.83,03,まくり,2,0.34,1.53.1
尼崎,7,一般,3,5350,網代良芽,15,18,晴,西,8,6,6.75,04,まくり,6,0.29,1.53.7
尼崎,7,一般,5,3361,岡部浩,6,43,晴,西,8,6,6.73,05,まくり,4,0.40,1.54.7
尼崎,7,一般,4,4358,松本庸平,29,11,晴,西,8,6,6.77,06,まくり,3,0.38,1.54.9
尼崎,8,一般,4,4889,後藤盛也,13,35,曇り,南西,5,3,6.80,01,まくり,4,0.22,1.49.9
尼崎,8,一般,1,3931,黒崎竜也,52,44,曇り,南西,5,3,6.73,02,まくり,1,0.26,1.51.0
尼崎,8,一般,2,4424,松尾昂明,60,39,曇り,南西,5,3,6.70,03,まくり,2,0.28,1.53.5
尼崎,8,一般,5,3581,加木郁,59,46,曇り,南西,5,3,6.84,04,まくり,5,0.24,1.54.5
尼崎,8,一般,6,4725,佐竹太一,46,45,曇り,南西,5,3,6.78,05,まくり,6,0.37,1.55.3
尼崎,8,一般,3,3596,河上年昭,43,40,曇り,南西,5,3,6.75,06,まくり,3,0.30,1.56.8
尼崎,9,一般,1,4413,水摩敦,38,58,曇り,南西,6,4,6.79,01,逃げ,1,0.27,1.50.2
尼崎,9,一般,6,5049,松井友汰,58,42,曇り,南西,6,4,6.81,02,逃げ,6,0.30,1.51.1
尼崎,9,一般,2,4318,桑原将光,39,54,曇り,南西,6,4,6.83,03,逃げ,2,0.22,1.53.0
尼崎,9,一般,5,4728,山口亮,3,63,曇り,南西,6,4,6.84,04,逃げ,5,0.16,1.54.6
尼崎,9,一般,3,3825,宮嵜隆太郎,20,12,曇り,南西,6,4,6.85,05,逃げ,3,0.17,1.56.4
尼崎,9,一般,4,4031,飯島誠,23,48,曇り,南西,6,4,6.83,06,逃げ,4,0.31,1.59.2
尼崎,10,準優勝戦,1,4512,高野哲史,32,24,曇り,西,7,5,6.75,01,逃げ,1,0.14,1.49.2
尼崎,10,準優勝戦,3,4601,森野正弘,14,23,曇り,西,7,5,6.78,02,逃げ,3,0.14,1.50.6
尼崎,10,準優勝戦,4,4630,岩永雅人,22,27,曇り,西,7,5,6.73,03,逃げ,4,0.13,1.52.6
尼崎,10,準優勝戦,2,4981,牧山敦也,16,67,曇り,西,7,5,6.77,04,逃げ,2,0.17,1.53.6
尼崎,10,準優勝戦,6,4640,山ノ内雅人,1,59,曇り,西,7,5,6.74,05,逃げ,6,0.18,1.55.6
尼崎,10,準優勝戦,5,4979,中野夢斗,5,29,曇り,西,7,5,6.77,06,逃げ,5,0.20,1.55.9
尼崎,11,準優勝戦,1,4908,上田龍星,27,60,曇り,西,4,0,6.71,01,逃げ,1,0.13,1.49.9
尼崎,11,準優勝戦,2,4903,吉田凌太朗,9,64,曇り,西,4,0,6.73,02,逃げ,2,0.15,1.50.3
尼崎,11,準優勝戦,3,5018,竹下大樹,12,71,曇り,西,4,0,6.74,03,逃げ,3,0.17,1.52.6
尼崎,11,準優勝戦,4,4596,葛原大陽,48,62,曇り,西,4,0,6.83,04,逃げ,4,0.15,1.53.6
尼崎,11,準優勝戦,6,3333,丸尾義孝,28,13,曇り,西,4,0,6.83,05,逃げ,6,0.15,1.54.9
尼崎,11,準優勝戦,5,4368,山口隆史,49,47,曇り,西,4,0,6.79,06,逃げ,5,0.24,1.56.1
尼崎,12,準優勝戦,1,4985,井本昌也,2,57,曇り,西,6,4,6.75,01,逃げ,1,0.13,1.50.2
尼崎,12,準優勝戦,3,4366,前沢丈史,10,36,曇り,西,6,4,6.83,02,逃げ,3,0.09,1.51.5
尼崎,12,準優勝戦,5,3828,明石正之,8,38,曇り,西,6,4,6.71,03,逃げ,5,0.19,1.53.0
尼崎,12,準優勝戦,6,3931,黒崎竜也,52,44,曇り,西,6,4,6.75,04,逃げ,6,0.29,1.53.0
尼崎,12,準優勝戦,2,4761,山田晃大,17,28,曇り,西,6,4,6.79,05,逃げ,2,0.13,1.55.1
尼崎,12,準優勝戦,4,3696,白井友晴,57,37,曇り,西,6,4,6.70,06,逃げ,4,0.14,1.55.8
住之江,1,一般戦,1,3578,塩田雄一,87,68,晴,無風,0,1,6.89,01,逃げ,1,0.22,1.51.0
住之江,1,一般戦,3,4252,松下哲也,18,89,晴,無風,0,1,6.87,02,逃げ,3,0.16,1.52.7
住之江,1,一般戦,2,2538,高橋二朗,38,11,晴,無風,0,1,6.89,03,逃げ,2,0.17,1.53.8
住之江,1,一般戦,6,3392,小森信雄,84,76,晴,無風,0,1,6.86,04,逃げ,6,0.24,1.55.3
住之江,1,一般戦,4,5344,谷口丞,68,69,晴,無風,0,1,6.91,05,逃げ,4,0.16,1.56.2
住之江,1,一般戦,5,5006,久保原秀人,75,78,晴,無風,0,1,6.89,06,逃げ,5,0.21,1.56.6
住之江,2,一般戦,1,3432,宮迫暢彦,66,53,晴,南,2,1,6.82,01,逃げ,1,0.13,1.49.6
住之江,2,一般戦,3,3616,中村真,78,75,晴,南,2,1,6.83,02,逃げ,3,0.13,1.51.4
住之江,2,一般戦,4,5236,小宮涼雅,80,14,晴,南,2,1,6.81,03,逃げ,4,0.12,1.52.8
住之江,2,一般戦,6,4665,加藤啓太,83,94,晴,南,2,1,6.85,04,逃げ,6,0.19,1.53.8
住之江,2,一般戦,5,3839,川合理司,51,26,晴,南,2,1,6.91,05,逃げ,5,0.11,1.55.5
住之江,2,一般戦,2,3976,内田圭,90,88,晴,南,2,1,6.89,06,逃げ,2,0.13,1.57.2
住之江,3,一般戦,3,4697,國弘翔平,24,84,晴,南,1,1,6.87,01,まくり,3,0.10,1.50.0
住之江,3,一般戦,1,4228,吉田慎二郎,56,36,晴,南,1,1,6.84,02,まくり,1,0.17,1.51.0
住之江,3,一般戦,6,4049,荒川健太,31,33,晴,南,1,1,6.91,03,まくり,5,0.16,1.52.4
住之江,3,一般戦,2,4363,大野芳顕,62,32,晴,南,1,1,6.87,04,まくり,2,0.14,1.54.4
住之江,3,一般戦,4,4469,土山卓也,60,20,晴,南,1,1,6.88,05,まくり,4,0.14,1.56.6
住之江,3,一般戦,5,5354,渡邊雄斗,19,82,晴,南,1,1,6.84,06,まくり,6,0.12,1.57.2
住之江,4,一般戦,2,4514,上條嘉嗣,82,31,晴,南,3,1,6.87,01,差し,2,0.15,1.49.9
住之江,4,一般戦,1,3475,橋本久和,61,60,晴,南,3,1,6.83,02,差し,1,0.14,1.51.0
住之江,4,一般戦,4,4835,橋本明,52,54,晴,南,3,1,6.88,03,差し,4,0.16,1.52.6
住之江,4,一般戦,3,4632,長尾京志郎,58,91,晴,南,3,1,6.91,04,差し,3,0.12,1.53.4
住之江,4,一般戦,5,3838,伊藤啓三,11,71,晴,南,3,1,6.88,05,差し,5,0.08,1.54.2
住之江,4,一般戦,6,5386,米玉利大悟,53,57,晴,南,3,1,6.84,06,差し,6,0.10,1.57.7
住之江,5,住之江ファイ,1,4600,井内将太郎,13,38,晴,南,3,1,6.89,01,逃げ,1,0.11,1.49.8
住之江,5,住之江ファイ,3,4211,村田敦,70,30,晴,南,3,1,6.94,02,逃げ,3,0.16,1.52.0
住之江,5,住之江ファイ,6,4432,黄金井力良,89,77,晴,南,3,1,6.95,03,逃げ,6,0.12,1.53.2
住之江,5,住之江ファイ,2,4917,岩橋裕馬,35,17,晴,南,3,1,6.87,04,逃げ,2,0.16,1.54.6
住之江,5,住之江ファイ,4,5006,久保原秀人,75,78,晴,南,3,1,6.90,05,逃げ,4,0.17,1.56.7
住之江,5,住之江ファイ,5,5344,谷口丞,68,69,晴,南,3,1,6.96,06,逃げ,5,0.12,1.57.8
住之江,6,一般戦,3,4933,板橋侑我,33,58,晴,南東,2,1,6.86,01,まくり差し,3,0.06,1.49.1
住之江,6,一般戦,1,4593,小坂宗司,39,50,晴,南東,2,1,6.85,02,まくり差し,1,0.08,1.50.9
住之江,6,一般戦,2,4982,中村将隆,21,12,晴,南東,2,1,6.84,03,まくり差し,2,0.08,1.52.2
住之江,6,一般戦,4,3303,渡辺豊,79,67,晴,南東,2,1,6.90,04,まくり差し,4,0.15,1.53.2
住之江,6,一般戦,5,5236,小宮涼雅,80,14,晴,南東,2,1,6.83,05,まくり差し,5,0.10,1.54.7
住之江,6,一般戦,6,3976,内田圭,90,88,晴,南東,2,1,6.89,06,まくり差し,6,0.13,1.54.8
住之江,7,一般戦,1,4703,森永隆,27,64,晴,無風,0,1,6.84,01,逃げ,1,0.16,1.49.8
住之江,7,一般戦,5,3800,牧宏次,63,93,晴,無風,0,1,6.84,02,逃げ,4,0.19,1.51.4
住之江,7,一般戦,2,3392,小森信雄,84,76,晴,無風,0,1,6.81,03,逃げ,2,0.19,1.52.8
住之江,7,一般戦,6,2538,高橋二朗,38,11,晴,無風,0,1,6.86,04,逃げ,5,0.26,1.54.4
住之江,7,一般戦,4,5354,渡邊雄斗,19,82,晴,無風,0,1,6.83,05,逃げ,6,0.24,1.55.3
住之江,7,一般戦,3,5179,藤本元輝,73,86,晴,無風,0,1,6.80,06,逃げ,3,0.17,1.58.4
住之江,8,一般戦,4,4958,溝口海義也,15,63,晴,無風,0,1,6.85,01,まくり,4,0.09,1.50.1
住之江,8,一般戦,6,3578,塩田雄一,87,68,晴,無風,0,1,6.93,02,まくり,5,0.16,1.51.3
住之江,8,一般戦,1,4049,荒川健太,31,33,晴,無風,0,1,6.87,03,まくり,1,0.24,1.53.0
住之江,8,一般戦,2,4865,立具敬司,72,81,晴,無風,0,1,6.83,04,まくり,2,0.25,1.54.7
住之江,8,一般戦,3,3233,小畑実成,57,34,晴,無風,0,1,6.90,05,まくり,3,0.21,1.56.8
住之江,8,一般戦,5,5386,米玉利大悟,53,57,晴,無風,0,1,6.80,06,まくり,6,0.14,1.59.5
住之江,9,住之江選抜,4,4653,小野達哉,20,83,晴,無風,0,1,6.80,01,まくり差し,4,0.09,1.49.2
住之江,9,住之江選抜,5,4363,大野芳顕,62,32,晴,無風,0,1,6.86,02,まくり差し,5,0.16,1.50.7
住之江,9,住之江選抜,1,4432,黄金井力良,89,77,晴,無風,0,1,6.91,03,まくり差し,1,0.12,1.51.9
住之江,9,住之江選抜,2,3615,横田茂,50,27,晴,無風,0,1,6.89,04,まくり差し,2,0.16,1.54.1
住之江,9,住之江選抜,3,4665,加藤啓太,83,94,晴,無風,0,1,6.89,05,まくり差し,3,0.19,1.55.5
住之江,9,住之江選抜,6,4697,國弘翔平,24,84,晴,無風,0,1,6.81,06,まくり差し,6,0.24,1.58.2
住之江,10,選抜戦,1,4933,板橋侑我,33,58,晴,北,2,1,6.85,01,逃げ,1,0.10,1.48.6
住之江,10,選抜戦,2,4469,土山卓也,60,20,晴,北,2,1,6.88,02,逃げ,2,0.12,1.50.7
住之江,10,選抜戦,3,4593,小坂宗司,39,50,晴,北,2,1,6.90,03,逃げ,3,0.07,1.52.0
住之江,10,選抜戦,4,4211,村田敦,70,30,晴,北,2,1,7.04,04,逃げ,4,0.07,1.53.8
住之江,10,選抜戦,6,4917,岩橋裕馬,35,17,晴,北,2,1,6.89,05,逃げ,6,0.08,1.53.9
住之江,10,選抜戦,5,4228,吉田慎二郎,56,36,晴,北,2,1,6.87,06,逃げ,5,0.07,1.56.4
住之江,11,選抜戦,4,5179,藤本元輝,73,86,晴,無風,0,1,6.82,01,恵まれ,4,0.01,1.49.9
住之江,11,選抜戦,6,4600,井内将太郎,13,38,晴,無風,0,1,6.92,02,恵まれ,6,0.14,1.51.0
住之江,11,選抜戦,5,4982,中村将隆,21,12,晴,無風,0,1,6.86,03,恵まれ,5,0.08,1.52.3
住之江,11,選抜戦,2,3475,橋本久和,61,60,晴,無風,0,1,6.83,04,恵まれ,2,0.07,1.53.5
住之江,11,選抜戦,3,4703,森永隆,27,64,晴,無風,0,1,6.88,05,恵まれ,3,0.01,1.56.6
住之江,12,優勝戦,1,4743,木村仁紀,34,56,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.49.2
住之江,12,優勝戦,3,3256,三角哲男,25,22,晴,無風,0,1,6.89,02,逃げ,3,0.22,1.51.4
住之江,12,優勝戦,5,4471,新田泰章,85,90,晴,無風,0,1,6.85,03,逃げ,5,0.17,1.52.6
住之江,12,優勝戦,4,3654,武田光史,30,16,晴,無風,0,1,6.86,04,逃げ,4,0.15,1.53.5
住之江,12,優勝戦,6,5115,香川颯太,59,72,晴,無風,0,1,6.91,04,逃げ,6,0.21,1.53.5
住之江,12,優勝戦,2,5042,畑田汰一,36,73,晴,無風,0,1,6.85,06,逃げ,2,0.14,1.55.8
びわこ,1,予選,4,4428,有賀達也,33,72,晴,北東,1,1,6.79,01,まくり,4,0.07,1.48.1
びわこ,1,予選,5,4568,廣瀬真也,37,71,晴,北東,1,1,6.73,02,まくり,5,0.14,1.50.1
びわこ,1,予選,1,5256,中山翔太,12,46,晴,北東,1,1,6.66,03,まくり,1,0.16,1.52.4
びわこ,1,予選,3,4956,齊藤大将,39,12,晴,北東,1,1,6.78,04,まくり,3,0.14,1.52.6
びわこ,1,予選,2,5022,伊藤尚汰,27,27,晴,北東,1,1,6.75,05,まくり,2,0.15,.  .
びわこ,1,予選,6,5416,龍田真白,70,44,晴,北東,1,1,6.77,06,まくり,6,0.27,.  .
びわこ,2,予選,3,4702,三浦敬太,41,19,晴,北東,1,1,6.62,01,まくり差し,3,0.12,1.50.1
びわこ,2,予選,1,4380,鈴木峻佑,66,35,晴,北東,1,1,6.65,02,まくり差し,1,0.09,1.51.4
びわこ,2,予選,4,4509,平見真彦,28,39,晴,北東,1,1,6.73,03,まくり差し,4,0.20,1.52.8
びわこ,2,予選,5,3745,橋本年光,35,67,晴,北東,1,1,6.66,04,まくり差し,5,0.17,1.53.0
びわこ,2,予選,2,3722,西村秀樹,71,28,晴,北東,1,1,6.66,05,まくり差し,2,0.23,.  .
びわこ,2,予選,6,5391,出穂和鼓,68,36,晴,北東,1,1,6.81,06,まくり差し,6,0.20,.  .
びわこ,3,予選,3,3606,川北浩貴,48,48,晴,北東,2,2,6.74,01,まくり,3,0.11,1.50.4
びわこ,3,予選,1,4730,土屋実沙希,21,70,晴,北東,2,2,6.72,02,まくり,1,0.10,1.50.8
びわこ,3,予選,4,3852,澤大介,22,26,晴,北東,2,2,6.73,03,まくり,4,0.13,1.52.6
びわこ,3,予選,6,4179,広次修,45,32,晴,北東,2,2,6.74,04,まくり,6,0.15,1.53.7
びわこ,3,予選,2,3614,谷勝幸,69,23,晴,北東,2,2,6.65,05,まくり,2,0.11,.  .
びわこ,3,予選,5,5105,富田恕生,17,66,晴,北東,2,2,6.69,06,まくり,5,0.11,.  .
びわこ,4,予選,3,5000,岡本翔太郎,67,45,晴,北東,1,1,6.78,01,まくり,3,0.08,1.50.1
びわこ,4,予選,5,3716,石渡鉄兵,47,51,晴,北東,1,1,6.79,02,まくり,5,0.07,1.50.9
びわこ,4,予選,4,5226,藤田俊祐,36,18,晴,北東,1,1,6.76,03,まくり,4,0.09,1.52.8
びわこ,4,予選,2,3313,本吉正樹,25,16,晴,北東,1,1,6.86,04,まくり,2,0.20,1.54.8
びわこ,4,予選,1,4425,大井清貴,20,33,晴,北東,1,1,6.86,05,まくり,1,0.16,.  .
びわこ,4,予選,6,5399,長野未来,32,68,晴,北東,1,1,6.79,06,まくり,6,0.04,.  .
びわこ,5,予選,1,3984,坂口周,26,49,晴,北東,3,3,6.84,01,逃げ,1,0.18,1.50.4
びわこ,5,予選,2,3439,大平誉史明,18,21,晴,北東,3,3,6.77,02,逃げ,2,0.19,1.51.7
びわこ,5,予選,3,5075,中島秀治,34,17,晴,北東,3,3,6.64,03,逃げ,3,0.17,1.52.8
びわこ,5,予選,5,3381,滝沢芳行,44,14,晴,北東,3,3,6.81,04,逃げ,5,0.21,1.55.1
びわこ,5,予選,4,5148,松本怜,23,15,晴,北東,3,3,6.85,05,逃げ,4,0.20,.  .
びわこ,5,予選,6,5416,龍田真白,70,44,晴,北東,3,3,6.84,06,逃げ,6,0.25,.  .
びわこ,6,予選,3,4568,廣瀬真也,37,71,晴,北東,3,3,6.77,01,まくり差し,3,0.15,1.50.0
びわこ,6,予選,2,3556,田中信一郎,30,20,晴,北東,3,3,6.68,02,まくり差し,2,0.19,1.50.9
びわこ,6,予選,4,4588,田中京介,38,13,晴,北東,3,3,6.72,03,まくり差し,4,0.18,1.52.0
びわこ,6,予選,6,4676,後藤隼之,11,43,晴,北東,3,3,6.81,04,まくり差し,5,0.19,1.53.4
びわこ,6,予選,1,3461,渡邊哲也,15,11,晴,北東,3,3,6.79,05,まくり差し,1,0.28,.  .
びわこ,6,予選,5,4619,伏田裕隆,24,24,晴,北東,3,3,6.67,06,まくり差し,6,0.17,.  .
びわこ,7,予選,3,4155,長野壮志郎,29,69,晴,南西,4,4,6.70,01,差し,3,0.21,1.50.5
びわこ,7,予選,2,4040,廣瀬将亨,13,73,晴,南西,4,4,6.66,02,差し,2,0.17,1.52.1
びわこ,7,予選,6,5013,山下夏鈴,31,50,晴,南西,4,4,6.65,03,差し,6,0.25,1.53.7
びわこ,7,予選,4,5105,富田恕生,17,66,晴,南西,4,4,6.74,04,差し,4,0.34,1.54.9
びわこ,7,予選,1,4956,齊藤大将,39,12,晴,南西,4,4,6.76,05,差し,1,0.25,.  .
びわこ,7,予選,5,4380,鈴木峻佑,66,35,晴,南西,4,4,6.73,06,差し,5,0.37,.  .
びわこ,8,予選,1,4877,鈴谷一平,46,37,晴,南西,2,2,6.65,01,逃げ,1,0.13,1.50.4
びわこ,8,予選,2,4428,有賀達也,33,72,晴,南西,2,2,6.67,02,逃げ,2,0.08,1.51.2
びわこ,8,予選,6,4702,三浦敬太,41,19,晴,南西,2,2,6.72,03,逃げ,6,0.05,1.51.9
びわこ,8,予選,4,3313,本吉正樹,25,16,晴,南西,2,2,6.75,04,逃げ,4,0.15,1.54.0
びわこ,8,予選,5,3852,澤大介,22,26,晴,南西,2,2,6.69,05,逃げ,5,0.09,.  .
びわこ,8,予選,3,3212,亀本勇樹,19,25,晴,南西,2,2,6.74,06,逃げ,3,0.20,.  .
びわこ,9,予選特賞,1,4369,丹下将,43,41,晴,南西,2,2,6.71,01,逃げ,1,0.24,1.51.7
びわこ,9,予選特賞,3,4789,古賀智之,73,38,晴,南西,2,2,6.80,02,逃げ,3,0.27,1.52.6
びわこ,9,予選特賞,6,3606,川北浩貴,48,48,晴,南西,2,2,6.74,03,逃げ,6,0.27,1.53.9
びわこ,9,予選特賞,5,3984,坂口周,26,49,晴,南西,2,2,6.66,04,逃げ,5,0.25,1.53.9
びわこ,9,予選特賞,4,4425,大井清貴,20,33,晴,南西,2,2,6.81,05,逃げ,4,0.29,.  .
びわこ,9,予選特賞,2,5256,中山翔太,12,46,晴,南西,2,2,6.68,06,逃げ,2,0.19,.  .
びわこ,10,予選特賞,5,3556,田中信一郎,30,20,晴,南,5,5,6.64,01,抜き,5,0.20,1.50.7
びわこ,10,予選特賞,1,5000,岡本翔太郎,67,45,晴,南,5,5,6.66,02,抜き,1,0.13,1.52.3
びわこ,10,予選特賞,2,3745,橋本年光,35,67,晴,南,5,5,6.72,03,抜き,2,0.14,1.53.7
びわこ,10,予選特賞,4,4730,土屋実沙希,21,70,晴,南,5,5,6.63,04,抜き,4,0.21,1.55.3
びわこ,10,予選特賞,3,4382,高山智至,72,34,晴,南,5,5,6.68,05,抜き,3,0.18,.  .
びわこ,10,予選特賞,6,3381,滝沢芳行,44,14,晴,南,5,5,6.68,06,抜き,6,0.17,.  .
びわこ,11,予選特選,4,5075,中島秀治,34,17,晴,南,4,3,6.66,01,まくり,4,0.13,1.50.5
びわこ,11,予選特選,1,5226,藤田俊祐,36,18,晴,南,4,3,6.53,02,まくり,1,0.27,1.52.1
びわこ,11,予選特選,6,4040,廣瀬将亨,13,73,晴,南,4,3,6.71,03,まくり,6,0.24,1.54.0
びわこ,11,予選特選,2,4509,平見真彦,28,39,晴,南,4,3,6.67,04,まくり,2,0.18,1.54.7
びわこ,11,予選特選,5,3614,谷勝幸,69,23,晴,南,4,3,6.70,05,まくり,5,0.25,.  .
びわこ,11,予選特選,3,3461,渡邊哲也,15,11,晴,南,4,3,6.76,06,まくり,3,0.21,.  .
びわこ,12,予選特選,1,3716,石渡鉄兵,47,51,曇り,南西,4,4,6.66,01,逃げ,1,0.17,1.50.8
びわこ,12,予選特選,4,4877,鈴谷一平,46,37,曇り,南西,4,4,6.72,02,逃げ,4,0.20,1.52.7
びわこ,12,予選特選,2,4588,田中京介,38,13,曇り,南西,4,4,6.66,03,逃げ,2,0.31,1.53.6
びわこ,12,予選特選,5,4155,長野壮志郎,29,69,曇り,南西,4,4,6.74,04,逃げ,5,0.30,1.54.8
びわこ,12,予選特選,6,3439,大平誉史明,18,21,曇り,南西,4,4,6.74,05,逃げ,6,0.27,.  .
びわこ,12,予選特選,3,4179,広次修,45,32,曇り,南西,4,4,6.68,06,逃げ,3,0.34,.  .
三国,1,みくにあさイ,1,5002,上田健太,58,42,晴,南東,3,3,6.68,01,逃げ,1,0.22,1.50.6
三国,1,みくにあさイ,2,4035,杉江浩明,44,44,晴,南東,3,3,6.68,02,逃げ,2,0.24,1.52.1
三国,1,みくにあさイ,5,3293,宮内由紀英,24,16,晴,南東,3,3,6.72,03,逃げ,5,0.09,1.52.9
三国,1,みくにあさイ,4,3891,谷口健一,62,64,晴,南東,3,3,6.70,04,逃げ,4,0.12,1.53.3
三国,1,みくにあさイ,3,3793,高橋真吾,38,62,晴,南東,3,3,6.73,05,逃げ,3,0.17,.  .
三国,1,みくにあさイ,6,5390,高橋涼夏,52,58,晴,南東,3,3,6.72,06,逃げ,6,0.10,.  .
三国,2,みくにあさガ,1,4649,和田操拓,49,43,晴,南東,3,3,6.68,01,逃げ,1,0.10,1.51.4
三国,2,みくにあさガ,2,3251,平石和男,64,66,晴,南東,3,3,6.66,02,逃げ,2,0.22,1.52.8
三国,2,みくにあさガ,3,5177,松井貫太,11,60,晴,南東,3,3,6.54,03,逃げ,3,0.23,1.54.5
三国,2,みくにあさガ,5,5311,小林京平,20,69,晴,南東,3,3,6.67,04,逃げ,6,0.18,1.54.6
三国,2,みくにあさガ,6,3741,松尾基成,31,63,晴,南東,3,3,6.72,05,逃げ,4,0.21,.  .
三国,2,みくにあさガ,4,5282,中本大樹,27,33,晴,南東,3,3,6.60,06,逃げ,5,0.18,.  .
三国,3,みくにあさズ,1,4949,横田貴満,13,15,晴,南東,2,2,6.69,01,逃げ,1,0.13,1.51.4
三国,3,みくにあさズ,3,4652,酒見峻介,16,26,晴,南東,2,2,6.70,02,逃げ,3,0.13,1.52.9
三国,3,みくにあさズ,2,5215,石丸小槙,15,22,晴,南東,2,2,6.62,03,逃げ,2,0.12,1.53.8
三国,3,みくにあさズ,5,3757,畑和宏,35,17,晴,南東,2,2,6.75,04,逃げ,5,0.15,1.55.4
三国,3,みくにあさズ,6,4253,西川真人,42,14,晴,南東,2,2,6.72,05,逃げ,6,0.17,.  .
三国,3,みくにあさズ,4,3339,泉具巳,45,21,晴,南東,2,2,6.66,06,逃げ,4,0.13,.  .
三国,4,みくにあさ推,1,4003,表憲一,19,19,晴,南東,2,2,6.67,01,逃げ,1,0.21,1.50.9
三国,4,みくにあさ推,5,3412,鈴木博,28,30,晴,南東,2,2,6.70,02,逃げ,5,0.17,1.53.0
三国,4,みくにあさ推,2,3294,野中義生,41,37,晴,南東,2,2,6.71,03,逃げ,2,0.23,1.54.5
三国,4,みくにあさ推,4,5165,小林愛実,25,52,晴,南東,2,2,6.73,04,逃げ,4,0.16,1.54.9
三国,4,みくにあさ推,6,3842,星野太郎,32,48,晴,南東,2,2,6.76,05,逃げ,6,0.21,.  .
三国,4,みくにあさ推,3,5317,長尾萌加,48,13,晴,南東,2,2,6.73,06,逃げ,3,0.26,.  .
三国,5,一般,4,4828,松山将吾,65,49,晴,西,2,2,6.79,01,まくり,4,0.05,1.50.0
三国,5,一般,2,5213,湯淺紀香,54,40,晴,西,2,2,6.78,02,まくり,2,0.19,1.51.6
三国,5,一般,3,4987,島倉都,53,68,晴,西,2,2,6.79,03,まくり,3,0.17,1.52.5
三国,5,一般,6,4134,杉山貴博,69,72,晴,西,2,2,6.77,04,まくり,6,0.16,1.55.1
三国,5,一般,5,4035,杉江浩明,44,44,晴,西,2,2,6.77,05,まくり,5,0.14,.  .
三国,6,一般,1,4209,藤田竜弘,67,65,晴,南東,3,3,6.80,01,逃げ,1,0.19,1.50.7
三国,6,一般,6,4050,田口節子,36,29,晴,南東,3,3,6.73,02,逃げ,6,0.16,1.51.1
三国,6,一般,4,5311,小林京平,20,69,晴,南東,3,3,6.67,03,逃げ,4,0.21,1.53.2
三国,6,一般,2,3921,川村正輝,59,53,晴,南東,3,3,6.80,04,逃げ,2,0.19,1.54.6
三国,6,一般,5,5002,上田健太,58,42,晴,南東,3,3,6.76,05,逃げ,5,0.14,.  .
三国,6,一般,3,5282,中本大樹,27,33,晴,南東,3,3,6.69,06,逃げ,3,0.19,.  .
三国,7,一般,1,3692,竹腰正樹,18,59,晴,南,4,4,6.68,01,逃げ,1,0.14,1.51.6
三国,7,一般,2,5273,山下拓巳,40,50,晴,南,4,4,6.67,02,逃げ,2,0.09,1.52.4
三国,7,一般,4,5177,松井貫太,11,60,晴,南,4,4,6.61,03,逃げ,4,0.14,1.53.1
三国,7,一般,3,3891,谷口健一,62,64,晴,南,4,4,6.77,04,逃げ,3,0.16,1.55.1
三国,7,一般,6,5215,石丸小槙,15,22,晴,南,4,4,6.74,05,逃げ,5,0.08,.  .
三国,7,一般,5,5390,高橋涼夏,52,58,晴,南,4,4,6.72,06,逃げ,6,0.16,.  .
三国,8,一般,1,3741,松尾基成,31,63,晴,南,4,4,6.75,01,逃げ,1,0.15,1.50.5
三国,8,一般,5,4003,表憲一,19,19,晴,南,4,4,6.70,02,逃げ,5,0.19,1.51.6
