レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,3,5175,島崎丈一朗,54,67,晴,東,3,3,7.01,03,逃げ,3,0.21,1.54.9
若松,4,一般戦,2,5093,浦野海,3,75,晴,東,3,3,6.94,04,逃げ,2,0.29,1.55.7
若松,4,一般戦,5,5197,中野仁照,39,31,晴,東,3,3,7.05,05,逃げ,5,0.33,.  .
若松,4,一般戦,6,5053,山口広樹,48,14,晴,東,3,3,6.99,06,逃げ,6,0.26,.  .
若松,5,進入固定戦隊,1,5084,末永和也,41,74,晴,東,3,3,6.85,01,逃げ,1,0.20,1.51.5
若松,5,進入固定戦隊,6,5271,杉山太陽,56,63,晴,東,3,3,7.00,02,逃げ,6,0.10,1.53.7
若松,5,進入固定戦隊,3,5166,仲道大輔,2,17,晴,東,3,3,6.95,03,逃げ,3,0.19,1.54.5
若松,5,進入固定戦隊,4,4939,宮之原輝紀,22,26,晴,東,3,3,6.98,04,逃げ,4,0.25,1.55.3
若松,5,進入固定戦隊,5,5224,西岡顕心,18,66,晴,東,3,3,6.91,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,2,5092,篠原晟弥,12,47,晴,東,3,3,6.85,06,逃げ,2,0.19,.  .
若松,6,一般戦,6,5136,濱野斗馬,20,12,晴,東,4,4,6.98,01,まくり差し,5,0.11,1.51.9
若松,6,一般戦,3,5130,上野拓馬,37,62,晴,東,4,4,6.95,02,まくり差し,3,0.17,1.53.2
若松,6,一般戦,1,4931,木谷賢太,9,39,晴,東,4,4,6.96,03,まくり差し,1,0.21,1.54.7
若松,6,一般戦,2,5002,上田健太,32,29,晴,東,4,4,6.92,04,まくり差し,2,0.17,1.56.5
若松,6,一般戦,5,5015,高橋竜矢,44,22,晴,東,4,4,6.92,05,まくり差し,4,0.08,.  .
若松,6,一般戦,4,5244,黒田剛,60,61,晴,東,4,4,6.91,06,まくり差し,6,0.12,.  .
若松,7,一般戦,1,5070,中島航,31,53,晴,東,3,3,6.87,01,逃げ,1,0.12,1.51.9
若松,7,一般戦,5,5016,宮田龍馬,50,55,晴,東,3,3,6.92,02,逃げ,5,0.23,1.53.7
若松,7,一般戦,6,5060,数原魁,59,45,晴,東,3,3,6.89,03,逃げ,6,0.24,1.54.6
若松,7,一般戦,2,5018,竹下大樹,36,73,晴,東,3,3,6.89,04,逃げ,2,0.17,1.56.6
若松,7,一般戦,3,5169,堀本翔太,33,51,晴,東,3,3,6.96,05,逃げ,3,0.17,.  .
若松,7,一般戦,4,5102,原田雄次,1,69,晴,東,3,3,7.01,06,逃げ,4,0.23,.  .
若松,8,エイトビート,4,5161,登玉隼百,28,25,晴,東,3,3,6.81,01,まくり,4,0.11,1.52.0
若松,8,エイトビート,1,5043,中村日向,55,35,晴,東,3,3,6.90,02,まくり,1,0.18,1.52.0
若松,8,エイトビート,3,5095,小原聡将,38,54,晴,東,3,3,6.90,03,まくり,3,0.15,1.55.5
若松,8,エイトビート,6,5128,坪井爽佑,6,70,晴,東,3,3,6.95,04,まくり,6,0.21,1.56.0
若松,8,エイトビート,2,4983,前田篤哉,34,49,晴,東,3,3,6.93,05,まくり,2,0.21,.  .
若松,8,エイトビート,5,5240,高橋龍治,26,13,晴,東,3,3,6.91,06,まくり,5,0.16,.  .
若松,9,準優勝戦,1,4939,宮之原輝紀,22,26,晴,東,3,3,6.91,01,逃げ,1,0.18,1.58.4
若松,9,準優勝戦,3,4989,石原翼,25,18,晴,東,3,3,6.86,02,逃げ,3,0.12,2.01.2
若松,9,準優勝戦,4,5104,山田丈,7,60,晴,東,3,3,7.00,03,逃げ,4,0.16,2.04.4
若松,9,準優勝戦,2,5084,末永和也,41,74,晴,東,3,3,6.91,04,逃げ,2,0.16,2.05.8
若松,9,準優勝戦,5,5139,大場恒季,30,33,晴,東,3,3,6.96,05,逃げ,5,0.14,.  .
若松,10,準優勝戦,1,5267,石本裕武,11,37,晴,東,3,3,6.86,01,逃げ,1,0.19,1.49.9
若松,10,準優勝戦,2,4908,上田龍星,51,43,晴,東,3,3,6.90,02,逃げ,2,0.17,1.50.6
若松,10,準優勝戦,3,5224,西岡顕心,18,66,晴,東,3,3,6.93,03,逃げ,3,0.16,1.52.7
若松,10,準優勝戦,5,5093,浦野海,3,75,晴,東,3,3,6.91,04,逃げ,5,0.15,1.54.6
若松,10,準優勝戦,6,4931,木谷賢太,9,39,晴,東,3,3,6.94,05,逃げ,6,0.17,.  .
若松,10,準優勝戦,4,5002,上田健太,32,29,晴,東,3,3,6.91,06,逃げ,4,0.12,.  .
若松,11,準優勝戦,1,5016,宮田龍馬,50,55,晴,東,3,3,6.87,01,抜き,1,0.04,1.50.3
若松,11,準優勝戦,2,5015,高橋竜矢,44,22,晴,東,3,3,6.87,02,抜き,2,0.04,1.50.9
若松,11,準優勝戦,4,5166,仲道大輔,2,17,晴,東,3,3,6.85,03,抜き,4,0.06,1.54.7
若松,11,準優勝戦,6,5009,大賀龍之介,46,32,晴,東,3,3,6.93,04,抜き,6,0.13,1.55.5
若松,11,準優勝戦,3,5043,中村日向,55,35,晴,東,3,3,6.93,05,抜き,3,0.08,.  .
若松,11,準優勝戦,5,5018,竹下大樹,36,73,晴,東,3,3,6.85,06,抜き,5,0.14,.  .
若松,12,一般戦,2,5136,濱野斗馬,20,12,晴,東,3,3,6.93,01,恵まれ,2,0.07,1.52.4
若松,12,一般戦,3,5221,竹間隆晟,19,56,晴,東,3,3,6.96,02,恵まれ,3,0.06,1.53.3
若松,12,一般戦,5,5105,富田恕生,57,46,晴,東,3,3,6.98,03,恵まれ,6,0.12,1.54.0
若松,12,一般戦,4,5070,中島航,31,53,晴,東,3,3,6.92,04,恵まれ,4,0.15,1.56.2
若松,12,一般戦,1,5095,小原聡将,38,54,晴,東,3,3,6.89,05,恵まれ,1,0.18,.  .
宮島,1,ファーストＢ,1,3951,石川吉鎬,13,33,晴,東,2,2,6.80,01,逃げ,1,0.22,1.52.7
宮島,1,ファーストＢ,3,4363,大野芳顕,65,24,晴,東,2,2,6.78,02,逃げ,3,0.29,1.53.5
宮島,1,ファーストＢ,2,3964,宮地博士,53,26,晴,東,2,2,6.69,03,逃げ,2,0.31,1.54.4
宮島,1,ファーストＢ,4,4213,重富伸也,56,60,晴,東,2,2,6.76,04,逃げ,4,0.23,1.55.7
宮島,1,ファーストＢ,6,4708,半田尚也,37,51,晴,東,2,2,6.79,05,逃げ,6,0.18,1.57.1
宮島,1,ファーストＢ,5,5227,川原愛未,23,58,晴,東,2,2,6.80,06,逃げ,5,0.21,1.58.4
宮島,2,予選,1,3372,加藤雅之,68,41,晴,東,1,1,6.78,01,逃げ,1,0.18,1.52.4
宮島,2,予選,4,3507,藤井徹,26,27,晴,東,1,1,6.80,02,逃げ,3,0.26,1.53.8
宮島,2,予選,3,3551,藤田美代,42,38,晴,東,1,1,6.73,03,逃げ,2,0.16,1.54.7
宮島,2,予選,2,4204,柴田大輔,21,35,晴,東,1,1,6.64,04,逃げ,4,0.25,1.56.1
宮島,2,予選,5,5291,三嶌こころ,54,59,晴,東,1,1,6.83,05,逃げ,5,0.28,1.58.0
宮島,2,予選,6,4951,新田洋一,51,64,晴,東,1,1,6.78,06,逃げ,6,0.20,1.59.1
宮島,3,予選,1,3981,今坂晃広,43,52,晴,東,1,1,6.80,01,逃げ,1,0.19,1.52.1
宮島,3,予選,2,4759,今泉友吾,58,53,晴,東,1,1,6.74,02,逃げ,2,0.25,1.52.5
宮島,3,予選,3,4124,池田雄一,50,11,晴,東,1,1,6.77,03,逃げ,3,0.26,1.54.5
宮島,3,予選,5,3742,宮地秀祈,28,65,晴,東,1,1,6.81,04,逃げ,5,0.27,1.55.2
宮島,3,予選,6,3857,阿波勝哉,46,47,晴,東,1,1,6.74,05,逃げ,6,0.29,1.56.6
宮島,3,予選,4,5179,藤本元輝,30,16,晴,東,1,1,6.75,06,逃げ,4,0.22,1.57.8
宮島,4,予選,1,4556,竹井奈美,62,63,晴,南,1,1,6.79,01,逃げ,1,0.19,1.52.2
宮島,4,予選,4,4209,藤田竜弘,52,43,晴,南,1,1,6.71,02,逃げ,4,0.17,1.53.5
宮島,4,予選,2,4434,田中辰彦,24,39,晴,南,1,1,6.76,03,逃げ,2,0.26,1.54.5
宮島,4,予選,3,4089,妹尾忠幸,61,66,晴,南,1,1,6.83,04,逃げ,3,0.21,1.55.4
宮島,4,予選,5,3780,魚谷智之,16,70,晴,南,1,1,6.75,05,逃げ,5,0.18,1.55.6
宮島,4,予選,6,4088,野田祥子,64,44,晴,南,1,1,6.73,06,逃げ,6,0.21,1.57.4
宮島,5,ランチ特賞,1,4102,益田啓司,19,19,晴,南,2,2,6.68,01,逃げ,1,0.09,1.51.9
宮島,5,ランチ特賞,2,3577,向所浩二,15,61,晴,南,2,2,6.68,02,逃げ,2,0.12,1.53.2
宮島,5,ランチ特賞,3,4957,竹之内極,14,40,晴,南,2,2,6.69,03,逃げ,3,0.21,1.54.5
宮島,5,ランチ特賞,6,3964,宮地博士,53,26,晴,南,2,2,6.66,04,逃げ,6,0.24,1.55.3
宮島,5,ランチ特賞,4,4111,奥田誠,34,56,晴,南,2,2,6.74,05,逃げ,4,0.26,1.55.4
宮島,5,ランチ特賞,5,4114,深澤達徳,25,17,晴,南,2,2,6.81,06,逃げ,5,0.24,1.56.9
宮島,6,予選,2,4069,山本修一,22,46,晴,南,2,2,6.67,01,まくり,2,0.20,1.51.3
宮島,6,予選,4,4122,安東幸治,29,36,晴,南,2,2,6.74,02,まくり,4,0.24,1.51.9
宮島,6,予選,3,5126,山下大輝,48,21,晴,南,2,2,6.72,03,まくり,3,0.17,1.54.4
宮島,6,予選,6,3618,海野ゆかり,39,23,晴,南,2,2,6.78,04,まくり,6,0.36,1.55.9
宮島,6,予選,1,3551,藤田美代,42,38,晴,南,2,2,6.71,05,まくり,1,0.29,1.56.7
宮島,6,予選,5,3286,坂東満,33,54,晴,南,2,2,6.78,06,まくり,5,0.34,1.58.5
宮島,7,予選,2,4387,平山智加,63,68,晴,南西,3,3,6.72,01,差し,2,0.14,1.50.3
宮島,7,予選,1,4363,大野芳顕,65,24,晴,南西,3,3,6.75,02,差し,1,0.12,1.52.7
宮島,7,予選,3,4540,相原利章,32,67,晴,南西,3,3,6.72,03,差し,3,0.12,1.54.2
宮島,7,予選,5,3300,川崎智幸,41,20,晴,南西,3,3,6.81,04,差し,5,0.18,1.55.4
宮島,7,予選,4,3911,鈴木猛,18,69,晴,南西,3,3,6.79,05,差し,4,0.15,1.55.8
宮島,7,予選,6,5291,三嶌こころ,54,59,晴,南西,3,3,6.74,06,差し,6,0.36,1.57.9
宮島,8,予選,1,4209,藤田竜弘,52,43,晴,南,2,2,6.65,01,逃げ,1,0.19,1.52.1
宮島,8,予選,3,3265,今村暢孝,11,12,晴,南,2,2,6.78,02,逃げ,2,0.18,1.53.4
宮島,8,予選,2,4535,北山康介,45,29,晴,南,2,2,6.70,03,逃げ,3,0.19,1.53.9
宮島,8,予選,6,4213,重富伸也,56,60,晴,南,2,2,6.77,04,逃げ,5,0.26,1.55.1
宮島,8,予選,4,3853,岩崎正哉,67,32,晴,南,2,2,6.73,05,逃げ,4,0.24,1.56.6
宮島,8,予選,5,4951,新田洋一,51,64,晴,南,2,2,6.78,06,逃げ,6,0.25,1.58.4
宮島,9,ティータイム,1,3747,國崎良春,17,14,晴,南,3,3,6.67,01,逃げ,1,0.15,1.52.1
宮島,9,ティータイム,5,4957,竹之内極,14,40,晴,南,3,3,6.70,02,逃げ,5,0.17,1.53.7
宮島,9,ティータイム,4,3805,高橋英之,57,15,晴,南,3,3,6.68,03,逃げ,4,0.09,1.55.1
宮島,9,ティータイム,3,4088,野田祥子,64,44,晴,南,3,3,6.72,04,逃げ,3,0.10,1.56.3
宮島,9,ティータイム,2,3372,加藤雅之,68,41,晴,南,3,3,6.68,05,逃げ,2,0.15,1.56.4
宮島,9,ティータイム,6,5179,藤本元輝,30,16,晴,南,3,3,6.70,06,逃げ,6,0.22,1.59.9
宮島,10,特賞,1,4122,安東幸治,29,36,晴,南,3,3,6.64,01,逃げ,1,0.19,1.50.9
宮島,10,特賞,3,4111,奥田誠,34,56,晴,南,3,3,6.71,02,逃げ,3,0.19,1.52.6
宮島,10,特賞,5,3557,太田和美,31,30,晴,南,3,3,6.68,03,逃げ,5,0.20,1.53.8
宮島,10,特賞,2,4556,竹井奈美,62,63,晴,南,3,3,6.69,04,逃げ,2,0.20,1.54.9
宮島,10,特賞,4,4759,今泉友吾,58,53,晴,南,3,3,6.64,05,逃げ,4,0.24,1.56.0
宮島,10,特賞,6,3502,渡邉英児,12,48,晴,南,3,3,6.65,06,逃げ,6,0.19,1.56.1
宮島,11,特選,1,4069,山本修一,22,46,晴,南西,3,3,6.59,01,逃げ,1,0.13,1.50.5
宮島,11,特選,5,3188,日高逸子,60,28,晴,南西,3,3,6.67,02,逃げ,5,0.10,1.52.3
宮島,11,特選,2,4124,池田雄一,50,11,晴,南西,3,3,6.68,03,逃げ,2,0.24,1.53.0
宮島,11,特選,3,4114,深澤達徳,25,17,晴,南西,3,3,6.64,04,逃げ,3,0.13,1.54.8
宮島,11,特選,6,4434,田中辰彦,24,39,晴,南西,3,3,6.70,05,逃げ,6,0.17,1.56.8
宮島,11,特選,4,4387,平山智加,63,68,晴,南西,3,3,6.67,06,逃げ,4,0.09,1.58.4
宮島,12,モンタ特選,1,4535,北山康介,45,29,晴,南,3,3,6.70,01,逃げ,1,0.17,1.50.4
宮島,12,モンタ特選,2,3618,海野ゆかり,39,23,晴,南,3,3,6.74,02,逃げ,2,0.08,1.53.1
宮島,12,モンタ特選,3,4102,益田啓司,19,19,晴,南,3,3,6.65,03,逃げ,3,0.08,1.54.3
宮島,12,モンタ特選,4,3951,石川吉鎬,13,33,晴,南,3,3,6.73,04,逃げ,4,0.10,1.54.5
宮島,12,モンタ特選,5,4540,相原利章,32,67,晴,南,3,3,6.72,05,逃げ,5,0.12,1.55.5
宮島,12,モンタ特選,6,4089,妹尾忠幸,61,66,晴,南,3,3,6.77,06,逃げ,6,0.17,1.55.9
児島,1,朝得ガァ～コ,1,3956,横澤剛治,48,73,晴,南東,3,3,6.77,01,逃げ,1,0.10,1.51.0
児島,1,朝得ガァ～コ,2,3712,淺香文武,68,21,晴,南東,3,3,6.77,02,逃げ,2,0.08,1.52.4
児島,1,朝得ガァ～コ,4,3566,川添英正,52,38,晴,南東,3,3,6.72,03,逃げ,4,0.13,1.53.5
児島,1,朝得ガァ～コ,6,3896,上田洋平,69,42,晴,南東,3,3,6.88,04,逃げ,6,0.18,1.55.0
児島,1,朝得ガァ～コ,5,5298,水谷理人,50,37,晴,南東,3,3,6.85,05,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,3,4944,田代達也,18,17,晴,南東,3,3,6.73,06,逃げ,3,0.09,.  .
児島,2,予選,4,4146,柳橋宏紀,22,31,晴,南東,3,3,6.82,01,差し,4,0.10,1.50.3
児島,2,予選,3,3442,宮武英司,30,53,晴,南東,3,3,6.82,02,差し,3,0.16,1.52.1
児島,2,予選,1,4615,板倉敦史,65,20,晴,南東,3,3,6.79,03,差し,1,0.17,1.53.2
児島,2,予選,2,3643,米田隆弘,36,62,晴,南東,3,3,6.88,04,差し,2,0.13,1.54.0
児島,2,予選,6,3441,土屋太朗,53,50,晴,南東,3,3,6.84,05,差し,5,0.22,.  .
児島,2,予選,5,5257,西丸侑太朗,29,30,晴,南東,3,3,6.69,06,差し,6,0.13,.  .
児島,3,予選,1,4435,服部達哉,72,34,晴,南東,3,3,6.77,01,逃げ,1,0.18,1.51.8
児島,3,予選,4,3401,上田隆章,12,46,晴,南東,3,3,6.82,02,逃げ,4,0.17,1.53.5
児島,3,予選,6,4506,稗田聖也,45,52,晴,南東,3,3,6.80,03,逃げ,6,0.15,1.54.6
児島,3,予選,2,3105,内山文典,15,16,晴,南東,3,3,6.85,04,逃げ,2,0.17,1.55.1
児島,3,予選,5,5263,花田凱成,44,64,晴,南東,3,3,6.77,05,逃げ,5,0.36,.  .
児島,3,予選,3,4452,松尾祭,39,14,晴,南東,3,3,6.80,06,逃げ,3,0.20,.  .
児島,4,コジマだ４っ,5,3890,小宮淳史,56,44,晴,南東,2,3,6.84,01,まくり差し,5,0.10,1.51.4
児島,4,コジマだ４っ,6,4169,多田有佑,20,15,晴,南東,2,3,6.82,02,まくり差し,6,0.08,1.52.1
児島,4,コジマだ４っ,4,4743,木村仁紀,46,69,晴,南東,2,3,6.75,03,まくり差し,4,0.08,1.53.7
児島,4,コジマだ４っ,3,4431,石塚裕介,27,19,晴,南東,2,3,6.78,04,まくり差し,3,0.11,1.54.5
児島,4,コジマだ４っ,1,5065,伊久間陽優,38,23,晴,南東,2,3,6.72,05,まくり差し,1,0.14,.  .
児島,4,コジマだ４っ,2,3489,大場敏,17,36,晴,南東,2,3,6.79,06,まくり差し,2,0.14,.  .
児島,5,日替艇食戦,3,3975,小野寺智洋,35,22,晴,南東,2,3,6.77,01,まくり,3,0.06,1.50.6
児島,5,日替艇食戦,4,3736,岡本猛,25,63,晴,南東,2,3,6.80,02,まくり,4,0.09,1.52.1
児島,5,日替艇食戦,1,4760,山崎郡,67,29,晴,南東,2,3,6.81,03,まくり,1,0.17,1.53.7
児島,5,日替艇食戦,5,3251,平石和男,58,13,晴,南東,2,3,6.77,04,まくり,5,0.10,1.53.8
児島,5,日替艇食戦,6,3775,泉啓文,71,65,晴,南東,2,3,6.74,05,まくり,6,0.14,.  .
児島,5,日替艇食戦,2,3568,木村光宏,63,47,晴,南東,2,3,6.71,06,まくり,2,0.11,.  .
児島,6,昼得クラリス,1,4227,安達裕樹,16,11,晴,南東,2,3,6.82,01,逃げ,1,0.14,1.51.8
児島,6,昼得クラリス,2,3837,秋山広一,64,27,晴,南東,2,3,6.84,02,逃げ,3,0.15,1.52.7
児島,6,昼得クラリス,4,3896,上田洋平,69,42,晴,南東,2,3,6.80,03,逃げ,4,0.08,1.53.6
児島,6,昼得クラリス,6,3578,塩田雄一,34,67,晴,南東,2,3,6.88,04,逃げ,6,0.20,1.54.9
児島,6,昼得クラリス,5,4277,金田大輔,37,57,晴,南東,2,3,6.77,05,逃げ,5,0.09,.  .
児島,6,昼得クラリス,3,3257,田頭実,26,35,晴,南東,2,3,6.81,06,逃げ,2,0.12,.  .
児島,7,予選,3,5065,伊久間陽優,38,23,晴,南東,2,3,6.79,01,まくり,3,0.12,1.51.5
児島,7,予選,4,4615,板倉敦史,65,20,晴,南東,2,3,6.76,02,まくり,4,0.27,1.52.5
児島,7,予選,2,3412,鈴木博,54,75,晴,南東,2,3,6.76,03,まくり,2,0.19,1.52.5
児島,7,予選,5,3744,徳増秀樹,70,25,晴,南東,2,3,6.89,04,まくり,5,0.26,1.55.1
児島,7,予選,1,4944,田代達也,18,17,晴,南東,2,3,6.77,05,まくり,1,0.23,.  .
児島,7,予選,6,5263,花田凱成,44,64,晴,南東,2,3,6.79,06,まくり,6,0.22,.  .
児島,8,予選,1,4743,木村仁紀,46,69,晴,南東,2,3,6.71,01,逃げ,1,0.15,1.50.5
児島,8,予選,5,4719,上條暢嵩,41,18,晴,南東,2,3,6.77,02,逃げ,4,0.11,1.51.5
児島,8,予選,3,2903,山崎毅,40,71,晴,南東,2,3,6.78,03,逃げ,3,0.15,1.53.9
児島,8,予選,6,5298,水谷理人,50,37,晴,南東,2,3,6.89,04,逃げ,5,0.16,1.55.1
児島,8,予選,2,3441,土屋太朗,53,50,晴,南東,2,3,6.79,05,逃げ,2,0.19,.  .
児島,9,予選特賞,4,3975,小野寺智洋,35,22,晴,南東,3,3,6.72,01,差し,4,0.25,1.51.6
児島,9,予選特賞,2,3566,川添英正,52,38,晴,南東,3,3,6.78,02,差し,2,0.36,1.52.2
児島,9,予選特賞,1,3489,大場敏,17,36,晴,南東,3,3,6.84,03,差し,1,0.32,1.53.5
児島,9,予選特賞,6,3945,橋口真樹,19,32,晴,南東,3,3,6.81,04,差し,6,0.22,1.54.9
児島,9,予選特賞,5,3643,米田隆弘,36,62,晴,南東,3,3,6.83,05,差し,5,0.28,.  .
児島,9,予選特賞,3,3401,上田隆章,12,46,晴,南東,3,3,6.86,06,差し,3,0.29,.  .
児島,10,予選特賞,1,4409,坂元浩仁,28,39,晴,南東,2,3,6.78,01,逃げ,1,0.11,1.50.4
児島,10,予選特賞,4,4506,稗田聖也,45,52,晴,南東,2,3,6.82,02,逃げ,4,0.05,1.52.2
児島,10,予選特賞,2,4169,多田有佑,20,15,晴,南東,2,3,6.78,03,逃げ,2,0.09,1.53.3
児島,10,予選特賞,6,3837,秋山広一,64,27,晴,南東,2,3,6.88,04,逃げ,6,0.12,1.54.5
児島,10,予選特賞,5,4727,安部慎一,33,26,晴,南東,2,3,6.80,05,逃げ,5,0.07,.  .
児島,10,予選特賞,3,3736,岡本猛,25,63,晴,南東,2,3,6.84,06,逃げ,3,0.06,.  .
児島,11,予選特選,1,3744,徳増秀樹,70,25,晴,南東,3,3,6.79,01,逃げ,1,0.14,1.51.5
児島,11,予選特選,2,3257,田頭実,26,35,晴,南東,3,3,6.85,02,逃げ,2,0.18,1.52.4
児島,11,予選特選,6,4146,柳橋宏紀,22,31,晴,南東,3,3,6.83,03,逃げ,6,0.19,1.53.0
児島,11,予選特選,3,3712,淺香文武,68,21,晴,南東,3,3,6.76,04,逃げ,3,0.13,1.54.5
児島,11,予選特選,4,4760,山崎郡,67,29,晴,南東,3,3,6.82,05,逃げ,4,0.16,.  .
児島,11,予選特選,5,3105,内山文典,15,16,晴,南東,3,3,6.85,06,逃げ,5,0.23,.  .
児島,12,記者選抜戦,1,4719,上條暢嵩,41,18,晴,南東,2,3,6.75,01,逃げ,1,0.15,1.50.9
児島,12,記者選抜戦,4,3412,鈴木博,54,75,晴,南東,2,3,6.80,02,逃げ,4,0.21,1.52.0
児島,12,記者選抜戦,6,4431,石塚裕介,27,19,晴,南東,2,3,6.76,03,逃げ,6,0.27,1.53.5
児島,12,記者選抜戦,2,3251,平石和男,58,13,晴,南東,2,3,6.76,04,逃げ,2,0.20,1.53.9
児島,12,記者選抜戦,3,4227,安達裕樹,16,11,晴,南東,2,3,6.77,05,逃げ,3,0.17,.  .
児島,12,記者選抜戦,5,3442,宮武英司,30,53,晴,南東,2,3,6.81,06,逃げ,5,0.23,.  .
鳴門,1,とるならなる,1,3841,佐々木和伸,53,62,晴,南東,2,2,6.70,01,逃げ,1,0.07,1.49.0
鳴門,1,とるならなる,4,5004,河野主樹,31,77,晴,南東,2,2,6.80,02,逃げ,4,0.08,1.51.2
鳴門,1,とるならなる,2,5209,小野京平,37,73,晴,南東,2,2,6.74,03,逃げ,2,0.12,1.53.0
鳴門,1,とるならなる,5,5152,丸山祐也,71,63,晴,南東,2,2,6.83,04,逃げ,5,0.17,1.54.4
鳴門,1,とるならなる,3,4440,萩原知哉,60,29,晴,南東,2,2,6.73,05,逃げ,3,0.13,.  .
鳴門,1,とるならなる,6,3730,塩崎優司,76,74,晴,南東,2,2,6.70,06,逃げ,6,0.20,.  .
鳴門,2,どーなるなる,2,3746,岡瀬正人,51,25,晴,南東,3,3,6.74,01,まくり,2,0.11,1.49.4
鳴門,2,どーなるなる,3,4163,山崎裕司,30,15,晴,南東,3,3,6.72,02,まくり,3,0.11,1.50.8
鳴門,2,どーなるなる,4,4460,後藤翔之,66,59,晴,南東,3,3,6.75,03,まくり,4,0.12,1.52.3
鳴門,2,どーなるなる,6,4390,松本弓雄,63,66,晴,南東,3,3,6.84,04,まくり,6,0.14,1.53.6
鳴門,2,どーなるなる,1,4365,盛本真輔,16,61,晴,南東,3,3,6.80,05,まくり,1,0.24,.  .
鳴門,2,どーなるなる,5,5274,城間盛渚,17,12,晴,南東,3,3,6.76,06,まくり,5,0.25,.  .
鳴門,3,どきどきなる,4,4953,尾上雅也,25,68,晴,南東,3,3,6.70,01,まくり,4,0.14,1.49.4
鳴門,3,どきどきなる,1,4732,堀本和也,54,13,晴,南東,3,3,6.73,02,まくり,1,0.12,1.51.2
鳴門,3,どきどきなる,3,3820,樫葉次郎,21,78,晴,南東,3,3,6.78,03,まくり,3,0.16,1.52.6
鳴門,3,どきどきなる,5,3922,菅沼佳昭,74,39,晴,南東,3,3,6.80,04,まくり,5,0.09,1.54.4
鳴門,3,どきどきなる,6,4166,吉田拡郎,39,11,晴,南東,3,3,6.66,05,まくり,6,0.06,.  .
鳴門,3,どきどきなる,2,4439,近藤友宝,59,53,晴,南東,3,3,6.80,06,まくり,2,0.19,.  .
鳴門,4,とにかくなる,3,4587,木田峰由季,11,69,晴,東,3,3,6.74,01,まくり差し,3,0.21,1.49.7
鳴門,4,とにかくなる,1,4659,木下翔太,29,24,晴,東,3,3,6.68,02,まくり差し,1,0.21,1.51.2
鳴門,4,とにかくなる,4,3788,一宮稔弘,68,79,晴,東,3,3,6.67,03,まくり差し,4,0.19,1.53.4
鳴門,4,とにかくなる,5,3796,長野道臣,38,51,晴,東,3,3,6.73,04,まくり差し,5,0.18,1.54.4
鳴門,4,とにかくなる,2,4821,妻鳥晋也,61,26,晴,東,3,3,6.71,05,まくり差し,2,0.26,.  .
鳴門,4,とにかくなる,6,5261,岡暢祐,73,50,晴,東,3,3,6.65,06,まくり差し,6,0.19,.  .
鳴門,5,予選,3,4564,山本景士郎,33,56,晴,南東,3,3,6.77,01,まくり,3,0.09,1.49.4
鳴門,5,予選,4,4472,尾嶋一広,34,35,晴,南東,3,3,6.75,02,まくり,4,0.12,1.51.1
鳴門,5,予選,5,3860,松本浩貴,77,58,晴,南東,3,3,6.79,03,まくり,5,0.10,1.52.8
鳴門,5,予選,1,3406,中里英夫,56,21,晴,南東,3,3,6.71,04,まくり,1,0.16,1.53.6
鳴門,5,予選,6,3587,武田信一,13,14,晴,南東,3,3,6.80,05,まくり,6,0.13,.  .
鳴門,5,予選,2,5152,丸山祐也,71,63,晴,南東,3,3,6.78,06,まくり,2,0.16,.  .
鳴門,6,予選,1,3713,伊藤誠二,64,76,晴,東,3,3,6.78,01,逃げ,1,0.12,1.49.5
鳴門,6,予選,2,4532,秋元哲,20,34,晴,東,3,3,6.78,02,逃げ,2,0.14,1.50.3
鳴門,6,予選,5,5209,小野京平,37,73,晴,東,3,3,6.66,03,逃げ,5,0.19,1.53.2
鳴門,6,予選,6,4643,近江翔吾,78,17,晴,東,3,3,6.70,04,逃げ,4,0.17,1.54.0
鳴門,6,予選,3,3839,川合理司,24,75,晴,東,3,3,6.77,05,逃げ,3,0.18,.  .
鳴門,6,予選,4,5274,城間盛渚,17,12,晴,東,3,3,6.76,06,逃げ,6,0.28,.  .
鳴門,7,予選,2,4166,吉田拡郎,39,11,晴,東,3,3,6.77,01,まくり,3,0.07,1.49.2
鳴門,7,予選,6,3933,山地正樹,55,57,晴,東,3,3,6.67,02,まくり,2,0.11,1.49.9
鳴門,7,予選,4,3730,塩崎優司,76,74,晴,東,3,3,6.80,03,まくり,5,0.04,1.51.7
鳴門,7,予選,3,4390,松本弓雄,63,66,晴,東,3,3,6.76,04,まくり,4,0.06,1.51.8
鳴門,7,予選,5,4692,酒井俊弘,50,36,晴,東,3,3,6.75,05,まくり,6,0.03,.  .
鳴門,7,予選,1,3855,大熊辰弥,36,19,晴,東,3,3,6.73,06,まくり,1,0.16,.  .
鳴門,8,予選,1,3641,一瀬明,65,30,晴,東,2,2,6.80,01,逃げ,1,0.14,1.49.5
鳴門,8,予選,4,3841,佐々木和伸,53,62,晴,東,2,2,6.69,02,逃げ,4,0.12,1.51.3
