レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,3,4640,山ノ内雅人,13,52,曇り,南西,3,3,6.70,02,逃げ,3,0.15,1.51.0
下関,6,一般,6,4022,待鳥雄紀,11,11,曇り,南西,3,3,6.65,03,逃げ,6,0.15,1.52.4
下関,6,一般,5,4563,齋藤真之,52,62,曇り,南西,3,3,6.68,04,逃げ,5,0.24,1.53.9
下関,6,一般,2,4098,赤澤文香,40,58,曇り,南西,3,3,6.68,05,逃げ,2,0.19,.  .
下関,6,一般,4,4343,村岡賢,44,15,曇り,南西,3,3,6.71,06,逃げ,4,0.24,.  .
下関,7,ふく～る,1,4762,藤原啓史朗,51,56,曇り,北東,2,2,6.67,01,逃げ,1,0.11,1.49.2
下関,7,ふく～る,3,4106,坂井康嗣,31,42,曇り,北東,2,2,6.73,02,逃げ,3,0.18,1.50.2
下関,7,ふく～る,4,3721,守田俊介,69,23,曇り,北東,2,2,6.79,03,逃げ,4,0.13,1.51.2
下関,7,ふく～る,2,3805,高橋英之,54,71,曇り,北東,2,2,6.71,04,逃げ,2,0.15,1.52.2
下関,7,ふく～る,5,4438,森作雄大,62,47,曇り,北東,2,2,6.74,05,逃げ,5,0.16,.  .
下関,7,ふく～る,6,4764,小池礼乃,17,64,曇り,北東,2,2,6.66,06,逃げ,6,0.16,.  .
下関,8,一般,1,4163,山崎裕司,15,54,曇り,北東,2,2,6.72,01,逃げ,1,0.16,1.57.9
下関,8,一般,5,5057,上田紗奈,53,67,曇り,北東,2,2,6.78,02,逃げ,5,0.11,2.01.3
下関,8,一般,6,4992,廣瀬篤哉,46,55,曇り,北東,2,2,6.76,03,逃げ,6,0.15,2.05.2
下関,8,一般,4,4677,片橋幸貴,34,38,曇り,北東,2,2,6.74,04,逃げ,4,0.20,2.08.1
下関,9,シーモ特選,4,4552,杉山勝匡,49,17,曇り,北東,3,3,6.76,01,まくり,4,0.13,1.49.5
下関,9,シーモ特選,6,4005,瀬川公則,18,65,曇り,北東,3,3,6.83,02,まくり,6,0.12,1.50.5
下関,9,シーモ特選,3,4355,小川広大,30,46,曇り,北東,3,3,6.81,03,まくり,3,0.19,1.52.8
下関,9,シーモ特選,1,3606,川北浩貴,48,66,曇り,北東,3,3,6.78,04,まくり,1,0.19,1.54.0
下関,9,シーモ特選,5,3550,都築正治,72,50,曇り,北東,3,3,6.77,05,まくり,5,0.12,.  .
下関,9,シーモ特選,2,4007,榮田将彦,59,18,曇り,北東,3,3,6.84,06,まくり,2,0.19,.  .
下関,10,選抜戦,4,3849,中岡正彦,50,16,曇り,北東,3,3,6.78,01,まくり差し,4,0.04,1.48.0
下関,10,選抜戦,2,4295,小坂尚哉,14,63,曇り,北東,3,3,6.72,02,まくり差し,2,0.07,1.48.9
下関,10,選抜戦,6,3674,岸恵子,41,32,曇り,北東,3,3,6.78,03,まくり差し,6,0.11,1.51.5
下関,10,選抜戦,1,4388,是澤孝宏,20,25,曇り,北東,3,3,6.69,04,まくり差し,1,0.08,1.53.4
下関,10,選抜戦,3,4914,吉田裕平,28,40,曇り,北東,3,3,6.78,05,まくり差し,3,0.08,.  .
下関,10,選抜戦,5,4276,鈴木勝博,39,26,曇り,北東,3,3,6.78,06,まくり差し,5,0.21,.  .
下関,11,選抜戦,1,3721,守田俊介,69,23,曇り,北東,2,2,6.80,01,逃げ,1,0.21,1.48.5
下関,11,選抜戦,5,5142,常住蓮,29,33,曇り,北東,2,2,6.78,02,逃げ,5,0.07,1.50.4
下関,11,選抜戦,4,4762,藤原啓史朗,51,56,曇り,北東,2,2,6.73,03,逃げ,4,0.05,1.51.4
下関,11,選抜戦,6,4782,浜崎準也,23,44,曇り,北東,2,2,6.72,04,逃げ,6,0.05,1.52.0
下関,11,選抜戦,2,4640,山ノ内雅人,13,52,曇り,北東,2,2,6.73,05,逃げ,2,0.16,.  .
下関,11,選抜戦,3,4163,山崎裕司,15,54,曇り,北東,2,2,6.69,06,逃げ,3,0.11,.  .
下関,12,優勝戦,1,3942,寺田祥,21,19,曇り,北東,1,1,6.67,01,逃げ,1,0.16,1.47.7
下関,12,優勝戦,4,4289,落合直子,73,22,曇り,北東,1,1,6.71,02,逃げ,4,0.09,1.49.0
下関,12,優勝戦,3,4446,和田兼輔,66,27,曇り,北東,1,1,6.63,03,逃げ,3,0.10,1.51.0
下関,12,優勝戦,5,4264,長尾章平,68,49,曇り,北東,1,1,6.72,04,逃げ,5,0.14,1.51.1
下関,12,優勝戦,6,3621,天野晶夫,36,61,曇り,北東,1,1,6.74,05,逃げ,6,0.19,.  .
下関,12,優勝戦,2,4472,尾嶋一広,56,14,曇り,北東,1,1,6.68,06,逃げ,2,0.12,.  .
徳山,1,モーニング予,1,4578,藤山雅弘,39,30,晴,東,1,1,6.88,01,逃げ,1,0.01,1.49.4
徳山,1,モーニング予,5,4789,古賀智之,26,43,晴,東,1,1,6.90,02,逃げ,5,0.16,1.51.8
徳山,1,モーニング予,6,5026,安河内健,21,74,晴,東,1,1,6.85,03,逃げ,6,0.25,1.52.6
徳山,1,モーニング予,3,3866,木山誠一,57,20,晴,東,1,1,6.97,04,逃げ,3,0.03,1.54.2
徳山,1,モーニング予,2,4226,村田浩司,51,16,晴,東,1,1,6.91,05,逃げ,2,0.12,.  .
徳山,1,モーニング予,4,4919,吉田翔悟,23,65,晴,東,1,1,6.99,06,逃げ,4,0.11,.  .
徳山,2,モーニング予,1,3304,烏野賢太,22,54,晴,南東,1,1,6.90,01,逃げ,1,0.27,1.56.0
徳山,2,モーニング予,3,3558,山本浩次,46,64,晴,南東,1,1,6.83,02,逃げ,3,0.26,1.58.4
徳山,2,モーニング予,2,4855,江頭賢太,18,59,晴,南東,1,1,6.95,03,逃げ,2,0.22,2.03.4
徳山,2,モーニング予,6,4094,中島真二,16,68,晴,南東,1,1,6.86,04,逃げ,6,0.22,2.06.0
徳山,2,モーニング予,5,3858,織田猛,61,38,晴,南東,1,1,6.97,05,逃げ,5,0.24,.  .
徳山,3,モーニング予,1,3931,黒崎竜也,64,34,晴,南,2,2,6.88,01,逃げ,1,0.08,1.50.1
徳山,3,モーニング予,3,4704,河野大,55,48,晴,南,2,2,6.88,02,逃げ,3,0.12,1.51.4
徳山,3,モーニング予,5,3986,沖島広和,50,46,晴,南,2,2,6.92,03,逃げ,5,0.15,1.53.4
徳山,3,モーニング予,4,3974,深山祐二,58,58,晴,南,2,2,6.91,04,逃げ,4,0.14,1.54.7
徳山,3,モーニング予,6,3879,中村格,20,52,晴,南,2,2,6.96,05,逃げ,6,0.29,.  .
徳山,3,モーニング予,2,4251,川崎誠志,56,27,晴,南,2,2,6.81,06,逃げ,2,0.15,.  .
徳山,4,モーニング予,1,3873,別府昌樹,27,39,晴,南,1,1,6.99,01,逃げ,1,0.12,1.50.0
徳山,4,モーニング予,2,4523,中村辰也,71,60,晴,南,1,1,6.90,02,逃げ,2,0.16,1.51.5
徳山,4,モーニング予,4,3815,森岡満郎,66,57,晴,南,1,1,6.91,03,逃げ,4,0.18,1.52.8
徳山,4,モーニング予,3,4917,岩橋裕馬,54,51,晴,南,1,1,6.89,04,逃げ,3,0.14,1.54.3
徳山,4,モーニング予,5,4394,永嶋裕一,19,35,晴,南,1,1,6.92,05,逃げ,5,0.18,.  .
徳山,4,モーニング予,6,5219,森口和紀,42,71,晴,南,1,1,6.89,06,逃げ,6,0.22,.  .
徳山,5,グランプリ特,1,4892,柴田直哉,30,61,晴,南西,2,2,6.89,01,逃げ,1,0.14,1.50.0
徳山,5,グランプリ特,2,4596,葛原大陽,49,29,晴,南西,2,2,6.98,02,逃げ,2,0.12,1.51.3
徳山,5,グランプリ特,3,3514,山一鉄也,69,44,晴,南西,2,2,6.89,03,逃げ,3,0.17,1.52.8
徳山,5,グランプリ特,5,4466,南佑典,37,75,晴,南西,2,2,6.91,04,逃げ,5,0.17,1.53.8
徳山,5,グランプリ特,4,3935,岩津徹郎,44,42,晴,南西,2,2,6.95,05,逃げ,4,0.21,.  .
徳山,5,グランプリ特,6,4919,吉田翔悟,23,65,晴,南西,2,2,6.90,06,逃げ,6,0.17,.  .
徳山,6,予選,1,3866,木山誠一,57,20,晴,南西,2,2,6.97,01,抜き,1,0.11,1.50.8
徳山,6,予選,4,3350,藤本佳史,34,53,晴,南西,2,2,6.99,02,抜き,4,0.16,1.51.6
徳山,6,予選,2,3107,平岡重典,12,12,晴,南西,2,2,6.97,03,抜き,2,0.24,1.53.6
徳山,6,予選,3,3930,岸本隆,68,40,晴,南西,2,2,6.94,04,抜き,3,0.19,1.54.4
徳山,6,予選,6,3955,眞田英二,59,18,晴,南西,2,2,6.99,05,抜き,6,0.25,.  .
徳山,6,予選,5,5124,上瀧絢也,25,70,晴,南西,2,2,6.97,06,抜き,5,0.21,.  .
徳山,7,予選,1,4789,古賀智之,26,43,晴,南西,1,1,6.93,01,逃げ,1,0.13,1.50.8
徳山,7,予選,3,3436,柏野幸二,62,19,晴,南西,1,1,6.92,02,逃げ,3,0.15,1.52.4
徳山,7,予選,6,4261,岡祐臣,17,36,晴,南西,1,1,6.91,03,逃げ,6,0.31,1.53.8
徳山,7,予選,2,4404,岸蔭亮,11,73,晴,南西,1,1,6.88,04,逃げ,2,0.18,1.55.1
徳山,7,予選,5,3714,梶原正,65,55,晴,南西,1,1,6.95,05,逃げ,5,0.14,.  .
徳山,7,予選,4,4251,川崎誠志,56,27,晴,南西,1,1,6.93,06,逃げ,4,0.28,.  .
徳山,8,特賞,1,4855,江頭賢太,18,59,晴,南東,3,3,6.92,01,逃げ,1,0.08,1.51.1
徳山,8,特賞,3,4136,江夏満,14,67,晴,南東,3,3,6.96,02,逃げ,3,0.12,1.52.0
徳山,8,特賞,4,4578,藤山雅弘,39,30,晴,南東,3,3,6.97,03,逃げ,4,0.21,1.53.2
徳山,8,特賞,5,4917,岩橋裕馬,54,51,晴,南東,3,3,6.92,04,逃げ,5,0.20,1.53.6
徳山,8,特賞,2,3974,深山祐二,58,58,晴,南東,3,3,6.97,05,逃げ,2,0.16,.  .
徳山,8,特賞,6,4668,楠本晃嗣,60,11,晴,南東,3,3,6.90,06,逃げ,6,0.24,.  .
徳山,9,予選,1,4394,永嶋裕一,19,35,晴,南,1,1,6.93,01,逃げ,1,0.18,1.50.3
徳山,9,予選,2,3935,岩津徹郎,44,42,晴,南,1,1,6.98,02,逃げ,2,0.18,1.51.1
徳山,9,予選,5,3304,烏野賢太,22,54,晴,南,1,1,6.94,03,逃げ,5,0.20,1.53.5
徳山,9,予選,3,3986,沖島広和,50,46,晴,南,1,1,6.93,04,逃げ,3,0.17,1.53.8
徳山,9,予選,4,4834,浜本裕己,47,17,晴,南,1,1,6.91,05,逃げ,4,0.20,.  .
徳山,9,予選,6,4226,村田浩司,51,16,晴,南,1,1,6.96,06,逃げ,6,0.25,.  .
徳山,10,予選,1,3976,内田圭,41,69,晴,南東,1,1,6.94,01,逃げ,1,0.09,1.50.5
徳山,10,予選,2,5026,安河内健,21,74,晴,南東,1,1,6.88,02,逃げ,2,0.11,1.51.1
徳山,10,予選,3,3931,黒崎竜也,64,34,晴,南東,1,1,6.90,03,逃げ,3,0.12,1.53.5
徳山,10,予選,4,3107,平岡重典,12,12,晴,南東,1,1,6.98,04,逃げ,4,0.21,1.55.2
徳山,10,予選,6,3514,山一鉄也,69,44,晴,南東,1,1,6.93,05,逃げ,5,0.18,.  .
徳山,10,予選,5,5219,森口和紀,42,71,晴,南東,1,1,6.90,06,逃げ,6,0.22,.  .
徳山,11,すなっち特賞,1,3714,梶原正,65,55,晴,南西,1,1,6.93,01,逃げ,1,0.24,1.50.7
徳山,11,すなっち特賞,2,4753,森照夫,45,72,晴,南西,1,1,6.86,02,逃げ,2,0.39,1.51.9
徳山,11,すなっち特賞,6,3930,岸本隆,68,40,晴,南西,1,1,6.91,03,逃げ,6,0.19,1.53.3
徳山,11,すなっち特賞,4,3873,別府昌樹,27,39,晴,南西,1,1,7.05,04,逃げ,4,0.21,1.53.6
徳山,11,すなっち特賞,3,4596,葛原大陽,49,29,晴,南西,1,1,7.05,05,逃げ,3,0.21,.  .
徳山,11,すなっち特賞,5,4905,土井祥伍,72,66,晴,南西,1,1,6.92,06,逃げ,5,0.21,.  .
徳山,12,ドリーム戦,1,4136,江夏満,14,67,晴,南西,1,1,6.92,01,逃げ,1,0.14,1.49.3
徳山,12,ドリーム戦,5,4704,河野大,55,48,晴,南西,1,1,6.95,02,逃げ,4,0.18,1.50.6
徳山,12,ドリーム戦,2,3350,藤本佳史,34,53,晴,南西,1,1,6.96,03,逃げ,2,0.12,1.52.7
徳山,12,ドリーム戦,6,4523,中村辰也,71,60,晴,南西,1,1,6.89,04,逃げ,5,0.16,1.53.8
徳山,12,ドリーム戦,4,4261,岡祐臣,17,36,晴,南西,1,1,6.95,05,逃げ,3,0.18,.  .
鳴門,1,とるならなる,1,4391,松田祐季,62,37,晴,無風,0,1,6.74,01,逃げ,1,0.12,1.46.4
鳴門,1,とるならなる,5,3843,上之晃弘,50,63,晴,無風,0,1,6.76,02,逃げ,5,0.14,1.48.7
鳴門,1,とるならなる,3,3692,竹腰正樹,65,79,晴,無風,0,1,6.74,03,逃げ,3,0.16,1.50.2
鳴門,1,とるならなる,4,3883,山根大樹,53,82,晴,無風,0,1,6.66,04,逃げ,4,0.12,1.51.4
鳴門,1,とるならなる,2,3509,道上千夏,52,36,晴,無風,0,1,6.71,05,逃げ,2,0.11,.  .
鳴門,1,とるならなる,6,4167,片岡秀樹,34,56,晴,無風,0,1,6.72,06,逃げ,6,0.18,.  .
鳴門,2,どーなるなる,2,3439,大平誉史明,57,65,晴,北西,1,1,6.74,01,恵まれ,2,0.10,1.47.3
鳴門,2,どーなるなる,1,3874,山本寛久,18,50,晴,北西,1,1,6.66,02,恵まれ,1,0.07,1.48.6
鳴門,2,どーなるなる,5,3797,岩井繁,16,39,晴,北西,1,1,6.72,03,恵まれ,5,0.07,1.50.4
鳴門,2,どーなるなる,4,4913,清水さくら,77,68,晴,北西,1,1,6.76,04,恵まれ,4,0.08,1.51.9
鳴門,2,どーなるなる,3,5114,小林孝彰,79,34,晴,北西,1,1,6.70,05,恵まれ,3,0.06,.  .
鳴門,3,どきどきなる,1,3882,新田智彰,22,59,晴,北西,1,1,6.79,01,逃げ,1,0.02,1.47.1
鳴門,3,どきどきなる,2,3462,竹上真司,74,30,晴,北西,1,1,6.80,02,逃げ,2,0.08,1.48.3
鳴門,3,どきどきなる,6,4732,堀本和也,30,64,晴,北西,1,1,6.71,03,逃げ,5,0.07,1.50.2
鳴門,3,どきどきなる,4,3543,福田雅一,37,38,晴,北西,1,1,6.74,04,逃げ,4,0.09,1.51.5
鳴門,3,どきどきなる,5,5162,松尾怜実,36,28,晴,北西,1,1,6.69,05,逃げ,6,0.18,.  .
鳴門,3,どきどきなる,3,5113,黒明花夢,70,80,晴,北西,1,1,6.78,06,逃げ,3,0.03,.  .
鳴門,4,とにかくなる,6,4372,原田佑実,60,70,晴,北西,1,1,6.73,01,差し,6,0.09,1.47.6
鳴門,4,とにかくなる,1,4821,妻鳥晋也,75,12,晴,北西,1,1,6.71,02,差し,1,0.29,1.49.1
鳴門,4,とにかくなる,2,4874,池田奈津美,20,53,晴,北西,1,1,6.75,03,差し,2,0.17,1.50.7
鳴門,4,とにかくなる,3,3725,向達哉,10,16,晴,北西,1,1,6.72,04,差し,3,0.19,1.51.0
鳴門,4,とにかくなる,4,3349,吉田一郎,71,72,晴,北西,1,1,6.83,05,差し,4,0.16,.  .
鳴門,4,とにかくなる,5,4368,山口隆史,14,76,晴,北西,1,1,6.67,06,差し,5,0.15,.  .
鳴門,5,予選,1,4897,深見亜由美,19,27,晴,北西,1,1,6.74,01,逃げ,1,0.08,1.46.9
鳴門,5,予選,2,4383,竹田吉行,82,75,晴,北西,1,1,6.83,02,逃げ,2,0.11,1.48.1
鳴門,5,予選,5,3576,白水勝也,35,26,晴,北西,1,1,6.76,03,逃げ,5,0.14,1.49.0
鳴門,5,予選,4,4411,沢田昭宏,78,21,晴,北西,1,1,6.79,04,逃げ,4,0.15,1.49.8
鳴門,5,予選,6,5058,前原大道,68,66,晴,北西,1,1,6.80,05,逃げ,6,0.17,.  .
鳴門,5,予選,3,3994,茶谷桜,28,17,晴,北西,1,1,6.88,06,逃げ,3,0.11,.  .
鳴門,6,予選,2,4459,片岡雅裕,69,25,晴,北西,1,1,6.74,01,差し,2,0.11,1.50.0
鳴門,6,予選,1,3477,近藤稔也,33,29,晴,北西,1,1,6.70,02,差し,1,0.12,1.53.7
鳴門,6,予選,4,4271,川崎公靖,31,15,晴,北西,1,1,6.72,03,差し,4,0.11,1.55.2
鳴門,6,予選,5,4643,近江翔吾,12,62,晴,北西,1,1,6.77,04,差し,5,0.12,2.00.0
鳴門,6,予選,6,5151,山下奈緒,81,24,晴,北西,1,1,6.66,05,差し,6,0.16,.  .
鳴門,7,予選,1,3797,岩井繁,16,39,晴,北西,1,1,6.71,01,逃げ,1,0.13,1.47.2
鳴門,7,予選,5,4513,河野真也,38,35,晴,北西,1,1,6.72,02,逃げ,5,0.18,1.48.8
鳴門,7,予選,3,4812,西野雄貴,73,54,晴,北西,1,1,6.71,03,逃げ,3,0.14,1.50.5
鳴門,7,予選,2,4705,吉川勇作,80,58,晴,北西,1,1,6.73,04,逃げ,2,0.14,1.51.7
鳴門,7,予選,4,3843,上之晃弘,50,63,晴,北西,1,1,6.79,05,逃げ,4,0.29,.  .
鳴門,7,予選,6,5162,松尾怜実,36,28,晴,北西,1,1,6.73,06,逃げ,6,0.35,.  .
鳴門,8,予選,3,3541,三嶌誠司,61,57,晴,北西,1,1,6.69,01,抜き,3,0.12,1.46.5
鳴門,8,予選,5,4020,川上清人,51,11,晴,北西,1,1,6.81,02,抜き,5,0.10,1.47.9
鳴門,8,予選,2,4368,山口隆史,14,76,晴,北西,1,1,6.67,03,抜き,2,0.17,1.50.2
鳴門,8,予選,4,3874,山本寛久,18,50,晴,北西,1,1,6.73,04,抜き,4,0.12,1.51.5
鳴門,8,予選,1,3883,山根大樹,53,82,晴,北西,1,1,6.66,05,抜き,1,0.23,.  .
鳴門,8,予選,6,4257,古川健,39,23,晴,北西,1,1,6.77,06,抜き,6,0.11,.  .
鳴門,9,特賞,3,3543,福田雅一,37,38,晴,北西,2,2,6.77,01,差し,3,0.09,1.46.9
鳴門,9,特賞,2,3349,吉田一郎,71,72,晴,北西,2,2,6.81,02,差し,2,0.09,1.48.6
鳴門,9,特賞,1,3692,竹腰正樹,65,79,晴,北西,2,2,6.80,03,差し,1,0.16,1.49.9
鳴門,9,特賞,4,3439,大平誉史明,57,65,晴,北西,2,2,6.76,04,差し,4,0.15,1.50.9
鳴門,9,特賞,5,4897,深見亜由美,19,27,晴,北西,2,2,6.74,05,差し,5,0.25,.  .
鳴門,9,特賞,6,3600,玄馬徹,55,61,晴,北西,2,2,6.74,06,差し,6,0.27,.  .
鳴門,10,特賞,1,4271,川崎公靖,31,15,晴,北西,1,1,6.66,01,逃げ,1,0.14,1.46.8
鳴門,10,特賞,5,4028,田村隆信,27,78,晴,北西,1,1,6.76,02,逃げ,5,0.23,1.48.1
鳴門,10,特賞,2,3576,白水勝也,35,26,晴,北西,1,1,6.71,03,逃げ,2,0.16,1.49.6
鳴門,10,特賞,3,3949,今出晋二,17,71,晴,北西,1,1,6.77,04,逃げ,3,0.16,1.50.4
鳴門,10,特賞,6,5114,小林孝彰,79,34,晴,北西,1,1,6.69,05,逃げ,6,0.19,.  .
鳴門,10,特賞,4,4372,原田佑実,60,70,晴,北西,1,1,6.75,06,逃げ,4,0.22,.  .
鳴門,11,特選,3,4370,山口達也,11,51,晴,北西,1,1,6.72,01,まくり差し,3,0.11,1.47.9
鳴門,11,特選,1,4411,沢田昭宏,78,21,晴,北西,1,1,6.76,02,まくり差し,1,0.17,1.48.4
鳴門,11,特選,4,3872,岡田憲行,67,20,晴,北西,1,1,6.75,03,まくり差し,4,0.25,1.50.0
鳴門,11,特選,5,4459,片岡雅裕,69,25,晴,北西,1,1,6.77,04,まくり差し,5,0.09,1.51.2
鳴門,11,特選,2,4732,堀本和也,30,64,晴,北西,1,1,6.75,05,まくり差し,2,0.11,.  .
鳴門,11,特選,6,4874,池田奈津美,20,53,晴,北西,1,1,6.71,06,まくり差し,6,0.11,.  .
鳴門,12,特選,1,4643,近江翔吾,12,62,晴,北西,1,1,6.79,01,逃げ,1,0.03,1.47.1
鳴門,12,特選,2,4513,河野真也,38,35,晴,北西,1,1,6.70,02,逃げ,2,0.09,1.48.2
鳴門,12,特選,6,3541,三嶌誠司,61,57,晴,北西,1,1,6.71,03,逃げ,6,0.14,1.49.5
鳴門,12,特選,3,4383,竹田吉行,82,75,晴,北西,1,1,6.79,04,逃げ,3,0.09,1.51.1
鳴門,12,特選,5,3882,新田智彰,22,59,晴,北西,1,1,6.86,05,逃げ,5,0.13,.  .
鳴門,12,特選,4,4391,松田祐季,62,37,晴,北西,1,1,6.74,06,逃げ,4,0.15,.  .
尼崎,1,朝からセンプ,1,3079,新地雅洋,20,22,晴,南,3,0,6.80,01,逃げ,1,0.23,1.49.0
尼崎,1,朝からセンプ,3,4604,岩瀬裕亮,8,66,晴,南,3,0,6.78,02,逃げ,3,0.28,1.49.8
尼崎,1,朝からセンプ,6,3870,寺嶋雄,48,62,晴,南,3,0,6.82,03,逃げ,6,0.33,1.51.6
尼崎,1,朝からセンプ,2,4487,三原司,47,29,晴,南,3,0,6.81,04,逃げ,2,0.30,1.52.5
尼崎,1,朝からセンプ,5,3471,赤峰和也,1,28,晴,南,3,0,6.81,05,逃げ,5,0.29,1.54.1
尼崎,1,朝からセンプ,4,4035,杉江浩明,35,41,晴,南,3,0,6.80,06,逃げ,4,0.27,1.57.0
尼崎,2,予選,2,3737,上平真二,56,48,晴,南西,2,0,6.76,01,差し,2,0.17,1.47.5
尼崎,2,予選,1,5110,杉山喜一,44,15,晴,南西,2,0,6.78,02,差し,1,0.18,1.49.7
尼崎,2,予選,5,4061,萩原秀人,27,67,晴,南西,2,0,6.79,03,差し,5,0.05,1.53.2
尼崎,2,予選,6,5039,倉田茂将,43,12,晴,南西,2,0,6.79,04,差し,6,0.06,1.54.2
尼崎,2,予選,4,4785,木幡純也,32,72,晴,南西,2,0,6.90,05,差し,4,0.08,1.54.6
尼崎,2,予選,3,4111,奥田誠,18,59,晴,南西,2,0,6.74,06,差し,3,0.18,2.02.5
尼崎,3,予選,6,3307,上瀧和則,22,63,晴,南西,2,0,6.77,01,まくり,4,0.26,1.49.7
尼崎,3,予選,2,3731,高濱芳久,55,14,晴,南西,2,0,6.75,02,まくり,2,0.37,1.50.4
尼崎,3,予選,3,4173,岡谷健吾,39,13,晴,南西,2,0,6.83,03,まくり,3,0.31,1.52.2
尼崎,3,予選,1,5033,藤原孝斗,57,23,晴,南西,2,0,6.81,04,まくり,1,0.42,1.53.2
尼崎,3,予選,5,4025,山本隆幸,33,57,晴,南西,2,0,6.71,05,まくり,6,0.23,1.54.0
尼崎,3,予選,4,4659,木下翔太,34,69,晴,南西,2,0,6.85,06,まくり,5,0.23,1.56.3
尼崎,4,予選,2,4877,鈴谷一平,26,51,晴,西,4,0,6.70,01,まくり,2,0.16,1.48.6
尼崎,4,予選,5,3780,魚谷智之,53,71,晴,西,4,0,6.81,02,まくり,5,0.09,1.49.3
尼崎,4,予選,1,5139,大場恒季,4,36,晴,西,4,0,6.72,03,まくり,1,0.34,1.50.2
尼崎,4,予選,4,3663,木山和幸,21,73,晴,西,4,0,6.82,04,まくり,4,0.11,1.53.2
尼崎,4,予選,3,4811,向井田佑紀,59,34,晴,西,4,0,6.79,05,まくり,3,0.14,1.53.5
尼崎,4,予選,6,5211,高井駿弥,58,50,晴,西,4,0,6.81,06,まくり,6,0.14,1.56.1
尼崎,5,予選,1,4410,井上大輔,14,37,晴,南西,2,0,6.73,01,逃げ,1,0.23,1.49.3
尼崎,5,予選,2,3905,天野友和,45,24,晴,南西,2,0,6.79,02,逃げ,2,0.20,1.50.2
尼崎,5,予選,4,4055,吉田俊彦,28,35,晴,南西,2,0,6.82,03,逃げ,4,0.19,1.52.4
尼崎,5,予選,3,4035,杉江浩明,35,41,晴,南西,2,0,6.79,04,逃げ,3,0.21,1.53.6
尼崎,5,予選,5,4675,井手良太,46,18,晴,南西,2,0,6.82,05,逃げ,5,0.17,1.54.8
尼崎,5,予選,6,5170,佐藤太亮,6,44,晴,南西,2,0,6.76,06,逃げ,6,0.15,1.56.3
尼崎,6,昼どきピンク,1,4418,茅原悠紀,29,45,晴,南西,3,0,6.73,01,逃げ,1,0.16,1.48.3
尼崎,6,昼どきピンク,3,3499,市川哲也,2,70,晴,南西,3,0,6.83,02,逃げ,3,0.10,1.50.2
尼崎,6,昼どきピンク,4,3212,亀本勇樹,42,68,晴,南西,3,0,6.79,03,逃げ,4,0.08,1.51.6
尼崎,6,昼どきピンク,6,4785,木幡純也,32,72,晴,南西,3,0,6.89,04,逃げ,6,0.13,1.53.8
尼崎,6,昼どきピンク,2,3519,冨田秀幸,25,58,晴,南西,3,0,6.79,05,逃げ,2,0.13,1.55.5
尼崎,6,昼どきピンク,5,4666,日笠勝弘,5,21,晴,南西,3,0,6.76,06,逃げ,5,0.10,1.59.4
尼崎,7,予選,2,4214,林祐介,36,11,晴,南西,2,0,6.73,01,差し,2,0.26,1.48.5
尼崎,7,予選,1,4173,岡谷健吾,39,13,晴,南西,2,0,6.75,02,差し,1,0.23,1.50.4
尼崎,7,予選,4,3415,松井繁,17,42,晴,南西,2,0,6.77,03,差し,4,0.19,1.51.7
尼崎,7,予選,3,5110,杉山喜一,44,15,晴,南西,2,0,6.82,04,差し,3,0.22,1.52.9
尼崎,7,予選,5,3220,二橋学,61,32,晴,南西,2,0,6.81,05,差し,5,0.16,1.54.1
尼崎,7,予選,6,2903,山崎毅,41,74,晴,南西,2,0,6.83,06,差し,6,0.17,1.56.5
尼崎,8,予選,2,4019,笠原亮,30,38,晴,西,3,0,6.79,01,差し,2,0.11,1.48.2
尼崎,8,予選,1,5054,佐々木大河,38,64,晴,西,3,0,6.68,02,差し,1,0.12,1.49.4
尼崎,8,予選,4,4061,萩原秀人,27,27,晴,西,3,0,6.79,03,差し,4,0.08,1.51.2
尼崎,8,予選,3,5033,藤原孝斗,57,23,晴,西,3,0,6.82,04,差し,3,0.10,1.51.7
尼崎,8,予選,5,4638,小林遼太,11,54,晴,西,3,0,6.81,05,差し,5,0.10,1.54.5
尼崎,8,予選,6,3516,吉原聖人,12,31,晴,西,3,0,6.78,06,差し,6,0.05,1.54.8
尼崎,9,予選特賞,3,4659,木下翔太,34,69,晴,南東,2,0,6.74,01,まくり差し,3,0.13,1.47.6
尼崎,9,予選特賞,1,4055,吉田俊彦,28,35,晴,南東,2,0,6.81,02,まくり差し,1,0.20,1.50.2
尼崎,9,予選特賞,4,4405,南野利騰,37,56,晴,南東,2,0,6.94,03,まくり差し,4,0.21,1.51.7
尼崎,9,予選特賞,2,4111,奥田誠,18,59,晴,南東,2,0,6.81,04,まくり差し,2,0.18,1.52.9
尼崎,9,予選特賞,5,4811,向井田佑紀,59,34,晴,南東,2,0,6.78,05,まくり差し,5,0.19,1.53.6
尼崎,9,予選特賞,6,3617,竹田広樹,49,47,晴,南東,2,0,6.78,06,まくり差し,6,0.25,1.55.9
尼崎,10,予選特賞,1,4025,山本隆幸,33,57,晴,西,4,0,6.68,01,逃げ,1,0.18,1.48.8
尼崎,10,予選特賞,6,3499,市川哲也,2,70,晴,西,4,0,6.85,02,逃げ,3,0.17,1.50.2
