レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,10,選抜戦,3,4889,後藤盛也,48,44,晴,北西,1,1,6.82,02,逃げ,3,0.06,1.51.2
下関,10,選抜戦,4,4154,森安弘雅,58,54,晴,北西,1,1,6.85,03,逃げ,4,0.04,1.53.2
下関,10,選抜戦,6,4556,竹井奈美,40,47,晴,北西,1,1,6.86,04,逃げ,6,0.09,1.53.5
下関,10,選抜戦,5,3558,山本浩次,72,52,晴,北西,1,1,6.80,05,逃げ,5,0.02,.  .
下関,10,選抜戦,2,4402,乙藤智史,23,38,晴,北西,1,1,6.80,06,逃げ,2,0.08,.  .
下関,11,選抜戦,2,3997,北村征嗣,66,72,晴,西,2,2,6.81,01,差し,2,0.12,1.49.7
下関,11,選抜戦,1,4434,田中辰彦,38,42,晴,西,2,2,6.78,02,差し,1,0.16,1.50.5
下関,11,選抜戦,3,4826,井上一輝,57,57,晴,西,2,2,6.75,03,差し,3,0.11,1.52.3
下関,11,選抜戦,6,4835,橋本明,12,65,晴,西,2,2,6.86,04,差し,6,0.13,1.53.3
下関,11,選抜戦,4,4574,東潤樹,11,70,晴,西,2,2,6.78,05,差し,4,0.21,.  .
下関,11,選抜戦,5,3975,小野寺智洋,14,13,晴,西,2,2,6.77,06,差し,5,0.15,.  .
下関,12,優勝戦,1,3897,白井英治,43,49,晴,北西,1,1,6.71,01,逃げ,1,0.02,1.49.0
下関,12,優勝戦,4,4288,永田啓二,32,37,晴,北西,1,1,6.80,02,逃げ,4,0.08,1.49.8
下関,12,優勝戦,2,4584,村岡賢人,64,34,晴,北西,1,1,6.68,03,逃げ,2,0.02,1.51.7
下関,12,優勝戦,3,4601,森野正弘,56,20,晴,北西,1,1,6.72,04,逃げ,3,0.12,1.52.9
下関,12,優勝戦,5,4746,大豆生田蒼,62,56,晴,北西,1,1,6.68,05,逃げ,5,0.08,.  .
下関,12,優勝戦,6,4817,渡邉翼,59,51,晴,北西,1,1,6.75,06,逃げ,6,0.25,.  .
児島,1,予選,1,3773,津留浩一郎,13,71,晴,南,2,3,6.87,01,逃げ,1,0.07,1.50.5
児島,1,予選,2,4506,稗田聖也,16,57,晴,南,2,3,6.97,02,逃げ,2,0.08,1.51.3
児島,1,予選,3,4890,石川諒,64,26,晴,南,2,3,6.88,03,逃げ,3,0.09,1.53.3
児島,1,予選,4,4376,藤田靖弘,54,62,晴,南,2,3,6.85,04,逃げ,4,0.07,1.53.6
児島,1,予選,6,4006,小野勇作,22,42,晴,南,2,3,6.98,05,逃げ,6,0.19,.  .
児島,1,予選,5,4403,木下大將,31,68,晴,南,2,3,6.96,06,逃げ,5,0.13,.  .
児島,2,予選,3,5037,田頭虎親,47,12,晴,南西,2,3,6.93,01,まくり差し,3,0.15,1.51.1
児島,2,予選,2,4410,井上大輔,57,44,晴,南西,2,3,6.90,02,まくり差し,2,0.13,1.52.4
児島,2,予選,4,3712,淺香文武,66,66,晴,南西,2,3,6.89,03,まくり差し,4,0.17,1.53.8
児島,2,予選,6,4735,角山雄哉,55,45,晴,南西,2,3,6.92,04,まくり差し,6,0.11,1.55.1
児島,2,予選,1,5187,小坂風太,26,55,晴,南西,2,3,6.94,05,まくり差し,1,0.18,.  .
児島,2,予選,5,3527,中嶋誠一郎,61,74,晴,南西,2,3,6.92,06,まくり差し,5,0.15,.  .
児島,3,予選,5,3685,荒井輝年,19,33,晴,南,3,3,6.85,01,まくり差し,4,0.05,1.50.2
児島,3,予選,1,5081,篠原飛翔,35,28,晴,南,3,3,6.91,02,まくり差し,1,0.16,1.51.9
児島,3,予選,4,4824,松井洪弥,62,69,晴,南,3,3,6.94,03,まくり差し,3,0.06,1.52.9
児島,3,予選,6,3809,吉田光,65,63,晴,南,3,3,7.04,04,まくり差し,5,0.03,1.54.6
児島,3,予選,3,4950,高岡竜也,25,22,晴,南,3,3,6.92,05,まくり差し,6,0.11,.  .
児島,3,予選,2,3929,杢野誓良,21,52,晴,南,3,3,6.92,06,まくり差し,2,0.23,.  .
児島,4,予選,1,4625,渡邊裕貴,36,32,晴,南西,3,3,6.85,01,逃げ,1,0.08,1.50.9
児島,4,予選,5,4259,真庭明志,17,14,晴,南西,3,3,6.88,02,逃げ,5,0.14,1.52.2
児島,4,予選,3,4723,寺島吉彦,28,70,晴,南西,3,3,6.87,03,逃げ,3,0.26,1.53.9
児島,4,予選,6,4253,西川真人,59,73,晴,南西,3,3,7.04,04,逃げ,6,0.18,1.54.2
児島,4,予選,2,4397,西村拓也,38,30,晴,南西,3,3,6.89,05,逃げ,2,0.12,.  .
児島,4,予選,4,3315,広瀬聖仁,30,17,晴,南西,3,3,6.92,06,逃げ,4,0.11,.  .
児島,5,予選,1,5023,久永祥平,51,27,晴,南西,2,3,6.96,01,抜き,1,0.11,1.50.4
児島,5,予選,4,5150,坂本雄紀,48,15,晴,南西,2,3,6.86,02,抜き,4,0.05,1.50.9
児島,5,予選,3,4644,山田亮太,34,65,晴,南西,2,3,6.99,03,抜き,3,0.13,1.53.0
児島,5,予選,6,3941,池田浩二,67,38,晴,南西,2,3,6.97,04,抜き,6,0.07,1.54.8
児島,5,予選,5,4376,藤田靖弘,54,62,晴,南西,2,3,6.89,05,抜き,5,0.06,.  .
児島,5,予選,2,4155,長野壮志郎,70,21,晴,南西,2,3,6.89,06,抜き,2,0.24,.  .
児島,6,予選,4,4189,川上剛,39,39,晴,南,2,3,6.86,01,まくり,4,0.19,1.51.2
児島,6,予選,1,4640,山ノ内雅人,32,23,晴,南,2,3,6.95,02,まくり,1,0.14,1.51.5
児島,6,予選,6,4890,石川諒,64,26,晴,南,2,3,6.91,03,まくり,6,0.11,1.53.5
児島,6,予選,2,4603,谷川将太,20,67,晴,南,2,3,6.87,04,まくり,2,0.17,1.54.4
児島,6,予選,3,3482,金子猛志,24,31,晴,南,2,3,6.94,05,まくり,3,0.23,.  .
児島,6,予選,5,4168,石野貴之,23,13,晴,南,2,3,6.96,06,まくり,5,0.13,.  .
児島,7,予選,1,4133,高橋正男,41,53,晴,北東,3,3,6.90,01,逃げ,1,0.05,1.50.5
児島,7,予選,2,4205,山口剛,40,54,晴,北東,3,3,6.97,02,逃げ,2,0.09,1.51.6
児島,7,予選,6,4500,山田康二,11,50,晴,北東,3,3,6.93,03,逃げ,5,0.08,1.54.0
児島,7,予選,5,3880,浅見宗孝,12,64,晴,北東,3,3,7.01,04,逃げ,6,0.07,1.54.9
児島,7,予選,3,4410,井上大輔,57,44,晴,北東,3,3,7.03,05,逃げ,3,0.07,.  .
児島,7,予選,4,4006,小野勇作,22,42,晴,北東,3,3,6.95,06,逃げ,4,0.10,.  .
児島,8,予選,1,3960,菊地孝平,37,46,晴,南東,1,1,6.90,01,逃げ,1,0.08,1.50.5
児島,8,予選,4,4686,丸野一樹,68,29,晴,南東,1,1,7.00,02,逃げ,4,0.09,1.51.7
児島,8,予選,2,4171,榎幸司,44,37,晴,南東,1,1,6.94,03,逃げ,2,0.12,1.53.6
児島,8,予選,3,4735,角山雄哉,55,45,晴,南東,1,1,6.89,04,逃げ,3,0.11,1.54.4
児島,8,予選,5,4625,渡邊裕貴,36,32,晴,南東,1,1,6.83,05,逃げ,5,0.13,.  .
児島,8,予選,6,4416,三宅健太,29,25,晴,南東,1,1,7.02,06,逃げ,6,0.20,.  .
児島,9,予選,5,4166,吉田拡郎,56,35,晴,南,4,3,6.90,01,まくり,5,0.19,1.50.5
児島,9,予選,3,3712,淺香文武,66,66,晴,南,4,3,6.91,02,まくり,3,0.25,1.52.3
児島,9,予選,2,5081,篠原飛翔,35,28,晴,南,4,3,6.84,03,まくり,2,0.34,1.53.9
児島,9,予選,4,3773,津留浩一郎,13,71,晴,南,4,3,7.01,04,まくり,4,0.30,1.55.2
児島,9,予選,6,3961,谷村一哉,42,34,晴,南,4,3,6.96,05,まくり,6,0.24,.  .
児島,9,予選,1,4723,寺島吉彦,28,70,晴,南,4,3,6.89,06,まくり,1,0.31,.  .
児島,10,予選特賞,4,4444,桐生順平,53,56,晴,南西,2,3,6.85,01,まくり,4,0.10,1.50.7
児島,10,予選特賞,6,4189,川上剛,39,39,晴,南西,2,3,6.84,02,まくり,6,0.15,1.52.1
児島,10,予選特賞,5,4253,西川真人,59,73,晴,南西,2,3,6.82,03,まくり,5,0.17,1.53.4
児島,10,予選特賞,1,4506,稗田聖也,16,57,晴,南西,2,3,6.96,04,まくり,1,0.24,1.54.9
児島,10,予選特賞,2,5037,田頭虎親,47,12,晴,南西,2,3,6.88,05,まくり,2,0.28,.  .
児島,10,予選特賞,3,5150,坂本雄紀,48,15,晴,南西,2,3,6.89,06,まくり,3,0.51,.  .
児島,11,予選特選,1,4205,山口剛,40,54,晴,北西,1,1,7.09,01,逃げ,1,0.17,1.49.1
児島,11,予選特選,3,4640,山ノ内雅人,32,23,晴,北西,1,1,6.90,02,逃げ,3,0.21,1.51.9
児島,11,予選特選,2,3527,中嶋誠一郎,61,74,晴,北西,1,1,7.00,03,逃げ,2,0.18,1.53.1
児島,11,予選特選,5,4950,高岡竜也,25,22,晴,北西,1,1,6.86,04,逃げ,5,0.25,1.54.3
児島,11,予選特選,4,4259,真庭明志,17,14,晴,北西,1,1,6.89,05,逃げ,4,0.27,.  .
児島,11,予選特選,6,4155,長野壮志郎,70,21,晴,北西,1,1,6.92,06,逃げ,6,0.31,.  .
児島,12,記者選抜戦,1,4168,石野貴之,23,13,曇り,南西,3,3,6.96,01,逃げ,1,0.12,1.49.5
児島,12,記者選抜戦,2,4824,松井洪弥,62,69,曇り,南西,3,3,6.91,02,逃げ,2,0.09,1.50.4
児島,12,記者選抜戦,4,3960,菊地孝平,37,46,曇り,南西,3,3,6.87,03,逃げ,4,0.11,1.52.6
児島,12,記者選抜戦,3,4133,高橋正男,41,53,曇り,南西,3,3,6.98,04,逃げ,3,0.12,1.53.3
児島,12,記者選抜戦,6,4397,西村拓也,38,30,曇り,南西,3,3,6.89,05,逃げ,5,0.13,.  .
児島,12,記者選抜戦,5,4644,山田亮太,34,65,曇り,南西,3,3,6.98,06,逃げ,6,0.13,.  .
鳴門,1,とるならなる,1,4543,重木輝彦,18,17,曇り,南東,3,3,6.74,01,逃げ,1,0.12,1.49.3
鳴門,1,とるならなる,2,3313,本吉正樹,83,84,曇り,南東,3,3,6.87,02,逃げ,2,0.13,1.51.4
鳴門,1,とるならなる,3,4917,岩橋裕馬,69,19,曇り,南東,3,3,6.90,03,逃げ,3,0.16,1.53.2
鳴門,1,とるならなる,5,5404,内田壮,10,21,曇り,南東,3,3,6.91,04,逃げ,6,0.21,1.55.2
鳴門,1,とるならなる,4,3226,浦田信義,36,66,曇り,南東,3,3,6.82,05,逃げ,4,0.15,.  .
鳴門,1,とるならなる,6,3761,山本光雄,84,24,曇り,南東,3,3,6.89,06,逃げ,5,0.18,.  .
鳴門,2,どーなるなる,1,3372,加藤雅之,16,52,晴,南東,2,2,6.78,01,逃げ,1,0.18,1.50.8
鳴門,2,どーなるなる,2,4619,伏田裕隆,29,80,晴,南東,2,2,6.81,02,逃げ,2,0.16,1.52.2
鳴門,2,どーなるなる,5,4638,小林遼太,80,75,晴,南東,2,2,6.78,03,逃げ,5,0.32,1.53.9
鳴門,2,どーなるなる,3,4757,山田祐也,70,64,晴,南東,2,2,6.92,04,逃げ,3,0.16,1.54.0
鳴門,2,どーなるなる,4,3772,一柳和孝,27,56,晴,南東,2,2,6.84,05,逃げ,4,0.20,.  .
鳴門,2,どーなるなる,6,5401,谷海夏人,73,53,晴,南東,2,2,6.80,06,逃げ,6,0.36,.  .
鳴門,3,どきどきなる,1,3532,柴田光,77,60,晴,南東,3,3,6.84,01,逃げ,1,0.14,1.48.6
鳴門,3,どきどきなる,5,4232,笠雅雄,74,23,晴,南東,3,3,6.85,02,逃げ,5,0.18,1.51.6
鳴門,3,どきどきなる,6,4118,宇佐見淳,66,61,晴,南東,3,3,6.77,03,逃げ,6,0.18,1.52.9
鳴門,3,どきどきなる,2,4676,後藤隼之,22,31,晴,南東,3,3,6.80,04,逃げ,2,0.19,1.53.4
鳴門,3,どきどきなる,3,4474,渡辺崇,28,13,晴,南東,3,3,6.89,05,逃げ,3,0.21,.  .
鳴門,3,どきどきなる,4,5000,岡本翔太郎,12,83,晴,南東,3,3,6.78,06,逃げ,4,0.16,.  .
鳴門,4,とにかくなる,4,4650,中山雄太,72,65,晴,東,4,4,6.83,01,まくり,4,0.09,1.49.6
鳴門,4,とにかくなる,5,5006,久保原秀人,78,39,晴,東,4,4,6.90,02,まくり,5,0.12,1.50.9
鳴門,4,とにかくなる,6,4462,夏山亮平,67,33,晴,東,4,4,6.91,03,まくり,6,0.18,1.52.9
鳴門,4,とにかくなる,1,3965,北中元樹,30,78,晴,東,4,4,6.82,04,まくり,1,0.25,1.53.7
鳴門,4,とにかくなる,2,4020,川上清人,23,16,晴,東,4,4,6.85,05,まくり,2,0.21,.  .
鳴門,4,とにかくなる,3,4368,山口隆史,55,30,晴,東,4,4,6.87,06,まくり,3,0.17,.  .
鳴門,5,予選,2,4503,上野真之介,13,12,晴,東,4,4,6.96,01,抜き,2,0.14,1.50.4
鳴門,5,予選,1,4511,中岡健人,14,54,晴,東,4,4,6.79,02,抜き,1,0.09,1.51.6
鳴門,5,予選,4,4121,富永修一,79,71,晴,東,4,4,6.90,03,抜き,4,0.05,1.52.5
鳴門,5,予選,5,3578,塩田雄一,76,58,晴,東,4,4,6.85,04,抜き,5,0.04,1.52.6
鳴門,5,予選,3,5332,村松遥輝,17,73,晴,東,4,4,6.92,05,抜き,3,0.11,.  .
鳴門,5,予選,6,3313,本吉正樹,83,84,晴,東,4,4,6.85,06,抜き,6,0.12,.  .
鳴門,6,予選,3,4394,永嶋裕一,82,29,晴,東,5,5,6.73,01,まくり,3,0.11,1.49.6
鳴門,6,予選,4,3442,宮武英司,19,28,晴,東,5,5,6.75,02,まくり,4,0.11,1.50.7
鳴門,6,予選,5,4459,片岡雅裕,54,82,晴,東,5,5,6.77,03,まくり,5,0.08,1.52.4
鳴門,6,予選,6,3882,新田智彰,81,34,晴,東,5,5,6.81,04,まくり,6,0.02,1.53.9
鳴門,6,予選,1,4031,飯島誠,61,38,晴,東,5,5,6.85,05,まくり,1,0.18,.  .
鳴門,6,予選,2,4638,小林遼太,80,75,晴,東,5,5,6.82,06,まくり,2,0.19,.  .
鳴門,7,予選,3,3532,柴田光,77,60,晴,東,5,5,6.76,01,まくり,3,0.07,1.48.1
鳴門,7,予選,4,4216,星栄爾,75,35,晴,東,5,5,6.88,02,まくり,4,0.15,1.50.8
鳴門,7,予選,5,4619,伏田裕隆,29,80,晴,東,5,5,6.77,03,まくり,5,0.15,1.52.2
鳴門,7,予選,6,4252,松下哲也,20,67,晴,東,5,5,6.74,04,まくり,6,0.23,1.53.7
鳴門,7,予選,2,5157,市川健太,25,59,晴,東,5,5,6.86,05,まくり,2,0.24,.  .
鳴門,7,予選,1,4355,小川広大,24,76,晴,東,5,5,6.71,06,まくり,1,0.18,.  .
鳴門,8,予選,1,4917,岩橋裕馬,69,19,晴,東,4,4,6.80,01,逃げ,1,0.19,1.49.5
鳴門,8,予選,3,4371,西山貴浩,21,69,晴,東,4,4,6.93,02,逃げ,3,0.17,1.50.2
鳴門,8,予選,2,4462,夏山亮平,67,33,晴,東,4,4,6.82,03,逃げ,2,0.19,1.51.8
鳴門,8,予選,6,4356,長岡良也,65,51,晴,東,4,4,6.73,04,逃げ,6,0.12,1.52.8
鳴門,8,予選,5,4474,渡辺崇,28,13,晴,東,4,4,6.85,05,逃げ,5,0.12,.  .
鳴門,8,予選,4,3372,加藤雅之,16,52,晴,東,4,4,6.76,06,逃げ,4,0.19,.  .
鳴門,9,特賞,4,3578,塩田雄一,76,58,晴,東,4,4,6.81,01,抜き,4,0.17,1.50.6
鳴門,9,特賞,1,4368,山口隆史,55,30,晴,東,4,4,6.75,02,抜き,1,0.25,1.51.6
鳴門,9,特賞,2,3333,丸尾義孝,11,63,晴,東,4,4,6.87,03,抜き,2,0.21,1.53.3
鳴門,9,特賞,5,4883,岡部大輝,15,50,晴,東,4,4,6.81,04,抜き,5,0.16,1.54.6
鳴門,9,特賞,6,5404,内田壮,10,21,晴,東,4,4,6.81,05,抜き,6,0.24,.  .
鳴門,9,特賞,3,4232,笠雅雄,74,23,晴,東,4,4,6.89,06,抜き,3,0.18,.  .
鳴門,10,特賞,4,4757,山田祐也,70,64,晴,東,4,4,6.90,01,まくり差し,4,0.04,1.49.7
鳴門,10,特賞,3,4390,松本弓雄,71,11,晴,東,4,4,6.88,02,まくり差し,3,0.08,1.50.8
鳴門,10,特賞,6,4394,永嶋裕一,82,29,晴,東,4,4,6.78,03,まくり差し,6,0.13,1.52.5
鳴門,10,特賞,5,4425,大井清貴,26,68,晴,東,4,4,6.83,04,まくり差し,5,0.07,1.54.1
鳴門,10,特賞,2,4121,富永修一,79,71,晴,東,4,4,6.81,05,まくり差し,2,0.14,.  .
鳴門,10,特賞,1,3224,栗山繁洋,68,81,晴,東,4,4,6.87,06,まくり差し,1,0.13,.  .
鳴門,11,特選,2,3882,新田智彰,81,34,晴,東,3,3,6.78,01,差し,2,0.07,1.49.9
鳴門,11,特選,1,3772,一柳和孝,27,56,晴,東,3,3,6.83,02,差し,1,0.13,1.50.5
鳴門,11,特選,5,4676,後藤隼之,22,31,晴,東,3,3,6.89,03,差し,5,0.06,1.52.1
鳴門,11,特選,3,3965,北中元樹,30,78,晴,東,3,3,6.84,04,差し,3,0.06,1.53.4
鳴門,11,特選,6,4503,上野真之介,13,12,晴,東,3,3,6.90,05,差し,6,0.06,.  .
鳴門,11,特選,4,4355,小川広大,24,76,晴,東,3,3,6.84,06,差し,4,0.08,.  .
鳴門,12,特選,1,4459,片岡雅裕,54,82,晴,東,4,4,6.83,01,逃げ,1,0.15,1.47.9
鳴門,12,特選,2,4356,長岡良也,65,51,晴,東,4,4,6.85,02,逃げ,2,0.11,1.50.6
鳴門,12,特選,5,4543,重木輝彦,18,17,晴,東,4,4,6.80,03,逃げ,5,0.13,1.52.2
鳴門,12,特選,3,4118,宇佐見淳,66,61,晴,東,4,4,6.84,04,逃げ,3,0.11,1.53.3
鳴門,12,特選,4,4511,中岡健人,14,54,晴,東,4,4,6.89,05,逃げ,4,0.17,.  .
鳴門,12,特選,6,4216,星栄爾,75,35,晴,東,4,4,6.77,06,逃げ,6,0.15,.  .
住之江,1,予選,3,5280,廣瀬凜,75,87,晴,北東,2,1,6.97,01,まくり差し,3,0.18,1.51.4
住之江,1,予選,2,4495,森晋太郎,26,74,晴,北東,2,1,6.95,02,まくり差し,2,0.18,1.52.5
住之江,1,予選,5,3904,森貴洋,73,82,晴,北東,2,1,6.93,03,まくり差し,5,0.14,1.53.9
住之江,1,予選,1,3807,岡部哲,51,35,晴,北東,2,1,6.98,04,まくり差し,1,0.20,1.55.4
住之江,1,予選,4,3843,上之晃弘,87,81,晴,北東,2,1,6.99,05,まくり差し,4,0.13,1.56.8
住之江,1,予選,6,5282,中本大樹,81,54,晴,北東,2,1,6.94,06,まくり差し,6,0.15,2.01.1
住之江,2,予選,1,3304,烏野賢太,83,57,晴,無風,0,1,7.00,01,逃げ,1,0.16,1.51.4
住之江,2,予選,2,3889,須藤隆雄,57,53,晴,無風,0,1,6.94,02,逃げ,2,0.13,1.53.0
住之江,2,予選,3,4359,横川聖志,88,19,晴,無風,0,1,7.04,03,逃げ,3,0.14,1.54.4
住之江,2,予選,5,3834,細川明人,16,92,晴,無風,0,1,6.97,04,逃げ,5,0.18,1.55.5
住之江,2,予選,6,4460,後藤翔之,27,76,晴,無風,0,1,6.95,05,逃げ,6,0.21,1.56.0
住之江,2,予選,4,3584,佐々木英樹,90,95,晴,無風,0,1,6.98,06,逃げ,4,0.16,1.56.2
住之江,3,予選,4,4163,山崎裕司,72,63,晴,北東,1,1,6.91,01,まくり差し,4,0.16,1.50.9
住之江,3,予選,3,4269,杉山裕也,17,88,晴,北東,1,1,6.92,02,まくり差し,3,0.14,1.51.7
住之江,3,予選,6,4693,松下誉士,12,20,晴,北東,1,1,6.95,03,まくり差し,6,0.17,1.54.7
住之江,3,予選,1,4145,小澤学,80,69,晴,北東,1,1,6.95,04,まくり差し,1,0.23,1.55.9
住之江,3,予選,2,3564,桑原啓,56,37,晴,北東,1,1,6.99,05,まくり差し,2,0.19,1.56.4
住之江,3,予選,5,3990,芹澤克彦,59,17,晴,北東,1,1,7.03,06,まくり差し,5,0.15,1.56.8
住之江,4,予選,4,4719,上條暢嵩,24,65,晴,無風,0,1,6.95,01,まくり,4,0.09,1.50.8
住之江,4,予選,6,3788,一宮稔弘,79,80,晴,無風,0,1,6.98,02,まくり,5,0.05,1.52.3
住之江,4,予選,1,3986,沖島広和,22,11,晴,無風,0,1,6.92,03,まくり,1,0.14,1.54.3
住之江,4,予選,3,5271,杉山太陽,76,24,晴,無風,0,1,6.98,04,まくり,3,0.09,1.54.8
住之江,4,予選,5,5331,佐藤永梧,54,13,晴,無風,0,1,6.95,05,まくり,6,0.07,1.56.1
住之江,4,予選,2,5300,横田海人,14,77,晴,無風,0,1,6.94,06,まくり,2,0.12,1.56.3
住之江,5,住之江ファイ,3,3843,上之晃弘,87,81,晴,南,4,2,6.97,01,まくり,3,0.20,1.52.4
住之江,5,住之江ファイ,5,4077,品田直樹,19,61,晴,南,4,2,6.92,02,まくり,5,0.22,1.53.3
住之江,5,住之江ファイ,6,4523,中村辰也,37,27,晴,南,4,2,6.95,03,まくり,6,0.29,1.56.1
住之江,5,住之江ファイ,2,3948,大町利克,15,23,晴,南,4,2,6.96,04,まくり,2,0.21,1.57.1
住之江,5,住之江ファイ,4,4664,東口晃,70,71,晴,南,4,2,6.93,05,まくり,4,0.20,1.58.1
住之江,5,住之江ファイ,1,5139,大場恒季,78,14,晴,南,4,2,6.93,06,まくり,1,0.21,2.00.9
住之江,6,予選特別Ｂ戦,2,4685,島村隆幸,67,75,晴,南,4,2,6.92,01,差し,2,0.19,1.51.4
住之江,6,予選特別Ｂ戦,4,4710,福田宗平,71,66,晴,南,4,2,6.93,02,差し,4,0.15,1.52.7
住之江,6,予選特別Ｂ戦,3,3981,今坂晃広,68,15,晴,南,4,2,7.00,03,差し,3,0.17,1.55.1
住之江,6,予選特別Ｂ戦,1,3922,菅沼佳昭,23,28,晴,南,4,2,6.89,04,差し,1,0.20,1.55.7
住之江,6,予選特別Ｂ戦,6,4529,嶋義信,58,50,晴,南,4,2,6.97,05,差し,6,0.16,1.57.5
住之江,6,予選特別Ｂ戦,5,4495,森晋太郎,26,74,晴,南,4,2,6.95,06,差し,5,0.16,1.59.0
住之江,7,予選,2,4293,鈴木智啓,32,83,晴,南,5,2,7.03,01,差し,2,0.26,1.52.4
住之江,7,予選,3,3834,細川明人,16,92,晴,南,5,2,6.98,02,差し,3,0.25,1.54.4
住之江,7,予選,4,4679,植田太一,33,70,晴,南,5,2,6.91,03,差し,4,0.22,1.55.3
住之江,7,予選,5,4095,福来剛,64,55,晴,南,5,2,6.95,04,差し,5,0.19,1.56.2
住之江,7,予選,1,3990,芹澤克彦,59,17,晴,南,5,2,6.93,05,差し,1,0.31,1.56.6
住之江,7,予選,6,5280,廣瀬凜,75,87,晴,南,5,2,6.93,06,差し,6,0.26,1.58.7
住之江,8,トワイライト,1,4486,野村誠,63,89,晴,南,5,2,6.96,01,逃げ,1,0.11,1.51.5
住之江,8,トワイライト,4,4907,小池修平,53,25,晴,南,5,2,6.89,02,逃げ,4,0.05,1.52.0
住之江,8,トワイライト,3,5300,横田海人,14,77,晴,南,5,2,6.94,03,逃げ,3,0.05,1.54.4
住之江,8,トワイライト,2,3807,岡部哲,51,35,晴,南,5,2,6.96,04,逃げ,2,0.10,1.55.2
住之江,8,トワイライト,6,4163,山崎裕司,72,63,晴,南,5,2,6.91,05,逃げ,6,0.15,1.56.5
住之江,8,トワイライト,5,5114,小林孝彰,74,18,晴,南,5,2,6.92,06,逃げ,5,0.16,1.56.8
住之江,9,予選,5,4350,篠崎元志,28,51,晴,北,3,1,6.91,01,まくり,4,0.15,1.50.4
住之江,9,予選,2,3918,深井利寿,84,30,晴,北,3,1,6.91,02,まくり,2,0.29,1.52.4
住之江,9,予選,3,5050,木下雄介,55,85,晴,北,3,1,6.94,03,まくり,3,0.19,1.53.5
住之江,9,予選,1,4077,品田直樹,19,61,晴,北,3,1,6.95,04,まくり,1,0.27,1.55.2
住之江,9,予選,6,3584,佐々木英樹,90,95,晴,北,3,1,6.96,05,まくり,6,0.21,1.56.7
住之江,9,予選,4,3964,宮地博士,65,94,晴,北,3,1,6.97,06,まくり,5,0.23,1.57.7
住之江,10,予選特別Ｂ戦,2,3304,烏野賢太,83,57,晴,北,3,1,7.08,01,差し,2,0.23,1.58.4
住之江,10,予選特別Ｂ戦,1,5298,水谷理人,77,79,晴,北,3,1,6.96,02,差し,1,0.27,2.01.7
住之江,10,予選特別Ｂ戦,4,3986,沖島広和,22,11,晴,北,3,1,7.02,03,差し,4,0.19,2.03.3
住之江,10,予選特別Ｂ戦,6,4269,杉山裕也,17,88,晴,北,3,1,6.96,04,差し,5,0.14,2.06.0
住之江,11,予選特別Ａ戦,3,4719,上條暢嵩,24,65,晴,北,2,1,6.96,01,まくり差し,3,0.17,1.51.3
住之江,11,予選特別Ａ戦,1,4505,島田賢人,86,21,晴,北,2,1,6.99,02,まくり差し,1,0.14,1.52.7
住之江,11,予選特別Ａ戦,5,4523,中村辰也,37,27,晴,北,2,1,7.07,03,まくり差し,5,0.17,1.54.3
住之江,11,予選特別Ａ戦,4,3904,森貴洋,73,82,晴,北,2,1,7.04,04,まくり差し,4,0.18,1.55.2
住之江,11,予選特別Ａ戦,6,4359,横川聖志,88,19,晴,北,2,1,7.05,05,まくり差し,6,0.17,1.56.1
住之江,11,予選特別Ａ戦,2,4529,嶋義信,58,50,晴,北,2,1,7.02,06,まくり差し,2,0.21,1.58.5
住之江,12,予選特別Ａ戦,4,3788,一宮稔弘,79,80,晴,無風,0,1,6.99,01,まくり,4,0.05,1.50.9
住之江,12,予選特別Ａ戦,6,4685,島村隆幸,67,75,晴,無風,0,1,6.99,02,まくり,6,0.13,1.51.6
住之江,12,予選特別Ａ戦,1,4095,福来剛,64,93,晴,無風,0,1,6.92,03,まくり,1,0.15,1.53.3
住之江,12,予選特別Ａ戦,5,5139,大場恒季,78,14,晴,無風,0,1,6.99,04,まくり,5,0.07,1.53.8
住之江,12,予選特別Ａ戦,3,5114,小林孝彰,74,18,晴,無風,0,1,6.98,05,まくり,3,0.10,1.56.2
住之江,12,予選特別Ａ戦,2,4460,後藤翔之,27,76,晴,無風,0,1,7.00,06,まくり,2,0.09,2.01.2
びわこ,1,一般,1,4331,三好勇人,53,53,晴,北東,3,3,6.66,01,逃げ,1,0.17,1.50.5
びわこ,1,一般,2,5261,岡暢祐,70,65,晴,北東,3,3,6.78,02,逃げ,2,0.19,1.52.2
びわこ,1,一般,4,4618,乃村康友,65,31,晴,北東,3,3,6.75,03,逃げ,4,0.17,1.53.4
びわこ,1,一般,5,4405,南野利騰,18,21,晴,北東,3,3,6.74,04,逃げ,5,0.16,1.54.1
びわこ,1,一般,3,4651,佐藤大騎,62,34,晴,北東,3,3,6.76,05,逃げ,3,0.13,.  .
びわこ,1,一般,6,5396,近藤来希,68,55,晴,北東,3,3,6.74,06,逃げ,6,0.20,.  .
びわこ,2,一般,1,4633,森智也,41,60,晴,北東,2,2,6.86,01,逃げ,1,0.10,1.50.9
びわこ,2,一般,5,5316,村松将平,21,20,晴,北東,2,2,6.83,02,逃げ,5,0.19,1.52.1
