レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,5014,梶山涼斗,67,30,晴,北西,5,3,6.71,03,逃げ,3,0.15,1.51.4
児島,5,日替艇食戦,2,3901,松田憲幸,49,26,晴,北西,5,3,6.69,04,逃げ,2,0.17,1.52.2
児島,5,日替艇食戦,4,3297,藤丸光一,39,67,晴,北西,5,3,6.71,05,逃げ,4,0.21,.  .
児島,5,日替艇食戦,6,3151,落合敬一,59,27,晴,北西,5,3,6.85,06,逃げ,6,0.19,.  .
児島,6,昼得クラリス,1,4348,宮崎奨,45,15,晴,北,3,3,6.72,01,逃げ,1,0.06,1.47.7
児島,6,昼得クラリス,4,3906,飯山晃三,13,24,晴,北,3,3,6.71,02,逃げ,4,0.13,1.48.9
児島,6,昼得クラリス,5,3615,横田茂,17,72,晴,北,3,3,6.78,03,逃げ,5,0.08,1.51.2
児島,6,昼得クラリス,2,3233,小畑実成,68,57,晴,北,3,3,6.72,04,逃げ,2,0.05,1.51.4
児島,6,昼得クラリス,6,4971,秦直也,54,63,晴,北,3,3,6.78,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,3,3257,田頭実,34,52,晴,北,3,3,6.73,06,逃げ,3,0.03,.  .
児島,7,一般,3,4089,妹尾忠幸,65,58,晴,南西,1,3,6.68,01,差し,3,0.12,1.47.9
児島,7,一般,4,4424,松尾昂明,30,13,晴,南西,1,3,6.65,02,差し,4,0.07,1.49.2
児島,7,一般,2,3701,大西隆洋,24,38,晴,南西,1,3,6.74,03,差し,2,0.16,1.50.9
児島,7,一般,6,3527,中嶋誠一郎,32,53,晴,南西,1,3,6.79,04,差し,6,0.13,1.51.5
児島,7,一般,5,5001,坂本雅佳,35,34,晴,南西,1,3,6.74,05,差し,5,0.09,.  .
児島,7,一般,1,5058,前原大道,15,21,晴,南西,1,3,6.75,06,差し,1,0.36,.  .
児島,8,一般,1,4092,岡部大輔,57,42,晴,北東,3,3,6.65,01,逃げ,1,0.06,1.48.6
児島,8,一般,2,4143,浦田晃嗣,31,73,晴,北東,3,3,6.71,02,逃げ,2,0.09,1.49.7
児島,8,一般,6,4219,本岡勝利,69,36,晴,北東,3,3,6.76,03,逃げ,6,0.15,1.50.9
児島,8,一般,4,4172,森定晃史,56,44,晴,北東,3,3,6.66,04,逃げ,4,0.16,1.51.1
児島,8,一般,3,3731,高濱芳久,28,31,晴,北東,3,3,6.76,05,逃げ,3,0.13,.  .
児島,8,一般,5,4782,浜崎準也,71,46,晴,北東,3,3,6.71,06,逃げ,5,0.17,.  .
児島,9,一般,2,4041,小林基樹,72,32,晴,北西,2,3,6.65,01,差し,2,0.21,1.48.6
児島,9,一般,1,3297,藤丸光一,39,67,晴,北西,2,3,6.62,02,差し,1,0.28,1.49.6
児島,9,一般,3,3600,玄馬徹,22,71,晴,北西,2,3,6.68,03,差し,3,0.20,1.51.5
児島,9,一般,4,4458,抹香雄三,42,11,晴,北西,2,3,6.63,04,差し,4,0.23,1.51.9
児島,9,一般,5,4708,半田尚也,61,62,晴,北西,2,3,6.64,05,差し,5,0.20,.  .
児島,9,一般,6,5181,森智哉,64,61,晴,北西,2,3,6.74,06,差し,6,0.18,.  .
児島,10,準優勝戦,1,4174,赤坂俊輔,25,22,晴,北西,4,3,6.64,01,逃げ,1,0.15,1.48.4
児島,10,準優勝戦,4,4551,三川昂暁,14,39,晴,北西,4,3,6.71,02,逃げ,4,0.18,1.49.4
児島,10,準優勝戦,2,3257,田頭実,34,52,晴,北西,4,3,6.70,03,逃げ,2,0.18,1.50.5
児島,10,準優勝戦,5,3901,松田憲幸,49,26,晴,北西,4,3,6.75,04,逃げ,5,0.16,1.51.7
児島,10,準優勝戦,3,3576,白水勝也,11,12,晴,北西,4,3,6.76,05,逃げ,3,0.22,.  .
児島,10,準優勝戦,6,3501,川上昇平,70,54,晴,北西,4,3,6.74,06,逃げ,6,0.13,.  .
児島,11,準優勝戦,1,4163,山崎裕司,38,60,晴,北,1,3,6.60,01,逃げ,1,0.13,1.47.5
児島,11,準優勝戦,4,5058,前原大道,15,21,晴,北,1,3,6.76,02,逃げ,4,0.11,1.48.5
児島,11,準優勝戦,3,4424,松尾昂明,30,13,晴,北,1,3,6.67,03,逃げ,3,0.11,1.50.2
児島,11,準優勝戦,2,4348,宮崎奨,45,15,晴,北,1,3,6.69,04,逃げ,2,0.13,1.51.1
児島,11,準優勝戦,5,3295,濱村芳宏,16,18,晴,北,1,3,6.74,05,逃げ,5,0.12,.  .
児島,11,準優勝戦,6,3462,竹上真司,33,59,晴,北,1,3,6.76,06,逃げ,6,0.18,.  .
児島,12,準優勝戦,1,4089,妹尾忠幸,65,58,晴,南,2,3,6.78,01,逃げ,1,0.16,1.48.2
児島,12,準優勝戦,2,4172,森定晃史,56,44,晴,南,2,3,6.79,02,逃げ,2,0.13,1.49.2
児島,12,準優勝戦,4,4092,岡部大輔,57,42,晴,南,2,3,6.59,03,逃げ,4,0.11,1.49.5
児島,12,準優勝戦,3,3233,小畑実成,68,57,晴,南,2,3,6.69,04,逃げ,3,0.09,1.51.4
児島,12,準優勝戦,6,3164,森脇徹,47,19,晴,南,2,3,6.78,05,逃げ,6,0.14,.  .
児島,12,準優勝戦,5,5014,梶山涼斗,67,30,晴,南,2,3,6.68,06,逃げ,5,0.07,.  .
鳴門,1,とるならなる,2,4122,安東幸治,50,65,曇り,北西,1,1,6.80,01,差し,2,0.09,1.47.8
鳴門,1,とるならなる,1,3300,川崎智幸,60,13,曇り,北西,1,1,6.70,02,差し,1,0.13,1.48.9
鳴門,1,とるならなる,6,3970,亀山高雅,36,38,曇り,北西,1,1,6.74,03,差し,6,0.14,1.49.7
鳴門,1,とるならなる,3,5025,粟田祥,11,66,曇り,北西,1,1,6.82,04,差し,3,0.12,1.51.7
鳴門,1,とるならなる,4,4034,西原明生,69,59,曇り,北西,1,1,6.81,05,差し,4,0.15,.  .
鳴門,1,とるならなる,5,4558,宮野仁,59,79,曇り,北西,1,1,6.85,06,差し,5,0.13,.  .
鳴門,2,どーなるなる,3,3532,柴田光,80,24,雨,北西,1,1,6.76,01,抜き,3,0.22,1.46.3
鳴門,2,どーなるなる,5,3747,國崎良春,67,56,雨,北西,1,1,6.79,02,抜き,5,0.15,1.47.4
鳴門,2,どーなるなる,1,3998,冨成謙児,57,25,雨,北西,1,1,6.77,03,抜き,1,0.24,1.50.5
鳴門,2,どーなるなる,6,4539,金子賢志,32,51,雨,北西,1,1,6.76,04,抜き,6,0.13,1.51.9
鳴門,2,どーなるなる,4,3709,田中浩之,68,72,雨,北西,1,1,6.81,05,抜き,4,0.18,.  .
鳴門,2,どーなるなる,2,4196,田中太一郎,75,74,雨,北西,1,1,6.84,06,抜き,2,0.24,.  .
鳴門,3,どきどきなる,2,3643,米田隆弘,26,75,晴,北西,1,1,6.67,01,差し,2,0.14,1.47.3
鳴門,3,どきどきなる,5,4106,坂井康嗣,37,20,晴,北西,1,1,6.86,02,差し,5,0.15,1.48.4
鳴門,3,どきどきなる,6,4112,大久保信一郎,82,54,晴,北西,1,1,6.73,03,差し,6,0.13,1.48.5
鳴門,3,どきどきなる,4,3491,富永茂,34,37,晴,北西,1,1,6.66,04,差し,4,0.12,1.50.4
鳴門,3,どきどきなる,1,4202,浮田圭浩,72,34,晴,北西,1,1,6.76,05,差し,1,0.10,.  .
鳴門,3,どきどきなる,3,5045,平川香織,35,16,晴,北西,1,1,6.79,06,差し,3,0.14,.  .
鳴門,4,とにかくなる,1,4441,末永由楽,25,14,晴,北西,2,2,6.72,01,逃げ,1,0.15,1.47.8
鳴門,4,とにかくなる,6,5121,定松勇樹,63,64,晴,北西,2,2,6.77,02,逃げ,6,0.29,1.48.9
鳴門,4,とにかくなる,2,4391,松田祐季,73,82,晴,北西,2,2,6.82,03,逃げ,2,0.21,1.50.9
鳴門,4,とにかくなる,3,3660,長谷川親王,18,70,晴,北西,2,2,6.85,04,逃げ,3,0.22,1.51.9
鳴門,4,とにかくなる,4,4680,後藤美翼,76,81,晴,北西,2,2,6.77,05,逃げ,4,0.19,.  .
鳴門,4,とにかくなる,5,5057,上田紗奈,81,71,晴,北西,2,2,6.71,06,逃げ,5,0.18,.  .
鳴門,5,予選,1,5069,山崎小葉音,15,73,晴,北西,2,2,6.72,01,逃げ,1,0.11,1.48.1
鳴門,5,予選,3,4034,西原明生,69,59,晴,北西,2,2,6.85,02,逃げ,3,0.19,1.49.1
鳴門,5,予選,2,3161,古場輝義,53,26,晴,北西,2,2,6.82,03,逃げ,2,0.21,1.50.2
鳴門,5,予選,4,5141,大澤風葵,19,19,晴,北西,2,2,6.77,04,逃げ,5,0.14,1.52.6
鳴門,5,予選,6,3443,森秋光,77,27,晴,北西,2,2,6.83,05,逃げ,4,0.16,.  .
鳴門,5,予選,5,5202,宮崎つぐみ,16,62,晴,北西,2,2,6.78,06,逃げ,6,0.34,.  .
鳴門,6,予選,3,4064,原田篤志,64,36,晴,北西,3,3,6.83,01,まくり差し,3,0.15,1.48.0
鳴門,6,予選,4,4190,長嶋万記,58,30,晴,北西,3,3,6.82,02,まくり差し,4,0.15,1.49.1
鳴門,6,予選,6,4998,中村かなえ,52,11,晴,北西,3,3,6.78,03,まくり差し,6,0.18,1.50.5
鳴門,6,予選,5,3998,冨成謙児,57,25,晴,北西,3,3,6.91,04,まくり差し,5,0.17,1.51.6
鳴門,6,予選,2,3875,廣中良一,33,50,晴,北西,3,3,6.86,05,まくり差し,2,0.20,.  .
鳴門,6,予選,1,5025,粟田祥,11,66,晴,北西,3,3,6.80,06,まくり差し,1,0.15,.  .
鳴門,7,予選,1,3747,國崎良春,67,56,晴,北西,3,3,6.80,01,抜き,1,0.13,1.47.5
鳴門,7,予選,2,4112,大久保信一郎,82,54,晴,北西,3,3,6.80,02,抜き,2,0.14,1.48.6
鳴門,7,予選,3,4436,渋谷明憲,27,57,晴,北西,3,3,6.68,03,抜き,3,0.22,1.50.1
鳴門,7,予選,5,4082,濱崎誠,66,76,晴,北西,3,3,6.91,04,抜き,5,0.29,1.53.4
鳴門,7,予選,4,4558,宮野仁,59,79,晴,北西,3,3,6.85,05,抜き,4,0.28,.  .
鳴門,7,予選,6,5189,藤原早菜,30,21,晴,北西,3,3,6.80,06,抜き,6,0.28,.  .
鳴門,8,予選,2,3970,亀山高雅,36,38,晴,北西,3,3,6.80,01,まくり,2,0.21,1.47.6
鳴門,8,予選,3,4685,島村隆幸,17,67,晴,北西,3,3,6.78,02,まくり,3,0.20,1.48.6
鳴門,8,予選,5,4196,田中太一郎,75,74,晴,北西,3,3,6.77,03,まくり,5,0.31,1.50.8
鳴門,8,予選,4,5045,平川香織,35,16,晴,北西,3,3,6.80,04,まくり,4,0.33,1.52.8
鳴門,8,予選,6,5202,宮崎つぐみ,16,62,晴,北西,3,3,6.81,05,まくり,6,0.36,.  .
鳴門,8,予選,1,4680,後藤美翼,76,81,晴,北西,3,3,6.79,06,まくり,1,0.25,.  .
鳴門,9,特賞,4,3532,柴田光,80,24,晴,北西,3,3,6.87,01,まくり,2,0.18,1.46.9
鳴門,9,特賞,2,4852,川原祐明,13,61,晴,北西,3,3,6.83,02,まくり,4,0.15,1.49.5
鳴門,9,特賞,6,4511,中岡健人,21,35,晴,北西,3,3,6.80,03,まくり,6,0.19,1.51.0
鳴門,9,特賞,5,3161,古場輝義,53,26,晴,北西,3,3,6.81,04,まくり,3,0.16,1.51.1
鳴門,9,特賞,1,3491,富永茂,34,37,晴,北西,3,3,6.86,05,まくり,1,0.19,.  .
鳴門,9,特賞,3,5057,上田紗奈,81,71,晴,北西,3,3,6.80,06,まくり,5,0.13,.  .
鳴門,10,特賞,2,4064,原田篤志,64,36,晴,北西,3,3,6.83,01,差し,2,0.17,1.48.0
鳴門,10,特賞,5,4441,末永由楽,25,14,晴,北西,3,3,6.88,02,差し,5,0.13,1.49.5
鳴門,10,特賞,6,3643,米田隆弘,26,75,晴,北西,3,3,6.81,03,差し,6,0.22,1.50.8
鳴門,10,特賞,3,4122,安東幸治,50,65,晴,北西,3,3,6.79,04,差し,3,0.14,1.51.6
鳴門,10,特賞,1,3709,田中浩之,68,72,晴,北西,3,3,6.78,05,差し,1,0.21,.  .
鳴門,10,特賞,4,5069,山崎小葉音,15,73,晴,北西,3,3,6.77,06,差し,4,0.13,.  .
鳴門,11,特選,4,3300,川崎智幸,60,13,晴,北西,2,2,6.84,01,まくり,4,0.10,1.46.8
鳴門,11,特選,2,4436,渋谷明憲,27,57,晴,北西,2,2,6.75,02,まくり,2,0.14,1.48.1
鳴門,11,特選,5,4912,中山将太,71,77,晴,北西,2,2,6.81,03,まくり,5,0.13,1.50.6
鳴門,11,特選,6,3660,長谷川親王,18,70,晴,北西,2,2,6.80,04,まくり,6,0.17,1.51.1
鳴門,11,特選,1,4718,北川太一,74,28,晴,北西,2,2,6.77,05,まくり,1,0.12,.  .
鳴門,11,特選,3,3443,森秋光,77,27,晴,北西,2,2,6.89,06,まくり,3,0.16,.  .
鳴門,12,特選,4,4685,島村隆幸,17,67,晴,北西,1,1,6.80,01,まくり,4,0.12,1.46.1
鳴門,12,特選,2,4082,濱崎誠,66,76,晴,北西,1,1,6.91,02,まくり,2,0.22,1.48.4
鳴門,12,特選,1,4190,長嶋万記,58,30,晴,北西,1,1,6.75,03,まくり,1,0.21,1.50.0
鳴門,12,特選,6,4391,松田祐季,73,82,晴,北西,1,1,6.97,04,まくり,6,0.21,1.50.3
鳴門,12,特選,5,4202,浮田圭浩,72,34,晴,北西,1,1,6.78,05,まくり,5,0.16,.  .
鳴門,12,特選,3,5141,大澤風葵,19,19,晴,北西,1,1,6.81,06,まくり,3,0.35,.  .
住之江,1,予選,1,4711,前出達吉,54,31,晴,無風,0,1,6.84,01,逃げ,1,0.10,1.49.6
住之江,1,予選,2,4303,牧原崇,75,71,晴,無風,0,1,6.87,02,逃げ,2,0.12,1.51.1
住之江,1,予選,5,3616,中村真,18,50,晴,無風,0,1,6.89,03,逃げ,4,0.06,1.52.5
住之江,1,予選,6,4834,浜本裕己,68,72,晴,無風,0,1,6.91,04,逃げ,5,0.07,1.52.6
住之江,1,予選,4,5221,竹間隆晟,82,16,晴,無風,0,1,6.91,05,逃げ,6,0.05,1.52.7
住之江,1,予選,3,3346,宮本裕之,32,82,晴,無風,0,1,6.89,06,逃げ,3,0.07,1.57.2
住之江,2,予選,3,3842,星野太郎,26,70,晴,無風,0,1,6.85,01,まくり差し,3,0.15,1.49.0
住之江,2,予選,1,5060,数原魁,65,23,晴,無風,0,1,6.85,02,まくり差し,1,0.09,1.50.8
住之江,2,予選,4,4330,奈須啓太,23,63,晴,無風,0,1,6.80,03,まくり差し,4,0.18,1.50.8
住之江,2,予選,5,3951,石川吉鎬,25,60,晴,無風,0,1,6.90,04,まくり差し,5,0.21,1.51.9
住之江,2,予選,6,3692,竹腰正樹,36,91,晴,無風,0,1,6.84,05,まくり差し,6,0.18,1.54.6
住之江,2,予選,2,3305,小野信樹,67,13,晴,無風,0,1,6.92,06,まくり差し,2,0.18,1.57.1
住之江,3,予選,3,3963,原田秀弥,59,62,晴,無風,0,1,6.86,01,まくり,3,0.14,1.49.1
住之江,3,予選,4,4144,石塚久也,17,74,晴,無風,0,1,6.78,02,まくり,4,0.16,1.50.4
住之江,3,予選,6,3463,乙津康志,29,67,晴,無風,0,1,6.82,03,まくり,5,0.18,1.51.6
住之江,3,予選,2,3734,宮田政勝,24,27,晴,無風,0,1,6.90,04,まくり,2,0.21,1.53.2
住之江,3,予選,1,4431,石塚裕介,81,28,晴,無風,0,1,6.89,05,まくり,1,0.16,1.54.8
住之江,3,予選,5,4663,籾山佳岳,51,36,晴,無風,0,1,6.90,06,まくり,6,0.21,1.57.5
住之江,4,予選,3,4366,前沢丈史,21,14,晴,無風,0,1,6.81,01,まくり差し,3,0.18,1.49.2
住之江,4,予選,1,4250,藤川利文,73,75,晴,無風,0,1,6.90,02,まくり差し,1,0.18,1.50.7
住之江,4,予選,5,3915,繁野谷圭介,19,94,晴,無風,0,1,6.93,03,まくり差し,5,0.19,1.52.0
住之江,4,予選,2,3957,大谷直弘,64,59,晴,無風,0,1,6.90,04,まくり差し,2,0.21,1.52.6
住之江,4,予選,4,4615,板倉敦史,66,88,晴,無風,0,1,6.89,05,まくり差し,4,0.25,1.53.6
住之江,4,予選,6,4905,土井祥伍,55,37,晴,無風,0,1,6.88,06,まくり差し,6,0.25,1.55.6
住之江,5,住之江ファイ,3,4623,中北将史,27,80,晴,無風,0,1,6.82,01,抜き,3,0.10,1.49.2
住之江,5,住之江ファイ,1,3702,貞兼淳二,76,21,晴,無風,0,1,6.84,02,抜き,1,0.23,1.50.8
住之江,5,住之江ファイ,5,4977,馬野耀,83,30,晴,無風,0,1,6.82,03,抜き,4,0.10,1.51.9
住之江,5,住之江ファイ,2,3644,矢橋成介,28,35,晴,無風,0,1,6.87,04,抜き,2,0.15,1.53.1
住之江,5,住之江ファイ,6,4062,後藤陽介,79,69,晴,無風,0,1,6.85,05,抜き,5,0.15,1.54.7
住之江,5,住之江ファイ,4,3535,渡修平,57,29,晴,無風,0,1,6.86,06,抜き,6,0.26,1.57.7
住之江,6,予選特別Ｂ戦,4,4266,長田頼宗,78,84,晴,無風,0,1,6.89,01,差し,3,0.11,1.48.6
住之江,6,予選特別Ｂ戦,3,4099,吉永則雄,10,34,晴,無風,0,1,6.86,02,差し,2,0.18,1.49.9
住之江,6,予選特別Ｂ戦,5,4191,赤羽克也,31,86,晴,無風,0,1,6.87,03,差し,4,0.15,1.51.6
住之江,6,予選特別Ｂ戦,1,5066,鈴木孝明,16,17,晴,無風,0,1,6.80,04,差し,1,0.15,1.52.8
住之江,6,予選特別Ｂ戦,2,4711,前出達吉,54,31,晴,無風,0,1,6.84,05,差し,6,0.26,1.53.7
住之江,6,予選特別Ｂ戦,6,3432,宮迫暢彦,53,92,晴,無風,0,1,6.89,06,差し,5,0.17,1.55.0
住之江,7,予選,1,4684,楠原翔太,20,53,晴,無風,0,1,6.86,01,逃げ,1,0.13,1.48.3
住之江,7,予選,3,3463,乙津康志,29,67,晴,無風,0,1,6.74,02,逃げ,3,0.09,1.50.1
住之江,7,予選,2,4131,原豊土,39,89,晴,無風,0,1,6.82,03,逃げ,2,0.09,1.51.3
住之江,7,予選,4,4543,重木輝彦,58,68,晴,無風,0,1,6.78,04,逃げ,4,0.13,1.52.5
住之江,7,予選,6,3951,石川吉鎬,25,60,晴,無風,0,1,6.93,05,逃げ,6,0.10,1.53.6
住之江,7,予選,5,3461,渡邊哲也,72,20,晴,無風,0,1,6.90,06,逃げ,5,0.10,1.55.6
住之江,8,予選,1,3286,坂東満,86,52,晴,無風,0,1,6.91,01,逃げ,1,0.11,1.49.1
住之江,8,予選,3,3992,関口智久,15,56,晴,無風,0,1,6.91,02,逃げ,3,0.08,1.50.2
住之江,8,予選,2,4736,高倉和士,34,83,晴,無風,0,1,6.84,03,逃げ,2,0.06,1.51.7
住之江,8,予選,4,3305,小野信樹,67,13,晴,無風,0,1,6.91,04,逃げ,4,0.11,1.56.7
住之江,8,予選,6,3616,中村真,18,50,晴,無風,0,1,6.96,05,逃げ,6,0.15,1.59.8
住之江,9,予選,1,4793,金子萌,70,58,晴,無風,0,1,6.88,01,逃げ,1,0.18,1.48.6
住之江,9,予選,3,4144,石塚久也,17,74,晴,無風,0,1,6.83,02,逃げ,3,0.24,1.49.5
住之江,9,予選,4,4062,後藤陽介,79,69,晴,無風,0,1,6.81,03,逃げ,4,0.24,1.51.1
住之江,9,予選,5,4423,坂口貴彦,71,85,晴,無風,0,1,6.84,04,逃げ,5,0.27,1.53.1
住之江,9,予選,6,4303,牧原崇,75,71,晴,無風,0,1,6.90,05,逃げ,6,0.23,1.53.8
住之江,9,予選,2,4366,前沢丈史,21,14,晴,無風,0,1,6.84,06,逃げ,2,0.27,1.55.6
住之江,10,予選特別Ｂ戦,4,3915,繁野谷圭介,19,94,晴,南東,1,1,6.89,01,抜き,4,0.09,1.48.9
住之江,10,予選特別Ｂ戦,1,4150,山田雄太,85,12,晴,南東,1,1,6.90,02,抜き,1,0.15,1.50.1
住之江,10,予選特別Ｂ戦,2,3692,竹腰正樹,36,91,晴,南東,1,1,6.86,03,抜き,2,0.18,1.51.7
住之江,10,予選特別Ｂ戦,6,3963,原田秀弥,59,62,晴,南東,1,1,6.83,04,抜き,6,0.05,1.52.8
住之江,10,予選特別Ｂ戦,3,4266,長田頼宗,78,84,晴,南東,1,1,6.88,05,抜き,3,0.19,1.54.4
住之江,10,予選特別Ｂ戦,5,3346,宮本裕之,32,82,晴,南東,1,1,6.88,06,抜き,5,0.09,1.55.3
住之江,11,予選特別Ａ戦,1,4099,吉永則雄,10,34,晴,無風,0,1,6.84,01,逃げ,1,0.23,1.55.0
住之江,11,予選特別Ａ戦,5,4543,重木輝彦,58,68,晴,無風,0,1,6.77,02,逃げ,5,0.28,2.00.0
住之江,11,予選特別Ａ戦,4,3702,貞兼淳二,76,21,晴,無風,0,1,6.87,03,逃げ,4,0.23,2.03.0
住之江,11,予選特別Ａ戦,3,4330,奈須啓太,23,63,晴,無風,0,1,6.83,04,逃げ,3,0.24,2.07.5
住之江,12,一般特別戦,1,4736,高倉和士,34,83,晴,無風,0,1,6.80,01,逃げ,1,0.12,1.48.6
住之江,12,一般特別戦,3,4684,楠原翔太,20,53,晴,無風,0,1,6.86,02,逃げ,3,0.14,1.50.0
住之江,12,一般特別戦,6,4977,馬野耀,83,30,晴,無風,0,1,6.82,03,逃げ,6,0.19,1.50.5
住之江,12,一般特別戦,2,4431,石塚裕介,81,28,晴,無風,0,1,6.85,04,逃げ,2,0.16,1.52.6
住之江,12,一般特別戦,5,3842,星野太郎,26,70,晴,無風,0,1,6.87,05,逃げ,5,0.23,1.54.6
住之江,12,一般特別戦,4,3957,大谷直弘,64,59,晴,無風,0,1,6.88,06,逃げ,4,0.20,1.56.5
びわこ,1,開幕オーミ♪,2,4338,飯田佳江,62,20,晴,南西,3,2,6.76,01,差し,2,0.31,1.50.7
びわこ,1,開幕オーミ♪,1,3177,宮本紀美,41,30,晴,南西,3,2,6.74,02,差し,1,0.40,1.52.5
びわこ,1,開幕オーミ♪,3,4987,島倉都,49,53,晴,南西,3,2,6.78,03,差し,3,0.26,1.53.2
びわこ,1,開幕オーミ♪,6,5162,松尾怜実,43,55,晴,南西,3,2,6.68,04,差し,6,0.26,1.54.3
びわこ,1,開幕オーミ♪,5,4990,田中博子,45,59,晴,南西,3,2,6.70,05,差し,5,0.34,.  .
びわこ,1,開幕オーミ♪,4,4714,喜多須杏奈,17,22,晴,南西,3,2,6.79,06,差し,4,0.36,.  .
びわこ,2,予選,4,5163,清水愛海,26,46,晴,南西,3,2,6.70,01,差し,4,0.28,1.49.7
びわこ,2,予選,2,3802,森岡まき,40,51,晴,南西,3,2,6.72,02,差し,2,0.24,1.51.4
びわこ,2,予選,1,5056,西岡成美,23,11,晴,南西,3,2,6.68,03,差し,1,0.27,1.53.1
びわこ,2,予選,5,3551,藤田美代,27,47,晴,南西,3,2,6.64,04,差し,5,0.29,1.54.6
びわこ,2,予選,3,4065,金田幸子,14,31,晴,南西,3,2,6.68,05,差し,3,0.25,.  .
びわこ,2,予選,6,4938,小芦るり華,38,56,晴,南西,3,2,6.74,06,差し,6,0.29,.  .
びわこ,3,予選,2,4642,松尾夏海,47,49,晴,南,4,3,6.70,01,差し,2,0.23,1.50.4
びわこ,3,予選,1,3182,久保田美紀,36,57,晴,南,4,3,6.77,02,差し,1,0.24,1.52.0
びわこ,3,予選,3,3801,五反田忍,66,66,晴,南,4,3,6.74,03,差し,3,0.27,1.53.0
びわこ,3,予選,5,4502,遠藤エミ,55,21,晴,南,4,3,6.74,04,差し,5,0.27,1.53.0
びわこ,3,予選,4,5140,吉田彩乃,61,14,晴,南,4,3,6.70,05,差し,4,0.32,.  .
びわこ,3,予選,6,3175,渡辺千草,51,23,晴,南,4,3,6.66,06,差し,6,0.28,.  .
びわこ,4,予選,2,4014,片岡恵里,46,33,晴,南,3,2,6.65,01,まくり,2,0.29,1.50.0
びわこ,4,予選,6,3618,海野ゆかり,64,26,晴,南,3,2,6.81,02,まくり,6,0.25,1.52.0
びわこ,4,予選,3,4742,横田悠衣,35,43,晴,南,3,2,6.71,03,まくり,3,0.26,1.53.1
びわこ,4,予選,1,4246,喜多那由夏,22,19,晴,南,3,2,6.71,04,まくり,1,0.30,1.53.9
びわこ,4,予選,4,3845,中谷朋子,63,68,晴,南,3,2,6.80,05,まくり,4,0.32,.  .
びわこ,4,予選,5,3994,茶谷桜,31,36,晴,南,3,2,6.71,06,まくり,5,0.26,.  .
びわこ,5,昼どきオーミ,1,4289,落合直子,25,35,晴,南,2,2,6.75,01,逃げ,1,0.12,1.49.5
びわこ,5,昼どきオーミ,6,4714,喜多須杏奈,17,22,晴,南,2,2,6.79,02,逃げ,6,0.22,1.51.3
びわこ,5,昼どきオーミ,2,3932,池田浩美,67,38,晴,南,2,2,6.81,03,逃げ,2,0.09,1.54.3
びわこ,5,昼どきオーミ,3,4283,石井裕美,57,39,晴,南,2,2,6.73,04,逃げ,3,0.13,1.55.4
びわこ,5,昼どきオーミ,5,4997,濱崎寿里矢,16,67,晴,南,2,2,6.75,05,逃げ,5,0.12,.  .
びわこ,5,昼どきオーミ,4,5156,坂野さくら,15,24,晴,南,2,2,6.76,06,逃げ,4,0.18,.  .
びわこ,6,釘づけオーミ,1,4678,水野望美,30,18,晴,南,1,2,6.79,01,逃げ,1,0.17,1.49.5
びわこ,6,釘づけオーミ,2,4443,津田裕絵,34,41,晴,南,1,2,6.79,02,逃げ,2,0.19,1.51.2
びわこ,6,釘づけオーミ,4,3674,岸恵子,54,28,晴,南,1,2,6.79,03,逃げ,4,0.14,1.53.0
びわこ,6,釘づけオーミ,5,4338,飯田佳江,62,20,晴,南,1,2,6.80,04,逃げ,5,0.14,1.53.4
びわこ,6,釘づけオーミ,3,5056,西岡成美,23,11,晴,南,1,2,6.77,05,逃げ,3,0.15,.  .
びわこ,6,釘づけオーミ,6,4419,原加央理,32,63,晴,南,1,2,6.76,06,逃げ,6,0.12,.  .
びわこ,7,満喫オーミ♪,1,4011,堀之内紀代子,29,73,晴,西,1,1,6.70,01,逃げ,1,0.22,1.48.6
びわこ,7,満喫オーミ♪,3,4502,遠藤エミ,55,21,晴,西,1,1,6.67,02,逃げ,3,0.13,1.49.5
びわこ,7,満喫オーミ♪,4,3551,藤田美代,27,47,晴,西,1,1,6.72,03,逃げ,4,0.15,1.52.6
びわこ,7,満喫オーミ♪,5,3177,宮本紀美,41,30,晴,西,1,1,6.70,04,逃げ,5,0.19,1.54.6
びわこ,7,満喫オーミ♪,6,5165,小林愛実,65,16,晴,西,1,1,6.73,05,逃げ,6,0.18,.  .
びわこ,7,満喫オーミ♪,2,3280,垣内清美,24,70,晴,西,1,1,6.70,06,逃げ,2,0.20,.  .
びわこ,8,予選,1,4519,清水沙樹,56,48,晴,南西,1,2,6.76,01,逃げ,1,0.25,1.49.4
びわこ,8,予選,4,3999,大瀧明日香,39,71,晴,南西,1,2,6.68,02,逃げ,4,0.24,1.50.9
びわこ,8,予選,2,3182,久保田美紀,36,57,晴,南西,1,2,6.78,03,逃げ,2,0.30,1.52.7
びわこ,8,予選,6,3802,森岡まき,40,51,晴,南西,1,2,6.77,04,逃げ,6,0.24,1.53.7
びわこ,8,予選,5,3993,永井聖美,11,29,晴,南西,1,2,6.74,05,逃げ,5,0.23,.  .
びわこ,8,予選,3,3618,海野ゆかり,64,26,晴,南西,1,2,6.86,06,逃げ,3,0.23,.  .
