レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予選,3,3265,今村暢孝,54,66,雨,無風,0,1,6.71,01,まくり,2,0.08,1.51.0
宮島,6,予選,2,5048,眞鳥康太,50,38,雨,無風,0,1,6.74,02,まくり,3,0.10,1.52.2
宮島,6,予選,6,4778,堤啓輔,33,68,雨,無風,0,1,6.75,03,まくり,6,0.11,1.52.5
宮島,6,予選,5,4788,小池哲也,11,69,雨,無風,0,1,6.65,04,まくり,5,0.07,1.54.9
宮島,6,予選,4,4248,岡本大,63,82,雨,無風,0,1,6.79,05,まくり,4,0.09,1.55.8
宮島,6,予選,1,5290,坂本一真,12,55,雨,無風,0,1,6.71,06,まくり,1,0.25,1.56.5
宮島,7,予選,4,4292,麻生慎介,53,81,雨,南西,2,2,6.71,01,まくり差し,4,0.07,1.49.9
宮島,7,予選,5,4425,大井清貴,67,60,雨,南西,2,2,6.75,02,まくり差し,5,0.18,1.51.5
宮島,7,予選,3,5228,若林樹蘭,57,20,雨,南西,2,2,6.71,03,まくり差し,3,0.13,1.54.2
宮島,7,予選,6,4268,和合俊介,52,77,雨,南西,2,2,6.80,04,まくり差し,6,0.29,1.54.9
宮島,7,予選,1,3461,渡邊哲也,58,76,雨,南西,2,2,6.78,05,まくり差し,1,0.10,1.56.3
宮島,7,予選,2,5190,大月遊雅,74,14,雨,南西,2,2,6.68,06,まくり差し,2,0.23,1.59.1
宮島,8,予選,1,4251,川崎誠志,20,54,雨,無風,0,1,6.73,01,逃げ,1,0.05,1.48.9
宮島,8,予選,5,3898,平田忠則,75,59,雨,無風,0,1,6.67,02,逃げ,5,0.03,1.49.7
宮島,8,予選,3,4448,青木玄太,69,53,雨,無風,0,1,6.72,03,逃げ,3,0.03,1.51.5
宮島,8,予選,4,3508,久富政弘,19,64,雨,無風,0,1,6.70,04,逃げ,4,0.05,1.53.0
宮島,8,予選,2,3796,長野道臣,59,65,雨,無風,0,1,6.77,05,逃げ,2,0.06,1.54.8
宮島,8,予選,6,3726,桂林寛,68,25,雨,無風,0,1,6.76,06,逃げ,6,0.03,1.57.0
宮島,9,予選,1,3550,都築正治,39,39,曇り,北東,2,2,6.73,01,逃げ,1,0.09,1.50.1
宮島,9,予選,3,4434,田中辰彦,73,36,曇り,北東,2,2,6.78,02,逃げ,3,0.09,1.51.0
宮島,9,予選,2,4010,越智照浩,13,71,曇り,北東,2,2,6.79,03,逃げ,2,0.05,1.52.4
宮島,9,予選,4,4124,池田雄一,56,27,曇り,北東,2,2,6.75,04,逃げ,4,0.11,1.53.0
宮島,9,予選,6,4615,板倉敦史,80,58,曇り,北東,2,2,6.83,05,逃げ,6,0.34,1.55.0
宮島,9,予選,5,3825,宮嵜隆太郎,71,80,曇り,北東,2,2,6.78,06,逃げ,5,0.15,1.58.6
宮島,10,特賞,1,5048,眞鳥康太,50,38,曇り,東,2,2,6.81,01,逃げ,1,0.12,1.50.4
宮島,10,特賞,3,5115,香川颯太,61,11,曇り,東,2,2,6.72,02,逃げ,3,0.09,1.51.1
宮島,10,特賞,4,3543,福田雅一,70,13,曇り,東,2,2,6.80,03,逃げ,4,0.17,1.52.2
宮島,10,特賞,2,4871,菊池宏志,78,62,曇り,東,2,2,6.77,04,逃げ,2,0.12,1.53.1
宮島,10,特賞,5,4163,山崎裕司,25,57,曇り,東,2,2,6.77,05,逃げ,5,0.20,1.55.2
宮島,10,特賞,6,3256,三角哲男,35,21,曇り,東,2,2,6.85,06,逃げ,6,0.21,1.56.4
宮島,11,特選,2,3946,赤岩善生,62,31,雨,東,2,2,6.84,01,差し,2,0.15,1.50.0
宮島,11,特選,1,3265,今村暢孝,54,66,雨,東,2,2,6.83,02,差し,1,0.12,1.51.2
宮島,11,特選,3,4174,赤坂俊輔,31,18,雨,東,2,2,6.85,03,差し,3,0.12,1.52.5
宮島,11,特選,5,4059,入澤友治,51,33,雨,東,2,2,6.90,04,差し,5,0.12,1.53.6
宮島,11,特選,4,4750,井上尚悟,14,29,雨,東,2,2,6.87,05,差し,4,0.14,1.55.1
宮島,11,特選,6,5228,若林樹蘭,57,20,雨,東,2,2,6.96,06,差し,6,0.13,1.55.5
宮島,12,モンタ特選,1,4292,麻生慎介,53,81,雨,北東,1,1,6.72,01,逃げ,1,0.20,1.49.4
宮島,12,モンタ特選,3,4788,小池哲也,11,69,雨,北東,1,1,6.72,02,逃げ,3,0.16,1.51.1
宮島,12,モンタ特選,6,4710,福田宗平,60,52,雨,北東,1,1,6.77,03,逃げ,6,0.21,1.51.6
宮島,12,モンタ特選,2,3514,山一鉄也,66,70,雨,北東,1,1,6.77,04,逃げ,2,0.15,1.53.6
宮島,12,モンタ特選,4,3796,長野道臣,59,65,雨,北東,1,1,6.77,05,逃げ,4,0.15,1.54.6
宮島,12,モンタ特選,5,3812,山崎聖司,77,50,雨,北東,1,1,6.81,06,逃げ,5,0.22,1.56.2
住之江,1,予選,1,4075,中野次郎,12,93,晴,無風,0,1,6.88,01,逃げ,1,0.10,1.49.9
住之江,1,予選,2,4230,濱崎直矢,38,30,晴,無風,0,1,6.82,02,逃げ,2,0.11,1.50.6
住之江,1,予選,3,4762,藤原啓史朗,37,92,晴,無風,0,1,6.88,03,逃げ,3,0.08,1.52.3
住之江,1,予選,5,4959,井上忠政,77,19,晴,無風,0,1,6.81,04,逃げ,5,0.10,1.53.0
住之江,1,予選,4,4759,今泉友吾,63,16,晴,無風,0,1,6.84,05,逃げ,4,0.19,1.53.6
住之江,1,予選,6,4850,野中一平,86,71,晴,無風,0,1,6.88,06,逃げ,6,0.16,1.57.3
住之江,2,予選,1,3556,田中信一郎,87,34,晴,南東,2,1,6.83,01,逃げ,1,0.21,1.48.6
住之江,2,予選,5,4573,佐藤翼,14,86,晴,南東,2,1,6.88,02,逃げ,5,0.14,1.49.9
住之江,2,予選,4,5068,前田滉,79,87,晴,南東,2,1,6.85,03,逃げ,4,0.12,1.51.6
住之江,2,予選,3,4539,金子賢志,18,51,晴,南東,2,1,6.88,04,逃げ,3,0.11,1.52.4
住之江,2,予選,2,4370,山口達也,69,28,晴,南東,2,1,6.87,05,逃げ,2,0.17,1.53.5
住之江,2,予選,6,4166,吉田拡郎,59,18,晴,南東,2,1,6.88,06,逃げ,6,0.14,1.55.0
住之江,3,予選,1,3779,原田幸哉,20,57,晴,南,2,1,6.83,01,逃げ,1,0.08,1.48.4
住之江,3,予選,3,4547,中田竜太,62,72,晴,南,2,1,6.82,02,逃げ,3,0.09,1.49.4
住之江,3,予選,6,4468,大池佑来,27,76,晴,南,2,1,6.88,03,逃げ,6,0.05,1.51.4
住之江,3,予選,5,4545,岡村慶太,55,32,晴,南,2,1,6.90,04,逃げ,5,0.05,1.51.7
住之江,3,予選,4,4055,吉田俊彦,29,53,晴,南,2,1,6.87,05,逃げ,4,0.05,1.54.0
住之江,3,予選,2,4907,小池修平,17,66,晴,南,2,1,6.88,06,逃げ,2,0.07,1.56.8
住之江,4,予選,3,4503,上野真之介,35,35,曇り,南,6,3,6.84,01,抜き,3,0.20,1.50.7
住之江,4,予選,5,4760,山崎郡,88,15,曇り,南,6,3,6.80,02,抜き,4,0.17,1.51.9
住之江,4,予選,4,4787,椎名豊,53,81,曇り,南,6,3,6.81,03,抜き,6,0.11,1.53.0
住之江,4,予選,2,4237,大峯豊,84,85,曇り,南,6,3,6.85,04,抜き,1,0.34,1.53.1
住之江,4,予選,1,3854,吉川元浩,80,33,曇り,南,6,3,6.84,05,抜き,2,0.22,1.54.6
住之江,4,予選,6,4337,平本真之,71,38,曇り,南,6,3,6.87,06,抜き,5,0.15,1.55.0
住之江,5,予選,1,3737,上平真二,19,61,曇り,南,5,2,6.82,01,逃げ,1,0.05,1.49.5
住之江,5,予選,5,4205,山口剛,13,75,曇り,南,5,2,6.82,02,逃げ,5,0.09,1.50.9
住之江,5,予選,3,4537,渡邉和将,28,70,曇り,南,5,2,6.81,03,逃げ,3,0.04,1.51.9
住之江,5,予選,2,3557,太田和美,60,23,曇り,南,5,2,6.74,04,逃げ,2,0.05,1.53.6
住之江,5,予選,6,3984,坂口周,83,52,曇り,南,5,2,6.85,05,逃げ,6,0.24,1.55.0
住之江,5,予選,4,4019,笠原亮,57,67,曇り,南,5,2,6.84,06,逃げ,4,0.13,1.58.5
住之江,6,予選,3,4739,中村晃朋,16,91,雨,南東,3,1,6.79,01,まくり差し,3,0.05,1.56.7
住之江,6,予選,2,4719,上條暢嵩,31,55,雨,南東,3,1,6.78,02,まくり差し,2,0.06,1.59.5
住之江,6,予選,1,4824,松井洪弥,67,21,雨,南東,3,1,6.79,03,まくり差し,1,0.12,2.03.2
住之江,6,予選,4,4539,金子賢志,18,51,雨,南東,3,1,6.79,04,まくり差し,4,0.02,2.05.4
住之江,7,予選,1,4908,上田龍星,21,84,雨,南,2,1,6.80,01,逃げ,1,0.10,1.48.9
住之江,7,予選,5,4230,濱崎直矢,38,30,雨,南,2,1,6.83,02,逃げ,5,0.11,1.50.1
住之江,7,予選,4,3556,田中信一郎,87,34,雨,南,2,1,6.80,03,逃げ,4,0.10,1.51.4
住之江,7,予選,3,4736,高倉和士,78,63,雨,南,2,1,6.84,04,逃げ,3,0.12,1.52.2
住之江,7,予選,2,4545,岡村慶太,55,32,雨,南,2,1,6.89,05,逃げ,2,0.16,1.53.9
住之江,7,予選,6,4494,河合佑樹,32,74,雨,南,2,1,6.84,06,逃げ,6,0.15,1.56.0
住之江,8,予選,1,4503,上野真之介,35,35,雨,無風,0,1,6.89,01,逃げ,1,0.09,1.48.2
住之江,8,予選,2,4055,吉田俊彦,29,53,雨,無風,0,1,6.90,02,逃げ,2,0.12,1.50.2
住之江,8,予選,3,4075,中野次郎,12,93,雨,無風,0,1,6.85,03,逃げ,3,0.12,1.51.2
住之江,8,予選,4,5121,定松勇樹,34,80,雨,無風,0,1,6.86,04,逃げ,4,0.05,1.51.4
住之江,8,予選,6,4044,湯川浩司,52,24,雨,無風,0,1,6.74,05,逃げ,6,0.13,1.52.8
住之江,8,予選,5,3942,寺田祥,54,36,雨,無風,0,1,6.84,06,逃げ,5,0.13,1.56.1
住之江,9,予選,1,4686,丸野一樹,24,56,雨,無風,0,1,6.88,01,逃げ,1,0.10,1.48.8
住之江,9,予選,2,4397,西村拓也,15,95,雨,無風,0,1,6.83,02,逃げ,2,0.11,1.49.7
住之江,9,予選,6,5068,前田滉,79,87,雨,無風,0,1,6.83,03,逃げ,6,0.14,1.51.4
住之江,9,予選,5,4168,石野貴之,51,50,雨,無風,0,1,6.83,04,逃げ,5,0.05,1.51.8
住之江,9,予選,3,3737,上平真二,19,61,雨,無風,0,1,6.91,05,逃げ,3,0.11,1.53.7
住之江,9,予選,4,4762,藤原啓史朗,37,92,雨,無風,0,1,6.87,06,逃げ,4,0.06,1.58.4
住之江,10,予選,1,3415,松井繁,26,82,曇り,南,2,1,6.85,01,逃げ,1,0.09,1.49.0
住之江,10,予選,3,4959,井上忠政,77,19,曇り,南,2,1,6.81,02,逃げ,3,0.16,1.50.2
住之江,10,予選,6,4547,中田竜太,62,72,曇り,南,2,1,6.86,03,逃げ,6,0.15,1.50.8
住之江,10,予選,5,3854,吉川元浩,80,33,曇り,南,2,1,6.86,04,逃げ,5,0.13,1.52.5
住之江,10,予選,4,5017,澤田尚也,22,78,曇り,南,2,1,6.84,05,逃げ,4,0.14,1.54.2
住之江,10,予選,2,4398,船岡洋一郎,66,68,曇り,南,2,1,6.91,06,逃げ,2,0.15,1.57.7
住之江,11,予選,1,3941,池田浩二,61,83,曇り,無風,0,1,6.79,01,逃げ,1,0.14,1.47.8
住之江,11,予選,2,4166,吉田拡郎,59,18,曇り,無風,0,1,6.84,02,逃げ,2,0.12,1.50.5
住之江,11,予選,3,4444,桐生順平,11,88,曇り,無風,0,1,6.82,03,逃げ,3,0.22,1.50.6
住之江,11,予選,6,4653,小野達哉,64,12,曇り,無風,0,1,6.82,04,逃げ,6,0.14,1.53.0
住之江,11,予選,4,4739,中村晃朋,16,91,曇り,無風,0,1,6.84,05,逃げ,4,0.20,1.53.4
住之江,11,予選,5,4459,片岡雅裕,81,79,曇り,無風,0,1,6.90,06,逃げ,5,0.13,1.55.8
住之江,12,予選,1,4320,峰竜太,39,37,曇り,無風,0,1,6.78,01,逃げ,1,0.07,1.47.6
住之江,12,予選,4,4760,山崎郡,88,15,曇り,無風,0,1,6.84,02,逃げ,3,0.11,1.49.3
住之江,12,予選,6,4019,笠原亮,57,67,曇り,無風,0,1,6.89,03,逃げ,5,0.21,1.51.2
住之江,12,予選,3,3779,原田幸哉,20,57,曇り,無風,0,1,6.84,04,逃げ,2,0.08,1.52.8
住之江,12,予選,5,4370,山口達也,69,28,曇り,無風,0,1,6.90,05,逃げ,4,0.15,1.54.2
三国,1,みくにあさイ,1,4033,伊藤将吉,53,72,晴,南東,3,3,6.71,01,逃げ,1,0.23,1.50.5
三国,1,みくにあさイ,6,4711,前出達吉,36,13,晴,南東,3,3,6.74,02,逃げ,6,0.19,1.52.0
三国,1,みくにあさイ,5,3602,奥平拓也,20,15,晴,南東,3,3,6.82,03,逃げ,5,0.24,1.53.8
三国,1,みくにあさイ,3,4007,榮田将彦,18,58,晴,南東,3,3,6.75,04,逃げ,3,0.16,1.54.9
三国,1,みくにあさイ,2,4195,前川守嗣,52,42,晴,南東,3,3,6.89,05,逃げ,2,0.21,.  .
三国,1,みくにあさイ,4,3809,吉田光,64,17,晴,南東,3,3,6.75,06,逃げ,4,0.32,.  .
三国,2,みくにあさガ,1,4109,谷津幸宏,35,64,晴,南東,2,2,6.72,01,逃げ,1,0.05,1.49.8
三国,2,みくにあさガ,2,4640,山ノ内雅人,51,31,晴,南東,2,2,6.73,02,逃げ,2,0.12,1.51.6
三国,2,みくにあさガ,6,3406,中里英夫,43,32,晴,南東,2,2,6.79,03,逃げ,5,0.08,1.52.7
三国,2,みくにあさガ,4,3352,小川晃司,63,33,晴,南東,2,2,6.89,04,逃げ,6,0.11,1.54.9
三国,2,みくにあさガ,5,4896,花本剛,67,29,晴,南東,2,2,6.83,05,逃げ,4,0.12,.  .
三国,2,みくにあさガ,3,4705,吉川勇作,19,11,晴,南東,2,2,6.79,06,逃げ,3,0.11,.  .
三国,3,みくにあさズ,2,4419,原加央理,37,55,晴,南西,1,1,6.73,01,差し,2,0.16,1.50.0
三国,3,みくにあさズ,1,5146,野田彩加,50,49,晴,南西,1,1,6.76,02,差し,1,0.10,1.52.4
三国,3,みくにあさズ,4,4246,喜多那由夏,26,24,晴,南西,1,1,6.80,03,差し,4,0.22,1.54.0
三国,3,みくにあさズ,3,4045,佐々木裕美,28,14,晴,南西,1,1,6.77,04,差し,3,0.15,1.55.1
三国,3,みくにあさズ,5,5045,平川香織,61,26,晴,南西,1,1,6.84,05,差し,5,0.26,.  .
三国,3,みくにあさズ,6,5198,奥村明日香,44,34,晴,南西,1,1,6.78,06,差し,6,0.22,.  .
三国,4,みくにあさ推,1,5005,石田貴洋,34,59,晴,南西,1,1,6.82,01,逃げ,1,0.21,1.51.2
三国,4,みくにあさ推,3,3745,橋本年光,47,23,晴,南西,1,1,6.84,02,逃げ,3,0.22,1.51.6
三国,4,みくにあさ推,5,4526,池田雄祐,58,60,晴,南西,1,1,6.79,03,逃げ,5,0.21,1.52.6
三国,4,みくにあさ推,6,4094,中島真二,46,51,晴,南西,1,1,6.85,04,逃げ,6,0.31,1.54.1
三国,4,みくにあさ推,4,4623,中北将史,66,67,晴,南西,1,1,6.92,05,逃げ,4,0.28,.  .
三国,4,みくにあさ推,2,4803,飯田庄吾,68,20,晴,南西,1,1,6.90,06,逃げ,2,0.17,.  .
三国,5,予選,1,5007,近藤雄一郎,69,61,晴,南西,1,1,6.87,01,逃げ,1,0.08,1.50.9
三国,5,予選,3,4614,石倉洋行,15,37,晴,南西,1,1,6.80,02,逃げ,3,0.09,1.51.8
三国,5,予選,5,3892,草場康幸,57,70,晴,南西,1,1,6.88,03,逃げ,5,0.22,1.53.0
三国,5,予選,2,4172,森定晃史,41,62,晴,南西,1,1,6.83,04,逃げ,2,0.06,1.53.3
三国,5,予選,4,3392,小森信雄,11,12,晴,南西,1,1,6.79,05,逃げ,4,0.17,.  .
三国,5,予選,6,4630,岩永雅人,13,52,晴,南西,1,1,6.65,06,逃げ,6,0.18,.  .
三国,6,予選,2,4988,牟田奨太,30,40,晴,西,3,3,6.92,01,差し,2,0.09,1.51.3
三国,6,予選,4,4142,平野和明,60,54,晴,西,3,3,6.79,02,差し,4,0.18,1.52.2
三国,6,予選,6,4566,塩田北斗,32,30,晴,西,3,3,6.87,03,差し,5,0.15,1.53.7
三国,6,予選,1,3692,竹腰正樹,31,25,晴,西,3,3,6.81,04,差し,1,0.09,1.55.3
三国,6,予選,5,5183,中野孝二,22,48,晴,西,3,3,6.86,05,差し,6,0.22,.  .
三国,6,予選,3,3889,須藤隆雄,25,18,晴,西,3,3,6.85,06,差し,3,0.11,.  .
三国,7,予選,2,4069,山本修一,48,43,晴,北西,2,2,6.91,01,差し,2,0.19,1.50.2
三国,7,予選,1,3809,吉田光,64,17,晴,北西,2,2,6.85,02,差し,1,0.21,1.51.5
三国,7,予選,3,4384,鶴本崇文,40,39,晴,北西,2,2,6.91,03,差し,3,0.20,1.53.6
三国,7,予選,4,4315,山崎昂介,21,22,晴,北西,2,2,6.82,04,差し,4,0.28,1.54.5
三国,7,予選,6,4419,原加央理,37,55,晴,北西,2,2,6.85,05,差し,5,0.28,.  .
三国,7,予選,5,3352,小川晃司,63,33,晴,北西,2,2,6.97,06,差し,6,0.32,.  .
三国,8,予選,3,3719,辻栄蔵,55,68,晴,西,4,4,6.85,01,まくり差し,3,0.11,1.50.0
三国,8,予選,4,4094,中島真二,46,51,晴,西,4,4,6.83,02,まくり差し,4,0.14,1.51.8
三国,8,予選,2,3912,川原正明,38,63,晴,西,4,4,6.78,03,まくり差し,2,0.09,1.53.3
三国,8,予選,5,5247,大森翼,59,45,晴,西,4,4,6.80,04,まくり差し,5,0.13,1.53.9
三国,8,予選,1,3602,奥平拓也,20,15,晴,西,4,4,6.89,05,まくり差し,1,0.11,.  .
三国,8,予選,6,4045,佐々木裕美,28,14,晴,西,4,4,6.79,06,まくり差し,6,0.09,.  .
三国,9,予選特賞,2,4630,岩永雅人,13,52,晴,西,1,1,6.75,01,差し,2,0.17,1.49.9
三国,9,予選特賞,4,3635,石田政吾,14,21,晴,西,1,1,6.86,02,差し,4,0.18,1.51.3
三国,9,予選特賞,1,4007,榮田将彦,18,58,晴,西,1,1,6.83,03,差し,1,0.22,1.51.7
三国,9,予選特賞,6,4640,山ノ内雅人,51,31,晴,西,1,1,6.85,04,差し,6,0.23,1.53.4
三国,9,予選特賞,5,4683,向井田直弥,27,56,晴,西,1,1,6.92,05,差し,5,0.20,.  .
三国,9,予選特賞,3,3704,本部めぐみ,16,27,晴,西,1,1,6.89,06,差し,3,0.19,.  .
三国,10,予選特賞,2,4142,平野和明,60,54,晴,西,1,1,6.81,01,差し,2,0.18,1.50.1
三国,10,予選特賞,1,3892,草場康幸,57,70,晴,西,1,1,6.86,02,差し,1,0.21,1.52.6
三国,10,予選特賞,3,3406,中里英夫,43,32,晴,西,1,1,6.83,03,差し,3,0.18,1.53.8
三国,10,予選特賞,4,5005,石田貴洋,34,59,晴,西,1,1,6.81,04,差し,4,0.16,1.55.0
三国,10,予選特賞,6,4195,前川守嗣,52,42,晴,西,1,1,6.91,05,差し,6,0.08,.  .
三国,10,予選特賞,5,5146,野田彩加,50,49,晴,西,1,1,6.74,06,差し,5,0.14,.  .
三国,11,記者特選,1,4526,池田雄祐,58,60,晴,西,3,3,6.77,01,逃げ,1,0.14,1.49.2
三国,11,記者特選,2,4711,前出達吉,36,13,晴,西,3,3,6.86,02,逃げ,2,0.16,1.50.6
三国,11,記者特選,5,4109,谷津幸宏,35,64,晴,西,3,3,6.96,03,逃げ,5,0.13,1.53.0
三国,11,記者特選,6,4614,石倉洋行,15,37,晴,西,3,3,6.87,04,逃げ,6,0.18,1.54.6
三国,11,記者特選,4,3889,須藤隆雄,25,18,晴,西,3,3,6.94,05,逃げ,4,0.27,.  .
三国,11,記者特選,3,4246,喜多那由夏,26,24,晴,西,3,3,6.95,06,逃げ,3,0.18,.  .
三国,12,三国選抜,1,3719,辻栄蔵,55,68,晴,北,3,3,6.79,01,逃げ,1,0.27,1.49.6
三国,12,三国選抜,2,4566,塩田北斗,32,30,晴,北,3,3,6.83,02,逃げ,2,0.18,1.51.0
三国,12,三国選抜,3,4172,森定晃史,41,62,晴,北,3,3,6.87,03,逃げ,3,0.21,1.52.3
三国,12,三国選抜,4,3745,橋本年光,47,23,晴,北,3,3,6.81,04,逃げ,4,0.21,1.53.5
三国,12,三国選抜,5,4033,伊藤将吉,53,72,晴,北,3,3,6.81,05,逃げ,5,0.19,.  .
三国,12,三国選抜,6,4069,山本修一,48,43,晴,北,3,3,6.83,06,逃げ,6,0.25,.  .
津,1,ツッキーレー,3,5274,城間盛渚,27,65,晴,北西,4,2,6.74,01,まくり,3,0.21,1.51.1
津,1,ツッキーレー,1,3563,堤昇,53,58,晴,北西,4,2,6.79,02,まくり,1,0.28,1.52.3
津,1,ツッキーレー,6,4892,柴田直哉,39,67,晴,北西,4,2,6.71,03,まくり,6,0.27,1.53.1
津,1,ツッキーレー,2,4156,浜野孝志,16,64,晴,北西,4,2,6.83,04,まくり,2,0.29,1.54.1
津,1,ツッキーレー,4,4449,中嶋達也,61,50,晴,北西,4,2,6.75,05,まくり,4,0.17,.  .
津,1,ツッキーレー,5,3839,川合理司,18,15,晴,北西,4,2,6.82,06,まくり,5,0.22,.  .
津,2,予選,2,3878,胡本悟志,32,45,晴,北西,4,2,6.78,01,まくり,2,0.12,1.51.4
津,2,予選,3,4974,安井瑞紀,24,66,晴,北西,4,2,6.75,02,まくり,3,0.15,1.52.5
津,2,予選,4,3105,内山文典,56,29,晴,北西,4,2,6.75,03,まくり,4,0.14,1.54.3
津,2,予選,6,5389,恵良琴美,72,28,晴,北西,4,2,6.73,04,まくり,6,0.18,2.00.7
津,3,予選,2,3442,宮武英司,73,76,晴,北西,4,2,6.80,01,まくり,3,0.24,1.51.3
津,3,予選,1,4676,後藤隼之,54,34,晴,北西,4,2,6.77,02,まくり,1,0.23,1.52.9
津,3,予選,5,3159,江口晃生,23,70,晴,北西,4,2,6.84,03,まくり,2,0.22,1.54.4
津,3,予選,6,3713,伊藤誠二,68,62,晴,北西,4,2,6.77,04,まくり,5,0.19,1.55.0
津,3,予選,4,3742,宮地秀祈,43,18,晴,北西,4,2,6.78,05,まくり,4,0.21,.  .
津,3,予選,3,5297,南彩寧,28,54,晴,北西,4,2,6.65,06,まくり,6,0.23,.  .
津,4,予選,3,4631,新井英孝,59,23,晴,北西,5,3,6.71,01,まくり差し,3,0.21,1.52.3
津,4,予選,2,4728,山口亮,11,40,晴,北西,5,3,6.80,02,まくり差し,2,0.22,1.53.0
津,4,予選,1,4097,貫地谷直人,46,19,晴,北西,5,3,6.82,03,まくり差し,1,0.24,1.54.7
津,4,予選,4,4287,今井貴士,49,59,晴,北西,5,3,6.84,04,まくり差し,4,0.18,1.55.3
津,4,予選,5,5064,品川二千翔,70,43,晴,北西,5,3,6.77,05,まくり差し,5,0.22,.  .
津,4,予選,6,5188,武井莉里佳,62,37,晴,北西,5,3,6.71,06,まくり差し,6,0.15,.  .
津,5,５ールドレー,1,3679,飯島昌弘,75,36,晴,北西,3,2,6.78,01,逃げ,1,0.20,1.50.3
津,5,５ールドレー,3,4376,藤田靖弘,48,74,晴,北西,3,2,6.77,02,逃げ,3,0.20,1.51.7
津,5,５ールドレー,2,4449,中嶋達也,61,50,晴,北西,3,2,6.76,03,逃げ,2,0.18,1.53.9
津,5,５ールドレー,6,3226,浦田信義,34,52,晴,北西,3,2,6.84,04,逃げ,6,0.19,1.55.1
津,5,５ールドレー,5,4639,雑賀勇貴,66,39,晴,北西,3,2,6.86,05,逃げ,5,0.27,.  .
津,5,５ールドレー,4,5306,河内悠利杏,45,31,晴,北西,3,2,6.70,06,逃げ,4,0.32,.  .
津,6,予選,6,3952,中澤和志,58,71,晴,北西,3,2,6.80,01,まくり,5,0.18,1.51.7
津,6,予選,4,4049,荒川健太,21,17,晴,北西,3,2,6.82,02,まくり,4,0.28,1.52.9
津,6,予選,1,4825,倉持莉々,36,21,晴,北西,3,2,6.81,03,まくり,1,0.28,1.54.3
津,6,予選,3,4641,磯村匠,67,53,晴,北西,3,2,6.77,04,まくり,3,0.44,1.56.2
津,6,予選,5,5389,恵良琴美,72,28,晴,北西,3,2,6.74,05,まくり,6,0.31,.  .
津,6,予選,2,5274,城間盛渚,27,65,晴,北西,3,2,6.83,06,まくり,2,0.38,.  .
津,7,予選,1,3804,中渡修作,38,26,晴,南東,2,1,6.78,01,逃げ,1,0.08,1.50.6
津,7,予選,4,4413,水摩敦,40,22,晴,南東,2,1,6.84,02,逃げ,4,0.11,1.52.3
津,7,予選,2,5015,高橋竜矢,35,51,晴,南東,2,1,6.78,03,逃げ,2,0.11,1.53.1
津,7,予選,3,3839,川合理司,18,15,晴,南東,2,1,6.90,04,逃げ,3,0.09,1.54.7
津,7,予選,6,5297,南彩寧,28,54,晴,南東,2,1,6.76,05,逃げ,6,0.30,.  .
津,7,予選,5,3660,長谷川親王,12,49,晴,南東,2,1,6.91,06,逃げ,5,0.21,.  .
津,8,予選,1,3105,内山文典,56,29,晴,南東,3,2,6.97,01,逃げ,1,0.04,1.51.5
津,8,予選,2,4261,岡祐臣,76,27,晴,南東,3,2,6.82,02,逃げ,2,0.06,1.52.7
津,8,予選,4,4892,柴田直哉,39,67,晴,南東,3,2,6.92,03,逃げ,4,0.19,1.54.3
津,8,予選,3,4676,後藤隼之,54,34,晴,南東,3,2,7.04,04,逃げ,3,0.05,1.55.0
津,8,予選,6,3772,一柳和孝,29,46,晴,南東,3,2,6.91,05,逃げ,6,0.16,.  .
津,8,予選,5,4631,新井英孝,59,23,晴,南東,3,2,6.92,06,逃げ,5,0.14,.  .
津,9,予選特賞,1,4639,雑賀勇貴,66,39,晴,南東,4,2,7.00,01,逃げ,1,0.13,1.52.6
津,9,予選特賞,2,3159,江口晃生,23,70,晴,南東,4,2,7.04,02,逃げ,2,0.20,1.53.8
津,9,予選特賞,5,3655,本橋克洋,15,38,晴,南東,4,2,7.05,03,逃げ,5,0.19,1.55.0
津,9,予選特賞,6,4065,金田幸子,19,61,晴,南東,4,2,6.96,04,逃げ,6,0.17,1.55.5
津,9,予選特賞,3,3878,胡本悟志,32,45,晴,南東,4,2,6.97,05,逃げ,3,0.20,.  .
津,9,予選特賞,4,4728,山口亮,11,40,晴,南東,4,2,6.99,06,逃げ,4,0.23,.  .
津,10,予選特賞,3,3952,中澤和志,58,71,晴,南東,5,3,7.00,01,まくり,3,0.15,1.52.0
津,10,予選特賞,2,4565,西村豪洋,33,35,晴,南東,5,3,7.03,02,まくり,2,0.17,1.54.2
津,10,予選特賞,6,4376,藤田靖弘,48,74,晴,南東,5,3,7.03,03,まくり,6,0.17,1.55.2
津,10,予選特賞,1,4365,盛本真輔,14,30,晴,南東,5,3,7.02,04,まくり,1,0.13,1.57.0
津,10,予選特賞,5,3713,伊藤誠二,68,62,晴,南東,5,3,6.99,05,まくり,5,0.14,.  .
津,10,予選特賞,4,4097,貫地谷直人,46,19,晴,南東,5,3,7.09,06,まくり,4,0.18,.  .
津,11,予選特選,1,3613,角谷健吾,13,47,晴,南東,5,3,6.93,01,逃げ,1,0.05,1.53.1
