レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,3,3994,茶谷桜,6,61,晴,北西,4,4,6.85,04,逃げ,3,0.22,1.52.9
若松,6,予選,2,4213,重富伸也,59,50,晴,北西,4,4,6.84,05,逃げ,2,0.21,.  .
若松,6,予選,4,3683,小羽正作,53,37,晴,北西,4,4,6.82,06,逃げ,6,0.21,.  .
若松,7,予選特賞,2,4433,川野芽唯,52,23,晴,北西,3,3,6.79,01,抜き,2,0.14,1.48.7
若松,7,予選特賞,4,4070,中村亮太,18,60,晴,北西,3,3,6.79,02,抜き,3,0.15,1.50.8
若松,7,予選特賞,1,4122,安東幸治,3,33,晴,北西,3,3,6.79,03,抜き,1,0.22,1.52.4
若松,7,予選特賞,5,4708,半田尚也,51,71,晴,北西,3,3,6.85,04,抜き,4,0.23,1.54.4
若松,7,予選特賞,6,4812,西野雄貴,9,42,晴,北西,3,3,6.84,05,抜き,5,0.22,.  .
若松,8,エイトビート,2,4831,羽野直也,54,68,晴,北,1,1,6.81,01,差し,2,0.17,1.49.3
若松,8,エイトビート,3,4381,田路朋史,1,36,晴,北,1,1,6.79,02,差し,3,0.15,1.50.6
若松,8,エイトビート,4,4846,佐藤駿介,55,43,晴,北,1,1,6.87,03,差し,4,0.14,1.51.8
若松,8,エイトビート,1,4171,榎幸司,56,74,晴,北,1,1,6.86,04,差し,1,0.18,1.52.7
若松,8,エイトビート,5,4941,孫崎百世,50,11,晴,北,1,1,6.78,05,差し,6,0.09,.  .
若松,8,エイトビート,6,3186,沖悟,19,75,晴,北,1,1,6.83,06,差し,5,0.11,.  .
若松,9,予選,5,4593,小坂宗司,40,49,晴,北西,4,4,6.79,01,抜き,4,0.13,1.48.9
若松,9,予選,6,4653,小野達哉,35,25,晴,北西,4,4,6.79,02,抜き,5,0.19,1.49.6
若松,9,予選,2,4948,木場悠介,37,38,晴,北西,4,4,6.82,03,抜き,2,0.19,1.52.4
若松,9,予選,4,3361,岡部浩,58,54,晴,北西,4,4,6.81,04,抜き,3,0.16,1.52.7
若松,9,予選,1,3684,清水攻二,34,64,晴,北西,4,4,6.80,05,抜き,1,0.29,.  .
若松,10,予選特賞,1,3919,村上純,39,27,晴,北,4,4,6.81,01,逃げ,1,0.14,1.48.8
若松,10,予選特賞,2,4193,郷原章平,43,53,晴,北,4,4,6.80,02,逃げ,2,0.08,1.50.5
若松,10,予選特賞,5,4375,照屋厚仁,2,28,晴,北,4,4,6.82,03,逃げ,5,0.16,1.52.6
若松,10,予選特賞,3,3553,平池仁志,7,17,晴,北,4,4,6.85,04,逃げ,3,0.17,1.54.3
若松,10,予選特賞,4,3974,深山祐二,23,59,晴,北,4,4,6.80,05,逃げ,4,0.19,.  .
若松,10,予選特賞,6,3401,上田隆章,48,55,晴,北,4,4,6.84,06,逃げ,6,0.20,.  .
若松,11,予選特選,1,4070,中村亮太,18,60,晴,北,2,2,6.71,01,逃げ,1,0.14,1.48.5
若松,11,予選特選,4,4557,松尾光広,57,62,晴,北,2,2,6.80,02,逃げ,4,0.05,1.50.4
若松,11,予選特選,3,3290,倉谷和信,8,41,晴,北,2,2,6.84,03,逃げ,3,0.11,1.52.3
若松,11,予選特選,5,4831,羽野直也,54,68,晴,北,2,2,6.78,04,逃げ,5,0.05,1.53.6
若松,11,予選特選,2,4138,中井俊祐,24,35,晴,北,2,2,6.79,05,逃げ,2,0.15,.  .
若松,11,予選特選,6,3683,小羽正作,53,37,晴,北,2,2,6.83,06,逃げ,6,0.11,.  .
若松,12,一般特選,1,4450,平高奈菜,21,70,晴,北,2,2,6.80,01,逃げ,1,0.09,1.48.7
若松,12,一般特選,3,3900,香川素子,49,48,晴,北,2,2,6.84,02,逃げ,3,0.12,1.50.3
若松,12,一般特選,4,4433,川野芽唯,52,23,晴,北,2,2,6.82,03,逃げ,4,0.18,1.51.6
若松,12,一般特選,6,4941,孫崎百世,50,11,晴,北,2,2,6.77,04,逃げ,6,0.13,1.52.8
若松,12,一般特選,2,3518,倉田郁美,33,32,晴,北,2,2,6.75,05,逃げ,2,0.13,.  .
若松,12,一般特選,5,3994,茶谷桜,6,61,晴,北,2,2,6.90,06,逃げ,5,0.18,.  .
徳山,1,モーニング特,1,4737,竹井貴史,53,35,晴,北,1,1,6.93,01,逃げ,1,0.26,1.50.5
徳山,1,モーニング特,5,4817,渡邉翼,35,69,晴,北,1,1,7.03,02,逃げ,5,0.20,1.51.8
徳山,1,モーニング特,3,4632,長尾京志郎,44,29,晴,北,1,1,7.05,03,逃げ,3,0.21,1.52.7
徳山,1,モーニング特,6,4884,勝浦真帆,42,26,晴,北,1,1,7.00,04,逃げ,6,0.22,1.55.5
徳山,1,モーニング特,4,3587,武田信一,65,39,晴,北,1,1,7.03,05,逃げ,4,0.23,.  .
徳山,1,モーニング特,2,4970,井町泰,64,63,晴,北,1,1,7.00,06,逃げ,2,0.23,.  .
徳山,2,グランプリ特,1,4530,小野生奈,49,64,晴,北,2,2,6.82,01,逃げ,1,0.09,1.48.8
徳山,2,グランプリ特,4,4361,柳生泰二,57,34,晴,北,2,2,6.87,02,逃げ,4,0.15,1.51.9
徳山,2,グランプリ特,3,3746,岡瀬正人,43,15,晴,北,2,2,6.98,03,逃げ,3,0.17,1.53.6
徳山,2,グランプリ特,5,4980,佐々木完太,66,21,晴,北,2,2,6.94,04,逃げ,5,0.16,1.54.1
徳山,2,グランプリ特,2,3577,向所浩二,63,31,晴,北,2,2,6.92,05,逃げ,2,0.15,.  .
徳山,2,グランプリ特,6,5026,安河内健,45,28,晴,北,2,2,6.97,06,逃げ,6,0.16,.  .
徳山,3,プライド予選,1,4072,森永淳,26,62,晴,北西,2,2,6.93,01,逃げ,1,0.23,1.51.0
徳山,3,プライド予選,2,4603,谷川将太,28,74,晴,北西,2,2,6.93,02,逃げ,2,0.22,1.52.4
徳山,3,プライド予選,6,3788,一宮稔弘,61,54,晴,北西,2,2,7.00,03,逃げ,5,0.17,1.54.8
徳山,3,プライド予選,4,4934,佐々木翔斗,27,40,晴,北西,2,2,6.98,04,逃げ,4,0.19,1.55.8
徳山,3,プライド予選,3,3558,山本浩次,32,66,晴,北西,2,2,6.99,05,逃げ,3,0.23,.  .
徳山,3,プライド予選,5,5123,福山恵里奈,37,46,晴,北西,2,2,7.01,06,逃げ,6,0.23,.  .
徳山,4,モーニング予,1,4482,守屋美穂,41,43,晴,東,2,2,6.93,01,逃げ,1,0.26,1.50.4
徳山,4,モーニング予,2,4514,上條嘉嗣,69,33,晴,東,2,2,6.99,02,逃げ,2,0.21,1.52.8
徳山,4,モーニング予,5,4747,山戸信二,58,59,晴,東,2,2,6.98,03,逃げ,5,0.17,1.53.4
徳山,4,モーニング予,3,4890,石川諒,30,73,晴,東,2,2,7.02,04,逃げ,3,0.18,1.55.1
徳山,4,モーニング予,4,4253,西川真人,40,50,晴,東,2,2,6.97,05,逃げ,4,0.14,.  .
徳山,4,モーニング予,6,5163,清水愛海,70,58,晴,東,2,2,6.91,06,逃げ,6,0.22,.  .
徳山,5,予選,2,4544,松田大志郎,54,53,晴,東,2,2,6.93,01,抜き,2,0.19,1.49.9
徳山,5,予選,1,4656,大崎翔,48,27,晴,東,2,2,7.05,02,抜き,1,0.15,1.51.7
徳山,5,予選,6,4448,青木玄太,38,65,晴,東,2,2,6.89,03,抜き,6,0.15,1.52.9
徳山,5,予選,4,3943,三松直美,33,37,晴,東,2,2,7.08,04,抜き,4,0.13,1.55.0
徳山,5,予選,3,4116,川田正人,46,19,晴,東,2,2,7.07,05,抜き,3,0.19,.  .
徳山,5,予選,5,4970,井町泰,64,63,晴,東,2,2,7.03,06,抜き,5,0.14,.  .
徳山,6,予選,1,4014,片岡恵里,47,75,晴,南東,3,3,6.98,01,逃げ,1,0.10,1.51.5
徳山,6,予選,3,3427,大賀広幸,56,68,晴,南東,3,3,6.96,02,逃げ,3,0.14,1.52.2
徳山,6,予選,4,4737,竹井貴史,53,35,晴,南東,3,3,6.96,03,逃げ,4,0.14,1.52.9
徳山,6,予選,5,3820,樫葉次郎,34,51,晴,南東,3,3,7.03,04,逃げ,5,0.13,1.54.5
徳山,6,予選,6,3746,岡瀬正人,43,15,晴,南東,3,3,7.02,05,逃げ,6,0.14,.  .
徳山,6,予選,2,5024,古場健也,68,44,晴,南東,3,3,6.98,06,逃げ,2,0.14,.  .
徳山,7,予選,2,4112,大久保信一郎,67,49,晴,北,3,3,6.97,01,差し,2,0.26,1.51.3
徳山,7,予選,1,4632,長尾京志郎,44,29,晴,北,3,3,7.00,02,差し,1,0.24,1.52.5
徳山,7,予選,5,3901,松田憲幸,29,12,晴,北,3,3,7.06,03,差し,5,0.32,1.54.2
徳山,7,予選,3,4164,岩永節也,31,18,晴,北,3,3,7.01,04,差し,3,0.24,1.56.1
徳山,7,予選,4,4580,長谷川雅和,59,55,晴,北,3,3,7.00,05,差し,4,0.22,.  .
徳山,7,予選,6,5123,福山恵里奈,37,46,晴,北,3,3,7.05,06,差し,6,0.46,.  .
徳山,8,予選,1,3577,向所浩二,63,31,晴,南,4,4,6.96,01,逃げ,1,0.17,1.50.9
徳山,8,予選,4,4089,妹尾忠幸,52,13,晴,南,4,4,7.06,02,逃げ,4,0.15,1.53.1
徳山,8,予選,6,4522,古澤光紀,55,60,晴,南,4,4,7.04,03,逃げ,6,0.12,1.54.5
徳山,8,予選,3,4603,谷川将太,28,74,晴,南,4,4,7.02,04,逃げ,3,0.17,1.55.3
徳山,8,予選,5,4890,石川諒,30,73,晴,南,4,4,7.04,05,逃げ,5,0.15,.  .
徳山,8,予選,2,4884,勝浦真帆,42,26,晴,南,4,4,6.99,06,逃げ,2,0.15,.  .
徳山,9,予選,2,4448,青木玄太,38,65,晴,東,3,3,6.95,01,抜き,2,0.12,1.51.0
徳山,9,予選,1,4817,渡邉翼,35,69,晴,東,3,3,7.02,02,抜き,1,0.17,1.52.6
徳山,9,予選,4,5026,安河内健,45,28,晴,東,3,3,7.02,03,抜き,4,0.25,1.52.9
徳山,9,予選,5,4514,上條嘉嗣,69,33,晴,東,3,3,7.06,04,抜き,5,0.22,1.55.2
徳山,9,予選,3,3788,一宮稔弘,61,54,晴,東,3,3,7.04,05,抜き,3,0.14,.  .
徳山,9,予選,6,4789,古賀智之,60,17,晴,東,3,3,7.02,06,抜き,6,0.23,.  .
徳山,10,予選,1,3587,武田信一,65,39,晴,北東,4,4,7.08,01,逃げ,1,0.05,1.53.1
徳山,10,予選,4,4116,川田正人,46,61,晴,北東,4,4,7.11,02,逃げ,4,0.07,1.53.7
徳山,10,予選,2,4079,出畑孝典,36,47,晴,北東,4,4,7.00,03,逃げ,2,0.11,1.55.7
徳山,10,予選,3,4934,佐々木翔斗,27,40,晴,北東,4,4,7.06,04,逃げ,3,0.11,1.57.4
徳山,10,予選,6,4361,柳生泰二,57,34,晴,北東,4,4,7.00,05,逃げ,5,0.09,.  .
徳山,10,予選,5,5163,清水愛海,70,58,晴,北東,4,4,7.04,06,逃げ,6,0.13,.  .
徳山,11,すなっち特賞,3,4530,小野生奈,49,64,晴,北東,5,5,6.97,01,まくり,2,0.17,1.51.2
徳山,11,すなっち特賞,4,4747,山戸信二,58,59,晴,北東,5,5,7.08,02,まくり,3,0.23,1.54.2
徳山,11,すなっち特賞,6,3901,松田憲幸,29,12,晴,北東,5,5,7.18,03,まくり,5,0.26,1.55.3
徳山,11,すなっち特賞,2,4263,武重雄介,51,56,晴,北東,5,5,7.15,04,まくり,1,0.16,1.56.3
徳山,11,すなっち特賞,5,5024,古場健也,68,44,晴,北東,5,5,7.10,05,まくり,4,0.22,.  .
徳山,12,ドリーム戦,1,4544,松田大志郎,54,53,晴,北東,6,6,6.89,01,逃げ,1,0.03,1.51.0
徳山,12,ドリーム戦,2,3427,大賀広幸,56,68,晴,北東,6,6,6.99,02,逃げ,2,0.04,1.53.0
徳山,12,ドリーム戦,5,4522,古澤光紀,55,60,晴,北東,6,6,7.06,03,逃げ,5,0.11,1.54.1
徳山,12,ドリーム戦,6,4580,長谷川雅和,59,55,晴,北東,6,6,7.02,04,逃げ,6,0.07,1.54.9
徳山,12,ドリーム戦,3,4482,守屋美穂,41,43,晴,北東,6,6,7.01,05,逃げ,3,0.04,.  .
徳山,12,ドリーム戦,4,4072,森永淳,26,62,晴,北東,6,6,7.01,06,逃げ,4,0.06,.  .
児島,1,朝得ガァ～コ,2,4054,福嶋智之,68,22,晴,南東,1,3,6.73,01,差し,2,0.12,1.48.7
児島,1,朝得ガァ～コ,1,3331,新美恵一,55,70,晴,南東,1,3,6.70,02,差し,1,0.06,1.49.9
児島,1,朝得ガァ～コ,3,4247,齊藤優,57,44,晴,南東,1,3,6.76,03,差し,3,0.12,1.51.2
児島,1,朝得ガァ～コ,4,4394,永嶋裕一,26,25,晴,南東,1,3,6.80,04,差し,4,0.13,1.52.8
児島,1,朝得ガァ～コ,6,5134,大原祥昌,40,31,晴,南東,1,3,6.77,05,差し,6,0.18,.  .
児島,1,朝得ガァ～コ,5,3753,河上哲也,47,73,晴,南東,1,3,6.83,06,差し,5,0.17,.  .
児島,2,予選,1,3890,小宮淳史,64,26,晴,南西,3,3,6.76,01,逃げ,1,0.22,1.50.3
児島,2,予選,2,5037,田頭虎親,66,56,晴,南西,3,3,6.73,02,逃げ,2,0.25,1.51.0
児島,2,予選,6,3948,大町利克,54,23,晴,南西,3,3,6.79,03,逃げ,5,0.23,1.52.4
児島,2,予選,4,4315,山崎昂介,13,43,晴,南西,3,3,6.65,04,逃げ,4,0.23,1.53.8
児島,2,予選,3,4681,太田潮,29,63,晴,南西,3,3,6.75,05,逃げ,3,0.21,.  .
児島,2,予選,5,5102,原田雄次,22,14,晴,南西,3,3,6.83,06,逃げ,6,0.22,.  .
児島,3,予選,3,3300,川崎智幸,58,54,晴,南西,1,3,6.72,01,まくり差し,3,0.19,1.47.8
児島,3,予選,4,3967,鈴木茂高,27,48,晴,南西,1,3,6.79,02,まくり差し,4,0.22,1.50.5
児島,3,予選,6,3555,野添貴裕,25,72,晴,南西,1,3,6.74,03,まくり差し,6,0.26,1.52.2
児島,3,予選,5,2935,幸本誠,28,71,晴,南西,1,3,6.77,04,まくり差し,5,0.27,1.53.0
児島,3,予選,1,3710,吉永泰弘,35,18,晴,南西,1,3,6.63,05,まくり差し,1,0.21,.  .
児島,3,予選,2,4553,坪口竜也,46,66,晴,南西,1,3,6.71,06,まくり差し,2,0.29,.  .
児島,4,予選,6,3920,正木聖賢,34,45,晴,北西,4,3,6.76,01,差し,2,0.19,1.49.1
児島,4,予選,1,4176,樋口喜彦,59,33,晴,北西,4,3,6.70,02,差し,1,0.15,1.50.7
児島,4,予選,2,4931,木谷賢太,48,29,晴,北西,4,3,6.65,03,差し,3,0.32,1.52.5
児島,4,予選,4,3592,橋本健造,70,38,晴,北西,4,3,6.64,04,差し,5,0.17,1.52.6
児島,4,予選,3,3527,中嶋誠一郎,41,60,晴,北西,4,3,6.69,05,差し,4,0.23,.  .
児島,4,予選,5,5064,品川二千翔,60,42,晴,北西,4,3,6.68,06,差し,6,0.25,.  .
児島,5,日替艇食戦,1,3975,小野寺智洋,39,47,晴,南西,3,3,6.60,01,逃げ,1,0.16,1.47.9
児島,5,日替艇食戦,6,4063,市橋卓士,36,51,晴,南西,3,3,6.76,02,逃げ,6,0.21,1.51.3
児島,5,日替艇食戦,2,4396,大田直弥,62,24,晴,南西,3,3,6.71,03,逃げ,2,0.24,1.51.3
児島,5,日替艇食戦,3,3922,菅沼佳昭,44,32,晴,南西,3,3,6.71,04,逃げ,3,0.17,1.52.0
児島,5,日替艇食戦,5,4986,西山祐希,23,39,晴,南西,3,3,6.76,05,逃げ,5,0.22,.  .
児島,5,日替艇食戦,4,3747,國崎良春,61,35,晴,南西,3,3,6.72,06,逃げ,4,0.18,.  .
児島,6,昼得クラリス,1,3872,岡田憲行,53,15,晴,南西,4,3,6.77,01,逃げ,1,0.20,1.48.1
児島,6,昼得クラリス,3,4292,麻生慎介,15,61,晴,南西,4,3,6.71,02,逃げ,3,0.18,1.50.6
児島,6,昼得クラリス,2,3955,眞田英二,38,65,晴,南西,4,3,6.80,03,逃げ,2,0.21,1.52.2
児島,6,昼得クラリス,5,3709,田中浩之,19,55,晴,南西,4,3,6.78,04,逃げ,5,0.19,1.53.0
児島,6,昼得クラリス,6,5033,藤原孝斗,63,12,晴,南西,4,3,6.71,05,逃げ,6,0.08,.  .
児島,6,昼得クラリス,4,3753,河上哲也,47,73,晴,南西,4,3,6.75,06,逃げ,4,0.17,.  .
児島,7,予選,3,4453,永田郁弥,67,37,晴,北西,3,3,6.78,01,まくり,4,0.15,1.50.4
児島,7,予選,2,3832,下田哲也,51,67,晴,北西,3,3,6.80,02,まくり,3,0.24,1.51.6
児島,7,予選,5,3933,山地正樹,12,52,晴,北西,3,3,6.72,03,まくり,2,0.17,1.52.2
児島,7,予選,1,4394,永嶋裕一,26,25,晴,北西,3,3,6.77,04,まくり,1,0.15,1.54.6
児島,7,予選,6,4173,岡谷健吾,16,11,晴,北西,3,3,6.79,05,まくり,6,0.23,.  .
児島,7,予選,4,3948,大町利克,54,23,晴,北西,3,3,6.83,06,まくり,5,0.23,.  .
児島,8,予選,2,3743,林美憲,33,34,晴,南西,2,3,6.75,01,差し,2,0.17,1.49.6
児島,8,予選,1,3967,鈴木茂高,27,48,晴,南西,2,3,6.85,02,差し,1,0.18,1.50.5
児島,8,予選,3,3890,小宮淳史,64,26,晴,南西,2,3,6.78,03,差し,3,0.16,1.51.8
児島,8,予選,5,4959,井上忠政,43,19,晴,南西,2,3,6.81,04,差し,5,0.17,1.51.9
児島,8,予選,6,3615,横田茂,52,30,晴,南西,2,3,6.78,05,差し,6,0.19,.  .
児島,8,予選,4,4176,樋口喜彦,59,33,晴,南西,2,3,6.85,06,差し,4,0.14,.  .
児島,9,予選特賞,1,3527,中嶋誠一郎,41,60,晴,北西,2,3,6.75,01,逃げ,1,0.11,1.49.3
児島,9,予選特賞,2,3710,吉永泰弘,35,18,晴,北西,2,3,6.78,02,逃げ,2,0.13,1.50.7
児島,9,予選特賞,3,4054,福嶋智之,68,22,晴,北西,2,3,6.74,03,逃げ,3,0.12,1.53.4
児島,9,予選特賞,5,4396,大田直弥,62,24,晴,北西,2,3,6.67,04,逃げ,5,0.12,1.53.5
児島,9,予選特賞,4,3828,明石正之,18,69,晴,北西,2,3,6.71,05,逃げ,4,0.10,.  .
児島,9,予選特賞,6,5102,原田雄次,22,14,晴,北西,2,3,6.81,06,逃げ,6,0.06,.  .
児島,10,予選特賞,6,4931,木谷賢太,48,29,晴,北西,1,3,6.72,01,まくり,6,0.12,1.47.9
児島,10,予選特賞,4,4681,太田潮,29,63,晴,北西,1,3,6.79,02,まくり,4,0.15,1.50.3
児島,10,予選特賞,3,3555,野添貴裕,25,72,晴,北西,1,3,6.72,03,まくり,3,0.29,1.52.2
児島,10,予選特賞,5,4247,齊藤優,57,44,晴,北西,1,3,6.75,04,まくり,5,0.14,1.53.8
児島,10,予選特賞,2,3747,國崎良春,61,35,晴,北西,1,3,6.74,05,まくり,2,0.24,.  .
児島,10,予選特賞,1,4292,麻生慎介,15,61,晴,北西,1,3,6.80,06,まくり,1,0.24,.  .
児島,11,予選特選,1,3300,川崎智幸,58,54,晴,北西,4,3,6.70,01,逃げ,1,0.12,1.47.4
児島,11,予選特選,2,4173,岡谷健吾,16,11,晴,北西,4,3,6.70,02,逃げ,2,0.15,1.49.3
児島,11,予選特選,5,3975,小野寺智洋,39,47,晴,北西,4,3,6.66,03,逃げ,5,0.21,1.49.9
児島,11,予選特選,4,3955,眞田英二,38,65,晴,北西,4,3,6.75,04,逃げ,4,0.22,1.51.5
児島,11,予選特選,3,3331,新美恵一,55,70,晴,北西,4,3,6.77,05,逃げ,3,0.16,.  .
児島,11,予選特選,6,4315,山崎昂介,13,43,晴,北西,4,3,6.68,06,逃げ,6,0.30,.  .
児島,12,倉敷選抜,1,3933,山地正樹,12,52,晴,北西,9,7,6.67,01,逃げ,1,0.11,1.50.7
児島,12,倉敷選抜,4,3743,林美憲,33,34,晴,北西,9,7,6.71,02,逃げ,4,0.15,1.52.3
児島,12,倉敷選抜,3,3920,正木聖賢,34,45,晴,北西,9,7,6.79,03,逃げ,3,0.13,1.53.3
児島,12,倉敷選抜,2,4063,市橋卓士,36,51,晴,北西,9,7,6.76,04,逃げ,2,0.15,1.53.7
児島,12,倉敷選抜,5,3872,岡田憲行,53,15,晴,北西,9,7,6.73,05,逃げ,5,0.14,.  .
児島,12,倉敷選抜,6,3828,明石正之,18,69,晴,北西,9,7,6.70,06,逃げ,6,0.17,.  .
尼崎,1,朝からセンプ,1,3551,藤田美代,44,17,晴,北西,2,0,6.68,01,逃げ,1,0.16,1.49.1
尼崎,1,朝からセンプ,3,3519,冨田秀幸,23,48,晴,北西,2,0,6.71,02,逃げ,3,0.24,1.51.5
尼崎,1,朝からセンプ,5,2841,吉田稔,7,30,晴,北西,2,0,6.74,03,逃げ,5,0.22,1.52.9
尼崎,1,朝からセンプ,4,4025,山本隆幸,42,54,晴,北西,2,0,6.72,04,逃げ,4,0.25,1.52.9
尼崎,1,朝からセンプ,2,3714,梶原正,29,63,晴,北西,2,0,6.81,05,逃げ,2,0.17,1.54.5
尼崎,1,朝からセンプ,6,4909,薮内瑞希,41,56,晴,北西,2,0,6.74,06,逃げ,6,0.18,1.55.9
尼崎,2,一般,3,3532,柴田光,55,43,晴,南西,5,3,6.70,01,まくり差し,3,0.19,1.49.1
尼崎,2,一般,5,4782,浜崎準也,57,14,晴,南西,5,3,6.81,02,まくり差し,5,0.18,1.52.3
尼崎,2,一般,4,3233,小畑実成,25,65,晴,南西,5,3,6.70,03,まくり差し,4,0.19,1.53.2
尼崎,2,一般,2,4877,鈴谷一平,49,24,晴,南西,5,3,6.77,04,まくり差し,2,0.22,1.55.0
尼崎,2,一般,1,4126,吉本玲緒,31,46,晴,南西,5,3,6.72,05,まくり差し,1,0.24,1.55.9
尼崎,2,一般,6,5117,冨名腰桃奈,47,69,晴,南西,5,3,6.73,06,まくり差し,6,0.23,1.56.2
尼崎,3,一般,2,4053,芦澤望,17,42,晴,南,3,0,6.60,01,まくり,2,0.23,1.50.0
尼崎,3,一般,6,4239,竹田辰也,8,35,晴,南,3,0,6.60,02,まくり,6,0.13,1.50.9
尼崎,3,一般,4,4181,花本夏樹,61,33,晴,南,3,0,6.64,03,まくり,4,0.19,1.52.9
尼崎,3,一般,1,4332,村上彰一,50,71,晴,南,3,0,6.72,04,まくり,1,0.29,1.53.5
尼崎,3,一般,5,3853,岩崎正哉,34,59,晴,南,3,0,6.70,05,まくり,5,0.17,1.54.2
尼崎,3,一般,3,5003,来田衣織,10,68,晴,南,3,0,6.73,06,まくり,3,0.15,1.56.0
尼崎,4,一般,3,4059,入澤友治,30,34,晴,南西,3,0,6.73,01,差し,3,0.17,1.49.4
尼崎,4,一般,5,3576,白水勝也,40,20,晴,南西,3,0,6.65,02,差し,5,0.18,1.50.6
尼崎,4,一般,1,3879,中村格,11,37,晴,南西,3,0,6.64,03,差し,1,0.22,1.51.9
尼崎,4,一般,4,3898,平田忠則,6,64,晴,南西,3,0,6.73,04,差し,4,0.13,1.52.0
尼崎,4,一般,2,3289,高橋淳美,21,50,晴,南西,3,0,6.64,05,差し,2,0.23,1.54.1
尼崎,4,一般,6,4748,渡邉雄朗,35,51,晴,南西,3,0,6.60,06,差し,6,0.19,2.00.6
尼崎,5,一般,1,3925,大田誠,18,39,晴,南,2,0,6.69,01,逃げ,1,0.13,1.48.8
尼崎,5,一般,2,4509,平見真彦,9,26,晴,南,2,0,6.65,02,逃げ,2,0.17,1.50.3
尼崎,5,一般,3,3578,塩田雄一,38,53,晴,南,2,0,6.68,03,逃げ,3,0.16,1.51.8
尼崎,5,一般,6,4030,森高一真,16,49,晴,南,2,0,6.70,04,逃げ,6,0.15,1.52.2
尼崎,5,一般,4,4098,赤澤文香,58,16,晴,南,2,0,6.66,05,逃げ,4,0.18,1.53.8
尼崎,5,一般,5,3815,森岡満郎,28,31,晴,南,2,0,6.72,06,逃げ,5,0.21,1.56.9
尼崎,6,昼どきピンク,6,4126,吉本玲緒,31,18,晴,西,4,0,6.66,01,まくり差し,3,0.17,1.49.2
尼崎,6,昼どきピンク,1,4002,古結宏,12,60,晴,西,4,0,6.66,02,まくり差し,1,0.18,1.50.6
尼崎,6,昼どきピンク,3,4368,山口隆史,54,47,晴,西,4,0,6.69,03,まくり差し,2,0.18,1.52.0
尼崎,6,昼どきピンク,4,4049,荒川健太,13,38,晴,西,4,0,6.70,04,まくり差し,5,0.21,1.53.5
尼崎,6,昼どきピンク,2,4607,鶴田勇雄,32,57,晴,西,4,0,6.80,05,まくり差し,4,0.29,1.53.6
尼崎,6,昼どきピンク,5,3519,冨田秀幸,23,48,晴,西,4,0,6.58,06,まくり差し,6,0.21,1.54.0
尼崎,7,一般,2,3876,中辻崇人,43,22,晴,西,7,5,6.55,01,差し,2,0.34,1.50.3
尼崎,7,一般,5,4610,佐藤大佑,52,12,晴,西,7,5,6.69,02,差し,5,0.19,1.52.6
尼崎,7,一般,6,4332,村上彰一,50,71,晴,西,7,5,6.66,03,差し,6,0.19,1.53.2
尼崎,7,一般,1,4924,中北涼,24,52,晴,西,7,5,6.65,04,差し,1,0.22,1.53.2
尼崎,7,一般,3,4797,中山将,53,73,晴,西,7,5,6.56,05,差し,3,0.26,1.54.9
尼崎,7,一般,4,2841,吉田稔,7,30,晴,西,7,5,6.69,06,差し,4,0.26,1.55.6
尼崎,8,一般,3,3562,山下和彦,37,44,晴,西,3,0,6.53,01,まくり,3,0.12,1.49.3
尼崎,8,一般,4,4366,前沢丈史,22,58,晴,西,3,0,6.68,02,まくり,4,0.23,1.51.4
尼崎,8,一般,1,3357,福島陽子,33,55,晴,西,3,0,6.64,03,まくり,1,0.17,1.52.8
尼崎,8,一般,2,4782,浜崎準也,57,14,晴,西,3,0,6.67,04,まくり,2,0.16,1.53.6
尼崎,8,一般,6,3273,石田豪,60,40,晴,西,3,0,6.70,05,まくり,6,0.18,1.54.9
尼崎,8,一般,5,3714,梶原正,29,63,晴,西,3,0,6.71,06,まくり,5,0.20,1.56.1
尼崎,9,一般,4,4059,入澤友治,30,34,曇り,西,5,3,6.64,01,差し,4,0.08,1.49.6
尼崎,9,一般,2,4272,大場広孝,5,32,曇り,西,5,3,6.56,02,差し,2,0.07,1.51.1
尼崎,9,一般,6,3551,藤田美代,44,17,曇り,西,5,3,6.57,03,差し,6,0.12,1.51.9
尼崎,9,一般,1,3310,金澤一洋,2,72,曇り,西,5,3,6.57,04,差し,1,0.10,1.52.5
尼崎,9,一般,3,3233,小畑実成,25,65,曇り,西,5,3,6.54,05,差し,3,0.08,1.53.8
尼崎,9,一般,5,4293,鈴木智啓,59,11,曇り,西,5,3,6.71,06,差し,5,0.11,1.54.4
尼崎,10,準優勝戦,1,4030,森高一真,16,49,曇り,南西,4,0,6.63,01,逃げ,1,0.08,1.49.2
尼崎,10,準優勝戦,2,3853,岩崎正哉,34,59,曇り,南西,4,0,6.65,02,逃げ,2,0.07,1.50.0
尼崎,10,準優勝戦,3,3898,平田忠則,6,64,曇り,南西,4,0,6.68,03,逃げ,3,0.04,1.50.7
尼崎,10,準優勝戦,6,4049,荒川健太,13,38,曇り,南西,4,0,6.55,04,逃げ,6,0.10,1.52.0
尼崎,10,準優勝戦,4,4053,芦澤望,17,42,曇り,南西,4,0,6.65,05,逃げ,4,0.02,1.53.0
