レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,1,4083,福島勇樹,21,42,晴,東,2,2,6.83,01,逃げ,1,0.11,1.49.2
芦屋,5,サンライズＺ,6,4308,河村了,16,30,晴,東,2,2,6.84,02,逃げ,6,0.11,1.50.6
芦屋,5,サンライズＺ,4,3251,平石和男,45,46,晴,東,2,2,6.88,03,逃げ,4,0.17,1.51.3
芦屋,5,サンライズＺ,3,4220,深川和仁,38,16,晴,東,2,2,6.79,04,逃げ,3,0.21,1.53.0
芦屋,5,サンライズＺ,2,4728,山口亮,25,44,晴,東,2,2,6.89,05,逃げ,2,0.25,.  .
芦屋,5,サンライズＺ,5,3895,堀本裕也,17,61,晴,東,2,2,6.89,06,逃げ,5,0.12,.  .
芦屋,6,予選,2,4050,田口節子,15,67,晴,東,1,1,6.80,01,差し,2,0.21,1.49.2
芦屋,6,予選,5,3161,古場輝義,18,66,晴,東,1,1,6.84,02,差し,5,0.02,1.50.8
芦屋,6,予選,1,3578,塩田雄一,31,60,晴,東,1,1,6.82,03,差し,1,0.17,1.51.8
芦屋,6,予選,6,4413,水摩敦,9,22,晴,東,1,1,6.84,04,差し,6,0.01,1.52.0
芦屋,6,予選,3,5223,森清友翔,55,15,晴,東,1,1,6.90,05,差し,3,0.21,.  .
芦屋,6,予選,4,3863,海老澤泰行,50,25,晴,東,1,1,6.91,06,差し,4,0.06,.  .
芦屋,7,予選,1,4094,中島真二,2,32,晴,北西,3,3,6.92,01,逃げ,1,0.06,1.51.2
芦屋,7,予選,3,3949,今出晋二,42,37,晴,北西,3,3,6.86,02,逃げ,3,0.03,1.52.4
芦屋,7,予選,4,3643,米田隆弘,57,55,晴,北西,3,3,6.90,03,逃げ,4,0.08,1.54.0
芦屋,7,予選,2,4938,小芦るり華,44,36,晴,北西,3,3,6.84,04,逃げ,2,0.05,1.56.0
芦屋,7,予選,6,5192,中尾優香,3,17,晴,北西,3,3,6.87,05,逃げ,6,0.27,.  .
芦屋,7,予選,5,3660,長谷川親王,60,70,晴,北西,3,3,6.94,06,逃げ,5,0.13,.  .
芦屋,8,予選,1,3885,久田武,4,58,晴,北西,3,3,6.87,01,逃げ,1,0.15,1.49.8
芦屋,8,予選,2,3655,本橋克洋,1,28,晴,北西,3,3,7.01,02,逃げ,3,0.19,1.50.9
芦屋,8,予選,4,4154,森安弘雅,47,65,晴,北西,3,3,6.92,03,逃げ,5,0.23,1.52.3
芦屋,8,予選,5,3473,石川真二,28,29,晴,北西,3,3,6.96,04,逃げ,2,0.14,1.52.7
芦屋,8,予選,6,4430,永田秀二,5,52,晴,北西,3,3,6.88,05,逃げ,6,0.21,.  .
芦屋,8,予選,3,5033,藤原孝斗,49,47,晴,北西,3,3,6.89,06,逃げ,4,0.17,.  .
芦屋,9,予選特賞,1,4065,金田幸子,39,69,晴,北西,3,3,6.89,01,逃げ,1,0.21,1.49.6
芦屋,9,予選特賞,2,4155,長野壮志郎,53,62,晴,北西,3,3,6.86,02,逃げ,2,0.13,1.51.3
芦屋,9,予選特賞,3,3584,佐々木英樹,7,40,晴,北西,3,3,7.03,03,逃げ,3,0.15,1.52.7
芦屋,9,予選特賞,4,3761,山本光雄,32,38,晴,北西,3,3,6.96,04,逃げ,4,0.11,1.53.9
芦屋,9,予選特賞,6,4389,伊藤喜智,36,19,晴,北西,3,3,6.93,05,逃げ,6,0.16,.  .
芦屋,9,予選特賞,5,4728,山口亮,25,44,晴,北西,3,3,6.90,06,逃げ,5,0.13,.  .
芦屋,10,予選特賞,6,4050,田口節子,15,67,晴,北西,3,3,6.86,01,まくり差し,5,0.18,1.49.8
芦屋,10,予選特賞,1,3713,伊藤誠二,26,43,晴,北西,3,3,6.87,02,まくり差し,1,0.14,1.51.4
芦屋,10,予選特賞,3,4308,河村了,16,30,晴,北西,3,3,6.90,03,まくり差し,2,0.14,1.53.0
芦屋,10,予選特賞,5,3703,鳥飼眞,24,39,晴,北西,3,3,6.82,04,まくり差し,4,0.17,1.54.3
芦屋,10,予選特賞,4,5193,米丸乃絵,19,33,晴,北西,3,3,6.84,05,まくり差し,3,0.22,.  .
芦屋,10,予選特賞,2,4204,柴田大輔,46,31,晴,北西,3,3,6.79,06,まくり差し,6,0.30,.  .
芦屋,11,予選特選,1,4653,小野達哉,22,11,晴,北西,3,3,6.89,01,逃げ,1,0.13,1.50.1
芦屋,11,予選特選,2,4649,和田操拓,43,27,晴,北西,3,3,6.94,02,逃げ,2,0.14,1.51.3
芦屋,11,予選特選,4,4413,水摩敦,9,22,晴,北西,3,3,6.90,03,逃げ,4,0.18,1.52.8
芦屋,11,予選特選,6,4302,西野翔太,30,23,晴,北西,3,3,6.88,04,逃げ,6,0.12,1.54.5
芦屋,11,予選特選,5,4220,深川和仁,38,16,晴,北西,3,3,6.88,05,逃げ,5,0.15,.  .
芦屋,11,予選特選,3,3863,海老澤泰行,50,25,晴,北西,3,3,6.87,06,逃げ,3,0.24,.  .
芦屋,12,予選特選,4,4488,小山勉,41,18,晴,北,4,4,6.86,01,まくり,4,0.09,1.48.6
芦屋,12,予選特選,5,4083,福島勇樹,21,42,晴,北,4,4,6.85,02,まくり,5,0.08,1.51.4
芦屋,12,予選特選,2,3251,平石和男,45,46,晴,北,4,4,6.88,03,まくり,2,0.19,1.52.1
芦屋,12,予選特選,1,4504,前田将太,52,57,晴,北,4,4,6.82,04,まくり,1,0.23,1.52.9
芦屋,12,予選特選,3,4122,安東幸治,37,14,晴,北,4,4,6.84,05,まくり,3,0.18,.  .
芦屋,12,予選特選,6,3161,古場輝義,18,66,晴,北,4,4,6.86,06,まくり,6,0.14,.  .
若松,1,一般戦,3,4619,伏田裕隆,52,13,晴,北,1,1,6.74,01,まくり,5,0.09,1.51.9
若松,1,一般戦,1,4097,貫地谷直人,7,41,晴,北,1,1,6.93,02,まくり,2,0.16,1.52.8
若松,1,一般戦,5,3964,宮地博士,21,54,晴,北,1,1,6.88,03,まくり,4,0.13,1.54.2
若松,1,一般戦,4,3226,浦田信義,22,50,晴,北,1,1,6.95,04,まくり,1,0.16,1.54.6
若松,1,一般戦,2,4843,深尾巴恵,35,23,晴,北,1,1,6.86,05,まくり,3,0.14,.  .
若松,1,一般戦,6,4213,重富伸也,47,48,晴,北,1,1,6.77,06,まくり,6,0.16,.  .
若松,2,一般戦,1,3346,宮本裕之,8,47,晴,北,1,1,6.90,01,逃げ,1,0.03,1.51.5
若松,2,一般戦,3,4244,鈴木成美,25,60,晴,北,1,1,6.91,02,逃げ,3,0.09,1.53.0
若松,2,一般戦,4,4000,松本博昭,39,70,晴,北,1,1,6.90,03,逃げ,4,0.08,1.54.1
若松,2,一般戦,5,4583,古田祐貴,27,68,晴,北,1,1,6.94,04,逃げ,5,0.11,1.55.3
若松,2,一般戦,6,3458,東健介,42,62,晴,北,1,1,6.96,05,逃げ,6,0.18,.  .
若松,2,一般戦,2,4635,峰重力也,45,40,晴,北,1,1,6.89,06,逃げ,2,0.12,.  .
若松,3,一般戦,1,5286,坂井滉哉,6,75,晴,北,1,1,6.86,01,逃げ,1,0.05,1.50.5
若松,3,一般戦,2,3568,木村光宏,14,21,晴,北,1,1,6.87,02,逃げ,2,0.11,1.53.0
若松,3,一般戦,4,4383,竹田吉行,9,43,晴,北,1,1,6.91,03,逃げ,4,0.09,1.54.0
若松,3,一般戦,3,4077,品田直樹,54,74,晴,北,1,1,6.95,04,逃げ,3,0.03,1.55.0
若松,3,一般戦,6,3995,重野哲之,20,31,晴,北,1,1,6.89,05,逃げ,6,0.01,.  .
若松,3,一般戦,5,3284,渡邊伸太郎,19,66,晴,北,1,1,6.93,06,逃げ,5,0.03,.  .
若松,4,一般戦,6,3876,中辻崇人,48,44,晴,北,2,2,6.76,01,まくり,5,0.07,1.51.7
若松,4,一般戦,5,4118,宇佐見淳,46,25,晴,北,2,2,6.92,02,まくり,4,0.12,1.54.0
若松,4,一般戦,3,4948,木場悠介,49,12,晴,北,2,2,6.91,03,まくり,3,0.19,1.55.1
若松,4,一般戦,4,3857,阿波勝哉,23,35,晴,北,2,2,6.83,04,まくり,6,0.12,1.56.6
若松,4,一般戦,2,5014,梶山涼斗,10,11,晴,北,2,2,6.86,05,まくり,2,0.23,.  .
若松,4,一般戦,1,5200,筒井美琴,11,19,晴,北,2,2,6.87,06,まくり,1,0.31,.  .
若松,5,進入固定戦隊,1,3898,平田忠則,17,69,晴,北,2,2,6.87,01,逃げ,1,0.09,1.51.9
若松,5,進入固定戦隊,2,4482,守屋美穂,29,55,晴,北,2,2,6.85,02,逃げ,2,0.08,1.52.4
若松,5,進入固定戦隊,3,4104,木下陽介,53,14,晴,北,2,2,6.85,03,逃げ,3,0.06,1.54.8
若松,5,進入固定戦隊,5,4982,中村将隆,32,39,晴,北,2,2,6.77,04,逃げ,5,0.13,1.55.9
若松,5,進入固定戦隊,4,4501,樋口由加里,26,63,晴,北,2,2,6.86,05,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,2,22,晴,北,2,2,6.82,06,逃げ,6,0.14,.  .
若松,6,一般戦,1,4318,桑原将光,57,37,晴,北西,2,2,6.85,01,逃げ,1,0.15,1.51.5
若松,6,一般戦,6,4661,中島昂章,55,45,晴,北西,2,2,6.83,02,逃げ,5,0.14,1.53.5
若松,6,一般戦,4,4080,山崎哲司,51,27,晴,北西,2,2,6.85,03,逃げ,3,0.09,1.54.7
若松,6,一般戦,3,4429,豊田泰洋,50,52,晴,北西,2,2,6.86,04,逃げ,2,0.12,1.55.5
若松,6,一般戦,5,4055,吉田俊彦,34,46,晴,北西,2,2,6.89,05,逃げ,4,0.14,.  .
若松,6,一般戦,2,4213,重富伸也,47,48,晴,北西,2,2,6.76,06,逃げ,6,0.16,.  .
若松,7,一般戦,6,4571,菅章哉,1,61,晴,北西,2,2,6.68,01,まくり差し,5,0.28,1.51.8
若松,7,一般戦,1,4463,三苫晃幸,41,29,晴,北西,2,2,6.87,02,まくり差し,1,0.15,1.53.3
若松,7,一般戦,3,4630,岩永雅人,44,32,晴,北西,2,2,6.80,03,まくり差し,4,0.22,1.54.0
若松,7,一般戦,4,3346,宮本裕之,8,47,晴,北西,2,2,6.87,04,まくり差し,6,0.29,1.55.6
若松,7,一般戦,5,4347,魚谷香織,30,59,晴,北西,2,2,6.84,05,まくり差し,3,0.22,.  .
若松,7,一般戦,2,4792,杉村賢也,37,28,晴,北西,2,2,6.90,06,まくり差し,2,0.25,.  .
若松,8,準優進出戦,1,3995,重野哲之,20,31,晴,北西,2,2,6.83,01,逃げ,1,0.07,1.51.2
若松,8,準優進出戦,2,4118,宇佐見淳,46,25,晴,北西,2,2,6.89,02,逃げ,2,0.06,1.52.6
若松,8,準優進出戦,4,4948,木場悠介,49,12,晴,北西,2,2,6.90,03,逃げ,4,0.09,1.53.8
若松,8,準優進出戦,3,4583,古田祐貴,27,68,晴,北西,2,2,6.89,04,逃げ,3,0.09,1.54.7
若松,8,準優進出戦,6,4828,松山将吾,43,16,晴,北西,2,2,6.88,05,逃げ,6,0.18,.  .
若松,8,準優進出戦,5,3981,今坂晃広,60,34,晴,北西,2,2,6.87,06,逃げ,5,0.12,.  .
若松,9,準優進出戦,1,3876,中辻崇人,48,44,晴,北西,1,1,6.82,01,逃げ,1,0.12,1.51.7
若松,9,準優進出戦,3,4383,竹田吉行,9,43,晴,北西,1,1,6.81,02,逃げ,3,0.08,1.53.1
若松,9,準優進出戦,2,4501,樋口由加里,26,63,晴,北西,1,1,6.87,03,逃げ,2,0.12,1.53.8
若松,9,準優進出戦,6,4011,堀之内紀代子,3,15,晴,北西,1,1,6.72,04,逃げ,6,0.20,1.53.9
若松,9,準優進出戦,5,4677,片橋幸貴,13,42,晴,北西,1,1,6.86,05,逃げ,5,0.17,.  .
若松,9,準優進出戦,4,5286,坂井滉哉,6,75,晴,北西,1,1,6.83,06,逃げ,4,0.11,.  .
若松,10,準優進出戦,1,4661,中島昂章,55,45,晴,北西,1,1,6.87,01,逃げ,1,0.11,1.51.2
若松,10,準優進出戦,3,4318,桑原将光,57,37,晴,北西,1,1,6.89,02,逃げ,3,0.14,1.52.2
若松,10,準優進出戦,5,4482,守屋美穂,29,55,晴,北西,1,1,6.90,03,逃げ,6,0.23,1.53.3
若松,10,準優進出戦,2,4000,松本博昭,39,70,晴,北西,1,1,6.90,04,逃げ,2,0.19,1.54.4
若松,10,準優進出戦,4,4077,品田直樹,54,74,晴,北西,1,1,6.89,05,逃げ,4,0.17,.  .
若松,10,準優進出戦,6,3568,木村光宏,14,21,晴,北西,1,1,6.92,06,逃げ,5,0.29,.  .
若松,11,準優進出戦,1,4571,菅章哉,1,61,晴,北西,1,1,6.79,01,逃げ,1,0.08,1.50.9
若松,11,準優進出戦,3,4080,山崎哲司,51,27,晴,北西,1,1,6.86,02,逃げ,3,0.04,1.51.5
若松,11,準優進出戦,2,4055,吉田俊彦,34,46,晴,北西,1,1,6.90,03,逃げ,2,0.05,1.53.4
若松,11,準優進出戦,5,3898,平田忠則,17,69,晴,北西,1,1,6.90,04,逃げ,5,0.09,1.53.4
若松,11,準優進出戦,4,4463,三苫晃幸,41,29,晴,北西,1,1,6.90,05,逃げ,4,0.05,.  .
若松,11,準優進出戦,6,5014,梶山涼斗,10,11,晴,北西,1,1,6.83,06,逃げ,6,0.09,.  .
若松,12,一般戦,3,3284,渡邊伸太郎,19,66,晴,北西,2,2,6.87,01,まくり,3,0.21,1.52.1
若松,12,一般戦,4,4630,岩永雅人,44,32,晴,北西,2,2,6.84,02,まくり,4,0.21,1.53.7
若松,12,一般戦,6,3857,阿波勝哉,23,35,晴,北西,2,2,6.87,03,まくり,6,0.34,1.55.1
若松,12,一般戦,2,3964,宮地博士,21,54,晴,北西,2,2,6.87,04,まくり,2,0.31,1.56.1
若松,12,一般戦,1,4347,魚谷香織,30,59,晴,北西,2,2,6.90,05,まくり,1,0.37,.  .
若松,12,一般戦,5,4104,木下陽介,53,14,晴,北西,2,2,6.88,06,まくり,5,0.25,.  .
下関,1,一般,1,3832,下田哲也,30,64,晴,南,3,3,6.85,01,逃げ,1,0.12,1.52.0
下関,1,一般,2,3519,冨田秀幸,63,21,晴,南,3,3,6.87,02,逃げ,2,0.17,1.53.1
下関,1,一般,6,3489,大場敏,53,43,晴,南,3,3,6.86,03,逃げ,5,0.18,1.54.4
下関,1,一般,5,4995,田邉亮蔵,34,66,晴,南,3,3,6.85,04,逃げ,6,0.21,1.54.5
下関,1,一般,3,4377,濱本優一,24,61,晴,南,3,3,6.93,05,逃げ,3,0.18,.  .
下関,1,一般,4,5063,大塚雅治,22,34,晴,南,3,3,6.92,06,逃げ,4,0.27,.  .
下関,2,一般,1,3701,大西隆洋,39,75,晴,南西,3,3,6.85,01,逃げ,1,0.08,1.51.5
下関,2,一般,2,3081,岡本慎治,71,70,晴,南西,3,3,6.89,02,逃げ,2,0.09,1.52.7
下関,2,一般,5,3901,松田憲幸,50,36,晴,南西,3,3,6.95,03,逃げ,5,0.07,1.54.3
下関,2,一般,6,3505,山田竜一,12,22,晴,南西,3,3,6.88,04,逃げ,6,0.05,1.55.1
下関,2,一般,3,3881,浦上拓也,48,29,晴,南西,3,3,6.86,05,逃げ,3,0.14,.  .
下関,2,一般,4,3411,池上隆行,27,23,晴,南西,3,3,6.84,06,逃げ,4,0.07,.  .
下関,3,一般,3,4138,中井俊祐,75,13,晴,北西,1,1,6.80,01,まくり差し,3,0.11,1.51.2
下関,3,一般,5,4398,船岡洋一郎,35,74,晴,北西,1,1,6.85,02,まくり差し,5,0.18,1.52.4
下関,3,一般,1,4179,広次修,37,46,晴,北西,1,1,6.79,03,まくり差し,1,0.16,1.53.7
下関,3,一般,2,4167,片岡秀樹,18,73,晴,北西,1,1,6.85,04,まくり差し,2,0.12,1.54.6
下関,3,一般,4,4369,丹下将,26,14,晴,北西,1,1,6.87,05,まくり差し,4,0.18,.  .
下関,3,一般,6,3702,貞兼淳二,56,69,晴,北西,1,1,6.85,06,まくり差し,6,0.21,.  .
下関,4,一般,1,3581,加木郁,64,68,晴,北,1,1,6.82,01,逃げ,1,0.08,1.51.0
下関,4,一般,2,3557,太田和美,68,27,晴,北,1,1,6.83,02,逃げ,2,0.11,1.51.9
下関,4,一般,5,4374,永田義紘,28,51,晴,北,1,1,6.85,03,逃げ,4,0.11,1.53.7
下関,4,一般,3,4515,藤田浩人,69,24,晴,北,1,1,6.86,04,逃げ,3,0.12,1.54.9
下関,4,一般,6,3406,中里英夫,31,59,晴,北,1,1,6.87,05,逃げ,5,0.13,.  .
下関,4,一般,4,4333,村田友也,40,18,晴,北,1,1,6.84,06,逃げ,6,0.15,.  .
下関,5,シーモ,1,4239,竹田辰也,19,20,晴,北,1,1,6.88,01,逃げ,1,0.12,1.49.9
下関,5,シーモ,2,4550,石岡将太,52,39,晴,北,1,1,6.92,02,逃げ,2,0.09,1.51.6
下関,5,シーモ,6,4294,古賀繁輝,66,52,晴,北,1,1,6.88,03,逃げ,6,0.14,1.53.2
下関,5,シーモ,3,5063,大塚雅治,22,34,晴,北,1,1,6.94,04,逃げ,3,0.06,1.53.8
下関,5,シーモ,5,4082,濱崎誠,45,28,晴,北,1,1,6.92,05,逃げ,5,0.17,.  .
下関,5,シーモ,4,3523,寳田亮治,65,40,晴,北,1,1,6.92,06,逃げ,4,0.26,.  .
下関,6,一般,3,3827,今泉徹,38,35,晴,西,1,1,6.86,01,差し,3,0.11,1.51.6
下関,6,一般,6,3679,飯島昌弘,13,44,晴,西,1,1,6.86,02,差し,6,0.12,1.52.3
下関,6,一般,1,4051,清水敦揮,15,37,晴,西,1,1,6.83,03,差し,1,0.25,1.53.8
下関,6,一般,5,3577,向所浩二,60,47,晴,西,1,1,6.85,04,差し,5,0.12,1.55.3
下関,6,一般,2,3901,松田憲幸,50,36,晴,西,1,1,6.87,05,差し,2,0.16,.  .
下関,6,一般,4,5138,村本大成,54,60,晴,西,1,1,6.81,06,差し,4,0.09,.  .
下関,7,ふく～る,3,3612,馬袋義則,41,12,晴,西,1,1,6.82,01,まくり差し,3,0.15,1.50.9
下関,7,ふく～る,1,3505,山田竜一,12,22,晴,西,1,1,6.83,02,まくり差し,1,0.08,1.52.1
下関,7,ふく～る,4,4138,中井俊祐,75,13,晴,西,1,1,6.79,03,まくり差し,4,0.14,1.54.3
下関,7,ふく～る,2,4995,田邉亮蔵,34,66,晴,西,1,1,6.78,04,まくり差し,2,0.21,1.55.0
下関,7,ふく～る,6,3881,浦上拓也,48,29,晴,西,1,1,6.81,05,まくり差し,6,0.25,.  .
下関,7,ふく～る,5,3519,冨田秀幸,63,21,晴,西,1,1,6.83,06,まくり差し,5,0.23,.  .
下関,8,一般,1,3489,大場敏,53,43,晴,西,1,1,6.80,01,逃げ,1,0.04,1.50.8
下関,8,一般,2,4398,船岡洋一郎,35,74,晴,西,1,1,6.81,02,逃げ,2,0.04,1.52.3
下関,8,一般,5,4167,片岡秀樹,18,73,晴,西,1,1,6.87,03,逃げ,5,0.08,1.53.5
下関,8,一般,4,3406,中里英夫,31,59,晴,西,1,1,6.84,04,逃げ,4,0.16,1.54.2
下関,8,一般,6,5059,冨田祥,20,62,晴,西,1,1,6.81,05,逃げ,6,0.06,.  .
下関,8,一般,3,3701,大西隆洋,39,75,晴,西,1,1,6.82,06,逃げ,3,0.14,.  .
下関,9,シーモ特選,2,4374,永田義紘,28,51,晴,西,1,1,6.84,01,差し,2,0.13,1.50.9
下関,9,シーモ特選,1,3702,貞兼淳二,56,69,晴,西,1,1,6.82,02,差し,1,0.15,1.52.2
下関,9,シーモ特選,3,4369,丹下将,26,14,晴,西,1,1,6.89,03,差し,3,0.15,1.53.7
下関,9,シーモ特選,4,4515,藤田浩人,69,24,晴,西,1,1,6.81,04,差し,4,0.15,1.55.5
下関,9,シーモ特選,6,3523,寳田亮治,65,40,晴,西,1,1,6.84,05,差し,6,0.16,.  .
下関,9,シーモ特選,5,4550,石岡将太,52,39,晴,西,1,1,6.82,06,差し,5,0.16,.  .
下関,10,選抜戦,1,3679,飯島昌弘,13,44,晴,西,1,1,6.84,01,逃げ,1,0.24,1.50.1
下関,10,選抜戦,2,4239,竹田辰也,19,20,晴,西,1,1,6.84,02,逃げ,2,0.19,1.52.4
下関,10,選抜戦,5,3557,太田和美,68,27,晴,西,1,1,6.87,03,逃げ,5,0.13,1.53.8
下関,10,選抜戦,4,4377,濱本優一,24,61,晴,西,1,1,6.86,04,逃げ,4,0.14,1.54.3
下関,10,選抜戦,6,4179,広次修,37,46,晴,西,1,1,6.81,05,逃げ,6,0.16,.  .
下関,10,選抜戦,3,3411,池上隆行,27,23,晴,西,1,1,6.80,06,逃げ,3,0.19,.  .
下関,11,選抜戦,1,4294,古賀繁輝,66,52,晴,西,1,1,6.77,01,逃げ,1,0.16,1.49.9
下関,11,選抜戦,3,4051,清水敦揮,15,37,晴,西,1,1,6.88,02,逃げ,3,0.16,1.51.3
下関,11,選抜戦,4,3612,馬袋義則,41,12,晴,西,1,1,6.83,03,逃げ,4,0.17,1.52.8
下関,11,選抜戦,6,3581,加木郁,64,68,晴,西,1,1,6.81,04,逃げ,6,0.22,1.52.9
下関,11,選抜戦,5,3081,岡本慎治,71,70,晴,西,1,1,6.83,05,逃げ,5,0.18,.  .
下関,11,選抜戦,2,3577,向所浩二,60,47,晴,西,1,1,6.83,06,逃げ,2,0.22,.  .
下関,12,優勝戦,1,4025,山本隆幸,49,30,晴,北東,1,1,6.77,01,逃げ,1,0.25,1.49.5
下関,12,優勝戦,4,4793,金子萌,44,58,晴,北東,1,1,6.84,02,逃げ,5,0.22,1.51.0
下関,12,優勝戦,2,3422,服部幸男,25,54,晴,北東,1,1,6.82,03,逃げ,3,0.24,1.53.3
下関,12,優勝戦,6,3623,深川真二,62,63,晴,北東,1,1,6.85,04,逃げ,2,0.16,1.54.1
下関,12,優勝戦,5,3412,鈴木博,73,32,晴,北東,1,1,6.81,05,逃げ,6,0.18,.  .
下関,12,優勝戦,3,3841,佐々木和伸,32,71,晴,北東,1,1,6.84,06,逃げ,4,0.24,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,54,50,晴,東,2,2,6.73,01,逃げ,1,0.19,1.52.0
宮島,1,ファーストＢ,2,4181,花本夏樹,33,66,晴,東,2,2,6.80,02,逃げ,2,0.24,1.53.9
宮島,1,ファーストＢ,3,3974,深山祐二,68,23,晴,東,2,2,6.77,03,逃げ,3,0.21,1.55.3
宮島,1,ファーストＢ,5,5154,村松栄太,66,21,晴,東,2,2,6.75,04,逃げ,5,0.20,1.56.5
宮島,1,ファーストＢ,4,3224,栗山繁洋,29,20,晴,東,2,2,6.75,05,逃げ,4,0.27,1.57.8
宮島,1,ファーストＢ,6,5353,草川壮良,24,38,晴,東,2,2,6.79,06,逃げ,6,0.24,2.00.6
宮島,2,予選,1,3757,畑和宏,75,54,晴,南,2,2,6.79,01,逃げ,1,0.17,1.52.2
宮島,2,予選,6,4708,半田尚也,50,53,晴,南,2,2,6.83,02,逃げ,5,0.14,1.53.5
宮島,2,予選,3,3277,齋藤勇,35,63,晴,南,2,2,6.82,03,逃げ,3,0.16,1.54.7
宮島,2,予選,2,4485,楠原正剛,31,65,晴,南,2,2,6.80,04,逃げ,2,0.18,1.55.1
宮島,2,予選,4,4727,安部慎一,62,15,晴,南,2,2,6.87,05,逃げ,4,0.14,1.57.4
宮島,2,予選,5,5348,小林甘寧,78,35,晴,南,2,2,6.80,06,逃げ,6,0.11,1.57.7
宮島,3,予選,4,4012,中村有裕,69,57,晴,南,3,3,6.70,01,まくり差し,4,0.25,1.52.7
宮島,3,予選,3,4057,松井賢治,28,32,晴,南,3,3,6.61,02,まくり差し,3,0.20,1.53.6
宮島,3,予選,5,5190,大月遊雅,39,78,晴,南,3,3,6.70,03,まくり差し,5,0.19,1.55.2
宮島,3,予選,1,3297,藤丸光一,16,33,晴,南,3,3,6.63,04,まくり差し,1,0.25,1.55.7
宮島,3,予選,6,3784,中島友和,57,13,晴,南,3,3,6.77,05,まくり差し,6,0.16,1.57.0
宮島,3,予選,2,4903,吉田凌太朗,51,55,晴,南,3,3,6.65,06,まくり差し,2,0.37,1.58.8
宮島,4,ランチ特賞,5,4323,山田佑樹,26,67,晴,南西,2,2,6.73,01,まくり,5,0.08,1.51.4
宮島,4,ランチ特賞,6,4506,稗田聖也,52,16,晴,南西,2,2,6.71,02,まくり,6,0.05,1.52.3
宮島,4,ランチ特賞,1,3576,白水勝也,73,79,晴,南西,2,2,6.71,03,まくり,1,0.14,1.54.1
宮島,4,ランチ特賞,2,4113,木村浩士,38,59,晴,南西,2,2,6.71,04,まくり,2,0.17,1.54.7
宮島,4,ランチ特賞,3,3984,坂口周,58,62,晴,南西,2,2,6.69,05,まくり,3,0.18,1.54.9
宮島,4,ランチ特賞,4,4306,畔柳俊吾,59,60,晴,南西,2,2,6.70,06,まくり,4,0.26,1.58.0
宮島,5,予選,3,4761,山田晃大,25,24,晴,南,3,3,6.69,01,まくり,3,0.11,1.54.5
宮島,5,予選,4,4526,池田雄祐,27,61,晴,南,3,3,6.69,02,まくり,4,0.17,1.57.4
宮島,5,予選,6,4054,福嶋智之,79,68,晴,南,3,3,6.70,03,まくり,6,0.10,2.00.1
宮島,5,予選,5,4181,花本夏樹,33,30,晴,南,3,3,6.72,04,まくり,5,0.16,2.02.3
宮島,5,予選,2,3740,大澤普司,77,34,晴,南,3,3,6.76,05,まくり,2,0.15,2.04.2
宮島,6,予選,4,4561,藤山翔大,80,29,晴,南,3,3,6.73,01,まくり,4,0.21,1.52.1
宮島,6,予選,2,3641,一瀬明,11,11,晴,南,3,3,6.79,02,まくり,2,0.22,1.52.9
宮島,6,予選,5,4134,杉山貴博,61,17,晴,南,3,3,6.77,03,まくり,5,0.18,1.53.2
宮島,6,予選,6,5348,小林甘寧,78,35,晴,南,3,3,6.80,04,まくり,6,0.09,1.55.9
宮島,6,予選,1,3224,栗山繁洋,29,20,晴,南,3,3,6.73,05,まくり,1,0.24,1.57.2
宮島,6,予選,3,4727,安部慎一,62,15,晴,南,3,3,6.77,06,まくり,3,0.18,1.58.9
宮島,7,予選,3,4598,加藤政彦,67,58,晴,南,3,3,6.75,01,まくり差し,3,0.15,1.51.3
宮島,7,予選,5,4904,松本一毅,13,74,晴,南,3,3,6.76,02,まくり差し,5,0.12,1.52.4
宮島,7,予選,4,3784,中島友和,57,13,晴,南,3,3,6.85,03,まくり差し,4,0.12,1.54.1
宮島,7,予選,1,5154,村松栄太,66,21,晴,南,3,3,6.74,04,まくり差し,1,0.15,1.54.2
宮島,7,予選,6,3277,齋藤勇,35,63,晴,南,3,3,6.75,05,まくり差し,6,0.15,1.57.0
宮島,7,予選,2,5190,大月遊雅,39,78,晴,南,3,3,6.76,06,まくり差し,2,0.18,1.59.5
宮島,8,予選,3,4323,山田佑樹,26,67,晴,南西,2,2,6.76,01,まくり,3,0.11,1.51.7
宮島,8,予選,4,4708,半田尚也,50,53,晴,南西,2,2,6.76,02,まくり,4,0.10,1.52.5
宮島,8,予選,2,4057,松井賢治,28,32,晴,南西,2,2,6.69,03,まくり,2,0.11,1.53.7
宮島,8,予選,6,4144,石塚久也,21,70,晴,南西,2,2,6.76,04,まくり,5,0.07,1.55.2
宮島,8,予選,1,5002,上田健太,15,76,晴,南西,2,2,6.76,05,まくり,1,0.12,1.55.9
宮島,8,予選,5,5353,草川壮良,24,38,晴,南西,2,2,6.76,06,まくり,6,0.09,1.58.0
宮島,9,ティータイム,1,3984,坂口周,58,62,晴,南西,2,2,6.71,01,逃げ,1,0.14,1.51.4
