レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,2,モーニング予,5,4896,花本剛,16,45,晴,南西,1,1,7.11,03,まくり差し,5,0.07,1.55.8
徳山,2,モーニング予,3,4004,山本浩輔,22,66,晴,南西,1,1,7.04,04,まくり差し,3,0.14,1.57.1
徳山,2,モーニング予,1,4430,永田秀二,62,69,晴,南西,1,1,7.01,05,まくり差し,1,0.26,.  .
徳山,2,モーニング予,2,4294,古賀繁輝,66,77,晴,南西,1,1,7.00,06,まくり差し,2,0.16,.  .
徳山,3,モーニング予,1,4375,照屋厚仁,72,19,晴,南西,1,1,6.98,01,逃げ,1,0.09,1.52.3
徳山,3,モーニング予,5,4446,和田兼輔,70,24,晴,南西,1,1,7.04,02,逃げ,5,0.07,1.53.8
徳山,3,モーニング予,4,4260,中越博紀,61,35,晴,南西,1,1,7.06,03,逃げ,4,0.07,1.54.6
徳山,3,モーニング予,2,4592,小林孝弘,17,55,晴,南西,1,1,7.01,04,逃げ,2,0.13,1.54.7
徳山,3,モーニング予,6,4574,東潤樹,52,43,晴,南西,1,1,7.09,05,逃げ,6,0.10,.  .
徳山,3,モーニング予,3,4579,中嶋健一郎,73,33,晴,南西,1,1,7.07,06,逃げ,3,0.03,.  .
徳山,4,モーニング予,1,4030,森高一真,13,40,晴,南西,1,1,7.05,01,逃げ,1,0.12,1.53.3
徳山,4,モーニング予,2,3554,仲口博崇,44,23,晴,南西,1,1,7.01,02,逃げ,2,0.18,1.54.2
徳山,4,モーニング予,3,4425,大井清貴,30,67,晴,南西,1,1,7.08,03,逃げ,3,0.13,1.55.6
徳山,4,モーニング予,5,5008,羽野諒,11,22,晴,南西,1,1,7.04,04,逃げ,5,0.27,1.56.5
徳山,4,モーニング予,4,3906,飯山晃三,71,26,晴,南西,1,1,7.07,05,逃げ,4,0.26,.  .
徳山,4,モーニング予,6,3550,都築正治,14,28,晴,南西,1,1,7.06,06,逃げ,6,0.29,.  .
徳山,5,グランプリ特,1,4297,山田哲也,55,50,晴,南西,1,1,7.00,01,逃げ,1,0.19,1.52.4
徳山,5,グランプリ特,3,5142,常住蓮,47,49,晴,南西,1,1,7.07,02,逃げ,3,0.18,1.53.0
徳山,5,グランプリ特,2,3473,石川真二,65,27,晴,南西,1,1,7.05,03,逃げ,2,0.16,1.54.6
