レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,2,4162,竹本太樹,62,24,晴,北,1,1,6.95,02,まくり差し,2,0.12,1.51.5
丸亀,5,予選,5,4290,稲田浩二,18,17,晴,北,1,1,6.78,03,まくり差し,5,0.07,1.52.5
丸亀,5,予選,1,4069,山本修一,66,54,晴,北,1,1,6.87,04,まくり差し,1,0.13,1.53.6
丸亀,5,予選,3,3432,宮迫暢彦,43,5,晴,北,1,1,6.87,05,まくり差し,3,0.14,1.55.3
丸亀,5,予選,4,4407,鹿島敏弘,3,13,晴,北,1,1,6.88,06,まくり差し,4,0.18,2.00.9
丸亀,6,カチ勝ち６,1,3445,加藤高史,14,28,晴,北西,1,1,6.80,01,逃げ,1,0.10,1.50.1
丸亀,6,カチ勝ち６,5,4020,川上清人,47,41,晴,北西,1,1,6.78,02,逃げ,5,0.11,1.51.5
丸亀,6,カチ勝ち６,3,3641,一瀬明,51,8,晴,北西,1,1,6.84,03,逃げ,3,0.12,1.52.5
丸亀,6,カチ勝ち６,2,3935,岩津徹郎,58,21,晴,北西,1,1,6.76,04,逃げ,2,0.11,1.52.8
丸亀,6,カチ勝ち６,6,3893,汐崎正則,53,65,晴,北西,1,1,6.86,05,逃げ,6,0.14,1.54.5
丸亀,6,カチ勝ち６,4,3406,中里英夫,5,31,晴,北西,1,1,6.86,06,逃げ,4,0.14,1.55.5
丸亀,7,穴ガチ７,1,4469,土山卓也,46,27,晴,南東,1,1,6.78,01,逃げ,1,0.16,1.51.1
丸亀,7,穴ガチ７,4,3024,西島義則,52,29,晴,南東,1,1,6.87,02,逃げ,2,0.14,1.51.3
丸亀,7,穴ガチ７,3,4459,片岡雅裕,24,64,晴,南東,1,1,6.83,03,逃げ,4,0.11,1.52.8
丸亀,7,穴ガチ７,6,3934,鋤柄貴俊,39,15,晴,南東,1,1,6.87,04,逃げ,6,0.17,1.54.0
丸亀,7,穴ガチ７,2,3987,後藤正宗,21,32,晴,南東,1,1,6.88,05,逃げ,3,0.12,1.55.6
丸亀,7,穴ガチ７,5,4675,井手良太,27,53,晴,南東,1,1,6.83,06,逃げ,5,0.11,1.59.0
丸亀,8,ガチ勝゛ち８,1,4494,河合佑樹,37,63,晴,南東,1,1,6.83,01,逃げ,1,0.12,1.50.7
丸亀,8,ガチ勝゛ち８,2,4142,平野和明,7,30,晴,南東,1,1,6.78,02,逃げ,2,0.14,1.51.5
丸亀,8,ガチ勝゛ち８,5,4177,萬正嗣,31,60,晴,南東,1,1,6.84,03,逃げ,5,0.15,1.52.9
丸亀,8,ガチ勝゛ち８,3,3730,塩崎優司,16,38,晴,南東,1,1,6.96,04,逃げ,3,0.16,1.53.8
丸亀,8,ガチ勝゛ち８,4,4075,中野次郎,26,16,晴,南東,1,1,6.77,05,逃げ,4,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,6,4520,高倉孝太,34,7,晴,南東,1,1,6.85,06,逃げ,6,0.15,1.55.8
丸亀,9,予選,1,4521,小池公生,49,40,晴,東,1,1,6.76,01,逃げ,1,0.09,1.49.3
丸亀,9,予選,2,3984,坂口周,59,3,晴,東,1,1,6.88,02,逃げ,2,0.13,1.50.2
丸亀,9,予選,3,4614,石倉洋行,64,4,晴,東,1,1,6.86,03,逃げ,3,0.14,1.52.3
丸亀,9,予選,6,3556,田中信一郎,50,18,晴,東,1,1,6.82,04,逃げ,5,0.13,1.52.9
丸亀,9,予選,5,4055,吉田俊彦,10,10,晴,東,1,1,6.91,05,逃げ,4,0.12,1.54.1
丸亀,9,予選,4,4562,阪本勇介,28,11,晴,東,1,1,6.76,06,逃げ,6,0.18,1.54.4
丸亀,10,予選特賞,1,4762,藤原啓史朗,20,66,晴,東,1,1,6.80,01,逃げ,1,0.18,1.50.9
丸亀,10,予選特賞,4,4821,妻鳥晋也,65,25,晴,東,1,1,6.84,02,逃げ,5,0.24,1.51.5
丸亀,10,予選特賞,2,3445,加藤高史,14,28,晴,東,1,1,6.90,03,逃げ,2,0.19,1.52.4
丸亀,10,予選特賞,6,4266,長田頼宗,30,20,晴,東,1,1,6.90,04,逃げ,3,0.16,1.53.2
丸亀,10,予選特賞,5,4432,黄金井力良,61,51,晴,東,1,1,6.92,05,逃げ,6,0.20,1.53.4
丸亀,10,予選特賞,3,4069,山本修一,66,54,晴,東,1,1,6.91,06,逃げ,4,0.21,1.55.2
丸亀,11,予選選抜,4,4769,馬場剛,29,14,曇り,南,1,1,6.88,01,抜き,4,0.07,1.50.4
丸亀,11,予選選抜,5,3641,一瀬明,51,8,曇り,南,1,1,6.88,02,抜き,5,0.11,1.51.0
丸亀,11,予選選抜,3,3430,角浜修,44,56,曇り,南,1,1,6.92,03,抜き,3,0.18,1.53.1
丸亀,11,予選選抜,6,3075,中村裕将,56,46,曇り,南,1,1,6.92,04,抜き,6,0.06,1.53.3
丸亀,11,予選選抜,2,4469,土山卓也,46,27,曇り,南,1,1,6.90,05,抜き,2,0.26,1.53.9
丸亀,11,予選選抜,1,4290,稲田浩二,18,17,曇り,南,1,1,6.83,06,抜き,1,0.14,1.58.1
丸亀,12,予選選抜,1,4075,中野次郎,26,16,曇り,南東,2,2,6.84,01,逃げ,1,0.09,1.49.9
丸亀,12,予選選抜,2,3251,平石和男,8,49,曇り,南東,2,2,6.83,02,逃げ,2,0.14,1.50.7
丸亀,12,予選選抜,4,4928,栗城匠,1,58,曇り,南東,2,2,6.85,03,逃げ,4,0.19,1.52.7
丸亀,12,予選選抜,3,3822,平尾崇典,22,45,曇り,南東,2,2,6.72,04,逃げ,3,0.11,1.53.8
丸亀,12,予選選抜,6,3406,中里英夫,5,31,曇り,南東,2,2,6.86,05,逃げ,6,0.19,1.54.7
丸亀,12,予選選抜,5,4776,竹田和哉,19,34,曇り,南東,2,2,6.94,06,逃げ,5,0.23,1.55.1
鳴門,1,予選,1,4348,宮崎奨,38,13,曇り,南東,1,1,6.71,01,逃げ,1,0.23,1.48.6
鳴門,1,予選,4,3949,今出晋二,22,73,曇り,南東,1,1,6.76,02,逃げ,4,0.19,1.49.5
鳴門,1,予選,6,4143,浦田晃嗣,57,60,曇り,南東,1,1,6.74,03,逃げ,6,0.18,1.51.1
鳴門,1,予選,5,4185,藤原真也,35,64,曇り,南東,1,1,6.72,04,逃げ,5,0.20,1.52.0
鳴門,1,予選,3,3883,山根大樹,17,82,曇り,南東,1,1,6.71,05,逃げ,3,0.21,.  .
鳴門,1,予選,2,5025,粟田祥,53,38,曇り,南東,1,1,6.74,06,逃げ,2,0.22,.  .
鳴門,2,特賞,1,3784,中島友和,12,39,晴,南東,1,1,6.62,01,逃げ,1,0.19,1.47.8
鳴門,2,特賞,5,4545,岡村慶太,62,54,晴,南東,1,1,6.71,02,逃げ,5,0.14,1.48.1
鳴門,2,特賞,2,4475,末永祐輝,71,71,晴,南東,1,1,6.64,03,逃げ,2,0.17,1.50.4
鳴門,2,特賞,4,4434,田中辰彦,66,50,晴,南東,1,1,6.77,04,逃げ,4,0.18,1.52.2
鳴門,2,特賞,6,2912,尾崎鉄也,29,24,晴,南東,1,1,6.80,05,逃げ,6,0.28,.  .
鳴門,2,特賞,3,3660,長谷川親王,65,79,晴,南東,1,1,6.83,06,逃げ,3,0.23,.  .
鳴門,3,予選,2,3976,内田圭,26,52,晴,南東,2,2,6.71,01,差し,2,0.18,1.48.5
鳴門,3,予選,1,3726,桂林寛,37,22,晴,南東,2,2,6.70,02,差し,1,0.19,1.49.3
鳴門,3,予選,4,3212,亀本勇樹,36,14,晴,南東,2,2,6.85,03,差し,4,0.24,1.50.7
鳴門,3,予選,6,5075,中島秀治,80,31,晴,南東,2,2,6.74,04,差し,6,0.24,1.51.5
鳴門,3,予選,3,4429,豊田泰洋,20,36,晴,南東,2,2,6.80,05,差し,3,0.22,.  .
鳴門,3,予選,5,3176,長谷川巌,21,23,晴,南東,2,2,6.86,06,差し,5,0.25,.  .
鳴門,4,予選,1,4411,沢田昭宏,75,32,曇り,南東,2,2,6.74,01,逃げ,1,0.16,1.47.4
鳴門,4,予選,2,4718,北川太一,81,17,曇り,南東,2,2,6.71,02,逃げ,2,0.18,1.49.3
鳴門,4,予選,3,4137,君島秀三,60,26,曇り,南東,2,2,6.83,03,逃げ,3,0.22,1.49.6
鳴門,4,予選,5,3224,栗山繁洋,14,68,曇り,南東,2,2,6.74,04,逃げ,5,0.26,1.51.6
鳴門,4,予選,4,4920,桐村翔太,34,30,曇り,南東,2,2,6.79,05,逃げ,4,0.21,.  .
鳴門,4,予選,6,4636,赤池修平,54,15,曇り,南東,2,2,6.75,06,逃げ,6,0.27,.  .
鳴門,5,予選,2,3442,宮武英司,50,53,晴,南東,1,1,6.71,01,差し,2,0.12,1.48.0
鳴門,5,予選,1,3506,宮西真昭,58,72,晴,南東,1,1,6.69,02,差し,1,0.17,1.49.5
鳴門,5,予選,3,4691,水原慎,83,75,晴,南東,1,1,6.78,03,差し,3,0.16,1.51.2
鳴門,5,予選,4,3261,大川茂実,30,76,晴,南東,1,1,6.79,04,差し,4,0.22,1.51.8
鳴門,5,予選,6,4015,前野竜一,69,63,晴,南東,1,1,6.70,05,差し,6,0.17,.  .
鳴門,5,予選,5,3773,津留浩一郎,11,77,晴,南東,1,1,6.71,06,差し,5,0.20,.  .
鳴門,6,予選,2,3757,畑和宏,82,84,晴,無風,0,1,6.69,01,抜き,2,0.11,1.47.7
鳴門,6,予選,1,3878,胡本悟志,39,80,晴,無風,0,1,6.74,02,抜き,1,0.03,1.48.9
鳴門,6,予選,5,5038,金田智博,59,25,晴,無風,0,1,6.71,03,抜き,5,0.10,1.51.3
鳴門,6,予選,4,3660,長谷川親王,65,79,晴,無風,0,1,6.86,04,抜き,4,0.15,1.52.3
鳴門,6,予選,3,4143,浦田晃嗣,57,60,晴,無風,0,1,6.76,05,抜き,3,0.09,.  .
鳴門,6,予選,6,4772,石丸海渡,72,59,晴,無風,0,1,6.74,06,抜き,6,0.07,.  .
鳴門,7,予選,1,3883,山根大樹,17,82,晴,無風,0,1,6.73,01,逃げ,1,0.11,1.48.5
鳴門,7,予選,6,4475,末永祐輝,71,71,晴,無風,0,1,6.65,02,逃げ,6,0.11,1.49.8
鳴門,7,予選,4,3501,川上昇平,32,58,晴,無風,0,1,6.77,03,逃げ,4,0.09,1.51.4
鳴門,7,予選,2,3891,谷口健一,28,83,晴,無風,0,1,6.80,04,逃げ,2,0.17,1.53.0
鳴門,7,予選,3,3976,内田圭,26,52,晴,無風,0,1,6.81,05,逃げ,3,0.10,.  .
鳴門,7,予選,5,3499,市川哲也,24,61,晴,無風,0,1,6.87,06,逃げ,5,0.09,.  .
鳴門,8,予選,1,3224,栗山繁洋,14,68,晴,南東,2,2,6.69,01,逃げ,1,0.18,1.54.0
鳴門,8,予選,2,4027,松江秀徳,10,65,晴,南東,2,2,6.76,02,逃げ,2,0.22,1.57.1
鳴門,8,予選,5,3833,中辻博訓,16,74,晴,南東,2,2,6.77,03,逃げ,4,0.16,2.00.5
鳴門,8,予選,6,4250,藤川利文,74,10,晴,南東,2,2,6.87,04,逃げ,5,0.24,2.03.6
鳴門,8,予選,4,5025,粟田祥,53,38,晴,南東,2,2,6.78,05,逃げ,6,0.28,.  .
鳴門,9,予選,1,3261,大川茂実,30,76,晴,南東,2,2,6.77,01,逃げ,1,0.22,1.48.3
鳴門,9,予選,3,4643,近江翔吾,70,78,晴,南東,2,2,6.72,02,逃げ,3,0.43,1.48.8
鳴門,9,予選,4,3304,烏野賢太,19,55,晴,南東,2,2,6.78,03,逃げ,4,0.29,1.52.0
鳴門,9,予選,5,4718,北川太一,81,17,晴,南東,2,2,6.73,04,逃げ,5,0.24,1.52.1
鳴門,9,予選,6,4429,豊田泰洋,20,36,晴,南東,2,2,6.77,05,逃げ,6,0.28,.  .
鳴門,9,予選,2,4185,藤原真也,35,64,晴,南東,2,2,6.78,06,逃げ,2,0.25,.  .
鳴門,10,特賞,3,4545,岡村慶太,62,54,晴,南東,2,2,6.77,01,まくり差し,3,0.19,1.47.3
鳴門,10,特賞,1,4968,宮崎光基,79,12,晴,南東,2,2,6.72,02,まくり差し,1,0.17,1.49.2
鳴門,10,特賞,5,3726,桂林寛,37,22,晴,南東,2,2,6.79,03,まくり差し,5,0.18,1.50.9
鳴門,10,特賞,4,3506,宮西真昭,58,72,晴,南東,2,2,6.81,04,まくり差し,4,0.15,1.53.7
鳴門,10,特賞,2,4920,桐村翔太,34,30,晴,南東,2,2,6.79,05,まくり差し,2,0.21,.  .
鳴門,10,特賞,6,3757,畑和宏,82,84,晴,南東,2,2,6.76,06,まくり差し,6,0.19,.  .
鳴門,11,特選,2,4015,前野竜一,69,63,晴,南東,1,1,6.76,01,差し,2,0.25,1.47.3
鳴門,11,特選,4,4137,君島秀三,60,26,晴,南東,1,1,6.82,02,差し,4,0.15,1.49.5
鳴門,11,特選,3,4772,石丸海渡,72,59,晴,南東,1,1,6.78,03,差し,3,0.21,1.50.3
鳴門,11,特選,1,3176,長谷川巌,21,23,晴,南東,1,1,6.83,04,差し,1,0.23,1.50.4
鳴門,11,特選,6,3708,岡部貴司,61,34,晴,南東,1,1,6.80,05,差し,6,0.23,.  .
鳴門,11,特選,5,3784,中島友和,12,39,晴,南東,1,1,6.72,06,差し,5,0.19,.  .
鳴門,12,特選,1,3833,中辻博訓,16,74,晴,南東,1,1,6.72,01,逃げ,1,0.10,1.47.5
鳴門,12,特選,3,3499,市川哲也,24,61,晴,南東,1,1,6.90,02,逃げ,3,0.10,1.49.5
鳴門,12,特選,2,4434,田中辰彦,66,50,晴,南東,1,1,6.81,03,逃げ,2,0.10,1.50.4
鳴門,12,特選,6,3442,宮武英司,50,53,晴,南東,1,1,6.78,04,逃げ,6,0.13,1.51.3
鳴門,12,特選,5,4348,宮崎奨,38,13,晴,南東,1,1,6.77,05,逃げ,5,0.13,.  .
鳴門,12,特選,4,4411,沢田昭宏,75,32,晴,南東,1,1,6.76,06,逃げ,4,0.15,.  .
住之江,1,予選,3,4066,東本勝利,55,17,晴,無風,0,1,6.75,01,差し,4,0.17,1.48.7
住之江,1,予選,1,5088,高憧四季,16,84,晴,無風,0,1,6.78,02,差し,2,0.21,1.50.2
住之江,1,予選,4,3668,市川猛,59,74,晴,無風,0,1,6.90,03,差し,5,0.19,1.52.5
住之江,1,予選,5,2876,鈴木幸夫,27,65,晴,無風,0,1,6.89,04,差し,1,0.15,1.53.5
住之江,1,予選,2,3498,白石浩二,31,11,晴,無風,0,1,6.72,05,差し,3,0.23,1.54.1
住之江,1,予選,6,5168,池田なな,64,60,晴,無風,0,1,6.84,06,差し,6,0.17,1.55.0
住之江,2,予選,2,4771,下寺秀和,61,27,晴,無風,0,1,6.80,01,差し,2,0.19,1.49.1
住之江,2,予選,1,4299,中島浩哉,54,31,晴,無風,0,1,6.79,02,差し,1,0.25,1.49.9
住之江,2,予選,3,3461,渡邊哲也,51,30,晴,無風,0,1,6.83,03,差し,3,0.16,1.52.2
住之江,2,予選,5,3797,岩井繁,29,86,晴,無風,0,1,6.86,04,差し,5,0.17,1.53.7
住之江,2,予選,4,3339,泉具巳,13,22,晴,無風,0,1,6.76,05,差し,4,0.15,1.54.9
住之江,2,予選,6,5151,山下奈緒,70,50,晴,無風,0,1,6.87,06,差し,6,0.24,1.55.6
住之江,3,予選,1,4840,鈴木秀茉,24,28,晴,無風,0,1,6.80,01,抜き,1,0.14,1.49.5
住之江,3,予選,3,3956,横澤剛治,76,15,晴,無風,0,1,6.87,02,抜き,3,0.09,1.50.2
住之江,3,予選,2,4152,深水慎一郎,25,25,晴,無風,0,1,6.81,03,抜き,2,0.16,1.51.4
住之江,3,予選,5,3353,前田光昭,14,29,晴,無風,0,1,6.79,04,抜き,5,0.18,1.52.7
住之江,3,予選,6,3842,星野太郎,77,21,晴,無風,0,1,6.88,05,抜き,6,0.15,1.53.9
住之江,3,予選,4,4318,桑原将光,38,63,晴,無風,0,1,6.91,06,抜き,4,0.14,1.55.3
住之江,4,予選,1,4836,大谷健太,68,14,晴,無風,0,1,6.73,01,逃げ,1,0.19,1.49.6
住之江,4,予選,2,3963,原田秀弥,30,18,晴,無風,0,1,6.76,02,逃げ,2,0.18,1.50.9
住之江,4,予選,6,4161,黒柳浩孝,21,76,晴,無風,0,1,6.83,03,逃げ,5,0.13,1.52.7
住之江,4,予選,3,5011,高木圭大,78,33,晴,無風,0,1,6.76,04,逃げ,3,0.16,1.54.1
住之江,4,予選,5,4474,渡辺崇,32,57,晴,無風,0,1,6.76,05,逃げ,4,0.14,1.54.6
住之江,4,予選,4,5039,倉田茂将,10,35,晴,無風,0,1,6.79,06,逃げ,6,0.08,2.00.0
住之江,5,住之江ファイ,1,3999,大瀧明日香,67,66,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.49.0
住之江,5,住之江ファイ,2,3705,濱田隆浩,75,81,晴,無風,0,1,6.75,02,逃げ,2,0.11,1.51.1
住之江,5,住之江ファイ,3,4449,中嶋達也,12,37,晴,無風,0,1,6.75,03,逃げ,3,0.17,1.51.7
住之江,5,住之江ファイ,5,3020,若女井正,19,34,晴,無風,0,1,6.80,04,逃げ,4,0.17,1.52.7
住之江,5,住之江ファイ,4,4752,西尾亮輔,11,56,晴,無風,0,1,6.83,05,逃げ,5,0.21,1.54.5
住之江,5,住之江ファイ,6,4376,藤田靖弘,23,75,晴,無風,0,1,6.86,06,逃げ,6,0.14,1.54.9
住之江,6,予選特別Ｂ戦,1,4159,向後龍一,37,61,晴,無風,0,1,6.81,01,逃げ,1,0.04,1.48.8
住之江,6,予選特別Ｂ戦,2,4388,是澤孝宏,60,80,晴,無風,0,1,6.76,02,逃げ,2,0.05,1.50.5
住之江,6,予選特別Ｂ戦,5,3882,新田智彰,33,55,晴,無風,0,1,6.82,03,逃げ,5,0.16,1.51.8
住之江,6,予選特別Ｂ戦,6,3352,小川晃司,84,83,晴,無風,0,1,6.79,04,逃げ,6,0.10,1.54.0
住之江,6,予選特別Ｂ戦,4,5052,赤井星璃菜,57,67,晴,無風,0,1,6.79,05,逃げ,4,0.10,1.55.0
住之江,6,予選特別Ｂ戦,3,3156,金子良昭,72,16,晴,無風,0,1,6.83,06,逃げ,3,0.04,1.55.6
住之江,7,予選,2,4352,下條雄太郎,26,58,晴,無風,0,1,6.78,01,逃げ,1,0.13,1.48.6
住之江,7,予選,3,3792,田中豪,81,32,晴,無風,0,1,6.69,02,逃げ,3,0.11,1.49.7
住之江,7,予選,1,4152,深水慎一郎,25,25,晴,無風,0,1,6.76,03,逃げ,2,0.19,1.51.7
住之江,7,予選,5,4021,吉田健太郎,34,38,晴,無風,0,1,6.76,04,逃げ,5,0.09,1.53.3
住之江,7,予選,4,3819,大内裕樹,82,51,晴,無風,0,1,6.77,05,逃げ,4,0.11,1.53.6
住之江,7,予選,6,5168,池田なな,64,60,晴,無風,0,1,6.80,06,逃げ,6,0.19,1.56.1
住之江,8,トワイライト,1,2876,鈴木幸夫,27,65,晴,無風,0,1,6.85,01,逃げ,1,0.11,1.56.5
住之江,8,トワイライト,2,4299,中島浩哉,54,31,晴,無風,0,1,6.81,02,逃げ,2,0.09,1.59.6
住之江,8,トワイライト,4,3963,原田秀弥,30,18,晴,無風,0,1,6.81,03,逃げ,4,0.15,2.03.0
住之江,8,トワイライト,6,4419,原加央理,69,68,晴,無風,0,1,6.79,04,逃げ,6,0.09,2.05.0
住之江,9,予選,1,4771,下寺秀和,61,27,晴,無風,0,1,6.74,01,逃げ,1,0.13,1.49.5
住之江,9,予選,3,5039,倉田茂将,10,35,晴,無風,0,1,6.85,02,逃げ,3,0.19,1.50.7
住之江,9,予選,6,3488,柳田英明,28,85,晴,無風,0,1,6.84,03,逃げ,6,0.25,1.51.7
住之江,9,予選,2,4478,櫻本あゆみ,66,36,晴,無風,0,1,6.76,04,逃げ,2,0.13,1.52.9
住之江,9,予選,5,4351,里岡右貴,56,24,晴,無風,0,1,6.80,05,逃げ,5,0.15,1.53.8
住之江,9,予選,4,3842,星野太郎,77,21,晴,無風,0,1,6.81,06,逃げ,4,0.23,1.57.1
住之江,10,予選特別Ｂ戦,1,4388,是澤孝宏,60,80,晴,無風,0,1,6.69,01,逃げ,1,0.11,1.49.7
住之江,10,予選特別Ｂ戦,6,4318,桑原将光,38,63,晴,無風,0,1,6.78,02,逃げ,6,0.14,1.50.2
住之江,10,予選特別Ｂ戦,3,4387,平山智加,71,77,晴,無風,0,1,6.83,03,逃げ,3,0.14,1.51.9
住之江,10,予選特別Ｂ戦,4,5011,高木圭大,78,33,晴,無風,0,1,6.81,04,逃げ,4,0.09,1.52.5
住之江,10,予選特別Ｂ戦,5,3461,渡邊哲也,51,30,晴,無風,0,1,6.87,05,逃げ,5,0.11,1.54.3
住之江,10,予選特別Ｂ戦,2,4066,東本勝利,55,17,晴,無風,0,1,6.70,06,逃げ,2,0.19,1.56.0
住之江,11,予選特別Ａ戦,1,3956,横澤剛治,76,15,晴,無風,0,1,6.78,01,逃げ,1,0.16,1.49.3
住之江,11,予選特別Ａ戦,3,4161,黒柳浩孝,21,76,晴,無風,0,1,6.76,02,逃げ,3,0.10,1.51.1
住之江,11,予選特別Ａ戦,4,3882,新田智彰,33,55,晴,無風,0,1,6.85,03,逃げ,4,0.12,1.52.1
住之江,11,予選特別Ａ戦,2,4449,中嶋達也,12,37,晴,無風,0,1,6.81,04,逃げ,2,0.18,1.52.7
住之江,11,予選特別Ａ戦,6,4114,深澤達徳,58,62,晴,無風,0,1,6.84,05,逃げ,6,0.13,1.53.0
住之江,11,予選特別Ａ戦,5,3792,田中豪,81,32,晴,無風,0,1,6.78,06,逃げ,5,0.16,1.53.4
住之江,12,一般特別戦,1,4352,下條雄太郎,26,58,晴,無風,0,1,6.75,01,逃げ,1,0.05,1.47.7
住之江,12,一般特別戦,3,3999,大瀧明日香,67,66,晴,無風,0,1,6.73,02,逃げ,3,0.07,1.49.8
住之江,12,一般特別戦,2,3339,泉具巳,13,22,晴,無風,0,1,6.81,03,逃げ,2,0.05,1.51.4
住之江,12,一般特別戦,5,4159,向後龍一,37,61,晴,無風,0,1,6.78,04,逃げ,4,0.17,1.51.9
住之江,12,一般特別戦,4,4840,鈴木秀茉,24,28,晴,無風,0,1,6.78,05,逃げ,6,0.15,1.53.8
住之江,12,一般特別戦,6,4474,渡辺崇,32,57,晴,無風,0,1,6.86,06,逃げ,5,0.16,1.55.2
三国,1,予選,3,5076,石原光,19,62,曇り,南東,4,3,6.73,01,まくり,3,0.16,1.48.8
三国,1,予選,4,4811,向井田佑紀,52,49,曇り,南東,4,3,6.73,02,まくり,4,0.16,1.49.6
三国,1,予選,1,4802,中田達也,62,37,曇り,南東,4,3,6.73,03,まくり,1,0.16,1.52.1
三国,1,予選,5,4979,中野夢斗,59,64,曇り,南東,4,3,6.71,04,まくり,5,0.16,1.53.0
三国,1,予選,2,5016,宮田龍馬,42,22,曇り,南東,4,3,6.71,05,まくり,2,0.17,.  .
三国,1,予選,6,5114,小林孝彰,16,20,曇り,南東,4,3,6.72,06,まくり,6,0.22,.  .
三国,2,予選,1,5034,若林義人,22,59,曇り,南東,3,3,6.67,01,逃げ,1,0.18,1.48.4
三国,2,予選,2,4587,木田峰由季,15,58,曇り,南東,3,3,6.73,02,逃げ,2,0.20,1.50.1
三国,2,予選,4,5111,三村岳人,18,46,曇り,南東,3,3,6.77,03,逃げ,4,0.19,1.51.4
三国,2,予選,5,4818,伏見俊介,67,32,曇り,南東,3,3,6.71,04,逃げ,5,0.23,1.52.1
三国,2,予選,3,4946,船越健吾,12,66,曇り,南東,3,3,6.75,05,逃げ,3,0.22,.  .
三国,2,予選,6,4887,富澤祐作,21,42,曇り,南東,3,3,6.66,06,逃げ,6,0.19,.  .
三国,3,予選,5,5043,中村日向,47,11,曇り,南東,3,3,6.70,01,まくり差し,6,0.18,1.48.2
三国,3,予選,1,4958,溝口海義也,37,70,曇り,南東,3,3,6.72,02,まくり差し,1,0.22,1.50.4
三国,3,予選,6,4908,上田龍星,17,13,曇り,南東,3,3,6.66,03,まくり差し,5,0.16,1.51.6
三国,3,予選,2,4933,板橋侑我,69,43,曇り,南東,3,3,6.71,04,まくり差し,2,0.17,1.53.0
三国,3,予選,4,5060,数原魁,39,15,曇り,南東,3,3,6.66,05,まくり差し,4,0.49,.  .
三国,3,予選,3,4839,四宮与寛,65,29,曇り,南東,3,3,6.85,06,まくり差し,3,0.38,.  .
三国,4,予選,3,4852,川原祐明,14,72,曇り,南東,3,3,6.67,01,差し,3,0.13,1.48.3
三国,4,予選,5,4685,島村隆幸,43,14,曇り,南東,3,3,6.79,02,差し,5,0.09,1.49.5
三国,4,予選,2,4876,梅木敬太,58,57,曇り,南東,3,3,6.68,03,差し,2,0.06,1.51.2
三国,4,予選,1,4905,土井祥伍,24,38,曇り,南東,3,3,6.63,04,差し,1,0.16,1.52.3
三国,4,予選,4,5009,大賀龍之介,33,51,曇り,南東,3,3,6.72,05,差し,4,0.12,.  .
三国,4,予選,6,4915,彦坂径冶,36,18,曇り,南東,3,3,6.70,06,差し,6,0.15,.  .
三国,5,予選,1,5091,為本智也,51,40,曇り,南東,2,2,6.76,01,逃げ,1,0.14,1.49.0
三国,5,予選,3,4865,立具敬司,55,17,曇り,南東,2,2,6.74,02,逃げ,3,0.16,1.50.8
三国,5,予選,6,4926,吉川貴仁,48,54,曇り,南東,2,2,6.70,03,逃げ,6,0.08,1.51.6
三国,5,予選,4,4903,吉田凌太朗,32,27,曇り,南東,2,2,6.76,04,逃げ,4,0.13,1.52.3
三国,5,予選,2,4875,大塚康雅,13,21,曇り,南東,2,2,6.73,05,逃げ,2,0.23,.  .
三国,5,予選,5,5016,宮田龍馬,42,22,曇り,南東,2,2,6.75,06,逃げ,5,0.09,.  .
三国,6,予選,4,4835,橋本明,46,41,曇り,南東,2,2,6.84,01,抜き,4,0.05,1.53.0
三国,6,予選,1,5004,河野主樹,26,63,曇り,南東,2,2,6.77,02,抜き,1,0.06,1.54.6
三国,6,予選,2,4824,松井洪弥,38,35,曇り,南東,2,2,6.71,03,抜き,2,0.11,1.57.7
三国,6,予選,3,5034,若林義人,22,59,曇り,南東,2,2,6.74,04,抜き,3,0.11,2.00.2
三国,6,予選,6,5085,中村栄治,34,25,曇り,南東,2,2,6.84,05,抜き,6,0.05,.  .
三国,7,予選,4,4802,中田達也,62,37,曇り,南東,1,1,6.73,01,まくり,4,0.17,1.49.0
三国,7,予選,2,4983,前田篤哉,20,61,曇り,南東,1,1,6.68,02,まくり,2,0.18,1.50.4
三国,7,予選,1,4930,佐藤悠,40,53,曇り,南東,1,1,6.74,03,まくり,1,0.11,1.51.2
三国,7,予選,5,5060,数原魁,39,15,曇り,南東,1,1,6.72,04,まくり,5,0.18,1.51.7
三国,7,予選,3,4818,伏見俊介,67,32,曇り,南東,1,1,6.77,05,まくり,3,0.24,.  .
三国,7,予選,6,5036,福田翔吾,29,52,曇り,南東,1,1,6.72,06,まくり,6,0.19,.  .
三国,8,予選,4,4886,入海馨,70,48,曇り,南東,1,1,6.75,01,差し,4,0.37,1.49.5
三国,8,予選,6,5015,高橋竜矢,64,34,曇り,南東,1,1,6.74,02,差し,6,0.14,1.50.4
三国,8,予選,2,4908,上田龍星,17,13,曇り,南東,1,1,6.69,03,差し,2,0.24,1.53.2
三国,8,予選,1,5044,渡邉健,44,24,曇り,南東,1,1,6.71,04,差し,1,0.19,1.54.4
三国,8,予選,5,5076,石原光,19,62,曇り,南東,1,1,6.79,05,差し,5,0.22,.  .
三国,8,予選,3,4915,彦坂径冶,36,18,曇り,南東,1,1,6.76,06,差し,3,0.18,.  .
