レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,4564,山本景士郎,45,59,晴,南,4,4,6.72,03,逃げ,2,0.16,1.54.6
宮島,4,予選,5,4872,山下流心,12,56,晴,南,4,4,6.66,04,逃げ,5,0.23,1.56.6
宮島,4,予選,6,3273,石田豪,66,63,晴,南,4,4,6.74,05,逃げ,6,0.18,1.57.9
宮島,4,予選,3,4978,山田和佐,60,26,晴,南,4,4,6.81,06,逃げ,3,0.28,1.59.5
宮島,5,ランチタイム,1,4205,山口剛,31,31,晴,南,4,4,6.72,01,逃げ,1,0.10,1.51.7
宮島,5,ランチタイム,2,4374,永田義紘,34,41,晴,南,4,4,6.77,02,逃げ,2,0.12,1.53.0
宮島,5,ランチタイム,4,4771,下寺秀和,57,50,晴,南,4,4,6.66,03,逃げ,4,0.18,1.54.6
宮島,5,ランチタイム,3,3615,横田茂,25,42,晴,南,4,4,6.77,04,逃げ,3,0.15,1.56.0
宮島,5,ランチタイム,5,4811,向井田佑紀,30,32,晴,南,4,4,6.77,05,逃げ,5,0.21,1.56.3
宮島,5,ランチタイム,6,4316,山口裕太,56,43,晴,南,4,4,6.75,06,逃げ,6,0.21,1.58.1
宮島,6,予選,6,3573,前本泰和,48,52,晴,南,4,4,6.72,01,まくり,3,0.10,1.51.4
宮島,6,予選,3,3668,市川猛,71,15,晴,南,4,4,6.68,02,まくり,4,0.10,1.54.1
宮島,6,予選,2,4323,山田佑樹,27,28,晴,南,4,4,6.69,03,まくり,2,0.15,1.54.1
宮島,6,予選,4,3430,角浜修,61,20,晴,南,4,4,6.72,04,まくり,5,0.16,1.56.3
宮島,6,予選,1,3775,泉啓文,11,44,晴,南,4,4,6.72,05,まくり,1,0.08,1.56.6
宮島,6,予選,5,3883,山根大樹,33,60,晴,南,4,4,6.70,06,まくり,6,0.17,1.58.6
宮島,7,予選,2,4798,浜先真範,55,48,晴,南,5,5,6.68,01,差し,2,0.11,1.51.5
宮島,7,予選,3,5015,高橋竜矢,54,64,晴,南,5,5,6.73,02,差し,3,0.10,1.52.7
宮島,7,予選,4,4708,半田尚也,14,71,晴,南,5,5,6.74,03,差し,5,0.12,1.54.4
宮島,7,予選,5,3499,市川哲也,72,24,晴,南,5,5,6.79,04,差し,4,0.14,1.56.3
宮島,7,予選,1,3305,小野信樹,63,27,晴,南,5,5,6.77,05,差し,1,0.12,1.56.8
宮島,7,予選,6,3584,佐々木英樹,18,18,晴,南,5,5,6.74,06,差し,6,0.18,1.57.8
宮島,8,予選,6,3024,西島義則,44,47,晴,南,5,5,6.77,01,差し,2,0.20,1.51.8
宮島,8,予選,3,3054,北川幸典,53,17,晴,南,5,5,6.67,02,差し,4,0.22,1.53.4
宮島,8,予選,1,4167,片岡秀樹,22,69,晴,南,5,5,6.75,03,差し,1,0.13,1.54.6
宮島,8,予選,2,4682,大上卓人,58,70,晴,南,5,5,6.69,04,差し,3,0.14,1.55.1
宮島,8,予選,5,5206,梅原祥平,42,67,晴,南,5,5,6.74,05,差し,6,0.20,1.57.4
宮島,8,予選,4,3273,石田豪,66,63,晴,南,5,5,6.80,06,差し,5,0.28,1.57.8
宮島,9,ティータイム,4,3920,正木聖賢,37,57,晴,南西,5,5,6.71,01,まくり,4,0.18,1.51.8
宮島,9,ティータイム,5,4374,永田義紘,34,41,晴,南西,5,5,6.80,02,まくり,5,0.25,1.54.5
宮島,9,ティータイム,2,4126,吉本玲緒,28,62,晴,南西,5,5,6.68,03,まくり,2,0.19,1.56.4
宮島,9,ティータイム,3,3663,木山和幸,51,37,晴,南西,5,5,6.76,04,まくり,3,0.21,1.57.5
宮島,9,ティータイム,1,4173,岡谷健吾,20,25,晴,南西,5,5,6.70,05,まくり,1,0.27,1.58.8
宮島,9,ティータイム,6,5025,粟田祥,67,39,晴,南西,5,5,6.67,06,まくり,6,0.22,2.00.7
宮島,10,予選,1,4771,下寺秀和,57,50,晴,南西,5,5,6.71,01,逃げ,1,0.14,1.51.4
宮島,10,予選,6,4434,田中辰彦,15,72,晴,南西,5,5,6.73,02,逃げ,5,0.21,1.53.0
宮島,10,予選,5,3935,岩津徹郎,32,36,晴,南西,5,5,6.71,03,逃げ,6,0.25,1.56.1
宮島,11,特選,1,3499,市川哲也,72,24,晴,南西,6,6,6.70,01,逃げ,1,0.09,1.52.0
宮島,11,特選,3,4471,新田泰章,69,33,晴,南西,6,6,6.76,02,逃げ,3,0.14,1.52.5
宮島,11,特選,4,4163,山崎裕司,47,23,晴,南西,6,6,6.68,03,逃げ,4,0.17,1.54.4
宮島,11,特選,5,4205,山口剛,31,31,晴,南西,6,6,6.73,04,逃げ,5,0.30,1.54.8
宮島,11,特選,2,4600,井内将太郎,70,35,晴,南西,6,6,6.70,05,逃げ,2,0.11,1.55.5
宮島,11,特選,6,3430,角浜修,61,20,晴,南西,6,6,6.72,06,逃げ,6,0.25,1.59.8
宮島,12,スポニチ特選,1,4398,船岡洋一郎,21,55,晴,南西,7,7,6.61,01,逃げ,1,0.22,1.51.1
宮島,12,スポニチ特選,3,3573,前本泰和,48,52,晴,南西,7,7,6.70,02,逃げ,3,0.24,1.52.5
宮島,12,スポニチ特選,2,3024,西島義則,44,47,晴,南西,7,7,6.74,03,逃げ,2,0.26,1.54.1
宮島,12,スポニチ特選,4,4564,山本景士郎,45,59,晴,南西,7,7,6.67,04,逃げ,4,0.23,1.55.6
宮島,12,スポニチ特選,5,4798,浜先真範,55,48,晴,南西,7,7,6.65,05,逃げ,5,0.32,1.56.6
宮島,12,スポニチ特選,6,4811,向井田佑紀,30,32,晴,南西,7,7,6.68,06,逃げ,6,0.27,1.56.6
児島,1,予選,5,4635,峰重力也,57,31,晴,北,2,3,6.82,01,まくり差し,5,0.08,1.51.1
児島,1,予選,1,4098,赤澤文香,43,43,晴,北,2,3,6.82,02,まくり差し,1,0.14,1.51.6
児島,1,予選,2,4853,前原哉,47,18,晴,北,2,3,6.83,03,まくり差し,2,0.04,1.53.5
児島,1,予選,6,5217,藤原碧生,30,38,晴,北,2,3,6.82,04,まくり差し,6,0.03,1.54.2
児島,1,予選,4,5001,坂本雅佳,54,56,晴,北,2,3,6.85,05,まくり差し,4,0.06,.  .
児島,1,予選,3,3458,東健介,59,45,晴,北,2,3,6.92,06,まくり差し,3,0.03,.  .
児島,2,予選,1,4884,勝浦真帆,18,61,晴,南,2,3,6.86,01,逃げ,1,0.12,1.51.1
児島,2,予選,5,3982,福田理,39,54,晴,南,2,3,6.82,02,逃げ,5,0.09,1.52.3
児島,2,予選,2,4580,長谷川雅和,44,16,晴,南,2,3,6.75,03,逃げ,2,0.17,1.53.0
児島,2,予選,4,3685,荒井輝年,42,21,晴,南,2,3,6.88,04,逃げ,4,0.14,1.54.3
児島,2,予選,6,5189,藤原早菜,38,36,晴,南,2,3,6.81,05,逃げ,6,0.13,.  .
児島,2,予選,3,3233,小畑実成,51,33,晴,南,2,3,6.82,06,逃げ,3,0.17,.  .
児島,3,予選,1,4202,浮田圭浩,46,59,晴,北,2,3,6.69,01,逃げ,1,0.06,1.50.5
児島,3,予選,2,4441,末永由楽,40,22,晴,北,2,3,6.83,02,逃げ,2,0.07,1.50.8
児島,3,予選,3,4537,渡邉和将,62,32,晴,北,2,3,6.75,03,逃げ,3,0.11,1.53.3
児島,3,予選,4,3600,玄馬徹,66,11,晴,北,2,3,6.78,04,逃げ,4,0.17,1.54.7
児島,3,予選,5,4065,金田幸子,27,23,晴,北,2,3,6.86,05,逃げ,5,0.15,.  .
児島,3,予選,6,5236,小宮涼雅,63,68,晴,北,2,3,6.83,06,逃げ,6,0.20,.  .
児島,4,予選,1,3558,山本浩次,65,15,晴,北東,3,3,6.87,01,逃げ,1,0.14,1.50.9
児島,4,予選,3,3436,柏野幸二,15,71,晴,北東,3,3,6.86,02,逃げ,3,0.12,1.51.9
児島,4,予選,2,4762,藤原啓史朗,56,17,晴,北東,3,3,6.83,03,逃げ,2,0.14,1.53.6
児島,4,予選,4,4054,福嶋智之,32,29,晴,北東,3,3,6.90,04,逃げ,4,0.13,1.55.5
児島,4,予選,5,4277,金田大輔,22,65,晴,北東,3,3,6.71,05,逃げ,5,0.11,.  .
児島,4,予選,6,3787,天野誠,34,55,晴,北東,3,3,6.95,06,逃げ,6,0.14,.  .
児島,5,予選,1,3933,山地正樹,11,41,晴,北,2,3,6.90,01,逃げ,1,0.10,1.50.7
児島,5,予選,5,4418,茅原悠紀,13,52,晴,北,2,3,6.81,02,逃げ,4,0.10,1.52.5
児島,5,予選,2,4533,峰重侑治,16,39,晴,北,2,3,6.82,03,逃げ,2,0.07,1.53.3
児島,5,予選,4,4853,前原哉,47,18,晴,北,2,3,6.89,04,逃げ,3,0.11,1.54.2
児島,5,予選,6,4558,宮野仁,67,30,晴,北,2,3,6.90,05,逃げ,5,0.10,.  .
児島,6,予選,4,4884,勝浦真帆,18,61,晴,南東,2,3,6.86,01,まくり,4,0.10,1.51.1
児島,6,予選,2,3454,井川大作,28,50,晴,南東,2,3,6.85,02,まくり,2,0.32,1.52.9
児島,6,予選,5,3443,森秋光,52,62,晴,南東,2,3,6.80,03,まくり,5,0.11,1.54.6
児島,6,予選,1,3300,川崎智幸,55,70,晴,南東,2,3,6.83,04,まくり,1,0.23,1.56.0
児島,6,予選,6,4172,森定晃史,21,24,晴,南東,2,3,6.92,05,まくり,6,0.19,.  .
児島,6,予選,3,4410,井上大輔,25,40,晴,南東,2,3,6.87,06,まくり,3,0.52,.  .
児島,7,予選,1,4584,村岡賢人,49,37,晴,南西,3,3,6.79,01,逃げ,1,0.23,1.50.7
児島,7,予選,3,4089,妹尾忠幸,61,12,晴,南西,3,3,6.68,02,逃げ,3,0.28,1.52.7
児島,7,予選,2,3600,玄馬徹,66,11,晴,南西,3,3,6.88,03,逃げ,2,0.32,1.53.5
児島,7,予選,6,3982,福田理,39,54,晴,南西,3,3,6.75,04,逃げ,6,0.25,1.54.1
児島,7,予選,4,4964,土屋南,19,27,晴,南西,3,3,6.69,05,逃げ,4,0.26,.  .
児島,7,予選,5,4098,赤澤文香,43,43,晴,南西,3,3,6.81,06,逃げ,5,0.32,.  .
児島,8,予選,1,3685,荒井輝年,42,21,晴,南,1,3,6.82,01,逃げ,1,0.17,1.50.3
児島,8,予選,2,4065,金田幸子,27,23,晴,南,1,3,6.74,02,逃げ,2,0.18,1.51.9
児島,8,予選,3,4069,山本修一,33,74,晴,南,1,3,6.72,03,逃げ,3,0.16,1.53.6
児島,8,予選,6,4842,山下昂大,60,58,晴,南,1,3,6.85,04,逃げ,6,0.30,1.54.2
児島,8,予選,4,4563,齋藤真之,50,73,晴,南,1,3,6.72,05,逃げ,4,0.21,.  .
児島,8,予選,5,4370,山口達也,70,64,晴,南,1,3,6.88,06,逃げ,5,0.27,.  .
児島,9,これしか９じ,2,3746,岡瀬正人,20,49,晴,北西,4,3,6.85,01,差し,2,0.16,1.51.8
児島,9,これしか９じ,4,4580,長谷川雅和,44,16,晴,北西,4,3,6.79,02,差し,4,0.12,1.52.5
児島,9,これしか９じ,1,4373,若狭奈美子,64,66,晴,北西,4,3,6.88,03,差し,1,0.19,1.54.2
児島,9,これしか９じ,6,4635,峰重力也,57,31,晴,北西,4,3,6.82,04,差し,5,0.13,1.56.4
児島,9,これしか９じ,3,4762,藤原啓史朗,56,17,晴,北西,4,3,6.78,05,差し,3,0.26,.  .
児島,10,予選,2,4482,守屋美穂,24,44,晴,北,4,3,6.78,01,差し,2,0.16,1.51.8
児島,10,予選,1,3436,柏野幸二,15,71,晴,北,4,3,6.90,02,差し,1,0.08,1.53.4
児島,10,予選,4,4533,峰重侑治,16,39,晴,北,4,3,6.76,03,差し,4,0.17,1.54.5
児島,10,予選,3,4172,森定晃史,21,24,晴,北,4,3,6.82,04,差し,3,0.15,1.54.7
児島,10,予選,5,3717,立間充宏,68,19,晴,北,4,3,6.81,05,差し,5,0.10,.  .
児島,10,予選,6,5001,坂本雅佳,54,56,晴,北,4,3,6.90,06,差し,6,0.15,.  .
児島,11,鷲羽選抜,1,4964,土屋南,19,27,晴,北,4,3,6.78,01,逃げ,1,0.08,1.50.3
児島,11,鷲羽選抜,3,3558,山本浩次,65,15,晴,北,4,3,6.83,02,逃げ,3,0.07,1.51.2
児島,11,鷲羽選抜,2,3233,小畑実成,51,33,晴,北,4,3,6.87,03,逃げ,2,0.10,1.52.8
児島,11,鷲羽選抜,4,3933,山地正樹,11,41,晴,北,4,3,6.75,04,逃げ,4,0.12,1.54.6
児島,11,鷲羽選抜,6,4537,渡邉和将,62,32,晴,北,4,3,6.85,05,逃げ,6,0.21,.  .
児島,11,鷲羽選抜,5,3300,川崎智幸,55,70,晴,北,4,3,6.91,06,逃げ,5,0.16,.  .
児島,12,くらしき選抜,4,4418,茅原悠紀,13,52,晴,南,5,5,6.74,01,まくり,4,0.18,1.50.3
児島,12,くらしき選抜,5,4089,妹尾忠幸,61,12,晴,南,5,5,6.83,02,まくり,5,0.26,1.51.7
児島,12,くらしき選抜,6,4441,末永由楽,40,22,晴,南,5,5,6.77,03,まくり,6,0.28,1.52.8
児島,12,くらしき選抜,1,4370,山口達也,70,64,晴,南,5,5,6.85,04,まくり,1,0.25,1.55.0
児島,12,くらしき選抜,2,3443,森秋光,52,62,晴,南,5,5,6.79,05,まくり,2,0.21,.  .
児島,12,くらしき選抜,3,4277,金田大輔,22,65,晴,南,5,5,6.76,06,まくり,3,0.28,.  .
丸亀,1,予選,3,5173,谷口佳蓮,18,56,晴,西,4,4,6.85,01,まくり差し,3,0.07,1.52.1
丸亀,1,予選,2,4693,松下誉士,1,60,晴,西,4,4,6.92,02,まくり差し,2,0.12,1.54.2
丸亀,1,予選,4,3855,大熊辰弥,13,14,晴,西,4,4,6.88,03,まくり差し,4,0.11,1.54.7
丸亀,1,予選,1,3753,河上哲也,63,13,晴,西,4,4,6.83,04,まくり差し,1,0.27,1.55.5
丸亀,1,予選,6,3660,長谷川親王,20,50,晴,西,4,4,6.88,05,まくり差し,5,0.13,1.57.0
丸亀,1,予選,5,5241,門田栞,58,54,晴,西,4,4,6.79,06,まくり差し,6,0.19,1.58.2
丸亀,2,予選,1,3910,松下知幸,15,43,晴,南西,3,3,6.83,01,逃げ,1,0.23,1.52.5
丸亀,2,予選,6,4772,石丸海渡,32,64,晴,南西,3,3,6.86,02,逃げ,6,0.09,1.53.7
丸亀,2,予選,2,3832,下田哲也,57,16,晴,南西,3,3,6.80,03,逃げ,2,0.29,1.54.1
丸亀,2,予選,3,5032,谷口知優,43,61,晴,南西,3,3,6.86,04,逃げ,3,0.18,1.54.5
丸亀,2,予選,5,4931,木谷賢太,19,48,晴,南西,3,3,6.81,05,逃げ,5,0.16,1.55.8
丸亀,2,予選,4,3975,小野寺智洋,8,28,晴,南西,3,3,6.81,06,逃げ,4,0.14,1.58.8
丸亀,3,予選,6,3837,秋山広一,36,25,晴,南,1,1,6.94,01,抜き,5,0.13,1.51.4
丸亀,3,予選,3,4583,古田祐貴,45,49,晴,南,1,1,6.90,02,抜き,3,0.12,1.52.0
丸亀,3,予選,1,3553,平池仁志,3,55,晴,南,1,1,6.82,03,抜き,1,0.14,1.54.6
丸亀,3,予選,5,4739,中村晃朋,47,24,晴,南,1,1,6.91,04,抜き,4,0.12,1.55.2
丸亀,3,予選,4,4529,嶋義信,66,65,晴,南,1,1,6.87,05,抜き,6,0.19,1.55.3
丸亀,3,予選,2,3578,塩田雄一,41,62,晴,南,1,1,6.88,06,抜き,2,0.24,1.57.2
丸亀,4,予選,3,4348,宮崎奨,44,51,晴,南西,3,3,6.86,01,差し,3,0.09,1.51.4
丸亀,4,予選,6,4823,中村桃佳,4,7,晴,南西,3,3,6.82,02,差し,6,0.05,1.52.5
丸亀,4,予選,5,4034,西原明生,22,21,晴,南西,3,3,6.89,03,差し,5,0.07,1.54.0
丸亀,4,予選,4,4852,川原祐明,35,22,晴,南西,3,3,6.91,04,差し,4,0.06,1.55.2
丸亀,4,予選,1,4010,越智照浩,54,58,晴,南西,3,3,6.80,05,差し,1,0.16,1.56.2
丸亀,4,予選,2,4946,船越健吾,40,3,晴,南西,3,3,6.90,06,差し,2,0.05,1.57.3
丸亀,5,予選,6,4643,近江翔吾,9,29,晴,南西,3,3,6.87,01,差し,6,0.16,1.50.9
丸亀,5,予選,2,4776,竹田和哉,53,5,晴,南西,3,3,6.82,02,差し,2,0.11,1.52.3
丸亀,5,予選,4,3908,重成一人,65,59,晴,南西,3,3,6.90,03,差し,4,0.16,1.54.4
丸亀,5,予選,1,3701,大西隆洋,24,19,晴,南西,3,3,6.83,04,差し,1,0.11,1.55.8
丸亀,5,予選,3,4511,中岡健人,62,53,晴,南西,3,3,6.91,05,差し,3,0.16,1.56.9
丸亀,5,予選,5,4693,松下誉士,1,60,晴,南西,3,3,6.88,06,差し,5,0.19,1.58.3
丸亀,6,カチ勝ち６,1,4220,深川和仁,26,12,晴,南西,3,3,6.88,01,逃げ,1,0.12,1.51.4
丸亀,6,カチ勝ち６,5,5032,谷口知優,43,61,晴,南西,3,3,6.86,02,逃げ,5,0.15,1.52.5
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,55,11,晴,南西,3,3,6.91,03,逃げ,4,0.13,1.52.8
丸亀,6,カチ勝ち６,3,3849,中岡正彦,51,47,晴,南西,3,3,6.83,04,逃げ,3,0.11,1.54.6
丸亀,6,カチ勝ち６,2,3442,宮武英司,28,52,晴,南西,3,3,6.96,05,逃げ,2,0.17,1.56.4
丸亀,6,カチ勝ち６,6,3478,嶋田貴支,29,23,晴,南西,3,3,6.95,06,逃げ,6,0.21,1.58.8
丸亀,7,穴ガチ７,1,3975,小野寺智洋,8,28,晴,南西,3,3,6.79,01,逃げ,1,0.15,1.52.0
丸亀,7,穴ガチ７,5,4030,森高一真,12,57,晴,南西,3,3,6.91,02,逃げ,5,0.14,1.52.8
丸亀,7,穴ガチ７,2,4452,松尾祭,17,40,晴,南西,3,3,6.85,03,逃げ,2,0.14,1.53.6
丸亀,7,穴ガチ７,4,4450,平高奈菜,23,27,晴,南西,3,3,6.80,04,逃げ,3,0.12,1.54.3
丸亀,7,穴ガチ７,3,3660,長谷川親王,20,50,晴,南西,3,3,6.79,05,逃げ,4,0.13,1.56.2
丸亀,7,穴ガチ７,6,5218,山田理央,11,46,晴,南西,3,3,6.81,06,逃げ,6,0.14,1.57.8
丸亀,8,ガチ勝゛ち８,1,4437,中田元泰,38,63,晴,南西,3,3,6.79,01,逃げ,1,0.08,1.51.1
丸亀,8,ガチ勝゛ち８,3,4260,中越博紀,49,26,晴,南西,3,3,6.86,02,逃げ,3,0.11,1.52.6
丸亀,8,ガチ勝゛ち８,4,3837,秋山広一,36,25,晴,南西,3,3,6.92,03,逃げ,4,0.23,1.52.8
丸亀,8,ガチ勝゛ち８,2,4772,石丸海渡,32,64,晴,南西,3,3,6.83,04,逃げ,2,0.06,1.54.9
丸亀,8,ガチ勝゛ち８,6,5241,門田栞,58,54,晴,南西,3,3,6.89,05,逃げ,5,0.22,1.57.5
丸亀,9,予選,1,4852,川原祐明,35,22,晴,南西,3,3,6.81,01,逃げ,1,0.16,1.51.1
丸亀,9,予選,4,4931,木谷賢太,19,48,晴,南西,3,3,6.86,02,逃げ,4,0.09,1.51.7
丸亀,9,予選,2,3710,吉永泰弘,7,66,晴,南西,3,3,6.87,03,逃げ,2,0.24,1.54.1
丸亀,9,予選,3,4643,近江翔吾,9,29,晴,南西,3,3,6.76,04,逃げ,3,0.14,1.55.9
丸亀,9,予選,5,3553,平池仁志,3,55,晴,南西,3,3,6.88,05,逃げ,5,0.12,1.56.5
丸亀,9,予選,6,3855,大熊辰弥,13,14,晴,南西,3,3,6.88,06,逃げ,6,0.26,1.58.8
丸亀,10,予選,1,4739,中村晃朋,47,24,晴,南西,3,3,6.85,01,逃げ,1,0.16,1.50.4
丸亀,10,予選,5,4459,片岡雅裕,55,11,晴,南西,3,3,6.92,02,逃げ,5,0.17,1.50.9
丸亀,10,予選,3,3908,重成一人,65,59,晴,南西,3,3,6.86,03,逃げ,3,0.16,1.53.4
丸亀,10,予選,4,3753,河上哲也,63,13,晴,南西,3,3,6.98,04,逃げ,4,0.17,1.54.9
丸亀,10,予選,6,4034,西原明生,22,21,晴,南西,3,3,6.90,05,逃げ,6,0.19,1.55.7
丸亀,10,予選,2,3910,松下知幸,15,43,晴,南西,3,3,6.86,06,逃げ,2,0.21,1.56.9
丸亀,11,予選選抜,1,4030,森高一真,12,57,晴,南西,4,4,6.91,01,逃げ,1,0.16,1.51.3
丸亀,11,予選選抜,2,3849,中岡正彦,51,47,晴,南西,4,4,6.90,02,逃げ,2,0.13,1.52.7
丸亀,11,予選選抜,4,3832,下田哲也,57,16,晴,南西,4,4,6.86,03,逃げ,4,0.11,1.53.9
丸亀,11,予選選抜,3,4776,竹田和哉,53,5,晴,南西,4,4,6.85,04,逃げ,3,0.12,1.53.9
丸亀,11,予選選抜,6,4348,宮崎奨,44,51,晴,南西,4,4,6.84,05,逃げ,6,0.11,1.55.6
丸亀,11,予選選抜,5,5173,谷口佳蓮,18,56,晴,南西,4,4,6.92,06,逃げ,5,0.08,1.57.6
丸亀,12,予選選抜,1,4450,平高奈菜,23,27,晴,南西,3,3,6.81,01,逃げ,1,0.11,1.50.8
丸亀,12,予選選抜,4,4437,中田元泰,38,63,晴,南西,3,3,6.81,02,逃げ,4,0.15,1.51.9
丸亀,12,予選選抜,2,4823,中村桃佳,4,7,晴,南西,3,3,6.87,03,逃げ,2,0.14,1.52.7
丸亀,12,予選選抜,5,4583,古田祐貴,45,49,晴,南西,3,3,6.87,04,逃げ,5,0.15,1.54.5
丸亀,12,予選選抜,6,4511,中岡健人,62,53,晴,南西,3,3,6.87,05,逃げ,6,0.20,1.55.2
丸亀,12,予選選抜,3,4220,深川和仁,26,12,晴,南西,3,3,6.95,06,逃げ,3,0.12,1.55.9
住之江,1,一般戦,1,5054,佐々木大河,35,39,晴,南東,3,1,6.91,01,逃げ,1,0.16,1.50.5
住之江,1,一般戦,2,4311,岡村仁,82,77,晴,南東,3,1,7.01,02,逃げ,2,0.18,1.51.2
住之江,1,一般戦,3,4514,上條嘉嗣,56,14,晴,南東,3,1,6.97,03,逃げ,3,0.21,1.54.4
住之江,1,一般戦,6,4489,岩川仁士,37,30,晴,南東,3,1,6.97,04,逃げ,5,0.18,1.55.5
住之江,1,一般戦,4,4047,吉永浩則,83,51,晴,南東,3,1,6.98,05,逃げ,4,0.18,1.57.6
住之江,1,一般戦,5,5235,岩田凌,34,85,晴,南東,3,1,7.05,06,逃げ,6,0.25,1.58.7
住之江,2,一般戦,1,4377,濱本優一,50,19,晴,南東,2,1,7.00,01,逃げ,1,0.09,1.50.5
住之江,2,一般戦,2,4044,湯川浩司,38,57,晴,南東,2,1,6.97,02,逃げ,2,0.16,1.52.3
住之江,2,一般戦,5,4200,早川尚人,73,73,晴,南東,2,1,7.03,03,逃げ,5,0.15,1.54.2
住之江,2,一般戦,4,5004,河野主樹,60,32,晴,南東,2,1,6.98,04,逃げ,4,0.20,1.55.2
住之江,2,一般戦,6,5221,竹間隆晟,15,29,晴,南東,2,1,6.99,05,逃げ,6,0.12,1.55.8
住之江,2,一般戦,3,3977,山本兼士,20,89,晴,南東,2,1,6.99,06,逃げ,3,0.16,1.58.9
住之江,3,一般戦,3,4168,石野貴之,30,66,晴,南東,2,1,6.98,01,逃げ,1,0.11,1.50.4
住之江,3,一般戦,4,3557,太田和美,79,68,晴,南東,2,1,6.99,02,逃げ,3,0.14,1.51.9
住之江,3,一般戦,1,4710,福田宗平,62,52,晴,南東,2,1,6.94,03,逃げ,2,0.16,1.53.2
住之江,3,一般戦,5,4578,藤山雅弘,22,55,晴,南東,2,1,6.97,04,逃げ,5,0.17,1.54.9
住之江,3,一般戦,6,4639,雑賀勇貴,23,62,晴,南東,2,1,6.93,05,逃げ,6,0.15,1.56.0
住之江,3,一般戦,2,3948,大町利克,53,21,晴,南東,2,1,7.02,06,逃げ,4,0.16,1.57.5
住之江,4,一般戦,1,3736,岡本猛,32,13,晴,無風,0,1,6.91,01,逃げ,1,0.15,1.51.3
住之江,4,一般戦,4,4907,小池修平,51,78,晴,無風,0,1,6.90,02,逃げ,4,0.13,1.52.3
住之江,4,一般戦,3,3997,北村征嗣,11,23,晴,無風,0,1,6.86,03,逃げ,3,0.12,1.53.3
住之江,4,一般戦,5,3415,松井繁,74,11,晴,無風,0,1,6.92,04,逃げ,5,0.18,1.54.4
住之江,4,一般戦,2,4538,笠置博之,25,16,晴,無風,0,1,6.97,05,逃げ,2,0.12,1.56.2
住之江,4,一般戦,6,4184,渡邊雄一郎,78,61,晴,無風,0,1,6.95,06,逃げ,6,0.13,2.00.0
住之江,5,住之江ファイ,1,4659,木下翔太,52,67,晴,南,3,1,6.92,01,逃げ,1,0.11,1.50.6
住之江,5,住之江ファイ,2,3882,新田智彰,17,54,晴,南,3,1,6.93,02,逃げ,2,0.12,1.51.2
住之江,5,住之江ファイ,3,5049,松井友汰,75,59,晴,南,3,1,6.92,03,逃げ,3,0.11,1.51.6
住之江,5,住之江ファイ,6,4760,山崎郡,59,50,晴,南,3,1,6.95,04,逃げ,4,0.16,1.54.7
住之江,5,住之江ファイ,5,4631,新井英孝,67,69,晴,南,3,1,6.99,05,逃げ,6,0.21,1.56.7
住之江,5,住之江ファイ,4,4508,野間大樹,61,37,晴,南,3,1,6.89,06,逃げ,5,0.44,1.58.5
住之江,6,一般戦,1,4397,西村拓也,76,18,晴,南,3,1,6.94,01,逃げ,1,0.17,1.50.5
住之江,6,一般戦,3,4389,伊藤喜智,16,36,晴,南,3,1,6.93,02,逃げ,3,0.20,1.52.3
住之江,6,一般戦,5,4436,渋谷明憲,10,64,晴,南,3,1,6.92,03,逃げ,5,0.16,1.53.1
住之江,6,一般戦,2,3607,原田智和,27,79,晴,南,3,1,6.97,04,逃げ,2,0.23,1.53.9
住之江,6,一般戦,4,3556,田中信一郎,69,80,晴,南,3,1,7.01,05,逃げ,4,0.19,1.55.9
住之江,6,一般戦,6,5046,松山裕基,13,75,晴,南,3,1,7.00,06,逃げ,6,0.14,1.57.0
住之江,7,一般戦,5,4719,上條暢嵩,18,56,晴,南,4,2,6.93,01,まくり,3,0.16,2.00.1
住之江,7,一般戦,6,4826,井上一輝,71,70,晴,南,4,2,6.98,02,まくり,6,0.33,2.03.4
住之江,7,一般戦,1,4489,岩川仁士,37,30,晴,南,4,2,6.94,03,まくり,1,0.14,2.07.0
住之江,7,一般戦,2,3951,石川吉鎬,21,15,晴,南,4,2,6.94,04,まくり,2,0.18,2.13.5
住之江,8,一般戦,3,4422,永井亮次,55,24,晴,南,2,1,6.91,01,まくり,3,0.19,1.51.8
住之江,8,一般戦,6,4832,権藤俊光,68,25,晴,南,2,1,6.87,02,まくり,6,0.21,1.52.2
住之江,8,一般戦,4,4514,上條嘉嗣,56,14,晴,南,2,1,6.96,03,まくり,4,0.24,1.54.3
住之江,8,一般戦,5,3725,向達哉,39,71,晴,南,2,1,6.96,04,まくり,5,0.16,1.55.6
住之江,8,一般戦,1,4578,藤山雅弘,22,55,晴,南,2,1,6.91,05,まくり,1,0.24,1.57.3
住之江,8,一般戦,2,5036,福田翔吾,63,72,晴,南,2,1,6.91,06,まくり,2,0.25,2.00.1
住之江,9,準優勝戦,1,4184,渡邊雄一郎,78,61,晴,南,5,2,6.92,01,逃げ,1,0.17,1.51.0
住之江,9,準優勝戦,2,3415,松井繁,74,11,晴,南,5,2,6.91,02,逃げ,2,0.14,1.52.6
