レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,3,4172,森定晃史,58,32,曇り,東,1,1,6.81,06,差し,3,0.08,1.57.2
丸亀,7,穴ガチ７,1,4299,中島浩哉,64,35,曇り,東,1,1,6.67,01,逃げ,1,0.14,1.50.4
丸亀,7,穴ガチ７,2,4161,黒柳浩孝,49,19,曇り,東,1,1,6.67,02,逃げ,3,0.18,1.52.6
丸亀,7,穴ガチ７,3,4051,清水敦揮,66,6,曇り,東,1,1,6.85,03,逃げ,4,0.12,1.52.7
丸亀,7,穴ガチ７,5,4753,森照夫,8,60,曇り,東,1,1,6.79,04,逃げ,6,0.12,1.53.2
丸亀,7,穴ガチ７,6,3909,佐々木康幸,22,28,曇り,東,1,1,6.74,05,逃げ,2,0.15,1.55.5
丸亀,7,穴ガチ７,4,3812,山崎聖司,63,11,曇り,東,1,1,6.87,06,逃げ,5,0.14,1.58.2
丸亀,8,ガチ勝゛ち８,2,4318,桑原将光,43,65,曇り,北東,1,1,6.78,01,差し,2,0.17,1.50.8
丸亀,8,ガチ勝゛ち８,1,4171,榎幸司,10,55,曇り,北東,1,1,6.81,02,差し,1,0.21,1.52.2
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,50,41,曇り,北東,1,1,6.81,03,差し,5,0.07,1.53.3
丸亀,8,ガチ勝゛ち８,4,3811,石田章央,30,56,曇り,北東,1,1,6.81,04,差し,4,0.06,1.54.2
丸亀,8,ガチ勝゛ち８,3,4204,柴田大輔,59,2,曇り,北東,1,1,6.70,05,差し,3,0.15,1.55.9
丸亀,8,ガチ勝゛ち８,6,5154,村松栄太,27,27,曇り,北東,1,1,6.84,06,差し,6,0.09,1.56.7
丸亀,9,ウチまる特賞,4,4289,落合直子,5,57,曇り,東,2,2,6.78,01,差し,4,0.15,1.50.0
丸亀,9,ウチまる特賞,1,4433,川野芽唯,26,34,曇り,東,2,2,6.85,02,差し,1,0.19,1.51.4
丸亀,9,ウチまる特賞,2,3474,松瀬弘美,18,3,曇り,東,2,2,6.83,03,差し,2,0.13,1.53.4
丸亀,9,ウチまる特賞,5,4913,清水さくら,19,5,曇り,東,2,2,6.85,04,差し,5,0.12,1.54.4
丸亀,9,ウチまる特賞,3,4764,小池礼乃,52,29,曇り,東,2,2,6.73,05,差し,3,0.17,1.55.2
丸亀,9,ウチまる特賞,6,5156,坂野さくら,41,50,曇り,東,2,2,6.80,06,差し,6,0.28,1.58.5
丸亀,10,まるがめ特賞,4,3458,東健介,45,21,曇り,南東,1,1,6.83,01,まくり差し,4,0.07,1.50.5
丸亀,10,まるがめ特賞,1,4076,杉田篤光,60,17,曇り,南東,1,1,6.87,02,まくり差し,1,0.10,1.52.1
丸亀,10,まるがめ特賞,5,4607,鶴田勇雄,55,63,曇り,南東,1,1,6.81,03,まくり差し,5,0.12,1.53.2
丸亀,10,まるがめ特賞,2,3385,渡邉睦広,20,13,曇り,南東,1,1,6.80,04,まくり差し,2,0.15,1.53.4
丸亀,10,まるがめ特賞,3,4368,山口隆史,11,1,曇り,南東,1,1,6.77,05,まくり差し,3,0.19,1.56.1
丸亀,11,予選選抜,1,4051,清水敦揮,66,6,曇り,東,1,1,6.84,01,逃げ,1,0.22,1.49.0
丸亀,11,予選選抜,2,4220,深川和仁,61,66,曇り,東,1,1,6.80,02,逃げ,2,0.23,1.50.7
丸亀,11,予選選抜,6,4565,西村豪洋,37,18,曇り,東,1,1,6.80,03,逃げ,6,0.29,1.51.9
丸亀,11,予選選抜,4,4060,島田一生,21,62,曇り,東,1,1,6.81,04,逃げ,4,0.23,1.52.2
丸亀,11,予選選抜,3,3888,山本英志,35,59,曇り,東,1,1,6.87,05,逃げ,3,0.19,1.54.1
丸亀,11,予選選抜,5,4252,松下哲也,46,61,曇り,東,1,1,6.83,06,逃げ,5,0.21,1.56.3
丸亀,12,ドリーム,5,4171,榎幸司,10,55,曇り,南東,2,2,6.88,01,抜き,5,0.15,1.49.9
丸亀,12,ドリーム,4,3909,佐々木康幸,22,28,曇り,南東,2,2,6.81,02,抜き,1,0.08,1.50.9
丸亀,12,ドリーム,1,3024,西島義則,56,10,曇り,南東,2,2,6.87,03,抜き,2,0.16,1.52.4
丸亀,12,ドリーム,6,4172,森定晃史,58,32,曇り,南東,2,2,6.72,04,抜き,6,0.21,1.53.4
丸亀,12,ドリーム,2,3502,渡邉英児,39,9,曇り,南東,2,2,6.81,05,抜き,4,0.21,1.54.3
丸亀,12,ドリーム,3,4096,石橋道友,62,14,曇り,南東,2,2,6.87,06,抜き,3,0.22,1.56.5
びわこ,1,予選,1,4941,孫崎百世,39,52,晴,東,1,1,6.60,01,逃げ,1,0.20,1.49.2
びわこ,1,予選,3,3814,金子貴志,20,22,晴,東,1,1,6.70,02,逃げ,3,0.17,1.51.9
びわこ,1,予選,2,3683,小羽正作,53,69,晴,東,1,1,6.69,03,逃げ,2,0.22,1.53.5
びわこ,1,予選,5,4316,山口裕太,65,48,晴,東,1,1,6.79,04,逃げ,5,0.42,1.54.8
びわこ,1,予選,6,4821,妻鳥晋也,28,72,晴,東,1,1,6.74,05,逃げ,6,0.43,.  .
びわこ,1,予選,4,3773,津留浩一郎,62,25,晴,東,1,1,6.71,06,逃げ,4,0.48,.  .
びわこ,2,予選,1,3153,前川竜次,18,54,晴,北東,2,2,6.68,01,逃げ,1,0.12,1.50.6
びわこ,2,予選,6,4120,柘植政浩,56,27,晴,北東,2,2,6.78,02,逃げ,6,0.19,1.51.5
びわこ,2,予選,5,4411,沢田昭宏,51,49,晴,北東,2,2,6.66,03,逃げ,5,0.19,1.53.0
びわこ,2,予選,2,3797,岩井繁,29,70,晴,北東,2,2,6.68,04,逃げ,2,0.19,1.53.2
びわこ,2,予選,3,4917,岩橋裕馬,64,63,晴,北東,2,2,6.70,05,逃げ,3,0.15,.  .
びわこ,2,予選,4,4961,西橋奈未,24,45,晴,北東,2,2,6.65,06,逃げ,4,0.14,.  .
びわこ,3,予選,1,3401,上田隆章,54,20,曇り,北東,1,2,6.74,01,逃げ,1,0.05,1.50.5
びわこ,3,予選,2,3539,金子順一,32,16,曇り,北東,1,2,6.70,02,逃げ,2,0.09,1.51.8
びわこ,3,予選,4,3907,村越篤,30,31,曇り,北東,1,2,6.67,03,逃げ,4,0.04,1.52.7
びわこ,3,予選,3,4947,間庭菜摘,22,24,曇り,北東,1,2,6.68,04,逃げ,3,0.02,1.53.2
びわこ,3,予選,6,4590,渡邉優美,26,55,曇り,北東,1,2,6.59,05,逃げ,6,0.02,.  .
びわこ,3,予選,5,3122,高山哲也,16,59,曇り,北東,1,2,6.71,06,逃げ,5,0.03,.  .
びわこ,4,予選,2,3777,樋口亮,67,32,晴,北東,1,1,6.73,01,まくり,2,0.18,1.50.0
びわこ,4,予選,3,4146,柳橋宏紀,31,30,晴,北東,1,1,6.72,02,まくり,3,0.14,1.51.7
びわこ,4,予選,6,3915,繁野谷圭介,23,47,晴,北東,1,1,6.79,03,まくり,6,0.37,1.53.5
びわこ,4,予選,1,4374,永田義紘,57,43,晴,北東,1,1,6.62,04,まくり,1,0.12,1.54.4
びわこ,4,予選,4,3809,吉田光,27,68,晴,北東,1,1,6.76,05,まくり,4,0.26,.  .
びわこ,4,予選,5,3935,岩津徹郎,36,51,晴,北東,1,1,6.85,06,まくり,5,0.35,.  .
びわこ,5,予選,1,4718,北川太一,50,61,晴,北東,2,2,6.61,01,逃げ,1,0.03,1.49.4
びわこ,5,予選,4,4605,森世里,47,39,晴,北東,2,2,6.73,02,逃げ,4,0.11,1.51.1
びわこ,5,予選,3,3878,胡本悟志,61,12,晴,北東,2,2,6.68,03,逃げ,3,0.03,1.53.1
びわこ,5,予選,6,3928,林恵祐,33,15,晴,北東,2,2,6.81,04,逃げ,6,0.13,1.53.4
びわこ,5,予選,5,4484,稲生夏季,11,40,晴,北東,2,2,6.65,05,逃げ,5,0.14,.  .
びわこ,5,予選,2,3300,川崎智幸,12,36,晴,北東,2,2,6.75,06,逃げ,2,0.08,.  .
びわこ,6,予選,2,4588,田中京介,37,34,晴,北東,2,2,6.69,01,差し,2,0.16,1.49.9
びわこ,6,予選,1,4253,西川真人,49,19,晴,北東,2,2,6.71,02,差し,1,0.15,1.51.7
びわこ,6,予選,3,3755,吉村和也,15,65,晴,北東,2,2,6.71,03,差し,3,0.16,1.53.0
びわこ,6,予選,4,4210,松村康太,58,17,晴,北東,2,2,6.73,04,差し,4,0.16,1.53.8
びわこ,6,予選,5,4773,中川りな,59,23,晴,北東,2,2,6.71,05,差し,5,0.14,.  .
びわこ,6,予選,6,4520,高倉孝太,45,41,晴,北東,2,2,6.61,06,差し,6,0.09,.  .
びわこ,7,予選,5,4931,木谷賢太,35,71,晴,北東,1,1,6.72,01,まくり差し,5,0.14,1.48.9
びわこ,7,予選,4,4133,高橋正男,34,73,晴,北東,1,1,6.74,02,まくり差し,4,0.12,1.50.3
びわこ,7,予選,2,3907,村越篤,30,31,晴,北東,1,1,6.75,03,まくり差し,2,0.22,1.53.3
びわこ,7,予選,6,3726,桂林寛,21,21,晴,北東,1,1,6.87,04,まくり差し,6,0.14,1.55.0
びわこ,7,予選,3,3153,前川竜次,18,54,晴,北東,1,1,6.73,05,まくり差し,3,0.20,.  .
びわこ,7,予選,1,3773,津留浩一郎,62,25,晴,北東,1,1,6.76,06,まくり差し,1,0.34,.  .
びわこ,8,予選,1,4826,井上一輝,48,66,晴,北東,2,2,6.72,01,逃げ,1,0.07,1.50.1
びわこ,8,予選,3,4411,沢田昭宏,51,49,晴,北東,2,2,6.67,02,逃げ,4,0.18,1.50.7
びわこ,8,予選,5,3568,木村光宏,52,64,晴,北東,2,2,6.81,03,逃げ,3,0.17,1.52.6
びわこ,8,予選,4,3401,上田隆章,54,20,晴,北東,2,2,6.74,04,逃げ,5,0.19,1.52.8
びわこ,8,予選,2,3814,金子貴志,20,22,晴,北東,2,2,6.78,05,逃げ,2,0.16,.  .
びわこ,8,予選,6,3809,吉田光,27,68,晴,北東,2,2,6.81,06,逃げ,6,0.24,.  .
びわこ,9,予選特賞,4,3722,西村秀樹,25,53,晴,北東,3,3,6.73,01,まくり差し,4,0.12,1.50.9
びわこ,9,予選特賞,2,4947,間庭菜摘,22,24,晴,北東,3,3,6.75,02,まくり差し,2,0.16,1.51.0
びわこ,9,予選特賞,5,3300,川崎智幸,12,36,晴,北東,3,3,6.74,03,まくり差し,5,0.11,1.53.1
びわこ,9,予選特賞,3,4405,南野利騰,46,33,晴,北東,3,3,6.73,04,まくり差し,3,0.08,1.53.8
びわこ,9,予選特賞,6,4146,柳橋宏紀,31,30,晴,北東,3,3,6.76,05,まくり差し,6,0.13,.  .
びわこ,9,予選特賞,1,4917,岩橋裕馬,64,63,晴,北東,3,3,6.69,06,まくり差し,1,0.16,.  .
びわこ,10,予選特賞,4,3915,繁野谷圭介,23,47,晴,北東,3,3,6.86,01,差し,4,0.14,1.49.6
びわこ,10,予選特賞,5,4120,柘植政浩,56,27,晴,北東,3,3,6.81,02,差し,5,0.08,1.50.7
びわこ,10,予選特賞,2,3775,泉啓文,17,44,晴,北東,3,3,6.77,03,差し,2,0.15,1.53.3
びわこ,10,予選特賞,3,3539,金子順一,32,16,晴,北東,3,3,6.79,04,差し,3,0.08,1.54.9
びわこ,10,予選特賞,6,3878,胡本悟志,61,12,晴,北東,3,3,6.73,05,差し,6,0.06,.  .
びわこ,10,予選特賞,1,4588,田中京介,37,34,晴,北東,3,3,6.81,06,差し,1,0.15,.  .
びわこ,11,予選特選,1,4210,松村康太,58,17,曇り,北東,2,2,6.77,01,逃げ,1,0.13,1.51.0
びわこ,11,予選特選,5,3797,岩井繁,29,70,曇り,北東,2,2,6.74,02,逃げ,4,0.20,1.51.5
びわこ,11,予選特選,3,4931,木谷賢太,35,71,曇り,北東,2,2,6.78,03,逃げ,2,0.12,1.53.0
びわこ,11,予選特選,4,3928,林恵祐,33,15,曇り,北東,2,2,6.80,04,逃げ,3,0.16,1.54.8
びわこ,11,予選特選,6,3935,岩津徹郎,36,51,曇り,北東,2,2,6.84,05,逃げ,5,0.19,.  .
びわこ,12,予選特選,1,4961,西橋奈未,24,45,晴,北東,2,3,6.69,01,逃げ,1,0.19,1.48.9
びわこ,12,予選特選,2,4590,渡邉優美,26,55,晴,北東,2,3,6.65,02,逃げ,2,0.23,1.50.5
びわこ,12,予選特選,3,4680,後藤美翼,60,62,晴,北東,2,3,6.82,03,逃げ,3,0.26,1.53.2
びわこ,12,予選特選,4,4773,中川りな,59,23,晴,北東,2,3,6.74,04,逃げ,4,0.25,1.54.5
びわこ,12,予選特選,6,4484,稲生夏季,11,40,晴,北東,2,3,6.73,05,逃げ,6,0.25,.  .
びわこ,12,予選特選,5,4941,孫崎百世,39,52,晴,北東,2,3,6.74,06,逃げ,5,0.23,.  .
三国,1,みくにあさイ,1,3885,久田武,48,65,晴,北,5,4,6.77,01,逃げ,1,0.21,1.49.9
三国,1,みくにあさイ,2,5010,宇留田翔平,37,53,晴,北,5,4,6.74,02,逃げ,2,0.24,1.51.0
三国,1,みくにあさイ,5,4697,國弘翔平,67,43,晴,北,5,4,6.79,03,逃げ,5,0.20,1.52.5
三国,1,みくにあさイ,3,3605,中村守成,44,58,晴,北,5,4,6.80,04,逃げ,3,0.24,1.53.3
三国,1,みくにあさイ,4,5112,砂長知輝,43,24,晴,北,5,4,6.70,05,逃げ,4,0.19,.  .
三国,1,みくにあさイ,6,5178,成貞琳平,11,20,晴,北,5,4,6.77,06,逃げ,6,0.27,.  .
三国,2,みくにあさガ,1,4131,原豊土,39,63,晴,北東,3,3,6.74,01,逃げ,1,0.19,1.49.2
三国,2,みくにあさガ,2,4351,里岡右貴,30,22,晴,北東,3,3,6.75,02,逃げ,2,0.16,1.50.3
三国,2,みくにあさガ,4,4056,小西英輝,41,25,晴,北東,3,3,6.76,03,逃げ,4,0.18,1.52.1
三国,2,みくにあさガ,6,4440,萩原知哉,38,70,晴,北東,3,3,6.68,04,逃げ,5,0.16,1.52.9
三国,2,みくにあさガ,3,4639,雑賀勇貴,47,37,晴,北東,3,3,6.67,05,逃げ,3,0.18,.  .
三国,2,みくにあさガ,5,5157,市川健太,36,16,晴,北東,3,3,6.75,06,逃げ,6,0.16,.  .
三国,3,みくにあさズ,3,4061,萩原秀人,25,33,晴,北東,4,4,6.71,01,まくり,3,0.15,1.49.9
三国,3,みくにあさズ,2,4563,齋藤真之,31,48,晴,北東,4,4,6.74,02,まくり,2,0.17,1.51.1
三国,3,みくにあさズ,1,4049,荒川健太,13,35,晴,北東,4,4,6.75,03,まくり,1,0.14,1.52.4
三国,3,みくにあさズ,6,5096,上原崚,28,55,晴,北東,4,4,6.81,04,まくり,6,0.19,1.54.3
三国,3,みくにあさズ,5,4059,入澤友治,35,54,晴,北東,4,4,6.70,05,まくり,5,0.14,.  .
三国,3,みくにあさズ,4,4232,笠雅雄,29,29,晴,北東,4,4,6.66,06,まくり,4,0.16,.  .
三国,4,みくにあさ推,3,4754,松尾充,70,51,晴,北東,4,4,6.71,01,まくり差し,3,0.09,1.49.9
三国,4,みくにあさ推,1,4769,馬場剛,49,27,晴,北東,4,4,6.82,02,まくり差し,1,0.10,1.51.2
三国,4,みくにあさ推,4,4430,永田秀二,63,69,晴,北東,4,4,6.75,03,まくり差し,4,0.09,1.52.3
三国,4,みくにあさ推,5,4389,伊藤喜智,45,59,晴,北東,4,4,6.82,04,まくり差し,5,0.08,1.53.2
三国,4,みくにあさ推,2,4228,吉田慎二郎,26,21,晴,北東,4,4,6.73,05,まくり差し,2,0.11,.  .
三国,4,みくにあさ推,6,5122,相馬翔,60,50,晴,北東,4,4,6.71,06,まくり差し,6,0.14,.  .
三国,5,一般,4,4762,藤原啓史朗,57,67,晴,北東,4,4,6.74,01,抜き,4,0.05,1.49.6
三国,5,一般,3,4623,中北将史,15,72,晴,北東,4,4,6.70,02,抜き,3,0.08,1.50.4
三国,5,一般,6,4930,佐藤悠,64,14,晴,北東,4,4,6.67,03,抜き,6,0.06,1.51.8
三国,5,一般,2,4697,國弘翔平,67,43,晴,北東,4,4,6.78,04,抜き,2,0.07,1.52.9
三国,5,一般,1,4058,野末智一,16,56,晴,北東,4,4,6.86,05,抜き,1,0.09,.  .
三国,5,一般,5,4377,濱本優一,14,12,晴,北東,4,4,6.75,06,抜き,5,0.06,.  .
三国,6,一般,3,4614,石倉洋行,17,57,晴,北,6,5,6.69,01,まくり差し,3,0.09,1.49.6
三国,6,一般,1,3977,山本兼士,23,62,晴,北,6,5,6.74,02,まくり差し,1,0.11,1.51.0
三国,6,一般,4,4095,福来剛,53,41,晴,北,6,5,6.72,03,まくり差し,4,0.06,1.52.4
三国,6,一般,2,4529,嶋義信,33,68,晴,北,6,5,6.77,04,まくり差し,2,0.13,1.53.9
三国,6,一般,5,3605,中村守成,44,58,晴,北,6,5,6.79,05,まくり差し,5,0.06,.  .
三国,6,一般,6,5157,市川健太,36,16,晴,北,6,5,6.83,06,まくり差し,6,0.05,.  .
三国,7,一般,3,5112,砂長知輝,43,24,晴,北,5,4,6.72,01,差し,3,0.07,1.50.3
三国,7,一般,2,4511,中岡健人,55,71,晴,北,5,4,6.79,02,差し,2,0.11,1.52.1
三国,7,一般,5,4232,笠雅雄,29,29,晴,北,5,4,6.68,03,差し,5,0.16,1.53.0
三国,7,一般,1,4056,小西英輝,41,25,晴,北,5,4,6.77,04,差し,1,0.12,1.54.5
三国,7,一般,4,5035,櫻井優,21,66,晴,北,5,4,6.83,05,差し,4,0.08,.  .
三国,7,一般,6,5054,佐々木大河,18,47,晴,北,5,4,6.79,06,差し,6,0.19,.  .
三国,8,一般,2,4389,伊藤喜智,45,59,晴,北東,3,3,6.73,01,まくり,2,0.16,1.49.5
三国,8,一般,4,4409,坂元浩仁,20,13,晴,北東,3,3,6.88,02,まくり,4,0.12,1.50.4
三国,8,一般,6,4563,齋藤真之,31,48,晴,北東,3,3,6.79,03,まくり,5,0.09,1.51.9
三国,8,一般,1,4376,藤田靖弘,61,31,晴,北東,3,3,6.81,04,まくり,1,0.25,1.53.2
三国,8,一般,3,4440,萩原知哉,38,70,晴,北東,3,3,6.74,05,まくり,3,0.09,.  .
三国,8,一般,5,5178,成貞琳平,11,20,晴,北東,3,3,6.87,06,まくり,6,0.09,.  .
三国,9,一般,1,4066,東本勝利,54,32,晴,北,4,3,6.72,01,逃げ,1,0.07,1.49.3
三国,9,一般,5,4202,浮田圭浩,62,26,晴,北,4,3,6.80,02,逃げ,5,0.09,1.51.0
三国,9,一般,4,5122,相馬翔,60,50,晴,北,4,3,6.67,03,逃げ,4,0.16,1.52.2
三国,9,一般,6,5010,宇留田翔平,37,53,晴,北,4,3,6.74,04,逃げ,6,0.09,1.53.0
三国,9,一般,2,4059,入澤友治,35,54,晴,北,4,3,6.74,05,逃げ,2,0.08,.  .
三国,9,一般,3,4930,佐藤悠,64,14,晴,北,4,3,6.76,06,逃げ,3,0.08,.  .
三国,10,準優勝戦,1,4377,濱本優一,14,12,晴,北,5,3,6.79,01,逃げ,1,0.03,1.49.3
三国,10,準優勝戦,6,3977,山本兼士,23,62,晴,北,5,3,6.69,02,逃げ,6,0.01,1.50.0
三国,10,準優勝戦,3,4351,里岡右貴,30,22,晴,北,5,3,6.71,03,逃げ,3,0.02,1.50.7
三国,10,準優勝戦,5,4049,荒川健太,13,35,晴,北,5,3,6.83,04,逃げ,5,0.13,1.52.2
三国,10,準優勝戦,2,4614,石倉洋行,17,57,晴,北,5,3,6.79,05,逃げ,2,0.04,.  .
三国,10,準優勝戦,4,4769,馬場剛,49,27,晴,北,5,3,6.70,06,逃げ,4,0.09,.  .
三国,11,準優勝戦,1,4061,萩原秀人,25,33,晴,北,4,4,6.77,01,逃げ,1,0.11,1.49.6
三国,11,準優勝戦,2,4754,松尾充,70,51,晴,北,4,4,6.70,02,逃げ,2,0.09,1.50.8
三国,11,準優勝戦,3,4762,藤原啓史朗,57,67,晴,北,4,4,6.78,03,逃げ,3,0.13,1.51.7
三国,11,準優勝戦,4,4639,雑賀勇貴,47,37,晴,北,4,4,6.70,04,逃げ,5,0.12,1.52.8
三国,11,準優勝戦,6,3885,久田武,48,65,晴,北,4,4,6.80,05,逃げ,4,0.13,.  .
三国,11,準優勝戦,5,4529,嶋義信,33,68,晴,北,4,4,6.79,06,逃げ,6,0.16,.  .
三国,12,準優勝戦,1,4430,永田秀二,63,69,晴,北,5,4,6.70,01,逃げ,1,0.12,1.49.2
三国,12,準優勝戦,2,4095,福来剛,53,41,晴,北,5,4,6.73,02,逃げ,2,0.14,1.50.9
三国,12,準優勝戦,3,4409,坂元浩仁,20,13,晴,北,5,4,6.81,03,逃げ,3,0.12,1.51.9
三国,12,準優勝戦,4,4376,藤田靖弘,61,31,晴,北,5,4,6.74,04,逃げ,4,0.13,1.52.0
三国,12,準優勝戦,6,4058,野末智一,16,56,晴,北,5,4,6.91,05,逃げ,6,0.16,.  .
三国,12,準優勝戦,5,4131,原豊土,39,63,晴,北,5,4,6.82,06,逃げ,5,0.19,.  .
津,1,ツッキーレー,1,4928,栗城匠,24,51,曇り,北西,2,1,6.74,01,逃げ,1,0.28,1.51.3
津,1,ツッキーレー,3,4177,萬正嗣,44,36,曇り,北西,2,1,6.88,02,逃げ,3,0.12,1.53.2
津,1,ツッキーレー,6,4222,山口高志,65,68,曇り,北西,2,1,6.79,03,逃げ,6,0.09,1.54.2
津,1,ツッキーレー,5,3592,橋本健造,40,72,曇り,北西,2,1,6.75,04,逃げ,5,0.09,1.55.3
津,1,ツッキーレー,2,3790,佐口達也,49,76,曇り,北西,2,1,6.76,05,逃げ,2,0.22,.  .
津,1,ツッキーレー,4,5130,上野拓馬,23,65,曇り,北西,2,1,6.75,06,逃げ,4,0.10,.  .
津,2,予選,1,4431,石塚裕介,20,73,曇り,北西,3,2,6.69,01,逃げ,1,0.12,1.51.7
津,2,予選,3,3921,川村正輝,43,57,曇り,北西,3,2,6.75,02,逃げ,3,0.17,1.53.4
津,2,予選,2,3922,菅沼佳昭,22,33,曇り,北西,3,2,6.72,03,逃げ,2,0.25,1.54.2
津,2,予選,6,3286,坂東満,27,56,曇り,北西,3,2,6.76,04,逃げ,6,0.20,1.55.8
津,2,予選,4,5172,田村慶,31,52,曇り,北西,3,2,6.81,05,逃げ,4,0.21,.  .
津,2,予選,5,3220,二橋学,71,46,曇り,北西,3,2,6.75,06,逃げ,5,0.14,.  .
津,3,予選,3,4926,吉川貴仁,50,58,曇り,北西,3,2,6.66,01,まくり,3,0.21,1.51.0
津,3,予選,6,4719,上條暢嵩,25,40,曇り,北西,3,2,6.72,02,まくり,6,0.21,1.52.2
津,3,予選,5,4006,小野勇作,72,32,曇り,北西,3,2,6.70,03,まくり,5,0.26,1.53.9
津,3,予選,2,3771,折下寛法,37,31,曇り,北西,3,2,6.68,04,まくり,2,0.29,1.54.6
津,3,予選,4,3283,窪田好弘,28,30,曇り,北西,3,2,6.77,05,まくり,4,0.24,.  .
津,3,予選,1,3616,中村真,68,41,曇り,北西,3,2,6.75,06,まくり,1,0.26,.  .
津,4,予選,6,4856,豊田健士郎,53,54,曇り,北西,3,2,6.65,01,まくり差し,5,0.13,1.49.5
津,4,予選,2,3813,佐藤大介,21,59,曇り,北西,3,2,6.77,02,まくり差し,2,0.16,1.51.8
津,4,予選,5,3352,小川晃司,60,37,曇り,北西,3,2,6.73,03,まくり差し,6,0.14,1.53.5
津,4,予選,4,3912,川原正明,69,48,曇り,北西,3,2,6.63,04,まくり差し,4,0.08,1.54.3
津,4,予選,1,4314,青木幸太郎,64,47,曇り,北西,3,2,6.76,05,まくり差し,1,0.10,.  .
津,4,予選,3,4962,畑竜生,46,61,曇り,北西,3,2,6.77,06,まくり差し,3,0.11,.  .
津,5,５ールドレー,1,4295,小坂尚哉,45,53,曇り,北西,3,2,6.77,01,逃げ,1,0.11,1.50.4
津,5,５ールドレー,2,4270,岸本雄貴,48,45,曇り,北西,3,2,6.75,02,逃げ,2,0.17,1.51.6
津,5,５ールドレー,3,4162,竹本太樹,62,44,曇り,北西,3,2,6.70,03,逃げ,3,0.21,1.53.2
津,5,５ールドレー,4,3361,岡部浩,38,62,曇り,北西,3,2,6.76,04,逃げ,4,0.17,1.54.5
津,5,５ールドレー,6,4116,川田正人,52,60,曇り,北西,3,2,6.61,05,逃げ,6,0.18,.  .
津,5,５ールドレー,5,5130,上野拓馬,23,65,曇り,北西,3,2,6.78,06,逃げ,5,0.22,.  .
津,6,予選,1,4293,鈴木智啓,19,71,曇り,北西,3,2,6.77,01,逃げ,1,0.09,1.51.3
津,6,予選,6,4630,岩永雅人,63,63,曇り,北西,3,2,6.74,02,逃げ,5,0.16,1.52.7
津,6,予選,2,3220,二橋学,71,46,曇り,北西,3,2,6.80,03,逃げ,2,0.17,1.53.5
津,6,予選,3,4062,後藤陽介,51,64,曇り,北西,3,2,6.76,04,逃げ,3,0.14,1.55.4
津,6,予選,4,3857,阿波勝哉,30,50,曇り,北西,3,2,6.71,05,逃げ,6,0.22,.  .
津,6,予選,5,4290,稲田浩二,29,49,曇り,北西,3,2,6.81,06,逃げ,4,0.21,.  .
津,7,予選,4,4928,栗城匠,24,51,曇り,北西,3,2,6.71,01,まくり,4,0.21,1.50.4
津,7,予選,5,4043,桐本康臣,41,34,曇り,北西,3,2,6.85,02,まくり,5,0.16,1.52.4
津,7,予選,6,3931,黒崎竜也,70,38,曇り,北西,3,2,6.68,03,まくり,6,0.20,1.53.6
津,7,予選,1,4360,庄司孝輔,67,67,曇り,北西,3,2,6.74,04,まくり,1,0.24,1.54.8
津,7,予選,2,2903,山崎毅,73,35,曇り,北西,3,2,6.77,05,まくり,2,0.24,.  .
津,7,予選,3,3286,坂東満,27,56,曇り,北西,3,2,6.80,06,まくり,3,0.24,.  .
津,8,予選,3,4261,岡祐臣,16,55,曇り,北西,2,1,6.74,01,まくり差し,3,0.14,1.51.2
津,8,予選,1,4176,樋口喜彦,18,70,曇り,北西,2,1,6.72,02,まくり差し,1,0.13,1.51.6
津,8,予選,4,4926,吉川貴仁,50,58,曇り,北西,2,1,6.63,03,まくり差し,4,0.15,1.53.9
津,8,予選,2,3592,橋本健造,40,72,曇り,北西,2,1,6.82,04,まくり差し,2,0.14,1.55.2
津,8,予選,5,3921,川村正輝,43,57,曇り,北西,2,1,6.81,05,まくり差し,5,0.28,.  .
津,8,予選,6,4340,土性雅也,61,43,曇り,北西,2,1,6.82,06,まくり差し,6,0.32,.  .
津,9,予選特賞,1,4022,待鳥雄紀,17,69,曇り,西,3,2,6.63,01,逃げ,1,0.09,1.50.1
津,9,予選特賞,3,4719,上條暢嵩,25,40,曇り,西,3,2,6.70,02,逃げ,3,0.17,1.52.0
津,9,予選特賞,2,3361,岡部浩,38,62,曇り,西,3,2,6.69,03,逃げ,2,0.17,1.54.1
津,9,予選特賞,4,3107,平岡重典,26,66,曇り,西,3,2,6.72,04,逃げ,4,0.19,1.55.5
津,9,予選特賞,5,5172,田村慶,31,52,曇り,西,3,2,6.75,05,逃げ,6,0.19,.  .
津,9,予選特賞,6,3912,川原正明,69,48,曇り,西,3,2,6.67,06,逃げ,5,0.14,.  .
津,10,予選特賞,4,4290,稲田浩二,29,49,曇り,北西,3,2,6.71,01,差し,4,0.17,1.50.3
津,10,予選特賞,1,4006,小野勇作,72,32,曇り,北西,3,2,6.67,02,差し,1,0.15,1.51.5
津,10,予選特賞,2,3340,池田雷太,47,75,曇り,北西,3,2,6.64,03,差し,2,0.20,1.53.4
津,10,予選特賞,6,3813,佐藤大介,21,59,曇り,北西,3,2,6.82,04,差し,6,0.26,1.54.7
