レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,長州,3,4871,菊池宏志,36,66,晴,西,4,4,6.76,02,逃げ,3,0.13,1.50.7
下関,5,長州,6,4064,原田篤志,71,15,晴,西,4,4,6.75,03,逃げ,5,0.16,1.52.3
下関,5,長州,5,5000,岡本翔太郎,65,32,晴,西,4,4,6.69,04,逃げ,4,0.15,1.53.3
下関,5,長州,2,4263,武重雄介,49,49,晴,西,4,4,6.82,05,逃げ,2,0.12,.  .
下関,5,長州,4,5067,山田真聖,44,47,晴,西,4,4,6.87,06,逃げ,6,0.21,.  .
下関,6,一般,1,4703,森永隆,57,70,晴,西,4,4,6.71,01,逃げ,1,0.14,1.49.5
下関,6,一般,2,4319,三宅潤,67,25,晴,西,4,4,6.77,02,逃げ,2,0.16,1.50.7
下関,6,一般,4,3752,宇土泰就,35,58,晴,西,4,4,6.76,03,逃げ,4,0.15,1.52.2
下関,6,一般,3,4331,三好勇人,47,21,晴,西,4,4,6.78,04,逃げ,3,0.15,1.52.7
下関,6,一般,5,3901,松田憲幸,19,63,晴,西,4,4,6.83,05,逃げ,5,0.24,.  .
下関,6,一般,6,4429,豊田泰洋,13,19,晴,西,4,4,6.78,06,逃げ,6,0.25,.  .
下関,7,ふく～る,1,3882,新田智彰,64,12,晴,西,3,3,6.67,01,逃げ,1,0.09,1.47.8
下関,7,ふく～る,6,4980,佐々木完太,51,56,晴,西,3,3,6.68,02,逃げ,5,0.11,1.49.7
下関,7,ふく～る,2,5176,石倉拓美,60,69,晴,西,3,3,6.78,03,逃げ,2,0.11,1.51.5
下関,7,ふく～る,3,4005,瀬川公則,48,60,晴,西,3,3,6.78,04,逃げ,3,0.06,1.52.3
下関,7,ふく～る,5,3878,胡本悟志,33,48,晴,西,3,3,6.77,05,逃げ,6,0.25,.  .
下関,7,ふく～る,4,3837,秋山広一,56,31,晴,西,3,3,6.73,06,逃げ,4,0.08,.  .
下関,8,一般,1,3576,白水勝也,70,46,晴,西,3,3,6.79,01,逃げ,1,0.13,1.49.4
下関,8,一般,2,4822,百武翔,21,71,晴,西,3,3,6.85,02,逃げ,2,0.20,1.50.4
下関,8,一般,3,4846,佐藤駿介,30,57,晴,西,3,3,6.77,03,逃げ,3,0.16,1.51.2
下関,8,一般,6,4942,柴田朋哉,28,23,晴,西,3,3,6.75,04,逃げ,6,0.16,1.52.4
下関,8,一般,4,4708,半田尚也,68,14,晴,西,3,3,6.78,05,逃げ,4,0.22,.  .
下関,8,一般,5,4425,大井清貴,43,55,晴,西,3,3,6.81,06,逃げ,5,0.16,.  .
下関,9,準優勝戦,1,4069,山本修一,26,62,晴,南西,2,2,6.70,01,逃げ,1,0.11,1.48.3
下関,9,準優勝戦,3,4601,森野正弘,27,37,晴,南西,2,2,6.68,02,逃げ,3,0.09,1.49.6
下関,9,準優勝戦,4,3731,高濱芳久,11,44,晴,南西,2,2,6.69,03,逃げ,4,0.14,1.50.4
下関,9,準優勝戦,2,4064,原田篤志,71,15,晴,南西,2,2,6.74,04,逃げ,2,0.09,1.52.4
下関,9,準優勝戦,6,5027,重冨勇哉,58,73,晴,南西,2,2,6.68,05,逃げ,6,0.16,.  .
下関,9,準優勝戦,5,4873,蒲原健太,31,20,晴,南西,2,2,6.71,06,逃げ,5,0.16,.  .
下関,10,準優勝戦,1,4361,柳生泰二,41,36,晴,南西,2,2,6.70,01,逃げ,1,0.08,1.48.4
下関,10,準優勝戦,5,4263,武重雄介,49,49,晴,南西,2,2,6.79,02,逃げ,5,0.11,1.48.8
下関,10,準優勝戦,4,4331,三好勇人,47,21,晴,南西,2,2,6.69,03,逃げ,4,0.13,1.50.2
下関,10,準優勝戦,2,4410,井上大輔,38,16,晴,南西,2,2,6.71,04,逃げ,2,0.07,1.51.4
下関,10,準優勝戦,3,4703,森永隆,57,70,晴,南西,2,2,6.67,05,逃げ,3,0.09,.  .
下関,10,準優勝戦,6,3875,廣中良一,45,72,晴,南西,2,2,6.75,06,逃げ,6,0.13,.  .
下関,11,準優勝戦,1,4980,佐々木完太,51,56,晴,北西,1,1,6.67,01,逃げ,1,0.10,1.48.3
下関,11,準優勝戦,2,3882,新田智彰,64,12,晴,北西,1,1,6.78,02,逃げ,2,0.19,1.49.1
下関,11,準優勝戦,5,4817,渡邉翼,61,68,晴,北西,1,1,6.72,03,逃げ,6,0.11,1.50.7
下関,11,準優勝戦,6,4324,海野康志郎,37,30,晴,北西,1,1,6.74,04,逃げ,4,0.11,1.52.1
下関,11,準優勝戦,4,3514,山一鉄也,29,24,晴,北西,1,1,6.77,05,逃げ,5,0.11,.  .
下関,11,準優勝戦,3,3752,宇土泰就,35,58,晴,北西,1,1,6.73,06,逃げ,3,0.14,.  .
下関,12,一般,1,3837,秋山広一,56,31,晴,北西,1,1,6.74,01,逃げ,1,0.18,1.47.6
下関,12,一般,3,3576,白水勝也,70,46,晴,北西,1,1,6.74,02,逃げ,3,0.20,1.49.8
下関,12,一般,2,4368,山口隆史,24,59,晴,北西,1,1,6.81,03,逃げ,2,0.19,1.51.2
下関,12,一般,4,4693,松下誉士,53,65,晴,北西,1,1,6.67,04,逃げ,4,0.16,1.52.6
下関,12,一般,6,4822,百武翔,21,71,晴,北西,1,1,6.82,05,逃げ,6,0.18,.  .
下関,12,一般,5,5067,山田真聖,44,47,晴,北西,1,1,6.81,06,逃げ,5,0.17,.  .
徳山,1,朝トク予選,1,5145,島川海輝,67,12,晴,南西,3,3,6.87,01,逃げ,1,0.21,1.53.2
徳山,1,朝トク予選,2,3976,内田圭,72,47,晴,南西,3,3,7.02,02,逃げ,2,0.18,1.54.1
徳山,1,朝トク予選,5,3614,谷勝幸,70,60,晴,南西,3,3,6.97,03,逃げ,4,0.15,1.55.1
徳山,1,朝トク予選,3,4179,広次修,54,36,晴,南西,3,3,6.89,04,逃げ,3,0.13,1.55.6
徳山,1,朝トク予選,6,4396,大田直弥,71,35,晴,南西,3,3,6.95,05,逃げ,5,0.15,.  .
徳山,1,朝トク予選,4,5231,寺田空詩,58,58,晴,南西,3,3,6.97,06,逃げ,6,0.19,.  .
徳山,2,狙いトク特選,1,4237,大峯豊,73,27,晴,南西,3,3,6.86,01,逃げ,1,0.13,1.51.1
徳山,2,狙いトク特選,4,4015,前野竜一,44,44,晴,南西,3,3,6.99,02,逃げ,4,0.11,1.52.1
徳山,2,狙いトク特選,2,3684,清水攻二,39,20,晴,南西,3,3,6.97,03,逃げ,2,0.14,1.54.2
徳山,2,狙いトク特選,3,3661,柳瀬興志,53,13,晴,南西,3,3,6.96,04,逃げ,3,0.16,1.54.7
徳山,2,狙いトク特選,6,4592,小林孝弘,36,76,晴,南西,3,3,6.95,05,逃げ,6,0.15,.  .
徳山,2,狙いトク特選,5,4045,佐々木裕美,31,23,晴,南西,3,3,6.91,06,逃げ,5,0.12,.  .
徳山,3,決めトク予選,1,4788,小池哲也,55,73,晴,南西,3,3,6.98,01,逃げ,1,0.08,1.52.4
徳山,3,決めトク予選,2,4251,川崎誠志,43,38,晴,南西,3,3,6.97,02,逃げ,2,0.09,1.53.6
徳山,3,決めトク予選,4,5238,笹木香吾,33,62,晴,南西,3,3,6.97,03,逃げ,4,0.11,1.54.7
徳山,3,決めトク予選,6,5064,品川二千翔,40,29,晴,南西,3,3,7.00,04,逃げ,6,0.13,1.56.3
徳山,3,決めトク予選,3,5146,野田彩加,68,72,晴,南西,3,3,6.99,05,逃げ,3,0.08,.  .
徳山,3,決めトク予選,5,4108,吉村正明,62,52,晴,南西,3,3,7.01,06,逃げ,5,0.09,.  .
徳山,4,ガチトク予選,1,4264,長尾章平,35,41,晴,南西,4,4,6.94,01,逃げ,1,0.19,1.52.2
徳山,4,ガチトク予選,3,3581,加木郁,69,56,晴,南西,4,4,6.95,02,逃げ,3,0.23,1.53.3
徳山,4,ガチトク予選,5,4672,守屋大地,61,43,晴,南西,4,4,6.96,03,逃げ,4,0.17,1.54.7
徳山,4,ガチトク予選,6,5387,戸田海咲音,45,18,晴,南西,4,4,6.93,04,逃げ,6,0.17,1.56.3
徳山,4,ガチトク予選,2,4357,田中和也,37,71,晴,南西,4,4,6.97,05,逃げ,2,0.23,.  .
徳山,4,ガチトク予選,4,5358,増本杏珠,65,69,晴,南西,4,4,7.02,06,逃げ,5,0.13,.  .
徳山,5,買っトク予選,1,4886,入海馨,63,63,晴,南西,5,5,6.96,01,逃げ,1,0.10,1.50.6
徳山,5,買っトク予選,5,4985,井本昌也,52,31,晴,南西,5,5,7.01,02,逃げ,4,0.08,1.52.3
徳山,5,買っトク予選,3,4950,高岡竜也,38,37,晴,南西,5,5,7.01,03,逃げ,3,0.15,1.54.2
徳山,5,買っトク予選,2,4163,山崎裕司,32,16,晴,南西,5,5,6.98,04,逃げ,2,0.13,1.55.2
徳山,5,買っトク予選,4,3715,倉尾大介,66,68,晴,南西,5,5,6.96,05,逃げ,5,0.08,.  .
徳山,5,買っトク予選,6,5391,出穂和鼓,41,46,晴,南西,5,5,7.00,06,逃げ,6,0.06,.  .
徳山,6,予選,1,4007,榮田将彦,51,49,晴,南西,5,5,6.91,01,逃げ,1,0.15,1.57.8
徳山,6,予選,4,5163,清水愛海,47,39,晴,南西,5,5,6.92,02,逃げ,4,0.26,2.03.4
徳山,6,予選,2,4239,竹田辰也,59,15,晴,南西,5,5,6.91,03,逃げ,2,0.14,2.05.6
徳山,6,予選,3,5083,柳瀬幹太,50,32,晴,南西,5,5,6.93,04,逃げ,3,0.17,2.08.0
徳山,6,予選,6,5231,寺田空詩,58,58,晴,南西,5,5,6.91,05,逃げ,6,0.26,.  .
徳山,7,予選,4,3897,白井英治,46,45,晴,南西,5,5,6.91,01,まくり,4,0.16,1.51.9
徳山,7,予選,5,5145,島川海輝,67,12,晴,南西,5,5,6.92,02,まくり,5,0.14,1.53.6
徳山,7,予選,2,3616,中村真,60,33,晴,南西,5,5,6.99,03,まくり,2,0.26,1.55.0
徳山,7,予選,6,5123,福山恵里奈,57,26,晴,南西,5,5,6.93,04,まくり,6,0.21,1.56.3
徳山,7,予選,1,3566,川添英正,42,53,晴,南西,5,5,6.98,05,まくり,1,0.23,.  .
徳山,7,予選,3,5064,品川二千翔,40,29,晴,南西,5,5,6.95,06,まくり,3,0.26,.  .
徳山,8,予選,1,4151,下河誉史,56,51,晴,西,5,5,6.94,01,逃げ,1,0.22,1.51.9
徳山,8,予選,3,4108,吉村正明,62,52,晴,西,5,5,6.99,02,逃げ,3,0.17,1.53.5
徳山,8,予選,5,3684,清水攻二,39,20,晴,西,5,5,6.98,03,逃げ,5,0.13,1.54.4
徳山,8,予選,4,3614,谷勝幸,70,60,晴,西,5,5,6.97,04,逃げ,4,0.14,1.55.6
徳山,8,予選,2,4479,矢野真梨菜,74,25,晴,西,5,5,6.97,05,逃げ,2,0.24,.  .
徳山,8,予選,6,5358,増本杏珠,65,69,晴,西,5,5,7.00,06,逃げ,6,0.16,.  .
徳山,9,狙いトク予選,4,4237,大峯豊,73,27,晴,南西,5,5,6.94,01,まくり,4,0.06,1.52.6
徳山,9,狙いトク予選,1,3715,倉尾大介,66,68,晴,南西,5,5,6.87,02,まくり,1,0.18,1.53.8
徳山,9,狙いトク予選,5,5342,原村百那,64,50,晴,南西,5,5,6.89,03,まくり,5,0.15,1.56.1
徳山,9,狙いトク予選,3,3350,藤本佳史,34,21,晴,南西,5,5,6.92,04,まくり,3,0.12,1.57.0
徳山,9,狙いトク予選,2,4672,守屋大地,61,43,晴,南西,5,5,6.84,05,まくり,2,0.18,.  .
徳山,9,狙いトク予選,6,5146,野田彩加,68,72,晴,南西,5,5,6.89,06,まくり,6,0.18,.  .
徳山,10,予選,2,4015,前野竜一,44,44,晴,南西,5,5,6.97,01,抜き,2,0.21,1.52.1
徳山,10,予選,4,4239,竹田辰也,59,15,晴,南西,5,5,7.01,02,抜き,4,0.26,1.53.3
徳山,10,予選,1,3273,石田豪,49,70,晴,南西,5,5,7.01,03,抜き,1,0.23,1.54.4
徳山,10,予選,3,4357,田中和也,37,71,晴,南西,5,5,6.93,04,抜き,3,0.21,1.55.5
徳山,10,予選,5,3976,内田圭,72,47,晴,南西,5,5,7.05,05,抜き,5,0.32,.  .
徳山,10,予選,6,5391,出穂和鼓,41,46,晴,南西,5,5,6.99,06,抜き,6,0.33,.  .
徳山,11,予選,1,4179,広次修,54,36,晴,西,4,4,6.93,01,抜き,1,0.05,1.51.4
徳山,11,予選,3,3616,中村真,60,33,晴,西,4,4,7.07,02,抜き,3,0.07,1.52.4
徳山,11,予選,5,5163,清水愛海,47,39,晴,西,4,4,6.99,03,抜き,5,0.14,1.53.8
徳山,11,予選,4,3661,柳瀬興志,53,13,晴,西,4,4,7.02,04,抜き,4,0.14,1.55.1
徳山,11,予選,2,4985,井本昌也,52,31,晴,西,4,4,7.02,05,抜き,2,0.07,.  .
徳山,11,予選,6,5387,戸田海咲音,45,18,晴,西,4,4,7.06,06,抜き,6,0.17,.  .
徳山,12,すなっち特選,1,3897,白井英治,46,45,晴,南西,4,4,6.96,01,逃げ,1,0.09,1.50.8
徳山,12,すなっち特選,2,4151,下河誉史,56,51,晴,南西,4,4,6.92,02,逃げ,2,0.12,1.51.5
徳山,12,すなっち特選,3,3711,江本真治,48,67,晴,南西,4,4,7.06,03,逃げ,3,0.12,1.54.1
徳山,12,すなっち特選,5,3581,加木郁,69,56,晴,南西,4,4,7.02,04,逃げ,5,0.21,1.56.2
徳山,12,すなっち特選,6,4251,川崎誠志,43,38,晴,南西,4,4,7.04,05,逃げ,6,0.22,.  .
徳山,12,すなっち特選,4,4950,高岡竜也,38,37,晴,南西,4,4,6.99,06,逃げ,4,0.31,.  .
丸亀,1,予選,3,4220,深川和仁,30,35,晴,南西,2,2,6.70,01,まくり差し,3,0.21,1.49.5
丸亀,1,予選,1,3778,安達美帆,62,17,晴,南西,2,2,6.69,02,まくり差し,1,0.08,1.50.8
丸亀,1,予選,2,5131,江藤敦宏,22,66,晴,南西,2,2,6.74,03,まくり差し,2,0.18,1.52.5
丸亀,1,予選,4,4902,山川雄大,16,40,晴,南西,2,2,6.70,04,まくり差し,4,0.30,1.53.2
丸亀,1,予選,5,4495,森晋太郎,24,36,晴,南西,2,2,6.72,05,まくり差し,5,0.28,1.54.7
丸亀,1,予選,6,3981,今坂晃広,36,38,晴,南西,2,2,6.67,06,まくり差し,6,0.28,1.56.6
丸亀,2,予選,1,4076,杉田篤光,14,61,晴,南西,2,2,6.78,01,逃げ,1,0.07,1.49.7
丸亀,2,予選,3,4039,村上功祐,64,20,晴,南西,2,2,6.77,02,逃げ,3,0.03,1.51.0
丸亀,2,予選,2,4789,古賀智之,28,54,晴,南西,2,2,6.84,03,逃げ,2,0.06,1.51.7
丸亀,2,予選,5,3813,佐藤大介,58,24,晴,南西,2,2,6.85,04,逃げ,5,0.07,1.52.3
丸亀,2,予選,4,4367,山口修路,2,3,晴,南西,2,2,6.76,05,逃げ,4,0.15,1.54.9
丸亀,2,予選,6,3518,倉田郁美,55,63,晴,南西,2,2,6.68,06,逃げ,6,0.07,1.56.5
丸亀,3,予選,6,4356,長岡良也,56,46,晴,西,2,2,6.73,01,差し,4,0.12,1.49.0
丸亀,3,予選,3,4794,和田拓也,27,12,晴,西,2,2,6.71,02,差し,3,0.19,1.51.0
丸亀,3,予選,2,4684,楠原翔太,34,33,晴,西,2,2,6.70,03,差し,2,0.12,1.52.1
丸亀,3,予選,5,5229,吉川晴人,44,39,晴,西,2,2,6.70,04,差し,6,0.06,1.53.1
丸亀,3,予選,4,5153,佐藤ほのか,3,56,晴,西,2,2,6.76,05,差し,5,0.06,1.54.1
丸亀,3,予選,1,4204,柴田大輔,50,49,晴,西,2,2,6.67,06,差し,1,0.19,1.55.3
丸亀,4,予選,1,4355,小川広大,61,13,晴,南西,2,2,6.74,01,逃げ,1,0.08,1.49.8
丸亀,4,予選,6,4757,山田祐也,26,9,晴,南西,2,2,6.84,02,逃げ,6,0.11,1.50.7
丸亀,4,予選,5,4957,竹之内極,45,19,晴,南西,2,2,6.69,03,逃げ,5,0.11,1.51.6
丸亀,4,予選,3,4572,渡部悟,33,58,晴,南西,2,2,6.79,04,逃げ,3,0.11,1.51.9
丸亀,4,予選,2,5109,川崎智稔,17,53,晴,南西,2,2,6.71,05,逃げ,2,0.12,1.54.2
丸亀,4,予選,4,4449,中嶋達也,38,47,晴,南西,2,2,6.81,06,逃げ,4,0.15,1.56.7
丸亀,5,予選,4,5206,梅原祥平,6,48,晴,南西,2,2,6.70,01,まくり,4,0.07,1.48.9
丸亀,5,予選,2,4677,片橋幸貴,35,28,晴,南西,2,2,6.70,02,まくり,2,0.13,1.50.1
丸亀,5,予選,3,4720,西澤日花里,1,37,晴,南西,2,2,6.73,03,まくり,3,0.17,1.52.2
丸亀,5,予選,6,5257,西丸侑太朗,53,29,晴,南西,2,2,6.74,04,まくり,6,0.15,1.53.0
丸亀,5,予選,5,4487,三原司,57,50,晴,南西,2,2,6.69,05,まくり,5,0.14,1.53.6
丸亀,5,予選,1,4100,松田隆司,32,21,晴,南西,2,2,6.74,06,まくり,1,0.12,1.56.4
丸亀,6,カチ勝ち６,4,4686,丸野一樹,19,7,晴,西,2,2,6.69,01,抜き,3,0.19,1.48.1
丸亀,6,カチ勝ち６,1,3643,米田隆弘,5,10,晴,西,2,2,6.70,02,抜き,1,0.19,1.48.3
丸亀,6,カチ勝ち６,2,4753,森照夫,49,2,晴,西,2,2,6.70,03,抜き,2,0.22,1.51.6
丸亀,6,カチ勝ち６,3,4819,蜂須瑞生,12,1,晴,西,2,2,6.70,04,抜き,4,0.22,1.52.6
丸亀,6,カチ勝ち６,5,5131,江藤敦宏,22,66,晴,西,2,2,6.74,05,抜き,5,0.21,1.55.2
丸亀,6,カチ勝ち６,6,5324,畑田希咲,29,16,晴,西,2,2,6.74,06,抜き,6,0.28,1.57.4
丸亀,7,穴ガチ７,1,4928,栗城匠,48,55,晴,南西,2,2,6.70,01,逃げ,1,0.16,1.49.1
丸亀,7,穴ガチ７,2,4589,塩崎桐加,4,64,晴,南西,2,2,6.71,02,逃げ,2,0.13,1.50.7
丸亀,7,穴ガチ７,3,4533,峰重侑治,51,15,晴,南西,2,2,6.67,03,逃げ,3,0.07,1.52.6
丸亀,7,穴ガチ７,4,3778,安達美帆,62,17,晴,南西,2,2,6.71,04,逃げ,6,0.14,1.53.2
丸亀,7,穴ガチ７,6,4039,村上功祐,64,20,晴,南西,2,2,6.80,05,逃げ,5,0.16,1.54.0
丸亀,7,穴ガチ７,5,5111,三村岳人,66,22,晴,南西,2,2,6.74,06,逃げ,4,0.17,1.56.1
丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,8,23,晴,南西,2,2,6.72,01,逃げ,1,0.19,1.49.4
丸亀,8,ガチ勝゛ち８,2,4387,平山智加,59,45,晴,南西,2,2,6.70,02,逃げ,2,0.21,1.50.3
丸亀,8,ガチ勝゛ち８,6,4367,山口修路,2,3,晴,南西,2,2,6.74,03,逃げ,6,0.19,1.51.7
丸亀,8,ガチ勝゛ち８,4,4356,長岡良也,56,46,晴,南西,2,2,6.72,04,逃げ,4,0.21,1.52.6
丸亀,8,ガチ勝゛ち８,5,4902,山川雄大,16,40,晴,南西,2,2,6.67,05,逃げ,5,0.19,1.54.7
丸亀,8,ガチ勝゛ち８,3,5271,杉山太陽,54,59,晴,南西,2,2,6.72,06,逃げ,3,0.39,1.56.9
丸亀,9,ウチまる特賞,1,3813,佐藤大介,58,24,晴,南西,2,2,6.78,01,逃げ,1,0.12,1.48.6
丸亀,9,ウチまる特賞,2,4757,山田祐也,26,9,晴,南西,2,2,6.80,02,逃げ,2,0.16,1.50.6
丸亀,9,ウチまる特賞,5,5206,梅原祥平,6,48,晴,南西,2,2,6.73,03,逃げ,5,0.19,1.51.3
丸亀,9,ウチまる特賞,3,3981,今坂晃広,36,38,晴,南西,2,2,6.75,04,逃げ,3,0.23,1.51.5
丸亀,9,ウチまる特賞,4,4204,柴田大輔,50,49,晴,南西,2,2,6.70,05,逃げ,4,0.34,1.53.7
丸亀,9,ウチまる特賞,6,4561,藤山翔大,7,31,晴,南西,2,2,6.58,06,逃げ,6,0.34,1.56.2
丸亀,10,まるがめ特賞,1,4686,丸野一樹,19,7,晴,西,1,1,6.64,01,逃げ,1,0.13,1.47.1
丸亀,10,まるがめ特賞,3,5257,西丸侑太朗,53,29,晴,西,1,1,6.68,02,逃げ,3,0.08,1.48.2
丸亀,10,まるがめ特賞,4,5109,川崎智稔,17,53,晴,西,1,1,6.69,03,逃げ,4,0.09,1.51.1
丸亀,10,まるがめ特賞,6,4794,和田拓也,27,12,晴,西,1,1,6.70,04,逃げ,6,0.02,1.52.6
丸亀,10,まるがめ特賞,5,4789,古賀智之,28,54,晴,西,1,1,6.75,05,逃げ,5,0.09,1.53.8
丸亀,10,まるがめ特賞,2,4495,森晋太郎,24,36,晴,西,1,1,6.79,06,逃げ,2,0.14,1.55.3
丸亀,11,一般選抜,1,4572,渡部悟,33,58,晴,南西,1,1,6.76,01,逃げ,1,0.15,1.49.3
丸亀,11,一般選抜,3,3643,米田隆弘,5,10,晴,南西,1,1,6.76,02,逃げ,3,0.26,1.50.2
丸亀,11,一般選抜,2,4928,栗城匠,48,55,晴,南西,1,1,6.71,03,逃げ,2,0.33,1.51.9
丸亀,11,一般選抜,5,4677,片橋幸貴,35,28,晴,南西,1,1,6.70,04,逃げ,5,0.19,1.52.5
丸亀,11,一般選抜,4,4076,杉田篤光,14,61,晴,南西,1,1,6.84,05,逃げ,4,0.28,1.54.2
丸亀,11,一般選抜,6,4220,深川和仁,30,35,晴,南西,1,1,6.76,06,逃げ,6,0.18,1.55.8
丸亀,12,一般選抜,1,4589,塩崎桐加,4,64,晴,南西,1,1,6.71,01,逃げ,1,0.31,1.49.2
丸亀,12,一般選抜,6,4387,平山智加,59,45,晴,南西,1,1,6.73,02,逃げ,6,0.28,1.50.3
丸亀,12,一般選抜,2,4819,蜂須瑞生,12,1,晴,南西,1,1,6.81,03,逃げ,2,0.36,1.52.7
丸亀,12,一般選抜,3,5153,佐藤ほのか,3,56,晴,南西,1,1,6.73,04,逃げ,3,0.28,1.53.0
丸亀,12,一般選抜,5,4720,西澤日花里,1,37,晴,南西,1,1,6.76,05,逃げ,5,0.29,1.53.6
丸亀,12,一般選抜,4,3518,倉田郁美,55,63,晴,南西,1,1,6.70,06,逃げ,4,0.24,1.53.8
鳴門,1,とるならなる,2,5334,樫葉新心,52,62,晴,北西,5,5,7.08,01,差し,2,0.14,1.52.3
鳴門,1,とるならなる,4,4784,向井田真紀,82,53,晴,北西,5,5,6.99,02,差し,4,0.09,1.55.8
鳴門,1,とるならなる,1,4733,赤井睦,31,78,晴,北西,5,5,7.10,03,差し,1,0.10,1.58.1
鳴門,1,とるならなる,6,5346,中村紋夕梨,70,57,晴,北西,5,5,7.01,04,差し,5,0.08,2.00.6
鳴門,1,とるならなる,5,5389,恵良琴美,55,71,晴,北西,5,5,7.00,05,差し,6,0.35,.  .
鳴門,2,どーなるなる,2,5213,湯淺紀香,35,69,晴,北西,6,6,7.03,01,差し,2,0.17,1.50.0
鳴門,2,どーなるなる,4,3611,岩崎芳美,32,56,晴,北西,6,6,7.05,02,差し,4,0.14,1.51.9
鳴門,2,どーなるなる,1,5088,高憧四季,60,75,晴,北西,6,6,7.03,03,差し,1,0.19,1.53.6
鳴門,2,どーなるなる,5,5370,日隈茜,39,81,晴,北西,6,6,6.95,04,差し,5,0.18,1.56.0
鳴門,2,どーなるなる,3,5013,山下夏鈴,37,63,晴,北西,6,6,7.00,05,差し,3,0.13,.  .
鳴門,2,どーなるなる,6,5380,野田亜湖,51,54,晴,北西,6,6,7.11,06,差し,6,0.13,.  .
鳴門,3,どきどきなる,1,4372,原田佑実,50,35,晴,北西,4,4,6.94,01,逃げ,1,0.22,1.50.2
鳴門,3,どきどきなる,5,5117,冨名腰桃奈,36,50,晴,北西,4,4,7.05,02,逃げ,5,0.23,1.52.3
鳴門,3,どきどきなる,2,3470,新田芳美,72,58,晴,北西,4,4,7.11,03,逃げ,2,0.21,1.53.9
鳴門,3,どきどきなる,4,4642,松尾夏海,67,55,晴,北西,4,4,7.21,04,逃げ,4,0.21,1.55.2
鳴門,3,どきどきなる,3,4878,西岡育未,62,37,晴,北西,4,4,7.07,05,逃げ,3,0.21,.  .
鳴門,3,どきどきなる,6,5373,諏訪玲奈,80,67,晴,北西,4,4,7.03,06,逃げ,6,0.31,.  .
鳴門,4,とにかくなる,1,4011,堀之内紀代子,73,77,晴,北西,6,6,6.93,01,逃げ,1,0.04,1.49.9
鳴門,4,とにかくなる,3,4450,平高奈菜,83,72,晴,北西,6,6,7.09,02,逃げ,3,0.18,1.51.0
鳴門,4,とにかくなる,2,4714,喜多須杏奈,56,59,晴,北西,6,6,7.05,03,逃げ,2,0.15,1.53.0
鳴門,4,とにかくなる,5,5019,柴田百恵,71,65,晴,北西,6,6,6.99,04,逃げ,5,0.19,1.54.1
鳴門,4,とにかくなる,4,5291,三嶌こころ,68,83,晴,北西,6,6,7.02,05,逃げ,4,0.16,.  .
鳴門,4,とにかくなる,6,5367,赤松咲香,81,84,晴,北西,6,6,7.07,06,逃げ,6,0.20,.  .
鳴門,5,一般,1,4689,豊田結,63,60,晴,北西,7,7,6.96,01,逃げ,1,0.13,1.50.2
鳴門,5,一般,4,5118,野田なづき,59,51,晴,北西,7,7,7.13,02,逃げ,4,0.22,1.51.1
鳴門,5,一般,5,4456,鎌倉涼,64,74,晴,北西,7,7,7.06,03,逃げ,5,0.21,1.52.9
鳴門,5,一般,3,3618,海野ゆかり,84,39,晴,北西,7,7,7.10,04,逃げ,3,0.20,1.54.4
鳴門,5,一般,2,4775,千葉真弥,65,82,晴,北西,7,7,7.12,05,逃げ,2,0.16,.  .
鳴門,5,一般,6,5389,恵良琴美,55,71,晴,北西,7,7,7.02,06,逃げ,6,0.19,.  .
鳴門,6,一般,1,4963,實森美祐,77,52,晴,北西,7,7,7.03,01,逃げ,1,0.12,1.47.6
鳴門,6,一般,3,5218,山田理央,53,36,晴,北西,7,7,6.99,02,逃げ,3,0.15,1.50.5
鳴門,6,一般,6,4764,小池礼乃,69,79,晴,北西,7,7,6.89,03,逃げ,5,0.12,1.52.6
鳴門,6,一般,4,5334,樫葉新心,52,62,晴,北西,7,7,7.07,04,逃げ,4,0.20,1.53.9
鳴門,6,一般,2,4844,村上奈穂,74,31,晴,北西,7,7,7.01,05,逃げ,2,0.25,.  .
鳴門,6,一般,5,5380,野田亜湖,51,54,晴,北西,7,7,7.10,06,逃げ,6,0.26,.  .
鳴門,7,一般,1,3999,大瀧明日香,61,66,晴,北西,3,3,7.03,01,逃げ,1,0.12,1.52.1
鳴門,7,一般,6,5370,日隈茜,39,81,晴,北西,3,3,6.97,02,逃げ,6,0.21,1.53.9
鳴門,7,一般,3,4874,池田奈津美,34,80,晴,北西,3,3,7.07,03,逃げ,3,0.19,1.54.6
鳴門,7,一般,4,4843,深尾巴恵,78,70,晴,北西,3,3,6.96,04,逃げ,4,0.23,1.55.9
鳴門,7,一般,2,4984,森下愛梨,75,34,晴,北西,3,3,7.03,05,逃げ,2,0.18,.  .
鳴門,7,一般,5,5373,諏訪玲奈,80,67,晴,北西,3,3,7.08,06,逃げ,5,0.19,.  .
鳴門,8,一般,2,4845,前田紗希,57,61,晴,北西,6,6,7.03,01,まくり,2,0.03,1.49.9
鳴門,8,一般,4,5156,坂野さくら,33,32,晴,北西,6,6,7.07,02,まくり,4,0.15,1.51.8
