レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,2,4920,桐村翔太,14,11,曇り,西,2,2,6.68,05,逃げ,2,0.08,.  .
下関,5,一般,6,4946,船越健吾,69,34,曇り,西,2,2,6.71,06,逃げ,6,0.25,.  .
下関,6,一般,2,5015,高橋竜矢,24,20,曇り,南西,3,3,6.65,01,まくり,2,0.15,1.47.0
下関,6,一般,5,4816,村松修二,49,18,曇り,南西,3,3,6.70,02,まくり,3,0.12,1.48.9
下関,6,一般,4,5034,若林義人,22,21,曇り,南西,3,3,6.70,03,まくり,5,0.10,1.50.6
下関,6,一般,6,4910,中村泰平,61,49,曇り,南西,3,3,6.68,04,まくり,6,0.07,1.51.4
下関,6,一般,3,5067,山田真聖,51,56,曇り,南西,3,3,6.64,05,まくり,4,0.14,.  .
下関,6,一般,1,5042,畑田汰一,50,63,曇り,南西,3,3,6.65,06,まくり,1,0.27,.  .
下関,7,ふく～る,1,4828,松山将吾,23,29,雨,西,1,1,6.73,01,逃げ,1,0.17,1.48.8
下関,7,ふく～る,3,4931,木谷賢太,72,14,雨,西,1,1,6.71,02,逃げ,3,0.19,1.50.5
下関,7,ふく～る,2,4872,山下流心,33,73,雨,西,1,1,6.73,03,逃げ,2,0.24,1.50.8
下関,7,ふく～る,6,4908,上田龍星,66,26,雨,西,1,1,6.67,04,逃げ,6,0.17,1.51.4
下関,7,ふく～る,4,5002,上田健太,16,67,雨,西,1,1,6.71,05,逃げ,4,0.17,.  .
下関,7,ふく～る,5,4865,立具敬司,20,42,雨,西,1,1,6.75,06,逃げ,5,0.19,.  .
下関,8,一般,1,4926,吉川貴仁,53,28,曇り,南,2,2,6.63,01,逃げ,1,0.15,2.01.8
下関,8,一般,2,4834,浜本裕己,57,13,曇り,南,2,2,6.75,02,逃げ,2,0.21,2.04.6
下関,8,一般,4,4962,畑竜生,55,31,曇り,南,2,2,6.65,03,逃げ,4,0.24,2.07.7
下関,8,一般,5,4934,佐々木翔斗,65,60,曇り,南,2,2,6.67,04,逃げ,5,0.20,2.10.2
下関,8,一般,6,5102,原田雄次,31,75,曇り,南,2,2,6.72,05,逃げ,6,0.18,.  .
下関,9,準優勝戦,1,4856,豊田健士郎,45,39,曇り,北西,2,2,6.64,01,逃げ,1,0.11,1.48.5
下関,9,準優勝戦,3,4817,渡邉翼,15,57,曇り,北西,2,2,6.62,02,逃げ,3,0.13,1.49.2
下関,9,準優勝戦,2,4851,関浩哉,62,15,曇り,北西,2,2,6.68,03,逃げ,2,0.14,1.50.5
下関,9,準優勝戦,6,4888,金児隆太,13,45,曇り,北西,2,2,6.64,04,逃げ,6,0.36,1.51.7
下関,9,準優勝戦,5,4959,井上忠政,44,68,曇り,北西,2,2,6.65,05,逃げ,5,0.24,.  .
下関,9,準優勝戦,4,4983,前田篤哉,47,69,曇り,北西,2,2,6.78,06,逃げ,4,0.17,.  .
下関,10,準優勝戦,1,4910,中村泰平,61,49,曇り,西,3,3,6.70,01,逃げ,1,0.19,1.48.9
下関,10,準優勝戦,3,4932,新開航,68,43,曇り,西,3,3,6.71,02,逃げ,3,0.18,1.49.8
下関,10,準優勝戦,4,4960,黒野元基,18,35,曇り,西,3,3,6.64,03,逃げ,4,0.18,1.51.2
下関,10,準優勝戦,5,4958,溝口海義也,67,40,曇り,西,3,3,6.60,04,逃げ,5,0.21,1.52.0
下関,10,準優勝戦,2,4736,高倉和士,56,64,曇り,西,3,3,6.69,05,逃げ,2,0.18,.  .
下関,10,準優勝戦,6,5015,高橋竜矢,24,20,曇り,西,3,3,6.69,06,逃げ,6,0.22,.  .
下関,11,準優勝戦,1,4908,上田龍星,66,26,曇り,北西,3,3,6.71,01,逃げ,1,0.14,1.47.0
下関,11,準優勝戦,2,4816,村松修二,49,18,曇り,北西,3,3,6.67,02,逃げ,2,0.12,1.47.9
下関,11,準優勝戦,4,5042,畑田汰一,50,63,曇り,北西,3,3,6.65,03,逃げ,4,0.18,1.49.9
下関,11,準優勝戦,3,4828,松山将吾,23,29,曇り,北西,3,3,6.71,04,逃げ,3,0.11,1.50.6
下関,11,準優勝戦,6,4926,吉川貴仁,53,28,曇り,北西,3,3,6.67,05,逃げ,6,0.26,.  .
下関,11,準優勝戦,5,4846,佐藤駿介,12,74,曇り,北西,3,3,6.70,06,逃げ,5,0.19,.  .
下関,12,一般,1,4962,畑竜生,55,31,曇り,北西,3,3,6.66,01,逃げ,1,0.29,1.47.0
下関,12,一般,4,4931,木谷賢太,72,14,曇り,北西,3,3,6.64,02,逃げ,4,0.22,1.49.7
下関,12,一般,2,4809,外崎悟,29,48,曇り,北西,3,3,6.67,03,逃げ,2,0.22,1.50.8
下関,12,一般,5,4834,浜本裕己,57,13,曇り,北西,3,3,6.73,04,逃げ,5,0.15,1.51.4
下関,12,一般,3,4933,板橋侑我,38,33,曇り,北西,3,3,6.75,05,逃げ,3,0.21,.  .
下関,12,一般,6,5067,山田真聖,51,56,曇り,北西,3,3,6.65,06,逃げ,6,0.27,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,56,18,晴,南西,1,1,6.60,01,逃げ,1,0.10,1.48.3
宮島,1,ファーストＢ,4,4732,堀本和也,35,54,晴,南西,1,1,6.55,02,逃げ,4,0.19,1.48.8
宮島,1,ファーストＢ,5,4985,井本昌也,29,25,晴,南西,1,1,6.66,03,逃げ,5,0.18,1.51.1
宮島,1,ファーストＢ,3,4390,松本弓雄,51,66,晴,南西,1,1,6.61,04,逃げ,3,0.24,1.52.3
宮島,1,ファーストＢ,6,4562,阪本勇介,61,60,晴,南西,1,1,6.63,05,逃げ,6,0.18,1.52.8
宮島,1,ファーストＢ,2,5091,為本智也,67,58,晴,南西,1,1,6.66,06,逃げ,2,0.19,1.55.6
宮島,2,予選,1,3372,加藤雅之,59,20,晴,南西,1,1,6.59,01,逃げ,1,0.14,1.48.9
宮島,2,予選,3,4632,長尾京志郎,53,52,晴,南西,1,1,6.65,02,逃げ,3,0.14,1.50.1
宮島,2,予選,6,4374,永田義紘,21,63,晴,南西,1,1,6.68,03,逃げ,6,0.20,1.51.9
宮島,2,予選,2,4431,石塚裕介,41,51,晴,南西,1,1,6.62,04,逃げ,2,0.16,1.52.7
宮島,2,予選,4,3710,吉永泰弘,30,53,晴,南西,1,1,6.67,05,逃げ,4,0.18,1.54.8
宮島,2,予選,5,3839,川合理司,20,70,晴,南西,1,1,6.69,06,逃げ,5,0.21,1.55.9
宮島,3,予選,1,3851,森田昭彦,27,43,晴,南西,3,3,6.66,01,逃げ,1,0.15,1.49.5
宮島,3,予選,4,4474,渡辺崇,19,62,晴,南西,3,3,6.64,02,逃げ,4,0.28,1.50.3
宮島,3,予選,2,4991,宗行治哉,37,46,晴,南西,3,3,6.68,03,逃げ,2,0.22,1.51.8
宮島,3,予選,6,4685,島村隆幸,15,32,晴,南西,3,3,6.66,04,逃げ,6,0.20,1.53.0
宮島,3,予選,3,3362,間嶋仁志,11,13,晴,南西,3,3,6.67,05,逃げ,3,0.23,1.54.3
宮島,3,予選,5,3976,内田圭,26,16,晴,南西,3,3,6.69,06,逃げ,5,0.27,1.56.0
宮島,4,予選,4,4154,森安弘雅,14,11,晴,南西,4,4,6.53,01,まくり差し,4,0.21,1.48.4
宮島,4,予選,5,4522,古澤光紀,45,64,晴,南西,4,4,6.58,02,まくり差し,5,0.19,1.48.8
宮島,4,予選,2,4383,竹田吉行,43,44,晴,南西,4,4,6.67,03,まくり差し,2,0.19,1.52.6
宮島,4,予選,6,3501,川上昇平,47,35,晴,南西,4,4,6.61,04,まくり差し,6,0.18,1.53.7
宮島,4,予選,3,3427,大賀広幸,28,68,晴,南西,4,4,6.58,05,まくり差し,3,0.25,1.55.7
宮島,4,予選,1,4250,藤川利文,12,40,晴,南西,4,4,6.66,06,まくり差し,1,0.30,1.57.7
宮島,5,予選,1,4189,川上剛,60,59,晴,南,5,5,6.62,01,逃げ,1,0.14,1.49.9
宮島,5,予選,3,3702,貞兼淳二,22,56,晴,南,5,5,6.60,02,逃げ,3,0.17,1.50.8
宮島,5,予選,6,4070,中村亮太,38,22,晴,南,5,5,6.54,03,逃げ,5,0.23,1.51.6
宮島,5,予選,4,3537,田山和広,62,30,晴,南,5,5,6.64,04,逃げ,4,0.27,1.52.6
宮島,5,予選,5,4377,濱本優一,46,67,晴,南,5,5,6.64,05,逃げ,6,0.20,1.53.7
宮島,5,予選,2,4985,井本昌也,29,25,晴,南,5,5,6.65,06,逃げ,2,0.19,1.55.4
宮島,6,ランチ特賞,1,3473,石川真二,49,65,晴,南西,4,4,6.57,01,逃げ,1,0.19,1.48.2
宮島,6,ランチ特賞,6,4051,清水敦揮,48,19,晴,南西,4,4,6.64,02,逃げ,6,0.34,1.50.5
宮島,6,ランチ特賞,5,3901,松田憲幸,31,17,晴,南西,4,4,6.62,03,逃げ,5,0.36,1.52.2
宮島,6,ランチ特賞,2,3839,川合理司,20,70,晴,南西,4,4,6.68,04,逃げ,2,0.20,1.53.0
宮島,6,ランチ特賞,3,4374,永田義紘,21,63,晴,南西,4,4,6.70,05,逃げ,3,0.17,1.55.0
宮島,6,ランチ特賞,4,4390,松本弓雄,51,66,晴,南西,4,4,6.57,06,逃げ,4,0.38,1.55.3
宮島,7,予選,1,4431,石塚裕介,41,51,晴,北西,2,2,6.60,01,逃げ,1,0.06,1.48.7
宮島,7,予選,4,4013,中島孝平,16,37,晴,北西,2,2,6.62,02,逃げ,4,0.04,1.49.5
宮島,7,予選,3,4732,堀本和也,35,54,晴,北西,2,2,6.58,03,逃げ,3,0.04,1.50.2
宮島,7,予選,2,3976,内田圭,26,16,晴,北西,2,2,6.66,04,逃げ,2,0.09,1.52.7
宮島,7,予選,5,4376,藤田靖弘,55,55,晴,北西,2,2,6.62,05,逃げ,5,0.10,1.53.9
宮島,7,予選,6,4977,馬野耀,70,21,晴,北西,2,2,6.62,06,逃げ,6,0.13,1.55.9
宮島,8,予選,1,4632,長尾京志郎,53,52,晴,北,2,2,6.73,01,逃げ,1,0.18,1.48.7
宮島,8,予選,4,4991,宗行治哉,37,46,晴,北,2,2,6.75,02,逃げ,4,0.25,1.51.2
宮島,8,予選,2,4562,阪本勇介,61,60,晴,北,2,2,6.63,03,逃げ,2,0.22,1.52.2
宮島,8,予選,3,4739,中村晃朋,50,14,晴,北,2,2,6.71,04,逃げ,3,0.24,1.52.7
宮島,8,予選,6,3427,大賀広幸,28,68,晴,北,2,2,6.72,05,逃げ,6,0.25,1.53.2
宮島,8,予選,5,3361,岡部浩,17,23,晴,北,2,2,6.75,06,逃げ,5,0.29,1.53.5
宮島,9,ティータイム,1,4474,渡辺崇,19,62,晴,北,3,3,6.65,01,逃げ,1,0.09,1.50.2
宮島,9,ティータイム,3,3537,田山和広,62,24,晴,北,3,3,6.73,02,逃げ,3,0.12,1.51.4
宮島,9,ティータイム,2,3372,加藤雅之,59,20,晴,北,3,3,6.65,03,逃げ,2,0.15,1.53.0
宮島,9,ティータイム,4,4000,松本博昭,56,18,晴,北,3,3,6.72,04,逃げ,4,0.10,1.54.4
宮島,9,ティータイム,5,4840,鈴木秀茉,68,38,晴,北,3,3,6.70,05,逃げ,5,0.11,1.56.2
宮島,9,ティータイム,6,5170,佐藤太亮,39,36,晴,北,3,3,6.71,06,逃げ,6,0.10,1.57.1
宮島,10,特賞,1,4154,森安弘雅,14,11,晴,北西,3,3,6.62,01,逃げ,1,0.17,1.48.8
宮島,10,特賞,5,3473,石川真二,49,65,晴,北西,3,3,6.68,02,逃げ,3,0.22,1.51.1
宮島,10,特賞,3,4383,竹田吉行,43,44,晴,北西,3,3,6.78,03,逃げ,4,0.28,1.53.0
宮島,10,特賞,4,3702,貞兼淳二,22,56,晴,北西,3,3,6.68,04,逃げ,5,0.27,1.53.2
宮島,10,特賞,6,3710,吉永泰弘,30,53,晴,北西,3,3,6.74,05,逃げ,6,0.34,1.54.3
宮島,10,特賞,2,3362,間嶋仁志,11,13,晴,北西,3,3,6.72,06,逃げ,2,0.25,1.56.0
宮島,11,特選,5,4013,中島孝平,16,37,晴,西,3,3,6.70,01,差し,4,0.14,1.47.3
宮島,11,特選,1,3837,秋山広一,24,45,晴,西,3,3,6.69,02,差し,1,0.12,1.49.5
宮島,11,特選,2,4377,濱本優一,46,67,晴,西,3,3,6.70,03,差し,2,0.15,1.50.9
宮島,11,特選,6,3349,吉田一郎,40,34,晴,西,3,3,6.72,04,差し,5,0.14,1.51.3
宮島,11,特選,4,4051,清水敦揮,48,19,晴,西,3,3,6.70,05,差し,6,0.08,1.52.9
宮島,11,特選,3,3064,山崎昭生,58,42,晴,西,3,3,6.72,06,差し,3,0.16,1.55.1
宮島,12,モンタ特選,2,4070,中村亮太,38,22,晴,南西,2,2,6.57,01,差し,2,0.17,1.49.2
宮島,12,モンタ特選,5,4739,中村晃朋,50,14,晴,南西,2,2,6.64,02,差し,5,0.18,1.50.3
宮島,12,モンタ特選,4,4685,島村隆幸,15,32,晴,南西,2,2,6.67,03,差し,4,0.16,1.50.3
宮島,12,モンタ特選,1,4522,古澤光紀,45,64,晴,南西,2,2,6.64,04,差し,1,0.14,1.50.6
宮島,12,モンタ特選,6,3901,松田憲幸,31,17,晴,南西,2,2,6.71,05,差し,6,0.32,1.53.3
宮島,12,モンタ特選,3,4376,藤田靖弘,55,55,晴,南西,2,2,6.71,06,差し,3,0.13,1.53.3
丸亀,1,予選,3,4506,稗田聖也,50,27,晴,西,3,3,6.85,01,まくり,3,0.13,1.49.2
丸亀,1,予選,1,4633,森智也,44,58,晴,西,3,3,6.84,02,まくり,1,0.04,1.51.1
丸亀,1,予選,6,4526,池田雄祐,58,50,晴,西,3,3,6.79,03,まくり,6,0.07,1.52.9
丸亀,1,予選,5,3910,松下知幸,20,31,晴,西,3,3,6.82,04,まくり,5,0.11,1.53.3
丸亀,1,予選,2,3777,樋口亮,5,7,晴,西,3,3,6.77,05,まくり,2,0.09,1.53.7
丸亀,1,予選,4,4380,鈴木峻佑,56,63,晴,西,3,3,6.83,06,まくり,4,0.18,1.56.0
丸亀,2,予選,1,3254,柳澤千春,22,52,晴,西,3,3,6.78,01,逃げ,1,0.34,1.51.8
丸亀,2,予選,5,4473,藤堂里香,18,45,晴,西,3,3,6.81,02,逃げ,5,0.39,1.52.7
丸亀,2,予選,2,4770,小野真歩,4,18,晴,西,3,3,6.79,03,逃げ,2,0.37,1.54.5
丸亀,2,予選,4,4940,白石有美,47,62,晴,西,3,3,6.84,04,逃げ,4,0.39,1.55.4
丸亀,2,予選,3,3802,森岡真希,6,55,晴,西,3,3,6.73,05,逃げ,3,0.31,1.56.3
丸亀,2,予選,6,5108,柴田愛梨,37,15,晴,西,3,3,6.88,06,逃げ,6,0.40,1.58.2
丸亀,3,予選,1,3712,淺香文武,43,41,晴,西,3,3,6.75,01,逃げ,1,0.12,1.50.2
丸亀,3,予選,2,4930,佐藤悠,24,13,晴,西,3,3,6.76,02,逃げ,2,0.08,1.51.7
丸亀,3,予選,6,3811,石田章央,21,20,晴,西,3,3,6.83,03,逃げ,6,0.08,1.53.0
丸亀,3,予選,4,4389,伊藤喜智,55,14,晴,西,3,3,6.78,04,逃げ,4,0.10,1.53.2
丸亀,3,予選,5,3726,桂林寛,14,1,晴,西,3,3,6.76,05,逃げ,5,0.08,1.54.4
丸亀,3,予選,3,3843,上之晃弘,38,39,晴,西,3,3,6.80,06,逃げ,3,0.07,1.55.7
丸亀,4,予選,2,4479,矢野真梨菜,3,53,晴,南西,3,3,6.84,01,差し,2,0.14,1.51.4
丸亀,4,予選,4,4819,蜂須瑞生,8,23,晴,南西,3,3,6.87,02,差し,4,0.09,1.51.5
丸亀,4,予選,3,3509,道上千夏,16,46,晴,南西,3,3,6.80,03,差し,3,0.11,1.53.9
丸亀,4,予選,6,3693,栢場優子,10,9,晴,南西,3,3,6.83,04,差し,6,0.19,1.54.9
丸亀,4,予選,1,4997,濱崎寿里矢,26,11,晴,南西,3,3,6.79,05,差し,1,0.13,1.56.1
丸亀,4,予選,5,5116,金子七海,40,38,晴,南西,3,3,6.84,06,差し,5,0.24,1.58.9
丸亀,5,予選,1,4100,松田隆司,9,8,晴,南西,3,3,6.77,01,抜き,1,0.17,1.50.2
丸亀,5,予選,4,4808,松尾拓,7,61,晴,南西,3,3,6.80,02,抜き,4,0.12,1.51.2
丸亀,5,予選,2,3519,冨田秀幸,54,37,晴,南西,3,3,6.86,03,抜き,2,0.14,1.52.7
丸亀,5,予選,3,3910,松下知幸,20,31,晴,南西,3,3,6.82,04,抜き,3,0.13,1.53.2
丸亀,5,予選,5,4272,大場広孝,19,66,晴,南西,3,3,6.83,05,抜き,5,0.20,1.55.3
丸亀,5,予選,6,4380,鈴木峻佑,56,63,晴,南西,3,3,6.81,06,抜き,6,0.22,1.57.0
丸亀,6,予選,6,3871,池田紫乃,51,25,晴,南西,3,3,6.81,01,抜き,6,0.08,1.50.0
丸亀,6,予選,1,5056,西岡成美,59,57,晴,南西,3,3,6.73,02,抜き,1,0.13,1.50.8
丸亀,6,予選,4,4845,前田紗希,23,59,晴,南西,3,3,6.75,03,抜き,4,0.12,1.52.8
丸亀,6,予選,2,3802,森岡真希,6,55,晴,南西,3,3,6.76,04,抜き,2,0.13,1.54.7
丸亀,6,予選,3,4987,島倉都,12,24,晴,南西,3,3,6.80,05,抜き,3,0.15,1.56.0
丸亀,6,予選,5,4940,白石有美,47,62,晴,南西,3,3,6.85,06,抜き,5,0.11,1.57.5
丸亀,7,予選,1,4472,尾嶋一広,13,6,晴,南西,4,4,6.80,01,抜き,1,0.18,1.50.0
丸亀,7,予選,4,3478,嶋田貴支,35,33,晴,南西,4,4,6.92,02,抜き,4,0.10,1.51.6
丸亀,7,予選,2,3726,桂林寛,14,1,晴,南西,4,4,6.80,03,抜き,2,0.17,1.53.4
丸亀,7,予選,3,3696,白井友晴,53,2,晴,南西,4,4,6.81,04,抜き,3,0.22,1.54.5
丸亀,7,予選,6,3777,樋口亮,5,7,晴,南西,4,4,6.81,05,抜き,6,0.14,1.55.6
丸亀,7,予選,5,3712,淺香文武,43,41,晴,南西,4,4,6.88,06,抜き,5,0.12,1.57.0
丸亀,8,予選,1,4642,松尾夏海,48,40,晴,南西,4,4,6.73,01,逃げ,1,0.16,1.49.7
丸亀,8,予選,2,3280,垣内清美,15,64,晴,南西,4,4,6.71,02,逃げ,2,0.19,1.52.4
丸亀,8,予選,4,4770,小野真歩,4,18,晴,南西,4,4,6.85,03,逃げ,4,0.28,1.54.2
丸亀,8,予選,6,5116,金子七海,40,38,晴,南西,4,4,6.76,04,逃げ,6,0.29,1.55.4
丸亀,8,予選,3,4275,菅野はやか,25,22,晴,南西,4,4,6.81,05,逃げ,3,0.28,1.55.6
丸亀,8,予選,5,4479,矢野真梨菜,3,53,晴,南西,4,4,6.80,06,逃げ,5,0.29,1.57.1
丸亀,9,予選特賞,4,4526,池田雄祐,58,50,晴,南西,4,4,6.85,01,まくり差し,4,0.13,1.50.2
丸亀,9,予選特賞,5,4389,伊藤喜智,55,14,晴,南西,4,4,6.86,02,まくり差し,5,0.14,1.51.5
丸亀,9,予選特賞,1,3907,村越篤,11,32,晴,南西,4,4,6.76,03,まくり差し,1,0.23,1.52.3
丸亀,9,予選特賞,3,4258,関根彰人,45,5,晴,南西,4,4,6.89,04,まくり差し,3,0.27,1.53.8
丸亀,9,予選特賞,6,3843,上之晃弘,38,39,晴,南西,4,4,6.84,05,まくり差し,6,0.12,1.55.5
丸亀,9,予選特賞,2,4272,大場広孝,19,66,晴,南西,4,4,6.90,06,まくり差し,2,0.22,2.00.0
丸亀,10,予選特賞,4,3509,道上千夏,16,46,晴,南西,5,5,6.75,01,差し,4,0.11,1.50.9
丸亀,10,予選特賞,5,4909,薮内瑞希,46,28,晴,南西,5,5,6.76,02,差し,5,0.08,1.52.1
丸亀,10,予選特賞,6,4987,島倉都,12,24,晴,南西,5,5,6.77,03,差し,6,0.11,1.52.3
丸亀,10,予選特賞,2,3486,渋田治代,52,47,晴,南西,5,5,6.77,04,差し,2,0.09,1.54.2
丸亀,10,予選特賞,1,4473,藤堂里香,18,45,晴,南西,5,5,6.78,05,差し,1,0.16,1.55.0
丸亀,10,予選特賞,3,3693,栢場優子,10,9,晴,南西,5,5,6.77,06,差し,3,0.13,1.57.1
丸亀,11,ドリーム,1,4042,丸岡正典,57,19,晴,南西,5,5,6.78,01,逃げ,1,0.17,1.49.3
丸亀,11,ドリーム,3,4236,松村敏,17,17,晴,南西,5,5,6.75,02,逃げ,3,0.16,1.50.9
丸亀,11,ドリーム,6,4808,松尾拓,7,61,晴,南西,5,5,6.84,03,逃げ,6,0.22,1.52.2
丸亀,11,ドリーム,5,4472,尾嶋一広,13,6,晴,南西,5,5,6.86,04,逃げ,5,0.22,1.53.7
丸亀,11,ドリーム,2,3811,石田章央,21,20,晴,南西,5,5,6.81,05,逃げ,2,0.24,1.53.7
丸亀,11,ドリーム,4,4391,松田祐季,49,56,晴,南西,5,5,6.80,06,逃げ,4,0.20,1.58.0
丸亀,12,ドリーム,2,3871,池田紫乃,51,25,晴,西,5,5,6.73,01,差し,2,0.12,1.50.0
丸亀,12,ドリーム,1,4823,中村桃佳,36,43,晴,西,5,5,6.77,02,差し,1,0.12,1.51.8
丸亀,12,ドリーム,5,4642,松尾夏海,48,40,晴,西,5,5,6.75,03,差し,5,0.07,1.52.6
丸亀,12,ドリーム,4,3579,中里優子,39,49,晴,西,5,5,6.76,04,差し,4,0.16,1.54.5
丸亀,12,ドリーム,6,4819,蜂須瑞生,8,23,晴,西,5,5,6.68,05,差し,6,0.15,1.55.6
丸亀,12,ドリーム,3,4313,西村美智子,41,4,晴,西,5,5,6.73,06,差し,3,0.11,1.57.6
鳴門,1,予選,1,4754,松尾充,68,63,晴,南西,1,1,6.77,01,逃げ,1,0.13,1.47.1
鳴門,1,予選,5,4359,横川聖志,66,38,晴,南西,1,1,6.92,02,逃げ,5,0.15,1.48.6
鳴門,1,予選,2,3614,谷勝幸,18,11,晴,南西,1,1,6.76,03,逃げ,2,0.16,1.49.3
鳴門,1,予選,3,4167,片岡秀樹,23,27,晴,南西,1,1,6.81,04,逃げ,3,0.14,1.51.4
鳴門,1,予選,6,4904,松本一毅,55,21,晴,南西,1,1,6.78,05,逃げ,6,0.19,.  .
鳴門,1,予選,4,4957,竹之内極,29,22,晴,南西,1,1,6.74,06,逃げ,4,0.11,.  .
鳴門,2,特賞,3,4737,竹井貴史,58,39,晴,西,2,2,6.67,01,まくり差し,3,0.30,1.46.8
鳴門,2,特賞,5,4151,下河誉史,20,79,晴,西,2,2,6.69,02,まくり差し,5,0.29,1.48.3
鳴門,2,特賞,1,3920,正木聖賢,70,58,晴,西,2,2,6.56,03,まくり差し,1,0.24,1.49.3
鳴門,2,特賞,4,4220,深川和仁,78,64,晴,西,2,2,6.78,04,まくり差し,4,0.28,1.50.3
鳴門,2,特賞,2,4393,田中孝明,83,13,晴,西,2,2,6.74,05,まくり差し,2,0.28,.  .
鳴門,2,特賞,6,5099,原田俊法,80,37,晴,西,2,2,6.75,06,まくり差し,6,0.27,.  .
鳴門,3,予選,2,4314,青木幸太郎,19,19,晴,南西,3,3,6.77,01,まくり,2,0.14,1.47.8
鳴門,3,予選,3,4363,大野芳顕,54,55,晴,南西,3,3,6.77,02,まくり,3,0.11,1.49.1
鳴門,3,予選,1,4824,松井洪弥,69,71,晴,南西,3,3,6.71,03,まくり,1,0.20,1.50.1
鳴門,3,予選,6,4607,鶴田勇雄,10,70,晴,南西,3,3,6.84,04,まくり,5,0.16,1.51.4
鳴門,3,予選,4,4459,片岡雅裕,17,10,晴,南西,3,3,6.84,05,まくり,4,0.09,.  .
鳴門,3,予選,5,5134,大原祥昌,25,62,晴,南西,3,3,6.73,06,まくり,6,0.11,.  .
鳴門,4,予選,1,4826,井上一輝,33,75,晴,南西,4,4,6.71,01,逃げ,1,0.14,1.47.8
鳴門,4,予選,6,3747,國崎良春,73,82,晴,南西,4,4,6.81,02,逃げ,6,0.20,1.49.5
鳴門,4,予選,3,4271,川崎公靖,74,35,晴,南西,4,4,6.85,03,逃げ,3,0.15,1.51.8
鳴門,4,予選,4,4866,橋本英一,63,59,晴,南西,4,4,6.81,04,逃げ,5,0.19,1.51.9
鳴門,4,予選,5,3687,花田和明,76,30,晴,南西,4,4,6.82,05,逃げ,4,0.13,.  .
鳴門,4,予選,2,4257,古川健,35,61,晴,南西,4,4,6.81,06,逃げ,2,0.10,.  .
鳴門,5,予選,5,3024,西島義則,14,17,晴,南西,2,2,6.84,01,まくり,2,0.09,1.47.4
鳴門,5,予選,3,4394,永嶋裕一,13,57,晴,南西,2,2,6.86,02,まくり,4,0.05,1.49.9
鳴門,5,予選,2,3690,河合三弘,16,65,晴,南西,2,2,6.74,03,まくり,3,0.08,1.51.7
鳴門,5,予選,6,5105,富田恕生,15,52,晴,南西,2,2,6.79,04,まくり,6,0.14,1.53.1
鳴門,5,予選,1,4336,松田竜馬,72,53,晴,南西,2,2,6.75,05,まくり,1,0.18,.  .
鳴門,5,予選,4,4167,片岡秀樹,23,27,晴,南西,2,2,6.85,06,まくり,5,0.10,.  .
鳴門,6,予選,3,4754,松尾充,68,63,晴,西,4,4,6.88,01,まくり差し,3,0.06,1.47.6
鳴門,6,予選,2,5000,岡本翔太郎,50,32,晴,西,4,4,6.82,02,まくり差し,2,0.09,1.48.6
鳴門,6,予選,5,4398,船岡洋一郎,59,78,晴,西,4,4,6.83,03,まくり差し,5,0.10,1.49.3
鳴門,6,予選,6,3615,横田茂,27,74,晴,西,4,4,6.80,04,まくり差し,6,0.15,1.53.0
鳴門,6,予選,4,3875,廣中良一,22,25,晴,西,4,4,6.86,05,まくり差し,4,0.10,.  .
鳴門,6,予選,1,3668,市川猛,57,15,晴,西,4,4,6.81,06,まくり差し,1,0.24,.  .
鳴門,7,予選,1,3701,大西隆洋,56,12,晴,西,3,3,6.75,01,逃げ,1,0.16,1.48.1
鳴門,7,予選,3,4682,大上卓人,34,20,晴,西,3,3,6.82,02,逃げ,3,0.14,1.48.9
鳴門,7,予選,5,3955,眞田英二,53,60,晴,西,3,3,6.80,03,逃げ,5,0.17,1.50.9
鳴門,7,予選,2,4607,鶴田勇雄,10,70,晴,西,3,3,6.74,04,逃げ,2,0.24,1.52.0
鳴門,7,予選,6,4393,田中孝明,83,13,晴,西,3,3,6.75,05,逃げ,6,0.21,.  .
鳴門,7,予選,4,4904,松本一毅,55,21,晴,西,3,3,6.75,06,逃げ,4,0.10,.  .
鳴門,8,予選,2,4271,川崎公靖,74,35,晴,北西,4,4,6.88,01,差し,2,0.13,1.47.8
鳴門,8,予選,1,4951,新田洋一,39,34,晴,北西,4,4,6.75,02,差し,1,0.14,1.48.2
鳴門,8,予選,6,3711,江本真治,64,26,晴,北西,4,4,6.81,03,差し,6,0.22,1.50.7
鳴門,8,予選,3,4459,片岡雅裕,17,10,晴,北西,4,4,6.81,04,差し,3,0.14,1.51.7
鳴門,8,予選,5,3614,谷勝幸,18,11,晴,北西,4,4,6.80,05,差し,5,0.23,.  .
鳴門,8,予選,4,4802,中田達也,65,23,晴,北西,4,4,6.79,06,差し,4,0.16,.  .
鳴門,9,予選,1,4785,木幡純也,37,33,晴,西,1,1,6.80,01,逃げ,1,0.14,1.48.1
鳴門,9,予選,4,4737,竹井貴史,58,39,晴,西,1,1,6.76,02,逃げ,4,0.31,1.48.6
鳴門,9,予選,5,4394,永嶋裕一,13,57,晴,西,1,1,6.83,03,逃げ,5,0.35,1.51.3
鳴門,9,予選,3,3444,香月大介,81,77,晴,西,1,1,6.82,04,逃げ,3,0.21,1.52.0
