レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,1,5257,西丸侑太朗,39,53,晴,西,3,3,6.82,01,逃げ,1,0.19,1.50.7
若松,4,一般戦,2,5005,石田貴洋,17,72,晴,西,3,3,6.83,02,逃げ,2,0.18,1.53.8
若松,4,一般戦,3,5031,渡辺空依,60,68,晴,西,3,3,6.87,03,逃げ,3,0.14,1.55.0
若松,4,一般戦,5,5179,藤本元輝,3,39,晴,西,3,3,6.81,04,逃げ,5,0.20,1.56.8
若松,4,一般戦,4,5243,三馬崇史,43,49,晴,西,3,3,6.85,05,逃げ,4,0.17,.  .
若松,4,一般戦,6,5217,藤原碧生,24,54,晴,西,3,3,6.82,06,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,1,5161,登玉隼百,53,20,晴,西,3,3,6.82,01,逃げ,1,0.13,1.51.8
若松,5,進入固定戦隊,3,5160,藤森陸斗,10,59,晴,西,3,3,6.83,02,逃げ,3,0.13,1.52.8
若松,5,進入固定戦隊,5,5033,藤原孝斗,56,14,晴,西,3,3,6.83,03,逃げ,5,0.19,1.54.1
若松,5,進入固定戦隊,6,5330,安河内鈴之介,40,70,晴,西,3,3,6.82,04,逃げ,6,0.26,1.55.8
若松,5,進入固定戦隊,2,5042,畑田汰一,49,37,晴,西,3,3,6.82,05,逃げ,2,0.09,.  .
若松,5,進入固定戦隊,4,4931,木谷賢太,2,46,晴,西,3,3,6.86,06,逃げ,4,0.17,.  .
若松,6,一般戦,1,5150,坂本雄紀,47,27,晴,西,3,3,6.75,01,逃げ,1,0.11,1.51.8
若松,6,一般戦,4,5222,津田陸翔,16,18,晴,西,3,3,6.78,02,逃げ,4,0.11,1.53.5
若松,6,一般戦,2,5070,中島航,46,48,晴,西,3,3,6.77,03,逃げ,2,0.13,1.54.8
若松,6,一般戦,3,5307,富永夏哉人,22,66,晴,西,3,3,6.80,04,逃げ,3,0.10,1.55.7
若松,6,一般戦,5,5083,柳瀬幹太,9,57,晴,西,3,3,6.80,05,逃げ,5,0.14,.  .
若松,6,一般戦,6,5058,前原大道,20,21,晴,西,3,3,6.81,06,逃げ,6,0.22,.  .
若松,7,一般戦,1,5023,久永祥平,37,73,晴,西,2,2,6.83,01,逃げ,1,0.11,1.51.1
若松,7,一般戦,3,5269,山口晃朋,59,45,晴,西,2,2,6.89,02,逃げ,3,0.14,1.52.3
若松,7,一般戦,6,5028,原田才一郎,15,65,晴,西,2,2,6.74,03,逃げ,6,0.16,1.54.1
若松,7,一般戦,2,5214,田中宏典,31,13,晴,西,2,2,6.83,04,逃げ,2,0.13,1.55.1
若松,7,一般戦,5,4933,板橋侑我,44,29,晴,西,2,2,6.84,05,逃げ,5,0.11,.  .
若松,7,一般戦,4,5061,中村駿平,50,63,晴,西,2,2,6.82,06,逃げ,4,0.13,.  .
若松,8,エイトビート,2,5286,坂井滉哉,58,23,晴,西,1,1,6.84,01,差し,2,0.06,1.50.7
若松,8,エイトビート,1,5197,中野仁照,25,69,晴,西,1,1,6.85,02,差し,1,0.10,1.52.6
若松,8,エイトビート,4,5237,永松良教,29,16,晴,西,1,1,6.90,03,差し,4,0.12,1.55.4
若松,8,エイトビート,3,5246,楠将太郎,36,62,晴,西,1,1,6.90,04,差し,3,0.32,1.56.1
若松,8,エイトビート,6,5027,重冨勇哉,12,55,晴,西,1,1,6.88,05,差し,6,0.25,.  .
若松,8,エイトビート,5,5064,品川二千翔,18,67,晴,西,1,1,6.82,06,差し,5,0.14,.  .
若松,9,準優勝戦,2,5217,藤原碧生,24,54,晴,西,1,1,6.87,01,差し,2,0.10,1.51.4
若松,9,準優勝戦,6,5212,西川拓利,23,52,晴,西,1,1,6.84,02,差し,6,0.22,1.52.4
若松,9,準優勝戦,4,5042,畑田汰一,49,37,晴,西,1,1,6.88,03,差し,4,0.08,1.53.8
若松,9,準優勝戦,5,5005,石田貴洋,17,72,晴,西,1,1,6.89,04,差し,5,0.09,1.54.8
若松,9,準優勝戦,1,5141,大澤風葵,55,44,晴,西,1,1,6.86,05,差し,1,0.05,.  .
若松,9,準優勝戦,3,4931,木谷賢太,2,46,晴,西,1,1,6.91,06,差し,3,0.14,.  .
若松,10,準優勝戦,2,5222,津田陸翔,16,18,晴,西,2,2,6.80,01,まくり,2,0.04,2.00.7
若松,10,準優勝戦,4,5160,藤森陸斗,10,59,晴,西,2,2,6.84,02,まくり,4,0.02,2.04.2
若松,10,準優勝戦,5,5100,栗原一馬,13,35,晴,西,2,2,6.90,03,まくり,5,0.11,2.07.2
若松,11,準優勝戦,1,5028,原田才一郎,15,65,晴,西,2,2,6.75,01,逃げ,1,0.13,1.51.6
若松,11,準優勝戦,5,5150,坂本雄紀,47,27,晴,西,2,2,6.87,02,逃げ,5,0.16,1.52.3
若松,11,準優勝戦,2,5172,田村慶,14,12,晴,西,2,2,6.78,03,逃げ,2,0.21,1.53.7
若松,11,準優勝戦,4,5023,久永祥平,37,73,晴,西,2,2,6.87,04,逃げ,4,0.17,1.54.0
若松,11,準優勝戦,3,5197,中野仁照,25,69,晴,西,2,2,6.81,05,逃げ,3,0.14,.  .
若松,11,準優勝戦,6,5161,登玉隼百,53,20,晴,西,2,2,6.86,06,逃げ,6,0.24,.  .
若松,12,一般戦,1,4933,板橋侑我,44,29,晴,西,1,1,6.84,01,逃げ,1,0.11,1.50.5
若松,12,一般戦,4,5307,富永夏哉人,22,66,晴,西,1,1,6.85,02,逃げ,4,0.12,1.52.4
若松,12,一般戦,5,5124,上瀧絢也,34,41,晴,西,1,1,6.89,03,逃げ,5,0.13,1.54.3
若松,12,一般戦,6,5286,坂井滉哉,58,23,晴,西,1,1,6.84,04,逃げ,6,0.12,1.55.4
若松,12,一般戦,2,5033,藤原孝斗,56,14,晴,西,1,1,6.85,05,逃げ,2,0.11,.  .
若松,12,一般戦,3,5243,三馬崇史,43,49,晴,西,1,1,6.90,06,逃げ,3,0.13,.  .
下関,1,予選,3,5152,丸山祐也,51,13,曇り,南西,2,2,6.86,01,差し,3,0.27,1.52.3
下関,1,予選,2,4619,伏田裕隆,48,28,曇り,南西,2,2,6.77,02,差し,2,0.24,1.52.9
下関,1,予選,5,3661,柳瀬興志,29,15,曇り,南西,2,2,6.84,03,差し,5,0.21,1.54.3
下関,1,予選,4,4714,喜多須杏奈,22,68,曇り,南西,2,2,6.85,04,差し,4,0.23,1.54.9
下関,1,予選,6,4876,梅木敬太,53,73,曇り,南西,2,2,6.86,05,差し,6,0.23,.  .
下関,1,予選,1,3081,岡本慎治,14,47,曇り,南西,2,2,6.86,06,差し,1,0.21,.  .
下関,2,予選,2,4332,村上彰一,46,33,曇り,南西,2,2,6.84,01,差し,2,0.13,1.50.9
下関,2,予選,5,4129,宇野博之,66,58,曇り,南西,2,2,6.80,02,差し,5,0.26,1.52.5
下関,2,予選,4,5046,松山裕基,11,35,曇り,南西,2,2,6.80,03,差し,3,0.24,1.53.5
下関,2,予選,1,3901,松田憲幸,13,65,曇り,南西,2,2,6.80,04,差し,1,0.13,1.54.1
下関,2,予選,3,5007,近藤雄一郎,54,69,曇り,南西,2,2,6.86,05,差し,4,0.28,.  .
下関,2,予選,6,3580,水口由紀,43,31,曇り,南西,2,2,6.86,06,差し,6,0.29,.  .
下関,3,予選,3,5198,奥村明日香,32,22,曇り,南西,2,2,6.81,01,まくり,3,0.17,1.51.3
下関,3,予選,6,4762,藤原啓史朗,26,45,曇り,南西,2,2,6.86,02,まくり,5,0.11,1.51.6
下関,3,予選,5,3352,小川晃司,56,21,曇り,南西,2,2,6.87,03,まくり,6,0.07,1.54.3
下関,3,予選,2,5163,清水愛海,12,41,曇り,南西,2,2,6.82,04,まくり,2,0.22,1.55.3
下関,3,予選,1,3868,尾形栄治,38,20,曇り,南西,2,2,6.91,05,まくり,1,0.20,.  .
下関,3,予選,4,4757,山田祐也,40,64,曇り,南西,2,2,6.89,06,まくり,4,0.17,.  .
下関,4,予選,4,4932,新開航,59,49,曇り,南西,1,1,6.82,01,差し,4,0.12,1.51.3
下関,4,予選,2,3771,折下寛法,67,55,曇り,南西,1,1,6.88,02,差し,2,0.11,1.52.6
下関,4,予選,6,5196,鰐部太空海,57,71,曇り,南西,1,1,6.78,03,差し,5,0.05,1.54.5
下関,4,予選,1,3871,池田紫乃,44,39,曇り,南西,1,1,6.80,04,差し,1,0.19,1.55.4
下関,4,予選,3,3567,吉岡誠,16,52,曇り,南西,1,1,6.87,05,差し,3,0.07,.  .
下関,4,予選,5,5323,香川陽太,62,38,曇り,南西,1,1,6.83,06,差し,6,0.08,.  .
下関,5,シーモ戦,5,4063,市橋卓士,25,46,曇り,南西,1,1,6.80,01,まくり差し,5,0.05,1.50.6
下関,5,シーモ戦,1,4980,佐々木完太,68,42,曇り,南西,1,1,6.80,02,まくり差し,1,0.12,1.52.2
下関,5,シーモ戦,3,4059,入澤友治,75,70,曇り,南西,1,1,6.84,03,まくり差し,3,0.05,1.53.3
下関,5,シーモ戦,4,4253,西川真人,47,48,曇り,南西,1,1,6.90,04,まくり差し,4,0.09,1.54.9
下関,5,シーモ戦,6,4664,東口晃,24,19,曇り,南西,1,1,6.86,05,まくり差し,6,0.16,.  .
下関,5,シーモ戦,2,4277,金田大輔,17,51,曇り,南西,1,1,6.77,06,まくり差し,2,0.14,.  .
下関,6,予選,4,4539,金子賢志,60,75,曇り,南西,1,1,6.88,01,まくり,4,0.24,1.50.9
下関,6,予選,6,3388,今垣光太郎,64,72,曇り,南西,1,1,6.83,02,まくり,5,0.37,1.52.2
下関,6,予選,2,4363,大野芳顕,61,50,曇り,南西,1,1,6.84,03,まくり,2,0.35,1.53.7
下関,6,予選,1,4603,谷川将太,23,24,曇り,南西,1,1,6.85,04,まくり,1,0.34,1.54.6
下関,6,予選,5,4619,伏田裕隆,48,28,曇り,南西,1,1,6.83,05,まくり,6,0.41,.  .
下関,6,予選,3,5171,清水未唯,55,60,曇り,南西,1,1,6.88,06,まくり,3,0.33,.  .
下関,7,ふく～る特賞,3,3661,柳瀬興志,29,15,曇り,南,1,1,6.82,01,まくり差し,3,0.02,1.51.1
下関,7,ふく～る特賞,1,4094,中島真二,71,59,曇り,南,1,1,6.85,02,まくり差し,1,0.11,1.53.1
下関,7,ふく～る特賞,2,5007,近藤雄一郎,54,69,曇り,南,1,1,6.80,03,まくり差し,2,0.24,1.53.8
下関,7,ふく～る特賞,5,4389,伊藤喜智,33,23,曇り,南,1,1,6.93,04,まくり差し,5,0.08,1.54.5
下関,7,ふく～る特賞,6,5342,原村百那,19,56,曇り,南,1,1,6.91,05,まくり差し,6,0.21,.  .
下関,8,予選,4,4907,小池修平,69,29,曇り,北,1,1,6.79,01,まくり,4,0.17,1.51.3
下関,8,予選,1,3538,菊池峰晴,36,53,曇り,北,1,1,6.90,02,まくり,1,0.19,1.52.8
下関,8,予選,6,4332,村上彰一,46,33,曇り,北,1,1,6.86,03,まくり,6,0.08,1.53.5
下関,8,予選,5,5198,奥村明日香,32,22,曇り,北,1,1,6.83,04,まくり,5,0.14,1.54.6
下関,8,予選,2,3081,岡本慎治,14,47,曇り,北,1,1,6.91,05,まくり,2,0.18,.  .
下関,8,予選,3,3867,松浦勝,52,67,曇り,北,1,1,6.91,06,まくり,3,0.15,.  .
下関,9,予選,1,4433,川野芽唯,30,36,曇り,北,1,1,6.89,01,逃げ,1,0.14,1.50.1
下関,9,予選,5,5163,清水愛海,12,41,曇り,北,1,1,6.81,02,逃げ,5,0.16,1.51.7
下関,9,予選,2,3580,水口由紀,43,31,曇り,北,1,1,6.93,03,逃げ,2,0.21,1.54.1
下関,9,予選,3,3871,池田紫乃,44,39,曇り,北,1,1,6.84,04,逃げ,3,0.19,1.55.2
下関,9,予選,6,4714,喜多須杏奈,22,68,曇り,北,1,1,6.85,05,逃げ,6,0.18,.  .
下関,9,予選,4,4764,小池礼乃,70,30,曇り,北,1,1,6.88,06,逃げ,4,0.29,.  .
下関,10,予選特賞,1,4059,入澤友治,75,70,曇り,北,1,1,6.87,01,逃げ,1,0.16,1.50.2
下関,10,予選特賞,5,5046,松山裕基,11,35,曇り,北,1,1,6.87,02,逃げ,5,0.15,1.51.1
下関,10,予選特賞,2,5196,鰐部太空海,57,71,曇り,北,1,1,6.81,03,逃げ,2,0.20,1.52.8
下関,10,予選特賞,6,4539,金子賢志,60,75,曇り,北,1,1,6.84,04,逃げ,6,0.14,1.54.3
下関,10,予選特賞,3,3868,尾形栄治,38,20,曇り,北,1,1,6.94,05,逃げ,3,0.22,.  .
下関,10,予選特賞,4,5152,丸山祐也,51,13,曇り,北,1,1,6.90,06,逃げ,4,0.19,.  .
下関,11,予選特選,1,4063,市橋卓士,25,46,曇り,西,1,1,6.81,01,逃げ,1,0.31,1.50.7
下関,11,予選特選,3,4129,宇野博之,66,58,曇り,西,1,1,6.89,02,逃げ,3,0.29,1.52.6
下関,11,予選特選,5,3771,折下寛法,67,55,曇り,西,1,1,6.92,03,逃げ,5,0.27,1.54.2
下関,11,予選特選,2,4389,伊藤喜智,33,23,曇り,西,1,1,6.86,04,逃げ,2,0.35,1.54.7
下関,11,予選特選,6,4363,大野芳顕,61,50,曇り,西,1,1,6.85,05,逃げ,6,0.28,.  .
下関,11,予選特選,4,4876,梅木敬太,53,73,曇り,西,1,1,6.85,06,逃げ,4,0.34,.  .
下関,12,ドリーム戦,3,4907,小池修平,69,29,曇り,北,1,1,6.81,01,まくり差し,3,0.09,1.50.3
下関,12,ドリーム戦,1,3779,原田幸哉,45,34,曇り,北,1,1,6.81,02,まくり差し,1,0.12,1.51.0
下関,12,ドリーム戦,4,3388,今垣光太郎,64,72,曇り,北,1,1,6.83,03,まくり差し,4,0.14,1.52.2
下関,12,ドリーム戦,6,4932,新開航,59,49,曇り,北,1,1,6.82,04,まくり差し,6,0.17,1.53.4
下関,12,ドリーム戦,5,4980,佐々木完太,68,42,曇り,北,1,1,6.86,05,まくり差し,5,0.18,.  .
下関,12,ドリーム戦,2,4762,藤原啓史朗,26,45,曇り,北,1,1,6.82,06,まくり差し,2,0.11,.  .
宮島,1,ファーストＢ,5,4023,柴田友和,51,78,雨,無風,0,1,6.73,01,まくり,5,0.04,1.52.5
宮島,1,ファーストＢ,3,4750,井上尚悟,15,56,雨,無風,0,1,6.72,02,まくり,3,0.21,1.53.1
宮島,1,ファーストＢ,1,4122,安東幸治,64,20,雨,無風,0,1,6.69,03,まくり,1,0.22,1.54.9
宮島,1,ファーストＢ,2,4158,木場雄二郎,71,31,雨,無風,0,1,6.74,04,まくり,2,0.19,1.57.5
宮島,1,ファーストＢ,4,5336,瀬川大地,29,19,雨,無風,0,1,6.76,05,まくり,4,0.16,1.58.3
宮島,2,一般,1,4271,川崎公靖,21,21,雨,無風,0,1,6.70,01,逃げ,1,0.15,1.51.4
宮島,2,一般,4,4046,谷村啓司,74,55,雨,無風,0,1,6.72,02,逃げ,4,0.16,1.53.2
宮島,2,一般,6,4126,吉本玲緒,70,15,雨,無風,0,1,6.78,03,逃げ,3,0.15,1.55.5
宮島,2,一般,3,3306,武田正紀,14,50,雨,無風,0,1,6.74,04,逃げ,6,0.13,1.55.6
宮島,2,一般,5,4747,山戸信二,59,24,雨,無風,0,1,6.74,05,逃げ,5,0.14,1.56.6
宮島,2,一般,2,4299,中島浩哉,24,71,雨,無風,0,1,6.77,06,逃げ,2,0.24,1.57.9
宮島,3,一般,3,5134,大原祥昌,32,37,雨,南,1,1,6.71,01,まくり差し,3,0.09,1.50.8
宮島,3,一般,2,5000,岡本翔太郎,27,67,雨,南,1,1,6.71,02,まくり差し,2,0.08,1.52.6
宮島,3,一般,6,4136,江夏満,26,36,雨,南,1,1,6.71,03,まくり差し,6,0.14,1.53.7
宮島,3,一般,1,4374,永田義紘,52,22,雨,南,1,1,6.75,04,まくり差し,1,0.09,1.54.5
宮島,3,一般,4,4423,坂口貴彦,22,65,雨,南,1,1,6.72,05,まくり差し,4,0.15,1.55.6
宮島,3,一般,5,3300,川崎智幸,39,28,雨,南,1,1,6.79,06,まくり差し,5,0.12,1.57.1
宮島,4,ランチタイム,1,4631,新井英孝,72,59,雨,南西,1,1,6.72,01,逃げ,1,0.16,1.51.2
宮島,4,ランチタイム,4,4592,小林孝弘,23,39,雨,南西,1,1,6.77,02,逃げ,4,0.19,1.52.4
宮島,4,ランチタイム,5,4740,齋藤達希,79,26,雨,南西,1,1,6.71,03,逃げ,5,0.24,1.53.7
宮島,4,ランチタイム,6,4171,榎幸司,67,57,雨,南西,1,1,6.78,04,逃げ,6,0.27,1.54.1
宮島,4,ランチタイム,3,4000,松本博昭,17,51,雨,南西,1,1,6.78,05,逃げ,3,0.20,1.55.7
宮島,4,ランチタイム,2,5130,上野拓馬,25,69,雨,南西,1,1,6.71,06,逃げ,2,0.18,1.57.6
宮島,5,一般,1,4471,新田泰章,62,53,雨,南,1,1,6.78,01,逃げ,1,0.09,1.51.1
宮島,5,一般,2,4422,永井亮次,50,70,雨,南,1,1,6.71,02,逃げ,2,0.08,1.52.3
宮島,5,一般,3,4357,田中和也,75,11,雨,南,1,1,6.74,03,逃げ,3,0.09,1.52.8
宮島,5,一般,6,4189,川上剛,16,79,雨,南,1,1,6.68,04,逃げ,6,0.11,1.55.3
宮島,5,一般,5,3361,岡部浩,78,30,雨,南,1,1,6.73,05,逃げ,5,0.13,1.56.8
宮島,5,一般,4,4158,木場雄二郎,71,31,雨,南,1,1,6.77,06,逃げ,4,0.14,1.58.2
宮島,6,一般,6,4163,山崎裕司,13,52,雨,南,2,2,6.72,01,まくり差し,5,0.24,1.51.2
宮島,6,一般,1,2878,富山弘幸,35,25,雨,南,2,2,6.70,02,まくり差し,1,0.33,1.52.6
宮島,6,一般,3,4111,奥田誠,18,73,雨,南,2,2,6.74,03,まくり差し,2,0.31,1.54.2
宮島,6,一般,4,4747,山戸信二,59,24,雨,南,2,2,6.79,04,まくり差し,3,0.29,1.56.6
宮島,6,一般,5,5336,瀬川大地,29,19,雨,南,2,2,6.74,05,まくり差し,4,0.26,1.57.8
宮島,6,一般,2,4898,菊地敬介,66,18,雨,南,2,2,6.77,06,まくり差し,6,0.37,1.58.4
宮島,7,一般,1,4133,高橋正男,31,14,雨,南西,1,1,6.75,01,逃げ,1,0.24,1.51.4
宮島,7,一般,3,4470,平田健之佑,80,62,雨,南西,1,1,6.72,02,逃げ,3,0.24,1.53.7
宮島,7,一般,4,4374,永田義紘,52,22,雨,南西,1,1,6.80,03,逃げ,4,0.21,1.54.7
宮島,7,一般,5,3976,内田圭,57,63,雨,南西,1,1,6.74,04,逃げ,5,0.27,1.56.8
宮島,7,一般,2,4126,吉本玲緒,70,15,雨,南西,1,1,6.73,05,逃げ,2,0.26,1.58.5
宮島,7,一般,6,4970,井町泰,53,35,雨,南西,1,1,6.76,06,逃げ,6,0.32,1.59.5
宮島,8,一般,1,3841,佐々木和伸,11,33,雨,南西,1,1,6.71,01,逃げ,1,0.19,1.52.0
宮島,8,一般,2,4592,小林孝弘,23,39,雨,南西,1,1,6.75,02,逃げ,2,0.18,1.52.4
宮島,8,一般,5,4750,井上尚悟,15,56,雨,南西,1,1,6.70,03,逃げ,5,0.15,1.53.3
宮島,8,一般,6,5000,岡本翔太郎,27,67,雨,南西,1,1,6.71,04,逃げ,6,0.16,1.55.0
宮島,8,一般,4,4299,中島浩哉,24,71,雨,南西,1,1,6.76,05,逃げ,4,0.15,1.56.0
宮島,8,一般,3,4740,齋藤達希,79,26,雨,南西,1,1,6.70,06,逃げ,3,0.16,1.56.9
宮島,9,特選,4,4023,柴田友和,51,78,曇り,南西,1,1,6.73,01,まくり差し,4,0.20,1.52.5
宮島,9,特選,3,4422,永井亮次,50,70,曇り,南西,1,1,6.71,02,まくり差し,3,0.18,1.53.8
宮島,9,特選,5,4271,川崎公靖,21,21,曇り,南西,1,1,6.73,03,まくり差し,5,0.16,1.54.8
宮島,9,特選,1,4000,松本博昭,17,51,曇り,南西,1,1,6.71,04,まくり差し,1,0.23,1.56.1
宮島,9,特選,6,5130,上野拓馬,25,69,曇り,南西,1,1,6.73,05,まくり差し,6,0.16,1.57.5
宮島,9,特選,2,4423,坂口貴彦,22,65,曇り,南西,1,1,6.75,06,まくり差し,2,0.24,1.59.5
宮島,10,選抜戦,1,4171,榎幸司,67,57,曇り,南西,1,1,6.77,01,逃げ,1,0.15,1.51.8
宮島,10,選抜戦,2,4122,安東幸治,64,20,曇り,南西,1,1,6.72,02,逃げ,2,0.11,1.52.7
宮島,10,選抜戦,6,4357,田中和也,75,11,曇り,南西,1,1,6.74,03,逃げ,6,0.10,1.54.1
宮島,10,選抜戦,3,4133,高橋正男,31,14,曇り,南西,1,1,6.76,04,逃げ,3,0.10,1.55.3
宮島,10,選抜戦,5,4471,新田泰章,62,53,曇り,南西,1,1,6.76,05,逃げ,5,0.13,1.59.5
宮島,11,選抜戦,1,4136,江夏満,26,36,曇り,西,1,1,6.70,01,逃げ,1,0.15,1.50.5
宮島,11,選抜戦,2,2878,富山弘幸,35,25,曇り,西,1,1,6.72,02,逃げ,2,0.13,1.52.3
宮島,11,選抜戦,3,4631,新井英孝,72,59,曇り,西,1,1,6.72,03,逃げ,3,0.16,1.54.0
宮島,11,選抜戦,6,4111,奥田誠,18,73,曇り,西,1,1,6.75,04,逃げ,6,0.27,1.54.6
宮島,11,選抜戦,5,3841,佐々木和伸,11,33,曇り,西,1,1,6.72,05,逃げ,5,0.24,1.55.6
宮島,11,選抜戦,4,4470,平田健之佑,80,62,曇り,西,1,1,6.71,06,逃げ,4,0.19,1.57.0
宮島,12,優勝戦,1,4505,島田賢人,28,13,曇り,西,2,2,6.67,01,逃げ,1,0.06,1.50.9
宮島,12,優勝戦,4,3909,佐々木康幸,61,72,曇り,西,2,2,6.73,02,逃げ,4,0.05,1.52.5
宮島,12,優勝戦,6,4601,森野正弘,34,38,曇り,西,2,2,6.62,03,逃げ,6,0.11,1.54.0
宮島,12,優勝戦,2,3942,寺田祥,69,17,曇り,西,2,2,6.68,04,逃げ,2,0.14,1.55.8
宮島,12,優勝戦,5,4656,大崎翔,54,68,曇り,西,2,2,6.79,05,逃げ,5,0.13,1.56.6
宮島,12,優勝戦,3,4521,小池公生,38,75,曇り,西,2,2,6.74,06,逃げ,3,0.19,1.58.7
児島,1,朝得ガァ～コ,1,4079,出畑孝典,40,58,曇り,南東,2,3,6.70,01,逃げ,1,0.18,1.51.4
児島,1,朝得ガァ～コ,5,4871,菊池宏志,19,35,曇り,南東,2,3,6.76,02,逃げ,5,0.11,1.52.7
児島,1,朝得ガァ～コ,2,4041,小林基樹,25,47,曇り,南東,2,3,6.74,03,逃げ,2,0.21,1.53.6
児島,1,朝得ガァ～コ,3,3967,鈴木茂高,57,33,曇り,南東,2,3,6.83,04,逃げ,3,0.17,1.54.0
児島,1,朝得ガァ～コ,4,5308,藤森拓海,51,18,曇り,南東,2,3,6.80,05,逃げ,4,0.12,.  .
児島,1,朝得ガァ～コ,6,5334,樫葉新心,37,32,曇り,南東,2,3,6.78,06,逃げ,6,0.18,.  .
児島,2,一般,1,3982,福田理,16,20,曇り,南東,1,1,6.80,01,逃げ,1,0.11,1.51.3
児島,2,一般,3,4900,中田夕貴,63,48,曇り,南東,1,1,6.79,02,逃げ,3,0.14,1.52.8
児島,2,一般,6,4557,松尾光広,32,23,曇り,南東,1,1,6.80,03,逃げ,6,0.27,1.54.0
児島,2,一般,4,4390,松本弓雄,35,16,曇り,南東,1,1,6.84,04,逃げ,4,0.19,1.54.5
児島,2,一般,2,3859,多羅尾達之,53,63,曇り,南東,1,1,6.80,05,逃げ,2,0.13,.  .
児島,2,一般,5,5329,金子龍斗,47,25,曇り,南東,1,1,6.81,06,逃げ,5,0.23,.  .
児島,3,一般,1,5181,森智哉,65,53,雨,南東,2,3,6.73,01,逃げ,1,0.20,1.50.5
児島,3,一般,4,4475,末永祐輝,60,51,雨,南東,2,3,6.77,02,逃げ,4,0.18,1.52.1
児島,3,一般,3,4095,福来剛,50,55,雨,南東,2,3,6.73,03,逃げ,3,0.16,1.53.5
児島,3,一般,2,3072,西田靖,68,27,雨,南東,2,3,6.81,04,逃げ,2,0.16,1.55.7
児島,3,一般,6,4054,福嶋智之,46,74,雨,南東,2,3,6.65,05,逃げ,6,0.12,.  .
児島,3,一般,5,5178,成貞琳平,64,69,雨,南東,2,3,6.74,06,逃げ,5,0.16,.  .
児島,4,コジマだ４っ,1,4766,石井孝之,39,29,曇り,北東,1,1,6.71,01,逃げ,1,0.04,1.51.6
児島,4,コジマだ４っ,6,4362,土屋智則,55,13,曇り,北東,1,1,6.75,02,逃げ,5,0.09,1.53.0
児島,4,コジマだ４っ,5,5016,宮田龍馬,24,24,曇り,北東,1,1,6.78,03,逃げ,6,0.07,1.53.2
児島,4,コジマだ４っ,3,3825,宮嵜隆太郎,41,54,曇り,北東,1,1,6.72,04,逃げ,3,0.01,1.54.1
児島,4,コジマだ４っ,2,5133,堀越雄貴,45,17,曇り,北東,1,1,6.77,05,逃げ,2,0.08,.  .
児島,4,コジマだ４っ,4,5201,村上宗太郎,29,72,曇り,北東,1,1,6.74,06,逃げ,4,0.06,.  .
児島,5,日替艇食戦,2,3645,淺田千亜希,22,49,雨,北東,1,1,6.78,01,差し,2,0.09,1.50.2
児島,5,日替艇食戦,1,4738,清埜翔子,33,19,雨,北東,1,1,6.67,02,差し,1,0.08,1.50.9
児島,5,日替艇食戦,6,4546,浜田亜理沙,56,37,雨,北東,1,1,6.83,03,差し,6,0.09,1.52.6
児島,5,日替艇食戦,4,4843,深尾巴恵,48,56,雨,北東,1,1,6.79,04,差し,4,0.14,1.54.7
児島,5,日替艇食戦,3,5203,神里琴音,31,22,雨,北東,1,1,6.79,05,差し,3,0.13,.  .
児島,5,日替艇食戦,5,5334,樫葉新心,37,32,雨,北東,1,1,6.80,06,差し,5,0.10,.  .
児島,6,昼得クラリス,1,3746,岡瀬正人,21,12,雨,南東,1,1,6.78,01,逃げ,1,0.10,1.50.5
児島,6,昼得クラリス,3,4500,山田康二,49,43,雨,南東,1,1,6.78,02,逃げ,3,0.09,1.50.7
児島,6,昼得クラリス,4,4041,小林基樹,25,47,雨,南東,1,1,6.79,03,逃げ,4,0.18,1.53.4
児島,6,昼得クラリス,5,3882,新田智彰,17,28,雨,南東,1,1,6.86,04,逃げ,5,0.16,1.54.8
児島,6,昼得クラリス,6,5329,金子龍斗,47,25,雨,南東,1,1,6.81,05,逃げ,6,0.10,.  .
児島,6,昼得クラリス,2,4977,馬野耀,18,14,雨,南東,1,1,6.79,06,逃げ,2,0.10,.  .
児島,7,一般,1,4375,照屋厚仁,34,70,雨,南東,1,1,6.71,01,逃げ,1,0.15,1.51.3
児島,7,一般,5,3072,西田靖,68,27,雨,南東,1,1,6.82,02,逃げ,2,0.16,1.53.0
児島,7,一般,4,3848,川上聡介,66,61,雨,南東,1,1,6.84,03,逃げ,5,0.21,1.54.0
児島,7,一般,2,4557,松尾光広,32,23,雨,南東,1,1,6.80,04,逃げ,3,0.24,1.54.9
児島,7,一般,3,4113,木村浩士,26,73,雨,南東,1,1,6.72,05,逃げ,4,0.22,.  .
児島,7,一般,6,4069,山本修一,20,26,雨,南東,1,1,6.84,06,逃げ,6,0.22,.  .
児島,8,一般,1,4383,竹田吉行,36,15,雨,南,4,3,6.78,01,逃げ,1,0.16,1.51.3
児島,8,一般,2,4871,菊池宏志,19,35,雨,南,4,3,6.69,02,逃げ,3,0.31,1.52.2
児島,8,一般,6,3257,田頭実,13,62,雨,南,4,3,6.75,03,逃げ,2,0.17,1.54.0
