レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,6,4762,藤原啓史朗,76,15,晴,南,2,2,6.59,01,まくり差し,6,0.20,1.50.0
宮島,5,ランチタイム,3,4423,坂口貴彦,24,14,晴,南,2,2,6.65,02,まくり差し,3,0.16,1.51.0
宮島,5,ランチタイム,2,5243,三馬崇史,18,63,晴,南,2,2,6.70,03,まくり差し,2,0.21,1.52.7
宮島,5,ランチタイム,1,4798,浜先真範,32,75,晴,南,2,2,6.71,04,まくり差し,1,0.19,1.53.2
宮島,5,ランチタイム,4,4991,宗行治哉,15,32,晴,南,2,2,6.70,05,まくり差し,4,0.22,1.54.0
宮島,5,ランチタイム,5,3614,谷勝幸,53,64,晴,南,2,2,6.67,06,まくり差し,5,0.33,1.55.4
宮島,6,一般,1,3737,上平真二,58,31,晴,南西,3,3,6.65,01,逃げ,1,0.15,1.48.8
宮島,6,一般,3,4000,松本博昭,70,57,晴,南西,3,3,6.71,02,逃げ,3,0.21,1.52.2
宮島,6,一般,4,5222,津田陸翔,56,30,晴,南西,3,3,6.72,03,逃げ,4,0.27,1.53.3
宮島,6,一般,6,4398,船岡洋一郎,17,54,晴,南西,3,3,6.74,04,逃げ,6,0.27,1.53.4
宮島,6,一般,2,4683,向井田直弥,27,68,晴,南西,3,3,6.71,05,逃げ,2,0.16,1.54.6
宮島,6,一般,5,3430,角浜修,25,70,晴,南西,3,3,6.66,06,逃げ,5,0.28,1.55.1
宮島,7,一般,1,3873,別府昌樹,29,19,晴,南,3,3,6.71,01,逃げ,1,0.11,1.54.9
宮島,7,一般,5,4564,山本景士郎,75,66,晴,南,3,3,6.71,02,逃げ,5,0.12,1.58.2
宮島,7,一般,3,4097,貫地谷直人,26,16,晴,南,3,3,6.72,03,逃げ,3,0.13,2.00.6
宮島,7,一般,4,4163,山崎裕司,65,21,晴,南,3,3,6.64,04,逃げ,4,0.16,2.02.9
宮島,7,一般,6,4835,橋本明,13,73,晴,南,3,3,6.73,05,逃げ,6,0.14,2.07.0
宮島,8,一般,2,4173,岡谷健吾,21,17,晴,南,2,2,6.71,01,差し,2,0.16,1.50.9
宮島,8,一般,1,3282,池本輝明,66,12,晴,南,2,2,6.69,02,差し,1,0.16,1.51.8
宮島,8,一般,5,3663,木山和幸,73,52,晴,南,2,2,6.67,03,差し,5,0.19,1.53.0
宮島,8,一般,3,5134,大原祥昌,59,18,晴,南,2,2,6.66,04,差し,3,0.14,1.53.4
宮島,8,一般,6,4292,麻生慎介,19,72,晴,南,2,2,6.72,05,差し,6,0.24,1.53.6
宮島,8,一般,4,4978,山田和佐,20,58,晴,南,2,2,6.71,06,差し,4,0.21,1.56.4
宮島,9,ティータイム,1,4991,宗行治哉,15,32,晴,南,1,1,6.67,01,逃げ,1,0.05,1.49.4
宮島,9,ティータイム,3,5243,三馬崇史,18,63,晴,南,1,1,6.72,02,逃げ,3,0.08,1.51.1
宮島,9,ティータイム,4,4434,田中辰彦,28,51,晴,南,1,1,6.75,03,逃げ,4,0.11,1.52.7
宮島,9,ティータイム,2,5170,佐藤太亮,77,53,晴,南,1,1,6.74,04,逃げ,2,0.04,1.54.3
宮島,9,ティータイム,6,4635,峰重力也,67,20,晴,南,1,1,6.75,05,逃げ,6,0.09,1.55.8
宮島,9,ティータイム,5,4458,抹香雄三,23,59,晴,南,1,1,6.69,06,逃げ,5,0.08,1.56.6
宮島,10,特別選抜Ｂ戦,1,4762,藤原啓史朗,76,15,晴,南西,3,3,6.65,01,逃げ,1,0.17,1.50.2
宮島,10,特別選抜Ｂ戦,5,4271,川崎公靖,11,65,晴,南西,3,3,6.72,02,逃げ,6,0.17,1.51.3
宮島,10,特別選抜Ｂ戦,3,3873,別府昌樹,29,19,晴,南西,3,3,6.81,03,逃げ,3,0.20,1.53.0
宮島,10,特別選抜Ｂ戦,6,3920,正木聖賢,16,29,晴,南西,3,3,6.78,04,逃げ,4,0.18,1.54.4
宮島,10,特別選抜Ｂ戦,2,4811,向井田佑紀,61,33,晴,南西,3,3,6.76,05,逃げ,2,0.22,1.55.4
宮島,10,特別選抜Ｂ戦,4,4423,坂口貴彦,24,14,晴,南西,3,3,6.74,06,逃げ,5,0.19,1.57.6
宮島,11,特別選抜Ａ戦,1,4398,船岡洋一郎,17,54,晴,南西,3,3,6.72,01,逃げ,1,0.10,1.49.9
宮島,11,特別選抜Ａ戦,4,3737,上平真二,58,31,晴,南西,3,3,6.76,02,逃げ,5,0.17,1.51.3
宮島,11,特別選抜Ａ戦,3,4564,山本景士郎,75,66,晴,南西,3,3,6.66,03,逃げ,3,0.08,1.52.1
宮島,11,特別選抜Ａ戦,2,4798,浜先真範,32,75,晴,南西,3,3,6.74,04,逃げ,2,0.11,1.54.3
宮島,11,特別選抜Ａ戦,5,3282,池本輝明,66,12,晴,南西,3,3,6.75,05,逃げ,4,0.15,1.54.6
宮島,11,特別選抜Ａ戦,6,4600,井内将太郎,34,38,晴,南西,3,3,6.66,06,逃げ,6,0.15,1.55.9
宮島,12,優勝戦,1,3499,市川哲也,50,13,晴,南西,2,2,6.66,01,逃げ,1,0.06,1.49.3
宮島,12,優勝戦,3,4205,山口剛,62,22,晴,南西,2,2,6.73,02,逃げ,3,0.10,1.50.9
宮島,12,優勝戦,2,4771,下寺秀和,38,34,晴,南西,2,2,6.70,03,逃げ,2,0.10,1.52.3
宮島,12,優勝戦,5,4302,西野翔太,31,28,晴,南西,2,2,6.69,04,逃げ,5,0.12,1.53.4
宮島,12,優勝戦,6,4471,新田泰章,57,55,晴,南西,2,2,6.67,05,逃げ,6,0.11,1.55.1
宮島,12,優勝戦,4,3719,辻栄蔵,33,23,晴,南西,2,2,6.71,06,逃げ,4,0.11,1.56.3
児島,1,予選,2,3357,福島陽子,33,40,晴,南東,3,3,6.79,01,まくり,2,0.16,1.49.7
児島,1,予選,3,3643,米田隆弘,70,71,晴,南東,3,3,6.81,02,まくり,3,0.11,1.50.2
児島,1,予選,5,4584,村岡賢人,46,67,晴,南東,3,3,6.84,03,まくり,5,0.08,1.51.8
児島,1,予選,6,5310,土屋蘭,43,55,晴,南東,3,3,6.77,04,まくり,6,0.12,1.53.4
児島,1,予選,4,4708,半田尚也,19,36,晴,南東,3,3,6.79,05,まくり,4,0.13,.  .
児島,1,予選,1,4853,前原哉,31,37,晴,南東,3,3,6.75,06,まくり,1,0.38,.  .
児島,2,予選,2,4713,白神優,42,12,晴,南東,3,3,6.73,01,差し,2,0.18,1.49.4
児島,2,予選,1,3797,岩井繁,15,66,晴,南東,3,3,6.68,02,差し,1,0.23,1.51.3
児島,2,予選,4,3933,山地正樹,22,34,晴,南東,3,3,6.72,03,差し,4,0.28,1.52.4
児島,2,予選,3,4126,吉本玲緒,38,73,晴,南東,3,3,6.80,04,差し,3,0.19,1.54.1
児島,2,予選,6,4410,井上大輔,60,16,晴,南東,3,3,6.79,05,差し,6,0.16,.  .
児島,2,予選,5,5217,藤原碧生,50,75,晴,南東,3,3,6.78,06,差し,5,0.16,.  .
児島,3,予選,2,4886,入海馨,63,54,晴,南,4,3,6.62,01,まくり,2,0.19,1.49.2
児島,3,予選,4,4580,長谷川雅和,25,20,晴,南,4,3,6.72,02,まくり,4,0.16,1.50.5
児島,3,予選,1,4558,宮野仁,62,23,晴,南,4,3,6.81,03,まくり,1,0.27,1.51.9
児島,3,予選,3,4323,山田佑樹,41,14,晴,南,4,3,6.70,04,まくり,3,0.18,1.53.7
児島,3,予選,6,4782,浜崎準也,51,19,晴,南,4,3,6.70,05,まくり,6,0.19,.  .
児島,3,予選,5,5317,長尾萌加,57,62,晴,南,4,3,6.75,06,まくり,5,0.17,.  .
児島,4,予選,1,4214,林祐介,55,69,晴,南,4,3,6.60,01,逃げ,1,0.09,1.49.1
児島,4,予選,2,4089,妹尾忠幸,59,32,晴,南,4,3,6.67,02,逃げ,2,0.06,1.50.5
児島,4,予選,3,3746,岡瀬正人,18,64,晴,南,4,3,6.74,03,逃げ,3,0.11,1.51.7
児島,4,予選,4,4842,山下昂大,47,28,晴,南,4,3,6.72,04,逃げ,4,0.15,1.53.2
児島,4,予選,6,3158,島川光男,45,41,晴,南,4,3,6.79,05,逃げ,6,0.18,.  .
児島,4,予選,5,4111,奥田誠,28,21,晴,南,4,3,6.79,06,逃げ,5,0.16,.  .
児島,5,予選,1,3685,荒井輝年,66,29,晴,南,3,3,6.65,01,逃げ,1,0.15,1.47.9
児島,5,予選,3,3436,柏野幸二,27,39,晴,南,3,3,6.69,02,逃げ,3,0.09,1.50.8
児島,5,予選,4,4441,末永由楽,32,59,晴,南,3,3,6.70,03,逃げ,4,0.14,1.51.9
児島,5,予選,6,5165,小林愛実,29,46,晴,南,3,3,6.67,04,逃げ,6,0.21,1.52.1
児島,5,予選,5,4682,大上卓人,34,65,晴,南,3,3,6.75,05,逃げ,5,0.19,.  .
児島,5,予選,2,4853,前原哉,31,37,晴,南,3,3,6.77,06,逃げ,2,0.13,.  .
児島,6,予選,3,4418,茅原悠紀,67,25,晴,南,4,3,6.71,01,抜き,3,0.16,1.48.9
児島,6,予選,1,4065,金田幸子,49,18,晴,南,4,3,6.79,02,抜き,1,0.18,1.50.1
児島,6,予選,5,4172,森定晃史,56,50,晴,南,4,3,6.76,03,抜き,5,0.22,1.51.9
児島,6,予選,4,3797,岩井繁,15,66,晴,南,4,3,6.79,04,抜き,4,0.24,1.52.9
児島,6,予選,6,3562,山下和彦,53,61,晴,南,4,3,6.79,05,抜き,6,0.19,.  .
児島,6,予選,2,4533,峰重侑治,17,49,晴,南,4,3,6.68,06,抜き,2,0.29,.  .
児島,7,予選,1,4584,村岡賢人,46,67,晴,南,2,3,6.74,01,逃げ,1,0.02,1.48.7
児島,7,予選,3,5111,三村岳人,52,47,晴,南,2,3,6.74,02,逃げ,3,0.07,1.50.2
児島,7,予選,2,4069,山本修一,21,72,晴,南,2,3,6.70,03,逃げ,2,0.08,1.51.6
児島,7,予選,6,3300,川崎智幸,69,13,晴,南,2,3,6.72,04,逃げ,6,0.09,1.52.4
児島,7,予選,5,5206,梅原祥平,11,44,晴,南,2,3,6.63,05,逃げ,5,0.13,.  .
児島,7,予選,4,4370,山口達也,36,70,晴,南,2,3,6.79,06,逃げ,4,0.24,.  .
児島,8,予選,1,3643,米田隆弘,70,71,晴,南,4,3,6.75,01,逃げ,1,0.17,1.49.0
児島,8,予選,2,3822,平尾崇典,20,68,晴,南,4,3,6.61,02,逃げ,2,0.19,1.49.6
児島,8,予選,6,3874,山本寛久,12,48,晴,南,4,3,6.71,03,逃げ,5,0.23,1.51.8
児島,8,予選,3,4089,妹尾忠幸,59,32,晴,南,4,3,6.79,04,逃げ,3,0.16,1.53.3
児島,8,予選,4,5317,長尾萌加,57,62,晴,南,4,3,6.77,05,逃げ,6,0.21,.  .
児島,8,予選,5,4410,井上大輔,60,16,晴,南,4,3,6.81,06,逃げ,4,0.21,.  .
児島,9,予選,1,4441,末永由楽,32,59,晴,南,2,3,6.67,01,逃げ,1,0.12,1.48.9
児島,9,予選,2,5058,前原大道,13,52,晴,南,2,3,6.69,02,逃げ,2,0.14,1.49.4
児島,9,予選,4,5217,藤原碧生,50,75,晴,南,2,3,6.66,03,逃げ,4,0.17,1.50.9
児島,9,予選,5,4886,入海馨,63,54,晴,南,2,3,6.71,04,逃げ,5,0.21,1.52.2
児島,9,予選,3,4214,林祐介,55,69,晴,南,2,3,6.62,05,逃げ,3,0.16,.  .
児島,9,予選,6,3357,福島陽子,33,40,晴,南,2,3,6.74,06,逃げ,6,0.20,.  .
児島,10,予選,2,5165,小林愛実,29,46,晴,南,3,3,6.64,01,抜き,2,0.17,1.48.8
児島,10,予選,3,4166,吉田拡郎,64,35,晴,南,3,3,6.64,02,抜き,3,0.17,1.50.0
児島,10,予選,1,3933,山地正樹,22,34,晴,南,3,3,6.74,03,抜き,1,0.18,1.51.0
児島,10,予選,6,4533,峰重侑治,17,49,晴,南,3,3,6.77,04,抜き,6,0.19,1.52.4
児島,10,予選,4,4111,奥田誠,28,21,晴,南,3,3,6.72,05,抜き,4,0.21,.  .
児島,10,予選,5,4558,宮野仁,62,23,晴,南,3,3,6.74,06,抜き,5,0.22,.  .
児島,11,鷲羽選抜,2,4172,森定晃史,56,50,晴,南,2,3,6.81,01,差し,2,0.07,1.49.1
児島,11,鷲羽選抜,3,4842,山下昂大,47,28,晴,南,2,3,6.78,02,差し,3,0.10,1.50.0
児島,11,鷲羽選抜,1,4713,白神優,42,12,晴,南,2,3,6.75,03,差し,1,0.09,1.50.9
児島,11,鷲羽選抜,4,4069,山本修一,21,72,晴,南,2,3,6.78,04,差し,4,0.13,1.51.7
児島,11,鷲羽選抜,6,3436,柏野幸二,27,39,晴,南,2,3,6.87,05,差し,6,0.09,.  .
児島,11,鷲羽選抜,5,4323,山田佑樹,41,14,晴,南,2,3,6.84,06,差し,5,0.10,.  .
児島,12,くらしき選抜,1,3822,平尾崇典,20,68,晴,南,2,3,6.63,01,逃げ,1,0.12,1.48.0
児島,12,くらしき選抜,3,3158,島川光男,45,41,晴,南,2,3,6.70,02,逃げ,3,0.11,1.49.4
児島,12,くらしき選抜,6,4580,長谷川雅和,25,20,晴,南,2,3,6.70,03,逃げ,6,0.15,1.50.9
児島,12,くらしき選抜,4,4418,茅原悠紀,67,25,晴,南,2,3,6.76,04,逃げ,4,0.11,1.52.6
児島,12,くらしき選抜,5,4370,山口達也,36,70,晴,南,2,3,6.82,05,逃げ,5,0.15,.  .
児島,12,くらしき選抜,2,4682,大上卓人,34,65,晴,南,2,3,6.77,06,逃げ,2,0.13,.  .
尼崎,1,朝からセンプ,1,4912,中山将太,58,67,晴,南西,5,3,6.84,01,逃げ,1,0.20,1.49.1
尼崎,1,朝からセンプ,3,4295,小坂尚哉,46,62,晴,南西,5,3,6.83,02,逃げ,3,0.21,1.50.1
尼崎,1,朝からセンプ,2,5126,山下大輝,39,41,晴,南西,5,3,6.85,03,逃げ,2,0.21,1.52.6
尼崎,1,朝からセンプ,4,5188,武井莉里佳,30,32,晴,南西,5,3,6.77,04,逃げ,4,0.29,1.55.3
尼崎,1,朝からセンプ,5,4965,福岡泉水,49,45,晴,南西,5,3,6.81,05,逃げ,5,0.31,1.57.0
尼崎,1,朝からセンプ,6,5324,畑田希咲,48,37,晴,南西,5,3,6.91,06,逃げ,6,0.52,1.58.1
尼崎,2,予選,2,4794,和田拓也,40,64,晴,南西,3,0,6.80,01,差し,2,0.18,1.49.0
尼崎,2,予選,1,4633,森智也,60,50,晴,南西,3,0,6.81,02,差し,1,0.12,1.50.4
尼崎,2,予選,4,3912,川原正明,50,35,晴,南西,3,0,6.88,03,差し,4,0.14,1.52.1
尼崎,2,予選,5,4278,藤岡俊介,59,52,晴,南西,3,0,6.89,04,差し,5,0.15,1.53.2
尼崎,2,予選,3,4025,山本隆幸,4,42,晴,南西,3,0,6.83,05,差し,3,0.23,1.53.4
尼崎,2,予選,6,5264,登みひ果,16,46,晴,南西,3,0,6.81,06,差し,6,0.18,1.56.6
尼崎,3,予選,2,4002,古結宏,54,69,晴,南西,4,0,6.87,01,まくり,2,0.13,1.49.5
尼崎,3,予選,4,5185,加藤優弥,13,59,晴,南西,4,0,6.89,02,まくり,4,0.17,1.51.1
尼崎,3,予選,6,3780,魚谷智之,57,39,晴,南西,4,0,6.88,03,まくり,6,0.16,1.52.3
尼崎,3,予選,3,4375,照屋厚仁,61,40,晴,南西,4,0,6.84,04,まくり,3,0.27,1.53.0
尼崎,3,予選,1,4725,佐竹太一,31,63,晴,南西,4,0,6.83,05,まくり,1,0.28,1.54.7
尼崎,3,予選,5,4176,樋口喜彦,62,65,晴,南西,4,0,6.91,06,まくり,5,0.18,2.02.0
尼崎,4,予選,5,4290,稲田浩二,6,72,晴,南,2,0,6.82,01,まくり差し,5,0.06,1.49.0
尼崎,4,予選,3,4133,高橋正男,37,47,晴,南,2,0,6.80,02,まくり差し,3,0.21,1.50.5
尼崎,4,予選,1,4365,盛本真輔,41,36,晴,南,2,0,6.78,03,まくり差し,1,0.23,1.52.6
尼崎,4,予選,4,4105,松下直也,27,44,晴,南,2,0,6.83,04,まくり差し,4,0.06,1.52.8
尼崎,4,予選,6,4902,山川雄大,63,43,晴,南,2,0,6.78,05,まくり差し,6,0.07,1.55.3
尼崎,4,予選,2,4040,廣瀬将亨,56,66,晴,南,2,0,6.76,06,まくり差し,2,0.31,1.56.1
尼崎,5,予選,1,4654,篠田優也,29,60,晴,南西,4,0,6.78,01,逃げ,1,0.13,1.49.3
尼崎,5,予選,3,4512,高野哲史,22,74,晴,南西,4,0,6.88,02,逃げ,3,0.12,1.50.3
尼崎,5,予選,2,5016,宮田龍馬,33,48,晴,南西,4,0,6.85,03,逃げ,2,0.13,1.52.2
尼崎,5,予選,4,4446,和田兼輔,23,54,晴,南西,4,0,6.83,04,逃げ,4,0.09,1.53.9
尼崎,5,予選,5,5003,来田衣織,24,68,晴,南西,4,0,6.86,05,逃げ,5,0.19,1.55.3
尼崎,5,予選,6,5297,南彩寧,36,61,晴,南西,4,0,6.82,06,逃げ,6,0.23,1.56.0
尼崎,6,昼どきピンク,4,3854,吉川元浩,17,30,晴,南西,4,0,6.78,01,まくり,4,0.12,1.49.3
尼崎,6,昼どきピンク,1,4055,吉田俊彦,3,71,晴,南西,4,0,6.80,02,まくり,1,0.16,1.50.9
尼崎,6,昼どきピンク,2,4381,田路朋史,38,34,晴,南西,4,0,6.78,03,まくり,2,0.18,1.52.2
尼崎,6,昼どきピンク,5,3761,山本光雄,53,51,晴,南西,4,0,6.89,04,まくり,5,0.18,1.54.2
尼崎,6,昼どきピンク,3,5264,登みひ果,16,46,晴,南西,4,0,6.80,05,まくり,3,0.22,1.55.9
尼崎,6,昼どきピンク,6,5324,畑田希咲,48,37,晴,南西,4,0,6.79,06,まくり,6,0.17,1.56.4
尼崎,7,予選,1,4278,藤岡俊介,59,52,晴,南西,4,0,6.82,01,逃げ,1,0.02,1.49.3
尼崎,7,予選,3,3612,馬袋義則,10,53,晴,南西,4,0,6.90,02,逃げ,3,0.07,1.51.0
尼崎,7,予選,2,4472,尾嶋一広,55,55,晴,南西,4,0,6.83,03,逃げ,2,0.07,1.51.7
尼崎,7,予選,4,4725,佐竹太一,31,63,晴,南西,4,0,6.83,04,逃げ,4,0.11,1.53.4
尼崎,7,予選,5,4543,重木輝彦,47,31,晴,南西,4,0,6.83,05,逃げ,5,0.16,1.54.8
尼崎,7,予選,6,4662,片山雅雄,15,49,晴,南西,4,0,6.83,06,逃げ,6,0.26,1.56.9
尼崎,8,予選,2,4877,鈴谷一平,52,38,晴,南西,5,3,6.83,01,差し,2,0.16,1.50.4
尼崎,8,予選,5,4002,古結宏,54,69,晴,南西,5,3,6.81,02,差し,5,0.12,1.51.7
尼崎,8,予選,3,3484,芝田浩治,51,73,晴,南西,5,3,6.82,03,差し,3,0.12,1.52.6
尼崎,8,予選,4,4133,高橋正男,37,47,晴,南西,5,3,6.83,04,差し,4,0.08,1.53.4
尼崎,8,予選,1,4965,福岡泉水,49,45,晴,南西,5,3,6.80,05,差し,1,0.11,1.53.4
尼崎,8,予選,6,3912,川原正明,50,35,晴,南西,5,3,6.82,06,差し,6,0.12,1.55.5
尼崎,9,予選,1,3780,魚谷智之,57,39,晴,南西,3,0,6.85,01,逃げ,1,0.11,1.49.8
尼崎,9,予選,2,4356,長岡良也,28,58,晴,南西,3,0,6.80,02,逃げ,2,0.12,1.50.5
尼崎,9,予選,5,5126,山下大輝,39,41,晴,南西,3,0,6.83,03,逃げ,5,0.18,1.52.2
尼崎,9,予選,3,4365,盛本真輔,41,36,晴,南西,3,0,6.80,04,逃げ,3,0.15,1.53.1
尼崎,9,予選,6,4025,山本隆幸,4,42,晴,南西,3,0,6.80,05,逃げ,6,0.17,1.53.1
尼崎,9,予選,4,5016,宮田龍馬,33,48,晴,南西,3,0,6.83,06,逃げ,4,0.17,1.53.7
尼崎,10,予選,1,4512,高野哲史,22,74,晴,南西,3,0,6.83,01,逃げ,1,0.02,1.48.6
尼崎,10,予選,6,4794,和田拓也,40,64,晴,南西,3,0,6.80,02,逃げ,4,0.02,1.50.5
尼崎,10,予選,3,5188,武井莉里佳,30,32,晴,南西,3,0,6.76,03,逃げ,3,0.02,1.51.7
尼崎,10,予選,4,4055,吉田俊彦,3,71,晴,南西,3,0,6.82,04,逃げ,5,0.15,1.52.7
尼崎,10,予選,2,4105,松下直也,27,44,晴,南西,3,0,6.89,05,逃げ,2,0.05,1.53.5
尼崎,10,予選,5,4375,照屋厚仁,61,40,晴,南西,3,0,6.82,06,逃げ,6,0.19,1.55.1
尼崎,11,予選特選,1,3854,吉川元浩,17,30,晴,南西,3,0,6.77,01,逃げ,1,0.08,1.48.2
尼崎,11,予選特選,3,4654,篠田優也,29,60,晴,南西,3,0,6.79,02,逃げ,3,0.09,1.50.7
尼崎,11,予選特選,2,4295,小坂尚哉,46,62,晴,南西,3,0,6.83,03,逃げ,2,0.09,1.51.8
尼崎,11,予選特選,4,4040,廣瀬将亨,56,66,晴,南西,3,0,6.82,04,逃げ,4,0.10,1.53.0
尼崎,11,予選特選,6,4472,尾嶋一広,55,55,晴,南西,3,0,6.79,05,逃げ,6,0.18,1.53.0
尼崎,11,予選特選,5,5060,数原魁,26,75,晴,南西,3,0,6.79,06,逃げ,5,0.09,1.55.2
尼崎,12,予選特選,1,4290,稲田浩二,6,72,晴,南,4,0,6.85,01,逃げ,1,0.14,1.48.9
尼崎,12,予選特選,3,4446,和田兼輔,23,54,晴,南,4,0,6.80,02,逃げ,3,0.08,1.51.3
尼崎,12,予選特選,6,4356,長岡良也,28,58,晴,南,4,0,6.84,03,逃げ,6,0.11,1.52.2
尼崎,12,予選特選,4,5161,登玉隼百,8,57,晴,南,4,0,6.84,04,逃げ,4,0.07,1.53.0
尼崎,12,予選特選,5,4877,鈴谷一平,52,38,晴,南,4,0,6.85,05,逃げ,5,0.11,1.53.1
尼崎,12,予選特選,2,4543,重木輝彦,47,31,晴,南,4,0,6.82,06,逃げ,2,0.08,1.58.7
住之江,1,予選,1,4319,三宅潤,57,65,晴,南東,1,1,6.89,01,逃げ,1,0.10,1.49.4
住之江,1,予選,3,4377,濱本優一,52,55,晴,南東,1,1,6.95,02,逃げ,3,0.11,1.50.3
住之江,1,予選,4,4572,渡部悟,38,21,晴,南東,1,1,6.94,03,逃げ,4,0.14,1.51.1
住之江,1,予選,2,3951,石川吉鎬,26,75,晴,南東,1,1,6.92,04,逃げ,2,0.08,1.52.3
住之江,1,予選,5,5289,佃來紀,36,68,晴,南東,1,1,6.94,05,逃げ,5,0.21,1.53.1
住之江,1,予選,6,3881,浦上拓也,63,69,晴,南東,1,1,6.92,06,逃げ,6,0.14,1.57.1
住之江,2,予選,1,4593,小坂宗司,51,70,晴,南東,1,1,6.90,01,抜き,1,0.19,1.48.8
住之江,2,予選,2,5267,石本裕武,33,17,晴,南東,1,1,6.83,02,抜き,2,0.20,1.50.5
住之江,2,予選,6,5221,竹間隆晟,87,94,晴,南東,1,1,6.91,03,抜き,5,0.20,1.51.4
住之江,2,予選,4,4384,鶴本崇文,60,79,晴,南東,1,1,6.97,04,抜き,4,0.24,1.53.2
住之江,2,予選,3,4578,藤山雅弘,28,11,晴,南東,1,1,6.88,05,抜き,3,0.21,1.53.9
住之江,2,予選,5,5325,澁川夏,31,87,晴,南東,1,1,6.90,06,抜き,6,0.26,1.55.2
住之江,3,予選,3,4908,上田龍星,22,23,晴,無風,0,1,6.90,01,まくり差し,3,0.03,1.48.8
住之江,3,予選,5,4044,湯川浩司,56,88,晴,無風,0,1,6.82,02,まくり差し,5,0.01,1.50.7
住之江,3,予選,1,5004,河野主樹,15,25,晴,無風,0,1,6.88,03,まくり差し,1,0.02,1.51.6
住之江,3,予選,2,4977,馬野耀,27,12,晴,無風,0,1,6.91,04,まくり差し,2,0.05,1.53.1
住之江,3,予選,4,4489,岩川仁士,65,18,晴,無風,0,1,6.91,05,まくり差し,4,0.01,1.54.4
住之江,3,予選,6,5235,岩田凌,14,13,晴,無風,0,1,6.94,06,まくり差し,6,0.03,1.57.0
住之江,4,予選,4,4719,上條暢嵩,18,52,晴,北,1,1,6.82,01,まくり,4,0.07,1.50.2
住之江,4,予選,1,5046,松山裕基,19,10,晴,北,1,1,6.90,02,まくり,1,0.06,1.51.4
住之江,4,予選,6,3556,田中信一郎,29,91,晴,北,1,1,6.89,03,まくり,6,0.11,1.53.1
住之江,4,予選,2,4508,野間大樹,17,32,晴,北,1,1,6.86,04,まくり,2,0.39,1.54.4
住之江,4,予選,3,4904,松本一毅,68,81,晴,北,1,1,6.91,05,まくり,3,0.30,1.55.2
住之江,4,予選,5,4311,岡村仁,53,16,晴,北,1,1,6.91,06,まくり,5,0.07,1.55.8
住之江,5,住之江ファイ,1,3951,石川吉鎬,26,75,晴,無風,0,1,6.92,01,逃げ,1,0.21,1.50.5
住之江,5,住之江ファイ,4,4639,雑賀勇貴,32,74,晴,無風,0,1,6.86,02,逃げ,4,0.17,1.51.8
住之江,5,住之江ファイ,6,4826,井上一輝,79,85,晴,無風,0,1,6.93,03,逃げ,5,0.18,1.53.2
住之江,5,住之江ファイ,2,4834,浜本裕己,89,57,晴,無風,0,1,6.87,04,逃げ,2,0.29,1.53.9
住之江,5,住之江ファイ,5,5036,福田翔吾,30,82,晴,無風,0,1,6.89,05,逃げ,6,0.15,1.55.9
住之江,5,住之江ファイ,3,3243,佐野隆仁,85,63,晴,無風,0,1,6.97,06,逃げ,3,0.20,1.57.4
住之江,6,予選特別Ｂ戦,4,4168,石野貴之,16,90,晴,南,3,1,6.85,01,まくり差し,4,0.16,1.50.0
住之江,6,予選特別Ｂ戦,2,4427,秦英悟,75,37,晴,南,3,1,6.89,02,まくり差し,2,0.23,1.51.4
住之江,6,予選特別Ｂ戦,1,4377,濱本優一,52,55,晴,南,3,1,6.92,03,まくり差し,1,0.22,1.52.7
住之江,6,予選特別Ｂ戦,5,4653,小野達哉,58,84,晴,南,3,1,6.87,04,まくり差し,5,0.18,1.53.3
住之江,6,予選特別Ｂ戦,3,3736,岡本猛,24,24,晴,南,3,1,6.90,05,まくり差し,3,0.13,1.53.5
住之江,6,予選特別Ｂ戦,6,5325,澁川夏,31,87,晴,南,3,1,6.89,06,まくり差し,6,0.21,1.54.1
住之江,7,予選,1,4572,渡部悟,38,21,晴,南,2,1,6.88,01,逃げ,1,0.10,1.49.4
住之江,7,予選,5,4578,藤山雅弘,28,11,晴,南,2,1,6.86,02,逃げ,4,0.10,1.50.4
住之江,7,予選,6,4959,井上忠政,61,56,晴,南,2,1,6.88,03,逃げ,6,0.06,1.52.4
住之江,7,予選,4,5302,秋末秦悟,64,59,晴,南,2,1,6.87,04,逃げ,5,0.07,1.54.6
住之江,7,予選,3,4184,渡邊雄一郎,72,73,晴,南,2,1,6.85,05,逃げ,2,0.11,1.55.1
住之江,7,予選,2,5235,岩田凌,14,13,晴,南,2,1,6.89,06,逃げ,3,0.12,1.58.2
住之江,8,予選,2,4044,湯川浩司,56,88,晴,無風,0,1,6.73,01,差し,2,0.28,1.48.9
住之江,8,予選,1,5267,石本裕武,33,17,晴,無風,0,1,6.84,02,差し,1,0.24,1.50.5
住之江,8,予選,4,4436,渋谷明憲,39,27,晴,無風,0,1,7.00,03,差し,4,0.26,1.52.5
住之江,8,予選,3,3997,北村征嗣,35,80,晴,無風,0,1,6.85,04,差し,3,0.27,1.53.5
住之江,8,予選,6,4904,松本一毅,68,81,晴,無風,0,1,6.88,05,差し,6,0.43,1.54.8
