レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,6,4685,島村隆幸,71,32,晴,東,3,3,6.77,03,まくり,6,0.14,1.49.5
鳴門,5,予選,5,3484,芝田浩治,30,30,晴,東,3,3,6.68,04,まくり,5,0.11,1.50.7
鳴門,5,予選,1,4917,岩橋裕馬,69,16,晴,東,3,3,6.76,05,まくり,1,0.16,.  .
鳴門,5,予選,2,4383,竹田吉行,68,19,晴,東,3,3,6.76,06,まくり,2,0.13,.  .
鳴門,6,予選,1,5161,登玉隼百,34,34,晴,南東,3,3,6.78,01,逃げ,1,0.08,1.46.5
鳴門,6,予選,3,3576,白水勝也,22,52,晴,南東,3,3,6.74,02,逃げ,3,0.16,1.48.8
鳴門,6,予選,5,4596,葛原大陽,18,78,晴,南東,3,3,6.80,03,逃げ,6,0.22,1.50.7
鳴門,6,予選,6,3743,林美憲,10,58,晴,南東,3,3,6.76,04,逃げ,5,0.19,1.51.7
鳴門,6,予選,2,4167,片岡秀樹,61,13,晴,南東,3,3,6.79,05,逃げ,2,0.15,.  .
鳴門,6,予選,4,3949,今出晋二,67,17,晴,南東,3,3,6.77,06,逃げ,4,0.29,.  .
鳴門,7,予選,6,4028,田村隆信,64,76,晴,東,3,3,6.77,01,まくり差し,5,0.15,1.59.9
鳴門,7,予選,3,4648,木村亮太,84,22,晴,東,3,3,6.77,02,まくり差し,3,0.09,2.03.0
鳴門,7,予選,2,3982,福田理,27,66,晴,東,3,3,6.78,03,まくり差し,2,0.15,2.06.6
鳴門,7,予選,5,4390,松本弓雄,11,73,晴,東,3,3,6.77,04,まくり差し,6,0.16,2.18.7
鳴門,8,予選,1,3587,武田信一,51,71,晴,東,3,3,6.73,01,逃げ,1,0.09,1.48.3
鳴門,8,予選,6,4812,西野雄貴,58,62,晴,東,3,3,6.74,02,逃げ,6,0.08,1.49.5
鳴門,8,予選,2,5172,田村慶,13,82,晴,東,3,3,6.79,03,逃げ,2,0.07,1.51.0
鳴門,8,予選,5,3361,岡部浩,19,54,晴,東,3,3,6.73,04,逃げ,5,0.13,1.51.6
鳴門,8,予選,3,4359,横川聖志,57,77,晴,東,3,3,6.75,05,逃げ,3,0.07,.  .
鳴門,8,予選,4,4052,興津藍,72,11,晴,東,3,3,6.67,06,逃げ,4,0.12,.  .
鳴門,9,予選,3,4757,山田祐也,25,28,晴,東,4,4,6.83,01,まくり差し,3,0.13,1.47.7
鳴門,9,予選,1,3477,近藤稔也,31,20,晴,東,4,4,6.73,02,まくり差し,1,0.21,1.49.6
鳴門,9,予選,4,3333,丸尾義孝,74,25,晴,東,4,4,6.73,03,まくり差し,4,0.21,1.50.9
鳴門,9,予選,5,4383,竹田吉行,68,19,晴,東,4,4,6.75,04,まくり差し,5,0.29,1.51.6
鳴門,9,予選,6,4333,村田友也,21,64,晴,東,4,4,6.75,05,まくり差し,6,0.27,.  .
鳴門,9,予選,2,4198,沼田克彦,81,67,晴,東,4,4,6.72,06,まくり差し,2,0.16,.  .
鳴門,10,なるちゃん特,1,3484,芝田浩治,30,30,晴,東,3,3,6.76,01,逃げ,1,0.16,1.47.6
鳴門,10,なるちゃん特,2,3933,山地正樹,77,27,晴,東,3,3,6.65,02,逃げ,2,0.13,1.48.3
鳴門,10,なるちゃん特,4,3743,林美憲,10,58,晴,東,3,3,6.74,03,逃げ,4,0.08,1.49.8
鳴門,10,なるちゃん特,6,4839,四宮与寛,20,29,晴,東,3,3,6.68,04,逃げ,6,0.12,1.50.6
鳴門,10,なるちゃん特,5,4247,齊藤優,32,31,晴,東,3,3,6.67,05,逃げ,5,0.11,.  .
鳴門,10,なるちゃん特,3,3304,烏野賢太,12,12,晴,東,3,3,6.70,06,逃げ,3,0.11,.  .
鳴門,11,特選,1,3955,眞田英二,36,36,晴,南東,3,3,6.75,01,逃げ,1,0.19,1.47.2
鳴門,11,特選,3,4116,川田正人,24,15,晴,南東,3,3,6.73,02,逃げ,5,0.23,1.48.9
鳴門,11,特選,4,4028,田村隆信,64,76,晴,南東,3,3,6.77,03,逃げ,3,0.31,1.49.3
鳴門,11,特選,6,4404,岸蔭亮,28,83,晴,南東,3,3,6.78,04,逃げ,6,0.23,1.52.2
鳴門,11,特選,5,3473,石川真二,56,26,晴,南東,3,3,6.70,05,逃げ,2,0.26,.  .
鳴門,11,特選,2,4596,葛原大陽,18,78,晴,南東,3,3,6.77,06,逃げ,4,0.27,.  .
鳴門,12,特選,1,4063,市橋卓士,78,60,晴,東,4,4,6.69,01,逃げ,1,0.06,1.47.1
鳴門,12,特選,3,4812,西野雄貴,58,62,晴,東,4,4,6.77,02,逃げ,3,0.08,1.48.1
鳴門,12,特選,4,3576,白水勝也,22,52,晴,東,4,4,6.73,03,逃げ,4,0.11,1.50.1
鳴門,12,特選,2,3577,向所浩二,15,39,晴,東,4,4,6.67,04,逃げ,2,0.05,1.50.6
鳴門,12,特選,6,3745,橋本年光,26,59,晴,東,4,4,6.72,05,逃げ,6,0.15,.  .
鳴門,12,特選,5,3841,佐々木和伸,63,80,晴,東,4,4,6.67,06,逃げ,5,0.12,.  .
住之江,1,予選,4,4572,渡部悟,15,73,晴,南東,2,1,6.92,01,まくり,4,0.08,1.49.8
住之江,1,予選,1,4934,佐々木翔斗,77,69,晴,南東,2,1,6.89,02,まくり,1,0.14,1.51.1
住之江,1,予選,2,3963,原田秀弥,33,23,晴,南東,2,1,6.93,03,まくり,2,0.20,1.52.7
住之江,1,予選,5,4977,馬野耀,26,68,晴,南東,2,1,6.91,04,まくり,5,0.12,1.53.0
住之江,1,予選,3,5046,松山裕基,54,11,晴,南東,2,1,6.89,05,まくり,3,0.16,1.53.4
住之江,1,予選,6,5049,松井友汰,22,30,晴,南東,2,1,6.93,06,まくり,6,0.10,1.54.8
住之江,2,予選,5,4427,秦英悟,51,86,晴,南東,2,1,6.90,01,まくり差し,5,0.10,1.48.9
住之江,2,予選,1,3725,向達哉,78,66,晴,南東,2,1,6.86,02,まくり差し,1,0.09,1.50.2
住之江,2,予選,3,4788,小池哲也,68,56,晴,南東,2,1,6.83,03,まくり差し,3,0.07,1.51.6
住之江,2,予選,4,4639,雑賀勇貴,79,32,晴,南東,2,1,6.83,04,まくり差し,4,0.05,1.51.9
住之江,2,予選,6,4651,佐藤大騎,83,29,晴,南東,2,1,6.89,05,まくり差し,6,0.18,1.54.7
住之江,2,予選,2,4578,藤山雅弘,52,14,晴,南東,2,1,6.91,06,まくり差し,2,0.12,1.57.4
住之江,3,予選,1,4436,渋谷明憲,24,80,晴,南,3,1,6.84,01,逃げ,1,0.10,1.48.1
住之江,3,予選,3,3556,田中信一郎,69,79,晴,南,3,1,6.85,02,逃げ,3,0.10,1.50.6
住之江,3,予選,2,4389,伊藤喜智,34,64,晴,南,3,1,6.87,03,逃げ,2,0.12,1.52.1
住之江,3,予選,5,4561,藤山翔大,67,36,晴,南,3,1,6.73,04,逃げ,5,0.14,1.52.7
住之江,3,予選,4,4042,丸岡正典,60,81,晴,南,3,1,6.87,05,逃げ,4,0.10,1.54.4
住之江,3,予選,6,4489,岩川仁士,10,88,晴,南,3,1,6.85,06,逃げ,6,0.18,1.56.2
住之江,4,予選,2,4168,石野貴之,32,38,晴,無風,0,1,6.74,01,まくり,2,0.14,1.48.2
住之江,4,予選,3,4905,土井祥伍,19,10,晴,無風,0,1,6.88,02,まくり,3,0.18,1.50.2
住之江,4,予選,4,4653,小野達哉,18,50,晴,無風,0,1,6.86,03,まくり,4,0.15,1.52.1
住之江,4,予選,1,4832,権藤俊光,30,54,晴,無風,0,1,6.85,04,まくり,1,0.17,1.53.1
住之江,4,予選,6,4904,松本一毅,23,55,晴,無風,0,1,6.86,05,まくり,6,0.13,1.54.0
住之江,4,予選,5,4508,野間大樹,12,27,晴,無風,0,1,6.81,06,まくり,5,0.20,1.56.5
住之江,5,住之江ファイ,1,4659,木下翔太,25,16,晴,南東,1,1,6.89,01,逃げ,1,0.11,1.59.0
住之江,5,住之江ファイ,5,3736,岡本猛,71,85,晴,南東,1,1,6.84,02,逃げ,5,0.23,2.02.0
住之江,5,住之江ファイ,2,4834,浜本裕己,17,26,晴,南東,1,1,6.76,03,逃げ,2,0.19,2.06.7
住之江,5,住之江ファイ,4,5046,松山裕基,54,11,晴,南東,1,1,6.88,04,逃げ,4,0.14,2.10.6
住之江,6,予選特別Ｂ戦,2,4044,湯川浩司,37,67,晴,無風,0,1,6.83,01,差し,2,0.08,1.49.5
住之江,6,予選特別Ｂ戦,1,4411,沢田昭宏,73,63,晴,無風,0,1,6.88,02,差し,1,0.09,1.51.1
住之江,6,予選特別Ｂ戦,3,4384,鶴本崇文,53,31,晴,無風,0,1,6.86,03,差し,3,0.08,1.52.2
住之江,6,予選特別Ｂ戦,6,4710,福田宗平,13,74,晴,無風,0,1,6.87,04,差し,6,0.12,1.52.8
住之江,6,予選特別Ｂ戦,4,3963,原田秀弥,33,23,晴,無風,0,1,6.90,05,差し,4,0.16,1.55.1
住之江,6,予選特別Ｂ戦,5,5221,竹間隆晟,14,21,晴,無風,0,1,6.84,06,差し,5,0.18,1.56.7
住之江,7,予選,1,3557,太田和美,50,12,晴,南,2,1,6.83,01,逃げ,1,0.20,1.47.9
住之江,7,予選,2,4908,上田龍星,38,72,晴,南,2,1,6.88,02,逃げ,2,0.20,1.49.7
住之江,7,予選,5,5049,松井友汰,22,30,晴,南,2,1,6.90,03,逃げ,5,0.21,1.51.0
住之江,7,予選,3,3951,石川吉鎬,55,61,晴,南,2,1,6.86,04,逃げ,3,0.21,1.52.5
住之江,7,予選,6,4389,伊藤喜智,34,64,晴,南,2,1,6.90,05,逃げ,6,0.20,1.53.4
住之江,7,予選,4,3725,向達哉,78,66,晴,南,2,1,6.87,06,逃げ,4,0.18,1.55.5
住之江,8,トワイライト,1,4377,濱本優一,74,71,晴,南東,2,1,6.92,01,逃げ,1,0.15,1.48.4
住之江,8,トワイライト,4,4397,西村拓也,61,51,晴,南東,2,1,6.86,02,逃げ,4,0.19,1.49.4
住之江,8,トワイライト,2,4489,岩川仁士,10,88,晴,南東,2,1,6.89,03,逃げ,2,0.16,1.51.9
住之江,8,トワイライト,5,4934,佐々木翔斗,77,69,晴,南東,2,1,6.91,04,逃げ,5,0.24,1.53.1
住之江,8,トワイライト,3,4651,佐藤大騎,83,29,晴,南東,2,1,6.90,05,逃げ,3,0.16,1.54.6
住之江,8,トワイライト,6,4508,野間大樹,12,27,晴,南東,2,1,6.85,06,逃げ,6,0.37,1.56.8
住之江,9,予選,4,4967,中村魁生,35,15,晴,南東,2,1,6.88,01,まくり差し,4,0.09,1.48.7
住之江,9,予選,2,4427,秦英悟,51,86,晴,南東,2,1,6.90,02,まくり差し,2,0.12,1.50.6
住之江,9,予選,6,4905,土井祥伍,19,10,晴,南東,2,1,6.88,03,まくり差し,6,0.18,1.51.8
住之江,9,予選,3,4042,丸岡正典,60,81,晴,南東,2,1,6.88,04,まくり差し,3,0.22,1.52.2
住之江,9,予選,5,4319,三宅潤,62,13,晴,南東,2,1,6.85,05,まくり差し,5,0.12,1.53.6
住之江,9,予選,1,4977,馬野耀,26,68,晴,南東,2,1,6.88,06,まくり差し,1,0.18,1.55.4
住之江,10,予選特別Ｂ戦,1,3556,田中信一郎,69,79,晴,南,1,1,6.86,01,逃げ,1,0.10,1.48.7
住之江,10,予選特別Ｂ戦,2,4788,小池哲也,68,56,晴,南,1,1,6.86,02,逃げ,2,0.11,1.49.3
住之江,10,予選特別Ｂ戦,5,4832,権藤俊光,30,54,晴,南,1,1,6.87,03,逃げ,4,0.11,1.50.5
住之江,10,予選特別Ｂ戦,6,4514,上條嘉嗣,16,18,晴,南,1,1,6.84,04,逃げ,5,0.13,1.52.6
住之江,10,予選特別Ｂ戦,3,4044,湯川浩司,37,67,晴,南,1,1,6.88,05,逃げ,3,0.10,1.53.7
住之江,10,予選特別Ｂ戦,4,4959,井上忠政,21,70,晴,南,1,1,6.87,06,逃げ,6,0.13,1.57.8
住之江,11,予選特別Ａ戦,1,4168,石野貴之,32,38,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.48.9
住之江,11,予選特別Ａ戦,6,3557,太田和美,50,12,晴,無風,0,1,6.88,02,逃げ,6,0.05,1.50.9
住之江,11,予選特別Ａ戦,3,4561,藤山翔大,67,36,晴,無風,0,1,6.79,03,逃げ,3,0.15,1.52.7
住之江,11,予選特別Ａ戦,2,4184,渡邊雄一郎,66,52,晴,無風,0,1,6.92,04,逃げ,2,0.34,1.53.2
住之江,11,予選特別Ａ戦,4,5054,佐々木大河,59,83,晴,無風,0,1,6.84,05,逃げ,4,0.14,1.53.9
住之江,11,予選特別Ａ戦,5,4907,小池修平,39,53,晴,無風,0,1,6.82,06,逃げ,5,0.15,2.01.4
住之江,12,一般特別戦,1,4397,西村拓也,61,51,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.47.6
住之江,12,一般特別戦,3,4908,上田龍星,38,72,晴,無風,0,1,6.85,02,逃げ,3,0.01,1.49.2
住之江,12,一般特別戦,6,4639,雑賀勇貴,79,32,晴,無風,0,1,6.84,03,逃げ,6,0.05,1.51.2
住之江,12,一般特別戦,4,4384,鶴本崇文,53,31,晴,無風,0,1,6.88,04,逃げ,4,0.10,1.52.7
住之江,12,一般特別戦,2,4659,木下翔太,25,16,晴,無風,0,1,6.98,05,逃げ,2,0.05,1.54.8
住之江,12,一般特別戦,5,4572,渡部悟,15,73,晴,無風,0,1,6.92,06,逃げ,5,0.14,1.55.1
びわこ,1,びわこ幕開け,1,3896,上田洋平,12,14,晴,南,5,3,6.80,01,逃げ,1,0.10,1.50.1
びわこ,1,びわこ幕開け,3,4594,谷川祐一,54,43,晴,南,5,3,6.86,02,逃げ,3,0.09,1.51.6
びわこ,1,びわこ幕開け,5,4146,柳橋宏紀,14,12,晴,南,5,3,6.80,03,逃げ,5,0.12,1.53.6
びわこ,1,びわこ幕開け,4,4913,清水さくら,40,34,晴,南,5,3,6.74,04,逃げ,4,0.26,1.54.6
びわこ,1,びわこ幕開け,6,5171,清水未唯,31,72,晴,南,5,3,6.84,05,逃げ,6,0.09,.  .
びわこ,1,びわこ幕開け,2,4692,酒井俊弘,62,17,晴,南,5,3,6.80,06,逃げ,2,0.09,.  .
びわこ,2,一般,2,3432,宮迫暢彦,20,26,晴,南西,1,1,6.79,01,差し,2,0.16,1.49.5
びわこ,2,一般,3,4253,西川真人,43,31,晴,南西,1,1,6.79,02,差し,3,0.18,1.52.3
びわこ,2,一般,1,3819,大内裕樹,41,46,晴,南西,1,1,6.85,03,差し,1,0.13,1.53.4
びわこ,2,一般,5,4791,黒澤めぐみ,24,50,晴,南西,1,1,6.79,04,差し,5,0.29,1.54.2
びわこ,2,一般,4,4897,深見亜由美,55,53,晴,南西,1,1,6.78,05,差し,4,0.23,.  .
びわこ,2,一般,6,5182,宮崎安奈,67,35,晴,南西,1,1,6.73,06,差し,6,0.35,.  .
びわこ,3,一般,1,4137,君島秀三,26,16,晴,南,4,3,6.77,01,逃げ,1,0.14,1.50.0
びわこ,3,一般,2,3904,森貴洋,11,30,晴,南,4,3,6.71,02,逃げ,2,0.20,1.51.1
びわこ,3,一般,3,4382,高山智至,33,19,晴,南,4,3,6.80,03,逃げ,3,0.19,1.53.1
びわこ,3,一般,4,3881,浦上拓也,25,36,晴,南,4,3,6.65,04,逃げ,4,0.21,1.53.2
びわこ,3,一般,6,3507,藤井徹,64,66,晴,南,4,3,6.80,05,逃げ,6,0.31,.  .
びわこ,3,一般,5,3620,信濃由行,18,58,晴,南,4,3,6.82,06,逃げ,5,0.27,.  .
びわこ,4,一般,5,3582,吉川昭男,29,59,晴,南,3,3,6.72,01,まくり差し,3,0.16,1.49.3
びわこ,4,一般,1,3918,深井利寿,37,67,晴,南,3,3,6.75,02,まくり差し,1,0.12,1.50.2
びわこ,4,一般,4,4662,片山雅雄,61,49,晴,南,3,3,6.66,03,まくり差し,4,0.23,1.52.2
びわこ,4,一般,2,3161,古場輝義,15,37,晴,南,3,3,6.65,04,まくり差し,2,0.16,1.52.7
びわこ,4,一般,3,5155,内山七海,50,47,晴,南,3,3,6.79,05,まくり差し,5,0.20,.  .
びわこ,4,一般,6,5204,宇恵有香,51,63,晴,南,3,3,6.65,06,まくり差し,6,0.24,.  .
びわこ,5,ゴゴイチびわ,2,3654,武田光史,65,65,晴,南,2,2,6.75,01,差し,2,0.04,1.49.9
びわこ,5,ゴゴイチびわ,1,4388,是澤孝宏,28,41,晴,南,2,2,6.76,02,差し,1,0.07,1.52.3
びわこ,5,ゴゴイチびわ,5,5115,香川颯太,58,56,晴,南,2,2,6.67,03,差し,5,0.09,1.54.2
びわこ,5,ゴゴイチびわ,4,4047,吉永浩則,22,39,晴,南,2,2,6.70,04,差し,4,0.08,1.54.8
びわこ,5,ゴゴイチびわ,6,3948,大町利克,19,45,晴,南,2,2,6.82,05,差し,6,0.09,.  .
びわこ,5,ゴゴイチびわ,3,3283,窪田好弘,13,29,晴,南,2,2,6.76,06,差し,3,0.13,.  .
びわこ,6,一般,1,4900,中田夕貴,59,69,晴,南,2,2,6.76,01,逃げ,1,0.03,1.49.1
びわこ,6,一般,2,4746,大豆生田蒼,66,60,晴,南,2,2,6.75,02,逃げ,2,0.08,1.50.1
びわこ,6,一般,3,4791,黒澤めぐみ,24,50,晴,南,2,2,6.73,03,逃げ,3,0.15,1.52.3
びわこ,6,一般,6,4913,清水さくら,40,34,晴,南,2,2,6.78,04,逃げ,6,0.30,1.54.6
びわこ,6,一般,4,5171,清水未唯,31,72,晴,南,2,2,6.79,05,逃げ,4,0.16,.  .
びわこ,6,一般,5,4854,大橋由珠,47,51,晴,南,2,2,6.73,06,逃げ,5,0.21,.  .
びわこ,7,一般,5,3507,藤井徹,64,66,晴,南,2,2,6.74,01,まくり差し,5,0.11,1.50.8
びわこ,7,一般,2,4120,柘植政浩,48,11,晴,南,2,2,6.80,02,まくり差し,2,0.22,1.51.9
びわこ,7,一般,3,3819,大内裕樹,41,46,晴,南,2,2,6.80,03,まくり差し,3,0.21,1.53.4
びわこ,7,一般,4,4692,酒井俊弘,62,17,晴,南,2,2,6.71,04,まくり差し,4,0.09,1.56.2
びわこ,7,一般,1,4146,柳橋宏紀,14,12,晴,南,2,2,6.76,05,まくり差し,1,0.37,.  .
びわこ,8,一般,1,4253,西川真人,43,31,晴,南,4,4,6.89,01,逃げ,1,0.14,1.51.2
びわこ,8,一般,2,4262,馬場貴也,16,28,晴,南,4,4,6.78,02,逃げ,2,0.17,1.52.6
びわこ,8,一般,6,3881,浦上拓也,25,36,晴,南,4,4,6.73,03,逃げ,5,0.21,1.53.1
びわこ,8,一般,3,3620,信濃由行,18,58,晴,南,4,4,6.82,04,逃げ,3,0.23,1.54.8
びわこ,8,一般,5,4662,片山雅雄,61,49,晴,南,4,4,6.79,05,逃げ,4,0.25,.  .
びわこ,8,一般,4,5182,宮崎安奈,67,35,晴,南,4,4,6.83,06,逃げ,6,0.26,.  .
びわこ,9,一般,1,4218,吉川喜継,45,61,晴,南,4,4,6.71,01,逃げ,1,0.14,1.51.0
びわこ,9,一般,4,3582,吉川昭男,29,59,晴,南,4,4,6.74,02,逃げ,2,0.15,1.52.6
びわこ,9,一般,2,4047,吉永浩則,22,39,晴,南,4,4,6.72,03,逃げ,3,0.16,1.53.7
びわこ,9,一般,5,4897,深見亜由美,55,53,晴,南,4,4,6.80,04,逃げ,5,0.28,1.54.5
びわこ,9,一般,3,5115,香川颯太,58,56,晴,南,4,4,6.74,05,逃げ,4,0.27,.  .
びわこ,9,一般,6,3965,北中元樹,35,25,晴,南,4,4,6.69,06,逃げ,6,0.29,.  .
びわこ,10,特別選抜Ｂ戦,1,3654,武田光史,65,65,晴,南,6,4,6.68,01,逃げ,1,0.19,1.49.7
びわこ,10,特別選抜Ｂ戦,2,4137,君島秀三,26,16,晴,南,6,4,6.72,02,逃げ,2,0.15,1.52.2
びわこ,10,特別選抜Ｂ戦,5,3896,上田洋平,12,14,晴,南,6,4,6.73,03,逃げ,5,0.24,1.53.2
びわこ,10,特別選抜Ｂ戦,3,3161,古場輝義,15,37,晴,南,6,4,6.68,04,逃げ,3,0.25,1.53.5
びわこ,10,特別選抜Ｂ戦,4,4900,中田夕貴,59,69,晴,南,6,4,6.65,05,逃げ,4,0.25,.  .
びわこ,10,特別選抜Ｂ戦,6,4746,大豆生田蒼,66,60,晴,南,6,4,6.76,06,逃げ,6,0.25,.  .
びわこ,11,特別選抜Ａ戦,1,3904,森貴洋,11,30,晴,南,4,4,6.69,01,逃げ,1,0.09,1.49.7
びわこ,11,特別選抜Ａ戦,2,3918,深井利寿,37,67,晴,南,4,4,6.79,02,逃げ,2,0.11,1.50.9
びわこ,11,特別選抜Ａ戦,4,4262,馬場貴也,16,28,晴,南,4,4,6.61,03,逃げ,4,0.12,1.52.3
びわこ,11,特別選抜Ａ戦,5,4594,谷川祐一,54,43,晴,南,4,4,6.76,04,逃げ,5,0.06,1.53.1
びわこ,11,特別選抜Ａ戦,3,4388,是澤孝宏,28,41,晴,南,4,4,6.73,05,逃げ,3,0.07,.  .
びわこ,11,特別選抜Ａ戦,6,4120,柘植政浩,48,11,晴,南,4,4,6.76,06,逃げ,6,0.09,.  .
びわこ,12,優勝戦,1,4686,丸野一樹,60,52,晴,南,5,4,6.74,01,逃げ,1,0.16,1.50.0
びわこ,12,優勝戦,4,3721,守田俊介,53,21,晴,南,5,4,6.83,02,逃げ,4,0.13,1.51.1
びわこ,12,優勝戦,2,4254,川島圭司,23,73,晴,南,5,4,6.73,03,逃げ,2,0.20,1.52.8
びわこ,12,優勝戦,5,4743,木村仁紀,39,23,晴,南,5,4,6.71,04,逃げ,5,0.18,1.54.0
びわこ,12,優勝戦,6,4182,吉田和仁,17,22,晴,南,5,4,6.69,05,逃げ,6,0.24,.  .
びわこ,12,優勝戦,3,3606,川北浩貴,32,64,晴,南,5,4,6.75,06,逃げ,3,0.23,.  .
三国,1,みくにあさイ,3,5114,小林孝彰,46,43,晴,南東,6,6,6.64,01,まくり差し,3,0.06,1.49.6
三国,1,みくにあさイ,1,4415,下出卓矢,47,72,晴,南東,6,6,6.53,02,まくり差し,1,0.10,1.51.0
三国,1,みくにあさイ,2,4461,安田吉宏,44,60,晴,南東,6,6,6.61,03,まくり差し,2,0.17,1.52.0
三国,1,みくにあさイ,5,4405,南野利騰,52,33,晴,南東,6,6,6.72,04,まくり差し,5,0.11,1.53.3
三国,1,みくにあさイ,4,3761,山本光雄,51,67,晴,南東,6,6,6.70,05,まくり差し,4,0.13,.  .
三国,1,みくにあさイ,6,4750,井上尚悟,12,30,晴,南東,6,6,6.64,06,まくり差し,6,0.15,.  .
三国,2,みくにあさガ,1,4099,吉永則雄,13,17,晴,南東,5,5,6.57,01,逃げ,1,0.09,1.49.2
三国,2,みくにあさガ,2,4761,山田晃大,30,57,晴,南東,5,5,6.60,02,逃げ,3,0.17,1.50.8
三国,2,みくにあさガ,3,5038,金田智博,68,54,晴,南東,5,5,6.54,03,逃げ,4,0.17,1.52.6
三国,2,みくにあさガ,5,3705,濱田隆浩,28,51,晴,南東,5,5,6.72,04,逃げ,2,0.12,1.53.5
三国,2,みくにあさガ,4,3637,齋藤和政,17,41,晴,南東,5,5,6.69,05,逃げ,5,0.23,.  .
三国,2,みくにあさガ,6,5185,加藤優弥,39,27,晴,南東,5,5,6.68,06,逃げ,6,0.20,.  .
三国,3,みくにあさズ,1,4357,田中和也,26,65,晴,南東,5,5,6.59,01,逃げ,1,0.11,1.50.0
三国,3,みくにあさズ,2,5085,中村栄治,32,46,晴,南東,5,5,6.68,02,逃げ,2,0.13,1.50.9
三国,3,みくにあさズ,6,4469,土山卓也,27,58,晴,南東,5,5,6.67,03,逃げ,6,0.18,1.52.7
三国,3,みくにあさズ,5,4129,宇野博之,56,22,晴,南東,5,5,6.73,04,逃げ,5,0.16,1.53.9
三国,3,みくにあさズ,3,3882,新田智彰,49,35,晴,南東,5,5,6.64,05,逃げ,3,0.09,.  .
三国,3,みくにあさズ,4,3922,菅沼佳昭,72,44,晴,南東,5,5,6.61,06,逃げ,4,0.18,.  .
三国,4,みくにあさ推,3,4039,村上功祐,57,64,晴,南東,4,4,6.67,01,差し,3,0.04,1.48.6
三国,4,みくにあさ推,6,4013,中島孝平,42,63,晴,南東,4,4,6.65,02,差し,6,0.06,1.50.1
三国,4,みくにあさ推,1,4587,木田峰由季,37,25,晴,南東,4,4,6.66,03,差し,1,0.12,1.52.5
三国,4,みくにあさ推,4,3123,中西宏文,64,24,晴,南東,4,4,6.73,04,差し,4,0.11,1.52.9
三国,4,みくにあさ推,5,3781,秋元誠,18,20,晴,南東,4,4,6.67,05,差し,5,0.03,.  .
三国,4,みくにあさ推,2,3186,沖悟,23,28,晴,南東,4,4,6.66,06,差し,2,0.09,.  .
三国,5,一般,4,4760,山崎郡,71,15,晴,南東,3,3,6.66,01,まくり,4,0.01,1.48.8
三国,5,一般,6,4828,松山将吾,15,32,晴,南東,3,3,6.66,02,まくり,6,0.11,1.49.4
三国,5,一般,5,3833,中辻博訓,67,26,晴,南東,3,3,6.66,03,まくり,5,0.07,1.51.4
三国,5,一般,3,4003,表憲一,35,68,晴,南東,3,3,6.62,04,まくり,3,0.26,1.51.9
三国,5,一般,2,4750,井上尚悟,12,30,晴,南東,3,3,6.69,05,まくり,2,0.12,.  .
三国,5,一般,1,4520,高倉孝太,65,19,晴,南東,3,3,6.55,06,まくり,1,0.14,.  .
三国,6,一般,1,4623,中北将史,63,53,晴,西,1,1,6.61,01,逃げ,1,0.06,1.48.4
三国,6,一般,6,4391,松田祐季,29,47,晴,西,1,1,6.73,02,逃げ,5,0.18,1.51.1
三国,6,一般,4,4448,青木玄太,21,11,晴,西,1,1,6.70,03,逃げ,4,0.08,1.51.9
三国,6,一般,5,4210,松村康太,59,66,晴,西,1,1,6.76,04,逃げ,6,0.17,1.52.5
三国,6,一般,2,4593,小坂宗司,48,40,晴,西,1,1,6.62,05,逃げ,2,0.08,.  .
三国,6,一般,3,3921,川村正輝,33,23,晴,西,1,1,6.72,06,逃げ,3,0.14,.  .
三国,7,一般,1,4056,小西英輝,61,61,晴,南西,2,2,6.70,01,逃げ,1,0.06,1.48.9
三国,7,一般,3,4129,宇野博之,56,22,晴,南西,2,2,6.71,02,逃げ,2,0.10,1.51.0
三国,7,一般,4,5185,加藤優弥,39,27,晴,南西,2,2,6.72,03,逃げ,6,0.09,1.52.4
三国,7,一般,6,3730,塩崎優司,14,45,晴,南西,2,2,6.79,04,逃げ,5,0.19,1.52.4
三国,7,一般,5,5114,小林孝彰,46,43,晴,南西,2,2,6.74,05,逃げ,3,0.21,.  .
三国,7,一般,2,5091,為本智也,45,59,晴,南西,2,2,6.65,06,逃げ,4,0.14,.  .
三国,8,一般,2,3635,石田政吾,24,34,晴,西,1,1,6.76,01,まくり,2,0.21,1.48.8
三国,8,一般,6,4061,萩原秀人,50,21,晴,西,1,1,6.78,02,まくり,6,0.17,1.49.5
三国,8,一般,4,4761,山田晃大,30,57,晴,西,1,1,6.81,03,まくり,4,0.21,1.50.6
三国,8,一般,5,3882,新田智彰,49,35,晴,西,1,1,6.77,04,まくり,5,0.24,1.51.4
三国,8,一般,3,3912,川原正明,38,18,晴,西,1,1,6.73,05,まくり,3,0.25,.  .
三国,8,一般,1,4865,立具敬司,60,69,晴,西,1,1,6.73,06,まくり,1,0.32,.  .
三国,9,一般,6,3388,今垣光太郎,58,62,晴,西,1,1,6.79,01,抜き,4,0.22,1.47.8
三国,9,一般,1,3814,金子貴志,70,13,晴,西,1,1,6.69,02,抜き,1,0.09,1.49.9
