レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,4066,東本勝利,40,32,晴,東,3,3,6.95,01,差し,2,0.19,1.49.6
徳山,5,グランプリ特,1,3922,菅沼佳昭,22,24,晴,東,3,3,6.89,02,差し,1,0.21,1.50.8
徳山,5,グランプリ特,6,4761,山田晃大,42,41,晴,東,3,3,7.00,03,差し,6,0.11,1.52.5
徳山,5,グランプリ特,5,4004,山本浩輔,25,52,晴,東,3,3,6.91,04,差し,5,0.07,1.53.5
徳山,5,グランプリ特,4,5032,谷口知優,46,53,晴,東,3,3,7.00,05,差し,4,0.12,.  .
徳山,5,グランプリ特,3,4406,幸野史明,44,48,晴,東,3,3,6.91,06,差し,3,0.10,.  .
徳山,6,予選,1,3507,藤井徹,68,27,晴,南東,2,2,6.90,01,逃げ,1,0.14,1.49.4
徳山,6,予選,2,4562,阪本勇介,72,12,晴,南東,2,2,6.85,02,逃げ,2,0.18,1.51.0
徳山,6,予選,3,3641,一瀬明,12,64,晴,南東,2,2,6.92,03,逃げ,3,0.12,1.51.6
徳山,6,予選,4,3581,加木郁,11,43,晴,南東,2,2,6.92,04,逃げ,4,0.25,1.51.9
徳山,6,予選,6,4461,安田吉宏,20,65,晴,南東,2,2,6.94,05,逃げ,6,0.18,.  .
徳山,6,予選,5,4873,蒲原健太,18,59,晴,南東,2,2,6.92,06,逃げ,5,0.24,.  .
徳山,7,予選,1,4158,木場雄二郎,45,62,晴,南西,3,3,6.95,01,逃げ,1,0.18,1.50.6
徳山,7,予選,4,4688,永井彪也,36,20,晴,南西,3,3,6.89,02,逃げ,4,0.17,1.52.5
徳山,7,予選,6,3561,池田真治,15,31,晴,南西,3,3,6.93,03,逃げ,6,0.22,1.53.1
徳山,7,予選,5,4750,井上尚悟,50,37,晴,南西,3,3,6.94,04,逃げ,5,0.22,1.53.9
徳山,7,予選,2,4222,山口高志,71,69,晴,南西,3,3,6.91,05,逃げ,2,0.23,.  .
徳山,7,予選,3,5207,高山敬悟,48,33,晴,南西,3,3,6.82,06,逃げ,3,0.26,.  .
徳山,8,特賞,4,5055,眞鳥章太,27,66,晴,南西,2,2,6.92,01,抜き,4,0.15,1.50.8
徳山,8,特賞,2,4448,青木玄太,28,58,晴,南西,2,2,6.90,02,抜き,2,0.19,1.51.6
徳山,8,特賞,3,5037,田頭虎親,23,11,晴,南西,2,2,6.87,03,抜き,3,0.17,1.51.7
徳山,8,特賞,1,3722,西村秀樹,69,47,晴,南西,2,2,6.89,04,抜き,1,0.17,1.54.1
徳山,8,特賞,6,3340,池田雷太,29,17,晴,南西,2,2,6.88,05,抜き,6,0.20,.  .
徳山,8,特賞,5,5040,木村颯,33,25,晴,南西,2,2,6.97,06,抜き,5,0.18,.  .
徳山,9,予選,3,4761,山田晃大,42,41,晴,南西,3,3,6.86,01,抜き,3,0.06,1.49.0
徳山,9,予選,1,3928,林恵祐,37,18,晴,南西,3,3,6.91,02,抜き,1,0.13,1.50.3
徳山,9,予選,5,3998,冨成謙児,52,22,晴,南西,3,3,6.88,03,抜き,5,0.19,1.52.5
徳山,9,予選,6,4102,益田啓司,24,13,晴,南西,3,3,6.87,04,抜き,6,0.14,1.53.2
徳山,9,予選,2,4631,新井英孝,26,23,晴,南西,3,3,6.87,05,抜き,2,0.05,.  .
徳山,9,予選,4,4226,村田浩司,30,39,晴,南西,3,3,6.88,06,抜き,4,0.15,.  .
徳山,10,予選,1,4406,幸野史明,44,48,晴,南西,2,2,6.89,01,逃げ,1,0.13,1.49.7
徳山,10,予選,2,3507,藤井徹,68,27,晴,南西,2,2,6.87,02,逃げ,2,0.26,1.51.6
徳山,10,予選,3,5138,村本大成,70,49,晴,南西,2,2,6.91,03,逃げ,3,0.17,1.53.1
徳山,10,予選,4,3256,三角哲男,53,44,晴,南西,2,2,6.92,04,逃げ,4,0.17,1.53.2
徳山,10,予選,6,3338,出本正博,39,50,晴,南西,2,2,6.86,05,逃げ,6,0.17,.  .
徳山,10,予選,5,4641,磯村匠,21,73,晴,南西,2,2,6.83,06,逃げ,5,0.17,.  .
徳山,11,すなっち特賞,2,4861,田中宏樹,64,36,晴,南西,1,1,6.87,01,抜き,2,0.11,1.50.5
徳山,11,すなっち特賞,1,4562,阪本勇介,72,12,晴,南西,1,1,6.84,02,抜き,1,0.08,1.50.5
徳山,11,すなっち特賞,3,4066,東本勝利,40,32,晴,南西,1,1,6.90,03,抜き,3,0.11,1.52.5
徳山,11,すなっち特賞,6,4382,高山智至,14,68,晴,南西,1,1,6.93,04,抜き,5,0.16,1.54.0
徳山,11,すなっち特賞,5,5243,三馬崇史,43,29,晴,南西,1,1,6.92,05,抜き,6,0.20,.  .
徳山,11,すなっち特賞,4,4158,木場雄二郎,45,62,晴,南西,1,1,6.89,06,抜き,4,0.11,.  .
徳山,12,特選,1,4688,永井彪也,36,20,晴,南西,2,2,6.90,01,逃げ,1,0.04,1.49.5
徳山,12,特選,3,4033,伊藤将吉,32,16,晴,南西,2,2,6.85,02,逃げ,3,0.09,1.50.4
徳山,12,特選,4,5037,田頭虎親,23,11,晴,南西,2,2,6.89,03,逃げ,4,0.05,1.52.0
徳山,12,特選,2,3581,加木郁,11,43,晴,南西,2,2,6.88,04,逃げ,2,0.09,1.52.4
徳山,12,特選,5,4248,岡本大,49,14,晴,南西,2,2,6.91,05,逃げ,5,0.08,.  .
徳山,12,特選,6,3831,安藤裕貴,31,72,晴,南西,2,2,6.97,06,逃げ,6,0.17,.  .
宮島,1,ファーストＢ,1,4305,金子拓矢,70,63,晴,北東,3,3,6.79,01,逃げ,1,0.10,1.49.8
宮島,1,ファーストＢ,2,3661,柳瀬興志,60,68,晴,北東,3,3,6.75,02,逃げ,2,0.14,1.50.6
宮島,1,ファーストＢ,6,4623,中北将史,12,22,晴,北東,3,3,6.68,03,逃げ,6,0.22,1.52.2
宮島,1,ファーストＢ,5,3653,品川賢次,56,32,晴,北東,3,3,6.75,04,逃げ,5,0.20,1.52.7
宮島,1,ファーストＢ,4,5148,松本怜,25,70,晴,北東,3,3,6.76,05,逃げ,4,0.36,1.54.5
宮島,1,ファーストＢ,3,5154,村松栄太,28,26,晴,北東,3,3,6.72,06,逃げ,3,0.14,1.55.5
宮島,2,予選,1,4485,楠原正剛,44,44,晴,北東,2,2,6.59,01,逃げ,1,0.11,1.49.2
宮島,2,予選,3,4344,新田雄史,42,49,晴,北東,2,2,6.60,02,逃げ,3,0.20,1.50.2
宮島,2,予選,2,4373,若狭奈美子,37,57,晴,北東,2,2,6.58,03,逃げ,2,0.20,1.51.1
宮島,2,予選,4,4892,柴田直哉,31,59,晴,北東,2,2,6.56,04,逃げ,4,0.22,1.52.1
宮島,2,予選,6,5213,湯淺紀香,68,53,晴,北東,2,2,6.59,05,逃げ,6,0.27,1.53.6
宮島,2,予選,5,4145,小澤学,36,31,晴,北東,2,2,6.69,06,逃げ,5,0.40,1.54.3
宮島,3,予選,3,4251,川崎誠志,58,43,晴,東,1,1,6.61,01,抜き,3,0.25,1.49.2
宮島,3,予選,2,5053,山口広樹,41,54,晴,東,1,1,6.66,02,抜き,2,0.26,1.50.0
宮島,3,予選,4,4374,永田義紘,14,67,晴,東,1,1,6.66,03,抜き,4,0.20,1.52.5
宮島,3,予選,5,5256,中山翔太,32,60,晴,東,1,1,6.65,04,抜き,5,0.16,1.54.1
宮島,3,予選,1,4275,菅野はやか,24,51,晴,東,1,1,6.62,05,抜き,1,0.21,1.54.2
宮島,3,予選,6,4615,板倉敦史,22,13,晴,東,1,1,6.65,06,抜き,6,0.22,1.55.2
宮島,4,予選,2,4074,柳沢一,61,18,晴,東,1,1,6.57,01,差し,2,0.14,1.48.4
宮島,4,予選,1,5104,山田丈,39,50,晴,東,1,1,6.58,02,差し,1,0.13,1.50.0
宮島,4,予選,5,3350,藤本佳史,57,52,晴,東,1,1,6.72,03,差し,5,0.20,1.52.2
宮島,4,予選,6,3814,金子貴志,35,41,晴,東,1,1,6.65,04,差し,6,0.21,1.53.5
宮島,4,予選,3,4343,村岡賢,30,16,晴,東,1,1,6.61,05,差し,3,0.16,1.53.8
宮島,4,予選,4,5144,中尾彩香,17,48,晴,東,1,1,6.65,06,差し,4,0.20,1.57.0
宮島,5,予選,1,5034,若林義人,23,62,晴,北東,1,1,6.60,01,逃げ,1,0.09,1.48.0
宮島,5,予選,2,4939,宮之原輝紀,26,64,晴,北東,1,1,6.60,02,逃げ,2,0.10,1.48.3
宮島,5,予選,3,4759,今泉友吾,50,39,晴,北東,1,1,6.66,03,逃げ,3,0.12,1.50.9
宮島,5,予選,4,4524,深谷知博,11,40,晴,北東,1,1,6.61,04,逃げ,4,0.19,1.51.0
宮島,5,予選,6,4656,大崎翔,69,33,晴,北東,1,1,6.67,05,逃げ,6,0.10,1.54.2
宮島,5,予選,5,5154,村松栄太,28,26,晴,北東,1,1,6.68,06,逃げ,5,0.18,1.56.1
宮島,6,ランチ特賞,1,4024,井口佳典,15,15,晴,北東,1,1,6.57,01,逃げ,1,0.19,1.49.0
宮島,6,ランチ特賞,4,3804,中渡修作,13,21,晴,北東,1,1,6.60,02,逃げ,4,0.16,1.49.6
宮島,6,ランチ特賞,5,3572,安田政彦,59,34,晴,北東,1,1,6.67,03,逃げ,5,0.18,1.51.4
宮島,6,ランチ特賞,3,3661,柳瀬興志,60,68,晴,北東,1,1,6.61,04,逃げ,3,0.22,1.52.5
宮島,6,ランチ特賞,2,4555,富永大一,18,38,晴,北東,1,1,6.60,05,逃げ,2,0.21,1.52.6
宮島,6,ランチ特賞,6,4531,武富智亮,67,23,晴,北東,1,1,6.57,06,逃げ,6,0.18,1.55.5
宮島,7,予選,3,4305,金子拓矢,70,63,晴,北東,1,1,6.77,01,まくり差し,3,0.16,1.49.3
宮島,7,予選,1,4251,川崎誠志,58,43,晴,北東,1,1,6.64,02,まくり差し,1,0.17,1.50.5
宮島,7,予選,5,4288,永田啓二,34,45,晴,北東,1,1,6.66,03,まくり差し,6,0.13,1.52.2
宮島,7,予選,6,4296,岡崎恭裕,19,35,晴,北東,1,1,6.67,04,まくり差し,5,0.09,1.52.6
宮島,7,予選,2,4442,松竹大輔,64,19,晴,北東,1,1,6.63,05,まくり差し,2,0.39,1.54.0
宮島,7,予選,4,3692,竹腰正樹,16,30,晴,北東,1,1,6.70,06,まくり差し,4,0.12,1.56.3
宮島,8,予選,1,5144,中尾彩香,17,48,晴,北東,1,1,6.68,01,逃げ,1,0.15,1.48.7
宮島,8,予選,3,3653,品川賢次,56,32,晴,北東,1,1,6.66,02,逃げ,3,0.17,1.50.0
宮島,8,予選,4,4391,松田祐季,29,28,晴,北東,1,1,6.68,03,逃げ,4,0.19,1.50.8
宮島,8,予選,6,3941,池田浩二,33,17,晴,北東,1,1,6.67,04,逃げ,5,0.14,1.52.1
宮島,8,予選,2,4466,南佑典,54,14,晴,北東,1,1,6.67,05,逃げ,2,0.12,1.53.6
宮島,8,予選,5,5213,湯淺紀香,68,53,晴,北東,1,1,6.71,06,逃げ,6,0.15,1.55.0
宮島,9,ティータイム,1,4343,村岡賢,30,16,晴,東,1,1,6.67,01,逃げ,1,0.10,1.49.7
宮島,9,ティータイム,2,4275,菅野はやか,24,51,晴,東,1,1,6.63,02,逃げ,2,0.13,1.50.5
宮島,9,ティータイム,5,4725,佐竹太一,65,66,晴,東,1,1,6.66,03,逃げ,5,0.12,1.51.2
宮島,9,ティータイム,6,5148,松本怜,25,70,晴,東,1,1,6.71,04,逃げ,6,0.11,1.53.2
宮島,9,ティータイム,3,4145,小澤学,36,31,晴,東,1,1,6.70,05,逃げ,3,0.20,1.53.4
宮島,9,ティータイム,4,4656,大崎翔,69,33,晴,東,1,1,6.71,06,逃げ,4,0.12,1.55.7
宮島,10,特賞,5,4787,椎名豊,62,58,晴,北東,1,1,6.65,01,まくり,6,0.03,1.48.3
宮島,10,特賞,1,4759,今泉友吾,50,39,晴,北東,1,1,6.72,02,まくり,1,0.16,1.49.4
宮島,10,特賞,3,4074,柳沢一,61,18,晴,北東,1,1,6.64,03,まくり,3,0.16,1.50.8
宮島,10,特賞,2,3684,清水攻二,21,65,晴,北東,1,1,6.67,04,まくり,2,0.17,1.52.6
宮島,10,特賞,4,4615,板倉敦史,22,13,晴,北東,1,1,6.69,05,まくり,4,0.23,1.52.9
宮島,10,特賞,6,3572,安田政彦,59,34,晴,北東,1,1,6.69,06,まくり,5,0.11,1.54.8
宮島,11,特選,2,4627,藤原菜希,43,20,晴,南,1,1,6.72,01,差し,2,0.19,1.48.6
宮島,11,特選,1,4288,永田啓二,34,45,晴,南,1,1,6.64,02,差し,1,0.16,1.49.6
宮島,11,特選,4,4294,古賀繁輝,48,46,晴,南,1,1,6.64,03,差し,4,0.22,1.51.8
宮島,11,特選,3,4485,楠原正剛,44,44,晴,南,1,1,6.72,04,差し,3,0.14,1.52.6
宮島,11,特選,6,4524,深谷知博,11,40,晴,南,1,1,6.66,05,差し,6,0.25,1.53.2
宮島,11,特選,5,4024,井口佳典,15,15,晴,南,1,1,6.61,06,差し,5,0.18,1.53.9
宮島,12,モンタ特選,1,4344,新田雄史,42,49,晴,南,1,1,6.66,01,逃げ,1,0.13,1.47.7
宮島,12,モンタ特選,3,4939,宮之原輝紀,26,64,晴,南,1,1,6.61,02,逃げ,3,0.14,1.49.0
宮島,12,モンタ特選,6,4391,松田祐季,29,28,晴,南,1,1,6.71,03,逃げ,6,0.15,1.50.9
宮島,12,モンタ特選,4,4296,岡崎恭裕,19,35,晴,南,1,1,6.65,04,逃げ,4,0.15,1.52.0
宮島,12,モンタ特選,2,3350,藤本佳史,57,52,晴,南,1,1,6.70,05,逃げ,2,0.15,1.52.5
宮島,12,モンタ特選,5,4531,武富智亮,67,23,晴,南,1,1,6.58,06,逃げ,5,0.08,1.54.7
児島,1,朝得ガァ～コ,1,4261,岡祐臣,55,56,晴,南東,4,3,6.65,01,逃げ,1,0.19,1.47.6
児島,1,朝得ガァ～コ,4,3929,杢野誓良,67,49,晴,南東,4,3,6.77,02,逃げ,4,0.16,1.50.1
児島,1,朝得ガァ～コ,3,3372,加藤雅之,46,58,晴,南東,4,3,6.80,03,逃げ,3,0.25,1.52.5
児島,1,朝得ガァ～コ,5,3430,角浜修,16,33,晴,南東,4,3,6.86,04,逃げ,5,0.17,1.54.1
児島,1,朝得ガァ～コ,6,5151,山下奈緒,60,29,晴,南東,4,3,6.79,05,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,2,4635,峰重力也,57,57,晴,南東,4,3,6.78,06,逃げ,2,0.22,.  .
児島,2,予選,1,3357,福島陽子,61,75,晴,南,4,3,6.75,01,逃げ,1,0.28,1.49.4
児島,2,予選,3,4065,金田幸子,26,74,晴,南,4,3,6.74,02,逃げ,3,0.20,1.50.6
児島,2,予選,2,4244,鈴木成美,11,30,晴,南,4,3,6.72,03,逃げ,2,0.24,1.51.7
児島,2,予選,6,4854,大橋由珠,12,61,晴,南,4,3,6.69,04,逃げ,6,0.18,1.54.2
児島,2,予選,5,5123,福山恵里奈,58,18,晴,南,4,3,6.69,05,逃げ,5,0.25,.  .
児島,2,予選,4,4246,喜多那由夏,34,63,晴,南,4,3,6.78,06,逃げ,4,0.25,.  .
児島,3,予選,1,3577,向所浩二,14,72,晴,南東,3,3,6.69,01,逃げ,1,0.16,1.48.0
児島,3,予選,3,3158,島川光男,24,53,晴,南東,3,3,6.71,02,逃げ,3,0.22,1.49.1
児島,3,予選,2,4983,前田篤哉,68,14,晴,南東,3,3,6.73,03,逃げ,2,0.20,1.51.3
児島,3,予選,4,3268,森竜也,64,52,晴,南東,3,3,6.81,04,逃げ,4,0.24,1.52.4
児島,3,予選,6,4558,宮野仁,19,11,晴,南東,3,3,6.79,05,逃げ,6,0.26,.  .
児島,3,予選,5,3614,谷勝幸,13,48,晴,南東,3,3,6.73,06,逃げ,5,0.23,.  .
児島,4,コジマだ４っ,1,4129,宇野博之,23,31,晴,南東,5,3,6.74,01,逃げ,1,0.24,1.49.4
児島,4,コジマだ４っ,3,3933,山地正樹,32,71,晴,南東,5,3,6.66,02,逃げ,3,0.20,1.50.2
児島,4,コジマだ４っ,2,4872,山下流心,27,22,晴,南東,5,3,6.78,03,逃げ,2,0.25,1.51.5
児島,4,コジマだ４っ,4,4171,榎幸司,38,55,晴,南東,5,3,6.73,04,逃げ,6,0.29,1.52.5
児島,4,コジマだ４っ,5,3731,高濱芳久,44,46,晴,南東,5,3,6.69,05,逃げ,4,0.24,.  .
児島,4,コジマだ４っ,6,4557,松尾光広,69,24,晴,南東,5,3,6.77,06,逃げ,5,0.25,.  .
児島,5,日替艇食戦,1,3054,北川幸典,47,13,晴,南東,3,3,6.74,01,逃げ,1,0.20,1.48.0
児島,5,日替艇食戦,2,4917,岩橋裕馬,51,38,晴,南東,3,3,6.72,02,逃げ,2,0.22,1.50.4
児島,5,日替艇食戦,3,4835,橋本明,39,65,晴,南東,3,3,6.68,03,逃げ,3,0.21,1.51.3
児島,5,日替艇食戦,4,4782,浜崎準也,59,73,晴,南東,3,3,6.75,04,逃げ,4,0.18,1.52.2
児島,5,日替艇食戦,6,3813,佐藤大介,70,66,晴,南東,3,3,6.80,05,逃げ,5,0.16,.  .
児島,5,日替艇食戦,5,4250,藤川利文,53,32,晴,南東,3,3,6.76,06,逃げ,6,0.21,.  .
児島,6,昼得クラリス,1,4259,真庭明志,56,64,晴,南東,3,3,6.73,01,逃げ,1,0.02,1.48.0
児島,6,昼得クラリス,2,4793,金子萌,17,45,晴,南東,3,3,6.82,02,逃げ,3,0.07,1.49.9
児島,6,昼得クラリス,3,3265,今村暢孝,50,62,晴,南東,3,3,6.77,03,逃げ,2,0.10,1.50.9
児島,6,昼得クラリス,5,3929,杢野誓良,67,49,晴,南東,3,3,6.64,04,逃げ,5,0.08,1.52.7
児島,6,昼得クラリス,6,4683,向井田直弥,35,44,晴,南東,3,3,6.73,05,逃げ,6,0.05,.  .
児島,6,昼得クラリス,4,3668,市川猛,36,34,晴,南東,3,3,6.75,06,逃げ,4,0.14,.  .
児島,7,予選,3,3273,石田豪,43,17,晴,南東,3,3,6.72,01,まくり,3,0.18,1.48.6
児島,7,予選,2,4269,杉山裕也,37,42,晴,南東,3,3,6.75,02,まくり,2,0.14,1.49.1
児島,7,予選,4,4244,鈴木成美,11,30,晴,南東,3,3,6.72,03,まくり,4,0.14,1.51.8
児島,7,予選,5,4842,山下昂大,31,43,晴,南東,3,3,6.79,04,まくり,5,0.10,1.52.2
児島,7,予選,1,3614,谷勝幸,13,48,晴,南東,3,3,6.75,05,まくり,1,0.18,.  .
児島,7,予選,6,4002,古結宏,33,27,晴,南東,3,3,6.70,06,まくり,6,0.10,.  .
児島,8,予選,2,4129,宇野博之,23,31,晴,南東,4,3,6.76,01,差し,2,0.13,1.49.2
児島,8,予選,3,3577,向所浩二,14,72,晴,南東,4,3,6.69,02,差し,3,0.09,1.50.2
児島,8,予選,1,3430,角浜修,16,33,晴,南東,4,3,6.69,03,差し,1,0.19,1.50.9
児島,8,予選,5,4762,藤原啓史朗,54,35,晴,南東,4,3,6.71,04,差し,5,0.21,1.51.8
児島,8,予選,4,4121,富永修一,66,23,晴,南東,4,3,6.72,05,差し,4,0.17,.  .
児島,8,予選,6,4246,喜多那由夏,34,63,晴,南東,4,3,6.82,06,差し,6,0.29,.  .
児島,9,これしか９じ,1,3933,山地正樹,32,71,晴,南東,2,3,6.73,01,逃げ,1,0.22,1.49.3
児島,9,これしか９じ,4,4835,橋本明,39,65,晴,南東,2,3,6.77,02,逃げ,4,0.23,1.49.5
児島,9,これしか９じ,2,3158,島川光男,24,53,晴,南東,2,3,6.74,03,逃げ,2,0.24,1.52.0
児島,9,これしか９じ,6,4216,星栄爾,15,15,晴,南東,2,3,6.74,04,逃げ,6,0.26,1.54.0
児島,9,これしか９じ,5,5180,藤本紗弥香,22,20,晴,南東,2,3,6.73,05,逃げ,5,0.48,.  .
児島,9,これしか９じ,3,4635,峰重力也,57,57,晴,南東,2,3,6.80,06,逃げ,3,0.28,.  .
児島,10,予選特賞,1,4793,金子萌,17,45,晴,南東,4,3,6.81,01,逃げ,1,0.17,1.47.6
児島,10,予選特賞,4,4983,前田篤哉,68,14,晴,南東,4,3,6.73,02,逃げ,4,0.12,1.49.7
児島,10,予選特賞,5,4261,岡祐臣,55,56,晴,南東,4,3,6.70,03,逃げ,5,0.12,1.51.5
児島,10,予選特賞,3,3054,北川幸典,47,13,晴,南東,4,3,6.75,04,逃げ,3,0.28,1.52.8
児島,10,予選特賞,2,3357,福島陽子,61,75,晴,南東,4,3,6.79,05,逃げ,2,0.26,.  .
児島,10,予選特賞,6,4872,山下流心,27,22,晴,南東,4,3,6.87,06,逃げ,6,0.16,.  .
児島,11,予選特選,4,4207,松下一也,52,68,晴,南東,2,3,6.76,01,まくり,5,0.02,1.47.9
児島,11,予選特選,1,4269,杉山裕也,37,42,晴,南東,2,3,6.76,02,まくり,1,0.10,1.49.0
児島,11,予選特選,3,3731,高濱芳久,44,46,晴,南東,2,3,6.73,03,まくり,3,0.10,1.51.0
児島,11,予選特選,5,4259,真庭明志,56,64,晴,南東,2,3,6.76,04,まくり,6,0.09,1.51.7
児島,11,予選特選,2,4782,浜崎準也,59,73,晴,南東,2,3,6.79,05,まくり,2,0.11,.  .
児島,11,予選特選,6,3268,森竜也,64,52,晴,南東,2,3,6.83,06,まくり,4,0.18,.  .
児島,12,ニッカン選抜,1,4762,藤原啓史朗,54,35,晴,南東,2,3,6.74,01,逃げ,1,0.15,1.47.8
児島,12,ニッカン選抜,2,3265,今村暢孝,50,62,晴,南東,2,3,6.79,02,逃げ,2,0.14,1.49.1
児島,12,ニッカン選抜,3,3813,佐藤大介,70,66,晴,南東,2,3,6.85,03,逃げ,3,0.16,1.50.9
児島,12,ニッカン選抜,4,4002,古結宏,33,27,晴,南東,2,3,6.77,04,逃げ,4,0.18,1.52.2
児島,12,ニッカン選抜,6,4171,榎幸司,38,55,晴,南東,2,3,6.84,05,逃げ,6,0.22,.  .
児島,12,ニッカン選抜,5,4065,金田幸子,26,74,晴,南東,2,3,6.85,06,逃げ,5,0.23,.  .
丸亀,1,予選,3,4119,泥谷一毅,24,60,晴,北,3,3,6.81,01,差し,3,0.21,1.50.2
丸亀,1,予選,2,4876,梅木敬太,58,10,晴,北,3,3,6.78,02,差し,2,0.22,1.51.7
丸亀,1,予選,1,3660,長谷川親王,32,34,晴,北,3,3,6.73,03,差し,1,0.24,1.52.2
丸亀,1,予選,6,3892,草場康幸,47,17,晴,北,3,3,6.73,04,差し,6,0.24,1.53.9
丸亀,1,予選,5,4946,船越健吾,9,41,晴,北,3,3,6.78,05,差し,5,0.26,1.55.2
丸亀,1,予選,4,4395,下河雅史,6,14,晴,北,3,3,6.79,06,差し,4,0.25,1.58.2
丸亀,2,予選,1,4489,岩川仁士,28,50,晴,北,3,3,6.77,01,逃げ,1,0.13,1.49.9
丸亀,2,予選,5,4469,土山卓也,51,16,晴,北,3,3,6.77,02,逃げ,5,0.27,1.51.5
丸亀,2,予選,2,5031,渡辺空依,61,64,晴,北,3,3,6.73,03,逃げ,2,0.15,1.52.6
丸亀,2,予選,6,3987,後藤正宗,30,63,晴,北,3,3,6.77,04,逃げ,6,0.47,1.54.0
丸亀,2,予選,4,4491,田中堅,46,3,晴,北,3,3,6.83,05,逃げ,4,0.34,1.55.7
丸亀,2,予選,3,4164,岩永節也,60,12,晴,北,3,3,6.83,06,逃げ,3,0.18,1.56.1
丸亀,3,予選,1,4538,笠置博之,65,32,晴,北,2,2,6.69,01,抜き,1,0.17,1.49.5
丸亀,3,予選,4,4257,古川健,55,27,晴,北,2,2,6.73,02,抜き,4,0.14,1.50.8
丸亀,3,予選,5,4910,中村泰平,15,66,晴,北,2,2,6.76,03,抜き,5,0.16,1.52.5
丸亀,3,予選,2,3878,胡本悟志,27,51,晴,北,2,2,6.77,04,抜き,2,0.23,1.53.0
丸亀,3,予選,6,5239,上野俊樹,29,28,晴,北,2,2,6.78,05,抜き,6,0.18,1.53.2
丸亀,3,予選,3,3571,寺本武司,35,25,晴,北,2,2,6.85,06,抜き,3,0.19,1.55.0
丸亀,4,予選,5,4297,山田哲也,52,18,晴,北西,2,2,6.79,01,まくり,5,0.06,1.49.7
丸亀,4,予選,4,3682,切田潤二,64,36,晴,北西,2,2,6.83,02,まくり,4,0.14,1.50.9
丸亀,4,予選,6,4811,向井田佑紀,38,59,晴,北西,2,2,6.77,03,まくり,6,0.15,1.52.2
丸亀,4,予選,2,4039,村上功祐,26,47,晴,北西,2,2,6.80,04,まくり,2,0.16,1.52.8
丸亀,4,予選,1,3866,木山誠一,63,61,晴,北西,2,2,6.84,05,まくり,1,0.06,1.54.4
丸亀,4,予選,3,3506,宮西真昭,13,9,晴,北西,2,2,6.77,06,まくり,3,0.22,1.56.0
丸亀,5,予選,1,4395,下河雅史,6,14,晴,北西,1,1,6.73,01,逃げ,1,0.14,1.49.0
丸亀,5,予選,2,4709,岡村将也,16,55,晴,北西,1,1,6.69,02,逃げ,2,0.14,1.50.2
丸亀,5,予選,5,4173,岡谷健吾,56,13,晴,北西,1,1,6.73,03,逃げ,4,0.28,1.51.5
丸亀,5,予選,3,4335,若林将,12,4,晴,北西,1,1,6.80,04,逃げ,3,0.15,1.51.7
丸亀,5,予選,6,3685,荒井輝年,36,31,晴,北西,1,1,6.83,05,逃げ,5,0.29,1.53.3
丸亀,5,予選,4,5214,田中宏典,17,53,晴,北西,1,1,6.79,06,逃げ,6,0.28,1.54.1
丸亀,6,カチ勝ち６,5,5054,佐々木大河,23,8,晴,北東,1,1,6.77,01,まくり差し,5,0.17,1.48.5
丸亀,6,カチ勝ち６,1,4495,森晋太郎,25,38,晴,北東,1,1,6.69,02,まくり差し,1,0.10,1.49.1
丸亀,6,カチ勝ち６,4,3978,齊藤仁,31,39,晴,北東,1,1,6.78,03,まくり差し,4,0.18,1.51.2
丸亀,6,カチ勝ち６,6,4876,梅木敬太,58,10,晴,北東,1,1,6.84,04,まくり差し,6,0.39,1.52.8
丸亀,6,カチ勝ち６,3,4363,大野芳顕,66,58,晴,北東,1,1,6.75,05,まくり差し,3,0.16,1.53.2
丸亀,6,カチ勝ち６,2,4164,岩永節也,60,12,晴,北東,1,1,6.77,06,まくり差し,2,0.17,1.54.9
丸亀,7,穴ガチ７,1,4926,吉川貴仁,10,48,晴,南東,1,1,6.70,01,逃げ,1,0.08,1.46.9
丸亀,7,穴ガチ７,3,4572,渡部悟,34,45,晴,南東,1,1,6.83,02,逃げ,3,0.16,1.50.3
丸亀,7,穴ガチ７,2,4084,杉山正樹,59,19,晴,南東,1,1,6.74,03,逃げ,2,0.15,1.52.2
丸亀,7,穴ガチ７,6,3878,胡本悟志,27,51,晴,南東,1,1,6.73,04,逃げ,6,0.20,1.52.7
丸亀,7,穴ガチ７,4,5031,渡辺空依,61,64,晴,南東,1,1,6.80,05,逃げ,4,0.22,1.52.9
丸亀,7,穴ガチ７,5,3777,樋口亮,49,33,晴,南東,1,1,6.68,06,逃げ,5,0.24,1.56.1
丸亀,8,ガチ勝゛ち８,1,3995,重野哲之,21,26,晴,南東,1,1,6.75,01,逃げ,1,0.06,1.48.9
丸亀,8,ガチ勝゛ち８,4,4430,永田秀二,37,43,晴,南東,1,1,6.70,02,逃げ,4,0.12,1.50.0
丸亀,8,ガチ勝゛ち８,3,3892,草場康幸,47,17,晴,南東,1,1,6.78,03,逃げ,3,0.12,1.51.8
丸亀,8,ガチ勝゛ち８,2,4122,安東幸治,3,20,晴,南東,1,1,6.80,04,逃げ,2,0.13,1.53.2
