レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,3,5163,清水愛海,25,50,晴,北,2,2,6.60,02,逃げ,3,0.17,1.48.8
下関,5,一般,2,4224,大橋栄里佳,46,34,晴,北,2,2,6.63,03,逃げ,2,0.21,1.50.9
下関,5,一般,4,4845,前田紗希,38,56,晴,北,2,2,6.63,04,逃げ,4,0.19,1.51.8
下関,5,一般,6,4017,向井美鈴,40,48,晴,北,2,2,6.73,05,逃げ,6,0.22,.  .
下関,5,一般,5,4045,佐々木裕美,18,47,晴,北,2,2,6.63,06,逃げ,5,0.16,.  .
下関,6,一般,1,3081,岡本慎治,53,57,晴,北,2,2,6.69,01,逃げ,1,0.13,1.47.6
下関,6,一般,5,4506,稗田聖也,29,39,晴,北,2,2,6.58,02,逃げ,5,0.20,1.49.5
下関,6,一般,6,4551,三川昂暁,55,59,晴,北,2,2,6.65,03,逃げ,6,0.26,1.51.0
下関,6,一般,4,4213,重富伸也,33,33,晴,北,2,2,6.76,04,逃げ,4,0.24,1.52.3
下関,6,一般,2,3773,津留浩一郎,61,38,晴,北,2,2,6.71,05,逃げ,2,0.11,.  .
下関,6,一般,3,3561,池田真治,50,63,晴,北,2,2,6.69,06,逃げ,3,0.13,.  .
下関,7,一般,1,4123,細川裕子,31,49,晴,北,2,2,6.60,01,逃げ,1,0.27,1.48.5
下関,7,一般,5,3509,道上千夏,58,13,晴,北,2,2,6.75,02,逃げ,5,0.05,1.50.2
下関,7,一般,4,3778,安達美帆,22,42,晴,北,2,2,6.71,03,逃げ,4,0.19,1.51.4
下関,7,一般,6,4190,長嶋万記,17,51,晴,北,2,2,6.67,04,逃げ,6,0.05,1.52.4
下関,7,一般,2,3355,橋谷田佳織,52,12,晴,北,2,2,6.61,05,逃げ,2,0.27,.  .
下関,7,一般,3,5164,森田梨湖,47,29,晴,北,2,2,6.72,06,逃げ,3,0.19,.  .
下関,8,準優勝戦,1,4371,西山貴浩,19,71,晴,北,1,1,6.72,01,逃げ,1,0.06,1.48.4
下関,8,準優勝戦,2,4015,前野竜一,66,19,晴,北,1,1,6.67,02,逃げ,2,0.09,1.49.7
下関,8,準優勝戦,6,4363,大野芳顕,72,41,晴,北,1,1,6.67,03,逃げ,6,0.11,1.50.9
下関,8,準優勝戦,5,4248,岡本大,44,16,晴,北,1,1,6.75,04,逃げ,5,0.11,1.51.9
下関,8,準優勝戦,4,4007,榮田将彦,63,54,晴,北,1,1,6.71,05,逃げ,4,0.09,.  .
下関,8,準優勝戦,3,4657,江崎一雄,28,53,晴,北,1,1,6.69,06,逃げ,3,0.13,.  .
下関,9,準優勝戦,1,4017,向井美鈴,40,48,晴,北,1,1,6.74,01,逃げ,1,0.17,1.47.6
下関,9,準優勝戦,6,5163,清水愛海,25,50,晴,北,1,1,6.63,02,逃げ,6,0.17,1.49.0
下関,9,準優勝戦,5,4224,大橋栄里佳,46,34,晴,北,1,1,6.75,03,逃げ,5,0.21,1.50.7
下関,9,準優勝戦,3,4627,藤原菜希,14,61,晴,北,1,1,6.72,04,逃げ,3,0.14,1.50.8
下関,9,準優勝戦,2,4546,浜田亜理沙,67,67,晴,北,1,1,6.74,05,逃げ,2,0.18,.  .
下関,9,準優勝戦,4,4443,津田裕絵,35,17,晴,北,1,1,6.77,06,逃げ,4,0.22,.  .
下関,10,準優勝戦,3,4506,稗田聖也,29,39,晴,北,2,2,6.56,01,まくり,5,0.02,1.52.0
下関,10,準優勝戦,2,4736,高倉和士,42,36,晴,北,2,2,6.65,02,まくり,2,0.12,1.54.6
下関,10,準優勝戦,4,3081,岡本慎治,53,57,晴,北,2,2,6.68,03,まくり,3,0.12,1.55.8
下関,10,準優勝戦,5,4753,森照夫,16,27,晴,北,2,2,6.69,04,まくり,6,0.09,1.59.1
下関,10,準優勝戦,6,3600,玄馬徹,20,25,晴,北,2,2,6.76,05,まくり,4,0.13,.  .
下関,11,準優勝戦,1,4190,長嶋万記,17,51,晴,北西,1,1,6.68,01,逃げ,1,0.09,1.47.7
下関,11,準優勝戦,2,4045,佐々木裕美,18,47,晴,北西,1,1,6.64,02,逃げ,2,0.09,1.48.6
下関,11,準優勝戦,6,4387,平山智加,13,68,晴,北西,1,1,6.66,03,逃げ,6,0.15,1.50.3
下関,11,準優勝戦,4,3579,中里優子,65,69,晴,北西,1,1,6.69,04,逃げ,4,0.12,1.50.8
下関,11,準優勝戦,5,4123,細川裕子,31,49,晴,北西,1,1,6.60,05,逃げ,5,0.11,.  .
下関,11,準優勝戦,3,4845,前田紗希,38,56,晴,北西,1,1,6.69,06,逃げ,3,0.12,.  .
下関,12,一般,1,3943,三松直美,32,31,晴,北,1,1,6.71,01,逃げ,1,0.02,1.52.3
下関,12,一般,3,5052,赤井星璃菜,23,43,晴,北,1,1,6.75,02,逃げ,3,0.01,1.56.2
下関,12,一般,2,5123,福山恵里奈,34,22,晴,北,1,1,6.66,03,逃げ,2,0.01,2.01.5
下関,12,一般,6,5231,寺田空詩,41,37,晴,北,1,1,6.71,04,逃げ,6,0.16,2.04.1
下関,12,一般,5,4510,坂本奈央,62,26,晴,北,1,1,6.69,05,逃げ,5,0.13,.  .
徳山,1,モーニング一,1,4120,柘植政浩,59,65,晴,東,1,1,6.83,01,逃げ,1,0.14,1.48.8
徳山,1,モーニング一,5,3477,近藤稔也,64,17,晴,東,1,1,6.86,02,逃げ,5,0.14,1.51.0
徳山,1,モーニング一,2,3566,川添英正,42,24,晴,東,1,1,6.91,03,逃げ,2,0.24,1.52.3
徳山,1,モーニング一,6,3953,志道吉和,49,31,晴,東,1,1,6.90,04,逃げ,6,0.18,1.53.3
徳山,1,モーニング一,3,5143,常盤海心,54,66,晴,東,1,1,6.95,05,逃げ,3,0.24,.  .
徳山,1,モーニング一,4,3901,松田憲幸,60,56,晴,東,1,1,7.02,06,逃げ,4,0.23,.  .
徳山,2,モーニング一,1,3684,清水攻二,62,40,曇り,東,2,2,6.89,01,逃げ,1,0.11,1.50.9
徳山,2,モーニング一,2,4572,渡部悟,57,54,曇り,東,2,2,7.02,02,逃げ,2,0.15,1.52.3
徳山,2,モーニング一,4,4986,西山祐希,48,48,曇り,東,2,2,6.91,03,逃げ,4,0.18,1.52.7
徳山,2,モーニング一,6,5224,西岡顕心,19,28,曇り,東,2,2,6.94,04,逃げ,6,0.22,1.53.5
徳山,2,モーニング一,3,3158,島川光男,56,30,曇り,東,2,2,6.95,05,逃げ,3,0.16,.  .
徳山,2,モーニング一,5,4351,里岡右貴,67,29,曇り,東,2,2,6.94,06,逃げ,5,0.17,.  .
徳山,3,モーニング一,1,3439,大平誉史明,55,69,曇り,西,2,2,6.90,01,逃げ,1,0.19,1.50.1
徳山,3,モーニング一,4,4287,今井貴士,46,68,曇り,西,2,2,6.95,02,逃げ,4,0.17,1.51.3
徳山,3,モーニング一,6,3944,山口裕二,17,53,曇り,西,2,2,6.98,03,逃げ,5,0.19,1.53.5
徳山,3,モーニング一,3,5106,山崎祥,68,11,曇り,西,2,2,6.89,04,逃げ,3,0.21,1.54.1
徳山,3,モーニング一,5,5229,吉川晴人,58,72,曇り,西,2,2,6.99,05,逃げ,6,0.16,.  .
徳山,3,モーニング一,2,3508,久富政弘,72,39,曇り,西,2,2,6.98,06,逃げ,2,0.26,.  .
徳山,4,モーニング一,1,4497,桑原悠,24,33,晴,北東,2,2,6.85,01,逃げ,1,0.09,1.50.2
徳山,4,モーニング一,5,3965,北中元樹,11,75,晴,北東,2,2,6.91,02,逃げ,5,0.21,1.51.4
徳山,4,モーニング一,2,3918,深井利寿,45,43,晴,北東,2,2,6.89,03,逃げ,2,0.17,1.52.5
徳山,4,モーニング一,3,5054,佐々木大河,20,70,晴,北東,2,2,6.88,04,逃げ,3,0.17,1.52.6
徳山,4,モーニング一,4,3211,北川敏弘,13,15,晴,北東,2,2,6.95,05,逃げ,4,0.22,.  .
徳山,4,モーニング一,6,5223,森清友翔,40,21,晴,北東,2,2,6.92,06,逃げ,6,0.22,.  .
徳山,5,一般,5,3617,竹田広樹,50,20,晴,北東,3,3,6.85,01,まくり,5,0.13,1.50.6
徳山,5,一般,6,4102,益田啓司,65,22,晴,北東,3,3,6.95,02,まくり,6,0.16,1.52.3
徳山,5,一般,1,4057,松井賢治,12,61,晴,北東,3,3,6.84,03,まくり,1,0.19,1.53.7
徳山,5,一般,4,5143,常盤海心,54,66,晴,北東,3,3,6.95,04,まくり,4,0.18,1.54.9
徳山,5,一般,3,3885,久田武,14,63,晴,北東,3,3,6.92,05,まくり,3,0.27,.  .
徳山,5,一般,2,3290,倉谷和信,15,49,晴,北東,3,3,6.99,06,まくり,2,0.29,.  .
徳山,6,一般,1,5064,品川二千翔,18,42,曇り,北東,4,4,6.90,01,逃げ,1,0.13,1.51.0
徳山,6,一般,2,4112,大久保信一郎,44,32,曇り,北東,4,4,6.90,02,逃げ,2,0.18,1.52.3
徳山,6,一般,4,3968,茶谷信次,66,51,曇り,北東,4,4,6.95,03,逃げ,4,0.18,1.53.9
徳山,6,一般,6,4189,川上剛,43,35,曇り,北東,4,4,6.88,04,逃げ,6,0.17,1.55.8
徳山,6,一般,3,5033,藤原孝斗,69,26,曇り,北東,4,4,7.00,05,逃げ,3,0.21,.  .
徳山,6,一般,5,4390,松本弓雄,22,67,曇り,北東,4,4,6.90,06,逃げ,5,0.16,.  .
徳山,7,一般,1,3901,松田憲幸,60,56,曇り,東,2,2,7.01,01,逃げ,1,0.13,1.51.3
徳山,7,一般,3,3964,宮地博士,21,27,曇り,東,2,2,6.96,02,逃げ,3,0.16,1.51.8
徳山,7,一般,6,5229,吉川晴人,58,72,曇り,東,2,2,7.02,03,逃げ,6,0.12,1.53.8
徳山,7,一般,4,4034,西原明生,23,62,曇り,東,2,2,7.08,04,逃げ,4,0.16,1.54.1
徳山,7,一般,5,4572,渡部悟,57,54,曇り,東,2,2,7.10,05,逃げ,5,0.19,.  .
徳山,7,一般,2,4986,西山祐希,48,48,曇り,東,2,2,6.97,06,逃げ,2,0.12,.  .
徳山,8,一般,5,3566,川添英正,42,24,曇り,北東,3,3,6.96,01,まくり差し,5,0.09,1.50.2
徳山,8,一般,6,4445,宮地元輝,16,19,曇り,北東,3,3,7.00,02,まくり差し,6,0.08,1.52.4
徳山,8,一般,1,3621,天野晶夫,61,64,曇り,北東,3,3,6.92,03,まくり差し,1,0.16,1.53.2
徳山,8,一般,2,3211,北川敏弘,13,15,曇り,北東,3,3,6.98,04,まくり差し,2,0.21,1.55.3
徳山,8,一般,4,4489,岩川仁士,53,45,曇り,北東,3,3,6.98,05,まくり差し,4,0.09,.  .
徳山,8,一般,3,5098,大江純,71,18,曇り,北東,3,3,6.95,06,まくり差し,3,0.21,.  .
徳山,9,一般,4,3918,深井利寿,45,43,曇り,北東,1,1,6.93,01,まくり差し,4,0.15,1.50.1
徳山,9,一般,2,3477,近藤稔也,64,17,曇り,北東,1,1,6.87,02,まくり差し,2,0.23,1.52.2
徳山,9,一般,3,4511,中岡健人,63,36,曇り,北東,1,1,6.95,03,まくり差し,3,0.20,1.53.5
徳山,9,一般,1,4315,山崎昂介,70,73,曇り,北東,1,1,6.86,04,まくり差し,1,0.20,1.54.4
徳山,9,一般,5,5223,森清友翔,40,21,曇り,北東,1,1,6.96,05,まくり差し,5,0.12,.  .
徳山,9,一般,6,4040,廣瀬将亨,51,13,曇り,北東,1,1,6.96,06,まくり差し,6,0.23,.  .
徳山,10,準優勝戦,1,3965,北中元樹,11,75,晴,東,2,2,6.95,01,逃げ,1,0.10,1.50.1
徳山,10,準優勝戦,3,3439,大平誉史明,55,69,晴,東,2,2,6.95,02,逃げ,3,0.17,1.50.9
徳山,10,準優勝戦,4,3684,清水攻二,62,40,晴,東,2,2,6.98,03,逃げ,4,0.29,1.52.6
徳山,10,準優勝戦,5,5064,品川二千翔,18,42,晴,東,2,2,6.93,04,逃げ,5,0.32,1.52.7
徳山,10,準優勝戦,6,3158,島川光男,56,30,晴,東,2,2,6.96,05,逃げ,6,0.29,.  .
徳山,10,準優勝戦,2,4102,益田啓司,65,22,晴,東,2,2,6.97,06,逃げ,2,0.15,.  .
徳山,11,準優勝戦,2,3944,山口裕二,17,53,晴,西,3,3,6.95,01,差し,2,0.16,1.49.9
徳山,11,準優勝戦,1,4189,川上剛,43,35,晴,西,3,3,6.91,02,差し,1,0.23,1.51.6
徳山,11,準優勝戦,3,4351,里岡右貴,67,29,晴,西,3,3,6.97,03,差し,3,0.12,1.52.8
徳山,11,準優勝戦,5,5106,山崎祥,68,11,晴,西,3,3,6.91,04,差し,6,0.16,1.53.6
徳山,11,準優勝戦,6,3885,久田武,14,63,晴,西,3,3,6.98,05,差し,5,0.13,.  .
徳山,11,準優勝戦,4,4120,柘植政浩,59,65,晴,西,3,3,6.90,06,差し,4,0.13,.  .
徳山,12,準優勝戦,1,4445,宮地元輝,16,19,晴,西,5,5,6.99,01,逃げ,1,0.20,1.50.6
徳山,12,準優勝戦,3,4497,桑原悠,24,33,晴,西,5,5,6.93,02,逃げ,3,0.27,1.51.3
徳山,12,準優勝戦,5,4112,大久保信一郎,44,32,晴,西,5,5,6.92,03,逃げ,5,0.26,1.52.4
徳山,12,準優勝戦,2,4057,松井賢治,12,61,晴,西,5,5,6.95,04,逃げ,2,0.25,1.55.1
徳山,12,準優勝戦,6,4287,今井貴士,46,68,晴,西,5,5,6.91,05,逃げ,6,0.22,.  .
徳山,12,準優勝戦,4,3621,天野晶夫,61,64,晴,西,5,5,6.99,06,逃げ,4,0.26,.  .
鳴門,1,予選,1,4823,中村桃佳,16,55,晴,西,1,1,6.81,01,逃げ,1,0.04,1.46.4
鳴門,1,予選,4,4348,宮崎奨,30,18,晴,西,1,1,6.75,02,逃げ,4,0.11,1.48.0
鳴門,1,予選,3,3587,武田信一,60,60,晴,西,1,1,6.81,03,逃げ,3,0.12,1.49.3
鳴門,1,予選,5,4732,堀本和也,53,17,晴,西,1,1,6.80,04,逃げ,5,0.08,1.49.9
鳴門,1,予選,6,3837,秋山広一,58,26,晴,西,1,1,6.81,05,逃げ,6,0.13,.  .
鳴門,1,予選,2,3955,眞田英二,78,53,晴,西,1,1,6.90,06,逃げ,2,0.07,.  .
鳴門,2,予選,1,3975,小野寺智洋,38,75,晴,南東,1,1,6.75,01,逃げ,1,0.15,1.47.6
鳴門,2,予選,2,4571,菅章哉,75,12,晴,南東,1,1,6.66,02,逃げ,2,0.21,1.48.5
鳴門,2,予選,5,3841,佐々木和伸,77,79,晴,南東,1,1,6.72,03,逃げ,5,0.21,1.50.1
鳴門,2,予選,3,3304,烏野賢太,25,31,晴,南東,1,1,6.82,04,逃げ,3,0.22,1.50.9
鳴門,2,予選,4,4247,齊藤優,11,84,晴,南東,1,1,6.79,05,逃げ,4,0.26,.  .
鳴門,2,予選,6,4772,石丸海渡,50,57,晴,南東,1,1,6.81,06,逃げ,6,0.18,.  .
鳴門,3,予選,2,4739,中村晃朋,54,38,晴,南東,1,1,6.77,01,まくり,2,0.11,1.54.2
鳴門,3,予選,4,4776,竹田和哉,69,58,晴,南東,1,1,6.84,02,まくり,4,0.12,1.57.4
鳴門,3,予選,6,3674,岸恵子,51,13,晴,南東,1,1,6.86,03,まくり,6,0.14,1.59.5
鳴門,3,予選,5,4839,四宮与寛,28,51,晴,南東,1,1,6.79,04,まくり,5,0.13,2.03.6
鳴門,3,予選,1,3832,下田哲也,12,76,晴,南東,1,1,6.83,05,まくり,1,0.18,.  .
鳴門,4,予選,1,4704,河野大,13,23,晴,南東,2,2,6.80,01,逃げ,1,0.04,1.47.3
鳴門,4,予選,5,4063,市橋卓士,73,16,晴,南東,2,2,6.77,02,逃げ,5,0.06,1.48.9
鳴門,4,予選,3,4437,中田元泰,22,80,晴,南東,2,2,6.77,03,逃げ,3,0.06,1.50.1
鳴門,4,予選,4,3543,福田雅一,80,61,晴,南東,2,2,6.73,04,逃げ,4,0.07,1.50.5
鳴門,4,予選,6,3470,新田芳美,83,27,晴,南東,2,2,6.76,05,逃げ,6,0.06,.  .
鳴門,4,予選,2,4852,川原祐明,20,10,晴,南東,2,2,6.67,06,逃げ,2,0.11,.  .
鳴門,5,予選,1,4596,葛原大陽,74,59,晴,南東,2,2,6.79,01,逃げ,1,0.12,1.47.2
鳴門,5,予選,4,4691,水原慎,62,24,晴,南東,2,2,6.83,02,逃げ,4,0.09,1.48.4
鳴門,5,予選,5,4030,森高一真,32,25,晴,南東,2,2,6.81,03,逃げ,5,0.07,1.48.8
鳴門,5,予選,2,3611,岩崎芳美,65,39,晴,南東,2,2,6.75,04,逃げ,2,0.14,1.49.8
鳴門,5,予選,6,5056,西岡成美,61,19,晴,南東,2,2,6.74,05,逃げ,6,0.06,.  .
鳴門,5,予選,3,3849,中岡正彦,82,11,晴,南東,2,2,6.75,06,逃げ,3,0.14,.  .
鳴門,6,予選,3,4459,片岡雅裕,71,15,晴,南東,2,2,6.83,01,まくり差し,3,0.15,1.54.3
鳴門,6,予選,2,3568,木村光宏,19,14,晴,南東,2,2,6.74,02,まくり差し,2,0.15,1.58.1
鳴門,6,予選,6,3401,上田隆章,39,30,晴,南東,2,2,6.73,03,まくり差し,6,0.16,2.00.1
鳴門,6,予選,5,4812,西野雄貴,17,68,晴,南東,2,2,6.83,04,まくり差し,5,0.15,2.03.5
鳴門,6,予選,4,4878,西岡育未,34,52,晴,南東,2,2,6.83,05,まくり差し,4,0.10,.  .
鳴門,7,予選,5,4931,木谷賢太,15,50,晴,東,2,2,6.86,01,まくり差し,5,0.26,1.47.3
鳴門,7,予選,3,4571,菅章哉,75,12,晴,東,2,2,6.71,02,まくり差し,3,0.22,1.49.1
鳴門,7,予選,1,4583,古田祐貴,84,70,晴,東,2,2,6.80,03,まくり差し,1,0.15,1.50.6
鳴門,7,予選,2,3674,岸恵子,51,13,晴,東,2,2,6.88,04,まくり差し,2,0.12,1.51.9
鳴門,7,予選,4,4220,深川和仁,59,67,晴,東,2,2,6.82,05,まくり差し,4,0.24,.  .
鳴門,7,予選,6,3955,眞田英二,78,53,晴,東,2,2,6.90,06,まくり差し,6,0.24,.  .
鳴門,8,予選,5,5037,田頭虎親,57,28,晴,北西,3,3,6.90,01,まくり差し,5,0.07,1.47.4
鳴門,8,予選,1,3333,丸尾義孝,64,63,晴,北西,3,3,6.84,02,まくり差し,1,0.08,1.49.2
鳴門,8,予選,6,4757,山田祐也,79,22,晴,北西,3,3,6.89,03,まくり差し,6,0.19,1.49.8
鳴門,8,予選,3,4704,河野大,13,23,晴,北西,3,3,6.78,04,まくり差し,3,0.14,1.50.9
鳴門,8,予選,2,4772,石丸海渡,50,57,晴,北西,3,3,6.76,05,まくり差し,2,0.18,.  .
鳴門,8,予選,4,4823,中村桃佳,16,55,晴,北西,3,3,6.84,06,まくり差し,4,0.07,.  .
鳴門,9,予選,2,4732,堀本和也,53,17,晴,北西,5,5,6.85,01,差し,2,0.07,1.48.0
鳴門,9,予選,3,3541,三嶌誠司,21,34,晴,北西,5,5,6.93,02,差し,3,0.05,1.49.0
鳴門,9,予選,1,3907,村越篤,24,65,晴,北西,5,5,6.91,03,差し,1,0.11,1.50.9
鳴門,9,予選,5,3849,中岡正彦,82,11,晴,北西,5,5,6.91,04,差し,5,0.12,1.52.2
鳴門,9,予選,6,4739,中村晃朋,54,38,晴,北西,5,5,6.84,05,差し,6,0.18,.  .
鳴門,9,予選,4,4063,市橋卓士,73,16,晴,北西,5,5,6.90,06,差し,4,0.12,.  .
鳴門,10,予選,5,4776,竹田和哉,69,58,晴,北西,2,2,7.00,01,抜き,5,0.04,1.46.5
鳴門,10,予選,4,4030,森高一真,32,25,晴,北西,2,2,6.91,02,抜き,4,0.02,1.47.7
鳴門,10,予選,1,4052,興津藍,68,32,晴,北西,2,2,6.96,03,抜き,1,0.04,1.49.1
鳴門,10,予選,6,4852,川原祐明,20,10,晴,北西,2,2,6.94,04,抜き,6,0.02,1.50.2
鳴門,10,予選,2,3442,宮武英司,52,54,晴,北西,2,2,6.98,05,抜き,2,0.05,.  .
鳴門,10,予選,3,4812,西野雄貴,17,68,晴,北西,2,2,6.95,06,抜き,3,0.02,.  .
鳴門,11,予選,5,4459,片岡雅裕,71,15,晴,北西,3,3,6.92,01,抜き,5,0.15,1.48.0
鳴門,11,予選,1,3841,佐々木和伸,77,79,晴,北西,3,3,6.88,02,抜き,1,0.10,1.49.2
鳴門,11,予選,3,3837,秋山広一,58,26,晴,北西,3,3,6.96,03,抜き,3,0.12,1.52.5
鳴門,11,予選,4,4452,松尾祭,35,35,晴,北西,3,3,6.84,04,抜き,4,0.14,1.53.7
鳴門,11,予選,6,3611,岩崎芳美,65,39,晴,北西,3,3,6.84,05,抜き,6,0.19,.  .
鳴門,12,ドリーム戦,2,4450,平高奈菜,29,33,晴,北西,5,5,6.87,01,差し,2,0.14,1.48.7
鳴門,12,ドリーム戦,1,4028,田村隆信,36,36,晴,北西,5,5,6.96,02,差し,1,0.06,1.49.6
鳴門,12,ドリーム戦,4,5043,中村日向,31,73,晴,北西,5,5,6.88,03,差し,4,0.12,1.49.6
鳴門,12,ドリーム戦,3,3743,林美憲,26,81,晴,北西,5,5,7.00,04,差し,3,0.14,1.51.2
鳴門,12,ドリーム戦,6,3908,重成一人,63,56,晴,北西,5,5,6.89,05,差し,6,0.16,.  .
鳴門,12,ドリーム戦,5,4685,島村隆幸,76,77,晴,北西,5,5,6.86,06,差し,5,0.13,.  .
びわこ,1,予選,1,4746,大豆生田蒼,25,69,晴,南西,4,3,6.60,01,逃げ,1,0.26,1.49.6
びわこ,1,予選,5,5171,清水未唯,63,13,晴,南西,4,3,6.69,02,逃げ,5,0.17,1.52.1
びわこ,1,予選,2,3289,高橋淳美,26,30,晴,南西,4,3,6.68,03,逃げ,2,0.31,1.53.6
びわこ,1,予選,3,5146,野田彩加,54,16,晴,南西,4,3,6.70,04,逃げ,3,0.32,1.55.3
びわこ,1,予選,4,5241,門田栞,11,65,晴,南西,4,3,6.61,05,逃げ,4,0.31,.  .
びわこ,1,予選,6,5272,松田真実,32,31,晴,南西,4,3,6.74,06,逃げ,6,0.26,.  .
びわこ,2,予選,1,4941,孫崎百世,47,41,晴,南,4,4,6.60,01,逃げ,1,0.26,1.49.8
びわこ,2,予選,2,4400,加藤奈月,14,54,晴,南,4,4,6.70,02,逃げ,2,0.18,1.53.1
びわこ,2,予選,5,4534,坂咲友理,56,44,晴,南,4,4,6.64,03,逃げ,5,0.19,1.54.0
びわこ,2,予選,4,4678,水野望美,65,35,晴,南,4,4,6.68,04,逃げ,4,0.17,1.54.4
びわこ,2,予選,3,5180,藤本紗弥香,18,66,晴,南,4,4,6.68,05,逃げ,3,0.31,.  .
びわこ,2,予選,6,4499,滝川真由子,16,38,晴,南,4,4,6.73,06,逃げ,6,0.22,.  .
びわこ,3,予選,2,4783,木村詳子,37,59,晴,南西,5,5,6.64,01,まくり,2,0.26,1.50.3
びわこ,3,予選,3,4501,樋口由加里,44,11,晴,南西,5,5,6.78,02,まくり,3,0.25,1.52.1
びわこ,3,予選,4,4853,前原哉,60,26,晴,南西,5,5,6.68,03,まくり,4,0.25,1.53.0
びわこ,3,予選,6,3999,大瀧明日香,23,28,晴,南西,5,5,6.72,04,まくり,6,0.29,1.54.8
びわこ,3,予選,1,4940,白石有美,28,32,晴,南西,5,5,6.64,05,まくり,1,0.31,.  .
びわこ,3,予選,5,4611,今井美亜,17,33,晴,南西,5,5,6.81,06,まくり,5,0.27,.  .
びわこ,4,予選,4,4385,鈴木祐美子,19,46,晴,南,3,3,6.62,01,まくり,4,0.12,1.51.5
びわこ,4,予選,5,5265,大廣咲季,67,22,晴,南,3,3,6.71,02,まくり,6,0.11,1.52.9
びわこ,4,予選,6,4372,原田佑実,20,36,晴,南,3,3,6.69,03,まくり,5,0.12,1.53.8
びわこ,4,予選,2,4998,中村かなえ,45,14,晴,南,3,3,6.65,04,まくり,2,0.18,1.54.6
びわこ,4,予選,3,5078,山川波乙,35,18,晴,南,3,3,6.63,05,まくり,3,0.16,.  .
びわこ,4,予選,1,5153,佐藤ほのか,69,63,晴,南,3,3,6.64,06,まくり,1,0.12,.  .
びわこ,5,予選,1,4938,小芦るり華,61,53,晴,南,3,3,6.58,01,逃げ,1,0.32,1.48.5
びわこ,5,予選,4,4947,間庭菜摘,50,57,晴,南,3,3,6.76,02,逃げ,4,0.31,1.51.2
びわこ,5,予選,3,4994,山本梨菜,33,45,晴,南,3,3,6.73,03,逃げ,3,0.41,1.53.4
びわこ,5,予選,2,5162,松尾怜実,62,62,晴,南,3,3,6.70,04,逃げ,2,0.37,1.54.5
びわこ,5,予選,5,5272,松田真実,32,31,晴,南,3,3,6.73,05,逃げ,5,0.28,.  .
びわこ,5,予選,6,5248,本田愛,39,56,晴,南,3,3,6.67,06,逃げ,6,0.44,.  .
びわこ,6,予選,1,4183,宇野弥生,31,68,晴,南西,3,3,6.67,01,逃げ,1,0.12,1.49.3
びわこ,6,予選,3,3580,水口由紀,12,25,晴,南西,3,3,6.66,02,逃げ,3,0.20,1.51.2
びわこ,6,予選,2,4464,山下友貴,38,51,晴,南西,3,3,6.68,03,逃げ,2,0.16,1.52.0
びわこ,6,予選,4,3528,笠野友紀恵,52,12,晴,南西,3,3,6.68,04,逃げ,4,0.22,1.53.3
びわこ,6,予選,5,5264,登みひ果,71,70,晴,南西,3,3,6.67,05,逃げ,6,0.11,.  .
びわこ,6,予選,6,5188,武井莉里佳,57,40,晴,南西,3,3,6.69,06,逃げ,5,0.30,.  .
びわこ,7,予選,3,3188,日高逸子,29,21,晴,南,1,1,6.72,01,まくり差し,3,0.15,1.49.6
びわこ,7,予選,2,4286,平田さやか,41,60,晴,南,1,1,6.71,02,まくり差し,2,0.16,1.51.5
びわこ,7,予選,4,4534,坂咲友理,56,44,晴,南,1,1,6.71,03,まくり差し,4,0.17,1.53.1
びわこ,7,予選,5,4349,犬童千秋,48,15,晴,南,1,1,6.77,04,まくり差し,5,0.18,1.53.6
びわこ,7,予選,6,5241,門田栞,11,65,晴,南,1,1,6.69,05,まくり差し,6,0.15,.  .
びわこ,7,予選,1,5194,大久保佑香,34,19,晴,南,1,1,6.76,06,まくり差し,1,0.42,.  .
びわこ,8,予選,3,5088,高憧四季,30,72,晴,南西,4,4,6.65,01,差し,3,0.17,1.50.2
びわこ,8,予選,2,5180,藤本紗弥香,18,66,晴,南西,4,4,6.65,02,差し,2,0.16,1.52.1
びわこ,8,予選,1,4569,中澤宏奈,40,24,晴,南西,4,4,6.67,03,差し,1,0.31,1.53.9
びわこ,8,予選,4,4611,今井美亜,17,33,晴,南西,4,4,6.78,04,差し,4,0.22,1.54.9
びわこ,8,予選,5,4998,中村かなえ,45,14,晴,南西,4,4,6.70,05,差し,5,0.22,.  .
びわこ,8,予選,6,5277,井上未都,46,52,晴,南西,4,4,6.70,06,差し,6,0.20,.  .
びわこ,9,予選特賞,2,4947,間庭菜摘,50,57,晴,南,2,2,6.77,01,まくり,2,0.11,1.49.0
びわこ,9,予選特賞,5,4941,孫崎百世,47,41,晴,南,2,2,6.68,02,まくり,5,0.15,1.51.0
びわこ,9,予選特賞,3,4014,片岡恵里,22,55,晴,南,2,2,6.64,03,まくり,3,0.05,1.52.5
びわこ,9,予選特賞,4,3999,大瀧明日香,23,28,晴,南,2,2,6.74,04,まくり,4,0.10,1.53.6
びわこ,9,予選特賞,1,5146,野田彩加,54,16,晴,南,2,2,6.67,05,まくり,1,0.21,.  .
びわこ,9,予選特賞,6,5265,大廣咲季,67,22,晴,南,2,2,6.75,06,まくり,6,0.03,.  .
