レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,3,3581,加木郁,60,16,曇り,北西,3,3,6.73,03,逃げ,3,0.17,1.51.4
下関,5,一般,2,3164,森脇徹,32,28,曇り,北西,3,3,6.66,04,逃げ,2,0.16,1.52.6
下関,5,一般,6,5145,島川海輝,41,19,曇り,北西,3,3,6.73,05,逃げ,6,0.26,.  .
下関,5,一般,5,4487,三原司,17,34,曇り,北西,3,3,6.68,06,逃げ,5,0.34,.  .
下関,6,一般,1,4000,松本博昭,70,55,曇り,北西,1,1,6.69,01,逃げ,1,0.31,1.48.5
下関,6,一般,4,4551,三川昂暁,21,21,曇り,北西,1,1,6.66,02,逃げ,4,0.26,1.50.0
下関,6,一般,2,3928,林恵祐,49,25,曇り,北西,1,1,6.72,03,逃げ,2,0.28,1.51.0
下関,6,一般,5,3789,和田敏彦,34,24,曇り,北西,1,1,6.76,04,逃げ,5,0.29,1.51.2
下関,6,一般,3,3910,松下知幸,51,17,曇り,北西,1,1,6.69,05,逃げ,3,0.26,.  .
下関,6,一般,6,5106,山崎祥,24,47,曇り,北西,1,1,6.73,06,逃げ,6,0.27,.  .
下関,7,ふく～る,1,3711,江本真治,22,13,曇り,北西,1,1,6.71,01,逃げ,1,0.17,1.48.2
下関,7,ふく～る,2,3703,鳥飼眞,63,22,曇り,北西,1,1,6.73,02,逃げ,2,0.19,1.49.2
下関,7,ふく～る,6,3897,白井英治,40,53,曇り,北西,1,1,6.67,03,逃げ,4,0.15,1.49.8
下関,7,ふく～る,4,4343,村岡賢,29,75,曇り,北西,1,1,6.71,04,逃げ,5,0.19,1.51.3
下関,7,ふく～る,5,4592,小林孝弘,64,31,曇り,北西,1,1,6.75,05,逃げ,6,0.28,.  .
下関,7,ふく～る,3,3427,大賀広幸,23,36,曇り,北西,1,1,6.78,06,逃げ,3,0.21,.  .
下関,8,一般,1,4060,島田一生,57,39,曇り,北,1,1,6.74,01,逃げ,1,0.11,1.47.9
下関,8,一般,4,4179,広次修,45,50,曇り,北,1,1,6.74,02,逃げ,4,0.09,1.50.0
下関,8,一般,2,3869,井芹大志,36,59,曇り,北,1,1,6.76,03,逃げ,2,0.18,1.51.7
下関,8,一般,3,5093,浦野海,18,57,曇り,北,1,1,6.75,04,逃げ,3,0.07,1.52.1
下関,8,一般,6,3975,小野寺智洋,73,61,曇り,北,1,1,6.75,05,逃げ,6,0.20,.  .
下関,8,一般,5,3567,吉岡誠,54,23,曇り,北,1,1,6.84,06,逃げ,5,0.14,.  .
下関,9,シーモ特選,1,4601,森野正弘,15,14,曇り,北,1,1,6.68,01,逃げ,1,0.20,1.48.5
下関,9,シーモ特選,3,4950,高岡竜也,59,32,曇り,北,1,1,6.75,02,逃げ,3,0.14,1.49.3
下関,9,シーモ特選,2,3709,田中浩之,13,73,曇り,北,1,1,6.73,03,逃げ,2,0.16,1.51.6
下関,9,シーモ特選,6,4890,石川諒,31,51,曇り,北,1,1,6.75,04,逃げ,6,0.10,1.51.7
下関,9,シーモ特選,4,4009,小林一樹,27,15,曇り,北,1,1,6.80,05,逃げ,4,0.14,.  .
下関,9,シーモ特選,5,4567,上村慎太郎,30,35,曇り,北,1,1,6.76,06,逃げ,5,0.16,.  .
下関,10,特別選抜Ｂ戦,1,4108,吉村正明,39,58,雪,北,2,2,6.78,01,逃げ,1,0.21,1.48.4
下関,10,特別選抜Ｂ戦,3,4544,松田大志郎,72,37,雪,北,2,2,6.75,02,逃げ,3,0.25,1.49.5
下関,10,特別選抜Ｂ戦,2,3910,松下知幸,51,17,雪,北,2,2,6.76,03,逃げ,2,0.22,1.50.9
下関,10,特別選抜Ｂ戦,5,3711,江本真治,22,13,雪,北,2,2,6.76,04,逃げ,5,0.15,1.52.2
下関,10,特別選抜Ｂ戦,6,4374,永田義紘,67,71,雪,北,2,2,6.76,05,逃げ,6,0.14,.  .
下関,10,特別選抜Ｂ戦,4,4635,峰重力也,74,64,雪,北,2,2,6.79,06,逃げ,4,0.18,.  .
下関,11,特別選抜Ａ戦,1,3897,白井英治,40,53,雪,北,1,1,6.74,01,逃げ,1,0.13,1.48.0
下関,11,特別選抜Ａ戦,2,4551,三川昂暁,21,21,雪,北,1,1,6.68,02,逃げ,2,0.14,1.50.2
下関,11,特別選抜Ａ戦,5,3427,大賀広幸,23,36,雪,北,1,1,6.81,03,逃げ,5,0.15,1.51.2
下関,11,特別選抜Ａ戦,3,4000,松本博昭,70,55,雪,北,1,1,6.69,04,逃げ,3,0.13,1.52.0
下関,11,特別選抜Ａ戦,6,5000,岡本翔太郎,58,72,雪,北,1,1,6.68,05,逃げ,6,0.11,.  .
下関,11,特別選抜Ａ戦,4,4226,村田浩司,35,52,雪,北,1,1,6.73,06,逃げ,4,0.16,.  .
下関,12,優勝戦,1,4324,海野康志郎,43,56,曇り,北,1,1,6.66,01,逃げ,1,0.13,1.48.5
下関,12,優勝戦,3,4521,小池公生,66,43,曇り,北,1,1,6.74,02,逃げ,3,0.19,1.49.4
下関,12,優勝戦,4,3822,平尾崇典,37,66,曇り,北,1,1,6.61,03,逃げ,4,0.18,1.50.9
下関,12,優勝戦,5,4980,佐々木完太,11,62,曇り,北,1,1,6.63,04,逃げ,5,0.18,1.51.6
下関,12,優勝戦,2,4166,吉田拡郎,42,12,曇り,北,1,1,6.62,05,逃げ,2,0.16,.  .
下関,12,優勝戦,6,3901,松田憲幸,25,67,曇り,北,1,1,6.70,06,逃げ,6,0.26,.  .
徳山,1,モーニング特,1,4450,平高奈菜,69,21,晴,東,3,3,6.97,01,逃げ,1,0.22,1.50.7
徳山,1,モーニング特,3,3280,垣内清美,32,68,晴,東,3,3,6.95,02,逃げ,3,0.17,1.51.8
徳山,1,モーニング特,5,4909,薮内瑞希,54,22,晴,東,3,3,6.95,03,逃げ,5,0.03,1.53.7
徳山,1,モーニング特,2,3693,栢場優子,48,29,晴,東,3,3,6.93,04,逃げ,2,0.17,1.54.6
徳山,1,モーニング特,6,4940,白石有美,34,11,晴,東,3,3,7.03,05,逃げ,6,0.00,.  .
徳山,1,モーニング特,4,4900,中田夕貴,37,37,晴,東,3,3,6.93,06,逃げ,4,0.07,.  .
徳山,2,グランプリ特,1,4456,鎌倉涼,36,47,曇り,南東,2,2,6.87,01,逃げ,1,0.11,1.48.9
徳山,2,グランプリ特,3,4045,佐々木裕美,55,12,曇り,南東,2,2,6.91,02,逃げ,3,0.13,1.50.6
徳山,2,グランプリ特,4,4050,田口節子,50,53,曇り,南東,2,2,6.89,03,逃げ,4,0.15,1.51.5
徳山,2,グランプリ特,6,3474,松瀬弘美,66,42,曇り,南東,2,2,6.93,04,逃げ,6,0.27,1.52.9
徳山,2,グランプリ特,2,4556,竹井奈美,15,48,曇り,南東,2,2,6.99,05,逃げ,2,0.12,.  .
徳山,2,グランプリ特,5,3674,岸恵子,40,65,曇り,南東,2,2,6.98,06,逃げ,5,0.25,.  .
徳山,3,プライド予選,1,4961,西橋奈未,70,64,晴,南西,3,3,6.95,01,逃げ,1,0.14,1.49.4
徳山,3,プライド予選,2,4433,川野芽唯,67,33,晴,南西,3,3,6.95,02,逃げ,2,0.18,1.52.3
徳山,3,プライド予選,5,4823,中村桃佳,14,38,晴,南西,3,3,6.99,03,逃げ,5,0.15,1.54.1
徳山,3,プライド予選,3,3207,田村美和,16,30,晴,南西,3,3,7.06,04,逃げ,3,0.10,1.55.8
徳山,3,プライド予選,4,3469,潮田浩子,61,57,晴,南西,3,3,6.98,05,逃げ,4,0.15,.  .
徳山,3,プライド予選,6,5003,来田衣織,31,34,晴,南西,3,3,6.95,06,逃げ,6,0.27,.  .
徳山,4,モーニング予,1,4885,大山千広,22,56,晴,南西,3,3,6.92,01,逃げ,1,0.33,1.50.3
徳山,4,モーニング予,5,4014,片岡恵里,28,20,晴,南西,3,3,6.95,02,逃げ,4,0.36,1.52.9
徳山,4,モーニング予,2,3302,谷川里江,17,24,晴,南西,3,3,6.95,03,逃げ,2,0.37,1.54.8
徳山,4,モーニング予,3,3254,柳澤千春,45,62,晴,南西,3,3,6.96,04,逃げ,3,0.42,1.56.5
徳山,4,モーニング予,6,5108,柴田愛梨,59,72,晴,南西,3,3,6.94,05,逃げ,6,0.35,.  .
徳山,4,モーニング予,4,5030,金子千穂,64,26,晴,南西,3,3,6.97,06,逃げ,5,0.37,.  .
徳山,5,予選,1,4767,米井里実,63,31,晴,南西,2,2,7.01,01,逃げ,1,0.17,1.50.8
徳山,5,予選,4,3579,中里優子,57,71,晴,南西,2,2,7.00,02,逃げ,4,0.28,1.51.8
徳山,5,予選,3,4065,金田幸子,46,67,晴,南西,2,2,7.01,03,逃げ,3,0.30,1.53.2
徳山,5,予選,2,4998,中村かなえ,30,55,晴,南西,2,2,6.95,04,逃げ,2,0.18,1.54.0
徳山,5,予選,5,3801,五反田忍,38,41,晴,南西,2,2,6.99,05,逃げ,5,0.38,.  .
徳山,5,予選,6,3280,垣内清美,32,68,晴,南西,2,2,7.03,06,逃げ,6,0.49,.  .
徳山,6,予選,5,4556,竹井奈美,15,48,晴,南,4,4,6.94,01,抜き,5,0.17,1.50.0
徳山,6,予選,2,3334,角ひとみ,35,45,晴,南,4,4,6.97,02,抜き,2,0.23,1.53.1
徳山,6,予選,3,3802,森岡真希,33,58,晴,南,4,4,6.97,03,抜き,3,0.17,1.54.9
徳山,6,予選,4,4791,黒澤めぐみ,49,36,晴,南,4,4,6.93,04,抜き,4,0.17,1.55.2
徳山,6,予選,1,3177,宮本紀美,18,39,晴,南,4,4,6.96,05,抜き,1,0.34,.  .
徳山,6,予選,6,5146,野田彩加,29,69,晴,南,4,4,6.94,06,抜き,6,0.21,.  .
徳山,7,予選,2,3932,池田浩美,60,66,曇り,南東,2,2,6.96,01,抜き,2,0.16,1.50.5
徳山,7,予選,3,4870,新田有理,56,27,曇り,南東,2,2,6.91,02,抜き,3,0.12,1.52.2
徳山,7,予選,4,4045,佐々木裕美,55,12,曇り,南東,2,2,6.95,03,抜き,4,0.12,1.54.0
徳山,7,予選,6,4900,中田夕貴,37,37,曇り,南東,2,2,6.96,04,抜き,6,0.16,1.54.7
徳山,7,予選,5,4501,樋口由加里,21,43,曇り,南東,2,2,7.07,05,抜き,5,0.17,.  .
徳山,7,予選,1,3469,潮田浩子,61,57,曇り,南東,2,2,7.00,06,抜き,1,0.29,.  .
徳山,8,予選,1,3674,岸恵子,40,65,晴,南西,4,4,6.93,01,逃げ,1,0.18,1.52.8
徳山,8,予選,3,4823,中村桃佳,14,38,晴,南西,4,4,6.96,02,逃げ,3,0.21,1.54.2
徳山,8,予選,6,4313,西村美智子,11,16,晴,南西,4,4,6.92,03,逃げ,5,0.25,1.55.1
徳山,8,予選,2,4909,薮内瑞希,54,22,晴,南西,4,4,6.94,04,逃げ,2,0.22,1.56.1
徳山,8,予選,5,4530,小野生奈,51,15,晴,南西,4,4,6.95,05,逃げ,4,0.28,.  .
徳山,8,予選,4,5108,柴田愛梨,59,72,晴,南西,4,4,6.90,06,逃げ,6,0.27,.  .
徳山,9,予選,2,4065,金田幸子,46,67,晴,北,5,5,7.06,01,差し,2,0.23,1.52.0
徳山,9,予選,1,4473,藤堂里香,41,50,晴,北,5,5,6.98,02,差し,1,0.22,1.53.1
徳山,9,予選,6,4286,平田さやか,65,60,晴,北,5,5,6.93,03,差し,6,0.24,1.55.0
徳山,9,予選,5,3474,松瀬弘美,66,42,晴,北,5,5,6.98,04,差し,5,0.21,1.57.1
徳山,9,予選,4,3302,谷川里江,17,24,晴,北,5,5,7.05,05,差し,4,0.19,.  .
徳山,9,予選,3,3175,渡辺千草,25,46,晴,北,5,5,7.03,06,差し,3,0.22,.  .
徳山,10,予選,1,4014,片岡恵里,28,20,曇り,北西,5,5,7.04,01,逃げ,1,0.12,1.50.3
徳山,10,予選,3,4183,宇野弥生,39,13,曇り,北西,5,5,6.99,02,逃げ,3,0.15,1.51.6
徳山,10,予選,4,3693,栢場優子,48,29,曇り,北西,5,5,6.97,03,逃げ,4,0.17,1.53.8
徳山,10,予選,6,4050,田口節子,50,53,曇り,北西,5,5,7.01,04,逃げ,5,0.17,1.55.6
徳山,10,予選,5,5146,野田彩加,29,69,曇り,北西,5,5,6.99,05,逃げ,6,0.24,.  .
徳山,10,予選,2,3579,中里優子,57,71,曇り,北西,5,5,7.06,06,逃げ,2,0.14,.  .
徳山,11,すなっち選抜,3,4501,樋口由加里,21,43,曇り,南西,2,2,6.98,01,まくり,3,0.09,1.58.2
徳山,11,すなっち選抜,5,4456,鎌倉涼,36,47,曇り,南西,2,2,6.85,02,まくり,5,0.14,2.00.2
徳山,11,すなっち選抜,6,3207,田村美和,16,30,曇り,南西,2,2,6.95,03,まくり,6,0.19,2.03.3
徳山,11,すなっち選抜,1,3334,角ひとみ,35,45,曇り,南西,2,2,6.88,04,まくり,1,0.06,2.06.2
徳山,12,特選,1,4530,小野生奈,51,15,晴,南西,2,2,6.96,01,逃げ,1,0.11,1.49.6
徳山,12,特選,5,3932,池田浩美,60,66,晴,南西,2,2,6.94,02,逃げ,5,0.20,1.51.2
徳山,12,特選,2,4961,西橋奈未,70,64,晴,南西,2,2,6.91,03,逃げ,2,0.08,1.52.4
徳山,12,特選,3,4885,大山千広,22,56,晴,南西,2,2,6.95,04,逃げ,3,0.09,1.52.8
徳山,12,特選,4,3580,水口由紀,19,40,晴,南西,2,2,6.98,05,逃げ,4,0.19,.  .
徳山,12,特選,6,3802,森岡真希,33,58,晴,南西,2,2,7.10,06,逃げ,6,0.22,.  .
尼崎,1,朝からセンプ,4,4580,長谷川雅和,47,53,曇り,南西,5,3,6.83,01,まくり差し,4,0.19,1.49.8
尼崎,1,朝からセンプ,1,4633,森智也,26,11,曇り,南西,5,3,6.78,02,まくり差し,1,0.22,1.52.1
尼崎,1,朝からセンプ,6,5161,登玉隼百,29,55,曇り,南西,5,3,6.85,03,まくり差し,6,0.24,1.53.5
尼崎,1,朝からセンプ,5,4614,石倉洋行,16,41,曇り,南西,5,3,6.76,04,まくり差し,5,0.19,1.53.9
尼崎,1,朝からセンプ,3,4026,小林晋,30,47,曇り,南西,5,3,6.85,05,まくり差し,3,0.29,1.54.5
尼崎,1,朝からセンプ,2,5040,木村颯,38,18,曇り,南西,5,3,6.82,06,まくり差し,2,0.39,2.09.4
尼崎,2,予選,4,3734,宮田政勝,10,67,晴,西,6,4,6.79,01,まくり,4,0.15,1.49.6
尼崎,2,予選,5,4794,和田拓也,3,38,晴,西,6,4,6.73,02,まくり,5,0.17,1.52.1
尼崎,2,予選,2,4375,照屋厚仁,35,68,晴,西,6,4,6.75,03,まくり,2,0.29,1.53.1
尼崎,2,予選,3,4652,酒見峻介,43,59,晴,西,6,4,6.76,04,まくり,3,0.29,1.54.0
尼崎,2,予選,6,5157,市川健太,4,21,晴,西,6,4,6.78,05,まくり,6,0.21,1.55.4
尼崎,2,予選,1,3454,井川大作,25,73,晴,西,6,4,6.77,06,まくり,1,0.31,1.58.3
尼崎,3,予選,3,4196,田中太一郎,42,15,晴,西,3,0,6.77,01,まくり,3,0.00,1.48.9
尼崎,3,予選,5,3233,小畑実成,21,13,晴,西,3,0,6.80,02,まくり,5,0.06,1.50.7
尼崎,3,予選,4,3558,山本浩次,55,37,晴,西,3,0,6.76,03,まくり,4,0.01,1.52.5
尼崎,3,予選,2,3834,細川明人,24,65,晴,西,3,0,6.79,04,まくり,2,0.09,1.53.9
尼崎,3,予選,6,4788,小池哲也,20,35,晴,西,3,0,6.79,05,まくり,6,0.07,1.55.5
尼崎,3,予選,1,5027,重冨勇哉,58,61,晴,西,3,0,6.82,06,まくり,1,0.14,1.56.9
尼崎,4,予選,4,3623,深川真二,61,22,晴,西,6,4,6.81,01,抜き,2,0.34,1.50.2
尼崎,4,予選,2,5001,坂本雅佳,40,74,晴,西,6,4,6.76,02,抜き,3,0.26,1.51.3
尼崎,4,予選,1,4152,深水慎一郎,22,49,晴,西,6,4,6.76,03,抜き,1,0.36,1.52.6
尼崎,4,予選,3,3968,茶谷信次,7,16,晴,西,6,4,6.79,04,抜き,4,0.35,1.52.7
尼崎,4,予選,5,3948,大町利克,19,75,晴,西,6,4,6.82,05,抜き,5,0.37,1.53.0
尼崎,4,予選,6,4743,木村仁紀,34,25,晴,西,6,4,6.85,06,抜き,6,0.35,1.56.7
尼崎,5,予選,2,3300,川崎智幸,45,20,晴,南西,6,4,6.78,01,まくり,2,0.19,1.53.0
尼崎,5,予選,6,4842,山下昂大,51,17,晴,南西,6,4,6.75,02,まくり,5,0.21,1.56.8
尼崎,5,予選,1,5014,梶山涼斗,59,62,晴,南西,6,4,6.75,03,まくり,1,0.36,1.59.8
尼崎,5,予選,3,3458,東健介,15,29,晴,南西,6,4,6.79,04,まくり,3,0.26,2.00.8
尼崎,5,予選,4,4669,井上茂,53,60,晴,南西,6,4,6.79,05,まくり,4,0.32,2.06.2
尼崎,6,昼どきピンク,4,4375,照屋厚仁,35,68,晴,南西,4,0,6.78,01,まくり,4,0.09,1.49.8
尼崎,6,昼どきピンク,1,3462,竹上真司,2,56,晴,南西,4,0,6.79,02,まくり,1,0.18,1.50.6
尼崎,6,昼どきピンク,5,5096,上原崚,50,63,晴,南西,4,0,6.81,03,まくり,5,0.15,1.53.6
尼崎,6,昼どきピンク,6,3471,赤峰和也,9,64,晴,南西,4,0,6.87,04,まくり,6,0.19,1.55.3
尼崎,6,昼どきピンク,3,5053,山口広樹,31,52,晴,南西,4,0,6.81,05,まくり,3,0.19,1.55.6
尼崎,6,昼どきピンク,2,3658,阪本聖秀,48,19,晴,南西,4,0,6.77,06,まくり,2,0.22,1.57.7
尼崎,7,予選,2,4294,古賀繁輝,23,72,晴,西,7,5,6.75,01,まくり,2,0.20,1.50.8
尼崎,7,予選,4,3233,小畑実成,21,13,晴,西,7,5,6.79,02,まくり,4,0.21,1.51.6
尼崎,7,予選,3,4633,森智也,26,11,晴,西,7,5,6.78,03,まくり,3,0.23,1.52.9
尼崎,7,予選,6,4057,松井賢治,49,42,晴,西,7,5,6.79,04,まくり,5,0.21,1.56.0
尼崎,7,予選,1,4996,中尾智博,5,14,晴,西,7,5,6.82,05,まくり,1,0.51,1.57.1
尼崎,7,予選,5,5157,市川健太,4,21,晴,西,7,5,6.83,06,まくり,6,0.44,1.58.4
尼崎,8,予選,1,4332,村上彰一,12,36,晴,西,6,4,6.80,01,逃げ,1,0.22,1.49.9
尼崎,8,予選,3,4743,木村仁紀,34,25,晴,西,6,4,6.79,02,逃げ,3,0.20,1.50.9
尼崎,8,予選,6,4120,柘植政浩,44,39,晴,西,6,4,6.75,03,逃げ,6,0.31,1.52.2
尼崎,8,予選,5,3834,細川明人,24,65,晴,西,6,4,6.81,04,逃げ,5,0.22,1.52.3
尼崎,8,予選,2,4361,柳生泰二,11,33,晴,西,6,4,6.73,05,逃げ,2,0.18,1.54.3
尼崎,8,予選,4,3454,井川大作,25,73,晴,西,6,4,6.81,06,逃げ,4,0.12,2.02.3
尼崎,9,予選特賞,2,4842,山下昂大,51,17,晴,西,5,3,6.80,01,まくり,4,0.08,1.49.6
尼崎,9,予選特賞,5,4152,深水慎一郎,22,49,晴,西,5,3,6.84,02,まくり,6,0.25,1.51.5
尼崎,9,予選特賞,3,4735,角山雄哉,39,71,晴,西,5,3,6.79,03,まくり,5,0.20,1.52.0
尼崎,9,予選特賞,6,3473,石川真二,32,23,晴,西,5,3,6.90,04,まくり,3,0.16,1.53.9
尼崎,9,予選特賞,1,4652,酒見峻介,43,59,晴,西,5,3,6.80,05,まくり,1,0.27,1.54.8
尼崎,9,予選特賞,4,4196,田中太一郎,42,15,晴,西,5,3,6.79,06,まくり,2,0.19,1.57.8
尼崎,10,予選特賞,2,4788,小池哲也,20,35,曇り,西,4,0,6.78,01,抜き,3,0.05,1.49.1
尼崎,10,予選特賞,4,4794,和田拓也,3,38,曇り,西,4,0,6.72,02,抜き,5,0.06,1.50.5
尼崎,10,予選特賞,1,4370,山口達也,56,34,曇り,西,4,0,6.70,03,抜き,1,0.11,1.51.5
尼崎,10,予選特賞,6,3458,東健介,15,29,曇り,西,4,0,6.76,04,抜き,6,0.09,1.52.6
尼崎,10,予選特賞,3,4614,石倉洋行,16,41,曇り,西,4,0,6.70,05,抜き,4,0.17,1.53.8
尼崎,10,予選特賞,5,3623,深川真二,61,22,曇り,西,4,0,6.75,06,抜き,2,0.17,1.55.7
尼崎,11,予選特選,1,4294,古賀繁輝,23,72,曇り,西,4,0,6.77,01,逃げ,1,0.11,1.49.1
尼崎,11,予選特選,3,3734,宮田政勝,10,67,曇り,西,4,0,6.80,02,逃げ,3,0.06,1.50.1
尼崎,11,予選特選,5,3300,川崎智幸,45,20,曇り,西,4,0,6.79,03,逃げ,5,0.06,1.51.5
尼崎,11,予選特選,6,3948,大町利克,19,75,曇り,西,4,0,6.85,04,逃げ,6,0.19,1.52.5
尼崎,11,予選特選,2,3558,山本浩次,55,37,曇り,西,4,0,6.84,05,逃げ,2,0.17,1.55.0
尼崎,11,予選特選,4,3462,竹上真司,2,56,曇り,西,4,0,6.78,06,逃げ,4,0.04,1.56.8
尼崎,12,予選特選,1,3685,荒井輝年,37,57,晴,南,4,0,6.77,01,逃げ,1,0.15,1.47.5
尼崎,12,予選特選,6,4361,柳生泰二,11,33,晴,南,4,0,6.72,02,逃げ,6,0.18,1.50.9
尼崎,12,予選特選,2,4580,長谷川雅和,47,53,晴,南,4,0,6.78,03,逃げ,2,0.19,1.52.5
尼崎,12,予選特選,3,4669,井上茂,53,60,晴,南,4,0,6.82,04,逃げ,3,0.18,1.53.9
尼崎,12,予選特選,4,4057,松井賢治,49,42,晴,南,4,0,6.78,05,逃げ,4,0.23,1.54.4
尼崎,12,予選特選,5,5001,坂本雅佳,40,74,晴,南,4,0,6.75,06,逃げ,5,0.16,1.55.4
住之江,1,一般戦,2,4184,渡邊雄一郎,34,29,晴,南,2,1,6.74,01,差し,2,0.16,1.48.7
住之江,1,一般戦,6,3161,古場輝義,64,30,晴,南,2,1,6.85,02,差し,4,0.22,1.50.4
住之江,1,一般戦,1,4834,浜本裕己,57,62,晴,南,2,1,6.85,03,差し,1,0.20,1.52.0
住之江,1,一般戦,4,4639,雑賀勇貴,50,56,晴,南,2,1,6.79,04,差し,5,0.18,1.52.8
住之江,1,一般戦,3,3607,原田智和,82,69,晴,南,2,1,6.79,05,差し,3,0.18,1.53.5
住之江,1,一般戦,5,5054,佐々木大河,75,61,晴,南,2,1,6.82,06,差し,6,0.28,1.55.0
住之江,2,一般戦,3,3725,向達哉,67,77,晴,南,4,2,6.84,01,まくり,4,0.17,1.48.9
住之江,2,一般戦,4,3882,新田智彰,14,25,晴,南,4,2,6.77,02,まくり,5,0.18,1.51.0
住之江,2,一般戦,5,4489,岩川仁士,12,18,晴,南,4,2,6.81,03,まくり,6,0.24,1.52.4
住之江,2,一般戦,1,4436,渋谷明憲,77,76,晴,南,4,2,6.80,04,まくり,1,0.27,1.53.5
住之江,2,一般戦,6,3243,佐野隆仁,35,15,晴,南,4,2,6.91,05,まくり,3,0.29,1.53.6
住之江,2,一般戦,2,5046,松山裕基,24,83,晴,南,4,2,6.85,06,まくり,2,0.41,1.53.9
住之江,3,一般戦,1,4411,沢田昭宏,55,86,晴,南東,2,1,6.79,01,逃げ,1,0.16,1.48.4
住之江,3,一般戦,5,4659,木下翔太,62,53,晴,南東,2,1,6.85,02,逃げ,5,0.17,1.50.0
住之江,3,一般戦,4,4377,濱本優一,81,36,晴,南東,2,1,6.82,03,逃げ,4,0.19,1.51.1
住之江,3,一般戦,3,4538,笠置博之,17,12,晴,南東,2,1,6.69,04,逃げ,3,0.18,1.52.1
住之江,3,一般戦,6,5049,松井友汰,20,51,晴,南東,2,1,6.78,05,逃げ,6,0.20,1.54.4
住之江,3,一般戦,2,3290,倉谷和信,31,58,晴,南東,2,1,6.84,06,逃げ,2,0.15,1.54.7
住之江,4,一般戦,3,4319,三宅潤,78,16,晴,南東,2,1,6.80,01,まくり差し,3,0.23,1.48.3
住之江,4,一般戦,5,4760,山崎郡,73,52,晴,南東,2,1,6.81,02,まくり差し,5,0.19,1.50.6
住之江,4,一般戦,6,4904,松本一毅,25,31,晴,南東,2,1,6.84,03,まくり差し,6,0.16,1.51.3
住之江,4,一般戦,1,4572,渡部悟,63,82,晴,南東,2,1,6.85,04,まくり差し,1,0.11,1.51.8
住之江,4,一般戦,2,4651,佐藤大騎,21,54,晴,南東,2,1,6.79,05,まくり差し,2,0.10,1.53.2
住之江,4,一般戦,4,4397,西村拓也,18,84,晴,南東,2,1,6.88,06,まくり差し,4,0.19,1.56.0
住之江,5,住之江ファイ,4,3607,原田智和,82,69,晴,南,3,1,6.87,01,まくり差し,4,0.21,1.57.2
住之江,5,住之江ファイ,5,4389,伊藤喜智,58,20,晴,南,3,1,6.77,02,まくり差し,5,0.19,2.00.3
住之江,5,住之江ファイ,3,4119,泥谷一毅,53,35,晴,南,3,1,6.72,03,まくり差し,3,0.16,2.01.2
住之江,5,住之江ファイ,6,4042,丸岡正典,54,28,晴,南,3,1,6.84,04,まくり差し,6,0.18,2.03.7
住之江,5,住之江ファイ,1,4719,上條暢嵩,60,71,晴,南,3,1,6.80,05,まくり差し,1,0.21,2.06.8
住之江,6,一般戦,1,4384,鶴本崇文,28,65,晴,南,2,1,6.87,01,逃げ,1,0.23,1.49.0
住之江,6,一般戦,4,4907,小池修平,51,70,晴,南,2,1,6.79,02,逃げ,5,0.19,1.50.1
住之江,6,一般戦,5,3415,松井繁,52,27,晴,南,2,1,6.83,03,逃げ,3,0.19,1.51.2
住之江,6,一般戦,6,5054,佐々木大河,75,61,晴,南,2,1,6.83,04,逃げ,6,0.27,1.53.2
住之江,6,一般戦,2,5036,福田翔吾,72,78,晴,南,2,1,6.85,05,逃げ,2,0.23,1.54.0
住之江,6,一般戦,3,4977,馬野耀,79,81,晴,南,2,1,6.88,06,逃げ,4,0.20,1.56.2
住之江,7,一般戦,1,3439,大平誉史明,83,19,晴,南,1,1,6.73,01,逃げ,1,0.16,1.48.8
住之江,7,一般戦,2,4039,村上功祐,37,68,晴,南,1,1,6.81,02,逃げ,2,0.12,1.49.9
住之江,7,一般戦,3,4138,中井俊祐,33,55,晴,南,1,1,6.79,03,逃げ,3,0.13,1.51.2
住之江,7,一般戦,5,3557,太田和美,32,23,晴,南,1,1,6.80,04,逃げ,5,0.17,1.51.4
住之江,7,一般戦,4,5046,松山裕基,24,83,晴,南,1,1,6.77,05,逃げ,4,0.16,1.53.2
住之江,7,一般戦,6,4639,雑賀勇貴,50,56,晴,南,1,1,6.93,06,逃げ,6,0.15,1.53.8
住之江,8,一般戦,1,4044,湯川浩司,71,74,晴,南,3,1,6.84,01,逃げ,1,0.20,1.48.6
住之江,8,一般戦,6,3556,田中信一郎,19,21,晴,南,3,1,6.84,02,逃げ,6,0.25,1.49.8
住之江,8,一般戦,3,4514,上條嘉嗣,76,22,晴,南,3,1,6.85,03,逃げ,3,0.23,1.51.3
住之江,8,一般戦,5,5004,河野主樹,30,26,晴,南,3,1,6.79,04,逃げ,5,0.23,1.51.6
住之江,8,一般戦,2,4826,井上一輝,15,64,晴,南,3,1,6.73,05,逃げ,2,0.22,1.53.5
住之江,8,一般戦,4,3243,佐野隆仁,35,15,晴,南,3,1,6.91,06,逃げ,4,0.33,1.56.2
住之江,9,一般戦,1,4959,井上忠政,56,59,晴,南,1,1,6.85,01,逃げ,1,0.17,1.47.4
住之江,9,一般戦,4,4099,吉永則雄,61,80,晴,南,1,1,6.85,02,逃げ,4,0.20,1.48.9
