レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,6,4778,堤啓輔,57,38,晴,北,1,1,6.88,03,まくり差し,6,0.13,1.52.4
若松,5,進入固定戦隊,1,4051,清水敦揮,52,71,晴,北,1,1,6.91,04,まくり差し,1,0.19,1.54.7
若松,5,進入固定戦隊,2,2930,新良一規,53,51,晴,北,1,1,6.89,05,まくり差し,2,0.22,.  .
若松,5,進入固定戦隊,3,4177,萬正嗣,50,50,晴,北,1,1,6.99,06,まくり差し,3,0.33,.  .
若松,6,一般戦,3,4471,新田泰章,55,20,晴,北,4,4,6.88,01,まくり差し,3,0.26,1.50.2
若松,6,一般戦,4,4064,原田篤志,18,27,晴,北,4,4,6.81,02,まくり差し,4,0.19,1.51.5
若松,6,一般戦,1,3475,橋本久和,28,64,晴,北,4,4,6.82,03,まくり差し,1,0.16,1.53.0
若松,6,一般戦,5,3953,志道吉和,40,59,晴,北,4,4,6.86,04,まくり差し,5,0.15,1.54.8
若松,6,一般戦,6,3352,小川晃司,21,72,晴,北,4,4,6.88,05,まくり差し,6,0.11,.  .
若松,6,一般戦,2,4879,山崎鉄平,11,41,晴,北,4,4,6.92,06,まくり差し,2,0.37,.  .
若松,7,一般戦,2,4640,山ノ内雅人,60,55,晴,北,2,2,6.80,01,差し,2,0.07,1.50.7
若松,7,一般戦,6,4448,青木玄太,51,22,晴,北,2,2,6.84,02,差し,6,0.14,1.51.8
若松,7,一般戦,5,3997,北村征嗣,12,67,晴,北,2,2,6.79,03,差し,5,0.09,1.52.6
若松,7,一般戦,3,4747,山戸信二,15,58,晴,北,2,2,6.90,04,差し,3,0.05,1.54.9
若松,7,一般戦,4,5011,高木圭大,24,14,晴,北,2,2,6.84,05,差し,4,0.03,.  .
若松,8,エイトビート,4,4729,佐藤謙史朗,27,26,晴,北,1,1,6.84,01,まくり差し,5,0.05,1.49.6
若松,8,エイトビート,3,4866,橋本英一,10,56,晴,北,1,1,6.87,02,まくり差し,3,0.12,1.50.6
若松,8,エイトビート,1,4027,松江秀徳,59,32,晴,北,1,1,6.86,03,まくり差し,1,0.19,1.52.7
若松,8,エイトビート,6,3871,池田紫乃,3,18,晴,北,1,1,6.87,04,まくり差し,6,0.09,1.53.8
若松,8,エイトビート,5,3627,井上恵一,30,40,晴,北,1,1,6.86,05,まくり差し,4,0.11,.  .
若松,8,エイトビート,2,3224,栗山繁洋,34,24,晴,北,1,1,6.85,06,まくり差し,2,0.16,.  .
若松,9,準優勝戦,3,3265,今村暢孝,19,34,晴,無風,0,1,6.85,01,差し,2,0.19,1.51.4
若松,9,準優勝戦,2,3436,柏野幸二,2,68,晴,無風,0,1,6.85,02,差し,1,0.21,1.52.3
若松,9,準優勝戦,4,2930,新良一規,53,51,晴,無風,0,1,6.91,03,差し,4,0.21,1.53.7
若松,9,準優勝戦,1,4123,細川裕子,39,75,晴,無風,0,1,6.79,04,差し,3,0.17,1.54.2
若松,9,準優勝戦,5,4873,蒲原健太,33,17,晴,無風,0,1,6.90,05,差し,5,0.19,.  .
若松,9,準優勝戦,6,4177,萬正嗣,50,50,晴,無風,0,1,6.96,06,差し,6,0.21,.  .
若松,10,準優勝戦,1,4445,宮地元輝,6,66,晴,無風,0,1,6.80,01,逃げ,1,0.04,1.49.5
若松,10,準優勝戦,3,4064,原田篤志,18,27,晴,無風,0,1,6.83,02,逃げ,3,0.08,1.50.9
若松,10,準優勝戦,2,4253,西川真人,37,57,晴,無風,0,1,6.87,03,逃げ,2,0.03,1.52.5
若松,10,準優勝戦,5,4471,新田泰章,55,20,晴,無風,0,1,6.84,04,逃げ,5,0.14,1.53.0
若松,10,準優勝戦,4,4111,奥田誠,31,19,晴,無風,0,1,6.83,05,逃げ,4,0.12,.  .
若松,10,準優勝戦,6,3930,岸本隆,5,49,晴,無風,0,1,6.87,06,逃げ,6,0.17,.  .
若松,11,準優勝戦,1,3997,北村征嗣,12,67,晴,無風,0,1,6.86,01,逃げ,1,0.12,1.50.7
若松,11,準優勝戦,2,4051,清水敦揮,52,71,晴,無風,0,1,6.93,02,逃げ,2,0.25,1.51.6
若松,11,準優勝戦,5,3892,草場康幸,38,39,晴,無風,0,1,6.90,03,逃げ,5,0.17,1.54.0
若松,11,準優勝戦,3,3475,橋本久和,28,64,晴,無風,0,1,6.86,04,逃げ,3,0.14,1.54.6
若松,11,準優勝戦,6,4027,松江秀徳,59,32,晴,無風,0,1,6.93,05,逃げ,6,0.16,.  .
若松,11,準優勝戦,4,4640,山ノ内雅人,60,55,晴,無風,0,1,6.87,06,逃げ,4,0.21,.  .
若松,12,一般戦,1,3999,大瀧明日香,45,65,晴,無風,0,1,6.88,01,逃げ,1,0.21,1.52.1
若松,12,一般戦,6,4992,廣瀬篤哉,42,21,晴,無風,0,1,6.83,02,逃げ,6,0.23,1.52.9
若松,12,一般戦,4,4747,山戸信二,15,58,晴,無風,0,1,6.93,03,逃げ,4,0.19,1.55.4
若松,12,一般戦,5,3224,栗山繁洋,34,24,晴,無風,0,1,6.88,04,逃げ,5,0.18,1.55.9
若松,12,一般戦,2,5141,大澤風葵,58,42,晴,無風,0,1,6.88,05,逃げ,2,0.21,.  .
若松,12,一般戦,3,3953,志道吉和,40,59,晴,無風,0,1,6.92,06,逃げ,3,0.23,.  .
下関,1,一般,5,4797,中山将,23,61,晴,南,2,2,6.79,01,まくり,5,0.07,1.51.0
下関,1,一般,1,3784,中島友和,20,72,晴,南,2,2,6.77,02,まくり,1,0.18,1.52.3
下関,1,一般,6,5258,仲本舜,33,25,晴,南,2,2,6.76,03,まくり,6,0.25,1.54.0
下関,1,一般,2,4724,吉田祐貴,27,37,晴,南,2,2,6.77,04,まくり,2,0.18,1.55.5
下関,1,一般,4,3928,林恵祐,49,35,晴,南,2,2,6.79,05,まくり,4,0.21,.  .
下関,1,一般,3,3875,廣中良一,48,19,晴,南,2,2,6.77,06,まくり,3,0.23,.  .
下関,2,一般,5,4004,山本浩輔,50,22,晴,南,3,3,6.76,01,抜き,4,0.26,1.50.8
下関,2,一般,1,3459,中野和裕,61,27,晴,南,3,3,6.74,02,抜き,1,0.23,1.52.2
下関,2,一般,4,3797,岩井繁,25,23,晴,南,3,3,6.77,03,抜き,6,0.26,1.54.0
下関,2,一般,6,4749,山口貢輝,73,28,晴,南,3,3,6.86,04,抜き,5,0.31,1.54.3
下関,2,一般,2,4005,瀬川公則,45,14,晴,南,3,3,6.77,05,抜き,2,0.22,.  .
下関,2,一般,3,5009,大賀龍之介,70,48,晴,南,3,3,6.82,06,抜き,3,0.30,.  .
下関,3,一般,3,3702,貞兼淳二,17,67,晴,南,2,2,6.76,01,まくり,5,0.13,1.52.0
下関,3,一般,6,4163,山崎裕司,65,43,晴,南,2,2,6.79,02,まくり,4,0.17,1.53.6
下関,3,一般,5,3574,大神康司,30,58,晴,南,2,2,6.89,03,まくり,2,0.18,1.55.2
下関,3,一般,2,4695,尾崎雄二,44,18,晴,南,2,2,6.82,04,まくり,3,0.17,1.55.8
下関,3,一般,4,4294,古賀繁輝,35,45,晴,南,2,2,6.81,05,まくり,6,0.18,.  .
下関,3,一般,1,3851,森田昭彦,21,52,晴,南,2,2,6.79,06,まくり,1,0.29,.  .
下関,4,一般,3,3268,森竜也,13,12,晴,南,3,3,6.81,01,まくり,3,0.18,1.50.9
下関,4,一般,2,3873,別府昌樹,28,11,晴,南,3,3,6.84,02,まくり,2,0.19,1.51.5
下関,4,一般,6,4298,宮下元胤,22,47,晴,南,3,3,6.71,03,まくり,6,0.12,1.53.3
下関,4,一般,5,4980,佐々木完太,54,63,晴,南,3,3,6.78,04,まくり,5,0.08,1.54.8
下関,4,一般,4,3747,國崎良春,66,70,晴,南,3,3,6.75,05,まくり,4,0.09,.  .
下関,4,一般,1,4156,浜野孝志,56,44,晴,南,3,3,6.82,06,まくり,1,0.21,.  .
下関,5,一般,3,4413,水摩敦,36,24,晴,南,3,3,6.66,01,まくり,3,0.25,1.51.6
下関,5,一般,1,4323,山田佑樹,46,54,晴,南,3,3,6.73,02,まくり,1,0.31,1.52.6
下関,5,一般,2,3878,胡本悟志,67,41,晴,南,3,3,6.78,03,まくり,2,0.30,1.53.5
下関,5,一般,4,3643,米田隆弘,15,32,晴,南,3,3,6.82,04,まくり,4,0.17,1.53.7
下関,5,一般,5,3928,林恵祐,49,35,晴,南,3,3,6.84,05,まくり,5,0.17,.  .
下関,5,一般,6,5258,仲本舜,33,25,晴,南,3,3,6.81,06,まくり,6,0.19,.  .
下関,6,一般,1,3297,藤丸光一,19,46,晴,南,3,3,6.80,01,逃げ,1,0.17,1.50.9
下関,6,一般,4,4092,岡部大輔,37,56,晴,南,3,3,6.83,02,逃げ,4,0.18,1.52.2
下関,6,一般,6,4173,岡谷健吾,62,64,晴,南,3,3,6.82,03,逃げ,6,0.28,1.53.6
下関,6,一般,3,4049,荒川健太,16,26,晴,南,3,3,6.80,04,逃げ,3,0.31,1.54.1
下関,6,一般,5,4005,瀬川公則,45,14,晴,南,3,3,6.82,05,逃げ,5,0.23,.  .
下関,6,一般,2,4749,山口貢輝,73,28,晴,南,3,3,6.83,06,逃げ,2,0.30,.  .
下関,7,ふく～る,1,3731,高濱芳久,69,38,晴,南,3,3,6.78,01,逃げ,1,0.32,1.50.8
下関,7,ふく～る,6,4294,古賀繁輝,35,45,晴,南,3,3,6.79,02,逃げ,6,0.21,1.51.7
下関,7,ふく～る,3,3734,宮田政勝,58,16,晴,南,3,3,6.82,03,逃げ,3,0.23,1.54.0
下関,7,ふく～る,4,4695,尾崎雄二,44,18,晴,南,3,3,6.81,04,逃げ,4,0.26,1.54.4
下関,7,ふく～る,2,3797,岩井繁,25,23,晴,南,3,3,6.73,05,逃げ,2,0.27,.  .
下関,7,ふく～る,5,4492,本多宏和,60,49,晴,南,3,3,6.86,06,逃げ,5,0.24,.  .
下関,8,一般,2,3574,大神康司,30,58,晴,南,2,2,6.88,01,まくり,2,0.12,1.50.4
下関,8,一般,1,4797,中山将,23,61,晴,南,2,2,6.78,02,まくり,1,0.24,1.51.5
下関,8,一般,3,3747,國崎良春,66,70,晴,南,2,2,6.81,03,まくり,3,0.11,1.52.7
下関,8,一般,4,3873,別府昌樹,28,11,晴,南,2,2,6.86,04,まくり,4,0.18,1.53.3
下関,8,一般,5,4565,西村豪洋,63,60,晴,南,2,2,6.75,05,まくり,5,0.28,.  .
下関,8,一般,6,5009,大賀龍之介,70,48,晴,南,2,2,6.81,06,まくり,6,0.34,.  .
下関,9,シーモ特選,4,3702,貞兼淳二,17,67,晴,南,2,2,6.75,01,まくり,4,0.01,1.51.3
下関,9,シーモ特選,5,4156,浜野孝志,56,44,晴,南,2,2,6.83,02,まくり,5,0.07,1.52.3
下関,9,シーモ特選,2,4004,山本浩輔,50,22,晴,南,2,2,6.77,03,まくり,2,0.17,1.53.2
下関,9,シーモ特選,1,3643,米田隆弘,15,32,晴,南,2,2,6.78,04,まくり,1,0.26,1.54.4
下関,9,シーモ特選,6,4724,吉田祐貴,27,37,晴,南,2,2,6.75,05,まくり,6,0.09,.  .
下関,9,シーモ特選,3,4980,佐々木完太,54,63,晴,南,2,2,6.77,06,まくり,3,0.16,.  .
下関,10,選抜戦,1,4163,山崎裕司,65,43,晴,南西,2,2,6.74,01,逃げ,1,0.11,1.50.1
下関,10,選抜戦,5,4049,荒川健太,16,26,晴,南西,2,2,6.82,02,逃げ,5,0.17,1.51.2
下関,10,選抜戦,3,4323,山田佑樹,46,54,晴,南西,2,2,6.79,03,逃げ,3,0.19,1.52.2
下関,10,選抜戦,2,4092,岡部大輔,37,56,晴,南西,2,2,6.78,04,逃げ,2,0.13,1.53.7
下関,10,選抜戦,4,3878,胡本悟志,67,41,晴,南西,2,2,6.77,05,逃げ,4,0.18,.  .
下関,10,選抜戦,6,3459,中野和裕,61,27,晴,南西,2,2,6.81,06,逃げ,6,0.14,.  .
下関,11,選抜戦,1,4413,水摩敦,36,24,晴,北,2,2,6.69,01,逃げ,1,0.24,1.50.7
下関,11,選抜戦,3,4492,本多宏和,60,49,晴,北,2,2,6.81,02,逃げ,3,0.22,1.51.8
下関,11,選抜戦,4,3731,高濱芳久,69,38,晴,北,2,2,6.80,03,逃げ,4,0.27,1.53.2
下関,11,選抜戦,2,4173,岡谷健吾,62,64,晴,北,2,2,6.78,04,逃げ,2,0.26,1.53.9
下関,11,選抜戦,6,3851,森田昭彦,21,52,晴,北,2,2,6.83,05,逃げ,6,0.39,.  .
下関,11,選抜戦,5,3784,中島友和,20,72,晴,北,2,2,6.80,06,逃げ,5,0.28,.  .
下関,12,優勝戦,4,3944,山口裕二,57,71,晴,北,3,3,6.83,01,まくり差し,4,0.09,1.49.1
下関,12,優勝戦,2,4531,武富智亮,14,30,晴,北,3,3,6.81,02,まくり差し,3,0.07,1.51.1
下関,12,優勝戦,6,4966,田川大貴,42,42,晴,北,3,3,6.92,03,まくり差し,6,0.11,1.52.5
下関,12,優勝戦,3,4009,小林一樹,11,73,晴,北,3,3,6.83,04,まくり差し,2,0.10,1.53.8
下関,12,優勝戦,1,4410,井上大輔,51,29,晴,北,3,3,6.84,05,まくり差し,1,0.13,.  .
下関,12,優勝戦,5,4424,松尾昂明,18,53,晴,北,3,3,6.90,06,まくり差し,5,0.09,.  .
徳山,1,モーニング一,1,3543,福田雅一,60,33,曇り,西,3,3,7.04,01,逃げ,1,0.21,1.53.0
徳山,1,モーニング一,5,4196,田中太一郎,63,31,曇り,西,3,3,7.06,02,逃げ,5,0.22,1.54.3
徳山,1,モーニング一,2,3036,吉本正昭,31,26,曇り,西,3,3,7.06,03,逃げ,2,0.21,1.56.3
徳山,1,モーニング一,6,3879,中村格,55,11,曇り,西,3,3,7.10,04,逃げ,6,0.25,1.56.4
徳山,1,モーニング一,4,4167,片岡秀樹,27,44,曇り,西,3,3,7.07,05,逃げ,4,0.23,.  .
徳山,1,モーニング一,3,3025,山口哲治,14,56,曇り,西,3,3,7.11,06,逃げ,3,0.23,.  .
徳山,2,モーニング一,1,3333,丸尾義孝,72,51,晴,南西,2,2,7.02,01,逃げ,1,0.13,1.53.3
徳山,2,モーニング一,2,2903,山崎毅,16,69,晴,南西,2,2,7.02,02,逃げ,2,0.15,1.54.6
徳山,2,モーニング一,6,4133,高橋正男,57,53,晴,南西,2,2,7.03,03,逃げ,6,0.10,1.55.6
徳山,2,モーニング一,3,5025,粟田祥,66,66,晴,南西,2,2,7.04,04,逃げ,3,0.14,1.57.2
徳山,2,モーニング一,4,3568,木村光宏,24,73,晴,南西,2,2,7.10,05,逃げ,4,0.16,.  .
徳山,2,モーニング一,5,5067,山田真聖,13,65,晴,南西,2,2,7.07,06,逃げ,5,0.14,.  .
徳山,3,モーニング一,1,3349,吉田一郎,26,19,晴,南西,1,1,7.07,01,逃げ,1,0.21,1.53.3
徳山,3,モーニング一,2,3974,深山祐二,28,21,晴,南西,1,1,7.07,02,逃げ,3,0.21,1.54.8
徳山,3,モーニング一,4,4452,松尾祭,64,13,晴,南西,1,1,7.05,03,逃げ,5,0.15,1.56.1
徳山,3,モーニング一,3,4942,柴田朋哉,29,34,晴,南西,1,1,7.04,04,逃げ,4,0.19,1.57.3
徳山,3,モーニング一,6,3212,亀本勇樹,18,39,晴,南西,1,1,7.12,05,逃げ,2,0.35,.  .
徳山,3,モーニング一,5,4817,渡邉翼,65,27,晴,南西,1,1,7.09,06,逃げ,6,0.13,.  .
徳山,4,モーニング一,1,3473,石川真二,33,54,晴,南西,1,1,7.03,01,逃げ,1,0.11,1.51.5
徳山,4,モーニング一,2,3995,重野哲之,35,57,晴,南西,1,1,7.05,02,逃げ,2,0.12,1.54.2
徳山,4,モーニング一,3,3361,岡部浩,34,75,晴,南西,1,1,7.06,03,逃げ,3,0.16,1.55.5
徳山,4,モーニング一,4,4355,小川広大,21,59,晴,南西,1,1,7.08,04,逃げ,4,0.19,1.57.0
徳山,4,モーニング一,5,3775,泉啓文,59,18,晴,南西,1,1,7.01,05,逃げ,5,0.15,.  .
徳山,4,モーニング一,6,5249,三木晴斗,12,50,晴,南西,1,1,7.07,06,逃げ,6,0.21,.  .
徳山,5,一般,5,2878,富山弘幸,30,45,晴,南,4,4,7.09,01,まくり差し,5,0.11,1.53.0
徳山,5,一般,6,4278,藤岡俊介,15,20,晴,南,4,4,7.07,02,まくり差し,6,0.12,1.54.2
徳山,5,一般,4,3566,川添英正,61,28,晴,南,4,4,7.15,03,まくり差し,4,0.13,1.55.8
徳山,5,一般,1,4406,幸野史明,67,17,晴,南,4,4,7.07,04,まくり差し,1,0.17,1.56.6
徳山,5,一般,2,4635,峰重力也,19,23,晴,南,4,4,7.07,05,まくり差し,2,0.18,.  .
徳山,5,一般,3,4196,田中太一郎,63,31,晴,南,4,4,7.13,06,まくり差し,3,0.30,.  .
徳山,6,一般,2,4434,田中辰彦,22,12,晴,南西,3,3,7.13,01,差し,2,0.12,1.53.0
徳山,6,一般,4,4904,松本一毅,56,29,晴,南西,3,3,7.15,02,差し,4,0.07,1.54.3
徳山,6,一般,1,5025,粟田祥,66,66,晴,南西,3,3,7.14,03,差し,1,0.17,1.55.6
徳山,6,一般,3,4890,石川諒,68,47,晴,南西,3,3,7.11,04,差し,3,0.12,1.56.8
徳山,6,一般,5,3036,吉本正昭,31,26,晴,南西,3,3,7.13,05,差し,5,0.06,.  .
徳山,6,一般,6,3663,木山和幸,23,61,晴,南西,3,3,7.15,06,差し,6,0.06,.  .
徳山,7,一般,2,3243,佐野隆仁,62,70,晴,南西,4,4,7.13,01,差し,2,0.17,1.53.7
徳山,7,一般,4,3025,山口哲治,14,56,晴,南西,4,4,7.09,02,差し,4,0.14,1.55.4
徳山,7,一般,1,5067,山田真聖,13,65,晴,南西,4,4,7.09,03,差し,1,0.15,1.55.6
徳山,7,一般,5,4360,庄司孝輔,54,37,晴,南西,4,4,7.07,04,差し,5,0.21,1.57.0
徳山,7,一般,3,4250,藤川利文,17,68,晴,南西,4,4,7.14,05,差し,3,0.14,.  .
徳山,7,一般,6,5236,小宮涼雅,11,52,晴,南西,4,4,7.14,06,差し,6,0.08,.  .
徳山,8,一般,6,3024,西島義則,32,48,晴,南西,4,4,7.13,01,逃げ,1,0.10,1.52.7
徳山,8,一般,4,4319,三宅潤,71,43,晴,南西,4,4,7.07,02,逃げ,5,0.13,1.55.0
徳山,8,一般,1,4942,柴田朋哉,29,34,晴,南西,4,4,7.03,03,逃げ,2,0.11,1.56.3
徳山,8,一般,2,4368,山口隆史,69,55,晴,南西,4,4,7.10,04,逃げ,3,0.11,1.56.6
徳山,8,一般,3,4167,片岡秀樹,27,44,晴,南西,4,4,7.09,05,逃げ,4,0.09,.  .
徳山,8,一般,5,5249,三木晴斗,12,50,晴,南西,4,4,7.11,06,逃げ,6,0.12,.  .
徳山,9,一般,3,3568,木村光宏,24,73,晴,南西,3,3,7.12,01,まくり,4,0.18,1.53.8
徳山,9,一般,6,4970,井町泰,58,32,晴,南西,3,3,7.04,02,まくり,6,0.15,1.55.3
徳山,9,一般,5,4571,菅章哉,39,58,晴,南西,3,3,7.15,03,まくり,1,0.08,1.56.9
徳山,9,一般,1,3989,熊本英一,25,25,晴,南西,3,3,7.15,04,まくり,2,0.22,1.57.9
徳山,9,一般,2,4355,小川広大,21,59,晴,南西,3,3,7.08,05,まくり,3,0.40,.  .
徳山,9,一般,4,4635,峰重力也,19,23,晴,南西,3,3,7.06,06,まくり,5,0.18,.  .
徳山,10,準優勝戦,1,4278,藤岡俊介,15,20,晴,南西,3,3,7.02,01,逃げ,1,0.16,1.52.4
徳山,10,準優勝戦,2,4133,高橋正男,57,53,晴,南西,3,3,7.02,02,逃げ,2,0.18,1.53.5
徳山,10,準優勝戦,4,3333,丸尾義孝,72,51,晴,南西,3,3,7.06,03,逃げ,4,0.19,1.55.7
徳山,10,準優勝戦,5,3543,福田雅一,60,33,晴,南西,3,3,7.08,04,逃げ,6,0.15,1.56.7
徳山,10,準優勝戦,6,4434,田中辰彦,22,12,晴,南西,3,3,7.07,05,逃げ,5,0.16,.  .
徳山,10,準優勝戦,3,3974,深山祐二,28,21,晴,南西,3,3,7.06,06,逃げ,3,0.13,.  .
徳山,11,準優勝戦,1,4904,松本一毅,56,29,晴,南西,4,4,7.03,01,逃げ,1,0.09,1.52.8
徳山,11,準優勝戦,4,3995,重野哲之,35,57,晴,南西,4,4,7.07,02,逃げ,4,0.04,1.54.8
徳山,11,準優勝戦,6,3361,岡部浩,34,75,晴,南西,4,4,7.08,03,逃げ,6,0.06,1.55.9
徳山,11,準優勝戦,5,2903,山崎毅,16,69,晴,南西,4,4,7.07,04,逃げ,5,0.05,1.56.0
徳山,11,準優勝戦,2,3349,吉田一郎,26,19,晴,南西,4,4,7.07,05,逃げ,2,0.14,.  .
徳山,11,準優勝戦,3,2878,富山弘幸,30,45,晴,南西,4,4,7.07,06,逃げ,3,0.20,.  .
徳山,12,準優勝戦,1,3024,西島義則,32,48,晴,南西,3,3,7.12,01,逃げ,1,0.09,1.52.2
徳山,12,準優勝戦,3,3663,木山和幸,23,61,晴,南西,3,3,7.12,02,逃げ,3,0.15,1.53.2
徳山,12,準優勝戦,2,3473,石川真二,33,54,晴,南西,3,3,7.06,03,逃げ,2,0.09,1.54.4
徳山,12,準優勝戦,4,4890,石川諒,68,47,晴,南西,3,3,7.05,04,逃げ,5,0.21,1.55.7
徳山,12,準優勝戦,5,4452,松尾祭,64,13,晴,南西,3,3,7.10,05,逃げ,6,0.38,.  .
徳山,12,準優勝戦,6,4250,藤川利文,17,68,晴,南西,3,3,7.17,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,4,4930,佐藤悠,44,38,晴,無風,0,0,6.78,01,抜き,4,0.19,1.50.6
尼崎,1,朝からセンプ,3,4967,中村魁生,16,12,晴,無風,0,0,6.83,02,抜き,3,0.25,1.51.7
尼崎,1,朝からセンプ,5,4169,多田有佑,23,52,晴,無風,0,0,6.84,03,抜き,5,0.29,1.53.6
尼崎,1,朝からセンプ,1,3697,勝野竜司,12,18,晴,無風,0,0,6.97,04,抜き,1,0.27,1.55.8
尼崎,1,朝からセンプ,6,5176,石倉拓美,6,31,晴,無風,0,0,6.87,05,抜き,6,0.38,1.56.5
尼崎,1,朝からセンプ,2,3079,新地雅洋,41,26,晴,無風,0,0,6.83,06,抜き,2,0.34,2.06.8
尼崎,2,一般,6,4072,森永淳,38,66,晴,南西,5,3,6.79,01,抜き,6,0.21,1.49.3
尼崎,2,一般,1,4631,新井英孝,13,16,晴,南西,5,3,6.83,02,抜き,1,0.13,1.51.4
尼崎,2,一般,3,3581,加木郁,59,67,晴,南西,5,3,6.86,03,抜き,3,0.25,1.53.2
尼崎,2,一般,5,4112,大久保信一郎,51,24,晴,南西,5,3,6.77,04,抜き,5,0.32,1.53.8
尼崎,2,一般,4,3726,桂林寛,58,23,晴,南西,5,3,6.85,05,抜き,4,0.20,1.55.9
尼崎,2,一般,2,4982,中村将隆,48,60,晴,南西,5,3,6.85,06,抜き,2,0.28,1.56.7
尼崎,3,一般,1,5029,中亮太,50,50,晴,南西,3,0,6.86,01,逃げ,1,0.22,1.49.8
尼崎,3,一般,3,3508,久富政弘,36,40,晴,南西,3,0,6.77,02,逃げ,3,0.12,1.51.5
尼崎,3,一般,5,4839,四宮与寛,40,54,晴,南西,3,0,6.89,03,逃げ,5,0.08,1.53.3
尼崎,3,一般,2,3725,向達哉,63,35,晴,南西,3,0,6.90,04,逃げ,2,0.15,1.54.4
尼崎,3,一般,6,3828,明石正之,15,56,晴,南西,3,0,6.77,05,逃げ,6,0.13,1.55.1
尼崎,3,一般,4,4538,笠置博之,43,33,晴,南西,3,0,6.84,06,逃げ,4,0.09,1.59.4
尼崎,4,一般,1,4121,富永修一,53,68,晴,南西,5,3,6.77,01,逃げ,1,0.06,1.49.7
尼崎,4,一般,2,4652,酒見峻介,10,13,晴,南西,5,3,6.84,02,逃げ,2,0.08,1.51.9
尼崎,4,一般,3,5055,眞鳥章太,4,19,晴,南西,5,3,6.87,03,逃げ,3,0.07,1.53.6
尼崎,4,一般,6,4172,森定晃史,37,45,晴,南西,5,3,6.83,04,逃げ,6,0.16,1.54.7
尼崎,4,一般,5,4339,平瀬城啓,22,32,晴,南西,5,3,6.84,05,逃げ,5,0.20,1.55.7
尼崎,4,一般,4,4889,後藤盛也,49,36,晴,南西,5,3,6.83,06,逃げ,4,0.19,1.56.1
尼崎,5,一般,3,4956,齊藤大将,17,49,晴,南,4,0,6.91,01,まくり,3,0.17,1.51.1
尼崎,5,一般,1,4259,真庭明志,19,21,晴,南,4,0,6.84,02,まくり,1,0.29,1.51.8
尼崎,5,一般,4,3295,濱村芳宏,2,58,晴,南,4,0,6.85,03,まくり,4,0.18,1.52.9
尼崎,5,一般,2,3593,横井光弘,56,53,晴,南,4,0,6.88,04,まくり,2,0.22,1.54.6
尼崎,5,一般,6,4006,小野勇作,25,22,晴,南,4,0,6.85,05,まくり,6,0.29,1.55.8
尼崎,5,一般,5,5176,石倉拓美,6,31,晴,南,4,0,6.87,06,まくり,5,0.29,1.58.2
尼崎,6,昼どきピンク,1,4409,坂元浩仁,20,47,晴,西,6,4,6.86,01,逃げ,1,0.22,1.49.9
尼崎,6,昼どきピンク,3,4112,大久保信一郎,51,24,晴,西,6,4,6.80,02,逃げ,3,0.22,1.51.2
尼崎,6,昼どきピンク,4,3581,加木郁,59,67,晴,西,6,4,6.82,03,逃げ,4,0.20,1.53.6
尼崎,6,昼どきピンク,5,3741,松尾基成,1,46,晴,西,6,4,6.85,04,逃げ,5,0.20,1.54.7
尼崎,6,昼どきピンク,6,3697,勝野竜司,12,18,晴,西,6,4,6.91,05,逃げ,6,0.26,1.55.4
尼崎,6,昼どきピンク,2,4169,多田有佑,23,52,晴,西,6,4,6.84,06,逃げ,2,0.20,1.57.1
尼崎,7,一般,1,3863,海老澤泰行,60,44,晴,西,4,0,6.80,01,逃げ,1,0.15,1.50.7
尼崎,7,一般,3,3933,山地正樹,29,62,晴,西,4,0,6.77,02,逃げ,3,0.20,1.52.0
尼崎,7,一般,5,3079,新地雅洋,41,26,晴,西,4,0,6.83,03,逃げ,5,0.22,1.53.7
尼崎,7,一般,2,4538,笠置博之,43,33,晴,西,4,0,6.81,04,逃げ,2,0.19,1.55.0
尼崎,7,一般,6,4959,井上忠政,45,70,晴,西,4,0,6.74,05,逃げ,6,0.29,1.55.9
尼崎,7,一般,4,3508,久富政弘,36,40,晴,西,4,0,6.79,06,逃げ,4,0.24,1.56.2
尼崎,8,一般,6,3822,平尾崇典,30,73,晴,西,4,0,6.81,01,抜き,2,0.22,1.50.5
尼崎,8,一般,1,4967,中村魁生,16,12,晴,西,4,0,6.81,02,抜き,1,0.11,1.52.4
尼崎,8,一般,3,4839,四宮与寛,40,54,晴,西,4,0,6.87,03,抜き,4,0.10,1.54.3
尼崎,8,一般,5,4982,中村将隆,48,60,晴,西,4,0,6.87,04,抜き,6,0.23,1.54.9
尼崎,8,一般,2,5055,眞鳥章太,4,19,晴,西,4,0,6.86,05,抜き,3,0.14,1.55.2
尼崎,8,一般,4,4339,平瀬城啓,22,32,晴,西,4,0,6.87,06,抜き,5,0.12,1.56.4
尼崎,9,一般特選,2,4930,佐藤悠,44,38,晴,西,5,3,6.82,01,差し,2,0.19,1.50.9
尼崎,9,一般特選,1,4057,松井賢治,8,14,晴,西,5,3,6.88,02,差し,1,0.25,1.52.8
尼崎,9,一般特選,5,3593,横井光弘,56,53,晴,西,5,3,6.86,03,差し,5,0.28,1.54.1
