レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,2,5252,荒木颯斗,70,14,晴,南東,3,3,6.99,05,逃げ,2,0.13,.  .
徳山,4,買っトク一般,6,5325,澁川夏,12,38,晴,南東,3,3,7.01,06,逃げ,5,0.08,.  .
徳山,5,一般,1,4483,北野輝季,14,19,晴,南東,3,3,7.03,01,逃げ,1,0.16,1.52.0
徳山,5,一般,3,4134,杉山貴博,36,26,晴,南東,3,3,7.04,02,逃げ,3,0.15,1.52.8
徳山,5,一般,2,4632,長尾京志郎,25,64,晴,南東,3,3,7.14,03,逃げ,2,0.17,1.54.8
徳山,5,一般,4,5239,上野俊樹,16,45,晴,南東,3,3,7.04,04,逃げ,4,0.19,1.56.5
徳山,5,一般,5,5331,佐藤永梧,40,68,晴,南東,3,3,7.02,05,逃げ,6,0.15,.  .
徳山,5,一般,6,4538,笠置博之,39,44,晴,南東,3,3,7.06,06,逃げ,5,0.12,.  .
徳山,6,一般,5,5074,大澤誠也,30,47,晴,南東,4,4,7.13,01,まくり差し,5,0.15,1.53.2
徳山,6,一般,3,4661,中島昂章,23,39,晴,南東,4,4,7.10,02,まくり差し,3,0.19,1.55.3
徳山,6,一般,2,4006,小野勇作,13,60,晴,南東,4,4,6.97,03,まくり差し,2,0.18,1.56.1
徳山,6,一般,1,4431,石塚裕介,72,49,晴,南東,4,4,7.03,04,まくり差し,1,0.20,1.56.3
徳山,6,一般,4,4547,中田竜太,11,42,晴,南東,4,4,7.06,05,まくり差し,4,0.14,.  .
徳山,6,一般,6,5299,西丸敦基,29,48,晴,南東,4,4,7.07,06,まくり差し,6,0.14,.  .
徳山,7,一般,1,5012,加倉侑征,63,35,晴,南東,4,4,7.08,01,逃げ,1,0.09,1.52.6
徳山,7,一般,2,4274,長畑友輔,32,72,晴,南東,4,4,7.16,02,逃げ,2,0.14,1.53.9
徳山,7,一般,4,4863,三浦裕貴,38,32,晴,南東,4,4,7.12,03,逃げ,4,0.19,1.54.5
徳山,7,一般,6,5289,佃來紀,35,17,晴,南東,4,4,7.05,04,逃げ,6,0.14,1.56.3
徳山,7,一般,3,3471,赤峰和也,26,69,晴,南東,4,4,7.21,05,逃げ,3,0.19,.  .
徳山,7,一般,5,5199,垂水悠,20,56,晴,南東,4,4,7.05,06,逃げ,5,0.23,.  .
徳山,8,一般,1,4297,山田哲也,62,71,晴,南東,4,4,6.95,01,逃げ,1,0.10,1.53.3
徳山,8,一般,3,5047,國分将太郎,69,54,晴,南東,4,4,7.03,02,逃げ,3,0.11,1.53.7
徳山,8,一般,2,4578,藤山雅弘,41,40,晴,南東,4,4,7.03,03,逃げ,2,0.14,1.55.8
徳山,8,一般,4,4539,金子賢志,61,67,晴,南東,4,4,7.01,04,逃げ,4,0.14,1.56.6
徳山,8,一般,5,5325,澁川夏,12,38,晴,南東,4,4,7.07,05,逃げ,6,0.13,.  .
徳山,8,一般,6,3740,大澤普司,66,34,晴,南東,4,4,7.12,06,逃げ,5,0.14,.  .
徳山,9,狙いトク一般,5,5239,上野俊樹,16,45,晴,南東,4,4,7.13,01,まくり差し,5,0.07,1.52.4
徳山,9,狙いトク一般,4,4538,笠置博之,39,44,晴,南東,4,4,7.05,02,まくり差し,4,0.04,1.53.8
徳山,9,狙いトク一般,1,3743,林美憲,67,25,晴,南東,4,4,7.08,03,まくり差し,1,0.10,1.55.3
徳山,9,狙いトク一般,2,3710,吉永泰弘,71,65,晴,南東,4,4,7.11,04,まくり差し,2,0.10,1.55.9
徳山,9,狙いトク一般,6,3352,小川晃司,18,61,晴,南東,4,4,7.07,05,まくり差し,6,0.09,.  .
徳山,9,狙いトク一般,3,4057,松井賢治,34,57,晴,南東,4,4,7.08,06,まくり差し,3,0.10,.  .
徳山,10,準優勝戦,2,4757,山田祐也,60,53,晴,南東,4,4,7.09,01,差し,2,0.14,1.51.9
徳山,10,準優勝戦,5,4483,北野輝季,14,19,晴,南東,4,4,7.05,02,差し,5,0.13,1.52.9
徳山,10,準優勝戦,4,4122,安東幸治,68,24,晴,南東,4,4,7.06,03,差し,4,0.14,1.54.1
徳山,10,準優勝戦,6,4431,石塚裕介,72,49,晴,南東,4,4,7.01,04,差し,6,0.16,1.55.5
徳山,10,準優勝戦,1,4037,別府正幸,15,58,晴,南東,4,4,6.98,05,差し,1,0.15,.  .
徳山,10,準優勝戦,3,3684,清水攻二,37,11,晴,南東,4,4,7.08,06,差し,3,0.14,.  .
徳山,11,準優勝戦,1,4547,中田竜太,11,42,晴,南東,4,4,7.01,01,逃げ,1,0.10,1.50.5
徳山,11,準優勝戦,2,4643,近江翔吾,31,21,晴,南東,4,4,6.99,02,逃げ,2,0.06,1.52.5
徳山,11,準優勝戦,5,3984,坂口周,22,13,晴,南東,4,4,7.06,03,逃げ,5,0.12,1.54.0
徳山,11,準優勝戦,6,4950,高岡竜也,28,28,晴,南東,4,4,7.04,04,逃げ,6,0.13,1.56.1
徳山,11,準優勝戦,3,3976,内田圭,17,75,晴,南東,4,4,7.11,05,逃げ,3,0.10,.  .
徳山,11,準優勝戦,4,5012,加倉侑征,63,35,晴,南東,4,4,7.05,06,逃げ,4,0.08,.  .
徳山,12,準優勝戦,1,4446,和田兼輔,21,16,晴,南,4,4,6.99,01,逃げ,1,0.19,1.51.3
徳山,12,準優勝戦,4,4006,小野勇作,13,60,晴,南,4,4,6.98,02,逃げ,4,0.19,1.52.6
徳山,12,準優勝戦,2,4297,山田哲也,62,71,晴,南,4,4,6.97,03,逃げ,2,0.17,1.54.4
徳山,12,準優勝戦,6,4015,前野竜一,64,43,晴,南,4,4,7.07,04,逃げ,6,0.19,1.54.9
徳山,12,準優勝戦,5,4134,杉山貴博,36,26,晴,南,4,4,7.05,05,逃げ,5,0.17,.  .
徳山,12,準優勝戦,3,3740,大澤普司,66,34,晴,南,4,4,7.05,06,逃げ,3,0.32,.  .
尼崎,1,朝からセンプ,3,4287,今井貴士,31,57,晴,南,3,0,6.88,01,差し,3,0.16,1.51.1
尼崎,1,朝からセンプ,5,5269,山口晃朋,14,31,晴,南,3,0,6.83,02,差し,4,0.15,1.51.7
尼崎,1,朝からセンプ,6,4396,大田直弥,4,52,晴,南,3,0,6.87,03,差し,5,0.15,1.54.1
尼崎,1,朝からセンプ,1,4103,山崎善庸,29,64,晴,南,3,0,6.91,04,差し,1,0.29,1.54.4
尼崎,1,朝からセンプ,4,5353,草川壮良,15,43,晴,南,3,0,6.89,05,差し,6,0.16,1.57.8
尼崎,1,朝からセンプ,2,4277,金田大輔,25,15,晴,南,3,0,6.86,06,差し,2,0.18,1.59.6
尼崎,2,予選,2,4737,竹井貴史,51,25,晴,南西,5,3,6.85,01,差し,2,0.16,1.50.3
尼崎,2,予選,1,3661,柳瀬興志,6,27,晴,南西,5,3,6.94,02,差し,1,0.17,1.52.5
尼崎,2,予選,3,4495,森晋太郎,34,59,晴,南西,5,3,6.91,03,差し,3,0.18,1.54.1
尼崎,2,予選,6,4526,池田雄祐,55,60,晴,南西,5,3,6.90,04,差し,6,0.18,1.54.7
尼崎,2,予選,4,4156,浜野孝志,42,53,晴,南西,5,3,6.91,05,差し,4,0.15,1.56.1
尼崎,2,予選,5,3619,長谷川充,12,20,晴,南西,5,3,6.95,06,差し,5,0.19,1.57.6
尼崎,3,予選,3,5161,登玉隼百,53,33,晴,西,5,3,6.90,01,まくり,3,0.17,1.50.7
尼崎,3,予選,6,4024,井口佳典,24,35,晴,西,5,3,6.86,02,まくり,6,0.15,1.52.6
尼崎,3,予選,2,3809,吉田光,1,45,晴,西,5,3,6.92,03,まくり,2,0.27,1.54.4
尼崎,3,予選,1,4649,和田操拓,32,54,晴,西,5,3,6.87,04,まくり,1,0.24,1.55.3
尼崎,3,予選,5,4766,石井孝之,58,67,晴,西,5,3,6.88,05,まくり,5,0.14,1.56.2
尼崎,3,予選,4,5294,豊田祥生,33,29,晴,西,5,3,6.88,06,まくり,4,0.13,1.56.4
尼崎,4,予選,5,5002,上田健太,17,63,晴,西,4,0,6.92,01,抜き,5,0.09,1.50.7
尼崎,4,予選,1,3284,渡邊伸太郎,2,17,晴,西,4,0,6.88,02,抜き,1,0.22,1.52.0
尼崎,4,予選,3,4063,市橋卓士,49,23,晴,西,4,0,6.82,03,抜き,3,0.18,1.53.4
尼崎,4,予選,2,3696,白井友晴,41,13,晴,西,4,0,6.84,04,抜き,2,0.26,1.54.7
尼崎,4,予選,6,4100,松田隆司,50,51,晴,西,4,0,6.86,05,抜き,6,0.14,1.55.8
尼崎,4,予選,4,5268,山本幸也,11,16,晴,西,4,0,6.95,06,抜き,4,0.11,1.57.9
尼崎,5,予選,6,4415,下出卓矢,3,19,晴,西,6,4,6.85,01,まくり,6,0.17,1.51.7
尼崎,5,予選,2,4739,中村晃朋,36,32,晴,西,6,4,6.86,02,まくり,2,0.15,1.53.3
尼崎,5,予選,1,5054,佐々木大河,9,71,晴,西,6,4,6.87,03,まくり,1,0.17,1.54.6
尼崎,5,予選,4,3881,浦上拓也,54,65,晴,西,6,4,6.89,04,まくり,4,0.19,1.56.2
尼崎,5,予選,3,4982,中村将隆,5,62,晴,西,6,4,6.86,05,まくり,3,0.18,1.57.3
尼崎,5,予選,5,4181,花本夏樹,38,38,晴,西,6,4,6.93,06,まくり,5,0.29,1.58.5
尼崎,6,昼どきピンク,1,4022,待鳥雄紀,16,24,晴,南西,5,3,6.84,01,逃げ,1,0.14,1.50.9
尼崎,6,昼どきピンク,3,4074,柳沢一,35,11,晴,南西,5,3,6.91,02,逃げ,3,0.15,1.52.3
尼崎,6,昼どきピンク,5,5323,香川陽太,57,41,晴,南西,5,3,6.86,03,逃げ,5,0.22,1.53.5
尼崎,6,昼どきピンク,4,3661,柳瀬興志,6,27,晴,南西,5,3,6.93,04,逃げ,4,0.20,1.55.5
尼崎,6,昼どきピンク,2,3620,信濃由行,21,39,晴,南西,5,3,6.86,05,逃げ,2,0.18,1.57.2
尼崎,6,昼どきピンク,6,4167,片岡秀樹,26,50,晴,南西,5,3,6.89,06,逃げ,6,0.19,1.58.0
尼崎,7,予選,1,3893,汐崎正則,22,26,晴,西,4,0,6.89,01,逃げ,1,0.04,1.50.9
尼崎,7,予選,2,4172,森定晃史,37,30,晴,西,4,0,6.86,02,逃げ,2,0.06,1.52.3
尼崎,7,予選,3,4156,浜野孝志,42,53,晴,西,4,0,6.89,03,逃げ,3,0.08,1.53.3
尼崎,7,予選,5,4103,山崎善庸,29,64,晴,西,4,0,6.94,04,逃げ,5,0.15,1.54.6
尼崎,7,予選,4,3809,吉田光,1,45,晴,西,4,0,6.98,05,逃げ,4,0.07,1.55.8
尼崎,7,予選,6,4053,芦澤望,56,21,晴,西,4,0,6.87,06,逃げ,6,0.11,1.57.6
尼崎,8,予選,1,4082,濱崎誠,28,34,晴,南西,4,0,6.85,01,逃げ,1,0.11,1.51.2
尼崎,8,予選,3,5269,山口晃朋,14,31,晴,南西,4,0,6.87,02,逃げ,3,0.12,1.52.4
尼崎,8,予選,4,4063,市橋卓士,49,23,晴,南西,4,0,6.79,03,逃げ,4,0.15,1.53.7
尼崎,8,予選,5,4000,松本博昭,20,36,晴,南西,4,0,6.82,04,逃げ,5,0.21,1.54.7
尼崎,8,予選,2,3619,長谷川充,12,20,晴,南西,4,0,6.90,05,逃げ,2,0.17,1.56.1
尼崎,8,予選,6,4436,渋谷明憲,7,75,晴,南西,4,0,6.84,06,逃げ,6,0.26,1.59.0
尼崎,9,予選特賞,6,4739,中村晃朋,36,32,晴,西,5,3,6.88,01,まくり差し,6,0.12,1.51.1
尼崎,9,予選特賞,1,3696,白井友晴,41,13,晴,西,5,3,6.86,02,まくり差し,1,0.14,1.52.0
尼崎,9,予選特賞,3,4649,和田操拓,32,54,晴,西,5,3,6.86,03,まくり差し,3,0.12,1.53.5
尼崎,9,予選特賞,2,4495,森晋太郎,34,59,晴,西,5,3,6.84,04,まくり差し,2,0.17,1.55.5
尼崎,9,予選特賞,5,5321,一色颯輝,19,66,晴,西,5,3,6.86,05,まくり差し,5,0.06,1.56.1
尼崎,9,予選特賞,4,4277,金田大輔,25,15,晴,西,5,3,6.84,06,まくり差し,4,0.03,1.57.8
尼崎,10,予選特賞,1,4471,新田泰章,44,28,晴,南西,4,0,6.82,01,逃げ,1,0.11,1.50.4
尼崎,10,予選特賞,2,4463,三苫晃幸,30,58,晴,南西,4,0,6.85,02,逃げ,2,0.08,1.51.6
尼崎,10,予選特賞,4,5002,上田健太,17,63,晴,南西,4,0,6.84,03,逃げ,4,0.06,1.53.3
尼崎,10,予選特賞,6,4737,竹井貴史,51,25,晴,南西,4,0,6.86,04,逃げ,6,0.02,1.53.7
尼崎,10,予選特賞,5,5054,佐々木大河,9,71,晴,南西,4,0,6.84,05,逃げ,5,0.05,1.55.6
尼崎,10,予選特賞,3,3620,信濃由行,21,39,晴,南西,4,0,6.88,06,逃げ,3,0.13,1.59.7
尼崎,11,予選特選,1,4287,今井貴士,31,57,晴,西,4,0,6.85,01,逃げ,1,0.08,1.50.0
尼崎,11,予選特選,2,3881,浦上拓也,54,65,晴,西,4,0,6.87,02,逃げ,2,0.03,1.51.7
尼崎,11,予選特選,4,4024,井口佳典,24,35,晴,西,4,0,6.89,03,逃げ,4,0.11,1.52.0
尼崎,11,予選特選,3,4167,片岡秀樹,26,50,晴,西,4,0,6.89,04,逃げ,3,0.07,1.54.2
尼崎,11,予選特選,5,3284,渡邊伸太郎,2,17,晴,西,4,0,6.90,05,逃げ,5,0.12,1.55.8
尼崎,11,予選特選,6,3893,汐崎正則,22,26,晴,西,4,0,6.89,06,逃げ,6,0.22,1.57.5
尼崎,12,予選特選,1,4074,柳沢一,35,11,晴,西,4,0,6.86,01,逃げ,1,0.10,1.50.4
尼崎,12,予選特選,5,4172,森定晃史,37,30,晴,西,4,0,6.90,02,逃げ,5,0.18,1.51.9
尼崎,12,予選特選,3,4396,大田直弥,4,52,晴,西,4,0,6.85,03,逃げ,3,0.16,1.52.8
尼崎,12,予選特選,6,4082,濱崎誠,28,34,晴,西,4,0,6.83,04,逃げ,6,0.17,1.55.1
尼崎,12,予選特選,4,5161,登玉隼百,53,33,晴,西,4,0,6.85,05,逃げ,4,0.23,1.55.2
尼崎,12,予選特選,2,4415,下出卓矢,3,19,晴,西,4,0,6.83,06,逃げ,2,0.18,1.56.9
津,1,ツッキーレー,1,4233,亀山雅幸,64,12,晴,北西,2,1,6.68,01,逃げ,1,0.14,1.50.8
津,1,ツッキーレー,3,5126,山下大輝,27,75,晴,北西,2,1,6.73,02,逃げ,3,0.13,1.52.5
津,1,ツッキーレー,4,3986,沖島広和,66,26,晴,北西,2,1,6.73,03,逃げ,4,0.15,1.54.2
津,1,ツッキーレー,5,3441,土屋太朗,58,50,晴,北西,2,1,6.67,04,逃げ,5,0.15,1.54.8
津,1,ツッキーレー,2,3964,宮地博士,12,73,晴,北西,2,1,6.70,05,逃げ,2,0.16,.  .
津,1,ツッキーレー,6,3273,石田豪,62,56,晴,北西,2,1,6.70,06,逃げ,6,0.16,.  .
津,2,一般,3,3458,東健介,51,40,晴,北西,2,1,6.66,01,まくり差し,3,0.09,1.52.3
津,2,一般,2,4374,永田義紘,49,21,晴,北西,2,1,6.76,02,まくり差し,2,0.10,1.53.2
津,2,一般,6,4332,村上彰一,28,20,晴,北西,2,1,6.74,03,まくり差し,6,0.16,1.54.2
津,2,一般,1,3519,冨田秀幸,11,38,晴,北西,2,1,6.71,04,まくり差し,1,0.23,1.56.7
津,2,一般,4,3992,関口智久,44,68,晴,北西,2,1,6.69,05,まくり差し,4,0.10,.  .
津,2,一般,5,3945,橋口真樹,71,53,晴,北西,2,1,6.71,06,まくり差し,5,0.13,.  .
津,3,一般,2,3319,山崎義明,52,22,晴,西,3,2,6.65,01,差し,2,0.23,1.51.7
津,3,一般,1,4395,下河雅史,70,51,晴,西,3,2,6.65,02,差し,1,0.31,1.53.4
津,3,一般,5,4422,永井亮次,53,15,晴,西,3,2,6.72,03,差し,5,0.33,1.55.1
津,3,一般,3,5082,一色凌雅,63,25,晴,西,3,2,6.74,04,差し,3,0.31,1.55.5
津,3,一般,4,4413,水摩敦,48,11,晴,西,3,2,6.76,05,差し,4,0.38,.  .
津,3,一般,6,5313,鈴木唯央,43,41,晴,西,3,2,6.73,06,差し,6,0.44,.  .
津,4,一般,1,4866,橋本英一,25,46,晴,西,3,2,6.72,01,逃げ,1,0.26,1.51.5
津,4,一般,2,4423,坂口貴彦,24,24,晴,西,3,2,6.70,02,逃げ,2,0.24,1.52.6
津,4,一般,5,4214,林祐介,73,44,晴,西,3,2,6.68,03,逃げ,5,0.19,1.54.8
津,4,一般,4,4438,森作雄大,59,48,晴,西,3,2,6.72,04,逃げ,4,0.19,1.56.3
津,4,一般,3,4555,富永大一,47,74,晴,西,3,2,6.66,05,逃げ,3,0.22,.  .
津,4,一般,6,3868,尾形栄治,67,65,晴,西,3,2,6.69,06,逃げ,6,0.28,.  .
津,5,５ールドレー,1,4797,中山将,39,66,晴,西,3,2,6.66,01,逃げ,1,0.14,1.51.6
津,5,５ールドレー,5,4633,森智也,36,43,晴,西,3,2,6.74,02,逃げ,5,0.27,1.53.1
津,5,５ールドレー,2,3637,齋藤和政,45,49,晴,西,3,2,6.75,03,逃げ,2,0.26,1.54.8
津,5,５ールドレー,4,4944,田代達也,26,70,晴,西,3,2,6.71,04,逃げ,4,0.19,1.56.3
津,5,５ールドレー,3,3273,石田豪,62,56,晴,西,3,2,6.73,05,逃げ,3,0.24,.  .
津,5,５ールドレー,6,5304,井田涼介,16,55,晴,西,3,2,6.79,06,逃げ,6,0.50,.  .
津,6,一般,4,4140,梶野学志,20,23,晴,西,2,1,6.66,01,まくり,4,0.19,1.50.9
津,6,一般,6,3441,土屋太朗,58,50,晴,西,2,1,6.75,02,まくり,5,0.31,1.52.8
津,6,一般,1,3212,亀本勇樹,38,52,晴,西,2,1,6.77,03,まくり,1,0.35,1.54.2
津,6,一般,2,5220,青木蓮,29,29,晴,西,2,1,6.73,04,まくり,2,0.34,1.54.8
津,6,一般,5,4374,永田義紘,49,21,晴,西,2,1,6.73,05,まくり,6,0.15,.  .
津,6,一般,3,3986,沖島広和,66,26,晴,西,2,1,6.70,06,まくり,3,0.34,.  .
津,7,一般,4,5126,山下大輝,27,75,晴,北西,3,2,6.70,01,まくり,4,0.12,1.58.2
津,7,一般,5,3458,東健介,51,40,晴,北西,3,2,6.73,02,まくり,5,0.14,2.02.1
津,7,一般,3,4302,西野翔太,60,30,晴,北西,3,2,6.65,03,まくり,3,0.09,2.05.7
津,7,一般,6,4161,黒柳浩孝,23,34,晴,北西,3,2,6.66,04,まくり,6,0.13,2.10.2
津,8,一般,1,4422,永井亮次,53,15,晴,北西,3,2,6.73,01,逃げ,1,0.17,1.52.2
津,8,一般,4,3964,宮地博士,12,73,晴,北西,3,2,6.66,02,逃げ,4,0.24,1.54.2
津,8,一般,3,4438,森作雄大,59,48,晴,北西,3,2,6.75,03,逃げ,3,0.18,1.55.2
津,8,一般,6,4369,丹下将,40,17,晴,北西,3,2,6.73,04,逃げ,6,0.20,1.57.0
津,8,一般,2,3992,関口智久,44,68,晴,北西,3,2,6.73,05,逃げ,2,0.17,.  .
津,8,一般,5,3519,冨田秀幸,11,38,晴,北西,3,2,6.71,06,逃げ,5,0.22,.  .
津,9,一般特選,1,4413,水摩敦,48,11,晴,北西,3,2,6.77,01,逃げ,1,0.23,1.52.7
津,9,一般特選,4,3637,齋藤和政,45,49,晴,北西,3,2,6.72,02,逃げ,4,0.21,1.54.0
津,9,一般特選,3,3945,橋口真樹,71,53,晴,北西,3,2,6.77,03,逃げ,3,0.19,1.54.3
津,9,一般特選,2,4213,重富伸也,34,64,晴,北西,3,2,6.70,04,逃げ,2,0.21,1.55.8
津,9,一般特選,5,4555,富永大一,47,74,晴,北西,3,2,6.65,05,逃げ,5,0.24,.  .
津,9,一般特選,6,4633,森智也,36,43,晴,北西,3,2,6.74,06,逃げ,6,0.22,.  .
津,10,選抜戦,1,4214,林祐介,73,44,晴,北西,3,2,6.71,01,逃げ,1,0.14,1.51.4
津,10,選抜戦,3,3319,山崎義明,52,22,晴,北西,3,2,6.74,02,逃げ,3,0.13,1.52.2
津,10,選抜戦,6,4866,橋本英一,25,46,晴,北西,3,2,6.77,03,逃げ,6,0.16,1.54.2
津,10,選抜戦,5,4395,下河雅史,70,51,晴,北西,3,2,6.82,04,逃げ,5,0.11,1.55.5
津,10,選抜戦,2,4797,中山将,39,66,晴,北西,3,2,6.65,05,逃げ,2,0.12,.  .
津,10,選抜戦,4,3212,亀本勇樹,38,52,晴,北西,3,2,6.83,06,逃げ,4,0.16,.  .
津,11,選抜戦,1,4140,梶野学志,20,23,晴,北西,2,1,6.65,01,逃げ,1,0.03,1.50.3
津,11,選抜戦,4,5220,青木蓮,29,29,晴,北西,2,1,6.71,02,逃げ,4,0.11,1.51.8
津,11,選抜戦,2,4302,西野翔太,60,30,晴,北西,2,1,6.70,03,逃げ,2,0.09,1.53.6
津,11,選抜戦,3,4423,坂口貴彦,24,24,晴,北西,2,1,6.71,04,逃げ,3,0.12,1.53.6
津,11,選抜戦,6,4233,亀山雅幸,64,12,晴,北西,2,1,6.74,05,逃げ,5,0.14,.  .
津,11,選抜戦,5,4962,畑竜生,41,61,晴,北西,2,1,6.70,06,逃げ,6,0.08,.  .
津,12,優勝戦,1,4427,秦英悟,17,37,晴,北西,2,1,6.77,01,逃げ,1,0.18,1.58.1
津,12,優勝戦,5,4470,平田健之佑,32,33,晴,北西,2,1,6.72,02,逃げ,5,0.21,2.02.1
津,12,優勝戦,4,4295,小坂尚哉,19,31,晴,北西,2,1,6.73,03,逃げ,4,0.18,2.03.2
津,12,優勝戦,6,4430,永田秀二,54,36,晴,北西,2,1,6.64,04,逃げ,6,0.20,2.06.1
津,12,優勝戦,2,4066,東本勝利,22,13,晴,北西,2,1,6.70,05,逃げ,2,0.22,.  .
蒲郡,1,一般戦,3,4270,岸本雄貴,22,60,晴,南西,4,2,6.79,01,差し,3,0.15,1.51.7
蒲郡,1,一般戦,6,4663,籾山佳岳,23,74,晴,南西,4,2,6.76,02,差し,5,0.07,1.53.2
蒲郡,1,一般戦,4,5285,若林麗,56,75,晴,南西,4,2,6.78,03,差し,4,0.12,1.53.5
蒲郡,1,一般戦,1,3867,松浦勝,61,54,晴,南西,4,2,6.71,04,差し,1,0.23,1.54.6
蒲郡,1,一般戦,2,4346,前田健太郎,30,46,晴,南西,4,2,6.79,05,差し,2,0.16,.  .
蒲郡,1,一般戦,5,5341,山道諄也,71,64,晴,南西,4,2,6.80,06,差し,6,0.14,.  .
蒲郡,2,一般戦,2,4700,金子和之,66,28,晴,南西,4,2,6.70,01,差し,2,0.18,1.51.3
蒲郡,2,一般戦,1,3600,玄馬徹,35,24,晴,南西,4,2,6.69,02,差し,1,0.13,1.53.1
蒲郡,2,一般戦,4,4461,安田吉宏,53,52,晴,南西,4,2,6.77,03,差し,4,0.06,1.53.6
蒲郡,2,一般戦,6,3583,齋藤智裕,26,41,晴,南西,4,2,6.74,04,差し,6,0.06,1.55.0
蒲郡,2,一般戦,5,4083,福島勇樹,60,50,晴,南西,4,2,6.71,05,差し,5,0.04,.  .
蒲郡,2,一般戦,3,3211,北川敏弘,59,40,晴,南西,4,2,6.79,06,差し,3,0.17,.  .
蒲郡,3,一般戦,3,4736,高倉和士,27,37,晴,南西,3,1,6.70,01,差し,3,0.14,1.49.7
蒲郡,3,一般戦,5,4654,篠田優也,39,45,晴,南西,3,1,6.77,02,差し,5,0.14,1.52.1
蒲郡,3,一般戦,1,3712,淺香文武,68,49,晴,南西,3,1,6.79,03,差し,1,0.14,1.53.4
蒲郡,3,一般戦,4,4740,齋藤達希,37,47,晴,南西,3,1,6.76,04,差し,4,0.15,1.54.8
蒲郡,3,一般戦,2,5100,栗原一馬,34,69,晴,南西,3,1,6.71,05,差し,2,0.17,.  .
蒲郡,3,一般戦,6,5288,尾道佳諭,70,39,晴,南西,3,1,6.69,06,差し,6,0.15,.  .
蒲郡,4,一般戦,1,4650,中山雄太,63,35,晴,南西,4,2,6.67,01,逃げ,1,0.15,1.50.9
蒲郡,4,一般戦,5,3779,原田幸哉,54,11,晴,南西,4,2,6.76,02,逃げ,2,0.16,1.51.6
蒲郡,4,一般戦,2,3827,今泉徹,62,34,晴,南西,4,2,6.77,03,逃げ,3,0.16,1.54.2
蒲郡,4,一般戦,4,4988,牟田奨太,65,70,晴,南西,4,2,6.79,04,逃げ,5,0.19,1.55.3
蒲郡,4,一般戦,3,4750,井上尚悟,51,67,晴,南西,4,2,6.72,05,逃げ,4,0.21,.  .
蒲郡,4,一般戦,6,5245,倉富大誠,31,56,晴,南西,4,2,6.74,06,逃げ,6,0.25,.  .
蒲郡,5,一般戦,5,4370,山口達也,73,68,晴,南西,4,2,6.74,01,まくり,4,0.09,1.50.8
蒲郡,5,一般戦,4,4272,大場広孝,32,58,晴,南西,4,2,6.72,02,まくり,5,0.13,1.51.8
蒲郡,5,一般戦,6,5341,山道諄也,71,64,晴,南西,4,2,6.79,03,まくり,6,0.20,1.54.0
蒲郡,5,一般戦,3,4466,南佑典,20,32,晴,南西,4,2,6.78,04,まくり,3,0.17,1.55.3
蒲郡,5,一般戦,1,4488,小山勉,36,51,晴,南西,4,2,6.69,05,まくり,1,0.13,.  .
蒲郡,5,一般戦,2,3922,菅沼佳昭,25,26,晴,南西,4,2,6.64,06,まくり,2,0.16,.  .
蒲郡,6,一般戦,6,3996,秋山直之,28,36,晴,南西,4,2,6.73,01,差し,6,0.08,1.49.8
蒲郡,6,一般戦,4,5206,梅原祥平,38,43,晴,南西,4,2,6.73,02,差し,4,0.04,1.52.1
蒲郡,6,一般戦,1,3629,浅見昌克,19,29,晴,南西,4,2,6.69,03,差し,1,0.21,1.53.6
蒲郡,6,一般戦,2,3583,齋藤智裕,26,41,晴,南西,4,2,6.80,04,差し,2,0.21,1.54.8
蒲郡,6,一般戦,3,4278,藤岡俊介,18,53,晴,南西,4,2,6.78,05,差し,3,0.07,.  .
蒲郡,6,一般戦,5,4346,前田健太郎,30,46,晴,南西,4,2,6.79,06,差し,5,0.07,.  .
蒲郡,7,一般戦,1,4653,小野達哉,72,48,晴,南西,3,1,6.70,01,逃げ,1,0.23,1.50.2
蒲郡,7,一般戦,2,3877,松浦博人,21,63,晴,南西,3,1,6.76,02,逃げ,2,0.24,1.52.6
蒲郡,7,一般戦,5,5014,梶山涼斗,40,31,晴,南西,3,1,6.70,03,逃げ,5,0.02,1.53.6
蒲郡,7,一般戦,3,5090,生方靖亜,69,61,晴,南西,3,1,6.70,04,逃げ,3,0.15,1.53.8
蒲郡,7,一般戦,4,4943,八木治樹,57,33,晴,南西,3,1,6.72,05,逃げ,4,0.05,.  .
蒲郡,7,一般戦,6,5285,若林麗,56,75,晴,南西,3,1,6.71,06,逃げ,6,0.04,.  .
蒲郡,8,準優進出戦,1,3779,原田幸哉,54,11,晴,南西,1,1,6.80,01,逃げ,1,0.03,1.49.8
蒲郡,8,準優進出戦,2,4083,福島勇樹,60,50,晴,南西,1,1,6.81,02,逃げ,2,0.02,1.51.1
蒲郡,8,準優進出戦,3,4654,篠田優也,39,45,晴,南西,1,1,6.86,03,逃げ,3,0.05,1.52.7
蒲郡,8,準優進出戦,4,4650,中山雄太,63,35,晴,南西,1,1,6.76,04,逃げ,4,0.07,1.53.7
蒲郡,8,準優進出戦,5,3867,松浦勝,61,54,晴,南西,1,1,6.81,05,逃げ,5,0.06,.  .
