レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,2,3576,白水勝也,70,46,晴,南,2,2,6.76,05,抜き,2,0.29,.  .
下関,4,予選,4,4708,半田尚也,68,14,晴,南,2,2,6.79,06,抜き,5,0.23,.  .
下関,5,長州ファイブ,3,4064,原田篤志,71,15,晴,南,2,2,6.73,01,まくり,3,0.13,1.48.8
下関,5,長州ファイブ,4,4069,山本修一,26,62,晴,南,2,2,6.77,02,まくり,4,0.10,1.49.3
下関,5,長州ファイブ,5,3901,松田憲幸,19,63,晴,南,2,2,6.83,03,まくり,5,0.16,1.52.3
下関,5,長州ファイブ,1,3837,秋山広一,56,31,晴,南,2,2,6.69,04,まくり,1,0.25,1.52.8
下関,5,長州ファイブ,2,3878,胡本悟志,33,48,晴,南,2,2,6.77,05,まくり,2,0.28,.  .
下関,5,長州ファイブ,6,5375,庄島潤成,16,43,晴,南,2,2,6.77,06,まくり,6,0.15,.  .
下関,6,予選,2,4429,豊田泰洋,13,19,晴,南西,3,3,6.75,01,差し,2,0.33,1.57.3
下関,6,予選,6,4324,海野康志郎,37,30,晴,南西,3,3,6.77,02,差し,5,0.22,2.01.0
下関,6,予選,5,4005,瀬川公則,48,60,晴,南西,3,3,6.83,03,差し,6,0.22,2.03.0
下関,6,予選,4,4871,菊池宏志,36,66,晴,南西,3,3,6.70,04,差し,4,0.34,2.05.9
下関,6,予選,3,4822,百武翔,21,71,晴,南西,3,3,6.82,05,差し,3,0.28,.  .
下関,7,ふく～る戦,5,4980,佐々木完太,51,56,晴,南西,2,2,6.61,01,まくり差し,5,0.04,1.48.5
下関,7,ふく～る戦,1,4263,武重雄介,49,49,晴,南西,2,2,6.74,02,まくり差し,1,0.07,1.49.5
下関,7,ふく～る戦,3,3875,廣中良一,45,72,晴,南西,2,2,6.71,03,まくり差し,3,0.11,1.51.4
下関,7,ふく～る戦,4,4331,三好勇人,47,21,晴,南西,2,2,6.70,04,まくり差し,4,0.06,1.52.1
下関,7,ふく～る戦,6,3459,中野和裕,46,64,晴,南西,2,2,6.74,05,まくり差し,6,0.01,.  .
下関,7,ふく～る戦,2,4942,柴田朋哉,28,23,晴,南西,2,2,6.70,06,まくり差し,2,0.14,.  .
下関,8,予選,1,4601,森野正弘,27,37,晴,北東,2,2,6.69,01,逃げ,1,0.11,1.48.7
下関,8,予選,4,4817,渡邉翼,61,68,晴,北東,2,2,6.69,02,逃げ,4,0.13,1.49.6
下関,8,予選,2,3752,宇土泰就,35,58,晴,北東,2,2,6.68,03,逃げ,2,0.15,1.51.1
下関,8,予選,3,3920,正木聖賢,39,54,晴,北東,2,2,6.80,04,逃げ,3,0.14,1.52.1
下関,8,予選,6,4425,大井清貴,43,55,晴,北東,2,2,6.70,05,逃げ,6,0.11,.  .
下関,8,予選,5,5176,石倉拓美,60,69,晴,北東,2,2,6.75,06,逃げ,5,0.11,.  .
下関,9,予選,4,3514,山一鉄也,29,24,晴,北,1,1,6.78,01,まくり差し,4,0.12,1.48.9
下関,9,予選,3,4410,井上大輔,38,16,晴,北,1,1,6.73,02,まくり差し,3,0.10,1.50.6
下関,9,予選,1,4009,小林一樹,12,67,晴,北,1,1,6.80,03,まくり差し,1,0.12,1.51.5
下関,9,予選,6,4890,石川諒,73,38,晴,北,1,1,6.80,04,まくり差し,6,0.09,1.52.9
下関,9,予選,5,3878,胡本悟志,33,48,晴,北,1,1,6.83,05,まくり差し,5,0.11,.  .
下関,9,予選,2,4899,占部一真,69,33,晴,北,1,1,6.86,06,まくり差し,2,0.19,.  .
下関,10,予選,1,4064,原田篤志,71,15,晴,南東,1,1,6.74,01,逃げ,1,0.17,1.47.9
下関,10,予選,5,4368,山口隆史,24,59,晴,南東,1,1,6.78,02,逃げ,5,0.29,1.49.7
下関,10,予選,6,4703,森永隆,57,70,晴,南東,1,1,6.70,03,逃げ,4,0.23,1.49.9
下関,10,予選,2,3851,森田昭彦,34,61,晴,南東,1,1,6.75,04,逃げ,2,0.21,1.53.1
下関,10,予選,4,4567,上村慎太郎,62,13,晴,南東,1,1,6.69,05,逃げ,3,0.28,.  .
下関,11,予選特選,1,4980,佐々木完太,51,56,晴,北東,1,1,6.67,01,逃げ,1,0.24,1.48.6
下関,11,予選特選,6,4873,蒲原健太,31,20,晴,北東,1,1,6.76,02,逃げ,3,0.18,1.49.4
下関,11,予選特選,2,4324,海野康志郎,37,30,晴,北東,1,1,6.76,03,逃げ,2,0.17,1.52.0
下関,11,予選特選,3,4693,松下誉士,53,65,晴,北東,1,1,6.68,04,逃げ,6,0.11,1.52.9
下関,11,予選特選,4,4319,三宅潤,67,51,晴,北東,1,1,6.78,05,逃げ,4,0.13,.  .
下関,11,予選特選,5,4708,半田尚也,68,14,晴,北東,1,1,6.83,06,逃げ,5,0.14,.  .
下関,12,ＧＷ特選,1,4361,柳生泰二,41,36,晴,北東,2,2,6.76,01,逃げ,1,0.14,1.48.3
下関,12,ＧＷ特選,3,4069,山本修一,26,62,晴,北東,2,2,6.76,02,逃げ,3,0.16,1.48.9
下関,12,ＧＷ特選,4,3882,新田智彰,64,12,晴,北東,2,2,6.78,03,逃げ,4,0.14,1.50.8
下関,12,ＧＷ特選,2,4601,森野正弘,27,37,晴,北東,2,2,6.76,04,逃げ,2,0.10,1.51.0
下関,12,ＧＷ特選,5,4331,三好勇人,47,21,晴,北東,2,2,6.76,05,逃げ,5,0.17,.  .
下関,12,ＧＷ特選,6,4822,百武翔,21,71,晴,北東,2,2,6.80,06,逃げ,6,0.23,.  .
徳山,1,朝トク予選,3,3581,加木郁,69,56,晴,南西,2,2,6.93,01,抜き,3,0.15,1.51.4
徳山,1,朝トク予選,6,4179,広次修,54,36,晴,南西,2,2,6.87,02,抜き,5,0.12,1.52.6
徳山,1,朝トク予選,1,3684,清水攻二,39,20,晴,南西,2,2,6.99,03,抜き,1,0.14,1.53.1
徳山,1,朝トク予選,2,5064,品川二千翔,40,29,晴,南西,2,2,6.95,04,抜き,2,0.13,1.54.6
徳山,1,朝トク予選,5,5083,柳瀬幹太,50,32,晴,南西,2,2,6.91,05,抜き,6,0.08,.  .
徳山,1,朝トク予選,4,5342,原村百那,64,50,晴,南西,2,2,6.94,06,抜き,4,0.22,.  .
徳山,2,狙いトク特選,1,4264,長尾章平,35,41,晴,南,2,2,6.92,01,逃げ,1,0.11,1.51.1
徳山,2,狙いトク特選,4,4985,井本昌也,52,31,晴,南,2,2,6.96,02,逃げ,4,0.12,1.51.7
徳山,2,狙いトク特選,2,3616,中村真,60,33,晴,南,2,2,6.98,03,逃げ,2,0.25,1.54.0
徳山,2,狙いトク特選,5,4151,下河誉史,56,51,晴,南,2,2,6.92,04,逃げ,5,0.19,1.54.2
徳山,2,狙いトク特選,3,4396,大田直弥,71,35,晴,南,2,2,6.98,05,逃げ,3,0.17,.  .
徳山,2,狙いトク特選,6,4672,守屋大地,61,43,晴,南,2,2,6.94,06,逃げ,6,0.19,.  .
徳山,3,決めトク予選,1,4239,竹田辰也,59,15,晴,南東,1,1,6.95,01,逃げ,1,0.05,1.51.7
徳山,3,決めトク予選,2,4045,佐々木裕美,31,23,晴,南東,1,1,6.91,02,逃げ,2,0.09,1.52.2
徳山,3,決めトク予選,6,4357,田中和也,37,71,晴,南東,1,1,6.95,03,逃げ,6,0.11,1.54.0
徳山,3,決めトク予選,4,4163,山崎裕司,32,16,晴,南東,1,1,6.95,04,逃げ,4,0.15,1.55.6
徳山,3,決めトク予選,5,3976,内田圭,72,47,晴,南東,1,1,7.01,05,逃げ,5,0.16,.  .
徳山,3,決めトク予選,3,5358,増本杏珠,65,69,晴,南東,1,1,7.01,06,逃げ,3,0.17,.  .
徳山,4,ガチトク予選,1,4886,入海馨,63,63,晴,南,1,1,6.90,01,逃げ,1,0.14,1.50.7
徳山,4,ガチトク予選,5,3661,柳瀬興志,53,13,晴,南,1,1,6.90,02,逃げ,4,0.17,1.52.5
徳山,4,ガチトク予選,3,3566,川添英正,42,53,晴,南,1,1,7.02,03,逃げ,3,0.11,1.54.5
徳山,4,ガチトク予選,6,4007,榮田将彦,51,49,晴,南,1,1,6.98,04,逃げ,5,0.12,1.55.2
徳山,4,ガチトク予選,2,5146,野田彩加,68,72,晴,南,1,1,6.98,05,逃げ,2,0.13,.  .
徳山,4,ガチトク予選,4,5231,寺田空詩,58,58,晴,南,1,1,6.96,06,逃げ,6,0.19,.  .
徳山,5,買っトク予選,1,3711,江本真治,48,67,晴,南,2,2,6.95,01,逃げ,1,0.15,1.51.0
徳山,5,買っトク予選,6,4015,前野竜一,44,44,晴,南,2,2,6.97,02,逃げ,6,0.11,1.51.7
徳山,5,買っトク予選,2,3273,石田豪,49,70,晴,南,2,2,6.98,03,逃げ,2,0.21,1.54.5
徳山,5,買っトク予選,4,5238,笹木香吾,33,62,晴,南,2,2,6.91,04,逃げ,4,0.12,1.55.2
徳山,5,買っトク予選,5,5123,福山恵里奈,57,26,晴,南,2,2,6.94,05,逃げ,5,0.17,.  .
徳山,5,買っトク予選,3,4108,吉村正明,62,52,晴,南,2,2,6.97,06,逃げ,3,0.23,.  .
徳山,6,予選,1,4950,高岡竜也,38,37,晴,南西,2,2,6.95,01,逃げ,1,0.15,1.51.2
徳山,6,予選,2,3350,藤本佳史,34,21,晴,南西,2,2,6.98,02,逃げ,2,0.14,1.51.9
徳山,6,予選,3,5064,品川二千翔,40,29,晴,南西,2,2,6.98,03,逃げ,3,0.19,1.53.7
徳山,6,予選,5,4237,大峯豊,73,27,晴,南西,2,2,6.88,04,逃げ,5,0.19,1.55.4
徳山,6,予選,4,4672,守屋大地,61,43,晴,南西,2,2,6.93,05,逃げ,4,0.18,.  .
徳山,6,予選,6,5387,戸田海咲音,45,18,晴,南西,2,2,6.99,06,逃げ,6,0.21,.  .
徳山,7,予選,2,4179,広次修,54,36,晴,南西,2,2,6.89,01,差し,2,0.06,1.50.7
徳山,7,予選,4,3897,白井英治,46,45,晴,南西,2,2,6.98,02,差し,4,0.07,1.52.2
徳山,7,予選,1,3614,谷勝幸,70,60,晴,南西,2,2,6.98,03,差し,1,0.05,1.53.6
徳山,7,予選,5,4396,大田直弥,71,35,晴,南西,2,2,6.99,04,差し,5,0.09,1.53.9
徳山,7,予選,3,4592,小林孝弘,36,76,晴,南西,2,2,6.91,05,差し,3,0.04,.  .
徳山,7,予選,6,4788,小池哲也,55,73,晴,南西,2,2,7.00,06,差し,6,0.08,.  .
徳山,8,予選,1,3616,中村真,60,33,晴,南,2,2,6.99,01,逃げ,1,0.08,1.51.1
徳山,8,予選,2,5145,島川海輝,67,12,晴,南,2,2,6.89,02,逃げ,2,0.07,1.53.2
徳山,8,予選,4,3684,清水攻二,39,20,晴,南,2,2,7.01,03,逃げ,4,0.06,1.54.2
徳山,8,予選,3,4251,川崎誠志,43,38,晴,南,2,2,7.01,04,逃げ,3,0.09,1.55.3
徳山,8,予選,5,4007,榮田将彦,51,49,晴,南,2,2,6.98,05,逃げ,5,0.07,.  .
徳山,8,予選,6,5391,出穂和鼓,41,46,晴,南,2,2,6.98,06,逃げ,6,0.25,.  .
徳山,9,狙いトク予選,1,5163,清水愛海,47,39,晴,南西,2,2,6.95,01,逃げ,1,0.19,1.56.7
徳山,9,狙いトク予選,3,5146,野田彩加,68,72,晴,南西,2,2,6.96,02,逃げ,3,0.19,1.59.5
徳山,9,狙いトク予選,4,4479,矢野真梨菜,74,25,晴,南西,2,2,6.98,03,逃げ,4,0.12,2.01.6
徳山,9,狙いトク予選,6,5342,原村百那,64,50,晴,南西,2,2,6.98,04,逃げ,6,0.12,2.05.4
徳山,9,狙いトク予選,5,4045,佐々木裕美,31,23,晴,南西,2,2,6.93,05,逃げ,5,0.13,.  .
徳山,10,予選,3,3715,倉尾大介,66,68,晴,南,2,2,6.95,01,まくり,3,0.08,1.50.6
徳山,10,予選,4,4264,長尾章平,35,41,晴,南,2,2,6.98,02,まくり,4,0.11,1.52.9
徳山,10,予選,2,4108,吉村正明,62,52,晴,南,2,2,6.98,03,まくり,2,0.12,1.54.3
徳山,10,予選,1,5083,柳瀬幹太,50,32,晴,南,2,2,6.91,04,まくり,1,0.12,1.55.2
徳山,10,予選,5,4163,山崎裕司,32,16,晴,南,2,2,6.95,05,まくり,5,0.16,.  .
徳山,10,予選,6,5387,戸田海咲音,45,18,晴,南,2,2,6.98,06,まくり,6,0.23,.  .
徳山,11,予選,3,3897,白井英治,46,45,晴,南,3,3,6.91,01,まくり,3,0.14,1.50.6
徳山,11,予選,5,4950,高岡竜也,38,37,晴,南,3,3,6.96,02,まくり,5,0.11,1.52.2
徳山,11,予選,4,4151,下河誉史,56,51,晴,南,3,3,6.89,03,まくり,4,0.13,1.53.7
徳山,11,予選,1,3581,加木郁,69,56,晴,南,3,3,6.99,04,まくり,1,0.18,1.54.1
徳山,11,予選,2,3566,川添英正,42,53,晴,南,3,3,6.98,05,まくり,2,0.17,.  .
徳山,11,予選,6,3273,石田豪,49,70,晴,南,3,3,6.98,06,まくり,6,0.07,.  .
徳山,12,ドリーム戦,1,4237,大峯豊,73,27,晴,南西,3,3,6.88,01,逃げ,1,0.09,1.50.7
徳山,12,ドリーム戦,2,4015,前野竜一,44,44,晴,南西,3,3,6.97,02,逃げ,2,0.07,1.51.3
徳山,12,ドリーム戦,3,4239,竹田辰也,59,15,晴,南西,3,3,6.99,03,逃げ,3,0.09,1.53.3
徳山,12,ドリーム戦,5,4886,入海馨,63,63,晴,南西,3,3,6.98,04,逃げ,5,0.11,1.53.8
徳山,12,ドリーム戦,4,4788,小池哲也,55,73,晴,南西,3,3,7.00,05,逃げ,4,0.12,.  .
徳山,12,ドリーム戦,6,5145,島川海輝,67,12,晴,南西,3,3,6.93,06,逃げ,6,0.09,.  .
宮島,1,ファーストＢ,1,4738,清埜翔子,36,15,晴,東,3,3,6.67,01,逃げ,1,0.12,1.48.6
宮島,1,ファーストＢ,2,5280,廣瀬凜,68,75,晴,東,3,3,6.75,02,逃げ,3,0.15,1.51.8
宮島,1,ファーストＢ,6,4578,藤山雅弘,73,79,晴,東,3,3,6.73,03,逃げ,2,0.17,1.53.3
宮島,1,ファーストＢ,4,3414,加瀬智宏,60,78,晴,東,3,3,6.72,04,逃げ,5,0.13,1.54.5
宮島,1,ファーストＢ,3,3528,笠野友紀恵,26,33,晴,東,3,3,6.73,05,逃げ,4,0.13,1.54.6
宮島,1,ファーストＢ,5,4995,田邉亮蔵,20,21,晴,東,3,3,6.74,06,逃げ,6,0.11,1.55.2
宮島,2,一般戦,1,5205,刑部亜里紗,28,70,晴,東,2,2,6.66,01,逃げ,1,0.07,1.54.0
宮島,2,一般戦,3,4666,日笠勝弘,31,30,晴,東,2,2,6.73,02,逃げ,3,0.23,1.57.9
宮島,2,一般戦,5,4917,岩橋裕馬,53,73,晴,東,2,2,6.69,03,逃げ,5,0.15,2.01.2
宮島,2,一般戦,2,3477,近藤稔也,13,20,晴,東,2,2,6.75,04,逃げ,2,0.11,2.03.2
宮島,2,一般戦,6,3489,大場敏,27,53,晴,東,2,2,6.76,05,逃げ,6,0.19,2.05.8
宮島,3,一般戦,3,3562,山下和彦,23,60,晴,南西,3,3,6.65,01,まくり差し,3,0.20,1.49.4
宮島,3,一般戦,1,4562,阪本勇介,37,51,晴,南西,3,3,6.60,02,まくり差し,1,0.19,1.50.4
宮島,3,一般戦,2,4639,雑賀勇貴,21,81,晴,南西,3,3,6.60,03,まくり差し,2,0.21,1.51.9
宮島,3,一般戦,6,3713,伊藤誠二,14,19,晴,南西,3,3,6.64,04,まくり差し,6,0.24,1.53.4
宮島,3,一般戦,5,4189,川上剛,72,26,晴,南西,3,3,6.59,05,まくり差し,5,0.23,1.54.8
宮島,3,一般戦,4,5306,河内悠利杏,22,18,晴,南西,3,3,6.63,06,まくり差し,4,0.33,1.57.1
宮島,4,ランチタイム,4,4863,三浦裕貴,77,11,晴,南西,3,3,6.68,01,まくり,4,0.07,1.49.9
宮島,4,ランチタイム,6,4566,塩田北斗,63,32,晴,南西,3,3,6.63,02,まくり,6,0.13,1.50.7
宮島,4,ランチタイム,1,3873,別府昌樹,18,39,晴,南西,3,3,6.70,03,まくり,1,0.14,1.52.3
宮島,4,ランチタイム,5,3503,堂原洋史,67,37,晴,南西,3,3,6.63,04,まくり,5,0.12,1.53.2
宮島,4,ランチタイム,2,4180,上野秀和,75,28,晴,南西,3,3,6.65,05,まくり,2,0.15,1.54.8
宮島,4,ランチタイム,3,4740,齋藤達希,24,14,晴,南西,3,3,6.62,06,まくり,3,0.14,1.56.2
宮島,5,一般戦,5,5350,網代良芽,56,29,晴,南西,2,2,6.64,01,まくり,5,0.06,1.49.9
宮島,5,一般戦,1,4305,金子拓矢,33,59,晴,南西,2,2,6.72,02,まくり,1,0.15,1.50.8
宮島,5,一般戦,4,4420,津久井拓也,65,69,晴,南西,2,2,6.69,03,まくり,4,0.14,1.52.5
宮島,5,一般戦,3,3519,冨田秀幸,34,62,晴,南西,2,2,6.68,04,まくり,3,0.16,1.53.6
宮島,5,一般戦,2,3334,角ひとみ,55,56,晴,南西,2,2,6.63,05,まくり,2,0.20,1.55.0
宮島,5,一般戦,6,4520,高倉孝太,79,17,晴,南西,2,2,6.66,06,まくり,6,0.10,1.57.7
宮島,6,一般戦,1,4530,小野生奈,58,16,晴,無風,0,1,6.72,01,逃げ,1,0.14,1.49.3
宮島,6,一般戦,3,3414,加瀬智宏,60,78,晴,無風,0,1,6.69,02,逃げ,3,0.07,1.51.3
宮島,6,一般戦,5,4052,興津藍,81,71,晴,無風,0,1,6.67,03,逃げ,5,0.12,1.52.1
宮島,6,一般戦,4,5280,廣瀬凜,68,75,晴,無風,0,1,6.71,04,逃げ,4,0.13,1.52.9
宮島,6,一般戦,2,4666,日笠勝弘,31,30,晴,無風,0,1,6.69,05,逃げ,2,0.14,1.56.0
宮島,6,一般戦,6,4000,松本博昭,38,23,晴,無風,0,1,6.70,06,逃げ,6,0.12,2.01.5
宮島,7,一般戦,5,5243,三馬崇史,78,74,晴,東,1,1,6.73,01,まくり差し,5,0.19,1.49.0
宮島,7,一般戦,1,3852,澤大介,32,34,晴,東,1,1,6.71,02,まくり差し,1,0.17,1.50.9
宮島,7,一般戦,6,4623,中北将史,19,61,晴,東,1,1,6.68,03,まくり差し,6,0.22,1.52.5
宮島,7,一般戦,4,3562,山下和彦,23,60,晴,東,1,1,6.75,04,まくり差し,4,0.13,1.52.9
宮島,7,一般戦,3,4995,田邉亮蔵,20,21,晴,東,1,1,6.76,05,まくり差し,3,0.14,1.55.2
宮島,7,一般戦,2,5306,河内悠利杏,22,18,晴,東,1,1,6.70,06,まくり差し,2,0.15,1.56.1
宮島,8,一般戦,1,5241,門田栞,70,64,晴,南,2,2,6.70,01,逃げ,1,0.00,1.47.9
宮島,8,一般戦,2,3503,堂原洋史,67,37,晴,南,2,2,6.77,02,逃げ,2,0.08,1.51.0
宮島,8,一般戦,4,3713,伊藤誠二,14,19,晴,南,2,2,6.79,03,逃げ,4,0.20,1.52.3
宮島,8,一般戦,3,4917,岩橋裕馬,53,73,晴,南,2,2,6.75,04,逃げ,3,0.16,1.52.5
宮島,8,一般戦,6,3528,笠野友紀恵,26,33,晴,南,2,2,6.79,05,逃げ,6,0.21,1.54.3
宮島,8,一般戦,5,3477,近藤稔也,13,20,晴,南,2,2,6.82,06,逃げ,5,0.22,1.55.8
宮島,9,特選,2,4578,藤山雅弘,73,79,晴,東,1,1,6.76,01,まくり,2,0.10,1.49.7
宮島,9,特選,1,4420,津久井拓也,65,69,晴,東,1,1,6.77,02,まくり,1,0.15,1.51.3
宮島,9,特選,4,5205,刑部亜里紗,28,70,晴,東,1,1,6.79,03,まくり,4,0.09,1.52.2
宮島,9,特選,6,4863,三浦裕貴,77,11,晴,東,1,1,6.79,04,まくり,6,0.06,1.53.4
宮島,9,特選,3,4639,雑賀勇貴,21,81,晴,東,1,1,6.75,05,まくり,3,0.18,1.55.0
宮島,9,特選,5,3519,冨田秀幸,34,62,晴,東,1,1,6.82,06,まくり,5,0.09,1.56.9
宮島,10,選抜戦,1,3489,大場敏,27,53,晴,南西,2,2,6.77,01,逃げ,1,0.12,1.49.3
宮島,10,選抜戦,3,3873,別府昌樹,18,39,晴,南西,2,2,6.82,02,逃げ,3,0.14,1.50.8
宮島,10,選抜戦,4,4738,清埜翔子,36,15,晴,南西,2,2,6.76,03,逃げ,4,0.15,1.51.9
宮島,10,選抜戦,6,3334,角ひとみ,55,56,晴,南西,2,2,6.74,04,逃げ,6,0.12,1.53.5
宮島,10,選抜戦,5,4562,阪本勇介,37,51,晴,南西,2,2,6.77,05,逃げ,5,0.15,1.54.5
宮島,10,選抜戦,2,4052,興津藍,81,71,晴,南西,2,2,6.78,06,逃げ,2,0.14,2.02.1
宮島,11,選抜戦,1,4566,塩田北斗,63,32,晴,南,1,1,6.74,01,逃げ,1,0.05,1.48.9
宮島,11,選抜戦,3,4305,金子拓矢,33,59,晴,南,1,1,6.80,02,逃げ,3,0.07,1.50.0
宮島,11,選抜戦,4,5241,門田栞,70,64,晴,南,1,1,6.71,03,逃げ,4,0.20,1.51.9
宮島,11,選抜戦,2,4189,川上剛,72,26,晴,南,1,1,6.76,04,逃げ,2,0.04,1.53.9
宮島,11,選抜戦,6,4530,小野生奈,58,16,晴,南,1,1,6.77,05,逃げ,6,0.18,1.54.1
宮島,11,選抜戦,5,3852,澤大介,32,34,晴,南,1,1,6.78,06,逃げ,5,0.19,1.56.6
宮島,12,優勝戦,1,4418,茅原悠紀,71,54,晴,東,1,1,6.72,01,逃げ,1,0.09,1.48.1
宮島,12,優勝戦,4,3983,須藤博倫,82,67,晴,東,1,1,6.75,02,逃げ,4,0.14,1.50.4
宮島,12,優勝戦,3,4262,馬場貴也,25,58,晴,東,1,1,6.79,03,逃げ,3,0.14,1.51.6
宮島,12,優勝戦,2,4787,椎名豊,59,36,晴,東,1,1,6.77,04,逃げ,2,0.14,1.52.6
宮島,12,優勝戦,6,4208,三浦永理,12,52,晴,東,1,1,6.76,05,逃げ,6,0.18,1.54.3
宮島,12,優勝戦,5,4168,石野貴之,51,76,晴,東,1,1,6.80,06,逃げ,5,0.25,1.56.5
鳴門,1,とるならなる,1,4450,平高奈菜,83,72,晴,南東,1,1,6.80,01,逃げ,1,0.20,1.47.1
鳴門,1,とるならなる,3,5156,坂野さくら,33,32,晴,南東,1,1,6.80,02,逃げ,3,0.15,1.49.8
鳴門,1,とるならなる,2,4775,千葉真弥,65,82,晴,南東,1,1,6.91,03,逃げ,2,0.19,1.51.6
鳴門,1,とるならなる,4,5117,冨名腰桃奈,36,50,晴,南東,1,1,6.77,04,逃げ,4,0.18,1.52.1
鳴門,1,とるならなる,6,5003,来田衣織,58,64,晴,南東,1,1,6.79,05,逃げ,5,0.16,.  .
鳴門,1,とるならなる,5,5367,赤松咲香,81,84,晴,南東,1,1,6.89,06,逃げ,6,0.16,.  .
鳴門,2,どーなるなる,2,4373,若狭奈美子,76,38,晴,東,3,3,6.78,01,まくり,3,0.11,1.47.6
鳴門,2,どーなるなる,6,4689,豊田結,63,60,晴,東,3,3,6.81,02,まくり,5,0.20,1.49.8
鳴門,2,どーなるなる,3,3470,新田芳美,72,58,晴,東,3,3,6.78,03,まくり,4,0.15,1.51.6
鳴門,2,どーなるなる,1,4843,深尾巴恵,78,70,晴,東,3,3,6.71,04,まくり,1,0.26,1.52.6
鳴門,2,どーなるなる,4,4874,池田奈津美,34,80,晴,東,3,3,6.77,05,まくり,2,0.18,.  .
鳴門,2,どーなるなる,5,5380,野田亜湖,51,54,晴,東,3,3,6.87,06,まくり,6,0.35,.  .
鳴門,3,どきどきなる,3,4764,小池礼乃,69,79,晴,東,3,3,6.70,01,抜き,3,0.20,1.47.9
鳴門,3,どきどきなる,5,4372,原田佑実,50,35,晴,東,3,3,6.81,02,抜き,5,0.16,1.48.7
鳴門,3,どきどきなる,1,4733,赤井睦,31,78,晴,東,3,3,6.75,03,抜き,1,0.17,1.51.6
鳴門,3,どきどきなる,2,5019,柴田百恵,71,65,晴,東,3,3,6.74,04,抜き,2,0.25,1.52.9
鳴門,3,どきどきなる,4,5291,三嶌こころ,68,83,晴,東,3,3,6.73,05,抜き,4,0.21,.  .
鳴門,3,どきどきなる,6,5373,諏訪玲奈,80,67,晴,東,3,3,6.73,06,抜き,6,0.22,.  .
鳴門,4,とにかくなる,2,4963,實森美祐,77,52,晴,東,2,2,6.75,01,差し,2,0.14,1.46.9
鳴門,4,とにかくなる,4,4714,喜多須杏奈,56,59,晴,東,2,2,6.77,02,差し,4,0.19,1.49.6
鳴門,4,とにかくなる,1,5013,山下夏鈴,37,63,晴,東,2,2,6.81,03,差し,1,0.23,1.51.6
鳴門,4,とにかくなる,3,4878,西岡育未,62,37,晴,東,2,2,6.77,04,差し,3,0.15,1.52.7
鳴門,4,とにかくなる,5,5296,永田楽,38,68,晴,東,2,2,6.79,05,差し,5,0.23,.  .
鳴門,4,とにかくなる,6,5389,恵良琴美,55,71,晴,東,2,2,6.81,06,差し,6,0.21,.  .
鳴門,5,予選,3,3618,海野ゆかり,84,39,晴,南東,2,2,6.86,01,まくり,3,0.11,1.47.9
鳴門,5,予選,1,5117,冨名腰桃奈,36,50,晴,南東,2,2,6.74,02,まくり,1,0.19,1.50.1
鳴門,5,予選,2,5118,野田なづき,59,51,晴,南東,2,2,6.74,03,まくり,2,0.16,1.50.7
鳴門,5,予選,5,4844,村上奈穂,74,31,晴,南東,2,2,6.83,04,まくり,5,0.13,1.52.1
鳴門,5,予選,4,5218,山田理央,53,36,晴,南東,2,2,6.76,05,まくり,4,0.14,.  .
鳴門,5,予選,6,5370,日隈茜,39,81,晴,南東,2,2,6.74,06,まくり,6,0.18,.  .
鳴門,6,予選,3,5088,高憧四季,60,75,晴,東,1,1,6.80,01,まくり,3,0.15,1.47.2
鳴門,6,予選,2,4456,鎌倉涼,64,74,晴,東,1,1,6.83,02,まくり,2,0.13,1.48.5
鳴門,6,予選,1,4775,千葉真弥,65,82,晴,東,1,1,6.74,03,まくり,1,0.13,1.51.6
鳴門,6,予選,5,5346,中村紋夕梨,70,57,晴,東,1,1,6.76,04,まくり,6,0.18,1.52.3
鳴門,6,予選,4,4011,堀之内紀代子,73,77,晴,東,1,1,6.73,05,まくり,4,0.11,.  .
鳴門,6,予選,6,5334,樫葉新心,52,62,晴,東,1,1,6.80,06,まくり,5,0.22,.  .
鳴門,7,予選,4,4845,前田紗希,57,61,晴,南東,3,3,6.73,01,まくり差し,4,0.12,1.47.2
鳴門,7,予選,3,4642,松尾夏海,67,55,晴,南東,3,3,6.88,02,まくり差し,3,0.18,1.49.8
鳴門,7,予選,5,5291,三嶌こころ,68,83,晴,南東,3,3,6.85,03,まくり差し,5,0.23,1.51.5
鳴門,7,予選,1,4874,池田奈津美,34,80,晴,南東,3,3,6.68,04,まくり差し,1,0.21,1.52.4
鳴門,7,予選,6,5367,赤松咲香,81,84,晴,南東,3,3,6.75,05,まくり差し,6,0.15,.  .
鳴門,7,予選,2,4784,向井田真紀,82,53,晴,南東,3,3,6.81,06,まくり差し,2,0.34,.  .
鳴門,8,予選,1,4984,森下愛梨,75,34,晴,東,3,3,6.79,01,逃げ,1,0.11,1.51.6
鳴門,8,予選,3,5213,湯淺紀香,35,69,晴,東,3,3,6.81,02,逃げ,3,0.18,1.54.4
鳴門,8,予選,2,3611,岩崎芳美,32,56,晴,東,3,3,6.79,03,逃げ,2,0.26,1.56.3
鳴門,8,予選,5,5373,諏訪玲奈,80,67,晴,東,3,3,6.82,04,逃げ,6,0.07,1.58.1
