レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,3,3783,瓜生正義,56,19,曇り,北,3,3,6.70,05,逃げ,3,0.32,.  .
芦屋,5,サンライズＺ,2,4709,岡村将也,55,68,曇り,北,3,3,6.79,06,逃げ,2,0.17,.  .
芦屋,6,一般,3,4403,木下大將,4,69,晴,北西,3,3,6.76,01,まくり差し,3,0.11,1.48.1
芦屋,6,一般,4,5203,神里琴音,9,67,晴,北西,3,3,6.77,02,まくり差し,4,0.08,1.48.9
芦屋,6,一般,6,4155,長野壮志郎,5,35,晴,北西,3,3,6.75,03,まくり差し,6,0.13,1.51.4
芦屋,6,一般,1,5008,羽野諒,27,60,晴,北西,3,3,6.77,04,まくり差し,1,0.05,1.52.4
芦屋,6,一般,5,4424,松尾昂明,37,55,晴,北西,3,3,6.64,05,まくり差し,5,0.04,.  .
芦屋,6,一般,2,4474,渡辺崇,44,56,晴,北西,3,3,6.73,06,まくり差し,2,0.12,.  .
芦屋,7,一般,4,5330,安河内鈴之介,16,64,晴,北西,4,4,6.81,01,まくり,4,0.07,1.49.3
芦屋,7,一般,2,5177,松井貫太,17,49,晴,北西,4,4,6.81,02,まくり,2,0.22,1.50.6
芦屋,7,一般,1,4764,小池礼乃,43,47,晴,北西,4,4,6.76,03,まくり,1,0.27,1.52.2
芦屋,7,一般,5,3444,香月大介,42,53,晴,北西,4,4,6.76,04,まくり,5,0.09,1.54.0
芦屋,7,一般,3,3986,沖島広和,40,51,晴,北西,4,4,6.87,05,まくり,3,0.20,.  .
芦屋,7,一般,6,5389,恵良琴美,28,12,晴,北西,4,4,6.88,06,まくり,6,0.21,.  .
芦屋,8,一般,1,5158,宮脇遼太,33,26,晴,北西,4,4,6.76,01,逃げ,1,0.15,1.48.1
芦屋,8,一般,5,5105,富田恕生,11,22,晴,北西,4,4,6.84,02,逃げ,5,0.17,1.49.4
芦屋,8,一般,2,4674,池田剛規,31,57,晴,北西,4,4,6.83,03,逃げ,2,0.16,1.50.3
芦屋,8,一般,6,4544,松田大志郎,26,17,晴,北西,4,4,6.76,04,逃げ,6,0.15,1.51.5
芦屋,8,一般,3,4268,和合俊介,59,42,晴,北西,4,4,6.84,05,逃げ,3,0.14,.  .
芦屋,8,一般,4,4936,戸敷晃美,60,13,晴,北西,4,4,6.80,06,逃げ,4,0.16,.  .
芦屋,9,一般,5,4463,三苫晃幸,25,46,晴,西,4,4,6.80,01,まくり差し,5,0.12,1.49.3
芦屋,9,一般,1,4588,田中京介,30,30,晴,西,4,4,6.79,02,まくり差し,1,0.12,1.50.1
芦屋,9,一般,4,3523,寳田亮治,51,28,晴,西,4,4,6.81,03,まくり差し,4,0.09,1.51.6
芦屋,9,一般,2,4394,永嶋裕一,8,66,晴,西,4,4,6.77,04,まくり差し,2,0.14,1.52.9
芦屋,9,一般,6,4669,井上茂,13,14,晴,西,4,4,6.82,05,まくり差し,6,0.13,.  .
芦屋,9,一般,3,3928,林恵祐,7,38,晴,西,4,4,6.88,06,まくり差し,3,0.13,.  .
芦屋,10,選抜戦,1,5193,米丸乃絵,6,16,晴,西,5,5,6.78,01,逃げ,1,0.04,1.47.2
芦屋,10,選抜戦,3,4189,川上剛,49,24,晴,西,5,5,6.80,02,逃げ,3,0.07,1.50.8
芦屋,10,選抜戦,4,3825,宮嵜隆太郎,3,34,晴,西,5,5,6.81,03,逃げ,4,0.06,1.51.5
芦屋,10,選抜戦,2,4424,松尾昂明,37,55,晴,西,5,5,6.72,04,逃げ,2,0.05,1.52.3
芦屋,10,選抜戦,6,4363,大野芳顕,41,54,晴,西,5,5,6.79,05,逃げ,6,0.05,.  .
芦屋,10,選抜戦,5,4474,渡辺崇,44,56,晴,西,5,5,6.80,06,逃げ,5,0.05,.  .
芦屋,11,順位決定戦,1,4287,今井貴士,39,29,晴,西,6,6,6.87,01,逃げ,1,0.12,1.47.5
芦屋,11,順位決定戦,5,3783,瓜生正義,56,19,晴,西,6,6,6.77,02,逃げ,5,0.16,1.48.0
芦屋,11,順位決定戦,3,4709,岡村将也,55,68,晴,西,6,6,6.83,03,逃げ,3,0.21,1.51.2
芦屋,11,順位決定戦,6,5093,浦野海,35,18,晴,西,6,6,6.84,04,逃げ,6,0.14,1.51.6
芦屋,11,順位決定戦,4,4193,郷原章平,1,32,晴,西,6,6,6.84,05,逃げ,4,0.17,.  .
芦屋,11,順位決定戦,2,4513,河野真也,15,21,晴,西,6,6,6.78,06,逃げ,2,0.13,.  .
芦屋,12,優勝戦,5,4406,幸野史明,23,20,晴,北西,3,3,6.70,01,まくり差し,5,0.07,1.46.5
芦屋,12,優勝戦,2,4848,仲谷颯仁,47,48,晴,北西,3,3,6.74,02,まくり差し,2,0.08,1.47.6
芦屋,12,優勝戦,1,4364,池永太,54,62,晴,北西,3,3,6.75,03,まくり差し,1,0.12,1.50.9
芦屋,12,優勝戦,3,4932,新開航,45,25,晴,北西,3,3,6.78,04,まくり差し,3,0.09,1.51.7
芦屋,12,優勝戦,4,3853,岩崎正哉,38,61,晴,北西,3,3,6.81,05,まくり差し,4,0.11,.  .
芦屋,12,優勝戦,6,4346,前田健太郎,2,31,晴,北西,3,3,6.78,06,まくり差し,6,0.12,.  .
若松,1,予選,2,5210,藤井公人,54,32,晴,北東,3,3,6.79,01,差し,2,0.06,1.48.4
若松,1,予選,1,4180,上野秀和,3,62,晴,北東,3,3,6.78,02,差し,1,0.11,1.50.3
若松,1,予選,5,5104,山田丈,15,54,晴,北東,3,3,6.78,03,差し,5,0.11,1.52.1
若松,1,予選,6,3566,川添英正,59,45,晴,北東,3,3,6.87,04,差し,6,0.11,1.52.9
若松,1,予選,3,3869,井芹大志,27,30,晴,北東,3,3,6.81,05,差し,3,0.07,.  .
若松,1,予選,4,5032,谷口知優,1,36,晴,北東,3,3,6.79,06,差し,4,0.20,.  .
若松,2,予選,3,4549,小林文彦,34,44,晴,北東,3,3,6.82,01,まくり,3,0.25,1.49.3
若松,2,予選,4,4402,乙藤智史,10,60,晴,北東,3,3,6.80,02,まくり,4,0.21,1.50.3
若松,2,予選,6,4336,松田竜馬,56,56,晴,北東,3,3,6.87,03,まくり,6,0.21,1.51.7
若松,2,予選,5,3715,倉尾大介,31,42,晴,北東,3,3,6.85,04,まくり,5,0.18,1.52.7
若松,2,予選,1,4204,柴田大輔,30,65,晴,北東,3,3,6.73,05,まくり,1,0.23,.  .
若松,2,予選,2,4487,三原司,43,58,晴,北東,3,3,6.88,06,まくり,2,0.21,.  .
若松,3,予選,5,4545,岡村慶太,7,69,晴,北東,3,3,6.79,01,まくり差し,5,0.06,1.47.4
若松,3,予選,1,5009,大賀龍之介,51,59,晴,北東,3,3,6.86,02,まくり差し,1,0.11,1.49.1
若松,3,予選,3,4351,里岡右貴,48,26,晴,北東,3,3,6.81,03,まくり差し,3,0.09,1.50.8
若松,3,予選,4,3726,桂林寛,39,12,晴,北東,3,3,6.83,04,まくり差し,4,0.08,1.53.1
若松,3,予選,2,4640,山ノ内雅人,55,75,晴,北東,3,3,6.83,05,まくり差し,2,0.13,.  .
若松,3,予選,6,5198,奥村明日香,62,64,晴,北東,3,3,6.74,06,まくり差し,6,0.31,.  .
若松,4,予選,3,5028,原田才一郎,38,63,晴,北東,3,3,6.78,01,まくり,3,0.13,1.48.5
若松,4,予選,4,3662,大庭元明,5,68,晴,北東,3,3,6.79,02,まくり,4,0.07,1.50.1
若松,4,予選,1,5131,江藤敦宏,26,50,晴,北東,3,3,6.75,03,まくり,1,0.13,1.51.6
若松,4,予選,6,4314,青木幸太郎,2,20,晴,北東,3,3,6.83,04,まくり,6,0.11,1.53.1
若松,4,予選,5,5277,井上未都,32,18,晴,北東,3,3,6.77,05,まくり,5,0.07,.  .
若松,4,予選,2,4023,柴田友和,35,16,晴,北東,3,3,6.81,06,まくり,2,0.12,.  .
若松,5,進入固定戦隊,3,5104,山田丈,15,54,晴,北東,3,3,6.79,01,まくり,3,0.08,1.48.1
若松,5,進入固定戦隊,1,4234,野相弘司,52,72,晴,北東,3,3,6.83,02,まくり,1,0.06,1.50.3
若松,5,進入固定戦隊,2,4288,永田啓二,4,53,晴,北東,3,3,6.80,03,まくり,2,0.08,1.52.3
若松,5,進入固定戦隊,5,4789,古賀智之,42,22,晴,北東,3,3,6.87,04,まくり,5,0.24,1.52.4
若松,5,進入固定戦隊,4,4413,水摩敦,61,11,晴,北東,3,3,6.82,05,まくり,4,0.17,.  .
若松,5,進入固定戦隊,6,5370,日隈茜,23,28,晴,北東,3,3,6.75,06,まくり,6,0.21,.  .
若松,6,予選,2,4504,前田将太,46,25,晴,北東,2,2,6.73,01,差し,2,0.19,1.48.3
若松,6,予選,1,4034,西原明生,24,49,晴,北東,2,2,6.82,02,差し,1,0.17,1.50.0
若松,6,予選,5,4958,溝口海義也,45,47,晴,北東,2,2,6.82,03,差し,5,0.17,1.51.8
若松,6,予選,4,4393,田中孝明,58,27,晴,北東,2,2,6.82,04,差し,4,0.21,1.52.7
若松,6,予選,6,5358,増本杏珠,25,34,晴,北東,2,2,6.76,05,差し,6,0.16,.  .
若松,6,予選,3,5210,藤井公人,54,32,晴,北東,2,2,6.76,06,差し,3,0.15,.  .
若松,7,予選,3,5148,松本怜,9,24,晴,北東,2,2,6.79,01,まくり,3,0.16,1.49.1
若松,7,予選,1,4402,乙藤智史,10,60,晴,北東,2,2,6.71,02,まくり,1,0.27,1.49.9
若松,7,予選,4,4180,上野秀和,3,62,晴,北東,2,2,6.76,03,まくり,4,0.21,1.51.4
若松,7,予選,5,4371,西山貴浩,28,41,晴,北東,2,2,6.80,04,まくり,5,0.18,1.53.0
若松,7,予選,2,4232,笠雅雄,18,23,晴,北東,2,2,6.80,05,まくり,2,0.24,.  .
若松,7,予選,6,5258,仲本舜,40,38,晴,北東,2,2,6.82,06,まくり,6,0.21,.  .
若松,8,エイトビート,2,3898,平田忠則,16,74,晴,北,3,3,6.82,01,差し,2,0.13,1.47.4
若松,8,エイトビート,1,5028,原田才一郎,38,63,晴,北,3,3,6.76,02,差し,1,0.16,1.48.0
若松,8,エイトビート,6,5160,藤森陸斗,20,40,晴,北,3,3,6.81,03,差し,6,0.23,1.51.1
若松,8,エイトビート,4,5144,中尾彩香,21,33,晴,北,3,3,6.75,04,差し,5,0.16,1.52.5
若松,8,エイトビート,3,4336,松田竜馬,56,56,晴,北,3,3,6.83,05,差し,3,0.20,.  .
若松,8,エイトビート,5,3726,桂林寛,39,12,晴,北,3,3,6.80,06,差し,4,0.13,.  .
若松,9,予選,1,4640,山ノ内雅人,55,75,晴,北,2,2,6.80,01,逃げ,1,0.09,1.48.6
若松,9,予選,3,4487,三原司,43,58,晴,北,2,2,6.82,02,逃げ,3,0.07,1.49.9
若松,9,予選,4,4288,永田啓二,4,53,晴,北,2,2,6.78,03,逃げ,4,0.05,1.50.2
若松,9,予選,5,3662,大庭元明,5,68,晴,北,2,2,6.82,04,逃げ,5,0.10,1.52.1
若松,9,予選,6,4942,柴田朋哉,60,43,晴,北,2,2,6.85,05,逃げ,6,0.15,.  .
若松,9,予選,2,3869,井芹大志,27,30,晴,北,2,2,6.80,06,逃げ,2,0.14,.  .
若松,10,予選特賞,1,4504,前田将太,46,25,晴,北東,2,2,6.76,01,逃げ,1,0.14,1.48.6
若松,10,予選特賞,6,4549,小林文彦,34,44,晴,北東,2,2,6.79,02,逃げ,6,0.18,1.50.7
若松,10,予選特賞,3,4023,柴田友和,35,16,晴,北東,2,2,6.78,03,逃げ,3,0.15,1.52.4
若松,10,予選特賞,2,5032,谷口知優,1,36,晴,北東,2,2,6.76,04,逃げ,2,0.15,1.53.1
若松,10,予選特賞,5,4413,水摩敦,61,11,晴,北東,2,2,6.80,05,逃げ,5,0.14,.  .
若松,10,予選特賞,4,4351,里岡右貴,48,26,晴,北東,2,2,6.74,06,逃げ,4,0.13,.  .
若松,11,一般特選,3,3715,倉尾大介,31,42,晴,北東,2,2,6.79,01,抜き,3,0.09,1.48.7
若松,11,一般特選,1,4958,溝口海義也,45,47,晴,北東,2,2,6.81,02,抜き,1,0.08,1.49.1
若松,11,一般特選,4,4545,岡村慶太,7,69,晴,北東,2,2,6.81,03,抜き,4,0.11,1.51.8
若松,11,一般特選,2,4371,西山貴浩,28,41,晴,北東,2,2,6.82,04,抜き,2,0.09,1.53.0
若松,11,一般特選,5,4314,青木幸太郎,2,20,晴,北東,2,2,6.86,05,抜き,5,0.08,.  .
若松,11,一般特選,6,4789,古賀智之,42,22,晴,北東,2,2,6.91,06,抜き,6,0.12,.  .
若松,12,一般特選,2,5277,井上未都,32,18,晴,北,2,2,6.81,01,差し,2,0.19,1.47.7
若松,12,一般特選,6,5144,中尾彩香,21,33,晴,北,2,2,6.80,02,差し,5,0.26,1.49.5
若松,12,一般特選,1,5148,松本怜,9,24,晴,北,2,2,6.81,03,差し,1,0.21,1.51.8
若松,12,一般特選,3,5198,奥村明日香,62,64,晴,北,2,2,6.81,04,差し,3,0.18,1.53.2
若松,12,一般特選,5,5358,増本杏珠,25,34,晴,北,2,2,6.82,05,差し,4,0.22,.  .
若松,12,一般特選,4,5370,日隈茜,23,28,晴,北,2,2,6.73,06,差し,6,0.28,.  .
下関,1,一般,5,3454,井川大作,75,18,晴,北,4,4,6.93,01,まくり差し,5,0.05,1.49.0
下関,1,一般,4,3631,田添康介,53,12,晴,北,4,4,6.84,02,まくり差し,4,0.09,1.50.2
下関,1,一般,1,5231,寺田空詩,66,69,晴,北,4,4,6.88,03,まくり差し,1,0.13,1.51.9
下関,1,一般,2,3305,小野信樹,69,39,晴,北,4,4,6.91,04,まくり差し,2,0.13,1.52.0
下関,1,一般,6,4332,村上彰一,55,61,晴,北,4,4,6.84,05,まくり差し,6,0.07,.  .
下関,1,一般,3,4950,高岡竜也,65,11,晴,北,4,4,6.94,06,まくり差し,3,0.11,.  .
下関,2,一般,1,5163,清水愛海,21,40,晴,北,5,5,6.92,01,抜き,1,0.19,1.49.8
下関,2,一般,2,4846,佐藤駿介,31,60,晴,北,5,5,7.00,02,抜き,2,0.17,1.50.6
下関,2,一般,4,4105,松下直也,25,17,晴,北,5,5,6.95,03,抜き,4,0.29,1.52.0
下関,2,一般,3,3989,熊本英一,18,66,晴,北,5,5,6.94,04,抜き,3,0.21,1.53.4
下関,2,一般,6,3680,森林太,16,28,晴,北,5,5,6.92,05,抜き,6,0.41,.  .
下関,2,一般,5,5336,瀬川大地,19,33,晴,北,5,5,6.96,06,抜き,5,0.36,.  .
下関,3,一般,1,4014,片岡恵里,35,27,晴,北,5,5,6.83,01,逃げ,1,0.14,1.49.2
下関,3,一般,2,5067,山田真聖,20,15,晴,北,5,5,6.84,02,逃げ,2,0.14,1.50.9
下関,3,一般,5,4251,川崎誠志,46,72,晴,北,5,5,6.91,03,逃げ,5,0.16,1.52.5
下関,3,一般,4,5123,福山恵里奈,52,36,晴,北,5,5,6.91,04,逃げ,4,0.11,1.53.1
下関,3,一般,3,4506,稗田聖也,64,62,晴,北,5,5,6.89,05,逃げ,3,0.09,.  .
下関,3,一般,6,5146,野田彩加,59,13,晴,北,5,5,6.96,06,逃げ,6,0.17,.  .
下関,4,一般,4,3901,松田憲幸,36,19,晴,北東,4,4,6.93,01,まくり,4,0.24,1.54.1
下関,4,一般,6,4158,木場雄二郎,44,52,晴,北東,4,4,6.89,02,まくり,6,0.20,1.56.0
下関,4,一般,2,4656,大崎翔,56,23,晴,北東,4,4,6.88,03,まくり,2,0.21,1.56.9
下関,4,一般,3,4479,矢野真梨菜,47,67,晴,北東,4,4,6.88,04,まくり,3,0.39,1.58.7
下関,4,一般,5,3427,大賀広幸,70,30,晴,北東,4,4,6.94,05,まくり,5,0.26,.  .
下関,5,長州,1,4263,武重雄介,22,45,晴,北東,4,4,6.89,01,逃げ,1,0.20,1.48.9
下関,5,長州,5,4064,原田篤志,17,31,晴,北東,4,4,6.89,02,逃げ,5,0.22,1.49.8
下関,5,長州,2,5000,岡本翔太郎,23,49,晴,北東,4,4,6.81,03,逃げ,2,0.21,1.51.5
下関,5,長州,4,3233,小畑実成,24,42,晴,北東,4,4,6.91,04,逃げ,4,0.31,1.52.1
下関,5,長州,3,4332,村上彰一,55,61,晴,北東,4,4,6.81,05,逃げ,3,0.22,.  .
下関,5,長州,6,4747,山戸信二,45,73,晴,北東,4,4,6.87,06,逃げ,6,0.29,.  .
下関,6,一般,1,3680,森林太,16,28,晴,北,3,3,6.84,01,逃げ,1,0.24,1.50.2
下関,6,一般,6,4045,佐々木裕美,28,35,晴,北,3,3,6.75,02,逃げ,6,0.23,1.50.7
下関,6,一般,5,3305,小野信樹,69,39,晴,北,3,3,6.89,03,逃げ,5,0.27,1.52.3
下関,6,一般,3,4871,菊池宏志,41,32,晴,北,3,3,6.73,04,逃げ,3,0.26,1.52.8
下関,6,一般,2,3454,井川大作,75,18,晴,北,3,3,6.86,05,逃げ,2,0.21,.  .
下関,6,一般,4,5336,瀬川大地,19,33,晴,北,3,3,6.89,06,逃げ,4,0.28,.  .
下関,7,ふく～る,1,4009,小林一樹,54,53,晴,北,2,2,6.79,01,逃げ,1,0.14,1.49.0
下関,7,ふく～る,2,5146,野田彩加,59,13,晴,北,2,2,6.86,02,逃げ,2,0.15,1.49.5
下関,7,ふく～る,3,5106,山崎祥,71,21,晴,北,2,2,6.83,03,逃げ,3,0.13,1.51.6
下関,7,ふく～る,5,4014,片岡恵里,35,27,晴,北,2,2,6.74,04,逃げ,5,0.17,1.53.0
下関,7,ふく～る,4,3989,熊本英一,18,66,晴,北,2,2,6.92,05,逃げ,4,0.17,.  .
下関,7,ふく～る,6,5214,田中宏典,32,64,晴,北,2,2,6.78,06,逃げ,6,0.19,.  .
下関,8,一般,4,4506,稗田聖也,64,62,晴,北,2,2,6.79,01,まくり差し,4,0.09,1.48.7
下関,8,一般,5,4479,矢野真梨菜,47,67,晴,北,2,2,6.81,02,まくり差し,5,0.11,1.50.1
下関,8,一般,1,4890,石川諒,57,51,晴,北,2,2,6.79,03,まくり差し,1,0.22,1.51.3
下関,8,一般,6,5067,山田真聖,20,15,晴,北,2,2,6.78,04,まくり差し,6,0.15,1.51.3
下関,8,一般,2,5145,島川海輝,73,70,晴,北,2,2,6.79,05,まくり差し,2,0.14,.  .
下関,8,一般,3,4567,上村慎太郎,51,59,晴,北,2,2,6.78,06,まくり差し,3,0.34,.  .
下関,9,シーモ特選,1,4158,木場雄二郎,44,52,晴,北,2,2,6.81,01,抜き,1,0.18,1.49.3
下関,9,シーモ特選,3,4425,大井清貴,14,56,晴,北,2,2,6.88,02,抜き,3,0.14,1.49.8
下関,9,シーモ特選,2,5123,福山恵里奈,52,36,晴,北,2,2,6.76,03,抜き,2,0.15,1.51.8
下関,9,シーモ特選,4,4017,向井美鈴,11,63,晴,北,2,2,6.86,04,抜き,4,0.14,1.52.3
下関,9,シーモ特選,6,5000,岡本翔太郎,23,49,晴,北,2,2,6.82,05,抜き,6,0.18,.  .
下関,9,シーモ特選,5,4846,佐藤駿介,31,60,晴,北,2,2,6.87,06,抜き,5,0.13,.  .
下関,10,特別選抜Ｂ戦,4,5163,清水愛海,21,40,晴,北西,2,2,6.79,01,まくり,4,0.14,1.48.9
下関,10,特別選抜Ｂ戦,1,4251,川崎誠志,46,72,晴,北西,2,2,6.77,02,まくり,1,0.33,1.49.4
下関,10,特別選抜Ｂ戦,3,4105,松下直也,25,17,晴,北西,2,2,6.82,03,まくり,3,0.24,1.51.4
下関,10,特別選抜Ｂ戦,5,4729,佐藤謙史朗,30,65,晴,北西,2,2,6.82,04,まくり,5,0.11,1.51.5
下関,10,特別選抜Ｂ戦,6,4656,大崎翔,56,23,晴,北西,2,2,6.75,05,まくり,6,0.12,.  .
下関,10,特別選抜Ｂ戦,2,5231,寺田空詩,66,69,晴,北西,2,2,6.79,06,まくり,2,0.23,.  .
下関,11,特別選抜Ａ戦,1,4064,原田篤志,17,31,晴,北,1,1,6.82,01,逃げ,1,0.16,1.48.9
下関,11,特別選抜Ａ戦,5,4890,石川諒,57,51,晴,北,1,1,6.84,02,逃げ,5,0.18,1.50.0
下関,11,特別選抜Ａ戦,4,4009,小林一樹,54,53,晴,北,1,1,6.82,03,逃げ,4,0.16,1.51.1
下関,11,特別選抜Ａ戦,3,3901,松田憲幸,36,19,晴,北,1,1,6.85,04,逃げ,3,0.19,1.52.9
下関,11,特別選抜Ａ戦,2,4263,武重雄介,22,45,晴,北,1,1,6.83,05,逃げ,2,0.19,.  .
下関,11,特別選抜Ａ戦,6,4871,菊池宏志,41,32,晴,北,1,1,6.75,06,逃げ,6,0.19,.  .
下関,12,優勝戦,4,4361,柳生泰二,48,44,晴,北,1,1,6.73,01,まくり,4,0.16,1.47.6
下関,12,優勝戦,1,4324,海野康志郎,38,25,晴,北,1,1,6.74,02,まくり,1,0.20,1.49.1
下関,12,優勝戦,6,4817,渡邉翼,68,74,晴,北,1,1,6.70,03,まくり,6,0.28,1.50.0
下関,12,優勝戦,3,4985,井本昌也,50,24,晴,北,1,1,6.72,04,まくり,3,0.21,1.51.5
下関,12,優勝戦,5,3930,岸本隆,67,14,晴,北,1,1,6.72,05,まくり,5,0.25,.  .
下関,12,優勝戦,2,3942,寺田祥,49,75,晴,北,1,1,6.74,06,まくり,2,0.19,.  .
宮島,1,ファーストＢ,1,4471,新田泰章,65,76,晴,北,2,2,6.70,01,逃げ,1,0.07,1.49.9
宮島,1,ファーストＢ,3,3584,佐々木英樹,82,53,晴,北,2,2,6.81,02,逃げ,3,0.12,1.51.4
宮島,1,ファーストＢ,4,4872,山下流心,77,28,晴,北,2,2,6.79,03,逃げ,4,0.14,1.53.2
宮島,1,ファーストＢ,5,4564,山本景士郎,64,64,晴,北,2,2,6.76,04,逃げ,5,0.16,1.54.2
宮島,1,ファーストＢ,6,3282,池本輝明,31,55,晴,北,2,2,6.77,05,逃げ,6,0.14,1.54.9
宮島,1,ファーストＢ,2,4844,村上奈穂,17,70,晴,北,2,2,6.74,06,逃げ,2,0.09,1.55.0
宮島,2,予選,5,3024,西島義則,21,31,晴,北東,1,1,6.79,01,まくり,2,0.29,1.48.6
宮島,2,予選,4,4951,新田洋一,68,56,晴,北東,1,1,6.64,02,まくり,4,0.20,1.50.4
宮島,2,予選,3,4271,川崎公靖,53,79,晴,北東,1,1,6.78,03,まくり,3,0.27,1.53.3
宮島,2,予選,1,4882,瀧川千依,37,17,晴,北東,1,1,6.65,04,まくり,1,0.32,1.54.3
宮島,2,予選,6,5363,山本凱立,19,61,晴,北東,1,1,6.72,05,まくり,5,0.23,1.54.7
宮島,3,予選,4,4416,三宅健太,16,27,晴,西,3,3,6.73,01,差し,4,0.07,1.50.3
宮島,3,予選,1,4784,向井田真紀,62,59,晴,西,3,3,6.65,02,差し,1,0.14,1.50.6
宮島,3,予選,5,4302,西野翔太,22,36,晴,西,3,3,6.71,03,差し,5,0.06,1.53.8
宮島,3,予選,6,4835,橋本明,25,71,晴,西,3,3,6.77,04,差し,6,0.13,1.54.4
宮島,3,予選,2,4600,井内将太郎,63,19,晴,西,3,3,6.70,05,差し,2,0.12,1.54.9
宮島,3,予選,3,4429,豊田泰洋,81,77,晴,西,3,3,6.73,06,差し,3,0.10,1.55.9
宮島,4,予選,1,5134,大原祥昌,18,15,晴,西,3,3,6.63,01,逃げ,1,0.10,1.49.4
宮島,4,予選,4,4205,山口剛,66,33,晴,西,3,3,6.62,02,逃げ,4,0.14,1.51.0
宮島,4,予選,6,4816,村松修二,72,39,晴,西,3,3,6.70,03,逃げ,6,0.15,1.53.1
宮島,4,予選,3,3614,谷勝幸,67,58,晴,西,3,3,6.64,04,逃げ,3,0.11,1.53.4
宮島,4,予選,5,4219,本岡勝利,33,60,晴,西,3,3,6.64,05,逃げ,5,0.23,1.55.0
宮島,4,予選,2,5243,三馬崇史,12,14,晴,西,3,3,6.69,06,逃げ,2,0.16,1.56.8
宮島,5,予選,6,4434,田中辰彦,54,32,晴,西,5,5,6.74,01,差し,6,0.21,1.49.9
宮島,5,予選,4,3273,石田豪,29,30,晴,西,5,5,6.74,02,差し,4,0.16,1.51.3
宮島,5,予選,3,4811,向井田佑紀,80,52,晴,西,5,5,6.67,03,差し,3,0.10,1.51.9
宮島,5,予選,1,4798,浜先真範,73,20,晴,西,5,5,6.70,04,差し,1,0.08,1.54.2
宮島,5,予選,2,3430,角浜修,24,34,晴,西,5,5,6.69,05,差し,2,0.08,1.54.8
宮島,5,予選,5,4844,村上奈穂,17,70,晴,西,5,5,6.67,06,差し,5,0.21,1.56.1
宮島,6,ランチタイム,1,3719,辻栄蔵,35,13,晴,西,3,3,6.66,01,逃げ,1,0.17,1.49.6
宮島,6,ランチタイム,3,5154,村松栄太,14,23,晴,西,3,3,6.72,02,逃げ,3,0.22,1.52.0
宮島,6,ランチタイム,2,4872,山下流心,77,28,晴,西,3,3,6.72,03,逃げ,2,0.22,1.53.4
宮島,6,ランチタイム,4,5222,津田陸翔,23,74,晴,西,3,3,6.67,04,逃げ,4,0.23,1.53.5
宮島,6,ランチタイム,5,4708,半田尚也,50,51,晴,西,3,3,6.81,05,逃げ,5,0.24,1.54.9
宮島,6,ランチタイム,6,3663,木山和幸,38,26,晴,西,3,3,6.76,06,逃げ,6,0.16,1.57.2
宮島,7,予選,1,4416,三宅健太,16,27,晴,西,3,3,6.71,01,逃げ,1,0.18,1.50.1
宮島,7,予選,2,4163,山崎裕司,71,67,晴,西,3,3,6.66,02,逃げ,2,0.21,1.51.4
宮島,7,予選,5,4951,新田洋一,68,56,晴,西,3,3,6.65,03,逃げ,5,0.26,1.52.7
宮島,7,予選,3,4458,抹香雄三,56,37,晴,西,3,3,6.71,04,逃げ,3,0.26,1.54.2
宮島,7,予選,4,3584,佐々木英樹,82,53,晴,西,3,3,6.78,05,逃げ,4,0.28,1.55.1
宮島,7,予選,6,4429,豊田泰洋,81,77,晴,西,3,3,6.71,06,逃げ,6,0.33,1.56.4
宮島,8,予選,6,5015,高橋竜矢,74,73,晴,南西,4,4,6.65,01,まくり差し,5,0.19,1.47.8
宮島,8,予選,1,4398,船岡洋一郎,60,18,晴,南西,4,4,6.61,02,まくり差し,1,0.19,1.49.3
宮島,8,予選,4,4219,本岡勝利,33,29,晴,南西,4,4,6.69,03,まくり差し,4,0.18,1.51.7
宮島,8,予選,2,3614,谷勝幸,67,58,晴,南西,4,4,6.66,04,まくり差し,2,0.15,1.52.4
宮島,8,予選,3,4784,向井田真紀,62,35,晴,南西,4,4,6.67,05,まくり差し,3,0.20,1.54.1
宮島,9,ティータイム,5,5134,大原祥昌,18,15,晴,西,2,2,6.80,01,まくり差し,5,0.06,1.48.0
宮島,9,ティータイム,4,4682,大上卓人,34,78,晴,西,2,2,6.78,02,まくり差し,4,0.03,1.50.4
宮島,9,ティータイム,1,4302,西野翔太,22,36,晴,西,2,2,6.77,03,まくり差し,1,0.09,1.51.8
宮島,9,ティータイム,2,4564,山本景士郎,64,64,晴,西,2,2,6.80,04,まくり差し,2,0.19,1.53.6
宮島,9,ティータイム,3,3430,角浜修,24,34,晴,西,2,2,6.82,05,まくり差し,3,0.12,1.55.9
宮島,9,ティータイム,6,5363,山本凱立,19,61,晴,西,2,2,6.80,06,まくり差し,6,0.12,1.57.4
宮島,10,予選,3,3282,池本輝明,31,55,晴,北西,4,4,6.79,01,まくり,3,0.17,1.50.0
宮島,10,予選,1,3273,石田豪,29,30,晴,北西,4,4,6.77,02,まくり,1,0.14,1.51.9
宮島,10,予選,2,4771,下寺秀和,28,82,晴,北西,4,4,6.74,03,まくり,2,0.15,1.53.2
