レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,予選,1,3930,岸本隆,57,32,晴,北西,3,3,6.89,01,逃げ,1,0.12,1.49.1
芦屋,6,予選,6,3779,原田幸哉,51,59,晴,北西,3,3,6.88,02,逃げ,2,0.12,1.50.4
芦屋,6,予選,5,3661,柳瀬興志,11,62,晴,北西,3,3,6.91,03,逃げ,6,0.22,1.52.4
芦屋,6,予選,2,4899,占部一真,38,43,晴,北西,3,3,6.91,04,逃げ,3,0.41,1.54.8
芦屋,6,予選,4,3741,松尾基成,40,31,晴,北西,3,3,6.90,05,逃げ,5,0.25,.  .
芦屋,6,予選,3,4396,大田直弥,41,60,晴,北西,3,3,6.89,06,逃げ,4,0.27,.  .
芦屋,7,予選,1,3501,川上昇平,25,52,晴,北西,3,3,6.84,01,逃げ,1,0.15,1.51.0
芦屋,7,予選,5,5131,江藤敦宏,24,48,晴,北西,3,3,6.80,02,逃げ,5,0.17,1.51.6
芦屋,7,予選,2,4565,西村豪洋,46,29,晴,北西,3,3,6.78,03,逃げ,2,0.11,1.53.2
芦屋,7,予選,4,4691,水原慎,9,34,晴,北西,3,3,6.83,04,逃げ,4,0.14,1.54.4
芦屋,7,予選,6,5239,上野俊樹,29,65,晴,北西,3,3,6.87,05,逃げ,6,0.19,.  .
芦屋,7,予選,3,4368,山口隆史,54,16,晴,北西,3,3,6.87,06,逃げ,3,0.20,.  .
芦屋,8,予選,5,4237,大峯豊,31,37,晴,北,3,3,6.88,01,差し,4,0.13,1.57.7
芦屋,8,予選,3,4171,榎幸司,48,20,晴,北,3,3,6.88,02,差し,3,0.18,2.00.0
芦屋,8,予選,6,3929,杢野誓良,56,46,晴,北,3,3,6.89,03,差し,5,0.15,2.02.2
芦屋,8,予選,4,5240,高橋龍治,30,12,晴,北,3,3,6.87,04,差し,6,0.24,2.04.5
芦屋,9,予選特賞,1,3986,沖島広和,52,41,晴,北,3,3,6.84,01,逃げ,1,0.04,1.49.5
芦屋,9,予選特賞,2,3576,白水勝也,3,40,晴,北,3,3,6.81,02,逃げ,2,0.10,1.50.5
芦屋,9,予選特賞,3,3507,藤井徹,39,27,晴,北,3,3,6.94,03,逃げ,3,0.14,1.53.3
芦屋,9,予選特賞,4,3804,中渡修作,58,56,晴,北,3,3,6.90,04,逃げ,4,0.12,1.54.4
芦屋,9,予選特賞,6,3568,木村光宏,12,25,晴,北,3,3,6.88,05,逃げ,6,0.23,.  .
芦屋,9,予選特賞,5,5132,中野希一,59,45,晴,北,3,3,6.89,06,逃げ,5,0.12,.  .
芦屋,10,予選特賞,2,3779,原田幸哉,51,59,晴,北西,3,3,6.81,01,差し,2,0.03,1.48.0
芦屋,10,予選特賞,1,4583,古田祐貴,8,69,晴,北西,3,3,6.88,02,差し,1,0.01,1.50.2
芦屋,10,予選特賞,5,4445,宮地元輝,50,38,晴,北西,3,3,6.89,03,差し,5,0.13,1.51.3
芦屋,10,予選特賞,3,3977,山本兼士,45,49,晴,北西,3,3,6.89,04,差し,3,0.06,1.51.5
芦屋,10,予選特賞,4,3661,柳瀬興志,11,62,晴,北西,3,3,6.89,05,差し,4,0.15,.  .
芦屋,10,予選特賞,6,4705,吉川勇作,4,57,晴,北西,3,3,6.90,06,差し,6,0.20,.  .
芦屋,11,予選特選,1,4320,峰竜太,26,54,晴,北,3,3,6.82,01,逃げ,1,0.12,1.48.2
芦屋,11,予選特選,6,4514,上條嘉嗣,23,64,晴,北,3,3,6.90,02,逃げ,5,0.25,1.51.2
芦屋,11,予選特選,2,4951,新田洋一,49,36,晴,北,3,3,6.85,03,逃げ,2,0.14,1.51.7
芦屋,11,予選特選,4,4565,西村豪洋,46,29,晴,北,3,3,6.82,04,逃げ,3,0.12,1.53.1
芦屋,11,予選特選,5,3837,秋山広一,7,58,晴,北,3,3,6.89,05,逃げ,4,0.23,.  .
芦屋,12,予選特選,1,4444,桐生順平,35,18,晴,北,3,3,6.88,01,逃げ,1,0.12,1.49.4
芦屋,12,予選特選,4,4044,湯川浩司,60,42,晴,北,3,3,6.87,02,逃げ,4,0.07,1.49.9
芦屋,12,予選特選,2,4171,榎幸司,48,20,晴,北,3,3,6.90,03,逃げ,2,0.09,1.51.4
芦屋,12,予選特選,6,4100,松田隆司,15,11,晴,北,3,3,6.86,04,逃げ,6,0.06,1.53.8
芦屋,12,予選特選,3,3930,岸本隆,57,32,晴,北,3,3,6.89,05,逃げ,3,0.11,.  .
芦屋,12,予選特選,5,4027,松江秀徳,1,26,晴,北,3,3,6.84,06,逃げ,5,0.06,.  .
下関,1,一般,1,4502,遠藤エミ,59,30,晴,北西,3,3,6.83,01,逃げ,1,0.13,1.49.7
下関,1,一般,4,4177,萬正嗣,67,69,晴,北西,3,3,6.94,02,逃げ,4,0.16,1.52.0
下関,1,一般,6,4169,多田有佑,29,57,晴,北西,3,3,6.92,03,逃げ,6,0.12,1.53.6
下関,1,一般,2,4290,稲田浩二,34,56,晴,北西,3,3,6.92,04,逃げ,2,0.28,1.55.0
下関,1,一般,3,4387,平山智加,60,46,晴,北西,3,3,6.87,05,逃げ,3,0.23,.  .
下関,1,一般,5,4366,前沢丈史,24,37,晴,北西,3,3,6.83,06,逃げ,5,0.13,.  .
下関,2,一般,2,4468,大池佑来,45,73,晴,北西,2,2,6.79,01,まくり差し,3,0.11,1.56.1
下関,2,一般,5,3716,石渡鉄兵,31,24,晴,北西,2,2,6.80,02,まくり差し,5,0.05,1.58.5
下関,2,一般,1,4028,田村隆信,52,47,晴,北西,2,2,6.73,03,まくり差し,1,0.16,2.01.7
下関,2,一般,4,4256,渡辺浩司,50,41,晴,北西,2,2,6.85,04,まくり差し,4,0.13,2.07.6
下関,3,一般,1,4686,丸野一樹,16,19,晴,北,3,3,6.81,01,逃げ,1,0.02,1.50.3
下関,3,一般,3,4850,野中一平,64,52,晴,北,3,3,6.86,02,逃げ,3,0.07,1.51.4
下関,3,一般,2,3996,秋山直之,44,54,晴,北,3,3,6.91,03,逃げ,2,0.01,1.52.6
下関,3,一般,4,4407,鹿島敏弘,39,58,晴,北,3,3,6.88,04,逃げ,4,0.17,1.54.0
下関,3,一般,6,4451,松崎祐太郎,42,22,晴,北,3,3,6.87,05,逃げ,6,0.18,.  .
下関,3,一般,5,4459,片岡雅裕,47,49,晴,北,3,3,6.90,06,逃げ,5,0.13,.  .
下関,4,一般,1,3573,前本泰和,43,45,晴,北,3,3,6.85,01,逃げ,1,0.04,1.49.3
下関,4,一般,4,3940,飯山泰,23,72,晴,北,3,3,6.90,02,逃げ,4,0.07,1.51.7
下関,4,一般,2,4547,中田竜太,37,61,晴,北,3,3,6.87,03,逃げ,2,0.05,1.52.9
下関,4,一般,6,4305,金子拓矢,35,34,晴,北,3,3,6.92,04,逃げ,6,0.13,1.53.2
下関,4,一般,3,4912,中山将太,62,71,晴,北,3,3,6.92,05,逃げ,3,0.06,.  .
下関,4,一般,5,4418,茅原悠紀,36,53,晴,北,3,3,6.79,06,逃げ,5,0.09,.  .
下関,5,一般,1,3960,菊地孝平,38,11,晴,北,1,1,6.77,01,逃げ,1,0.15,1.50.0
下関,5,一般,5,3719,辻栄蔵,66,14,晴,北,1,1,6.88,02,逃げ,5,0.03,1.51.4
下関,5,一般,6,4700,金子和之,70,70,晴,北,1,1,6.86,03,逃げ,6,0.03,1.53.2
下関,5,一般,3,4584,村岡賢人,56,38,晴,北,1,1,6.81,04,逃げ,3,0.11,1.53.8
下関,5,一般,2,4702,三浦敬太,12,43,晴,北,1,1,6.82,05,逃げ,2,0.14,.  .
下関,5,一般,4,3978,齊藤仁,61,29,晴,北,1,1,6.89,06,逃げ,4,0.05,.  .
下関,6,一般,1,4238,毒島誠,20,20,晴,南東,1,1,6.80,01,逃げ,1,0.22,1.49.7
下関,6,一般,4,3611,岩崎芳美,69,12,晴,南東,1,1,6.88,02,逃げ,4,0.16,1.51.2
下関,6,一般,6,4831,羽野直也,30,27,晴,南東,1,1,6.86,03,逃げ,6,0.16,1.52.2
下関,6,一般,3,4427,秦英悟,40,68,晴,南東,1,1,6.80,04,逃げ,3,0.26,1.53.4
下関,6,一般,5,4468,大池佑来,45,73,晴,南東,1,1,6.81,05,逃げ,5,0.17,.  .
下関,6,一般,2,4304,藤崎小百合,27,16,晴,南東,1,1,6.91,06,逃げ,2,0.26,.  .
下関,7,一般,1,4497,桑原悠,17,26,晴,南東,1,1,6.76,01,逃げ,1,0.09,1.49.9
下関,7,一般,6,4013,中島孝平,57,51,晴,南東,1,1,6.79,02,逃げ,6,0.16,1.51.0
下関,7,一般,4,3959,坪井康晴,73,60,晴,南東,1,1,6.78,03,逃げ,4,0.14,1.51.9
下関,7,一般,3,4195,前川守嗣,71,55,晴,南東,1,1,6.81,04,逃げ,3,0.10,1.52.4
下関,7,一般,5,4387,平山智加,60,46,晴,南東,1,1,6.81,05,逃げ,5,0.18,.  .
下関,7,一般,2,4459,片岡雅裕,47,49,晴,南東,1,1,6.83,06,逃げ,2,0.12,.  .
下関,8,一般,1,4503,上野真之介,41,13,晴,南,1,1,6.84,01,逃げ,1,0.22,1.50.9
下関,8,一般,5,4290,稲田浩二,34,56,晴,南,1,1,6.84,02,逃げ,5,0.15,1.51.5
下関,8,一般,3,4305,金子拓矢,35,34,晴,南,1,1,6.82,03,逃げ,3,0.12,1.52.2
下関,8,一般,2,4366,前沢丈史,24,37,晴,南,1,1,6.79,04,逃げ,2,0.15,1.52.7
下関,8,一般,4,4451,松崎祐太郎,42,22,晴,南,1,1,6.82,05,逃げ,4,0.16,.  .
下関,8,一般,6,4337,平本真之,55,21,晴,南,1,1,6.85,06,逃げ,6,0.18,.  .
下関,9,一般,1,3716,石渡鉄兵,31,24,晴,南西,2,2,6.79,01,逃げ,1,0.11,1.50.1
下関,9,一般,3,4450,平高奈菜,49,65,晴,南西,2,2,6.80,02,逃げ,3,0.12,1.51.3
下関,9,一般,2,4256,渡辺浩司,50,41,晴,南西,2,2,6.79,03,逃げ,2,0.14,1.52.6
下関,9,一般,5,3978,齊藤仁,61,29,晴,南西,2,2,6.83,04,逃げ,5,0.12,1.52.9
下関,9,一般,4,4850,野中一平,64,52,晴,南西,2,2,6.79,05,逃げ,4,0.11,.  .
下関,9,一般,6,3942,寺田祥,32,39,晴,南西,2,2,6.83,06,逃げ,6,0.13,.  .
下関,10,特別選抜Ｂ戦,5,4028,田村隆信,52,47,晴,南西,3,3,6.83,01,まくり差し,5,0.16,1.49.6
下関,10,特別選抜Ｂ戦,3,4502,遠藤エミ,59,30,晴,南西,3,3,6.81,02,まくり差し,3,0.12,1.50.1
下関,10,特別選抜Ｂ戦,4,3573,前本泰和,43,45,晴,南西,3,3,6.81,03,まくり差し,4,0.13,1.52.3
下関,10,特別選抜Ｂ戦,1,3719,辻栄蔵,66,14,晴,南西,3,3,6.83,04,まくり差し,1,0.19,1.52.4
下関,10,特別選抜Ｂ戦,6,4686,丸野一樹,16,19,晴,南西,3,3,6.81,05,まくり差し,6,0.17,.  .
下関,10,特別選抜Ｂ戦,2,4238,毒島誠,20,20,晴,南西,3,3,6.83,06,まくり差し,2,0.15,.  .
下関,11,特別選抜Ａ戦,2,4503,上野真之介,41,13,晴,南西,2,2,6.80,01,まくり,2,0.09,1.50.1
下関,11,特別選抜Ａ戦,3,4497,桑原悠,17,26,晴,南西,2,2,6.77,02,まくり,3,0.11,1.50.6
下関,11,特別選抜Ａ戦,4,4547,中田竜太,37,61,晴,南西,2,2,6.79,03,まくり,4,0.09,1.52.4
下関,11,特別選抜Ａ戦,5,3960,菊地孝平,38,11,晴,南西,2,2,6.84,04,まくり,5,0.05,1.53.8
下関,11,特別選抜Ａ戦,6,3996,秋山直之,44,54,晴,南西,2,2,6.82,05,まくり,6,0.20,.  .
下関,11,特別選抜Ａ戦,1,4418,茅原悠紀,36,53,晴,南西,2,2,6.73,06,まくり,1,0.19,.  .
下関,12,優勝戦,1,4524,深谷知博,53,31,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.47.9
下関,12,優勝戦,6,3897,白井英治,72,17,晴,北西,1,1,6.80,02,逃げ,2,0.11,1.50.2
下関,12,優勝戦,5,3783,瓜生正義,54,48,晴,北西,1,1,6.76,03,逃げ,6,0.09,1.51.6
下関,12,優勝戦,3,4573,佐藤翼,68,32,晴,北西,1,1,6.79,04,逃げ,4,0.13,1.52.7
下関,12,優勝戦,4,4344,新田雄史,26,66,晴,北西,1,1,6.79,05,逃げ,5,0.07,.  .
下関,12,優勝戦,2,4262,馬場貴也,65,64,晴,北西,1,1,6.74,06,逃げ,3,0.19,.  .
徳山,1,モーニング予,2,3559,水長照雄,19,37,晴,南西,2,2,7.08,01,差し,2,0.18,1.53.8
徳山,1,モーニング予,1,4154,森安弘雅,39,43,晴,南西,2,2,7.04,02,差し,1,0.16,1.54.2
徳山,1,モーニング予,5,3802,森岡まき,34,70,晴,南西,2,2,7.10,03,差し,5,0.19,1.55.9
徳山,1,モーニング予,3,4749,山口貢輝,72,56,晴,南西,2,2,7.09,04,差し,3,0.17,1.57.0
徳山,1,モーニング予,6,5219,森口和紀,57,53,晴,南西,2,2,7.04,05,差し,6,0.13,.  .
徳山,1,モーニング予,4,3182,久保田美紀,20,52,晴,南西,2,2,7.05,06,差し,4,0.20,.  .
徳山,2,モーニング予,1,4108,吉村正明,13,14,晴,南西,2,2,7.10,01,逃げ,1,0.25,1.53.7
徳山,2,モーニング予,3,3784,中島友和,41,38,晴,南西,2,2,7.12,02,逃げ,3,0.21,1.54.5
徳山,2,モーニング予,2,3680,森林太,14,61,晴,南西,2,2,7.14,03,逃げ,2,0.29,1.56.0
徳山,2,モーニング予,4,4241,大串重幸,50,20,晴,南西,2,2,7.13,04,逃げ,4,0.27,1.56.1
徳山,2,モーニング予,6,3643,米田隆弘,36,15,晴,南西,2,2,7.10,05,逃げ,6,0.37,.  .
徳山,2,モーニング予,5,5117,冨名腰桃奈,38,28,晴,南西,2,2,7.04,06,逃げ,5,0.42,.  .
徳山,3,モーニング予,1,4682,大上卓人,44,50,晴,南西,2,2,7.06,01,逃げ,1,0.11,1.52.2
徳山,3,モーニング予,3,5032,谷口知優,71,41,晴,南西,2,2,7.12,02,逃げ,3,0.23,1.53.9
徳山,3,モーニング予,4,4173,岡谷健吾,43,66,晴,南西,2,2,7.06,03,逃げ,4,0.27,1.55.9
徳山,3,モーニング予,2,3928,林恵祐,70,60,晴,南西,2,2,7.10,04,逃げ,2,0.22,1.57.1
徳山,3,モーニング予,5,4298,宮下元胤,25,54,晴,南西,2,2,7.07,05,逃げ,5,0.25,.  .
徳山,3,モーニング予,6,5210,藤井公人,55,29,晴,南西,2,2,7.10,06,逃げ,6,0.39,.  .
徳山,4,モーニング予,1,4064,原田篤志,49,34,晴,南西,1,1,7.11,01,逃げ,1,0.14,1.53.4
徳山,4,モーニング予,3,4179,広次修,37,21,晴,南西,1,1,7.04,02,逃げ,3,0.10,1.54.6
徳山,4,モーニング予,6,3558,山本浩次,29,22,晴,南西,1,1,7.05,03,逃げ,4,0.13,1.55.8
徳山,4,モーニング予,2,3297,藤丸光一,47,25,晴,南西,1,1,7.05,04,逃げ,2,0.11,1.56.1
徳山,4,モーニング予,5,5069,山崎小葉音,12,72,晴,南西,1,1,7.02,05,逃げ,6,0.15,.  .
徳山,4,モーニング予,4,5009,大賀龍之介,11,40,晴,南西,1,1,7.08,06,逃げ,5,0.08,.  .
徳山,5,グランプリ特,1,3054,北川幸典,32,57,晴,南西,3,3,7.03,01,逃げ,1,0.21,1.52.7
徳山,5,グランプリ特,4,3747,國崎良春,42,11,晴,南西,3,3,7.08,02,逃げ,4,0.23,1.54.3
徳山,5,グランプリ特,6,3282,池本輝明,18,26,晴,南西,3,3,7.06,03,逃げ,6,0.25,1.56.0
徳山,5,グランプリ特,2,3554,仲口博崇,24,67,晴,南西,3,3,7.03,04,逃げ,2,0.18,1.56.7
徳山,5,グランプリ特,5,3158,島川光男,15,39,晴,南西,3,3,7.04,05,逃げ,5,0.19,.  .
徳山,5,グランプリ特,3,4154,森安弘雅,39,43,晴,南西,3,3,7.03,06,逃げ,3,0.37,.  .
徳山,6,予選,1,3784,中島友和,41,38,晴,南西,3,3,7.10,01,逃げ,1,0.13,1.53.1
徳山,6,予選,6,3822,平尾崇典,31,69,晴,南西,3,3,7.05,02,逃げ,5,0.27,1.53.8
徳山,6,予選,4,4092,岡部大輔,26,62,晴,南西,3,3,7.10,03,逃げ,4,0.18,1.55.7
徳山,6,予選,3,3742,宮地秀祈,28,71,晴,南西,3,3,7.04,04,逃げ,3,0.16,1.57.2
徳山,6,予選,2,4744,伊藤玲奈,22,49,晴,南西,3,3,7.09,05,逃げ,2,0.15,.  .
徳山,6,予選,5,5219,森口和紀,57,53,晴,南西,3,3,7.07,06,逃げ,6,0.29,.  .
徳山,7,予選,1,4909,薮内瑞希,51,75,晴,南西,4,4,6.97,01,逃げ,1,0.13,1.52.9
徳山,7,予選,4,4980,佐々木完太,46,63,晴,南西,4,4,7.04,02,逃げ,5,0.12,1.55.5
徳山,7,予選,3,4163,山崎裕司,17,23,晴,南西,4,4,7.01,03,逃げ,3,0.19,1.56.6
徳山,7,予選,6,3307,上瀧和則,45,42,晴,南西,4,4,6.99,04,逃げ,4,0.25,1.57.3
徳山,7,予選,5,4894,原村拓也,40,36,晴,南西,4,4,7.04,05,逃げ,6,0.17,.  .
徳山,7,予選,2,4749,山口貢輝,72,56,晴,南西,4,4,7.07,06,逃げ,2,0.32,.  .
徳山,8,特賞,5,4030,森高一真,16,44,晴,南西,3,3,7.10,01,まくり差し,5,0.11,1.52.6
徳山,8,特賞,2,3582,吉川昭男,48,74,晴,南西,3,3,7.02,02,まくり差し,2,0.11,1.53.6
徳山,8,特賞,1,5000,岡本翔太郎,23,30,晴,南西,3,3,6.99,03,まくり差し,1,0.16,1.55.9
徳山,8,特賞,4,5014,梶山涼斗,52,13,晴,南西,3,3,7.08,04,まくり差し,4,0.12,1.56.8
徳山,8,特賞,3,3928,林恵祐,70,60,晴,南西,3,3,7.12,05,まくり差し,3,0.15,.  .
徳山,8,特賞,6,5069,山崎小葉音,12,72,晴,南西,3,3,7.07,06,まくり差し,6,0.13,.  .
徳山,9,予選,2,4853,前原哉,21,27,曇り,南西,3,3,7.03,01,まくり,2,0.22,1.53.3
徳山,9,予選,1,3182,久保田美紀,20,52,曇り,南西,3,3,7.06,02,まくり,1,0.27,1.54.1
徳山,9,予選,6,3554,仲口博崇,24,67,曇り,南西,3,3,7.07,03,まくり,5,0.14,1.55.5
徳山,9,予選,4,3643,米田隆弘,36,15,曇り,南西,3,3,7.10,04,まくり,4,0.19,1.56.9
徳山,9,予選,3,5009,大賀龍之介,11,40,曇り,南西,3,3,7.12,05,まくり,3,0.18,.  .
徳山,9,予選,5,5210,藤井公人,55,29,曇り,南西,3,3,7.13,06,まくり,6,0.13,.  .
徳山,10,予選,1,3802,森岡まき,34,70,曇り,南西,3,3,7.08,01,逃げ,1,0.10,1.52.9
徳山,10,予選,5,4108,吉村正明,13,14,曇り,南西,3,3,7.13,02,逃げ,4,0.18,1.54.7
徳山,10,予選,3,3773,津留浩一郎,27,35,曇り,南西,3,3,7.04,03,逃げ,3,0.38,1.55.0
徳山,10,予選,2,3054,北川幸典,32,57,曇り,南西,3,3,7.12,04,逃げ,2,0.18,1.56.0
徳山,10,予選,6,3297,藤丸光一,47,25,曇り,南西,3,3,7.10,05,逃げ,5,0.22,.  .
徳山,10,予選,4,5032,谷口知優,71,41,曇り,南西,3,3,7.14,06,逃げ,6,0.21,.  .
徳山,11,すなっち特賞,1,4163,山崎裕司,17,23,晴,西,2,2,7.01,01,逃げ,1,0.14,1.52.6
徳山,11,すなっち特賞,3,3158,島川光男,15,39,晴,西,2,2,7.07,02,逃げ,3,0.09,1.53.4
徳山,11,すなっち特賞,2,3832,下田哲也,53,32,晴,西,2,2,7.08,03,逃げ,2,0.07,1.55.5
徳山,11,すなっち特賞,4,4744,伊藤玲奈,22,49,晴,西,2,2,7.11,04,逃げ,4,0.14,1.56.1
徳山,11,すなっち特賞,5,4064,原田篤志,49,34,晴,西,2,2,7.14,05,逃げ,5,0.18,.  .
徳山,11,すなっち特賞,6,5117,冨名腰桃奈,38,28,晴,西,2,2,7.06,06,逃げ,6,0.26,.  .
徳山,12,特選,1,4030,森高一真,16,44,晴,南西,4,4,7.10,01,逃げ,1,0.19,1.53.0
徳山,12,特選,2,3822,平尾崇典,31,69,晴,南西,4,4,6.99,02,逃げ,2,0.21,1.54.2
徳山,12,特選,3,4980,佐々木完太,46,63,晴,南西,4,4,7.07,03,逃げ,3,0.18,1.55.7
徳山,12,特選,5,4179,広次修,37,21,晴,南西,4,4,7.02,04,逃げ,5,0.14,1.56.9
徳山,12,特選,6,4173,岡谷健吾,43,66,晴,南西,4,4,7.09,05,逃げ,6,0.19,.  .
徳山,12,特選,4,3680,森林太,14,61,晴,南西,4,4,7.11,06,逃げ,4,0.20,.  .
宮島,1,ファーストＢ,1,4209,藤田竜弘,66,30,晴,南西,2,2,6.76,01,逃げ,1,0.10,1.52.1
宮島,1,ファーストＢ,3,3294,野中義生,45,56,晴,南西,2,2,6.79,02,逃げ,3,0.10,1.52.7
宮島,1,ファーストＢ,2,4955,福田慶尚,17,40,晴,南西,2,2,6.71,03,逃げ,2,0.09,1.53.8
宮島,1,ファーストＢ,5,3683,小羽正作,70,50,晴,南西,2,2,6.74,04,逃げ,5,0.14,1.55.2
宮島,1,ファーストＢ,6,5055,眞鳥章太,57,43,晴,南西,2,2,6.76,05,逃げ,6,0.12,1.56.6
宮島,1,ファーストＢ,4,3273,石田豪,55,13,晴,南西,2,2,6.75,06,逃げ,4,0.17,1.58.4
宮島,2,一般,5,4016,西川新太郎,25,34,晴,南西,3,3,6.73,01,まくり差し,5,0.29,1.52.5
宮島,2,一般,4,4920,桐村翔太,21,59,晴,南西,3,3,6.67,02,まくり差し,4,0.25,1.54.4
宮島,2,一般,2,3614,谷勝幸,62,58,晴,南西,3,3,6.66,03,まくり差し,2,0.26,1.55.3
宮島,2,一般,6,4252,松下哲也,14,42,晴,南西,3,3,6.74,04,まくり差し,6,0.33,1.56.7
宮島,2,一般,3,4097,貫地谷直人,44,45,晴,南西,3,3,6.74,05,まくり差し,3,0.27,1.57.2
宮島,2,一般,1,4800,小寺拳人,60,62,晴,南西,3,3,6.78,06,まくり差し,1,0.38,2.00.0
宮島,3,一般,1,4260,中越博紀,51,28,晴,南西,3,3,6.77,01,逃げ,1,0.04,1.51.2
宮島,3,一般,3,4142,平野和明,41,72,晴,南西,3,3,6.61,02,逃げ,3,0.04,1.52.7
宮島,3,一般,2,3339,泉具巳,11,57,晴,南西,3,3,6.69,03,逃げ,2,0.13,1.54.6
宮島,3,一般,6,5134,大原祥昌,33,41,晴,南西,3,3,6.70,04,逃げ,6,0.06,1.56.0
宮島,3,一般,5,3797,岩井繁,31,20,晴,南西,3,3,6.67,05,逃げ,5,0.05,1.57.6
宮島,3,一般,4,4977,馬野耀,68,44,晴,南西,3,3,6.71,06,逃げ,4,0.04,1.58.7
宮島,4,一般,1,3333,丸尾義孝,20,63,晴,南西,3,3,6.69,01,逃げ,1,0.10,1.51.3
宮島,4,一般,2,4199,北川潤二,50,16,晴,南西,3,3,6.72,02,逃げ,2,0.09,1.52.5
宮島,4,一般,4,5217,藤原碧生,53,60,晴,南西,3,3,6.66,03,逃げ,5,0.23,1.53.6
宮島,4,一般,5,3473,石川真二,13,65,晴,南西,3,3,6.75,04,逃げ,3,0.15,1.54.7
宮島,4,一般,6,3882,新田智彰,12,52,晴,南西,3,3,6.69,05,逃げ,6,0.29,1.55.1
宮島,4,一般,3,3176,長谷川巌,58,69,晴,南西,3,3,6.70,06,逃げ,4,0.22,2.00.2
宮島,5,ランチタイム,1,3439,大平誉史明,32,49,晴,南西,3,3,6.71,01,逃げ,1,0.19,1.52.2
宮島,5,ランチタイム,2,3753,河上哲也,67,38,晴,南西,3,3,6.69,02,逃げ,2,0.16,1.53.8
宮島,5,ランチタイム,5,4391,松田祐季,63,12,晴,南西,3,3,6.73,03,逃げ,5,0.09,1.55.1
宮島,5,ランチタイム,3,3855,大熊辰弥,54,17,晴,南西,3,3,6.69,04,逃げ,3,0.17,1.56.1
宮島,5,ランチタイム,6,4189,川上剛,39,55,晴,南西,3,3,6.65,05,逃げ,6,0.08,1.57.2
宮島,5,ランチタイム,4,5055,眞鳥章太,57,43,晴,南西,3,3,6.73,06,逃げ,4,0.08,1.57.4
宮島,6,一般,1,4786,佐藤博亮,26,70,晴,南西,4,4,6.69,01,逃げ,1,0.16,1.51.0
宮島,6,一般,2,3273,石田豪,55,13,晴,南西,4,4,6.69,02,逃げ,2,0.19,1.53.0
宮島,6,一般,3,4016,西川新太郎,25,34,晴,南西,4,4,6.74,03,逃げ,3,0.19,1.54.3
宮島,6,一般,6,4471,新田泰章,72,61,晴,南西,4,4,6.70,04,逃げ,6,0.24,1.54.5
宮島,6,一般,4,4214,林祐介,16,35,晴,南西,4,4,6.75,05,逃げ,4,0.26,1.55.9
宮島,6,一般,5,3294,野中義生,45,56,晴,南西,4,4,6.76,06,逃げ,5,0.21,1.56.9
宮島,7,一般,1,4015,前野竜一,38,15,晴,南西,3,3,6.69,01,逃げ,1,0.19,1.51.1
宮島,7,一般,3,3997,北村征嗣,37,36,晴,南西,3,3,6.69,02,逃げ,3,0.21,1.53.1
宮島,7,一般,6,5126,山下大輝,15,51,晴,南西,3,3,6.62,03,逃げ,6,0.17,1.54.9
宮島,7,一般,5,5134,大原祥昌,33,41,晴,南西,3,3,6.71,04,逃げ,5,0.19,1.56.6
宮島,7,一般,4,4142,平野和明,41,72,晴,南西,3,3,6.69,05,逃げ,4,0.21,1.57.7
宮島,7,一般,2,4097,貫地谷直人,44,45,晴,南西,3,3,6.75,06,逃げ,2,0.24,1.58.5
宮島,8,一般,2,4977,馬野耀,68,44,晴,南西,3,3,6.75,01,まくり,4,0.13,1.51.8
宮島,8,一般,3,3436,柏野幸二,22,47,晴,南西,3,3,6.76,02,まくり,2,0.17,1.53.4
宮島,8,一般,5,3176,長谷川巌,58,69,晴,南西,3,3,6.82,03,まくり,6,0.22,1.55.3
宮島,8,一般,4,4126,吉本玲緒,35,11,晴,南西,3,3,6.76,04,まくり,5,0.18,1.55.7
宮島,8,一般,6,3473,石川真二,13,65,晴,南西,3,3,6.80,05,まくり,3,0.19,1.58.0
宮島,8,一般,1,4920,桐村翔太,21,59,晴,南西,3,3,6.65,06,まくり,1,0.14,1.59.3
宮島,9,特選,1,4391,松田祐季,63,12,晴,南西,3,3,6.77,01,逃げ,1,0.12,1.52.1
宮島,9,特選,5,4199,北川潤二,50,16,晴,南西,3,3,6.76,02,逃げ,2,0.12,1.53.1
宮島,9,特選,6,5217,藤原碧生,53,60,晴,南西,3,3,6.70,03,逃げ,6,0.15,1.54.2
宮島,9,特選,2,3797,岩井繁,31,20,晴,南西,3,3,6.75,04,逃げ,4,0.21,1.56.2
宮島,9,特選,4,3683,小羽正作,70,50,晴,南西,3,3,6.77,05,逃げ,5,0.18,1.56.6
宮島,9,特選,3,3870,寺嶋雄,28,21,晴,南西,3,3,6.81,06,逃げ,3,0.16,1.59.7
宮島,10,選抜戦,1,3882,新田智彰,12,52,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.51.6
宮島,10,選抜戦,2,4189,川上剛,39,55,晴,南西,4,4,6.75,02,逃げ,2,0.15,1.53.6
宮島,10,選抜戦,3,4214,林祐介,16,35,晴,南西,4,4,6.74,03,逃げ,3,0.19,1.54.2
