レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,5152,丸山祐也,2,45,晴,北東,5,5,6.85,04,差し,5,0.18,1.54.8
若松,5,進入固定戦隊,4,4649,和田操拓,23,58,晴,北東,5,5,6.83,05,差し,4,0.18,.  .
若松,6,予選,4,3746,岡瀬正人,20,18,晴,北東,5,5,6.92,01,差し,3,0.12,1.49.4
若松,6,予選,5,4709,岡村将也,27,31,晴,北東,5,5,6.88,02,差し,4,0.09,1.50.5
若松,6,予選,1,4883,岡部大輝,21,61,晴,北東,5,5,6.82,03,差し,1,0.18,1.51.3
若松,6,予選,6,4324,海野康志郎,48,60,晴,北東,5,5,6.90,04,差し,5,0.06,1.52.9
若松,6,予選,2,4301,関裕也,1,33,晴,北東,5,5,6.83,05,差し,2,0.18,.  .
若松,6,予選,3,5158,宮脇遼太,31,40,晴,北東,5,5,6.87,06,差し,6,0.23,.  .
若松,7,予選特賞,4,4932,新開航,17,69,晴,北東,5,5,6.88,01,まくり差し,4,0.11,1.48.7
若松,7,予選特賞,2,3901,松田憲幸,60,66,晴,北東,5,5,6.90,02,まくり差し,2,0.17,1.50.5
若松,7,予選特賞,5,2878,富山弘幸,49,65,晴,北東,5,5,6.97,03,まくり差し,5,0.19,1.52.2
若松,7,予選特賞,1,4052,興津藍,47,41,晴,北東,5,5,7.01,04,まくり差し,1,0.22,1.53.5
若松,7,予選特賞,6,5133,堀越雄貴,44,70,晴,北東,5,5,6.93,05,まくり差し,6,0.32,.  .
若松,7,予選特賞,3,4314,青木幸太郎,36,54,晴,北東,5,5,7.04,06,まくり差し,3,0.26,.  .
若松,8,エイトビート,3,4802,中田達也,12,53,晴,北東,5,5,6.84,01,差し,3,0.17,1.49.3
若松,8,エイトビート,1,4446,和田兼輔,16,20,晴,北東,5,5,6.86,02,差し,1,0.14,1.50.9
若松,8,エイトビート,2,4645,上村純一,7,73,晴,北東,5,5,6.75,03,差し,2,0.12,1.52.1
若松,8,エイトビート,6,4592,小林孝弘,57,19,晴,北東,5,5,6.93,04,差し,6,0.22,1.53.7
若松,8,エイトビート,5,3775,泉啓文,55,55,晴,北東,5,5,6.92,05,差し,5,0.16,.  .
若松,8,エイトビート,4,4894,原村拓也,51,24,晴,北東,5,5,6.93,06,差し,4,0.19,.  .
若松,9,予選,2,5135,仲航太,43,62,晴,北東,5,5,6.93,01,差し,2,0.13,1.49.3
若松,9,予選,1,4436,渋谷明憲,3,39,晴,北東,5,5,6.88,02,差し,1,0.11,1.50.1
若松,9,予選,3,4955,福田慶尚,4,52,晴,北東,5,5,6.89,03,差し,3,0.15,1.52.7
若松,9,予選,4,3448,高山秀雄,13,23,晴,北東,5,5,6.99,04,差し,4,0.15,1.53.4
若松,9,予選,5,3772,一柳和孝,59,27,晴,北東,5,5,6.88,05,差し,5,0.18,.  .
若松,9,予選,6,4434,田中辰彦,39,74,晴,北東,5,5,6.90,06,差し,6,0.24,.  .
若松,10,予選特賞,4,4571,菅章哉,5,29,晴,北東,4,4,6.74,01,まくり,5,0.04,1.49.8
若松,10,予選特賞,2,4082,濱崎誠,38,25,晴,北東,4,4,6.81,02,まくり,2,0.07,1.50.9
若松,10,予選特賞,1,3746,岡瀬正人,20,18,晴,北東,4,4,6.89,03,まくり,1,0.09,1.52.2
若松,10,予選特賞,5,3968,茶谷信次,25,34,晴,北東,4,4,6.84,04,まくり,4,0.07,1.52.8
若松,10,予選特賞,3,4508,野間大樹,22,12,晴,北東,4,4,6.82,05,まくり,3,0.06,.  .
若松,10,予選特賞,6,4272,大場広孝,58,26,晴,北東,4,4,6.92,06,まくり,6,0.14,.  .
若松,11,予選特選,1,4301,関裕也,1,33,晴,北東,5,5,6.82,01,逃げ,1,0.12,1.49.4
若松,11,予選特選,2,4505,島田賢人,42,46,晴,北東,5,5,6.90,02,逃げ,2,0.14,1.50.4
若松,11,予選特選,4,4848,仲谷颯仁,35,42,晴,北東,5,5,6.85,03,逃げ,4,0.20,1.51.4
若松,11,予選特選,6,3726,桂林寛,37,30,晴,北東,5,5,6.92,04,逃げ,6,0.16,1.53.0
若松,11,予選特選,3,4649,和田操拓,23,58,晴,北東,5,5,6.88,05,逃げ,3,0.09,.  .
若松,11,予選特選,5,4052,興津藍,47,41,晴,北東,5,5,6.94,06,逃げ,5,0.21,.  .
若松,12,予選特選,1,4932,新開航,17,69,晴,北東,5,5,6.81,01,逃げ,1,0.21,1.53.0
若松,12,予選特選,6,4802,中田達也,12,53,晴,北東,5,5,6.83,02,逃げ,3,0.18,1.55.8
若松,12,予選特選,3,3838,伊藤啓三,24,21,晴,北東,5,5,6.90,03,逃げ,4,0.18,1.57.5
若松,12,予選特選,2,4709,岡村将也,27,31,晴,北東,5,5,6.86,04,逃げ,2,0.23,1.59.6
若松,12,予選特選,4,4560,庄司樹良々,50,37,晴,北東,5,5,6.96,05,逃げ,6,0.24,.  .
徳山,1,モーニング予,2,5067,山田真聖,47,29,晴,北西,3,3,6.90,01,まくり,2,0.13,1.50.7
徳山,1,モーニング予,1,4015,前野竜一,25,38,晴,北西,3,3,6.88,02,まくり,1,0.28,1.52.2
徳山,1,モーニング予,3,3535,渡修平,58,18,晴,北西,3,3,7.03,03,まくり,3,0.18,1.54.5
徳山,1,モーニング予,6,5146,野田彩加,42,15,晴,北西,3,3,6.94,04,まくり,6,0.41,1.55.4
徳山,1,モーニング予,5,3432,宮迫暢彦,60,53,晴,北西,3,3,6.92,05,まくり,5,0.22,.  .
徳山,1,モーニング予,4,4429,豊田泰洋,52,31,晴,北西,3,3,6.92,06,まくり,4,0.20,.  .
徳山,2,モーニング予,3,4739,中村晃朋,39,36,晴,北西,1,1,6.88,01,差し,3,0.07,1.50.7
徳山,2,モーニング予,2,3519,冨田秀幸,56,13,晴,北西,1,1,6.92,02,差し,2,0.11,1.52.3
徳山,2,モーニング予,1,3054,北川幸典,32,30,晴,北西,1,1,6.85,03,差し,1,0.19,1.53.4
徳山,2,モーニング予,4,4941,孫崎百世,38,55,晴,北西,1,1,6.89,04,差し,4,0.19,1.54.0
徳山,2,モーニング予,5,4092,岡部大輔,69,23,晴,北西,1,1,6.84,05,差し,5,0.12,.  .
徳山,2,モーニング予,6,4812,西野雄貴,49,37,晴,北西,1,1,6.85,06,差し,6,0.08,.  .
徳山,3,モーニング予,2,3813,佐藤大介,44,43,晴,西,1,1,6.91,01,差し,2,0.21,1.50.1
徳山,3,モーニング予,1,4584,村岡賢人,28,26,晴,西,1,1,6.81,02,差し,1,0.22,1.50.7
徳山,3,モーニング予,4,3233,小畑実成,29,22,晴,西,1,1,6.88,03,差し,4,0.21,1.52.4
徳山,3,モーニング予,3,4873,蒲原健太,66,52,晴,西,1,1,6.90,04,差し,3,0.19,1.54.4
徳山,3,モーニング予,5,4022,待鳥雄紀,65,14,晴,西,1,1,6.89,05,差し,5,0.24,.  .
徳山,3,モーニング予,6,5196,鰐部太空海,26,21,晴,西,1,1,6.86,06,差し,6,0.36,.  .
徳山,4,モーニング予,1,4398,船岡洋一郎,55,28,晴,北西,3,3,6.91,01,逃げ,1,0.19,1.49.7
徳山,4,モーニング予,5,4574,東潤樹,51,11,晴,北西,3,3,6.95,02,逃げ,5,0.16,1.51.4
徳山,4,モーニング予,2,3896,上田洋平,31,19,晴,北西,3,3,6.88,03,逃げ,2,0.24,1.52.5
徳山,4,モーニング予,6,4978,山田和佐,30,20,晴,北西,3,3,6.91,04,逃げ,6,0.20,1.53.4
徳山,4,モーニング予,3,4479,矢野真梨菜,24,49,晴,北西,3,3,6.95,05,逃げ,3,0.22,.  .
徳山,4,モーニング予,4,3680,森林太,62,42,晴,北西,3,3,6.97,06,逃げ,4,0.24,.  .
徳山,5,グランプリ特,5,4562,阪本勇介,67,41,晴,南,1,1,6.73,01,差し,5,0.08,1.49.9
徳山,5,グランプリ特,4,3484,芝田浩治,48,40,晴,南,1,1,6.84,02,差し,4,0.04,1.51.3
徳山,5,グランプリ特,2,4015,前野竜一,25,38,晴,南,1,1,6.84,03,差し,2,0.15,1.51.5
徳山,5,グランプリ特,1,3918,深井利寿,64,32,晴,南,1,1,6.88,04,差し,1,0.08,1.51.6
徳山,5,グランプリ特,3,4443,津田裕絵,35,12,晴,南,1,1,6.90,05,差し,3,0.06,.  .
徳山,5,グランプリ特,6,4596,葛原大陽,53,48,晴,南,1,1,6.97,06,差し,6,0.13,.  .
徳山,6,予選,3,4549,小林文彦,57,33,晴,南東,3,3,6.93,01,まくり差し,3,0.11,1.50.3
徳山,6,予選,2,3024,西島義則,36,16,晴,南東,3,3,6.96,02,まくり差し,1,0.11,1.51.2
徳山,6,予選,4,4661,中島昂章,41,54,晴,南東,3,3,6.93,03,まくり差し,4,0.15,1.53.1
徳山,6,予選,1,4866,橋本英一,68,17,晴,南東,3,3,6.99,04,まくり差し,2,0.15,1.54.3
徳山,6,予選,6,5188,武井莉里佳,61,51,晴,南東,3,3,6.84,05,まくり差し,6,0.19,.  .
徳山,6,予選,5,4020,川上清人,63,24,晴,南東,3,3,6.94,06,まくり差し,5,0.12,.  .
徳山,7,予選,3,4092,岡部大輔,69,23,晴,北,2,2,6.92,01,まくり差し,3,0.18,1.50.1
徳山,7,予選,5,4816,村松修二,54,46,晴,北,2,2,6.93,02,まくり差し,5,0.22,1.51.6
徳山,7,予選,1,3925,大田誠,59,34,晴,北,2,2,6.89,03,まくり差し,1,0.23,1.53.5
徳山,7,予選,2,3535,渡修平,58,18,晴,北,2,2,6.98,04,まくり差し,2,0.28,1.54.9
徳山,7,予選,4,5106,山崎祥,45,44,晴,北,2,2,6.92,05,まくり差し,4,0.21,.  .
徳山,8,特賞,2,5163,清水愛海,34,50,晴,東,3,3,6.88,01,差し,2,0.11,1.49.7
徳山,8,特賞,1,3233,小畑実成,29,22,晴,東,3,3,6.89,02,差し,1,0.07,1.51.7
徳山,8,特賞,5,4739,中村晃朋,39,36,晴,東,3,3,6.92,03,差し,5,0.10,1.51.7
徳山,8,特賞,3,4429,豊田泰洋,52,31,晴,東,3,3,6.89,04,差し,3,0.08,1.53.4
徳山,8,特賞,4,4055,吉田俊彦,37,39,晴,東,3,3,6.94,05,差し,4,0.11,.  .
徳山,8,特賞,6,3637,齋藤和政,27,25,晴,東,3,3,6.92,06,差し,6,0.15,.  .
徳山,9,予選,2,4384,鶴本崇文,43,47,晴,北,2,2,6.95,01,差し,2,0.11,1.50.5
徳山,9,予選,6,3942,寺田祥,46,35,晴,北,2,2,6.94,02,差し,5,0.09,1.51.7
徳山,9,予選,1,5067,山田真聖,47,29,晴,北,2,2,6.90,03,差し,1,0.11,1.52.8
徳山,9,予選,4,3896,上田洋平,31,19,晴,北,2,2,6.92,04,差し,4,0.13,1.53.4
徳山,9,予選,3,4562,阪本勇介,67,41,晴,北,2,2,6.82,05,差し,3,0.11,.  .
徳山,9,予選,5,5196,鰐部太空海,26,21,晴,北,2,2,6.86,06,差し,6,0.21,.  .
徳山,10,予選,6,3024,西島義則,36,16,晴,東,3,3,6.93,01,まくり,2,0.15,1.50.2
徳山,10,予選,3,4022,待鳥雄紀,65,14,晴,東,3,3,6.90,02,まくり,4,0.18,1.51.8
徳山,10,予選,1,4574,東潤樹,51,11,晴,東,3,3,6.90,03,まくり,1,0.22,1.52.8
徳山,10,予選,2,3918,深井利寿,64,32,晴,東,3,3,6.90,04,まくり,3,0.27,1.53.0
徳山,10,予選,4,3519,冨田秀幸,56,13,晴,東,3,3,6.92,05,まくり,5,0.22,.  .
徳山,10,予選,5,5146,野田彩加,42,15,晴,東,3,3,6.94,06,まくり,6,0.35,.  .
徳山,11,すなっち特賞,2,3432,宮迫暢彦,60,53,晴,北,2,2,6.91,01,まくり,2,0.19,1.49.7
徳山,11,すなっち特賞,6,4816,村松修二,54,46,晴,北,2,2,6.89,02,まくり,6,0.19,1.51.0
徳山,11,すなっち特賞,5,3813,佐藤大介,44,43,晴,北,2,2,6.94,03,まくり,5,0.24,1.52.9
徳山,11,すなっち特賞,3,3680,森林太,62,42,晴,北,2,2,6.98,04,まくり,3,0.22,1.54.4
徳山,11,すなっち特賞,1,4443,津田裕絵,35,12,晴,北,2,2,6.91,05,まくり,1,0.19,.  .
徳山,11,すなっち特賞,4,5188,武井莉里佳,61,51,晴,北,2,2,6.85,06,まくり,4,0.27,.  .
徳山,12,特選,1,4055,吉田俊彦,37,39,晴,北,2,2,6.89,01,逃げ,1,0.11,1.49.1
徳山,12,特選,4,4398,船岡洋一郎,55,28,晴,北,2,2,6.87,02,逃げ,4,0.10,1.50.9
徳山,12,特選,5,4661,中島昂章,41,54,晴,北,2,2,6.91,03,逃げ,5,0.15,1.52.1
徳山,12,特選,6,5106,山崎祥,45,44,晴,北,2,2,6.86,04,逃げ,6,0.13,1.52.7
徳山,12,特選,2,4017,向井美鈴,40,45,晴,北,2,2,6.88,05,逃げ,2,0.13,.  .
徳山,12,特選,3,3054,北川幸典,32,30,晴,北,2,2,6.87,06,逃げ,3,0.13,.  .
丸亀,1,予選,6,5205,刑部亜里紗,47,48,晴,北西,6,6,6.71,01,まくり差し,5,0.07,1.50.1
丸亀,1,予選,4,4275,菅野はやか,21,60,晴,北西,6,6,6.73,02,まくり差し,4,0.09,1.52.4
丸亀,1,予選,1,4088,野田祥子,27,34,晴,北西,6,6,6.78,03,まくり差し,1,0.19,1.54.4
丸亀,1,予選,2,4548,篠木亜衣花,20,11,晴,北西,6,6,6.78,04,まくり差し,2,0.19,1.55.4
丸亀,1,予選,5,5241,門田栞,22,58,晴,北西,6,6,6.70,05,まくり差し,6,0.26,1.56.3
丸亀,1,予選,3,4897,深見亜由美,24,28,晴,北西,6,6,6.82,06,まくり差し,3,0.31,1.58.8
丸亀,2,予選,1,4300,加藤綾,62,52,晴,北西,6,6,6.82,01,逃げ,1,0.13,1.50.7
丸亀,2,予選,5,4854,大橋由珠,4,53,晴,北西,6,6,6.65,02,逃げ,5,0.27,1.53.3
丸亀,2,予選,3,3802,森岡まき,57,36,晴,北西,6,6,6.75,03,逃げ,3,0.31,1.54.3
丸亀,2,予選,6,4714,喜多須杏奈,51,13,晴,北西,6,6,6.72,04,逃げ,6,0.29,1.55.3
丸亀,2,予選,2,3509,道上千夏,15,61,晴,北西,6,6,6.72,05,逃げ,2,0.19,1.56.9
丸亀,2,予選,4,5203,神里琴音,44,26,晴,北西,6,6,6.77,06,逃げ,4,0.23,1.57.5
丸亀,3,予選,1,4891,寺島美里,65,17,晴,北西,6,6,6.71,01,逃げ,1,0.34,1.51.3
丸亀,3,予選,2,4927,関野文,30,15,晴,北西,6,6,6.70,02,逃げ,2,0.40,1.53.3
丸亀,3,予選,5,4938,小芦るり華,16,38,晴,北西,6,6,6.77,03,逃げ,3,0.40,1.54.9
丸亀,3,予選,4,5013,山下夏鈴,23,44,晴,北西,6,6,6.63,04,逃げ,6,0.45,1.57.5
丸亀,3,予選,3,5173,谷口佳蓮,14,47,晴,北西,6,6,6.71,05,逃げ,4,0.51,1.58.2
丸亀,3,予選,6,5180,藤本紗弥香,60,5,晴,北西,6,6,6.71,06,逃げ,5,0.55,1.58.3
丸亀,4,予選,3,3232,山川美由紀,34,54,晴,北,7,7,6.71,01,抜き,3,0.17,1.57.2
丸亀,4,予選,5,5174,川井萌,35,59,晴,北,7,7,6.74,02,抜き,5,0.15,2.00.4
丸亀,4,予選,2,3528,笠野友紀恵,17,19,晴,北,7,7,6.70,03,抜き,2,0.26,2.01.6
丸亀,4,予選,6,5227,川原愛未,48,35,晴,北,7,7,6.69,04,抜き,6,0.16,2.04.6
丸亀,4,予選,1,4783,木村詳子,37,18,晴,北,7,7,6.72,05,抜き,1,0.28,2.07.0
丸亀,5,予選,3,4450,平高奈菜,10,37,晴,北,6,6,6.60,01,まくり,3,0.13,1.51.7
丸亀,5,予選,4,4998,中村かなえ,61,8,晴,北,6,6,6.71,02,まくり,4,0.16,1.52.5
丸亀,5,予選,5,5205,刑部亜里紗,47,48,晴,北,6,6,6.74,03,まくり,6,0.08,1.53.8
丸亀,5,予選,6,5193,米丸乃絵,2,1,晴,北,6,6,6.66,04,まくり,5,0.33,1.58.4
丸亀,5,予選,2,5151,山下奈緒,45,24,晴,北,6,6,6.78,05,まくり,2,0.26,2.00.4
丸亀,5,予選,1,4791,黒澤めぐみ,13,20,晴,北,6,6,6.71,06,まくり,1,0.22,2.06.4
丸亀,6,カチ勝ち６,3,4804,高田ひかる,59,6,晴,北,6,6,6.54,01,まくり,3,0.04,1.51.3
丸亀,6,カチ勝ち６,4,4845,前田紗希,39,40,晴,北,6,6,6.70,02,まくり,4,0.13,1.51.8
丸亀,6,カチ勝ち６,6,5117,冨名腰桃奈,19,29,晴,北,6,6,6.62,03,まくり,6,0.16,1.53.3
丸亀,6,カチ勝ち６,5,5215,石丸小槙,18,45,晴,北,6,6,6.67,04,まくり,5,0.14,1.55.3
丸亀,6,カチ勝ち６,1,5088,高憧四季,6,3,晴,北,6,6,6.60,05,まくり,1,0.21,1.55.9
丸亀,6,カチ勝ち６,2,4742,横田悠衣,31,46,晴,北,6,6,6.78,06,まくり,2,0.45,1.58.0
丸亀,7,穴ガチ７,1,4349,犬童千秋,52,7,晴,北,7,7,6.69,01,逃げ,1,0.12,1.50.8
丸亀,7,穴ガチ７,5,4088,野田祥子,27,34,晴,北,7,7,6.64,02,逃げ,5,0.18,1.52.1
丸亀,7,穴ガチ７,4,3175,渡辺千草,43,66,晴,北,7,7,6.68,03,逃げ,4,0.16,1.53.9
丸亀,7,穴ガチ７,2,3802,森岡まき,57,36,晴,北,7,7,6.79,04,逃げ,2,0.19,1.55.2
丸亀,7,穴ガチ７,3,5123,福山恵里奈,9,65,晴,北,7,7,6.73,05,逃げ,3,0.24,1.56.1
丸亀,7,穴ガチ７,6,5013,山下夏鈴,23,44,晴,北,7,7,6.61,06,逃げ,6,0.22,2.00.3
丸亀,8,ガチ勝゛ち８,5,5203,神里琴音,44,26,晴,北,6,6,6.68,01,抜き,5,0.27,1.51.5
丸亀,8,ガチ勝゛ち８,1,4286,平田さやか,49,30,晴,北,6,6,6.70,02,抜き,1,0.25,1.53.7
丸亀,8,ガチ勝゛ち８,4,3232,山川美由紀,34,54,晴,北,6,6,6.76,03,抜き,4,0.27,1.54.6
丸亀,8,ガチ勝゛ち８,3,4844,村上奈穂,63,55,晴,北,6,6,6.70,04,抜き,3,0.23,1.55.1
丸亀,8,ガチ勝゛ち８,2,4456,鎌倉涼,7,21,晴,北,6,6,6.80,05,抜き,2,0.29,1.58.6
丸亀,8,ガチ勝゛ち８,6,5241,門田栞,22,58,晴,北,6,6,6.72,06,抜き,6,0.30,1.59.6
丸亀,9,ウチまる特賞,1,3932,池田浩美,26,62,晴,北,6,6,6.78,01,逃げ,1,0.12,1.51.4
丸亀,9,ウチまる特賞,4,4590,渡邉優美,46,31,晴,北,6,6,6.73,02,逃げ,4,0.03,1.52.3
丸亀,9,ウチまる特賞,3,4548,篠木亜衣花,20,11,晴,北,6,6,6.78,03,逃げ,3,0.11,1.54.8
丸亀,9,ウチまる特賞,6,5144,中尾彩香,40,22,晴,北,6,6,6.76,04,逃げ,6,0.20,1.56.5
丸亀,9,ウチまる特賞,2,5173,谷口佳蓮,14,47,晴,北,6,6,6.79,05,逃げ,2,0.06,1.57.3
丸亀,9,ウチまる特賞,5,5151,山下奈緒,45,24,晴,北,6,6,6.82,06,逃げ,5,0.13,1.57.8
丸亀,10,まるがめ特賞,2,4845,前田紗希,39,40,晴,北,6,6,6.68,01,差し,2,0.09,1.49.3
丸亀,10,まるがめ特賞,1,4823,中村桃佳,38,51,晴,北,6,6,6.72,02,差し,1,0.08,1.51.5
丸亀,10,まるがめ特賞,3,4938,小芦るり華,16,38,晴,北,6,6,6.74,03,差し,3,0.09,1.52.5
丸亀,10,まるがめ特賞,5,4791,黒澤めぐみ,13,20,晴,北,6,6,6.74,04,差し,5,0.32,1.54.2
丸亀,10,まるがめ特賞,4,4854,大橋由珠,4,53,晴,北,6,6,6.69,05,差し,4,0.18,1.56.3
丸亀,10,まるがめ特賞,6,4994,山本梨菜,53,16,晴,北,6,6,6.79,06,差し,6,0.29,1.57.8
丸亀,11,予選選抜,1,4450,平高奈菜,10,37,晴,北東,4,4,6.65,01,逃げ,1,0.11,1.49.7
丸亀,11,予選選抜,2,5088,高憧四季,6,3,晴,北東,4,4,6.71,02,逃げ,2,0.21,1.51.3
丸亀,11,予選選抜,4,4349,犬童千秋,52,7,晴,北東,4,4,6.70,03,逃げ,4,0.11,1.51.9
丸亀,11,予選選抜,5,4714,喜多須杏奈,51,13,晴,北東,4,4,6.76,04,逃げ,6,0.24,1.53.5
丸亀,11,予選選抜,6,3528,笠野友紀恵,17,50,晴,北東,4,4,6.78,05,逃げ,5,0.13,1.53.7
丸亀,11,予選選抜,3,4927,関野文,30,15,晴,北東,4,4,6.74,06,逃げ,3,0.22,1.57.4
丸亀,12,予選選抜,1,4804,高田ひかる,59,6,晴,北東,4,4,6.59,01,逃げ,1,0.17,1.49.5
丸亀,12,予選選抜,2,4998,中村かなえ,61,8,晴,北東,4,4,6.71,02,逃げ,2,0.18,1.50.6
丸亀,12,予選選抜,3,4456,鎌倉涼,7,21,晴,北東,4,4,6.80,03,逃げ,3,0.13,1.50.7
丸亀,12,予選選抜,5,5180,藤本紗弥香,60,5,晴,北東,4,4,6.69,04,逃げ,5,0.09,1.54.0
丸亀,12,予選選抜,6,3509,道上千夏,15,61,晴,北東,4,4,6.76,05,逃げ,6,0.11,1.55.1
丸亀,12,予選選抜,4,4783,木村詳子,37,18,晴,北東,4,4,6.80,06,逃げ,4,0.15,1.55.9
津,1,ツッキーレー,1,4448,青木玄太,61,73,曇り,東,1,1,6.76,01,逃げ,1,0.19,1.48.2
津,1,ツッキーレー,2,4146,柳橋宏紀,35,33,曇り,東,1,1,6.67,02,逃げ,2,0.21,1.49.9
津,1,ツッキーレー,5,4416,三宅健太,50,76,曇り,東,1,1,6.65,03,逃げ,5,0.33,1.51.5
津,1,ツッキーレー,4,3652,森下勇,18,41,曇り,東,1,1,6.69,04,逃げ,4,0.25,1.52.8
津,1,ツッキーレー,3,5010,宇留田翔平,25,22,曇り,東,1,1,6.70,05,逃げ,3,0.23,.  .
津,1,ツッキーレー,6,3419,栗原謙治,16,62,曇り,東,1,1,6.75,06,逃げ,6,0.42,.  .
津,2,予選,3,4538,笠置博之,32,40,曇り,南東,1,1,6.75,01,差し,3,0.15,1.49.7
津,2,予選,1,4796,春園功太,22,50,曇り,南東,1,1,6.69,02,差し,1,0.27,1.50.3
津,2,予選,4,3156,金子良昭,33,36,曇り,南東,1,1,6.74,03,差し,4,0.18,1.53.2
津,2,予選,2,5156,坂野さくら,19,29,曇り,南東,1,1,6.82,04,差し,2,0.14,1.55.0
津,2,予選,6,4461,安田吉宏,65,31,曇り,南東,1,1,6.74,05,差し,5,0.21,.  .
津,2,予選,5,5168,池田なな,68,48,曇り,南東,1,1,6.75,06,差し,6,0.28,.  .
津,3,予選,1,3879,中村格,45,21,晴,東,1,1,6.76,01,逃げ,1,0.01,1.50.0
津,3,予選,5,4277,金田大輔,28,54,晴,東,1,1,6.61,02,逃げ,5,0.16,1.51.0
津,3,予選,2,3868,尾形栄治,46,30,晴,東,1,1,6.78,03,逃げ,2,0.13,1.52.9
津,3,予選,4,3489,大場敏,44,19,晴,東,1,1,6.75,04,逃げ,4,0.21,1.54.7
津,3,予選,6,3327,野長瀬正孝,27,12,晴,東,1,1,6.78,05,逃げ,6,0.28,.  .
津,3,予選,3,3516,吉原聖人,71,26,晴,東,1,1,6.76,06,逃げ,3,0.20,.  .
津,4,予選,1,5128,坪井爽佑,66,27,曇り,東,1,1,6.65,01,逃げ,1,0.15,1.49.2
津,4,予選,5,4156,浜野孝志,13,15,曇り,東,1,1,6.74,02,逃げ,5,0.14,1.51.1
津,4,予選,3,4218,吉川喜継,54,55,曇り,東,1,1,6.81,03,逃げ,3,0.17,1.51.9
津,4,予選,6,3643,米田隆弘,12,13,曇り,東,1,1,6.74,04,逃げ,6,0.18,1.53.1
津,4,予選,2,4675,井手良太,64,57,曇り,東,1,1,6.71,05,逃げ,2,0.17,.  .
津,4,予選,4,4129,宇野博之,37,23,曇り,東,1,1,6.72,06,逃げ,4,0.30,.  .
津,5,５ールドレー,2,4062,後藤陽介,56,18,晴,北西,1,1,6.69,01,差し,2,0.15,1.49.8
津,5,５ールドレー,3,4568,廣瀬真也,60,35,晴,北西,1,1,6.65,02,差し,3,0.17,1.51.3
津,5,５ールドレー,6,4589,塩崎桐加,58,38,晴,北西,1,1,6.60,03,差し,6,0.18,1.51.9
津,5,５ールドレー,1,4049,荒川健太,11,14,晴,北西,1,1,6.72,04,差し,1,0.18,1.53.5
津,5,５ールドレー,4,3419,栗原謙治,16,62,晴,北西,1,1,6.75,05,差し,4,0.22,.  .
津,5,５ールドレー,5,3831,安藤裕貴,52,20,晴,北西,1,1,6.78,06,差し,5,0.20,.  .
津,6,予選,1,3882,新田智彰,15,37,晴,北西,1,1,6.64,01,抜き,1,0.08,1.50.2
津,6,予選,2,4538,笠置博之,32,40,晴,北西,1,1,6.69,02,抜き,2,0.13,1.51.9
津,6,予選,4,4239,竹田辰也,36,44,晴,北西,1,1,6.66,03,抜き,4,0.08,1.53.2
津,6,予選,5,4817,渡邉翼,67,47,晴,北西,1,1,6.75,04,抜き,5,0.07,1.54.0
津,6,予選,3,4142,平野和明,51,43,晴,北西,1,1,6.66,05,抜き,3,0.08,.  .
津,6,予選,6,3674,岸恵子,14,60,晴,北西,1,1,6.88,06,抜き,6,0.06,.  .
津,7,予選,3,4019,笠原亮,47,56,晴,東,2,1,6.77,01,差し,3,0.04,1.49.4
津,7,予選,1,3156,金子良昭,33,36,晴,東,2,1,6.67,02,差し,1,0.11,1.51.4
津,7,予選,4,3516,吉原聖人,71,26,晴,東,2,1,6.72,03,差し,4,0.08,1.52.3
津,7,予選,2,3877,松浦博人,53,51,晴,東,2,1,6.82,04,差し,2,0.08,1.53.8
津,7,予選,5,4540,相原利章,29,17,晴,東,2,1,6.70,05,差し,5,0.19,.  .
津,7,予選,6,3845,中谷朋子,69,32,晴,東,2,1,6.74,06,差し,6,0.26,.  .
津,8,予選,2,3740,大澤普司,26,11,晴,南東,1,1,6.67,01,恵まれ,2,0.02,1.49.0
津,8,予選,4,3826,村田修次,48,28,晴,南東,1,1,6.72,02,恵まれ,4,0.11,1.50.3
津,8,予選,6,3848,川上聡介,72,16,晴,南東,1,1,6.80,03,恵まれ,6,0.22,1.52.3
津,8,予選,3,4277,金田大輔,28,54,晴,南東,1,1,6.64,04,恵まれ,3,0.06,1.52.5
津,8,予選,5,5128,坪井爽佑,66,27,晴,南東,1,1,6.76,05,恵まれ,5,0.09,.  .
津,9,予選特賞,1,4062,後藤陽介,56,18,晴,西,1,1,6.69,01,逃げ,1,0.15,1.49.5
津,9,予選特賞,3,4416,三宅健太,50,76,晴,西,1,1,6.59,02,逃げ,3,0.15,1.50.3
津,9,予選特賞,4,3643,米田隆弘,12,13,晴,西,1,1,6.71,03,逃げ,4,0.29,1.52.2
津,9,予選特賞,5,4901,出口舞有子,55,25,晴,西,1,1,6.73,04,逃げ,5,0.25,1.53.0
津,9,予選特賞,2,3489,大場敏,44,19,晴,西,1,1,6.72,05,逃げ,2,0.13,.  .
津,9,予選特賞,6,5168,池田なな,68,48,晴,西,1,1,6.69,06,逃げ,6,0.41,.  .
津,10,予選特賞,2,4119,泥谷一毅,34,74,晴,南東,2,1,6.69,01,まくり,2,0.06,1.49.7
