レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,1,3757,畑和宏,61,22,晴,南西,4,4,6.93,02,まくり,1,0.23,1.52.6
徳山,6,予,2,4380,鈴木峻佑,74,70,晴,南西,4,4,6.99,03,まくり,2,0.25,1.54.3
徳山,6,予,3,3022,西山昇一,27,60,晴,南西,4,4,6.99,04,まくり,3,0.21,1.54.9
徳山,6,予,6,3974,深山祐二,72,64,晴,南西,4,4,6.97,05,まくり,6,0.20,.  .
徳山,6,予,5,4899,占部一真,25,38,晴,南西,4,4,6.98,06,まくり,5,0.16,.  .
徳山,7,予,3,4526,池田雄祐,59,39,晴,南西,6,6,6.95,01,まくり,4,0.09,1.50.8
徳山,7,予,2,4299,中島浩哉,67,27,晴,南西,6,6,7.00,02,まくり,2,0.19,1.52.4
徳山,7,予,4,3915,繁野谷圭介,64,53,晴,南西,6,6,7.04,03,まくり,5,0.11,1.53.6
徳山,7,予,1,4596,葛原大陽,42,42,晴,南西,6,6,7.02,04,まくり,1,0.18,1.53.6
徳山,7,予,6,3020,若女井正,34,25,晴,南西,6,6,7.04,05,まくり,3,0.29,.  .
徳山,7,予,5,5054,佐々木大河,20,13,晴,南西,6,6,6.99,06,まくり,6,0.14,.  .
徳山,8,予,1,3430,角浜修,40,61,晴,南西,5,5,6.98,01,逃げ,1,0.13,1.51.0
徳山,8,予,2,4052,興津藍,13,29,晴,南西,5,5,6.96,02,逃げ,2,0.23,1.51.4
徳山,8,予,3,4790,柳内敬太,50,67,晴,南西,5,5,6.97,03,逃げ,3,0.19,1.53.1
徳山,8,予,5,4768,田代元気,15,65,晴,南西,5,5,7.01,04,逃げ,5,0.22,1.54.8
徳山,8,予,4,4209,藤田竜弘,54,45,晴,南西,5,5,7.02,05,逃げ,4,0.18,.  .
徳山,8,予,6,5067,山田真聖,68,73,晴,南西,5,5,6.98,06,逃げ,6,0.20,.  .
徳山,9,予,1,4466,南佑典,69,26,晴,南西,6,6,6.97,01,逃げ,1,0.09,1.51.2
徳山,9,予,5,4239,竹田辰也,23,40,晴,南西,6,6,7.00,02,逃げ,3,0.09,1.52.0
徳山,9,予,2,4811,向井田佑紀,46,32,晴,南西,6,6,6.96,03,逃げ,2,0.11,1.54.1
徳山,9,予,6,3161,古場輝義,19,56,晴,南西,6,6,7.04,04,逃げ,4,0.13,1.55.8
徳山,9,予,3,5011,高木圭大,58,66,晴,南西,6,6,7.00,05,逃げ,5,0.09,.  .
徳山,9,予,4,4957,竹之内極,65,57,晴,南西,6,6,6.94,06,逃げ,6,0.17,.  .
徳山,10,予,1,4340,土性雅也,55,36,晴,南西,7,7,7.01,01,逃げ,1,0.18,1.51.9
徳山,10,予,2,3036,吉本正昭,12,49,晴,南西,7,7,6.98,02,逃げ,2,0.16,1.53.2
徳山,10,予,5,3022,西山昇一,27,60,晴,南西,7,7,7.04,03,逃げ,5,0.18,1.54.0
徳山,10,予,4,3696,白井友晴,35,11,晴,南西,7,7,7.04,04,逃げ,4,0.18,1.55.5
徳山,10,予,3,3537,田山和広,30,59,晴,南西,7,7,7.02,05,逃げ,3,0.21,.  .
徳山,10,予,6,4917,岩橋裕馬,63,41,晴,南西,7,7,7.01,06,逃げ,6,0.18,.  .
徳山,11,すなっち特賞,1,4425,大井清貴,71,16,晴,南西,6,6,7.02,01,逃げ,1,0.18,1.50.5
徳山,11,すなっち特賞,5,4166,吉田拡郎,32,21,晴,南西,6,6,6.96,02,逃げ,5,0.15,1.51.8
徳山,11,すなっち特賞,2,4607,鶴田勇雄,51,63,晴,南西,6,6,7.04,03,逃げ,2,0.21,1.54.2
徳山,11,すなっち特賞,4,4835,橋本明,11,72,晴,南西,6,6,7.06,04,逃げ,4,0.17,1.54.6
徳山,11,すなっち特賞,3,3617,竹田広樹,75,30,晴,南西,6,6,7.05,05,逃げ,3,0.16,.  .
徳山,11,すなっち特賞,6,5054,佐々木大河,20,13,晴,南西,6,6,6.99,06,逃げ,6,0.18,.  .
徳山,12,ドリーム戦,2,3385,渡邉睦広,56,54,晴,南西,5,5,7.06,01,差し,2,0.17,1.50.3
徳山,12,ドリーム戦,3,4052,興津藍,13,29,晴,南西,5,5,6.97,02,差し,3,0.19,1.51.1
徳山,12,ドリーム戦,5,4650,中山雄太,57,69,晴,南西,5,5,6.97,03,差し,5,0.17,1.53.5
徳山,12,ドリーム戦,1,4816,村松修二,17,14,晴,南西,5,5,7.05,04,差し,1,0.20,1.53.7
徳山,12,ドリーム戦,4,4163,山崎裕司,70,48,晴,南西,5,5,7.01,05,差し,4,0.22,.  .
徳山,12,ドリーム戦,6,4526,池田雄祐,59,39,晴,南西,5,5,6.95,06,差し,6,0.15,.  .
宮島,1,ファーストＢ,1,4730,土屋実沙希,66,29,晴,東,2,2,6.70,01,逃げ,1,0.09,1.49.4
宮島,1,ファーストＢ,5,4313,西村美智子,25,11,晴,東,2,2,6.68,02,逃げ,5,0.07,1.50.1
宮島,1,ファーストＢ,6,3355,橋谷田佳織,58,31,晴,東,2,2,6.71,03,逃げ,6,0.15,1.52.6
宮島,1,ファーストＢ,4,3604,武藤綾子,71,69,晴,東,2,2,6.73,04,逃げ,4,0.12,1.53.1
宮島,1,ファーストＢ,2,3518,倉田郁美,28,25,晴,東,2,2,6.68,05,逃げ,2,0.08,1.53.8
宮島,1,ファーストＢ,3,4088,野田祥子,18,34,晴,東,2,2,6.67,06,逃げ,3,0.09,1.55.9
宮島,2,予,2,4525,真子奈津実,51,48,晴,東,2,2,6.66,01,まくり,2,0.17,1.49.5
宮島,2,予,3,4546,浜田亜理沙,17,59,晴,東,2,2,6.69,02,まくり,3,0.15,1.51.1
宮島,2,予,5,5019,柴田百恵,15,32,晴,東,2,2,6.69,03,まくり,5,0.13,1.51.6
宮島,2,予,1,4722,竹野未華,42,51,晴,東,2,2,6.76,04,まくり,1,0.15,1.53.4
宮島,2,予,6,4419,原加央理,30,46,晴,東,2,2,6.68,05,まくり,6,0.18,1.55.1
宮島,2,予,4,4479,矢野真梨菜,29,63,晴,東,2,2,6.73,06,まくり,4,0.20,1.57.0
宮島,3,予,4,4123,細川裕子,19,15,晴,東,1,1,6.76,01,まくり,4,0.17,1.49.0
宮島,3,予,2,3674,岸恵子,50,37,晴,東,1,1,6.69,02,まくり,2,0.23,1.50.3
宮島,3,予,5,3580,水口由紀,31,30,晴,東,1,1,6.77,03,まくり,5,0.15,1.51.8
宮島,3,予,6,3528,笠野友紀恵,49,19,晴,東,1,1,6.73,04,まくり,6,0.15,1.52.9
宮島,3,予,1,4775,千葉真弥,33,17,晴,東,1,1,6.74,05,まくり,1,0.19,1.55.0
宮島,3,予,3,3486,渋田治代,41,26,晴,東,1,1,6.72,06,まくり,3,0.31,1.56.7
宮島,4,予,4,4117,廣中智紗衣,21,62,晴,東,2,2,6.71,01,まくり,4,0.15,1.49.4
宮島,4,予,1,4773,中川りな,69,27,晴,東,2,2,6.70,02,まくり,1,0.27,1.50.9
宮島,4,予,5,3334,角ひとみ,20,22,晴,東,2,2,6.73,03,まくり,5,0.15,1.51.9
宮島,4,予,6,3999,大瀧明日香,59,54,晴,東,2,2,6.73,04,まくり,6,0.10,1.52.9
宮島,4,予,3,4882,瀧川千依,55,57,晴,東,2,2,6.73,05,まくり,3,0.25,1.54.2
宮島,4,予,2,3801,五反田忍,65,13,晴,東,2,2,6.70,06,まくり,2,0.24,1.56.8
宮島,5,ランチタイム,1,3618,海野ゆかり,64,71,晴,南東,1,1,6.71,01,逃げ,1,0.28,1.49.3
宮島,5,ランチタイム,4,3302,谷川里江,34,50,晴,南東,1,1,6.61,02,逃げ,4,0.21,1.49.9
宮島,5,ランチタイム,2,4313,西村美智子,25,11,晴,南東,1,1,6.67,03,逃げ,2,0.28,1.51.7
宮島,5,ランチタイム,3,4183,宇野弥生,53,52,晴,南東,1,1,6.71,04,逃げ,3,0.26,1.52.7
宮島,5,ランチタイム,6,4642,松尾夏海,35,47,晴,南東,1,1,6.74,05,逃げ,6,0.21,1.53.9
宮島,5,ランチタイム,5,4844,村上奈穂,48,41,晴,南東,1,1,6.73,06,逃げ,5,0.22,1.55.9
宮島,6,予,4,4011,堀之内紀代子,37,68,晴,南西,2,2,6.69,01,まくり,4,0.22,1.48.9
宮島,6,予,3,3289,高橋淳美,22,44,晴,南西,2,2,6.77,02,まくり,3,0.24,1.50.6
宮島,6,予,2,4065,金田幸子,44,36,晴,南西,2,2,6.74,03,まくり,2,0.23,1.52.0
宮島,6,予,6,3604,武藤綾子,71,69,晴,南西,2,2,6.74,04,まくり,6,0.32,1.52.5
宮島,6,予,5,4433,川野芽唯,68,49,晴,南西,2,2,6.75,05,まくり,5,0.27,1.53.8
宮島,6,予,1,4546,浜田亜理沙,17,59,晴,南西,2,2,6.70,06,まくり,1,0.37,1.54.4
宮島,7,予,4,4088,野田祥子,18,34,晴,南西,3,3,6.64,01,まくり,4,0.25,1.49.2
宮島,7,予,2,3900,香川素子,45,61,晴,南西,3,3,6.57,02,まくり,2,0.27,1.49.7
宮島,7,予,5,3611,岩崎芳美,46,72,晴,南西,3,3,6.66,03,まくり,5,0.20,1.51.3
宮島,7,予,6,4525,真子奈津実,51,48,晴,南西,3,3,6.63,04,まくり,6,0.18,1.53.1
宮島,7,予,1,4738,清埜翔子,32,16,晴,南西,3,3,6.69,05,まくり,1,0.28,1.55.8
宮島,7,予,3,3580,水口由紀,31,30,晴,南西,3,3,6.68,06,まくり,3,0.29,1.56.4
宮島,8,予,3,4730,土屋実沙希,66,29,晴,西,4,4,6.63,01,まくり差し,3,0.17,1.49.5
宮島,8,予,6,4450,平高奈菜,24,45,晴,西,4,4,6.68,02,まくり差し,5,0.21,1.50.8
宮島,8,予,1,4479,矢野真梨菜,29,63,晴,西,4,4,6.64,03,まくり差し,1,0.12,1.51.5
宮島,8,予,2,4773,中川りな,69,27,晴,西,4,4,6.63,04,まくり差し,2,0.16,1.52.8
宮島,8,予,5,4775,千葉真弥,33,17,晴,西,4,4,6.67,05,まくり差し,4,0.18,1.54.3
宮島,8,予,4,4017,向井美鈴,54,21,晴,西,4,4,6.73,06,まくり差し,6,0.26,1.56.8
宮島,9,ティータイム,1,3302,谷川里江,34,50,晴,南西,5,5,6.59,01,逃げ,1,0.20,1.50.0
宮島,9,ティータイム,3,4045,佐々木裕美,23,67,晴,南西,5,5,6.66,02,逃げ,3,0.29,1.51.4
宮島,9,ティータイム,4,3994,茶谷桜,11,23,晴,南西,5,5,6.66,03,逃げ,4,0.32,1.52.7
宮島,9,ティータイム,5,4722,竹野未華,42,51,晴,南西,5,5,6.72,04,逃げ,5,0.30,1.54.3
宮島,9,ティータイム,2,3528,笠野友紀恵,49,19,晴,南西,5,5,6.64,05,逃げ,2,0.26,1.54.5
宮島,9,ティータイム,6,4882,瀧川千依,55,57,晴,南西,5,5,6.63,06,逃げ,6,0.34,1.55.7
宮島,10,特,1,4183,宇野弥生,53,52,晴,西,4,4,6.64,01,逃げ,1,0.02,1.48.9
宮島,10,特,4,3801,五反田忍,65,13,晴,西,4,4,6.65,02,逃げ,4,0.07,1.50.5
宮島,10,特,5,3551,藤田美代,36,56,晴,西,4,4,6.61,03,逃げ,5,0.07,1.51.4
宮島,10,特,2,4123,細川裕子,19,15,晴,西,4,4,6.65,04,逃げ,2,0.13,1.53.2
宮島,10,特,6,3518,倉田郁美,28,25,晴,西,4,4,6.65,05,逃げ,6,0.11,1.54.8
宮島,10,特,3,4433,川野芽唯,68,49,晴,西,4,4,6.65,06,逃げ,3,0.12,1.55.8
宮島,11,特,1,3611,岩崎芳美,46,72,晴,西,3,3,6.62,01,逃げ,1,0.10,1.48.7
宮島,11,特,5,3289,高橋淳美,22,44,晴,西,3,3,6.68,02,逃げ,5,0.17,1.50.9
宮島,11,特,2,4117,廣中智紗衣,21,62,晴,西,3,3,6.63,03,逃げ,2,0.11,1.51.7
宮島,11,特,6,4482,守屋美穂,61,58,晴,西,3,3,6.59,04,逃げ,6,0.13,1.52.6
宮島,11,特,4,3486,渋田治代,41,26,晴,西,3,3,6.70,05,逃げ,4,0.22,1.53.6
宮島,11,特,3,4464,山下友貴,47,42,晴,西,3,3,6.68,06,逃げ,3,0.12,1.55.9
宮島,12,プリンセス特,1,3900,香川素子,45,61,晴,南西,3,3,6.54,01,逃げ,1,0.06,1.47.3
宮島,12,プリンセス特,4,3618,海野ゆかり,64,71,晴,南西,3,3,6.64,02,逃げ,4,0.17,1.50.0
宮島,12,プリンセス特,3,4011,堀之内紀代子,37,68,晴,南西,3,3,6.60,03,逃げ,3,0.08,1.51.3
宮島,12,プリンセス特,2,4017,向井美鈴,54,21,晴,南西,3,3,6.62,04,逃げ,2,0.11,1.52.6
宮島,12,プリンセス特,6,3334,角ひとみ,20,22,晴,南西,3,3,6.64,05,逃げ,6,0.24,1.52.7
宮島,12,プリンセス特,5,3674,岸恵子,50,37,晴,南西,3,3,6.63,06,逃げ,5,0.20,1.55.0
丸亀,1,予選,1,4122,安東幸治,46,41,晴,北西,2,2,6.74,01,逃げ,1,0.19,1.50.2
丸亀,1,予選,5,4358,松本庸平,21,25,晴,北西,2,2,6.88,02,逃げ,5,0.29,1.52.0
丸亀,1,予選,3,4051,清水敦揮,45,39,晴,北西,2,2,6.96,03,逃げ,3,0.24,1.53.2
丸亀,1,予選,2,4383,竹田吉行,54,65,晴,北西,2,2,6.90,04,逃げ,2,0.23,1.54.3
丸亀,1,予選,6,3519,冨田秀幸,13,53,晴,北西,2,2,6.90,05,逃げ,6,0.30,1.55.9
丸亀,1,予選,4,3234,金森史吉,30,56,晴,北西,2,2,6.87,06,逃げ,4,0.20,1.58.9
丸亀,2,予選,1,3187,篠原俊夫,41,15,晴,北西,2,2,6.86,01,逃げ,1,0.17,1.51.6
丸亀,2,予選,4,4639,雑賀勇貴,56,54,晴,北西,2,2,6.83,02,逃げ,4,0.09,1.52.3
丸亀,2,予選,5,3663,木山和幸,11,10,晴,北西,2,2,6.84,03,逃げ,5,0.13,1.53.9
丸亀,2,予選,6,3503,堂原洋史,9,43,晴,北西,2,2,6.86,04,逃げ,6,0.18,1.55.6
丸亀,2,予選,2,3695,安東将,53,44,晴,北西,2,2,6.87,05,逃げ,2,0.11,1.56.4
丸亀,2,予選,3,3521,今村賢二郎,25,11,晴,北西,2,2,6.92,06,逃げ,3,0.10,1.57.4
丸亀,3,予選,5,4012,中村有裕,27,28,晴,北西,2,2,6.85,01,まくり差し,5,0.08,1.51.0
丸亀,3,予選,1,4039,村上功祐,8,48,晴,北西,2,2,6.86,02,まくり差し,1,0.17,1.52.6
丸亀,3,予選,6,4424,松尾昂明,60,7,晴,北西,2,2,6.83,03,まくり差し,6,0.06,1.54.5
丸亀,3,予選,3,4846,佐藤駿介,23,9,晴,北西,2,2,6.90,04,まくり差し,3,0.24,1.55.7
丸亀,3,予選,4,3382,岩谷真,66,2,晴,北西,2,2,6.78,05,まくり差し,4,0.21,1.55.9
丸亀,3,予選,2,3553,平池仁志,57,16,晴,北西,2,2,6.93,06,まくり差し,2,0.23,1.58.5
丸亀,4,予選,2,4557,松尾光広,24,58,晴,北西,2,2,6.78,01,差し,2,0.21,1.50.7
丸亀,4,予選,4,3996,秋山直之,10,61,晴,北西,2,2,6.82,02,差し,4,0.23,1.51.3
丸亀,4,予選,1,4630,岩永雅人,12,66,晴,北西,2,2,6.78,03,差し,1,0.19,1.52.4
丸亀,4,予選,6,4448,青木玄太,55,12,晴,北西,2,2,6.83,04,差し,6,0.14,1.54.0
丸亀,4,予選,5,4553,坪口竜也,61,31,晴,北西,2,2,6.82,05,差し,5,0.17,1.55.0
丸亀,4,予選,3,5041,荒牧凪沙,36,24,晴,北西,2,2,6.91,06,差し,3,0.23,1.55.3
丸亀,5,予選,2,4677,片橋幸貴,1,21,晴,北西,1,1,6.82,01,まくり,2,0.05,1.50.6
丸亀,5,予選,3,4389,伊藤喜智,44,8,晴,北西,1,1,6.84,02,まくり,3,0.16,1.52.1
丸亀,5,予選,6,4070,中村亮太,33,1,晴,北西,1,1,6.83,03,まくり,6,0.20,1.53.7
丸亀,5,予選,5,4301,関裕也,62,35,晴,北西,1,1,6.90,04,まくり,5,0.18,1.54.9
丸亀,5,予選,1,4181,花本夏樹,15,50,晴,北西,1,1,6.88,05,まくり,1,0.06,1.56.2
丸亀,5,予選,4,4321,岩田優一,51,27,晴,北西,1,1,6.80,06,まくり,4,0.17,1.57.8
丸亀,6,予選,2,5009,大賀龍之介,2,38,晴,北西,1,1,6.84,01,抜き,2,0.15,1.50.7
丸亀,6,予選,1,3811,石田章央,35,4,晴,北西,1,1,6.86,02,抜き,1,0.14,1.51.3
丸亀,6,予選,4,3333,丸尾義孝,64,47,晴,北西,1,1,6.86,03,抜き,4,0.14,1.53.3
丸亀,6,予選,3,4428,有賀達也,4,40,晴,北西,1,1,6.85,04,抜き,3,0.14,1.54.5
丸亀,6,予選,6,3890,小宮淳史,6,13,晴,北西,1,1,6.82,05,抜き,5,0.17,1.55.3
丸亀,6,予選,5,5050,木下雄介,43,17,晴,北西,1,1,6.86,06,抜き,6,0.19,1.56.6
丸亀,7,予選,2,4702,三浦敬太,3,49,晴,北西,1,1,6.84,01,まくり,2,0.11,1.50.6
丸亀,7,予選,3,4073,大橋純一郎,14,62,晴,北西,1,1,6.87,02,まくり,3,0.12,1.51.2
丸亀,7,予選,5,4060,島田一生,17,26,晴,北西,1,1,6.83,03,まくり,5,0.17,1.53.3
丸亀,7,予選,4,3503,堂原洋史,9,43,晴,北西,1,1,6.88,04,まくり,4,0.13,1.55.2
丸亀,7,予選,6,3234,金森史吉,30,56,晴,北西,1,1,6.93,05,まくり,6,0.18,1.56.2
丸亀,7,予選,1,4846,佐藤駿介,23,9,晴,北西,1,1,6.88,06,まくり,1,0.23,1.56.3
丸亀,8,予選,1,3792,田中豪,22,64,晴,北,1,1,6.88,01,逃げ,1,0.07,1.50.8
丸亀,8,予選,2,3873,別府昌樹,32,3,晴,北,1,1,6.90,02,逃げ,2,0.04,1.51.6
丸亀,8,予選,4,3619,長谷川充,40,22,晴,北,1,1,6.92,03,逃げ,4,0.22,1.53.3
丸亀,8,予選,3,4383,竹田吉行,54,65,晴,北,1,1,6.89,04,逃げ,3,0.10,1.54.7
丸亀,8,予選,6,5041,荒牧凪沙,36,24,晴,北,1,1,6.83,05,逃げ,6,0.19,1.55.1
丸亀,8,予選,5,3695,安東将,53,44,晴,北,1,1,6.82,06,逃げ,5,0.19,1.56.3
丸亀,9,予選特賞,4,4557,松尾光広,24,58,晴,北,3,3,6.88,01,差し,4,0.12,1.51.2
丸亀,9,予選特賞,5,3800,牧宏次,52,23,晴,北,3,3,6.92,02,差し,5,0.09,1.51.8
丸亀,9,予選特賞,6,3663,木山和幸,11,10,晴,北,3,3,6.88,03,差し,6,0.13,1.53.6
丸亀,9,予選特賞,1,4348,宮崎奨,48,60,晴,北,3,3,6.83,04,差し,1,0.21,1.53.8
丸亀,9,予選特賞,2,3519,冨田秀幸,13,53,晴,北,3,3,6.84,05,差し,2,0.12,1.56.0
丸亀,9,予選特賞,3,4363,大野芳顕,58,33,晴,北,3,3,6.72,06,差し,3,0.11,1.56.2
丸亀,10,予選特賞,1,4428,有賀達也,4,40,晴,北,1,1,6.89,01,逃げ,1,0.14,1.50.0
丸亀,10,予選特賞,4,4448,青木玄太,55,12,晴,北,1,1,6.89,02,逃げ,4,0.16,1.50.7
丸亀,10,予選特賞,3,4301,関裕也,62,35,晴,北,1,1,6.87,03,逃げ,3,0.17,1.52.6
丸亀,10,予選特賞,6,4358,松本庸平,21,25,晴,北,1,1,6.82,04,逃げ,6,0.19,1.52.8
丸亀,10,予選特賞,5,4639,雑賀勇貴,56,54,晴,北,1,1,6.83,05,逃げ,5,0.16,1.54.4
丸亀,10,予選特賞,2,4757,山田祐也,63,20,晴,北,1,1,6.96,06,逃げ,2,0.17,1.56.9
丸亀,11,予選選抜,3,3811,石田章央,35,4,晴,北東,1,1,6.91,01,まくり,3,0.18,1.49.5
丸亀,11,予選選抜,5,4051,清水敦揮,45,39,晴,北東,1,1,6.93,02,まくり,5,0.12,1.51.1
丸亀,11,予選選抜,1,4702,三浦敬太,3,49,晴,北東,1,1,6.88,03,まくり,1,0.20,1.52.9
丸亀,11,予選選抜,4,4553,坪口竜也,61,31,晴,北東,1,1,6.77,04,まくり,4,0.16,1.53.1
丸亀,11,予選選抜,6,4677,片橋幸貴,1,21,晴,北東,1,1,6.90,05,まくり,6,0.11,1.55.1
丸亀,11,予選選抜,2,4424,松尾昂明,60,7,晴,北東,1,1,6.78,06,まくり,2,0.24,1.55.3
丸亀,12,ドリーム,1,3996,秋山直之,10,61,晴,東,1,1,6.85,01,逃げ,1,0.15,1.48.7
丸亀,12,ドリーム,6,4012,中村有裕,27,28,晴,東,1,1,6.85,02,逃げ,6,0.05,1.51.2
丸亀,12,ドリーム,4,4070,中村亮太,33,1,晴,東,1,1,6.95,03,逃げ,2,0.16,1.53.1
丸亀,12,ドリーム,5,4073,大橋純一郎,14,62,晴,東,1,1,6.95,04,逃げ,5,0.17,1.53.2
丸亀,12,ドリーム,3,3792,田中豪,22,64,晴,東,1,1,6.90,05,逃げ,4,0.17,1.54.4
丸亀,12,ドリーム,2,3333,丸尾義孝,64,47,晴,東,1,1,6.88,06,逃げ,3,0.14,1.56.8
鳴門,1,予選,1,4173,岡谷健吾,77,70,晴,北西,1,1,6.82,01,逃げ,1,0.12,1.49.6
鳴門,1,予選,2,4615,板倉敦史,26,65,晴,北西,1,1,6.76,02,逃げ,2,0.15,1.50.8
鳴門,1,予選,4,5056,西岡成美,84,28,晴,北西,1,1,6.80,03,逃げ,4,0.17,1.52.2
鳴門,1,予選,3,3734,宮田政勝,75,18,晴,北西,1,1,6.85,04,逃げ,3,0.11,1.52.3
鳴門,1,予選,5,4038,田中健太郎,63,25,晴,北西,1,1,6.94,05,逃げ,5,0.16,.  .
鳴門,1,予選,6,4968,宮崎光基,72,66,晴,北西,1,1,6.82,06,逃げ,6,0.24,.  .
鳴門,2,特賞,4,3623,深川真二,18,73,晴,北西,3,3,6.86,01,差し,2,0.17,1.47.5
鳴門,2,特賞,3,4263,武重雄介,29,10,晴,北西,3,3,6.86,02,差し,4,0.13,1.49.2
鳴門,2,特賞,1,3968,茶谷信次,13,67,晴,北西,3,3,6.79,03,差し,1,0.11,1.50.1
鳴門,2,特賞,5,3212,亀本勇樹,20,30,晴,北西,3,3,6.93,04,差し,5,0.19,1.52.7
鳴門,2,特賞,2,4496,内堀学,16,16,晴,北西,3,3,6.77,05,差し,3,0.12,.  .
鳴門,2,特賞,6,3306,武田正紀,76,19,晴,北西,3,3,6.82,06,差し,6,0.19,.  .
鳴門,3,予選,1,4247,齊藤優,12,79,晴,北西,2,2,6.77,01,逃げ,1,0.16,1.49.8
鳴門,3,予選,2,4874,池田奈津美,19,21,晴,北西,2,2,6.82,02,逃げ,2,0.16,1.50.4
鳴門,3,予選,4,3054,北川幸典,23,29,晴,北西,2,2,6.85,03,逃げ,4,0.29,1.51.8
鳴門,3,予選,3,3902,蜷川哲平,83,76,晴,北西,2,2,6.84,04,逃げ,3,0.22,1.52.7
鳴門,3,予選,5,4377,濱本優一,21,20,晴,北西,2,2,6.88,05,逃げ,5,0.24,.  .
鳴門,3,予選,6,3875,廣中良一,68,83,晴,北西,2,2,6.87,06,逃げ,6,0.28,.  .
鳴門,4,予選,1,3813,佐藤大介,69,17,晴,北西,1,1,6.82,01,逃げ,1,0.03,1.49.0
鳴門,4,予選,4,4857,加藤翔馬,79,63,晴,北西,1,1,6.91,02,逃げ,4,0.27,1.50.3
鳴門,4,予選,3,3949,今出晋二,27,82,晴,北西,1,1,6.82,03,逃げ,3,0.13,1.51.5
鳴門,4,予選,6,3807,岡部哲,78,71,晴,北西,1,1,6.82,04,逃げ,6,0.22,1.52.9
鳴門,4,予選,2,4817,渡邉翼,24,26,晴,北西,1,1,6.84,05,逃げ,2,0.07,.  .
鳴門,4,予選,5,4690,高石梨菜,11,77,晴,北西,1,1,6.81,06,逃げ,5,0.22,.  .
鳴門,5,予選,2,4522,古澤光紀,82,24,晴,北西,1,1,6.80,01,差し,2,0.18,1.48.8
鳴門,5,予選,4,4276,鈴木勝博,66,84,晴,北西,1,1,6.81,02,差し,4,0.24,1.49.6
鳴門,5,予選,6,4112,大久保信一郎,10,78,晴,北西,1,1,6.80,03,差し,6,0.41,1.51.3
鳴門,5,予選,1,3305,小野信樹,81,15,晴,北西,1,1,6.91,04,差し,1,0.18,1.51.6
鳴門,5,予選,3,3704,本部めぐみ,80,74,晴,北西,1,1,6.75,05,差し,3,0.21,.  .
鳴門,5,予選,5,4478,櫻本あゆみ,64,12,晴,北西,1,1,6.79,06,差し,5,0.29,.  .
鳴門,6,予選,2,4367,山口修路,74,69,晴,北,2,2,6.85,01,差し,2,0.17,1.49.0
鳴門,6,予選,3,4167,片岡秀樹,15,81,晴,北,2,2,6.88,02,差し,3,0.11,1.50.0
鳴門,6,予選,6,3664,鈴木賢一,67,72,晴,北,2,2,6.87,03,差し,6,0.15,1.53.0
鳴門,6,予選,5,4615,板倉敦史,26,65,晴,北,2,2,6.78,04,差し,5,0.17,1.53.4
鳴門,6,予選,1,3123,中西宏文,71,13,晴,北,2,2,6.79,05,差し,1,0.24,.  .
鳴門,6,予選,4,3212,亀本勇樹,20,30,晴,北,2,2,6.91,06,差し,4,0.15,.  .
鳴門,7,予選,6,4504,前田将太,65,23,晴,北西,4,4,6.82,01,まくり,6,0.11,1.47.9
鳴門,7,予選,1,3054,北川幸典,23,29,晴,北西,4,4,6.82,02,まくり,1,0.20,1.49.6
鳴門,7,予選,4,3489,大場敏,22,64,晴,北西,4,4,6.75,03,まくり,4,0.09,1.51.7
鳴門,7,予選,3,3306,武田正紀,76,19,晴,北西,4,4,6.80,04,まくり,3,0.13,1.53.7
鳴門,7,予選,5,5094,生田波美音,17,68,晴,北西,4,4,6.75,05,まくり,5,0.18,.  .
鳴門,7,予選,2,4038,田中健太郎,63,25,晴,北西,4,4,6.84,06,まくり,2,0.20,.  .
鳴門,8,予選,4,4496,内堀学,16,16,晴,北,1,1,6.74,01,差し,5,0.08,1.49.7
鳴門,8,予選,3,4247,齊藤優,12,79,晴,北,1,1,6.81,02,差し,4,0.12,1.50.1
鳴門,8,予選,1,3734,宮田政勝,75,18,晴,北,1,1,6.84,03,差し,1,0.14,1.52.4
鳴門,8,予選,6,4002,古結宏,14,27,晴,北,1,1,6.73,04,差し,2,0.11,1.52.8
鳴門,8,予選,5,3949,今出晋二,27,82,晴,北,1,1,6.77,05,差し,6,0.08,.  .
鳴門,8,予選,2,4938,小芦るり華,28,14,晴,北,1,1,6.78,06,差し,3,0.18,.  .
鳴門,9,予選,1,4714,喜多須杏奈,25,22,晴,北,1,1,6.66,01,逃げ,1,0.18,1.48.2
鳴門,9,予選,3,4874,池田奈津美,19,21,晴,北,1,1,6.77,02,逃げ,3,0.18,1.49.9
鳴門,9,予選,2,4098,赤澤文香,73,80,晴,北,1,1,6.72,03,逃げ,2,0.25,1.52.5
鳴門,9,予選,4,4690,高石梨菜,11,77,晴,北,1,1,6.82,04,逃げ,4,0.31,1.52.8
鳴門,9,予選,6,3704,本部めぐみ,80,74,晴,北,1,1,6.77,05,逃げ,6,0.23,.  .
鳴門,9,予選,5,5056,西岡成美,84,28,晴,北,1,1,6.79,06,逃げ,5,0.21,.  .
鳴門,10,特賞,4,3807,岡部哲,78,71,晴,北,1,1,6.84,01,まくり,4,0.17,1.49.3
鳴門,10,特賞,1,4276,鈴木勝博,66,84,晴,北,1,1,6.71,02,まくり,1,0.29,1.50.2
