レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,3550,都築正治,56,48,晴,南東,2,3,6.76,04,差し,3,0.13,1.53.5
児島,5,日替艇食戦,2,4780,マイケル田代,43,39,晴,南東,2,3,6.75,05,差し,5,0.06,.  .
児島,5,日替艇食戦,3,3471,赤峰和也,32,61,晴,南東,2,3,6.76,06,差し,2,0.19,.  .
児島,6,昼得クラリス,1,4910,中村泰平,19,71,晴,南,2,3,6.73,01,逃げ,1,0.07,1.49.3
児島,6,昼得クラリス,4,4533,峰重侑治,27,51,晴,南,2,3,6.74,02,逃げ,4,0.08,1.50.3
児島,6,昼得クラリス,2,4376,藤田靖弘,42,35,晴,南,2,3,6.80,03,逃げ,2,0.12,1.51.9
児島,6,昼得クラリス,6,5001,坂本雅佳,65,75,晴,南,2,3,6.83,04,逃げ,6,0.15,1.53.1
児島,6,昼得クラリス,3,3842,星野太郎,14,70,晴,南,2,3,6.82,05,逃げ,3,0.05,.  .
児島,6,昼得クラリス,5,3832,下田哲也,38,23,晴,南,2,3,6.83,06,逃げ,5,0.11,.  .
児島,7,一般,1,4274,長畑友輔,20,37,晴,南,2,3,6.81,01,逃げ,1,0.12,1.56.8
児島,7,一般,2,4245,高橋直哉,35,43,晴,南,2,3,6.73,02,逃げ,2,0.20,2.01.0
児島,7,一般,4,4100,松田隆司,39,49,晴,南,2,3,6.83,03,逃げ,4,0.16,2.12.3
児島,8,一般,1,4027,松江秀徳,55,12,晴,南,2,3,6.77,01,逃げ,1,0.23,1.48.8
児島,8,一般,3,4782,浜崎準也,57,22,晴,南,2,3,6.77,02,逃げ,3,0.18,1.49.4
児島,8,一般,4,3261,大川茂実,59,68,晴,南,2,3,6.76,03,逃げ,4,0.19,1.51.5
児島,8,一般,2,4570,前田聖文,26,72,晴,南,2,3,6.77,04,逃げ,2,0.22,1.52.7
児島,8,一般,5,3578,塩田雄一,62,73,晴,南,2,3,6.74,05,逃げ,5,0.21,.  .
児島,8,一般,6,5130,上野拓馬,12,55,晴,南,2,3,6.87,06,逃げ,6,0.43,.  .
児島,9,一般特選,1,3550,都築正治,56,48,晴,南東,3,3,6.75,01,逃げ,1,0.10,1.48.7
児島,9,一般特選,4,4910,中村泰平,19,71,晴,南東,3,3,6.78,02,逃げ,4,0.18,1.50.0
児島,9,一般特選,2,4636,赤池修平,61,36,晴,南東,3,3,6.84,03,逃げ,2,0.10,1.51.7
児島,9,一般特選,5,4842,山下昂大,67,54,晴,南東,3,3,6.76,04,逃げ,5,0.15,1.52.1
児島,9,一般特選,3,3122,高山哲也,23,63,晴,南東,3,3,6.75,05,逃げ,3,0.11,.  .
児島,9,一般特選,6,5179,藤本元輝,15,28,晴,南東,3,3,6.83,06,逃げ,6,0.12,.  .
児島,10,選抜戦,1,3401,上田隆章,13,65,晴,南,2,3,6.84,01,逃げ,1,0.14,1.48.6
児島,10,選抜戦,3,3987,後藤正宗,51,44,晴,南,2,3,6.82,02,逃げ,2,0.13,1.50.5
児島,10,選抜戦,6,3627,井上恵一,18,53,晴,南,2,3,6.86,03,逃げ,5,0.22,1.51.0
児島,10,選抜戦,5,4054,福嶋智之,48,56,晴,南,2,3,6.74,04,逃げ,4,0.15,1.53.0
児島,10,選抜戦,4,3842,星野太郎,14,70,晴,南,2,3,6.87,05,逃げ,3,0.15,.  .
児島,11,選抜戦,3,4794,和田拓也,47,52,晴,南,2,3,6.69,01,まくり差し,3,0.11,1.47.9
児島,11,選抜戦,1,4796,春園功太,64,21,晴,南,2,3,6.87,02,まくり差し,1,0.09,1.49.0
児島,11,選抜戦,2,3743,林美憲,49,32,晴,南,2,3,6.80,03,まくり差し,2,0.18,1.49.0
児島,11,選抜戦,6,4274,長畑友輔,20,37,晴,南,2,3,6.92,04,まくり差し,6,0.12,1.51.5
児島,11,選抜戦,4,3826,村田修次,40,29,晴,南,2,3,6.83,05,まくり差し,4,0.12,.  .
児島,11,選抜戦,5,4376,藤田靖弘,42,35,晴,南,2,3,6.89,06,まくり差し,5,0.10,.  .
児島,12,優勝戦,4,4294,古賀繁輝,58,15,晴,南,3,3,6.75,01,まくり,4,0.09,1.48.3
児島,12,優勝戦,2,4522,古澤光紀,60,41,晴,南,3,3,6.76,02,まくり,2,0.16,1.49.2
児島,12,優勝戦,6,4514,上條嘉嗣,36,58,晴,南,3,3,6.78,03,まくり,6,0.23,1.50.7
児島,12,優勝戦,1,4760,山崎郡,29,24,晴,南,3,3,6.79,04,まくり,1,0.10,1.51.4
児島,12,優勝戦,3,4089,妹尾忠幸,24,62,晴,南,3,3,6.78,05,まくり,3,0.21,.  .
児島,12,優勝戦,5,4172,森定晃史,63,66,晴,南,3,3,6.71,06,まくり,5,0.20,.  .
丸亀,1,予選,2,3444,香月大介,19,24,晴,北西,2,2,6.72,01,差し,2,0.04,1.50.4
丸亀,1,予選,3,3950,石川哲秀,32,13,晴,北西,2,2,6.82,02,差し,3,0.04,1.52.2
丸亀,1,予選,6,4390,松本弓雄,45,57,晴,北西,2,2,6.86,03,差し,5,0.28,1.53.1
丸亀,1,予選,1,3553,平池仁志,17,22,晴,北西,2,2,6.81,04,差し,1,0.10,1.55.0
丸亀,1,予選,4,4930,佐藤悠,63,3,晴,北西,2,2,6.76,05,差し,4,0.12,1.55.7
丸亀,1,予選,5,5181,森智哉,24,55,晴,北西,2,2,6.88,06,差し,6,0.23,1.55.8
丸亀,2,予選,2,3577,向所浩二,41,39,晴,北西,2,2,6.77,01,差し,2,0.02,1.49.1
丸亀,2,予選,1,3516,吉原聖人,6,48,晴,北西,2,2,6.78,02,差し,1,0.05,1.50.7
丸亀,2,予選,3,4710,福田宗平,48,7,晴,北西,2,2,6.84,03,差し,3,0.04,1.52.2
丸亀,2,予選,4,3721,守田俊介,3,52,晴,北西,2,2,6.89,04,差し,4,0.18,1.53.7
丸亀,2,予選,6,4968,宮崎光基,54,11,晴,北西,2,2,6.79,05,差し,6,0.11,1.55.7
丸亀,2,予選,5,3988,古川誠之,5,21,晴,北西,2,2,6.87,06,差し,5,0.15,1.58.1
丸亀,3,予選,2,5032,谷口知優,52,47,晴,北,1,1,6.72,01,逃げ,1,0.11,1.49.3
丸亀,3,予選,4,3484,芝田浩治,2,32,晴,北,1,1,6.77,02,逃げ,3,0.14,1.50.8
丸亀,3,予選,6,4719,上條暢嵩,23,61,晴,北,1,1,6.75,03,逃げ,5,0.26,1.51.9
丸亀,3,予選,3,4638,小林遼太,44,14,晴,北,1,1,6.76,04,逃げ,2,0.13,1.52.2
丸亀,3,予選,5,3882,新田智彰,28,16,晴,北,1,1,6.84,05,逃げ,4,0.29,1.55.0
丸亀,4,予選,1,4070,中村亮太,62,53,晴,北,1,1,6.73,01,逃げ,1,0.21,1.49.9
丸亀,4,予選,2,4521,小池公生,21,12,晴,北,1,1,6.81,02,逃げ,2,0.22,1.50.6
丸亀,4,予選,5,4579,中嶋健一郎,13,28,晴,北,1,1,6.77,03,逃げ,6,0.26,1.52.4
丸亀,4,予選,6,3556,田中信一郎,51,20,晴,北,1,1,6.87,04,逃げ,4,0.24,1.52.7
丸亀,4,予選,3,4992,廣瀬篤哉,39,50,晴,北,1,1,6.84,05,逃げ,3,0.21,1.54.1
丸亀,4,予選,4,4010,越智照浩,64,56,晴,北,1,1,6.82,06,逃げ,5,0.32,1.59.0
丸亀,5,予選,2,3984,坂口周,57,30,晴,西,1,1,6.78,01,差し,2,0.12,1.49.9
丸亀,5,予選,6,5181,森智哉,24,55,晴,西,1,1,6.81,02,差し,6,0.06,1.51.2
丸亀,5,予選,3,3893,汐崎正則,53,8,晴,西,1,1,6.83,03,差し,3,0.19,1.51.7
丸亀,5,予選,5,4174,赤坂俊輔,37,38,晴,西,1,1,6.85,04,差し,5,0.07,1.52.0
丸亀,5,予選,1,3548,室田泰史,49,5,晴,西,1,1,6.78,05,差し,1,0.14,1.54.7
丸亀,5,予選,4,4200,早川尚人,55,1,晴,西,1,1,6.83,06,差し,4,0.18,1.56.5
丸亀,6,カチ勝ち６,1,4713,白神優,35,62,晴,西,1,1,6.81,01,逃げ,1,0.10,1.49.9
丸亀,6,カチ勝ち６,4,4002,古結宏,27,27,晴,西,1,1,6.78,02,逃げ,4,0.11,1.50.6
丸亀,6,カチ勝ち６,2,4710,福田宗平,48,7,晴,西,1,1,6.74,03,逃げ,2,0.14,1.51.5
丸亀,6,カチ勝ち６,3,3541,三嶌誠司,25,6,晴,西,1,1,6.78,04,逃げ,3,0.13,1.53.3
丸亀,6,カチ勝ち６,6,5048,眞鳥康太,20,41,晴,西,1,1,6.80,05,逃げ,6,0.10,1.54.8
丸亀,6,カチ勝ち６,5,3444,香月大介,19,24,晴,西,1,1,6.85,06,逃げ,5,0.14,1.56.0
丸亀,7,穴ガチ７,1,4762,藤原啓史朗,15,35,晴,西,1,1,6.80,01,逃げ,1,0.11,1.50.0
丸亀,7,穴ガチ７,6,4061,萩原秀人,7,40,晴,西,1,1,6.84,02,逃げ,6,0.11,1.51.1
丸亀,7,穴ガチ７,3,3721,守田俊介,3,52,晴,西,1,1,6.91,03,逃げ,3,0.12,1.52.6
丸亀,7,穴ガチ７,5,3553,平池仁志,17,22,晴,西,1,1,6.93,04,逃げ,5,0.18,1.54.7
丸亀,7,穴ガチ７,2,4797,中山将,58,66,晴,西,1,1,6.85,05,逃げ,2,0.15,1.55.5
丸亀,7,穴ガチ７,4,4162,竹本太樹,10,43,晴,西,1,1,6.82,06,逃げ,4,0.14,1.55.6
丸亀,8,ガチ勝゛ち８,5,4070,中村亮太,62,53,晴,北東,1,1,6.74,01,まくり差し,5,0.10,1.49.6
丸亀,8,ガチ勝゛ち８,1,4677,片橋幸貴,66,25,晴,北東,1,1,6.79,02,まくり差し,1,0.05,1.50.6
丸亀,8,ガチ勝゛ち８,4,3566,川添英正,9,64,晴,北東,1,1,6.83,03,まくり差し,4,0.10,1.52.9
丸亀,8,ガチ勝゛ち８,2,4659,木下翔太,12,37,晴,北東,1,1,6.84,04,まくり差し,2,0.09,1.54.9
丸亀,8,ガチ勝゛ち８,3,4968,宮崎光基,54,11,晴,北東,1,1,6.82,05,まくり差し,3,0.15,1.56.1
丸亀,8,ガチ勝゛ち８,6,5032,谷口知優,52,47,晴,北東,1,1,6.80,06,まくり差し,6,0.06,1.56.7
丸亀,9,ウチまる特賞,3,4719,上條暢嵩,23,61,晴,西,1,1,6.75,01,差し,3,0.11,1.49.9
丸亀,9,ウチまる特賞,5,5092,篠原晟弥,36,54,晴,西,1,1,6.90,02,差し,5,0.02,1.51.5
丸亀,9,ウチまる特賞,1,4509,平見真彦,50,26,晴,西,1,1,6.78,03,差し,1,0.20,1.53.0
丸亀,9,ウチまる特賞,6,3717,立間充宏,22,9,晴,西,1,1,6.77,04,差し,6,0.04,1.53.8
丸亀,9,ウチまる特賞,2,4390,松本弓雄,45,57,晴,西,1,1,6.84,05,差し,2,0.12,1.55.7
丸亀,9,ウチまる特賞,4,4415,下出卓矢,26,36,晴,西,1,1,6.84,06,差し,4,0.07,1.57.4
丸亀,10,まるがめ特賞,3,4579,中嶋健一郎,13,28,晴,南東,1,1,6.78,01,まくり差し,3,0.12,1.49.7
丸亀,10,まるがめ特賞,1,3541,三嶌誠司,25,6,晴,南東,1,1,6.75,02,まくり差し,1,0.13,1.50.4
丸亀,10,まるがめ特賞,2,3893,汐崎正則,53,8,晴,南東,1,1,6.89,03,まくり差し,2,0.18,1.53.3
丸亀,10,まるがめ特賞,6,3577,向所浩二,41,39,晴,南東,1,1,6.79,04,まくり差し,5,0.10,1.53.5
丸亀,10,まるがめ特賞,4,3950,石川哲秀,32,13,晴,南東,1,1,6.85,05,まくり差し,4,0.09,1.56.6
丸亀,11,予選選抜,1,3984,坂口周,57,30,晴,北東,1,1,6.80,01,逃げ,1,0.19,1.51.0
丸亀,11,予選選抜,3,4930,佐藤悠,63,3,晴,北東,1,1,6.78,02,逃げ,3,0.20,1.52.3
丸亀,11,予選選抜,6,3484,芝田浩治,2,32,晴,北東,1,1,6.88,03,逃げ,6,0.18,1.53.8
丸亀,11,予選選抜,5,4713,白神優,35,62,晴,北東,1,1,6.90,04,逃げ,5,0.16,1.54.4
丸亀,11,予選選抜,2,3988,古川誠之,5,21,晴,北東,1,1,6.89,05,逃げ,2,0.18,1.55.4
丸亀,11,予選選抜,4,3556,田中信一郎,51,20,晴,北東,1,1,6.83,06,逃げ,4,0.21,1.57.5
丸亀,12,予選選抜,1,4174,赤坂俊輔,37,38,晴,北東,1,1,6.74,01,逃げ,1,0.13,1.50.1
丸亀,12,予選選抜,2,4002,古結宏,27,27,晴,北東,1,1,6.82,02,逃げ,2,0.21,1.51.7
丸亀,12,予選選抜,3,3566,川添英正,9,64,晴,北東,1,1,6.84,03,逃げ,3,0.25,1.52.9
丸亀,12,予選選抜,6,4521,小池公生,21,12,晴,北東,1,1,6.80,04,逃げ,6,0.34,1.53.8
丸亀,12,予選選抜,4,3882,新田智彰,28,16,晴,北東,1,1,6.88,05,逃げ,4,0.24,1.54.1
丸亀,12,予選選抜,5,4762,藤原啓史朗,15,35,晴,北東,1,1,6.87,06,逃げ,5,0.28,1.56.9
尼崎,1,朝からセンプ,4,4504,前田将太,41,13,晴,南西,4,0,6.79,01,まくり差し,4,0.23,1.49.0
尼崎,1,朝からセンプ,1,4654,篠田優也,54,39,晴,南西,4,0,6.81,02,まくり差し,1,0.23,1.51.1
尼崎,1,朝からセンプ,3,3967,鈴木茂高,58,47,晴,南西,4,0,6.90,03,まくり差し,3,0.19,1.51.8
尼崎,1,朝からセンプ,5,4648,木村亮太,32,25,晴,南西,4,0,6.91,04,まくり差し,5,0.26,1.53.4
尼崎,1,朝からセンプ,6,5193,米丸乃絵,2,40,晴,南西,4,0,6.79,05,まくり差し,6,0.31,1.56.0
尼崎,1,朝からセンプ,2,4443,津田裕絵,37,26,晴,南西,4,0,6.82,06,まくり差し,2,0.26,1.56.2
尼崎,2,一般,5,4278,藤岡俊介,3,35,晴,南西,3,0,6.91,01,まくり差し,4,0.13,1.48.6
尼崎,2,一般,1,3319,山崎義明,26,19,晴,南西,3,0,6.80,02,まくり差し,1,0.23,1.49.0
尼崎,2,一般,4,4440,萩原知哉,22,38,晴,南西,3,0,6.84,03,まくり差し,5,0.19,1.52.0
尼崎,2,一般,6,5165,小林愛実,43,34,晴,南西,3,0,6.79,04,まくり差し,6,0.18,1.52.5
尼崎,2,一般,2,4674,池田剛規,39,44,晴,南西,3,0,6.81,05,まくり差し,2,0.24,1.54.3
尼崎,2,一般,3,3357,福島陽子,15,64,晴,南西,3,0,6.84,06,まくり差し,3,0.23,1.56.1
尼崎,3,一般,1,3538,菊池峰晴,14,46,晴,南西,4,0,6.77,01,逃げ,1,0.32,1.50.1
尼崎,3,一般,2,4575,戸塚邦好,59,62,晴,南西,4,0,6.84,02,逃げ,2,0.21,1.51.1
尼崎,3,一般,4,3022,西山昇一,27,15,晴,南西,4,0,6.81,03,逃げ,4,0.18,1.52.4
尼崎,3,一般,5,4809,外崎悟,6,55,晴,南西,4,0,6.81,04,逃げ,5,0.20,1.52.9
尼崎,3,一般,3,4785,木幡純也,42,21,晴,南西,4,0,6.81,05,逃げ,3,0.24,1.54.6
尼崎,3,一般,6,5184,飯塚響,9,33,晴,南西,4,0,6.83,06,逃げ,6,0.23,1.57.1
尼崎,4,一般,1,3814,金子貴志,45,36,晴,南西,5,3,6.76,01,逃げ,1,0.16,1.49.2
尼崎,4,一般,2,4594,谷川祐一,38,70,晴,南西,5,3,6.77,02,逃げ,2,0.10,1.50.4
尼崎,4,一般,6,4928,栗城匠,61,56,晴,南西,5,3,6.77,03,逃げ,5,0.10,1.51.1
尼崎,4,一般,3,3922,菅沼佳昭,30,27,晴,南西,5,3,6.74,04,逃げ,3,0.16,1.53.1
尼崎,4,一般,4,4619,伏田裕隆,24,37,晴,南西,5,3,6.66,05,逃げ,6,0.27,1.54.9
尼崎,4,一般,5,5108,柴田愛梨,29,73,晴,南西,5,3,6.80,06,逃げ,4,0.17,1.56.0
尼崎,5,一般,1,4963,實森美祐,20,66,晴,南西,5,3,6.81,01,逃げ,1,0.06,1.48.6
尼崎,5,一般,6,3554,仲口博崇,34,14,晴,南西,5,3,6.78,02,逃げ,4,0.18,1.49.7
尼崎,5,一般,2,3587,武田信一,4,58,晴,南西,5,3,6.90,03,逃げ,2,0.11,1.52.3
尼崎,5,一般,3,4511,中岡健人,35,59,晴,南西,5,3,6.86,04,逃げ,3,0.11,1.52.7
尼崎,5,一般,4,4486,野村誠,21,31,晴,南西,5,3,6.82,05,逃げ,5,0.15,1.54.6
尼崎,5,一般,5,5193,米丸乃絵,2,40,晴,南西,5,3,6.76,06,逃げ,6,0.19,1.57.3
尼崎,6,昼どきピンク,1,4365,盛本真輔,18,11,晴,南西,4,0,6.68,01,逃げ,1,0.18,1.49.7
尼崎,6,昼どきピンク,4,3918,深井利寿,5,22,晴,南西,4,0,6.81,02,逃げ,4,0.18,1.50.4
尼崎,6,昼どきピンク,6,5056,西岡成美,1,57,晴,南西,4,0,6.70,03,逃げ,5,0.18,1.51.6
尼崎,6,昼どきピンク,5,5165,小林愛実,43,34,晴,南西,4,0,6.80,04,逃げ,6,0.22,1.53.1
尼崎,6,昼どきピンク,2,4333,村田友也,17,18,晴,南西,4,0,6.81,05,逃げ,2,0.19,1.55.0
尼崎,6,昼どきピンク,3,4864,小川日紀太,28,41,晴,南西,4,0,6.83,06,逃げ,3,0.18,1.55.4
尼崎,7,一般,1,4828,松山将吾,8,16,晴,西,4,0,6.78,01,逃げ,1,0.13,1.49.4
尼崎,7,一般,6,4787,椎名豊,53,29,晴,西,4,0,6.74,02,逃げ,6,0.20,1.50.5
尼崎,7,一般,2,4583,古田祐貴,56,51,晴,西,4,0,6.74,03,逃げ,2,0.14,1.51.5
尼崎,7,一般,5,5184,飯塚響,9,33,晴,西,4,0,6.79,04,逃げ,5,0.15,1.53.5
尼崎,7,一般,4,4725,佐竹太一,57,48,晴,西,4,0,6.75,05,逃げ,4,0.53,1.54.8
尼崎,7,一般,3,3674,岸恵子,52,72,晴,西,4,0,6.87,06,逃げ,3,0.18,1.55.5
尼崎,8,一般,1,4877,鈴谷一平,47,20,晴,西,6,4,6.82,01,逃げ,1,0.20,1.50.4
尼崎,8,一般,5,4142,平野和明,49,23,晴,西,6,4,6.81,02,逃げ,5,0.21,1.51.3
尼崎,8,一般,2,4809,外崎悟,6,55,晴,西,6,4,6.81,03,逃げ,2,0.24,1.53.0
尼崎,8,一般,3,4648,木村亮太,32,25,晴,西,6,4,6.86,04,逃げ,3,0.24,1.54.4
尼崎,8,一般,6,4440,萩原知哉,22,38,晴,西,6,4,6.84,05,逃げ,6,0.29,1.54.9
尼崎,8,一般,4,5108,柴田愛梨,29,73,晴,西,6,4,6.85,06,逃げ,4,0.29,1.56.2
尼崎,9,一般,1,3251,平石和男,36,54,晴,南,4,0,6.79,01,逃げ,1,0.20,1.49.7
尼崎,9,一般,4,4912,中山将太,46,49,晴,南,4,0,6.86,02,逃げ,4,0.14,1.51.5
尼崎,9,一般,2,3467,森弘行,55,45,晴,南,4,0,6.79,03,逃げ,2,0.26,1.53.4
尼崎,9,一般,6,4619,伏田裕隆,24,37,晴,南,4,0,6.72,04,逃げ,6,0.16,1.54.6
尼崎,9,一般,5,4443,津田裕絵,37,26,晴,南,4,0,6.82,05,逃げ,5,0.15,1.55.5
尼崎,9,一般,3,3022,西山昇一,27,15,晴,南,4,0,6.86,06,逃げ,3,0.21,2.03.2
尼崎,10,準優勝戦,1,3918,深井利寿,5,22,晴,南西,5,3,6.79,01,逃げ,1,0.19,1.49.1
尼崎,10,準優勝戦,2,4504,前田将太,41,13,晴,南西,5,3,6.81,02,逃げ,2,0.20,1.50.3
尼崎,10,準優勝戦,3,3538,菊池峰晴,14,46,晴,南西,5,3,6.79,03,逃げ,3,0.23,1.51.5
尼崎,10,準優勝戦,4,4928,栗城匠,61,56,晴,南西,5,3,6.81,04,逃げ,4,0.15,1.52.8
尼崎,10,準優勝戦,6,4963,實森美祐,20,66,晴,南西,5,3,6.85,05,逃げ,6,0.24,1.54.2
尼崎,10,準優勝戦,5,4674,池田剛規,39,44,晴,南西,5,3,6.81,06,逃げ,5,0.35,1.57.0
尼崎,11,準優勝戦,4,4278,藤岡俊介,3,35,晴,西,5,3,6.87,01,抜き,4,0.08,1.49.4
尼崎,11,準優勝戦,3,4654,篠田優也,54,39,晴,西,5,3,6.79,02,抜き,3,0.07,1.50.7
尼崎,11,準優勝戦,5,3814,金子貴志,45,36,晴,西,5,3,6.82,03,抜き,5,0.14,1.52.1
尼崎,11,準優勝戦,2,4365,盛本真輔,18,11,晴,西,5,3,6.72,04,抜き,2,0.16,1.53.7
尼崎,11,準優勝戦,6,3587,武田信一,4,58,晴,西,5,3,6.79,05,抜き,6,0.16,1.58.8
尼崎,12,準優勝戦,6,4877,鈴谷一平,47,20,晴,南西,2,0,6.77,01,まくり,6,0.09,1.49.8
尼崎,12,準優勝戦,3,3319,山崎義明,26,19,晴,南西,2,0,6.76,02,まくり,3,0.15,1.50.2
尼崎,12,準優勝戦,1,3554,仲口博崇,34,14,晴,南西,2,0,6.78,03,まくり,1,0.18,1.51.5
尼崎,12,準優勝戦,5,4575,戸塚邦好,59,62,晴,南西,2,0,6.90,04,まくり,5,0.19,1.52.7
尼崎,12,準優勝戦,2,4828,松山将吾,8,16,晴,南西,2,0,6.82,05,まくり,2,0.17,1.55.0
尼崎,12,準優勝戦,4,4594,谷川祐一,38,70,晴,南西,2,0,6.82,06,まくり,4,0.32,1.56.5
三国,1,予選,1,4450,平高奈菜,38,72,晴,南東,4,4,6.64,01,逃げ,1,0.10,1.49.9
三国,1,予選,6,4400,加藤奈月,19,33,晴,南東,4,4,6.76,02,逃げ,3,0.19,1.51.4
三国,1,予選,2,5030,金子千穂,45,56,晴,南東,4,4,6.69,03,逃げ,2,0.18,1.52.8
三国,1,予選,3,5113,黒明花夢,56,16,晴,南東,4,4,6.67,04,逃げ,4,0.18,1.54.4
三国,1,予選,4,4923,末武里奈子,59,54,晴,南東,4,4,6.62,05,逃げ,5,0.15,.  .
三国,1,予選,5,4987,島倉都,14,42,晴,南東,4,4,6.72,06,逃げ,6,0.13,.  .
三国,2,予選,3,4773,中川りな,22,21,晴,南東,7,6,6.64,01,まくり,3,0.17,1.50.2
三国,2,予選,5,4569,中澤宏奈,39,51,晴,南東,7,6,6.66,02,まくり,5,0.13,1.52.1
三国,2,予選,6,4225,土屋千明,34,35,晴,南東,7,6,6.75,03,まくり,6,0.17,1.53.1
三国,2,予選,1,3334,角ひとみ,18,48,晴,南東,7,6,6.62,04,まくり,1,0.29,1.54.6
三国,2,予選,4,4244,鈴木成美,40,30,晴,南東,7,6,6.67,05,まくり,4,0.09,.  .
三国,2,予選,2,5144,中尾彩香,12,25,晴,南東,7,6,6.61,06,まくり,2,0.35,.  .
三国,3,予選,1,4642,松尾夏海,24,15,晴,南東,6,5,6.60,01,逃げ,1,0.10,1.49.5
三国,3,予選,3,3801,五反田忍,15,23,晴,南東,6,5,6.64,02,逃げ,3,0.18,1.51.4
三国,3,予選,2,4399,松本晶恵,35,46,晴,南東,6,5,6.58,03,逃げ,2,0.19,1.53.2
三国,3,予選,4,4283,石井裕美,62,29,晴,南東,6,5,6.57,04,逃げ,4,0.26,1.54.5
三国,3,予選,6,5156,坂野さくら,25,70,晴,南東,6,5,6.61,05,逃げ,6,0.09,.  .
三国,3,予選,5,5155,内山七海,31,19,晴,南東,6,5,6.58,06,逃げ,5,0.11,.  .
三国,4,予選,5,4611,今井美亜,42,49,晴,南東,6,5,6.76,01,まくり差し,5,0.09,1.49.5
三国,4,予選,3,3518,倉田郁美,44,38,晴,南東,6,5,6.61,02,まくり差し,3,0.15,1.51.9
三国,4,予選,2,3551,藤田美代,20,18,晴,南東,6,5,6.72,03,まくり差し,2,0.23,1.52.7
三国,4,予選,1,4478,櫻本あゆみ,53,47,晴,南東,6,5,6.76,04,まくり差し,1,0.13,1.54.5
三国,4,予選,4,5069,山崎小葉音,37,41,晴,南東,6,5,6.75,05,まくり差し,4,0.36,.  .
三国,4,予選,6,5180,藤本紗弥香,64,59,晴,南東,6,5,6.83,06,まくり差し,6,0.23,.  .
三国,5,予選,1,4819,蜂須瑞生,21,37,晴,南東,5,4,6.74,01,逃げ,1,0.15,1.49.8
三国,5,予選,3,4456,鎌倉涼,32,28,晴,南東,5,4,6.79,02,逃げ,3,0.19,1.51.3
三国,5,予選,6,4878,西岡育未,52,20,晴,南東,5,4,6.78,03,逃げ,5,0.25,1.52.5
三国,5,予選,5,4501,樋口由加里,55,11,晴,南東,5,4,6.83,04,逃げ,4,0.19,1.54.0
三国,5,予選,2,4938,小芦るり華,33,36,晴,南東,5,4,6.69,05,逃げ,2,0.18,.  .
三国,5,予選,4,5227,川原愛未,23,32,晴,南東,5,4,6.76,06,逃げ,6,0.25,.  .
三国,6,予選,3,4519,清水沙樹,61,43,晴,西,2,1,6.66,01,差し,3,0.22,1.49.2
三国,6,予選,2,4738,清埜翔子,13,26,晴,西,2,1,6.67,02,差し,2,0.21,1.50.8
三国,6,予選,5,4225,土屋千明,34,35,晴,西,2,1,6.75,03,差し,5,0.25,1.52.5
三国,6,予選,4,5003,来田衣織,60,40,晴,西,2,1,6.78,04,差し,4,0.35,1.54.4
三国,6,予選,6,3943,三松直美,16,44,晴,西,2,1,6.88,05,差し,6,0.31,.  .
三国,6,予選,1,5030,金子千穂,45,56,晴,西,2,1,6.63,06,差し,1,0.20,.  .
三国,7,予選,1,4884,勝浦真帆,51,50,晴,西,2,2,6.83,01,逃げ,1,0.03,1.49.0
三国,7,予選,5,4502,遠藤エミ,17,24,晴,西,2,2,6.85,02,逃げ,4,0.01,1.49.7
三国,7,予選,4,5156,坂野さくら,25,70,晴,西,2,2,6.88,03,逃げ,5,0.12,1.52.0
三国,7,予選,2,3334,角ひとみ,18,48,晴,西,2,2,6.76,04,逃げ,2,0.13,1.54.1
三国,7,予選,6,4947,間庭菜摘,54,22,晴,西,2,2,6.78,05,逃げ,6,0.39,.  .
三国,7,予選,3,4923,末武里奈子,59,54,晴,西,2,2,6.84,06,逃げ,3,0.04,.  .
三国,8,予選,6,4964,土屋南,41,34,晴,西,4,3,6.66,01,まくり,6,0.03,1.50.2
三国,8,予選,3,4478,櫻本あゆみ,53,47,晴,西,4,3,6.83,02,まくり,3,0.14,1.52.0
三国,8,予選,5,4773,中川りな,22,21,晴,西,4,3,6.76,03,まくり,5,0.07,1.53.1
三国,8,予選,1,4987,島倉都,14,42,晴,西,4,3,6.80,04,まくり,1,0.13,1.53.6
三国,8,予選,4,5155,内山七海,31,19,晴,西,4,3,6.83,05,まくり,4,0.16,.  .
三国,8,予選,2,5116,金子七海,66,52,晴,西,4,3,6.81,06,まくり,2,0.13,.  .
三国,9,予選特賞,2,4878,西岡育未,52,20,晴,西,5,4,6.83,01,まくり,2,0.22,1.49.7
三国,9,予選特賞,6,4399,松本晶恵,35,46,晴,西,5,4,6.84,02,まくり,5,0.12,1.50.5
三国,9,予選特賞,4,3580,水口由紀,57,13,晴,西,5,4,6.88,03,まくり,4,0.16,1.52.2
三国,9,予選特賞,3,4450,平高奈菜,38,72,晴,西,5,4,6.83,04,まくり,3,0.15,1.53.7
三国,9,予選特賞,5,5180,藤本紗弥香,64,59,晴,西,5,4,6.78,05,まくり,6,0.15,.  .
三国,9,予選特賞,1,5144,中尾彩香,12,25,晴,西,5,4,6.87,06,まくり,1,0.25,.  .
