レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,6,4970,井町泰,62,23,晴,南西,4,4,7.04,06,まくり,6,0.12,.  .
徳山,7,予,1,4081,樋口範政,46,37,晴,南西,5,5,7.01,01,逃げ,1,0.21,1.51.5
徳山,7,予,2,4365,盛本真輔,61,60,晴,南西,5,5,7.04,02,逃げ,2,0.19,1.53.1
徳山,7,予,6,3662,大庭元明,39,72,晴,南西,5,5,7.02,03,逃げ,5,0.24,1.54.4
徳山,7,予,4,4289,落合直子,67,15,晴,南西,5,5,7.02,04,逃げ,6,0.15,1.54.7
徳山,7,予,3,3931,黒崎竜也,74,61,晴,南西,5,5,7.00,05,逃げ,3,0.21,.  .
徳山,7,予,5,3973,崎利仁,59,68,晴,南西,5,5,7.05,06,逃げ,4,0.18,.  .
徳山,8,予,1,3220,二橋学,15,29,晴,南西,5,5,6.98,01,逃げ,1,0.09,1.50.2
徳山,8,予,5,4254,川島圭司,24,50,晴,南西,5,5,6.94,02,逃げ,5,0.13,1.52.0
徳山,8,予,2,4363,大野芳顕,69,14,晴,南西,5,5,6.98,03,逃げ,2,0.10,1.53.1
徳山,8,予,3,4880,澤崎雄哉,72,64,晴,南西,5,5,6.99,04,逃げ,3,0.16,1.54.5
徳山,8,予,4,5000,岡本翔太郎,63,34,晴,南西,5,5,7.01,05,逃げ,4,0.24,.  .
徳山,8,予,6,5108,柴田愛梨,13,33,晴,南西,5,5,7.02,06,逃げ,6,0.33,.  .
徳山,9,予,1,4181,花本夏樹,34,46,晴,南西,4,4,6.93,01,逃げ,1,0.16,1.50.9
徳山,9,予,5,3346,宮本裕之,68,18,晴,南西,4,4,6.96,02,逃げ,5,0.17,1.51.8
徳山,9,予,3,4575,戸塚邦好,64,44,晴,南西,4,4,6.96,03,逃げ,3,0.16,1.53.3
徳山,9,予,6,4034,西原明生,56,43,晴,南西,4,4,6.98,04,逃げ,6,0.37,1.54.5
徳山,9,予,2,4317,木村紗友希,57,38,晴,南西,4,4,6.90,05,逃げ,2,0.17,.  .
徳山,9,予,4,4330,奈須啓太,11,55,晴,南西,4,4,6.92,06,逃げ,4,0.12,.  .
徳山,10,予,3,4610,佐藤大佑,12,47,晴,南西,5,5,7.00,01,まくり,4,0.14,1.50.5
徳山,10,予,1,4509,平見真彦,22,75,晴,南西,5,5,6.96,02,まくり,1,0.17,1.52.6
徳山,10,予,6,3070,山室展弘,23,52,晴,南西,5,5,6.99,03,まくり,2,0.19,1.52.9
徳山,10,予,4,4005,瀬川公則,17,39,晴,南西,5,5,7.06,04,まくり,6,0.19,1.55.7
徳山,10,予,2,3809,吉田光,70,54,晴,南西,5,5,7.04,05,まくり,3,0.25,.  .
徳山,10,予,5,5021,計盛光,30,42,晴,南西,5,5,7.03,06,まくり,5,0.12,.  .
徳山,11,すなっち特賞,1,3105,内山文典,42,17,晴,南西,4,4,6.97,01,逃げ,1,0.19,1.50.7
徳山,11,すなっち特賞,2,3233,小畑実成,19,57,晴,南西,4,4,7.02,02,逃げ,2,0.20,1.51.4
徳山,11,すなっち特賞,5,4494,河合佑樹,55,28,晴,南西,4,4,6.96,03,逃げ,5,0.25,1.52.4
徳山,11,すなっち特賞,3,4263,武重雄介,45,69,晴,南西,4,4,7.01,04,逃げ,3,0.26,1.54.1
徳山,11,すなっち特賞,6,4343,村岡賢,58,63,晴,南西,4,4,6.92,05,逃げ,6,0.27,.  .
徳山,11,すなっち特賞,4,4733,赤井睦,75,74,晴,南西,4,4,6.93,06,逃げ,4,0.25,.  .
徳山,12,ドリーム戦,1,3541,三嶌誠司,50,40,晴,南西,4,4,6.95,01,逃げ,1,0.06,1.50.6
徳山,12,ドリーム戦,5,4448,青木玄太,35,24,晴,南西,4,4,6.99,02,逃げ,5,0.23,1.51.3
徳山,12,ドリーム戦,3,3711,江本真治,25,62,晴,南西,4,4,7.02,03,逃げ,3,0.12,1.52.9
徳山,12,ドリーム戦,2,3662,大庭元明,39,72,晴,南西,4,4,6.97,04,逃げ,2,0.09,1.53.5
徳山,12,ドリーム戦,4,4363,大野芳顕,69,14,晴,南西,4,4,6.96,05,逃げ,4,0.30,.  .
徳山,12,ドリーム戦,6,4515,藤田浩人,51,51,晴,南西,4,4,6.99,06,逃げ,6,0.22,.  .
尼崎,1,朝からセンプ,1,4761,山田晃大,43,29,晴,西,3,0,6.85,01,抜き,1,0.17,1.48.6
尼崎,1,朝からセンプ,2,4879,山崎鉄平,11,65,晴,西,3,0,6.85,02,抜き,2,0.08,1.49.9
尼崎,1,朝からセンプ,3,4073,大橋純一郎,39,54,晴,西,3,0,6.80,03,抜き,3,0.11,1.51.3
尼崎,1,朝からセンプ,5,4905,土井祥伍,41,45,晴,西,3,0,6.77,04,抜き,5,0.13,1.53.5
尼崎,1,朝からセンプ,4,3460,堤健一,27,75,晴,西,3,0,6.73,05,抜き,4,0.16,1.53.8
尼崎,1,朝からセンプ,6,4920,桐村翔太,19,27,晴,西,3,0,6.79,06,抜き,6,0.13,1.54.8
尼崎,2,一,1,4636,赤池修平,38,64,晴,南西,5,3,6.77,01,逃げ,1,0.29,1.49.3
尼崎,2,一,2,4293,鈴木智啓,56,74,晴,南西,5,3,6.74,02,逃げ,2,0.28,1.50.2
尼崎,2,一,5,4209,藤田竜弘,51,34,晴,南西,5,3,6.67,03,逃げ,5,0.28,1.52.3
尼崎,2,一,4,3939,渡辺真至,28,61,晴,南西,5,3,6.74,04,逃げ,4,0.28,1.53.1
尼崎,2,一,3,4245,高橋直哉,36,48,晴,南西,5,3,6.75,05,逃げ,3,0.30,1.54.8
尼崎,2,一,6,4986,西山祐希,31,44,晴,南西,5,3,6.75,06,逃げ,6,0.32,1.55.6
尼崎,3,一,3,4757,山田祐也,4,53,晴,南,2,0,6.83,01,まくり差し,3,0.15,1.49.6
尼崎,3,一,1,3979,杉本洋一,26,14,晴,南,2,0,6.84,02,まくり差し,1,0.22,1.50.7
尼崎,3,一,4,4215,吉島祥之,52,35,晴,南,2,0,6.79,03,まくり差し,4,0.17,1.51.9
尼崎,3,一,5,3901,松田憲幸,40,46,晴,南,2,0,6.69,04,まくり差し,5,0.13,1.52.4
尼崎,3,一,2,3814,金子貴志,6,21,晴,南,2,0,6.76,05,まくり差し,2,0.19,1.53.2
尼崎,3,一,6,5109,川崎智稔,14,28,晴,南,2,0,6.71,06,まくり差し,6,0.17,1.55.2
尼崎,4,一,2,3656,伯母芳恒,17,43,晴,南西,3,0,6.78,01,まくり,2,0.08,1.49.1
尼崎,4,一,5,3873,別府昌樹,20,49,晴,南西,3,0,6.63,02,まくり,5,0.03,1.50.4
尼崎,4,一,1,3789,和田敏彦,25,22,晴,南西,3,0,6.73,03,まくり,1,0.19,1.51.2
尼崎,4,一,3,3430,角浜修,44,50,晴,南西,3,0,6.69,04,まくり,3,0.05,1.52.4
尼崎,4,一,4,3441,土屋太朗,23,56,晴,南西,3,0,6.68,05,まくり,4,0.06,1.53.2
尼崎,4,一,6,3574,大神康司,57,40,晴,南西,3,0,6.76,06,まくり,6,0.03,1.57.0
尼崎,5,一,4,4072,森永淳,12,19,晴,南,2,0,6.74,01,まくり,4,0.14,1.49.5
尼崎,5,一,5,4382,高山智至,60,47,晴,南,2,0,6.78,02,まくり,5,0.11,1.50.5
尼崎,5,一,1,4697,國弘翔平,10,25,晴,南,2,0,6.79,03,まくり,1,0.22,1.52.5
尼崎,5,一,2,4645,上村純一,2,26,晴,南,2,0,6.77,04,まくり,2,0.21,1.53.3
尼崎,5,一,3,3902,蜷川哲平,35,23,晴,南,2,0,6.79,05,まくり,3,0.20,1.55.2
尼崎,5,一,6,5038,金田智博,54,70,晴,南,2,0,6.64,06,まくり,6,0.24,1.58.3
尼崎,6,昼どきピンク,1,3933,山地正樹,22,30,晴,南西,4,0,6.62,01,逃げ,1,0.23,1.49.4
尼崎,6,昼どきピンク,4,3833,中辻博訓,29,36,晴,南西,4,0,6.64,02,逃げ,4,0.13,1.50.5
尼崎,6,昼どきピンク,2,4077,品田直樹,8,42,晴,南西,4,0,6.78,03,逃げ,2,0.22,1.52.3
尼崎,6,昼どきピンク,5,3460,堤健一,27,75,晴,南西,4,0,6.67,04,逃げ,5,0.19,1.53.9
尼崎,6,昼どきピンク,6,5014,梶山涼斗,21,18,晴,南西,4,0,6.68,05,逃げ,6,0.24,1.54.4
尼崎,6,昼どきピンク,3,4654,篠田優也,7,32,晴,南西,4,0,6.67,06,逃げ,3,0.18,1.58.2
尼崎,7,一,1,4682,大上卓人,59,37,晴,南西,6,4,6.82,01,逃げ,1,0.21,1.49.1
尼崎,7,一,4,4879,山崎鉄平,11,65,晴,南西,6,4,6.81,02,逃げ,4,0.16,1.50.7
尼崎,7,一,6,3828,明石正之,16,16,晴,南西,6,4,6.62,03,逃げ,6,0.18,1.52.8
尼崎,7,一,3,3814,金子貴志,6,21,晴,南西,6,4,6.85,04,逃げ,3,0.22,1.53.8
尼崎,7,一,5,4245,高橋直哉,36,48,晴,南西,6,4,6.72,05,逃げ,5,0.22,1.54.0
尼崎,7,一,2,4666,日笠勝弘,3,71,晴,南西,6,4,6.74,06,逃げ,2,0.27,1.58.4
尼崎,8,一,1,4166,吉田拡郎,49,17,晴,南,4,0,6.77,01,逃げ,1,0.21,1.49.1
尼崎,8,一,2,4757,山田祐也,4,53,晴,南,4,0,6.82,02,逃げ,2,0.20,1.50.8
尼崎,8,一,6,3757,畑和宏,61,66,晴,南,4,0,6.70,03,逃げ,6,0.17,1.52.5
尼崎,8,一,4,4905,土井祥伍,41,45,晴,南,4,0,6.76,04,逃げ,4,0.19,1.52.6
尼崎,8,一,3,4425,大井清貴,53,33,晴,南,4,0,6.80,05,逃げ,3,0.29,1.54.3
尼崎,8,一,5,3441,土屋太朗,23,56,晴,南,4,0,6.75,06,逃げ,5,0.19,1.55.3
尼崎,9,一,1,3574,大神康司,57,40,晴,南西,6,4,6.84,01,逃げ,1,0.20,1.50.4
尼崎,9,一,3,4761,山田晃大,43,29,晴,南西,6,4,6.81,02,逃げ,3,0.12,1.51.2
尼崎,9,一,4,3901,松田憲幸,40,46,晴,南西,6,4,6.72,03,逃げ,4,0.19,1.52.5
尼崎,9,一,5,4163,山崎裕司,18,52,晴,南西,6,4,6.72,04,逃げ,5,0.26,1.53.6
尼崎,9,一,2,4636,赤池修平,38,64,晴,南西,6,4,6.74,05,逃げ,2,0.23,1.54.9
尼崎,9,一,6,4790,柳内敬太,55,20,晴,南西,6,4,6.72,06,逃げ,6,0.26,1.57.3
尼崎,10,準優勝戦,1,3902,蜷川哲平,35,23,晴,南西,5,3,6.76,01,逃げ,1,0.27,1.49.4
尼崎,10,準優勝戦,2,3873,別府昌樹,20,49,晴,南西,5,3,6.75,02,逃げ,2,0.24,1.51.0
尼崎,10,準優勝戦,3,3933,山地正樹,22,30,晴,南西,5,3,6.68,03,逃げ,3,0.25,1.51.8
尼崎,10,準優勝戦,4,4073,大橋純一郎,39,54,晴,南西,5,3,6.70,04,逃げ,5,0.19,1.52.9
尼崎,10,準優勝戦,6,4293,鈴木智啓,56,74,晴,南西,5,3,6.68,05,逃げ,6,0.16,1.53.5
尼崎,10,準優勝戦,5,4215,吉島祥之,52,35,晴,南西,5,3,6.71,06,逃げ,4,0.21,1.56.1
尼崎,11,準優勝戦,1,3833,中辻博訓,29,36,晴,南,3,0,6.68,01,逃げ,1,0.20,1.50.1
尼崎,11,準優勝戦,2,3828,明石正之,16,16,晴,南,3,0,6.67,02,逃げ,2,0.22,1.51.4
尼崎,11,準優勝戦,3,3757,畑和宏,61,66,晴,南,3,0,6.76,03,逃げ,3,0.18,1.52.4
尼崎,11,準優勝戦,5,3430,角浜修,44,50,晴,南,3,0,6.57,04,逃げ,5,0.18,1.52.7
尼崎,11,準優勝戦,6,4645,上村純一,2,26,晴,南,3,0,6.76,05,逃げ,6,0.19,1.52.8
尼崎,11,準優勝戦,4,4209,藤田竜弘,51,34,晴,南,3,0,6.71,06,逃げ,4,0.19,1.54.9
尼崎,12,準優勝戦,1,4072,森永淳,12,19,晴,南西,4,0,6.60,01,逃げ,1,0.05,1.47.7
尼崎,12,準優勝戦,2,4682,大上卓人,59,37,晴,南西,4,0,6.76,02,逃げ,2,0.09,1.47.9
尼崎,12,準優勝戦,3,4166,吉田拡郎,49,17,晴,南西,4,0,6.73,03,逃げ,3,0.11,1.50.9
尼崎,12,準優勝戦,4,3656,伯母芳恒,17,43,晴,南西,4,0,6.62,04,逃げ,4,0.09,1.52.0
尼崎,12,準優勝戦,6,4077,品田直樹,8,42,晴,南西,4,0,6.71,05,逃げ,6,0.10,1.53.4
尼崎,12,準優勝戦,5,3939,渡辺真至,28,61,晴,南西,4,0,6.69,06,逃げ,5,0.11,1.55.6
三国,1,みくにあさイ,1,4256,渡辺浩司,28,30,晴,南東,3,2,6.62,01,逃げ,1,0.05,1.48.5
三国,1,みくにあさイ,3,5049,松井友汰,61,21,晴,南東,3,2,6.72,02,逃げ,3,0.04,1.51.3
三国,1,みくにあさイ,2,4930,佐藤悠,19,22,晴,南東,3,2,6.72,03,逃げ,2,0.13,1.53.2
三国,1,みくにあさイ,5,4007,榮田将彦,59,47,晴,南東,3,2,6.67,04,逃げ,5,0.08,1.55.1
三国,1,みくにあさイ,4,3701,大西隆洋,51,14,晴,南東,3,2,6.73,05,逃げ,4,0.16,.  .
三国,1,みくにあさイ,6,4753,森照夫,16,49,晴,南東,3,2,6.73,06,逃げ,6,0.30,.  .
三国,2,みくにあさガ,1,4794,和田拓也,46,11,晴,南東,1,1,6.73,01,逃げ,1,0.13,1.49.5
三国,2,みくにあさガ,3,4271,川崎公靖,50,31,晴,南東,1,1,6.74,02,逃げ,3,0.17,1.50.0
三国,2,みくにあさガ,6,4138,中井俊祐,43,53,晴,南東,1,1,6.70,03,逃げ,5,0.19,1.51.9
三国,2,みくにあさガ,2,3349,吉田一郎,31,71,晴,南東,1,1,6.67,04,逃げ,2,0.21,1.52.1
三国,2,みくにあさガ,4,3352,小川晃司,20,25,晴,南東,1,1,6.78,05,逃げ,6,0.33,.  .
三国,2,みくにあさガ,5,3870,寺嶋雄,58,18,晴,南東,1,1,6.67,06,逃げ,4,0.26,.  .
三国,3,みくにあさズ,3,3290,倉谷和信,30,35,晴,西,1,1,6.76,01,まくり差し,3,0.11,1.48.8
三国,3,みくにあさズ,1,4677,片橋幸貴,15,45,晴,西,1,1,6.64,02,まくり差し,1,0.04,1.49.4
三国,3,みくにあさズ,6,4683,向井田直弥,14,41,晴,西,1,1,6.80,03,まくり差し,5,0.13,1.51.6
三国,3,みくにあさズ,4,4876,梅木敬太,18,36,晴,西,1,1,6.81,04,まくり差し,4,0.08,1.52.6
三国,3,みくにあさズ,2,4705,吉川勇作,11,33,晴,西,1,1,6.72,05,まくり差し,2,0.14,.  .
三国,3,みくにあさズ,5,5098,大江純,56,28,晴,西,1,1,6.75,06,まくり差し,6,0.11,.  .
三国,4,みくにあさ推,1,3501,川上昇平,12,51,晴,無風,0,0,6.74,01,逃げ,1,0.11,1.49.9
三国,4,みくにあさ推,3,3903,白石健,62,64,晴,無風,0,0,6.68,02,逃げ,3,0.11,1.50.4
三国,4,みくにあさ推,6,4912,中山将太,55,39,晴,無風,0,0,6.79,03,逃げ,4,0.11,1.52.4
三国,4,みくにあさ推,2,3630,黒田誠司,49,27,晴,無風,0,0,6.72,04,逃げ,2,0.13,1.53.1
三国,4,みくにあさ推,5,4158,木場雄二郎,13,48,晴,無風,0,0,6.73,05,逃げ,6,0.14,.  .
三国,4,みくにあさ推,4,4230,濱崎直矢,44,13,晴,無風,0,0,6.74,06,逃げ,5,0.11,.  .
三国,5,予,1,4675,井手良太,17,26,晴,南西,3,2,6.67,01,逃げ,1,0.09,1.49.1
三国,5,予,6,3946,赤岩善生,54,32,晴,南西,3,2,6.77,02,逃げ,2,0.14,1.49.5
三国,5,予,2,3934,鋤柄貴俊,27,40,晴,南西,3,2,6.75,03,逃げ,4,0.29,1.52.6
三国,5,予,4,3245,池上裕次,60,17,晴,南西,3,2,6.74,04,逃げ,3,0.16,1.53.2
三国,5,予,3,4603,谷川将太,52,44,晴,南西,3,2,6.74,05,逃げ,5,0.25,.  .
三国,5,予,5,5049,松井友汰,61,21,晴,南西,3,2,6.80,06,逃げ,6,0.29,.  .
三国,6,予,1,4039,村上功祐,32,29,晴,西,2,2,6.81,01,逃げ,1,0.06,1.49.1
三国,6,予,2,3990,芹澤克彦,26,38,晴,西,2,2,6.67,02,逃げ,2,0.11,1.50.2
三国,6,予,3,4513,河野真也,63,34,晴,西,2,2,6.70,03,逃げ,3,0.08,1.52.4
三国,6,予,6,3929,杢野誓良,23,52,晴,西,2,2,6.78,04,逃げ,6,0.08,1.53.1
三国,6,予,4,4090,中村尊,47,46,晴,西,2,2,6.73,05,逃げ,4,0.06,.  .
三国,6,予,5,4930,佐藤悠,19,22,晴,西,2,2,6.74,06,逃げ,5,0.07,.  .
三国,7,予,2,4865,立具敬司,29,12,晴,西,2,2,6.68,01,まくり,3,0.06,1.49.0
三国,7,予,6,3548,室田泰史,25,19,晴,西,2,2,6.79,02,まくり,5,0.13,1.50.3
三国,7,予,4,3290,倉谷和信,30,35,晴,西,2,2,6.83,03,まくり,2,0.11,1.51.9
三国,7,予,1,3808,秋田健太郎,21,54,晴,西,2,2,6.81,04,まくり,1,0.12,1.53.3
三国,7,予,3,3761,山本光雄,22,16,晴,西,2,2,6.80,05,まくり,4,0.14,.  .
三国,7,予,5,3352,小川晃司,20,25,晴,西,2,2,6.87,06,まくり,6,0.13,.  .
三国,8,予,2,4260,中越博紀,42,69,晴,南西,1,1,6.81,01,差し,3,0.07,1.49.2
三国,8,予,1,4271,川崎公靖,50,31,晴,南西,1,1,6.73,02,差し,1,0.05,1.49.9
三国,8,予,3,3501,川上昇平,12,51,晴,南西,1,1,6.80,03,差し,4,0.01,1.52.3
三国,8,予,6,2876,鈴木幸夫,57,43,晴,南西,1,1,6.75,04,差し,2,0.11,1.53.1
三国,8,予,5,5120,山本稔太朗,45,24,晴,南西,1,1,6.81,05,差し,6,0.12,.  .
三国,9,特,3,4256,渡辺浩司,28,30,晴,西,2,2,6.61,01,まくり,3,0.19,1.48.7
三国,9,特,5,3934,鋤柄貴俊,27,40,晴,西,2,2,6.80,02,まくり,6,0.24,1.51.2
三国,9,特,4,4705,吉川勇作,11,33,晴,西,2,2,6.76,03,まくり,5,0.13,1.52.7
三国,9,特,6,3713,伊藤誠二,53,42,晴,西,2,2,6.80,04,まくり,4,0.24,1.53.2
三国,9,特,1,4158,木場雄二郎,13,48,晴,西,2,2,6.71,05,まくり,1,0.28,.  .
三国,9,特,2,3575,田野邊秀樹,48,20,晴,西,2,2,6.66,06,まくり,2,0.24,.  .
三国,10,特,1,4230,濱崎直矢,44,68,晴,西,3,2,6.72,01,逃げ,1,0.15,1.49.3
三国,10,特,2,3701,大西隆洋,51,14,晴,西,3,2,6.75,02,逃げ,2,0.19,1.51.2
三国,10,特,6,3349,吉田一郎,31,71,晴,西,3,2,6.79,03,逃げ,6,0.23,1.51.9
三国,10,特,5,4677,片橋幸貴,15,45,晴,西,3,2,6.75,04,逃げ,5,0.13,1.52.5
三国,10,特,3,3929,杢野誓良,23,52,晴,西,3,2,6.75,05,逃げ,3,0.21,.  .
三国,10,特,4,4675,井手良太,17,26,晴,西,3,2,6.72,06,逃げ,4,0.13,.  .
三国,11,記者特選,1,3990,芹澤克彦,26,38,晴,西,3,2,6.75,01,逃げ,1,0.17,1.48.7
三国,11,記者特選,3,3946,赤岩善生,54,32,晴,西,3,2,6.77,02,逃げ,3,0.15,1.49.9
三国,11,記者特選,2,4683,向井田直弥,14,41,晴,西,3,2,6.80,03,逃げ,2,0.14,1.52.7
三国,11,記者特選,5,3630,黒田誠司,49,27,晴,西,3,2,6.83,04,逃げ,6,0.14,1.52.8
三国,11,記者特選,6,3761,山本光雄,22,16,晴,西,3,2,6.78,05,逃げ,5,0.12,.  .
三国,11,記者特選,4,4794,和田拓也,46,11,晴,西,3,2,6.72,06,逃げ,4,0.22,.  .
三国,12,カニ坊選抜,1,3903,白石健,62,64,晴,西,3,2,6.80,01,逃げ,1,0.11,1.47.8
三国,12,カニ坊選抜,2,3870,寺嶋雄,58,18,晴,西,3,2,6.85,02,逃げ,2,0.09,1.50.4
三国,12,カニ坊選抜,3,4090,中村尊,47,46,晴,西,3,2,6.79,03,逃げ,3,0.07,1.51.0
三国,12,カニ坊選抜,5,4428,有賀達也,24,37,晴,西,3,2,6.72,04,逃げ,5,0.24,1.52.5
三国,12,カニ坊選抜,4,4260,中越博紀,42,69,晴,西,3,2,6.84,05,逃げ,4,0.15,.  .
三国,12,カニ坊選抜,6,4603,谷川将太,52,44,晴,西,3,2,6.85,06,逃げ,6,0.25,.  .
津,1,ツッキーレー,1,4713,白神優,27,46,晴,西,2,1,6.66,01,逃げ,1,0.27,1.49.9
津,1,ツッキーレー,2,4824,松井洪弥,44,54,晴,西,2,1,6.66,02,逃げ,2,0.33,1.50.7
津,1,ツッキーレー,3,4958,溝口海義也,23,22,晴,西,2,1,6.66,03,逃げ,3,0.30,1.53.5
津,1,ツッキーレー,5,4999,沓名貴輝,24,14,晴,西,2,1,6.61,04,逃げ,5,0.30,1.54.8
津,1,ツッキーレー,4,4985,井本昌也,13,32,晴,西,2,1,6.70,05,逃げ,4,0.36,.  .
津,1,ツッキーレー,6,5026,安河内健,66,11,晴,西,2,1,6.59,06,逃げ,6,0.30,.  .
津,2,予,3,4980,佐々木完太,37,36,晴,北西,4,2,6.58,01,まくり差し,3,0.16,1.49.7
津,2,予,2,4890,石川諒,49,58,晴,北西,4,2,6.61,02,まくり差し,2,0.12,1.51.3
津,2,予,4,5033,藤原孝斗,64,35,晴,北西,4,2,6.62,03,まくり差し,4,0.15,1.53.2
津,2,予,6,5012,加倉侑征,40,65,晴,北西,4,2,6.66,04,まくり差し,6,0.21,1.54.2
津,2,予,1,4867,松山靖,22,20,晴,北西,4,2,6.59,05,まくり差し,1,0.24,.  .
津,2,予,5,4971,秦直也,16,29,晴,北西,4,2,6.69,06,まくり差し,5,0.14,.  .
津,3,予,3,4802,中田達也,52,63,晴,北西,3,2,6.67,01,差し,3,0.25,1.49.2
津,3,予,1,4943,八木治樹,71,16,晴,北西,3,2,6.60,02,差し,1,0.30,1.50.9
津,3,予,2,4991,宗行治哉,29,30,晴,北西,3,2,6.68,03,差し,2,0.29,1.53.4
津,3,予,6,4976,金山立樹,43,40,晴,北西,3,2,6.65,04,差し,6,0.40,1.54.9
津,3,予,4,4889,後藤盛也,56,75,晴,北西,3,2,6.71,05,差し,4,0.25,.  .
津,3,予,5,4796,春園功太,17,12,晴,北西,3,2,6.67,06,差し,5,0.19,.  .
津,4,予,6,4831,羽野直也,14,18,晴,北西,4,2,6.64,01,まくり差し,6,0.16,1.51.0
津,4,予,1,4981,牧山敦也,20,52,晴,北西,4,2,6.71,02,まくり差し,1,0.29,1.51.8
津,4,予,2,4959,井上忠政,51,76,晴,北西,4,2,6.66,03,まくり差し,2,0.24,1.53.4
津,4,予,5,4916,中村聡志,68,34,晴,北西,4,2,6.70,04,まくり差し,5,0.12,1.54.7
津,4,予,3,4989,石原翼,70,59,晴,北西,4,2,6.65,05,まくり差し,3,0.49,.  .
津,4,予,4,5001,坂本雅佳,69,60,晴,北西,4,2,6.68,06,まくり差し,4,0.19,.  .
津,5,５ールドレー,1,4910,中村泰平,61,27,晴,北西,4,2,6.60,01,逃げ,1,0.16,1.50.8
津,5,５ールドレー,3,4872,山下流心,72,74,晴,北西,4,2,6.70,02,逃げ,3,0.17,1.53.2
津,5,５ールドレー,2,4942,柴田朋哉,11,47,晴,北西,4,2,6.61,03,逃げ,2,0.17,1.54.3
津,5,５ールドレー,4,5022,伊藤尚汰,50,73,晴,北西,4,2,6.67,04,逃げ,4,0.19,1.55.1
津,5,５ールドレー,5,5020,宮村勇哉,26,68,晴,北西,4,2,6.67,05,逃げ,5,0.31,.  .
津,5,５ールドレー,6,5006,久保原秀人,38,43,晴,北西,4,2,6.67,06,逃げ,6,0.28,.  .
津,6,予,1,4895,門間雄大,48,70,晴,北西,4,2,6.63,01,逃げ,1,0.11,1.50.6
津,6,予,6,4743,木村仁紀,45,53,晴,北西,4,2,6.62,02,逃げ,4,0.17,1.52.1
津,6,予,2,4828,松山将吾,31,15,晴,北西,4,2,6.65,03,逃げ,2,0.23,1.53.5
津,6,予,5,5033,藤原孝斗,64,35,晴,北西,4,2,6.64,04,逃げ,6,0.18,1.54.6
津,6,予,3,4955,福田慶尚,59,55,晴,北西,4,2,6.61,05,逃げ,3,0.15,.  .
津,6,予,4,4904,松本一毅,12,48,晴,北西,4,2,6.68,06,逃げ,5,0.16,.  .
津,7,予,5,4816,村松修二,73,64,晴,北西,3,2,6.62,01,まくり,2,0.12,1.49.6
津,7,予,2,4793,金子萌,60,41,晴,北西,3,2,6.56,02,まくり,3,0.13,1.50.9
津,7,予,6,4861,田中宏樹,63,17,晴,北西,3,2,6.56,03,まくり,5,0.29,1.52.7
津,7,予,4,4980,佐々木完太,37,36,晴,北西,3,2,6.58,04,まくり,6,0.31,1.54.3
津,7,予,1,4950,高岡竜也,53,66,晴,北西,3,2,6.63,05,まくり,1,0.25,.  .
津,7,予,3,5026,安河内健,66,11,晴,北西,3,2,6.59,06,まくり,4,0.33,.  .
津,8,予,1,4907,小池修平,35,56,晴,北西,3,2,6.59,01,逃げ,1,0.11,1.49.0
津,8,予,4,4719,上條暢嵩,36,61,晴,北西,3,2,6.65,02,逃げ,4,0.27,1.51.0
津,8,予,2,5012,加倉侑征,40,65,晴,北西,3,2,6.65,03,逃げ,2,0.18,1.53.1
津,8,予,3,4875,大塚康雅,15,49,晴,北西,3,2,6.68,04,逃げ,3,0.19,1.54.3
津,8,予,5,4981,牧山敦也,20,52,晴,北西,3,2,6.69,05,逃げ,5,0.27,.  .
津,8,予,6,4985,井本昌也,13,32,晴,北西,3,2,6.66,06,逃げ,6,0.31,.  .
津,9,予選特賞,1,5022,伊藤尚汰,50,73,晴,北西,4,2,6.60,01,逃げ,1,0.15,1.49.2
津,9,予選特賞,2,4926,吉川貴仁,47,71,晴,北西,4,2,6.65,02,逃げ,2,0.17,1.50.5
津,9,予選特賞,5,4818,伏見俊介,65,67,晴,北西,4,2,6.62,03,逃げ,5,0.15,1.52.8
津,9,予選特賞,3,4971,秦直也,16,29,晴,北西,4,2,6.65,04,逃げ,3,0.16,1.53.5
津,9,予選特賞,6,4991,宗行治哉,29,30,晴,北西,4,2,6.66,05,逃げ,6,0.13,.  .
津,9,予選特賞,4,4831,羽野直也,14,18,晴,北西,4,2,6.66,06,逃げ,4,0.12,.  .
津,10,予選特賞,1,4958,溝口海義也,23,22,晴,南東,2,1,6.61,01,逃げ,1,0.06,1.48.8
津,10,予選特賞,2,4796,春園功太,17,12,晴,南東,2,1,6.65,02,逃げ,2,0.05,1.50.3
津,10,予選特賞,3,4828,松山将吾,31,15,晴,南東,2,1,6.62,03,逃げ,3,0.04,1.51.9
津,10,予選特賞,6,4959,井上忠政,51,76,晴,南東,2,1,6.57,04,逃げ,6,0.01,1.53.2
津,10,予選特賞,5,4873,蒲原健太,21,45,晴,南東,2,1,6.60,05,逃げ,5,0.10,.  .
津,11,予選特選,3,4816,村松修二,73,64,晴,南東,3,2,6.76,01,まくり,3,0.15,1.48.7
津,11,予選特選,2,4889,後藤盛也,56,75,晴,南東,3,2,6.79,02,まくり,2,0.21,1.50.7
津,11,予選特選,1,4983,前田篤哉,55,19,晴,南東,3,2,6.77,03,まくり,1,0.13,1.50.7
