レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,住之江ファイ,2,4021,吉田健太郎,21,84,晴,南,4,2,6.84,05,逃げ,2,0.31,1.56.8
住之江,5,住之江ファイ,3,4277,金田大輔,75,71,晴,南,4,2,6.80,06,逃げ,3,0.27,1.57.7
住之江,6,予選,2,4089,妹尾忠幸,23,62,晴,南,1,1,6.89,01,差し,2,0.11,1.51.2
住之江,6,予選,3,3497,後藤浩,32,16,晴,南,1,1,6.92,02,差し,3,0.13,1.52.5
住之江,6,予選,4,4772,石丸海渡,64,61,晴,南,1,1,6.87,03,差し,4,0.10,1.53.5
住之江,6,予選,1,4635,峰重力也,72,60,晴,南,1,1,6.84,04,差し,1,0.09,1.55.4
住之江,6,予選,6,4306,畔柳俊吾,67,24,晴,南,1,1,6.85,05,差し,6,0.14,1.56.3
住之江,6,予選,5,4169,多田有佑,89,53,晴,南,1,1,6.92,06,差し,5,0.13,1.57.2
住之江,7,予選,2,4537,渡邉和将,52,80,晴,南,1,1,6.81,01,まくり,2,0.12,1.50.1
住之江,7,予選,3,4568,廣瀬真也,50,58,晴,南,1,1,6.80,02,まくり,3,0.15,1.52.5
住之江,7,予選,5,4598,加藤政彦,81,19,晴,南,1,1,6.87,03,まくり,5,0.22,1.54.1
住之江,7,予選,6,4441,末永由楽,84,21,晴,南,1,1,6.89,04,まくり,6,0.22,1.56.5
住之江,7,予選,1,4395,下河雅史,25,93,晴,南,1,1,6.92,05,まくり,1,0.18,1.57.4
住之江,7,予選,4,4962,畑竜生,70,15,晴,南,1,1,6.89,06,まくり,4,0.21,1.58.9
住之江,8,予選,3,4201,佐竹友樹,17,55,晴,南,1,1,6.96,01,まくり,3,0.06,1.50.5
住之江,8,予選,6,4379,桑島和宏,59,22,晴,南,1,1,6.90,02,まくり,6,0.13,1.52.6
住之江,8,予選,4,3699,富永正人,33,82,晴,南,1,1,6.82,03,まくり,4,0.09,1.52.8
住之江,8,予選,5,3775,泉啓文,71,36,晴,南,1,1,6.82,04,まくり,5,0.11,1.54.8
住之江,8,予選,2,4020,川上清人,82,57,晴,南,1,1,6.89,05,まくり,2,0.15,1.56.1
住之江,8,予選,1,3462,竹上真司,68,33,晴,南,1,1,6.87,06,まくり,1,0.12,1.56.3
住之江,9,予選,3,3541,三嶌誠司,11,75,晴,南,1,1,6.89,01,まくり差し,3,0.09,1.50.0
住之江,9,予選,1,3746,岡瀬正人,15,39,晴,南,1,1,6.92,02,まくり差し,1,0.08,1.53.0
住之江,9,予選,4,3832,下田哲也,30,66,晴,南,1,1,6.85,03,まくり差し,4,0.11,1.53.9
住之江,9,予選,5,4037,別府正幸,77,10,晴,南,1,1,6.90,04,まくり差し,5,0.09,1.55.3
住之江,9,予選,2,3644,矢橋成介,85,28,晴,南,1,1,6.93,05,まくり差し,2,0.12,1.56.1
住之江,9,予選,6,4277,金田大輔,75,71,晴,南,1,1,6.83,06,まくり差し,6,0.08,1.57.9
住之江,10,予選特別Ｂ戦,2,3905,天野友和,53,92,晴,無風,0,1,6.89,01,差し,2,0.18,1.50.7
住之江,10,予選特別Ｂ戦,1,4410,井上大輔,51,31,晴,無風,0,1,6.81,02,差し,1,0.21,1.52.4
住之江,10,予選特別Ｂ戦,4,4377,濱本優一,88,52,晴,無風,0,1,6.92,03,差し,4,0.13,1.54.3
住之江,10,予選特別Ｂ戦,5,3966,作間章,20,50,晴,無風,0,1,6.95,04,差し,5,0.16,1.55.0
住之江,10,予選特別Ｂ戦,3,3815,森岡満郎,29,85,晴,無風,0,1,6.90,05,差し,3,0.14,1.56.9
住之江,10,予選特別Ｂ戦,6,3497,後藤浩,32,16,晴,無風,0,1,6.88,06,差し,6,0.16,1.57.4
住之江,11,予選特別Ａ戦,1,4537,渡邉和将,52,80,晴,無風,0,1,6.83,01,逃げ,1,0.13,1.50.5
住之江,11,予選特別Ａ戦,3,4035,杉江浩明,22,89,晴,無風,0,1,6.94,02,逃げ,3,0.16,1.51.5
住之江,11,予選特別Ａ戦,2,4772,石丸海渡,64,61,晴,無風,0,1,6.91,03,逃げ,2,0.15,1.53.8
住之江,11,予選特別Ａ戦,6,4358,松本庸平,16,65,晴,無風,0,1,6.87,04,逃げ,6,0.20,1.54.7
住之江,11,予選特別Ａ戦,5,3717,立間充宏,73,63,晴,無風,0,1,6.88,05,逃げ,5,0.17,1.54.8
住之江,11,予選特別Ａ戦,4,3792,田中豪,74,88,晴,無風,0,1,6.94,06,逃げ,4,0.17,1.56.7
住之江,12,アサヒドリー,2,4350,篠崎元志,38,74,晴,無風,0,1,6.92,01,まくり,2,0.16,1.50.3
住之江,12,アサヒドリー,4,3556,田中信一郎,19,73,晴,無風,0,1,6.90,02,まくり,4,0.17,1.51.6
住之江,12,アサヒドリー,6,4256,渡辺浩司,80,32,晴,無風,0,1,6.89,03,まくり,6,0.17,1.52.2
住之江,12,アサヒドリー,3,4042,丸岡正典,60,56,晴,無風,0,1,6.92,04,まくり,3,0.15,1.53.4
住之江,12,アサヒドリー,1,3590,濱野谷憲吾,27,23,晴,無風,0,1,6.86,05,まくり,1,0.22,1.55.5
住之江,12,アサヒドリー,5,4370,山口達也,13,11,晴,無風,0,1,7.00,06,まくり,5,0.17,1.57.9
びわこ,1,一般,1,4269,杉山裕也,25,14,晴,北東,2,2,6.69,01,逃げ,1,0.12,1.56.1
びわこ,1,一般,5,4704,河野大,61,53,晴,北東,2,2,6.72,02,逃げ,5,0.08,1.59.0
びわこ,1,一般,2,3441,土屋太朗,11,13,晴,北東,2,2,6.81,03,逃げ,2,0.10,2.03.3
びわこ,1,一般,4,4971,秦直也,66,57,晴,北東,2,2,6.80,04,逃げ,4,0.01,2.07.3
びわこ,1,一般,6,5170,佐藤太亮,44,37,晴,北東,2,2,6.76,05,逃げ,6,0.10,.  .
びわこ,2,一般,6,4002,古結宏,53,51,晴,北東,2,2,6.82,01,抜き,6,0.14,1.51.4
びわこ,2,一般,1,4182,吉田和仁,49,27,晴,北東,2,2,6.71,02,抜き,1,0.11,1.53.1
びわこ,2,一般,2,3414,加瀬智宏,39,31,晴,北東,2,2,6.77,03,抜き,2,0.10,1.53.4
びわこ,2,一般,5,4487,三原司,26,54,晴,北東,2,2,6.92,04,抜き,5,0.18,1.54.7
びわこ,2,一般,4,3904,森貴洋,67,36,晴,北東,2,2,6.92,05,抜き,4,0.16,.  .
びわこ,2,一般,3,3498,白石浩二,33,21,晴,北東,2,2,6.94,06,抜き,3,0.18,.  .
びわこ,3,一般,3,4052,興津藍,34,15,晴,北東,1,1,6.89,01,まくり差し,6,0.16,1.50.5
びわこ,3,一般,1,4369,丹下将,38,66,晴,北東,1,1,6.76,02,まくり差し,1,0.18,1.52.5
びわこ,3,一般,5,3772,一柳和孝,57,11,晴,北東,1,1,6.86,03,まくり差し,3,0.30,1.54.1
びわこ,3,一般,2,4902,山川雄大,58,67,晴,北東,1,1,6.78,04,まくり差し,5,0.15,1.55.5
びわこ,3,一般,4,3870,寺嶋雄,29,32,晴,北東,1,1,6.89,05,まくり差し,2,0.23,.  .
びわこ,3,一般,6,3362,間嶋仁志,60,47,晴,北東,1,1,6.87,06,まくり差し,4,0.33,.  .
びわこ,4,一般,3,3653,品川賢次,27,33,晴,北東,3,3,6.86,01,まくり,3,0.19,1.51.5
びわこ,4,一般,2,3880,浅見宗孝,28,28,晴,北東,3,3,6.81,02,まくり,2,0.19,1.52.9
びわこ,4,一般,6,4743,木村仁紀,55,70,晴,北東,3,3,6.85,03,まくり,6,0.11,1.54.0
びわこ,4,一般,4,3161,古場輝義,51,63,晴,北東,3,3,6.84,04,まくり,4,0.19,1.54.1
びわこ,4,一般,1,4340,土性雅也,62,38,晴,北東,3,3,6.78,05,まくり,1,0.17,.  .
びわこ,4,一般,5,4957,竹之内極,35,18,晴,北東,3,3,6.80,06,まくり,5,0.13,.  .
びわこ,5,一般,1,4325,新出浩司,45,30,晴,北東,2,2,6.81,01,逃げ,1,0.24,1.51.3
びわこ,5,一般,4,4547,中田竜太,13,58,晴,北東,2,2,6.90,02,逃げ,4,0.17,1.52.5
びわこ,5,一般,3,3441,土屋太朗,11,13,晴,北東,2,2,6.80,03,逃げ,3,0.17,1.53.9
びわこ,5,一般,2,3712,淺香文武,17,39,晴,北東,2,2,6.88,04,逃げ,2,0.18,1.55.4
びわこ,5,一般,5,3808,秋田健太郎,20,40,晴,北東,2,2,6.95,05,逃げ,5,0.15,.  .
びわこ,5,一般,6,3848,川上聡介,32,17,晴,北東,2,2,6.94,06,逃げ,6,0.15,.  .
びわこ,6,一般,1,3893,汐崎正則,36,29,晴,北東,2,2,6.76,01,逃げ,1,0.14,1.51.6
びわこ,6,一般,4,4227,安達裕樹,31,49,晴,北東,2,2,6.74,02,逃げ,4,0.15,1.52.0
びわこ,6,一般,2,4971,秦直也,66,57,晴,北東,2,2,6.81,03,逃げ,2,0.19,1.53.4
びわこ,6,一般,3,5068,前田滉,30,48,晴,北東,2,2,6.71,04,逃げ,3,0.14,1.53.5
びわこ,6,一般,6,3692,竹腰正樹,43,35,晴,北東,2,2,6.85,05,逃げ,6,0.21,.  .
びわこ,6,一般,5,3498,白石浩二,33,21,晴,北東,2,2,6.93,06,逃げ,5,0.21,.  .
びわこ,7,一般,1,4704,河野大,61,53,晴,北東,3,3,6.75,01,逃げ,1,0.12,1.50.3
びわこ,7,一般,4,4512,高野哲史,63,59,晴,北東,3,3,6.86,02,逃げ,4,0.16,1.53.3
びわこ,7,一般,3,4509,平見真彦,47,60,晴,北東,3,3,6.78,03,逃げ,3,0.12,1.55.0
びわこ,7,一般,5,4902,山川雄大,58,67,晴,北東,3,3,6.77,04,逃げ,5,0.19,1.55.6
びわこ,7,一般,6,4692,酒井俊弘,16,62,晴,北東,3,3,6.82,05,逃げ,6,0.21,.  .
びわこ,7,一般,2,3787,天野誠,18,41,晴,北東,3,3,6.88,06,逃げ,2,0.18,.  .
びわこ,8,一般,4,3557,太田和美,46,16,晴,北東,2,2,6.79,01,まくり,4,0.16,1.50.1
びわこ,8,一般,6,4003,表憲一,65,56,晴,北東,2,2,6.77,02,まくり,6,0.20,1.52.7
びわこ,8,一般,3,3772,一柳和孝,57,11,晴,北東,2,2,6.79,03,まくり,3,0.18,1.54.0
びわこ,8,一般,1,3161,古場輝義,51,63,晴,北東,2,2,6.76,04,まくり,1,0.24,1.54.3
びわこ,8,一般,2,4487,三原司,26,54,晴,北東,2,2,6.83,05,まくり,2,0.20,.  .
びわこ,8,一般,5,4416,三宅健太,21,68,晴,北東,2,2,6.85,06,まくり,5,0.20,.  .
びわこ,9,一般,1,4184,渡邊雄一郎,52,65,晴,北東,2,2,6.73,01,抜き,1,0.17,1.51.8
びわこ,9,一般,2,3542,清水紀克,24,45,晴,北東,2,2,6.77,02,抜き,2,0.18,1.53.2
びわこ,9,一般,6,3414,加瀬智宏,39,31,晴,北東,2,2,6.79,03,抜き,6,0.18,1.53.7
びわこ,9,一般,3,4023,柴田友和,41,61,晴,北東,2,2,6.82,04,抜き,3,0.25,1.55.5
びわこ,9,一般,5,3653,品川賢次,27,33,晴,北東,2,2,6.83,05,抜き,5,0.18,.  .
びわこ,9,一般,4,3712,淺香文武,17,39,晴,北東,2,2,6.82,06,抜き,4,0.18,.  .
びわこ,10,準優勝戦,1,4227,安達裕樹,31,49,晴,北東,2,2,6.71,01,逃げ,1,0.13,1.51.2
びわこ,10,準優勝戦,2,4002,古結宏,53,51,晴,北東,2,2,6.77,02,逃げ,2,0.14,1.51.8
びわこ,10,準優勝戦,4,3880,浅見宗孝,28,28,晴,北東,2,2,6.80,03,逃げ,4,0.14,1.53.5
びわこ,10,準優勝戦,3,4269,杉山裕也,25,14,晴,北東,2,2,6.70,04,逃げ,3,0.15,1.54.0
びわこ,10,準優勝戦,5,4052,興津藍,34,15,晴,北東,2,2,6.93,05,逃げ,5,0.15,.  .
びわこ,10,準優勝戦,6,4547,中田竜太,13,58,晴,北東,2,2,6.78,06,逃げ,6,0.15,.  .
びわこ,11,準優勝戦,1,4512,高野哲史,63,59,晴,北東,3,3,6.89,01,逃げ,1,0.11,1.51.0
びわこ,11,準優勝戦,3,4369,丹下将,38,66,晴,北東,3,3,6.73,02,逃げ,3,0.16,1.52.4
びわこ,11,準優勝戦,2,4743,木村仁紀,55,70,晴,北東,3,3,6.84,03,逃げ,2,0.14,1.54.2
びわこ,11,準優勝戦,4,4325,新出浩司,45,30,晴,北東,3,3,6.74,04,逃げ,4,0.13,1.55.2
びわこ,11,準優勝戦,5,5068,前田滉,30,48,晴,北東,3,3,6.74,05,逃げ,5,0.15,.  .
びわこ,11,準優勝戦,6,3904,森貴洋,67,36,晴,北東,3,3,6.84,06,逃げ,6,0.19,.  .
びわこ,12,準優勝戦,1,3557,太田和美,46,16,晴,北東,2,2,6.72,01,逃げ,1,0.17,1.50.0
びわこ,12,準優勝戦,2,4509,平見真彦,47,60,晴,北東,2,2,6.76,02,逃げ,2,0.19,1.52.4
びわこ,12,準優勝戦,4,4182,吉田和仁,49,27,晴,北東,2,2,6.80,03,逃げ,4,0.22,1.53.7
びわこ,12,準優勝戦,3,3362,間嶋仁志,60,47,晴,北東,2,2,6.85,04,逃げ,3,0.18,1.54.5
びわこ,12,準優勝戦,5,4340,土性雅也,62,38,晴,北東,2,2,6.85,05,逃げ,5,0.25,.  .
びわこ,12,準優勝戦,6,3893,汐崎正則,36,29,晴,北東,2,2,6.85,06,逃げ,6,0.19,.  .
三国,1,みくにあさイ,2,4700,金子和之,40,15,晴,南,1,1,6.66,01,差し,2,0.29,1.49.9
三国,1,みくにあさイ,5,4380,鈴木峻佑,43,20,晴,南,1,1,6.72,02,差し,5,0.23,1.52.1
三国,1,みくにあさイ,4,3890,小宮淳史,47,51,晴,南,1,1,6.77,03,差し,4,0.25,1.53.0
三国,1,みくにあさイ,1,3939,渡辺真至,61,44,晴,南,1,1,6.64,04,差し,1,0.26,1.54.8
三国,1,みくにあさイ,3,3528,笠野友紀恵,48,29,晴,南,1,1,6.71,05,差し,3,0.27,.  .
三国,1,みくにあさイ,6,4056,小西英輝,31,42,晴,南,1,1,6.73,06,差し,6,0.17,.  .
三国,2,みくにあさガ,1,4528,黒井達矢,19,68,晴,南,2,1,6.64,01,逃げ,1,0.13,1.50.2
三国,2,みくにあさガ,2,4483,北野輝季,65,21,晴,南,2,1,6.74,02,逃げ,2,0.19,1.51.3
三国,2,みくにあさガ,3,5058,前原大道,63,17,晴,南,2,1,6.75,03,逃げ,3,0.26,1.52.9
三国,2,みくにあさガ,6,3796,長野道臣,30,63,晴,南,2,1,6.71,04,逃げ,6,0.27,1.54.2
三国,2,みくにあさガ,5,4844,村上奈穂,22,54,晴,南,2,1,6.74,05,逃げ,5,0.25,.  .
三国,2,みくにあさガ,4,3891,谷口健一,57,59,晴,南,2,1,6.78,06,逃げ,4,0.22,.  .
三国,3,みくにあさズ,1,3300,川崎智幸,56,53,晴,南,1,1,6.71,01,逃げ,1,0.05,1.49.0
三国,3,みくにあさズ,3,4109,谷津幸宏,14,23,晴,南,1,1,6.78,02,逃げ,3,0.07,1.51.0
三国,3,みくにあさズ,4,3409,三好一,27,66,晴,南,1,1,6.72,03,逃げ,4,0.08,1.53.7
三国,3,みくにあさズ,2,4014,片岡恵里,68,27,晴,南,1,1,6.70,04,逃げ,2,0.04,1.54.5
三国,3,みくにあさズ,5,2538,高橋二朗,44,18,晴,南,1,1,6.77,05,逃げ,5,0.16,.  .
三国,3,みくにあさズ,6,5002,上田健太,26,22,晴,南,1,1,6.76,06,逃げ,6,0.13,.  .
三国,4,みくにあさ推,4,4945,上村宏太,69,26,晴,北西,3,2,6.69,01,恵まれ,4,0.01,1.50.2
三国,4,みくにあさ推,2,3842,星野太郎,15,52,晴,北西,3,2,6.75,02,恵まれ,2,0.03,1.52.1
三国,4,みくにあさ推,3,4910,中村泰平,50,70,晴,北西,3,2,6.71,03,恵まれ,3,0.01,1.53.4
三国,4,みくにあさ推,5,4536,喜井つかさ,28,31,晴,北西,3,2,6.72,04,恵まれ,5,0.07,1.53.8
三国,4,みくにあさ推,6,4273,佐藤旭,64,69,晴,北西,3,2,6.83,05,恵まれ,6,0.07,.  .
三国,5,予選,4,3443,森秋光,32,16,晴,北西,2,1,6.80,01,差し,2,0.15,1.50.3
三国,5,予選,3,3642,大塚浩二,66,67,晴,北西,2,1,6.84,02,差し,4,0.12,1.52.6
三国,5,予選,6,3022,西山昇一,70,11,晴,北西,2,1,6.68,03,差し,6,0.09,1.53.7
三国,5,予選,1,4637,中田友也,39,28,晴,北西,2,1,6.88,04,差し,1,0.17,1.54.0
三国,5,予選,5,4784,向井田真紀,35,49,晴,北西,2,1,6.71,05,差し,5,0.13,.  .
三国,5,予選,2,4526,池田雄祐,33,72,晴,北西,2,1,6.78,06,差し,3,0.12,.  .
三国,6,予選,2,3874,山本寛久,24,56,晴,北西,3,2,6.69,01,差し,2,0.09,1.49.4
三国,6,予選,1,4989,石原翼,23,55,晴,北西,3,2,6.76,02,差し,1,0.11,1.51.9
三国,6,予選,3,4095,福来剛,12,57,晴,北西,3,2,6.76,03,差し,3,0.06,1.53.1
三国,6,予選,5,4711,前出達吉,21,19,晴,北西,3,2,6.79,04,差し,5,0.19,1.53.9
三国,6,予選,6,4470,平田健之佑,41,32,晴,北西,3,2,6.80,05,差し,6,0.20,.  .
三国,6,予選,4,4742,横田悠衣,16,41,晴,北西,3,2,6.78,06,差し,4,0.29,.  .
三国,7,予選,4,4713,白神優,51,65,晴,北西,3,2,6.75,01,差し,4,0.21,1.50.1
三国,7,予選,2,3823,本部真吾,67,71,晴,北西,3,2,6.82,02,差し,2,0.21,1.52.1
三国,7,予選,1,3890,小宮淳史,47,51,晴,北西,3,2,6.73,03,差し,1,0.19,1.52.8
三国,7,予選,5,4630,岩永雅人,46,39,晴,北西,3,2,6.79,04,差し,5,0.19,1.53.1
三国,7,予選,3,3796,長野道臣,30,63,晴,北西,3,2,6.71,05,差し,3,0.23,.  .
三国,7,予選,6,4014,片岡恵里,68,27,晴,北西,3,2,6.78,06,差し,6,0.22,.  .
三国,8,予選,4,3842,星野太郎,15,52,晴,北西,3,2,6.78,01,まくり差し,4,0.16,1.50.8
三国,8,予選,1,3382,岩谷真,25,47,晴,北西,3,2,6.85,02,まくり差し,1,0.25,1.52.8
三国,8,予選,2,3331,新美恵一,59,60,晴,北西,3,2,6.81,03,まくり差し,2,0.22,1.53.5
三国,8,予選,5,3528,笠野友紀恵,48,29,晴,北西,3,2,6.81,04,まくり差し,5,0.17,1.54.5
三国,8,予選,3,3891,谷口健一,57,59,晴,北西,3,2,6.85,05,まくり差し,3,0.26,.  .
三国,8,予選,6,4036,金田諭,54,38,晴,北西,3,2,6.74,06,まくり差し,6,0.17,.  .
三国,9,予選特賞,1,4569,中澤宏奈,36,64,晴,北西,3,2,6.77,01,逃げ,1,0.19,1.50.7
三国,9,予選特賞,3,4056,小西英輝,31,42,晴,北西,3,2,6.76,02,逃げ,3,0.18,1.51.8
三国,9,予選特賞,4,4118,宇佐見淳,20,61,晴,北西,3,2,6.74,03,逃げ,4,0.22,1.53.1
三国,9,予選特賞,2,3443,森秋光,32,16,晴,北西,3,2,6.84,04,逃げ,2,0.21,1.53.8
三国,9,予選特賞,6,5058,前原大道,63,17,晴,北西,3,2,6.80,05,逃げ,6,0.26,.  .
三国,9,予選特賞,5,4109,谷津幸宏,14,23,晴,北西,3,2,6.86,06,逃げ,5,0.22,.  .
三国,10,予選特賞,1,3409,三好一,27,66,晴,北西,3,2,6.84,01,抜き,1,0.16,1.51.0
三国,10,予選特賞,2,4380,鈴木峻佑,43,20,晴,北西,3,2,6.81,02,抜き,2,0.15,1.51.3
三国,10,予選特賞,5,4528,黒井達矢,19,68,晴,北西,3,2,6.71,03,抜き,5,0.17,1.53.2
三国,10,予選特賞,3,4470,平田健之佑,41,32,晴,北西,3,2,6.78,04,抜き,3,0.10,1.53.6
三国,10,予選特賞,6,4910,中村泰平,50,70,晴,北西,3,2,6.77,05,抜き,6,0.17,.  .
三国,10,予選特賞,4,4694,高田綾,34,25,晴,北西,3,2,6.87,06,抜き,4,0.17,.  .
三国,11,記者特選,1,4713,白神優,51,65,晴,北西,3,2,6.73,01,逃げ,1,0.11,1.50.0
三国,11,記者特選,6,4095,福来剛,12,57,晴,北西,3,2,6.79,02,逃げ,6,0.23,1.51.2
三国,11,記者特選,3,4273,佐藤旭,64,69,晴,北西,3,2,6.88,03,逃げ,3,0.18,1.53.3
三国,11,記者特選,5,4700,金子和之,40,15,晴,北西,3,2,6.83,04,逃げ,5,0.21,1.55.0
三国,11,記者特選,4,4526,池田雄祐,33,72,晴,北西,3,2,6.73,05,逃げ,4,0.16,.  .
三国,11,記者特選,2,4844,村上奈穂,22,14,晴,北西,3,2,6.72,06,逃げ,2,0.14,.  .
三国,12,シリーズ選抜,1,3874,山本寛久,24,56,晴,北西,3,2,6.68,01,逃げ,1,0.19,1.48.7
三国,12,シリーズ選抜,3,4036,金田諭,54,38,晴,北西,3,2,6.78,02,逃げ,3,0.19,1.51.5
三国,12,シリーズ選抜,2,3022,西山昇一,70,11,晴,北西,3,2,6.72,03,逃げ,2,0.21,1.52.3
三国,12,シリーズ選抜,4,3939,渡辺真至,61,44,晴,北西,3,2,6.75,04,逃げ,4,0.21,1.53.5
三国,12,シリーズ選抜,5,3300,川崎智幸,56,53,晴,北西,3,2,6.82,05,逃げ,5,0.15,.  .
三国,12,シリーズ選抜,6,4483,北野輝季,65,21,晴,北西,3,2,6.78,06,逃げ,6,0.16,.  .
蒲郡,1,一般戦,1,4740,齋藤達希,19,74,晴,南,3,1,6.67,01,逃げ,1,0.19,1.51.3
蒲郡,1,一般戦,2,4565,西村豪洋,36,46,晴,南,3,1,6.64,02,逃げ,2,0.27,1.52.0
蒲郡,1,一般戦,4,4162,竹本太樹,73,27,晴,南,3,1,6.71,03,逃げ,4,0.24,1.53.4
蒲郡,1,一般戦,5,5122,相馬翔,13,51,晴,南,3,1,6.70,04,逃げ,5,0.26,1.53.8
蒲郡,1,一般戦,3,5125,高井雄基,63,67,晴,南,3,1,6.69,05,逃げ,3,0.31,.  .
蒲郡,1,一般戦,6,5139,大場恒季,29,65,晴,南,3,1,6.68,06,逃げ,6,0.35,.  .
蒲郡,2,一般戦,6,5169,堀本翔太,62,23,晴,南西,3,1,6.72,01,まくり差し,6,0.16,1.54.4
蒲郡,2,一般戦,5,5110,杉山喜一,27,76,晴,南西,3,1,6.71,02,まくり差し,5,0.22,1.59.2
蒲郡,2,一般戦,3,3313,本吉正樹,58,25,晴,南西,3,1,6.66,03,まくり差し,3,0.13,2.00.9
蒲郡,2,一般戦,4,3535,渡修平,30,48,晴,南西,3,1,6.79,04,まくり差し,4,0.09,2.04.4
蒲郡,2,一般戦,2,4979,中野夢斗,71,45,晴,南西,3,1,6.68,05,まくり差し,2,0.15,.  .
蒲郡,3,一般戦,1,4731,間野兼礼,52,31,晴,南西,3,1,6.58,01,逃げ,1,0.20,1.50.8
蒲郡,3,一般戦,2,4735,角山雄哉,61,28,晴,南西,3,1,6.64,02,逃げ,2,0.17,1.51.9
蒲郡,3,一般戦,3,5074,大澤誠也,38,50,晴,南西,3,1,6.67,03,逃げ,3,0.17,1.52.8
蒲郡,3,一般戦,6,4850,野中一平,69,38,晴,南西,3,1,6.67,04,逃げ,6,0.23,1.53.3
蒲郡,3,一般戦,5,4159,向後龍一,51,68,晴,南西,3,1,6.71,05,逃げ,5,0.23,.  .
蒲郡,3,一般戦,4,3475,橋本久和,24,29,晴,南西,3,1,6.64,06,逃げ,4,0.21,.  .
蒲郡,4,一般戦,1,3339,泉具巳,25,72,晴,南西,3,1,6.67,01,逃げ,1,0.17,1.50.3
蒲郡,4,一般戦,5,3622,山崎智也,14,34,晴,南西,3,1,6.65,02,逃げ,5,0.21,1.52.1
蒲郡,4,一般戦,6,4391,松田祐季,31,15,晴,南西,3,1,6.66,03,逃げ,6,0.23,1.53.5
蒲郡,4,一般戦,3,3831,安藤裕貴,67,14,晴,南西,3,1,6.71,04,逃げ,3,0.13,1.54.1
蒲郡,4,一般戦,2,4706,三浦洋次朗,65,66,晴,南西,3,1,6.79,05,逃げ,2,0.21,.  .
蒲郡,4,一般戦,4,4228,吉田慎二郎,37,47,晴,南西,3,1,6.71,06,逃げ,4,0.23,.  .
蒲郡,5,一般戦,1,4176,樋口喜彦,60,71,晴,南西,3,1,6.68,01,逃げ,1,0.06,1.50.7
蒲郡,5,一般戦,2,4446,和田兼輔,26,19,晴,南西,3,1,6.71,02,逃げ,2,0.09,1.51.6
蒲郡,5,一般戦,3,4469,土山卓也,49,13,晴,南西,3,1,6.68,03,逃げ,3,0.13,1.52.8
蒲郡,5,一般戦,5,5065,伊久間陽優,17,35,晴,南西,3,1,6.70,04,逃げ,5,0.07,1.53.0
蒲郡,5,一般戦,6,4586,磯部誠,23,75,晴,南西,3,1,6.65,05,逃げ,6,0.06,.  .
蒲郡,5,一般戦,4,4565,西村豪洋,36,46,晴,南西,3,1,6.70,06,逃げ,4,0.31,.  .
蒲郡,6,一般戦,1,4432,黄金井力良,66,69,晴,南西,3,1,6.73,01,逃げ,1,0.13,1.50.1
蒲郡,6,一般戦,6,4604,岩瀬裕亮,12,36,晴,南西,3,1,6.65,02,逃げ,5,0.11,1.50.6
蒲郡,6,一般戦,3,4066,東本勝利,53,16,晴,南西,3,1,6.72,03,逃げ,3,0.11,1.51.4
蒲郡,6,一般戦,4,3246,星野政彦,57,62,晴,南西,3,1,6.69,04,逃げ,4,0.11,1.53.8
蒲郡,6,一般戦,2,4594,谷川祐一,34,77,晴,南西,3,1,6.70,05,逃げ,2,0.15,.  .
蒲郡,6,一般戦,5,5139,大場恒季,29,65,晴,南西,3,1,6.74,06,逃げ,6,0.10,.  .
蒲郡,7,一般戦,1,4308,河村了,16,26,晴,南,3,1,6.66,01,逃げ,1,0.03,1.50.5
蒲郡,7,一般戦,4,3995,重野哲之,54,40,晴,南,3,1,6.69,02,逃げ,4,0.04,1.52.0
蒲郡,7,一般戦,5,4381,田路朋史,50,33,晴,南,3,1,6.70,03,逃げ,5,0.10,1.54.0
蒲郡,7,一般戦,6,5074,大澤誠也,38,50,晴,南,3,1,6.63,04,逃げ,6,0.07,1.55.3
蒲郡,8,一般戦,1,3931,黒崎竜也,15,30,晴,南,2,1,6.69,01,逃げ,1,0.23,1.52.6
蒲郡,8,一般戦,2,3946,赤岩善生,68,37,晴,南,2,1,6.67,02,逃げ,2,0.21,1.55.4
蒲郡,8,一般戦,3,4676,後藤隼之,28,63,晴,南,2,1,6.72,03,逃げ,3,0.17,1.58.2
蒲郡,8,一般戦,6,4218,吉川喜継,59,70,晴,南,2,1,6.74,04,逃げ,5,0.16,1.59.4
蒲郡,8,一般戦,5,4062,後藤陽介,18,11,晴,南,2,1,6.73,05,逃げ,4,0.19,.  .
蒲郡,9,準優勝戦,1,4586,磯部誠,23,75,晴,南,2,1,6.63,01,抜き,1,0.27,1.49.5
蒲郡,9,準優勝戦,3,4446,和田兼輔,26,19,晴,南,2,1,6.71,02,抜き,3,0.13,1.50.3
蒲郡,9,準優勝戦,4,3622,山崎智也,14,34,晴,南,2,1,6.68,03,抜き,4,0.11,1.51.5
蒲郡,9,準優勝戦,2,4159,向後龍一,51,68,晴,南,2,1,6.67,04,抜き,2,0.15,1.52.1
蒲郡,9,準優勝戦,5,4731,間野兼礼,52,31,晴,南,2,1,6.70,05,抜き,5,0.14,.  .
蒲郡,9,準優勝戦,6,3831,安藤裕貴,67,14,晴,南,2,1,6.70,06,抜き,6,0.16,.  .
