レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4724,吉田祐貴,54,50,晴,南東,1,1,6.99,03,恵まれ,5,0.08,1.54.2
徳山,5,グランプリ特,6,4193,郷原章平,21,73,晴,南東,1,1,6.97,04,恵まれ,6,0.11,1.55.6
徳山,5,グランプリ特,4,4007,榮田将彦,25,28,晴,南東,1,1,6.94,05,恵まれ,4,0.14,.  .
徳山,6,予選,1,4639,雑賀勇貴,65,57,晴,南西,1,1,6.93,01,逃げ,1,0.10,1.50.8
徳山,6,予選,2,4054,福嶋智之,19,44,晴,南西,1,1,6.96,02,逃げ,2,0.11,1.52.4
徳山,6,予選,6,4344,新田雄史,68,21,晴,南西,1,1,6.95,03,逃げ,6,0.17,1.53.3
徳山,6,予選,4,4015,前野竜一,12,19,晴,南西,1,1,6.91,04,逃げ,4,0.17,1.54.6
徳山,6,予選,3,4819,蜂須瑞生,28,26,晴,南西,1,1,6.97,05,逃げ,3,0.11,.  .
徳山,6,予選,5,4963,實森美祐,30,16,晴,南西,1,1,6.92,06,逃げ,5,0.14,.  .
徳山,7,予選,2,3161,古場輝義,72,35,晴,南西,1,1,6.91,01,差し,2,0.10,1.50.5
徳山,7,予選,3,3852,澤大介,67,45,晴,南西,1,1,6.94,02,差し,3,0.13,1.52.7
徳山,7,予選,4,4709,岡村将也,20,59,晴,南西,1,1,6.99,03,差し,4,0.08,1.53.3
徳山,7,予選,1,4395,下河雅史,59,60,晴,南西,1,1,6.94,04,差し,1,0.14,1.53.4
徳山,7,予選,5,4651,佐藤大騎,55,23,晴,南西,1,1,6.93,05,差し,5,0.09,.  .
徳山,7,予選,6,4697,國弘翔平,22,70,晴,南西,1,1,6.86,06,差し,6,0.17,.  .
徳山,8,特賞,1,4724,吉田祐貴,54,50,晴,南西,1,1,6.90,01,逃げ,1,0.03,1.51.3
徳山,8,特賞,4,4514,上條嘉嗣,58,74,晴,南西,1,1,6.93,02,逃げ,4,0.12,1.52.2
徳山,8,特賞,3,4669,井上茂,27,37,晴,南西,1,1,6.94,03,逃げ,3,0.10,1.53.7
徳山,8,特賞,5,3747,國崎良春,36,42,晴,南西,1,1,6.91,04,逃げ,5,0.09,1.54.6
徳山,8,特賞,6,4525,真子奈津実,33,62,晴,南西,1,1,6.92,05,逃げ,6,0.06,.  .
徳山,8,特賞,2,3491,富永茂,29,24,晴,南西,1,1,6.95,06,逃げ,2,0.08,.  .
徳山,9,予選,2,4193,郷原章平,21,73,晴,南西,3,3,6.95,01,差し,2,0.15,1.51.3
徳山,9,予選,1,3741,松尾基成,64,36,晴,南西,3,3,6.93,02,差し,1,0.21,1.52.0
徳山,9,予選,5,4394,永嶋裕一,37,52,晴,南西,3,3,6.94,03,差し,5,0.19,1.54.8
徳山,9,予選,4,4891,寺島美里,32,30,晴,南西,3,3,6.90,04,差し,4,0.29,1.55.5
徳山,9,予選,3,5203,神里琴音,17,61,晴,南西,3,3,6.95,05,差し,3,0.26,.  .
徳山,9,予選,6,4657,江崎一雄,35,64,晴,南西,3,3,6.96,06,差し,6,0.31,.  .
徳山,10,予選,6,4624,高田明,23,40,晴,南西,4,4,6.90,01,まくり,6,0.04,1.50.2
徳山,10,予選,1,3224,栗山繁洋,56,49,晴,南西,4,4,6.97,02,まくり,1,0.22,1.52.4
徳山,10,予選,3,4015,前野竜一,12,19,晴,南西,4,4,6.92,03,まくり,3,0.24,1.53.4
徳山,10,予選,2,3976,内田圭,26,55,晴,南西,4,4,6.98,04,まくり,2,0.21,1.54.6
徳山,10,予選,5,4116,川田正人,71,38,晴,南西,4,4,6.96,05,まくり,5,0.18,.  .
徳山,10,予選,4,3070,山室展弘,34,75,晴,南西,4,4,6.92,06,まくり,4,0.17,.  .
徳山,11,すなっち特賞,1,4431,石塚裕介,62,25,晴,南西,4,4,6.93,01,逃げ,1,0.05,1.51.1
徳山,11,すなっち特賞,3,4007,榮田将彦,25,28,晴,南西,4,4,6.90,02,逃げ,3,0.00,1.52.2
徳山,11,すなっち特賞,2,4709,岡村将也,20,59,晴,南西,4,4,6.94,03,逃げ,2,0.09,1.53.6
徳山,11,すなっち特賞,4,4819,蜂須瑞生,28,26,晴,南西,4,4,6.96,04,逃げ,4,0.18,1.55.1
徳山,11,すなっち特賞,6,5231,寺田空詩,24,51,晴,南西,4,4,6.88,05,逃げ,6,0.28,.  .
徳山,11,すなっち特賞,5,3784,中島友和,13,32,晴,南西,4,4,6.97,06,逃げ,5,0.22,.  .
徳山,12,特選,1,4514,上條嘉嗣,58,74,晴,南西,2,2,6.93,01,逃げ,1,0.17,1.49.7
徳山,12,特選,2,4395,下河雅史,59,60,晴,南西,2,2,6.90,02,逃げ,2,0.17,1.51.2
徳山,12,特選,3,4363,大野芳顕,11,56,晴,南西,2,2,6.92,03,逃げ,3,0.19,1.52.5
徳山,12,特選,4,4892,柴田直哉,31,54,晴,南西,2,2,6.96,04,逃げ,4,0.12,1.53.7
徳山,12,特選,5,4639,雑賀勇貴,65,57,晴,南西,2,2,6.99,05,逃げ,5,0.08,.  .
徳山,12,特選,6,4506,稗田聖也,15,46,晴,南西,2,2,6.98,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,4594,谷川祐一,46,59,晴,東,1,1,6.68,01,逃げ,1,0.11,1.50.2
宮島,1,ファーストＢ,4,4333,村田友也,44,18,晴,東,1,1,6.71,02,逃げ,4,0.14,1.51.6
宮島,1,ファーストＢ,6,5105,富田恕生,45,11,晴,東,1,1,6.68,03,逃げ,6,0.11,1.52.2
宮島,1,ファーストＢ,3,4200,早川尚人,27,35,晴,東,1,1,6.68,04,逃げ,3,0.13,1.53.5
宮島,1,ファーストＢ,2,5175,島崎丈一朗,19,15,晴,東,1,1,6.63,05,逃げ,2,0.17,1.55.3
宮島,1,ファーストＢ,5,4679,植田太一,25,64,晴,東,1,1,6.66,06,逃げ,5,0.14,1.58.7
宮島,2,一般,5,4425,大井清貴,40,41,晴,東,2,2,6.74,01,まくり差し,5,0.12,1.49.8
宮島,2,一般,4,4636,赤池修平,63,29,晴,東,2,2,6.72,02,まくり差し,4,0.09,1.52.0
宮島,2,一般,6,5083,柳瀬幹太,24,21,晴,東,2,2,6.70,03,まくり差し,6,0.13,1.53.0
宮島,2,一般,3,4421,森作広大,18,33,晴,東,2,2,6.71,04,まくり差し,3,0.12,1.53.1
宮島,2,一般,2,4023,柴田友和,53,51,晴,東,2,2,6.67,05,まくり差し,2,0.16,1.55.1
宮島,2,一般,1,4250,藤川利文,47,68,晴,東,2,2,6.76,06,まくり差し,1,0.14,1.57.7
宮島,3,一般,1,3300,川崎智幸,12,62,晴,東,2,2,6.72,01,逃げ,1,0.10,1.48.9
宮島,3,一般,5,3928,林恵祐,34,13,晴,東,2,2,6.69,02,逃げ,5,0.07,1.50.6
宮島,3,一般,2,5027,重冨勇哉,49,48,晴,東,2,2,6.71,03,逃げ,2,0.07,1.52.6
宮島,3,一般,4,3870,寺嶋雄,38,40,晴,東,2,2,6.69,04,逃げ,4,0.06,1.53.9
宮島,3,一般,3,3905,天野友和,32,16,晴,東,2,2,6.69,05,逃げ,3,0.07,1.54.8
宮島,3,一般,6,4968,宮崎光基,20,14,晴,東,2,2,6.73,06,逃げ,6,0.06,1.56.4
宮島,4,一般,1,3873,別府昌樹,37,25,晴,北東,2,2,6.74,01,逃げ,1,0.06,1.48.6
宮島,4,一般,2,4731,間野兼礼,22,17,晴,北東,2,2,6.72,02,逃げ,2,0.09,1.50.4
宮島,4,一般,5,4469,土山卓也,21,36,晴,北東,2,2,6.72,03,逃げ,5,0.17,1.52.2
宮島,4,一般,6,5145,島川海輝,23,45,晴,北東,2,2,6.69,04,逃げ,6,0.16,1.53.1
宮島,4,一般,3,4368,山口隆史,16,47,晴,北東,2,2,6.67,05,逃げ,3,0.09,1.55.1
宮島,4,一般,4,4346,前田健太郎,36,50,晴,北東,2,2,6.75,06,逃げ,4,0.10,1.59.3
宮島,5,一般,5,4375,照屋厚仁,51,22,晴,東,2,2,6.72,01,抜き,5,0.10,1.49.6
宮島,5,一般,4,4552,杉山勝匡,13,24,晴,東,2,2,6.64,02,抜き,4,0.10,1.50.6
宮島,5,一般,6,3711,江本真治,59,69,晴,東,2,2,6.72,03,抜き,6,0.08,1.52.7
宮島,5,一般,1,4515,藤田浩人,41,34,晴,東,2,2,6.68,04,抜き,1,0.16,1.53.3
宮島,5,一般,3,4679,植田太一,25,64,晴,東,2,2,6.70,05,抜き,3,0.13,1.55.4
宮島,5,一般,2,4333,村田友也,44,18,晴,東,2,2,6.75,06,抜き,2,0.15,1.57.1
宮島,6,ランチタイム,1,4451,松崎祐太郎,52,56,晴,東,1,1,6.72,01,逃げ,1,0.13,1.49.6
宮島,6,ランチタイム,3,4654,篠田優也,17,39,晴,東,1,1,6.60,02,逃げ,3,0.15,1.51.9
宮島,6,ランチタイム,4,4023,柴田友和,53,51,晴,東,1,1,6.76,03,逃げ,4,0.18,1.53.7
宮島,6,ランチタイム,2,5083,柳瀬幹太,24,21,晴,東,1,1,6.68,04,逃げ,2,0.16,1.54.5
宮島,6,ランチタイム,5,4200,早川尚人,27,35,晴,東,1,1,6.73,05,逃げ,5,0.21,1.54.5
宮島,6,ランチタイム,6,4214,林祐介,35,53,晴,東,1,1,6.72,06,逃げ,6,0.19,1.57.1
宮島,7,一般,1,3372,加藤雅之,42,60,晴,東,2,2,6.73,01,逃げ,1,0.25,1.50.2
宮島,7,一般,2,5105,富田恕生,45,19,晴,東,2,2,6.72,02,逃げ,2,0.21,1.50.4
宮島,7,一般,3,4264,長尾章平,31,20,晴,東,2,2,6.70,03,逃げ,3,0.24,1.52.7
宮島,7,一般,4,4425,大井清貴,40,41,晴,東,2,2,6.77,04,逃げ,4,0.18,1.54.4
宮島,7,一般,5,4421,森作広大,18,33,晴,東,2,2,6.74,05,逃げ,5,0.23,1.56.8
宮島,7,一般,6,5236,小宮涼雅,33,26,晴,東,2,2,6.65,06,逃げ,6,0.19,1.58.7
宮島,8,一般,1,4713,白神優,43,66,晴,東,2,2,6.71,01,逃げ,1,0.16,1.50.1
宮島,8,一般,2,3870,寺嶋雄,38,40,晴,東,2,2,6.73,02,逃げ,2,0.15,1.52.0
宮島,8,一般,3,4346,前田健太郎,36,50,晴,東,2,2,6.77,03,逃げ,3,0.11,1.53.7
宮島,8,一般,6,5027,重冨勇哉,49,48,晴,東,2,2,6.78,04,逃げ,6,0.24,1.54.0
宮島,8,一般,5,5175,島崎丈一朗,19,15,晴,東,2,2,6.73,05,逃げ,5,0.28,1.54.5
宮島,8,一般,4,4731,間野兼礼,22,17,晴,東,2,2,6.82,06,逃げ,4,0.32,1.54.9
宮島,9,特選,1,4469,土山卓也,21,36,晴,東,1,1,6.75,01,逃げ,1,0.17,1.49.6
宮島,9,特選,4,4375,照屋厚仁,51,22,晴,東,1,1,6.78,02,逃げ,4,0.08,1.50.7
宮島,9,特選,3,3928,林恵祐,34,13,晴,東,1,1,6.79,03,逃げ,2,0.15,1.52.0
宮島,9,特選,5,4368,山口隆史,16,47,晴,東,1,1,6.71,04,逃げ,5,0.10,1.53.4
宮島,9,特選,6,4873,蒲原健太,39,67,晴,東,1,1,6.77,05,逃げ,6,0.13,1.54.9
宮島,9,特選,2,4552,杉山勝匡,13,24,晴,東,1,1,6.69,06,逃げ,3,0.13,1.55.5
宮島,10,選抜戦,1,5145,島川海輝,23,45,晴,北東,1,1,6.70,01,逃げ,1,0.11,1.50.8
宮島,10,選抜戦,3,4594,谷川祐一,46,59,晴,北東,1,1,6.73,02,逃げ,3,0.12,1.51.4
宮島,10,選抜戦,6,3300,川崎智幸,12,62,晴,北東,1,1,6.75,03,逃げ,6,0.16,1.52.8
宮島,10,選抜戦,4,4515,藤田浩人,41,34,晴,北東,1,1,6.75,04,逃げ,4,0.18,1.53.0
宮島,10,選抜戦,5,3905,天野友和,32,16,晴,北東,1,1,6.83,05,逃げ,5,0.16,1.54.7
宮島,10,選抜戦,2,3372,加藤雅之,42,60,晴,北東,1,1,6.70,06,逃げ,2,0.27,1.57.4
宮島,11,選抜戦,1,3711,江本真治,59,69,晴,北東,1,1,6.70,01,逃げ,1,0.10,1.50.1
宮島,11,選抜戦,2,4713,白神優,43,66,晴,北東,1,1,6.70,02,逃げ,2,0.12,1.50.5
宮島,11,選抜戦,3,3873,別府昌樹,37,25,晴,北東,1,1,6.74,03,逃げ,3,0.14,1.51.2
宮島,11,選抜戦,4,4264,長尾章平,31,20,晴,北東,1,1,6.72,04,逃げ,4,0.16,1.53.1
宮島,11,選抜戦,5,4451,松崎祐太郎,52,56,晴,北東,1,1,6.72,05,逃げ,5,0.10,1.53.9
宮島,11,選抜戦,6,4654,篠田優也,17,39,晴,北東,1,1,6.66,06,逃げ,6,0.14,1.57.4
宮島,12,優勝戦,3,3614,谷勝幸,62,70,曇り,無風,0,1,6.71,01,まくり,3,0.16,1.49.1
宮島,12,優勝戦,1,4587,木田峰由季,26,43,曇り,無風,0,1,6.70,02,まくり,1,0.12,1.49.9
宮島,12,優勝戦,4,4254,川島圭司,48,49,曇り,無風,0,1,6.74,03,まくり,4,0.15,1.52.2
宮島,12,優勝戦,2,3897,白井英治,50,44,曇り,無風,0,1,6.75,04,まくり,2,0.15,1.52.2
宮島,12,優勝戦,6,4462,夏山亮平,14,57,曇り,無風,0,1,6.79,05,まくり,6,0.22,1.54.3
宮島,12,優勝戦,5,4817,渡邉翼,30,52,曇り,無風,0,1,6.74,06,まくり,5,0.16,1.56.0
丸亀,1,予選,5,5198,奥村明日香,8,30,晴,北西,2,2,6.80,01,まくり,5,0.11,1.50.7
丸亀,1,予選,4,4714,喜多須杏奈,60,18,晴,北西,2,2,6.81,02,まくり,4,0.18,1.51.9
丸亀,1,予選,2,4672,守屋大地,48,49,晴,北西,2,2,6.75,03,まくり,2,0.16,1.53.7
丸亀,1,予選,1,4894,原村拓也,41,16,晴,北西,2,2,6.76,04,まくり,1,0.16,1.54.8
丸亀,1,予選,3,4103,山崎善庸,56,15,晴,北西,2,2,6.91,05,まくり,3,0.23,1.55.0
丸亀,1,予選,6,5136,濱野斗馬,54,60,晴,北西,2,2,6.81,06,まくり,6,0.12,1.55.3
丸亀,2,予選,3,4182,吉田和仁,39,32,晴,北,2,2,6.77,01,まくり,4,0.11,1.49.5
丸亀,2,予選,2,5132,中野希一,40,36,晴,北,2,2,6.82,02,まくり,3,0.19,1.51.8
丸亀,2,予選,1,5134,大原祥昌,6,40,晴,北,2,2,6.79,03,まくり,1,0.12,1.52.2
丸亀,2,予選,6,3731,高濱芳久,59,44,晴,北,2,2,6.87,04,まくり,2,0.18,1.54.2
丸亀,2,予選,4,3357,福島陽子,13,19,晴,北,2,2,6.75,05,まくり,5,0.21,1.55.2
丸亀,2,予選,5,5218,山田理央,61,17,晴,北,2,2,6.82,06,まくり,6,0.16,1.59.0
丸亀,3,予選,3,4062,後藤陽介,43,50,曇り,北,2,2,6.75,01,恵まれ,3,0.02,1.50.6
丸亀,3,予選,6,3572,安田政彦,22,65,曇り,北,2,2,6.85,02,恵まれ,6,0.16,1.52.4
丸亀,3,予選,5,4298,宮下元胤,47,39,曇り,北,2,2,6.78,03,恵まれ,5,0.13,1.54.1
丸亀,3,予選,1,5144,中尾彩香,25,31,曇り,北,2,2,6.80,04,恵まれ,1,0.11,1.54.5
丸亀,3,予選,4,5173,谷口佳蓮,4,52,曇り,北,2,2,6.76,05,恵まれ,4,0.08,1.56.0
丸亀,4,予選,6,4635,峰重力也,55,27,曇り,北,2,2,6.78,01,まくり,6,0.06,1.50.4
丸亀,4,予選,5,3327,野長瀬正孝,44,51,曇り,北,2,2,6.81,02,まくり,3,0.18,1.51.8
丸亀,4,予選,1,4226,村田浩司,15,64,曇り,北,2,2,6.76,03,まくり,1,0.20,1.53.2
丸亀,4,予選,2,3523,寳田亮治,5,23,曇り,北,2,2,6.78,04,まくり,2,0.17,1.54.4
丸亀,4,予選,3,4396,大田直弥,19,33,曇り,北,2,2,6.80,05,まくり,4,0.23,1.55.5
丸亀,4,予選,4,3815,森岡満郎,16,9,曇り,北,2,2,6.87,06,まくり,5,0.16,1.55.8
丸亀,5,予選,1,4381,田路朋史,52,14,曇り,北,1,1,6.66,01,逃げ,1,0.02,1.49.8
丸亀,5,予選,2,3968,茶谷信次,45,25,曇り,北,1,1,6.71,02,逃げ,2,0.11,1.51.5
丸亀,5,予選,4,4040,廣瀬将亨,18,1,曇り,北,1,1,6.73,03,逃げ,4,0.10,1.52.8
丸亀,5,予選,3,3877,松浦博人,17,11,曇り,北,1,1,6.87,04,逃げ,3,0.08,1.52.9
丸亀,5,予選,6,4103,山崎善庸,56,15,曇り,北,1,1,6.95,05,逃げ,6,0.12,1.53.5
丸亀,5,予選,5,3081,岡本慎治,57,54,曇り,北,1,1,6.77,06,逃げ,5,0.09,1.56.9
丸亀,6,カチ勝ち６,2,5136,濱野斗馬,54,60,曇り,北東,1,1,6.69,01,差し,2,0.14,1.49.9
丸亀,6,カチ勝ち６,4,4112,大久保信一郎,7,21,曇り,北東,1,1,6.83,02,差し,4,0.08,1.50.9
丸亀,6,カチ勝ち６,1,3963,原田秀弥,51,7,曇り,北東,1,1,6.76,03,差し,1,0.15,1.52.0
丸亀,6,カチ勝ち６,3,4652,酒見峻介,20,6,曇り,北東,1,1,6.72,04,差し,3,0.11,1.53.4
丸亀,6,カチ勝ち６,6,4098,赤澤文香,58,46,曇り,北東,1,1,6.80,05,差し,6,0.09,1.53.8
丸亀,6,カチ勝ち６,5,3533,佐川正道,12,58,曇り,北東,1,1,6.77,06,差し,5,0.06,1.56.1
丸亀,7,穴ガチ７,1,4182,吉田和仁,39,32,曇り,北東,1,1,6.72,01,逃げ,1,0.09,1.49.1
丸亀,7,穴ガチ７,5,4848,仲谷颯仁,53,28,曇り,北東,1,1,6.75,02,逃げ,5,0.17,1.50.0
丸亀,7,穴ガチ７,6,3054,北川幸典,46,12,曇り,北東,1,1,6.72,03,逃げ,6,0.16,1.52.3
丸亀,7,穴ガチ７,4,4106,坂井康嗣,10,43,曇り,北東,1,1,6.76,04,逃げ,4,0.19,1.54.3
丸亀,7,穴ガチ７,2,3572,安田政彦,22,65,曇り,北東,1,1,6.82,05,逃げ,2,0.24,1.55.1
丸亀,7,穴ガチ７,3,5116,金子七海,11,10,曇り,北東,1,1,6.79,06,逃げ,3,0.27,1.55.1
丸亀,8,ガチ勝゛ち８,1,3828,明石正之,50,4,曇り,北西,1,1,6.71,01,逃げ,1,0.18,2.00.6
丸亀,8,ガチ勝゛ち８,4,3523,寳田亮治,5,23,曇り,北西,1,1,6.81,02,逃げ,4,0.19,2.02.5
丸亀,8,ガチ勝゛ち８,2,4793,金子萌,1,56,曇り,北西,1,1,6.74,03,逃げ,2,0.19,2.04.4
丸亀,8,ガチ勝゛ち８,5,4062,後藤陽介,43,50,曇り,北西,1,1,6.78,04,逃げ,5,0.26,2.07.8
丸亀,8,ガチ勝゛ち８,3,5099,原田俊法,2,22,曇り,北西,1,1,6.76,05,逃げ,3,0.24,2.14.1
丸亀,9,ウチまる特賞,1,3081,岡本慎治,57,54,曇り,北西,1,1,6.70,01,逃げ,1,0.15,1.50.3
丸亀,9,ウチまる特賞,5,3731,高濱芳久,59,44,曇り,北西,1,1,6.75,02,逃げ,3,0.22,1.50.8
丸亀,9,ウチまる特賞,3,3815,森岡満郎,16,9,曇り,北西,1,1,6.82,03,逃げ,2,0.22,1.52.6
丸亀,9,ウチまる特賞,6,3251,平石和男,3,59,曇り,北西,1,1,6.79,04,逃げ,4,0.30,1.53.2
丸亀,9,ウチまる特賞,4,5144,中尾彩香,25,31,曇り,北西,1,1,6.77,05,逃げ,6,0.29,1.54.3
丸亀,9,ウチまる特賞,2,4714,喜多須杏奈,60,18,曇り,北西,1,1,6.79,06,逃げ,5,0.29,1.56.1
丸亀,10,まるがめ特賞,5,5134,大原祥昌,6,40,曇り,北東,1,1,6.79,01,まくり差し,5,0.04,1.49.2
丸亀,10,まるがめ特賞,1,4112,大久保信一郎,7,21,曇り,北東,1,1,6.76,02,まくり差し,1,0.15,1.50.4
丸亀,10,まるがめ特賞,3,3966,作間章,9,2,曇り,北東,1,1,6.86,03,まくり差し,3,0.34,1.52.4
丸亀,10,まるがめ特賞,4,4894,原村拓也,41,16,曇り,北東,1,1,6.86,04,まくり差し,4,0.03,1.53.8
丸亀,10,まるがめ特賞,6,4593,小坂宗司,14,62,曇り,北東,1,1,6.89,05,まくり差し,6,0.06,1.54.8
丸亀,10,まるがめ特賞,2,4635,峰重力也,55,27,曇り,北東,1,1,6.74,06,まくり差し,2,0.21,1.55.0
丸亀,11,予選選抜,1,4652,酒見峻介,20,6,曇り,北,1,1,6.73,01,逃げ,1,0.28,1.50.1
丸亀,11,予選選抜,3,4298,宮下元胤,47,39,曇り,北,1,1,6.74,02,逃げ,3,0.27,1.51.1
丸亀,11,予選選抜,5,3054,北川幸典,46,12,曇り,北,1,1,6.72,03,逃げ,5,0.24,1.51.4
丸亀,11,予選選抜,6,4396,大田直弥,19,33,曇り,北,1,1,6.88,04,逃げ,6,0.30,1.53.8
丸亀,11,予選選抜,4,5132,中野希一,40,36,曇り,北,1,1,6.83,05,逃げ,4,0.28,1.55.3
丸亀,11,予選選抜,2,4040,廣瀬将亨,18,1,曇り,北,1,1,6.74,06,逃げ,2,0.26,1.56.9
丸亀,12,予選選抜,1,4848,仲谷颯仁,53,28,曇り,北東,1,1,6.68,01,逃げ,1,0.21,1.48.5
丸亀,12,予選選抜,4,3828,明石正之,50,4,曇り,北東,1,1,6.77,02,逃げ,4,0.11,1.51.0
丸亀,12,予選選抜,5,5173,谷口佳蓮,4,52,曇り,北東,1,1,6.78,03,逃げ,5,0.11,1.52.9
丸亀,12,予選選抜,6,3877,松浦博人,17,11,曇り,北東,1,1,6.77,04,逃げ,6,0.14,1.53.2
丸亀,12,予選選抜,3,3963,原田秀弥,51,7,曇り,北東,1,1,6.80,05,逃げ,3,0.22,1.54.7
丸亀,12,予選選抜,2,3327,野長瀬正孝,44,51,曇り,北東,1,1,6.81,06,逃げ,2,0.24,1.55.5
びわこ,1,予選,2,4902,山川雄大,37,15,晴,無風,0,1,6.68,01,差し,2,0.17,1.48.6
びわこ,1,予選,3,4467,渡邉俊介,36,64,晴,無風,0,1,6.76,02,差し,3,0.06,1.49.5
びわこ,1,予選,1,3656,伯母芳恒,45,26,晴,無風,0,1,6.69,03,差し,1,0.11,1.51.9
びわこ,1,予選,6,5073,上原健次郎,30,43,晴,無風,0,1,6.68,04,差し,6,0.09,1.52.7
びわこ,1,予選,5,5114,小林孝彰,21,41,晴,無風,0,1,6.72,05,差し,5,0.08,.  .
びわこ,1,予選,4,5229,吉川晴人,48,51,晴,無風,0,1,6.73,06,差し,4,0.09,.  .
びわこ,2,予選,1,3965,北中元樹,22,14,晴,無風,0,1,6.80,01,逃げ,1,0.14,1.49.6
びわこ,2,予選,3,3686,鳥居塚孝博,55,20,晴,無風,0,1,6.73,02,逃げ,3,0.19,1.50.1
びわこ,2,予選,2,4710,福田宗平,62,23,晴,無風,0,1,6.81,03,逃げ,2,0.13,1.51.3
びわこ,2,予選,4,3535,渡修平,13,50,晴,無風,0,1,6.67,04,逃げ,4,0.20,1.52.9
びわこ,2,予選,5,4035,杉江浩明,66,58,晴,無風,0,1,6.82,05,逃げ,5,0.17,.  .
びわこ,2,予選,6,5282,中本大樹,47,16,晴,無風,0,1,6.73,06,逃げ,6,0.16,.  .
びわこ,3,予選,1,3105,内山文典,43,48,晴,無風,0,1,6.70,01,逃げ,1,0.16,1.49.1
びわこ,3,予選,4,4903,吉田凌太朗,31,38,晴,無風,0,1,6.73,02,逃げ,4,0.29,1.49.5
びわこ,3,予選,3,4847,佐藤隆太郎,52,35,晴,無風,0,1,6.69,03,逃げ,3,0.21,1.51.1
びわこ,3,予選,6,3850,小川知行,49,66,晴,無風,0,1,6.65,04,逃げ,6,0.21,1.52.5
びわこ,3,予選,5,5085,中村栄治,73,73,晴,無風,0,1,6.76,05,逃げ,5,0.29,.  .
びわこ,3,予選,2,3825,宮嵜隆太郎,59,56,晴,無風,0,1,6.78,06,逃げ,2,0.18,.  .
びわこ,4,予選,1,4930,佐藤悠,53,28,晴,無風,0,1,6.58,01,逃げ,1,0.18,1.48.1
びわこ,4,予選,4,5050,木下雄介,19,53,晴,無風,0,1,6.57,02,逃げ,4,0.17,1.50.2
びわこ,4,予選,5,4306,畔柳俊吾,26,71,晴,無風,0,1,6.70,03,逃げ,5,0.22,1.52.2
びわこ,4,予選,3,3439,大平誉史明,15,17,晴,無風,0,1,6.76,04,逃げ,3,0.17,1.53.1
びわこ,4,予選,2,3454,井川大作,11,29,晴,無風,0,1,6.80,05,逃げ,2,0.16,.  .
びわこ,4,予選,6,5273,山下拓巳,33,52,晴,無風,0,1,6.74,06,逃げ,6,0.34,.  .
びわこ,5,予選,4,4509,平見真彦,61,47,晴,北東,1,1,6.65,01,差し,4,0.11,1.49.0
びわこ,5,予選,1,3918,深井利寿,24,55,晴,北東,1,1,6.72,02,差し,1,0.09,1.51.4
びわこ,5,予選,2,3548,室田泰史,17,27,晴,北東,1,1,6.80,03,差し,2,0.08,1.52.5
びわこ,5,予選,5,5186,遠藤圭吾,25,68,晴,北東,1,1,6.70,04,差し,5,0.15,1.52.6
びわこ,5,予選,3,4046,谷村啓司,65,19,晴,北東,1,1,6.65,05,差し,3,0.11,.  .
びわこ,5,予選,6,4175,川尻泰輔,70,67,晴,北東,1,1,6.77,06,差し,6,0.16,.  .
びわこ,6,予選,1,3412,鈴木博,72,22,晴,北東,3,2,6.75,01,逃げ,1,0.12,1.49.6
びわこ,6,予選,2,3951,石川吉鎬,29,62,晴,北東,3,2,6.76,02,逃げ,2,0.13,1.50.4
びわこ,6,予選,4,4676,後藤隼之,35,70,晴,北東,3,2,6.91,03,逃げ,3,0.20,1.52.3
びわこ,6,予選,3,3776,横井健太,68,65,晴,北東,3,2,6.66,04,逃げ,4,0.16,1.53.4
びわこ,6,予選,6,5229,吉川晴人,48,51,晴,北東,3,2,6.76,05,逃げ,6,0.17,.  .
びわこ,6,予選,5,3930,岸本隆,16,45,晴,北東,3,2,6.85,06,逃げ,5,0.22,.  .
びわこ,7,予選,1,3535,渡修平,13,50,晴,北東,2,2,6.72,01,逃げ,1,0.07,1.49.9
びわこ,7,予選,3,4723,寺島吉彦,38,18,晴,北東,2,2,6.72,02,逃げ,3,0.16,1.51.9
びわこ,7,予選,2,3912,川原正明,56,34,晴,北東,2,2,6.74,03,逃げ,2,0.08,1.52.5
びわこ,7,予選,6,4308,河村了,50,61,晴,北東,2,2,6.74,04,逃げ,6,0.07,1.53.1
びわこ,7,予選,4,4684,楠原翔太,63,72,晴,北東,2,2,6.77,05,逃げ,4,0.08,.  .
びわこ,7,予選,5,3443,森秋光,44,32,晴,北東,2,2,6.84,06,逃げ,5,0.11,.  .
びわこ,8,予選,1,4035,杉江浩明,66,58,晴,北東,3,3,6.90,01,逃げ,1,0.07,1.49.5
びわこ,8,予選,3,3656,伯母芳恒,45,26,晴,北東,3,3,6.74,02,逃げ,3,0.12,1.51.0
びわこ,8,予選,5,3826,村田修次,51,39,晴,北東,3,3,6.87,03,逃げ,5,0.09,1.51.9
びわこ,8,予選,6,4233,亀山雅幸,60,25,晴,北東,3,3,6.79,04,逃げ,6,0.11,1.53.9
びわこ,8,予選,2,5085,中村栄治,73,73,晴,北東,3,3,6.82,05,逃げ,2,0.12,.  .
びわこ,8,予選,4,3454,井川大作,11,29,晴,北東,3,3,6.87,06,逃げ,4,0.09,.  .
