レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,2,4047,吉永浩則,26,53,晴,東,2,2,6.80,03,逃げ,2,0.19,1.53.9
丸亀,5,一般,5,4234,野相弘司,48,30,晴,東,2,2,6.92,04,逃げ,4,0.14,1.55.7
丸亀,5,一般,4,5154,村松栄太,27,7,晴,東,2,2,6.86,05,逃げ,6,0.15,1.56.8
丸亀,5,一般,3,3895,堀本裕也,8,22,晴,東,2,2,6.89,06,逃げ,3,0.15,1.59.0
丸亀,6,カチ勝ち６,3,4096,石橋道友,11,35,晴,東,2,2,6.89,01,まくり,3,0.12,1.51.2
丸亀,6,カチ勝ち６,6,5239,上野俊樹,65,31,晴,東,2,2,6.91,02,まくり,6,0.08,1.52.6
丸亀,6,カチ勝ち６,5,3614,谷勝幸,44,60,晴,東,2,2,6.85,03,まくり,5,0.13,1.53.9
丸亀,6,カチ勝ち６,2,3725,向達哉,35,18,晴,東,2,2,6.82,04,まくり,2,0.11,1.54.9
丸亀,6,カチ勝ち６,1,4063,市橋卓士,45,41,晴,東,2,2,6.92,05,まくり,1,0.10,1.55.7
丸亀,6,カチ勝ち６,4,4220,深川和仁,13,11,晴,東,2,2,6.93,06,まくり,4,0.05,1.57.3
丸亀,7,穴ガチ７,6,4571,菅章哉,20,29,晴,東,1,1,6.67,01,まくり,6,0.01,1.57.5
丸亀,7,穴ガチ７,2,5037,田頭虎親,49,38,晴,東,1,1,6.87,02,まくり,2,0.08,2.01.7
丸亀,7,穴ガチ７,5,4661,中島昂章,12,64,晴,東,1,1,6.82,03,まくり,5,0.04,2.05.6
丸亀,7,穴ガチ７,1,3743,林美憲,36,61,晴,東,1,1,6.86,04,まくり,1,0.09,2.10.1
丸亀,7,穴ガチ７,3,4669,井上茂,4,25,晴,東,1,1,6.78,05,まくり,3,0.08,2.11.9
丸亀,8,ガチ勝゛ち８,4,3514,山一鉄也,40,8,晴,東,1,1,6.86,01,差し,4,0.15,1.50.8
丸亀,8,ガチ勝゛ち８,2,3939,渡辺真至,38,12,晴,東,1,1,6.87,02,差し,2,0.14,1.52.0
丸亀,8,ガチ勝゛ち８,1,3975,小野寺智洋,32,65,晴,東,1,1,6.79,03,差し,1,0.18,1.53.2
丸亀,8,ガチ勝゛ち８,3,4462,夏山亮平,19,27,晴,東,1,1,6.86,04,差し,3,0.11,1.54.6
丸亀,8,ガチ勝゛ち８,5,4097,貫地谷直人,53,47,晴,東,1,1,6.97,05,差し,5,0.28,1.55.6
丸亀,8,ガチ勝゛ち８,6,5255,藤原仙二,3,52,晴,東,1,1,6.87,06,差し,6,0.57,1.56.6
丸亀,9,準優勝戦,1,4092,岡部大輔,61,59,晴,南東,2,2,6.89,01,逃げ,1,0.11,1.50.4
丸亀,9,準優勝戦,3,4394,永嶋裕一,39,13,晴,南東,2,2,6.85,02,逃げ,3,0.10,1.51.1
丸亀,9,準優勝戦,4,4057,松井賢治,23,9,晴,南東,2,2,6.88,03,逃げ,4,0.12,1.52.8
丸亀,9,準優勝戦,2,4735,角山雄哉,24,57,晴,南東,2,2,6.85,04,逃げ,2,0.17,1.53.7
丸亀,9,準優勝戦,5,4253,西川真人,22,63,晴,南東,2,2,6.89,05,逃げ,5,0.13,1.55.3
丸亀,9,準優勝戦,6,4063,市橋卓士,45,41,晴,南東,2,2,6.89,06,逃げ,6,0.09,1.57.9
丸亀,10,準優勝戦,1,4403,木下大將,59,5,晴,南東,2,2,6.77,01,逃げ,1,0.22,1.50.7
丸亀,10,準優勝戦,3,4122,安東幸治,55,16,晴,南東,2,2,6.87,02,逃げ,3,0.17,1.51.9
丸亀,10,準優勝戦,2,4220,深川和仁,13,11,晴,南東,2,2,6.86,03,逃げ,2,0.21,1.52.8
丸亀,10,準優勝戦,5,3660,長谷川親王,51,4,晴,南東,2,2,6.86,04,逃げ,5,0.15,1.54.0
丸亀,10,準優勝戦,4,4287,今井貴士,28,40,晴,南東,2,2,6.90,05,逃げ,4,0.21,1.54.9
丸亀,10,準優勝戦,6,4474,渡辺崇,57,49,晴,南東,2,2,6.81,06,逃げ,6,0.17,1.55.2
丸亀,11,準優勝戦,6,3522,長溝一生,52,58,晴,南東,2,2,6.87,01,まくり,4,0.09,1.51.6
丸亀,11,準優勝戦,2,3975,小野寺智洋,32,65,晴,南東,2,2,6.85,02,まくり,1,0.08,1.52.2
丸亀,11,準優勝戦,3,3743,林美憲,36,61,晴,南東,2,2,6.87,03,まくり,2,0.08,1.53.6
丸亀,11,準優勝戦,4,4096,石橋道友,11,35,晴,南東,2,2,6.87,04,まくり,3,0.11,1.54.1
丸亀,11,準優勝戦,5,4047,吉永浩則,26,53,晴,南東,2,2,6.94,05,まくり,6,0.17,1.56.0
丸亀,11,準優勝戦,1,4571,菅章哉,20,29,晴,南東,2,2,6.69,06,まくり,5,0.12,1.57.2
丸亀,12,一般,1,3514,山一鉄也,40,8,晴,南東,1,1,6.84,01,逃げ,1,0.11,1.50.6
丸亀,12,一般,3,4661,中島昂章,12,64,晴,南東,1,1,6.82,02,逃げ,3,0.19,1.51.6
丸亀,12,一般,4,3458,東健介,17,62,晴,南東,1,1,6.89,03,逃げ,4,0.21,1.53.4
丸亀,12,一般,6,3701,大西隆洋,41,24,晴,南東,1,1,6.91,04,逃げ,6,0.15,1.54.1
丸亀,12,一般,5,3939,渡辺真至,38,12,晴,南東,1,1,6.92,05,逃げ,5,0.19,1.55.7
丸亀,12,一般,2,4234,野相弘司,48,30,晴,南東,1,1,6.80,06,逃げ,2,0.23,1.57.5
鳴門,1,とるならなる,1,4109,谷津幸宏,14,23,晴,東,1,1,6.89,01,逃げ,1,0.10,1.48.2
鳴門,1,とるならなる,3,4864,小川日紀太,72,32,晴,東,1,1,6.85,02,逃げ,3,0.03,1.50.0
鳴門,1,とるならなる,5,4111,奥田誠,60,37,晴,東,1,1,6.77,03,逃げ,5,0.14,1.51.8
鳴門,1,とるならなる,4,5146,野田彩加,50,16,晴,東,1,1,6.80,04,逃げ,4,0.12,1.52.5
鳴門,1,とるならなる,6,4224,大橋栄里佳,71,20,晴,東,1,1,6.75,05,逃げ,6,0.13,.  .
鳴門,1,とるならなる,2,3273,石田豪,56,56,晴,東,1,1,6.86,06,逃げ,2,0.06,.  .
鳴門,2,どーなるなる,5,4760,山崎郡,28,70,晴,東,1,1,6.83,01,まくり,4,0.16,1.49.2
鳴門,2,どーなるなる,6,5171,清水未唯,62,18,晴,東,1,1,6.86,02,まくり,5,0.23,1.50.2
鳴門,2,どーなるなる,3,4880,澤崎雄哉,29,29,晴,東,1,1,6.78,03,まくり,3,0.22,1.51.5
鳴門,2,どーなるなる,2,4727,安部慎一,34,12,晴,東,1,1,6.76,04,まくり,2,0.25,1.52.0
鳴門,2,どーなるなる,4,4402,乙藤智史,61,31,晴,東,1,1,6.78,05,まくり,6,0.28,.  .
鳴門,2,どーなるなる,1,4974,安井瑞紀,79,21,晴,東,1,1,6.82,06,まくり,1,0.26,.  .
鳴門,3,どきどきなる,1,4714,喜多須杏奈,16,24,晴,北,1,1,6.78,01,逃げ,1,0.01,1.54.1
鳴門,3,どきどきなる,3,4404,岸蔭亮,65,75,晴,北,1,1,6.83,02,逃げ,3,0.05,1.58.6
鳴門,3,どきどきなる,6,4583,古田祐貴,74,51,晴,北,1,1,6.88,03,逃げ,6,0.09,2.02.2
鳴門,3,どきどきなる,4,4202,浮田圭浩,17,55,晴,北,1,1,6.80,04,逃げ,4,0.14,2.03.8
鳴門,3,どきどきなる,5,4834,浜本裕己,12,64,晴,北,1,1,6.86,05,逃げ,5,0.07,.  .
鳴門,4,とにかくなる,1,4816,村松修二,81,67,晴,北西,2,2,6.86,01,逃げ,1,0.09,1.48.8
鳴門,4,とにかくなる,6,5058,前原大道,82,57,晴,北西,2,2,6.74,02,逃げ,6,0.13,1.49.9
鳴門,4,とにかくなる,3,4359,横川聖志,22,52,晴,北西,2,2,6.94,03,逃げ,3,0.07,1.51.4
鳴門,4,とにかくなる,4,3551,藤田美代,58,34,晴,北西,2,2,6.76,04,逃げ,4,0.16,1.53.4
鳴門,4,とにかくなる,5,4839,四宮与寛,32,10,晴,北西,2,2,6.81,05,逃げ,5,0.11,.  .
鳴門,4,とにかくなる,2,4635,峰重力也,77,80,晴,北西,2,2,6.75,06,逃げ,2,0.09,.  .
鳴門,5,一般,6,4632,長尾京志郎,67,25,晴,北西,2,2,6.87,01,恵まれ,6,0.02,1.50.0
鳴門,5,一般,4,3982,福田理,78,17,晴,北西,2,2,6.83,02,恵まれ,4,0.01,1.51.1
鳴門,5,一般,2,4538,笠置博之,19,26,晴,北西,2,2,6.87,03,恵まれ,2,0.10,1.51.3
鳴門,5,一般,5,5071,野見山拓己,27,14,晴,北西,2,2,6.83,04,恵まれ,5,0.03,1.52.9
鳴門,6,一般,1,4333,村田友也,76,35,晴,北西,2,2,6.84,01,逃げ,1,0.14,1.49.2
鳴門,6,一般,6,4402,乙藤智史,61,31,晴,北西,2,2,6.92,02,逃げ,6,0.23,1.50.0
鳴門,6,一般,2,4111,奥田誠,60,37,晴,北西,2,2,6.90,03,逃げ,2,0.21,1.51.0
鳴門,6,一般,5,3951,石川吉鎬,36,73,晴,北西,2,2,6.98,04,逃げ,5,0.16,1.52.8
鳴門,6,一般,4,3561,池田真治,21,30,晴,北西,2,2,6.95,05,逃げ,4,0.32,.  .
鳴門,6,一般,3,3753,河上哲也,38,63,晴,北西,2,2,6.96,06,逃げ,3,0.18,.  .
鳴門,7,一般,2,4224,大橋栄里佳,71,20,晴,北西,2,2,6.86,01,まくり,2,0.21,1.48.3
鳴門,7,一般,5,4714,喜多須杏奈,16,24,晴,北西,2,2,6.81,02,まくり,5,0.17,1.49.9
鳴門,7,一般,3,4764,小池礼乃,53,33,晴,北西,2,2,6.77,03,まくり,3,0.19,1.51.9
鳴門,7,一般,4,4974,安井瑞紀,79,21,晴,北西,2,2,6.76,04,まくり,4,0.12,1.53.1
鳴門,7,一般,6,5146,野田彩加,50,16,晴,北西,2,2,6.87,05,まくり,6,0.26,.  .
鳴門,7,一般,1,4400,加藤奈月,59,36,晴,北西,2,2,6.91,06,まくり,1,0.23,.  .
鳴門,8,一般,2,4864,小川日紀太,72,32,晴,東,1,1,6.85,01,差し,2,0.14,1.49.9
鳴門,8,一般,1,4878,西岡育未,84,11,晴,東,1,1,6.86,02,差し,1,0.19,1.50.7
鳴門,8,一般,3,5171,清水未唯,62,18,晴,東,1,1,6.88,03,差し,3,0.13,1.52.3
鳴門,8,一般,5,4816,村松修二,81,67,晴,東,1,1,6.89,04,差し,5,0.27,1.53.0
鳴門,8,一般,4,4404,岸蔭亮,65,75,晴,東,1,1,6.90,05,差し,4,0.25,.  .
鳴門,8,一般,6,4725,佐竹太一,33,77,晴,東,1,1,6.84,06,差し,6,0.35,.  .
鳴門,9,なるちゃん特,1,4839,四宮与寛,32,10,晴,北西,1,1,6.88,01,逃げ,1,0.17,1.49.1
鳴門,9,なるちゃん特,4,4880,澤崎雄哉,29,29,晴,北西,1,1,6.86,02,逃げ,4,0.19,1.50.0
鳴門,9,なるちゃん特,2,5058,前原大道,82,38,晴,北西,1,1,6.89,03,逃げ,2,0.27,1.51.5
鳴門,9,なるちゃん特,5,4727,安部慎一,34,12,晴,北西,1,1,6.77,04,逃げ,5,0.22,1.52.6
鳴門,9,なるちゃん特,6,4191,赤羽克也,30,50,晴,北西,1,1,6.87,05,逃げ,6,0.30,.  .
鳴門,9,なるちゃん特,3,3982,福田理,78,17,晴,北西,1,1,6.87,06,逃げ,3,0.29,.  .
鳴門,10,選抜戦,1,4583,古田祐貴,74,51,晴,東,2,2,6.78,01,逃げ,1,0.04,1.47.2
鳴門,10,選抜戦,4,4109,谷津幸宏,14,23,晴,東,2,2,6.97,02,逃げ,4,0.11,1.49.3
鳴門,10,選抜戦,3,4363,大野芳顕,39,71,晴,東,2,2,6.83,03,逃げ,3,0.14,1.50.7
鳴門,10,選抜戦,5,4538,笠置博之,19,26,晴,東,2,2,6.78,04,逃げ,5,0.11,1.51.0
鳴門,10,選抜戦,6,4359,横川聖志,22,52,晴,東,2,2,6.91,05,逃げ,6,0.16,.  .
鳴門,10,選抜戦,2,4834,浜本裕己,12,64,晴,東,2,2,6.84,06,逃げ,2,0.07,.  .
鳴門,11,選抜戦,1,4760,山崎郡,28,70,晴,南東,3,3,6.82,01,逃げ,1,0.13,1.48.3
鳴門,11,選抜戦,2,3951,石川吉鎬,36,73,晴,南東,3,3,6.87,02,逃げ,2,0.19,1.50.3
鳴門,11,選抜戦,4,4764,小池礼乃,53,33,晴,南東,3,3,6.77,03,逃げ,4,0.09,1.52.2
鳴門,11,選抜戦,6,4635,峰重力也,77,80,晴,南東,3,3,6.88,04,逃げ,6,0.14,1.53.3
鳴門,11,選抜戦,3,3551,藤田美代,58,34,晴,南東,3,3,6.69,05,逃げ,3,0.16,.  .
鳴門,11,選抜戦,5,4865,立具敬司,11,72,晴,南東,3,3,6.91,06,逃げ,5,0.15,.  .
鳴門,12,優勝戦,2,4166,吉田拡郎,24,84,晴,南東,3,3,6.67,01,差し,2,0.15,1.47.6
鳴門,12,優勝戦,3,4584,村岡賢人,18,68,晴,南東,3,3,6.75,02,差し,3,0.13,1.49.1
鳴門,12,優勝戦,1,3908,重成一人,68,15,晴,南東,3,3,6.78,03,差し,1,0.19,1.50.3
鳴門,12,優勝戦,4,4028,田村隆信,51,78,晴,南東,3,3,6.81,04,差し,4,0.16,1.50.5
鳴門,12,優勝戦,6,3587,武田信一,75,79,晴,南東,3,3,6.84,05,差し,6,0.27,.  .
鳴門,12,優勝戦,5,3662,大庭元明,70,58,晴,南東,3,3,6.81,06,差し,5,0.22,.  .
住之江,1,予選,1,4572,渡部悟,53,59,晴,南東,1,1,6.94,01,逃げ,1,0.13,1.50.6
住之江,1,予選,4,3912,川原正明,80,27,晴,南東,1,1,6.99,02,逃げ,4,0.20,1.51.3
住之江,1,予選,2,3773,津留浩一郎,20,30,晴,南東,1,1,6.88,03,逃げ,2,0.20,1.53.6
住之江,1,予選,5,3346,宮本裕之,55,19,晴,南東,1,1,6.91,04,逃げ,5,0.22,1.54.4
住之江,1,予選,3,3516,吉原聖人,17,54,晴,南東,1,1,6.91,05,逃げ,3,0.30,1.56.4
住之江,1,予選,6,5235,岩田凌,84,66,晴,南東,1,1,6.89,06,逃げ,6,0.41,1.59.8
住之江,2,予選,1,4332,村上彰一,18,60,晴,南東,1,1,6.81,01,逃げ,1,0.15,1.50.1
住之江,2,予選,3,4925,森悠稀,76,10,晴,南東,1,1,6.90,02,逃げ,3,0.16,1.52.1
住之江,2,予選,4,3441,土屋太朗,60,26,晴,南東,1,1,6.91,03,逃げ,4,0.10,1.52.8
住之江,2,予選,2,4788,小池哲也,75,75,晴,南東,1,1,6.90,04,逃げ,2,0.11,1.54.7
住之江,2,予選,6,5183,中野孝二,26,31,晴,南東,1,1,6.90,05,逃げ,6,0.08,1.55.8
住之江,2,予選,5,3775,泉啓文,13,52,晴,南東,1,1,6.94,06,逃げ,5,0.10,1.56.4
住之江,3,予選,4,3690,河合三弘,11,86,晴,南東,1,1,6.86,01,差し,4,0.09,1.49.6
住之江,3,予選,3,4772,石丸海渡,25,72,晴,南東,1,1,6.90,02,差し,3,0.06,1.51.6
住之江,3,予選,1,3757,畑和宏,74,25,晴,南東,1,1,6.87,03,差し,1,0.09,1.52.7
住之江,3,予選,5,4082,濱崎誠,28,88,晴,南東,1,1,6.88,04,差し,5,0.07,1.53.0
住之江,3,予選,6,4912,中山将太,62,79,晴,南東,1,1,6.84,05,差し,6,0.09,1.56.1
住之江,3,予選,2,3736,岡本猛,81,65,晴,南東,1,1,6.86,06,差し,2,0.08,1.58.0
住之江,4,予選,1,4691,水原慎,38,35,晴,無風,0,1,6.92,01,逃げ,1,0.15,1.50.7
住之江,4,予選,3,3948,大町利克,56,28,晴,無風,0,1,6.91,02,逃げ,3,0.19,1.51.6
住之江,4,予選,4,3499,市川哲也,65,81,晴,無風,0,1,6.94,03,逃げ,4,0.20,1.53.4
住之江,4,予選,5,3548,室田泰史,21,24,晴,無風,0,1,6.94,04,逃げ,5,0.22,1.53.9
住之江,4,予選,6,4529,嶋義信,12,17,晴,無風,0,1,6.95,05,逃げ,6,0.20,1.54.4
住之江,4,予選,2,4441,末永由楽,58,69,晴,無風,0,1,6.88,06,逃げ,2,0.18,2.05.2
住之江,5,住之江ファイ,1,4939,宮之原輝紀,32,73,晴,無風,0,1,6.87,01,逃げ,1,0.16,1.49.0
住之江,5,住之江ファイ,4,4837,酒井陽祐,79,36,晴,無風,0,1,6.89,02,逃げ,4,0.08,1.50.6
住之江,5,住之江ファイ,6,4579,中嶋健一郎,78,57,晴,無風,0,1,6.92,03,逃げ,6,0.10,1.53.3
住之江,5,住之江ファイ,5,3419,栗原謙治,29,29,晴,無風,0,1,6.96,04,逃げ,5,0.14,1.54.6
住之江,5,住之江ファイ,2,4866,橋本英一,36,15,晴,無風,0,1,6.98,05,逃げ,2,0.21,1.56.3
住之江,5,住之江ファイ,3,3361,岡部浩,73,16,晴,無風,0,1,6.99,06,逃げ,3,0.23,1.58.1
住之江,6,予選特別Ｂ戦,3,3912,川原正明,80,27,晴,無風,0,1,6.96,01,まくり,3,0.11,1.49.5
住之江,6,予選特別Ｂ戦,2,4069,山本修一,77,70,晴,無風,0,1,6.88,02,まくり,2,0.09,1.50.2
住之江,6,予選特別Ｂ戦,5,4776,竹田和哉,83,76,晴,無風,0,1,6.92,03,まくり,5,0.11,1.51.9
住之江,6,予選特別Ｂ戦,6,4364,池永太,66,74,晴,無風,0,1,6.93,04,まくり,6,0.10,1.52.6
住之江,6,予選特別Ｂ戦,1,3775,泉啓文,13,52,晴,無風,0,1,6.92,05,まくり,1,0.12,1.55.1
住之江,6,予選特別Ｂ戦,4,4449,中嶋達也,10,11,晴,無風,0,1,6.84,06,まくり,4,0.13,1.56.1
住之江,7,予選,2,4237,大峯豊,24,39,晴,無風,0,1,6.86,01,まくり,2,0.11,1.49.7
住之江,7,予選,3,3825,宮嵜隆太郎,16,53,晴,無風,0,1,6.88,02,まくり,3,0.11,1.51.6
住之江,7,予選,4,4788,小池哲也,75,75,晴,無風,0,1,6.90,03,まくり,4,0.13,1.54.0
住之江,7,予選,5,5206,梅原祥平,57,62,晴,無風,0,1,6.92,04,まくり,5,0.05,1.56.4
住之江,7,予選,1,3482,金子猛志,64,64,晴,無風,0,1,6.86,05,まくり,1,0.19,1.56.5
住之江,7,予選,6,3516,吉原聖人,17,54,晴,無風,0,1,6.91,06,まくり,6,0.08,1.59.5
住之江,8,トワイライト,1,4441,末永由楽,58,69,晴,無風,0,1,6.91,01,逃げ,1,0.13,1.50.7
住之江,8,トワイライト,2,5086,本村大,33,87,晴,無風,0,1,6.85,02,逃げ,2,0.12,1.51.3
住之江,8,トワイライト,5,4912,中山将太,62,79,晴,無風,0,1,6.94,03,逃げ,5,0.11,1.53.6
住之江,8,トワイライト,4,3876,中辻崇人,82,78,晴,無風,0,1,6.88,04,逃げ,4,0.16,1.56.2
住之江,8,トワイライト,6,4925,森悠稀,76,10,晴,無風,0,1,6.89,05,逃げ,6,0.11,1.58.5
住之江,8,トワイライト,3,5134,大原祥昌,70,71,晴,無風,0,1,6.96,06,逃げ,3,0.16,1.59.7
住之江,9,予選,1,3736,岡本猛,81,65,晴,無風,0,1,6.90,01,逃げ,1,0.15,1.50.8
住之江,9,予選,2,5060,数原魁,22,80,晴,無風,0,1,6.85,02,逃げ,2,0.15,1.52.5
住之江,9,予選,4,4579,中嶋健一郎,78,57,晴,無風,0,1,6.90,03,逃げ,4,0.15,1.53.6
住之江,9,予選,3,3548,室田泰史,21,24,晴,無風,0,1,6.98,04,逃げ,3,0.13,1.54.3
住之江,9,予選,5,3441,土屋太朗,60,26,晴,無風,0,1,6.93,05,逃げ,5,0.21,1.55.3
住之江,9,予選,6,3773,津留浩一郎,20,30,晴,無風,0,1,6.92,06,逃げ,6,0.18,1.58.4
住之江,10,予選特別Ｂ戦,1,3568,木村光宏,69,20,晴,無風,0,1,6.94,01,逃げ,1,0.24,1.50.1
住之江,10,予選特別Ｂ戦,5,4069,山本修一,77,70,晴,無風,0,1,7.00,02,逃げ,4,0.30,1.50.6
住之江,10,予選特別Ｂ戦,2,3346,宮本裕之,55,19,晴,無風,0,1,6.92,03,逃げ,2,0.25,1.52.6
住之江,10,予選特別Ｂ戦,3,4643,近江翔吾,54,32,晴,無風,0,1,6.89,04,逃げ,3,0.22,1.53.2
住之江,10,予選特別Ｂ戦,6,3878,胡本悟志,72,50,晴,無風,0,1,6.96,05,逃げ,6,0.21,1.55.0
住之江,10,予選特別Ｂ戦,4,3419,栗原謙治,29,29,晴,無風,0,1,6.97,06,逃げ,5,0.27,1.56.8
住之江,11,予選特別Ａ戦,1,4798,浜先真範,19,22,晴,無風,0,1,6.87,01,逃げ,1,0.14,1.49.4
住之江,11,予選特別Ａ戦,4,4776,竹田和哉,83,76,晴,無風,0,1,6.92,02,逃げ,4,0.11,1.51.9
住之江,11,予選特別Ａ戦,3,4691,水原慎,38,35,晴,無風,0,1,6.95,03,逃げ,3,0.16,1.52.8
住之江,11,予選特別Ａ戦,5,4837,酒井陽祐,79,36,晴,無風,0,1,6.90,04,逃げ,5,0.15,1.53.6
住之江,11,予選特別Ａ戦,2,3574,大神康司,71,83,晴,無風,0,1,6.96,05,逃げ,2,0.15,1.54.1
住之江,11,予選特別Ａ戦,6,4318,桑原将光,59,58,晴,無風,0,1,6.90,06,逃げ,6,0.17,1.54.4
住之江,12,スポニチＤＲ,2,4364,池永太,66,74,晴,無風,0,1,6.96,01,差し,2,0.11,1.50.3
住之江,12,スポニチＤＲ,1,3499,市川哲也,65,81,晴,無風,0,1,6.93,02,差し,1,0.17,1.51.2
住之江,12,スポニチＤＲ,5,4237,大峯豊,24,39,晴,無風,0,1,6.88,03,差し,5,0.13,1.52.9
住之江,12,スポニチＤＲ,3,3876,中辻崇人,82,78,晴,無風,0,1,6.91,04,差し,3,0.16,1.53.3
住之江,12,スポニチＤＲ,4,4939,宮之原輝紀,32,73,晴,無風,0,1,6.88,05,差し,4,0.11,1.54.3
住之江,12,スポニチＤＲ,6,4772,石丸海渡,25,72,晴,無風,0,1,6.93,06,差し,6,0.15,1.57.6
びわこ,1,予選,1,4682,大上卓人,68,55,晴,無風,0,2,6.70,01,逃げ,1,0.10,1.49.2
びわこ,1,予選,3,4044,湯川浩司,32,39,晴,無風,0,2,6.71,02,逃げ,3,0.17,1.50.9
びわこ,1,予選,5,3606,川北浩貴,54,56,晴,無風,0,2,6.83,03,逃げ,5,0.16,1.52.4
びわこ,1,予選,4,4482,守屋美穂,51,28,晴,無風,0,2,6.75,04,逃げ,4,0.14,1.53.3
びわこ,1,予選,2,4715,村上遼,39,15,晴,無風,0,2,6.80,05,逃げ,2,0.15,.  .
びわこ,1,予選,6,4189,川上剛,22,44,晴,無風,0,2,6.71,06,逃げ,6,0.17,.  .
びわこ,2,予選,4,3623,深川真二,11,24,晴,北東,1,1,6.72,01,まくり,2,0.10,1.49.0
びわこ,2,予選,3,4547,中田竜太,16,62,晴,北東,1,1,6.84,02,まくり,4,0.07,1.50.1
びわこ,2,予選,5,4502,遠藤エミ,58,61,晴,北東,1,1,6.75,03,まくり,5,0.14,1.51.6
びわこ,2,予選,2,3737,上平真二,31,46,晴,北東,1,1,6.73,04,まくり,3,0.14,1.53.0
びわこ,2,予選,1,4598,加藤政彦,62,34,晴,北東,1,1,6.63,05,まくり,1,0.13,.  .
びわこ,2,予選,6,4926,吉川貴仁,12,63,晴,北東,1,1,6.61,06,まくり,6,0.11,.  .
びわこ,3,予選,5,3783,瓜生正義,47,59,晴,北東,1,1,6.67,01,差し,5,0.08,1.49.1
びわこ,3,予選,1,4266,長田頼宗,35,33,晴,北東,1,1,6.76,02,差し,1,0.05,1.50.5
びわこ,3,予選,6,4388,是澤孝宏,38,27,晴,北東,1,1,6.71,03,差し,6,0.06,1.51.5
びわこ,3,予選,2,4851,関浩哉,40,64,晴,北東,1,1,6.64,04,差し,2,0.15,1.51.9
びわこ,3,予選,3,4719,上條暢嵩,24,19,晴,北東,1,1,6.77,05,差し,3,0.09,.  .
びわこ,3,予選,4,3713,伊藤誠二,53,35,晴,北東,1,1,6.67,06,差し,4,0.09,.  .
びわこ,4,予選,1,3582,吉川昭男,33,72,晴,北東,1,1,6.72,01,逃げ,1,0.17,1.49.9
びわこ,4,予選,3,4503,上野真之介,20,53,晴,北東,1,1,6.78,02,逃げ,3,0.11,1.50.5
びわこ,4,予選,4,3590,濱野谷憲吾,28,26,晴,北東,1,1,6.81,03,逃げ,4,0.21,1.51.8
びわこ,4,予選,2,3984,坂口周,18,70,晴,北東,1,1,6.70,04,逃げ,2,0.14,1.52.9
びわこ,4,予選,6,4601,森野正弘,29,48,晴,北東,1,1,6.74,05,逃げ,6,0.19,.  .
びわこ,4,予選,5,4908,上田龍星,27,30,晴,北東,1,1,6.72,06,逃げ,5,0.18,.  .
びわこ,5,予選,1,3961,谷村一哉,21,31,晴,北東,1,1,6.75,01,逃げ,1,0.09,1.49.2
びわこ,5,予選,3,3960,菊地孝平,70,57,晴,北東,1,1,6.68,02,逃げ,3,0.10,1.50.8
びわこ,5,予選,4,3721,守田俊介,17,11,晴,北東,1,1,6.80,03,逃げ,4,0.09,1.52.5
びわこ,5,予選,2,4645,上村純一,34,12,晴,北東,1,1,6.60,04,逃げ,2,0.10,1.53.7
びわこ,5,予選,5,4033,伊藤将吉,46,29,晴,北東,1,1,6.73,05,逃げ,5,0.16,.  .
びわこ,5,予選,6,4804,高田ひかる,55,21,晴,北東,1,1,6.58,06,逃げ,6,0.18,.  .
びわこ,6,予選,1,3983,須藤博倫,41,36,晴,北東,2,2,6.64,01,逃げ,1,0.04,1.49.3
びわこ,6,予選,5,4342,谷野錬志,63,40,晴,北東,2,2,6.66,02,逃げ,5,0.10,1.51.3
びわこ,6,予選,2,3822,平尾崇典,23,47,晴,北東,2,2,6.70,03,逃げ,2,0.12,1.51.5
びわこ,6,予選,4,4715,村上遼,39,15,晴,北東,2,2,6.74,04,逃げ,4,0.11,1.52.7
びわこ,6,予選,3,5017,澤田尚也,61,58,晴,北東,2,2,6.68,05,逃げ,3,0.06,.  .
びわこ,6,予選,6,3557,太田和美,48,71,晴,北東,2,2,6.78,06,逃げ,6,0.08,.  .
びわこ,7,予選,1,3257,田頭実,66,16,晴,北東,1,1,6.73,01,逃げ,1,0.06,1.48.8
びわこ,7,予選,3,4851,関浩哉,40,64,晴,北東,1,1,6.65,02,逃げ,3,0.17,1.50.0
びわこ,7,予選,4,4502,遠藤エミ,58,61,晴,北東,1,1,6.70,03,逃げ,4,0.15,1.51.7
びわこ,7,予選,6,4914,吉田裕平,37,43,晴,北東,1,1,6.71,04,逃げ,6,0.15,1.52.2
びわこ,7,予選,5,3746,岡瀬正人,60,52,晴,北東,1,1,6.71,05,逃げ,5,0.19,.  .
びわこ,7,予選,2,4044,湯川浩司,32,39,晴,北東,1,1,6.73,06,逃げ,2,0.16,.  .
びわこ,8,予選,1,4719,上條暢嵩,24,19,晴,北東,2,2,6.78,01,逃げ,1,0.14,1.49.1
びわこ,8,予選,5,4762,藤原啓史朗,71,69,晴,北東,2,2,6.82,02,逃げ,5,0.10,1.50.5
びわこ,8,予選,3,3582,吉川昭男,33,72,晴,北東,2,2,6.77,03,逃げ,3,0.11,1.51.3
びわこ,8,予選,2,3952,中澤和志,30,66,晴,北東,2,2,6.78,04,逃げ,2,0.11,1.52.6
