レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,2,4064,原田篤志,45,57,晴,北,1,1,6.75,01,まくり,2,0.14,1.48.1
下関,6,予選,5,4601,森野正弘,43,61,晴,北,1,1,6.73,02,まくり,5,0.12,1.50.7
下関,6,予選,6,3708,岡部貴司,36,44,晴,北,1,1,6.74,03,まくり,6,0.15,1.51.7
下関,6,予選,1,5083,柳瀬幹太,26,13,晴,北,1,1,6.80,04,まくり,1,0.17,1.52.1
下関,6,予選,3,5145,島川海輝,50,38,晴,北,1,1,6.80,05,まくり,3,0.11,.  .
下関,6,予選,4,5158,宮脇遼太,67,45,晴,北,1,1,6.79,06,まくり,4,0.18,.  .
下関,7,ふく～る戦,3,4846,佐藤駿介,52,34,晴,北西,1,1,6.81,01,まくり,3,0.07,1.48.2
下関,7,ふく～る戦,5,3942,寺田祥,40,19,晴,北西,1,1,6.75,02,まくり,5,0.10,1.49.6
下関,7,ふく～る戦,2,4574,東潤樹,20,55,晴,北西,1,1,6.78,03,まくり,2,0.17,1.51.3
下関,7,ふく～る戦,1,5000,岡本翔太郎,68,16,晴,北西,1,1,6.71,04,まくり,1,0.14,1.52.9
下関,7,ふく～る戦,4,5152,丸山祐也,63,18,晴,北西,1,1,6.70,05,まくり,4,0.09,.  .
下関,7,ふく～る戦,6,3709,田中浩之,28,24,晴,北西,1,1,6.82,06,まくり,6,0.15,.  .
下関,8,予選,1,3961,谷村一哉,19,30,晴,北西,1,1,6.72,01,逃げ,1,0.27,1.48.9
下関,8,予選,3,4005,瀬川公則,16,23,晴,北西,1,1,6.72,02,逃げ,3,0.25,1.50.2
下関,8,予選,4,4782,浜崎準也,72,68,晴,北西,1,1,6.77,03,逃げ,4,0.27,1.51.3
下関,8,予選,5,5067,山田真聖,55,47,晴,北西,1,1,6.78,04,逃げ,5,0.28,1.52.7
下関,8,予選,2,3851,森田昭彦,65,70,晴,北西,1,1,6.83,05,逃げ,2,0.28,.  .
下関,8,予選,6,4871,菊池宏志,25,64,晴,北西,1,1,6.76,06,逃げ,6,0.28,.  .
下関,9,予選,1,4017,向井美鈴,70,14,晴,北西,1,1,6.72,01,逃げ,1,0.11,1.48.1
下関,9,予選,3,4014,片岡恵里,61,58,晴,北西,1,1,6.74,02,逃げ,3,0.16,1.49.3
下関,9,予選,2,5146,野田彩加,31,25,晴,北西,1,1,6.75,03,逃げ,2,0.26,1.51.6
下関,9,予選,4,4443,津田裕絵,41,40,晴,北西,1,1,6.79,04,逃げ,4,0.19,1.52.0
下関,9,予選,5,5231,寺田空詩,12,35,晴,北西,1,1,6.72,05,逃げ,5,0.17,.  .
下関,9,予選,6,5123,福山恵里奈,22,63,晴,北西,1,1,6.75,06,逃げ,6,0.17,.  .
下関,10,予選,1,4985,井本昌也,51,12,晴,北西,1,1,6.75,01,逃げ,1,0.17,1.48.6
下関,10,予選,4,4817,渡邉翼,47,11,晴,北西,1,1,6.69,02,逃げ,4,0.09,1.49.9
下関,10,予選,2,3708,岡部貴司,36,44,晴,北西,1,1,6.76,03,逃げ,2,0.14,1.51.4
下関,10,予選,5,4890,石川諒,44,33,晴,北西,1,1,6.73,04,逃げ,5,0.09,1.52.4
下関,10,予選,6,4567,上村慎太郎,18,46,晴,北西,1,1,6.75,05,逃げ,6,0.22,.  .
下関,10,予選,3,3875,廣中良一,21,53,晴,北西,1,1,6.81,06,逃げ,3,0.14,.  .
下関,11,予選特選,1,4601,森野正弘,43,61,晴,西,1,1,6.73,01,逃げ,1,0.14,1.55.8
下関,11,予選特選,3,4251,川崎誠志,33,71,晴,西,1,1,6.74,02,逃げ,3,0.17,1.57.9
下関,11,予選特選,2,4158,木場雄二郎,71,21,晴,西,1,1,6.74,03,逃げ,2,0.19,2.01.0
下関,11,予選特選,5,4396,大田直弥,53,17,晴,西,1,1,6.77,04,逃げ,5,0.24,2.03.2
下関,11,予選特選,6,5027,重冨勇哉,54,72,晴,西,1,1,6.77,05,逃げ,6,0.32,.  .
下関,12,ドリーム戦,1,3942,寺田祥,40,19,晴,北西,1,1,6.72,01,逃げ,1,0.17,1.47.0
下関,12,ドリーム戦,5,4324,海野康志郎,46,69,晴,北西,1,1,6.72,02,逃げ,5,0.11,1.49.3
下関,12,ドリーム戦,4,4064,原田篤志,45,57,晴,北西,1,1,6.73,03,逃げ,4,0.11,1.50.5
下関,12,ドリーム戦,3,3961,谷村一哉,19,30,晴,北西,1,1,6.76,04,逃げ,3,0.14,1.51.1
下関,12,ドリーム戦,2,3711,江本真治,49,73,晴,北西,1,1,6.77,05,逃げ,2,0.16,.  .
下関,12,ドリーム戦,6,4361,柳生泰二,13,54,晴,北西,1,1,6.82,06,逃げ,6,0.15,.  .
徳山,1,モーニング予,1,4950,高岡竜也,31,60,晴,北東,1,1,6.84,01,逃げ,1,0.21,1.49.4
徳山,1,モーニング予,2,3539,金子順一,72,11,晴,北東,1,1,6.87,02,逃げ,2,0.22,1.51.0
徳山,1,モーニング予,5,3350,藤本佳史,12,73,晴,北東,1,1,6.96,03,逃げ,5,0.21,1.52.6
徳山,1,モーニング予,4,4226,村田浩司,38,41,晴,北東,1,1,6.92,04,逃げ,4,0.18,1.53.4
徳山,1,モーニング予,3,3976,内田圭,24,38,晴,北東,1,1,6.92,05,逃げ,3,0.16,.  .
徳山,1,モーニング予,6,5311,小林京平,51,31,晴,北東,1,1,6.88,06,逃げ,6,0.23,.  .
徳山,2,モーニング予,1,4263,武重雄介,58,24,晴,東,1,1,6.81,01,逃げ,1,0.10,1.49.7
徳山,2,モーニング予,3,3661,柳瀬興志,16,56,晴,東,1,1,6.84,02,逃げ,2,0.17,1.51.3
徳山,2,モーニング予,4,4980,佐々木完太,25,21,晴,東,1,1,6.88,03,逃げ,5,0.09,1.54.1
徳山,2,モーニング予,5,3568,木村光宏,53,71,晴,東,1,1,6.91,04,逃げ,3,0.10,1.54.8
徳山,2,モーニング予,2,4697,國弘翔平,28,67,晴,東,1,1,6.78,05,逃げ,4,0.14,.  .
徳山,2,モーニング予,6,5181,森智哉,62,15,晴,東,1,1,6.95,06,逃げ,6,0.15,.  .
徳山,3,モーニング予,5,5106,山崎祥,44,51,晴,東,1,1,6.85,01,まくり差し,5,0.14,1.49.4
徳山,3,モーニング予,4,3710,吉永泰弘,36,75,晴,東,1,1,6.91,02,まくり差し,4,0.14,1.51.1
徳山,3,モーニング予,1,4015,前野竜一,35,48,晴,東,1,1,6.89,03,まくり差し,1,0.19,1.52.3
徳山,3,モーニング予,6,4672,守屋大地,75,46,晴,東,1,1,6.87,04,まくり差し,6,0.18,1.53.9
徳山,3,モーニング予,2,4041,小林基樹,21,70,晴,東,1,1,6.84,05,まくり差し,2,0.22,.  .
徳山,3,モーニング予,3,5101,表健太,63,72,晴,東,1,1,6.83,06,まくり差し,3,0.22,.  .
徳山,4,モーニング予,1,4239,竹田辰也,34,52,晴,東,1,1,6.83,01,逃げ,1,0.14,1.50.7
徳山,4,モーニング予,2,4264,長尾章平,43,34,晴,東,1,1,6.88,02,逃げ,2,0.17,1.51.8
徳山,4,モーニング予,4,3901,松田憲幸,57,62,晴,東,1,1,6.95,03,逃げ,4,0.16,1.53.3
徳山,4,モーニング予,5,4343,村岡賢,45,28,晴,東,1,1,6.87,04,逃げ,5,0.15,1.54.3
徳山,4,モーニング予,3,3930,岸本隆,59,40,晴,東,1,1,6.91,05,逃げ,3,0.17,.  .
徳山,4,モーニング予,6,5238,笹木香吾,11,14,晴,東,1,1,6.90,06,逃げ,6,0.29,.  .
徳山,5,グランプリ特,1,4703,森永隆,52,45,晴,南東,1,1,6.86,01,逃げ,1,0.11,1.50.5
徳山,5,グランプリ特,2,3350,藤本佳史,12,73,晴,南東,1,1,6.97,02,逃げ,2,0.10,1.51.0
徳山,5,グランプリ特,3,4179,広次修,50,13,晴,南東,1,1,6.86,03,逃げ,3,0.07,1.52.9
徳山,5,グランプリ特,5,3158,島川光男,15,17,晴,南東,1,1,6.92,04,逃げ,5,0.08,1.53.4
徳山,5,グランプリ特,4,5064,品川二千翔,66,68,晴,南東,1,1,6.88,05,逃げ,4,0.08,.  .
徳山,5,グランプリ特,6,5170,佐藤太亮,39,37,晴,南東,1,1,6.88,06,逃げ,6,0.11,.  .
徳山,6,予選,6,3854,吉川元浩,29,33,晴,南,1,1,6.88,01,差し,4,0.11,1.49.7
徳山,6,予選,1,4020,川上清人,56,50,晴,南,1,1,6.91,02,差し,1,0.14,1.51.3
徳山,6,予選,3,4950,高岡竜也,31,60,晴,南,1,1,6.84,03,差し,3,0.16,1.52.7
徳山,6,予選,2,3176,長谷川巌,47,22,晴,南,1,1,6.89,04,差し,2,0.14,1.54.6
徳山,6,予選,4,5181,森智哉,62,15,晴,南,1,1,6.99,05,差し,5,0.11,.  .
徳山,6,予選,5,4234,野相弘司,70,74,晴,南,1,1,6.96,06,差し,6,0.15,.  .
徳山,7,予選,3,4263,武重雄介,58,24,晴,南,1,1,6.91,01,まくり差し,3,0.08,1.49.5
徳山,7,予選,6,4237,大峯豊,54,58,晴,南,1,1,6.87,02,まくり差し,5,0.13,1.51.6
徳山,7,予選,1,3710,吉永泰弘,36,75,晴,南,1,1,6.91,03,まくり差し,1,0.07,1.52.8
徳山,7,予選,4,3305,小野信樹,13,30,晴,南,1,1,6.96,04,まくり差し,4,0.18,1.53.8
徳山,7,予選,2,3878,胡本悟志,20,59,晴,南,1,1,6.93,05,まくり差し,2,0.13,.  .
徳山,7,予選,5,5311,小林京平,51,31,晴,南,1,1,6.93,06,まくり差し,6,0.19,.  .
徳山,8,予選,2,4735,角山雄哉,14,63,晴,南,1,1,6.95,01,抜き,2,0.15,1.49.9
徳山,8,予選,1,3462,竹上真司,22,64,晴,南,1,1,6.93,02,抜き,1,0.15,1.51.2
徳山,8,予選,3,4239,竹田辰也,34,52,晴,南,1,1,6.88,03,抜き,3,0.13,1.52.6
徳山,8,予選,4,4475,末永祐輝,46,36,晴,南,1,1,6.91,04,抜き,4,0.21,1.53.7
徳山,8,予選,5,3539,金子順一,72,11,晴,南,1,1,6.94,05,抜き,5,0.21,.  .
徳山,8,予選,6,5263,花田凱成,55,44,晴,南,1,1,6.91,06,抜き,6,0.12,.  .
徳山,9,予選,2,3780,魚谷智之,23,27,晴,南,2,2,6.91,01,抜き,2,0.14,1.49.6
徳山,9,予選,1,4697,國弘翔平,28,67,晴,南,2,2,6.86,02,抜き,1,0.14,1.50.9
徳山,9,予選,3,3901,松田憲幸,57,62,晴,南,2,2,6.97,03,抜き,3,0.15,1.52.7
徳山,9,予選,4,4703,森永隆,52,45,晴,南,2,2,6.94,04,抜き,4,0.16,1.53.3
徳山,9,予選,5,4323,山田佑樹,60,69,晴,南,2,2,6.97,05,抜き,5,0.17,.  .
徳山,9,予選,6,4226,村田浩司,38,41,晴,南,2,2,6.95,06,抜き,6,0.12,.  .
徳山,10,予選,1,5106,山崎祥,44,51,晴,南西,1,1,6.90,01,逃げ,1,0.21,1.50.3
徳山,10,予選,2,5170,佐藤太亮,39,37,晴,南西,1,1,6.92,02,逃げ,2,0.16,1.51.6
徳山,10,予選,6,3661,柳瀬興志,16,56,晴,南西,1,1,6.88,03,逃げ,4,0.17,1.52.9
徳山,10,予選,4,4108,吉村正明,30,42,晴,南西,1,1,6.93,04,逃げ,3,0.18,1.55.7
徳山,10,予選,5,5238,笹木香吾,11,14,晴,南西,1,1,6.96,05,逃げ,6,0.22,.  .
徳山,10,予選,3,4020,川上清人,56,50,晴,南西,1,1,6.91,06,逃げ,5,0.25,.  .
徳山,11,予選,1,3930,岸本隆,59,40,晴,南西,4,4,6.91,01,逃げ,1,0.18,1.50.1
徳山,11,予選,2,3854,吉川元浩,29,33,晴,南西,4,4,6.91,02,逃げ,2,0.21,1.50.7
徳山,11,予選,5,5032,谷口知優,42,35,晴,南西,4,4,6.92,03,逃げ,5,0.30,1.53.0
徳山,11,予選,6,3976,内田圭,24,38,晴,南西,4,4,6.95,04,逃げ,6,0.30,1.54.3
徳山,11,予選,3,4041,小林基樹,21,70,晴,南西,4,4,6.88,05,逃げ,3,0.31,.  .
徳山,11,予選,4,3158,島川光男,15,17,晴,南西,4,4,6.94,06,逃げ,4,0.26,.  .
徳山,12,ドリーム戦,1,3897,白井英治,37,65,晴,南西,3,3,6.82,01,逃げ,1,0.14,1.50.5
徳山,12,ドリーム戦,3,4237,大峯豊,54,58,晴,南西,3,3,6.84,02,逃げ,3,0.11,1.52.0
徳山,12,ドリーム戦,4,4264,長尾章平,43,34,晴,南西,3,3,6.87,03,逃げ,4,0.16,1.53.5
徳山,12,ドリーム戦,2,4015,前野竜一,35,48,晴,南西,3,3,6.93,04,逃げ,2,0.14,1.54.4
徳山,12,ドリーム戦,5,4475,末永祐輝,46,36,晴,南西,3,3,6.85,05,逃げ,5,0.16,.  .
徳山,12,ドリーム戦,6,4980,佐々木完太,25,21,晴,南西,3,3,6.84,06,逃げ,6,0.16,.  .
児島,1,予選,1,3357,福島陽子,66,49,晴,南,1,1,6.79,01,逃げ,1,0.16,1.49.0
児島,1,予選,4,4974,安井瑞紀,67,68,晴,南,1,1,6.81,02,逃げ,4,0.14,1.49.8
児島,1,予選,3,3943,三松直美,61,48,晴,南,1,1,6.89,03,逃げ,3,0.19,1.52.2
児島,1,予選,6,5317,長尾萌加,69,38,晴,南,1,1,6.90,04,逃げ,6,0.25,1.54.1
児島,1,予選,5,4098,赤澤文香,31,19,晴,南,1,1,6.74,05,逃げ,5,0.18,.  .
児島,1,予選,2,5113,黒明花夢,25,74,晴,南,1,1,6.81,06,逃げ,2,0.19,.  .
児島,2,予選,3,4533,峰重侑治,56,43,晴,南,1,1,6.78,01,まくり,3,0.16,1.48.7
児島,2,予選,4,4069,山本修一,22,59,晴,南,1,1,6.79,02,まくり,4,0.15,1.49.7
児島,2,予選,6,4214,林祐介,19,50,晴,南,1,1,6.75,03,まくり,6,0.17,1.51.4
児島,2,予選,1,4557,松尾光広,60,65,晴,南,1,1,6.76,04,まくり,1,0.12,1.53.6
児島,2,予選,2,4562,阪本勇介,24,33,晴,南,1,1,6.73,05,まくり,2,0.19,.  .
児島,2,予選,5,3600,玄馬徹,43,52,晴,南,1,1,6.89,06,まくり,5,0.24,.  .
児島,3,予選,1,5189,藤原早菜,38,27,晴,南,2,3,6.72,01,逃げ,1,0.16,1.48.7
児島,3,予選,3,4580,長谷川雅和,46,55,晴,南,2,3,6.78,02,逃げ,3,0.25,1.50.8
児島,3,予選,4,4558,宮野仁,70,67,晴,南,2,3,6.74,03,逃げ,4,0.23,1.51.9
児島,3,予選,6,3822,平尾崇典,52,42,晴,南,2,3,6.72,04,逃げ,6,0.15,1.52.0
児島,3,予選,5,4202,浮田圭浩,35,22,晴,南,2,3,6.76,05,逃げ,5,0.19,.  .
児島,3,予選,2,4635,峰重力也,45,69,晴,南,2,3,6.74,06,逃げ,2,0.14,.  .
児島,4,予選,1,3643,米田隆弘,28,15,晴,南東,3,3,6.76,01,逃げ,1,0.19,1.49.3
児島,4,予選,3,4886,入海馨,12,51,晴,南東,3,3,6.81,02,逃げ,3,0.15,1.50.8
児島,4,予選,6,3874,山本寛久,11,57,晴,南東,3,3,6.75,03,逃げ,6,0.21,1.52.9
児島,4,予選,5,3935,岩津徹郎,15,66,晴,南東,3,3,6.68,04,逃げ,5,0.20,1.53.9
児島,4,予選,4,5217,藤原碧生,62,14,晴,南東,3,3,6.81,05,逃げ,4,0.21,.  .
児島,4,予選,2,3949,今出晋二,58,13,晴,南東,3,3,6.75,06,逃げ,2,0.14,.  .
児島,5,予選,1,3685,荒井輝年,20,61,晴,南西,2,3,6.77,01,逃げ,1,0.19,1.47.8
児島,5,予選,3,4713,白神優,30,26,晴,南西,2,3,6.73,02,逃げ,3,0.22,1.50.6
児島,5,予選,4,4277,金田大輔,63,31,晴,南西,2,3,6.66,03,逃げ,5,0.18,1.52.5
児島,5,予選,5,4418,茅原悠紀,17,28,晴,南西,2,3,6.77,04,逃げ,4,0.15,1.54.1
児島,5,予選,6,3233,小畑実成,27,35,晴,南西,2,3,6.84,05,逃げ,6,0.26,.  .
児島,5,予選,2,3454,井川大作,39,70,晴,南西,2,3,6.82,06,逃げ,2,0.24,.  .
児島,6,予選,1,4172,森定晃史,49,12,晴,北西,2,3,6.81,01,逃げ,1,0.08,1.49.2
児島,6,予選,3,4370,山口達也,18,72,晴,北西,2,3,6.81,02,逃げ,2,0.08,1.50.2
児島,6,予選,5,3436,柏野幸二,59,60,晴,北西,2,3,6.76,03,逃げ,4,0.06,1.52.2
児島,6,予選,4,4563,齋藤真之,64,18,晴,北西,2,3,6.80,04,逃げ,3,0.04,1.52.5
児島,6,予選,2,3982,福田理,16,39,晴,北西,2,3,6.83,05,逃げ,5,0.11,.  .
児島,6,予選,6,4853,前原哉,36,41,晴,北西,2,3,6.83,06,逃げ,6,0.17,.  .
児島,7,予選,3,3746,岡瀬正人,57,37,晴,南西,3,3,6.73,01,まくり差し,3,0.16,1.48.2
児島,7,予選,2,4762,藤原啓史朗,41,40,晴,南西,3,3,6.70,02,まくり差し,2,0.14,1.50.3
児島,7,予選,5,3717,立間充宏,14,44,晴,南西,3,3,6.71,03,まくり差し,5,0.14,1.51.5
児島,7,予選,6,4974,安井瑞紀,67,68,晴,南西,3,3,6.66,04,まくり差し,6,0.16,1.53.5
児島,7,予選,4,4557,松尾光広,60,65,晴,南西,3,3,6.83,05,まくり差し,4,0.11,.  .
児島,7,予選,1,4202,浮田圭浩,35,22,晴,南西,3,3,6.80,06,まくり差し,1,0.20,.  .
児島,8,予選,4,3933,山地正樹,42,75,晴,南,5,3,6.74,01,差し,2,0.18,1.49.5
児島,8,予選,6,4166,吉田拡郎,55,64,晴,南,5,3,6.81,02,差し,5,0.17,1.50.6
児島,8,予選,3,4098,赤澤文香,31,19,晴,南,5,3,6.65,03,差し,4,0.18,1.52.0
児島,8,予選,1,4558,宮野仁,70,67,晴,南,5,3,6.76,04,差し,1,0.18,1.52.6
児島,8,予選,2,4537,渡邉和将,65,29,晴,南,5,3,6.70,05,差し,3,0.14,.  .
児島,8,予選,5,4562,阪本勇介,24,33,晴,南,5,3,6.74,06,差し,6,0.25,.  .
児島,9,予選,4,4214,林祐介,19,50,晴,南,2,3,6.76,01,まくり,4,0.13,1.48.5
児島,9,予選,3,5217,藤原碧生,62,14,晴,南,2,3,6.74,02,まくり,3,0.16,1.49.7
児島,9,予選,1,3300,川崎智幸,44,63,晴,南,2,3,6.79,03,まくり,1,0.15,1.51.5
児島,9,予選,5,4635,峰重力也,45,69,晴,南,2,3,6.75,04,まくり,5,0.14,1.52.6
児島,9,予選,6,4089,妹尾忠幸,50,36,晴,南,2,3,6.72,05,まくり,6,0.24,.  .
児島,9,予選,2,3357,福島陽子,66,49,晴,南,2,3,6.66,06,まくり,2,0.43,.  .
児島,10,予選,2,3935,岩津徹郎,15,66,晴,南西,2,3,6.67,01,差し,2,0.05,1.48.0
児島,10,予選,1,3436,柏野幸二,59,60,晴,南西,2,3,6.78,02,差し,1,0.08,1.49.8
児島,10,予選,3,4069,山本修一,22,59,晴,南西,2,3,6.76,03,差し,3,0.04,1.51.2
児島,10,予選,4,4713,白神優,30,26,晴,南西,2,3,6.80,04,差し,4,0.07,1.51.9
児島,10,予選,5,5189,藤原早菜,38,27,晴,南西,2,3,6.73,05,差し,5,0.09,.  .
児島,10,予選,6,4842,山下昂大,48,71,晴,南西,2,3,6.74,06,差し,6,0.14,.  .
児島,11,鷲羽選抜,2,4172,森定晃史,49,12,晴,南,4,3,6.68,01,差し,2,0.14,1.48.9
児島,11,鷲羽選抜,3,3685,荒井輝年,20,61,晴,南,4,3,6.74,02,差し,3,0.22,1.49.7
児島,11,鷲羽選抜,1,3717,立間充宏,14,44,晴,南,4,3,6.72,03,差し,1,0.06,1.51.6
児島,11,鷲羽選抜,5,4886,入海馨,12,51,晴,南,4,3,6.74,04,差し,5,0.20,1.52.7
児島,11,鷲羽選抜,6,4533,峰重侑治,56,43,晴,南,4,3,6.74,05,差し,6,0.23,.  .
児島,11,鷲羽選抜,4,4580,長谷川雅和,46,55,晴,南,4,3,6.78,06,差し,4,0.21,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,17,28,晴,南西,3,3,6.69,01,逃げ,1,0.05,1.47.2
児島,12,ドリーム戦,4,4166,吉田拡郎,55,64,晴,南西,3,3,6.67,02,逃げ,4,0.13,1.49.5
児島,12,ドリーム戦,6,4762,藤原啓史朗,41,40,晴,南西,3,3,6.71,03,逃げ,6,0.08,1.51.2
児島,12,ドリーム戦,3,3874,山本寛久,11,57,晴,南西,3,3,6.68,04,逃げ,3,0.09,1.52.3
児島,12,ドリーム戦,2,3822,平尾崇典,52,42,晴,南西,3,3,6.63,05,逃げ,2,0.04,.  .
児島,12,ドリーム戦,5,4370,山口達也,18,72,晴,南西,3,3,6.79,06,逃げ,5,0.12,.  .
丸亀,1,一般,1,3566,川添英正,11,4,晴,南西,3,3,6.83,01,逃げ,1,0.13,1.50.4
丸亀,1,一般,3,3682,切田潤二,19,47,晴,南西,3,3,6.85,02,逃げ,3,0.18,1.51.6
丸亀,1,一般,5,3081,岡本慎治,2,3,晴,南西,3,3,6.89,03,逃げ,5,0.12,1.52.8
丸亀,1,一般,2,4876,梅木敬太,30,62,晴,南西,3,3,6.83,04,逃げ,2,0.13,1.54.3
丸亀,1,一般,4,3775,泉啓文,45,35,晴,南西,3,3,6.78,05,逃げ,4,0.11,1.55.4
丸亀,1,一般,6,4881,檀将太,32,38,晴,南西,3,3,6.85,06,逃げ,6,0.15,1.56.3
丸亀,2,一般,6,3559,水長照雄,24,10,晴,南,3,3,6.85,01,恵まれ,6,0.11,1.51.3
丸亀,2,一般,1,3652,森下勇,56,16,晴,南,3,3,6.83,02,恵まれ,1,0.03,1.52.4
丸亀,2,一般,3,3714,梶原正,40,19,晴,南,3,3,6.81,03,恵まれ,3,0.08,1.54.3
丸亀,2,一般,5,4894,原村拓也,47,26,晴,南,3,3,6.83,04,恵まれ,5,0.03,1.55.3
丸亀,2,一般,2,3722,西村秀樹,16,55,晴,南,3,3,6.75,05,恵まれ,2,0.03,1.55.3
丸亀,3,一般,1,3784,中島友和,29,48,晴,南,1,1,6.77,01,逃げ,1,0.14,1.50.5
丸亀,3,一般,5,4539,金子賢志,52,51,晴,南,1,1,6.87,02,逃げ,5,0.14,1.51.5
丸亀,3,一般,2,3787,天野誠,6,20,晴,南,1,1,6.81,03,逃げ,2,0.12,1.52.3
丸亀,3,一般,3,3866,木山誠一,63,34,晴,南,1,1,6.81,04,逃げ,3,0.09,1.53.4
丸亀,3,一般,6,3419,栗原謙治,59,31,晴,南,1,1,6.94,05,逃げ,6,0.22,1.54.8
丸亀,3,一般,4,4705,吉川勇作,31,64,晴,南,1,1,6.88,06,逃げ,4,0.13,1.56.3
丸亀,4,一般,1,3631,田添康介,39,56,晴,南,1,1,6.71,01,逃げ,1,0.12,1.49.8
丸亀,4,一般,6,4012,中村有裕,61,14,晴,南,1,1,6.92,02,逃げ,4,0.35,1.51.4
丸亀,4,一般,5,5136,濱野斗馬,62,28,晴,南,1,1,6.83,03,逃げ,6,0.15,1.52.8
丸亀,4,一般,2,4896,花本剛,9,37,晴,南,1,1,6.81,04,逃げ,2,0.09,1.53.4
丸亀,4,一般,4,3458,東健介,43,18,晴,南,1,1,6.81,05,逃げ,5,0.14,1.55.0
丸亀,4,一般,3,3565,坂本徳克,50,8,晴,南,1,1,6.82,06,逃げ,3,0.12,1.56.5
丸亀,5,一般,3,4836,大谷健太,5,45,晴,南西,1,1,6.81,01,まくり,3,0.23,1.49.8
丸亀,5,一般,1,3686,鳥居塚孝博,57,9,晴,南西,1,1,6.79,02,まくり,1,0.17,1.50.8
丸亀,5,一般,6,4700,金子和之,18,25,晴,南西,1,1,6.75,03,まくり,5,0.22,1.52.4
丸亀,5,一般,4,3081,岡本慎治,2,3,晴,南西,1,1,6.87,04,まくり,4,0.21,1.53.8
丸亀,5,一般,5,3989,熊本英一,3,33,晴,南西,1,1,6.89,05,まくり,6,0.27,1.54.2
丸亀,5,一般,2,4881,檀将太,32,38,晴,南西,1,1,6.85,06,まくり,2,0.27,1.55.9
丸亀,6,カチ勝ち６,3,3692,竹腰正樹,25,32,晴,南西,1,1,6.83,01,まくり,3,0.06,2.00.6
丸亀,6,カチ勝ち６,4,4879,山崎鉄平,7,27,晴,南西,1,1,6.86,02,まくり,4,0.05,2.03.5
丸亀,6,カチ勝ち６,5,4332,村上彰一,35,39,晴,南西,1,1,6.84,03,まくり,5,0.11,2.04.8
丸亀,6,カチ勝ち６,1,5042,畑田汰一,1,13,晴,南西,1,1,6.76,04,まくり,1,0.06,2.06.9
丸亀,6,カチ勝ち６,6,4876,梅木敬太,30,62,晴,南西,1,1,6.87,05,まくり,6,0.15,2.11.0
丸亀,7,穴ガチ７,1,4099,吉永則雄,48,24,晴,南西,1,1,6.68,01,逃げ,1,0.14,1.49.5
丸亀,7,穴ガチ７,2,4182,吉田和仁,36,52,晴,南西,1,1,6.82,02,逃げ,2,0.13,1.51.0
丸亀,7,穴ガチ７,6,4415,下出卓矢,26,36,晴,南西,1,1,6.67,03,逃げ,6,0.12,1.52.4
丸亀,7,穴ガチ７,4,3682,切田潤二,19,47,晴,南西,1,1,6.92,04,逃げ,4,0.16,1.53.3
丸亀,7,穴ガチ７,3,3775,泉啓文,45,35,晴,南西,1,1,6.86,05,逃げ,3,0.12,1.54.6
丸亀,7,穴ガチ７,5,3866,木山誠一,63,34,晴,南西,1,1,6.85,06,逃げ,5,0.11,1.56.0
丸亀,8,ガチ勝゛ち８,1,3635,石田政吾,33,11,晴,南,2,2,6.79,01,逃げ,1,0.08,1.56.2
丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,16,55,晴,南,2,2,6.84,02,逃げ,3,0.11,1.57.2
丸亀,8,ガチ勝゛ち８,2,5136,濱野斗馬,62,28,晴,南,2,2,6.83,03,逃げ,2,0.14,2.00.7
丸亀,8,ガチ勝゛ち８,4,4539,金子賢志,52,51,晴,南,2,2,6.94,04,逃げ,4,0.15,2.02.9
丸亀,8,ガチ勝゛ち８,6,4896,花本剛,9,37,晴,南,2,2,6.83,05,逃げ,6,0.23,2.06.0
丸亀,9,ウチまる選抜,1,4012,中村有裕,61,14,晴,南,2,2,6.84,01,逃げ,1,0.15,1.50.5
丸亀,9,ウチまる選抜,3,3787,天野誠,6,20,晴,南,2,2,6.84,02,逃げ,3,0.21,1.51.6
丸亀,9,ウチまる選抜,2,4894,原村拓也,47,26,晴,南,2,2,6.74,03,逃げ,2,0.24,1.52.8
丸亀,9,ウチまる選抜,4,3566,川添英正,11,4,晴,南,2,2,6.82,04,逃げ,4,0.18,1.54.0
丸亀,9,ウチまる選抜,6,3458,東健介,43,18,晴,南,2,2,6.88,05,逃げ,6,0.17,1.54.2
丸亀,9,ウチまる選抜,5,4705,吉川勇作,31,64,晴,南,2,2,6.93,06,逃げ,5,0.14,1.56.6
丸亀,10,特別選抜戦,1,4700,金子和之,18,25,晴,東,2,2,6.78,01,逃げ,1,0.08,1.48.1
丸亀,10,特別選抜戦,3,4099,吉永則雄,48,24,晴,東,2,2,6.85,02,逃げ,3,0.11,1.49.9
丸亀,10,特別選抜戦,2,4879,山崎鉄平,7,27,晴,東,2,2,6.92,03,逃げ,2,0.09,1.52.3
丸亀,10,特別選抜戦,6,3784,中島友和,29,48,晴,東,2,2,6.73,04,逃げ,6,0.11,1.53.9
丸亀,10,特別選抜戦,5,3631,田添康介,39,56,晴,東,2,2,6.74,05,逃げ,5,0.22,1.54.6
