レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
蒲郡,8,準優進出戦,2,4793,金子萌,23,23,晴,南東,2,1,6.73,03,逃げ,2,0.05,1.50.8
蒲郡,8,準優進出戦,5,5034,若林義人,36,27,晴,南東,2,1,6.70,04,逃げ,5,0.09,1.51.6
蒲郡,8,準優進出戦,6,3860,松本浩貴,31,69,晴,南東,2,1,6.82,05,逃げ,6,0.08,.  .
蒲郡,8,準優進出戦,3,3463,乙津康志,64,65,晴,南東,2,1,6.76,06,逃げ,3,0.09,.  .
蒲郡,9,準優進出戦,2,4543,重木輝彦,59,13,晴,北,1,0,6.73,01,差し,2,0.15,1.57.8
蒲郡,9,準優進出戦,1,4081,樋口範政,43,66,晴,北,1,0,6.77,02,差し,1,0.18,2.01.6
蒲郡,9,準優進出戦,5,3406,中里英夫,62,47,晴,北,1,0,6.80,03,差し,5,0.24,2.04.0
蒲郡,9,準優進出戦,3,3414,加瀬智宏,57,68,晴,北,1,0,6.78,04,差し,3,0.18,2.04.9
蒲郡,9,準優進出戦,6,3831,安藤裕貴,20,38,晴,北,1,0,6.87,05,差し,6,0.34,.  .
蒲郡,10,準優進出戦,1,4297,山田哲也,71,70,晴,北,1,0,6.74,01,逃げ,1,0.16,1.48.3
蒲郡,10,準優進出戦,2,4704,河野大,46,33,晴,北,1,0,6.71,02,逃げ,2,0.16,1.49.1
蒲郡,10,準優進出戦,3,3888,山本英志,14,12,晴,北,1,0,6.74,03,逃げ,3,0.15,1.50.7
蒲郡,10,準優進出戦,4,4298,宮下元胤,26,54,晴,北,1,0,6.76,04,逃げ,4,0.19,1.51.6
蒲郡,10,準優進出戦,5,4080,山崎哲司,69,76,晴,北,1,0,6.75,05,逃げ,5,0.16,.  .
蒲郡,10,準優進出戦,6,4110,小澤和也,24,63,晴,北,1,0,6.79,06,逃げ,6,0.21,.  .
蒲郡,11,準優進出戦,1,3946,赤岩善生,45,39,晴,北,1,0,6.70,01,逃げ,1,0.04,1.48.2
蒲郡,11,準優進出戦,2,3484,芝田浩治,35,43,晴,北,1,0,6.78,02,逃げ,2,0.13,1.49.4
蒲郡,11,準優進出戦,3,4637,中田友也,54,49,晴,北,1,0,6.82,03,逃げ,3,0.12,1.51.3
蒲郡,11,準優進出戦,5,3612,馬袋義則,53,51,晴,北,1,0,6.81,04,逃げ,5,0.09,1.52.5
蒲郡,11,準優進出戦,4,3502,渡邉英児,21,45,晴,北,1,0,6.76,05,逃げ,4,0.11,.  .
蒲郡,11,準優進出戦,6,3594,塚原武之,61,22,晴,北,1,0,6.80,06,逃げ,6,0.22,.  .
蒲郡,12,一般戦,1,3841,佐々木和伸,77,14,晴,北,1,0,6.74,01,逃げ,1,0.17,1.48.9
蒲郡,12,一般戦,6,4797,中山将,55,73,晴,北,1,0,6.73,02,逃げ,6,0.12,1.49.5
蒲郡,12,一般戦,3,4748,渡邉雄朗,49,71,晴,北,1,0,6.68,03,逃げ,3,0.22,1.51.8
蒲郡,12,一般戦,5,4380,鈴木峻佑,68,37,晴,北,1,0,6.73,04,逃げ,5,0.13,1.52.4
蒲郡,12,一般戦,4,3347,矢後剛,73,19,晴,北,1,0,6.79,05,逃げ,4,0.26,.  .
蒲郡,12,一般戦,2,4215,吉島祥之,60,29,晴,北,1,0,6.80,06,逃げ,2,0.26,.  .
浜名湖,1,予選,1,4840,鈴木秀茉,3,29,晴,北東,2,1,6.73,01,逃げ,1,0.15,1.49.8
浜名湖,1,予選,5,3637,齋藤和政,44,33,晴,北東,2,1,6.82,02,逃げ,5,0.18,1.51.5
浜名湖,1,予選,4,5132,中野希一,34,75,晴,北東,2,1,6.70,03,逃げ,4,0.26,1.51.7
浜名湖,1,予選,2,4663,籾山佳岳,53,54,晴,北東,2,1,6.77,04,逃げ,2,0.23,1.53.2
浜名湖,1,予選,3,4898,菊地敬介,38,22,晴,北東,2,1,6.76,05,逃げ,3,0.25,.  .
浜名湖,1,予選,6,4756,渡邉昌成,65,73,晴,北東,2,1,6.73,06,逃げ,6,0.18,.  .
浜名湖,2,予選,3,4787,椎名豊,33,56,晴,北東,2,1,6.71,01,まくり,3,0.12,1.49.2
浜名湖,2,予選,5,4578,藤山雅弘,63,72,晴,北東,2,1,6.73,02,まくり,5,0.20,1.50.1
浜名湖,2,予選,1,3990,芹澤克彦,12,18,晴,北東,2,1,6.71,03,まくり,1,0.17,1.52.2
浜名湖,2,予選,2,4181,花本夏樹,2,37,晴,北東,2,1,6.78,04,まくり,2,0.09,1.53.2
浜名湖,2,予選,6,5051,松本純平,47,71,晴,北東,2,1,6.69,05,まくり,6,0.23,.  .
浜名湖,2,予選,4,4453,永田郁弥,45,61,晴,北東,2,1,6.71,06,まくり,4,0.17,.  .
浜名湖,3,予選,5,4042,丸岡正典,52,55,晴,東,1,1,6.69,01,まくり差し,5,0.18,1.48.9
浜名湖,3,予選,2,3823,本部真吾,58,17,晴,東,1,1,6.69,02,まくり差し,2,0.11,1.51.2
浜名湖,3,予選,4,3945,橋口真樹,64,64,晴,東,1,1,6.60,03,まくり差し,4,0.12,1.52.0
浜名湖,3,予選,6,4619,伏田裕隆,30,63,晴,東,1,1,6.51,04,まくり差し,6,0.12,1.52.3
浜名湖,3,予選,3,3882,新田智彰,46,57,晴,東,1,1,6.72,05,まくり差し,3,0.16,.  .
浜名湖,3,予選,1,3808,秋田健太郎,21,60,晴,東,1,1,6.76,06,まくり差し,1,0.09,.  .
浜名湖,4,ランチタイム,1,4342,谷野錬志,15,65,晴,東,1,1,6.65,01,逃げ,1,0.04,1.48.9
浜名湖,4,ランチタイム,2,3020,若女井正,50,49,晴,東,1,1,6.71,02,逃げ,2,0.09,1.51.5
浜名湖,4,ランチタイム,6,3929,杢野誓良,10,66,晴,東,1,1,6.70,03,逃げ,5,0.04,1.53.4
浜名湖,4,ランチタイム,3,3644,矢橋成介,55,70,晴,東,1,1,6.66,04,逃げ,3,0.13,1.53.8
浜名湖,4,ランチタイム,4,5178,成貞琳平,26,24,晴,東,1,1,6.67,05,逃げ,6,0.08,.  .
浜名湖,5,予選,1,3392,小森信雄,11,39,晴,南東,3,2,6.64,01,逃げ,1,0.33,1.50.1
浜名湖,5,予選,2,4381,田路朋史,48,74,晴,南東,3,2,6.55,02,逃げ,2,0.34,1.51.7
浜名湖,5,予選,5,4809,外崎悟,19,41,晴,南東,3,2,6.70,03,逃げ,5,0.25,1.52.2
浜名湖,5,予選,3,3939,渡辺真至,7,14,晴,南東,3,2,6.69,04,逃げ,3,0.28,1.53.3
浜名湖,5,予選,4,4898,菊地敬介,38,22,晴,南東,3,2,6.69,05,逃げ,4,0.36,.  .
浜名湖,5,予選,6,4494,河合佑樹,22,59,晴,南東,3,2,6.65,06,逃げ,6,0.26,.  .
浜名湖,6,予選,1,4702,三浦敬太,40,45,晴,南東,5,3,6.57,01,逃げ,1,0.03,1.49.8
浜名湖,6,予選,2,3952,中澤和志,62,52,晴,南東,5,3,6.69,02,逃げ,2,0.09,1.51.0
浜名湖,6,予選,3,3439,大平誉史明,61,28,晴,南東,5,3,6.72,03,逃げ,3,0.17,1.52.8
浜名湖,6,予選,5,5132,中野希一,34,75,晴,南東,5,3,6.61,04,逃げ,5,0.16,1.53.6
浜名湖,6,予選,4,3867,松浦勝,60,26,晴,南東,5,3,6.69,05,逃げ,4,0.20,.  .
浜名湖,6,予選,6,4076,杉田篤光,17,68,晴,南東,5,3,6.67,06,逃げ,6,0.20,.  .
浜名湖,7,ブレイクタイ,1,3696,白井友晴,66,38,晴,南東,5,3,6.62,01,逃げ,1,0.15,1.49.6
浜名湖,7,ブレイクタイ,3,4181,花本夏樹,2,37,晴,南東,5,3,6.65,02,逃げ,3,0.20,1.51.2
浜名湖,7,ブレイクタイ,2,4840,鈴木秀茉,3,29,晴,南東,5,3,6.63,03,逃げ,2,0.15,1.52.4
浜名湖,7,ブレイクタイ,4,3554,仲口博崇,32,35,晴,南東,5,3,6.64,04,逃げ,4,0.27,1.52.7
浜名湖,7,ブレイクタイ,6,5061,中村駿平,9,16,晴,南東,5,3,6.64,05,逃げ,6,0.19,.  .
浜名湖,7,ブレイクタイ,5,3808,秋田健太郎,21,60,晴,南東,5,3,6.72,06,逃げ,5,0.24,.  .
浜名湖,8,予選,1,3497,後藤浩,13,58,晴,南東,4,2,6.64,01,逃げ,1,0.22,1.50.6
浜名湖,8,予選,3,4488,小山勉,1,34,晴,南東,4,2,6.69,02,逃げ,3,0.25,1.51.2
浜名湖,8,予選,2,3945,橋口真樹,64,64,晴,南東,4,2,6.57,03,逃げ,2,0.21,1.52.8
浜名湖,8,予選,6,4906,鈴木雅希,54,62,晴,南東,4,2,6.67,04,逃げ,6,0.24,1.53.1
浜名湖,8,予選,4,4663,籾山佳岳,53,54,晴,南東,4,2,6.65,05,逃げ,4,0.28,.  .
浜名湖,8,予選,5,4787,椎名豊,33,56,晴,南東,4,2,6.67,06,逃げ,5,0.33,.  .
浜名湖,9,予選特賞,2,4042,丸岡正典,52,55,晴,南東,5,3,6.63,01,まくり,2,0.13,1.49.1
浜名湖,9,予選特賞,6,4311,岡村仁,25,76,晴,南東,5,3,6.62,02,まくり,5,0.18,1.50.4
浜名湖,9,予選特賞,3,4058,野末智一,36,13,晴,南東,5,3,6.64,03,まくり,3,0.18,1.52.2
浜名湖,9,予選特賞,1,4809,外崎悟,19,41,晴,南東,5,3,6.60,04,まくり,1,0.16,1.53.0
浜名湖,9,予選特賞,4,3805,高橋英之,16,69,晴,南東,5,3,6.66,05,まくり,4,0.16,.  .
浜名湖,9,予選特賞,5,5178,成貞琳平,26,24,晴,南東,5,3,6.65,06,まくり,6,0.45,.  .
浜名湖,10,予選特賞,5,3990,芹澤克彦,12,18,晴,南東,5,3,6.68,01,まくり,5,0.12,1.50.2
浜名湖,10,予選特賞,3,4494,河合佑樹,22,59,晴,南東,5,3,6.75,02,まくり,3,0.14,1.50.8
浜名湖,10,予選特賞,6,3644,矢橋成介,55,70,晴,南東,5,3,6.65,03,まくり,6,0.16,1.53.7
浜名湖,10,予選特賞,4,3823,本部真吾,58,17,晴,南東,5,3,6.65,04,まくり,4,0.27,1.55.3
浜名湖,10,予選特賞,1,3439,大平誉史明,61,28,晴,南東,5,3,6.66,05,まくり,1,0.22,.  .
浜名湖,10,予選特賞,2,3637,齋藤和政,44,33,晴,南東,5,3,6.72,06,まくり,2,0.26,.  .
浜名湖,11,予選特選,5,3952,中澤和志,62,52,晴,南東,5,3,6.72,01,まくり差し,5,0.15,1.49.5
浜名湖,11,予選特選,1,4578,藤山雅弘,63,72,晴,南東,5,3,6.69,02,まくり差し,1,0.12,1.51.2
浜名湖,11,予選特選,6,4381,田路朋史,48,74,晴,南東,5,3,6.51,03,まくり差し,6,0.18,1.53.0
浜名湖,11,予選特選,2,3929,杢野誓良,10,66,晴,南東,5,3,6.66,04,まくり差し,2,0.18,1.53.6
浜名湖,11,予選特選,4,3696,白井友晴,66,38,晴,南東,5,3,6.71,05,まくり差し,4,0.23,.  .
浜名湖,11,予選特選,3,4619,伏田裕隆,30,63,晴,南東,5,3,6.71,06,まくり差し,3,0.18,.  .
浜名湖,12,予選特選,3,5051,松本純平,47,71,晴,南,4,2,6.66,01,まくり差し,3,0.11,1.49.2
浜名湖,12,予選特選,4,4342,谷野錬志,15,65,晴,南,4,2,6.66,02,まくり差し,4,0.07,1.51.0
浜名湖,12,予選特選,1,3554,仲口博崇,32,35,晴,南,4,2,6.65,03,まくり差し,1,0.11,1.53.2
浜名湖,12,予選特選,2,4076,杉田篤光,17,68,晴,南,4,2,6.64,04,まくり差し,2,0.09,1.54.5
浜名湖,12,予選特選,5,3392,小森信雄,11,39,晴,南,4,2,6.66,05,まくり差し,5,0.17,.  .
浜名湖,12,予選特選,6,4488,小山勉,1,34,晴,南,4,2,6.65,06,まくり差し,6,0.16,.  .
多摩川,1,予選,1,4573,佐藤翼,42,87,曇り,北,1,2,6.67,01,逃げ,1,0.07,1.47.6
多摩川,1,予選,2,3744,徳増秀樹,11,25,曇り,北,1,2,6.62,02,逃げ,2,0.15,1.49.5
多摩川,1,予選,5,3984,坂口周,45,84,曇り,北,1,2,6.73,03,逃げ,5,0.08,1.51.4
多摩川,1,予選,4,4352,下條雄太郎,47,31,曇り,北,1,2,6.78,04,逃げ,4,0.07,1.52.4
多摩川,1,予選,3,4757,山田祐也,37,77,曇り,北,1,2,6.72,05,逃げ,3,0.09,.  .
多摩川,1,予選,6,4537,渡邉和将,52,39,曇り,北,1,2,6.63,06,逃げ,6,0.12,.  .
多摩川,2,予選,1,4808,松尾拓,58,67,晴,北,1,2,6.60,01,逃げ,1,0.10,1.47.8
多摩川,2,予選,3,4350,篠崎元志,56,22,晴,北,1,2,6.67,02,逃げ,3,0.11,1.49.6
多摩川,2,予選,4,3826,村田修次,55,40,晴,北,1,2,6.70,03,逃げ,5,0.08,1.50.8
多摩川,2,予選,6,3422,服部幸男,38,32,晴,北,1,2,6.69,04,逃げ,4,0.17,1.51.4
多摩川,2,予選,5,4685,島村隆幸,40,69,晴,北,1,2,6.68,05,逃げ,6,0.08,.  .
多摩川,2,予選,2,4547,中田竜太,15,29,晴,北,1,2,6.68,06,逃げ,2,0.17,.  .
多摩川,3,予選,1,4295,小坂尚哉,20,70,曇り,北,1,2,6.67,01,逃げ,1,0.04,1.47.2
多摩川,3,予選,2,4579,中嶋健一郎,23,36,曇り,北,1,2,6.72,02,逃げ,3,0.05,1.49.0
多摩川,3,予選,3,4522,古澤光紀,57,48,曇り,北,1,2,6.70,03,逃げ,4,0.11,1.50.3
多摩川,3,予選,6,4266,長田頼宗,39,57,曇り,北,1,2,6.78,04,逃げ,2,0.03,1.50.7
多摩川,3,予選,5,3995,重野哲之,46,61,曇り,北,1,2,6.60,05,逃げ,6,0.07,.  .
多摩川,3,予選,4,4713,白神優,41,53,曇り,北,1,2,6.68,06,逃げ,5,0.08,.  .
多摩川,4,予選,3,4497,桑原悠,43,66,曇り,北,1,2,6.68,01,まくり差し,3,0.15,1.51.7
多摩川,4,予選,1,4460,後藤翔之,24,21,曇り,北,1,2,6.62,02,まくり差し,1,0.11,1.54.7
多摩川,4,予選,6,4063,市橋卓士,74,74,曇り,北,1,2,6.70,03,まくり差し,6,0.15,1.58.7
多摩川,4,予選,2,3499,市川哲也,31,49,曇り,北,1,2,6.80,04,まくり差し,2,0.14,1.59.8
多摩川,4,予選,5,4418,茅原悠紀,49,56,曇り,北,1,2,6.63,05,まくり差し,5,0.13,.  .
多摩川,5,予選,1,4757,山田祐也,37,77,曇り,北,1,2,6.78,01,逃げ,1,0.04,1.47.6
多摩川,5,予選,2,3557,太田和美,22,50,曇り,北,1,2,6.68,02,逃げ,2,0.08,1.48.9
多摩川,5,予選,5,4483,北野輝季,16,58,曇り,北,1,2,6.80,03,逃げ,5,0.18,1.50.1
多摩川,5,予選,3,3978,齊藤仁,48,71,曇り,北,1,2,6.75,04,逃げ,3,0.12,1.51.2
多摩川,5,予選,4,4444,桐生順平,61,73,曇り,北,1,2,6.73,05,逃げ,4,0.14,.  .
多摩川,5,予選,6,4239,竹田辰也,73,38,曇り,北,1,2,6.62,06,逃げ,6,0.16,.  .
多摩川,6,予選,3,4238,毒島誠,32,82,曇り,北西,3,2,6.69,01,まくり,2,0.07,1.47.6
多摩川,6,予選,2,4932,新開航,26,72,曇り,北西,3,2,6.72,02,まくり,3,0.12,1.48.7
多摩川,6,予選,4,4808,松尾拓,58,67,曇り,北西,3,2,6.67,03,まくり,4,0.08,1.50.5
多摩川,6,予選,1,4352,下條雄太郎,47,31,曇り,北西,3,2,6.68,04,まくり,1,0.18,1.51.8
多摩川,6,予選,6,4278,藤岡俊介,72,47,曇り,北西,3,2,6.74,05,まくり,6,0.12,.  .
多摩川,6,予選,5,3909,佐々木康幸,12,42,曇り,北西,3,2,6.73,06,まくり,5,0.04,.  .
多摩川,7,予選,4,4537,渡邉和将,52,39,曇り,北,1,2,6.64,01,差し,4,0.06,1.47.6
多摩川,7,予選,1,4503,上野真之介,33,75,曇り,北,1,2,6.68,02,差し,1,0.04,1.48.8
多摩川,7,予選,2,4350,篠崎元志,56,22,曇り,北,1,2,6.70,03,差し,2,0.03,1.50.2
多摩川,7,予選,6,4269,杉山裕也,69,30,曇り,北,1,2,6.68,04,差し,6,0.08,1.51.2
多摩川,7,予選,3,3995,重野哲之,46,61,曇り,北,1,2,6.61,05,差し,3,0.01,.  .
多摩川,7,予選,5,4759,今泉友吾,63,55,曇り,北,1,2,6.64,06,差し,5,0.07,.  .
多摩川,8,予選,1,4308,河村了,25,34,曇り,北東,1,2,6.71,01,逃げ,1,0.12,1.47.7
多摩川,8,予選,4,3422,服部幸男,38,32,曇り,北東,1,2,6.76,02,逃げ,4,0.19,1.49.4
多摩川,8,予選,5,4266,長田頼宗,39,57,曇り,北東,1,2,6.77,03,逃げ,5,0.20,1.50.4
多摩川,8,予選,3,3984,坂口周,45,84,曇り,北東,1,2,6.73,04,逃げ,3,0.14,1.51.0
多摩川,8,予選,6,4361,柳生泰二,18,33,曇り,北東,1,2,6.80,05,逃げ,6,0.25,.  .
多摩川,8,予選,2,3833,中辻博訓,21,26,曇り,北東,1,2,6.85,06,逃げ,2,0.11,.  .
多摩川,9,予選,1,4305,金子拓矢,28,46,晴,北東,2,2,6.81,01,逃げ,1,0.09,1.47.7
多摩川,9,予選,4,4418,茅原悠紀,49,56,晴,北東,2,2,6.76,02,逃げ,4,0.09,1.48.9
多摩川,9,予選,5,3826,村田修次,55,40,晴,北東,2,2,6.78,03,逃げ,5,0.12,1.50.3
多摩川,9,予選,2,4522,古澤光紀,57,48,晴,北東,2,2,6.78,04,逃げ,2,0.09,1.50.9
多摩川,9,予選,6,3780,魚谷智之,71,51,晴,北東,2,2,6.73,05,逃げ,6,0.14,.  .
多摩川,9,予選,3,4573,佐藤翼,42,87,晴,北東,2,2,6.75,06,逃げ,3,0.09,.  .
多摩川,10,予選,4,4685,島村隆幸,40,69,曇り,北,2,2,6.79,01,まくり,4,0.06,1.47.5
多摩川,10,予選,1,4256,渡辺浩司,51,63,曇り,北,2,2,6.83,02,まくり,1,0.16,1.50.5
多摩川,10,予選,3,4398,船岡洋一郎,67,80,曇り,北,2,2,6.68,03,まくり,3,0.17,1.51.6
多摩川,10,予選,5,4444,桐生順平,61,73,曇り,北,2,2,6.73,04,まくり,5,0.11,1.53.4
多摩川,10,予選,6,4101,三井所尊春,17,54,曇り,北,2,2,6.69,05,まくり,6,0.07,.  .
多摩川,10,予選,2,4713,白神優,41,53,曇り,北,2,2,6.78,06,まくり,2,0.20,.  .
多摩川,11,予選,2,4238,毒島誠,32,82,曇り,北東,3,2,6.83,01,差し,2,0.07,1.47.9
多摩川,11,予選,3,4477,篠崎仁志,60,65,曇り,北東,3,2,6.81,02,差し,3,0.05,1.49.1
多摩川,11,予選,1,3573,前本泰和,14,45,曇り,北東,3,2,6.71,03,差し,1,0.08,1.51.0
多摩川,11,予選,5,4497,桑原悠,43,66,曇り,北東,3,2,6.88,04,差し,5,0.07,1.52.2
多摩川,11,予選,6,3978,齊藤仁,48,71,曇り,北東,3,2,6.76,05,差し,6,0.11,.  .
多摩川,11,予選,4,3744,徳増秀樹,11,25,曇り,北東,3,2,6.67,06,差し,4,0.05,.  .
多摩川,12,ウェイキーＤ,1,3590,濱野谷憲吾,13,24,曇り,無風,0,2,6.72,01,逃げ,1,0.07,1.46.9
多摩川,12,ウェイキーＤ,2,3941,池田浩二,70,35,曇り,無風,0,2,6.77,02,逃げ,2,0.06,1.47.6
多摩川,12,ウェイキーＤ,4,3388,今垣光太郎,19,81,曇り,無風,0,2,6.80,03,逃げ,4,0.09,1.50.0
多摩川,12,ウェイキーＤ,3,3960,菊地孝平,62,78,曇り,無風,0,2,6.65,04,逃げ,3,0.10,1.50.4
多摩川,12,ウェイキーＤ,5,3779,原田幸哉,30,43,曇り,無風,0,2,6.70,05,逃げ,5,0.09,.  .
多摩川,12,ウェイキーＤ,6,4075,中野次郎,36,64,曇り,無風,0,2,6.82,06,逃げ,6,0.16,.  .
江戸川,1,一般,1,5062,田嶋塁,24,51,曇り,北東,5,10,6.77,01,逃げ,1,0.04,1.53.4
江戸川,1,一般,6,4723,寺島吉彦,10,62,曇り,北東,5,10,6.74,02,逃げ,6,0.09,1.54.7
江戸川,1,一般,5,4464,山下友貴,33,26,曇り,北東,5,10,6.70,03,逃げ,5,0.12,1.55.1
江戸川,1,一般,2,3231,吉田隆義,36,65,曇り,北東,5,10,6.72,04,逃げ,2,0.03,1.56.1
江戸川,1,一般,3,3839,川合理司,14,66,曇り,北東,5,10,6.81,05,逃げ,3,0.04,.  .
江戸川,1,一般,4,4666,日笠勝弘,18,47,曇り,北東,5,10,6.80,06,逃げ,4,0.05,.  .
江戸川,2,一般,2,3771,折下寛法,71,64,曇り,北東,6,5,6.83,01,差し,2,0.15,1.52.5
江戸川,2,一般,5,4318,桑原将光,12,70,曇り,北東,6,5,6.81,02,差し,5,0.25,1.54.3
江戸川,2,一般,3,5010,宇留田翔平,55,10,曇り,北東,6,5,6.86,03,差し,3,0.12,1.55.2
江戸川,2,一般,4,3220,二橋学,69,61,曇り,北東,6,5,6.74,04,差し,4,0.23,1.56.5
江戸川,2,一般,6,5115,香川颯太,11,63,曇り,北東,6,5,6.70,05,差し,6,0.29,.  .
江戸川,2,一般,1,4373,若狭奈美子,58,15,曇り,北東,6,5,6.65,06,差し,1,0.16,.  .
江戸川,3,一般,3,3303,渡辺豊,26,25,曇り,北東,7,5,6.68,01,まくり差し,3,0.27,1.52.6
江戸川,3,一般,1,4780,マイケル田代,51,55,曇り,北東,7,5,6.70,02,まくり差し,1,0.22,1.53.6
江戸川,3,一般,5,4998,中村かなえ,46,46,曇り,北東,7,5,6.69,03,まくり差し,5,0.25,1.54.8
江戸川,3,一般,4,4011,堀之内紀代子,21,40,曇り,北東,7,5,6.63,04,まくり差し,4,0.27,1.56.0
江戸川,3,一般,6,5074,大澤誠也,20,18,曇り,北東,7,5,6.84,05,まくり差し,6,0.27,.  .
江戸川,3,一般,2,4876,梅木敬太,28,29,曇り,北東,7,5,6.69,06,まくり差し,2,0.28,.  .
江戸川,4,一般,6,4137,君島秀三,63,19,曇り,北東,7,5,6.66,01,まくり,6,0.10,1.52.2
江戸川,4,一般,2,4286,平田さやか,60,36,曇り,北東,7,5,6.80,02,まくり,2,0.18,1.53.6
江戸川,4,一般,4,5092,篠原晟弥,16,12,曇り,北東,7,5,6.81,03,まくり,4,0.16,1.55.5
江戸川,4,一般,3,4650,中山雄太,70,16,曇り,北東,7,5,6.75,04,まくり,3,0.17,1.56.5
江戸川,4,一般,5,4834,浜本裕己,38,31,曇り,北東,7,5,6.76,05,まくり,5,0.18,.  .
江戸川,4,一般,1,4660,宇田川信一,49,43,曇り,北東,7,5,6.84,06,まくり,1,0.27,.  .
江戸川,5,一般,3,4666,日笠勝弘,18,47,曇り,北東,8,5,6.78,01,まくり差し,3,0.22,1.59.1
江戸川,5,一般,1,5091,為本智也,19,14,曇り,北東,8,5,6.73,02,まくり差し,1,0.15,2.00.8
江戸川,5,一般,5,4082,濱崎誠,27,21,曇り,北東,8,5,6.74,03,まくり差し,5,0.25,2.02.4
江戸川,5,一般,4,4502,遠藤エミ,25,60,曇り,北東,8,5,6.76,04,まくり差し,4,0.25,2.04.9
江戸川,5,一般,6,3863,海老澤泰行,35,33,曇り,北東,8,5,6.61,05,まくり差し,6,0.19,.  .
江戸川,6,一般,4,4296,岡崎恭裕,13,68,曇り,東,6,5,6.87,01,まくり差し,4,0.10,1.52.1
江戸川,6,一般,3,3220,二橋学,69,61,曇り,東,6,5,6.87,02,まくり差し,3,0.14,1.53.5
江戸川,6,一般,5,3231,吉田隆義,36,65,曇り,東,6,5,6.82,03,まくり差し,5,0.13,1.53.5
江戸川,6,一般,2,4464,山下友貴,33,26,曇り,東,6,5,6.84,04,まくり差し,2,0.15,1.54.0
江戸川,6,一般,6,4373,若狭奈美子,58,15,曇り,東,6,5,6.78,05,まくり差し,6,0.19,.  .
江戸川,6,一般,1,3569,増田進,32,32,曇り,東,6,5,6.82,06,まくり差し,1,0.24,.  .
江戸川,7,一般,2,3839,川合理司,14,66,曇り,北東,6,5,6.90,01,差し,2,0.23,1.52.2
江戸川,7,一般,6,3202,三品隆浩,39,59,曇り,北東,6,5,6.75,02,差し,6,0.21,1.53.3
江戸川,7,一般,4,3123,中西宏文,41,28,曇り,北東,6,5,6.87,03,差し,4,0.30,1.54.8
江戸川,7,一般,3,4934,佐々木翔斗,43,53,曇り,北東,6,5,6.80,04,差し,3,0.23,1.56.3
江戸川,7,一般,1,3277,齋藤勇,59,50,曇り,北東,6,5,6.75,05,差し,1,0.21,.  .
江戸川,7,一般,5,4876,梅木敬太,28,29,曇り,北東,6,5,6.61,06,差し,5,0.23,.  .
江戸川,8,一般,1,5115,香川颯太,11,63,曇り,東,7,5,6.87,01,逃げ,1,0.23,1.51.4
江戸川,8,一般,2,4318,桑原将光,12,70,曇り,東,7,5,6.87,02,逃げ,2,0.18,1.52.6
江戸川,8,一般,5,4137,君島秀三,63,19,曇り,東,7,5,6.86,03,逃げ,5,0.19,1.53.9
江戸川,8,一般,4,4650,中山雄太,70,16,曇り,東,7,5,6.75,04,逃げ,4,0.18,1.55.2
江戸川,8,一般,6,5062,田嶋塁,24,51,曇り,東,7,5,6.74,05,逃げ,6,0.21,.  .
江戸川,8,一般,3,4011,堀之内紀代子,21,40,曇り,東,7,5,6.85,06,逃げ,3,0.24,.  .
江戸川,9,一般特選,5,3771,折下寛法,71,64,曇り,北東,6,5,6.89,01,差し,5,0.13,1.52.1
江戸川,9,一般特選,4,3605,中村守成,40,38,曇り,北東,6,5,6.91,02,差し,4,0.09,1.53.2
江戸川,9,一般特選,3,4502,遠藤エミ,25,60,曇り,北東,6,5,6.90,03,差し,3,0.07,1.54.7
江戸川,9,一般特選,2,5010,宇留田翔平,55,10,曇り,北東,6,5,6.90,04,差し,2,0.06,1.56.6
江戸川,9,一般特選,6,5091,為本智也,19,14,曇り,北東,6,5,6.85,05,差し,6,0.08,.  .
江戸川,9,一般特選,1,5074,大澤誠也,20,18,曇り,北東,6,5,6.94,06,差し,1,0.09,.  .
江戸川,10,選抜戦,1,3863,海老澤泰行,35,33,曇り,北東,6,5,6.76,01,逃げ,1,0.03,1.51.6
江戸川,10,選抜戦,2,4998,中村かなえ,46,46,曇り,北東,6,5,6.88,02,逃げ,2,0.04,1.52.6
江戸川,10,選抜戦,4,3303,渡辺豊,26,25,曇り,北東,6,5,6.92,03,逃げ,4,0.19,1.53.7
江戸川,10,選抜戦,3,5092,篠原晟弥,16,12,曇り,北東,6,5,6.90,04,逃げ,3,0.08,1.55.6
江戸川,10,選抜戦,6,3569,増田進,32,32,曇り,北東,6,5,6.92,05,逃げ,5,0.27,.  .
江戸川,11,選抜戦,3,4296,岡崎恭裕,13,68,晴,北東,5,5,6.76,01,まくり,3,0.13,1.52.1
江戸川,11,選抜戦,5,4286,平田さやか,60,36,晴,北東,5,5,6.73,02,まくり,5,0.19,1.53.1
江戸川,11,選抜戦,4,3202,三品隆浩,39,59,晴,北東,5,5,6.82,03,まくり,4,0.15,1.54.6
江戸川,11,選抜戦,1,4723,寺島吉彦,10,62,晴,北東,5,5,6.75,04,まくり,1,0.12,1.55.4
江戸川,11,選抜戦,6,3277,齋藤勇,59,50,晴,北東,5,5,6.91,05,まくり,6,0.20,.  .
江戸川,11,選抜戦,2,4082,濱崎誠,27,21,晴,北東,5,5,6.91,06,まくり,2,0.17,.  .
