レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,5,予選,1,4840,鈴木秀茉,53,11,曇り,南東,3,2,6.71,02,差し,1,0.06,1.51.2
三国,5,予選,3,5104,山田丈,32,48,曇り,南東,3,2,6.66,03,差し,3,0.11,1.52.4
三国,5,予選,5,4465,大西賢,14,19,曇り,南東,3,2,6.69,04,差し,5,0.17,1.52.9
三国,5,予選,4,3234,金森史吉,27,47,曇り,南東,3,2,6.72,05,差し,4,0.14,.  .
三国,5,予選,6,3723,白井弘文,38,67,曇り,南東,3,2,6.70,06,差し,6,0.20,.  .
三国,6,予選,4,4896,花本剛,12,17,曇り,南東,2,2,6.79,01,まくり差し,4,0.09,1.49.5
三国,6,予選,3,4888,金児隆太,54,20,曇り,南東,2,2,6.68,02,まくり差し,3,0.18,1.51.2
三国,6,予選,2,5085,中村栄治,11,42,曇り,南東,2,2,6.76,03,まくり差し,2,0.35,1.53.0
三国,6,予選,1,3477,近藤稔也,48,35,曇り,南東,2,2,6.72,04,まくり差し,1,0.25,1.54.1
三国,6,予選,5,2014,高塚清一,19,41,曇り,南東,2,2,6.83,05,まくり差し,5,0.11,.  .
三国,6,予選,6,3304,烏野賢太,17,15,曇り,南東,2,2,6.87,06,まくり差し,6,0.12,.  .
三国,7,予選,2,4570,前田聖文,34,22,曇り,南東,2,2,6.73,01,差し,2,0.12,1.49.8
三国,7,予選,3,3436,柏野幸二,13,63,曇り,南東,2,2,6.68,02,差し,3,0.12,1.51.3
三国,7,予選,1,5016,宮田龍馬,33,60,曇り,南東,2,2,6.65,03,差し,1,0.21,1.53.1
三国,7,予選,5,4407,鹿島敏弘,36,66,曇り,南東,2,2,6.67,04,差し,5,0.17,1.53.3
三国,7,予選,6,2912,尾崎鉄也,23,45,曇り,南東,2,2,6.71,05,差し,6,0.13,.  .
三国,7,予選,4,4976,金山立樹,65,70,曇り,南東,2,2,6.72,06,差し,4,0.17,.  .
三国,8,予選,3,4584,村岡賢人,41,28,曇り,西,1,1,6.67,01,まくり差し,3,0.14,1.48.2
三国,8,予選,2,4587,木田峰由季,52,39,曇り,西,1,1,6.69,02,まくり差し,1,0.17,1.51.3
三国,8,予選,1,3419,栗原謙治,30,62,曇り,西,1,1,6.74,03,まくり差し,2,0.20,1.52.6
三国,8,予選,4,3220,二橋学,66,27,曇り,西,1,1,6.74,04,まくり差し,4,0.24,1.54.1
三国,8,予選,6,3212,亀本勇樹,62,13,曇り,西,1,1,6.82,05,まくり差し,5,0.22,.  .
三国,8,予選,5,5011,高木圭大,25,49,曇り,西,1,1,6.78,06,まくり差し,6,0.14,.  .
三国,9,予選特賞,2,3409,三好一,51,61,曇り,無風,0,0,6.71,01,差し,2,0.14,1.49.2
三国,9,予選特賞,1,3353,前田光昭,35,59,曇り,無風,0,0,6.75,02,差し,1,0.14,1.51.4
三国,9,予選特賞,4,4452,松尾祭,59,52,曇り,無風,0,0,6.72,03,差し,4,0.24,1.52.1
三国,9,予選特賞,3,4907,小池修平,50,25,曇り,無風,0,0,6.66,04,差し,3,0.13,1.53.0
三国,9,予選特賞,6,5136,濱野斗馬,47,23,曇り,無風,0,0,6.69,05,差し,6,0.25,.  .
三国,9,予選特賞,5,3313,本吉正樹,24,26,曇り,無風,0,0,6.81,06,差し,5,0.23,.  .
三国,10,予選特賞,1,5047,國分将太郎,70,69,曇り,北西,5,4,6.74,01,逃げ,1,0.13,1.54.0
三国,10,予選特賞,4,3714,梶原正,55,37,曇り,北西,5,4,6.78,02,逃げ,4,0.21,1.56.6
三国,10,予選特賞,2,3304,烏野賢太,17,15,曇り,北西,5,4,6.81,03,逃げ,2,0.21,1.57.9
三国,10,予選特賞,5,3834,細川明人,63,30,曇り,北西,5,4,6.77,04,逃げ,5,0.19,2.00.2
三国,10,予選特賞,6,5104,山田丈,32,48,曇り,北西,5,4,6.80,05,逃げ,6,0.13,.  .
三国,11,記者特選,1,3814,金子貴志,44,40,曇り,西,3,3,6.69,01,逃げ,1,0.09,1.49.6
三国,11,記者特選,4,4840,鈴木秀茉,53,11,曇り,西,3,3,6.79,02,逃げ,4,0.07,1.51.3
三国,11,記者特選,2,4772,石丸海渡,20,53,曇り,西,3,3,6.86,03,逃げ,3,0.25,1.53.5
三国,11,記者特選,5,5016,宮田龍馬,33,60,曇り,西,3,3,6.75,04,逃げ,5,0.05,1.54.9
三国,11,記者特選,3,3243,佐野隆仁,21,21,曇り,西,3,3,6.82,05,逃げ,2,0.26,.  .
三国,12,カニ坊選抜,1,4914,吉田裕平,39,24,雨,北西,4,3,6.75,01,逃げ,1,0.17,1.49.7
三国,12,カニ坊選抜,4,3921,川村正輝,58,58,雨,北西,4,3,6.84,02,逃げ,4,0.15,1.52.0
三国,12,カニ坊選抜,6,4570,前田聖文,34,22,雨,北西,4,3,6.83,03,逃げ,5,0.17,1.53.5
三国,12,カニ坊選抜,2,2014,高塚清一,19,41,雨,北西,4,3,6.85,04,逃げ,2,0.24,1.54.2
三国,12,カニ坊選抜,3,3234,金森史吉,27,47,雨,北西,4,3,6.82,05,逃げ,3,0.19,.  .
三国,12,カニ坊選抜,5,4855,江頭賢太,18,34,雨,北西,4,3,6.74,06,逃げ,6,0.21,.  .
津,1,ツッキーレー,1,4388,是澤孝宏,49,31,曇り,東,1,1,6.80,01,逃げ,1,0.11,1.48.9
津,1,ツッキーレー,2,4181,花本夏樹,52,62,曇り,東,1,1,6.93,02,逃げ,2,0.13,1.52.1
津,1,ツッキーレー,4,3569,増田進,65,22,曇り,東,1,1,6.83,03,逃げ,4,0.23,1.53.4
津,1,ツッキーレー,5,5076,石原光,71,66,曇り,東,1,1,6.84,04,逃げ,5,0.26,1.54.3
津,1,ツッキーレー,3,4632,長尾京志郎,43,67,曇り,東,1,1,6.92,05,逃げ,3,0.18,.  .
津,1,ツッキーレー,6,5175,島崎丈一朗,31,34,曇り,東,1,1,6.91,06,逃げ,6,0.13,.  .
津,2,予選,3,3842,星野太郎,37,68,曇り,東,1,1,6.84,01,差し,3,0.12,1.58.3
津,2,予選,5,3448,高山秀雄,72,51,曇り,東,1,1,6.79,02,差し,5,0.21,2.00.9
津,2,予選,2,4660,宇田川信一,28,65,曇り,東,1,1,6.83,03,差し,2,0.14,2.02.8
津,2,予選,6,3432,宮迫暢彦,36,43,曇り,東,1,1,6.74,04,差し,6,0.32,2.05.7
津,2,予選,1,3839,川合理司,33,54,曇り,東,1,1,6.87,05,差し,1,0.22,.  .
津,3,予選,6,3687,花田和明,17,39,曇り,東,1,1,6.94,01,まくり,3,0.07,1.49.3
津,3,予選,3,4826,井上一輝,54,28,曇り,東,1,1,6.71,02,まくり,4,0.10,1.50.9
津,3,予選,2,4549,小林文彦,61,52,曇り,東,1,1,6.88,03,まくり,2,0.17,1.52.8
津,3,予選,4,4252,松下哲也,23,50,曇り,東,1,1,6.86,04,まくり,5,0.11,1.53.6
津,3,予選,5,4261,岡祐臣,19,74,曇り,東,1,1,6.79,05,まくり,6,0.13,.  .
津,3,予選,1,3977,山本兼士,48,15,曇り,東,1,1,6.70,06,まくり,1,0.17,.  .
津,4,予選,1,5055,眞鳥章太,39,58,曇り,東,1,1,6.86,01,逃げ,1,0.12,1.51.6
津,4,予選,5,3577,向所浩二,50,19,曇り,東,1,1,6.81,02,逃げ,3,0.18,1.52.8
津,4,予選,6,3705,濱田隆浩,41,48,曇り,東,1,1,6.88,03,逃げ,2,0.24,1.53.5
津,4,予選,4,4491,田中堅,27,75,曇り,東,1,1,6.84,04,逃げ,6,0.33,1.53.7
津,4,予選,2,4037,別府正幸,66,35,曇り,東,1,1,6.91,05,逃げ,4,0.19,.  .
津,4,予選,3,4245,高橋直哉,73,64,曇り,東,1,1,6.81,06,逃げ,5,0.24,.  .
津,5,５ールドレー,1,4136,江夏満,56,16,曇り,東,2,1,6.80,01,逃げ,1,0.07,1.50.2
津,5,５ールドレー,3,4463,三苫晃幸,14,25,曇り,東,2,1,6.76,02,逃げ,3,0.14,1.51.4
津,5,５ールドレー,6,3776,横井健太,15,61,曇り,東,2,1,6.80,03,逃げ,5,0.18,1.53.1
津,5,５ールドレー,5,4169,多田有佑,12,63,曇り,東,2,1,6.86,04,逃げ,4,0.14,1.53.5
津,5,５ールドレー,2,3658,阪本聖秀,24,27,曇り,東,2,1,6.73,05,逃げ,2,0.11,.  .
津,5,５ールドレー,4,5175,島崎丈一朗,31,34,曇り,東,2,1,6.91,06,逃げ,6,0.19,.  .
津,6,予選,6,4207,松下一也,70,72,雨,東,2,1,6.76,01,まくり差し,6,0.15,1.51.2
津,6,予選,2,4358,松本庸平,63,38,雨,東,2,1,6.84,02,まくり差し,2,0.16,1.52.3
津,6,予選,5,3432,宮迫暢彦,36,43,雨,東,2,1,6.80,03,まくり差し,5,0.18,1.53.6
津,6,予選,3,3690,河合三弘,67,60,雨,東,2,1,6.79,04,まくり差し,3,0.11,1.53.9
津,6,予選,4,5080,鈴木慶太,30,33,雨,東,2,1,6.75,05,まくり差し,4,0.30,.  .
津,6,予選,1,5076,石原光,71,66,雨,東,2,1,6.86,06,まくり差し,1,0.14,.  .
津,7,予選,4,4311,岡村仁,38,32,雨,東,1,1,6.77,01,まくり差し,4,0.12,1.49.3
津,7,予選,1,4150,山田雄太,69,17,雨,東,1,1,6.73,02,まくり差し,1,0.14,1.50.4
津,7,予選,5,3915,繁野谷圭介,47,45,雨,東,1,1,6.77,03,まくり差し,5,0.10,1.52.5
津,7,予選,2,4518,大須賀友,35,44,雨,東,1,1,6.70,04,まくり差し,2,0.26,1.54.1
津,7,予選,6,3842,星野太郎,37,68,雨,東,1,1,6.90,05,まくり差し,6,0.10,.  .
津,7,予選,3,3497,後藤浩,62,13,雨,東,1,1,6.83,06,まくり差し,3,0.23,.  .
津,8,予選,2,4044,湯川浩司,20,11,曇り,東,1,1,6.75,01,まくり,2,0.17,1.50.0
津,8,予選,3,4252,松下哲也,23,50,曇り,東,1,1,6.71,02,まくり,3,0.19,1.52.0
津,8,予選,6,3857,阿波勝哉,68,14,曇り,東,1,1,6.79,03,まくり,6,0.17,1.53.4
津,8,予選,1,3569,増田進,65,22,曇り,東,1,1,6.79,04,まくり,1,0.19,1.54.3
津,8,予選,5,4491,田中堅,27,75,曇り,東,1,1,6.87,05,まくり,5,0.16,.  .
津,8,予選,4,3839,川合理司,33,54,曇り,東,1,1,6.87,06,まくり,4,0.15,.  .
津,9,予選特賞,1,4632,長尾京志郎,43,67,雨,東,1,1,6.87,01,逃げ,1,0.06,1.49.4
津,9,予選特賞,4,4549,小林文彦,61,52,雨,東,1,1,6.91,02,逃げ,4,0.14,1.51.0
津,9,予選特賞,6,4049,荒川健太,16,71,雨,東,1,1,6.82,03,逃げ,5,0.20,1.52.9
津,9,予選特賞,2,3965,北中元樹,58,76,雨,東,1,1,6.94,04,逃げ,2,0.11,1.53.8
津,9,予選特賞,3,4169,多田有佑,12,63,雨,東,1,1,6.81,05,逃げ,3,0.16,.  .
津,10,予選特賞,1,4358,松本庸平,63,38,雨,無風,0,0,6.83,01,逃げ,1,0.12,1.49.4
津,10,予選特賞,2,4261,岡祐臣,19,74,雨,無風,0,0,6.75,02,逃げ,2,0.15,1.51.1
津,10,予選特賞,3,3776,横井健太,15,61,雨,無風,0,0,6.79,03,逃げ,3,0.16,1.53.6
津,10,予選特賞,4,3448,高山秀雄,72,51,雨,無風,0,0,6.74,04,逃げ,4,0.17,1.54.5
津,10,予選特賞,5,4388,是澤孝宏,49,31,雨,無風,0,0,6.79,05,逃げ,5,0.16,.  .
津,10,予選特賞,6,4037,別府正幸,66,35,雨,無風,0,0,6.83,06,逃げ,6,0.21,.  .
津,11,予選特選,1,4311,岡村仁,38,32,雨,南,2,1,6.73,01,逃げ,1,0.06,1.48.2
津,11,予選特選,3,3577,向所浩二,50,19,雨,南,2,1,6.75,02,逃げ,3,0.15,1.51.3
津,11,予選特選,4,4498,宮本夏樹,34,69,雨,南,2,1,6.81,03,逃げ,4,0.19,1.52.3
津,11,予選特選,6,4826,井上一輝,54,28,雨,南,2,1,6.75,04,逃げ,6,0.16,1.52.5
津,11,予選特選,5,4207,松下一也,70,72,雨,南,2,1,6.80,05,逃げ,5,0.14,.  .
津,11,予選特選,2,3697,勝野竜司,29,20,雨,南,2,1,6.80,06,逃げ,2,0.05,.  .
津,12,ツッキー選抜,1,4044,湯川浩司,20,11,雨,南,2,1,6.65,01,抜き,1,0.16,1.49.8
津,12,ツッキー選抜,2,3687,花田和明,17,39,雨,南,2,1,6.82,02,抜き,2,0.09,1.50.8
津,12,ツッキー選抜,3,4136,江夏満,56,16,雨,南,2,1,6.74,03,抜き,3,0.08,1.52.9
津,12,ツッキー選抜,5,4518,大須賀友,35,44,雨,南,2,1,6.70,04,抜き,5,0.19,1.53.5
津,12,ツッキー選抜,6,4245,高橋直哉,73,64,雨,南,2,1,6.76,05,抜き,6,0.18,.  .
津,12,ツッキー選抜,4,3690,河合三弘,67,60,雨,南,2,1,6.74,06,抜き,4,0.16,.  .
蒲郡,1,予選,1,3848,川上聡介,20,76,雨,南東,2,1,6.78,01,逃げ,1,0.15,1.49.6
蒲郡,1,予選,2,3967,鈴木茂高,40,22,雨,南東,2,1,6.79,02,逃げ,2,0.19,1.50.9
蒲郡,1,予選,3,3871,池田紫乃,38,15,雨,南東,2,1,6.74,03,逃げ,3,0.19,1.52.1
蒲郡,1,予選,4,3293,宮内由紀英,11,24,雨,南東,2,1,6.78,04,逃げ,4,0.21,1.52.6
蒲郡,1,予選,6,3376,萩原善行,54,64,雨,南東,2,1,6.73,05,逃げ,6,0.25,.  .
蒲郡,1,予選,5,4990,田中博子,76,19,雨,南東,2,1,6.78,06,逃げ,5,0.28,.  .
蒲郡,2,予選,1,3503,堂原洋史,72,65,雨,南東,2,1,6.62,01,まくり,4,0.17,1.51.1
蒲郡,2,予選,6,3542,清水紀克,67,61,雨,南東,2,1,6.72,02,まくり,3,0.24,1.52.3
蒲郡,2,予選,5,4678,水野望美,33,26,雨,南東,2,1,6.67,03,まくり,6,0.19,1.53.3
蒲郡,2,予選,3,3277,齋藤勇,37,73,雨,南東,2,1,6.73,04,まくり,2,0.26,1.54.5
蒲郡,2,予選,4,3699,富永正人,73,23,雨,南東,2,1,6.72,05,まくり,5,0.20,.  .
蒲郡,2,予選,2,4177,萬正嗣,34,63,雨,南東,2,1,6.71,06,まくり,1,0.18,.  .
蒲郡,3,予選,1,4054,福嶋智之,17,69,雨,南,3,1,6.66,01,逃げ,1,0.24,1.50.9
蒲郡,3,予選,4,4058,野末智一,70,68,雨,南,3,1,6.71,02,逃げ,4,0.17,1.51.3
蒲郡,3,予選,6,4726,島田なぎさ,19,75,雨,南,3,1,6.69,03,逃げ,6,0.11,1.51.9
蒲郡,3,予選,5,3561,池田真治,51,58,雨,南,3,1,6.73,04,逃げ,5,0.15,1.53.2
蒲郡,3,予選,2,3235,鈴木唯由,12,14,雨,南,3,1,6.74,05,逃げ,2,0.21,.  .
蒲郡,3,予選,3,4211,村田敦,41,71,雨,南,3,1,6.80,06,逃げ,3,0.13,.  .
蒲郡,4,予選,6,3302,谷川里江,69,30,曇り,南西,3,1,6.70,01,まくり差し,3,0.18,1.49.9
蒲郡,4,予選,2,4134,杉山貴博,49,16,曇り,南西,3,1,6.68,02,まくり差し,2,0.21,1.50.8
蒲郡,4,予選,4,4146,柳橋宏紀,13,56,曇り,南西,3,1,6.70,03,まくり差し,5,0.17,1.53.1
蒲郡,4,予選,5,5123,福山恵里奈,14,18,曇り,南西,3,1,6.67,04,まくり差し,6,0.22,1.55.3
蒲郡,4,予選,3,5063,大塚雅治,50,66,曇り,南西,3,1,6.72,05,まくり差し,4,0.24,.  .
蒲郡,4,予選,1,5082,一色凌雅,52,25,曇り,南西,3,1,6.64,06,まくり差し,1,0.29,.  .
蒲郡,5,予選,1,4903,吉田凌太朗,55,13,曇り,南西,5,3,6.64,01,逃げ,1,0.00,1.49.7
蒲郡,5,予選,2,4654,篠田優也,43,27,曇り,南西,5,3,6.66,02,逃げ,2,0.04,1.50.9
蒲郡,5,予選,3,4131,原豊土,16,74,曇り,南西,5,3,6.65,03,逃げ,3,0.03,1.52.7
蒲郡,5,予選,4,3931,黒崎竜也,39,70,曇り,南西,5,3,6.65,04,逃げ,4,0.06,1.53.5
蒲郡,5,予選,6,5129,山口真喜子,75,72,曇り,南西,5,3,6.71,05,逃げ,6,0.25,.  .
蒲郡,6,予選,1,3655,本橋克洋,47,40,曇り,南東,3,1,6.72,01,逃げ,1,0.13,1.49.3
蒲郡,6,予選,6,4442,松竹大輔,71,12,曇り,南東,3,1,6.71,02,逃げ,2,0.05,1.49.5
蒲郡,6,予選,2,4071,古賀千晶,45,28,曇り,南東,3,1,6.62,03,逃げ,3,0.07,1.51.8
蒲郡,6,予選,3,4145,小澤学,18,60,曇り,南東,3,1,6.65,04,逃げ,4,0.15,1.53.4
蒲郡,6,予選,5,3376,萩原善行,54,64,曇り,南東,3,1,6.73,05,逃げ,6,0.08,.  .
蒲郡,6,予選,4,3277,齋藤勇,37,73,曇り,南東,3,1,6.76,06,逃げ,5,0.09,.  .
蒲郡,7,予選,5,4177,萬正嗣,34,63,雨,南西,6,4,6.72,01,まくり,5,0.17,1.50.7
蒲郡,7,予選,1,4012,中村有裕,74,57,雨,南西,6,4,6.66,02,まくり,1,0.24,1.51.5
蒲郡,7,予選,4,4259,真庭明志,68,20,雨,南西,6,4,6.67,03,まくり,4,0.19,1.52.0
蒲郡,7,予選,6,4990,田中博子,76,19,雨,南西,6,4,6.75,04,まくり,6,0.32,1.53.9
蒲郡,7,予選,3,3235,鈴木唯由,12,14,雨,南西,6,4,6.71,05,まくり,3,0.27,.  .
蒲郡,7,予選,2,3561,池田真治,51,58,雨,南西,6,4,6.74,06,まくり,2,0.35,.  .
蒲郡,8,予選,1,3772,一柳和孝,46,77,雨,南西,5,3,6.66,01,逃げ,1,0.05,1.49.1
蒲郡,8,予選,2,3795,金子龍介,36,34,雨,南西,5,3,6.64,02,逃げ,2,0.04,1.50.9
蒲郡,8,予選,5,3503,堂原洋史,72,65,雨,南西,5,3,6.70,03,逃げ,5,0.06,1.52.6
蒲郡,8,予選,6,5123,福山恵里奈,14,18,雨,南西,5,3,6.66,04,逃げ,6,0.07,1.54.7
蒲郡,8,予選,3,3848,川上聡介,20,76,雨,南西,5,3,6.74,05,逃げ,3,0.01,.  .
蒲郡,9,予選特賞,1,4713,白神優,15,36,雨,南西,3,1,6.74,01,逃げ,1,0.24,1.49.1
蒲郡,9,予選特賞,4,4903,吉田凌太朗,55,13,雨,南西,3,1,6.80,02,逃げ,4,0.25,1.50.4
蒲郡,9,予選特賞,5,5063,大塚雅治,50,66,雨,南西,3,1,6.79,03,逃げ,5,0.24,1.52.2
蒲郡,9,予選特賞,2,3542,清水紀克,67,61,雨,南西,3,1,6.78,04,逃げ,2,0.27,1.52.9
蒲郡,9,予選特賞,6,4058,野末智一,70,68,雨,南西,3,1,6.77,05,逃げ,6,0.22,.  .
蒲郡,9,予選特賞,3,3293,宮内由紀英,11,24,雨,南西,3,1,6.81,06,逃げ,3,0.33,.  .
蒲郡,10,一般特賞,1,4131,原豊土,16,74,雨,南西,3,1,6.75,01,逃げ,1,0.16,1.49.4
蒲郡,10,一般特賞,4,4134,杉山貴博,49,16,雨,南西,3,1,6.81,02,逃げ,2,0.14,1.50.0
蒲郡,10,一般特賞,2,3655,本橋克洋,47,40,雨,南西,3,1,6.83,03,逃げ,3,0.19,1.52.1
蒲郡,10,一般特賞,6,3699,富永正人,73,23,雨,南西,3,1,6.81,04,逃げ,6,0.13,1.53.1
蒲郡,10,一般特賞,5,3967,鈴木茂高,40,22,雨,南西,3,1,6.84,05,逃げ,5,0.14,.  .
蒲郡,10,一般特賞,3,4054,福嶋智之,17,69,雨,南西,3,1,6.79,06,逃げ,4,0.13,.  .
蒲郡,11,一般特選,1,4678,水野望美,33,26,雨,南西,2,1,6.76,01,抜き,1,0.08,1.48.7
蒲郡,11,一般特選,3,3302,谷川里江,69,30,雨,南西,2,1,6.70,02,抜き,2,0.15,1.49.3
蒲郡,11,一般特選,5,3871,池田紫乃,38,15,雨,南西,2,1,6.80,03,抜き,3,0.15,1.51.1
蒲郡,11,一般特選,6,4071,古賀千晶,45,28,雨,南西,2,1,6.76,04,抜き,5,0.14,1.53.3
蒲郡,11,一般特選,2,4726,島田なぎさ,19,75,雨,南西,2,1,6.78,05,抜き,4,0.12,.  .
蒲郡,11,一般特選,4,5129,山口真喜子,75,72,雨,南西,2,1,6.90,06,抜き,6,0.09,.  .
蒲郡,12,一般記者特選,1,3795,金子龍介,36,34,雨,南,1,0,6.79,01,逃げ,1,0.10,1.49.0
蒲郡,12,一般記者特選,4,4713,白神優,15,36,雨,南,1,0,6.85,02,逃げ,4,0.14,1.49.9
蒲郡,12,一般記者特選,5,4259,真庭明志,68,20,雨,南,1,0,6.80,03,逃げ,5,0.19,1.51.2
蒲郡,12,一般記者特選,6,4654,篠田優也,43,27,雨,南,1,0,6.82,04,逃げ,6,0.15,1.52.8
蒲郡,12,一般記者特選,2,4146,柳橋宏紀,13,56,雨,南,1,0,6.86,05,逃げ,2,0.27,.  .
蒲郡,12,一般記者特選,3,4012,中村有裕,74,57,雨,南,1,0,6.82,06,逃げ,3,0.34,.  .
浜名湖,1,一般,3,4103,山崎善庸,29,26,曇り,南,2,1,6.80,01,差し,2,0.23,1.50.9
浜名湖,1,一般,1,3642,大塚浩二,5,19,曇り,南,2,1,6.75,02,差し,1,0.15,1.52.8
浜名湖,1,一般,6,3020,若女井正,36,35,曇り,南,2,1,6.80,03,差し,3,0.24,1.54.0
浜名湖,1,一般,4,5130,上野拓馬,15,32,曇り,南,2,1,6.73,04,差し,5,0.19,1.54.5
浜名湖,1,一般,2,5074,大澤誠也,55,47,曇り,南,2,1,6.75,05,差し,4,0.23,.  .
浜名湖,2,一般,1,4303,牧原崇,41,67,曇り,南,3,1,6.68,01,逃げ,1,0.21,1.51.4
浜名湖,2,一般,2,3392,小森信雄,19,56,曇り,南,3,1,6.75,02,逃げ,3,0.28,1.52.2
浜名湖,2,一般,3,4327,加藤翔,59,29,曇り,南,3,1,6.72,03,逃げ,4,0.30,1.53.8
浜名湖,2,一般,4,3730,塩崎優司,50,57,曇り,南,3,1,6.81,04,逃げ,5,0.29,1.55.4
浜名湖,2,一般,5,3156,金子良昭,66,41,曇り,南,3,1,6.71,05,逃げ,2,0.23,.  .
浜名湖,2,一般,6,5157,市川健太,62,27,曇り,南,3,1,6.81,06,逃げ,6,0.36,.  .
浜名湖,3,一般,2,3929,杢野誓良,8,38,曇り,南,4,2,6.61,01,抜き,2,0.02,1.50.6
浜名湖,3,一般,3,4790,柳内敬太,46,30,曇り,南,4,2,6.72,02,抜き,3,0.03,1.52.1
浜名湖,3,一般,5,5128,坪井爽佑,1,53,曇り,南,4,2,6.67,03,抜き,5,0.14,1.53.8
浜名湖,3,一般,4,3489,大場敏,16,12,曇り,南,4,2,6.70,04,抜き,4,0.09,1.54.0
浜名湖,3,一般,1,4989,石原翼,44,31,曇り,南,4,2,6.68,05,抜き,1,0.16,.  .
浜名湖,3,一般,6,4752,西尾亮輔,38,68,曇り,南,4,2,6.69,06,抜き,6,0.07,.  .
浜名湖,4,ランチタイム,1,3582,吉川昭男,45,71,曇り,南,3,2,6.66,01,逃げ,1,0.25,1.50.7
浜名湖,4,ランチタイム,2,4797,中山将,43,13,曇り,南,3,2,6.71,02,逃げ,2,0.26,1.51.8
浜名湖,4,ランチタイム,3,3105,内山文典,54,18,曇り,南,3,2,6.74,03,逃げ,3,0.25,1.53.9
浜名湖,4,ランチタイム,6,3498,白石浩二,27,45,曇り,南,3,2,6.72,04,逃げ,6,0.20,1.55.2
浜名湖,4,ランチタイム,4,5167,小川竜太朗,64,46,曇り,南,3,2,6.63,05,逃げ,4,0.23,.  .
浜名湖,4,ランチタイム,5,3346,宮本裕之,23,11,曇り,南,3,2,6.81,06,逃げ,5,0.26,.  .
浜名湖,5,一般,2,3761,山本光雄,47,34,雨,南,1,1,6.75,01,差し,2,0.07,1.50.6
浜名湖,5,一般,1,4461,安田吉宏,26,69,雨,南,1,1,6.74,02,差し,1,0.09,1.51.6
浜名湖,5,一般,4,4494,河合佑樹,60,17,雨,南,1,1,6.77,03,差し,3,0.12,1.53.3
浜名湖,5,一般,3,4540,相原利章,2,72,雨,南,1,1,6.76,04,差し,4,0.13,1.54.1
浜名湖,5,一般,5,3642,大塚浩二,5,19,雨,南,1,1,6.76,05,差し,5,0.13,.  .
浜名湖,5,一般,6,5130,上野拓馬,15,32,雨,南,1,1,6.72,06,差し,6,0.11,.  .
浜名湖,6,一般,4,4184,渡邊雄一郎,49,60,曇り,南,1,1,6.72,01,まくり差し,4,0.10,1.50.2
浜名湖,6,一般,1,4327,加藤翔,59,29,曇り,南,1,1,6.73,02,まくり差し,1,0.12,1.52.4
浜名湖,6,一般,5,3461,渡邊哲也,35,15,曇り,南,1,1,6.72,03,まくり差し,5,0.15,1.53.8
浜名湖,6,一般,6,3838,伊藤啓三,52,23,曇り,南,1,1,6.71,04,まくり差し,6,0.14,1.54.8
浜名湖,6,一般,3,3020,若女井正,36,35,曇り,南,1,1,6.77,05,まくり差し,3,0.12,.  .
浜名湖,6,一般,2,4031,飯島誠,25,33,曇り,南,1,1,6.74,06,まくり差し,2,0.17,.  .
浜名湖,7,ブレイクタイ,4,4002,古結宏,53,20,曇り,南,3,1,6.73,01,まくり差し,4,0.18,1.50.8
浜名湖,7,ブレイクタイ,1,3268,森竜也,17,64,曇り,南,3,1,6.70,02,まくり差し,1,0.16,1.52.2
浜名湖,7,ブレイクタイ,6,5128,坪井爽佑,1,53,曇り,南,3,1,6.66,03,まくり差し,6,0.11,1.54.4
浜名湖,7,ブレイクタイ,3,3730,塩崎優司,50,57,曇り,南,3,1,6.76,04,まくり差し,3,0.36,1.55.4
浜名湖,7,ブレイクタイ,5,5074,大澤誠也,55,47,曇り,南,3,1,6.72,05,まくり差し,5,0.26,.  .
浜名湖,7,ブレイクタイ,2,3346,宮本裕之,23,11,曇り,南,3,1,6.80,06,まくり差し,2,0.28,.  .
浜名湖,8,一般,2,4103,山崎善庸,29,26,曇り,南,2,1,6.74,01,恵まれ,2,0.07,2.02.9
浜名湖,8,一般,4,4790,柳内敬太,46,30,曇り,南,2,1,6.73,02,恵まれ,5,0.05,2.06.8
浜名湖,8,一般,6,3761,山本光雄,47,34,曇り,南,2,1,6.77,03,恵まれ,4,0.03,2.11.4
浜名湖,8,一般,1,4124,池田雄一,12,70,曇り,南,2,1,6.70,04,恵まれ,1,0.08,2.21.6
浜名湖,9,一般特選,6,4797,中山将,43,13,雨,南,3,1,6.75,01,抜き,5,0.27,1.51.3
浜名湖,9,一般特選,5,4461,安田吉宏,26,69,雨,南,3,1,6.76,02,抜き,4,0.19,1.52.4
浜名湖,9,一般特選,4,4989,石原翼,44,31,雨,南,3,1,6.76,03,抜き,3,0.14,1.53.1
浜名湖,9,一般特選,1,3461,渡邊哲也,35,15,雨,南,3,1,6.70,04,抜き,1,0.13,1.55.5
浜名湖,9,一般特選,3,3392,小森信雄,19,56,雨,南,3,1,6.71,05,抜き,2,0.19,.  .
浜名湖,10,選抜戦,1,4002,古結宏,53,20,雨,南,3,1,6.74,01,逃げ,1,0.14,1.50.3
浜名湖,10,選抜戦,4,3582,吉川昭男,45,71,雨,南,3,1,6.70,02,逃げ,4,0.18,1.51.2
浜名湖,10,選抜戦,2,4494,河合佑樹,60,17,雨,南,3,1,6.72,03,逃げ,2,0.12,1.53.0
