レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4495,森晋太郎,44,38,晴,北東,3,3,6.93,05,逃げ,5,0.15,.  .
若松,5,進入固定戦隊,6,5270,小玉啓太,3,36,晴,北東,3,3,6.92,06,逃げ,6,0.16,.  .
若松,6,一般戦,6,3445,加藤高史,38,37,晴,北東,3,3,6.97,01,まくり差し,6,0.08,1.51.0
若松,6,一般戦,5,3566,川添英正,18,65,晴,北東,3,3,6.93,02,まくり差し,5,0.11,1.52.4
若松,6,一般戦,1,3863,海老澤泰行,11,70,晴,北東,3,3,6.95,03,まくり差し,1,0.13,1.54.1
若松,6,一般戦,2,4489,岩川仁士,51,69,晴,北東,3,3,6.97,04,まくり差し,2,0.18,1.55.3
若松,6,一般戦,3,3660,長谷川親王,27,68,晴,北東,3,3,7.01,05,まくり差し,3,0.15,.  .
若松,6,一般戦,4,4278,藤岡俊介,30,49,晴,北東,3,3,7.01,06,まくり差し,4,0.22,.  .
若松,7,一般戦,2,3853,岩崎正哉,13,52,晴,北東,2,2,6.89,01,差し,2,0.23,1.51.7
若松,7,一般戦,1,3304,烏野賢太,58,29,晴,北東,2,2,6.94,02,差し,1,0.26,1.53.2
若松,7,一般戦,6,4036,金田諭,36,17,晴,北東,2,2,6.86,03,差し,6,0.21,1.54.1
若松,7,一般戦,4,3881,浦上拓也,33,54,晴,北東,2,2,6.91,04,差し,4,0.24,1.54.8
若松,7,一般戦,3,4145,小澤学,6,44,晴,北東,2,2,6.91,05,差し,3,0.31,.  .
若松,7,一般戦,5,4164,岩永節也,45,46,晴,北東,2,2,6.90,06,差し,5,0.21,.  .
若松,8,エイトビート,1,4057,松井賢治,37,67,晴,北東,2,2,6.89,01,逃げ,1,0.18,1.51.7
若松,8,エイトビート,2,5034,若林義人,57,22,晴,北東,2,2,6.93,02,逃げ,2,0.24,1.52.9
若松,8,エイトビート,4,4010,越智照浩,52,21,晴,北東,2,2,6.91,03,逃げ,4,0.17,1.54.8
若松,8,エイトビート,5,3989,熊本英一,42,72,晴,北東,2,2,6.97,04,逃げ,5,0.19,1.56.7
若松,8,エイトビート,3,3347,矢後剛,10,75,晴,北東,2,2,6.86,05,逃げ,3,0.32,.  .
若松,8,エイトビート,6,3075,中村裕将,54,43,晴,北東,2,2,6.95,06,逃げ,6,0.17,.  .
若松,9,一般特選,1,4079,出畑孝典,15,24,晴,東,2,2,6.86,01,逃げ,1,0.21,1.51.4
若松,9,一般特選,3,3497,後藤浩,55,45,晴,東,2,2,6.92,02,逃げ,3,0.18,1.52.3
若松,9,一般特選,4,3872,岡田憲行,31,26,晴,東,2,2,6.97,03,逃げ,4,0.26,1.54.2
若松,9,一般特選,2,3212,亀本勇樹,21,51,晴,東,2,2,6.93,04,逃げ,2,0.21,1.54.6
若松,9,一般特選,6,4376,藤田靖弘,28,61,晴,東,2,2,6.93,05,逃げ,6,0.23,.  .
若松,9,一般特選,5,5208,屋良龍紀,7,53,晴,東,2,2,6.89,06,逃げ,5,0.17,.  .
若松,10,選抜戦,1,3445,加藤高史,38,37,晴,東,2,2,6.86,01,逃げ,1,0.16,1.51.2
若松,10,選抜戦,5,5035,櫻井優,24,71,晴,東,2,2,6.85,02,逃げ,5,0.14,1.52.2
若松,10,選抜戦,4,4413,水摩敦,59,13,晴,東,2,2,6.86,03,逃げ,4,0.13,1.54.5
若松,10,選抜戦,2,4704,河野大,43,73,晴,東,2,2,6.91,04,逃げ,2,0.12,1.56.0
若松,10,選抜戦,6,3392,小森信雄,19,74,晴,東,2,2,6.90,05,逃げ,6,0.18,.  .
若松,10,選抜戦,3,4278,藤岡俊介,30,49,晴,東,2,2,6.95,06,逃げ,3,0.11,.  .
若松,11,選抜戦,3,4709,岡村将也,12,19,晴,東,2,2,6.89,01,まくり差し,3,0.11,1.50.7
若松,11,選抜戦,1,4036,金田諭,36,17,晴,東,2,2,6.85,02,まくり差し,1,0.16,1.51.8
若松,11,選抜戦,4,4037,別府正幸,61,41,晴,東,2,2,6.92,03,まくり差し,4,0.11,1.54.5
若松,11,選抜戦,5,3853,岩崎正哉,13,52,晴,東,2,2,6.91,04,まくり差し,5,0.19,1.55.3
若松,11,選抜戦,2,4057,松井賢治,37,67,晴,東,2,2,6.89,05,まくり差し,2,0.15,.  .
若松,11,選抜戦,6,3863,海老澤泰行,11,70,晴,東,2,2,6.94,06,まくり差し,6,0.15,.  .
若松,12,優勝戦,1,4096,石橋道友,34,14,晴,東,2,2,6.83,01,逃げ,1,0.18,1.50.9
若松,12,優勝戦,4,4919,吉田翔悟,5,39,晴,東,2,2,6.84,02,逃げ,4,0.21,1.51.5
若松,12,優勝戦,3,4148,枝尾賢,1,18,晴,東,2,2,6.98,03,逃げ,3,0.27,1.54.0
若松,12,優勝戦,2,4808,松尾拓,47,32,晴,東,2,2,6.90,04,逃げ,2,0.21,1.54.6
若松,12,優勝戦,6,4049,荒川健太,46,47,晴,東,2,2,6.92,05,逃げ,6,0.31,.  .
若松,12,優勝戦,5,3955,眞田英二,2,28,晴,東,2,2,6.98,06,逃げ,5,0.26,.  .
下関,1,一般,2,4007,榮田将彦,26,50,晴,南,3,3,6.75,01,差し,2,0.15,1.49.9
下関,1,一般,5,4797,中山将,62,28,晴,南,3,3,6.73,02,差し,5,0.25,1.51.9
下関,1,一般,1,4563,齋藤真之,33,37,晴,南,3,3,6.70,03,差し,1,0.17,1.53.4
下関,1,一般,3,4533,峰重侑治,27,48,晴,南,3,3,6.71,04,差し,3,0.21,1.54.9
下関,1,一般,4,5198,奥村明日香,61,61,晴,南,3,3,6.74,05,差し,4,0.22,.  .
下関,1,一般,6,5192,中尾優香,53,27,晴,南,3,3,6.79,06,差し,6,0.22,.  .
下関,2,一般,1,4638,小林遼太,50,52,晴,南,2,2,6.82,01,逃げ,1,0.14,1.51.0
下関,2,一般,3,5203,神里琴音,54,56,晴,南,2,2,6.76,02,逃げ,3,0.14,1.52.3
下関,2,一般,2,4846,佐藤駿介,41,71,晴,南,2,2,6.79,03,逃げ,2,0.12,1.52.8
下関,2,一般,6,4360,庄司孝輔,31,23,晴,南,2,2,6.75,04,逃げ,6,0.12,1.54.4
下関,2,一般,5,5209,小野京平,73,35,晴,南,2,2,6.73,05,逃げ,5,0.08,.  .
下関,2,一般,4,5013,山下夏鈴,46,62,晴,南,2,2,6.83,06,逃げ,4,0.15,.  .
下関,3,一般,1,4457,神田達也,63,24,晴,南,2,2,6.74,01,逃げ,1,0.18,1.51.2
下関,3,一般,4,4051,清水敦揮,38,15,晴,南,2,2,6.80,02,逃げ,4,0.18,1.51.9
下関,3,一般,6,4100,松田隆司,44,44,晴,南,2,2,6.73,03,逃げ,6,0.11,1.52.6
下関,3,一般,3,5161,登玉隼百,23,20,晴,南,2,2,6.77,04,逃げ,3,0.16,1.54.3
下関,3,一般,5,4499,滝川真由子,37,57,晴,南,2,2,6.79,05,逃げ,5,0.18,.  .
下関,3,一般,2,4040,廣瀬将亨,15,70,晴,南,2,2,6.73,06,逃げ,2,0.13,.  .
下関,4,一般,1,4301,関裕也,59,68,晴,南,2,2,6.76,01,逃げ,1,0.14,1.50.8
下関,4,一般,5,4086,寺本重宣,72,72,晴,南,2,2,6.77,02,逃げ,5,0.11,1.51.9
下関,4,一般,6,4388,是澤孝宏,34,18,晴,南,2,2,6.77,03,逃げ,6,0.15,1.53.7
下関,4,一般,3,5162,松尾怜実,66,58,晴,南,2,2,6.74,04,逃げ,3,0.17,1.55.8
下関,4,一般,4,4363,大野芳顕,30,38,晴,南,2,2,6.76,05,逃げ,4,0.14,.  .
下関,4,一般,2,4381,田路朋史,20,13,晴,南,2,2,6.73,06,逃げ,2,0.21,.  .
下関,5,シーモ,5,4105,松下直也,18,19,晴,南西,2,2,6.73,01,まくり,5,0.11,1.50.3
下関,5,シーモ,2,5193,米丸乃絵,32,31,晴,南西,2,2,6.73,02,まくり,2,0.19,1.51.9
下関,5,シーモ,1,3563,堤昇,22,67,晴,南西,2,2,6.75,03,まくり,1,0.21,1.53.7
下関,5,シーモ,6,4640,山ノ内雅人,58,30,晴,南西,2,2,6.78,04,まくり,6,0.20,1.53.8
下関,5,シーモ,4,4649,和田操拓,11,63,晴,南西,2,2,6.77,05,まくり,4,0.13,.  .
下関,5,シーモ,3,5192,中尾優香,53,27,晴,南西,2,2,6.81,06,まくり,3,0.15,.  .
下関,6,一般,4,3535,渡修平,68,54,晴,南,2,2,6.73,01,まくり差し,4,0.07,1.50.5
下関,6,一般,1,5217,藤原碧生,51,64,晴,南,2,2,6.72,02,まくり差し,1,0.11,1.50.9
下関,6,一般,6,3874,山本寛久,39,42,晴,南,2,2,6.74,03,まくり差し,6,0.11,1.52.8
下関,6,一般,2,4797,中山将,62,28,晴,南,2,2,6.73,04,まくり差し,2,0.13,1.54.1
下関,6,一般,3,4443,津田裕絵,17,22,晴,南,2,2,6.77,05,まくり差し,3,0.13,.  .
下関,6,一般,5,5013,山下夏鈴,46,62,晴,南,2,2,6.73,06,まくり差し,5,0.14,.  .
下関,7,ふく～る,3,4638,小林遼太,50,52,晴,南東,2,2,6.71,01,まくり,3,0.10,1.50.2
下関,7,ふく～る,1,4017,向井美鈴,28,33,晴,南東,2,2,6.75,02,まくり,1,0.21,1.51.7
下関,7,ふく～る,6,3939,渡辺真至,43,45,晴,南東,2,2,6.77,03,まくり,4,0.04,1.53.1
下関,7,ふく～る,5,5198,奥村明日香,61,61,晴,南東,2,2,6.74,04,まくり,6,0.08,1.54.1
下関,7,ふく～る,2,4499,滝川真由子,37,57,晴,南東,2,2,6.75,05,まくり,2,0.11,.  .
下関,7,ふく～る,4,5209,小野京平,73,35,晴,南東,2,2,6.77,06,まくり,5,0.08,.  .
下関,8,一般,1,4379,桑島和宏,48,41,晴,南東,2,2,6.78,01,抜き,1,0.09,1.49.8
下関,8,一般,2,4086,寺本重宣,72,72,晴,南東,2,2,6.75,02,抜き,2,0.07,1.51.5
下関,8,一般,6,4363,大野芳顕,30,38,晴,南東,2,2,6.79,03,抜き,6,0.21,1.53.8
下関,8,一般,5,4563,齋藤真之,33,37,晴,南東,2,2,6.79,04,抜き,5,0.19,1.55.1
下関,8,一般,3,4100,松田隆司,44,44,晴,南東,2,2,6.80,05,抜き,3,0.07,.  .
下関,8,一般,4,4040,廣瀬将亨,15,70,晴,南東,2,2,6.79,06,抜き,4,0.15,.  .
下関,9,シーモ特選,1,4388,是澤孝宏,34,18,晴,東,2,2,6.78,01,逃げ,1,0.14,1.50.1
下関,9,シーモ特選,3,4457,神田達也,63,24,晴,東,2,2,6.76,02,逃げ,3,0.16,1.51.6
下関,9,シーモ特選,4,5161,登玉隼百,23,20,晴,東,2,2,6.78,03,逃げ,4,0.14,1.53.0
下関,9,シーモ特選,2,4105,松下直也,18,19,晴,東,2,2,6.71,04,逃げ,2,0.13,1.54.0
下関,9,シーモ特選,6,4649,和田操拓,11,63,晴,東,2,2,6.82,05,逃げ,6,0.17,.  .
下関,9,シーモ特選,5,4381,田路朋史,20,13,晴,東,2,2,6.75,06,逃げ,5,0.19,.  .
下関,10,選抜戦,1,3874,山本寛久,39,42,晴,東,3,3,6.77,01,逃げ,1,0.17,1.50.0
下関,10,選抜戦,2,4051,清水敦揮,38,15,晴,東,3,3,6.77,02,逃げ,2,0.21,1.50.5
下関,10,選抜戦,3,4007,榮田将彦,26,50,晴,東,3,3,6.75,03,逃げ,3,0.23,1.52.6
下関,10,選抜戦,6,5203,神里琴音,54,56,晴,東,3,3,6.76,04,逃げ,6,0.10,1.54.0
下関,10,選抜戦,5,4443,津田裕絵,17,22,晴,東,3,3,6.78,05,逃げ,5,0.14,.  .
下関,10,選抜戦,4,3563,堤昇,22,67,晴,東,3,3,6.80,06,逃げ,4,0.19,.  .
下関,11,選抜戦,1,3939,渡辺真至,43,45,晴,東,3,3,6.79,01,逃げ,1,0.15,1.50.3
下関,11,選抜戦,4,4533,峰重侑治,27,48,晴,東,3,3,6.78,02,逃げ,3,0.23,1.52.4
下関,11,選抜戦,2,5217,藤原碧生,51,64,晴,東,3,3,6.77,03,逃げ,2,0.18,1.53.1
下関,11,選抜戦,6,4846,佐藤駿介,41,71,晴,東,3,3,6.80,04,逃げ,6,0.24,1.54.6
下関,11,選抜戦,3,4017,向井美鈴,28,33,晴,東,3,3,6.84,05,逃げ,5,0.26,.  .
下関,11,選抜戦,5,4379,桑島和宏,48,41,晴,東,3,3,6.84,06,逃げ,4,0.22,.  .
下関,12,優勝戦,1,4025,山本隆幸,69,43,晴,東,3,3,6.73,01,逃げ,1,0.16,1.49.5
下関,12,優勝戦,4,4682,大上卓人,35,66,晴,東,3,3,6.81,02,逃げ,4,0.06,1.50.6
下関,12,優勝戦,2,4600,井内将太郎,29,36,晴,東,3,3,6.78,03,逃げ,2,0.07,1.52.4
下関,12,優勝戦,3,4677,片橋幸貴,60,65,晴,東,3,3,6.87,04,逃げ,3,0.18,1.53.4
下関,12,優勝戦,5,4081,樋口範政,24,60,晴,東,3,3,6.81,05,逃げ,5,0.12,.  .
下関,12,優勝戦,6,4754,松尾充,67,49,晴,東,3,3,6.84,06,逃げ,6,0.13,.  .
宮島,1,ファーストＢ,1,5081,篠原飛翔,13,40,晴,無風,0,1,6.69,01,逃げ,1,0.23,1.50.9
宮島,1,ファーストＢ,5,3663,木山和幸,56,37,晴,無風,0,1,6.73,02,逃げ,5,0.27,1.52.1
宮島,1,ファーストＢ,2,3501,川上昇平,64,58,晴,無風,0,1,6.75,03,逃げ,2,0.19,1.54.3
宮島,1,ファーストＢ,3,3211,北川敏弘,22,36,晴,無風,0,1,6.70,04,逃げ,3,0.21,1.55.2
宮島,1,ファーストＢ,4,3793,高橋真吾,68,22,晴,無風,0,1,6.70,05,逃げ,4,0.28,1.56.8
宮島,1,ファーストＢ,6,4666,日笠勝弘,17,59,晴,無風,0,1,6.72,06,逃げ,6,0.32,2.00.0
宮島,2,予選,1,3372,加藤雅之,12,48,晴,無風,0,1,6.70,01,逃げ,1,0.16,1.52.2
宮島,2,予選,4,3682,切田潤二,60,15,晴,無風,0,1,6.64,02,逃げ,4,0.15,1.52.7
宮島,2,予選,3,3567,吉岡誠,31,70,晴,無風,0,1,6.70,03,逃げ,3,0.16,1.54.4
宮島,2,予選,5,3370,坪内実,62,14,晴,無風,0,1,6.68,04,逃げ,5,0.21,1.55.1
宮島,2,予選,2,4881,檀将太,57,18,晴,無風,0,1,6.78,05,逃げ,2,0.14,1.55.9
宮島,2,予選,6,4416,三宅健太,42,26,晴,無風,0,1,6.69,06,逃げ,6,0.23,1.56.1
宮島,3,予選,2,4650,中山雄太,65,46,晴,無風,0,1,6.66,01,差し,2,0.10,1.51.4
宮島,3,予選,1,3892,草場康幸,46,52,晴,無風,0,1,6.74,02,差し,1,0.16,1.52.8
宮島,3,予選,4,5015,高橋竜矢,14,53,晴,無風,0,1,6.68,03,差し,4,0.05,1.53.8
宮島,3,予選,5,4248,岡本大,54,65,晴,無風,0,1,6.73,04,差し,5,0.07,1.53.9
宮島,3,予選,3,4298,宮下元胤,21,30,晴,無風,0,1,6.67,05,差し,3,0.10,1.56.6
宮島,3,予選,6,5302,秋末秦悟,26,32,晴,無風,0,1,6.69,06,差し,6,0.23,1.58.3
宮島,4,予選,1,3434,松尾宣邦,30,34,晴,無風,0,1,6.74,01,逃げ,1,0.15,1.50.7
宮島,4,予選,4,3256,三角哲男,53,39,晴,無風,0,1,6.70,02,逃げ,4,0.16,1.51.7
宮島,4,予選,5,5196,鰐部太空海,25,56,晴,無風,0,1,6.70,03,逃げ,5,0.18,1.52.9
宮島,4,予選,3,4608,荒井翔伍,52,33,晴,無風,0,1,6.70,04,逃げ,3,0.14,1.53.7
宮島,4,予選,2,4553,坪口竜也,35,67,晴,無風,0,1,6.67,05,逃げ,2,0.17,1.55.1
宮島,4,予選,6,4234,野相弘司,19,21,晴,無風,0,1,6.76,06,逃げ,6,0.19,1.56.3
宮島,5,ランチ特賞,4,4288,永田啓二,24,61,晴,南,2,2,6.70,01,まくり,4,0.13,1.50.4
宮島,5,ランチ特賞,5,4750,井上尚悟,45,57,晴,南,2,2,6.69,02,まくり,5,0.27,1.52.1
宮島,5,ランチ特賞,1,4523,中村辰也,34,62,晴,南,2,2,6.66,03,まくり,1,0.18,1.54.2
宮島,5,ランチ特賞,3,4835,橋本明,28,44,晴,南,2,2,6.72,04,まくり,3,0.22,1.54.8
宮島,5,ランチ特賞,2,4219,本岡勝利,18,12,晴,南,2,2,6.70,05,まくり,2,0.26,1.55.8
宮島,5,ランチ特賞,6,4637,中田友也,43,35,晴,南,2,2,6.73,06,まくり,6,0.23,1.58.0
宮島,6,予選,1,3663,木山和幸,56,37,晴,南,1,1,6.70,01,逃げ,1,0.12,1.50.5
宮島,6,予選,3,4015,前野竜一,41,43,晴,南,1,1,6.65,02,逃げ,3,0.15,1.52.0
宮島,6,予選,2,4980,佐々木完太,15,16,晴,南,1,1,6.65,03,逃げ,2,0.10,1.53.6
宮島,6,予選,4,5279,石渡翔一郎,32,69,晴,南,1,1,6.66,04,逃げ,4,0.16,1.54.7
宮島,6,予選,6,4603,谷川将太,48,47,晴,南,1,1,6.60,05,逃げ,5,0.12,1.55.2
宮島,6,予選,5,4416,三宅健太,42,26,晴,南,1,1,6.68,06,逃げ,6,0.17,1.58.8
宮島,7,予選,3,4128,川口貴久,33,27,晴,東,2,2,6.81,01,まくり差し,4,0.08,1.52.3
宮島,7,予選,2,3793,高橋真吾,68,22,晴,東,2,2,6.72,02,まくり差し,3,0.08,1.52.8
宮島,7,予選,1,4248,岡本大,54,65,晴,東,2,2,6.76,03,まくり差し,1,0.11,1.54.1
宮島,7,予選,4,3623,深川真二,39,28,晴,東,2,2,6.79,04,まくり差し,2,0.13,1.54.6
宮島,7,予選,6,3567,吉岡誠,31,70,晴,東,2,2,6.72,05,まくり差し,6,0.05,1.56.0
宮島,7,予選,5,5154,村松栄太,58,45,晴,東,2,2,6.74,06,まくり差し,5,0.06,1.56.7
宮島,8,予選,3,4715,村上遼,16,17,晴,東,1,1,6.81,01,抜き,3,0.13,1.51.2
宮島,8,予選,2,3370,坪内実,62,14,晴,東,1,1,6.78,02,抜き,2,0.14,1.52.6
宮島,8,予選,1,3501,川上昇平,64,58,晴,東,1,1,6.79,03,抜き,1,0.24,1.53.4
宮島,8,予選,6,3873,別府昌樹,50,41,晴,東,1,1,6.84,04,抜き,5,0.12,1.54.0
宮島,8,予選,5,5302,秋末秦悟,26,32,晴,東,1,1,6.78,05,抜き,6,0.14,1.57.4
宮島,8,予選,4,4234,野相弘司,19,21,晴,東,1,1,6.84,06,抜き,4,0.14,1.59.2
宮島,9,ティータイム,1,4259,真庭明志,37,24,晴,南,1,1,6.71,01,逃げ,1,0.15,1.51.3
宮島,9,ティータイム,3,3434,松尾宣邦,30,34,晴,南,1,1,6.74,02,逃げ,3,0.20,1.52.5
宮島,9,ティータイム,5,4967,中村魁生,23,55,晴,南,1,1,6.65,03,逃げ,5,0.24,1.53.4
宮島,9,ティータイム,4,4835,橋本明,28,44,晴,南,1,1,6.78,04,逃げ,4,0.27,1.54.8
宮島,9,ティータイム,2,3682,切田潤二,60,15,晴,南,1,1,6.69,05,逃げ,2,0.19,1.55.0
宮島,9,ティータイム,6,5196,鰐部太空海,25,56,晴,南,1,1,6.69,06,逃げ,6,0.33,1.58.6
宮島,10,特賞,1,4298,宮下元胤,21,30,晴,南,2,2,6.69,01,逃げ,1,0.12,1.51.1
宮島,10,特賞,2,4288,永田啓二,24,61,晴,南,2,2,6.76,02,逃げ,2,0.10,1.52.9
宮島,10,特賞,3,5152,丸山祐也,29,63,晴,南,2,2,6.67,03,逃げ,3,0.11,1.53.3
宮島,10,特賞,5,3256,三角哲男,53,39,晴,南,2,2,6.72,04,逃げ,5,0.16,1.54.1
宮島,10,特賞,4,4603,谷川将太,48,47,晴,南,2,2,6.68,05,逃げ,4,0.16,1.54.8
宮島,10,特賞,6,3211,北川敏弘,22,36,晴,南,2,2,6.70,06,逃げ,6,0.22,1.56.9
宮島,11,特選,1,4980,佐々木完太,15,16,晴,南,2,2,6.67,01,逃げ,1,0.14,1.51.1
宮島,11,特選,2,5042,畑田汰一,11,29,晴,南,2,2,6.70,02,逃げ,2,0.15,1.51.8
宮島,11,特選,4,5081,篠原飛翔,13,40,晴,南,2,2,6.73,03,逃げ,4,0.28,1.53.0
宮島,11,特選,5,4650,中山雄太,65,46,晴,南,2,2,6.71,04,逃げ,5,0.26,1.54.9
宮島,11,特選,6,4608,荒井翔伍,52,33,晴,南,2,2,6.70,05,逃げ,6,0.23,1.56.2
宮島,11,特選,3,3623,深川真二,39,28,晴,南,2,2,6.84,06,逃げ,3,0.28,1.57.7
宮島,12,ペイペイ特選,1,5015,高橋竜矢,14,53,晴,南,2,2,6.76,01,逃げ,1,0.12,1.50.6
宮島,12,ペイペイ特選,4,4128,川口貴久,33,27,晴,南,2,2,6.78,02,逃げ,4,0.09,1.52.5
宮島,12,ペイペイ特選,6,4553,坪口竜也,35,67,晴,南,2,2,6.67,03,逃げ,6,0.14,1.52.9
宮島,12,ペイペイ特選,3,3892,草場康幸,46,52,晴,南,2,2,6.72,04,逃げ,3,0.13,1.53.7
宮島,12,ペイペイ特選,2,4015,前野竜一,41,43,晴,南,2,2,6.70,05,逃げ,2,0.18,1.54.9
宮島,12,ペイペイ特選,5,4715,村上遼,16,17,晴,南,2,2,6.74,06,逃げ,5,0.11,1.57.4
児島,1,予選,2,4282,黄金井裕子,47,26,晴,南東,2,3,6.71,01,まくり,2,0.16,1.51.0
児島,1,予選,1,3357,福島陽子,20,18,晴,南東,2,3,6.65,02,まくり,1,0.34,1.51.6
児島,1,予選,4,5227,川原愛未,32,43,晴,南東,2,3,6.73,03,まくり,4,0.16,1.54.4
児島,1,予選,5,5171,清水未唯,69,22,晴,南東,2,3,6.79,04,まくり,5,0.21,1.55.0
児島,1,予選,3,5113,黒明花夢,54,38,晴,南東,2,3,6.72,05,まくり,3,0.14,.  .
児島,1,予選,6,5295,田上凜,33,23,晴,南東,2,3,6.75,06,まくり,6,0.23,.  .
児島,2,予選,4,5165,小林愛実,68,60,晴,南東,2,3,6.70,01,抜き,4,0.20,1.51.0
児島,2,予選,3,3579,中里優子,35,40,晴,南東,2,3,6.66,02,抜き,3,0.17,1.51.5
児島,2,予選,1,4098,赤澤文香,48,30,晴,南東,2,3,6.69,03,抜き,1,0.26,1.54.1
児島,2,予選,5,5202,宮崎つぐみ,38,49,晴,南東,2,3,6.71,04,抜き,5,0.16,1.55.6
児島,2,予選,2,5003,来田衣織,12,21,晴,南東,2,3,6.69,05,抜き,2,0.34,.  .
児島,2,予選,6,5305,伊藤栞,49,46,晴,南東,2,3,6.73,06,抜き,6,0.21,.  .
児島,3,予選,1,4878,西岡育未,41,28,晴,南東,3,3,6.68,01,逃げ,1,0.02,1.50.7
児島,3,予選,2,4373,若狭奈美子,13,24,晴,南東,3,3,6.69,02,逃げ,2,0.06,1.52.1
児島,3,予選,4,5182,宮崎安奈,19,65,晴,南東,3,3,6.74,03,逃げ,4,0.03,1.53.8
児島,3,予選,3,3943,三松直美,44,13,晴,南東,3,3,6.82,04,逃げ,3,0.11,1.55.2
児島,3,予選,5,5144,中尾彩香,27,67,晴,南東,3,3,6.78,05,逃げ,5,0.05,.  .
児島,3,予選,6,5297,南彩寧,39,48,晴,南東,3,3,6.75,06,逃げ,6,0.13,.  .
児島,4,予選,1,5088,高憧四季,11,66,晴,南東,2,3,6.66,01,逃げ,1,0.27,2.02.1
児島,4,予選,2,4941,孫崎百世,65,69,晴,南東,2,3,6.67,02,逃げ,2,0.31,2.05.5
児島,4,予選,4,4730,土屋実沙希,51,25,晴,南東,2,3,6.74,03,逃げ,4,0.25,2.07.9
児島,4,予選,6,5291,三嶌こころ,40,61,晴,南東,2,3,6.80,04,逃げ,6,0.31,2.09.6
児島,4,予選,5,5213,湯淺紀香,46,59,晴,南東,2,3,6.64,05,逃げ,5,0.30,.  .
児島,5,予選,2,4714,喜多須杏奈,55,12,曇り,南東,2,3,6.71,01,差し,2,0.20,1.50.7
児島,5,予選,1,4450,平高奈菜,15,35,曇り,南東,2,3,6.69,02,差し,1,0.21,1.52.8
児島,5,予選,3,4464,山下友貴,71,17,曇り,南東,2,3,6.66,03,差し,3,0.30,1.53.8
児島,5,予選,4,4909,薮内瑞希,29,55,曇り,南東,2,3,6.72,04,差し,4,0.22,1.54.4
児島,5,予選,5,5113,黒明花夢,54,38,曇り,南東,2,3,6.78,05,差し,5,0.20,.  .
児島,5,予選,6,5296,永田楽,63,63,曇り,南東,2,3,6.76,06,差し,6,0.38,.  .
児島,6,予選,6,4050,田口節子,21,11,晴,南東,3,3,6.67,01,まくり差し,5,0.16,1.50.5
児島,6,予選,1,4501,樋口由加里,56,73,晴,南東,3,3,6.66,02,まくり差し,1,0.07,1.51.8
児島,6,予選,3,4556,竹井奈美,24,53,晴,南東,3,3,6.65,03,まくり差し,3,0.15,1.53.2
児島,6,予選,2,5194,大久保佑香,28,71,晴,南東,3,3,6.61,04,まくり差し,2,0.20,1.54.0
児島,6,予選,4,5231,寺田空詩,67,68,晴,南東,3,3,6.67,05,まくり差し,4,0.14,.  .
児島,6,予選,5,5295,田上凜,33,23,晴,南東,3,3,6.67,06,まくり差し,6,0.44,.  .
児島,7,予選,1,3435,寺田千恵,57,19,晴,南東,4,3,6.73,01,逃げ,1,0.22,1.51.0
児島,7,予選,5,4536,喜井つかさ,18,41,晴,南東,4,3,6.66,02,逃げ,4,0.24,1.51.9
児島,7,予選,4,5205,刑部亜里紗,14,45,晴,南東,4,3,6.64,03,逃げ,5,0.21,1.54.0
児島,7,予選,3,5052,赤井星璃菜,17,70,晴,南東,4,3,6.75,04,逃げ,3,0.25,1.55.3
児島,7,予選,2,5182,宮崎安奈,19,65,晴,南東,4,3,6.66,05,逃げ,2,0.31,.  .
児島,7,予選,6,5306,河内悠利杏,30,56,晴,南東,4,3,6.69,06,逃げ,6,0.20,.  .
児島,8,予選,4,5174,川井萌,22,51,晴,南東,4,3,6.72,01,まくり差し,5,0.03,1.50.1
児島,8,予選,2,4482,守屋美穂,64,42,晴,南東,4,3,6.77,02,まくり差し,2,0.18,1.50.5
児島,8,予選,6,4373,若狭奈美子,13,24,晴,南東,4,3,6.67,03,まくり差し,4,0.01,1.53.8
児島,8,予選,1,5213,湯淺紀香,46,59,晴,南東,4,3,6.69,04,まくり差し,1,0.41,1.54.7
児島,8,予選,3,4282,黄金井裕子,47,26,晴,南東,4,3,6.73,05,まくり差し,3,0.35,.  .
児島,8,予選,5,5305,伊藤栞,49,46,晴,南東,4,3,6.74,06,まくり差し,6,0.24,.  .
児島,9,予選特賞,3,4909,薮内瑞希,29,55,晴,南東,4,3,6.69,01,まくり差し,3,0.11,1.50.7
児島,9,予選特賞,5,4730,土屋実沙希,51,25,晴,南東,4,3,6.73,02,まくり差し,5,0.14,1.53.1
児島,9,予選特賞,2,3357,福島陽子,20,18,晴,南東,4,3,6.65,03,まくり差し,2,0.15,1.54.1
児島,9,予選特賞,6,5281,井上遥妃,52,15,晴,南東,4,3,6.67,04,まくり差し,6,0.16,1.55.0
児島,9,予選特賞,1,5202,宮崎つぐみ,38,49,晴,南東,4,3,6.69,05,まくり差し,1,0.16,.  .
児島,9,予選特賞,4,5144,中尾彩香,27,67,晴,南東,4,3,6.70,06,まくり差し,4,0.07,.  .
児島,10,予選特賞,3,4501,樋口由加里,56,73,晴,南東,4,3,6.66,01,まくり,3,0.22,1.50.0
