レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,ランチ特賞,1,4292,麻生慎介,18,43,晴,東,1,1,6.72,01,抜き,1,0.15,1.50.2
宮島,6,ランチ特賞,4,3710,吉永泰弘,33,31,晴,東,1,1,6.75,02,抜き,4,0.07,1.52.0
宮島,6,ランチ特賞,5,4718,北川太一,66,28,晴,東,1,1,6.69,03,抜き,5,0.06,1.53.4
宮島,6,ランチ特賞,2,4315,山崎昂介,58,57,晴,東,1,1,6.64,04,抜き,2,0.18,1.54.0
宮島,6,ランチ特賞,3,4669,井上茂,17,21,晴,東,1,1,6.74,05,抜き,3,0.20,1.54.5
宮島,6,ランチ特賞,6,5134,大原祥昌,41,48,晴,東,1,1,6.73,06,抜き,6,0.12,1.58.0
宮島,7,予選,1,4753,森照夫,65,62,晴,東,2,2,6.63,01,逃げ,1,0.14,1.50.7
宮島,7,予選,5,4288,永田啓二,39,61,晴,東,2,2,6.79,02,逃げ,5,0.09,1.52.0
宮島,7,予選,2,4134,杉山貴博,30,14,晴,東,2,2,6.74,03,逃げ,2,0.11,1.53.0
宮島,7,予選,4,3769,佐竹恒彦,26,23,晴,東,2,2,6.78,04,逃げ,4,0.13,1.53.9
宮島,7,予選,3,4834,浜本裕己,40,15,晴,東,2,2,6.69,05,逃げ,3,0.16,1.54.4
宮島,7,予選,6,3948,大町利克,59,27,晴,東,2,2,6.83,06,逃げ,6,0.16,1.56.2
宮島,8,予選,1,3964,宮地博士,68,22,晴,東,2,2,6.76,01,逃げ,1,0.21,1.51.1
宮島,8,予選,4,3984,坂口周,21,19,晴,東,2,2,6.72,02,逃げ,4,0.21,1.51.9
宮島,8,予選,6,4894,原村拓也,69,40,晴,東,2,2,6.64,03,逃げ,6,0.11,1.53.7
宮島,8,予選,2,4675,井手良太,12,33,晴,東,2,2,6.74,04,逃げ,2,0.21,1.54.9
宮島,8,予選,5,3709,田中浩之,22,37,晴,東,2,2,6.83,05,逃げ,5,0.23,1.55.8
宮島,8,予選,3,5092,篠原晟弥,28,36,晴,東,2,2,6.79,06,逃げ,3,0.15,1.57.9
宮島,9,ティータイム,4,4652,酒見峻介,60,30,晴,東,2,2,6.67,01,まくり,4,0.12,1.51.5
宮島,9,ティータイム,1,3777,樋口亮,29,16,晴,東,2,2,6.77,02,まくり,1,0.14,1.53.7
宮島,9,ティータイム,2,3261,大川茂実,31,41,晴,東,2,2,6.73,03,まくり,2,0.16,1.54.3
宮島,9,ティータイム,6,5136,濱野斗馬,44,55,晴,東,2,2,6.79,04,まくり,6,0.22,1.55.8
宮島,9,ティータイム,5,4986,西山祐希,13,47,晴,東,2,2,6.77,05,まくり,5,0.23,1.56.5
宮島,9,ティータイム,3,4863,三浦裕貴,63,24,晴,東,2,2,6.78,06,まくり,3,0.12,1.56.9
宮島,10,特賞,1,4403,木下大將,57,46,晴,東,2,2,6.72,01,逃げ,1,0.03,1.49.9
宮島,10,特賞,4,4926,吉川貴仁,23,35,晴,東,2,2,6.67,02,逃げ,4,0.13,1.51.2
宮島,10,特賞,2,4883,岡部大輝,16,63,晴,東,2,2,6.73,03,逃げ,2,0.05,1.52.4
宮島,10,特賞,3,4156,浜野孝志,36,58,晴,東,2,2,6.76,04,逃げ,3,0.08,1.53.0
宮島,10,特賞,6,4640,山ノ内雅人,15,64,晴,東,2,2,6.74,05,逃げ,6,0.11,1.54.8
宮島,10,特賞,5,5067,山田真聖,64,32,晴,東,2,2,6.77,06,逃げ,5,0.18,1.55.9
宮島,11,特選,2,4357,田中和也,11,59,晴,東,2,2,6.76,01,抜き,2,0.11,1.49.6
宮島,11,特選,3,4292,麻生慎介,18,43,晴,東,2,2,6.76,02,抜き,3,0.07,1.50.9
宮島,11,特選,1,4263,武重雄介,14,13,晴,東,2,2,6.79,03,抜き,1,0.08,1.52.5
宮島,11,特選,4,3605,中村守成,32,52,晴,東,2,2,6.80,04,抜き,4,0.11,1.54.2
宮島,11,特選,5,4039,村上功祐,35,49,晴,東,2,2,6.80,05,抜き,5,0.09,1.55.5
宮島,11,特選,6,4718,北川太一,66,28,晴,東,2,2,6.72,06,抜き,6,0.10,1.58.2
宮島,12,モンタ特選,1,3984,坂口周,21,19,曇り,無風,0,1,6.71,01,逃げ,1,0.10,1.50.0
宮島,12,モンタ特選,4,3716,石渡鉄兵,67,38,曇り,無風,0,1,6.73,02,逃げ,4,0.12,1.51.1
宮島,12,モンタ特選,6,3769,佐竹恒彦,26,23,曇り,無風,0,1,6.74,03,逃げ,6,0.26,1.52.0
宮島,12,モンタ特選,2,4323,山田佑樹,43,26,曇り,無風,0,1,6.76,04,逃げ,2,0.17,1.53.5
宮島,12,モンタ特選,3,4134,杉山貴博,30,14,曇り,無風,0,1,6.75,05,逃げ,3,0.13,1.54.3
宮島,12,モンタ特選,5,4654,篠田優也,61,53,曇り,無風,0,1,6.74,06,逃げ,5,0.17,1.55.3
児島,1,朝得ガァ～コ,1,4073,大橋純一郎,70,74,曇り,無風,0,1,6.67,01,抜き,1,0.13,1.47.5
児島,1,朝得ガァ～コ,4,4934,佐々木翔斗,61,73,曇り,無風,0,1,6.64,02,抜き,4,0.11,1.48.0
児島,1,朝得ガァ～コ,5,4520,高倉孝太,43,63,曇り,無風,0,1,6.75,03,抜き,5,0.11,1.50.3
児島,1,朝得ガァ～コ,3,4343,村岡賢,68,41,曇り,無風,0,1,6.73,04,抜き,3,0.14,1.51.3
児島,1,朝得ガァ～コ,2,3591,後藤孝義,67,32,曇り,無風,0,1,6.77,05,抜き,2,0.13,.  .
児島,1,朝得ガァ～コ,6,3663,木山和幸,55,34,曇り,無風,0,1,6.72,06,抜き,6,0.11,.  .
児島,2,予選,5,4596,葛原大陽,29,46,曇り,南東,1,1,6.85,01,まくり差し,5,0.12,1.48.5
児島,2,予選,4,4552,杉山勝匡,22,35,曇り,南東,1,1,6.68,02,まくり差し,4,0.08,1.50.0
児島,2,予選,3,3600,玄馬徹,56,33,曇り,南東,1,1,6.72,03,まくり差し,3,0.14,1.51.9
児島,2,予選,2,3571,寺本武司,57,36,曇り,南東,1,1,6.69,04,まくり差し,2,0.20,1.52.9
児島,2,予選,6,3910,松下知幸,42,14,曇り,南東,1,1,6.84,05,まくり差し,6,0.26,.  .
児島,2,予選,1,4557,松尾光広,63,45,曇り,南東,1,1,6.73,06,まくり差し,1,0.13,.  .
児島,3,予選,2,4377,濱本優一,54,38,曇り,南東,1,1,6.78,01,差し,2,0.08,1.47.9
児島,3,予選,1,3714,梶原正,66,52,曇り,南東,1,1,6.65,02,差し,1,0.08,1.49.0
児島,3,予選,3,3982,福田理,19,31,曇り,南東,1,1,6.80,03,差し,3,0.09,1.50.2
児島,3,予選,4,4004,山本浩輔,47,12,曇り,南東,1,1,6.84,04,差し,4,0.12,1.50.8
児島,3,予選,6,4711,前出達吉,49,21,曇り,南東,1,1,6.90,05,差し,6,0.10,.  .
児島,3,予選,5,4148,枝尾賢,45,60,曇り,南東,1,1,6.89,06,差し,5,0.12,.  .
児島,4,コジマだ４っ,3,4159,向後龍一,38,48,曇り,南東,2,1,6.74,01,まくり,3,0.12,1.48.2
児島,4,コジマだ４っ,5,4905,土井祥伍,33,68,曇り,南東,2,1,6.75,02,まくり,5,0.20,1.49.7
児島,4,コジマだ４っ,2,3558,山本浩次,16,11,曇り,南東,2,1,6.73,03,まくり,2,0.13,1.51.1
児島,4,コジマだ４っ,4,3681,山谷央,44,72,曇り,南東,2,1,6.72,04,まくり,4,0.15,1.51.8
児島,4,コジマだ４っ,1,4010,越智照浩,52,44,曇り,南東,2,1,6.72,05,まくり,1,0.11,.  .
児島,4,コジマだ４っ,6,4142,平野和明,31,40,曇り,南東,2,1,6.81,06,まくり,6,0.24,.  .
児島,5,日替艇食戦,1,4695,尾崎雄二,26,28,曇り,無風,0,1,6.71,01,逃げ,1,0.11,1.48.8
児島,5,日替艇食戦,2,3553,平池仁志,12,59,曇り,無風,0,1,6.87,02,逃げ,3,0.10,1.50.4
児島,5,日替艇食戦,6,4028,田村隆信,30,17,曇り,無風,0,1,6.81,03,逃げ,5,0.10,1.51.1
児島,5,日替艇食戦,3,4835,橋本明,24,15,曇り,無風,0,1,6.87,04,逃げ,4,0.06,1.53.2
児島,5,日替艇食戦,4,3265,今村暢孝,46,67,曇り,無風,0,1,6.75,05,逃げ,2,0.10,.  .
児島,5,日替艇食戦,5,5208,屋良龍紀,50,29,曇り,無風,0,1,6.80,06,逃げ,6,0.11,.  .
児島,6,昼得クラリス,2,3915,繁野谷圭介,23,58,曇り,南東,1,1,6.77,01,差し,2,0.13,1.48.8
児島,6,昼得クラリス,4,5011,高木圭大,39,18,曇り,南東,1,1,6.71,02,差し,4,0.11,1.49.9
児島,6,昼得クラリス,3,4644,山田亮太,36,55,曇り,南東,1,1,6.84,03,差し,3,0.10,1.50.8
児島,6,昼得クラリス,1,4435,服部達哉,40,22,曇り,南東,1,1,6.69,04,差し,1,0.08,1.51.2
児島,6,昼得クラリス,6,4934,佐々木翔斗,61,73,曇り,南東,1,1,6.77,05,差し,6,0.20,.  .
児島,6,昼得クラリス,5,5187,小坂風太,14,19,曇り,南東,1,1,6.68,06,差し,5,0.19,.  .
児島,7,予選,1,3412,鈴木博,65,42,曇り,北東,2,1,6.82,01,逃げ,1,0.04,1.47.6
児島,7,予選,4,4711,前出達吉,49,21,曇り,北東,2,1,6.79,02,逃げ,4,0.05,1.48.9
児島,7,予選,6,3556,田中信一郎,15,27,曇り,北東,2,1,6.82,03,逃げ,5,0.08,1.51.6
児島,7,予選,2,4557,松尾光広,63,45,曇り,北東,2,1,6.87,04,逃げ,2,0.09,1.52.8
児島,7,予選,3,5152,丸山祐也,62,64,曇り,北東,2,1,6.89,05,逃げ,3,0.02,.  .
児島,7,予選,5,4343,村岡賢,68,41,曇り,北東,2,1,6.75,06,逃げ,6,0.10,.  .
児島,8,予選,3,3714,梶原正,66,52,晴,無風,0,1,6.75,01,まくり,3,0.11,1.48.9
児島,8,予選,2,3838,伊藤啓三,28,24,晴,無風,0,1,6.80,02,まくり,2,0.18,1.50.3
児島,8,予選,4,4294,古賀繁輝,51,49,晴,無風,0,1,6.83,03,まくり,4,0.15,1.51.4
児島,8,予選,5,3558,山本浩次,16,11,晴,無風,0,1,6.83,04,まくり,5,0.14,1.52.7
児島,8,予選,6,4983,前田篤哉,48,71,晴,無風,0,1,6.77,05,まくり,6,0.16,.  .
児島,8,予選,1,4520,高倉孝太,43,63,晴,無風,0,1,6.78,06,まくり,1,0.18,.  .
児島,9,これしか９じ,1,4596,葛原大陽,29,46,晴,南東,2,3,6.87,01,逃げ,1,0.16,1.49.2
児島,9,これしか９じ,2,5138,村本大成,18,43,晴,南東,2,3,6.80,02,逃げ,2,0.20,1.50.8
児島,9,これしか９じ,6,4004,山本浩輔,47,12,晴,南東,2,3,6.92,03,逃げ,5,0.17,1.51.8
児島,9,これしか９じ,4,3233,小畑実成,58,25,晴,南東,2,3,6.76,04,逃げ,4,0.15,1.52.7
児島,9,これしか９じ,3,3681,山谷央,44,72,晴,南東,2,3,6.77,05,逃げ,3,0.18,.  .
児島,9,これしか９じ,5,4695,尾崎雄二,26,28,晴,南東,2,3,6.68,06,逃げ,6,0.08,.  .
児島,10,予選特賞,3,3265,今村暢孝,46,67,晴,南東,1,1,6.70,01,差し,2,0.12,1.49.1
児島,10,予選特賞,1,3591,後藤孝義,67,32,晴,南東,1,1,6.89,02,差し,1,0.11,1.50.7
児島,10,予選特賞,5,3915,繁野谷圭介,23,58,晴,南東,1,1,6.73,03,差し,5,0.19,1.51.5
児島,10,予選特賞,4,3600,玄馬徹,56,33,晴,南東,1,1,6.86,04,差し,4,0.18,1.52.7
児島,10,予選特賞,2,4308,河村了,37,57,晴,南東,1,1,6.87,05,差し,3,0.15,.  .
児島,10,予選特賞,6,4905,土井祥伍,33,68,晴,南東,1,1,6.83,06,差し,6,0.17,.  .
児島,11,予選特選,2,3663,木山和幸,55,34,晴,南西,2,3,6.81,01,差し,2,0.09,1.47.9
児島,11,予選特選,3,3556,田中信一郎,15,27,晴,南西,2,3,6.74,02,差し,3,0.11,1.49.5
児島,11,予選特選,1,4148,枝尾賢,45,60,晴,南西,2,3,6.78,03,差し,1,0.10,1.50.8
児島,11,予選特選,6,4159,向後龍一,38,48,晴,南西,2,3,6.83,04,差し,6,0.13,1.51.4
児島,11,予選特選,5,4435,服部達哉,40,22,晴,南西,2,3,6.85,05,差し,5,0.12,.  .
児島,11,予選特選,4,3553,平池仁志,12,59,晴,南西,2,3,6.83,06,差し,4,0.15,.  .
児島,12,記者選抜戦,1,4294,古賀繁輝,51,49,晴,南西,2,3,6.74,01,逃げ,1,0.23,1.48.2
児島,12,記者選抜戦,5,3412,鈴木博,65,42,晴,南西,2,3,6.77,02,逃げ,5,0.19,1.49.2
児島,12,記者選抜戦,4,4073,大橋純一郎,70,74,晴,南西,2,3,6.72,03,逃げ,4,0.21,1.50.5
児島,12,記者選抜戦,2,3982,福田理,19,31,晴,南西,2,3,6.87,04,逃げ,2,0.23,1.51.2
児島,12,記者選抜戦,6,4644,山田亮太,36,55,晴,南西,2,3,6.79,05,逃げ,6,0.14,.  .
児島,12,記者選抜戦,3,4028,田村隆信,30,17,晴,南西,2,3,6.80,06,逃げ,3,0.18,.  .
丸亀,1,一般,1,4064,原田篤志,7,52,晴,北西,2,2,6.75,01,逃げ,1,0.10,1.49.7
丸亀,1,一般,6,3946,赤岩善生,21,11,晴,北西,2,2,6.71,02,逃げ,2,0.08,1.50.4
丸亀,1,一般,3,4939,宮之原輝紀,4,10,晴,北西,2,2,6.69,03,逃げ,4,0.20,1.51.9
丸亀,1,一般,2,3918,深井利寿,39,44,晴,北西,2,2,6.75,04,逃げ,3,0.13,1.53.3
丸亀,1,一般,4,4907,小池修平,14,36,晴,北西,2,2,6.73,05,逃げ,5,0.19,1.55.1
丸亀,1,一般,5,5172,田村慶,23,47,晴,北西,2,2,6.82,06,逃げ,6,0.18,1.55.4
丸亀,2,一般,1,4719,上條暢嵩,61,39,晴,北西,1,1,6.68,01,逃げ,1,0.09,1.48.3
丸亀,2,一般,2,4278,藤岡俊介,34,34,晴,北西,1,1,6.78,02,逃げ,2,0.08,1.49.5
丸亀,2,一般,3,4614,石倉洋行,47,59,晴,北西,1,1,6.67,03,逃げ,3,0.08,1.50.9
丸亀,2,一般,4,4704,河野大,3,13,晴,北西,1,1,6.68,04,逃げ,4,0.05,1.52.4
丸亀,2,一般,6,3740,大澤普司,43,19,晴,北西,1,1,6.70,05,逃げ,6,0.17,1.52.8
丸亀,2,一般,5,4437,中田元泰,40,41,晴,北西,1,1,6.68,06,逃げ,5,0.06,1.55.3
丸亀,3,一般,1,4295,小坂尚哉,51,29,晴,北西,1,1,6.64,01,逃げ,1,0.06,1.48.5
丸亀,3,一般,2,4762,藤原啓史朗,37,65,晴,北西,1,1,6.65,02,逃げ,2,0.13,1.49.8
丸亀,3,一般,6,4812,西野雄貴,6,45,晴,北西,1,1,6.78,03,逃げ,6,0.07,1.50.6
丸亀,3,一般,4,4066,東本勝利,24,2,晴,北西,1,1,6.72,04,逃げ,4,0.09,1.50.8
丸亀,3,一般,5,4739,中村晃朋,31,40,晴,北西,1,1,6.74,05,逃げ,5,0.09,1.53.4
丸亀,3,一般,3,4191,赤羽克也,44,51,晴,北西,1,1,6.79,06,逃げ,3,0.11,1.55.5
丸亀,4,一般,1,4302,西野翔太,65,25,晴,南西,1,1,6.74,01,逃げ,1,0.08,1.48.7
丸亀,4,一般,2,4171,榎幸司,25,21,晴,南西,1,1,6.82,02,逃げ,2,0.06,1.50.0
丸亀,4,一般,3,4025,山本隆幸,62,62,晴,南西,1,1,6.70,03,逃げ,3,0.07,1.51.2
丸亀,4,一般,6,4685,島村隆幸,19,6,晴,南西,1,1,6.74,04,逃げ,6,0.02,1.52.1
丸亀,4,一般,5,4643,近江翔吾,15,66,晴,南西,1,1,6.71,05,逃げ,5,0.04,1.53.4
丸亀,4,一般,4,4137,君島秀三,57,3,晴,南西,1,1,6.72,06,逃げ,4,0.09,1.55.5
丸亀,5,一般,1,4715,村上遼,60,28,晴,北,1,1,6.69,01,逃げ,1,0.15,1.49.0
丸亀,5,一般,5,4239,竹田辰也,16,33,晴,北,1,1,6.72,02,逃げ,5,0.21,1.49.5
丸亀,5,一般,6,4573,佐藤翼,63,12,晴,北,1,1,6.70,03,逃げ,6,0.21,1.52.1
丸亀,5,一般,4,4387,平山智加,53,23,晴,北,1,1,6.64,04,逃げ,4,0.25,1.53.3
丸亀,5,一般,3,4482,守屋美穂,54,50,晴,北,1,1,6.74,05,逃げ,3,0.19,1.54.0
丸亀,5,一般,2,5172,田村慶,23,47,晴,北,1,1,6.84,06,逃げ,2,0.14,1.54.5
丸亀,6,一般,1,4030,森高一真,20,56,晴,南東,1,1,6.74,01,逃げ,1,0.13,1.49.3
丸亀,6,一般,3,4772,石丸海渡,13,14,晴,南東,1,1,6.81,02,逃げ,3,0.12,1.49.7
丸亀,6,一般,6,3918,深井利寿,39,44,晴,南東,1,1,6.74,03,逃げ,6,0.31,1.51.3
丸亀,6,一般,5,4042,丸岡正典,10,63,晴,南東,1,1,6.70,04,逃げ,5,0.22,1.52.1
丸亀,6,一般,2,3740,大澤普司,43,19,晴,南東,1,1,6.69,05,逃げ,2,0.14,1.52.8
丸亀,6,一般,4,3746,岡瀬正人,30,35,晴,南東,1,1,6.74,06,逃げ,4,0.19,1.54.5
丸亀,7,一般,4,4812,西野雄貴,6,45,晴,南東,1,1,6.81,01,まくり,4,0.12,1.48.3
丸亀,7,一般,5,3822,平尾崇典,55,27,晴,南東,1,1,6.72,02,まくり,5,0.18,1.49.8
丸亀,7,一般,6,3590,濱野谷憲吾,36,1,晴,南東,1,1,6.77,03,まくり,6,0.17,1.51.6
丸亀,7,一般,1,3415,松井繁,22,61,晴,南東,1,1,6.67,04,まくり,1,0.19,1.51.7
丸亀,7,一般,3,3983,須藤博倫,9,37,晴,南東,1,1,6.69,05,まくり,3,0.23,1.53.9
丸亀,7,一般,2,4437,中田元泰,40,41,晴,南東,1,1,6.79,06,まくり,2,0.20,1.54.0
丸亀,8,一般,1,4787,椎名豊,49,18,晴,南東,2,2,6.66,01,逃げ,1,0.12,1.48.7
丸亀,8,一般,4,4063,市橋卓士,2,7,晴,南東,2,2,6.80,02,逃げ,4,0.09,1.50.7
丸亀,8,一般,6,4024,井口佳典,58,57,晴,南東,2,2,6.81,03,逃げ,6,0.07,1.52.4
丸亀,8,一般,3,4762,藤原啓史朗,37,65,晴,南東,2,2,6.76,04,逃げ,3,0.13,1.53.1
丸亀,8,一般,2,4739,中村晃朋,31,40,晴,南東,2,2,6.74,05,逃げ,2,0.14,1.53.4
丸亀,8,一般,5,4025,山本隆幸,62,62,晴,南東,2,2,6.78,06,逃げ,5,0.08,1.54.0
丸亀,9,一般,2,4482,守屋美穂,54,50,晴,南東,2,2,6.76,01,差し,2,0.09,1.47.9
丸亀,9,一般,3,4719,上條暢嵩,61,39,晴,南東,2,2,6.77,02,差し,3,0.13,1.49.6
丸亀,9,一般,1,3779,原田幸哉,45,16,晴,南東,2,2,6.71,03,差し,1,0.02,1.49.6
丸亀,9,一般,6,4337,平本真之,48,9,晴,南東,2,2,6.70,04,差し,6,0.12,1.51.9
丸亀,9,一般,5,3557,太田和美,38,46,晴,南東,2,2,6.79,05,差し,5,0.11,1.53.0
丸亀,9,一般,4,4685,島村隆幸,19,6,晴,南東,2,2,6.76,06,差し,4,0.13,1.54.2
丸亀,10,特別選抜Ｂ戦,1,4239,竹田辰也,16,33,晴,南東,1,1,6.76,01,逃げ,1,0.14,1.47.8
丸亀,10,特別選抜Ｂ戦,2,4643,近江翔吾,15,66,晴,南東,1,1,6.72,02,逃げ,2,0.15,1.49.8
丸亀,10,特別選抜Ｂ戦,4,4772,石丸海渡,13,14,晴,南東,1,1,6.74,03,逃げ,4,0.11,1.50.3
丸亀,10,特別選抜Ｂ戦,5,4030,森高一真,20,56,晴,南東,1,1,6.74,04,逃げ,5,0.13,1.52.1
丸亀,10,特別選抜Ｂ戦,6,4302,西野翔太,65,25,晴,南東,1,1,6.70,05,逃げ,6,0.18,1.54.0
丸亀,10,特別選抜Ｂ戦,3,4387,平山智加,53,23,晴,南東,1,1,6.74,06,逃げ,3,0.12,1.56.4
丸亀,11,特別選抜Ａ戦,2,4042,丸岡正典,10,63,晴,南東,2,2,6.69,01,差し,2,0.21,1.48.5
丸亀,11,特別選抜Ａ戦,1,3822,平尾崇典,55,27,晴,南東,2,2,6.66,02,差し,1,0.23,1.49.7
丸亀,11,特別選抜Ａ戦,3,3415,松井繁,22,61,晴,南東,2,2,6.68,03,差し,3,0.19,1.51.2
丸亀,11,特別選抜Ａ戦,4,4787,椎名豊,49,18,晴,南東,2,2,6.74,04,差し,4,0.20,1.52.9
丸亀,11,特別選抜Ａ戦,6,4295,小坂尚哉,51,29,晴,南東,2,2,6.76,05,差し,6,0.23,1.53.0
丸亀,11,特別選抜Ａ戦,5,4715,村上遼,60,28,晴,南東,2,2,6.77,06,差し,5,0.17,1.53.0
丸亀,12,優勝戦,1,4586,磯部誠,52,20,晴,南東,1,1,6.60,01,逃げ,1,0.08,1.48.8
丸亀,12,優勝戦,3,4459,片岡雅裕,26,17,晴,南東,1,1,6.79,02,逃げ,3,0.09,1.49.4
丸亀,12,優勝戦,4,4686,丸野一樹,27,4,晴,南東,1,1,6.69,03,逃げ,4,0.19,1.51.3
丸亀,12,優勝戦,6,4798,浜先真範,18,15,晴,南東,1,1,6.75,04,逃げ,6,0.17,1.52.2
丸亀,12,優勝戦,5,3897,白井英治,59,8,晴,南東,1,1,6.72,05,逃げ,5,0.15,1.52.5
三国,1,みくにあさイ,1,4398,船岡洋一郎,40,58,晴,南東,3,3,6.63,01,逃げ,1,0.24,1.48.9
三国,1,みくにあさイ,4,4219,本岡勝利,71,21,晴,南東,3,3,6.69,02,逃げ,4,0.15,1.50.1
三国,1,みくにあさイ,3,5131,江藤敦宏,61,47,晴,南東,3,3,6.67,03,逃げ,3,0.19,1.52.1
三国,1,みくにあさイ,5,4887,富澤祐作,22,59,晴,南東,3,3,6.62,04,逃げ,5,0.13,1.53.3
三国,1,みくにあさイ,2,3870,寺嶋雄,56,34,晴,南東,3,3,6.76,05,逃げ,2,0.23,.  .
三国,1,みくにあさイ,6,4987,島倉都,27,72,晴,南東,3,3,6.76,06,逃げ,6,0.16,.  .
三国,2,みくにあさガ,2,4850,野中一平,31,50,晴,南東,3,3,6.60,01,差し,2,0.09,1.48.8
三国,2,みくにあさガ,1,3070,山室展弘,68,56,晴,南東,3,3,6.56,02,差し,1,0.04,1.49.4
三国,2,みくにあさガ,3,5141,大澤風葵,52,18,晴,南東,3,3,6.62,03,差し,3,0.11,1.51.5
三国,2,みくにあさガ,4,3775,泉啓文,62,54,晴,南東,3,3,6.62,04,差し,4,0.17,1.53.1
三国,2,みくにあさガ,6,4339,平瀬城啓,25,19,晴,南東,3,3,6.67,05,差し,5,0.21,.  .
三国,2,みくにあさガ,5,5241,門田栞,48,62,晴,南東,3,3,6.67,06,差し,6,0.31,.  .
三国,3,みくにあさズ,3,3872,岡田憲行,33,28,晴,南東,2,2,6.77,01,まくり差し,3,0.22,1.49.4
三国,3,みくにあさズ,1,4645,上村純一,16,63,晴,南東,2,2,6.56,02,まくり差し,1,0.13,1.50.1
三国,3,みくにあさズ,2,3912,川原正明,18,61,晴,南東,2,2,6.72,03,まくり差し,2,0.12,1.52.0
三国,3,みくにあさズ,6,5218,山田理央,38,35,晴,南東,2,2,6.63,04,まくり差し,6,0.21,1.52.5
三国,3,みくにあさズ,4,4821,妻鳥晋也,42,43,晴,南東,2,2,6.66,05,まくり差し,4,0.23,.  .
三国,3,みくにあさズ,5,3947,寺本昇平,23,15,晴,南東,2,2,6.70,06,まくり差し,5,0.21,.  .
三国,4,みくにあさ推,3,4916,中村聡志,17,25,晴,南東,4,4,6.69,01,抜き,3,0.09,1.49.8
三国,4,みくにあさ推,2,4930,佐藤悠,13,51,晴,南東,4,4,6.61,02,抜き,2,0.12,1.51.5
三国,4,みくにあさ推,1,4319,三宅潤,64,37,晴,南東,4,4,6.67,03,抜き,1,0.09,1.52.1
三国,4,みくにあさ推,4,4519,清水沙樹,57,36,晴,南東,4,4,6.64,04,抜き,4,0.12,1.52.3
三国,4,みくにあさ推,5,4256,渡辺浩司,19,71,晴,南東,4,4,6.65,05,抜き,5,0.21,.  .
三国,4,みくにあさ推,6,5118,野田なづき,43,45,晴,南東,4,4,6.67,06,抜き,6,0.22,.  .
三国,5,一般,3,4887,富澤祐作,22,59,晴,南東,2,2,6.58,01,抜き,3,0.18,1.47.8
三国,5,一般,1,3543,福田雅一,29,65,晴,南東,2,2,6.68,02,抜き,1,0.13,1.50.2
三国,5,一般,6,4269,杉山裕也,58,20,晴,南東,2,2,6.59,03,抜き,6,0.17,1.50.8
三国,5,一般,5,4851,関浩哉,46,69,晴,南東,2,2,6.64,04,抜き,5,0.18,1.51.2
三国,5,一般,2,4363,大野芳顕,63,49,晴,南東,2,2,6.65,05,抜き,2,0.16,.  .
三国,5,一般,4,4447,深川麻奈美,60,57,晴,南東,2,2,6.69,06,抜き,4,0.18,.  .
三国,6,一般,1,5126,山下大輝,50,48,曇り,南東,3,3,6.64,01,逃げ,1,0.11,1.48.3
三国,6,一般,5,5141,大澤風葵,52,18,曇り,南東,3,3,6.62,02,逃げ,5,0.12,1.49.5
三国,6,一般,2,4254,川島圭司,34,40,曇り,南東,3,3,6.61,03,逃げ,2,0.08,1.51.9
三国,6,一般,4,4366,前沢丈史,35,11,曇り,南東,3,3,6.70,04,逃げ,4,0.32,1.53.2
三国,6,一般,6,4095,福来剛,21,17,曇り,南東,3,3,6.63,05,逃げ,6,0.12,.  .
三国,6,一般,3,4987,島倉都,27,72,曇り,南東,3,3,6.68,06,逃げ,3,0.14,.  .
三国,7,一般,1,4529,嶋義信,28,32,曇り,南東,3,3,6.58,01,逃げ,1,0.11,1.48.4
三国,7,一般,4,3872,岡田憲行,33,28,曇り,南東,3,3,6.75,02,逃げ,4,0.21,1.50.3
三国,7,一般,3,4339,平瀬城啓,25,19,曇り,南東,3,3,6.68,03,逃げ,3,0.15,1.50.7
三国,7,一般,2,4219,本岡勝利,71,21,曇り,南東,3,3,6.69,04,逃げ,2,0.15,1.52.3
三国,7,一般,6,4847,佐藤隆太郎,32,16,曇り,南東,3,3,6.68,05,逃げ,6,0.20,.  .
三国,7,一般,5,4290,稲田浩二,30,24,曇り,南東,3,3,6.69,06,逃げ,5,0.19,.  .
三国,8,一般,1,4916,中村聡志,17,25,曇り,南東,3,3,6.65,01,逃げ,1,0.05,1.49.4
三国,8,一般,3,3912,川原正明,18,61,曇り,南東,3,3,6.70,02,逃げ,3,0.11,1.50.6
三国,8,一般,2,5118,野田なづき,43,45,曇り,南東,3,3,6.61,03,逃げ,2,0.16,1.52.2
三国,8,一般,4,3870,寺嶋雄,56,34,曇り,南東,3,3,6.75,04,逃げ,4,0.12,1.53.6
三国,8,一般,5,4821,妻鳥晋也,42,43,曇り,南東,3,3,6.62,05,逃げ,5,0.15,.  .
三国,8,一般,6,5241,門田栞,48,62,曇り,南東,3,3,6.66,06,逃げ,6,0.41,.  .
三国,9,一般,2,4519,清水沙樹,57,36,晴,南東,1,1,6.59,01,まくり,2,0.25,1.48.7
三国,9,一般,4,4363,大野芳顕,63,49,晴,南東,1,1,6.59,02,まくり,4,0.17,1.50.9
三国,9,一般,3,3947,寺本昇平,23,15,晴,南東,1,1,6.66,03,まくり,3,0.21,1.51.8
