レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,2,4990,田中博子,20,41,晴,東,3,3,6.87,06,まくり差し,2,0.35,1.57.2
宮島,6,予,1,4525,真子奈津実,29,19,晴,南西,3,3,6.76,01,逃げ,1,0.18,1.50.6
宮島,6,予,3,4123,細川裕子,34,53,晴,南西,3,3,6.81,02,逃げ,3,0.20,1.51.8
宮島,6,予,2,3871,池田紫乃,19,59,晴,南西,3,3,6.80,03,逃げ,2,0.21,1.52.5
宮島,6,予,4,4065,金田幸子,23,40,晴,南西,3,3,6.79,04,逃げ,4,0.20,1.55.1
宮島,6,予,6,4170,西坂香松,59,69,晴,南西,3,3,6.82,05,逃げ,6,0.19,1.56.4
宮島,6,予,5,5072,吉田杏美,69,48,晴,南西,3,3,6.76,06,逃げ,5,0.26,2.03.3
宮島,7,予,2,4286,平田さやか,11,20,晴,南西,4,4,6.69,01,差し,2,0.21,1.50.6
宮島,7,予,1,4400,加藤奈月,13,34,晴,南西,4,4,6.65,02,差し,1,0.26,1.52.4
宮島,7,予,3,4770,小野真歩,31,54,晴,南西,4,4,6.68,03,差し,3,0.40,1.53.9
宮島,7,予,4,3618,海野ゆかり,28,29,晴,南西,4,4,6.66,04,差し,4,0.25,1.55.5
宮島,7,予,5,4479,矢野真梨菜,68,68,晴,南西,4,4,6.66,05,差し,5,0.18,1.56.8
宮島,7,予,6,4338,飯田佳江,17,58,晴,南西,4,4,6.65,06,差し,6,0.25,1.58.1
宮島,8,予,4,4482,守屋美穂,33,47,晴,南西,4,4,6.62,01,まくり差し,4,0.19,1.49.6
宮島,8,予,1,4884,勝浦真帆,12,65,晴,南西,4,4,6.68,02,まくり差し,1,0.15,1.51.6
宮島,8,予,3,4936,戸敷晃美,60,17,晴,南西,4,4,6.72,03,まくり差し,3,0.18,1.52.4
宮島,8,予,2,4758,富樫麗加,57,21,晴,南西,4,4,6.71,04,まくり差し,2,0.20,1.54.1
宮島,8,予,5,4844,村上奈穂,51,30,晴,南西,4,4,6.69,05,まくり差し,5,0.30,1.55.0
宮島,8,予,6,5123,福山恵里奈,50,62,晴,南西,4,4,6.70,06,まくり差し,6,0.26,1.56.2
宮島,9,ティータイム,5,4941,孫崎百世,25,15,曇り,南西,3,3,6.59,01,恵まれ,5,0.16,1.50.9
宮島,9,ティータイム,3,4694,高田綾,24,16,曇り,南西,3,3,6.67,02,恵まれ,3,0.03,1.51.8
宮島,9,ティータイム,4,4874,池田奈津美,15,46,曇り,南西,3,3,6.67,03,恵まれ,4,0.09,1.55.1
宮島,9,ティータイム,6,5146,野田彩加,30,12,曇り,南西,3,3,6.65,04,恵まれ,6,0.27,1.56.8
宮島,10,特,1,3871,池田紫乃,19,59,晴,南西,2,2,6.66,01,逃げ,1,0.11,1.49.9
宮島,10,特,4,4823,中村桃佳,37,67,晴,南西,2,2,6.67,02,逃げ,4,0.08,1.50.3
宮島,10,特,2,4689,豊田結,26,42,晴,南西,2,2,6.71,03,逃げ,2,0.11,1.52.9
宮島,10,特,5,4464,山下友貴,66,57,晴,南西,2,2,6.67,04,逃げ,5,0.11,1.54.1
宮島,10,特,3,4045,佐々木裕美,42,23,晴,南西,2,2,6.69,05,逃げ,3,0.07,1.55.3
宮島,10,特,6,4414,大澤真菜,65,36,晴,南西,2,2,6.73,06,逃げ,6,0.21,1.56.0
宮島,11,特,1,4183,宇野弥生,61,38,曇り,南西,1,1,6.71,01,逃げ,1,0.11,1.50.3
宮島,11,特,5,4870,新田有理,27,61,曇り,南西,1,1,6.66,02,逃げ,5,0.06,1.51.2
宮島,11,特,4,4286,平田さやか,11,20,曇り,南西,1,1,6.69,03,逃げ,4,0.13,1.52.1
宮島,11,特,2,4065,金田幸子,23,40,曇り,南西,1,1,6.69,04,逃げ,2,0.19,1.52.2
宮島,11,特,3,3334,角ひとみ,64,25,曇り,南西,1,1,6.69,05,逃げ,3,0.19,1.55.2
宮島,11,特,6,4825,倉持莉々,45,22,曇り,南西,1,1,6.68,06,逃げ,6,0.14,1.55.5
宮島,12,モミジドリー,1,4482,守屋美穂,33,47,晴,南西,3,3,6.65,01,逃げ,1,0.18,1.49.1
宮島,12,モミジドリー,3,3611,岩崎芳美,35,18,晴,南西,3,3,6.77,02,逃げ,3,0.25,1.51.9
宮島,12,モミジドリー,5,4289,落合直子,47,31,晴,南西,3,3,6.66,03,逃げ,5,0.22,1.52.6
宮島,12,モミジドリー,2,3618,海野ゆかり,28,29,晴,南西,3,3,6.67,04,逃げ,2,0.28,1.55.0
宮島,12,モミジドリー,4,4123,細川裕子,34,53,晴,南西,3,3,6.72,05,逃げ,4,0.22,1.55.4
宮島,12,モミジドリー,6,4964,土屋南,46,24,晴,南西,3,3,6.70,06,逃げ,6,0.18,1.57.6
児島,1,朝得ガァ～コ,3,3282,池本輝明,68,65,晴,南東,2,3,6.83,01,まくり,3,0.18,1.50.9
児島,1,朝得ガァ～コ,5,3666,内野省一,24,54,晴,南東,2,3,6.87,02,まくり,5,0.20,1.52.1
児島,1,朝得ガァ～コ,4,5081,篠原飛翔,37,12,晴,南東,2,3,6.88,03,まくり,4,0.18,1.54.6
児島,1,朝得ガァ～コ,6,4158,木場雄二郎,65,28,晴,南東,2,3,7.01,04,まくり,6,0.16,1.55.3
児島,1,朝得ガァ～コ,1,4260,中越博紀,14,57,晴,南東,2,3,6.91,05,まくり,1,0.32,.  .
児島,2,予,3,4695,尾崎雄二,58,15,晴,南東,2,3,6.83,01,まくり,3,0.13,1.49.4
児島,2,予,5,3718,伊達正利,54,69,晴,南東,2,3,6.88,02,まくり,5,0.11,1.52.5
児島,2,予,2,4219,本岡勝利,42,56,晴,南東,2,3,6.96,03,まくり,2,0.14,1.53.5
児島,2,予,4,4277,金田大輔,35,32,晴,南東,2,3,6.84,04,まくり,4,0.10,1.54.5
児島,2,予,1,3561,池田真治,67,20,晴,南東,2,3,6.86,05,まくり,1,0.21,.  .
児島,2,予,6,5107,松本真広,69,14,晴,南東,2,3,6.96,06,まくり,6,0.17,.  .
児島,3,予,1,4405,南野利騰,29,22,晴,南東,2,3,6.83,01,逃げ,1,0.19,1.50.4
児島,3,予,3,3708,岡部貴司,40,49,晴,南東,2,3,6.90,02,逃げ,3,0.19,1.52.3
児島,3,予,6,3517,高橋勲,38,43,晴,南東,2,3,6.87,03,逃げ,6,0.22,1.54.3
児島,3,予,5,4969,町田洸希,16,53,晴,南東,2,3,6.85,04,逃げ,5,0.20,1.54.5
児島,3,予,2,4094,中島真二,64,24,晴,南東,2,3,6.83,05,逃げ,2,0.21,.  .
児島,3,予,4,3401,上田隆章,45,45,晴,南東,2,3,6.86,06,逃げ,4,0.24,.  .
児島,4,予,1,4303,牧原崇,44,29,晴,南東,2,3,6.84,01,逃げ,1,0.16,1.50.1
児島,4,予,2,4471,新田泰章,48,64,晴,南東,2,3,6.82,02,逃げ,2,0.14,1.51.1
児島,4,予,3,3717,立間充宏,15,18,晴,南東,2,3,6.87,03,逃げ,3,0.21,1.52.3
児島,4,予,6,4239,竹田辰也,59,36,晴,南東,2,3,6.92,04,逃げ,6,0.20,1.53.0
児島,4,予,4,4046,谷村啓司,31,70,晴,南東,2,3,6.88,05,逃げ,4,0.22,.  .
児島,4,予,5,3814,金子貴志,18,31,晴,南東,2,3,6.91,06,逃げ,5,0.22,.  .
児島,5,日替艇食戦,2,3804,中渡修作,39,55,晴,南東,3,3,6.85,01,差し,2,0.15,1.49.6
児島,5,日替艇食戦,3,4460,後藤翔之,19,40,晴,南東,3,3,6.86,02,差し,3,0.12,1.51.9
児島,5,日替艇食戦,1,3885,久田武,47,17,晴,南東,3,3,6.84,03,差し,1,0.06,1.53.4
児島,5,日替艇食戦,6,4237,大峯豊,33,59,晴,南東,3,3,6.89,04,差し,5,0.21,1.55.1
児島,5,日替艇食戦,4,4034,西原明生,49,50,晴,南東,3,3,6.89,05,差し,6,0.27,.  .
児島,5,日替艇食戦,5,4610,佐藤大佑,30,58,晴,南東,3,3,6.88,06,差し,4,0.31,.  .
児島,6,昼得クラリス,1,3385,渡邉睦広,12,47,晴,南東,2,3,6.88,01,逃げ,1,0.10,1.51.0
児島,6,昼得クラリス,2,3527,中嶋誠一郎,17,46,晴,南東,2,3,6.97,02,逃げ,2,0.13,1.52.1
児島,6,昼得クラリス,4,4263,武重雄介,43,62,晴,南東,2,3,6.95,03,逃げ,4,0.10,1.53.2
児島,6,昼得クラリス,6,4417,服部剛,61,30,晴,南東,2,3,6.94,04,逃げ,6,0.28,1.54.8
児島,6,昼得クラリス,3,4330,奈須啓太,34,33,晴,南東,2,3,6.92,05,逃げ,3,0.12,.  .
児島,6,昼得クラリス,5,4706,三浦洋次朗,11,26,晴,南東,2,3,6.96,06,逃げ,5,0.15,.  .
児島,7,予,1,3282,池本輝明,68,65,晴,南東,3,3,6.83,01,逃げ,1,0.18,1.49.9
児島,7,予,5,3156,金子良昭,27,38,晴,南東,3,3,6.90,02,逃げ,4,0.16,1.52.8
児島,7,予,2,4297,山田哲也,57,19,晴,南東,3,3,6.84,03,逃げ,2,0.17,1.53.8
児島,7,予,4,4405,南野利騰,29,22,晴,南東,3,3,6.88,04,逃げ,5,0.16,1.54.5
児島,7,予,3,3561,池田真治,67,20,晴,南東,3,3,6.94,05,逃げ,3,0.25,.  .
児島,7,予,6,4199,北川潤二,21,11,晴,南東,3,3,6.99,06,逃げ,6,0.19,.  .
児島,8,予,5,3684,清水攻二,20,60,晴,南東,3,3,6.91,01,まくり差し,5,0.29,1.55.2
児島,8,予,4,4303,牧原崇,44,29,晴,南東,3,3,6.78,02,まくり差し,4,0.24,1.58.5
児島,8,予,3,4193,郷原章平,13,72,晴,南東,3,3,6.90,03,まくり差し,3,0.31,2.03.7
児島,8,予,6,4608,荒井翔伍,22,37,晴,南東,3,3,6.92,04,まくり差し,6,0.29,2.07.1
児島,8,予,2,3401,上田隆章,45,45,晴,南東,3,3,6.95,05,まくり差し,2,0.36,.  .
児島,9,特,5,4471,新田泰章,48,64,晴,南東,3,3,6.84,01,まくり差し,5,0.12,1.51.0
児島,9,特,1,3708,岡部貴司,40,49,晴,南東,3,3,6.81,02,まくり差し,1,0.17,1.52.3
児島,9,特,3,3804,中渡修作,39,55,晴,南東,3,3,6.89,03,まくり差し,3,0.20,1.53.5
児島,9,特,2,3925,大田誠,60,34,晴,南東,3,3,6.82,04,まくり差し,2,0.26,1.56.1
児島,9,特,4,4348,宮崎奨,32,21,晴,南東,3,3,6.91,05,まくり差し,4,0.19,.  .
児島,9,特,6,5081,篠原飛翔,37,12,晴,南東,3,3,6.91,06,まくり差し,6,0.15,.  .
児島,10,特,1,3814,金子貴志,18,31,晴,南東,2,3,6.84,01,逃げ,1,0.16,1.51.3
児島,10,特,3,3517,高橋勲,38,43,晴,南東,2,3,6.92,02,逃げ,3,0.21,1.52.2
児島,10,特,2,4695,尾崎雄二,58,15,晴,南東,2,3,6.81,03,逃げ,2,0.17,1.53.8
児島,10,特,4,3949,今出晋二,52,68,晴,南東,2,3,6.90,04,逃げ,4,0.22,1.54.2
児島,10,特,6,4330,奈須啓太,34,33,晴,南東,2,3,6.83,05,逃げ,6,0.16,.  .
児島,10,特,5,3885,久田武,47,17,晴,南東,2,3,6.87,06,逃げ,5,0.17,.  .
児島,11,特,2,3156,金子良昭,27,38,晴,南東,2,3,6.96,01,差し,2,0.06,1.51.2
児島,11,特,1,3717,立間充宏,15,18,晴,南東,2,3,6.84,02,差し,1,0.04,1.52.3
児島,11,特,3,4260,中越博紀,14,57,晴,南東,2,3,6.88,03,差し,3,0.05,1.53.8
児島,11,特,4,4460,後藤翔之,19,40,晴,南東,2,3,6.93,04,差し,4,0.07,1.54.7
児島,11,特,5,3527,中嶋誠一郎,17,46,晴,南東,2,3,7.00,05,差し,5,0.08,.  .
児島,11,特,6,4277,金田大輔,35,32,晴,南東,2,3,6.92,06,差し,6,0.09,.  .
児島,12,こじま選抜,5,4297,山田哲也,57,19,晴,南東,1,3,6.90,01,まくり差し,5,0.02,1.50.4
児島,12,こじま選抜,2,4237,大峯豊,33,59,晴,南東,1,3,6.92,02,まくり差し,2,0.21,1.51.4
児島,12,こじま選抜,4,4239,竹田辰也,59,36,晴,南東,1,3,6.86,03,まくり差し,4,0.10,1.51.7
児島,12,こじま選抜,1,4193,郷原章平,13,72,晴,南東,1,3,6.96,04,まくり差し,1,0.18,1.53.9
児島,12,こじま選抜,3,3385,渡邉睦広,12,47,晴,南東,1,3,7.02,05,まくり差し,3,0.12,.  .
児島,12,こじま選抜,6,4348,宮崎奨,32,21,晴,南東,1,3,6.96,06,まくり差し,6,0.07,.  .
丸亀,1,予選,2,4583,古田祐貴,39,3,晴,北,4,4,6.86,01,抜き,2,0.08,1.51.8
丸亀,1,予選,1,4250,藤川利文,16,40,晴,北,4,4,6.94,02,抜き,1,0.07,1.53.1
丸亀,1,予選,3,4215,吉島祥之,26,25,晴,北,4,4,6.86,03,抜き,3,0.12,1.54.5
丸亀,1,予選,5,4161,黒柳浩孝,31,38,晴,北,4,4,6.79,04,抜き,5,0.17,1.56.1
丸亀,1,予選,6,4098,赤澤文香,54,52,晴,北,4,4,6.93,05,抜き,6,0.24,1.56.7
丸亀,1,予選,4,4561,藤山翔大,10,16,晴,北,4,4,6.80,06,抜き,4,0.22,1.58.4
丸亀,2,予選,2,4794,和田拓也,40,36,晴,北,4,4,6.85,01,差し,2,0.18,1.52.8
丸亀,2,予選,1,3692,竹腰正樹,3,45,晴,北,4,4,6.86,02,差し,1,0.19,1.54.5
丸亀,2,予選,6,3482,金子猛志,33,6,晴,北,4,4,6.89,03,差し,6,0.23,1.55.7
丸亀,2,予選,3,3883,山根大樹,29,57,晴,北,4,4,6.86,04,差し,3,0.15,1.56.4
丸亀,2,予選,5,4224,大橋栄里佳,63,48,晴,北,4,4,6.80,05,差し,5,0.21,1.57.6
丸亀,2,予選,4,5037,田頭虎親,57,37,晴,北,4,4,6.88,06,差し,4,0.13,1.58.9
丸亀,3,予選,2,4323,山田佑樹,22,44,晴,北,4,4,6.90,01,差し,2,0.19,1.51.9
丸亀,3,予選,4,4530,小野生奈,41,19,晴,北,4,4,6.88,02,差し,4,0.12,1.52.8
丸亀,3,予選,3,4504,前田将太,32,34,晴,北,4,4,6.82,03,差し,3,0.18,1.54.7
丸亀,3,予選,5,4469,土山卓也,65,47,晴,北,4,4,6.85,04,差し,5,0.11,1.55.0
丸亀,3,予選,6,4222,山口高志,15,62,晴,北,4,4,6.88,05,差し,6,0.20,1.56.4
丸亀,3,予選,1,3974,深山祐二,9,59,晴,北,4,4,6.95,06,差し,1,0.17,1.58.4
丸亀,4,予選,1,3880,浅見宗孝,66,65,晴,北,3,3,6.82,01,逃げ,1,0.25,1.52.1
丸亀,4,予選,2,4826,井上一輝,1,56,晴,北,3,3,6.85,02,逃げ,4,0.18,1.53.1
丸亀,4,予選,3,4537,渡邉和将,21,58,晴,北,3,3,6.77,03,逃げ,2,0.26,1.54.2
丸亀,4,予選,5,4205,山口剛,30,43,晴,北,3,3,6.75,04,逃げ,3,0.22,1.55.2
丸亀,4,予選,4,4187,香川友尚,5,63,晴,北,3,3,6.83,05,逃げ,5,0.27,1.57.1
丸亀,4,予選,6,5118,野田なづき,24,53,晴,北,3,3,6.91,06,逃げ,6,0.28,1.59.2
丸亀,5,予選,1,3877,松浦博人,45,20,晴,北,4,4,6.86,01,逃げ,1,0.04,1.51.9
丸亀,5,予選,4,3188,日高逸子,13,9,晴,北,4,4,6.91,02,逃げ,4,0.15,1.53.7
丸亀,5,予選,2,4365,盛本真輔,46,60,晴,北,4,4,6.87,03,逃げ,2,0.18,1.55.7
丸亀,5,予選,5,4215,吉島祥之,26,25,晴,北,4,4,6.93,04,逃げ,5,0.13,1.56.6
丸亀,5,予選,6,5073,上原健次郎,4,39,晴,北,4,4,6.84,05,逃げ,6,0.16,1.56.8
丸亀,5,予選,3,4308,河村了,50,51,晴,北,4,4,6.89,06,逃げ,3,0.16,1.58.1
丸亀,6,予選,4,4736,高倉和士,12,29,晴,北西,4,4,6.86,01,差し,4,0.16,1.52.6
丸亀,6,予選,2,4395,下河雅史,37,66,晴,北西,4,4,6.93,02,差し,2,0.18,1.53.6
丸亀,6,予選,5,4098,赤澤文香,54,52,晴,北西,4,4,6.90,03,差し,5,0.18,1.55.2
丸亀,6,予選,6,3875,廣中良一,7,50,晴,北西,4,4,6.88,04,差し,6,0.17,1.56.4
丸亀,6,予選,3,4108,吉村正明,35,41,晴,北西,4,4,6.98,05,差し,3,0.21,1.56.9
丸亀,6,予選,1,3815,森岡満郎,2,64,晴,北西,4,4,6.88,06,差し,1,0.16,1.57.0
丸亀,7,予選,6,4703,森永隆,38,4,晴,北,4,4,6.97,01,まくり差し,6,0.11,1.51.2
丸亀,7,予選,1,4469,土山卓也,65,47,晴,北,4,4,6.83,02,まくり差し,1,0.14,1.53.4
丸亀,7,予選,2,3996,秋山直之,48,2,晴,北,4,4,6.92,03,まくり差し,2,0.19,1.53.9
丸亀,7,予選,4,4909,薮内瑞希,43,55,晴,北,4,4,6.92,04,まくり差し,4,0.12,1.55.7
丸亀,7,予選,5,4250,藤川利文,16,40,晴,北,4,4,6.99,05,まくり差し,5,0.13,1.57.3
丸亀,7,予選,3,3692,竹腰正樹,3,45,晴,北,4,4,6.96,06,まくり差し,3,0.19,2.00.9
丸亀,8,予選,1,4561,藤山翔大,10,16,晴,北西,3,3,6.78,01,逃げ,1,0.10,1.52.6
丸亀,8,予選,2,4504,前田将太,32,34,晴,北西,3,3,6.81,02,逃げ,2,0.15,1.53.2
丸亀,8,予選,4,3445,加藤高史,34,7,晴,北西,3,3,6.89,03,逃げ,4,0.16,1.54.3
丸亀,8,予選,6,3883,山根大樹,29,57,晴,北西,3,3,6.94,04,逃げ,6,0.17,1.55.8
丸亀,8,予選,5,3880,浅見宗孝,66,65,晴,北西,3,3,6.88,05,逃げ,5,0.21,1.57.0
丸亀,8,予選,3,4765,野田部宏子,64,49,晴,北西,3,3,6.88,06,逃げ,3,0.19,1.58.4
丸亀,9,予選特賞,2,4537,渡邉和将,21,58,晴,西,2,2,6.82,01,逃げ,1,0.15,1.51.1
丸亀,9,予選特賞,5,4530,小野生奈,41,19,晴,西,2,2,6.88,02,逃げ,5,0.19,1.52.2
丸亀,9,予選特賞,6,3699,富永正人,56,35,晴,西,2,2,6.83,03,逃げ,6,0.17,1.53.9
丸亀,9,予選特賞,4,4938,小芦るり華,28,23,晴,西,2,2,6.79,04,逃げ,4,0.17,1.55.3
丸亀,9,予選特賞,3,5037,田頭虎親,57,37,晴,西,2,2,6.92,05,逃げ,3,0.37,1.56.1
丸亀,9,予選特賞,1,4702,三浦敬太,60,31,晴,西,2,2,6.89,06,逃げ,2,0.13,1.56.2
丸亀,10,予選特賞,1,4108,吉村正明,35,41,晴,北,2,2,6.91,01,逃げ,1,0.08,1.51.9
丸亀,10,予選特賞,3,3188,日高逸子,13,9,晴,北,2,2,6.92,02,逃げ,3,0.18,1.52.8
丸亀,10,予選特賞,2,4161,黒柳浩孝,31,38,晴,北,2,2,6.85,03,逃げ,2,0.15,1.55.1
丸亀,10,予選特賞,6,3736,岡本猛,58,61,晴,北,2,2,6.83,04,逃げ,4,0.18,1.56.2
丸亀,10,予選特賞,5,5118,野田なづき,24,53,晴,北,2,2,6.99,05,逃げ,6,0.30,1.58.5
丸亀,10,予選特賞,4,4224,大橋栄里佳,63,48,晴,北,2,2,6.89,06,逃げ,5,0.25,1.58.5
丸亀,11,一般選抜,1,4205,山口剛,30,43,晴,北,2,2,6.80,01,逃げ,1,0.08,1.51.3
丸亀,11,一般選抜,5,4703,森永隆,38,4,晴,北,2,2,6.88,02,逃げ,5,0.23,1.52.0
丸亀,11,一般選抜,2,3815,森岡満郎,2,64,晴,北,2,2,6.96,03,逃げ,2,0.13,1.55.1
丸亀,11,一般選抜,4,3877,松浦博人,45,20,晴,北,2,2,6.90,04,逃げ,4,0.13,1.56.0
丸亀,11,一般選抜,6,4583,古田祐貴,39,3,晴,北,2,2,6.87,05,逃げ,6,0.18,1.56.0
丸亀,11,一般選抜,3,4222,山口高志,15,62,晴,北,2,2,6.96,06,逃げ,3,0.27,1.58.5
丸亀,12,一般選抜,5,4308,河村了,50,51,晴,北東,1,1,6.84,01,まくり,4,0.12,1.51.0
丸亀,12,一般選抜,6,4826,井上一輝,1,56,晴,北東,1,1,6.83,02,まくり,5,0.13,1.52.3
丸亀,12,一般選抜,2,3445,加藤高史,34,7,晴,北東,1,1,6.91,03,まくり,2,0.25,1.53.9
丸亀,12,一般選抜,3,4736,高倉和士,12,29,晴,北東,1,1,6.87,04,まくり,3,0.22,1.55.3
丸亀,12,一般選抜,1,3996,秋山直之,48,2,晴,北東,1,1,6.80,05,まくり,1,0.29,1.58.6
住之江,1,一般戦,1,4910,中村泰平,58,39,晴,南,2,1,6.85,01,逃げ,1,0.16,1.50.5
住之江,1,一般戦,3,3153,前川竜次,30,58,晴,南,2,1,6.86,02,逃げ,3,0.16,1.52.2
住之江,1,一般戦,4,4639,雑賀勇貴,79,73,晴,南,2,1,6.87,03,逃げ,4,0.18,1.54.0
住之江,1,一般戦,6,5111,三村岳人,70,76,晴,南,2,1,6.87,04,逃げ,6,0.13,1.54.2
住之江,1,一般戦,5,3370,坪内実,14,75,晴,南,2,1,6.83,05,逃げ,5,0.31,1.56.2
住之江,1,一般戦,2,3456,松下潤,15,26,晴,南,2,1,6.88,06,逃げ,2,0.18,1.58.9
住之江,2,一般戦,1,4446,和田兼輔,12,60,晴,南,2,1,6.83,01,逃げ,1,0.12,1.50.7
住之江,2,一般戦,5,2878,富山弘幸,35,17,晴,南,2,1,6.96,02,逃げ,5,0.12,1.51.6
住之江,2,一般戦,3,3812,山崎聖司,72,27,晴,南,2,1,6.85,03,逃げ,3,0.18,1.53.3
住之江,2,一般戦,4,3687,花田和明,75,24,晴,南,2,1,6.93,04,逃げ,4,0.14,1.53.8
住之江,2,一般戦,2,4004,山本浩輔,33,54,晴,南,2,1,6.91,05,逃げ,2,0.22,1.56.3
住之江,2,一般戦,6,5024,古場健也,56,10,晴,南,2,1,6.94,06,逃げ,6,0.12,1.58.8
住之江,3,一般戦,4,3054,北川幸典,81,20,晴,南東,1,1,6.83,01,まくり,4,0.03,1.49.5
住之江,3,一般戦,2,4453,永田郁弥,50,34,晴,南東,1,1,6.91,02,まくり,2,0.21,1.51.8
住之江,3,一般戦,5,4672,守屋大地,38,23,晴,南東,1,1,6.85,03,まくり,5,0.08,1.52.9
住之江,3,一般戦,3,3519,冨田秀幸,20,29,晴,南東,1,1,6.85,04,まくり,3,0.20,1.54.1
住之江,3,一般戦,6,4552,杉山勝匡,54,21,晴,南東,1,1,6.87,05,まくり,6,0.17,1.54.5
住之江,3,一般戦,1,4700,金子和之,69,80,晴,南東,1,1,6.97,06,まくり,1,0.27,2.02.9
住之江,4,一般戦,1,4919,吉田翔悟,37,18,晴,無風,0,1,6.92,01,逃げ,1,0.04,1.50.4
住之江,4,一般戦,4,3988,古川誠之,24,56,晴,無風,0,1,6.91,02,逃げ,4,0.06,1.51.8
住之江,4,一般戦,2,3870,寺嶋雄,74,59,晴,無風,0,1,6.90,03,逃げ,2,0.04,1.53.3
住之江,4,一般戦,3,3283,窪田好弘,68,71,晴,無風,0,1,7.00,04,逃げ,3,0.03,1.55.0
住之江,4,一般戦,5,4232,笠雅雄,32,64,晴,無風,0,1,6.97,05,逃げ,5,0.02,1.55.4
住之江,4,一般戦,6,3439,大平誉史明,63,22,晴,無風,0,1,6.94,06,逃げ,6,0.06,1.57.7
住之江,5,住之江ファイ,1,3347,矢後剛,67,81,晴,無風,0,1,6.91,01,逃げ,1,0.13,1.50.8
住之江,5,住之江ファイ,3,3742,宮地秀祈,21,57,晴,無風,0,1,6.91,02,逃げ,3,0.12,1.51.8
住之江,5,住之江ファイ,4,4925,森悠稀,62,86,晴,無風,0,1,6.84,03,逃げ,4,0.19,1.53.0
住之江,5,住之江ファイ,6,4171,榎幸司,17,11,晴,無風,0,1,6.99,04,逃げ,6,0.14,1.53.9
住之江,5,住之江ファイ,2,4429,豊田泰洋,73,32,晴,無風,0,1,6.90,05,逃げ,2,0.13,1.54.3
住之江,5,住之江ファイ,5,4652,酒見峻介,39,74,晴,無風,0,1,6.98,06,逃げ,5,0.24,1.56.3
住之江,6,一般戦,1,4588,田中京介,82,62,晴,北,1,1,6.82,01,逃げ,1,0.22,1.51.3
住之江,6,一般戦,3,3333,丸尾義孝,19,12,晴,北,1,1,6.87,02,逃げ,3,0.21,1.52.0
住之江,6,一般戦,2,4411,沢田昭宏,53,51,晴,北,1,1,6.90,03,逃げ,2,0.29,1.53.7
住之江,6,一般戦,5,3153,前川竜次,30,58,晴,北,1,1,6.84,04,逃げ,4,0.20,1.54.5
住之江,6,一般戦,6,4004,山本浩輔,33,54,晴,北,1,1,6.95,05,逃げ,5,0.21,1.55.8
住之江,6,一般戦,4,4971,秦直也,13,31,晴,北,1,1,6.90,06,逃げ,6,0.19,1.57.0
住之江,7,一般戦,1,4474,渡辺崇,11,15,晴,北,1,1,6.93,01,逃げ,1,0.05,1.50.4
住之江,7,一般戦,5,4547,中田竜太,57,19,晴,北,1,1,6.91,02,逃げ,5,0.04,1.51.4
住之江,7,一般戦,2,3687,花田和明,75,24,晴,北,1,1,6.93,03,逃げ,2,0.07,1.53.7
住之江,7,一般戦,3,3370,坪内実,14,75,晴,北,1,1,6.88,04,逃げ,3,0.09,1.55.1
住之江,7,一般戦,6,4672,守屋大地,38,23,晴,北,1,1,6.89,05,逃げ,6,0.07,1.55.4
住之江,7,一般戦,4,4952,吉武真也,78,61,晴,北,1,1,6.89,06,逃げ,4,0.06,1.57.7
住之江,8,一般戦,1,4640,山ノ内雅人,22,66,晴,北,1,1,6.87,01,逃げ,1,0.14,1.51.0
住之江,8,一般戦,5,4446,和田兼輔,12,60,晴,北,1,1,7.04,02,逃げ,5,0.10,1.52.0
住之江,8,一般戦,4,4800,小寺拳人,34,50,晴,北,1,1,7.04,03,逃げ,4,0.14,1.53.6
住之江,8,一般戦,3,3989,熊本英一,36,69,晴,北,1,1,6.96,04,逃げ,3,0.12,1.54.1
住之江,8,一般戦,2,4552,杉山勝匡,54,21,晴,北,1,1,6.97,05,逃げ,2,0.14,1.56.2
住之江,8,一般戦,6,3456,松下潤,15,26,晴,北,1,1,6.99,06,逃げ,6,0.15,1.59.6
住之江,9,住之江選抜,2,2878,富山弘幸,35,17,晴,無風,0,1,7.00,01,差し,2,0.19,1.50.8
住之江,9,住之江選抜,1,3439,大平誉史明,63,22,晴,無風,0,1,6.90,02,差し,1,0.19,1.51.5
住之江,9,住之江選抜,6,4910,中村泰平,58,39,晴,無風,0,1,6.95,03,差し,6,0.17,1.54.0
住之江,9,住之江選抜,3,4639,雑賀勇貴,79,73,晴,無風,0,1,6.91,04,差し,3,0.17,1.54.7
住之江,9,住之江選抜,5,4453,永田郁弥,50,34,晴,無風,0,1,7.00,05,差し,5,0.14,1.56.3
住之江,9,住之江選抜,4,4652,酒見峻介,39,74,晴,無風,0,1,7.05,06,差し,4,0.16,1.56.8
住之江,10,特別選抜Ｂ戦,1,4232,笠雅雄,32,64,晴,無風,0,1,6.94,01,逃げ,1,0.12,1.51.1
住之江,10,特別選抜Ｂ戦,3,4588,田中京介,82,62,晴,無風,0,1,6.92,02,逃げ,3,0.20,1.52.2
住之江,10,特別選抜Ｂ戦,6,4919,吉田翔悟,37,18,晴,無風,0,1,6.98,03,逃げ,6,0.19,1.53.9
