レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,一般戦,1,4549,小林文彦,13,25,晴,北,1,1,6.85,01,逃げ,1,0.04,1.49.5
若松,6,一般戦,6,4330,奈須啓太,30,69,晴,北,1,1,6.79,02,逃げ,6,0.21,1.50.9
若松,6,一般戦,2,4513,河野真也,9,66,晴,北,1,1,6.89,03,逃げ,3,0.19,1.52.1
若松,6,一般戦,3,4000,松本博昭,5,62,晴,北,1,1,6.86,04,逃げ,4,0.13,1.52.6
若松,6,一般戦,5,3631,田添康介,57,30,晴,北,1,1,6.76,05,逃げ,5,0.14,.  .
若松,6,一般戦,4,3539,金子順一,34,59,晴,北,1,1,6.91,06,逃げ,2,0.10,.  .
若松,7,一般戦,3,5028,原田才一郎,50,46,晴,北,2,2,6.83,01,まくり,4,0.11,1.48.5
若松,7,一般戦,2,4715,村上遼,45,50,晴,北,2,2,6.83,02,まくり,2,0.05,1.50.0
若松,7,一般戦,4,3921,川村正輝,60,18,晴,北,2,2,6.91,03,まくり,5,0.08,1.52.2
若松,7,一般戦,1,4788,小池哲也,22,68,晴,北,2,2,6.78,04,まくり,1,0.09,1.52.9
若松,7,一般戦,5,4336,松田竜馬,62,54,晴,北,2,2,6.91,05,まくり,6,0.08,.  .
若松,7,一般戦,6,4126,吉本玲緒,46,75,晴,北,2,2,6.91,06,まくり,3,0.15,.  .
若松,8,エイトビート,2,4237,大峯豊,36,19,晴,北,2,2,6.78,01,差し,2,0.19,1.48.4
若松,8,エイトビート,1,4640,山ノ内雅人,11,39,晴,北,2,2,6.76,02,差し,1,0.17,1.50.4
若松,8,エイトビート,4,4567,上村慎太郎,31,21,晴,北,2,2,6.83,03,差し,4,0.26,1.51.9
若松,8,エイトビート,3,4743,木村仁紀,24,71,晴,北,2,2,6.83,04,差し,3,0.20,1.53.3
若松,8,エイトビート,5,3663,木山和幸,58,63,晴,北,2,2,6.84,05,差し,5,0.17,.  .
若松,8,エイトビート,6,4034,西原明生,14,32,晴,北,2,2,6.86,06,差し,6,0.25,.  .
若松,9,準優勝戦,1,4061,萩原秀人,61,57,晴,北,2,2,6.84,01,逃げ,1,0.12,1.48.9
若松,9,準優勝戦,2,4319,三宅潤,41,52,晴,北,2,2,6.81,02,逃げ,2,0.12,1.50.1
若松,9,準優勝戦,3,4151,下河誉史,7,26,晴,北,2,2,6.83,03,逃げ,3,0.15,1.51.9
若松,9,準優勝戦,5,4051,清水敦揮,33,47,晴,北,2,2,6.87,04,逃げ,5,0.34,1.52.1
若松,9,準優勝戦,4,4703,森永隆,51,44,晴,北,2,2,6.82,05,逃げ,4,0.12,.  .
若松,9,準優勝戦,6,4076,杉田篤光,28,37,晴,北,2,2,6.85,06,逃げ,6,0.24,.  .
若松,10,準優勝戦,1,4566,塩田北斗,25,31,晴,北,2,2,6.80,01,逃げ,1,0.13,1.49.0
若松,10,準優勝戦,2,4330,奈須啓太,30,69,晴,北,2,2,6.74,02,逃げ,2,0.10,1.50.1
若松,10,準優勝戦,5,4715,村上遼,45,50,晴,北,2,2,6.87,03,逃げ,5,0.05,1.51.7
若松,10,準優勝戦,4,4405,南野利騰,38,60,晴,北,2,2,6.82,04,逃げ,4,0.04,1.52.7
若松,10,準優勝戦,6,4513,河野真也,9,66,晴,北,2,2,6.86,05,逃げ,6,0.09,.  .
若松,10,準優勝戦,3,3273,石田豪,3,29,晴,北,2,2,6.82,06,逃げ,3,0.15,.  .
若松,11,準優勝戦,1,4237,大峯豊,36,19,晴,北,2,2,6.79,01,逃げ,1,0.13,1.48.5
若松,11,準優勝戦,3,4336,松田竜馬,62,54,晴,北,2,2,6.87,02,逃げ,3,0.13,1.50.1
若松,11,準優勝戦,2,3631,田添康介,57,30,晴,北,2,2,6.80,03,逃げ,2,0.16,1.50.8
若松,11,準優勝戦,4,4543,重木輝彦,16,23,晴,北,2,2,6.79,04,逃げ,4,0.19,1.51.3
若松,11,準優勝戦,6,4365,盛本真輔,39,22,晴,北,2,2,6.88,05,逃げ,6,0.21,.  .
若松,11,準優勝戦,5,4000,松本博昭,5,62,晴,北,2,2,6.84,06,逃げ,5,0.18,.  .
若松,12,一般戦,3,4120,柘植政浩,32,38,晴,北,1,1,6.86,01,まくり,3,0.12,1.48.8
若松,12,一般戦,6,4003,表憲一,21,34,晴,北,1,1,6.83,02,まくり,6,0.21,1.50.6
若松,12,一般戦,1,4743,木村仁紀,24,71,晴,北,1,1,6.85,03,まくり,1,0.16,1.52.1
若松,12,一般戦,5,4302,西野翔太,47,55,晴,北,1,1,6.83,04,まくり,5,0.16,1.53.1
若松,12,一般戦,2,3921,川村正輝,60,18,晴,北,1,1,6.88,05,まくり,2,0.13,.  .
若松,12,一般戦,4,4788,小池哲也,22,68,晴,北,1,1,6.83,06,まくり,4,0.13,.  .
下関,1,シーモ戦,5,4200,早川尚人,37,34,晴,北,3,3,6.75,01,まくり差し,5,0.23,1.49.1
下関,1,シーモ戦,2,4693,松下誉士,36,69,晴,北,3,3,6.73,02,まくり差し,2,0.25,1.51.1
下関,1,シーモ戦,1,3581,加木郁,47,15,晴,北,3,3,6.84,03,まくり差し,1,0.26,1.52.3
下関,1,シーモ戦,4,4711,前出達吉,57,64,晴,北,3,3,6.84,04,まくり差し,4,0.21,1.53.0
下関,1,シーモ戦,6,3305,小野信樹,27,51,晴,北,3,3,6.78,05,まくり差し,6,0.23,.  .
下関,1,シーモ戦,3,4871,菊池宏志,41,73,晴,北,3,3,6.75,06,まくり差し,3,0.31,.  .
下関,2,予選,4,4458,抹香雄三,28,63,晴,北,2,2,6.75,01,まくり,4,0.22,1.47.7
下関,2,予選,5,4794,和田拓也,70,27,晴,北,2,2,6.74,02,まくり,5,0.22,1.50.7
下関,2,予選,1,3682,切田潤二,63,41,晴,北,2,2,6.74,03,まくり,1,0.18,1.51.7
下関,2,予選,6,5106,山崎祥,30,17,晴,北,2,2,6.79,04,まくり,6,0.25,1.52.9
下関,2,予選,3,3982,福田理,52,16,晴,北,2,2,6.84,05,まくり,3,0.27,.  .
下関,2,予選,2,4800,小寺拳人,62,28,晴,北,2,2,6.74,06,まくり,2,0.22,.  .
下関,3,予選,1,3884,豊田聡,53,68,晴,北,2,2,6.70,01,逃げ,1,0.09,1.48.5
下関,3,予選,2,4424,松尾昂明,44,72,晴,北,2,2,6.63,02,逃げ,2,0.07,1.49.5
下関,3,予選,3,4102,益田啓司,15,31,晴,北,2,2,6.73,03,逃げ,3,0.12,1.51.0
下関,3,予選,5,4498,宮本夏樹,45,58,晴,北,2,2,6.68,04,逃げ,5,0.12,1.52.3
下関,3,予選,4,4866,橋本英一,14,30,晴,北,2,2,6.74,05,逃げ,4,0.19,.  .
下関,3,予選,6,5000,岡本翔太郎,48,25,晴,北,2,2,6.68,06,逃げ,6,0.15,.  .
下関,4,予選,4,4403,木下大將,21,70,晴,北,2,2,6.71,01,まくり差し,4,0.14,1.48.7
下関,4,予選,3,4578,藤山雅弘,40,49,晴,北,2,2,6.67,02,まくり差し,3,0.17,1.49.5
下関,4,予選,5,4212,宮地孝四朗,19,56,晴,北,2,2,6.74,03,まくり差し,5,0.09,1.49.7
下関,4,予選,6,3814,金子貴志,64,59,晴,北,2,2,6.72,04,まくり差し,6,0.06,1.52.2
下関,4,予選,1,3151,落合敬一,12,33,晴,北,2,2,6.68,05,まくり差し,1,0.15,.  .
下関,4,予選,2,4985,井本昌也,55,11,晴,北,2,2,6.74,06,まくり差し,2,0.23,.  .
下関,5,予選,4,4402,乙藤智史,59,48,晴,北,2,2,6.69,01,差し,4,0.16,1.48.9
下関,5,予選,3,4331,三好勇人,23,60,晴,北,2,2,6.76,02,差し,3,0.16,1.50.3
下関,5,予選,1,3582,吉川昭男,43,22,晴,北,2,2,6.68,03,差し,1,0.24,1.51.6
下関,5,予選,2,4271,川崎公靖,75,45,晴,北,2,2,6.80,04,差し,2,0.17,1.52.6
下関,5,予選,5,4782,浜崎準也,71,38,晴,北,2,2,6.73,05,差し,5,0.19,.  .
下関,5,予選,6,4121,富永修一,73,18,晴,北,2,2,6.72,06,差し,6,0.18,.  .
下関,6,予選,6,4106,坂井康嗣,18,43,晴,北,2,2,6.71,01,逃げ,1,0.18,1.48.3
下関,6,予選,1,4239,竹田辰也,17,53,晴,北,2,2,6.69,02,逃げ,2,0.19,1.48.9
下関,6,予選,3,4220,深川和仁,74,26,晴,北,2,2,6.69,03,逃げ,4,0.30,1.51.5
下関,6,予選,5,4563,齋藤真之,33,74,晴,北,2,2,6.74,04,逃げ,5,0.18,1.52.8
下関,6,予選,4,4800,小寺拳人,62,28,晴,北,2,2,6.73,05,逃げ,6,0.22,.  .
下関,6,予選,2,4868,松本峻,25,47,晴,北,2,2,6.74,06,逃げ,3,0.15,.  .
下関,7,ふく～る特賞,4,3961,谷村一哉,11,13,晴,北,2,2,6.66,01,まくり差し,4,0.18,1.47.7
下関,7,ふく～る特賞,1,3815,森岡満郎,56,65,晴,北,2,2,6.74,02,まくり差し,1,0.17,1.50.3
下関,7,ふく～る特賞,6,3982,福田理,52,16,晴,北,2,2,6.75,03,まくり差し,6,0.27,1.51.6
下関,7,ふく～る特賞,2,4866,橋本英一,14,30,晴,北,2,2,6.69,04,まくり差し,2,0.25,1.52.5
下関,7,ふく～る特賞,5,4594,谷川祐一,13,20,晴,北,2,2,6.80,05,まくり差し,5,0.27,.  .
下関,7,ふく～る特賞,3,4711,前出達吉,57,64,晴,北,2,2,6.76,06,まくり差し,3,0.23,.  .
下関,8,予選,2,4002,古結宏,50,67,晴,北,2,2,6.70,01,抜き,2,0.16,1.48.2
下関,8,予選,1,4167,片岡秀樹,69,40,晴,北,2,2,6.75,02,抜き,1,0.15,1.49.7
下関,8,予選,4,4704,河野大,67,57,晴,北,2,2,6.72,03,抜き,4,0.19,1.51.5
下関,8,予選,3,3682,切田潤二,63,41,晴,北,2,2,6.71,04,抜き,3,0.18,1.51.6
下関,8,予選,6,4985,井本昌也,55,11,晴,北,2,2,6.78,05,抜き,6,0.23,.  .
下関,8,予選,5,4693,松下誉士,36,69,晴,北,2,2,6.64,06,抜き,5,0.17,.  .
下関,9,予選,1,4451,松崎祐太郎,72,71,晴,北,2,2,6.70,01,逃げ,1,0.27,1.48.7
下関,9,予選,2,4498,宮本夏樹,45,58,晴,北,2,2,6.67,02,逃げ,2,0.25,1.50.1
下関,9,予選,6,3892,草場康幸,38,14,晴,北,2,2,6.77,03,逃げ,4,0.25,1.52.2
下関,9,予選,4,4871,菊池宏志,41,73,晴,北,2,2,6.71,04,逃げ,5,0.21,1.53.8
下関,9,予選,3,4212,宮地孝四朗,19,56,晴,北,2,2,6.74,05,逃げ,3,0.27,.  .
下関,9,予選,5,4271,川崎公靖,75,45,晴,北,2,2,6.75,06,逃げ,6,0.18,.  .
下関,10,予選特賞,1,4220,深川和仁,74,26,晴,北,2,2,6.69,01,逃げ,1,0.19,1.52.6
下関,10,予選特賞,3,4121,富永修一,73,18,晴,北,2,2,6.74,02,逃げ,3,0.21,1.55.9
下関,10,予選特賞,6,4403,木下大將,21,70,晴,北,2,2,6.70,03,逃げ,6,0.26,1.58.2
下関,10,予選特賞,2,3581,加木郁,47,15,晴,北,2,2,6.75,04,逃げ,2,0.25,1.59.8
下関,10,予選特賞,4,4794,和田拓也,70,27,晴,北,2,2,6.67,05,逃げ,4,0.19,.  .
下関,11,予選特選,1,4102,益田啓司,15,31,晴,北,2,2,6.64,01,逃げ,1,0.20,1.47.9
下関,11,予選特選,4,4594,谷川祐一,13,20,晴,北,2,2,6.72,02,逃げ,4,0.11,1.49.4
下関,11,予選特選,5,4458,抹香雄三,28,63,晴,北,2,2,6.68,03,逃げ,5,0.22,1.50.8
下関,11,予選特選,6,4402,乙藤智史,59,48,晴,北,2,2,6.68,04,逃げ,6,0.24,1.51.6
下関,11,予選特選,3,3814,金子貴志,64,59,晴,北,2,2,6.72,05,逃げ,3,0.31,.  .
下関,11,予選特選,2,4200,早川尚人,37,34,晴,北,2,2,6.70,06,逃げ,2,0.24,.  .
下関,12,ドリーム戦,3,4002,古結宏,50,67,晴,北,2,2,6.71,01,抜き,3,0.18,1.57.1
下関,12,ドリーム戦,2,3582,吉川昭男,43,22,晴,北,2,2,6.73,02,抜き,2,0.22,2.00.0
下関,12,ドリーム戦,5,4451,松崎祐太郎,72,71,晴,北,2,2,6.70,03,抜き,5,0.30,2.02.8
下関,12,ドリーム戦,4,4239,竹田辰也,17,53,晴,北,2,2,6.73,04,抜き,4,0.27,2.06.6
下関,12,ドリーム戦,6,4578,藤山雅弘,40,49,晴,北,2,2,6.63,05,抜き,6,0.28,.  .
徳山,1,モーニング特,1,4593,小坂宗司,47,16,晴,東,1,1,6.86,01,逃げ,1,0.06,1.49.3
徳山,1,モーニング特,2,4251,川崎誠志,13,47,晴,東,1,1,6.91,02,逃げ,2,0.17,1.51.6
徳山,1,モーニング特,5,4873,蒲原健太,23,68,晴,東,1,1,6.95,03,逃げ,5,0.11,1.53.2
徳山,1,モーニング特,4,4316,山口裕太,63,48,晴,東,1,1,6.91,04,逃げ,4,0.14,1.53.8
徳山,1,モーニング特,3,3866,木山誠一,52,59,晴,東,1,1,6.95,05,逃げ,3,0.13,.  .
徳山,1,モーニング特,6,5093,浦野海,66,45,晴,東,1,1,6.91,06,逃げ,6,0.21,.  .
徳山,2,グランプリ特,1,4324,海野康志郎,56,37,晴,東,1,1,6.87,01,逃げ,1,0.16,1.50.5
徳山,2,グランプリ特,2,4154,森安弘雅,54,27,晴,東,1,1,6.91,02,逃げ,2,0.17,1.51.4
徳山,2,グランプリ特,4,4096,石橋道友,15,50,晴,東,1,1,6.93,03,逃げ,4,0.19,1.53.1
徳山,2,グランプリ特,5,4710,福田宗平,24,34,晴,東,1,1,6.94,04,逃げ,5,0.12,1.54.3
徳山,2,グランプリ特,3,3834,細川明人,12,56,晴,東,1,1,6.94,05,逃げ,3,0.23,.  .
徳山,2,グランプリ特,6,4668,楠本晃嗣,22,53,晴,東,1,1,6.85,06,逃げ,6,0.19,.  .
徳山,3,プライド予選,1,3919,村上純,11,13,晴,北西,3,3,6.87,01,逃げ,1,0.27,1.50.5
徳山,3,プライド予選,4,4108,吉村正明,65,18,晴,北西,3,3,6.96,02,逃げ,4,0.23,1.52.3
徳山,3,プライド予選,5,3401,上田隆章,21,21,晴,北西,3,3,6.98,03,逃げ,5,0.24,1.53.0
徳山,3,プライド予選,2,4778,堤啓輔,18,63,晴,北西,3,3,6.89,04,逃げ,2,0.28,1.55.0
徳山,3,プライド予選,3,5054,佐々木大河,42,51,晴,北西,3,3,6.93,05,逃げ,3,0.35,.  .
徳山,3,プライド予選,6,5081,篠原飛翔,57,15,晴,北西,3,3,6.91,06,逃げ,6,0.26,.  .
徳山,4,モーニング予,1,3898,平田忠則,64,62,晴,北東,1,1,6.88,01,逃げ,1,0.06,1.48.4
徳山,4,モーニング予,2,4798,浜先真範,19,31,晴,北東,1,1,6.84,02,逃げ,2,0.09,1.52.0
徳山,4,モーニング予,3,2930,新良一規,59,35,晴,北東,1,1,6.84,03,逃げ,3,0.14,1.53.2
徳山,4,モーニング予,4,4896,花本剛,51,65,晴,北東,1,1,6.91,04,逃げ,4,0.21,1.54.7
徳山,4,モーニング予,5,3858,織田猛,25,33,晴,北東,1,1,6.88,05,逃げ,5,0.21,.  .
徳山,4,モーニング予,6,5001,坂本雅佳,61,64,晴,北東,1,1,6.90,06,逃げ,6,0.17,.  .
徳山,5,予選,4,4624,高田明,62,39,晴,北,1,1,6.95,01,差し,4,0.21,1.51.2
徳山,5,予選,1,4631,新井英孝,68,69,晴,北,1,1,6.96,02,差し,1,0.24,1.52.2
徳山,5,予選,6,4251,川崎誠志,13,47,晴,北,1,1,7.01,03,差し,6,0.26,1.53.5
徳山,5,予選,3,3265,今村暢孝,53,19,晴,北,1,1,7.01,04,差し,2,0.27,1.53.9
徳山,5,予選,2,4094,中島真二,43,14,晴,北,1,1,6.96,05,差し,3,0.25,.  .
徳山,5,予選,5,3233,小畑実成,50,49,晴,北,1,1,7.05,06,差し,5,0.25,.  .
徳山,6,予選,2,4064,原田篤志,48,75,晴,北東,1,1,6.91,01,差し,2,0.29,1.50.6
徳山,6,予選,4,4593,小坂宗司,47,16,晴,北東,1,1,6.96,02,差し,4,0.20,1.52.1
徳山,6,予選,6,4515,藤田浩人,44,28,晴,北東,1,1,6.91,03,差し,6,0.19,1.53.6
徳山,6,予選,1,3444,香月大介,70,74,晴,北東,1,1,6.90,04,差し,1,0.23,1.55.3
徳山,6,予選,3,4668,楠本晃嗣,22,53,晴,北東,1,1,6.86,05,差し,3,0.39,.  .
徳山,6,予選,5,4241,大串重幸,69,66,晴,北東,1,1,7.00,06,差し,5,0.23,.  .
徳山,7,予選,4,3684,清水攻二,20,58,晴,南西,3,3,7.06,01,まくり,5,0.25,1.51.0
徳山,7,予選,2,3834,細川明人,12,56,晴,南西,3,3,7.02,02,まくり,2,0.41,1.52.8
徳山,7,予選,1,4316,山口裕太,63,48,晴,南西,3,3,7.02,03,まくり,1,0.35,1.54.7
徳山,7,予選,3,3853,岩崎正哉,60,41,晴,南西,3,3,6.96,04,まくり,3,0.33,1.55.3
徳山,7,予選,6,3849,中岡正彦,58,73,晴,南西,3,3,7.05,05,まくり,4,0.32,.  .
徳山,7,予選,5,5054,佐々木大河,42,51,晴,南西,3,3,6.96,06,まくり,6,0.18,.  .
徳山,8,予選,1,3866,木山誠一,52,59,晴,南西,3,3,6.96,01,逃げ,1,0.16,1.54.6
徳山,8,予選,4,4957,竹之内極,17,54,晴,南西,3,3,6.98,02,逃げ,4,0.15,1.59.0
徳山,8,予選,5,4324,海野康志郎,56,37,晴,南西,3,3,6.98,03,逃げ,5,0.13,2.02.5
徳山,8,予選,6,4508,野間大樹,49,60,晴,南西,3,3,6.91,04,逃げ,6,0.15,2.04.1
徳山,8,予選,2,4193,郷原章平,45,24,晴,南西,3,3,6.97,05,逃げ,2,0.19,.  .
徳山,9,予選,1,3809,吉田光,67,12,晴,北,2,2,7.01,01,逃げ,1,0.19,1.51.1
徳山,9,予選,3,4108,吉村正明,65,18,晴,北,2,2,7.01,02,逃げ,3,0.13,1.52.5
徳山,9,予選,2,4631,新井英孝,68,69,晴,北,2,2,7.03,03,逃げ,2,0.15,1.53.5
徳山,9,予選,4,4154,森安弘雅,54,27,晴,北,2,2,7.01,04,逃げ,4,0.20,1.54.6
徳山,9,予選,6,4798,浜先真範,19,31,晴,北,2,2,6.98,05,逃げ,6,0.19,.  .
徳山,9,予選,5,5093,浦野海,66,45,晴,北,2,2,6.99,06,逃げ,5,0.24,.  .
徳山,10,予選,4,4241,大串重幸,69,66,晴,東,3,3,6.95,01,まくり差し,5,0.22,1.51.4
徳山,10,予選,2,4410,井上大輔,14,43,晴,東,3,3,7.00,02,まくり差し,3,0.23,1.52.5
徳山,10,予選,1,4873,蒲原健太,23,68,晴,東,3,3,6.93,03,まくり差し,2,0.18,1.53.8
徳山,10,予選,6,3265,今村暢孝,53,19,晴,東,3,3,6.93,04,まくり差し,1,0.26,1.54.6
徳山,10,予選,3,4710,福田宗平,24,34,晴,東,3,3,6.99,05,まくり差し,4,0.19,.  .
徳山,10,予選,5,4950,高岡竜也,46,20,晴,東,3,3,6.95,06,まくり差し,6,0.26,.  .
徳山,11,すなっち特賞,5,4096,石橋道友,15,50,晴,北,3,3,6.95,01,まくり差し,5,0.17,1.50.4
徳山,11,すなっち特賞,4,4515,藤田浩人,44,28,晴,北,3,3,6.93,02,まくり差し,4,0.19,1.52.3
徳山,11,すなっち特賞,2,4252,松下哲也,16,17,晴,北,3,3,7.05,03,まくり差し,2,0.19,1.53.7
徳山,11,すなっち特賞,1,3233,小畑実成,50,49,晴,北,3,3,6.95,04,まくり差し,1,0.13,1.55.2
徳山,11,すなっち特賞,6,4896,花本剛,51,65,晴,北,3,3,7.03,05,まくり差し,6,0.28,.  .
徳山,11,すなっち特賞,3,4180,上野秀和,55,26,晴,北,3,3,7.01,06,まくり差し,3,0.17,.  .
徳山,12,ドリーム戦,1,4064,原田篤志,48,75,晴,北東,3,3,6.95,01,逃げ,1,0.04,1.50.4
徳山,12,ドリーム戦,2,3919,村上純,11,13,晴,北東,3,3,6.96,02,逃げ,2,0.06,1.51.7
徳山,12,ドリーム戦,4,3898,平田忠則,64,62,晴,北東,3,3,6.97,03,逃げ,4,0.17,1.53.0
徳山,12,ドリーム戦,3,3849,中岡正彦,58,73,晴,北東,3,3,7.05,04,逃げ,3,0.08,1.54.6
徳山,12,ドリーム戦,5,4193,郷原章平,45,24,晴,北東,3,3,7.03,05,逃げ,5,0.14,.  .
徳山,12,ドリーム戦,6,4624,高田明,62,39,晴,北東,3,3,7.01,06,逃げ,6,0.13,.  .
尼崎,1,朝からセンプ,3,3108,松本真吾,56,40,晴,南,1,0,6.71,01,まくり,3,0.17,1.49.3
尼崎,1,朝からセンプ,4,4644,山田亮太,4,28,晴,南,1,0,6.70,02,まくり,4,0.09,1.50.0
尼崎,1,朝からセンプ,5,4046,谷村啓司,15,56,晴,南,1,0,6.72,03,まくり,5,0.14,1.52.3
尼崎,1,朝からセンプ,1,5050,木下雄介,39,55,晴,南,1,0,6.68,04,まくり,1,0.20,1.53.1
尼崎,1,朝からセンプ,6,3220,二橋学,12,70,晴,南,1,0,6.77,05,まくり,6,0.12,1.53.2
尼崎,1,朝からセンプ,2,4197,渥美卓郎,5,63,晴,南,1,0,6.68,06,まくり,2,0.20,1.57.5
尼崎,2,予選,2,4229,市川美宏,58,22,晴,南西,3,0,6.72,01,差し,2,0.20,1.48.5
尼崎,2,予選,6,4851,関浩哉,9,71,晴,南西,3,0,6.66,02,差し,5,0.16,1.49.5
尼崎,2,予選,3,4340,土性雅也,48,49,晴,南西,3,0,6.73,03,差し,3,0.17,1.50.9
尼崎,2,予選,1,3593,横井光弘,60,47,晴,南西,3,0,6.74,04,差し,1,0.20,1.52.2
尼崎,2,予選,4,3617,竹田広樹,6,67,晴,南西,3,0,6.66,05,差し,4,0.15,1.54.2
尼崎,2,予選,5,5099,原田俊法,3,41,晴,南西,3,0,6.61,06,差し,6,0.13,1.55.9
尼崎,3,予選,2,4401,小林泰,26,66,晴,西,3,0,6.72,01,差し,2,0.08,1.48.0
尼崎,3,予選,6,4095,福来剛,46,32,晴,西,3,0,6.71,02,差し,4,0.10,1.49.2
尼崎,3,予選,3,4669,井上茂,18,61,晴,西,3,0,6.66,03,差し,3,0.11,1.51.0
尼崎,3,予選,1,5020,宮村勇哉,8,39,晴,西,3,0,6.65,04,差し,1,0.12,1.52.3
尼崎,3,予選,5,4359,横川聖志,44,15,晴,西,3,0,6.81,05,差し,6,0.19,1.53.3
尼崎,3,予選,4,4735,角山雄哉,7,31,晴,西,3,0,6.68,06,差し,5,0.19,1.53.8
尼崎,4,予選,1,4863,三浦裕貴,19,75,晴,南西,4,0,6.64,01,逃げ,1,0.14,1.48.3
尼崎,4,予選,3,4925,森悠稀,54,50,晴,南西,4,0,6.78,02,逃げ,3,0.11,1.49.8
尼崎,4,予選,5,3385,渡邉睦広,13,62,晴,南西,4,0,6.68,03,逃げ,5,0.09,1.51.1
尼崎,4,予選,6,4201,佐竹友樹,17,36,晴,南西,4,0,6.63,04,逃げ,6,0.09,1.52.9
尼崎,4,予選,4,3295,濱村芳宏,41,68,晴,南西,4,0,6.60,05,逃げ,4,0.11,1.53.4
尼崎,4,予選,2,4156,浜野孝志,42,23,晴,南西,4,0,6.71,06,逃げ,2,0.19,1.55.6
尼崎,5,予選,1,4552,杉山勝匡,51,72,曇り,南西,4,0,6.76,01,抜き,1,0.26,1.49.1
尼崎,5,予選,3,4568,廣瀬真也,14,43,曇り,南西,4,0,6.62,02,抜き,3,0.15,1.50.2
尼崎,5,予選,4,4471,新田泰章,35,29,曇り,南西,4,0,6.74,03,抜き,4,0.27,1.51.7
尼崎,5,予選,6,4503,上野真之介,47,27,曇り,南西,4,0,6.78,04,抜き,6,0.25,1.53.1
尼崎,5,予選,2,4803,飯田庄吾,45,16,曇り,南西,4,0,6.72,05,抜き,2,0.19,1.53.6
尼崎,5,予選,5,4197,渥美卓郎,5,63,曇り,南西,4,0,6.72,06,抜き,5,0.26,1.56.3
尼崎,6,昼どきピンク,6,4182,吉田和仁,55,11,晴,西,6,4,6.61,01,まくり差し,5,0.19,1.49.6
尼崎,6,昼どきピンク,5,3850,小川知行,2,45,晴,西,6,4,6.68,02,まくり差し,4,0.21,1.50.9
尼崎,6,昼どきピンク,3,3745,橋本年光,1,30,晴,西,6,4,6.73,03,まくり差し,3,0.28,1.52.0
尼崎,6,昼どきピンク,1,3713,伊藤誠二,23,25,晴,西,6,4,6.68,04,まくり差し,1,0.21,1.53.5
尼崎,6,昼どきピンク,2,5050,木下雄介,39,55,晴,西,6,4,6.67,05,まくり差し,2,0.32,1.54.7
尼崎,6,昼どきピンク,4,5099,原田俊法,3,41,晴,西,6,4,6.74,06,まくり差し,6,0.25,1.54.9
尼崎,7,予選,1,3621,天野晶夫,20,69,晴,西,4,0,6.72,01,逃げ,1,0.18,1.49.8
尼崎,7,予選,4,3108,松本真吾,56,40,晴,西,4,0,6.73,02,逃げ,4,0.17,1.51.5
尼崎,7,予選,5,4093,吉田宗弘,29,35,晴,西,4,0,6.69,03,逃げ,5,0.24,1.52.7
尼崎,7,予選,6,4367,山口修路,27,74,晴,西,4,0,6.70,04,逃げ,6,0.23,1.53.5
尼崎,7,予選,2,5020,宮村勇哉,8,39,晴,西,4,0,6.70,05,逃げ,2,0.19,1.54.7
尼崎,7,予選,3,3617,竹田広樹,6,67,晴,西,4,0,6.65,06,逃げ,3,0.27,1.58.0
尼崎,8,予選,1,4046,谷村啓司,15,56,晴,西,1,0,6.81,01,逃げ,1,0.17,1.49.0
尼崎,8,予選,6,3996,秋山直之,21,13,晴,西,1,0,6.61,02,逃げ,6,0.26,1.49.9
尼崎,8,予選,2,3988,古川誠之,31,17,晴,西,1,0,6.62,03,逃げ,2,0.16,1.51.0
尼崎,8,予選,4,4863,三浦裕貴,19,75,晴,西,1,0,6.73,04,逃げ,4,0.22,1.51.6
尼崎,8,予選,5,4735,角山雄哉,7,31,晴,西,1,0,6.62,05,逃げ,5,0.23,1.53.4
尼崎,8,予選,3,3593,横井光弘,60,47,晴,西,1,0,6.77,06,逃げ,3,0.22,1.53.5
尼崎,9,予選特賞,5,4401,小林泰,26,66,晴,西,5,3,6.62,01,まくり差し,5,0.10,1.48.5
尼崎,9,予選特賞,1,4851,関浩哉,9,71,晴,西,5,3,6.74,02,まくり差し,1,0.16,1.49.6
尼崎,9,予選特賞,2,3873,別府昌樹,32,52,晴,西,5,3,6.73,03,まくり差し,2,0.21,1.49.8
尼崎,9,予選特賞,6,4644,山田亮太,4,28,晴,西,5,3,6.60,04,まくり差し,6,0.09,1.52.6
尼崎,9,予選特賞,3,3295,濱村芳宏,41,68,晴,西,5,3,6.75,05,まくり差し,3,0.27,1.54.4
尼崎,9,予選特賞,4,4803,飯田庄吾,45,16,晴,西,5,3,6.61,06,まくり差し,4,0.09,1.54.8
尼崎,10,予選特賞,1,4095,福来剛,46,32,晴,北西,4,0,6.66,01,逃げ,1,0.17,1.46.6
尼崎,10,予選特賞,6,4568,廣瀬真也,14,43,晴,北西,4,0,6.60,02,逃げ,6,0.15,1.50.3
尼崎,10,予選特賞,3,3777,樋口亮,36,65,晴,北西,4,0,6.75,03,逃げ,3,0.18,1.51.6
尼崎,10,予選特賞,2,3385,渡邉睦広,13,62,晴,北西,4,0,6.71,04,逃げ,2,0.21,1.52.9
