レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,3,4684,楠原翔太,52,18,晴,東,1,1,6.74,05,逃げ,3,0.19,.  .
芦屋,5,サンライズＺ,6,4406,幸野史明,59,66,晴,東,1,1,6.65,06,逃げ,6,0.17,.  .
芦屋,6,予選,1,3804,中渡修作,23,29,晴,南,1,1,6.73,01,逃げ,1,0.18,1.47.8
芦屋,6,予選,2,4288,永田啓二,4,42,晴,南,1,1,6.81,02,逃げ,2,0.21,1.48.9
芦屋,6,予選,6,5029,中亮太,5,41,晴,南,1,1,6.76,03,逃げ,6,0.12,1.50.0
芦屋,6,予選,3,4193,郷原章平,1,55,晴,南,1,1,6.76,04,逃げ,3,0.16,1.51.5
芦屋,6,予選,5,5073,上原健次郎,32,64,晴,南,1,1,6.73,05,逃げ,5,0.21,.  .
芦屋,6,予選,4,4368,山口隆史,39,52,晴,南,1,1,6.73,06,逃げ,4,0.19,.  .
芦屋,7,予選,1,3434,松尾宣邦,36,28,晴,無風,0,1,6.76,01,逃げ,1,0.17,1.57.6
芦屋,7,予選,2,4346,前田健太郎,11,51,晴,無風,0,1,6.78,02,逃げ,2,0.16,2.01.9
芦屋,7,予選,4,4395,下河雅史,40,70,晴,無風,0,1,6.80,03,逃げ,4,0.12,2.03.3
芦屋,7,予選,6,5284,嘉手苅徹哉,3,21,晴,無風,0,1,6.71,04,逃げ,6,0.08,2.05.6
芦屋,8,予選,6,4189,川上剛,20,27,晴,南,1,1,6.73,01,差し,5,0.15,1.50.1
芦屋,8,予選,4,3574,大神康司,54,53,晴,南,1,1,6.87,02,差し,2,0.19,1.50.7
芦屋,8,予選,5,5268,山本幸也,65,38,晴,南,1,1,6.80,03,差し,6,0.10,1.51.8
芦屋,8,予選,3,3703,鳥飼眞,46,56,晴,南,1,1,6.78,04,差し,4,0.14,1.52.3
芦屋,8,予選,2,4932,新開航,22,33,晴,南,1,1,6.75,05,差し,3,0.23,.  .
芦屋,8,予選,1,4094,中島真二,12,20,晴,南,1,1,6.72,06,差し,1,0.16,.  .
芦屋,9,予選,1,4566,塩田北斗,6,72,晴,南,1,1,6.69,01,逃げ,1,0.20,1.46.4
芦屋,9,予選,2,4406,幸野史明,59,66,晴,南,1,1,6.66,02,逃げ,2,0.19,1.49.8
芦屋,9,予選,4,3523,寳田亮治,18,34,晴,南,1,1,6.79,03,逃げ,4,0.24,1.50.3
芦屋,9,予選,6,4506,稗田聖也,45,25,晴,南,1,1,6.76,04,逃げ,6,0.25,1.51.5
芦屋,9,予選,5,3444,香月大介,63,43,晴,南,1,1,6.73,05,逃げ,5,0.21,.  .
芦屋,9,予選,3,5274,城間盛渚,16,73,晴,南,1,1,6.79,06,逃げ,3,0.24,.  .
芦屋,10,予選,5,4424,松尾昂明,13,17,晴,無風,0,1,6.63,01,まくり,5,0.03,1.47.6
芦屋,10,予選,1,4521,小池公生,2,54,晴,無風,0,1,6.78,02,まくり,1,0.11,1.48.8
芦屋,10,予選,6,4684,楠原翔太,52,18,晴,無風,0,1,6.73,03,まくり,6,0.07,1.49.5
芦屋,10,予選,3,4288,永田啓二,4,42,晴,無風,0,1,6.77,04,まくり,3,0.11,1.49.8
芦屋,10,予選,2,4367,山口修路,29,39,晴,無風,0,1,6.68,05,まくり,2,0.18,.  .
芦屋,10,予選,4,3537,田山和広,9,14,晴,無風,0,1,6.79,06,まくり,4,0.12,.  .
芦屋,11,予選特選,1,4451,松崎祐太郎,19,19,晴,西,3,3,6.75,01,逃げ,1,0.19,1.48.0
芦屋,11,予選特選,2,4551,三川昂暁,49,48,晴,西,3,3,6.82,02,逃げ,2,0.14,1.49.5
芦屋,11,予選特選,4,3514,山一鉄也,33,36,晴,西,3,3,6.74,03,逃げ,4,0.14,1.51.3
芦屋,11,予選特選,3,4640,山ノ内雅人,47,71,晴,西,3,3,6.79,04,逃げ,3,0.16,1.52.6
芦屋,11,予選特選,5,5008,羽野諒,38,37,晴,西,3,3,6.73,05,逃げ,5,0.19,.  .
芦屋,11,予選特選,6,4193,郷原章平,1,55,晴,西,3,3,6.81,06,逃げ,6,0.23,.  .
芦屋,12,ドリームレー,1,3783,瓜生正義,56,61,晴,無風,0,1,6.70,01,逃げ,1,0.15,1.47.1
芦屋,12,ドリームレー,4,4522,古澤光紀,25,31,晴,無風,0,1,6.75,02,逃げ,4,0.09,1.48.0
芦屋,12,ドリームレー,2,4364,池永太,21,11,晴,無風,0,1,6.66,03,逃げ,2,0.11,1.50.2
芦屋,12,ドリームレー,3,3876,中辻崇人,8,44,晴,無風,0,1,6.78,04,逃げ,3,0.11,1.50.5
芦屋,12,ドリームレー,6,4932,新開航,22,33,晴,無風,0,1,6.68,05,逃げ,6,0.17,.  .
芦屋,12,ドリームレー,5,4566,塩田北斗,6,72,晴,無風,0,1,6.76,06,逃げ,5,0.12,.  .
若松,1,予選,2,5210,藤井公人,24,30,晴,北東,2,2,6.92,01,恵まれ,2,0.04,1.50.5
若松,1,予選,6,3352,小川晃司,60,62,晴,北東,2,2,6.95,02,恵まれ,6,0.17,1.54.0
若松,1,予選,5,4866,橋本英一,23,73,晴,北東,2,2,6.91,03,恵まれ,5,0.01,1.57.0
若松,1,予選,4,5203,神里琴音,29,66,晴,北東,2,2,6.87,04,恵まれ,4,0.06,2.04.3
若松,2,予選,1,4487,三原司,37,52,晴,北東,2,2,6.88,01,抜き,1,0.22,1.50.2
若松,2,予選,2,4155,長野壮志郎,48,25,晴,北東,2,2,6.90,02,抜き,2,0.27,1.51.4
若松,2,予選,4,5104,山田丈,51,50,晴,北東,2,2,6.89,03,抜き,4,0.17,1.53.1
若松,2,予選,6,4413,水摩敦,49,37,晴,北東,2,2,6.88,04,抜き,5,0.17,1.55.0
若松,2,予選,5,4180,上野秀和,31,75,晴,北東,2,2,6.91,05,抜き,6,0.27,.  .
若松,2,予選,3,4874,池田奈津美,13,15,晴,北東,2,2,6.96,06,抜き,3,0.29,.  .
若松,3,予選,4,4287,今井貴士,38,19,晴,北,1,1,6.93,01,まくり,4,0.16,1.50.2
若松,3,予選,5,4789,古賀智之,46,45,晴,北,1,1,6.90,02,まくり,5,0.17,1.51.5
若松,3,予選,2,4402,乙藤智史,20,63,晴,北,1,1,6.90,03,まくり,2,0.22,1.53.1
若松,3,予選,6,4958,溝口海義也,10,64,晴,北,1,1,6.90,04,まくり,6,0.13,1.55.2
若松,3,予選,3,5192,中尾優香,15,28,晴,北,1,1,6.88,05,まくり,3,0.31,.  .
若松,3,予選,1,4632,長尾京志郎,45,65,晴,北,1,1,6.94,06,まくり,1,0.25,.  .
若松,4,予選,3,4349,犬童千秋,50,42,晴,北,1,1,6.88,01,抜き,3,0.17,1.50.5
若松,4,予選,1,5144,中尾彩香,18,14,晴,北,1,1,6.90,02,抜き,1,0.15,1.52.0
若松,4,予選,2,4848,仲谷颯仁,56,38,晴,北,1,1,6.90,03,抜き,2,0.22,1.52.8
若松,4,予選,6,4100,松田隆司,21,27,晴,北,1,1,6.89,04,抜き,6,0.18,1.53.4
若松,4,予選,4,4441,末永由楽,2,47,晴,北,1,1,6.90,05,抜き,4,0.15,.  .
若松,4,予選,5,4195,前川守嗣,5,55,晴,北,1,1,6.92,06,抜き,5,0.13,.  .
若松,5,進入固定戦隊,1,4544,松田大志郎,3,58,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.48.6
若松,5,進入固定戦隊,2,4079,出畑孝典,16,74,晴,無風,0,1,6.87,02,逃げ,2,0.17,1.51.1
若松,5,進入固定戦隊,6,5330,安河内鈴之介,43,51,晴,無風,0,1,6.86,03,逃げ,6,0.16,1.53.3
若松,5,進入固定戦隊,3,4252,松下哲也,19,22,晴,無風,0,1,6.90,04,逃げ,3,0.13,1.53.5
若松,5,進入固定戦隊,4,4463,三苫晃幸,7,60,晴,無風,0,1,6.86,05,逃げ,4,0.13,.  .
若松,5,進入固定戦隊,5,5155,内山七海,12,39,晴,無風,0,1,6.87,06,逃げ,5,0.19,.  .
若松,6,予選,1,4549,小林文彦,59,49,晴,無風,0,1,6.82,01,逃げ,1,0.10,1.50.0
若松,6,予選,2,5104,山田丈,51,50,晴,無風,0,1,6.86,02,逃げ,2,0.07,1.50.7
若松,6,予選,3,4314,青木幸太郎,27,54,晴,無風,0,1,6.84,03,逃げ,3,0.14,1.53.0
若松,6,予選,4,4296,岡崎恭裕,40,36,晴,無風,0,1,6.88,04,逃げ,4,0.18,1.54.4
若松,6,予選,6,4679,植田太一,54,71,晴,無風,0,1,6.91,05,逃げ,6,0.22,.  .
若松,6,予選,5,5162,松尾怜実,39,12,晴,無風,0,1,6.88,06,逃げ,5,0.18,.  .
若松,7,予選,2,4371,西山貴浩,41,33,晴,無風,0,1,6.90,01,差し,2,0.13,1.50.3
若松,7,予選,1,3919,村上純,57,48,晴,無風,0,1,6.88,02,差し,1,0.12,1.51.6
若松,7,予選,4,5210,藤井公人,24,30,晴,無風,0,1,6.91,03,差し,4,0.05,1.53.2
若松,7,予選,6,4403,木下大將,9,34,晴,無風,0,1,6.90,04,差し,6,0.11,1.53.5
若松,7,予選,5,3662,大庭元明,28,23,晴,無風,0,1,6.90,05,差し,5,0.12,.  .
若松,7,予選,3,4789,古賀智之,46,45,晴,無風,0,1,6.96,06,差し,3,0.09,.  .
若松,8,エイトビート,1,4148,枝尾賢,34,24,晴,無風,0,1,6.83,01,逃げ,1,0.17,2.02.1
若松,8,エイトビート,3,4195,前川守嗣,5,55,晴,無風,0,1,6.90,02,逃げ,3,0.21,2.03.2
若松,8,エイトビート,2,4413,水摩敦,49,37,晴,無風,0,1,6.87,03,逃げ,2,0.18,2.06.8
若松,8,エイトビート,4,5258,仲本舜,42,59,晴,無風,0,1,6.90,04,逃げ,4,0.21,2.09.9
若松,8,エイトビート,6,5271,杉山太陽,4,29,晴,無風,0,1,6.85,05,逃げ,6,0.33,.  .
若松,9,予選,1,4874,池田奈津美,13,15,晴,無風,0,1,6.90,01,逃げ,1,0.11,1.51.0
若松,9,予選,3,4936,戸敷晃美,6,20,晴,無風,0,1,6.93,02,逃げ,3,0.11,1.51.3
若松,9,予選,6,4349,犬童千秋,50,42,晴,無風,0,1,6.85,03,逃げ,6,0.12,1.53.5
若松,9,予選,2,5193,米丸乃絵,26,72,晴,無風,0,1,6.86,04,逃げ,2,0.11,1.53.9
若松,9,予選,4,5148,松本怜,53,46,晴,無風,0,1,6.87,05,逃げ,4,0.13,.  .
若松,9,予選,5,5192,中尾優香,15,28,晴,無風,0,1,6.86,06,逃げ,5,0.07,.  .
若松,10,予選特賞,1,4441,末永由楽,2,47,晴,無風,0,1,6.88,01,逃げ,1,0.07,1.50.5
若松,10,予選特賞,5,4549,小林文彦,59,49,晴,無風,0,1,6.90,02,逃げ,4,0.15,1.51.8
若松,10,予選特賞,2,4463,三苫晃幸,7,60,晴,無風,0,1,6.90,03,逃げ,2,0.17,1.53.0
若松,10,予選特賞,3,4180,上野秀和,31,75,晴,無風,0,1,6.92,04,逃げ,3,0.15,1.54.7
若松,10,予選特賞,6,4402,乙藤智史,20,63,晴,無風,0,1,6.91,05,逃げ,5,0.13,.  .
若松,10,予選特賞,4,3352,小川晃司,60,62,晴,無風,0,1,6.94,06,逃げ,6,0.14,.  .
若松,11,予選特選,4,4314,青木幸太郎,27,54,晴,無風,0,1,6.88,01,まくり,4,0.14,1.50.3
若松,11,予選特選,6,4079,出畑孝典,16,74,晴,無風,0,1,6.81,02,まくり,6,0.23,1.51.5
若松,11,予選特選,1,4155,長野壮志郎,48,25,晴,無風,0,1,6.83,03,まくり,1,0.21,1.52.9
若松,11,予選特選,5,4632,長尾京志郎,45,65,晴,無風,0,1,6.95,04,まくり,5,0.17,1.53.6
若松,11,予選特選,2,4403,木下大將,9,34,晴,無風,0,1,6.87,05,まくり,2,0.22,.  .
若松,11,予選特選,3,4100,松田隆司,21,27,晴,無風,0,1,6.87,06,まくり,3,0.26,.  .
若松,12,ドリーム戦,3,4296,岡崎恭裕,40,36,晴,無風,0,1,6.87,01,まくり差し,3,0.03,1.49.0
若松,12,ドリーム戦,1,4371,西山貴浩,41,33,晴,無風,0,1,6.88,02,まくり差し,1,0.06,1.50.7
若松,12,ドリーム戦,5,4544,松田大志郎,3,58,晴,無風,0,1,6.77,03,まくり差し,5,0.13,1.52.0
若松,12,ドリーム戦,2,4287,今井貴士,38,19,晴,無風,0,1,6.88,04,まくり差し,2,0.06,1.52.9
若松,12,ドリーム戦,6,4848,仲谷颯仁,56,38,晴,無風,0,1,6.87,05,まくり差し,6,0.07,.  .
若松,12,ドリーム戦,4,4148,枝尾賢,34,24,晴,無風,0,1,6.88,06,まくり差し,4,0.13,.  .
下関,1,予選,1,4158,木場雄二郎,71,21,晴,南西,2,2,6.76,01,逃げ,1,0.17,1.49.7
下関,1,予選,6,4014,片岡恵里,61,58,晴,南西,2,2,6.76,02,逃げ,6,0.24,1.50.2
下関,1,予選,3,4009,小林一樹,42,28,晴,南西,2,2,6.77,03,逃げ,3,0.19,1.51.4
下関,1,予選,2,5158,宮脇遼太,67,45,晴,南西,2,2,6.79,04,逃げ,2,0.21,1.52.8
下関,1,予選,4,4871,菊池宏志,25,64,晴,南西,2,2,6.80,05,逃げ,4,0.15,.  .
下関,1,予選,5,4985,井本昌也,51,12,晴,南西,2,2,6.78,06,逃げ,5,0.25,.  .
下関,2,予選,1,3875,廣中良一,21,53,晴,南西,2,2,6.80,01,逃げ,1,0.14,1.49.2
下関,2,予選,2,4592,小林孝弘,29,56,晴,南西,2,2,6.74,02,逃げ,2,0.11,1.50.3
下関,2,予選,4,5231,寺田空詩,12,35,晴,南西,2,2,6.75,03,逃げ,4,0.11,1.51.6
下関,2,予選,3,5067,山田真聖,55,47,晴,南西,2,2,6.76,04,逃げ,3,0.12,1.51.7
下関,2,予選,5,4782,浜崎準也,72,68,晴,南西,2,2,6.76,05,逃げ,5,0.13,.  .
下関,2,予選,6,5336,瀬川大地,64,41,晴,南西,2,2,6.77,06,逃げ,6,0.13,.  .
下関,3,予選,2,4601,森野正弘,43,61,晴,南西,1,1,6.73,01,差し,2,0.12,1.48.5
下関,3,予選,1,4567,上村慎太郎,18,46,晴,南西,1,1,6.69,02,差し,1,0.11,1.49.6
下関,3,予選,3,4007,榮田将彦,48,65,晴,南西,1,1,6.75,03,差し,3,0.12,1.51.3
下関,3,予選,4,5031,渡辺空依,17,32,晴,南西,1,1,6.70,04,差し,4,0.15,1.53.2
下関,3,予選,6,4251,川崎誠志,33,71,晴,南西,1,1,6.70,05,差し,6,0.19,.  .
下関,3,予選,5,4425,大井清貴,56,67,晴,南西,1,1,6.73,06,差し,5,0.15,.  .
下関,4,予選,4,4846,佐藤駿介,52,34,晴,南西,1,1,6.80,01,まくり,6,0.08,1.48.6
下関,4,予選,3,4443,津田裕絵,41,40,晴,南西,1,1,6.79,02,まくり,4,0.20,1.50.1
下関,4,予選,6,2930,新良一規,58,36,晴,南西,1,1,6.85,03,まくり,2,0.16,1.52.0
下関,4,予選,1,4890,石川諒,44,33,晴,南西,1,1,6.71,04,まくり,1,0.16,1.52.2
下関,4,予選,2,3581,加木郁,14,20,晴,南西,1,1,6.77,05,まくり,3,0.19,.  .
下関,4,予選,5,5145,島川海輝,50,38,晴,南西,1,1,6.78,06,まくり,5,0.25,.  .
下関,5,長州ファイブ,2,5027,重冨勇哉,54,72,晴,南西,1,1,6.75,01,差し,2,0.18,1.48.3
下関,5,長州ファイブ,5,4064,原田篤志,45,57,晴,南西,1,1,6.74,02,差し,5,0.19,1.50.4
下関,5,長州ファイブ,1,4396,大田直弥,53,17,晴,南西,1,1,6.79,03,差し,1,0.18,1.51.0
下関,5,長州ファイブ,3,5146,野田彩加,31,25,晴,南西,1,1,6.75,04,差し,3,0.27,1.52.9
下関,5,長州ファイブ,6,4574,東潤樹,20,55,晴,南西,1,1,6.80,05,差し,6,0.22,.  .
下関,5,長州ファイブ,4,3709,田中浩之,28,24,晴,南西,1,1,6.83,06,差し,4,0.19,.  .
下関,6,予選,4,4005,瀬川公則,16,23,晴,北西,1,1,6.74,01,まくり,4,0.07,1.48.5
下関,6,予選,6,3961,谷村一哉,19,30,晴,北西,1,1,6.75,02,まくり,6,0.06,1.49.5
下関,6,予選,2,5231,寺田空詩,12,35,晴,北西,1,1,6.74,03,まくり,2,0.17,1.51.3
下関,6,予選,3,5083,柳瀬幹太,26,13,晴,北西,1,1,6.84,04,まくり,3,0.18,1.51.9
下関,6,予選,1,3731,高濱芳久,57,62,晴,北西,1,1,6.72,05,まくり,1,0.18,.  .
下関,6,予選,5,5158,宮脇遼太,67,45,晴,北西,1,1,6.78,06,まくり,5,0.05,.  .
下関,7,ふく～る戦,2,4361,柳生泰二,13,54,晴,北西,1,1,6.75,01,差し,2,0.13,1.47.9
下関,7,ふく～る戦,3,4017,向井美鈴,70,14,晴,北西,1,1,6.77,02,差し,3,0.12,1.48.9
下関,7,ふく～る戦,4,4158,木場雄二郎,71,21,晴,北西,1,1,6.81,03,差し,4,0.18,1.51.7
下関,7,ふく～る戦,5,5031,渡辺空依,17,32,晴,北西,1,1,6.75,04,差し,5,0.15,1.53.3
下関,7,ふく～る戦,1,5067,山田真聖,55,47,晴,北西,1,1,6.76,05,差し,1,0.12,.  .
下関,7,ふく～る戦,6,5000,岡本翔太郎,68,16,晴,北西,1,1,6.74,06,差し,6,0.16,.  .
下関,8,予選,1,4817,渡邉翼,47,11,晴,北西,1,1,6.68,01,逃げ,1,0.20,1.48.5
下関,8,予選,3,3581,加木郁,14,20,晴,北西,1,1,6.77,02,逃げ,3,0.17,1.51.0
下関,8,予選,4,4014,片岡恵里,61,58,晴,北西,1,1,6.73,03,逃げ,4,0.17,1.51.8
下関,8,予選,2,4251,川崎誠志,33,71,晴,北西,1,1,6.74,04,逃げ,2,0.25,1.53.2
下関,8,予選,5,5152,丸山祐也,63,18,晴,北西,1,1,6.69,05,逃げ,5,0.13,.  .
下関,8,予選,6,5336,瀬川大地,64,41,晴,北西,1,1,6.75,06,逃げ,6,0.08,.  .
下関,9,予選,1,3708,岡部貴司,36,44,晴,北東,1,1,6.73,01,逃げ,1,0.11,1.49.4
下関,9,予選,4,5123,福山恵里奈,22,63,晴,北東,1,1,6.78,02,逃げ,4,0.08,1.50.5
下関,9,予選,3,3851,森田昭彦,65,70,晴,北東,1,1,6.84,03,逃げ,3,0.18,1.52.4
下関,9,予選,2,5145,島川海輝,50,38,晴,北東,1,1,6.75,04,逃げ,2,0.10,1.52.7
下関,9,予選,6,3711,江本真治,49,73,晴,北東,1,1,6.76,05,逃げ,6,0.07,.  .
下関,9,予選,5,5027,重冨勇哉,54,72,晴,北東,1,1,6.78,06,逃げ,5,0.06,.  .
下関,10,予選,4,4009,小林一樹,42,28,晴,北東,1,1,6.71,01,まくり差し,4,0.09,1.48.5
下関,10,予選,1,4324,海野康志郎,46,69,晴,北東,1,1,6.77,02,まくり差し,1,0.12,1.50.5
下関,10,予選,2,3731,高濱芳久,57,62,晴,北東,1,1,6.76,03,まくり差し,2,0.20,1.51.3
下関,10,予選,6,4007,榮田将彦,48,65,晴,北東,1,1,6.79,04,まくり差し,6,0.09,1.52.5
下関,10,予選,3,4396,大田直弥,53,17,晴,北東,1,1,6.75,05,まくり差し,3,0.18,.  .
下関,10,予選,5,4846,佐藤駿介,52,34,晴,北東,1,1,6.75,06,まくり差し,5,0.16,.  .
下関,11,予選特選,1,4064,原田篤志,45,57,晴,北東,1,1,6.73,01,逃げ,1,0.16,1.48.2
下関,11,予選特選,3,3942,寺田祥,40,19,晴,北東,1,1,6.69,02,逃げ,3,0.18,1.49.3
下関,11,予選特選,5,4017,向井美鈴,70,14,晴,北東,1,1,6.79,03,逃げ,5,0.10,1.50.6
下関,11,予選特選,4,4592,小林孝弘,29,56,晴,北東,1,1,6.79,04,逃げ,4,0.10,1.51.7
下関,11,予選特選,2,4425,大井清貴,56,67,晴,北東,1,1,6.77,05,逃げ,2,0.13,.  .
下関,11,予選特選,6,5083,柳瀬幹太,26,13,晴,北東,1,1,6.83,06,逃げ,6,0.05,.  .
下関,12,お正月特選,1,4361,柳生泰二,13,54,晴,北東,1,1,6.72,01,逃げ,1,0.25,1.47.6
下関,12,お正月特選,2,3961,谷村一哉,19,30,晴,北東,1,1,6.72,02,逃げ,2,0.27,1.48.9
下関,12,お正月特選,3,4782,浜崎準也,72,68,晴,北東,1,1,6.75,03,逃げ,3,0.28,1.50.4
下関,12,お正月特選,6,4601,森野正弘,43,61,晴,北東,1,1,6.71,04,逃げ,6,0.29,1.52.1
下関,12,お正月特選,5,4443,津田裕絵,41,40,晴,北東,1,1,6.82,05,逃げ,5,0.31,.  .
下関,12,お正月特選,4,4574,東潤樹,20,55,晴,北東,1,1,6.78,06,逃げ,4,0.41,.  .
徳山,1,モーニング予,1,3158,島川光男,15,17,晴,北東,1,1,6.89,01,逃げ,1,0.11,1.50.4
徳山,1,モーニング予,3,3176,長谷川巌,47,22,晴,北東,1,1,6.89,02,逃げ,3,0.16,1.52.1
徳山,1,モーニング予,4,5101,表健太,63,72,晴,北東,1,1,6.87,03,逃げ,4,0.33,1.53.8
徳山,1,モーニング予,5,5064,品川二千翔,66,68,晴,北東,1,1,6.88,04,逃げ,5,0.32,1.54.2
徳山,1,モーニング予,6,5238,笹木香吾,11,14,晴,北東,1,1,6.86,05,逃げ,6,0.29,.  .
徳山,1,モーニング予,2,3305,小野信樹,13,30,晴,北東,1,1,6.92,06,逃げ,2,0.14,.  .
徳山,2,モーニング予,2,4226,村田浩司,38,41,晴,北東,1,1,6.90,01,差し,2,0.12,1.49.8
徳山,2,モーニング予,1,3350,藤本佳史,12,73,晴,北東,1,1,6.90,02,差し,1,0.18,1.50.7
徳山,2,モーニング予,6,4239,竹田辰也,34,52,晴,北東,1,1,6.87,03,差し,6,0.12,1.51.6
徳山,2,モーニング予,3,5032,谷口知優,42,35,晴,北東,1,1,6.90,04,差し,3,0.12,1.53.8
徳山,2,モーニング予,5,3710,吉永泰弘,36,75,晴,北東,1,1,6.89,05,差し,5,0.15,.  .
徳山,2,モーニング予,4,4343,村岡賢,45,28,晴,北東,1,1,6.89,06,差し,4,0.16,.  .
徳山,3,モーニング予,1,4108,吉村正明,30,42,晴,東,1,1,6.86,01,逃げ,1,0.16,1.50.7
徳山,3,モーニング予,5,4020,川上清人,56,50,晴,東,1,1,6.89,02,逃げ,5,0.20,1.51.8
徳山,3,モーニング予,3,4475,末永祐輝,46,36,晴,東,1,1,6.80,03,逃げ,3,0.23,1.52.7
徳山,3,モーニング予,4,4234,野相弘司,70,74,晴,東,1,1,6.96,04,逃げ,4,0.22,1.53.0
徳山,3,モーニング予,2,4672,守屋大地,75,46,晴,東,1,1,6.87,05,逃げ,2,0.28,.  .
徳山,3,モーニング予,6,5311,小林京平,51,31,晴,東,1,1,6.88,06,逃げ,6,0.26,.  .
徳山,4,モーニング予,1,3780,魚谷智之,23,27,晴,東,1,1,6.88,01,逃げ,1,0.16,1.49.7
徳山,4,モーニング予,3,3568,木村光宏,53,71,晴,東,1,1,6.93,02,逃げ,3,0.22,1.51.9
徳山,4,モーニング予,6,3878,胡本悟志,20,59,晴,東,1,1,6.94,03,逃げ,6,0.28,1.52.4
徳山,4,モーニング予,2,4179,広次修,50,13,晴,東,1,1,6.82,04,逃げ,2,0.18,1.52.7
徳山,4,モーニング予,4,4323,山田佑樹,60,69,晴,東,1,1,6.90,05,逃げ,4,0.19,.  .
徳山,4,モーニング予,5,5263,花田凱成,55,44,晴,東,1,1,6.91,06,逃げ,5,0.23,.  .
徳山,5,グランプリ特,1,4980,佐々木完太,25,21,晴,南東,1,1,6.87,01,逃げ,1,0.12,1.50.3
徳山,5,グランプリ特,5,4015,前野竜一,35,48,晴,南東,1,1,6.93,02,逃げ,5,0.15,1.51.5
徳山,5,グランプリ特,3,3158,島川光男,15,17,晴,南東,1,1,6.90,03,逃げ,3,0.15,1.52.7
徳山,5,グランプリ特,6,4735,角山雄哉,14,63,晴,南東,1,1,6.92,04,逃げ,6,0.23,1.52.8
徳山,5,グランプリ特,4,5106,山崎祥,44,51,晴,南東,1,1,6.91,05,逃げ,4,0.14,.  .
徳山,5,グランプリ特,2,3661,柳瀬興志,16,56,晴,南東,1,1,6.88,06,逃げ,2,0.17,.  .
徳山,6,予選,1,5170,佐藤太亮,39,37,晴,南東,1,1,6.90,01,逃げ,1,0.08,1.50.7
徳山,6,予選,2,3976,内田圭,24,38,晴,南東,1,1,6.88,02,逃げ,3,0.14,1.51.1
徳山,6,予選,4,4950,高岡竜也,31,60,晴,南東,1,1,6.84,03,逃げ,5,0.19,1.52.8
徳山,6,予選,6,3897,白井英治,37,65,晴,南東,1,1,6.85,04,逃げ,2,0.15,1.53.6
徳山,6,予選,3,3462,竹上真司,22,64,晴,南東,1,1,6.95,05,逃げ,4,0.21,.  .
徳山,6,予選,5,4697,國弘翔平,28,67,晴,南東,1,1,6.85,06,逃げ,6,0.23,.  .
徳山,7,予選,1,3901,松田憲幸,57,62,晴,南西,1,1,6.95,01,逃げ,1,0.19,1.50.5
徳山,7,予選,2,5181,森智哉,62,15,晴,南西,1,1,6.98,02,逃げ,2,0.19,1.51.6
徳山,7,予選,3,4703,森永隆,52,45,晴,南西,1,1,6.90,03,逃げ,3,0.18,1.53.2
徳山,7,予選,5,3176,長谷川巌,47,22,晴,南西,1,1,6.95,04,逃げ,5,0.18,1.54.3
徳山,7,予選,6,4475,末永祐輝,46,36,晴,南西,1,1,6.85,05,逃げ,6,0.17,.  .
徳山,7,予選,4,3539,金子順一,72,11,晴,南西,1,1,6.92,06,逃げ,4,0.24,.  .
徳山,8,予選,3,3854,吉川元浩,29,33,晴,南西,3,3,6.86,01,差し,2,0.01,1.50.1
徳山,8,予選,1,4323,山田佑樹,60,69,晴,南西,3,3,6.89,02,差し,1,0.03,1.51.3
徳山,8,予選,4,5238,笹木香吾,11,14,晴,南西,3,3,6.86,03,差し,4,0.11,1.53.3
徳山,8,予選,6,4264,長尾章平,43,34,晴,南西,3,3,6.90,04,差し,6,0.09,1.54.0
徳山,8,予選,2,5032,谷口知優,42,35,晴,南西,3,3,6.84,05,差し,3,0.04,.  .
徳山,8,予選,5,4672,守屋大地,75,46,晴,南西,3,3,6.87,06,差し,5,0.09,.  .
徳山,9,予選,1,3568,木村光宏,53,71,晴,南西,3,3,6.92,01,逃げ,1,0.15,1.50.3
徳山,9,予選,4,4735,角山雄哉,14,63,晴,南西,3,3,6.94,02,逃げ,4,0.15,1.51.7
徳山,9,予選,2,4237,大峯豊,54,58,晴,南西,3,3,6.87,03,逃げ,2,0.14,1.52.8
徳山,9,予選,3,3350,藤本佳史,12,73,晴,南西,3,3,6.98,04,逃げ,3,0.17,1.54.0
徳山,9,予選,5,5101,表健太,63,72,晴,南西,3,3,6.85,05,逃げ,5,0.20,.  .
徳山,9,予選,6,4041,小林基樹,21,70,晴,南西,3,3,6.94,06,逃げ,6,0.24,.  .
徳山,10,予選,2,3897,白井英治,37,65,晴,南西,3,3,6.92,01,まくり,2,0.35,1.50.6
徳山,10,予選,6,4263,武重雄介,58,24,晴,南西,3,3,6.90,02,まくり,6,0.31,1.51.7
徳山,10,予選,1,4234,野相弘司,70,74,晴,南西,3,3,6.92,03,まくり,1,0.39,1.53.8
徳山,10,予選,3,5106,山崎祥,44,51,晴,南西,3,3,6.89,04,まくり,3,0.32,1.54.0
徳山,10,予選,5,3305,小野信樹,13,30,晴,南西,3,3,6.97,05,まくり,5,0.26,.  .
徳山,10,予選,4,5263,花田凱成,55,44,晴,南西,3,3,6.91,06,まくり,4,0.25,.  .
