レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,5,4615,板倉敦史,59,74,晴,南,1,1,6.70,04,抜き,5,0.24,1.51.3
芦屋,4,サンライズＹ,6,4905,土井祥伍,22,51,晴,南,1,1,6.71,05,抜き,6,0.28,.  .
芦屋,4,サンライズＹ,2,4315,山崎昂介,20,73,晴,南,1,1,6.71,06,抜き,2,0.19,.  .
芦屋,5,サンライズＺ,1,4092,岡部大輔,21,30,晴,南東,1,1,6.74,01,逃げ,1,0.16,1.48.1
芦屋,5,サンライズＺ,6,4551,三川昂暁,6,64,晴,南東,1,1,6.77,02,逃げ,6,0.09,1.49.1
芦屋,5,サンライズＺ,3,4433,川野芽唯,17,20,晴,南東,1,1,6.76,03,逃げ,3,0.17,1.50.4
芦屋,5,サンライズＺ,5,4674,池田剛規,45,35,晴,南東,1,1,6.81,04,逃げ,5,0.08,1.51.2
芦屋,5,サンライズＺ,2,4213,重富伸也,11,36,晴,南東,1,1,6.78,05,逃げ,2,0.16,.  .
芦屋,5,サンライズＺ,4,5265,大廣咲季,18,19,晴,南東,1,1,6.78,06,逃げ,4,0.14,.  .
芦屋,6,予選,1,4977,馬野耀,5,45,晴,南西,2,2,6.74,01,逃げ,1,0.08,1.47.3
芦屋,6,予選,5,4927,関野文,61,63,晴,南西,2,2,6.77,02,逃げ,5,0.13,1.48.5
芦屋,6,予選,3,4980,佐々木完太,12,17,晴,南西,2,2,6.77,03,逃げ,3,0.11,1.50.8
芦屋,6,予選,2,4274,長畑友輔,13,13,晴,南西,2,2,6.80,04,逃げ,2,0.13,1.52.2
芦屋,6,予選,4,4880,澤崎雄哉,58,42,晴,南西,2,2,6.73,05,逃げ,4,0.09,.  .
芦屋,6,予選,6,3892,草場康幸,37,47,晴,南西,2,2,6.76,06,逃げ,6,0.20,.  .
芦屋,7,予選,1,5105,富田恕生,4,15,晴,西,2,2,6.76,01,逃げ,1,0.14,1.48.0
芦屋,7,予選,2,4866,橋本英一,39,11,晴,西,2,2,6.84,02,逃げ,2,0.09,1.49.4
芦屋,7,予選,4,4094,中島真二,15,37,晴,西,2,2,6.85,03,逃げ,4,0.16,1.51.4
芦屋,7,予選,6,4904,松本一毅,23,33,晴,西,2,2,6.74,04,逃げ,6,0.19,1.52.1
芦屋,7,予選,5,4381,田路朋史,35,49,晴,西,2,2,6.75,05,逃げ,5,0.18,.  .
芦屋,7,予選,3,5203,神里琴音,63,60,晴,西,2,2,6.85,06,逃げ,3,0.13,.  .
芦屋,8,予選,1,4861,田中宏樹,10,21,晴,北西,2,2,6.73,01,逃げ,1,0.19,1.47.4
芦屋,8,予選,6,3684,清水攻二,19,14,晴,北西,2,2,6.77,02,逃げ,6,0.09,1.50.1
芦屋,8,予選,5,5276,大島隆乃介,7,65,晴,北西,2,2,6.75,03,逃げ,5,0.08,1.51.6
芦屋,8,予選,3,4106,坂井康嗣,1,52,晴,北西,2,2,6.83,04,逃げ,3,0.20,1.52.3
芦屋,8,予選,2,4387,平山智加,29,61,晴,北西,2,2,6.77,05,逃げ,2,0.22,.  .
芦屋,8,予選,4,4676,後藤隼之,40,68,晴,北西,2,2,6.85,06,逃げ,4,0.11,.  .
芦屋,9,予選特賞,1,4962,畑竜生,9,75,晴,北,2,2,6.75,01,逃げ,1,0.16,1.48.8
芦屋,9,予選特賞,4,4674,池田剛規,45,35,晴,北,2,2,6.81,02,逃げ,4,0.17,1.49.2
芦屋,9,予選特賞,2,4456,鎌倉涼,62,32,晴,北,2,2,6.79,03,逃げ,2,0.20,1.51.1
芦屋,9,予選特賞,3,4892,柴田直哉,31,34,晴,北,2,2,6.75,04,逃げ,3,0.21,1.52.4
芦屋,9,予選特賞,5,5007,近藤雄一郎,65,44,晴,北,2,2,6.80,05,逃げ,5,0.22,.  .
芦屋,9,予選特賞,6,4464,山下友貴,32,18,晴,北,2,2,6.86,06,逃げ,6,0.30,.  .
芦屋,10,予選特賞,3,4977,馬野耀,5,45,晴,北,3,3,6.73,01,差し,2,0.13,1.48.0
芦屋,10,予選特賞,2,3868,尾形栄治,3,25,晴,北,3,3,6.73,02,差し,1,0.15,1.49.5
芦屋,10,予選特賞,5,5060,数原魁,48,43,晴,北,3,3,6.81,03,差し,4,0.11,1.50.0
芦屋,10,予選特賞,4,4551,三川昂暁,6,64,晴,北,3,3,6.81,04,差し,3,0.09,1.50.5
芦屋,10,予選特賞,6,4184,渡邊雄一郎,33,28,晴,北,3,3,6.73,05,差し,5,0.11,.  .
芦屋,11,予選特選,1,4927,関野文,61,63,晴,北,3,3,6.80,01,逃げ,1,0.11,1.47.6
芦屋,11,予選特選,3,4108,吉村正明,26,69,晴,北,3,3,6.77,02,逃げ,3,0.17,1.49.3
芦屋,11,予選特選,5,4351,里岡右貴,30,54,晴,北,3,3,6.76,03,逃げ,5,0.14,1.50.3
芦屋,11,予選特選,2,4466,南佑典,25,46,晴,北,3,3,6.74,04,逃げ,2,0.19,1.51.6
芦屋,11,予選特選,4,4583,古田祐貴,14,31,晴,北,3,3,6.71,05,逃げ,4,0.14,.  .
芦屋,11,予選特選,6,4684,楠原翔太,38,40,晴,北,3,3,6.82,06,逃げ,6,0.15,.  .
芦屋,12,予選特選,2,4980,佐々木完太,12,17,晴,北,2,2,6.81,01,恵まれ,2,0.02,1.48.8
芦屋,12,予選特選,5,4433,川野芽唯,17,20,晴,北,2,2,6.75,02,恵まれ,6,0.15,1.50.0
芦屋,12,予選特選,3,3892,草場康幸,37,47,晴,北,2,2,6.76,03,恵まれ,3,0.00,1.56.4
若松,1,予選,3,3953,志道吉和,21,70,曇り,北東,2,2,6.97,01,抜き,3,0.18,1.50.5
若松,1,予選,2,4890,石川諒,60,62,曇り,北東,2,2,6.92,02,抜き,1,0.19,1.51.6
若松,1,予選,4,3537,田山和広,28,36,曇り,北東,2,2,6.95,03,抜き,4,0.18,1.53.7
若松,1,予選,6,5218,山田理央,43,27,曇り,北東,2,2,6.88,04,抜き,5,0.18,1.54.2
若松,1,予選,5,4211,村田敦,8,26,曇り,北東,2,2,7.02,05,抜き,6,0.19,.  .
若松,1,予選,1,3593,横井光弘,34,15,曇り,北東,2,2,6.96,06,抜き,2,0.21,.  .
若松,2,予選,3,4463,三苫晃幸,12,60,曇り,北東,1,1,6.94,01,まくり差し,3,0.06,1.51.1
若松,2,予選,6,3484,芝田浩治,56,63,曇り,北東,1,1,6.90,02,まくり差し,5,0.04,1.51.7
若松,2,予選,2,4405,南野利騰,37,45,曇り,北東,1,1,6.94,03,まくり差し,2,0.07,1.53.2
若松,2,予選,4,3305,小野信樹,2,71,曇り,北東,1,1,6.95,04,まくり差し,4,0.08,1.55.6
若松,2,予選,5,5254,羽田妃希,55,58,曇り,北東,1,1,6.86,05,まくり差し,6,0.03,.  .
若松,2,予選,1,3919,村上純,17,69,曇り,北東,1,1,6.90,06,まくり差し,1,0.17,.  .
若松,3,予選,1,4691,水原慎,3,28,曇り,東,3,3,6.87,01,逃げ,1,0.09,1.51.6
若松,3,予選,3,5048,眞鳥康太,14,44,曇り,東,3,3,6.92,02,逃げ,3,0.13,1.52.6
若松,3,予選,4,3711,江本真治,39,49,曇り,東,3,3,6.95,03,逃げ,5,0.19,1.54.0
若松,3,予選,6,3427,大賀広幸,27,66,曇り,東,3,3,6.92,04,逃げ,4,0.16,1.55.1
若松,3,予選,5,4034,西原明生,59,24,曇り,東,3,3,6.95,05,逃げ,6,0.23,.  .
若松,3,予選,2,4924,中北涼,32,42,曇り,東,3,3,6.92,06,逃げ,2,0.11,.  .
若松,4,予選,1,4345,西舘健,19,64,雨,東,2,2,6.93,01,逃げ,1,0.19,1.50.9
若松,4,予選,6,3717,立間充宏,1,33,雨,東,2,2,6.89,02,逃げ,6,0.17,1.52.2
若松,4,予選,3,4232,笠雅雄,46,46,雨,東,2,2,6.93,03,逃げ,3,0.24,1.53.6
若松,4,予選,2,3867,松浦勝,40,39,雨,東,2,2,6.93,04,逃げ,2,0.25,1.54.2
若松,4,予選,5,3618,海野ゆかり,22,41,雨,東,2,2,6.92,05,逃げ,5,0.16,.  .
若松,4,予選,4,4656,大崎翔,52,30,雨,東,2,2,6.97,06,逃げ,4,0.22,.  .
若松,5,進入固定戦隊,3,4339,平瀬城啓,10,12,曇り,東,1,1,6.95,01,恵まれ,3,0.02,1.51.3
若松,5,進入固定戦隊,4,4505,島田賢人,33,22,曇り,東,1,1,6.84,02,恵まれ,4,0.12,1.52.6
若松,5,進入固定戦隊,2,3432,宮迫暢彦,29,17,曇り,東,1,1,6.86,03,恵まれ,2,0.03,1.54.3
若松,5,進入固定戦隊,5,4875,大塚康雅,25,11,曇り,東,1,1,6.93,04,恵まれ,5,0.08,1.55.9
若松,5,進入固定戦隊,6,5117,冨名腰桃奈,50,67,曇り,東,1,1,6.92,05,恵まれ,6,0.11,.  .
若松,6,予選,1,3912,川原正明,41,56,曇り,東,1,1,6.84,01,逃げ,1,0.09,1.50.7
若松,6,予選,5,3997,北村征嗣,57,59,曇り,東,1,1,6.92,02,逃げ,5,0.21,1.52.2
若松,6,予選,2,3953,志道吉和,21,70,曇り,東,1,1,6.95,03,逃げ,2,0.14,1.54.9
若松,6,予選,4,5188,武井莉里佳,38,16,曇り,東,1,1,6.79,04,逃げ,4,0.17,1.57.0
若松,6,予選,6,4183,宇野弥生,44,51,曇り,東,1,1,6.88,05,逃げ,6,0.17,.  .
若松,6,予選,3,4365,盛本真輔,26,68,曇り,東,1,1,6.82,06,逃げ,3,0.14,.  .
若松,7,予選特賞,1,4529,嶋義信,16,61,曇り,東,1,1,6.87,01,まくり,2,0.11,1.51.1
若松,7,予選特賞,2,3188,日高逸子,20,21,曇り,東,1,1,6.90,02,まくり,3,0.15,1.52.5
若松,7,予選特賞,6,4247,齊藤優,6,54,曇り,東,1,1,6.86,03,まくり,6,0.13,1.54.2
若松,7,予選特賞,5,3919,村上純,17,69,曇り,東,1,1,6.96,04,まくり,1,0.25,1.54.5
若松,7,予選特賞,4,3442,宮武英司,9,52,曇り,東,1,1,6.98,05,まくり,4,0.15,.  .
若松,7,予選特賞,3,4211,村田敦,8,26,曇り,東,1,1,7.00,06,まくり,5,0.11,.  .
若松,8,エイトビート,2,3427,大賀広幸,27,66,曇り,東,2,2,6.94,01,差し,2,0.16,1.50.9
若松,8,エイトビート,1,4463,三苫晃幸,12,60,曇り,東,2,2,6.93,02,差し,1,0.12,1.52.6
若松,8,エイトビート,3,3105,内山文典,4,37,曇り,東,2,2,6.95,03,差し,3,0.13,1.53.2
若松,8,エイトビート,4,3921,川村正輝,30,72,曇り,東,2,2,6.98,04,差し,4,0.11,1.53.8
若松,8,エイトビート,6,4180,上野秀和,51,53,曇り,東,2,2,6.92,05,差し,6,0.17,.  .
若松,8,エイトビート,5,4332,村上彰一,54,23,曇り,東,2,2,6.90,06,差し,5,0.11,.  .
若松,9,予選,1,4161,黒柳浩孝,15,34,曇り,東,3,3,6.87,01,逃げ,1,0.23,1.51.7
若松,9,予選,3,4034,西原明生,59,24,曇り,東,3,3,6.95,02,逃げ,3,0.16,1.52.7
若松,9,予選,5,4028,田村隆信,49,31,曇り,東,3,3,6.98,03,逃げ,5,0.10,1.54.2
若松,9,予選,6,3553,平池仁志,42,43,曇り,東,3,3,6.97,04,逃げ,6,0.11,1.55.4
若松,9,予選,4,3814,金子貴志,48,19,曇り,東,3,3,6.91,05,逃げ,4,0.14,.  .
若松,9,予選,2,3305,小野信樹,2,71,曇り,東,3,3,7.01,06,逃げ,2,0.16,.  .
若松,10,予選特賞,3,3711,江本真治,39,49,曇り,東,2,2,6.97,01,まくり,3,0.15,1.51.4
若松,10,予選特賞,1,3432,宮迫暢彦,29,17,曇り,東,2,2,6.86,02,まくり,1,0.15,1.52.1
若松,10,予選特賞,4,3717,立間充宏,1,33,曇り,東,2,2,6.99,03,まくり,4,0.12,1.54.0
若松,10,予選特賞,2,5188,武井莉里佳,38,16,曇り,東,2,2,6.82,04,まくり,2,0.18,1.54.6
若松,10,予選特賞,6,4405,南野利騰,37,45,曇り,東,2,2,6.87,05,まくり,6,0.15,.  .
若松,10,予選特賞,5,3593,横井光弘,34,15,曇り,東,2,2,7.00,06,まくり,5,0.15,.  .
若松,11,予選特選,1,3997,北村征嗣,57,59,曇り,東,2,2,6.90,01,逃げ,1,0.09,1.50.5
若松,11,予選特選,3,3484,芝田浩治,56,63,曇り,東,2,2,6.90,02,逃げ,3,0.12,1.51.0
若松,11,予選特選,2,5048,眞鳥康太,14,44,曇り,東,2,2,6.91,03,逃げ,2,0.11,1.53.0
若松,11,予選特選,6,4505,島田賢人,33,22,曇り,東,2,2,6.89,04,逃げ,6,0.11,1.54.7
若松,11,予選特選,4,4232,笠雅雄,46,46,曇り,東,2,2,6.94,05,逃げ,4,0.13,.  .
若松,11,予選特選,5,4890,石川諒,60,62,曇り,東,2,2,6.92,06,逃げ,5,0.07,.  .
若松,12,予選特選,2,4183,宇野弥生,44,51,曇り,東,2,2,6.90,01,差し,2,0.13,1.50.1
若松,12,予選特選,4,3618,海野ゆかり,22,41,曇り,東,2,2,6.90,02,差し,4,0.16,1.54.1
若松,12,予選特選,6,5254,羽田妃希,55,58,曇り,東,2,2,6.87,03,差し,5,0.17,1.56.0
若松,12,予選特選,3,5218,山田理央,43,27,曇り,東,2,2,6.81,04,差し,3,0.17,1.59.9
若松,12,予選特選,1,3188,日高逸子,20,21,曇り,東,2,2,6.88,05,差し,1,0.17,.  .
児島,1,朝得ガァ～コ,1,4677,片橋幸貴,21,52,晴,南西,2,3,6.72,01,逃げ,1,0.11,1.49.1
児島,1,朝得ガァ～コ,2,3701,大西隆洋,47,34,晴,南西,2,3,6.79,02,逃げ,2,0.21,1.49.7
児島,1,朝得ガァ～コ,5,3935,岩津徹郎,18,12,晴,南西,2,3,6.81,03,逃げ,5,0.15,1.51.0
児島,1,朝得ガァ～コ,6,3434,松尾宣邦,19,26,晴,南西,2,3,6.80,04,逃げ,6,0.12,1.52.4
児島,1,朝得ガァ～コ,3,4014,片岡恵里,67,15,晴,南西,2,3,6.78,05,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,4,4097,貫地谷直人,49,66,晴,南西,2,3,6.88,06,逃げ,4,0.20,.  .
児島,2,予選,1,4853,前原哉,31,51,晴,南東,3,3,6.88,01,逃げ,1,0.09,1.48.9
児島,2,予選,2,4253,西川真人,57,62,晴,南東,3,3,6.85,02,逃げ,2,0.15,1.50.7
児島,2,予選,5,5165,小林愛実,41,37,晴,南東,3,3,6.85,03,逃げ,5,0.12,1.51.0
児島,2,予選,4,5177,松井貫太,38,74,晴,南東,3,3,6.74,04,逃げ,4,0.10,1.53.9
児島,2,予選,3,4728,山口亮,59,63,晴,南東,3,3,6.87,05,逃げ,3,0.14,.  .
児島,2,予選,6,5208,屋良龍紀,50,58,晴,南東,3,3,6.88,06,逃げ,6,0.14,.  .
児島,3,予選,6,4374,永田義紘,51,22,晴,南,4,3,6.86,01,差し,6,0.21,1.49.1
児島,3,予選,2,4894,原村拓也,60,31,晴,南,4,3,6.86,02,差し,2,0.21,1.50.6
児島,3,予選,3,3976,内田圭,20,39,晴,南,4,3,6.97,03,差し,3,0.27,1.51.8
児島,3,予選,4,3357,福島陽子,34,20,晴,南,4,3,6.77,04,差し,4,0.21,1.53.0
児島,3,予選,5,3875,廣中良一,55,47,晴,南,4,3,6.77,05,差し,5,0.22,.  .
児島,3,予選,1,3459,中野和裕,52,70,晴,南,4,3,6.85,06,差し,1,0.25,.  .
児島,4,コジマだ４っ,3,3987,後藤正宗,22,49,晴,南,5,5,6.83,01,まくり,3,0.34,1.58.9
児島,4,コジマだ４っ,5,4172,森定晃史,62,32,晴,南,5,5,6.78,02,まくり,5,0.23,2.02.9
児島,4,コジマだ４っ,2,3901,松田憲幸,64,45,晴,南,5,5,6.85,03,まくり,2,0.39,2.13.6
児島,5,日替艇食戦,1,4906,鈴木雅希,43,56,晴,南,4,3,6.73,01,逃げ,1,0.10,1.49.5
児島,5,日替艇食戦,4,3444,香月大介,42,38,晴,南,4,3,6.68,02,逃げ,4,0.07,1.51.1
児島,5,日替艇食戦,5,4225,土屋千明,56,57,晴,南,4,3,6.78,03,逃げ,5,0.11,1.51.8
児島,5,日替艇食戦,6,4014,片岡恵里,67,15,晴,南,4,3,6.74,04,逃げ,6,0.12,1.52.1
児島,5,日替艇食戦,3,4600,井内将太郎,44,35,晴,南,4,3,6.78,05,逃げ,3,0.32,.  .
児島,5,日替艇食戦,2,3454,井川大作,24,59,晴,南,4,3,6.78,06,逃げ,2,0.16,.  .
児島,6,昼得クラリス,6,3701,大西隆洋,47,34,晴,南東,3,3,6.74,01,まくり差し,6,0.14,1.49.1
児島,6,昼得クラリス,1,3995,重野哲之,39,50,晴,南東,3,3,6.69,02,まくり差し,1,0.13,1.50.7
児島,6,昼得クラリス,3,4989,石原翼,66,28,晴,南東,3,3,6.65,03,まくり差し,2,0.21,1.52.7
児島,6,昼得クラリス,4,5111,三村岳人,35,46,晴,南東,3,3,6.77,04,まくり差し,3,0.16,1.54.2
児島,6,昼得クラリス,5,5261,岡暢祐,30,33,晴,南東,3,3,6.70,05,まくり差し,4,0.17,.  .
児島,6,昼得クラリス,2,4011,堀之内紀代子,53,64,晴,南東,3,3,6.59,06,まくり差し,5,0.15,.  .
児島,7,予選,2,4713,白神優,32,54,晴,南,5,5,6.87,01,抜き,2,0.18,1.49.5
児島,7,予選,1,4603,谷川将太,70,24,晴,南,5,5,6.83,02,抜き,1,0.16,1.50.8
児島,7,予選,6,3837,秋山広一,12,16,晴,南,5,5,6.81,03,抜き,6,0.30,1.52.4
児島,7,予選,4,4853,前原哉,31,51,晴,南,5,5,6.88,04,抜き,4,0.26,1.53.0
児島,7,予選,3,4496,内堀学,46,36,晴,南,5,5,6.88,05,抜き,3,0.19,.  .
児島,7,予選,5,3459,中野和裕,52,70,晴,南,5,5,6.88,06,抜き,5,0.29,.  .
児島,8,予選,2,4762,藤原啓史朗,63,55,晴,南,5,5,6.68,01,まくり,2,0.09,1.50.2
児島,8,予選,3,3901,松田憲幸,64,45,晴,南,5,5,6.76,02,まくり,3,0.12,1.51.3
児島,8,予選,4,3935,岩津徹郎,18,12,晴,南,5,5,6.73,03,まくり,4,0.12,1.52.4
児島,8,予選,6,4089,妹尾忠幸,36,48,晴,南,5,5,6.84,04,まくり,5,0.11,1.52.6
児島,8,予選,1,4894,原村拓也,60,31,晴,南,5,5,6.79,05,まくり,1,0.19,.  .
児島,8,予選,5,5208,屋良龍紀,50,58,晴,南,5,5,6.77,06,まくり,6,0.24,.  .
児島,9,予選特賞,4,3987,後藤正宗,22,49,晴,南,2,3,6.87,01,まくり差し,4,0.13,1.49.1
児島,9,予選特賞,5,4906,鈴木雅希,43,56,晴,南,2,3,6.77,02,まくり差し,5,0.17,1.50.5
児島,9,予選特賞,1,4253,西川真人,57,62,晴,南,2,3,6.83,03,まくり差し,1,0.20,1.51.8
児島,9,予選特賞,2,3435,寺田千恵,25,72,晴,南,2,3,6.72,04,まくり差し,2,0.20,1.53.0
児島,9,予選特賞,3,3933,山地正樹,28,18,晴,南,2,3,6.76,05,まくり差し,3,0.19,.  .
児島,9,予選特賞,6,3976,内田圭,20,39,晴,南,2,3,6.89,06,まくり差し,6,0.19,.  .
児島,10,予選特賞,6,4643,近江翔吾,13,73,曇り,南,2,3,6.68,01,まくり差し,3,0.07,1.48.5
児島,10,予選特賞,2,3875,廣中良一,55,47,曇り,南,2,3,6.73,02,まくり差し,1,0.15,1.49.8
児島,10,予選特賞,1,4011,堀之内紀代子,53,64,曇り,南,2,3,6.57,03,まくり差し,4,0.16,1.51.2
児島,10,予選特賞,4,3454,井川大作,24,59,曇り,南,2,3,6.77,04,まくり差し,5,0.34,1.52.5
児島,10,予選特賞,3,4097,貫地谷直人,49,66,曇り,南,2,3,6.84,05,まくり差し,2,0.11,.  .
児島,11,予選特選,1,4713,白神優,32,54,曇り,南,2,3,6.76,01,逃げ,1,0.06,1.48.6
児島,11,予選特選,2,4172,森定晃史,62,32,曇り,南,2,3,6.84,02,逃げ,2,0.07,1.50.0
児島,11,予選特選,5,4989,石原翼,66,28,曇り,南,2,3,6.72,03,逃げ,5,0.12,1.51.1
児島,11,予選特選,3,3434,松尾宣邦,19,26,曇り,南,2,3,6.81,04,逃げ,3,0.08,1.52.1
児島,11,予選特選,4,4600,井内将太郎,44,35,曇り,南,2,3,6.83,05,逃げ,4,0.15,.  .
児島,11,予選特選,6,3357,福島陽子,34,20,曇り,南,2,3,6.81,06,逃げ,6,0.13,.  .
児島,12,記者選抜戦,5,4677,片橋幸貴,21,52,曇り,南東,4,3,6.78,01,抜き,5,0.17,1.48.2
児島,12,記者選抜戦,1,4460,後藤翔之,33,69,曇り,南東,4,3,6.78,02,抜き,1,0.09,1.49.6
児島,12,記者選抜戦,4,4762,藤原啓史朗,63,55,曇り,南東,4,3,6.67,03,抜き,4,0.10,1.51.3
児島,12,記者選抜戦,2,4225,土屋千明,56,57,曇り,南東,4,3,6.82,04,抜き,2,0.06,1.51.7
児島,12,記者選抜戦,6,5111,三村岳人,35,46,曇り,南東,4,3,6.84,05,抜き,6,0.16,.  .
児島,12,記者選抜戦,3,3837,秋山広一,12,16,曇り,南東,4,3,6.81,06,抜き,3,0.09,.  .
尼崎,1,予選,3,4290,稲田浩二,55,40,晴,南西,4,0,6.72,01,まくり,3,0.16,1.48.8
尼崎,1,予選,4,3737,上平真二,59,34,晴,南西,4,0,6.76,02,まくり,4,0.19,1.50.2
尼崎,1,予選,5,4494,河合佑樹,46,39,晴,南西,4,0,6.76,03,まくり,5,0.17,1.51.1
尼崎,1,予選,6,3874,山本寛久,5,63,晴,南西,4,0,6.76,04,まくり,6,0.28,1.52.8
尼崎,1,予選,2,4852,川原祐明,41,13,晴,南西,4,0,6.80,05,まくり,2,0.28,1.54.2
尼崎,1,予選,1,4448,青木玄太,48,30,晴,南西,4,0,6.77,06,まくり,1,0.28,1.56.0
尼崎,2,予選,4,4030,森高一真,4,20,晴,南西,6,4,6.74,01,まくり差し,4,0.15,1.49.1
尼崎,2,予選,3,4685,島村隆幸,2,16,晴,南西,6,4,6.67,02,まくり差し,3,0.14,1.49.7
尼崎,2,予選,6,4350,篠崎元志,37,31,晴,南西,6,4,6.76,03,まくり差し,6,0.18,1.51.7
尼崎,2,予選,1,4573,佐藤翼,44,12,晴,南西,6,4,6.73,04,まくり差し,1,0.20,1.52.5
尼崎,2,予選,5,4524,深谷知博,16,66,晴,南西,6,4,6.76,05,まくり差し,5,0.15,1.54.2
尼崎,2,予選,2,4472,尾嶋一広,45,49,晴,南西,6,4,6.78,06,まくり差し,2,0.19,1.57.4
尼崎,3,予選,1,4757,山田祐也,56,69,晴,南西,5,3,6.76,01,逃げ,1,0.18,1.48.7
尼崎,3,予選,3,3941,池田浩二,42,26,晴,南西,5,3,6.76,02,逃げ,3,0.07,1.50.2
尼崎,3,予選,2,4278,藤岡俊介,9,56,晴,南西,5,3,6.77,03,逃げ,2,0.09,1.51.8
尼崎,3,予選,4,4166,吉田拡郎,14,73,晴,南西,5,3,6.76,04,逃げ,4,0.04,1.52.0
尼崎,3,予選,5,4477,篠崎仁志,57,28,晴,南西,5,3,6.79,05,逃げ,5,0.04,1.52.1
尼崎,3,予選,6,4856,豊田健士郎,29,61,晴,南西,5,3,6.74,06,逃げ,6,0.12,1.56.3
尼崎,4,予選,3,4445,宮地元輝,15,42,曇り,南西,4,0,6.79,01,まくり差し,4,0.11,1.48.0
尼崎,4,予選,5,4002,古結宏,54,35,曇り,南西,4,0,6.80,02,まくり差し,6,0.15,1.50.6
尼崎,4,予選,2,4168,石野貴之,34,64,曇り,南西,4,0,6.71,03,まくり差し,3,0.19,1.51.7
尼崎,4,予選,4,3978,齊藤仁,10,52,曇り,南西,4,0,6.77,04,まくり差し,5,0.13,1.52.7
尼崎,4,予選,1,4604,岩瀬裕亮,30,51,曇り,南西,4,0,6.74,05,まくり差し,1,0.25,1.54.0
尼崎,4,予選,6,3744,徳増秀樹,33,14,曇り,南西,4,0,6.77,06,まくり差し,2,0.28,1.56.7
尼崎,5,予選,3,4427,秦英悟,43,48,晴,西,7,5,6.79,01,まくり差し,3,0.18,1.48.5
尼崎,5,予選,1,3623,深川真二,50,19,晴,西,7,5,6.74,02,まくり差し,1,0.13,1.49.5
尼崎,5,予選,6,4512,高野哲史,32,71,晴,西,7,5,6.81,03,まくり差し,6,0.17,1.51.4
尼崎,5,予選,2,4344,新田雄史,35,17,晴,西,7,5,6.79,04,まくり差し,2,0.14,1.52.4
尼崎,5,予選,5,3590,濱野谷憲吾,25,47,晴,西,7,5,6.78,05,まくり差し,5,0.14,1.53.9
尼崎,5,予選,4,4547,中田竜太,49,68,晴,西,7,5,6.83,06,まくり差し,4,0.15,1.55.9
尼崎,6,予選,1,4686,丸野一樹,31,45,晴,南西,6,4,6.71,01,逃げ,1,0.25,1.48.7
尼崎,6,予選,2,4362,土屋智則,61,43,晴,南西,6,4,6.69,02,逃げ,2,0.21,1.50.2
尼崎,6,予選,3,5016,宮田龍馬,1,23,晴,南西,6,4,6.78,03,逃げ,3,0.23,1.51.1
尼崎,6,予選,5,4042,丸岡正典,6,11,晴,南西,6,4,6.76,04,逃げ,5,0.26,1.51.7
尼崎,6,予選,6,3897,白井英治,26,22,晴,南西,6,4,6.84,05,逃げ,6,0.28,1.53.7
尼崎,6,予選,4,4932,新開航,39,70,晴,南西,6,4,6.74,06,逃げ,4,0.36,1.55.6
尼崎,7,予選,1,3654,武田光史,47,67,晴,南西,7,5,6.74,01,逃げ,1,0.20,1.48.9
尼崎,7,予選,5,4719,上條暢嵩,13,62,晴,南西,7,5,6.77,02,逃げ,5,0.13,1.50.0
尼崎,7,予選,4,4524,深谷知博,16,66,晴,南西,7,5,6.78,03,逃げ,4,0.14,1.51.7
尼崎,7,予選,3,4477,篠崎仁志,57,28,晴,南西,7,5,6.76,04,逃げ,3,0.26,1.53.8
尼崎,7,予選,2,4794,和田拓也,27,37,晴,南西,7,5,6.74,05,逃げ,2,0.25,1.54.4
尼崎,7,予選,6,3961,谷村一哉,8,75,晴,南西,7,5,6.78,06,逃げ,6,0.19,1.56.2
尼崎,8,予選,6,4685,島村隆幸,2,16,晴,南,3,0,6.68,01,まくり,6,0.05,1.48.6
尼崎,8,予選,1,4290,稲田浩二,55,40,晴,南,3,0,6.78,02,まくり,1,0.08,1.50.5
尼崎,8,予選,2,4166,吉田拡郎,14,73,晴,南,3,0,6.76,03,まくり,2,0.12,1.51.7
尼崎,8,予選,3,3719,辻栄蔵,3,29,晴,南,3,0,6.82,04,まくり,3,0.09,1.54.0
尼崎,8,予選,5,4545,岡村慶太,38,74,晴,南,3,0,6.84,05,まくり,5,0.09,1.55.1
尼崎,8,予選,4,3744,徳増秀樹,33,14,晴,南,3,0,6.77,06,まくり,4,0.06,1.56.2
尼崎,9,予選,1,4030,森高一真,4,20,曇り,南西,7,5,6.77,01,逃げ,1,0.15,1.49.5
尼崎,9,予選,4,5042,畑田汰一,24,24,曇り,南西,7,5,6.74,02,逃げ,4,0.15,1.50.1
尼崎,9,予選,5,4055,吉田俊彦,40,38,曇り,南西,7,5,6.85,03,逃げ,5,0.14,1.51.0
尼崎,9,予選,6,4344,新田雄史,35,17,曇り,南西,7,5,6.81,04,逃げ,6,0.16,1.53.0
尼崎,9,予選,2,3737,上平真二,59,34,曇り,南西,7,5,6.80,05,逃げ,2,0.19,1.53.7
尼崎,9,予選,3,4168,石野貴之,34,64,曇り,南西,7,5,6.72,06,逃げ,3,0.18,1.56.0
