レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,3,3226,浦田信義,59,68,晴,北,1,1,6.88,06,まくり,3,0.18,.  .
若松,5,進入固定戦隊,1,4451,松崎祐太郎,55,52,晴,北西,1,1,6.84,01,逃げ,1,0.19,1.49.8
若松,5,進入固定戦隊,5,4910,中村泰平,53,66,晴,北西,1,1,6.83,02,逃げ,5,0.11,1.51.3
若松,5,進入固定戦隊,4,4420,津久井拓也,58,31,晴,北西,1,1,6.89,03,逃げ,4,0.14,1.52.5
若松,5,進入固定戦隊,2,4210,松村康太,43,18,晴,北西,1,1,6.82,04,逃げ,2,0.22,1.54.6
若松,5,進入固定戦隊,3,4355,小川広大,13,51,晴,北西,1,1,6.82,05,逃げ,3,0.17,.  .
若松,5,進入固定戦隊,6,5144,中尾彩香,7,34,晴,北西,1,1,6.82,06,逃げ,6,0.12,.  .
若松,6,予選,1,5254,羽田妃希,14,49,晴,西,3,3,6.71,01,逃げ,1,0.26,1.49.9
若松,6,予選,2,4486,野村誠,18,50,晴,西,3,3,6.80,02,逃げ,2,0.18,1.51.6
若松,6,予選,4,4017,向井美鈴,4,15,晴,西,3,3,6.78,03,逃げ,4,0.22,1.53.2
若松,6,予選,3,4919,吉田翔悟,28,64,晴,西,3,3,6.78,04,逃げ,3,0.18,1.53.3
若松,6,予選,5,3499,市川哲也,47,30,晴,西,3,3,6.83,05,逃げ,5,0.26,.  .
若松,6,予選,6,4638,小林遼太,24,67,晴,西,3,3,6.74,06,逃げ,6,0.25,.  .
若松,7,予選特賞,4,4308,河村了,41,16,晴,北西,1,1,6.77,01,まくり差し,4,0.08,1.49.4
若松,7,予選特賞,1,4373,若狭奈美子,6,28,晴,北西,1,1,6.78,02,まくり差し,1,0.09,1.50.6
若松,7,予選特賞,5,4245,高橋直哉,25,48,晴,北西,1,1,6.79,03,まくり差し,5,0.05,1.51.6
若松,7,予選特賞,6,3548,室田泰史,11,20,晴,北西,1,1,6.82,04,まくり差し,6,0.01,1.53.1
若松,7,予選特賞,2,4012,中村有裕,61,21,晴,北西,1,1,6.87,05,まくり差し,2,0.16,.  .
若松,7,予選特賞,3,5266,石田勇斗,35,63,晴,北西,1,1,6.86,06,まくり差し,3,0.12,.  .
若松,8,エイトビート,1,4468,大池佑来,17,11,晴,北西,1,1,6.83,01,逃げ,1,0.13,1.49.3
若松,8,エイトビート,2,3327,野長瀬正孝,16,43,晴,北西,1,1,6.80,02,逃げ,2,0.13,1.51.0
若松,8,エイトビート,3,4057,松井賢治,29,47,晴,北西,1,1,6.82,03,逃げ,3,0.14,1.52.5
若松,8,エイトビート,4,3226,浦田信義,59,68,晴,北西,1,1,6.89,04,逃げ,4,0.18,1.55.2
若松,8,エイトビート,5,5210,藤井公人,46,54,晴,北西,1,1,6.77,05,逃げ,5,0.19,.  .
若松,8,エイトビート,6,5413,宮城那菜,50,33,晴,北西,1,1,6.85,06,逃げ,6,0.45,.  .
若松,9,予選,6,3265,今村暢孝,62,69,晴,北西,1,1,6.81,01,まくり,2,0.09,1.50.8
若松,9,予選,5,3964,宮地博士,15,36,晴,北西,1,1,6.83,02,まくり,6,0.16,1.51.3
若松,9,予選,3,4451,松崎祐太郎,55,52,晴,北西,1,1,6.81,03,まくり,4,0.12,1.52.6
若松,9,予選,4,4133,高橋正男,60,35,晴,北西,1,1,6.79,04,まくり,5,0.11,1.53.0
若松,9,予選,1,4443,津田裕絵,56,46,晴,北西,1,1,6.88,05,まくり,1,0.22,.  .
若松,9,予選,2,5323,香川陽太,34,32,晴,北西,1,1,6.70,06,まくり,3,0.10,.  .
若松,10,予選特賞,3,4210,松村康太,43,18,晴,無風,0,0,6.84,01,抜き,3,0.17,1.50.8
若松,10,予選特賞,2,3105,内山文典,23,61,晴,無風,0,0,6.88,02,抜き,2,0.14,1.51.3
若松,10,予選特賞,4,3680,森林太,12,60,晴,無風,0,0,6.86,03,抜き,4,0.15,1.52.9
若松,10,予選特賞,1,3489,大場敏,38,12,晴,無風,0,0,6.84,04,抜き,1,0.16,1.54.1
若松,10,予選特賞,5,4043,桐本康臣,26,14,晴,無風,0,0,6.89,05,抜き,5,0.14,.  .
若松,10,予選特賞,6,4017,向井美鈴,4,15,晴,無風,0,0,6.81,06,抜き,6,0.18,.  .
若松,11,予選特選,1,4420,津久井拓也,58,31,晴,北西,1,1,6.82,01,逃げ,1,0.15,1.49.4
若松,11,予選特選,2,3986,沖島広和,37,45,晴,北西,1,1,6.80,02,逃げ,2,0.14,1.50.9
若松,11,予選特選,6,4486,野村誠,18,50,晴,北西,1,1,6.86,03,逃げ,5,0.14,1.52.5
若松,11,予選特選,5,4012,中村有裕,61,21,晴,北西,1,1,6.87,04,逃げ,6,0.12,1.52.7
若松,11,予選特選,3,4470,平田健之佑,19,62,晴,北西,1,1,6.82,05,逃げ,3,0.15,.  .
若松,11,予選特選,4,4163,山崎裕司,27,38,晴,北西,1,1,6.82,06,逃げ,4,0.16,.  .
若松,12,予選特選,1,3499,市川哲也,47,30,晴,北西,1,1,6.85,01,逃げ,1,0.03,1.49.7
若松,12,予選特選,3,3548,室田泰史,11,20,晴,北西,1,1,6.85,02,逃げ,3,0.07,1.52.1
若松,12,予選特選,5,4709,岡村将也,2,17,晴,北西,1,1,6.82,03,逃げ,5,0.09,1.52.7
若松,12,予選特選,4,4057,松井賢治,29,47,晴,北西,1,1,6.82,04,逃げ,4,0.06,1.53.9
若松,12,予選特選,2,4910,中村泰平,53,66,晴,北西,1,1,6.84,05,逃げ,2,0.06,.  .
若松,12,予選特選,6,4495,森晋太郎,32,13,晴,北西,1,1,6.77,06,逃げ,6,0.09,.  .
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,47,32,晴,南西,3,3,7.03,01,逃げ,1,0.24,1.49.8
児島,1,朝得ガァ～コ,2,5290,坂本一真,18,33,晴,南西,3,3,7.09,02,逃げ,2,0.22,1.51.5
児島,1,朝得ガァ～コ,3,3535,渡修平,50,75,晴,南西,3,3,7.02,03,逃げ,3,0.21,1.54.8
児島,1,朝得ガァ～コ,4,4892,柴田直哉,43,51,晴,南西,3,3,6.95,04,逃げ,4,0.21,1.55.7
児島,1,朝得ガァ～コ,5,4529,嶋義信,45,71,晴,南西,3,3,7.02,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,6,5351,齊藤廉,23,23,晴,南西,3,3,6.90,06,逃げ,6,0.26,.  .
児島,2,一般,1,5285,若林麗,58,53,晴,南東,3,3,6.97,01,逃げ,1,0.10,1.49.1
児島,2,一般,4,3826,村田修次,11,63,晴,南東,3,3,6.99,02,逃げ,4,0.09,1.50.5
児島,2,一般,2,3832,下田哲也,60,49,晴,南東,3,3,7.01,03,逃げ,2,0.08,1.51.9
児島,2,一般,3,4574,東潤樹,51,70,晴,南東,3,3,7.02,04,逃げ,3,0.10,1.52.5
児島,2,一般,6,3910,松下知幸,44,66,晴,南東,3,3,7.07,05,逃げ,5,0.13,.  .
児島,2,一般,5,5398,鐘ヶ江真司,40,16,晴,南東,3,3,6.91,06,逃げ,6,0.31,.  .
児島,3,一般,1,4159,向後龍一,52,36,晴,南,5,5,6.95,01,逃げ,1,0.10,1.49.5
児島,3,一般,6,4409,坂元浩仁,64,28,晴,南,5,5,7.03,02,逃げ,6,0.13,1.50.4
児島,3,一般,3,5166,仲道大輔,62,48,晴,南,5,5,7.00,03,逃げ,3,0.15,1.52.0
児島,3,一般,2,3935,岩津徹郎,48,44,晴,南,5,5,6.92,04,逃げ,2,0.12,1.52.7
児島,3,一般,4,5376,吉田一心,69,18,晴,南,5,5,6.95,05,逃げ,4,0.17,.  .
児島,3,一般,5,5009,大賀龍之介,61,40,晴,南,5,5,7.05,06,逃げ,5,0.16,.  .
児島,4,コジマだ４っ,1,5158,宮脇遼太,19,41,晴,南西,6,5,6.91,01,逃げ,1,0.14,1.49.7
児島,4,コジマだ４っ,3,4672,守屋大地,55,43,晴,南西,6,5,6.92,02,逃げ,3,0.18,1.50.6
児島,4,コジマだ４っ,5,4278,藤岡俊介,36,46,晴,南西,6,5,6.94,03,逃げ,5,0.13,1.52.5
児島,4,コジマだ４っ,4,4361,柳生泰二,25,12,晴,南西,6,5,6.95,04,逃げ,4,0.16,1.55.0
児島,4,コジマだ４っ,2,5292,佐藤右京,57,57,晴,南西,6,5,6.95,05,逃げ,2,0.17,.  .
児島,4,コジマだ４っ,6,5363,山本凱立,16,65,晴,南西,6,5,6.91,06,逃げ,6,0.06,.  .
児島,5,日替艇食戦,1,5028,原田才一郎,26,20,晴,南西,4,3,6.83,01,逃げ,1,0.22,1.49.6
児島,5,日替艇食戦,2,4359,横川聖志,30,38,晴,南西,4,3,6.98,02,逃げ,2,0.26,1.50.8
児島,5,日替艇食戦,6,4980,佐々木完太,22,56,晴,南西,4,3,6.98,03,逃げ,6,0.21,1.51.9
児島,5,日替艇食戦,3,3300,川崎智幸,66,14,晴,南西,4,3,6.92,04,逃げ,3,0.18,1.51.9
児島,5,日替艇食戦,4,4842,山下昂大,49,61,晴,南西,4,3,6.97,05,逃げ,4,0.19,.  .
児島,5,日替艇食戦,5,5290,坂本一真,18,33,晴,南西,4,3,7.01,06,逃げ,5,0.20,.  .
児島,6,昼得クラリス,1,3951,石川吉鎬,39,27,晴,南西,5,5,7.01,01,逃げ,1,0.20,1.48.8
児島,6,昼得クラリス,2,4584,村岡賢人,29,45,晴,南西,5,5,6.84,02,逃げ,2,0.16,1.49.7
児島,6,昼得クラリス,3,5220,青木蓮,42,22,晴,南西,5,5,6.93,03,逃げ,3,0.15,1.52.1
児島,6,昼得クラリス,5,4094,中島真二,65,58,晴,南西,5,5,7.02,04,逃げ,5,0.25,1.53.3
児島,6,昼得クラリス,6,3832,下田哲也,60,49,晴,南西,5,5,6.97,05,逃げ,6,0.32,.  .
児島,6,昼得クラリス,4,5351,齊藤廉,23,23,晴,南西,5,5,6.94,06,逃げ,4,0.17,.  .
児島,7,一般,1,4025,山本隆幸,38,11,晴,南,5,5,6.89,01,逃げ,1,0.13,1.49.1
児島,7,一般,2,5009,大賀龍之介,61,40,晴,南,5,5,7.03,02,逃げ,2,0.10,1.50.8
児島,7,一般,3,3826,村田修次,11,63,晴,南,5,5,6.98,03,逃げ,3,0.09,1.51.0
児島,7,一般,5,5166,仲道大輔,62,48,晴,南,5,5,6.97,04,逃げ,5,0.13,1.52.0
児島,7,一般,6,5398,鐘ヶ江真司,40,16,晴,南,5,5,6.99,05,逃げ,6,0.12,.  .
児島,7,一般,4,3535,渡修平,50,75,晴,南,5,5,6.93,06,逃げ,4,0.18,.  .
児島,8,一般,1,4361,柳生泰二,25,12,晴,南,2,3,6.99,01,逃げ,1,0.15,1.49.2
児島,8,一般,5,5376,吉田一心,69,18,晴,南,2,3,6.97,02,逃げ,5,0.16,1.50.7
児島,8,一般,6,4159,向後龍一,52,36,晴,南,2,3,6.88,03,逃げ,6,0.21,1.52.8
児島,8,一般,4,3306,武田正紀,70,39,晴,南,2,3,6.95,04,逃げ,4,0.14,1.54.1
児島,8,一般,3,5285,若林麗,58,53,晴,南,2,3,6.97,05,逃げ,3,0.21,.  .
児島,8,一般,2,4892,柴田直哉,43,51,晴,南,2,3,7.00,06,逃げ,2,0.22,.  .
児島,9,一般特選,3,4409,坂元浩仁,64,28,晴,南西,2,3,6.97,01,まくり差し,3,0.16,1.49.2
児島,9,一般特選,1,3300,川崎智幸,66,14,晴,南西,2,3,7.02,02,まくり差し,1,0.17,1.50.5
児島,9,一般特選,6,5028,原田才一郎,26,20,晴,南西,2,3,6.97,03,まくり差し,6,0.22,1.51.7
児島,9,一般特選,4,4574,東潤樹,51,70,晴,南西,2,3,7.03,04,まくり差し,4,0.21,1.53.7
児島,9,一般特選,5,5292,佐藤右京,57,57,晴,南西,2,3,7.04,05,まくり差し,5,0.28,.  .
児島,9,一般特選,2,4529,嶋義信,45,71,晴,南西,2,3,6.98,06,まくり差し,2,0.19,.  .
児島,10,選抜戦,1,4980,佐々木完太,22,56,晴,南西,2,3,6.92,01,逃げ,1,0.08,1.49.7
児島,10,選抜戦,2,3746,岡瀬正人,47,32,晴,南西,2,3,6.98,02,逃げ,2,0.11,1.50.3
児島,10,選抜戦,3,5158,宮脇遼太,19,41,晴,南西,2,3,6.95,03,逃げ,3,0.12,1.51.9
児島,10,選抜戦,5,3951,石川吉鎬,39,27,晴,南西,2,3,6.98,04,逃げ,5,0.18,1.52.8
児島,10,選抜戦,4,4672,守屋大地,55,43,晴,南西,2,3,6.95,05,逃げ,4,0.20,.  .
児島,10,選抜戦,6,3935,岩津徹郎,48,44,晴,南西,2,3,7.00,06,逃げ,6,0.19,.  .
児島,11,選抜戦,6,4584,村岡賢人,29,45,晴,南西,3,3,6.96,01,抜き,6,0.06,1.48.3
児島,11,選抜戦,4,5220,青木蓮,42,22,晴,南西,3,3,6.89,02,抜き,4,0.00,1.49.3
児島,11,選抜戦,2,4025,山本隆幸,38,11,晴,南西,3,3,6.92,03,抜き,2,0.10,1.51.2
児島,11,選抜戦,1,4278,藤岡俊介,36,46,晴,南西,3,3,7.03,04,抜き,1,0.10,1.51.6
児島,11,選抜戦,5,4359,横川聖志,30,38,晴,南西,3,3,7.08,05,抜き,5,0.02,.  .
児島,11,選抜戦,3,4842,山下昂大,49,61,晴,南西,3,3,6.98,06,抜き,3,0.11,.  .
児島,12,優勝戦,1,4939,宮之原輝紀,21,13,晴,南西,1,1,7.01,01,逃げ,1,0.11,1.48.2
児島,12,優勝戦,2,4960,黒野元基,59,60,晴,南西,1,1,6.94,02,逃げ,2,0.13,1.49.5
児島,12,優勝戦,6,5276,大島隆乃介,13,24,晴,南西,1,1,6.93,03,逃げ,6,0.12,1.51.2
児島,12,優勝戦,5,4039,村上功祐,56,35,晴,南西,1,1,7.00,04,逃げ,5,0.10,1.51.7
児島,12,優勝戦,4,3613,角谷健吾,12,42,晴,南西,1,1,7.11,05,逃げ,4,0.11,.  .
児島,12,優勝戦,3,4158,木場雄二郎,32,31,晴,南西,1,1,6.95,06,逃げ,3,0.16,.  .
尼崎,1,朝からセンプ,1,4358,松本庸平,29,11,晴,南西,4,0,6.75,01,逃げ,1,0.17,1.49.6
尼崎,1,朝からセンプ,4,3581,加木郁,59,46,晴,南西,4,0,6.84,02,逃げ,4,0.09,1.50.5
尼崎,1,朝からセンプ,2,4976,金山立樹,11,70,晴,南西,4,0,6.81,03,逃げ,2,0.15,1.52.9
尼崎,1,朝からセンプ,3,4601,森野正弘,14,23,晴,南西,4,0,6.81,04,逃げ,3,0.10,1.54.0
尼崎,1,朝からセンプ,5,3569,増田進,55,74,晴,南西,4,0,6.84,05,逃げ,5,0.14,1.54.2
尼崎,1,朝からセンプ,6,5332,村松遥輝,24,66,晴,南西,4,0,6.79,06,逃げ,6,0.22,1.56.9
尼崎,2,予選,2,4903,吉田凌太朗,9,64,晴,南,3,0,6.81,01,まくり差し,3,0.14,1.49.4
尼崎,2,予選,3,4596,葛原大陽,48,62,晴,南,3,0,6.82,02,まくり差し,4,0.14,1.50.6
尼崎,2,予選,1,4368,山口隆史,49,47,晴,南,3,0,6.76,03,まくり差し,1,0.21,1.53.1
尼崎,2,予選,4,3564,桑原啓,41,75,晴,南,3,0,6.77,04,まくり差し,5,0.15,1.54.0
尼崎,2,予選,5,5385,鈴木柊介,36,31,晴,南,3,0,6.87,05,まくり差し,6,0.12,1.56.1
尼崎,2,予選,6,3542,清水紀克,47,41,晴,南,3,0,6.82,06,まくり差し,2,0.13,1.58.0
尼崎,3,予選,4,4728,山口亮,3,63,晴,南西,5,3,6.82,01,まくり,4,0.09,1.49.9
尼崎,3,予選,2,4366,前沢丈史,10,36,晴,南西,5,3,6.83,02,まくり,2,0.22,1.51.5
尼崎,3,予選,6,4640,山ノ内雅人,1,59,晴,南西,5,3,6.76,03,まくり,6,0.13,1.53.2
尼崎,3,予選,1,4031,飯島誠,23,48,晴,南西,5,3,6.79,04,まくり,1,0.24,1.54.2
尼崎,3,予選,3,3224,栗山繁洋,7,65,晴,南西,5,3,6.81,05,まくり,3,0.24,1.55.9
尼崎,3,予選,5,3981,今坂晃広,56,69,晴,南西,5,3,6.81,06,まくり,5,0.18,1.55.9
尼崎,4,予選,3,4630,岩永雅人,22,27,晴,南西,3,0,6.75,01,まくり,3,0.16,1.50.3
尼崎,4,予選,6,3333,丸尾義孝,28,13,晴,南西,3,0,6.84,02,まくり,6,0.14,1.50.8
尼崎,4,予選,5,4512,高野哲史,32,24,晴,南西,3,0,6.81,03,まくり,5,0.09,1.51.7
尼崎,4,予選,4,3784,中島友和,25,72,晴,南西,3,0,6.80,04,まくり,4,0.23,1.54.1
尼崎,4,予選,2,5350,網代良芽,15,18,晴,南西,3,0,6.78,05,まくり,2,0.27,1.55.7
尼崎,4,予選,1,4979,中野夢斗,5,29,晴,南西,3,0,6.81,06,まくり,1,0.40,1.58.2
尼崎,5,予選,1,4985,井本昌也,2,57,晴,南東,1,0,6.75,01,逃げ,1,0.13,1.48.9
尼崎,5,予選,6,5049,松井友汰,58,42,晴,南東,1,0,6.81,02,逃げ,6,0.12,1.50.1
尼崎,5,予選,3,4976,金山立樹,11,70,晴,南東,1,0,6.77,03,逃げ,3,0.11,1.52.0
尼崎,5,予選,5,3931,黒崎竜也,52,44,晴,南東,1,0,6.77,04,逃げ,5,0.09,1.53.2
尼崎,5,予選,2,5308,藤森拓海,19,73,晴,南東,1,0,6.84,05,逃げ,2,0.17,1.54.5
尼崎,5,予選,4,3596,河上年昭,43,40,晴,南東,1,0,6.79,06,逃げ,4,0.09,1.54.8
尼崎,6,昼どきピンク,3,4358,松本庸平,29,11,晴,南西,4,0,6.75,01,まくり,3,0.13,1.49.0
尼崎,6,昼どきピンク,1,4413,水摩敦,38,58,晴,南西,4,0,6.79,02,まくり,1,0.12,1.49.8
尼崎,6,昼どきピンク,4,4908,上田龍星,27,60,晴,南西,4,0,6.78,03,まくり,4,0.08,1.50.1
尼崎,6,昼どきピンク,2,3820,樫葉次郎,44,52,晴,南西,4,0,6.86,04,まくり,2,0.20,1.52.8
尼崎,6,昼どきピンク,5,5074,大澤誠也,18,49,晴,南西,4,0,6.87,05,まくり,5,0.10,1.54.0
尼崎,6,昼どきピンク,6,5385,鈴木柊介,36,31,晴,南西,4,0,6.90,06,まくり,6,0.11,1.56.8
尼崎,7,予選,5,5332,村松遥輝,24,66,晴,南,3,0,6.79,01,恵まれ,5,0.06,1.49.7
尼崎,7,予選,1,4761,山田晃大,17,28,晴,南,3,0,6.77,02,恵まれ,1,0.07,1.51.1
尼崎,7,予選,4,3981,今坂晃広,56,69,晴,南,3,0,6.82,03,恵まれ,4,0.14,1.52.5
尼崎,7,予選,2,5018,竹下大樹,12,71,晴,南,3,0,6.76,04,恵まれ,2,0.07,1.53.3
尼崎,7,予選,6,4318,桑原将光,39,54,晴,南,3,0,6.83,05,恵まれ,6,0.08,1.56.9
尼崎,8,予選,1,4981,牧山敦也,16,67,晴,西,4,0,6.81,01,逃げ,1,0.30,1.48.4
尼崎,8,予選,4,4424,松尾昂明,60,39,晴,西,4,0,6.73,02,逃げ,4,0.28,1.51.4
尼崎,8,予選,6,3696,白井友晴,57,37,晴,西,4,0,6.80,03,逃げ,6,0.20,1.52.3
尼崎,8,予選,2,4182,吉田和仁,34,32,晴,西,4,0,6.82,04,逃げ,2,0.33,1.52.8
尼崎,8,予選,5,5350,網代良芽,15,18,晴,西,4,0,6.76,05,逃げ,5,0.21,1.53.8
尼崎,8,予選,3,3542,清水紀克,47,41,晴,西,4,0,6.84,06,逃げ,3,0.27,1.56.2
尼崎,9,予選特賞,1,4601,森野正弘,14,23,晴,西,5,3,6.78,01,逃げ,1,0.22,1.48.9
尼崎,9,予選特賞,6,4903,吉田凌太朗,9,64,晴,西,5,3,6.79,02,逃げ,6,0.09,1.49.9
尼崎,9,予選特賞,5,5308,藤森拓海,19,73,晴,西,5,3,6.80,03,逃げ,5,0.14,1.52.6
尼崎,9,予選特賞,2,4725,佐竹太一,46,45,晴,西,5,3,6.78,04,逃げ,2,0.41,1.52.9
尼崎,9,予選特賞,3,4889,後藤盛也,13,35,晴,西,5,3,6.78,05,逃げ,3,0.25,1.54.5
尼崎,9,予選特賞,4,3224,栗山繁洋,7,65,晴,西,5,3,6.80,06,逃げ,4,0.18,1.55.6
尼崎,10,予選特賞,1,4512,高野哲史,32,24,晴,南西,3,0,6.80,01,逃げ,1,0.12,1.49.1
尼崎,10,予選特賞,4,4985,井本昌也,2,57,晴,南西,3,0,6.81,02,逃げ,4,0.13,1.50.9
尼崎,10,予選特賞,5,4368,山口隆史,49,47,晴,南西,3,0,6.82,03,逃げ,5,0.14,1.52.9
尼崎,10,予選特賞,2,3825,宮嵜隆太郎,20,12,晴,南西,3,0,6.90,04,逃げ,2,0.13,1.54.0
尼崎,10,予選特賞,6,3361,岡部浩,6,43,晴,南西,3,0,6.81,05,逃げ,6,0.11,1.55.5
尼崎,10,予選特賞,3,4728,山口亮,3,63,晴,南西,3,0,6.86,06,逃げ,3,0.10,1.57.5
尼崎,11,予選特選,1,4366,前沢丈史,10,36,晴,北西,3,0,6.83,01,逃げ,1,0.16,1.50.1
尼崎,11,予選特選,3,3931,黒崎竜也,52,44,晴,北西,3,0,6.78,02,逃げ,3,0.15,1.50.7
尼崎,11,予選特選,6,5018,竹下大樹,12,71,晴,北西,3,0,6.79,03,逃げ,6,0.32,1.51.8
尼崎,11,予選特選,4,3828,明石正之,8,38,晴,北西,3,0,6.75,04,逃げ,4,0.14,1.52.8
尼崎,11,予選特選,5,4413,水摩敦,38,58,晴,北西,3,0,6.81,05,逃げ,5,0.18,1.54.7
尼崎,11,予選特選,2,3333,丸尾義孝,28,13,晴,北西,3,0,6.80,06,逃げ,2,0.12,1.55.4
尼崎,12,予選特選,1,4908,上田龍星,27,60,晴,南西,5,3,6.74,01,抜き,1,0.14,1.48.6
尼崎,12,予選特選,3,4761,山田晃大,17,28,晴,南西,5,3,6.84,02,抜き,3,0.09,1.50.0
尼崎,12,予選特選,6,4596,葛原大陽,48,62,晴,南西,5,3,6.83,03,抜き,6,0.25,1.52.5
尼崎,12,予選特選,5,4424,松尾昂明,60,39,晴,南西,5,3,6.70,04,抜き,5,0.19,1.53.8
尼崎,12,予選特選,4,4630,岩永雅人,22,27,晴,南西,5,3,6.75,05,抜き,4,0.16,1.55.6
尼崎,12,予選特選,2,4640,山ノ内雅人,1,59,晴,南西,5,3,6.80,06,抜き,2,0.17,1.57.2
住之江,1,一般戦,1,4211,村田敦,70,30,晴,北東,2,1,6.90,01,逃げ,1,0.17,1.51.0
住之江,1,一般戦,4,4363,大野芳顕,62,32,晴,北東,2,1,6.86,02,逃げ,4,0.15,1.51.9
住之江,1,一般戦,2,4632,長尾京志郎,58,91,晴,北東,2,1,6.91,03,逃げ,2,0.16,1.53.2
住之江,1,一般戦,6,5236,小宮涼雅,80,14,晴,北東,2,1,6.82,04,逃げ,6,0.14,1.53.9
住之江,1,一般戦,5,4982,中村将隆,21,12,晴,北東,2,1,6.83,05,逃げ,5,0.13,1.54.9
住之江,1,一般戦,3,3578,塩田雄一,87,68,晴,北東,2,1,6.88,06,逃げ,3,0.24,1.56.4
住之江,2,一般戦,5,3233,小畑実成,57,34,晴,無風,0,1,6.88,01,まくり差し,5,0.05,1.50.7
住之江,2,一般戦,1,4697,國弘翔平,24,84,晴,無風,0,1,6.82,02,まくり差し,1,0.11,1.52.1
住之江,2,一般戦,3,4228,吉田慎二郎,56,36,晴,無風,0,1,6.83,03,まくり差し,3,0.13,1.52.7
住之江,2,一般戦,4,3256,三角哲男,25,22,晴,無風,0,1,6.89,04,まくり差し,4,0.04,1.53.6
住之江,2,一般戦,2,5006,久保原秀人,75,78,晴,無風,0,1,6.93,05,まくり差し,2,0.15,1.55.8
住之江,2,一般戦,6,5344,谷口丞,68,69,晴,無風,0,1,6.93,06,まくり差し,6,0.09,1.56.9
住之江,3,一般戦,2,4933,板橋侑我,33,58,晴,無風,0,1,6.86,01,まくり,2,0.08,1.49.3
住之江,3,一般戦,4,3616,中村真,78,75,晴,無風,0,1,6.92,02,まくり,4,0.14,1.50.7
住之江,3,一般戦,5,4743,木村仁紀,34,56,晴,無風,0,1,6.83,03,まくり,5,0.12,1.52.5
住之江,3,一般戦,3,5115,香川颯太,59,72,晴,無風,0,1,6.92,04,まくり,3,0.12,1.54.3
住之江,3,一般戦,1,3392,小森信雄,84,76,晴,無風,0,1,6.83,05,まくり,1,0.19,1.55.4
住之江,3,一般戦,6,5386,米玉利大悟,53,57,晴,無風,0,1,6.82,06,まくり,6,0.15,1.57.4
住之江,4,一般戦,3,4469,土山卓也,60,20,晴,南,2,1,6.85,01,まくり,3,0.04,1.49.4
住之江,4,一般戦,4,5042,畑田汰一,36,73,晴,南,2,1,6.79,02,まくり,4,0.05,1.51.0
住之江,4,一般戦,5,4471,新田泰章,85,90,晴,南,2,1,6.86,03,まくり,5,0.10,1.53.0
住之江,4,一般戦,6,5354,渡邊雄斗,19,82,晴,南,2,1,6.85,04,まくり,6,0.08,1.54.4
住之江,4,一般戦,2,4865,立具敬司,72,81,晴,南,2,1,6.83,05,まくり,2,0.18,1.56.9
住之江,4,一般戦,1,5179,藤本元輝,73,86,晴,南,2,1,6.78,06,まくり,1,0.12,1.59.4
住之江,5,住之江ファイ,1,3800,牧宏次,63,93,晴,南東,1,1,6.86,01,逃げ,1,0.17,1.50.0
住之江,5,住之江ファイ,2,3839,川合理司,51,26,晴,南東,1,1,6.90,02,逃げ,2,0.16,1.51.1
住之江,5,住之江ファイ,4,4632,長尾京志郎,58,91,晴,南東,1,1,6.89,03,逃げ,4,0.08,1.52.7
住之江,5,住之江ファイ,3,4917,岩橋裕馬,35,17,晴,南東,1,1,6.84,04,逃げ,3,0.12,1.53.5
住之江,5,住之江ファイ,6,4514,上條嘉嗣,82,31,晴,南東,1,1,6.82,05,逃げ,6,0.12,1.54.5
住之江,5,住之江ファイ,5,4252,松下哲也,18,89,晴,南東,1,1,6.84,06,逃げ,5,0.09,1.57.6
住之江,6,一般戦,1,3976,内田圭,90,88,晴,南東,1,1,6.91,01,逃げ,1,0.17,1.50.5
住之江,6,一般戦,3,3475,橋本久和,61,60,晴,南東,1,1,6.84,02,逃げ,3,0.20,1.51.7
住之江,6,一般戦,4,4703,森永隆,27,64,晴,南東,1,1,6.86,03,逃げ,4,0.13,1.52.9
住之江,6,一般戦,6,4593,小坂宗司,39,50,晴,南東,1,1,6.88,04,逃げ,6,0.16,1.53.9
住之江,6,一般戦,5,3615,横田茂,50,27,晴,南東,1,1,6.94,05,逃げ,5,0.15,1.56.2
住之江,6,一般戦,2,4600,井内将太郎,13,38,晴,南東,1,1,6.85,06,逃げ,2,0.12,1.56.6
住之江,7,一般戦,2,3233,小畑実成,57,34,晴,南,2,1,6.84,01,差し,2,0.10,1.51.0
住之江,7,一般戦,1,2538,高橋二朗,38,11,晴,南,2,1,6.85,02,差し,1,0.12,1.52.7
住之江,7,一般戦,4,4432,黄金井力良,89,77,晴,南,2,1,6.89,03,差し,4,0.17,1.52.9
住之江,7,一般戦,3,3838,伊藤啓三,11,71,晴,南,2,1,6.87,04,差し,3,0.07,1.53.6
住之江,7,一般戦,5,3654,武田光史,30,16,晴,南,2,1,6.84,05,差し,5,0.10,1.55.5
住之江,7,一般戦,6,3432,宮迫暢彦,66,53,晴,南,2,1,6.91,06,差し,6,0.16,1.58.1
住之江,8,一般戦,2,4958,溝口海義也,15,63,晴,無風,0,1,6.85,01,差し,2,0.11,1.50.0
