レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,3478,嶋田貴支,31,41,晴,南東,3,3,6.79,04,まくり差し,4,0.15,1.51.5
児島,5,日替艇食戦,6,4437,中田元泰,28,44,晴,南東,3,3,6.77,05,まくり差し,6,0.26,.  .
児島,5,日替艇食戦,5,3159,江口晃生,15,14,晴,南東,3,3,6.90,06,まくり差し,2,0.16,.  .
児島,6,昼得クラリス,1,4121,富永修一,37,18,曇り,南東,3,3,6.69,01,逃げ,1,0.11,1.48.5
児島,6,昼得クラリス,3,4323,山田佑樹,40,37,曇り,南東,3,3,6.74,02,逃げ,3,0.25,1.49.6
児島,6,昼得クラリス,2,4292,麻生慎介,34,42,曇り,南東,3,3,6.78,03,逃げ,2,0.16,1.50.6
児島,6,昼得クラリス,4,3910,松下知幸,52,30,曇り,南東,3,3,6.67,04,逃げ,4,0.20,1.51.8
児島,6,昼得クラリス,5,3725,向達哉,68,19,曇り,南東,3,3,6.68,05,逃げ,5,0.19,.  .
児島,6,昼得クラリス,6,5210,藤井公人,57,27,曇り,南東,3,3,6.75,06,逃げ,6,0.22,.  .
児島,7,予選,1,4657,江崎一雄,33,26,晴,南東,3,3,6.72,01,逃げ,1,0.12,1.53.3
児島,7,予選,4,4051,清水敦揮,17,50,晴,南東,3,3,6.83,02,逃げ,4,0.15,1.55.3
児島,7,予選,3,3539,金子順一,30,40,晴,南東,3,3,6.69,03,逃げ,3,0.15,1.58.3
児島,7,予選,5,3506,宮西真昭,67,45,晴,南東,3,3,6.75,04,逃げ,5,0.19,2.00.0
児島,7,予選,6,4513,河野真也,47,38,晴,南東,3,3,6.79,05,逃げ,6,0.18,.  .
児島,8,予選,1,4363,大野芳顕,62,29,晴,北東,1,1,6.81,01,逃げ,1,0.08,1.46.9
児島,8,予選,3,4092,岡部大輔,21,33,晴,北東,1,1,6.81,02,逃げ,3,0.12,1.49.2
児島,8,予選,2,4553,坪口竜也,46,11,晴,北東,1,1,6.84,03,逃げ,2,0.14,1.50.2
児島,8,予選,5,4669,井上茂,53,17,晴,北東,1,1,6.82,04,逃げ,5,0.15,1.51.9
児島,8,予選,6,4981,牧山敦也,12,43,晴,北東,1,1,6.90,05,逃げ,6,0.11,.  .
児島,8,予選,4,4324,海野康志郎,24,49,晴,北東,1,1,6.76,06,逃げ,4,0.15,.  .
児島,9,予選特賞,4,4351,里岡右貴,58,35,晴,南東,2,3,6.84,01,まくり,4,0.12,1.47.8
児島,9,予選特賞,5,4803,飯田庄吾,65,28,晴,南東,2,3,6.85,02,まくり,5,0.18,1.48.7
児島,9,予選特賞,6,5090,生方靖亜,36,51,晴,南東,2,3,6.85,03,まくり,6,0.13,1.50.2
児島,9,予選特賞,1,3478,嶋田貴支,31,41,晴,南東,2,3,6.83,04,まくり,1,0.14,1.51.6
児島,9,予選特賞,3,3935,岩津徹郎,61,31,晴,南東,2,3,6.81,05,まくり,3,0.19,.  .
児島,9,予選特賞,2,3186,沖悟,44,20,晴,南東,2,3,6.78,06,まくり,2,0.18,.  .
児島,10,予選特賞,4,4039,村上功祐,49,52,晴,南東,4,3,6.73,01,まくり,4,0.13,1.48.1
児島,10,予選特賞,3,4292,麻生慎介,34,42,晴,南東,4,3,6.84,02,まくり,3,0.20,1.49.2
児島,10,予選特賞,1,4718,北川太一,22,22,晴,南東,4,3,6.71,03,まくり,1,0.29,1.49.8
児島,10,予選特賞,2,4607,鶴田勇雄,14,54,晴,南東,4,3,6.80,04,まくり,2,0.21,1.51.2
児島,10,予選特賞,5,4335,若林将,59,24,晴,南東,4,3,6.79,05,まくり,5,0.14,.  .
児島,10,予選特賞,6,4336,松田竜馬,66,53,晴,南東,4,3,6.75,06,まくり,6,0.17,.  .
児島,11,予選特選,4,4703,森永隆,56,16,晴,南東,1,1,6.73,01,まくり,4,0.19,1.47.8
児島,11,予選特選,5,4403,木下大將,41,23,晴,南東,1,1,6.73,02,まくり,5,0.10,1.48.4
児島,11,予選特選,2,4121,富永修一,37,18,晴,南東,1,1,6.79,03,まくり,2,0.16,1.50.9
児島,11,予選特選,1,4051,清水敦揮,17,50,晴,南東,1,1,6.76,04,まくり,1,0.15,1.51.4
児島,11,予選特選,3,4437,中田元泰,28,44,晴,南東,1,1,6.86,05,まくり,3,0.21,.  .
児島,11,予選特選,6,3906,飯山晃三,69,36,晴,南東,1,1,6.86,06,まくり,6,0.17,.  .
児島,12,記者選抜戦,4,4323,山田佑樹,40,37,晴,無風,0,1,6.72,01,まくり差し,4,0.11,1.47.5
児島,12,記者選抜戦,1,4324,海野康志郎,24,49,晴,無風,0,1,6.72,02,まくり差し,1,0.12,1.49.5
児島,12,記者選抜戦,6,4531,武富智亮,39,32,晴,無風,0,1,6.77,03,まくり差し,6,0.11,1.50.5
児島,12,記者選抜戦,3,3159,江口晃生,15,14,晴,無風,0,1,6.80,04,まくり差し,2,0.21,1.51.4
児島,12,記者選抜戦,5,4657,江崎一雄,33,26,晴,無風,0,1,6.74,05,まくり差し,5,0.10,.  .
児島,12,記者選抜戦,2,3527,中嶋誠一郎,43,34,晴,無風,0,1,6.74,06,まくり差し,3,0.13,.  .
鳴門,1,とるならなる,1,3743,林美憲,69,66,晴,北西,1,1,6.72,01,逃げ,1,0.06,1.47.1
鳴門,1,とるならなる,2,3891,谷口健一,76,15,晴,北西,1,1,6.75,02,逃げ,2,0.08,1.49.7
鳴門,1,とるならなる,5,3553,平池仁志,82,70,晴,北西,1,1,6.79,03,逃げ,5,0.18,1.50.7
鳴門,1,とるならなる,6,3832,下田哲也,77,26,晴,北西,1,1,6.75,04,逃げ,6,0.22,1.51.2
鳴門,1,とるならなる,3,4461,安田吉宏,51,64,晴,北西,1,1,6.72,05,逃げ,3,0.08,.  .
鳴門,1,とるならなる,4,4968,宮崎光基,28,16,晴,北西,1,1,6.79,06,逃げ,4,0.14,.  .
鳴門,2,どーなるなる,4,4200,早川尚人,18,65,晴,無風,0,1,6.69,01,まくり差し,4,0.16,1.47.3
鳴門,2,どーなるなる,1,4754,松尾充,60,12,晴,無風,0,1,6.71,02,まくり差し,1,0.17,1.48.7
鳴門,2,どーなるなる,6,4910,中村泰平,62,54,晴,無風,0,1,6.79,03,まくり差し,6,0.21,1.49.3
鳴門,2,どーなるなる,5,3701,大西隆洋,52,58,晴,無風,0,1,6.75,04,まくり差し,5,0.12,1.49.5
鳴門,2,どーなるなる,3,4006,小野勇作,17,23,晴,無風,0,1,6.79,05,まくり差し,3,0.22,.  .
鳴門,2,どーなるなる,2,2912,尾崎鉄也,37,30,晴,無風,0,1,6.75,06,まくり差し,2,0.27,.  .
鳴門,3,どきどきなる,1,3572,安田政彦,21,28,晴,無風,0,1,6.68,01,逃げ,1,0.09,1.48.2
鳴門,3,どきどきなる,5,3660,長谷川親王,35,53,晴,無風,0,1,6.79,02,逃げ,5,0.19,1.48.7
鳴門,3,どきどきなる,4,4184,渡邊雄一郎,34,72,晴,無風,0,1,6.65,03,逃げ,4,0.10,1.49.3
鳴門,3,どきどきなる,3,4390,松本弓雄,71,75,晴,無風,0,1,6.76,04,逃げ,3,0.10,1.51.3
鳴門,3,どきどきなる,2,3800,牧宏次,39,79,晴,無風,0,1,6.80,05,逃げ,2,0.10,.  .
鳴門,3,どきどきなる,6,4636,赤池修平,81,24,晴,無風,0,1,6.75,06,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,1,4239,竹田辰也,31,51,晴,南東,1,1,6.60,01,逃げ,1,0.08,1.46.7
鳴門,4,とにかくなる,5,5039,倉田茂将,67,78,晴,南東,1,1,6.68,02,逃げ,5,0.02,1.48.1
鳴門,4,とにかくなる,4,3777,樋口亮,53,17,晴,南東,1,1,6.76,03,逃げ,4,0.08,1.50.3
鳴門,4,とにかくなる,6,3442,宮武英司,15,57,晴,南東,1,1,6.75,04,逃げ,6,0.11,1.52.2
鳴門,4,とにかくなる,2,3773,津留浩一郎,22,56,晴,南東,1,1,6.77,05,逃げ,2,0.09,.  .
鳴門,4,とにかくなる,3,4196,田中太一郎,56,59,晴,南東,1,1,6.72,06,逃げ,3,0.17,.  .
鳴門,5,予選,2,4839,四宮与寛,11,80,晴,南東,2,2,6.70,01,差し,2,0.11,1.46.9
鳴門,5,予選,1,4263,武重雄介,16,37,晴,南東,2,2,6.65,02,差し,1,0.11,1.48.8
鳴門,5,予選,5,4811,向井田佑紀,27,29,晴,南東,2,2,6.65,03,差し,5,0.10,1.50.4
鳴門,5,予選,4,5185,加藤優弥,61,35,晴,南東,2,2,6.61,04,差し,4,0.11,1.52.8
鳴門,5,予選,6,5035,櫻井優,33,27,晴,南東,2,2,6.72,05,差し,6,0.18,.  .
鳴門,5,予選,3,4471,新田泰章,13,21,晴,南東,2,2,6.71,06,差し,3,0.14,.  .
鳴門,6,予選,3,3841,佐々木和伸,25,62,晴,南東,2,2,6.69,01,差し,3,0.11,1.51.2
鳴門,6,予選,2,4846,佐藤駿介,80,11,晴,南東,2,2,6.74,02,差し,2,0.14,1.55.8
鳴門,6,予選,5,4700,金子和之,73,38,晴,南東,2,2,6.70,03,差し,5,0.16,1.59.1
鳴門,6,予選,4,2912,尾崎鉄也,37,30,晴,南東,2,2,6.67,04,差し,4,0.09,2.04.5
鳴門,6,予選,6,4968,宮崎光基,28,16,晴,南東,2,2,6.83,05,差し,6,0.21,.  .
鳴門,7,予選,1,5039,倉田茂将,67,78,晴,南東,2,2,6.61,01,逃げ,1,0.06,1.46.7
鳴門,7,予選,4,4319,三宅潤,30,82,晴,南東,2,2,6.70,02,逃げ,4,0.22,1.49.0
鳴門,7,予選,2,3430,角浜修,78,25,晴,南東,2,2,6.69,03,逃げ,2,0.09,1.49.6
鳴門,7,予選,3,4526,池田雄祐,38,20,晴,南東,2,2,6.62,04,逃げ,3,0.12,1.49.7
鳴門,7,予選,6,4461,安田吉宏,51,64,晴,南東,2,2,6.70,05,逃げ,6,0.18,.  .
鳴門,7,予選,5,4390,松本弓雄,71,75,晴,南東,2,2,6.72,06,逃げ,5,0.17,.  .
鳴門,8,予選,1,4270,岸本雄貴,36,63,晴,南東,2,2,6.74,01,逃げ,1,0.12,1.47.5
鳴門,8,予選,2,3701,大西隆洋,52,58,晴,南東,2,2,6.72,02,逃げ,2,0.16,1.48.3
鳴門,8,予選,4,4112,大久保信一郎,63,34,晴,南東,2,2,6.74,03,逃げ,4,0.08,1.49.2
鳴門,8,予選,5,4184,渡邊雄一郎,34,72,晴,南東,2,2,6.68,04,逃げ,5,0.13,1.49.6
鳴門,8,予選,3,3777,樋口亮,53,17,晴,南東,2,2,6.73,05,逃げ,3,0.12,.  .
鳴門,8,予選,6,5185,加藤優弥,61,35,晴,南東,2,2,6.59,06,逃げ,6,0.10,.  .
鳴門,9,特賞,5,3743,林美憲,69,66,晴,南東,2,2,6.74,01,抜き,3,0.23,1.47.8
鳴門,9,特賞,2,4811,向井田佑紀,27,29,晴,南東,2,2,6.65,02,抜き,2,0.25,1.49.2
鳴門,9,特賞,6,4200,早川尚人,18,65,晴,南東,2,2,6.63,03,抜き,6,0.11,1.49.3
鳴門,9,特賞,3,4339,平瀬城啓,54,68,晴,南東,2,2,6.76,04,抜き,4,0.16,1.50.4
鳴門,9,特賞,4,3800,牧宏次,39,79,晴,南東,2,2,6.82,05,抜き,5,0.19,.  .
鳴門,9,特賞,1,4196,田中太一郎,56,59,晴,南東,2,2,6.71,06,抜き,1,0.20,.  .
鳴門,10,特賞,3,4410,井上大輔,75,71,晴,無風,0,1,6.63,01,まくり,3,0.13,1.48.0
鳴門,10,特賞,5,4263,武重雄介,16,37,晴,無風,0,1,6.76,02,まくり,5,0.11,1.48.7
鳴門,10,特賞,2,4700,金子和之,73,38,晴,無風,0,1,6.69,03,まくり,2,0.20,1.50.3
鳴門,10,特賞,6,4006,小野勇作,17,23,晴,無風,0,1,6.79,04,まくり,6,0.22,1.50.6
鳴門,10,特賞,4,3773,津留浩一郎,22,56,晴,無風,0,1,6.75,05,まくり,4,0.11,.  .
鳴門,10,特賞,1,3553,平池仁志,82,70,晴,無風,0,1,6.67,06,まくり,1,0.23,.  .
鳴門,11,特選,1,4144,石塚久也,12,50,晴,北西,1,1,6.71,01,逃げ,1,0.09,1.47.0
鳴門,11,特選,2,4910,中村泰平,62,54,晴,北西,1,1,6.76,02,逃げ,2,0.08,1.48.0
鳴門,11,特選,4,4526,池田雄祐,38,20,晴,北西,1,1,6.64,03,逃げ,4,0.07,1.49.2
鳴門,11,特選,5,4839,四宮与寛,11,80,晴,北西,1,1,6.73,04,逃げ,5,0.11,1.50.2
鳴門,11,特選,3,3442,宮武英司,15,57,晴,北西,1,1,6.77,05,逃げ,3,0.07,.  .
鳴門,11,特選,6,4846,佐藤駿介,80,11,晴,北西,1,1,6.67,06,逃げ,6,0.15,.  .
鳴門,12,特選,1,3841,佐々木和伸,25,62,晴,南東,2,2,6.71,01,逃げ,1,0.15,1.46.3
鳴門,12,特選,2,4754,松尾充,60,12,晴,南東,2,2,6.77,02,逃げ,2,0.18,1.48.5
鳴門,12,特選,6,4112,大久保信一郎,63,34,晴,南東,2,2,6.67,03,逃げ,6,0.28,1.49.0
鳴門,12,特選,3,5035,櫻井優,33,27,晴,南東,2,2,6.76,04,逃げ,3,0.19,1.50.9
鳴門,12,特選,4,3430,角浜修,78,25,晴,南東,2,2,6.70,05,逃げ,4,0.23,.  .
鳴門,12,特選,5,3572,安田政彦,21,28,晴,南東,2,2,6.71,06,逃げ,5,0.29,.  .
尼崎,1,朝からセンプ,3,4464,山下友貴,56,19,晴,西,2,0,6.80,01,まくり差し,3,0.16,1.48.6
尼崎,1,朝からセンプ,1,4014,片岡恵里,26,68,晴,西,2,0,6.80,02,まくり差し,1,0.15,1.50.0
尼崎,1,朝からセンプ,6,4993,下野京香,41,70,晴,西,2,0,6.86,03,まくり差し,5,0.11,1.51.6
尼崎,1,朝からセンプ,5,5146,野田彩加,42,39,晴,西,2,0,6.82,04,まくり差し,4,0.14,1.52.5
尼崎,1,朝からセンプ,4,5202,宮崎つぐみ,36,28,晴,西,2,0,6.86,05,まくり差し,6,0.08,1.54.1
尼崎,1,朝からセンプ,2,4806,佐藤享子,49,22,晴,西,2,0,6.84,06,まくり差し,2,0.25,1.56.4
尼崎,2,一般,3,3518,倉田郁美,2,36,晴,南西,3,0,6.69,01,まくり,3,0.09,1.48.0
尼崎,2,一般,1,4433,川野芽唯,5,57,晴,南西,3,0,6.75,02,まくり,1,0.18,1.49.2
尼崎,2,一般,4,4289,落合直子,37,34,晴,南西,3,0,6.79,03,まくり,4,0.04,1.51.6
尼崎,2,一般,2,4317,木村紗友希,22,27,晴,南西,3,0,6.80,04,まくり,2,0.14,1.53.1
尼崎,2,一般,5,5188,武井莉里佳,50,15,晴,南西,3,0,6.79,05,まくり,5,0.21,1.54.0
尼崎,2,一般,6,5140,吉田彩乃,60,48,晴,南西,3,0,6.86,06,まくり,6,0.10,1.55.8
尼崎,3,一般,1,3188,日高逸子,14,59,晴,西,3,0,6.72,01,逃げ,1,0.22,1.49.0
尼崎,3,一般,2,4244,鈴木成美,45,38,晴,西,3,0,6.76,02,逃げ,2,0.21,1.50.5
尼崎,3,一般,3,4998,中村かなえ,44,33,晴,西,3,0,6.72,03,逃げ,3,0.18,1.51.4
尼崎,3,一般,4,4694,高田綾,3,45,晴,西,3,0,6.78,04,逃げ,4,0.26,1.52.5
尼崎,3,一般,6,4502,遠藤エミ,11,64,晴,西,3,0,6.80,05,逃げ,5,0.43,1.53.2
尼崎,3,一般,5,3943,三松直美,38,20,晴,西,3,0,6.83,06,逃げ,6,0.27,1.54.2
尼崎,4,一般,1,4758,富樫麗加,58,55,晴,西,4,0,6.76,01,逃げ,1,0.24,1.50.4
尼崎,4,一般,6,4482,守屋美穂,34,31,晴,西,4,0,6.81,02,逃げ,5,0.16,1.52.7
尼崎,4,一般,2,3435,寺田千恵,55,74,晴,西,4,0,6.77,03,逃げ,2,0.22,1.54.2
尼崎,4,一般,3,3175,渡辺千草,18,32,晴,西,4,0,6.76,04,逃げ,3,0.26,1.55.4
尼崎,4,一般,5,4479,矢野真梨菜,52,71,晴,西,4,0,6.80,05,逃げ,4,0.28,1.57.0
尼崎,5,一般,1,4642,松尾夏海,27,63,晴,南西,4,0,6.77,01,逃げ,1,0.12,1.48.3
尼崎,5,一般,6,4050,田口節子,20,21,晴,南西,4,0,6.77,02,逃げ,6,0.27,1.49.9
尼崎,5,一般,4,3280,垣内清美,57,51,晴,南西,4,0,6.76,03,逃げ,4,0.22,1.52.3
尼崎,5,一般,2,4190,長嶋万記,32,66,晴,南西,4,0,6.86,04,逃げ,2,0.12,1.52.4
尼崎,5,一般,3,4246,喜多那由夏,40,58,晴,南西,4,0,6.82,05,逃げ,3,0.16,1.53.8
尼崎,5,一般,5,4349,犬童千秋,15,14,晴,南西,4,0,6.82,06,逃げ,5,0.21,1.55.0
尼崎,6,昼どきピンク,1,4017,向井美鈴,46,11,晴,西,1,0,6.80,01,逃げ,1,0.13,1.48.1
尼崎,6,昼どきピンク,3,4746,大豆生田蒼,9,50,晴,西,1,0,6.76,02,逃げ,3,0.12,1.49.4
尼崎,6,昼どきピンク,2,3177,宮本紀美,8,18,晴,西,1,0,6.74,03,逃げ,2,0.14,1.51.4
尼崎,6,昼どきピンク,6,5146,野田彩加,42,39,晴,西,1,0,6.80,04,逃げ,6,0.36,1.53.0
尼崎,6,昼どきピンク,5,3845,中谷朋子,4,72,晴,西,1,0,6.83,05,逃げ,5,0.31,1.54.7
尼崎,6,昼どきピンク,4,5156,坂野さくら,24,46,晴,西,1,0,6.77,06,逃げ,4,0.29,1.56.6
尼崎,7,一般,1,3611,岩崎芳美,17,62,晴,西,4,0,6.79,01,逃げ,1,0.16,1.48.9
尼崎,7,一般,2,4289,落合直子,37,34,晴,西,4,0,6.79,02,逃げ,2,0.07,1.49.8
尼崎,7,一般,6,4450,平高奈菜,43,44,晴,西,4,0,6.81,03,逃げ,5,0.14,1.52.2
尼崎,7,一般,4,4965,福岡泉水,54,37,晴,西,4,0,6.74,04,逃げ,4,0.15,1.53.4
尼崎,7,一般,3,3943,三松直美,38,20,晴,西,4,0,6.86,05,逃げ,3,0.15,1.54.5
尼崎,7,一般,5,5202,宮崎つぐみ,36,28,晴,西,4,0,6.79,06,逃げ,6,0.19,1.56.5
尼崎,8,一般,2,4781,西舘果里,21,56,晴,西,3,0,6.79,01,差し,2,0.25,1.49.3
尼崎,8,一般,1,4123,細川裕子,6,16,晴,西,3,0,6.76,02,差し,1,0.35,1.50.3
尼崎,8,一般,4,3528,笠野友紀恵,47,73,晴,西,3,0,6.78,03,差し,4,0.24,1.53.3
尼崎,8,一般,3,4758,富樫麗加,58,55,晴,西,3,0,6.71,04,差し,3,0.34,1.53.3
尼崎,8,一般,5,5116,金子七海,61,47,晴,西,3,0,6.73,05,差し,5,0.23,1.55.1
尼崎,8,一般,6,4730,土屋実沙希,30,24,晴,西,3,0,6.77,06,差し,6,0.27,1.56.0
尼崎,9,一般,1,4998,中村かなえ,44,33,晴,西,2,0,6.77,01,逃げ,1,0.16,1.49.0
尼崎,9,一般,4,4525,真子奈津実,1,29,晴,西,2,0,6.74,02,逃げ,4,0.10,1.50.9
尼崎,9,一般,3,3802,森岡まき,59,40,晴,西,2,0,6.84,03,逃げ,3,0.19,1.52.5
尼崎,9,一般,5,4190,長嶋万記,32,66,晴,西,2,0,6.84,04,逃げ,5,0.14,1.52.7
尼崎,9,一般,6,4071,古賀千晶,39,41,晴,西,2,0,6.80,05,逃げ,6,0.15,1.54.0
尼崎,9,一般,2,4479,矢野真梨菜,52,69,晴,西,2,0,6.81,06,逃げ,2,0.19,1.54.9
尼崎,10,準優勝戦,1,4482,守屋美穂,34,31,晴,南西,3,0,6.79,01,逃げ,1,0.16,1.48.1
尼崎,10,準優勝戦,2,3188,日高逸子,14,59,晴,南西,3,0,6.74,02,逃げ,2,0.17,1.49.8
尼崎,10,準優勝戦,3,4433,川野芽唯,5,57,晴,南西,3,0,6.77,03,逃げ,3,0.19,1.51.1
尼崎,10,準優勝戦,5,4014,片岡恵里,26,68,晴,南西,3,0,6.80,04,逃げ,6,0.17,1.52.2
尼崎,10,準優勝戦,6,4694,高田綾,3,45,晴,南西,3,0,6.81,05,逃げ,5,0.19,1.53.0
尼崎,10,準優勝戦,4,3845,中谷朋子,4,72,晴,南西,3,0,6.83,06,逃げ,4,0.24,1.56.9
尼崎,11,準優勝戦,1,4050,田口節子,20,21,晴,南西,4,0,6.78,01,逃げ,1,0.15,1.49.0
尼崎,11,準優勝戦,4,3175,渡辺千草,18,32,晴,南西,4,0,6.78,02,逃げ,4,0.12,1.50.6
尼崎,11,準優勝戦,3,4349,犬童千秋,15,14,晴,南西,4,0,6.81,03,逃げ,3,0.22,1.51.3
尼崎,11,準優勝戦,2,4450,平高奈菜,43,44,晴,南西,4,0,6.74,04,逃げ,2,0.19,1.52.5
尼崎,11,準優勝戦,5,4502,遠藤エミ,11,64,晴,南西,4,0,6.83,05,逃げ,5,0.15,1.53.3
尼崎,11,準優勝戦,6,4017,向井美鈴,46,11,晴,南西,4,0,6.91,06,逃げ,6,0.14,1.56.3
尼崎,12,準優勝戦,1,4464,山下友貴,56,19,晴,南,2,0,6.75,01,逃げ,1,0.04,1.48.3
尼崎,12,準優勝戦,2,4642,松尾夏海,27,63,晴,南,2,0,6.78,02,逃げ,2,0.04,1.49.2
尼崎,12,準優勝戦,3,3435,寺田千恵,55,74,晴,南,2,0,6.75,03,逃げ,3,0.14,1.51.2
尼崎,12,準優勝戦,6,4123,細川裕子,6,16,晴,南,2,0,6.77,04,逃げ,6,0.12,1.51.9
尼崎,12,準優勝戦,4,3518,倉田郁美,2,36,晴,南,2,0,6.71,05,逃げ,4,0.09,1.53.3
尼崎,12,準優勝戦,5,3611,岩崎芳美,17,62,晴,南,2,0,6.80,06,逃げ,5,0.12,1.54.2
住之江,1,一般戦,1,4253,西川真人,66,29,晴,無風,0,1,6.84,01,逃げ,1,0.03,1.54.2
住之江,1,一般戦,3,4153,佐々木巌,54,94,晴,無風,0,1,6.86,02,逃げ,3,0.05,1.56.8
住之江,1,一般戦,5,5172,田村慶,25,25,晴,無風,0,1,6.91,03,逃げ,5,0.16,1.59.3
住之江,1,一般戦,4,3607,原田智和,10,90,晴,無風,0,1,6.89,04,逃げ,4,0.12,2.03.2
住之江,1,一般戦,6,5206,梅原祥平,17,18,晴,無風,0,1,6.86,05,逃げ,6,0.11,2.05.3
住之江,2,一般戦,1,4142,平野和明,26,91,晴,南,2,1,6.80,01,逃げ,1,0.16,1.49.0
住之江,2,一般戦,2,4012,中村有裕,74,33,晴,南,2,1,6.84,02,逃げ,2,0.14,1.50.4
住之江,2,一般戦,3,5135,仲航太,64,82,晴,南,2,1,6.83,03,逃げ,3,0.15,1.52.2
住之江,2,一般戦,6,4220,深川和仁,31,31,晴,南,2,1,6.91,04,逃げ,6,0.17,1.53.5
住之江,2,一般戦,5,4438,森作雄大,61,71,晴,南,2,1,6.86,05,逃げ,5,0.26,1.55.1
住之江,2,一般戦,4,3692,竹腰正樹,84,54,晴,南,2,1,6.91,06,逃げ,4,0.18,1.59.8
住之江,3,一般戦,1,3293,宮内由紀英,50,58,晴,無風,0,1,6.81,01,逃げ,1,0.12,1.49.5
住之江,3,一般戦,3,4560,庄司樹良々,67,39,晴,無風,0,1,6.80,02,逃げ,3,0.07,1.50.0
住之江,3,一般戦,2,4815,伏島祐介,14,30,晴,無風,0,1,6.81,03,逃げ,2,0.15,1.50.6
住之江,3,一般戦,6,5145,島川海輝,69,68,晴,無風,0,1,6.87,04,逃げ,6,0.13,1.53.5
住之江,3,一般戦,4,4750,井上尚悟,58,64,晴,無風,0,1,6.79,05,逃げ,4,0.05,1.54.9
住之江,3,一般戦,5,3734,宮田政勝,39,51,晴,無風,0,1,6.84,06,逃げ,5,0.07,1.58.1
住之江,4,一般戦,2,3385,渡邉睦広,29,13,晴,無風,0,1,6.81,01,差し,2,0.12,1.48.3
住之江,4,一般戦,1,3432,宮迫暢彦,79,24,晴,無風,0,1,6.81,02,差し,1,0.09,1.49.3
住之江,4,一般戦,3,4771,下寺秀和,52,14,晴,無風,0,1,6.82,03,差し,3,0.06,1.51.3
住之江,4,一般戦,4,3565,坂本徳克,81,87,晴,無風,0,1,6.83,04,差し,4,0.08,1.52.2
住之江,4,一般戦,5,4210,松村康太,72,21,晴,無風,0,1,6.83,05,差し,5,0.09,1.53.3
住之江,4,一般戦,6,5181,森智哉,68,16,晴,無風,0,1,6.88,06,差し,6,0.08,1.56.1
住之江,5,住之江ファイ,1,4435,服部達哉,23,69,晴,南東,1,1,6.80,01,逃げ,1,0.21,1.49.1
住之江,5,住之江ファイ,3,4396,大田直弥,62,75,晴,南東,1,1,6.80,02,逃げ,3,0.21,1.50.5
住之江,5,住之江ファイ,6,4379,桑島和宏,53,79,晴,南東,1,1,6.87,03,逃げ,6,0.20,1.51.8
住之江,5,住之江ファイ,2,3584,佐々木英樹,18,65,晴,南東,1,1,6.86,04,逃げ,2,0.25,1.52.3
住之江,5,住之江ファイ,4,4834,浜本裕己,57,73,晴,南東,1,1,6.86,05,逃げ,4,0.19,1.53.9
住之江,5,住之江ファイ,5,4253,西川真人,66,29,晴,南東,1,1,6.88,06,逃げ,5,0.19,1.54.6
住之江,6,一般戦,2,4832,権藤俊光,37,56,晴,無風,0,1,6.80,01,差し,2,0.11,1.48.6
住之江,6,一般戦,1,3710,吉永泰弘,15,12,晴,無風,0,1,6.83,02,差し,1,0.16,1.50.2
住之江,6,一般戦,4,3814,金子貴志,89,72,晴,無風,0,1,6.85,03,差し,3,0.15,1.51.3
住之江,6,一般戦,5,4434,田中辰彦,78,83,晴,無風,0,1,6.86,04,差し,4,0.14,1.52.1
住之江,6,一般戦,6,4142,平野和明,26,91,晴,無風,0,1,6.91,05,差し,5,0.19,1.53.9
住之江,7,一般戦,1,4163,山崎裕司,38,20,晴,南,1,1,6.79,01,逃げ,1,0.07,1.49.1
住之江,7,一般戦,3,3654,武田光史,33,23,晴,南,1,1,6.85,02,逃げ,3,0.15,1.50.8
住之江,7,一般戦,4,4560,庄司樹良々,67,39,晴,南,1,1,6.83,03,逃げ,4,0.14,1.51.2
住之江,7,一般戦,6,3340,池田雷太,35,53,晴,南,1,1,6.83,04,逃げ,6,0.21,1.53.4
住之江,7,一般戦,5,4012,中村有裕,74,33,晴,南,1,1,6.84,05,逃げ,5,0.13,1.53.8
住之江,7,一般戦,2,3607,原田智和,10,90,晴,南,1,1,6.88,06,逃げ,2,0.11,1.58.1
住之江,8,一般戦,1,4600,井内将太郎,12,89,晴,無風,0,1,6.88,01,逃げ,1,0.13,1.49.1
住之江,8,一般戦,2,4438,森作雄大,61,71,晴,無風,0,1,6.89,02,逃げ,2,0.11,1.50.2
住之江,8,一般戦,3,4750,井上尚悟,58,64,晴,無風,0,1,6.80,03,逃げ,3,0.12,1.50.5
住之江,8,一般戦,5,4771,下寺秀和,52,14,晴,無風,0,1,6.90,04,逃げ,4,0.15,1.52.4
住之江,8,一般戦,4,4153,佐々木巌,54,94,晴,無風,0,1,6.92,05,逃げ,5,0.18,1.54.2
住之江,8,一般戦,6,3489,大場敏,71,10,晴,無風,0,1,6.85,06,逃げ,6,0.20,1.55.8
住之江,9,住之江選抜,3,4434,田中辰彦,78,83,晴,無風,0,1,6.87,01,差し,3,0.20,1.48.9
住之江,9,住之江選抜,4,5135,仲航太,64,82,晴,無風,0,1,6.89,02,差し,4,0.24,1.50.2
