レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,4,3432,宮迫暢彦,18,13,晴,南,3,3,6.64,05,まくり,5,0.24,1.55.1
宮島,4,予選,6,3233,小畑実成,46,49,晴,南,3,3,6.67,06,まくり,6,0.23,1.57.3
宮島,5,ランチタイム,2,3444,香月大介,15,28,晴,南西,4,4,6.67,01,まくり,3,0.14,1.51.4
宮島,5,ランチタイム,1,3499,市川哲也,42,54,晴,南西,4,4,6.72,02,まくり,1,0.22,1.53.0
宮島,5,ランチタイム,3,3503,堂原洋史,58,64,晴,南西,4,4,6.69,03,まくり,4,0.13,1.54.7
宮島,5,ランチタイム,6,3212,亀本勇樹,30,25,晴,南西,4,4,6.70,04,まくり,2,0.30,1.55.4
宮島,5,ランチタイム,5,3769,佐竹恒彦,62,60,晴,南西,4,4,6.69,05,まくり,6,0.12,1.55.9
宮島,5,ランチタイム,4,3670,古澤信二,31,43,晴,南西,4,4,6.68,06,まくり,5,0.12,1.58.6
宮島,6,予選,1,3895,堀本裕也,14,38,晴,南西,4,4,6.66,01,逃げ,1,0.16,1.51.2
宮島,6,予選,3,3725,向達哉,32,17,晴,南西,4,4,6.64,02,逃げ,3,0.23,1.51.6
宮島,6,予選,6,3822,平尾崇典,50,44,晴,南西,4,4,6.60,03,逃げ,6,0.27,1.51.7
宮島,6,予選,2,3931,黒崎竜也,45,16,晴,南西,4,4,6.65,04,逃げ,2,0.17,1.54.1
宮島,6,予選,5,3742,宮地秀祈,63,59,晴,南西,4,4,6.58,05,逃げ,5,0.24,1.54.6
宮島,6,予選,4,3439,大平誉史明,12,30,晴,南西,4,4,6.71,06,逃げ,4,0.23,1.55.7
宮島,7,予選,4,3679,飯島昌弘,52,19,晴,南,3,3,6.63,01,まくり,4,0.03,1.49.8
宮島,7,予選,5,3978,齊藤仁,65,69,晴,南,3,3,6.69,02,まくり,5,0.08,1.51.4
宮島,7,予選,2,3614,谷勝幸,43,29,晴,南,3,3,6.61,03,まくり,2,0.11,1.53.9
宮島,7,予選,3,3793,高橋真吾,34,37,晴,南,3,3,6.76,04,まくり,3,0.11,1.55.3
宮島,7,予選,1,3532,柴田光,24,53,晴,南,3,3,6.66,05,まくり,1,0.09,1.55.5
宮島,7,予選,6,3619,長谷川充,13,39,晴,南,3,3,6.69,06,まくり,6,0.15,1.56.8
宮島,8,予選,1,3788,一宮稔弘,56,22,晴,南,3,3,6.66,01,逃げ,1,0.12,1.50.2
宮島,8,予選,2,3717,立間充宏,19,52,晴,南,3,3,6.68,02,逃げ,2,0.11,1.52.8
宮島,8,予選,5,3161,古場輝義,39,48,晴,南,3,3,6.70,03,逃げ,5,0.18,1.53.9
宮島,8,予選,3,3848,川上聡介,23,12,晴,南,3,3,6.68,04,逃げ,3,0.15,1.54.4
宮島,8,予選,4,3430,角浜修,16,62,晴,南,3,3,6.71,05,逃げ,4,0.18,1.55.0
宮島,8,予選,6,3613,角谷健吾,11,14,晴,南,3,3,6.69,06,逃げ,6,0.16,1.57.0
宮島,9,予選,3,3812,山崎聖司,54,63,晴,南,4,4,6.68,01,まくり差し,3,0.14,1.50.6
宮島,9,予選,1,3350,藤本佳史,48,15,晴,南,4,4,6.68,02,まくり差し,1,0.25,1.51.4
宮島,9,予選,4,3455,谷本幸司,17,67,晴,南,4,4,6.71,03,まくり差し,4,0.13,1.53.5
宮島,9,予選,6,3661,柳瀬興志,25,65,晴,南,4,4,6.72,04,まくり差し,6,0.13,1.55.0
宮島,9,予選,5,3372,加藤雅之,57,66,晴,南,4,4,6.68,05,まくり差し,5,0.17,1.55.8
宮島,9,予選,2,3542,清水紀克,41,55,晴,南,4,4,6.76,06,まくり差し,2,0.20,1.58.5
宮島,10,特賞,1,3432,宮迫暢彦,18,26,晴,南,3,3,6.61,01,逃げ,1,0.21,1.51.0
宮島,10,特賞,4,3519,冨田秀幸,28,34,晴,南,3,3,6.67,02,逃げ,4,0.19,1.52.5
宮島,10,特賞,5,3983,須藤博倫,51,11,晴,南,3,3,6.65,03,逃げ,5,0.22,1.53.8
宮島,10,特賞,3,3922,菅沼佳昭,60,33,晴,南,3,3,6.65,04,逃げ,3,0.24,1.55.1
宮島,10,特賞,6,3297,藤丸光一,37,23,晴,南,3,3,6.68,05,逃げ,6,0.26,1.55.6
宮島,10,特賞,2,3505,山田竜一,33,32,晴,南,3,3,6.71,06,逃げ,2,0.28,1.57.9
宮島,11,特選,1,3679,飯島昌弘,52,19,晴,南西,4,4,6.60,01,逃げ,1,0.11,1.50.1
宮島,11,特選,3,3955,眞田英二,67,40,晴,南西,4,4,6.69,02,逃げ,3,0.13,1.52.0
宮島,11,特選,5,3439,大平誉史明,12,30,晴,南西,4,4,6.74,03,逃げ,5,0.15,1.53.0
宮島,11,特選,4,3233,小畑実成,46,49,晴,南西,4,4,6.72,04,逃げ,4,0.13,1.55.2
宮島,11,特選,2,3662,大庭元明,64,41,晴,南西,4,4,6.70,05,逃げ,2,0.28,1.56.1
宮島,11,特選,6,3769,佐竹恒彦,62,60,晴,南西,4,4,6.67,06,逃げ,6,0.19,1.56.2
宮島,12,モンタドリー,1,3024,西島義則,22,58,晴,南西,3,3,6.68,01,逃げ,1,0.20,1.49.5
宮島,12,モンタドリー,2,3822,平尾崇典,50,44,晴,南西,3,3,6.63,02,逃げ,2,0.12,1.51.4
宮島,12,モンタドリー,5,3717,立間充宏,19,52,晴,南西,3,3,6.71,03,逃げ,5,0.09,1.53.2
宮島,12,モンタドリー,6,3978,齊藤仁,65,69,晴,南西,3,3,6.66,04,逃げ,6,0.10,1.54.3
宮島,12,モンタドリー,3,3499,市川哲也,42,54,晴,南西,3,3,6.71,05,逃げ,3,0.13,1.54.6
宮島,12,モンタドリー,4,3813,佐藤大介,26,21,晴,南西,3,3,6.67,06,逃げ,4,0.09,1.56.2
尼崎,1,朝からセンプ,1,3414,加瀬智宏,17,72,晴,南西,5,3,6.78,01,逃げ,1,0.21,1.51.0
尼崎,1,朝からセンプ,3,3949,今出晋二,60,17,晴,南西,5,3,6.85,02,逃げ,3,0.27,1.52.0
尼崎,1,朝からセンプ,4,4184,渡邊雄一郎,54,56,晴,南西,5,3,6.76,03,逃げ,4,0.27,1.52.9
尼崎,1,朝からセンプ,2,4662,片山雅雄,39,13,晴,南西,5,3,6.80,04,逃げ,2,0.26,1.54.1
尼崎,1,朝からセンプ,5,5126,山下大輝,56,58,晴,南西,5,3,6.76,05,逃げ,5,0.19,1.54.3
尼崎,1,朝からセンプ,6,5238,笹木香吾,19,41,晴,南西,5,3,6.77,06,逃げ,6,0.23,1.56.4
尼崎,2,予選,1,3427,大賀広幸,52,68,晴,西,5,3,6.83,01,逃げ,1,0.13,1.50.1
尼崎,2,予選,3,4303,牧原崇,42,25,晴,西,5,3,6.81,02,逃げ,4,0.11,1.52.4
尼崎,2,予選,4,4186,小川時光,37,59,晴,西,5,3,6.84,03,逃げ,5,0.05,1.53.1
尼崎,2,予選,6,3919,村上純,7,38,晴,西,5,3,6.86,04,逃げ,2,0.15,1.54.7
尼崎,2,予選,2,4946,船越健吾,28,44,晴,西,5,3,6.85,05,逃げ,3,0.12,1.54.9
尼崎,3,予選,3,4762,藤原啓史朗,61,71,晴,南西,5,3,6.75,01,まくり差し,3,0.24,1.49.1
尼崎,3,予選,2,4836,大谷健太,27,16,晴,南西,5,3,6.87,02,まくり差し,2,0.21,1.50.4
尼崎,3,予選,4,4182,吉田和仁,49,34,晴,南西,5,3,6.82,03,まくり差し,4,0.29,1.52.5
尼崎,3,予選,6,4518,大須賀友,9,51,晴,南西,5,3,6.75,04,まくり差し,5,0.35,1.52.9
尼崎,3,予選,1,3587,武田信一,50,19,晴,南西,5,3,6.82,05,まくり差し,1,0.28,1.56.4
尼崎,4,予選,1,4293,鈴木智啓,46,36,晴,南西,7,5,6.88,01,逃げ,1,0.18,1.50.2
尼崎,4,予選,2,4892,柴田直哉,57,65,晴,南西,7,5,6.72,02,逃げ,2,0.22,1.51.5
尼崎,4,予選,4,4264,長尾章平,34,63,晴,南西,7,5,6.83,03,逃げ,4,0.17,1.52.3
尼崎,4,予選,3,3970,亀山高雅,10,27,晴,南西,7,5,6.79,04,逃げ,3,0.24,1.52.9
尼崎,4,予選,6,4528,黒井達矢,33,14,晴,南西,7,5,6.81,05,逃げ,5,0.16,1.53.1
尼崎,4,予選,5,3561,池田真治,45,70,晴,南西,7,5,6.88,06,逃げ,6,0.25,1.56.3
尼崎,5,予選,1,4407,鹿島敏弘,55,28,晴,南西,4,0,6.78,01,逃げ,1,0.17,1.50.1
尼崎,5,予選,2,5043,中村日向,14,37,晴,南西,4,0,6.82,02,逃げ,2,0.19,1.50.5
尼崎,5,予選,5,4607,鶴田勇雄,13,20,晴,南西,4,0,6.83,03,逃げ,5,0.06,1.52.4
尼崎,5,予選,3,3745,橋本年光,26,50,晴,南西,4,0,6.88,04,逃げ,3,0.12,1.54.0
尼崎,5,予選,4,4871,菊池宏志,2,39,晴,南西,4,0,6.78,05,逃げ,4,0.09,1.54.6
尼崎,5,予選,6,4711,前出達吉,35,12,晴,南西,4,0,6.79,06,逃げ,6,0.11,1.56.4
尼崎,6,昼どきピンク,1,4137,君島秀三,38,61,曇り,南西,7,5,6.79,01,逃げ,1,0.22,1.49.7
尼崎,6,昼どきピンク,3,4186,小川時光,37,59,曇り,南西,7,5,6.87,02,逃げ,4,0.12,1.51.2
尼崎,6,昼どきピンク,6,4708,半田尚也,24,69,曇り,南西,7,5,6.86,03,逃げ,6,0.12,1.53.1
尼崎,6,昼どきピンク,4,4063,市橋卓士,59,23,曇り,南西,7,5,6.85,04,逃げ,3,0.16,1.53.5
尼崎,6,昼どきピンク,5,4662,片山雅雄,39,13,曇り,南西,7,5,6.81,05,逃げ,5,0.13,1.55.2
尼崎,6,昼どきピンク,2,4785,木幡純也,5,73,曇り,南西,7,5,6.88,06,逃げ,2,0.24,1.56.9
尼崎,7,予選,4,4094,中島真二,30,49,曇り,南,3,0,6.84,01,まくり差し,3,0.19,1.50.3
尼崎,7,予選,3,3484,芝田浩治,31,54,曇り,南,3,0,6.85,02,まくり差し,2,0.16,1.51.1
尼崎,7,予選,5,5085,中村栄治,18,35,曇り,南,3,0,6.90,03,まくり差し,4,0.16,1.53.3
尼崎,7,予選,6,4564,山本景士郎,48,57,曇り,南,3,0,6.84,04,まくり差し,5,0.14,1.53.8
尼崎,7,予選,2,4034,西原明生,41,40,曇り,南,3,0,6.87,05,まくり差し,1,0.28,1.55.8
尼崎,8,予選,3,4057,松井賢治,23,55,曇り,南西,4,0,6.80,01,まくり差し,3,0.17,1.50.2
尼崎,8,予選,2,4205,山口剛,29,74,曇り,南西,4,0,6.80,02,まくり差し,2,0.12,1.50.7
尼崎,8,予選,6,4182,吉田和仁,49,34,曇り,南西,4,0,6.83,03,まくり差し,6,0.25,1.52.6
尼崎,8,予選,5,3414,加瀬智宏,17,72,曇り,南西,4,0,6.81,04,まくり差し,5,0.19,1.53.8
尼崎,8,予選,4,4293,鈴木智啓,46,36,曇り,南西,4,0,6.91,05,まくり差し,4,0.18,1.54.6
尼崎,8,予選,1,4946,船越健吾,28,44,曇り,南西,4,0,6.84,06,まくり差し,1,0.22,1.55.8
尼崎,9,予選特賞,1,4155,長野壮志郎,44,53,晴,南,4,0,6.83,01,逃げ,1,0.19,1.50.5
尼崎,9,予選特賞,2,3587,武田信一,50,19,晴,南,4,0,6.85,02,逃げ,2,0.16,1.52.2
尼崎,9,予選特賞,4,5126,山下大輝,56,58,晴,南,4,0,6.76,03,逃げ,4,0.24,1.52.9
尼崎,9,予選特賞,5,4035,杉江浩明,20,30,晴,南,4,0,6.90,04,逃げ,5,0.30,1.53.9
尼崎,9,予選特賞,6,4533,峰重侑治,53,47,晴,南,4,0,6.83,05,逃げ,6,0.31,1.55.3
尼崎,9,予選特賞,3,3427,大賀広幸,52,68,晴,南,4,0,6.86,06,逃げ,3,0.33,1.56.7
尼崎,10,予選特賞,1,4184,渡邊雄一郎,54,56,晴,南西,5,3,6.80,01,逃げ,1,0.24,1.49.7
尼崎,10,予選特賞,4,4711,前出達吉,35,12,晴,南西,5,3,6.87,02,逃げ,4,0.21,1.51.2
尼崎,10,予選特賞,6,4051,清水敦揮,58,24,晴,南西,5,3,6.82,03,逃げ,6,0.19,1.52.8
尼崎,10,予選特賞,5,4892,柴田直哉,57,65,晴,南西,5,3,6.79,04,逃げ,5,0.22,1.53.4
尼崎,10,予選特賞,2,4303,牧原崇,42,25,晴,南西,5,3,6.86,05,逃げ,2,0.24,1.54.9
尼崎,10,予選特賞,3,4836,大谷健太,27,16,晴,南西,5,3,6.87,06,逃げ,3,0.20,1.55.2
尼崎,11,予選特選,5,4137,君島秀三,38,61,曇り,南西,5,3,6.85,01,まくり差し,5,0.14,1.49.8
尼崎,11,予選特選,1,4607,鶴田勇雄,13,20,曇り,南西,5,3,6.84,02,まくり差し,1,0.16,1.51.3
尼崎,11,予選特選,3,4518,大須賀友,9,51,曇り,南西,5,3,6.75,03,まくり差し,3,0.15,1.53.0
尼崎,11,予選特選,4,4564,山本景士郎,48,57,曇り,南西,5,3,6.85,04,まくり差し,4,0.16,1.53.9
尼崎,11,予選特選,2,3919,村上純,7,38,曇り,南西,5,3,6.88,05,まくり差し,2,0.09,1.54.2
尼崎,11,予選特選,6,4264,長尾章平,34,63,曇り,南西,5,3,6.84,06,まくり差し,6,0.16,1.56.2
尼崎,12,ＵＨＡ坊や選,1,4205,山口剛,29,74,曇り,南西,3,0,6.81,01,逃げ,1,0.08,1.48.6
尼崎,12,ＵＨＡ坊や選,4,4528,黒井達矢,33,14,曇り,南西,3,0,6.83,02,逃げ,4,0.04,1.50.1
尼崎,12,ＵＨＡ坊や選,5,4762,藤原啓史朗,61,71,曇り,南西,3,0,6.80,03,逃げ,5,0.04,1.52.6
尼崎,12,ＵＨＡ坊や選,2,3484,芝田浩治,31,54,曇り,南西,3,0,6.84,04,逃げ,2,0.15,1.54.4
尼崎,12,ＵＨＡ坊や選,6,5043,中村日向,14,37,曇り,南西,3,0,6.82,05,逃げ,6,0.02,1.55.0
尼崎,12,ＵＨＡ坊や選,3,4063,市橋卓士,59,23,曇り,南西,3,0,6.86,06,逃げ,3,0.12,1.55.7
住之江,1,予選,1,4005,瀬川公則,76,85,晴,北東,2,1,6.88,01,逃げ,1,0.05,1.50.4
住之江,1,予選,4,5221,竹間隆晟,80,53,晴,北東,2,1,6.93,02,逃げ,4,0.01,1.51.4
住之江,1,予選,6,3889,須藤隆雄,81,66,晴,北東,2,1,6.95,03,逃げ,6,0.01,1.53.7
住之江,1,予選,2,3839,川合理司,39,75,晴,北東,2,1,6.98,04,逃げ,2,0.00,1.55.0
住之江,1,予選,3,4204,柴田大輔,15,86,晴,北東,2,1,6.83,05,逃げ,3,0.02,1.55.7
住之江,1,予選,5,3305,小野信樹,60,72,晴,北東,2,1,6.93,06,逃げ,5,0.04,1.57.6
住之江,2,予選,1,3680,森林太,75,32,晴,南,2,1,6.89,01,逃げ,1,0.12,1.50.9
住之江,2,予選,2,4684,楠原翔太,28,37,晴,南,2,1,6.90,02,逃げ,2,0.15,1.52.1
住之江,2,予選,5,3533,佐川正道,22,19,晴,南,2,1,6.85,03,逃げ,5,0.16,1.53.6
住之江,2,予選,4,4439,近藤友宝,10,61,晴,南,2,1,6.87,04,逃げ,4,0.19,1.55.0
住之江,2,予選,3,3773,津留浩一郎,54,23,晴,南,2,1,6.85,05,逃げ,3,0.31,1.55.6
住之江,2,予選,6,5255,藤原仙二,31,71,晴,南,2,1,6.84,06,逃げ,6,0.14,1.56.2
住之江,3,予選,1,3911,鈴木猛,52,14,晴,南東,3,1,6.87,01,逃げ,1,0.19,1.50.4
住之江,3,予選,3,3963,原田秀弥,19,59,晴,南東,3,1,6.97,02,逃げ,3,0.15,1.51.6
住之江,3,予選,4,4861,田中宏樹,85,12,晴,南東,3,1,6.90,03,逃げ,4,0.19,1.52.6
住之江,3,予選,2,3811,石田章央,14,36,晴,南東,3,1,6.91,04,逃げ,2,0.14,1.54.0
住之江,3,予選,5,3392,小森信雄,35,58,晴,南東,3,1,6.85,05,逃げ,5,0.24,1.55.4
住之江,3,予選,6,3652,森下勇,61,28,晴,南東,3,1,6.91,06,逃げ,6,0.33,1.57.0
住之江,4,予選,1,3831,安藤裕貴,71,18,晴,南東,3,1,6.93,01,逃げ,1,0.10,1.50.0
住之江,4,予選,2,4227,安達裕樹,57,60,晴,南東,3,1,6.82,02,逃げ,2,0.04,1.50.6
住之江,4,予選,5,4055,吉田俊彦,51,82,晴,南東,3,1,6.91,03,逃げ,5,0.16,1.53.3
住之江,4,予選,3,5229,吉川晴人,65,16,晴,南東,3,1,6.91,04,逃げ,3,0.10,1.54.5
住之江,4,予選,4,4268,和合俊介,86,74,晴,南東,3,1,6.91,05,逃げ,4,0.14,1.55.9
住之江,4,予選,6,5131,江藤敦宏,82,80,晴,南東,3,1,6.87,06,逃げ,6,0.17,1.58.7
住之江,5,住之江ファイ,1,4263,武重雄介,17,87,曇り,南,1,1,6.85,01,逃げ,1,0.12,1.49.7
住之江,5,住之江ファイ,6,3874,山本寛久,69,15,曇り,南,1,1,6.89,02,逃げ,6,0.13,1.51.4
住之江,5,住之江ファイ,2,3878,胡本悟志,20,65,曇り,南,1,1,6.86,03,逃げ,2,0.19,1.53.4
住之江,5,住之江ファイ,5,3889,須藤隆雄,81,66,曇り,南,1,1,6.94,04,逃げ,5,0.11,1.54.5
住之江,5,住之江ファイ,3,4555,富永大一,63,57,曇り,南,1,1,6.83,05,逃げ,3,0.20,1.55.4
住之江,5,住之江ファイ,4,3647,伊藤雄二,36,62,曇り,南,1,1,6.99,06,逃げ,4,0.15,1.55.7
住之江,6,予選特別Ｂ戦,3,4311,岡村仁,50,81,曇り,無風,0,1,6.96,01,抜き,3,0.16,1.49.6
住之江,6,予選特別Ｂ戦,1,4992,廣瀬篤哉,73,34,曇り,無風,0,1,6.89,02,抜き,1,0.14,1.50.8
住之江,6,予選特別Ｂ戦,2,4237,大峯豊,13,31,曇り,無風,0,1,6.93,03,抜き,2,0.17,1.53.0
住之江,6,予選特別Ｂ戦,4,3711,江本真治,70,26,曇り,無風,0,1,6.90,04,抜き,4,0.16,1.53.7
住之江,6,予選特別Ｂ戦,5,5208,屋良龍紀,18,50,曇り,無風,0,1,6.86,05,抜き,5,0.21,1.54.9
住之江,6,予選特別Ｂ戦,6,4204,柴田大輔,15,86,曇り,無風,0,1,6.81,06,抜き,6,0.28,1.56.4
住之江,7,予選,1,4608,荒井翔伍,38,13,曇り,無風,0,1,6.90,01,逃げ,1,0.02,1.49.5
住之江,7,予選,3,3556,田中信一郎,33,55,曇り,無風,0,1,6.87,02,逃げ,3,0.08,1.51.1
住之江,7,予選,5,4005,瀬川公則,76,85,曇り,無風,0,1,6.89,03,逃げ,5,0.14,1.52.5
住之江,7,予選,4,4161,黒柳浩孝,67,68,曇り,無風,0,1,6.86,04,逃げ,4,0.09,1.55.3
住之江,7,予選,2,4439,近藤友宝,10,61,曇り,無風,0,1,6.96,05,逃げ,2,0.07,1.56.7
住之江,7,予選,6,5236,小宮涼雅,12,52,曇り,無風,0,1,6.93,06,逃げ,6,0.12,1.57.2
住之江,8,トワイライト,1,4352,下條雄太郎,89,39,曇り,無風,0,1,6.86,01,逃げ,1,0.19,1.49.8
住之江,8,トワイライト,5,3652,森下勇,61,28,曇り,無風,0,1,6.91,02,逃げ,5,0.23,1.51.6
住之江,8,トワイライト,2,5221,竹間隆晟,80,53,曇り,無風,0,1,6.91,03,逃げ,2,0.16,1.52.6
住之江,8,トワイライト,4,4227,安達裕樹,57,60,曇り,無風,0,1,6.83,04,逃げ,4,0.17,1.52.7
住之江,8,トワイライト,6,5157,市川健太,37,88,曇り,無風,0,1,6.98,05,逃げ,6,0.20,1.55.9
住之江,8,トワイライト,3,3680,森林太,75,32,曇り,無風,0,1,7.00,06,逃げ,3,0.20,1.57.0
住之江,9,予選,4,4089,妹尾忠幸,84,63,曇り,無風,0,1,6.93,01,まくり差し,6,0.19,1.50.3
住之江,9,予選,6,3933,山地正樹,64,35,曇り,無風,0,1,6.83,02,まくり差し,5,0.22,1.52.7
住之江,9,予選,1,4460,後藤翔之,62,94,曇り,無風,0,1,6.86,03,まくり差し,1,0.24,1.54.3
住之江,9,予選,5,3773,津留浩一郎,54,23,曇り,無風,0,1,6.92,04,まくり差し,4,0.26,1.54.8
住之江,9,予選,2,4268,和合俊介,86,74,曇り,無風,0,1,6.92,05,まくり差し,2,0.22,1.56.9
住之江,9,予選,3,3839,川合理司,39,75,曇り,無風,0,1,7.00,06,まくり差し,3,0.22,2.09.6
住之江,10,予選特別Ｂ戦,1,4311,岡村仁,50,81,曇り,無風,0,1,6.94,01,逃げ,1,0.11,1.48.8
住之江,10,予選特別Ｂ戦,5,3831,安藤裕貴,71,18,曇り,無風,0,1,6.90,02,逃げ,5,0.10,1.51.4
住之江,10,予選特別Ｂ戦,2,3392,小森信雄,35,58,曇り,無風,0,1,6.89,03,逃げ,2,0.16,1.52.2
住之江,10,予選特別Ｂ戦,3,4826,井上一輝,83,84,曇り,無風,0,1,6.92,04,逃げ,3,0.12,1.53.3
住之江,10,予選特別Ｂ戦,6,3905,天野友和,32,29,曇り,無風,0,1,6.90,05,逃げ,6,0.11,1.55.0
住之江,10,予選特別Ｂ戦,4,3305,小野信樹,60,72,曇り,無風,0,1,6.92,06,逃げ,4,0.13,1.57.4
住之江,11,予選特別Ａ戦,1,3556,田中信一郎,33,55,曇り,無風,0,1,6.87,01,逃げ,1,0.02,1.48.8
住之江,11,予選特別Ａ戦,2,4295,小坂尚哉,29,10,曇り,無風,0,1,6.84,02,逃げ,2,0.05,1.49.6
住之江,11,予選特別Ａ戦,5,4237,大峯豊,13,31,曇り,無風,0,1,6.87,03,逃げ,5,0.13,1.52.2
住之江,11,予選特別Ａ戦,4,4084,杉山正樹,68,25,曇り,無風,0,1,6.95,04,逃げ,4,0.07,1.53.5
住之江,11,予選特別Ａ戦,3,3647,伊藤雄二,36,62,曇り,無風,0,1,7.01,05,逃げ,3,0.09,1.55.1
住之江,11,予選特別Ａ戦,6,3475,橋本久和,78,24,曇り,無風,0,1,6.96,06,逃げ,6,0.16,1.56.0
住之江,12,一般特別戦,1,4055,吉田俊彦,51,82,曇り,北,1,1,6.91,01,逃げ,1,0.20,1.49.9
住之江,12,一般特別戦,2,4352,下條雄太郎,89,39,曇り,北,1,1,6.89,02,逃げ,2,0.19,1.51.3
住之江,12,一般特別戦,4,3878,胡本悟志,20,65,曇り,北,1,1,6.92,03,逃げ,4,0.18,1.52.1
住之江,12,一般特別戦,3,4992,廣瀬篤哉,73,34,曇り,北,1,1,6.94,04,逃げ,3,0.19,1.53.0
住之江,12,一般特別戦,5,4861,田中宏樹,85,12,曇り,北,1,1,6.92,05,逃げ,5,0.18,1.55.1
住之江,12,一般特別戦,6,3533,佐川正道,22,19,曇り,北,1,1,6.91,06,逃げ,6,0.19,1.57.0
三国,1,みくにあさイ,4,4538,笠置博之,66,16,曇り,南東,2,1,6.69,01,まくり差し,4,0.13,1.49.9
三国,1,みくにあさイ,5,4683,向井田直弥,37,42,曇り,南東,2,1,6.69,02,まくり差し,5,0.13,1.51.3
三国,1,みくにあさイ,6,4572,渡部悟,29,71,曇り,南東,2,1,6.75,03,まくり差し,6,0.11,1.52.6
三国,1,みくにあさイ,1,4961,西橋奈未,65,68,曇り,南東,2,1,6.73,04,まくり差し,1,0.17,1.53.2
三国,1,みくにあさイ,2,4417,服部剛,18,44,曇り,南東,2,1,6.71,05,まくり差し,2,0.22,.  .
三国,1,みくにあさイ,3,4442,松竹大輔,53,49,曇り,南東,2,1,6.65,06,まくり差し,3,0.14,.  .
三国,2,みくにあさガ,3,3663,木山和幸,43,60,曇り,南東,3,2,6.65,01,まくり,3,0.26,1.50.0
三国,2,みくにあさガ,1,4373,若狭奈美子,58,61,曇り,南東,3,2,6.59,02,まくり,1,0.21,1.50.9
三国,2,みくにあさガ,6,3445,加藤高史,45,13,曇り,南東,3,2,6.67,03,まくり,6,0.29,1.53.4
三国,2,みくにあさガ,2,4039,村上功祐,44,33,曇り,南東,3,2,6.78,04,まくり,2,0.24,1.53.9
三国,2,みくにあさガ,5,3559,水長照雄,51,51,曇り,南東,3,2,6.75,05,まくり,5,0.25,.  .
三国,2,みくにあさガ,4,4834,浜本裕己,38,21,曇り,南東,3,2,6.65,06,まくり,4,0.24,.  .
三国,3,みくにあさズ,1,4109,谷津幸宏,54,38,曇り,南,1,1,6.73,01,逃げ,1,0.07,1.49.4
三国,3,みくにあさズ,3,4950,高岡竜也,25,29,曇り,南,1,1,6.69,02,逃げ,3,0.17,1.50.7
三国,3,みくにあさズ,2,3454,井川大作,34,53,曇り,南,1,1,6.65,03,逃げ,2,0.11,1.52.3
三国,3,みくにあさズ,5,3776,横井健太,47,67,曇り,南,1,1,6.81,04,逃げ,4,0.14,1.53.0
三国,3,みくにあさズ,4,3804,中渡修作,62,18,曇り,南,1,1,6.69,05,逃げ,5,0.13,.  .
三国,3,みくにあさズ,6,4520,高倉孝太,21,69,曇り,南,1,1,6.63,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,4584,村岡賢人,32,52,雨,南東,1,1,6.71,01,逃げ,1,0.11,1.49.4
三国,4,みくにあさ推,3,3156,金子良昭,23,43,雨,南東,1,1,6.61,02,逃げ,3,0.19,1.51.1
三国,4,みくにあさ推,4,3736,岡本猛,24,66,雨,南東,1,1,6.71,03,逃げ,4,0.22,1.51.6
三国,4,みくにあさ推,6,4151,下河誉史,39,19,雨,南東,1,1,6.67,04,逃げ,6,0.29,1.52.0
三国,4,みくにあさ推,5,3635,石田政吾,14,59,雨,南東,1,1,6.73,05,逃げ,5,0.26,.  .
三国,4,みくにあさ推,2,4549,小林文彦,61,41,雨,南東,1,1,6.65,06,逃げ,2,0.21,.  .
三国,5,予選,1,3699,富永正人,49,14,曇り,南,1,1,6.77,01,逃げ,1,0.16,1.48.7
三国,5,予選,3,4286,平田さやか,27,72,曇り,南,1,1,6.65,02,逃げ,3,0.24,1.50.1
三国,5,予選,4,3881,浦上拓也,41,63,曇り,南,1,1,6.69,03,逃げ,4,0.23,1.52.6
三国,5,予選,2,4967,中村魁生,74,50,曇り,南,1,1,6.67,04,逃げ,2,0.25,1.53.1
三国,5,予選,5,4664,東口晃,28,24,曇り,南,1,1,6.71,05,逃げ,5,0.26,.  .
三国,5,予選,6,4442,松竹大輔,53,49,曇り,南,1,1,6.65,06,逃げ,6,0.23,.  .
三国,6,予選,5,4588,田中京介,64,62,曇り,南,1,1,6.78,01,まくり差し,5,0.07,1.49.5
三国,6,予選,3,3445,加藤高史,45,13,曇り,南,1,1,6.69,02,まくり差し,4,0.10,1.50.5
三国,6,予選,4,4391,松田祐季,57,48,曇り,南,1,1,6.73,03,まくり差し,2,0.05,1.51.8
三国,6,予選,6,4650,中山雄太,16,56,曇り,南,1,1,6.73,04,まくり差し,6,0.06,1.53.0
三国,6,予選,2,4247,齊藤優,67,26,曇り,南,1,1,6.69,05,まくり差し,3,0.08,.  .
三国,6,予選,1,4417,服部剛,18,44,曇り,南,1,1,6.61,06,まくり差し,1,0.11,.  .
三国,7,予選,1,3804,中渡修作,62,18,曇り,南,1,1,6.71,01,逃げ,1,0.14,1.48.7
三国,7,予選,6,4547,中田竜太,13,23,曇り,南,1,1,6.75,02,逃げ,6,0.15,1.49.7
三国,7,予選,4,4572,渡部悟,29,71,曇り,南,1,1,6.75,03,逃げ,4,0.08,1.51.6
